"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKN09",2022,NA,NA,0,7.129958152771,8.96868228912354,14.3537435531616,12.1415948867798,8.79995727539062,3.49093890190125,2.28413200378418,2.21547317504883,4.42236471176147,83.0570449829102,80.6383209228516,82.1488418579102,82.712776184082,0.0564274601638317,0.32865309715271,0.0876210406422615,0.00410531181842089,0,0,0.0917384773492813,0,11.000768421404
"UKM78",2017,NA,NA,0,5.00841474533081,8.35538196563721,13.411660194397,8.95434951782227,9.56782150268555,2.74772453308105,1.91848182678223,4.39424657821655,2.93429517745972,88.8080062866211,79.3487167358398,83.9768600463867,87.1522445678711,0.184691399335861,0.465368092060089,0.0657310336828232,0.056365579366684,7.21434523232034e-10,0,0.217608407139778,0,11.2301450057938
"FRI33",2024,NA,NA,0,7.57248163223267,11.8421649932861,19.4787769317627,13.034782409668,14.4143285751343,3.09780716896057,3.76209115982056,1.66351675987244,3.22726058959961,88.5680847167969,80.4666290283203,73.5732040405273,87.2436981201172,0.480672866106033,0.253932982683182,0.0158619899302721,3.62190766267645e-09,0,6.23511209513486e-17,0,0.249532148241997,12.131155199206
"FRE21",2024,NA,NA,0,6.09102773666382,11.3025159835815,18.4496841430664,11.8605842590332,16.6493968963623,3.21339869499207,3.54959845542908,2.39843273162842,2.96350479125977,87.0839309692383,81.3383865356445,74.8250885009766,86.8548049926758,0.439641118049622,0.194116726517677,0.0241203680634499,1.39288303113716e-09,0,8.95840772385216e-17,0.0391498990356922,0.30297189950943,12.6148207960521
"EL633",2007,NA,NA,0,8.51682090759277,14.0930433273315,24.4532890319824,16.4634857177734,17.3685779571533,1.79746437072754,2.42233681678772,0.451052039861679,3.11412692070007,78.7298126220703,74.1331100463867,60.798900604248,73.1626358032227,0.315124601125717,0.209059208631516,0.000199218819034286,0.0801730528473854,0,0.0631816163659096,0,0.266910374164581,9.63532556644835
"RSG125376",2022,NA,NA,0,3.38730764389038,11.9105167388916,24.2070960998535,13.4850559234619,19.2404823303223,2.31368327140808,1.4925274848938,1.42427039146423,2.51285910606384,81.0297775268555,62.7799758911133,59.4901008605957,80.5585327148438,0.547946691513062,0.12603323161602,0.0186627600342035,0.00227184989489615,0,0.00447128433734179,0,0.29807659983635,12.1147082567809
"MK003",2023,NA,NA,0,3.17267847061157,8.62139701843262,19.8871746063232,13.0160760879517,18.1698169708252,2.72590374946594,3.7964928150177,2.19554376602173,3.11571741104126,79.6789169311523,74.5772705078125,68.1860122680664,71.9229888916016,0.10647514462471,0.150512918829918,0.0133465090766549,0.0546390078961849,0.000352625706000254,0.131471022963524,0.405643373727798,0.080714076757431,11.7201224174455
"RO313",2017,NA,NA,0,-2.06473302841187,10.7364559173584,21.1170806884766,10.7983493804932,26.2773475646973,1.01091873645782,2.68170762062073,2.91554832458496,2.78864312171936,77.0223236083984,72.9796600341797,70.1289901733398,77.5121231079102,0.420515179634094,0.11942920088768,0.0104095907881856,0.00817921571433544,2.19726814520982e-09,0.175351589918137,0.225166231393814,0.0409489683806896,12.3554250687211
"ITG26",2010,NA,NA,0,7.89270401000977,12.2785444259644,22.1767597198486,14.9734802246094,14.8504791259766,3.34133338928223,2.57896828651428,0.740823566913605,2.54751038551331,82.8067321777344,77.4917678833008,64.3819961547852,75.9057235717773,0.259997427463531,0.17888830602169,0.00714063784107566,0.0179903656244278,0,3.78963554981127e-10,0,0.535079896450043,10.7871595302875
"RSG125381",2024,NA,NA,0,5.57357406616211,14.5271835327148,24.6603488922119,12.3678216934204,23.2685661315918,1.28765571117401,1.80433297157288,1.61533141136169,2.4325807094574,79.8227157592773,69.1355361938477,65.8909683227539,79.4616622924805,0.386545926332474,0.075489953160286,0.0147644029930234,0.000875255966093391,0,0.169986858963966,0,0.352337568998337,11.6274362777401
"UKM91",2017,NA,NA,0,5.05239343643188,8.40064239501953,13.6184396743774,9.28896236419678,9.66986083984375,2.26947712898254,1.66297328472137,3.82888245582581,2.61743879318237,88.0424041748047,79.1980514526367,82.9737777709961,85.620964050293,0.210972413420677,0.364634275436401,0.0196725316345692,0.125743821263313,5.72063195425354e-11,0,0.237963542342186,0,12.5353666129487
"UKE1",2017,NA,NA,0,5.61882972717285,9.94337749481201,15.9200658798218,10.9563751220703,12.1039009094238,1.47298383712769,1.72252857685089,3.16442275047302,1.99151861667633,87.54052734375,78.0220489501953,77.7132949829102,82.9196395874023,0.47778594493866,0.261418163776398,0.0442823357880116,0.00166938570328057,0,0,0.0807055979967117,0.0469246655702591,12.8911083449223
"EL542",2018,NA,NA,0,7.83296298980713,15.2391424179077,23.1027927398682,17.0256366729736,16.0070552825928,8.62875270843506,4.85145950317383,2.18226027488708,3.80326080322266,77.2677764892578,74.8698501586914,71.8703002929688,70.4743270874023,0.226149097084999,0.171943098306656,0.00335985329002142,0.0193944480270147,0.00404618727043271,0,0.446188181638718,0,9.68839905742296
"UKI4",2024,NA,NA,0,7.08155870437622,10.7729940414429,16.9216899871826,11.4437303543091,13.1391267776489,2.88721394538879,2.55227875709534,1.50910556316376,2.79757475852966,85.7117385864258,79.9131240844727,72.5942535400391,85.6087646484375,0.323231756687164,0.190091088414192,0.379791498184204,1.07001874027901e-09,0,0,0,0.104674726724625,12.3643884338804
"NL12",2022,NA,NA,0,5.62332963943481,9.37857055664062,17.8478183746338,12.3461437225342,13.9349603652954,2.8870153427124,1.67164754867554,1.88571977615356,2.82377934455872,85.8588256835938,74.4201354980469,74.2348403930664,82.7778091430664,0.118980519473553,0.241720542311668,0.0377680771052837,0.00150415545795113,6.00775040826562e-10,1.88576509962957e-09,0.171160891652107,0.180500000715256,12.6688812140135
"HR043",2024,NA,NA,0,4.2225775718689,13.1012954711914,23.0417442321777,11.4725351333618,22.9520454406738,1.87247109413147,3.28662753105164,1.93937754631042,3.28692984580994,80.9528503417969,71.3841857910156,69.6832656860352,82.1484298706055,0.231091305613518,0.186762049794197,0.0227746497839689,3.29862268699799e-05,1.84695259086709e-10,0.0921410620212555,0.37487867474556,0.0923192501068115,11.2874065360855
"BE10",2024,NA,NA,0,6.23673915863037,11.4981937408447,18.1291446685791,11.7850379943848,16.2803344726562,3.01455807685852,3.31466102600098,2.6144015789032,2.64405345916748,85.3670349121094,79.6031723022461,75.1774215698242,86.3332366943359,0.369659513235092,0.177023530006409,0.40911802649498,3.9697534148786e-09,0,0,0,0.0441990047693253,11.4227031714557
"HR04D",2024,NA,NA,0,5.27085065841675,12.6923990249634,22.9177112579346,11.804741859436,21.7354354858398,2.54349112510681,3.71080446243286,2.57930278778076,4.04609823226929,80.9033813476562,74.0858535766602,68.9001770019531,83.6885757446289,0.109739370644093,0.0702086091041565,0.0101740313693881,0.00254394020885229,0.000102652404166292,0,0.806161224842072,0,11.4603383240557
"UKD7",2024,NA,NA,0,6.7340235710144,10.3240060806274,15.3002824783325,10.8242788314819,11.0256719589233,3.52341294288635,3.47070574760437,2.42730093002319,3.4109890460968,85.3801727294922,80.8632507324219,77.7044067382812,85.2468719482422,0.220670491456985,0.38502436876297,0.19527180492878,4.47452253027336e-09,0,0,0.111673712730408,0,12.465803578032
"PT150",2024,NA,NA,0,13.4170942306519,16.3056831359863,22.8137397766113,18.6754417419434,10.8438749313354,1.46637737751007,1.31161391735077,0.12203898280859,1.52783977985382,81.1317977905273,70.0748672485352,64.3127670288086,77.5454254150391,0.118057444691658,0.184860602021217,0.0103487111628056,0.0320685431361198,0,0.266174882650375,0,0.180200457572937,11.7474302325586
"UKJ2",2024,NA,NA,0,7.56090211868286,10.7547845840454,16.8050327301025,12.1632165908813,12.5255746841431,3.25615191459656,2.64046263694763,1.58149123191833,3.30019974708557,85.2061157226562,81.1411056518555,75.7814025878906,84.5647048950195,0.264007389545441,0.20985047519207,0.188487470149994,5.0185233746447e-10,0,1.87123701950176e-11,0,0.156195968389511,14.6685803003747
"MEG125367",2020,NA,NA,0,1.31714832782745,7.99268341064453,17.3387622833252,10.1580638885498,18.7924919128418,3.65592670440674,3.9146900177002,3.21056365966797,4.34052848815918,74.0982284545898,68.3039855957031,74.1630477905273,77.2215194702148,0.0876999944448471,0.0610056780278683,0.000803917529992759,0.0549222081899643,0.000101566380180884,0,0.795459926128387,0,7.82636071267836
"PL514",2017,NA,NA,0,0.129788801074028,9.86045932769775,19.2415542602539,9.9296989440918,21.7634124755859,1.34397709369659,1.74266052246094,3.08212399482727,2.72389554977417,80.1537933349609,71.7680282592773,68.5986328125,83.7168502807617,0.410584032535553,0.101730212569237,0.0386069640517235,1.89058302346723e-09,0,9.65065111158125e-11,0,0.448913604021072,10.5444408482658
"PL636",2023,NA,NA,0,1.48424136638641,7.33151960372925,17.2482948303223,10.227071762085,15.4059143066406,2.11735820770264,1.27084684371948,3.21361374855042,2.79949450492859,88.3531875610352,72.6959991455078,75.7504043579102,84.9179306030273,0.257847845554352,0.0526070483028889,0.00858496036380529,7.4307361501269e-05,0,8.11218925367285e-10,0,0.61980402469635,11.8962064184459
"PT112",2018,NA,NA,0,7.85779190063477,11.4175605773926,18.9625759124756,14.8970146179199,14.0064840316772,6.00300073623657,7.88379669189453,1.715860247612,5.01704454421997,83.0674209594727,80.3824996948242,77.5214614868164,76.9927291870117,0.0872772783041,0.125248953700066,0.0247748196125031,1.09815412319136e-09,9.81499324552715e-05,0,0.653254568576813,0,11.1000057259543
"UKJ3",2017,NA,NA,0,6.19272470474243,10.6683855056763,16.8348026275635,11.7876615524292,12.9790182113647,1.68433618545532,1.80319488048553,2.35123705863953,1.98004651069641,88.2677536010742,78.5671615600586,78.5593719482422,83.6669082641602,0.340646415948868,0.222845956683159,0.0858341306447983,1.48628209739599e-09,0,1.21389648333192e-10,0,0.161996066570282,13.6446296318659
"SEG226085",2024,NA,NA,0,-9.84657859802246,2.20183205604553,15.3548564910889,4.48808765411377,26.9489440917969,1.22083795070648,1.32055366039276,3.63287329673767,2.13230609893799,82.8862457275391,69.891357421875,76.5415267944336,81.63134765625,0.0182366017252207,0.00430325837805867,0.00305046117864549,0.00176109629683197,9.97085081166915e-10,0,0.948152184486389,0,9.80486750663214
"CH02",2019,NA,NA,0,-0.192584961652756,6.19551610946655,17.2920684814453,8.57205581665039,20.9478397369385,4.11546087265015,4.2618670463562,4.61527490615845,4.56440591812134,79.0351791381836,73.0500030517578,72.3711242675781,83.5367050170898,0.152629151940346,0.241645410656929,0.0404016003012657,0.0198739469051361,1.03606893897545e-10,2.7542006364456e-07,0.506354928016663,2.42738542510779e-06,13.7457563923021
"RO415",2024,NA,NA,0,2.38041234016418,10.8088188171387,22.2581634521484,9.97402191162109,22.9827785491943,1.2092570066452,2.54974579811096,2.1913902759552,2.16376733779907,78.7738723754883,70.6770172119141,62.5088958740234,73.4698181152344,0.233217418193817,0.0853186473250389,0.00693760765716434,0.018246915191412,1.99539755378619e-12,0.284468978643417,0.316869735717773,0.0549407154321671,11.9790414690595
"NL32",2017,NA,NA,0,4.43859815597534,10.1370449066162,17.4593544006348,12.2317867279053,15.0582418441772,1.73459339141846,1.33078515529633,3.12419724464417,3.32323575019836,86.7304000854492,78.2780456542969,78.1989898681641,82.8313751220703,0.175750106573105,0.141337051987648,0.132770642638206,1.79805748068418e-09,2.02688407724416e-10,4.10140075114002e-13,0.111220151185989,0.0958823561668396,13.8319190124498
"NO012",2024,NA,NA,0,-5.24995708465576,6.99643325805664,15.1687202453613,7.01153421401978,22.7903347015381,2.51333522796631,2.19000124931335,4.69376087188721,2.34401154518127,85.0235366821289,71.6856002807617,75.8697357177734,84.977294921875,0.099337212741375,0.0433173552155495,0.0436175428330898,0.000693636713549495,0.0567828863859177,0,0.682983219623566,0,13.1148857394248
"PL711",2007,NA,NA,0,2.53763008117676,10.2915134429932,18.5571231842041,7.59732675552368,18.406946182251,2.20961284637451,1.64502084255219,2.89337682723999,1.72723031044006,85.619026184082,67.7733383178711,73.3375244140625,84.7044525146484,0.465422004461288,0.103208407759666,0.066106453537941,3.00347968718029e-10,0,3.43228001575824e-10,0,0.365263074636459,10.8695066244265
"PT16I",2024,NA,NA,0,11.1869421005249,15.1164560317993,21.6044311523438,17.334400177002,11.220311164856,3.44109082221985,2.4982533454895,0.653158664703369,2.48157143592834,84.2675247192383,72.9533843994141,68.108772277832,77.2841262817383,0.124661810696125,0.181319028139114,0.0136838247999549,0.00505481008440256,0,0.525540411472321,0,0.143327459692955,11.293972826531
"CH04",2010,NA,NA,0,-0.965837180614471,7.35819292068481,16.7811031341553,8.06853485107422,16.0869483947754,2.9871084690094,3.64747023582458,6.58448314666748,3.46663761138916,80.9894256591797,72.979362487793,76.5158233642578,82.23291015625,0.151363790035248,0.239222154021263,0.104281663894653,0.0107958745211363,2.5063784381274e-09,0,0.465090394020081,0,12.8823873102055
"BG415",2023,NA,NA,0,2.82502460479736,8.54321384429932,19.7043933868408,12.2238645553589,18.7206401824951,1.8487788438797,2.90628123283386,2.54835915565491,2.19715547561646,77.2645492553711,72.4800415039062,69.430046081543,72.3134841918945,0.183221340179443,0.052691213786602,0.0057029165327549,0.0146353533491492,0,0.120220594108105,0,0.623508274555206,10.8128099997095
"ES523",2024,NA,NA,0,9.95116424560547,15.0430221557617,24.2375431060791,16.8954010009766,15.7378044128418,0.539541304111481,0.841178297996521,1.14933502674103,3.07248759269714,63.6553764343262,55.7576522827148,59.6731986999512,72.0499420166016,0.273043781518936,0.0018997413571924,0.013517988845706,0.115607783198357,0,0.248989671468735,0,0.32173079252243,12.6534812190749
"UKM93",2018,NA,NA,0,3.69830703735352,7.54264068603516,14.6251583099365,9.45355129241943,11.0473251342773,4.32357406616211,2.47886681556702,3.28367066383362,4.63329792022705,87.2688674926758,81.1160278320312,81.8236618041992,85.3284378051758,0.088005356490612,0.3663150370121,0.0743885487318039,0.0727458894252777,1.85791632079102e-10,0,0.28238844871521,0,12.6510708178447
"BE24",2023,NA,NA,0,4.801429271698,9.78032493591309,18.6037883758545,13.0725193023682,11.3983001708984,2.03150177001953,2.85250926017761,3.13030791282654,3.60392475128174,85.8124923706055,76.5155792236328,71.4711761474609,83.3090286254883,0.408971667289734,0.215607389807701,0.29566752910614,3.28708904540065e-09,0,0,0,0.0782329738140106,13.5154470677942
"MEG125352",2022,NA,NA,0,-1.27367997169495,6.10716104507446,18.2896919250488,9.4571361541748,15.3223752975464,4.38216543197632,3.26029324531555,2.74247884750366,5.14271879196167,80.9066848754883,70.5894165039062,67.6790084838867,79.619270324707,0.0793347805738449,0.0614367425441742,0.00681748241186142,0.0272970460355282,4.86268081356656e-10,0,0.825113892555237,0,9.46928624028325
"PL219",2023,NA,NA,0,-0.546735882759094,6.86217260360718,17.1739139556885,9.50124645233154,17.8577785491943,3.01822376251221,2.59747982025146,4.00080728530884,3.40389823913574,85.4428787231445,72.7203063964844,76.9236526489258,82.9145584106445,0.213980793952942,0.0724285617470741,0.0235256161540747,5.03302908327896e-05,2.42567466113286e-10,0.00130650075152516,0.617732644081116,0.0684041902422905,12.2625542852713
"ITF45",2014,NA,NA,0,12.596287727356,15.4997396469116,25.1187076568604,19.243595123291,13.6358032226562,2.47375106811523,2.2039041519165,0.443703502416611,2.91851711273193,78.3189239501953,74.8348846435547,66.5382308959961,77.9176864624023,0.308878034353256,0.179949656128883,0.0573462434113026,0.000354386167600751,0,0,0,0.239921674132347,12.2019458608055
"UKM83",2023,NA,NA,0,5.31126308441162,8.46280479431152,15.0352592468262,10.1983804702759,8.26578903198242,3.90677809715271,2.98401045799255,3.79805111885071,4.61684560775757,85.3875274658203,79.4274444580078,80.3005905151367,85.6739349365234,0.0881110802292824,0.405590683221817,0.115045092999935,0.0222116801887751,3.30932364844827e-10,0,0.159060686826706,0,11.9495357983241
"BE23",2018,NA,NA,0,4.14610719680786,11.0621662139893,19.1547222137451,11.733757019043,17.5810737609863,2.59822559356689,2.40261888504028,1.37794005870819,1.52716374397278,83.8319396972656,76.2538833618164,70.5891647338867,80.4192886352539,0.339353084564209,0.195934876799583,0.180739834904671,7.54864171170766e-10,0,1.27007038219773e-09,0,0.208267286419868,13.5028219965848
"ITC17",2024,NA,NA,0,5.50836324691772,12.5360326766968,22.9087562561035,13.1412677764893,21.0185623168945,3.06466913223267,5.7154107093811,2.74959826469421,4.19861459732056,79.7700805664062,74.1118545532227,71.743766784668,79.465576171875,0.445004463195801,0.0877143740653992,0.0396877974271774,5.47038137010958e-10,0,0,0.42739349603653,0,11.5959543585875
"PL633",2018,NA,NA,0,0.0130600044503808,8.30800151824951,18.901985168457,10.3466691970825,23.315465927124,1.6629890203476,1.42110478878021,2.12350654602051,1.16001343727112,86.7275238037109,73.9922943115234,74.3119277954102,79.6766204833984,0.334003955125809,0.0925597175955772,0.0593473389744759,3.56030288584108e-10,0,4.64635968588922e-10,0,0.325388759374619,11.1860593786917
"MEG125360",2023,NA,NA,0,1.33939278125763,7.15165948867798,18.07346534729,10.904278755188,17.7542953491211,6.41108846664429,4.64007043838501,3.34334301948547,5.43192958831787,83.3565673828125,76.5311965942383,73.3241653442383,78.8284912109375,0.0935566797852516,0.0540350750088692,0.00207284418866038,0.0347987972199917,6.93712718202733e-05,0,0.815467298030853,0,7.84623386950328
"UKN07",2018,NA,NA,0,4.63321495056152,8.34166526794434,15.6226615905762,10.0425615310669,11.4074106216431,2.59747648239136,2.40919899940491,2.04045963287354,2.22229719161987,86.6325988769531,81.024169921875,77.5856246948242,83.6628494262695,0.0468656830489635,0.784946024417877,0.0242596380412579,0.00094299711054191,7.47879314033639e-10,0,0.115375317633152,0,11.4662517470476
"MEG125356",2023,NA,NA,0,3.03682041168213,8.75178527832031,19.6733894348145,12.4708766937256,17.865930557251,8.89811038970947,5.49746942520142,3.30313730239868,7.57602071762085,81.1263275146484,74.2765960693359,70.4195175170898,77.5271530151367,0.0925377979874611,0.0708054825663567,0.003848158987239,0.0664190053939819,2.37417552284569e-09,0,0.746516048908234,0,8.6005864096629
"EL651",2020,NA,NA,0,7.33125305175781,13.2246599197388,23.3513431549072,16.6283798217773,19.2461032867432,1.5376170873642,1.97262394428253,0.678832232952118,1.72392201423645,75.4035110473633,64.6432876586914,57.602855682373,68.1590728759766,0.17980232834816,0.182536363601685,0.00334109272807837,0.059120412915945,0,0.0713381394743919,0,0.421413749456406,11.2883406411466
"RO312",2014,NA,NA,0,1.22160291671753,12.9374685287476,22.5822219848633,12.2514371871948,23.4723453521729,0.949290096759796,2.5362114906311,2.77165198326111,2.0659556388855,86.5106887817383,73.9063949584961,71.4152221679688,78.5374374389648,0.644558787345886,0.152181699872017,0.0135184647515416,0.0189565662294626,0,0.037435457110405,0,0.112446047365665,12.8253808562136
"MK004",2024,NA,NA,0,5.29561471939087,13.61203956604,25.300802230835,13.1968803405762,22.1063461303711,1.78253209590912,2.50619721412659,1.12878131866455,1.77322769165039,74.069221496582,67.9142074584961,53.7428398132324,69.3968963623047,0.223912641406059,0.223395466804504,0.00340520334430039,0.0368869565427303,0,0.27769011259079,0,0.229856729507446,10.862858876378
"PL911",2024,NA,NA,0,2.42397117614746,11.4836759567261,20.7110500335693,10.3611679077148,21.298713684082,2.76152420043945,1.1546778678894,1.9093827009201,1.33400535583496,85.1304321289062,67.0959548950195,65.7904739379883,78.8558044433594,0.282476097345352,0.0622221417725086,0.143786057829857,2.0188142824118e-10,0,0,0,0.503023207187653,12.2714199947515
"UKD4",2023,NA,NA,0,4.97378444671631,8.77369689941406,15.495753288269,11.1633071899414,8.38687229156494,3.28407740592957,3.07356476783752,4.35841083526611,4.86310815811157,86.6264724731445,80.1390762329102,79.1465759277344,86.937255859375,0.172821760177612,0.504615604877472,0.141150325536728,0.0122408913448453,0,0,0.136650592088699,0,13.8095800069595
"FRI22",2024,NA,NA,0,5.68018293380737,10.244704246521,18.493127822876,11.9221048355103,15.2857131958008,2.75123333930969,4.39610242843628,2.74081873893738,4.26717233657837,85.6431732177734,78.611930847168,76.0758285522461,86.1022033691406,0.277135610580444,0.20767930150032,0.00654872925952077,0.000837968138512224,0,7.97967306470064e-17,0.0879240557551384,0.419874399900436,10.9155200472056
"FRF21",2023,NA,NA,0,4.20782947540283,9.75456809997559,18.760627746582,12.6884889602661,12.6303539276123,2.64018893241882,3.06884241104126,3.14980983734131,3.85197281837463,86.0598754882812,76.3935241699219,69.9182281494141,83.2682876586914,0.301778495311737,0.219398692250252,0.0200709234923124,0.000251727266004309,1.56263460504569e-10,0,0.445737242698669,0.0127629321068525,12.0516692254335
"FI197",2020,NA,NA,0,-0.0898221880197525,3.82331228256226,16.2103710174561,7.33335494995117,14.0856227874756,2.32890224456787,1.56458067893982,2.36728835105896,2.39979100227356,90.4736938476562,68.4669418334961,71.4802703857422,89.3256683349609,0.12781049311161,0.000870288989972323,0.0133461458608508,0.000244032315094955,0,0.694283843040466,0,0.0493733547627926,12.7387587960464
"UKN13",2018,NA,NA,0,4.78265190124512,8.19246292114258,15.0543050765991,10.1720428466797,10.8884449005127,2.7846155166626,2.40420770645142,2.27642560005188,2.44818305969238,85.8983764648438,81.1048202514648,79.5169906616211,82.9174728393555,0.0421038083732128,0.61021089553833,0.0376890562474728,0.00770226074382663,3.28705118679551e-10,0,0.110430277884007,0,11.1897552380263
"FRE11",2024,NA,NA,0,6.38483715057373,11.264760017395,17.9160003662109,11.8397769927979,15.8395376205444,3.06290721893311,3.31555938720703,2.205650806427,2.70907306671143,86.1749877929688,80.9919815063477,75.7468414306641,86.5725402832031,0.422580480575562,0.200797557830811,0.128723233938217,1.7887396008831e-09,0,0,0.114008828997612,0.133848443627357,13.8130757838058
"HU211",2020,NA,NA,0,3.0974760055542,11.0588521957397,21.4309558868408,11.756311416626,22.1069507598877,1.65735733509064,1.12283182144165,3.11041164398193,1.82532048225403,80.5235977172852,59.2098922729492,68.6393127441406,80.5887985229492,0.484060883522034,0.0824476778507233,0.034359235316515,0.000172239291714504,0,1.61853449753835e-06,0,0.385820776224136,12.4730939577513
"PL424",2023,NA,NA,0,2.39422059059143,8.4661979675293,18.4260864257812,11.3713998794556,15.5707454681396,2.04074048995972,1.56193697452545,2.43778252601624,1.98954939842224,86.3395767211914,72.5641860961914,70.555061340332,81.6767120361328,0.356634736061096,0.0979045629501343,0.0432262420654297,9.33330412955513e-10,0,6.4744010153106e-10,0,0.4622403383255,10.4114871556146
"PT184",2018,NA,NA,0,9.76409816741943,14.3433380126953,22.953784942627,18.5594577789307,17.074520111084,1.33647763729095,3.59684658050537,0.339556097984314,1.54394865036011,73.7998580932617,74.0824813842773,59.5183906555176,67.8077926635742,0.309410065412521,0.221736550331116,0.00344994477927685,0.0443679578602314,0,0.268349468708038,0,0.141020283102989,10.8871918678114
"IEG11601",2023,NA,NA,0,5.84671211242676,9.78556156158447,15.5619611740112,11.2603340148926,7.25821447372437,1.76949512958527,2.8268871307373,4.01735401153564,3.69953179359436,86.6828231811523,79.8268508911133,80.1512756347656,86.6562576293945,0.0512738637626171,0.607827484607697,0.0118709523230791,1.15467946315562e-08,1.06250785947282e-10,0,0.325210243463516,0,10.9671804629904
"EL613",2022,NA,NA,0,8.63710594177246,13.6692066192627,25.566370010376,18.4093551635742,14.3030767440796,3.40119314193726,2.03553509712219,2.15483021736145,2.29715323448181,72.6664657592773,68.3082733154297,60.3940048217773,69.2549896240234,0.199472308158875,0.00637614447623491,0.0050139450468123,0.180399760603905,0,0.033182542771101,0,0.285581082105637,10.7879604708041
"ES111",2023,NA,NA,0,9.81069469451904,13.5721502304077,19.0198612213135,16.1782989501953,8.63666152954102,5.97859334945679,2.53505420684814,2.01347017288208,7.73078775405884,80.4609603881836,78.2040557861328,79.5988235473633,83.7401657104492,0.182734832167625,0.046173095703125,0.0234472341835499,1.91847496222586e-10,0.000270125514362007,0,0.599350035190582,0,12.7319308061614
"HU322",2023,NA,NA,0,3.79177021980286,11.8714990615845,23.1159934997559,14.2278442382812,21.6434898376465,2.09838080406189,1.9479706287384,2.15234446525574,2.48796510696411,82.6797256469727,66.554328918457,61.7997360229492,72.5471496582031,0.554368376731873,0.0921434313058853,0.0175193753093481,0.00356430537067354,0,6.67484123528794e-11,0,0.330479830503464,12.0916939841912
"BE32",2024,NA,NA,0,6.03527545928955,11.2094593048096,17.9391345977783,11.6551733016968,16.2302360534668,3.22012519836426,3.46068525314331,2.53803372383118,2.76667928695679,86.4593200683594,80.7702026367188,75.8309631347656,86.9400253295898,0.346257448196411,0.220794305205345,0.183208242058754,2.43482545236873e-09,0,0,0.150405868887901,0.0993341505527496,13.7157415335203
"UKE4",2020,NA,NA,0,5.4415454864502,8.85624408721924,14.6815567016602,10.088849067688,8.3892936706543,3.5524320602417,1.00907921791077,3.5974223613739,2.7414436340332,87.7847442626953,72.9395523071289,81.5562896728516,86.6051940917969,0.256614595651627,0.381804704666138,0.223910242319107,1.24382237842724e-09,0,0,0.107759207487106,0.029093723744154,13.864629120586
"EL511",2020,NA,NA,0,6.08461141586304,13.1674346923828,24.8107891082764,16.3473682403564,22.4386672973633,1.38683092594147,2.56262111663818,1.02319002151489,0.944819808006287,72.8468551635742,66.2484283447266,55.9599990844727,66.2075042724609,0.342496871948242,0.113073565065861,0.00181833072565496,0.0131700532510877,0,0.163156941533089,0,0.366284221410751,10.1294265678973
"LV006",2023,NA,NA,0,-1.26156783103943,7.58861207962036,18.0736560821533,8.6463508605957,18.3040904998779,2.21874833106995,1.08870017528534,2.86307573318481,2.56296110153198,88.2555618286133,66.359733581543,71.2734375,84.2172241210938,0.203095018863678,0.0757969617843628,0.027917118743062,0.00743419816717505,0,0.436601161956787,0,0.235501646995544,10.6577715398999
"IEG11605",2021,NA,NA,0,5.58239412307739,8.19768905639648,15.3031969070435,11.6974267959595,10.8328323364258,4.39787197113037,2.23010969161987,1.79667186737061,2.60253024101257,87.3312454223633,79.2226791381836,81.2615051269531,86.3567733764648,0.0598489381372929,0.566069960594177,0.00921562872827053,0.000478599074995145,7.9228978933088e-10,0,0.250833690166473,0,10.6561426470675
"XKG125378",2024,NA,NA,0,3.91577792167664,12.1189975738525,23.3028469085693,11.06276512146,22.2215366363525,1.41809117794037,2.59126925468445,1.23326349258423,2.65562582015991,77.6806335449219,71.3606414794922,57.8361206054688,76.0627136230469,0.192429646849632,0.169145464897156,0.0441353805363178,0.00377527601085603,2.36538372222483e-10,0.141985550522804,0.102339044213295,0.346189618110657,12.5211357485969
"RO123",2024,NA,NA,0,0.75318855047226,9.14071178436279,20.0590000152588,8.14443683624268,22.6642265319824,1.14717793464661,2.05448126792908,2.43375039100647,1.88089191913605,78.9752883911133,70.2800216674805,66.5825500488281,76.2326583862305,0.16992574930191,0.113794632256031,0.00942442379891872,0.0195496138185263,2.254690739667e-10,0.355481326580048,0.269645720720291,0.0621785037219524,11.8323704092201
"DEB3",2017,NA,NA,0,1.55672109127045,10.9730625152588,19.5002269744873,10.1701936721802,21.5329875946045,1.20501744747162,1.62105274200439,2.68464207649231,2.6882472038269,85.3038177490234,68.7162780761719,68.3501281738281,83.6889495849609,0.312229603528976,0.0902755334973335,0.127438545227051,7.81699149854376e-10,0,0,0,0.470056354999542,13.9864800060401
"PT185",2023,NA,NA,0,11.5722217559814,17.037317276001,23.1265335083008,18.6073703765869,11.8627843856812,2.94981145858765,0.71667206287384,0.322891086339951,2.371333360672,79.0311660766602,64.9485931396484,62.2375297546387,76.9191665649414,0.264408499002457,0.243493393063545,0.0171865709125996,0.0091844005510211,0,0.336426138877869,0,0.123523399233818,11.932256906244
