"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ES522",2018,NA,NA,0,8.11795997619629,13.7034225463867,23.4539318084717,16.223991394043,17.6430759429932,1.14765119552612,2.11720037460327,1.50286412239075,3.3470401763916,63.6128692626953,62.2054977416992,63.5650405883789,73.7079391479492,0.229397416114807,0.0250589400529861,0.0133514953777194,0.0571884289383888,0,0.296064764261246,0,0.243922635912895,12.2800536285943
"ES418",2018,NA,NA,0,4.73793649673462,10.8240079879761,21.5660667419434,14.2778739929199,19.6463203430176,1.68524205684662,2.82031607627869,0.974207699298859,1.69774270057678,79.166130065918,69.3261642456055,54.7762222290039,65.4128952026367,0.550929605960846,0.0695105642080307,0.00852551031857729,0.225884139537811,0,0.0350358337163925,0,0.110114306211472,12.1063645277083
"ES213",2020,NA,NA,0,9.96688175201416,13.2311544418335,18.6910209655762,14.9574251174927,10.4930362701416,2.52294564247131,3.31399464607239,1.99204754829407,3.46261525154114,77.716423034668,79.323127746582,78.0719833374023,76.7265014648438,0.0947382152080536,0.0635636523365974,0.0538655631244183,0.00968870893120766,0.00023754988797009,0.105589598417282,0.471480786800385,0.0183826219290495,12.6076733171462
"PL415",2017,NA,NA,0,0.21542926132679,9.52878189086914,18.5408802032471,9.88895511627197,20.8758964538574,1.34845447540283,1.63554465770721,3.79495024681091,2.55725073814392,83.0310592651367,72.649284362793,72.3566055297852,85.3746795654297,0.418999135494232,0.109785720705986,0.0784043669700623,3.90935106509005e-09,0,0,0,0.389107763767242,10.8429212212635
"EL533",2018,NA,NA,0,3.13682532310486,12.3646974563599,20.3711776733398,12.7498416900635,18.0733947753906,3.36273574829102,2.94429802894592,3.0289421081543,1.37073957920074,77.9546661376953,68.3626937866211,65.7730255126953,68.4579620361328,0.249841645359993,0.124790012836456,0.00232354458421469,0.0346870608627796,0,0.25532391667366,0,0.276903659105301,10.1209681464067
"ES613",2017,NA,NA,0,9.37428760528564,16.812406539917,27.761547088623,18.9354248046875,20.7414417266846,1.4246791601181,1.55250310897827,0.472603470087051,0.832189559936523,76.0798950195312,57.903450012207,37.3094673156738,50.9540100097656,0.408842265605927,0.199872031807899,0.00864873081445694,0.0136971417814493,0,0.200367152690887,0,0.166966110467911,12.6264886589373
"EL305",2023,NA,NA,0,10.6995620727539,15.1251468658447,26.7514762878418,20.100076675415,16.4273166656494,1.18548846244812,1.41738259792328,0.503099739551544,1.13204753398895,76.6567153930664,67.6574554443359,51.8279113769531,67.6576309204102,0.175077304244041,0,0.0583094693720341,0.146882563829422,0,0.0656363219022751,0,0.381674855947495,12.3664154981516
"UKM83",2020,NA,NA,0,5.82561159133911,8.31892776489258,13.8148078918457,9.98680782318115,6.57736110687256,6.9472188949585,2.30420112609863,4.65067958831787,5.18758392333984,86.8885879516602,76.7733917236328,83.1617431640625,85.4938583374023,0.0872204750776291,0.41178634762764,0.112762898206711,0.0226642619818449,3.30932364844827e-10,0,0.15558522939682,0,11.9383085940433
"RO216",2017,NA,NA,0,-1.57754456996918,11.4114112854004,21.9074840545654,11.6477651596069,26.4214763641357,0.85730391740799,1.99653315544128,2.05509042739868,1.44400894641876,77.5933227539062,67.1804275512695,63.7733421325684,73.4467010498047,0.550952970981598,0.172338888049126,0.00619277078658342,1.7750337866218e-09,0,0.121033929288387,0,0.149481430649757,11.803430424325
"LI000",2022,NA,NA,0,-2.1113817691803,6.19017028808594,16.1454048156738,8.01179218292236,17.3969745635986,4.40589237213135,3.40039849281311,5.11816930770874,4.64103078842163,75.9392395019531,70.4394378662109,74.1115264892578,80.9895553588867,0.108741298317909,0.16421177983284,0.0561229586601257,0.0473782494664192,3.35185177391395e-05,0,0.620135605335236,0,9.80288738978684
"MEG125369",2024,NA,NA,0,8.42091274261475,15.3159523010254,26.257022857666,16.1149940490723,20.1302795410156,6.14883232116699,4.61057567596436,1.02186942100525,7.83776473999023,74.725944519043,72.1968688964844,62.9613342285156,73.4481430053711,0.163203880190849,0.130907326936722,0.0269564371556044,0.000270605291007087,8.00171129355931e-09,0,0.462640732526779,0,8.62017134024045
"ES412",2020,NA,NA,0,6.26008653640747,11.2753295898438,18.6544055938721,12.0184049606323,15.7610092163086,1.66285669803619,3.07101988792419,1.50878214836121,1.99372863769531,78.4429397583008,73.5569305419922,64.2440490722656,71.9346694946289,0.399082779884338,0.139393210411072,0.00610793149098754,0.0756176263093948,7.23548509995453e-05,0.132109329104424,0.156389981508255,0.0818561613559723,12.3336373371989
"UKE3",2020,NA,NA,0,5.77888917922974,9.3205738067627,15.2907609939575,10.5175514221191,8.78851413726807,2.87506365776062,0.808429002761841,3.30458331108093,2.34377765655518,86.4333038330078,71.4299163818359,79.4347991943359,85.4007797241211,0.358316689729691,0.329126834869385,0.146575257182121,0.0076457504183054,0,0,0.0645472034811974,0.092208981513977,13.2059820682372
"EL526",2023,NA,NA,0,6.4490213394165,12.4021673202515,24.6198749542236,16.8616199493408,20.0451698303223,1.9812194108963,3.04479837417603,1.29269254207611,1.6491504907608,76.4426116943359,71.0841522216797,59.6357460021973,67.2798690795898,0.27699413895607,0.117534190416336,0.00375601137056947,0.0159648153930902,0,0.129959389567375,0,0.387512058019638,11.0552813290456
"RO321",2023,NA,NA,0,4.02436304092407,12.0472354888916,25.0003471374512,15.9661674499512,21.9357776641846,1.39901959896088,1.8406286239624,1.34303605556488,1.75286543369293,82.6914978027344,69.5688018798828,56.4819984436035,63.0615692138672,0.572659492492676,0.0894923210144043,0.07248854637146,0.0209550559520721,1.28600246770971e-11,0.0732801929116249,0.000623807427473366,0.170214161276817,11.3964077124897
"IEG11582",2018,NA,NA,0,4.79879283905029,8.2573070526123,16.22532081604,10.001672744751,11.9477872848511,2.35359191894531,2.98413109779358,1.14527595043182,2.53526401519775,86.8599700927734,82.4373550415039,74.4698944091797,84.6918869018555,0.140862628817558,0.562637567520142,0.0144471991807222,3.98972677118081e-09,0,0,0.0144338244572282,0.259310185909271,10.268705858742
"PL213",2017,NA,NA,0,-1.59529650211334,9.27464580535889,18.9636535644531,9.11618518829346,24.3274326324463,1.40278732776642,2.84269332885742,2.73919248580933,4.00897741317749,80.6792373657227,73.3731155395508,70.2661819458008,84.0509490966797,0.434411376714706,0.114221729338169,0.0486756376922131,8.37498737027431e-10,0,1.55291647596645e-11,0.0465426221489906,0.356148689985275,10.8412262332801
"SI042",2022,NA,NA,0,0.158449023962021,8.78794384002686,20.2737007141113,10.6708354949951,19.838020324707,1.80237066745758,2.57467746734619,3.34606742858887,4.70580291748047,80.2095794677734,67.6135330200195,67.8313446044922,83.5152816772461,0.0498285815119743,0.103112123906612,0.0212366376072168,0.0038989414460957,2.56656584873838e-10,0,0.821780860424042,0,11.7758169942553
"FRI13",2017,NA,NA,0,7.33567333221436,14.3495235443115,21.4647846221924,14.1591892242432,17.0947227478027,1.66409850120544,2.53362154960632,2.80187940597534,2.30384588241577,82.4201126098633,70.1681518554688,72.3824462890625,79.5435562133789,0.209012344479561,0.0828277170658112,0.00763656757771969,0.000630948052275926,6.51370056974231e-17,6.05101120458481e-16,0.22522896528244,0.384981721639633,12.0578161364207
"PT119",2018,NA,NA,0,6.86653995513916,11.0794363021851,19.3019542694092,14.6550216674805,15.6106653213501,5.02762508392334,7.28617334365845,1.88342881202698,4.21445178985596,83.1422882080078,79.7156448364258,74.4165802001953,74.8975677490234,0.124507799744606,0.147576808929443,0.0240306966006756,0.000673926784656942,7.06337814335711e-05,0,0.70210212469101,0,11.6454030603579
"UKC1",2024,NA,NA,0,5.13916730880737,8.78656959533691,14.0453071594238,9.22306442260742,11.0362205505371,3.69273257255554,3.09082674980164,2.42683243751526,2.37335920333862,87.2297210693359,83.7559432983398,78.1557159423828,86.5573654174805,0.218065723776817,0.465242236852646,0.0883289501070976,0.0327103659510612,0,0,0.0867554917931557,0.107182890176773,13.0059289241892
"IEG11599",2022,NA,NA,0,6.37699127197266,9.11754608154297,15.0875682830811,11.1438579559326,12.2164859771729,3.09353685379028,2.31703186035156,2.22150373458862,4.37958908081055,86.5970153808594,78.5648498535156,78.4450531005859,85.4680252075195,0.0389091186225414,0.803315162658691,0.00951491110026836,9.33265020819363e-09,8.94176788168721e-10,0,0.14826075732708,0,10.6663617360842
"PT16E",2019,NA,NA,0,9.780348777771,13.9742383956909,19.0962295532227,15.7622594833374,11.8562669754028,1.83747589588165,2.69303297996521,0.734157204627991,3.79382634162903,79.4353179931641,72.2874221801758,74.0990219116211,79.2776031494141,0.0944880023598671,0.169050186872482,0.0217521321028471,0.00054538412950933,0,0.144615724682808,0.444164842367172,0.0285107642412186,11.9908474656882
"EL512",2024,NA,NA,0,6.54388761520386,12.971399307251,24.4947147369385,13.8901252746582,19.8623714447021,2.2662205696106,2.91187500953674,0.982188999652863,1.69119787216187,76.1531295776367,75.5216598510742,60.0522956848145,67.9595413208008,0.201469123363495,0.056747280061245,0.0032787867821753,0.0105175403878093,0,0.21479731798172,0,0.436934888362885,10.4320846751572
"MEG125352",2023,NA,NA,0,1.06624984741211,6.70502328872681,17.6760635375977,10.5340824127197,17.9019985198975,5.73363256454468,4.40119361877441,3.40286874771118,4.93571186065674,83.0642929077148,77.4322662353516,74.5004730224609,79.3709259033203,0.0793769732117653,0.0619560368359089,0.00698163127526641,0.0267775263637304,4.86268081356656e-10,0,0.824907779693604,0,9.4767370601877
"EL433",2010,NA,NA,0,13.1333427429199,16.4017486572266,24.8706798553467,20.4178409576416,13.5345020294189,2.81122398376465,0.493469327688217,0.0856987163424492,1.6536021232605,76.0339202880859,66.7182312011719,65.9570388793945,73.1859588623047,0.184490025043488,0.266693085432053,0.00221100891940296,0.0459119863808155,0,0.00969691574573517,0,0.142379343509674,9.83511136446578
"EL622",2023,NA,NA,0,12.8892860412598,15.0739068984985,24.4694347381592,21.0622406005859,12.0985107421875,4.87934255599976,3.15771293640137,0.768350660800934,5.10053825378418,71.9792633056641,78.2575302124023,80.1201171875,75.1197967529297,0.0573039948940277,0.0486471205949783,0.00385492155328393,1.30610716686519e-10,0,0.0254539288580418,0,0.103618241846561,8.90504279045926
"BE25",2020,NA,NA,0,6.90657663345337,10.844126701355,18.1870079040527,12.6501960754395,10.9937887191772,2.93074250221252,1.19453728199005,2.19358229637146,2.57451176643372,84.8978424072266,68.1402130126953,73.6118774414062,82.3242263793945,0.385677307844162,0.189905032515526,0.167772620916367,2.81646550526204e-09,0,3.50536183413297e-10,0,0.136587634682655,13.341096617578
"SK023",2019,NA,NA,0,1.08243465423584,11.196042060852,22.3239402770996,12.2582750320435,22.750659942627,1.78339636325836,2.53379607200623,2.15648674964905,2.02295160293579,79.0182876586914,65.8957595825195,65.4690475463867,77.8080368041992,0.455429464578629,0.152731910347939,0.0266683381050825,5.76502734439543e-10,0,0.000149559942656197,0.241324722766876,0.123695999383926,12.8256397193986
"PT170",2019,NA,NA,0,11.9056015014648,15.8254308700562,19.8517360687256,17.6934375762939,9.57447910308838,0.827890694141388,1.21290469169617,0.281911194324493,1.46272420883179,79.2762908935547,70.0025100708008,72.8416061401367,77.4443664550781,0.179884240031242,0.169046700000763,0.133803144097328,0.000221192036406137,0,0.189308226108551,0.00461535761132836,0.10632960498333,13.5575781271482
"RO124",2024,NA,NA,0,0.300624161958694,8.93083763122559,19.443811416626,7.88867855072021,22.2484493255615,1.64826226234436,2.2041187286377,2.80966114997864,1.96543908119202,80.6323699951172,70.5648345947266,70.4758987426758,76.979736328125,0.14721591770649,0.1557627171278,0.00360101321712136,0.0275298971682787,1.33986233219474e-09,0.0359910391271114,0.622958242893219,0.00691101420670748,11.7460552375826
"NL32",2023,NA,NA,0,5.58111333847046,9.22783946990967,17.7622604370117,13.4191656112671,10.6705102920532,2.32612633705139,2.61538481712341,2.83646368980408,4.81446886062622,85.5450210571289,79.2980117797852,77.1326522827148,83.9422378540039,0.114943511784077,0.14820596575737,0.141056135296822,1.19969212342141e-09,2.02688407724416e-10,4.10140075114002e-13,0.137625366449356,0.115129336714745,13.8887891326916
"DE14",2023,NA,NA,0,1.93642258644104,8.68344116210938,18.7289333343506,11.14195728302,15.8851747512817,2.01031279563904,3.53940224647522,3.62845921516418,3.49338746070862,83.3755340576172,75.1916427612305,67.5954971313477,80.1386489868164,0.284626066684723,0.151337698101997,0.0622938200831413,0.00121341936755925,8.11411049461697e-10,0,0.281628787517548,0.186093896627426,13.8560068994653
"ES422",2023,NA,NA,0,7.77817153930664,16.145336151123,27.0636348724365,17.185791015625,21.697826385498,1.77995324134827,0.907954633235931,0.524627029895782,1.85209035873413,72.2783050537109,46.1084899902344,35.1837921142578,62.8142852783203,0.387034595012665,0.0264989323914051,0.00434275483712554,0.203802704811096,0,0.183813139796257,0,0.193775102496147,12.2901543249877
"EL411",2024,NA,NA,0,12.825493812561,16.7644577026367,26.5787200927734,19.0723724365234,15.4462585449219,3.18366742134094,1.18019926548004,0.142936289310455,1.12756991386414,75.5778045654297,70.1794738769531,60.6042785644531,69.108154296875,0.131696686148643,0.0733783319592476,0.000194438864127733,0.0759439021348953,0,0.0932535976171494,0,0.255174934864044,9.16609843291642
"SI035",2018,NA,NA,0,0.723286211490631,10.9259901046753,19.9729347229004,11.454647064209,22.7821369171143,3.54481196403503,3.7747917175293,4.19189548492432,3.00665140151978,83.2087707519531,74.5525588989258,74.0936965942383,82.6404571533203,0.0760818719863892,0.19602145254612,0.0248939748853445,0.0112656401470304,8.90551868359957e-11,0,0.691737115383148,0,10.3977218450834
"MEG125367",2019,NA,NA,0,-0.807295262813568,7.69627904891968,18.7794570922852,11.3165922164917,21.2878398895264,4.53819942474365,4.85029029846191,2.47446346282959,4.77255630493164,77.2665252685547,74.7441864013672,70.4317092895508,76.7043075561523,0.0869758948683739,0.0534566156566143,0.000533810525666922,0.0625409632921219,0.000101759440440219,0,0.796384274959564,0,7.83937797102369
"IEG11598",2017,NA,NA,0,6.46973180770874,9.79611682891846,14.6725988388062,10.2729530334473,9.05716609954834,2.01886487007141,2.02781343460083,3.07636427879333,2.69834017753601,87.4613876342773,79.2260971069336,80.0527267456055,86.4004821777344,0.0832308456301689,0.717344701290131,0.0256998669356108,3.13136583329765e-09,0,0,0.165391370654106,0,11.6831870263777
"CZ04",2022,NA,NA,0,1.55543613433838,7.96909189224243,18.8263969421387,9.01306915283203,18.207727432251,2.26782417297363,1.56427574157715,2.88275074958801,2.17366051673889,83.411262512207,65.0428085327148,63.7802963256836,85.6616363525391,0.279313534498215,0.117118127644062,0.0315516740083694,0.00295742671005428,0,0.00540699576959014,0.020650465041399,0.542526423931122,13.3931060028694
"UKD3",2023,NA,NA,0,4.73394346237183,8.70097351074219,15.4548234939575,11.0408430099487,8.52132034301758,2.53952598571777,2.9631175994873,3.96257472038269,4.28462839126587,87.0656280517578,80.0297393798828,78.8521194458008,87.5252990722656,0.169205382466316,0.480694591999054,0.230353146791458,0.000253839651122689,0,0,0.113764755427837,0,13.4207936059264
"HR04B",2021,NA,NA,0,4.12860727310181,10.4600763320923,23.2378540039062,11.5645713806152,18.8438358306885,2.079270362854,2.11102437973022,1.69714879989624,2.02598881721497,83.5237731933594,67.5056076049805,62.4648246765137,79.3460083007812,0.386284857988358,0.0932721719145775,0.0151105942204595,0.00080801994772628,0,0.14654241502285,0,0.35798192024231,11.7955084654729
"NL23",2017,NA,NA,0,3.79285550117493,10.3189029693604,17.5521965026855,11.6939277648926,15.976095199585,1.68780124187469,1.49342608451843,3.43997979164124,2.97866201400757,87.4780731201172,76.6150817871094,77.381462097168,84.8228378295898,0.18526229262352,0.159149825572968,0.0777330175042152,1.75324943452182e-09,3.95624921711857e-10,7.7173670232078e-11,0.0886563956737518,0.236256301403046,12.9898512508659
"LV007",2023,NA,NA,0,-1.58400356769562,7.03929138183594,17.5845851898193,8.17922401428223,18.2291603088379,2.33858489990234,1.0995557308197,3.0389609336853,2.73708486557007,89.2564544677734,67.6870422363281,73.1735687255859,85.688606262207,0.201250433921814,0.0768584832549095,0.00865885429084301,0.00833955500274897,4.66087324985098e-12,0.327838897705078,0.215199396014214,0.150897622108459,12.6296627080882
"RO113",2014,NA,NA,0,0.256801098585129,10.3751239776611,18.3601474761963,10.1295604705811,18.6693439483643,1.07138013839722,2.46456456184387,2.99052405357361,1.72003078460693,84.1139297485352,70.9627990722656,71.6738052368164,78.5772705078125,0.329414784908295,0.23288956284523,0.0089524807408452,0.0144229847937822,1.64588606632599e-10,0.248583301901817,0.0818954855203629,0.083841435611248,12.6878600877581
"ITC13",2020,NA,NA,0,2.50074982643127,9.35587978363037,18.0679321289062,9.84426593780518,18.0331745147705,2.60832476615906,4.3261251449585,6.54242277145386,4.98911094665527,65.9222793579102,68.1244201660156,72.0160827636719,75.7960662841797,0.18145215511322,0.0549115985631943,0.0306669156998396,0.0123305302113295,9.28853383097561e-10,0,0.699652373790741,0,10.8582687129418
"BE24",2020,NA,NA,0,6.15168952941895,10.8551473617554,18.4397315979004,12.1034936904907,11.8710927963257,2.87204575538635,1.25131034851074,1.96104371547699,2.18157935142517,84.8403244018555,64.8124542236328,70.2708282470703,81.4860153198242,0.406797409057617,0.219113022089005,0.291085481643677,1.61724800218366e-09,0,0,0,0.0814836397767067,13.4960660236623
"PT16D",2021,NA,NA,0,9.14208889007568,13.5292196273804,19.1534156799316,14.996527671814,13.0530767440796,7.1030011177063,2.4777660369873,0.772048830986023,3.27145147323608,83.4575347900391,72.7878036499023,72.2303771972656,76.8614654541016,0.0837373957037926,0.155257374048233,0.0236068610101938,5.872039521293e-10,0,0,0.69414234161377,0,10.5306057267371
"AL012",2018,NA,NA,0,7.16515016555786,15.4768648147583,23.4314193725586,17.2384376525879,17.4632740020752,7.48426866531372,6.06132078170776,2.22618007659912,2.36287927627563,75.0033950805664,73.6482238769531,73.06396484375,66.5133438110352,0.302167981863022,0.114899098873138,0.0219768900424242,1.13805631585251e-09,0.103595077991486,0,0.416607409715652,0,11.4774996919143
"UKD4",2023,NA,NA,0,4.97378444671631,8.77369689941406,15.495753288269,11.1633071899414,8.38687229156494,3.28407740592957,3.07356476783752,4.35841083526611,4.86310815811157,86.6264724731445,80.1390762329102,79.1465759277344,86.937255859375,0.172821760177612,0.504615604877472,0.141150325536728,0.0122408913448453,0,0,0.136650592088699,0,13.8095800069595
"IEG11603",2024,NA,NA,0,6.68672513961792,9.50026893615723,13.555775642395,10.8012638092041,9.10834407806396,4.55917596817017,3.76483631134033,3.96698880195618,3.06752467155457,86.4112319946289,82.5050811767578,81.6946105957031,86.0738525390625,0.0417392887175083,0.338396519422531,0.00235376763157547,0.0208708792924881,3.7134956221152e-10,0,0.348966360092163,0,10.0680789618694
"DK01",2023,NA,NA,0,3.20822548866272,7.16013956069946,16.7375106811523,10.8873882293701,13.4651775360107,2.30744385719299,1.26714301109314,3.31043720245361,2.72531890869141,86.3130722045898,74.1558151245117,77.9087905883789,83.7170104980469,0.304030418395996,0.0283223669975996,0.200451910495758,0.00046574097359553,0,0.0437019690871239,0,0.101362816989422,12.8528633387504
"BG321",2017,NA,NA,0,-0.916760206222534,12.1868295669556,22.7351875305176,12.9611902236938,27.6356315612793,1.51998710632324,2.46102499961853,2.56175184249878,2.10865378379822,78.7557220458984,70.9162521362305,66.5782699584961,73.4254531860352,0.41705584526062,0.172516167163849,0.00854546297341585,0.00266646896488965,0,0.00147719844244421,0,0.397359579801559,11.5872850349349
"BG412",2019,NA,NA,0,-0.213729962706566,9.64039325714111,19.4045886993408,12.3438034057617,21.2601547241211,1.69620442390442,2.27259683609009,2.69980359077454,1.34125447273254,79.0157241821289,69.7061157226562,71.5483703613281,73.7998962402344,0.181300699710846,0.0448354296386242,0.0138374660164118,0.00427734991535544,0,0.00987771153450012,0,0.743638753890991,12.8377237553364
"HR04A",2022,NA,NA,0,3.64055299758911,11.8288698196411,23.3429107666016,12.8647451400757,19.1087131500244,1.74612832069397,1.4624274969101,1.86001479625702,3.2320396900177,77.9933776855469,63.0310096740723,64.371208190918,84.736442565918,0.300819545984268,0.104883700609207,0.00906194839626551,0.00136884371750057,0,0.303515732288361,0,0.280350267887115,10.8127221986861
"NL11",2018,NA,NA,0,3.04702281951904,10.1844120025635,18.0948066711426,11.1425743103027,18.2991275787354,2.32443761825562,2.03833794593811,1.38499271869659,1.1751583814621,85.3294143676758,74.7800598144531,74.4495620727539,81.4809417724609,0.283087104558945,0.235607549548149,0.0572104193270206,2.69316442427225e-05,0,3.81462328391535e-09,0,0.301401913166046,12.5228843474381
"DE50",2023,NA,NA,0,4.17789697647095,8.9307918548584,17.7610168457031,12.0223093032837,12.5073537826538,2.50765705108643,2.25668025016785,3.83339309692383,3.6287043094635,86.0899276733398,74.7573013305664,75.5166778564453,84.3786392211914,0.286064118146896,0.218748718500137,0.172091543674469,0.00059390946989879,1.39802847076709e-09,1.45781542393308e-09,0.215529158711433,0.0483496151864529,11.4493394900165
"DEC0",2018,NA,NA,0,2.48849272727966,10.9565019607544,20.1680812835693,11.1086959838867,21.120979309082,3.75091433525085,2.13775610923767,1.32079780101776,1.14477157592773,84.5034332275391,71.1789321899414,62.6418380737305,76.2694778442383,0.299394190311432,0.132588416337967,0.0967574715614319,1.46973355708013e-09,1.95418507764611e-12,0,0.0800495818257332,0.391210407018661,12.8339086732162
"RO421",2022,NA,NA,0,1.96365511417389,10.3107719421387,22.8835391998291,11.9424743652344,19.4658069610596,2.26261591911316,1.85747373104095,1.30343413352966,3.01018333435059,82.1932601928711,64.5480880737305,59.1173782348633,83.8395156860352,0.391668140888214,0.151641383767128,0.00623073987662792,0.00578227778896689,3.62165131868528e-13,0.259186834096909,0.029389875009656,0.156100749969482,12.1630412622372
"EL511",2024,NA,NA,0,7.40175104141235,14.382472038269,26.8654003143311,15.0690221786499,21.6725254058838,1.75725996494293,2.42645025253296,0.740612924098969,1.2344286441803,78.6785278320312,70.0924530029297,50.2062454223633,65.3974151611328,0.342104434967041,0.114030197262764,0.00186465994920582,0.0129420040175319,0,0.162916153669357,0,0.366142511367798,10.107935312223
"EL623",2021,NA,NA,0,10.2254781723022,14.1662330627441,25.5516395568848,17.4325294494629,17.0927429199219,9.54614639282227,2.22614645957947,0.530574798583984,6.54032135009766,77.9735336303711,71.6692810058594,62.6226387023926,73.1640167236328,0.188207492232323,0.160494044423103,0.00426263175904751,0.0247731786221266,0,0.0890769213438034,0,0.427061289548874,3.09975676261939
"FRI22",2018,NA,NA,0,3.69384765625,10.9715309143066,19.8071365356445,12.2794647216797,19.4337062835693,4.53394842147827,3.4752242565155,1.73129177093506,1.7662535905838,86.7397613525391,74.2145690917969,67.5400085449219,75.9320983886719,0.290948897600174,0.202684313058853,0.00611758045852184,0.000823536363895983,0,7.97967306470064e-17,0.0871737152338028,0.41225203871727,10.9576327701592
"EL301",2022,NA,NA,0,9.25163173675537,14.7423839569092,26.4784889221191,19.0770606994629,14.3995056152344,2.44649386405945,1.04509198665619,1.01015043258667,1.09841442108154,74.1279525756836,61.0169525146484,51.3391799926758,64.5423736572266,0.182433217763901,0,0.0624397732317448,0.155120193958282,0,0.0691225677728653,0,0.391381680965424,10.0093444586437
"UKH3",2024,NA,NA,0,7.11938381195068,10.8864650726318,17.1773796081543,11.7619342803955,13.5836381912231,2.84060382843018,2.40464305877686,1.47760951519012,2.41103005409241,84.9936141967773,80.1631240844727,72.5060348510742,84.2894668579102,0.460162162780762,0.227673247456551,0.140348941087723,0.00184662488754839,0,5.34542632379953e-10,0,0.0890306085348129,14.0209033933715
"FRD22",2022,NA,NA,0,6.55028629302979,10.9509811401367,19.000581741333,13.1493453979492,15.0002250671387,2.60814213752747,1.72349095344543,1.4670501947403,3.75432682037354,85.8253784179688,73.7267608642578,69.8955078125,83.9512252807617,0.380162686109543,0.223870992660522,0.0269311517477036,8.78294603712249e-10,0,6.43287853541175e-11,0,0.286041229963303,12.6046503397622
"BE35",2018,NA,NA,0,2.80704379081726,10.6492033004761,18.9725208282471,10.8699083328247,19.2034721374512,3.22233176231384,2.37457537651062,1.64790451526642,1.72398281097412,85.9393692016602,74.5659561157227,68.4106979370117,79.4055557250977,0.267731785774231,0.238082408905029,0.0848527625203133,1.27085213534883e-05,3.70924783943405e-11,0,0.0810887143015862,0.328231662511826,12.7577210638161
"RSG125387",2018,NA,NA,0,3.12014222145081,14.4285125732422,22.3663940429688,13.6424951553345,21.812047958374,2.05383729934692,2.09164977073669,3.81674671173096,1.21406292915344,80.9345550537109,68.5959548950195,73.2635345458984,69.6306686401367,0.477301925420761,0.0869643911719322,0.0245589539408684,5.48158241144847e-05,0,0.00618996936827898,0,0.403135418891907,11.2436824475986
"NL21",2022,NA,NA,0,5.31567049026489,9.90719509124756,18.6310501098633,11.978611946106,14.9835691452026,2.77378916740417,1.69594037532806,1.89693999290466,2.45048832893372,86.3852920532227,69.4141235351562,69.0146484375,82.5871658325195,0.233155652880669,0.225708216428757,0.0662522464990616,2.96806246247172e-09,4.60089594461061e-13,1.04548236734558e-09,0.119498930871487,0.343250721693039,13.1532258804295
"HR046",2023,NA,NA,0,3.78185176849365,11.428279876709,21.7053375244141,14.0363245010376,19.1708164215088,2.68611145019531,3.21476602554321,3.29773640632629,2.24840641021729,82.4901809692383,70.3970718383789,73.1607131958008,78.4495544433594,0.239703431725502,0.113043919205666,0.0211905185133219,2.79284989801454e-07,1.28886373795822e-10,0.22165410220623,0.025912182405591,0.378495514392853,10.4066926512176
"RSG125399",2024,NA,NA,0,5.59100294113159,14.8900556564331,25.6391315460205,12.3765535354614,24.2668571472168,1.42322826385498,1.46096396446228,1.14087128639221,2.03427600860596,80.3010940551758,64.7300567626953,57.7154350280762,75.4195022583008,0.562235116958618,0.0925940945744514,0.0138387763872743,0.000235323706874624,0,0.0218547694385052,0,0.30924192070961,11.1149330308197
"FRC24",2021,NA,NA,0,2.88293504714966,7.90338277816772,17.8375663757324,9.7103796005249,15.8030099868774,5.12183475494385,3.53168678283691,4.35255002975464,2.21263360977173,85.698844909668,68.9991989135742,77.5753936767578,82.8971939086914,0.167047917842865,0.0767901241779327,0.0325828306376934,0.000432573637226596,0,0,0.723048627376556,0,10.6926761795507
"ITG26",2024,NA,NA,0,9.38683986663818,13.6230974197388,24.1805992126465,16.5332202911377,16.4162654876709,1.8496561050415,1.6156210899353,0.522908866405487,1.98752796649933,78.958854675293,69.5239562988281,58.5025444030762,76.8070983886719,0.256273835897446,0.0967365503311157,0.00794899743050337,0.00995919108390808,0,3.78963554981127e-10,0,0.628178119659424,10.5972867665698
"EL302",2022,NA,NA,0,9.25163173675537,14.7423849105835,26.4784889221191,19.0770606994629,14.3995056152344,2.44649386405945,1.04509210586548,1.01015043258667,1.09841442108154,74.1279525756836,61.0169486999512,51.3391799926758,64.5423812866211,0.182433217763901,0,0.0624397732317448,0.155120193958282,0,0.0691225677728653,0,0.391381680965424,9.53625709465788
"IEG11587",2019,NA,NA,0,7.12020444869995,8.89638137817383,14.7101430892944,10.1766700744629,10.2217540740967,2.01821494102478,2.71102142333984,2.96455097198486,4.08679628372192,86.3526763916016,79.8496932983398,81.4836959838867,84.413703918457,0.0535947307944298,0.205804631114006,0.183683201670647,4.0481564766992e-09,0,0,0.381557732820511,0,12.5595716452429
"ITF14",2022,NA,NA,0,6.56239557266235,11.5866107940674,23.5183429718018,15.5365324020386,15.4758882522583,2.47399473190308,1.71490466594696,1.64826416969299,2.62389588356018,74.2840728759766,69.4224243164062,64.0678482055664,74.4709320068359,0.347059965133667,0.0802608579397202,0.0393943451344967,8.48909442741075e-10,0,0,0,0.445960730314255,11.8894345308072
