"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"EL513",2019,NA,NA,0,4.21210432052612,12.5774040222168,23.7953834533691,16.422664642334,19.8326587677002,2.81830048561096,1.77286100387573,1.72712528705597,2.77333927154541,76.8153228759766,71.1552886962891,61.1901969909668,72.2006149291992,0.281726330518723,0.0595202669501305,0.00300042447634041,0.0428239554166794,0,0.131207033991814,0,0.474077671766281,10.3965894767717
"SEG226074",2010,NA,NA,0,-13.2607736587524,0.272310525178909,12.529393196106,-0.68957906961441,27.6878623962402,1.10896849632263,1.69883418083191,2.84238624572754,1.64475214481354,85.8975677490234,72.4887390136719,71.493293762207,85.1450271606445,0.000334328855387866,3.3737926514732e-06,0.000272804725682363,6.49512958261766e-06,1.40990302766042e-10,0,0.954152703285217,0,8.63100132371213
"RO226",2024,NA,NA,0,3.11464595794678,11.7437753677368,23.3188457489014,10.5537185668945,23.5111541748047,0.69655829668045,1.86418461799622,2.1088547706604,2.30190443992615,73.8349761962891,65.4449996948242,59.3417778015137,74.2685165405273,0.345991998910904,0.135770037770271,0.0075467936694622,0.00257201050408185,1.29490916687264e-12,0.345279455184937,0.00331763783469796,0.158882349729538,11.9573299966735
"MK007",2024,NA,NA,0,3.83804225921631,12.055492401123,23.3626537322998,11.2236576080322,22.1124267578125,1.33039438724518,2.35218644142151,1.097296833992,1.91097438335419,75.1625823974609,69.6189270019531,55.9879875183105,72.7568054199219,0.219161748886108,0.190365299582481,0.0091515714302659,0.0387576147913933,0,0.132913798093796,0,0.409650027751923,10.9207162066782
"NO051",2024,NA,NA,0,-4.10423231124878,4.32072162628174,11.1428909301758,5.22008323669434,16.5911064147949,8.59291553497314,4.26228475570679,7.37493562698364,7.19398593902588,82.8964004516602,74.8884887695312,81.0344619750977,86.7330551147461,0.0194627251476049,0.000302998290862888,0.00163203093688935,0.000756360474042594,0.342966109514236,2.01395541807869e-05,0.490401089191437,0.000171444655279629,11.1582475212343
"UKM62",2022,NA,NA,0,3.16095447540283,6.76919269561768,13.1891174316406,9.0309944152832,12.976300239563,3.92343044281006,2.8784065246582,2.5286271572113,4.07206869125366,87.6265106201172,79.7989196777344,79.1781921386719,86.7315902709961,0.0356099605560303,0.103534668684006,0.00311187608167529,0.378368705511093,2.04906114298353e-09,1.12571549304441e-10,0.395078897476196,0.0675463154911995,11.0564423946329
"MEG125367",2024,NA,NA,0,2.53987383842468,9.7959098815918,20.4000587463379,9.55710792541504,20.8197479248047,4.41454648971558,4.01467370986938,1.89978766441345,5.06772470474243,80.2993240356445,75.2056579589844,66.1235275268555,79.6161727905273,0.0880318358540535,0.0654065832495689,0.00127583171706647,0.0505020953714848,6.08533300692216e-05,0,0.794716119766235,0,7.84534022968021
"ES419",2024,NA,NA,0,6.12066459655762,11.1674070358276,21.7018737792969,13.4772577285767,17.5550212860107,1.81886756420135,2.22872853279114,0.902929902076721,2.03824830055237,82.3813018798828,67.5213470458984,52.3901786804199,73.2358703613281,0.372868061065674,0.182322427630424,0.0030501747969538,0.0626779720187187,0.000340551254339516,0.0983913019299507,0.15548400580883,0.122769691050053,11.1326607292401
"EL641",2024,NA,NA,0,10.9425230026245,16.693868637085,28.3154735565186,18.694263458252,18.8590431213379,1.83523142337799,0.968300104141235,0.475847095251083,1.20900738239288,74.993034362793,64.3831787109375,47.9848709106445,64.7934951782227,0.238541275262833,0.152263700962067,0.0111957248300314,0.0612848587334156,0,0.0447095632553101,0,0.370736211538315,11.5875084637898
"UKD7",2022,NA,NA,0,6.41790533065796,9.87112331390381,16.429500579834,12.0602912902832,13.1579742431641,3.37818455696106,1.76165580749512,1.96370458602905,3.58671808242798,84.7881469726562,76.2660140991211,75.0773544311523,83.5042495727539,0.22011424601078,0.386080771684647,0.192691043019295,2.63408628242701e-09,0,0,0.113754272460938,0,12.4657604950539
"DEA2",2024,NA,NA,0,5.14085960388184,11.1354455947876,18.013298034668,11.0477771759033,17.3319664001465,3.67138528823853,3.97671270370483,2.80836343765259,2.97461009025574,83.7851638793945,77.300666809082,74.0740585327148,85.0913162231445,0.259901493787766,0.0968763381242752,0.222283035516739,6.75076494704996e-10,0,0,0.0851473286747932,0.335785061120987,14.7277914612103
"DE26",2023,NA,NA,0,2.60010766983032,9.02534484863281,18.9207782745361,11.4557371139526,15.1680040359497,2.1511812210083,2.71007585525513,2.86423993110657,2.60957312583923,84.533088684082,72.9133987426758,66.5850830078125,80.8465270996094,0.365530431270599,0.0824085101485252,0.0435308665037155,2.59547705354635e-05,0,1.24983010052482e-11,0.0335363298654556,0.474967867136002,13.342975727931
"HR046",2018,NA,NA,0,2.35142588615417,12.9649953842163,21.8921985626221,12.632152557373,23.4194374084473,2.93778085708618,2.97757005691528,3.66387128829956,1.70778691768646,83.4247512817383,71.2163314819336,70.2653121948242,78.5649261474609,0.232140019536018,0.126478046178818,0.0196162182837725,2.99197694175746e-07,1.28886373795822e-10,0.224177792668343,0.0254787169396877,0.37210887670517,10.4501087846819
"UKM77",2023,NA,NA,0,3.26532292366028,6.89552402496338,13.7514991760254,8.37648677825928,9.37832546234131,3.36732816696167,2.57086086273193,3.6483371257782,4.90268850326538,88.2751159667969,80.1720275878906,80.6755981445312,88.3376998901367,0.123131267726421,0.193116515874863,0.0128866899758577,0.278029143810272,9.09881892052766e-10,0,0.35610756278038,0,12.443946853514
"SEG226024",2020,NA,NA,0,1.32601511478424,5.2447361946106,16.3321762084961,7.84382772445679,11.9244680404663,1.36410224437714,1.31129610538483,2.45390844345093,1.94232141971588,81.5244674682617,61.9842720031738,68.3342208862305,83.9713363647461,0.0556488260626793,0.0101343281567097,0.00554477702826262,0.00707035744562745,6.82477518942903e-10,0,0.846392273902893,0,9.57555271371398
"DE60",2010,NA,NA,0,-1.28589642047882,7.68484687805176,17.8945693969727,8.95524501800537,17.9973201751709,2.11225843429565,2.08364772796631,2.49001979827881,2.88611245155334,88.8316955566406,76.3617095947266,72.0340042114258,85.7828826904297,0.330290347337723,0.164793565869331,0.136208340525627,3.26020126522053e-05,0,1.22371368593832e-09,0.0836867317557335,0.269378900527954,12.2073086001735
"RSG125375",2023,NA,NA,0,4.64065170288086,12.2326717376709,23.1878147125244,15.4228572845459,19.7337875366211,2.26721954345703,2.39512181282043,2.71115112304688,1.64317357540131,83.2215194702148,71.608283996582,68.5737762451172,71.7484741210938,0.542388379573822,0.0997014194726944,0.0258191358298063,0.00171702913939953,0,0.00429893843829632,0,0.325968772172928,12.3676218041709
"FRD13",2017,NA,NA,0,4.39176321029663,11.1422433853149,18.2397918701172,11.4442348480225,16.2677612304688,1.39133250713348,1.87013649940491,1.95798075199127,2.1310088634491,86.7847213745117,75.3717956542969,73.379035949707,85.7929916381836,0.406349450349808,0.259721130132675,0.0110688013955951,4.39029346210873e-09,0,7.97692351634451e-17,0,0.322860658168793,11.8712769090469
"UKM94",2018,NA,NA,0,4.68105125427246,7.66665935516357,14.4855756759644,10.1134080886841,10.4041776657104,5.09934568405151,2.38098549842834,3.37935328483582,4.9136757850647,84.7056274414062,81.2817077636719,83.0451431274414,83.0899200439453,0.0744706839323044,0.2891446352005,0.0193604975938797,0.057807058095932,3.83871372189315e-11,0,0.30946084856987,0,10.9349664980928
"IEG11588",2023,NA,NA,0,6.02447319030762,9.70698261260986,15.4669981002808,11.2837915420532,6.96459484100342,2.4892201423645,3.45773839950562,4.45039892196655,4.34768676757812,87.0090179443359,80.9862365722656,81.8665084838867,86.9451370239258,0.0464907698333263,0.519139766693115,0.0111922398209572,0.0018972777761519,5.62808966098061e-10,0,0.346944391727448,0,11.639582275854
"SK010",2023,NA,NA,0,3.00748491287231,10.542462348938,21.512487411499,13.4510707855225,20.2724018096924,1.73558247089386,2.27111625671387,2.39602327346802,2.15061140060425,81.295524597168,67.1222381591797,65.239128112793,75.1194839477539,0.389116317033768,0.1330157071352,0.0492994002997875,1.977505270645e-09,0,0.0435736440122128,0,0.384637087583542,12.4833534682927
"RO423",2023,NA,NA,0,1.60063123703003,8.37459182739258,18.9760150909424,11.0458364486694,18.3060321807861,3.1241717338562,2.98845648765564,3.8056366443634,2.38348269462585,83.5791091918945,74.1840591430664,75.3444061279297,76.892936706543,0.120601035654545,0.121941246092319,0.00753709534183145,0.0154478028416634,1.06906018759734e-10,0.106591150164604,0.609299004077911,0.018582658842206,12.0266142671761
"LT011",2010,NA,NA,0,-6.21102333068848,7.13059663772583,19.3141937255859,6.44030570983887,23.8100643157959,1.48588502407074,2.0908670425415,3.80810689926147,2.14265465736389,85.1611938476562,76.0537185668945,77.7209625244141,85.0443878173828,0.272007703781128,0.0748711302876472,0.0202612895518541,0.00175744702573866,0.000135794864036143,0.0383530557155609,0.128972992300987,0.451343774795532,12.9673940396514
"EE006",2020,NA,NA,0,1.87671458721161,5.1230092048645,16.5148277282715,8.944993019104,13.3424205780029,2.28928112983704,1.62659621238708,3.22582602500916,1.99480390548706,88.4377822875977,69.1293487548828,77.1955413818359,87.1650085449219,0.201746016740799,0.0587400756776333,0.0097632547840476,0.0173979867249727,3.00957647692002e-10,0.101252660155296,0.267749845981598,0.331443578004837,12.1837596934411
"ES613",2018,NA,NA,0,8.23587989807129,14.1417551040649,25.6625537872314,17.877384185791,20.4578342437744,1.74178993701935,3.85310673713684,0.15296770632267,2.47848057746887,73.7382125854492,69.7248687744141,44.9393005371094,68.1942977905273,0.408462226390839,0.210161179304123,0.00873594544827938,0.0107281552627683,0,0.198498278856277,0,0.161807671189308,12.6273322570027
"NL41",2024,NA,NA,0,6.31540060043335,11.859411239624,18.1056308746338,11.7780351638794,15.9585304260254,3.47171425819397,3.63217663764954,2.78043007850647,2.61525535583496,85.3598327636719,79.0057144165039,75.6842193603516,85.9548721313477,0.207904875278473,0.189122021198273,0.157269418239594,3.4052500819115e-09,0,2.50609588636763e-10,0,0.428372502326965,14.2240210242584
"IEG11591",2022,NA,NA,0,7.00572776794434,9.30154228210449,15.5005903244019,11.7145433425903,11.6542406082153,2.40230298042297,2.11877465248108,1.45450568199158,4.6344575881958,86.1025619506836,78.8484649658203,76.9569473266602,84.969841003418,0.0611102394759655,0.657981336116791,0.00981861632317305,6.69907995742847e-09,8.39692149146032e-10,0,0.164931952953339,0.00851797871291637,10.9653462332842
"LT022",2007,NA,NA,0,-0.414333432912827,8.55855369567871,17.6876544952393,7.0384111404419,23.6873378753662,2.09086441993713,1.57487607002258,3.63851833343506,1.83917260169983,85.7005920410156,71.7355728149414,75.6949920654297,85.5883102416992,0.316137075424194,0.127562969923019,0.0121978977695107,0.0013599474914372,2.70177156380669e-06,0.0381029769778252,0.0205599404871464,0.476234823465347,12.6494278543553
"RSG125387",2017,NA,NA,0,-0.0122510995715857,13.2036209106445,23.8120861053467,12.6348447799683,28.258731842041,0.98403388261795,2.18237161636353,1.30875170230865,1.90714061260223,77.6391525268555,67.4601287841797,58.994312286377,74.3578491210938,0.480022519826889,0.0805808305740356,0.0240452252328396,3.92263136745896e-05,0,0.006215859670192,0,0.407301813364029,11.2477281834845
"FRE22",2021,NA,NA,0,5.15270805358887,8.87109375,17.9748935699463,11.6447277069092,13.6107139587402,3.18389201164246,1.96005392074585,2.97129154205322,2.0372941493988,86.0461044311523,71.488655090332,77.1709136962891,83.2887878417969,0.450326383113861,0.14683423936367,0.0391267761588097,2.23358465056833e-09,0,2.38659923809033e-16,0,0.36371260881424,13.2931164010117
"UKM78",2022,NA,NA,0,4.71110773086548,8.19107341766357,14.3650999069214,10.2933511734009,12.9326457977295,3.55564880371094,2.09645295143127,2.33478903770447,4.38086271286011,87.2173843383789,78.3571701049805,78.9518051147461,86.7273178100586,0.186579808592796,0.45658540725708,0.0680279657244682,0.0548723675310612,7.21434523232034e-10,0,0.223698988556862,0,11.2601576707967
"EL524",2022,NA,NA,0,3.71211719512939,11.7817888259888,23.6174774169922,14.5055227279663,17.2302227020264,2.46909689903259,2.01764678955078,3.13156771659851,2.16911506652832,72.0678329467773,59.9056015014648,56.6757888793945,68.4919738769531,0.333337306976318,0.159654557704926,0.00723767885938287,0.0483761131763458,0,0.153837442398071,0,0.289645165205002,11.3491263045618
"ITH43",2023,NA,NA,0,6.41891860961914,12.5792064666748,23.0476551055908,16.2235336303711,16.5377521514893,3.51259541511536,3.55318593978882,4.76276159286499,6.31769514083862,77.7796020507812,72.1130142211914,72.6836318969727,76.7921447753906,0.231677606701851,0.087532751262188,0.033929243683815,0.000132103756186552,3.14498123724083e-12,0,0.322095304727554,0,10.2461804259263
"PL843",2017,NA,NA,0,-1.81316566467285,7.87668561935425,17.1055755615234,8.39663028717041,21.3557071685791,1.48508358001709,2.02146983146667,2.85174083709717,3.30217957496643,87.7476348876953,72.2593536376953,73.8794708251953,88.0466842651367,0.341541409492493,0.115125328302383,0.00614478206261992,0.00461466098204255,0,0.0161190181970596,0,0.502904832363129,11.8788634213109
"RO115",2024,NA,NA,0,3.87010836601257,13.2247829437256,22.9565830230713,10.7096681594849,22.4417514801025,2.7201726436615,1.84829688072205,2.74023032188416,1.94743514060974,80.4296722412109,66.6856918334961,67.3307495117188,75.7418518066406,0.482227742671967,0.149124532938004,0.0104921702295542,0.00131224212236702,4.89708995576876e-10,0.054285317659378,0.157177850604057,0.145380198955536,11.9986241279241
"UKE1",2023,NA,NA,0,5.37025451660156,9.02586460113525,16.0914363861084,11.8836822509766,9.11325263977051,1.54256403446198,2.36896157264709,2.98758912086487,3.19312524795532,84.5072784423828,79.6583557128906,76.9362716674805,85.0420074462891,0.476941555738449,0.266672044992447,0.046499814838171,0.00159180851187557,0,0,0.077325128018856,0.043755766004324,12.9121125287454
"BG414",2019,NA,NA,0,-0.288101226091385,9.5170259475708,19.4377326965332,12.3273220062256,21.4313659667969,1.76925539970398,2.05358338356018,2.06498432159424,1.14549946784973,77.5968322753906,67.8202896118164,69.1889953613281,72.0880813598633,0.198101416230202,0.0240667127072811,0.0136084081605077,0.00742018176242709,0,0.103021390736103,0,0.653760254383087,11.7353733368556
"ES213",2023,NA,NA,0,8.9373950958252,12.9480409622192,19.6479816436768,16.9319458007812,9.48586845397949,3.72662568092346,2.36166834831238,2.47838449478149,5.09977102279663,75.9357223510742,77.2301483154297,80.1854248046875,77.4306869506836,0.0947758108377457,0.0653526932001114,0.0553154982626438,0.00963021721690893,0.000206128883291967,0.104794107377529,0.469140857458115,0.0183313433080912,12.5927081465544
"CZ07",2019,NA,NA,0,0.0883560180664062,9.00330924987793,20.1440181732178,10.419900894165,21.5144233703613,2.12209534645081,2.1980037689209,2.44324493408203,2.20929050445557,82.3906326293945,69.9111785888672,67.5005035400391,80.9131011962891,0.31568768620491,0.124215565621853,0.0262170508503914,0.000523678725585341,0,0.0183883793652058,0.343052685260773,0.171140983700752,13.2943965649666
"MEG125352",2010,NA,NA,0,0.0792869627475739,7.0969729423523,17.1480979919434,8.89685249328613,18.7199401855469,7.3069429397583,4.70491600036621,2.17593479156494,6.23700428009033,83.6161804199219,74.0876083374023,72.3984680175781,79.6734161376953,0.080468937754631,0.0605912059545517,0.00487196538597345,0.0360089689493179,4.86268081356656e-10,0,0.818058848381042,0,9.58631437932705
"BE31",2023,NA,NA,0,4.78178882598877,9.75941562652588,18.5675163269043,13.0493421554565,11.3605890274048,2.01130700111389,2.84807133674622,3.17527604103088,3.60306239128113,85.8444213867188,76.5796966552734,71.6649780273438,83.3880310058594,0.432649195194244,0.221276521682739,0.305483341217041,2.99450175766935e-09,0,0,0,0.040591012686491,12.801960090887
"NO033",2020,NA,NA,0,2.391188621521,6.52846670150757,16.3851490020752,9.10899543762207,11.4112663269043,3.23049139976501,1.48995912075043,3.33132386207581,4.20424461364746,82.5871047973633,64.4682922363281,73.4241714477539,82.6202011108398,0.138841286301613,0.0356514938175678,0.0492037199437618,6.5851018007379e-05,0.0826558023691177,0,0.526731550693512,0,12.0715990234326
"MK004",2020,NA,NA,0,4.22638082504272,12.1878623962402,22.7046394348145,14.3434829711914,21.7665195465088,1.49113774299622,3.44102787971497,2.13195991516113,0.90761137008667,71.568603515625,65.3820571899414,59.3743286132812,66.6938095092773,0.223087623715401,0.22548072040081,0.00328112044371665,0.0372043922543526,0,0.277931809425354,0,0.228161424398422,10.8803673173581
"UKJ3",2023,NA,NA,0,5.80817699432373,9.85612678527832,17.0548057556152,13.2822093963623,8.21451091766357,1.97002291679382,2.72052764892578,2.00514435768127,3.48328685760498,85.9272079467773,79.8159713745117,76.9755859375,83.8999938964844,0.342697978019714,0.222721263766289,0.0897812470793724,2.75984390896156e-09,0,1.21389648333192e-10,0,0.156122088432312,13.6806512125721
