"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"EL526",2019,NA,NA,0,4.2008204460144,13.5125494003296,24.7600593566895,16.9715442657471,21.943675994873,2.39928603172302,2.01667070388794,1.6793829202652,2.71255493164062,73.4816589355469,66.4484252929688,59.4485778808594,70.9696807861328,0.276299983263016,0.11794725805521,0.00362315285019577,0.0163756813853979,0,0.130087792873383,0,0.38738676905632,11.0956664327128
"IEG11599",2014,NA,NA,0,5.633948802948,9.32265186309814,14.6778421401978,10.7425928115845,8.55715751647949,4.15533065795898,2.74263668060303,2.74237537384033,2.63674807548523,87.445426940918,83.2383117675781,80.2936248779297,87.4501876831055,0.0406805984675884,0.819780945777893,0.00847402960062027,8.75038796976924e-09,8.94176788168721e-10,0,0.131064429879189,0,10.5848070532349
"RO215",2022,NA,NA,0,-1.52830588817596,6.41674137115479,17.961935043335,8.08767700195312,17.9399662017822,1.8590487241745,2.08954167366028,3.15381693840027,2.39615631103516,78.2997589111328,65.5568161010742,72.4001693725586,84.5812072753906,0.194683283567429,0.119669586420059,0.00731518398970366,0.0111402096226811,1.61078830829275e-10,0.42247486114502,0.137296661734581,0.106746487319469,12.441398873268
"DE14",2022,NA,NA,0,2.06093811988831,9.10192680358887,19.1981430053711,10.4714136123657,18.4186840057373,3.00473237037659,2.41001129150391,3.34718871116638,3.31155562400818,83.1264266967773,67.2349395751953,65.5029525756836,84.6365585327148,0.285579651594162,0.151160076260567,0.0618679188191891,0.00120953063014895,8.11411049461697e-10,0,0.281452745199203,0.185923755168915,13.8503259086651
"XKG125379",2023,NA,NA,0,3.2609601020813,9.45578384399414,20.4617443084717,13.0355987548828,19.0960025787354,2.07649517059326,2.94993710517883,2.75720238685608,2.40118098258972,80.295166015625,73.8327713012695,71.2072830200195,74.0736541748047,0.173755392432213,0.140650674700737,0.0214612744748592,0.00341385207138956,0,0.0787896662950516,0.313997596502304,0.267931520938873,11.5728055449783
"BG314",2023,NA,NA,0,4.27902984619141,11.963680267334,24.1924839019775,15.608470916748,21.1719417572021,1.47121489048004,2.10864925384521,1.6648873090744,1.77776527404785,80.3316650390625,69.4843063354492,60.6974678039551,65.4851989746094,0.525112628936768,0.193536728620529,0.00730664888396859,0.0099477618932724,0,0.0062931478023529,0,0.256651103496552,11.5105171767457
"SI043",2019,NA,NA,0,1.89118015766144,9.38108825683594,21.0328121185303,11.8284902572632,21.1087055206299,2.72044062614441,5.5880389213562,3.40400147438049,7.00097894668579,74.1839218139648,73.8283767700195,71.5537719726562,83.2276916503906,0.0501849614083767,0.0654596239328384,0.0164481457322836,0.0007592678302899,3.02109032235265e-10,0,0.809465169906616,0,11.4894851402057
"PL621",2023,NA,NA,0,1.0743579864502,7.94863128662109,18.5436725616455,10.2536993026733,16.9625778198242,2.13117170333862,1.30488610267639,2.11723279953003,2.13552474975586,88.3688888549805,71.0436172485352,69.7150039672852,81.9456787109375,0.366998314857483,0.0951941758394241,0.0102805914357305,0.000258312094956636,0,0.0105182053521276,0,0.449624538421631,12.50538572111
"BE33",2024,NA,NA,0,4.82519960403442,10.6018285751343,17.4000968933105,10.7324171066284,17.06396484375,3.62936282157898,4.06967353820801,2.84021639823914,3.00597095489502,86.2919158935547,79.3767623901367,76.0882415771484,86.945198059082,0.220549076795578,0.211367279291153,0.131430178880692,2.77397615988662e-09,0,0,0.260590434074402,0.176063045859337,13.3598046277411
"BG333",2022,NA,NA,0,3.34899592399597,10.190619468689,23.2965126037598,14.1340341567993,18.9894714355469,1.88248229026794,1.38025557994843,1.28794956207275,0.842303276062012,78.8606643676758,68.4002532958984,61.3212623596191,69.5930252075195,0.452622205018997,0.18156036734581,0.00753488671034575,0.000187596117029898,0,2.96593061648309e-05,0,0.357911646366119,11.1420290023874
"SEG226033",2023,NA,NA,0,-5.62123346328735,-0.829090535640717,12.4327697753906,0.275899320840836,22.4304504394531,2.58240008354187,2.2274763584137,4.29477548599243,3.30827975273132,84.0590744018555,73.4728622436523,77.0442962646484,85.074333190918,0.00655847089365125,0.000604750239290297,0.000449928891612217,0.0011441494571045,0.00929334759712219,0,0.888215661048889,0,9.10802523613972
"RO115",2023,NA,NA,0,3.28598093986511,10.9902143478394,21.6697616577148,13.2470073699951,19.445779800415,2.92807245254517,2.13010692596436,3.06840682029724,3.12673306465149,82.1264190673828,67.7525939941406,69.2309494018555,74.3123016357422,0.483563601970673,0.152363196015358,0.0103352470323443,0.001334028551355,4.89708995576876e-10,0.054285317659378,0.155585005879402,0.142533630132675,12.004701192442
"BG312",2023,NA,NA,0,3.46822381019592,11.0583372116089,22.6868953704834,14.4091148376465,20.2644500732422,1.72656738758087,2.61423277854919,2.49180436134338,2.3403480052948,81.5604248046875,71.1697616577148,66.377197265625,69.7729339599609,0.392504930496216,0.199348375201225,0.00503028789535165,0.0163353011012077,0,0.0375205874443054,0,0.347359895706177,10.8806960985358
"EL514",2020,NA,NA,0,4.06899738311768,11.0538902282715,21.092227935791,13.5587816238403,19.8949069976807,1.59780168533325,4.11904716491699,2.29645204544067,1.08979690074921,73.000358581543,72.9171600341797,69.8995590209961,71.0863647460938,0.242278471589088,0.0817674323916435,0.00318319723010063,0.0162122771143913,0,0.203870177268982,0,0.451774388551712,11.0189097134231
"HU211",2024,NA,NA,0,4.34669923782349,13.5044326782227,23.7638206481934,11.089729309082,23.1726322174072,1.96830904483795,1.65080916881561,1.76540422439575,2.37400436401367,80.4527969360352,67.6449737548828,62.9356842041016,77.4453964233398,0.481625854969025,0.0830413997173309,0.0354293659329414,0.000172290863702074,0,6.57673126625014e-07,0,0.38659280538559,12.4610547407321
"FRC12",2023,NA,NA,0,5.0361180305481,11.1184234619141,20.6289024353027,14.2684755325317,14.2676553726196,1.9606112241745,2.5334939956665,2.44332504272461,3.34803128242493,82.8658981323242,74.1652069091797,68.0099487304688,76.9678268432617,0.339929789304733,0.185961171984673,0.0087982639670372,0.00396615127101541,0,4.60577187499922e-10,0.0069536967203021,0.454390943050385,11.5134018358626
"UKI7",2024,NA,NA,0,7.05192184448242,10.7482061386108,16.8885803222656,11.3848695755005,13.1087503433228,2.91357707977295,2.53919410705566,1.5120792388916,2.8318874835968,85.7414093017578,79.8120956420898,72.3919296264648,85.6734390258789,0.307718634605408,0.17093600332737,0.424760520458221,1.41309308698823e-09,0,1.12571390197772e-13,0,0.0950972139835358,13.362733987181
"PT11E",2017,NA,NA,0,6.15142440795898,13.2116260528564,21.6631622314453,14.1011056900024,17.2877864837646,2.54989576339722,1.26759266853333,0.626180112361908,0.625787734985352,80.4660263061523,62.4028244018555,53.053279876709,60.6536178588867,0.199029475450516,0.196829363703728,0.00301499012857676,0.01783786714077,0.000103021528047975,0.162275359034538,0.31468653678894,0.105302855372429,10.7468446224843
"ES211",2023,NA,NA,0,6.35957717895508,12.2937021255493,19.6787796020508,15.5192041397095,12.2716083526611,2.826904296875,1.71458792686462,1.97125792503357,3.86789608001709,78.3401107788086,70.4301528930664,73.337287902832,74.1047134399414,0.329259425401688,0.179568886756897,0.0173825863748789,0.0211773980408907,0.000195163345779292,0.0290598161518574,0.388741463422775,0.0053277388215065,12.0588100890597
"ITC20",2022,NA,NA,0,-5.78179550170898,2.00726699829102,14.1404037475586,4.7039909362793,21.2085113525391,2.62447214126587,2.6654806137085,3.43639087677002,3.56788420677185,62.5621147155762,69.4931945800781,65.8883514404297,77.8667907714844,0.0270898770540953,0.0765256211161613,0.00746250990778208,0.0477758720517159,2.59810550851114e-09,0,0.76413244009018,0,10.8397041424711
"IEG11591",2023,NA,NA,0,6.16180229187012,9.71151161193848,15.4437189102173,11.4842157363892,7.04114818572998,1.62244832515717,2.59952545166016,3.55929398536682,4.06531476974487,85.9590911865234,80.8670654296875,81.2881011962891,86.5826416015625,0.0604022592306137,0.654177367687225,0.00995583925396204,2.66180033570151e-09,8.39692149146032e-10,0,0.169304877519608,0.00851973053067923,10.980727298642
"SI042",2023,NA,NA,0,1.05679094791412,8.77593994140625,18.8927230834961,11.4471273422241,17.7207984924316,3.25986075401306,4.36262273788452,7.18384599685669,5.58570957183838,85.0773773193359,73.9018783569336,77.862663269043,82.5951538085938,0.0498198196291924,0.102912679314613,0.0215541999787092,0.00386438355781138,2.56656584873838e-10,0,0.821705996990204,0,11.7792095010279
"PL217",2024,NA,NA,0,2.75085186958313,11.7120532989502,20.7256889343262,10.0851821899414,21.344934463501,2.80761337280273,1.833869099617,2.89698815345764,1.75025939941406,81.4724426269531,68.3392028808594,70.8565521240234,77.7226409912109,0.409761488437653,0.109352044761181,0.0236845128238201,1.48413448197715e-09,0,0,0,0.456794410943985,12.3136317191498
"IEG11589",2023,NA,NA,0,6.31123781204224,9.7406644821167,15.360668182373,11.5847997665405,6.54633569717407,2.96454787254333,3.4781334400177,4.24816608428955,5.05947685241699,86.6873474121094,82.134147644043,83.0657730102539,87.1725234985352,0.0385553054511547,0.408516108989716,0.00555028952658176,0.00300866621546447,6.52105203169384e-10,0,0.399648308753967,0,10.9970856635963
"SK041",2023,NA,NA,0,0.465326815843582,8.04374694824219,18.5800247192383,10.2907314300537,19.3202304840088,2.65378451347351,2.40948271751404,3.57274746894836,3.15120887756348,85.410400390625,71.2372207641602,75.0308074951172,82.7564239501953,0.209583133459091,0.0836356729269028,0.0160517171025276,0.000544775975868106,1.84464207797497e-10,0.0311716925352812,0.456724375486374,0.201512902975082,12.9595449913092
"PT16B",2018,NA,NA,0,11.5371503829956,13.7089948654175,19.5114421844482,17.1671733856201,10.1293115615845,1.68845224380493,3.58272361755371,0.435248672962189,2.52598118782043,77.5912933349609,79.2537002563477,78.8466491699219,78.6217498779297,0.227367579936981,0.235178679227829,0.0152688603848219,1.78312859588914e-06,0,0.0591387450695038,0.169046625494957,0.0260917115956545,11.7926185225556
"EL542",2019,NA,NA,0,6.46833848953247,12.938720703125,24.050651550293,17.5645408630371,19.728479385376,4.45866537094116,3.11490035057068,0.875219821929932,5.68479061126709,72.6646270751953,75.7495269775391,68.6963882446289,77.2615203857422,0.237664222717285,0.170094847679138,0.00341840554028749,0.0188929531723261,0.00400582700967789,0,0.437004536390305,0,9.69546031206306
"RO312",2023,NA,NA,0,4.36778354644775,11.9926052093506,24.8393726348877,16.1303081512451,21.2334899902344,1.20243382453918,1.96437954902649,1.29485321044922,1.73444259166718,82.2684555053711,70.1968154907227,57.9514198303223,63.9168281555176,0.62767618894577,0.134600773453712,0.0146926883608103,0.0166899226605892,0,0.0359650701284409,0,0.149472445249557,12.7915217714879
"IEG11608",2024,NA,NA,0,6.91245079040527,9.78867149353027,14.3502330780029,10.983021736145,10.1837854385376,2.92354559898376,3.33763313293457,1.95041286945343,2.60027694702148,85.6888122558594,82.5278930664062,79.3460083007812,85.7609481811523,0.0757066458463669,0.370427459478378,0.078120730817318,6.03276628652338e-09,1.76507058968767e-10,0,0.264121919870377,0.0559618435800076,12.7768941640934
"CZ06",2023,NA,NA,0,1.62467157840729,8.65005874633789,19.5311794281006,11.6561546325684,18.6307106018066,1.58654069900513,2.1685197353363,2.86953473091125,1.87685799598694,83.0656890869141,69.8147506713867,66.1278991699219,77.2100601196289,0.389043062925339,0.113907113671303,0.0233305506408215,0.000347424327628687,0,0.00851899292320013,0.104854479432106,0.359912842512131,13.6230857851308
"UKM81",2024,NA,NA,0,4.41269111633301,8.67950820922852,12.8833456039429,9.03204536437988,10.3431539535522,6.52624177932739,4.45346975326538,4.7136082649231,2.93949747085571,89.3395767211914,82.1526107788086,82.9697036743164,86.8578033447266,0.0944138020277023,0.22590634226799,0.0722103267908096,0.225235670804977,2.50342768737255e-09,0,0.319049447774887,0,11.7069883041146
"ITC12",2023,NA,NA,0,3.25450205802917,11.3033208847046,21.6238136291504,12.9113359451294,18.9340362548828,1.65690398216248,3.99933052062988,5.03497743606567,4.12320280075073,75.1139678955078,68.0014953613281,65.9887313842773,74.492546081543,0.368042588233948,0.0627413764595985,0.0265446864068508,0.00558519270271063,4.60072563379654e-10,0,0.525822520256042,0,11.6055130498287
"RO413",2023,NA,NA,0,3.20370936393738,10.7207956314087,22.0127582550049,13.4928255081177,19.8355808258057,2.77452635765076,2.58936929702759,2.59712600708008,2.05993556976318,83.2543334960938,72.4470901489258,70.1219100952148,74.142692565918,0.361056119203568,0.166880145668983,0.00596417207270861,0.00360676925629377,0.000108679778350051,0.0130279865115881,0.37345078587532,0.0720263198018074,11.6714527587921
"SK042",2024,NA,NA,0,1.83667993545532,11.3541469573975,20.8846092224121,9.07410526275635,22.1339530944824,2.06057476997375,2.08348703384399,2.85419273376465,1.8330374956131,84.1533203125,70.9260406494141,71.989128112793,81.0883560180664,0.258960753679276,0.0898830518126488,0.0244973860681057,0.000180444709258154,2.83494200337131e-10,0.0051858015358448,0.529676616191864,0.0900871083140373,12.9286561997211
"PL228",2024,NA,NA,0,2.92015767097473,12.0097398757935,20.3546142578125,10.4062423706055,21.0698547363281,2.94027900695801,1.57697701454163,3.09932327270508,2.31263065338135,83.1177978515625,66.7891387939453,69.881706237793,78.5740966796875,0.285834789276123,0.0585195794701576,0.059602003544569,6.07649985884251e-10,0,2.05850947399e-10,0,0.595287382602692,12.4662258737074
"MEG125358",2024,NA,NA,0,2.50445294380188,9.72061061859131,20.427417755127,9.63315486907959,20.7004108428955,4.99313545227051,4.2780122756958,1.89737987518311,5.37535953521729,80.1363677978516,75.5579528808594,65.4122543334961,79.0936431884766,0.0836922526359558,0.0597204752266407,0.00160117784980685,0.0595233216881752,6.74446165582765e-10,0,0.795462787151337,0,8.70397411012109
"RSG125393",2023,NA,NA,0,4.40865325927734,12.0236577987671,23.2038135528564,15.0087995529175,20.4980564117432,2.19107842445374,2.19770336151123,2.4453272819519,1.72113382816315,83.2891616821289,71.3422317504883,65.888801574707,71.8589553833008,0.590915441513062,0.118616074323654,0.0176619738340378,0.0103572392836213,0,0.00123047491069883,0,0.261218756437302,11.2665697598214
"UKG2",2024,NA,NA,0,6.36573791503906,10.0047016143799,15.2761344909668,10.3928527832031,11.4799404144287,3.11206436157227,3.17023849487305,1.79271483421326,3.46728730201721,86.7973403930664,80.9930419921875,76.3031463623047,87.0752334594727,0.310724765062332,0.438520044088364,0.0923164337873459,0.00386810908094049,2.6464902318224e-12,0,0.129684329032898,0.0243515968322754,14.143989234614
"SEG226022",2023,NA,NA,0,-3.19243431091309,4.26350927352905,15.831654548645,5.1841025352478,22.0169658660889,1.64308071136475,1.33675312995911,4.17041873931885,2.62158703804016,83.6007080078125,61.8437194824219,72.0658493041992,83.3741989135742,0.0404263138771057,0.0100093595683575,0.00682617165148258,0.00316305668093264,7.46352701863628e-10,0,0.866397559642792,0,9.57309463140414
"SEG226036",2017,NA,NA,0,-4.68829298019409,1.21629631519318,10.9883670806885,2.23691844940186,17.5317459106445,1.32077538967133,1.28928887844086,3.42199158668518,2.37224459648132,85.3691635131836,71.4780044555664,75.2705535888672,86.5762176513672,0.00171084387693554,1.27127450468834e-05,0.00021447979088407,0.000198753201402724,0.00803358666598797,0.000153323300764896,0.96977162361145,7.90813865023665e-05,8.79473059650578
"PL224",2023,NA,NA,0,1.64772379398346,8.68944549560547,19.4616050720215,11.3974027633667,18.2068099975586,2.38526701927185,2.02615571022034,3.56070303916931,2.36614775657654,85.555290222168,70.9505233764648,68.8682098388672,80.3307800292969,0.345590770244598,0.0795638412237167,0.0158429909497499,1.62187530072799e-09,0,1.39148345623674e-10,0,0.55900239944458,12.3558087965406
"FI196",2023,NA,NA,0,-2.51113057136536,3.81944131851196,16.1273403167725,5.2637095451355,21.8271045684814,1.85206580162048,1.59383010864258,3.66123485565186,2.68739628791809,89.4985504150391,68.2480163574219,75.044563293457,86.4454879760742,0.163669466972351,0.00136149628087878,0.0106697836890817,0.000286416354356334,0,0.688736796379089,0,0.0763921439647675,11.7991109493425
"RSG125386",2023,NA,NA,0,2.30411529541016,8.88664817810059,19.748140335083,12.2480869293213,18.5216941833496,1.93449604511261,3.04412865638733,3.40767645835876,2.58839631080627,82.7977828979492,75.8702697753906,75.9113464355469,76.367561340332,0.18255677819252,0.0652957633137703,0.00312591111287475,0.0156192965805531,0,0.151504263281822,0,0.581846177577972,10.2906909626939
"DE91",2023,NA,NA,0,2.96630811691284,8.64114856719971,18.2973213195801,11.64133644104,13.853401184082,2.37375020980835,2.02217292785645,2.76029109954834,3.18141579627991,85.4461441040039,72.8956451416016,69.2388076782227,81.4954147338867,0.375876039266586,0.0993663370609283,0.0616738609969616,6.57049031360657e-06,0,7.0431832588369e-10,0,0.463017910718918,13.5492288553459
