"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"EL641",2024,NA,NA,0,10.9425230026245,16.693868637085,28.3154735565186,18.694263458252,18.8590431213379,1.83523142337799,0.968300104141235,0.475847095251083,1.20900738239288,74.993034362793,64.3831787109375,47.9848709106445,64.7934951782227,0.238541275262833,0.152263700962067,0.0111957248300314,0.0612848587334156,0,0.0447095632553101,0,0.370736211538315,11.5875084637898
"ES612",2014,NA,NA,0,12.0458889007568,16.7325592041016,23.5286922454834,19.5313396453857,12.641471862793,2.782710313797,1.45697605609894,0.153270289301872,3.38148927688599,77.2756729125977,67.1318054199219,62.2719650268555,75.8331527709961,0.336376667022705,0.191245943307877,0.00836054235696793,0.0191097520291805,0,0.182557716965675,0,0.152348950505257,12.2025564710276
"AL031",2017,NA,NA,0,4.16175603866577,12.6516218185425,23.8281478881836,13.5491437911987,22.8920497894287,1.4282431602478,2.54931783676147,0.630612552165985,3.34011435508728,70.2367553710938,68.697151184082,55.2754020690918,71.3530578613281,0.279152125120163,0.188351720571518,0.00890663824975491,0.0136211542412639,0.0840528607368469,0,0.42351308465004,0,10.9141515197374
"SI033",2015,NA,NA,0,0.766680002212524,9.64342880249023,19.7788372039795,9.43769454956055,20.4207725524902,1.86999142169952,2.51064729690552,3.891676902771,3.44275879859924,81.7339706420898,67.1526794433594,72.7753601074219,81.736328125,0.0961826965212822,0.121367648243904,0.0189046021550894,0.00556392641738057,1.11418277382036e-10,0,0.757981181144714,0,10.7747142321556
"HU332",2024,NA,NA,0,4.68387126922607,14.1389207839966,24.9479522705078,11.6697216033936,24.2144718170166,1.75171756744385,1.36645841598511,1.21443474292755,1.66716372966766,81.7848129272461,66.468391418457,58.209716796875,75.0537567138672,0.593416154384613,0.104255981743336,0.0164961516857147,0.00706256832927465,0,0.00634299963712692,0,0.272232711315155,11.9998332618594
"HU333",2007,NA,NA,0,4.46110057830811,13.6353797912598,23.2019538879395,10.0577306747437,18.4463939666748,1.21016871929169,1.57702553272247,1.31014573574066,2.27880835533142,81.5087432861328,60.112922668457,58.5462913513184,76.1925888061523,0.637519955635071,0.117229431867599,0.0189092289656401,0.00732407765462995,0,0.00281033338978887,0,0.216207042336464,12.1593047866847
"UKM81",2022,NA,NA,0,4.83375644683838,8.05461406707764,13.9370946884155,10.309871673584,12.1229381561279,5.4410400390625,3.42308187484741,3.35532999038696,6.58620357513428,87.8850173950195,79.6915588378906,81.8608932495117,87.2518005371094,0.0932807922363281,0.227865055203438,0.0712689757347107,0.228213414549828,2.50342768737255e-09,0,0.316187351942062,0,11.7063317131126
"AL035",2023,NA,NA,0,9.1441764831543,13.219913482666,24.0202407836914,18.3049373626709,16.1314277648926,5.51318693161011,3.99853539466858,1.6953296661377,5.78051233291626,75.7072982788086,76.002685546875,69.8908309936523,74.4144058227539,0.232479721307755,0.187563985586166,0.00285363523289561,0.0382511988282204,0.0211812481284142,0.000841099477838725,0.3453608751297,0.00342396087944508,10.2209997183621
"FRF22",2024,NA,NA,0,6.1404185295105,11.4312124252319,19.1760501861572,12.0788202285767,16.8310985565186,3.11219835281372,3.74381709098816,2.6931574344635,2.95942544937134,87.0928268432617,79.7846145629883,75.6130981445312,86.5403900146484,0.439931929111481,0.157440856099129,0.0135496584698558,0.000227455559070222,0,3.52287476967916e-10,0.00407305033877492,0.382486045360565,11.953978493701
"LT029",2018,NA,NA,0,-2.78444051742554,7.87624740600586,18.4100742340088,8.00153255462646,25.6491794586182,1.68737375736237,1.09151828289032,2.31671023368835,1.40751504898071,87.5240097045898,66.82958984375,71.6615371704102,83.7572631835938,0.263918370008469,0.103530645370483,0.00345749291591346,0.0101359654217958,6.69113098261676e-11,0.0578946135938168,0.204293772578239,0.330419659614563,11.2502317946921
"PL414",2023,NA,NA,0,2.09852385520935,8.64798259735107,19.7728672027588,11.2600622177124,18.0169830322266,1.81826782226562,1.72114551067352,2.37427163124084,2.01725459098816,86.2169876098633,71.7169494628906,63.8562889099121,79.9733657836914,0.464925587177277,0.125672981142998,0.0144193693995476,2.51724019406652e-09,0,8.81950415476673e-12,0,0.387890934944153,12.730127963442
"EL532",2024,NA,NA,0,4.27658605575562,11.4078302383423,23.0048885345459,11.8462371826172,21.0238208770752,2.09536147117615,2.40071797370911,0.711999535560608,1.90553820133209,75.8298873901367,70.9219055175781,55.6731109619141,72.1489639282227,0.254607677459717,0.0825806185603142,0.0017283835913986,0.0186409056186676,0,0.258458524942398,0,0.350110411643982,9.60278349577499
"UKJ3",2015,NA,NA,0,5.51399993896484,9.44162845611572,16.0062656402588,12.0539388656616,10.8617715835571,2.1111752986908,1.14912927150726,2.87061882019043,2.03406262397766,83.5304183959961,76.1361999511719,76.6780471801758,83.4329528808594,0.336359590291977,0.21367421746254,0.0844084620475769,1.08621556194066e-09,0,1.21389648333192e-10,0,0.176880314946175,13.629352576495
"BG322",2024,NA,NA,0,4.2381386756897,12.3629198074341,23.9337787628174,11.6970748901367,22.601261138916,1.46768605709076,2.80388450622559,1.37622046470642,1.47646284103394,76.6933898925781,72.9664916992188,59.4376678466797,70.6930465698242,0.256790190935135,0.104060932993889,0.00916137918829918,0.000472334737423807,0,8.46088587422855e-05,0,0.628865301609039,10.6941565988417
"SEG226085",2022,NA,NA,0,-7.99362564086914,2.61062145233154,14.9964084625244,3.12938714027405,24.0194530487061,1.45143616199493,1.28577363491058,2.25017595291138,1.54432773590088,81.6936111450195,67.9150924682617,71.8302612304688,86.4277725219727,0.0181983765214682,0.00413617631420493,0.00296895042993128,0.00159057951532304,9.97085081166915e-10,0,0.948609530925751,0,9.81570716544537
"SEG226025",2019,NA,NA,0,-2.78584742546082,4.59541368484497,15.7296333312988,4.97683095932007,20.4688949584961,1.89781427383423,1.82608473300934,2.74408626556396,2.60218715667725,82.5122680664062,67.9861297607422,73.3825912475586,85.0264663696289,0.0531834997236729,0.0121510401368141,0.00268504139967263,0.00496874190866947,1.80199266619496e-09,0,0.848828792572021,0,8.39757912253103
"HU233",2023,NA,NA,0,3.80450296401978,11.5390672683716,22.0198459625244,14.0798015594482,19.698673248291,2.20118308067322,2.34251570701599,2.196284532547,2.24976682662964,83.5062255859375,70.426155090332,70.5108642578125,75.9925689697266,0.514467597007751,0.0713103488087654,0.0231197066605091,0.000484940828755498,0,0,0,0.378255218267441,11.8248306419449
"DE30",2022,NA,NA,0,3.39983797073364,9.46962070465088,20.2459812164307,10.6881456375122,18.1470546722412,2.01920199394226,0.832769751548767,1.82913506031036,1.52885723114014,84.016716003418,62.9290046691895,61.4042739868164,81.5983352661133,0.220472350716591,0.0730812326073647,0.140055403113365,0.00126342533621937,0,8.15411016485967e-10,0,0.55066180229187,12.82497527009
"FRG04",2023,NA,NA,0,5.60045719146729,11.3609952926636,19.7948780059814,14.3911237716675,11.7213764190674,1.8509213924408,2.20088076591492,1.96172249317169,3.07772183418274,85.0614700317383,75.5228958129883,69.8459014892578,80.8110198974609,0.422932505607605,0.242003917694092,0.0216328874230385,2.96203461758182e-09,0,1.80190046788346e-18,0,0.313430666923523,12.471955951287
"UKI4",2019,NA,NA,0,6.0226788520813,9.90736103057861,17.282808303833,10.9282426834106,14.5619897842407,1.49104452133179,1.58934009075165,2.42229342460632,3.00113034248352,85.9098815917969,75.5989532470703,74.6936645507812,84.6546478271484,0.322484701871872,0.193850517272949,0.371643126010895,1.37474442940544e-09,0,0,0,0.10981073230505,12.3214379692083
"ITC14",2010,NA,NA,0,-5.87084341049194,3.66641736030579,14.46373462677,4.78730773925781,18.6975154876709,3.1040096282959,6.56938076019287,7.13881540298462,6.59395551681519,73.527229309082,72.9572219848633,73.9506759643555,79.2933654785156,0.051297027617693,0.0699260085821152,0.0193065535277128,0.0823698490858078,1.47835444295197e-05,0,0.745337963104248,0,11.6811283546484
"FRB01",2014,NA,NA,0,6.34122133255005,11.4418144226074,18.8655624389648,13.9487857818604,10.7832012176514,2.45387125015259,1.82419741153717,2.74867987632751,2.25416970252991,81.4279708862305,70.7830200195312,70.8837966918945,80.2756729125977,0.395918160676956,0.18496860563755,0.0107440557330847,0.00389350461773574,0,7.96776367106844e-10,0,0.404475718736649,11.9123509126593
"FRD12",2019,NA,NA,0,7.19944953918457,10.5427284240723,17.6626605987549,12.1972694396973,13.1701183319092,2.53334355354309,2.18233108520508,2.18480920791626,4.4997353553772,84.2508392333984,77.0405807495117,76.4872360229492,85.3913040161133,0.369860291481018,0.3222476541996,0.0143225006759167,4.62320492999879e-09,0,5.66172968510331e-17,0.0987475514411926,0.14706839621067,11.7427635577531
"EL302",2023,NA,NA,0,10.5959310531616,15.108452796936,26.8175086975098,20.0517196655273,16.6253356933594,1.16308438777924,1.43227684497833,0.512847423553467,1.15126252174377,76.7816314697266,67.4150619506836,51.1528701782227,67.4878463745117,0.182500049471855,0,0.0625072345137596,0.150167524814606,0,0.0691225677728653,0,0.396200060844421,9.52098764650564
"SE232",2024,NA,NA,0,-1.2300820350647,7.52595281600952,15.7330465316772,8.99779605865479,19.8427677154541,2.62476706504822,1.99379312992096,3.9527645111084,1.92255985736847,88.7911987304688,76.0917053222656,77.9605407714844,83.8878784179688,0.156780481338501,0.0234455019235611,0.00931187439709902,0.0051550711505115,0.000807610573247075,0.161257818341255,0.371107518672943,0.081686332821846,13.48670627232
"UKN14",2023,NA,NA,0,6.1132984161377,9.14870452880859,15.1515092849731,11.3920936584473,6.93673706054688,1.84898149967194,2.847416639328,3.54273343086243,3.59529328346252,84.8290863037109,81.2726669311523,81.6519393920898,85.2067642211914,0.0527487546205521,0.594379246234894,0.0455116629600525,0.00441462732851505,1.63735899838535e-10,0,0.128918930888176,0,10.8448964923977
"RSG125398",2024,NA,NA,0,3.99685788154602,12.4027328491211,23.774040222168,11.1176843643188,23.4349117279053,1.17279279232025,2.2305281162262,1.12219607830048,1.71713078022003,79.6067123413086,72.4926223754883,59.9091377258301,73.9614028930664,0.27271893620491,0.068344920873642,0.00363303278572857,0.00521436566486955,0,0.099684052169323,0,0.549884259700775,10.8158585027189
"UKJ1",2023,NA,NA,0,5.00585794448853,9.46657562255859,16.8657207489014,12.4512662887573,8.84438037872314,1.30763864517212,2.66507720947266,2.15308332443237,2.74998784065247,86.9118194580078,79.3665084838867,75.1103668212891,84.5955963134766,0.487454026937485,0.275144457817078,0.0849902108311653,2.10592387972497e-09,0,6.90395796087984e-11,0,0.152099668979645,13.9590696299356
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,16.3900756835938,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.0015748665900901,0.000761076458729804,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,11.1569140285403
"ITF12",2023,NA,NA,0,6.86410284042358,12.0031614303589,22.771390914917,16.5715446472168,16.7912654876709,2.47072768211365,4.01698064804077,3.35073280334473,2.54733824729919,79.3588485717773,75.6917266845703,71.190673828125,73.8282165527344,0.376786053180695,0.0641414895653725,0.0427020415663719,0.00096237997058779,0,3.47062348071735e-15,0.000473196880193427,0.44758340716362,11.7122961680811
"BG343",2023,NA,NA,0,5.83097267150879,11.509373664856,23.6201248168945,16.3823013305664,18.877836227417,1.50134336948395,2.53467512130737,0.945114254951477,1.38381612300873,79.8190231323242,74.8944625854492,64.1083297729492,69.1752090454102,0.451433628797531,0.171242579817772,0.00561909936368465,0.00853233225643635,0,0.00228023366071284,0,0.360744804143906,10.5942363514643
"SEG226039",2023,NA,NA,0,-6.08673143386841,1.52293765544891,14.7075481414795,1.69111061096191,24.6039066314697,1.47018420696259,1.37071907520294,2.92016053199768,2.56930923461914,83.364990234375,64.3520584106445,69.7020416259766,82.6467742919922,0.0102354660630226,0.000301533698802814,0.000330321112414822,0.000851418823003769,1.69381023096271e-10,0,0.959785223007202,0,8.00873406866197
"IEG11604",2017,NA,NA,0,6.42385339736938,9.57098960876465,14.323938369751,10.3255062103271,8.79026508331299,2.35392332077026,2.00695490837097,2.85230088233948,3.11241292953491,88.8872375488281,80.6786575317383,82.1599502563477,88.0065994262695,0.0500547848641872,0.712690353393555,0.00490984646603465,0.00103581114672124,1.07074749067237e-09,0,0.212763398885727,0,11.2887344902996
"BE31",2023,NA,NA,0,4.78178882598877,9.75941562652588,18.5675163269043,13.0493421554565,11.3605890274048,2.01130700111389,2.84807133674622,3.17527604103088,3.60306239128113,85.8444213867188,76.5796966552734,71.6649780273438,83.3880310058594,0.432649195194244,0.221276521682739,0.305483341217041,2.99450175766935e-09,0,0,0,0.040591012686491,12.801960090887
"HR036",2023,NA,NA,0,7.2003436088562,12.7458066940308,23.4653625488281,17.0885677337646,15.4998683929443,4.67555809020996,2.86758303642273,3.86053371429443,6.65944290161133,77.9590911865234,71.5637817382812,70.5226058959961,75.2921981811523,0.131674617528915,0.0963677316904068,0.0122327571734786,0.00175390427466482,2.25095364569938e-09,0,0.537783563137054,0,11.1165422336761
"SEG226022",2023,NA,NA,0,-3.19243431091309,4.26350927352905,15.831654548645,5.1841025352478,22.0169658660889,1.64308071136475,1.33675312995911,4.17041873931885,2.62158703804016,83.6007080078125,61.8437194824219,72.0658493041992,83.3741989135742,0.0404263138771057,0.0100093595683575,0.00682617165148258,0.00316305668093264,7.46352701863628e-10,0,0.866397559642792,0,9.57309463140414
"FRC11",2024,NA,NA,0,5.29338121414185,10.8512840270996,19.212438583374,11.4854164123535,17.3872146606445,3.16892504692078,4.30708408355713,2.69366192817688,3.59693241119385,87.6563262939453,78.7683715820312,75.442024230957,87.2117767333984,0.351347386837006,0.135946646332741,0.0152220409363508,0.000558209256269038,1.56875866463846e-11,7.29466400478662e-12,0.109883546829224,0.387042224407196,12.4441011763266
"FI1C2",2010,NA,NA,0,-9.76449298858643,4.13874864578247,17.3928470611572,4.11280918121338,26.5500812530518,1.20078957080841,2.05954194068909,1.98124837875366,1.79260849952698,89.6954803466797,78.7154159545898,70.9021377563477,87.7039947509766,0.201127707958221,0.00348416436463594,0.0123900761827826,0.000474903266876936,4.77231101064506e-17,0.581700026988983,0.0528139472007751,0.0593432374298573,11.8027504350884
"IEG11600",2019,NA,NA,0,8.33089542388916,9.27597522735596,14.5173177719116,10.4111680984497,8.51806640625,4.56169319152832,3.52094149589539,3.79169058799744,4.54287672042847,87.5422973632812,81.1892471313477,83.1304702758789,86.0630798339844,0.0392840802669525,0.0832194164395332,0.000278273510048166,0.0111571727320552,0,0,0.617643773555756,0,0.326695572661488
"NL33",2024,NA,NA,0,6.5517086982727,11.559362411499,17.7757091522217,11.9959087371826,15.2416496276855,3.48699855804443,3.53530287742615,2.70994138717651,2.79259777069092,85.7360305786133,80.5374069213867,76.9136276245117,85.6837463378906,0.169978395104408,0.177944391965866,0.203814044594765,3.76507047761265e-09,0,1.43723011269969e-09,0,0.366850435733795,13.9930871250791
"HR04B",2007,NA,NA,0,5.24152278900146,13.8078260421753,23.217845916748,9.96804809570312,17.6051082611084,1.61071157455444,1.49248266220093,1.52555108070374,3.04407978057861,81.282829284668,63.8642387390137,61.4661026000977,79.0535430908203,0.394668221473694,0.0656829103827477,0.0125545552000403,0.000718083989340812,0,0.167851030826569,0,0.358525186777115,11.9759389976598
"CZ02",2010,NA,NA,0,-2.10291957855225,8.0089864730835,18.2983360290527,7.95421409606934,18.882381439209,1.76682031154633,2.1087155342102,4.03718996047974,1.92739355564117,85.2330093383789,72.7532348632812,71.610954284668,82.6143569946289,0.399669975042343,0.105495721101761,0.0294735915958881,0.000111178880615626,0,0.0216941982507706,0.104686133563519,0.338626742362976,13.8343312081807
"PL22B",2024,NA,NA,0,2.71678328514099,11.7032508850098,20.3701629638672,10.2125301361084,21.2681541442871,2.99561476707458,1.70320999622345,2.8608500957489,2.12398672103882,82.866096496582,67.9869995117188,70.0623397827148,78.449089050293,0.298203736543655,0.0700290873646736,0.0763736590743065,1.10493314497973e-09,0,5.64513505385555e-11,0,0.555384337902069,12.8307434785478
"DEF0",2023,NA,NA,0,3.6368362903595,8.22564029693604,17.2445220947266,11.3929271697998,13.0252265930176,2.39260029792786,1.8339170217514,3.13138103485107,3.08660507202148,87.2407608032227,75.1333999633789,75.9050140380859,84.7009048461914,0.337933599948883,0.208127960562706,0.0713528171181679,8.44347305246629e-05,5.31658217450826e-10,2.2605652702623e-05,0.110974095761776,0.169664457440376,14.5075812217879
"SK032",2020,NA,NA,0,0.62145209312439,8.1894941329956,18.4920616149902,9.18042755126953,20.1573791503906,1.83047533035278,1.48840057849884,4.79082202911377,3.18033933639526,83.3141098022461,61.5265274047852,76.8478851318359,86.5026321411133,0.199507907032967,0.0689094662666321,0.013379342854023,8.00422712927684e-05,6.28218171927486e-11,0,0.718123316764832,0,12.6851841832858
"BE24",2017,NA,NA,0,3.6991696357727,10.9366130828857,18.4080486297607,11.1840896606445,17.5814361572266,1.53116619586945,1.55410444736481,2.44515371322632,2.3028256893158,86.5184936523438,72.2712707519531,71.8376388549805,84.252326965332,0.39365828037262,0.224269285798073,0.286461263895035,1.10028486322022e-09,0,0,0,0.0940907523036003,13.4777151087833
"FRC24",2023,NA,NA,0,3.34213638305664,9.86771774291992,19.8563842773438,12.5012989044189,15.297887802124,2.66688752174377,3.52560710906982,2.67545795440674,4.48946046829224,84.4304809570312,74.5078964233398,65.4330596923828,78.6715621948242,0.1652891933918,0.0776560381054878,0.033153411000967,0.000438866118201986,0,0,0.723364591598511,0,10.6928075556319
"PL613",2023,NA,NA,0,1.62284600734711,8.21124362945557,18.8144187927246,10.694338798523,16.9720611572266,1.7422924041748,1.53467118740082,2.00803637504578,2.05264139175415,87.4274978637695,71.9448165893555,69.0049819946289,81.5339508056641,0.406806707382202,0.110340625047684,0.0318948216736317,1.22012211445366e-09,0,1.37207314954146e-10,0,0.441976755857468,12.5163402341543
"FI1D1",2023,NA,NA,0,-4.29410696029663,3.25032782554626,16.474365234375,4.5474705696106,23.9503707885742,1.99115741252899,1.56781983375549,3.52375817298889,3.12471127510071,89.8768463134766,69.4834213256836,74.6348419189453,87.3731689453125,0.0279407557100058,2.80467829725239e-05,0.00399589678272605,3.64286752301268e-05,2.38221226599167e-13,0.287465691566467,0.42773500084877,0.00623066117987037,11.6966219875237
"MK004",2018,NA,NA,0,4.21028900146484,14.6232433319092,22.8476428985596,14.5225772857666,19.3095722198486,3.05620265007019,2.55919814109802,2.89846587181091,1.19284117221832,77.0839462280273,65.9320831298828,61.5628395080566,65.2482070922852,0.21700544655323,0.226361349225044,0.00321743171662092,0.0372064709663391,0,0.280069559812546,0,0.231286838650703,10.9070993920742
"AL011",2024,NA,NA,0,4.47632789611816,11.3927659988403,22.4808521270752,11.7144832611084,20.6942806243896,3.38122487068176,4.39842844009399,1.45417141914368,4.66880369186401,75.9424667358398,74.4061813354492,62.2909622192383,76.1945343017578,0.174825236201286,0.130381613969803,0.00906015187501907,0.00127112050540745,0.11317978054285,0,0.558337152004242,0,10.9888481665168
"EL533",2010,NA,NA,0,2.90873575210571,10.1631956100464,20.7686424255371,11.9125328063965,20.3221473693848,3.56056594848633,2.44691252708435,1.2314829826355,3.25956320762634,83.9777450561523,69.9516830444336,61.2437324523926,77.1386795043945,0.29222759604454,0.138216346502304,0.00210611312650144,0.0383559837937355,0,0.262417256832123,0,0.210546553134918,10.1890154998849
"ITC17",2019,NA,NA,0,4.04133081436157,12.5669088363647,23.9983158111572,14.087818145752,22.512996673584,0.850409865379333,2.7563898563385,2.36076426506042,7.11328172683716,73.1683959960938,65.4081878662109,66.7035140991211,81.2173614501953,0.437528043985367,0.122492410242558,0.0370540432631969,2.96501212471156e-10,0,0,0.402725607156754,0,11.6299027594377
"NO021",2023,NA,NA,0,-7.21769571304321,0.791508138179779,13.3664989471436,1.5951737165451,23.015926361084,1.91237199306488,1.95413565635681,4.78150510787964,2.36407470703125,83.8789138793945,66.5440368652344,74.113166809082,82.4720077514648,0.0349921435117722,0.00711835362017155,0.0026947888545692,0.000736044603399932,0.203296288847923,0,0.721445620059967,0,11.7948578364006
"SEG226023",2020,NA,NA,0,-0.509712517261505,4.0547194480896,15.2145881652832,6.40182209014893,12.1380662918091,1.43272936344147,1.13890540599823,2.71271324157715,2.25517439842224,81.0265121459961,60.3136672973633,67.9537658691406,83.5008544921875,0.0213778559118509,0.00490266038104892,0.00192329497076571,0.00203862413764,3.25187932137538e-10,0,0.914673268795013,0,9.0209500621866
"CZ04",2022,NA,NA,0,1.55543613433838,7.96909189224243,18.8263969421387,9.01306915283203,18.207727432251,2.26782417297363,1.56427574157715,2.88275074958801,2.17366051673889,83.411262512207,65.0428085327148,63.7802963256836,85.6616363525391,0.279313534498215,0.117118127644062,0.0315516740083694,0.00295742671005428,0,0.00540699576959014,0.020650465041399,0.542526423931122,13.3931060028694
"FRE23",2023,NA,NA,0,5.31837558746338,10.1194000244141,18.4416122436523,13.5966577529907,10.8834886550903,2.05505800247192,2.78610563278198,2.62704300880432,3.28973531723022,85.6391220092773,77.8102035522461,73.9769515991211,82.6793518066406,0.483263224363327,0.19899308681488,0.028954541310668,1.98311744803448e-09,0,2.75872625589478e-17,0,0.273664653301239,12.6459226745834
"LV007",2017,NA,NA,0,-1.50233948230743,5.76409816741943,15.7656269073486,7.56161975860596,19.1322269439697,1.38547039031982,1.77775776386261,2.94640350341797,3.31619691848755,88.759895324707,74.2231369018555,76.5385665893555,88.7551040649414,0.186035111546516,0.0846811830997467,0.00852343160659075,0.0072572692297399,4.66087324985098e-12,0.331726282835007,0.217455998063087,0.153363958001137,12.6557450116827
"RO122",2014,NA,NA,0,-0.754418671131134,8.76055145263672,17.0839996337891,8.86432361602783,18.8601970672607,0.925516963005066,3.55540013313293,3.26754021644592,1.4793438911438,81.3912353515625,75.6847839355469,77.4909896850586,79.1372451782227,0.215990379452705,0.203252911567688,0.00731828203424811,0.0331871584057808,4.61127025452868e-10,0.405831217765808,0.047333400696516,0.0870866626501083,12.2634666132224
"SEG226201",2010,NA,NA,0,-12.0978565216064,1.41250324249268,12.8587121963501,0.195221185684204,26.1980972290039,1.16535806655884,1.6258761882782,3.1013195514679,1.38285505771637,86.7265167236328,72.2032852172852,73.4117813110352,85.6832809448242,0.00234585837461054,1.97167209989857e-05,8.75858022482134e-05,3.70899688277859e-05,1.73959513460886e-10,0,0.974081993103027,0,7.61268138658019
"CZ05",2022,NA,NA,0,1.14046704769135,7.87650775909424,18.7222785949707,8.96803283691406,18.3149185180664,2.37758231163025,1.69322335720062,3.55163955688477,2.04162120819092,82.6615371704102,64.7174606323242,68.4341201782227,86.176383972168,0.307887971401215,0.132245928049088,0.0275178719311953,0.000472319574328139,5.14147835417589e-10,0.00340500613674521,0.261504650115967,0.266925394535065,13.6023143207908
"SEG226019",2020,NA,NA,0,-0.132040396332741,4.11194944381714,15.4918212890625,6.99737453460693,12.6318731307983,1.51819264888763,1.24926733970642,2.34342050552368,2.27228331565857,79.8103942871094,63.336181640625,69.1325454711914,82.5607528686523,0.0343293696641922,0.00992217753082514,0.00279163452796638,0.00411406578496099,1.77908354714873e-09,0,0.783435702323914,0,9.81012433359473
"NL13",2018,NA,NA,0,2.96787357330322,10.7237272262573,18.4880123138428,11.0127277374268,18.6263122558594,2.36778736114502,2.08470320701599,1.43962836265564,1.06013751029968,85.5488510131836,72.6319427490234,72.012939453125,81.1510314941406,0.32022812962532,0.22351947426796,0.0460423789918423,8.21993944555288e-06,5.44589763909475e-13,1.03121788885829e-09,0.122674010694027,0.258252888917923,12.5429832905007
"SEG226008",2023,NA,NA,0,-3.67377948760986,3.68968081474304,15.3514375686646,4.7086935043335,21.6495132446289,1.89542973041534,1.54929006099701,4.05818891525269,2.22811222076416,86.3860778808594,63.5960311889648,72.333366394043,83.6715469360352,0.0140700256451964,0.00238669873215258,0.00496144453063607,0.000447197293397039,2.01202762784014e-10,0,0.940803706645966,0,9.63127293517649
"RO224",2019,NA,NA,0,0.474922031164169,12.2301836013794,23.2731876373291,13.5061635971069,23.9370059967041,1.17553436756134,1.59648096561432,1.61099374294281,1.20255410671234,82.3954620361328,64.2241973876953,63.0196914672852,74.3613967895508,0.632147789001465,0.162258803844452,0.00623319577425718,0.0170289650559425,0,0.0429411716759205,0,0.134784772992134,11.7700438423588
"LV005",2023,NA,NA,0,-2.56712603569031,7.11583375930786,17.7910690307617,7.51046705245972,18.9522609710693,2.49307179450989,1.38815486431122,2.52561211585999,2.59012603759766,88.5442276000977,66.8097152709961,71.6337585449219,85.3527755737305,0.246974140405655,0.0766556039452553,0.00444319657981396,0.00890746992081404,6.95291567376355e-12,0.366846442222595,0.0505110546946526,0.220057055354118,11.7296986434778
"RO126",2024,NA,NA,0,1.8361086845398,10.431812286377,21.378044128418,9.406174659729,22.5656223297119,1.60878825187683,2.49066233634949,2.59186887741089,2.18707323074341,78.554931640625,69.058349609375,64.0312423706055,73.4844207763672,0.235248371958733,0.180068984627724,0.00665579363703728,0.0289426706731319,0,0.384747982025146,4.77704415970948e-05,0.164288371801376,12.076567067002
"RO415",2024,NA,NA,0,2.38041234016418,10.8088188171387,22.2581634521484,9.97402191162109,22.9827785491943,1.2092570066452,2.54974579811096,2.1913902759552,2.16376733779907,78.7738723754883,70.6770172119141,62.5088958740234,73.4698181152344,0.233217418193817,0.0853186473250389,0.00693760765716434,0.018246915191412,1.99539755378619e-12,0.284468978643417,0.316869735717773,0.0549407154321671,11.9790414690595
"UKM66",2024,NA,NA,0,5.96812343597412,7.791823387146,11.635329246521,10.0173788070679,7.04147338867188,4.89260244369507,2.65691947937012,3.04678964614868,3.87471580505371,76.4576263427734,81.8490600585938,87.5989303588867,81.5252685546875,0.00519198412075639,0.211021661758423,0.000959133554715663,0.0420816019177437,0,3.17237555669259e-16,0,0.185182929039001,8.63663795327943
"LT011",2015,NA,NA,0,-0.890137195587158,7.49296474456787,17.2468280792236,7.74287843704224,17.9091472625732,1.64885008335114,2.2920343875885,1.74424242973328,1.77521681785583,87.4044494628906,71.8724365234375,68.5621490478516,82.8180389404297,0.279630064964294,0.0946665927767754,0.02068099565804,0.00244000251404941,2.86352969851578e-05,0.0375379882752895,0.125646665692329,0.42707222700119,12.9667382778209
"UKM91",2017,NA,NA,0,5.05239343643188,8.40064239501953,13.6184396743774,9.28896236419678,9.66986083984375,2.26947712898254,1.66297328472137,3.82888245582581,2.61743879318237,88.0424041748047,79.1980514526367,82.9737777709961,85.620964050293,0.210972413420677,0.364634275436401,0.0196725316345692,0.125743821263313,5.72063195425354e-11,0,0.237963542342186,0,12.5353666129487
"ITI11",2018,NA,NA,0,4.70840263366699,11.7627782821655,21.4965705871582,14.6029815673828,20.1841144561768,5.09561586380005,5.97922611236572,2.07382011413574,4.56539058685303,77.9389190673828,78.7804336547852,73.4802398681641,78.5471954345703,0.0301764272153378,0.020002530887723,0.0219378266483545,0.00121270876843482,0,0,0.316989570856094,0.492611080408096,10.9540626161612
"MEG125366",2023,NA,NA,0,1.68242788314819,7.59287881851196,18.550235748291,11.2466773986816,18.5754699707031,4.06647157669067,3.87273716926575,3.63074493408203,3.90361642837524,81.607292175293,76.3608322143555,73.92724609375,78.2403717041016,0.0961864441633224,0.16246385872364,0.0210482478141785,0.0480854697525501,2.08919459510071e-09,0,0.67221599817276,0,9.67572029122125
