"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO034",2010,NA,NA,0,-9.29196357727051,2.07039928436279,12.709397315979,1.78174018859863,21.947244644165,2.14239096641541,1.87339401245117,3.73893451690674,3.58693528175354,82.4485702514648,70.8247604370117,72.0700454711914,80.7163619995117,0.0178406033664942,0.00211850996129215,0.00226815533824265,0.000124028912978247,0.29344454407692,0,0.657468676567078,0,11.1948216628538
"SEG226008",2023,NA,NA,0,-3.67377948760986,3.68968081474304,15.3514375686646,4.7086935043335,21.6495132446289,1.89542973041534,1.54929006099701,4.05818891525269,2.22811222076416,86.3860778808594,63.5960311889648,72.333366394043,83.6715469360352,0.0140700256451964,0.00238669873215258,0.00496144453063607,0.000447197293397039,2.01202762784014e-10,0,0.940803706645966,0,9.63127293517649
"IEG11594",2021,NA,NA,0,5.25825881958008,8.1539716720581,15.0812292098999,11.4380378723145,11.005446434021,4.17629480361938,2.59348702430725,2.13372015953064,3.08662033081055,88.3098220825195,79.7794723510742,81.7538833618164,87.5873641967773,0.0451668314635754,0.679299056529999,0.0102791516110301,0.00118012353777885,4.14195094888825e-10,0,0.246489807963371,0,11.2021530164946
"RSG125399",2021,NA,NA,0,4.11323165893555,10.4200954437256,23.3035888671875,11.687689781189,18.8285331726074,1.995729804039,1.90179359912872,1.66626763343811,1.95743274688721,83.2503356933594,66.9629364013672,61.4275703430176,77.2956466674805,0.561854660511017,0.0918601825833321,0.013196187093854,0.000234914681641385,0,0.0218561328947544,0,0.310997903347015,11.1515001935705
"PT170",2024,NA,NA,0,13.4293603897095,15.820122718811,20.6355838775635,18.2634887695312,8.00909900665283,2.46081256866455,1.58512842655182,0.270959287881851,1.54847776889801,83.3452911376953,74.5385208129883,74.5403900146484,79.2832794189453,0.178383409976959,0.181313559412956,0.137430086731911,0.000243383823544718,0,0.182177752256393,0.00412123883143067,0.0995390564203262,13.5963843948787
"SEG226080",2013,NA,NA,0,-10.5451707839966,-2.34723258018494,11.5301637649536,-0.00397546868771315,20.3883075714111,1.60484075546265,1.21525144577026,3.36529350280762,2.45229840278625,84.0725402832031,70.2557754516602,75.9426803588867,84.6917572021484,0.00060729996766895,1.71994190623082e-06,0.000226427451707423,0.000638070749118924,0.00797534547746181,0,0.953128099441528,0,9.46210387475526
"PT11A",2023,NA,NA,0,9.21907615661621,14.344108581543,20.4770393371582,16.1757431030273,11.467173576355,6.09972906112671,2.72233414649963,1.35252058506012,8.78534603118896,79.5622863769531,72.3603134155273,73.1406326293945,82.3222122192383,0.11116947978735,0.164261028170586,0.030056819319725,1.21014498422056e-09,0,0,0.694512665271759,0,11.4816328723011
"HU312",2023,NA,NA,0,3.02760219573975,11.088812828064,21.982177734375,13.1400518417358,21.1640186309814,2.05257558822632,2.13676953315735,2.56404209136963,2.72703218460083,82.5678329467773,65.8082885742188,65.4624633789062,75.764778137207,0.426384836435318,0.0930953547358513,0.0232637897133827,0.000185970813618042,1.9482443544723e-13,1.00728890506385e-10,0.0838651955127716,0.371954023838043,11.9151792765473
"FRB05",2024,NA,NA,0,6.89721012115479,11.541597366333,19.2966289520264,12.3475351333618,15.5876712799072,2.29410672187805,3.39601945877075,1.76816463470459,3.26677894592285,87.1870269775391,80.1626434326172,72.8717651367188,87.5514602661133,0.423085510730743,0.145828098058701,0.0178317651152611,0.000309495197143406,0,8.05478687221362e-12,0,0.412945121526718,12.3419208249866
"PL427",2024,NA,NA,0,2.7499098777771,11.0197696685791,18.4130878448486,10.4341249465942,18.6357269287109,3.0923547744751,1.73183870315552,3.08246850967407,1.50599193572998,87.3124313354492,72.4259719848633,73.0214920043945,82.0834045410156,0.291455209255219,0.0637590661644936,0.00800319667905569,0.00115832744631916,0,4.46648579233155e-10,0,0.623151659965515,12.6349762264656
"RSG125392",2018,NA,NA,0,2.68055510520935,13.7406520843506,22.5951652526855,13.7100772857666,23.286901473999,2.07370042800903,1.94659781455994,2.82375836372375,0.9906165599823,83.7173309326172,68.2166061401367,69.8388061523438,67.1411514282227,0.595816791057587,0.0876823216676712,0.0113133955746889,0.00077461963519454,0,0.0039446484297514,0,0.30046820640564,10.8973602987906
"BG414",2023,NA,NA,0,2.43554067611694,8.360107421875,19.3687648773193,11.9171323776245,18.5802459716797,1.77321290969849,2.89785099029541,2.74451971054077,2.30254507064819,79.5766830444336,74.2119522094727,72.9174118041992,74.292106628418,0.198735475540161,0.0219574552029371,0.0138164320960641,0.00747447367757559,0,0.102826043963432,0,0.65516847372055,11.7364781200901
"PL426",2022,NA,NA,0,1.97798323631287,7.1393256187439,18.4280567169189,9.877197265625,17.4908294677734,2.60742592811584,1.4349262714386,1.81460070610046,1.55754053592682,86.0385360717773,71.17529296875,73.4562683105469,83.7404708862305,0.25522255897522,0.0608716979622841,0.0107438117265701,0.000288314622594044,0,8.02229449536895e-10,0,0.553554773330688,11.6887720679631
"FRD13",2024,NA,NA,0,6.58427619934082,10.6383676528931,17.3637409210205,11.6148242950439,14.4541931152344,2.73321890830994,3.10065317153931,1.89177453517914,2.8421778678894,88.1382141113281,81.7852172851562,76.6057815551758,88.6367645263672,0.388449609279633,0.274277776479721,0.0120052555575967,4.24518509234417e-09,0,7.97692351634451e-17,0,0.325267374515533,11.8577750137209
"RO123",2024,NA,NA,0,0.75318855047226,9.14071178436279,20.0590000152588,8.14443683624268,22.6642265319824,1.14717793464661,2.05448126792908,2.43375039100647,1.88089191913605,78.9752883911133,70.2800216674805,66.5825500488281,76.2326583862305,0.16992574930191,0.113794632256031,0.00942442379891872,0.0195496138185263,2.254690739667e-10,0.355481326580048,0.269645720720291,0.0621785037219524,11.8323704092201
"PL712",2023,NA,NA,0,1.69094932079315,8.62090873718262,19.6616153717041,11.072057723999,18.3849220275879,1.97007668018341,1.74617433547974,2.44158434867859,1.89443683624268,86.8772811889648,71.4200134277344,65.6903457641602,80.5530166625977,0.438844293355942,0.10242672264576,0.0634590238332748,1.33124089529701e-09,0,0,0,0.395014673471451,12.7419865353127
"AL033",2022,NA,NA,0,5.30694341659546,11.499041557312,23.173490524292,14.9927177429199,15.1191368103027,5.17549657821655,2.78226065635681,1.42726457118988,4.94799852371216,72.4978179931641,67.5923156738281,60.575065612793,71.4797286987305,0.231345877051353,0.19999235868454,0.00266860681585968,0.0252622105181217,0.0458828806877136,0.00916584860533476,0.425244569778442,0.00958086736500263,10.0717563213472
"DE11",2024,NA,NA,0,4.13696622848511,10.6169309616089,19.1349029541016,10.3868179321289,19.169771194458,3.21556854248047,3.16224408149719,2.65107607841492,2.73349642753601,82.3194427490234,75.2249526977539,72.9993286132812,84.4864120483398,0.337155193090439,0.10136865824461,0.12668114900589,2.2412948510464e-06,0,2.52975944229142e-14,0,0.434792816638947,14.462686834005
"MK002",2023,NA,NA,0,4.22963523864746,10.1946058273315,21.8933849334717,14.1239776611328,19.9880466461182,2.01171135902405,2.87534737586975,1.94872689247131,1.89818155765533,77.3597946166992,69.7291717529297,63.2236442565918,68.8291931152344,0.204717129468918,0.246952742338181,0.0022704410366714,0.0684363842010498,0,0.232845142483711,0,0.244778171181679,10.9374226993481
"FRF31",2022,NA,NA,0,4.02448415756226,10.7436065673828,20.4699268341064,12.2945375442505,17.3076000213623,2.85204815864563,2.05323147773743,2.06148600578308,3.23844909667969,87.4906921386719,66.9013824462891,60.8376731872559,83.4066772460938,0.338744968175888,0.182288855314255,0.0317984074354172,1.25657534226775e-05,5.05033806387414e-14,2.32516393842597e-16,0.191543653607368,0.255611568689346,12.5926744974949
"SE221",2022,NA,NA,0,1.98344624042511,6.44488668441772,16.849983215332,10.5016479492188,15.6722192764282,2.17047023773193,1.18017160892487,1.41995620727539,1.74040329456329,83.9113616943359,74.3686447143555,77.2573852539062,83.3653564453125,0.0647970139980316,0.00271171354688704,0.00955410860478878,0.000289784977212548,2.2555915468736e-12,0.427749156951904,0.0252207852900028,0.192546755075455,10.9824381492887
"SEG226077",2017,NA,NA,0,-7.88517999649048,-0.241316437721252,13.225172996521,2.22433948516846,23.1996612548828,1.30314421653748,1.48574388027191,2.35486817359924,2.55214357376099,88.0326309204102,71.9278335571289,73.7815475463867,91.4640426635742,0.0311681181192398,0.000889467541128397,0.00222959765233099,0.0016393706900999,7.73508035400994e-10,0,0.935018241405487,0,7.19924722331833
"EL301",2023,NA,NA,0,10.5959310531616,15.108452796936,26.8175086975098,20.051721572876,16.6253356933594,1.16308426856995,1.43227696418762,0.512847423553467,1.15126252174377,76.7816314697266,67.4150619506836,51.1528663635254,67.4878463745117,0.182500049471855,0,0.0625072345137596,0.150167524814606,0,0.0691225677728653,0,0.396200060844421,9.99407459301696
"CH03",2023,NA,NA,0,2.49614548683167,9.33486843109131,19.5066738128662,11.8418474197388,16.1812839508057,2.42456865310669,4.43824148178101,3.98049831390381,4.45817089080811,83.0354385375977,75.846923828125,67.5754699707031,80.1221160888672,0.186847046017647,0.224005952477455,0.0962762013077736,0.00878869649022818,2.39302311300094e-09,0.00657023675739765,0.405493766069412,0.057563778012991,12.9035621034929
"DK01",2024,NA,NA,0,2.83265209197998,8.44454097747803,16.8750858306885,11.2826709747314,17.110424041748,2.84150552749634,1.60179662704468,2.19447159767151,2.32540893554688,86.9354476928711,80.7273101806641,77.0873794555664,83.0458374023438,0.303492486476898,0.0285997800529003,0.201773881912231,0.000469687016448006,0,0.0434608198702335,0,0.100538559257984,12.8500903074715
"FI197",2023,NA,NA,0,-3.42721366882324,3.43972325325012,16.0077514648438,4.63995122909546,22.6833953857422,1.89329469203949,1.57147145271301,3.52812814712524,2.73383355140686,90.7633056640625,68.2429351806641,74.7563095092773,88.2132186889648,0.128055736422539,0.000771610473748296,0.0136549603193998,0.000234380015172064,0,0.693488240242004,0,0.0497232191264629,12.7600170242418
"NO071",2020,NA,NA,0,-2.74978971481323,-0.46372652053833,11.2048683166504,3.94900989532471,12.8422794342041,8.36456680297852,5.68720149993896,3.14907765388489,6.14949131011963,83.4237060546875,77.3973236083984,76.1111221313477,84.3505172729492,0.00762719660997391,0.000700312375556678,0.00137093116063625,0.00120943912770599,0.278638958930969,0.0015572807751596,0.557502150535583,0.00634836545214057,11.2968125120712
"NL33",2024,NA,NA,0,6.5517086982727,11.559362411499,17.7757091522217,11.9959087371826,15.2416496276855,3.48699855804443,3.53530287742615,2.70994138717651,2.79259777069092,85.7360305786133,80.5374069213867,76.9136276245117,85.6837463378906,0.169978395104408,0.177944391965866,0.203814044594765,3.76507047761265e-09,0,1.43723011269969e-09,0,0.366850435733795,13.9930871250791
"NL41",2023,NA,NA,0,5.07791423797607,9.91548347473145,18.793888092041,13.1581726074219,11.6171770095825,2.12742900848389,2.83201932907104,2.94210004806519,3.77369332313538,85.9814071655273,76.2095565795898,70.9533386230469,83.8691711425781,0.220391377806664,0.188039615750313,0.156116187572479,1.6842189864974e-09,0,2.50609588636763e-10,0,0.418121635913849,14.231417212893
"BG321",2022,NA,NA,0,3.06915259361267,10.6040287017822,23.4190196990967,13.9004669189453,19.9574069976807,1.79089689254761,1.54952454566956,1.5381019115448,1.07723736763,77.4804916381836,66.8067092895508,59.4006500244141,70.3025894165039,0.419421285390854,0.17450025677681,0.00863775331526995,0.00257215951569378,0,0.00141801312565804,0,0.393071264028549,11.5211456489921
"ITG29",2023,NA,NA,0,9.42781257629395,13.8344497680664,24.5300025939941,18.8957672119141,16.5611209869385,2.29951620101929,2.46136879920959,1.08625996112823,1.09825575351715,82.4471588134766,75.9809494018555,64.4062805175781,68.4034194946289,0.182522639632225,0.0804972052574158,0.00723454263061285,0.0125970086082816,0,1.88728363889796e-15,0,0.701919198036194,10.4633519702749
"PL22A",2018,NA,NA,0,0.369298428297043,10.9274864196777,19.9409561157227,10.7805700302124,24.0799579620361,1.27897465229034,1.38007521629333,2.88058543205261,1.40241801738739,80.9606170654297,65.4431304931641,69.0713958740234,75.2417831420898,0.250918954610825,0.0521850250661373,0.151948675513268,4.91293672411075e-10,0,2.69779892869693e-10,0,0.543632626533508,11.8671237037803
"ES618",2023,NA,NA,0,11.5778923034668,18.7681579589844,27.4087314605713,19.5388126373291,17.6947250366211,1.77575600147247,0.670422375202179,0.415647327899933,1.4797021150589,72.7058639526367,53.0289764404297,46.2919311523438,66.7118377685547,0.427131503820419,0.250397562980652,0.0208828002214432,0.00388003373518586,0,0.155877217650414,0,0.134497210383415,13.5334863661435
"RSG125396",2023,NA,NA,0,4.31656646728516,11.5031604766846,22.0847206115723,14.6430749893188,18.7033176422119,2.41458034515381,2.81300950050354,3.29015350341797,2.53724265098572,82.3326187133789,73.0445556640625,73.6891708374023,74.7264404296875,0.412328273057938,0.0642555877566338,0.0250679645687342,0.000656967924442142,0,0.0486889891326427,0,0.449002176523209,11.711491831407
"SEG226006",2017,NA,NA,0,-1.64490807056427,5.0852198600769,14.6433687210083,6.05377006530762,18.7662239074707,0.953733265399933,1.14876353740692,2.46573376655579,2.52113199234009,85.8124847412109,67.6574783325195,72.208610534668,87.8964004516602,0.109641492366791,0.020874198526144,0.0065048267133534,0.00965462438762188,1.63169178168943e-09,0,0.814346313476562,0,9.39294606808624
"PL219",2017,NA,NA,0,-3.06451344490051,7.52612733840942,16.9472751617432,7.22559022903442,23.741720199585,1.69841313362122,3.46579909324646,3.70486950874329,4.30894804000854,78.8934097290039,75.7114181518555,74.6080169677734,85.1354522705078,0.212563335895538,0.0747211799025536,0.0223172828555107,5.60513290110976e-05,2.42567466113286e-10,0.00515346135944128,0.618000566959381,0.0646167248487473,12.2325519993619
"BG325",2023,NA,NA,0,4.60844373703003,11.4726028442383,24.3737373352051,15.9325561523438,20.525842666626,1.19937837123871,2.29825973510742,1.30864298343658,1.77907001972198,81.4123001098633,71.4976196289062,58.5606460571289,64.4496002197266,0.524163365364075,0.157566756010056,0.00804922077804804,0.00454271491616964,0,0.0102446470409632,0,0.288070768117905,11.1949636148115
"ITC17",2022,NA,NA,0,4.94013118743896,13.6801271438599,25.3489837646484,15.2731065750122,22.526647567749,0.598039448261261,2.00962781906128,2.48779916763306,2.18991661071777,75.3838348388672,62.9339561462402,60.006175994873,74.8620223999023,0.441032022237778,0.0947330221533775,0.0386572703719139,4.80615769404835e-10,0,0,0.425377786159515,0,11.6080067123215
"LT029",2019,NA,NA,0,-1.95466029644012,8.02603530883789,17.9187316894531,8.46034240722656,21.3903770446777,1.99670588970184,1.11888575553894,2.38263773918152,2.08187866210938,88.2531356811523,64.8991394042969,71.4957580566406,84.4110107421875,0.275034457445145,0.0955992341041565,0.0034703784622252,0.00975933205336332,6.69113098261676e-11,0.0576773807406425,0.204051613807678,0.32805809378624,11.2387292358772
"RO226",2020,NA,NA,0,2.30837512016296,10.4428720474243,21.1634159088135,11.9017019271851,21.2496929168701,0.641668796539307,1.35316789150238,2.57343554496765,1.56837403774261,72.9626998901367,57.3335914611816,64.3762283325195,75.9392471313477,0.346969068050385,0.148544818162918,0.00728964386507869,0.00259834714233875,1.29490916687264e-12,0.345279455184937,0.00327379745431244,0.145405158400536,11.9878270406065
"IEG11586",2017,NA,NA,0,6.79501247406006,9.37480068206787,13.6199607849121,10.3602161407471,7.37845134735107,2.72192645072937,2.58798360824585,4.29057741165161,4.72709560394287,85.1224670410156,79.6336517333984,83.2952270507812,84.701789855957,0.0422164648771286,0.284612119197845,0.00369210820645094,0.0117465294897556,3.29028082557414e-10,0,0.391663879156113,0.0537941418588161,11.1952971548168
"HR04A",2023,NA,NA,0,4.36730432510376,12.154203414917,22.6377277374268,15.0450954437256,18.5466613769531,2.99869847297668,2.87182974815369,2.41679167747498,2.14943671226501,83.760856628418,72.182014465332,72.2335586547852,75.0813522338867,0.300056755542755,0.104134790599346,0.00921363197267056,0.00134301197249442,0,0.303463131189346,0,0.28178870677948,10.8033813838499
"FRI34",2023,NA,NA,0,6.03662586212158,12.2020015716553,20.9471626281738,15.3016681671143,12.6807088851929,1.99134480953217,2.30671668052673,1.70538794994354,3.42509078979492,83.5387802124023,73.8936538696289,67.6729202270508,77.3788757324219,0.467771053314209,0.21820205450058,0.0149998301640153,2.09318095585331e-05,0,7.50348339018103e-10,0,0.299006104469299,12.2091729128561
"RSG125373",2021,NA,NA,0,4.6257963180542,11.045557975769,23.8573322296143,12.5567693710327,19.6601791381836,1.98768949508667,1.89621877670288,1.79493689537048,1.72073638439178,81.4512481689453,66.7394485473633,60.3191566467285,73.4973373413086,0.467189162969589,0.0753417164087296,0.0897266119718552,8.54656100273132e-05,0,0.0023964939173311,0,0.365244776010513,13.2888546691139
"DE80",2018,NA,NA,0,1.75282108783722,9.21118927001953,19.2591209411621,10.6141319274902,21.1735801696777,1.69282734394073,1.52411901950836,1.17615413665771,0.773615658283234,85.3911514282227,73.4217987060547,67.4006805419922,78.3028030395508,0.382120221853256,0.154681235551834,0.0209127571433783,0.000381516409106553,0,1.09488507149536e-09,0,0.367237508296967,13.4994368984768
"ITC11",2024,NA,NA,0,2.35040140151978,7.69850921630859,18.1801052093506,9.02355766296387,18.9295234680176,3.33617615699768,7.29319286346436,4.08099412918091,4.92595100402832,68.8598709106445,71.9958343505859,71.0575942993164,75.7149810791016,0.205940797924995,0.060947809368372,0.0717582479119301,0.0279125273227692,2.54050058767774e-10,0,0.623793482780457,0,13.7653703485187
"BE23",2023,NA,NA,0,5.30429077148438,9.94408321380615,18.6452808380127,13.4888591766357,11.0411338806152,1.93391537666321,2.76110672950745,2.55929398536682,3.56727027893066,85.9492874145508,77.6458740234375,72.3793869018555,83.3089218139648,0.31742063164711,0.195392683148384,0.185164168477058,1.73288527971494e-09,0,1.27007038219773e-09,0,0.226317569613457,13.5275661177638
"UKN11",2022,NA,NA,0,6.30666208267212,9.0345458984375,14.8914041519165,11.1016206741333,11.7991361618042,3.24555325508118,2.48408055305481,2.2412006855011,4.26109504699707,86.3154983520508,78.8046112060547,79.2567367553711,85.442985534668,0.0399270802736282,0.742386937141418,0.0135819939896464,0.0145437847822905,2.56377252760842e-10,0,0.164959743618965,0,11.347080329631
"FRF21",2022,NA,NA,0,4.4931960105896,10.7841129302979,19.7699756622314,12.1572132110596,16.5858879089355,3.16811466217041,1.5484231710434,1.97215342521667,3.43505120277405,88.3196182250977,66.2573699951172,62.684139251709,83.8892593383789,0.303187400102615,0.218059986829758,0.0198838990181684,0.00024506586487405,1.56263460504569e-10,0,0.445797771215439,0.0128258774057031,12.0547529936216
"XKG125385",2020,NA,NA,0,1.92386937141418,9.14667701721191,18.8879089355469,11.0488033294678,19.8949737548828,2.48222589492798,3.18841862678528,3.21400499343872,2.29699683189392,74.1485290527344,66.5965270996094,69.8890914916992,75.5670852661133,0.140340104699135,0.166082710027695,0.0203203894197941,0.0250228848308325,0.0187389887869358,0,0.629318058490753,0,11.630987142358
"FI196",2023,NA,NA,0,-2.51113057136536,3.81944131851196,16.1273403167725,5.2637095451355,21.8271045684814,1.85206580162048,1.59383010864258,3.66123485565186,2.68739628791809,89.4985504150391,68.2480163574219,75.044563293457,86.4454879760742,0.163669466972351,0.00136149628087878,0.0106697836890817,0.000286416354356334,0,0.688736796379089,0,0.0763921439647675,11.7991109493425
"PL633",2022,NA,NA,0,1.56558775901794,6.87191534042358,18.4395084381104,9.48818397521973,17.3933391571045,2.01264047622681,1.05903518199921,2.92219090461731,1.39170753955841,84.7698669433594,69.5137557983398,75.8865203857422,84.6164779663086,0.337390303611755,0.0885341167449951,0.0610904805362225,3.96814664460621e-10,0,1.99132585421147e-10,0,0.324284881353378,11.2037943731623
"MEG125351",2022,NA,NA,0,6.15833950042725,13.1223087310791,25.168664932251,16.3840465545654,15.7874450683594,7.04847097396851,3.90895366668701,1.49254930019379,10.802698135376,71.0186614990234,67.3510665893555,62.7207908630371,73.1304092407227,0.163756415247917,0.131910994648933,0.0251984633505344,0.000277428975095972,8.00171129355931e-09,0,0.46283569931984,0,10.3909070015207
"NL34",2022,NA,NA,0,6.19382047653198,10.8204765319824,18.9617309570312,12.9134693145752,14.7093534469604,2.39431929588318,1.59809613227844,1.5387476682663,3.42713165283203,85.531494140625,70.6305236816406,69.7706985473633,83.0930633544922,0.271613776683807,0.177356481552124,0.1697046905756,2.4626594097299e-09,0,2.62386601335152e-09,0,0.247637897729874,12.8081621773821
"RO423",2023,NA,NA,0,1.60063123703003,8.37459182739258,18.9760150909424,11.0458364486694,18.3060321807861,3.1241717338562,2.98845648765564,3.8056366443634,2.38348269462585,83.5791091918945,74.1840591430664,75.3444061279297,76.892936706543,0.120601035654545,0.121941246092319,0.00753709534183145,0.0154478028416634,1.06906018759734e-10,0.106591150164604,0.609299004077911,0.018582658842206,12.0266142671761
"DE50",2023,NA,NA,0,4.17789697647095,8.9307918548584,17.7610168457031,12.0223093032837,12.5073537826538,2.50765705108643,2.25668025016785,3.83339309692383,3.6287043094635,86.0899276733398,74.7573013305664,75.5166778564453,84.3786392211914,0.286064118146896,0.218748718500137,0.172091543674469,0.00059390946989879,1.39802847076709e-09,1.45781542393308e-09,0.215529158711433,0.0483496151864529,11.4493394900165
"FI193",2018,NA,NA,0,-5.94261312484741,2.99541902542114,16.813570022583,5.64201784133911,27.903694152832,1.86907172203064,1.28973805904388,2.06922745704651,1.61113286018372,90.5352172851562,70.1871719360352,68.5252380371094,90.0796508789062,0.0453479886054993,9.3178176030051e-05,0.00498316017910838,3.87683394365013e-05,8.3204703706357e-14,0.665939092636108,0.110010117292404,0.0176523644477129,12.1869626127101
"UKF2",2024,NA,NA,0,6.6625280380249,10.4223213195801,16.2871704101562,10.7701377868652,12.6451587677002,2.93299770355225,2.66934967041016,1.63300311565399,2.90139675140381,85.6543655395508,79.7595062255859,72.3344497680664,85.9197616577148,0.494907289743423,0.272132605314255,0.102841503918171,2.8023066089844e-09,0,0,0.00246898224577308,0.125284552574158,14.0411851036084
"LV007",2024,NA,NA,0,-2.04009413719177,8.60475540161133,18.1467742919922,9.64412975311279,23.5510902404785,1.9699627161026,1.43419349193573,3.49689245223999,1.64797210693359,88.8175964355469,73.4056777954102,76.2685623168945,83.9877243041992,0.203490376472473,0.0757089927792549,0.00867573916912079,0.00855011306703091,4.66087324985098e-12,0.327284961938858,0.214828491210938,0.150504574179649,12.6165005228691
"BG324",2023,NA,NA,0,4.60530138015747,11.2898273468018,24.0105495452881,15.7547950744629,20.2553958892822,1.33489859104156,2.47254490852356,1.41079998016357,1.81573176383972,81.2295684814453,72.1985855102539,59.8730621337891,64.8619842529297,0.477140039205551,0.176786363124847,0.00795788131654263,0.000488912512082607,0,0.00284096761606634,0,0.334703028202057,10.7220620874667
"ES419",2024,NA,NA,0,6.12066459655762,11.1674070358276,21.7018737792969,13.4772577285767,17.5550212860107,1.81886756420135,2.22872853279114,0.902929902076721,2.03824830055237,82.3813018798828,67.5213470458984,52.3901786804199,73.2358703613281,0.372868061065674,0.182322427630424,0.0030501747969538,0.0626779720187187,0.000340551254339516,0.0983913019299507,0.15548400580883,0.122769691050053,11.1326607292401
"RO223",2024,NA,NA,0,5.22022724151611,13.0076637268066,25.2959613800049,13.0277557373047,22.8774585723877,0.821560084819794,1.4473569393158,1.03286898136139,1.61875796318054,78.1020278930664,71.1925582885742,59.1606025695801,76.1083297729492,0.625598311424255,0.141977891325951,0.00250459415838122,0.0127070397138596,0,0.03099131770432,0,0.146219044923782,11.5050914213258
"RO414",2017,NA,NA,0,-1.37719655036926,12.9636545181274,23.9278240203857,12.8050365447998,29.2896728515625,0.855490922927856,2.39564919471741,2.18912601470947,2.21354508399963,79.9836883544922,68.7351760864258,60.5100708007812,72.2708129882812,0.608021557331085,0.138533502817154,0.0089976703748107,0.00586656900122762,2.74650840265123e-11,0.0266574583947659,0.0967353135347366,0.114635214209557,12.220648170224
"NO011",2020,NA,NA,0,0.892428159713745,5.97679281234741,16.0784606933594,7.97069644927979,11.9677228927612,2.45491099357605,1.56931912899017,3.34506702423096,3.73451995849609,84.8643417358398,62.5789604187012,72.3855209350586,83.9656219482422,0.0597270019352436,0.0241656675934792,0.107297323644161,0.000181391806108877,0.101396389305592,0,0.592808306217194,0,11.6388904233329
"IEG11604",2024,NA,NA,0,6.53109216690063,9.64482688903809,14.009521484375,10.717737197876,10.4342012405396,3.27368545532227,3.59168243408203,2.00270676612854,2.47954344749451,88.1646957397461,83.1072845458984,80.6233367919922,87.2976531982422,0.0457180067896843,0.675736606121063,0.00547996256500483,0.00105555157642812,1.07074749067237e-09,0,0.253464102745056,0,11.3414065984402
"EE007",2023,NA,NA,0,-2.82879948616028,5.50425815582275,17.4146003723145,7.12728357315063,20.633939743042,2.10326933860779,1.35965740680695,2.20519113540649,2.87707281112671,89.0849914550781,69.6759414672852,72.588134765625,84.4909439086914,0.0866168588399887,0.0525602512061596,0.0087998490780592,0.0166604947298765,2.76907750201838e-12,0.152573481202126,0.0344266630709171,0.425204932689667,10.4851493790596
"UKM77",2018,NA,NA,0,1.89507341384888,6.42332887649536,13.8316459655762,8.11437034606934,11.5535306930542,3.45386624336243,2.69561004638672,2.76660656929016,4.42276954650879,89.5285491943359,81.9192581176758,80.2837905883789,87.2565155029297,0.12239183485508,0.19573675096035,0.0124115208163857,0.284683227539062,9.09881892052766e-10,0,0.348047822713852,0,12.4331420431156
"SE231",2010,NA,NA,0,-3.38214802742004,5.52953243255615,16.1795883178711,6.53754663467407,19.8205432891846,1.67843222618103,1.65292501449585,3.61299824714661,3.21506905555725,89.336784362793,79.6742095947266,79.2242736816406,86.6692199707031,0.128997072577477,0.0111197521910071,0.00903592817485332,0.0007750045042485,1.84900816879718e-10,0,0.696434915065765,0,11.7205384133839
"PT119",2023,NA,NA,0,8.13826179504395,13.3382720947266,19.7472648620605,15.2513189315796,11.8235216140747,6.6961932182312,2.95502328872681,1.64997673034668,9.55280685424805,79.9993438720703,72.7348098754883,73.1212615966797,82.579216003418,0.124454878270626,0.165261879563332,0.0255466029047966,0.000764164316933602,5.64033616683446e-05,0,0.682878077030182,0,11.632033594524
"SEG226221",2024,NA,NA,0,-7.07196760177612,4.21479225158691,15.0853271484375,5.45907831192017,23.4685363769531,1.46856939792633,1.22525858879089,2.80435562133789,1.99270963668823,81.5823593139648,70.5818405151367,73.4485473632812,81.781852722168,0.0227827746421099,0.00756399007514119,0.00686633586883545,0.00508060539141297,1.49946011163138e-09,0,0.899742126464844,0,10.7415515050654
"ITG2A",2023,NA,NA,0,8.52146434783936,13.2237815856934,24.4745559692383,18.503303527832,17.6338005065918,2.06500053405762,2.7197470664978,1.08578550815582,0.848936796188354,82.4574813842773,74.9467315673828,59.4856300354004,68.0413131713867,0.201350390911102,0.075935609638691,0.00345301604829729,0.0125134494155645,0,2.74128914012906e-11,0,0.70674741268158,9.01511509886088
"SEG226013",2023,NA,NA,0,-2.94365072250366,4.33177089691162,15.7863101959229,5.26190805435181,21.6730976104736,1.78867554664612,1.41012513637543,4.10733556747437,2.40493726730347,84.5387496948242,62.1989707946777,71.7881011962891,83.5795135498047,0.101503401994705,0.0173645280301571,0.0101341102272272,0.00671744579449296,1.01544084252225e-09,0,0.816767394542694,0,9.31805395683768
"SEG226082",2017,NA,NA,0,-7.87731122970581,-0.324506133794785,13.0479068756104,1.55255305767059,22.8807201385498,1.24899363517761,1.4047794342041,2.81972646713257,2.49407458305359,86.5832672119141,70.6681137084961,72.5088729858398,90.6856994628906,0.00127456907648593,9.6256764663849e-05,0.000155775051098317,0.000201857648789883,5.96423632703846e-10,0,0.975097835063934,0,7.77706577028653
