"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"AT34",2017,NA,NA,0,-3.3989622592926,5.55388164520264,14.8318939208984,4.67008972167969,22.6645755767822,2.20202541351318,4.8821907043457,5.58810567855835,5.51807689666748,71.7222747802734,72.8826141357422,76.1451644897461,80.5574569702148,0.110235929489136,0.155411034822464,0.0375007651746273,0.074000783264637,2.17405558942119e-05,0,0.614323437213898,0,12.2137774961637
"DEF0",2020,NA,NA,0,5.3574275970459,8.48220825195312,17.4949436187744,11.0270347595215,10.4403057098389,3.01131892204285,1.15661752223969,2.53554964065552,1.57782900333405,86.9626922607422,70.0447311401367,73.9086837768555,84.6003570556641,0.340393453836441,0.207492783665657,0.0702251344919205,8.14834274933673e-05,5.31658217450826e-10,2.26635384024121e-05,0.110899567604065,0.169044867157936,14.4960191444021
"UKG2",2024,NA,NA,0,6.36573791503906,10.0047016143799,15.2761344909668,10.3928527832031,11.4799404144287,3.11206436157227,3.17023849487305,1.79271483421326,3.46728730201721,86.7973403930664,80.9930419921875,76.3031463623047,87.0752334594727,0.310724765062332,0.438520044088364,0.0923164337873459,0.00386810908094049,2.6464902318224e-12,0,0.129684329032898,0.0243515968322754,14.143989234614
"UKN08",2010,NA,NA,0,2.99131393432617,8.20305728912354,14.6844911575317,9.65615940093994,11.4311800003052,2.03537440299988,1.91931629180908,2.83068609237671,3.25352668762207,89.2260208129883,78.2990112304688,80.6956787109375,85.9416885375977,0.0576905086636543,0.745887160301208,0.0286219883710146,1.68440514869417e-08,3.12805531477167e-10,0,0.142535358667374,0,11.0992596351748
"FI1B1",2022,NA,NA,0,-3.86571478843689,3.80481004714966,17.4321842193604,6.5718183517456,20.4764366149902,2.46752262115479,1.39943611621857,1.78910768032074,1.62104535102844,88.4946899414062,71.6063079833984,73.5024337768555,85.7493362426758,0.224143639206886,0.00276064733043313,0.0528721287846565,0.000353133422322571,0,0.325142025947571,0.191656097769737,0.0523374453186989,13.5568313079832
"SEG226014",2024,NA,NA,0,-4.98027276992798,6.05235815048218,15.6887435913086,6.68056440353394,22.1402816772461,1.83516943454742,1.54536807537079,3.13192224502563,1.72395348548889,85.9290390014648,72.004638671875,72.3411712646484,82.4696502685547,0.0669515356421471,0.0120000373572111,0.0106793846935034,0.00407908670604229,5.80326453558655e-10,0,0.857275128364563,0,9.9642350528321
"ES130",2024,NA,NA,0,8.49698734283447,10.9765338897705,17.9767913818359,13.8380117416382,11.1942825317383,3.00414133071899,3.58731365203857,2.24702954292297,4.31440210342407,79.3391647338867,75.6524505615234,79.7062606811523,80.9303283691406,0.20751890540123,0.0913526266813278,0.0146993966773152,0.0173045434057713,2.25235507969046e-05,0.427281945943832,0.051529623568058,0.0741331726312637,12.1517072027129
"PL922",2018,NA,NA,0,-0.497919052839279,9.97761249542236,19.5745639801025,9.49467086791992,23.6647815704346,1.3684024810791,1.25367391109467,2.28553795814514,1.21315503120422,85.1437225341797,66.0275421142578,69.5635833740234,80.8641204833984,0.447934091091156,0.134108141064644,0.00685045262798667,3.19506107189227e-05,0,9.82895154155727e-11,0,0.409098416566849,12.1935204452485
"BE22",2014,NA,NA,0,5.86968278884888,11.3710231781006,17.1996021270752,12.4637517929077,10.2876577377319,2.27560091018677,1.5427463054657,3.92449021339417,1.99012887477875,82.8830108642578,72.0681838989258,76.9922256469727,85.7668685913086,0.317466735839844,0.205738887190819,0.153691992163658,2.10130934874542e-09,0,0,0,0.323102355003357,13.1513399713606
"XKG125378",2018,NA,NA,0,2.16073250770569,12.6092376708984,20.2471294403076,12.081615447998,19.7035675048828,2.90753197669983,2.57263278961182,3.82383584976196,1.25242125988007,79.0798034667969,68.4131011962891,71.9025039672852,70.4764938354492,0.190796747803688,0.17229625582695,0.0405778363347054,0.00378199829719961,2.36538372222483e-10,0.142464533448219,0.10248801857233,0.347594618797302,12.5268863170702
"RO411",2021,NA,NA,0,3.44496464729309,11.1940288543701,24.6079044342041,12.5067443847656,23.0550098419189,2.41228151321411,2.38206100463867,1.28732204437256,1.37700724601746,83.7516021728516,65.1227264404297,56.2327117919922,69.8919448852539,0.575755417346954,0.184206008911133,0.00976516027003527,0.00938477832823992,0,0.0344130545854568,0.0392745546996593,0.145668402314186,12.522221107921
"LV005",2024,NA,NA,0,-2.88313484191895,8.73147773742676,18.5423965454102,8.94248676300049,24.8241443634033,2.29369521141052,1.39550530910492,2.79166221618652,1.41283214092255,88.9114990234375,71.3376083374023,75.9719314575195,84.2837600708008,0.249212369322777,0.0754060447216034,0.00445374427363276,0.00890854839235544,6.95291567376355e-12,0.366220444440842,0.0504311248660088,0.219762727618217,11.7114889489231
"ES212",2023,NA,NA,0,8.35915851593018,12.8547496795654,19.7978820800781,16.7805690765381,10.1616687774658,3.39376163482666,2.69291305541992,2.92612290382385,5.61267614364624,76.5820846557617,76.3746185302734,79.9158248901367,77.1625442504883,0.107887141406536,0.0661990717053413,0.0235369242727757,0.00196499330922961,0.000244734605075791,0,0.517662584781647,0,11.7606220459628
"PL721",2024,NA,NA,0,2.41157674789429,11.3824415206909,20.1905136108398,9.98722267150879,21.1330738067627,2.54975414276123,1.46456289291382,2.77622151374817,1.60552549362183,84.1122894287109,68.6458282470703,71.2807235717773,79.0340042114258,0.348138570785522,0.0847767293453217,0.0242813769727945,1.04141684165171e-09,0,1.94775542916581e-10,0,0.542552649974823,12.7009018815709
"EL621",2023,NA,NA,0,14.3093719482422,15.8195333480835,24.8008766174316,22.1251773834229,10.3947143554688,3.17433333396912,2.47617816925049,0.149114787578583,2.43240284919739,72.6165008544922,78.7409744262695,82.4190444946289,75.0450057983398,0.0484486520290375,0.0451713837683201,0.00126620451919734,0.000520807458087802,0,0.00339919375255704,0,0.0676599219441414,7.74696277866139
"ES432",2010,NA,NA,0,7.27975845336914,13.7355604171753,25.1302280426025,15.3469800949097,19.2065372467041,6.05998754501343,2.83987951278687,0.557017862796783,1.9306275844574,81.7480697631836,65.512565612793,44.6350898742676,65.7515335083008,0.340630024671555,0.141595885157585,0.0028292799834162,0.0868043079972267,0,0.275694936513901,0,0.149340108036995,12.0387970164415
"RO415",2022,NA,NA,0,0.844082057476044,8.35076522827148,20.255880355835,10.6303253173828,18.8383827209473,1.89628255367279,2.55056548118591,3.18440866470337,2.40146994590759,76.6738128662109,67.0337600708008,69.73095703125,80.4177627563477,0.233682826161385,0.0890568643808365,0.00681780045852065,0.0191605668514967,1.99539755378619e-12,0.284468978643417,0.313278615474701,0.053534384816885,11.9965180825455
"SEG226019",2020,NA,NA,0,-0.132040396332741,4.11194944381714,15.4918212890625,6.99737453460693,12.6318731307983,1.51819264888763,1.24926733970642,2.34342050552368,2.27228331565857,79.8103942871094,63.336181640625,69.1325454711914,82.5607528686523,0.0343293696641922,0.00992217753082514,0.00279163452796638,0.00411406578496099,1.77908354714873e-09,0,0.783435702323914,0,9.81012433359473
"BG343",2022,NA,NA,0,4.42727899551392,11.0180816650391,23.5154361724854,15.0632705688477,17.5303592681885,2.71528935432434,1.25814402103424,1.34338891506195,0.834810435771942,77.9699630737305,67.3560333251953,63.5350303649902,69.5531921386719,0.451125293970108,0.171504080295563,0.00556348916143179,0.00850127823650837,0,0.00228175427764654,0,0.360876709222794,10.6063144905282
"PL613",2023,NA,NA,0,1.62284600734711,8.21124362945557,18.8144187927246,10.694338798523,16.9720611572266,1.7422924041748,1.53467118740082,2.00803637504578,2.05264139175415,87.4274978637695,71.9448165893555,69.0049819946289,81.5339508056641,0.406806707382202,0.110340625047684,0.0318948216736317,1.22012211445366e-09,0,1.37207314954146e-10,0,0.441976755857468,12.5163402341543
"CZ01",2019,NA,NA,0,1.84872627258301,9.8279333114624,21.087064743042,10.4451208114624,20.4769668579102,2.04631567001343,1.81416702270508,1.7218359708786,1.83958375453949,79.0811767578125,65.6715469360352,60.142520904541,79.2044525146484,0.435667484998703,0.104533843696117,0.0847337394952774,8.4334572658662e-10,0,0.00279930746182799,0.145492136478424,0.226664170622826,11.6969739152416
"ES523",2024,NA,NA,0,9.95116424560547,15.0430221557617,24.2375431060791,16.8954010009766,15.7378044128418,0.539541304111481,0.841178297996521,1.14933502674103,3.07248759269714,63.6553764343262,55.7576522827148,59.6731986999512,72.0499420166016,0.273043781518936,0.0018997413571924,0.013517988845706,0.115607783198357,0,0.248989671468735,0,0.32173079252243,12.6534812190749
"ITC20",2024,NA,NA,0,-2.08145451545715,2.34262275695801,12.9510688781738,4.2293586730957,18.238338470459,3.93528962135315,7.19448804855347,4.03116178512573,5.05334568023682,66.9769058227539,73.2645797729492,72.3942260742188,75.9105682373047,0.0270974487066269,0.0735560208559036,0.00761299440637231,0.0421962961554527,2.59810550851114e-09,0,0.772523522377014,0,10.8284561476039
"BG311",2023,NA,NA,0,3.65277218818665,11.208737373352,22.7231216430664,14.4666309356689,19.9383659362793,1.97537887096405,2.55521607398987,2.70243430137634,2.39713048934937,82.1768188476562,72.0490875244141,67.6447677612305,71.0640335083008,0.393220722675323,0.187919676303864,0.00498291337862611,0.00348529638722539,0,0.0384913831949234,0,0.369588911533356,10.691914994129
"NL42",2022,NA,NA,0,5.21316862106323,10.7107343673706,19.3402709960938,12.4676961898804,15.4316139221191,2.78453350067139,1.43347001075745,1.93793332576752,2.97586750984192,85.8208999633789,65.6577987670898,65.144401550293,80.9814376831055,0.291188836097717,0.188019126653671,0.155141741037369,1.8313581762186e-09,0,0,0,0.365650355815887,13.2166053732669
"CZ07",2017,NA,NA,0,-2.07567501068115,9.18270301818848,19.1166114807129,8.7544059753418,24.9305419921875,1.06750357151031,2.2361478805542,2.61835432052612,3.09757804870605,82.1794738769531,72.3799743652344,66.675895690918,83.7445983886719,0.316681623458862,0.124221511185169,0.0254569761455059,0.000495148124173284,0,0.0260344184935093,0.342822641134262,0.163513675332069,13.3019851472176
"NL34",2024,NA,NA,0,6.7557315826416,11.6356344223022,18.0471324920654,12.1970958709717,15.4427652359009,3.18079996109009,3.47231292724609,2.49782681465149,2.6809709072113,85.4636535644531,80.4472274780273,75.9728012084961,85.5996170043945,0.255133897066116,0.177326247096062,0.171235173940659,3.44609563107667e-09,0,2.62386601335152e-09,0,0.26261755824089,12.8116044883438
"IEG11583",2023,NA,NA,0,5.60141038894653,9.40485668182373,15.3330993652344,10.9284477233887,7.26283311843872,1.94921123981476,3.18802404403687,4.13723993301392,3.70643854141235,87.3498077392578,80.9788055419922,81.0855102539062,87.6286773681641,0.0446861162781715,0.693672180175781,0.00696184625849128,0.0124623337760568,2.04743704629307e-11,0,0.233751982450485,0,10.7930334972368
"BG422",2023,NA,NA,0,5.98583126068115,12.0149192810059,24.7143173217773,16.9018936157227,20.2375011444092,1.49368679523468,2.48163771629333,0.6995068192482,1.3740268945694,78.8569641113281,72.1306381225586,56.2647476196289,66.0278930664062,0.393644958734512,0.135798215866089,0.00632326304912567,0.0090150460600853,0,0.0340238846838474,0,0.419398605823517,11.5182971832978
"IEG11593",2023,NA,NA,0,5.49986362457275,9.31305694580078,15.2585315704346,10.8112392425537,7.23697423934937,2.41510128974915,3.48244023323059,4.71900224685669,4.17537021636963,88.1005477905273,81.40673828125,82.0684280395508,88.1646347045898,0.0668538138270378,0.449672996997833,0.00335952802561224,0.025892611593008,3.1528269578418e-11,0,0.422232836484909,0,10.2646020411591
"PT150",2017,NA,NA,0,12.0237970352173,16.6162261962891,23.7409324645996,19.4007663726807,13.2138843536377,2.03060936927795,1.28620457649231,0.0369651913642883,0.490281254053116,77.7214813232422,69.7354125976562,57.4610443115234,63.7169303894043,0.118343763053417,0.153746649622917,0.0097932480275631,0.0272435657680035,0,0.286609560251236,0,0.195973858237267,11.7105463796319
"BE34",2024,NA,NA,0,4.3190016746521,10.0876770019531,17.1285934448242,10.4587316513062,17.1547527313232,4.03602886199951,4.12491178512573,3.08779525756836,3.34671568870544,88.7723159790039,81.1130905151367,77.8041915893555,88.221794128418,0.144689410924911,0.217417150735855,0.0406474061310291,4.23597271037579e-07,5.00338437348091e-10,0,0.517147243022919,0.0800983905792236,12.2244358181908
"EL651",2024,NA,NA,0,9.120436668396,14.7816534042358,26.3250370025635,16.6359748840332,18.2326145172119,2.41717290878296,1.2971773147583,0.638675093650818,1.34440982341766,76.9684448242188,66.541259765625,50.6284866333008,68.1139297485352,0.17983366549015,0.172412216663361,0.00344550516456366,0.0545179881155491,0,0.071336954832077,0,0.436005771160126,11.2406095182424
"RO421",2024,NA,NA,0,4.2978515625,13.3957204818726,24.1042213439941,11.4042596817017,23.5337829589844,2.15592789649963,1.86645758152008,1.47607588768005,1.71071457862854,81.6860275268555,68.6072540283203,60.7922172546387,73.6381225585938,0.389688223600388,0.145737886428833,0.00634315609931946,0.00559307355433702,3.62165131868528e-13,0.259186834096909,0.029548142105341,0.163902685046196,12.1518927877083
"RSG125390",2021,NA,NA,0,3.1577296257019,9.15464687347412,21.2588520050049,10.4832544326782,19.9791793823242,2.60524320602417,2.4114351272583,1.53136885166168,1.78724718093872,81.9568786621094,68.8934326171875,66.0461883544922,78.0489196777344,0.278528958559036,0.0453012697398663,0.0171089041978121,0.00112235511187464,0,0.141050666570663,0,0.516887843608856,11.5378350509714
"BG341",2020,NA,NA,0,5.50003576278687,11.6654939651489,22.4622974395752,15.2902030944824,19.774808883667,1.22284233570099,1.80591225624084,1.52629816532135,1.37891244888306,76.3195266723633,71.7355575561523,71.1653823852539,74.8387145996094,0.256772935390472,0.101422011852264,0.00557536538690329,0.00185804592911154,0,0.0772634297609329,0,0.433495223522186,11.9023884272948
"ES111",2022,NA,NA,0,10.1795606613159,12.6063671112061,18.7716274261475,15.6229572296143,8.77921390533447,2.75660276412964,3.20357537269592,1.55868554115295,5.83902406692505,80.8494415283203,78.2806625366211,79.0399551391602,83.2423629760742,0.181950375437737,0.0456792823970318,0.0232998598366976,5.38375399816715e-10,0.000284401729004458,0,0.600761413574219,0,12.7403165947176
"PL841",2017,NA,NA,0,-2.02186703681946,8.27744197845459,17.5911998748779,8.49006652832031,22.0632743835449,1.57137215137482,2.07660222053528,2.60056519508362,3.11942672729492,87.3333206176758,71.9445419311523,72.1144180297852,87.3209533691406,0.310297966003418,0.0969110280275345,0.018547210842371,0.00473206676542759,0,0.00434200186282396,0,0.563498318195343,12.4149989845361
"LT021",2017,NA,NA,0,-1.83972382545471,7.67194032669067,16.8937702178955,8.27856254577637,21.1628894805908,1.46545791625977,1.88746798038483,3.23780155181885,3.009610414505,86.450309753418,71.9059677124023,74.1749572753906,87.0509948730469,0.244192689657211,0.0987735316157341,0.00637191627174616,0.000184178745257668,0,0.147857844829559,0,0.482638090848923,11.2550645996492
"PL842",2024,NA,NA,0,1.02529501914978,10.7050123214722,20.1783866882324,9.93947696685791,22.8695373535156,2.8082594871521,1.2146247625351,2.36328363418579,1.23436737060547,87.946662902832,67.812385559082,67.3680725097656,79.2569427490234,0.370753765106201,0.11894466727972,0.00649725366383791,0.00231820903718472,0,3.41816075444257e-10,0,0.501190900802612,12.2717644076796
"ITG2C",2014,NA,NA,0,11.0124549865723,14.8152198791504,24.5311832427979,20.3020668029785,14.3880004882812,2.00044274330139,1.64383471012115,0.198045611381531,0.796679973602295,82.0128021240234,74.3063354492188,60.1676063537598,72.3203811645508,0.249655157327652,0.136216804385185,0.0166444908827543,0.0132002038881183,0,0,0,0.56631338596344,10.4163474339213
"SEG226222",2022,NA,NA,0,-5.81291723251343,3.85436677932739,15.178295135498,5.15214014053345,22.6323394775391,1.51254212856293,1.01460039615631,2.971022605896,2.40368056297302,80.8134384155273,64.0778198242188,72.9671096801758,85.7908706665039,0.0213401466608047,0.00578590668737888,0.00470105512067676,0.0021824378054589,5.31072852361092e-10,0,0.915999412536621,0,8.85374633994257
"PT181",2024,NA,NA,0,13.2091932296753,15.9728908538818,21.6492156982422,18.3652534484863,9.46515941619873,1.92279267311096,1.75745749473572,0.187179669737816,1.3613840341568,82.6193161010742,73.2015609741211,69.5497589111328,78.1610260009766,0.179890245199203,0.143232733011246,0.00191446230746806,0.0312257669866085,0,0.28572604060173,0,0.114142589271069,10.5802395399904
"ITC13",2010,NA,NA,0,-2.22040247917175,7.5185284614563,17.9504718780518,8.09801006317139,18.4330749511719,3.14272999763489,6.45836687088013,6.9260778427124,7.04800224304199,72.0165100097656,70.1607437133789,71.3421859741211,77.3602828979492,0.186238810420036,0.0805588215589523,0.0270726140588522,0.0205813571810722,9.28853383097561e-10,0,0.664561927318573,0,10.9209610306422
"SI041",2023,NA,NA,0,2.14974880218506,9.47325992584229,19.6566581726074,12.2470445632935,17.4481048583984,3.7247953414917,4.11459350585938,6.49514436721802,4.66396045684814,84.5326309204102,73.3782196044922,76.9275131225586,82.4426956176758,0.0540469475090504,0.137413755059242,0.016864288598299,0.00793999992311001,9.07478092670999e-10,0,0.783734977245331,0,11.7221372939502
"PL431",2023,NA,NA,0,2.49459075927734,8.84630680084229,19.2210655212402,11.5397415161133,16.5013332366943,1.98688650131226,1.8393886089325,2.52627873420715,2.09696173667908,85.2550659179688,71.3276901245117,66.7849197387695,80.4797134399414,0.246531844139099,0.0678615123033524,0.0109882708638906,0.000395984767237678,0,9.04649299915405e-10,0,0.668600797653198,12.2924318763249
"UKM81",2023,NA,NA,0,4.22026777267456,7.7266960144043,14.4121875762939,9.22155094146729,8.8480281829834,4.36603021621704,3.09672498703003,4.34344053268433,5.2998833656311,88.1043014526367,80.0986404418945,81.43896484375,87.8791122436523,0.0938472971320152,0.226885706186295,0.07173852622509,0.226724550127983,2.50342768737255e-09,0,0.317619532346725,0,11.7119397324946
"SE125",2024,NA,NA,0,-3.77410173416138,6.70726871490479,16.4807395935059,7.47662162780762,22.0176658630371,1.91068601608276,1.43921589851379,2.66884803771973,1.76231896877289,86.3424758911133,72.1685104370117,71.7239608764648,82.3314819335938,0.17401359975338,0.0302877407521009,0.0201546903699636,0.00931568630039692,7.7432571465863e-10,0.0224404484033585,0.657546401023865,0.0110424272716045,11.8667539083425
"BE33",2023,NA,NA,0,3.51268982887268,8.88945865631104,17.9388046264648,12.0812082290649,12.2315721511841,2.56744742393494,3.1240451335907,3.1008472442627,3.75322890281677,86.8019485473633,76.8273620605469,70.9944381713867,83.662712097168,0.221453696489334,0.210870206356049,0.130653128027916,2.47863840563411e-09,0,0,0.261061400175095,0.175961598753929,13.363511175191
"SEG226221",2024,NA,NA,0,-7.07196760177612,4.21479225158691,15.0853271484375,5.45907831192017,23.4685363769531,1.46856939792633,1.22525858879089,2.80435562133789,1.99270963668823,81.5823593139648,70.5818405151367,73.4485473632812,81.781852722168,0.0227827746421099,0.00756399007514119,0.00686633586883545,0.00508060539141297,1.49946011163138e-09,0,0.899742126464844,0,10.7415515050654
"MEG125369",2024,NA,NA,0,8.42091274261475,15.3159523010254,26.257022857666,16.1149940490723,20.1302795410156,6.14883232116699,4.61057567596436,1.02186942100525,7.83776473999023,74.725944519043,72.1968688964844,62.9613342285156,73.4481430053711,0.163203880190849,0.130907326936722,0.0269564371556044,0.000270605291007087,8.00171129355931e-09,0,0.462640732526779,0,8.62017134024045
"BG415",2024,NA,NA,0,2.78080034255981,10.8337211608887,21.7593555450439,10.1532545089722,21.5872917175293,1.59897124767303,2.70806431770325,1.37974631786346,1.67757666110992,74.8251495361328,70.4311370849609,59.4363632202148,71.8601608276367,0.182990550994873,0.0519253723323345,0.00571343814954162,0.0147693092003465,0,0.120130777359009,0,0.624450206756592,10.7935887825087
"BG411",2021,NA,NA,0,1.62746274471283,7.86881351470947,20.0050296783447,9.1572675704956,21.5851631164551,2.66546940803528,2.56788039207458,1.76141858100891,1.85067176818848,80.8857116699219,68.4139404296875,64.7187576293945,77.1783294677734,0.21501325070858,0.0362016186118126,0.0557227954268456,0.00245782523415983,0,9.01090170373209e-05,0,0.689828634262085,12.5673475714357
"PL516",2014,NA,NA,0,2.57220888137817,10.4671688079834,18.5212230682373,11.1010856628418,17.2046298980713,0.873076975345612,2.56038737297058,2.35052061080933,1.6066278219223,81.8974380493164,73.8352355957031,70.0023880004883,85.2068710327148,0.415389358997345,0.102315783500671,0.020321499556303,5.48927209820249e-06,0,9.83462977721672e-10,0,0.4595807492733,12.2712513669692
"SI033",2014,NA,NA,0,1.99524974822998,10.4120349884033,17.6273498535156,10.8120727539062,14.6783866882324,2.99451947212219,3.22044038772583,4.83744621276855,4.23474884033203,87.2921447753906,71.0083160400391,76.2599945068359,86.7309951782227,0.0964017361402512,0.120290070772171,0.0184149835258722,0.00546862091869116,1.11418277382036e-10,0,0.759424567222595,0,10.7718238997861
"ITF45",2018,NA,NA,0,11.3838739395142,17.2431983947754,25.9911842346191,20.2722816467285,16.1220397949219,3.39726114273071,1.43773806095123,1.5262154340744,2.79125070571899,74.3718566894531,73.9769592285156,68.6055603027344,73.9801177978516,0.310275077819824,0.140907481312752,0.0592388361692429,0.000271208031335846,0,0,0,0.275757402181625,12.1798199455423
"UKD4",2010,NA,NA,0,2.07001352310181,7.76805973052979,14.6812305450439,9.34843730926514,12.1813049316406,2.14272928237915,1.62646794319153,3.13355469703674,3.99313473701477,89.6467361450195,78.6921463012695,81.8295211791992,84.9785232543945,0.168476313352585,0.512018620967865,0.127279564738274,0.0123847862705588,0,0,0.147319823503494,0,13.749706369541
"LV008",2023,NA,NA,0,-2.64369225502014,6.5838189125061,17.2658500671387,7.24187612533569,18.9793224334717,2.33395528793335,1.22137343883514,2.60443925857544,2.66479301452637,89.5595703125,67.3573379516602,72.8582763671875,86.3453369140625,0.167077407240868,0.0809713676571846,0.00560910534113646,0.00525847682729363,8.0152707387926e-12,0.329432278871536,0.253065407276154,0.149634718894958,11.7131071488402
"AT13",2021,NA,NA,0,2.14590287208557,8.70374011993408,20.7029857635498,10.6409339904785,17.4911766052246,1.55679261684418,1.84213876724243,3.05739402770996,1.61335587501526,82.8973999023438,65.7002029418945,65.4982757568359,75.4641723632812,0.294136315584183,0.106263898313046,0.13831689953804,9.15911069210296e-10,0,0.203777387738228,0,0.257505476474762,12.2590628314139
"FRE21",2022,NA,NA,0,5.34295415878296,11.2869882583618,20.1867046356201,12.8448629379272,16.4605484008789,2.55552625656128,1.47134864330292,1.63114619255066,2.91367220878601,86.9569931030273,67.049201965332,62.2066230773926,82.0360336303711,0.444149285554886,0.19212295114994,0.0236964616924524,2.2367618868202e-09,0,8.95840772385216e-17,0.0392036736011505,0.300827592611313,12.62461499753
"LI000",2017,NA,NA,0,-2.54195213317871,6.54251670837402,15.6946783065796,5.64000225067139,22.6589241027832,2.27422618865967,5.02806520462036,5.62921190261841,5.75162076950073,72.7421340942383,72.8704147338867,76.3753356933594,80.7158660888672,0.109460189938545,0.168987676501274,0.0536209605634212,0.0507200211286545,3.39669350069016e-05,0,0.613800585269928,0,9.77669146246606
"PL22A",2023,NA,NA,0,1.91775870323181,8.87790489196777,19.3126735687256,11.7949066162109,17.9365215301514,2.73358154296875,2.2221896648407,3.7854335308075,2.71254539489746,83.3847274780273,70.7295455932617,72.3790740966797,79.4502410888672,0.25373899936676,0.0493275001645088,0.15627133846283,2.68860572694152e-10,0,0,0,0.539347469806671,11.8613888013812
"EL653",2023,NA,NA,0,10.0529479980469,13.5000009536743,24.5347805023193,19.1552562713623,14.9747972488403,2.34205865859985,2.67714738845825,0.66357946395874,2.54983258247375,77.4305801391602,76.0476226806641,65.0240631103516,71.2086868286133,0.16953219473362,0.135770812630653,0.00262726400978863,0.0437365621328354,0,0.0492660142481327,0,0.346870303153992,10.6023988503262
"SEG226002",2024,NA,NA,0,-4.63165664672852,6.16765260696411,16.4122657775879,7.1251950263977,22.3318367004395,1.69609940052032,1.58289885520935,2.67719554901123,1.82657933235168,85.8516387939453,72.4884643554688,70.7344284057617,81.5568237304688,0.105175457894802,0.0207136943936348,0.00500610563904047,0.0140267023816705,1.79836634472963e-09,0,0.812893867492676,0,8.87693389984286
"ITG29",2017,NA,NA,0,9.41989135742188,14.4645652770996,24.8077239990234,15.980450630188,17.6336326599121,2.62088894844055,0.574737966060638,0.309990406036377,1.08702600002289,79.2278289794922,65.3945007324219,56.5918960571289,70.5909957885742,0.178144171833992,0.104230925440788,0.00688710808753967,0.0163304824382067,0,1.88728363889796e-15,0,0.67917788028717,10.4986363730582
"PL518",2024,NA,NA,0,3.50808787345886,12.2118673324585,20.157299041748,10.596363067627,19.9892845153809,2.54344010353088,1.38719880580902,3.20436525344849,2.49988436698914,82.0360870361328,67.0562210083008,69.6187286376953,79.7714080810547,0.438234806060791,0.103678777813911,0.0304564870893955,1.28976063162867e-09,0,0,0,0.426836431026459,13.3806957748084
"RO111",2024,NA,NA,0,3.63183426856995,12.7734575271606,22.9538745880127,10.5704488754272,22.8608722686768,2.46116161346436,1.88043916225433,1.87233626842499,1.90961980819702,81.5913162231445,68.4103393554688,64.0922927856445,75.8305511474609,0.384893149137497,0.147245541214943,0.00520710507407784,0.00806739553809166,2.06806997199958e-13,0.251674056053162,0.0168728623539209,0.186039879918098,12.1591058336681
"DE23",2023,NA,NA,0,1.63022828102112,8.45222663879395,18.7985172271729,10.8363676071167,17.0647792816162,2.05782318115234,2.60986661911011,2.95520305633545,2.40487051010132,84.2208633422852,72.4823303222656,66.7404632568359,80.7951354980469,0.273836225271225,0.0994753763079643,0.0371599160134792,0.00020031510211993,0,2.57783949741963e-09,0.00750279985368252,0.581825375556946,13.3768385275592
"AL011",2019,NA,NA,0,0.827607035636902,9.98680686950684,20.8371810913086,13.6661500930786,22.256721496582,3.24785304069519,4.38140726089478,1.75362658500671,3.48628616333008,75.6447296142578,72.4814147949219,66.6015548706055,75.4861602783203,0.179312542080879,0.142683908343315,0.00840254221111536,0.00127352250274271,0.117440290749073,0,0.537942230701447,0,11.1161146749861
"BG325",2023,NA,NA,0,4.60844373703003,11.4726028442383,24.3737373352051,15.9325561523438,20.525842666626,1.19937837123871,2.29825973510742,1.30864298343658,1.77907001972198,81.4123001098633,71.4976196289062,58.5606460571289,64.4496002197266,0.524163365364075,0.157566756010056,0.00804922077804804,0.00454271491616964,0,0.0102446470409632,0,0.288070768117905,11.1949636148115
"PT16E",2023,NA,NA,0,10.2896251678467,15.1539554595947,20.9504566192627,16.9804191589355,10.820556640625,4.4857439994812,1.64983761310577,0.793980538845062,5.40458869934082,78.8649444580078,70.7663726806641,71.6530456542969,80.9146041870117,0.0944338962435722,0.181864380836487,0.0225006993860006,0.000592856726143509,0,0.142581179738045,0.43314853310585,0.0280055049806833,11.9665282426735
"AT12",2017,NA,NA,0,-0.964473187923431,10.0107355117798,19.9879169464111,9.21293926239014,24.8383960723877,1.17779552936554,2.15399527549744,2.40158176422119,2.712975025177,79.3749923706055,69.0921173095703,64.5838165283203,79.6569137573242,0.288224548101425,0.138047978281975,0.0239064060151577,0.000652168819215149,9.09828462569706e-12,0.182297259569168,0.0788622051477432,0.287666112184525,14.2351599254775
"IEG11582",2023,NA,NA,0,5.80626440048218,9.62293815612793,15.422327041626,11.2450389862061,7.34980583190918,1.47105348110199,2.59546613693237,3.54128050804138,3.74606776237488,86.5888366699219,80.3280487060547,80.4504852294922,87.0757827758789,0.133068725466728,0.541623055934906,0.0153531283140182,5.42492228916558e-09,0,0,0.0179521478712559,0.283694416284561,10.3421642065256
