"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"BG314",2017,NA,NA,0,-1.19097936153412,12.9557790756226,23.3217582702637,13.0278587341309,28.8156051635742,1.20790874958038,2.49947333335876,2.75786423683167,2.01574206352234,79.3688507080078,69.7695159912109,64.9866256713867,72.9199829101562,0.522869229316711,0.197110339999199,0.00714032258838415,0.0101906238123775,0,0.00650203879922628,0,0.255035430192947,11.5886418806081
"FRD22",2023,NA,NA,0,5.63534164428711,10.2447309494019,18.1878318786621,13.818018913269,10.2076377868652,2.10377550125122,2.7367787361145,2.57202076911926,3.44936323165894,85.585090637207,78.8517150878906,76.1376342773438,82.9478302001953,0.378293842077255,0.22500978410244,0.0272632427513599,2.6141537823321e-09,0,6.43287853541175e-11,0,0.286439180374146,12.6042530553694
"ES212",2023,NA,NA,0,8.35915851593018,12.8547496795654,19.7978820800781,16.7805690765381,10.1616687774658,3.39376163482666,2.69291305541992,2.92612290382385,5.61267614364624,76.5820846557617,76.3746185302734,79.9158248901367,77.1625442504883,0.107887141406536,0.0661990717053413,0.0235369242727757,0.00196499330922961,0.000244734605075791,0,0.517662584781647,0,11.7606220459628
"RO116",2024,NA,NA,0,3.10008263587952,12.1528024673462,22.1199970245361,9.95533275604248,22.396053314209,2.32175707817078,1.99411487579346,2.4388575553894,1.77088952064514,80.7771530151367,68.9398956298828,67.6583709716797,75.9737396240234,0.335135400295258,0.200168013572693,0.00627935212105513,0.00296717486344278,8.90506279827008e-11,0.233243227005005,0.0491517260670662,0.173055112361908,11.5231130046921
"ES522",2021,NA,NA,0,8.62914562225342,12.6638851165771,22.4500541687012,15.4687805175781,16.405086517334,1.03730285167694,1.826540350914,1.76357161998749,3.12015557289124,68.3701782226562,69.6867370605469,66.2851638793945,71.7324523925781,0.229404225945473,0.0258741341531277,0.0138027034699917,0.0581335909664631,0,0.295254051685333,0,0.242514938116074,12.2909130804899
"ES419",2017,NA,NA,0,5.49799394607544,13.0894804000854,21.9544486999512,13.7245063781738,18.2937660217285,1.88790285587311,1.08515405654907,0.765740871429443,0.529705703258514,80.0415573120117,57.7347602844238,48.8404846191406,58.4120635986328,0.374214500188828,0.16594098508358,0.00286993989720941,0.0602705962955952,0.000471647712402046,0.104497596621513,0.150929555296898,0.138709396123886,11.2287194274363
"NL42",2023,NA,NA,0,4.68440914154053,9.86000442504883,18.9135112762451,13.0219860076904,12.0933752059937,2.29186630249023,2.87904715538025,3.08814573287964,3.5512707233429,85.0862350463867,74.7941513061523,69.2177963256836,82.2006759643555,0.282518565654755,0.188718780875206,0.155969381332397,1.26578192372051e-09,0,0,0,0.372793316841125,13.2223300850986
"FI1D7",2014,NA,NA,0,-8.03909587860107,0.0998592898249626,13.2401170730591,0.242101415991783,26.2509078979492,1.42559230327606,1.36284494400024,2.76760196685791,1.48195374011993,87.7228240966797,72.2112579345703,73.8547439575195,87.0666580200195,0.00234534428454936,7.10905078449287e-06,0.000544238078873605,0.000579966057557613,0.0557442791759968,0.151382237672806,0.738361716270447,0.00380685017444193,11.7034277261799
"EE001",2023,NA,NA,0,-1.92866396903992,5.54071092605591,16.7390213012695,7.24483394622803,19.609504699707,2.13269734382629,1.18216288089752,2.80272674560547,3.32479977607727,89.6824264526367,67.632209777832,75.042350769043,85.4121246337891,0.137342020869255,0.0715589448809624,0.0217054598033428,0.00876438524574041,2.53445348041836e-10,0.0768346711993217,0.401724576950073,0.212840989232063,12.46911354401
"HR045",2014,NA,NA,0,3.84803080558777,12.8634805679321,20.5149021148682,12.7692623138428,15.667064666748,2.25305771827698,2.45517826080322,3.87806487083435,3.91057586669922,85.6157073974609,69.6297760009766,72.4958648681641,85.5159683227539,0.24678285419941,0.0944535955786705,0.0137767484411597,0.000411361426813528,2.17916431427545e-11,0.179800495505333,0.00456448318436742,0.460183709859848,11.0599731940035
"EL533",2024,NA,NA,0,4.24544763565063,11.7744579315186,23.3825607299805,12.0046291351318,21.3924694061279,1.78092181682587,2.30449199676514,0.781169772148132,1.67144465446472,75.5264282226562,70.6951751708984,56.3749618530273,72.4558944702148,0.269045650959015,0.121186628937721,0.0024738151114434,0.0336232893168926,0,0.248900607228279,0,0.268639862537384,10.0630006702764
"PL622",2024,NA,NA,0,1.05112016201019,10.3096113204956,19.0267944335938,10.0388040542603,21.6342678070068,2.87136721611023,1.50071573257446,2.30942440032959,1.27717936038971,89.4861679077148,71.2916870117188,71.9472274780273,80.3888473510742,0.335232228040695,0.0946667194366455,0.0086248368024826,0.000192136678379029,6.82775797705704e-12,0.00777423987165093,0.316456258296967,0.214930981397629,12.7042409397007
"NO032",2020,NA,NA,0,-2.49429321289062,1.76884198188782,12.5232715606689,4.47325277328491,11.6914339065552,3.48117256164551,1.80766427516937,3.75670742988586,4.37519788742065,82.7069091796875,66.6568908691406,73.3867645263672,84.0061721801758,0.0254165828227997,0.00636962335556746,0.00817246548831463,0.000723931472748518,0.237499892711639,0,0.686401009559631,0,12.270097436098
"ES613",2018,NA,NA,0,8.23587989807129,14.1417551040649,25.6625537872314,17.877384185791,20.4578342437744,1.74178993701935,3.85310673713684,0.15296770632267,2.47848057746887,73.7382125854492,69.7248687744141,44.9393005371094,68.1942977905273,0.408462226390839,0.210161179304123,0.00873594544827938,0.0107281552627683,0,0.198498278856277,0,0.161807671189308,12.6273322570027
"FI1D9",2023,NA,NA,0,-5.87194490432739,0.943145751953125,14.9246377944946,1.63241684436798,23.8551597595215,1.63322818279266,1.3957701921463,3.11365389823914,2.59359431266785,89.0351104736328,69.5067367553711,75.4863586425781,89.6372375488281,0.0547025538980961,0.000190864579053596,0.00275422167032957,0.000356459902832285,8.967168370691e-13,0.256523877382278,0.615114390850067,0.0162689201533794,12.250919031314
"HU212",2023,NA,NA,0,3.14044046401978,11.0086154937744,21.7320346832275,13.5134201049805,20.6238346099854,2.01095747947693,2.26677393913269,2.37162470817566,2.76466608047485,82.080680847168,67.9124069213867,67.2848663330078,75.9184875488281,0.43328532576561,0.126028001308441,0.0328093469142914,0.000145196434459649,0,4.46534395450726e-05,0,0.405073195695877,11.8321411784337
"IEG11604",2013,NA,NA,0,5.27702140808105,6.7985405921936,15.3587522506714,10.4395189285278,9.81202507019043,2.55808162689209,2.42859840393066,1.76270866394043,2.54653525352478,88.6326751708984,78.9562225341797,80.2091064453125,87.0454711914062,0.0514617785811424,0.714078664779663,0.00430813757702708,0.00100376841146499,1.07074749067237e-09,0,0.210601836442947,0,11.2629690984808
"EL302",2024,NA,NA,0,11.7299137115479,17.2805118560791,28.7756576538086,19.3403663635254,18.447021484375,1.82163977622986,0.966541111469269,0.454269647598267,1.17069590091705,74.2060852050781,62.4646148681641,45.6632766723633,63.7830543518066,0.182566866278648,0,0.0625746995210648,0.145210951566696,0,0.0691225677728653,0,0.401022374629974,9.53546159859031
"ITF44",2024,NA,NA,0,11.2781753540039,16.0264587402344,27.0576629638672,18.5937004089355,17.3620052337646,1.53856647014618,1.5042576789856,0.573317766189575,1.43823599815369,77.3242263793945,70.9227294921875,59.4462814331055,74.9081344604492,0.349088102579117,0.14098909497261,0.0419609099626541,5.72521139474702e-06,0,0,0,0.357168823480606,10.16199108369
"IEG11592",2023,NA,NA,0,5.77614736557007,9.67423439025879,15.4517698287964,11.1874256134033,7.26237487792969,1.61741232872009,2.68782043457031,3.78327107429504,3.75862884521484,86.8106079101562,80.2363510131836,80.4616470336914,86.9983444213867,0.0610931925475597,0.674094200134277,0.0104517377912998,7.73153718824915e-09,2.09368161696588e-10,0,0.241548359394073,0.0120932934805751,10.8353150088784
"BE23",2023,NA,NA,0,5.30429077148438,9.94408321380615,18.6452808380127,13.4888591766357,11.0411338806152,1.93391537666321,2.76110672950745,2.55929398536682,3.56727027893066,85.9492874145508,77.6458740234375,72.3793869018555,83.3089218139648,0.31742063164711,0.195392683148384,0.185164168477058,1.73288527971494e-09,0,1.27007038219773e-09,0,0.226317569613457,13.5275661177638
"FRD11",2018,NA,NA,0,5.74558877944946,10.7653503417969,18.4327259063721,12.0337753295898,15.0975303649902,3.27898192405701,2.77361655235291,1.78543925285339,1.58192718029022,84.622673034668,79.4371185302734,75.9474639892578,81.3660278320312,0.328199803829193,0.250847578048706,0.0237102247774601,3.04711478271713e-09,0,5.90533066890941e-10,0.0478994436562061,0.184177204966545,12.5169907825162
"EL531",2023,NA,NA,0,4.85305309295654,10.3323154449463,22.4544429779053,14.5658931732178,19.3564128875732,2.15035724639893,3.33904337882996,1.65993416309357,3.19769144058228,76.5254058837891,71.8163757324219,56.9118270874023,71.4871215820312,0.29424387216568,0.142983421683311,0.00262409937568009,0.0352510586380959,0,0.107646182179451,0,0.409390240907669,11.1672257861489
"NL33",2024,NA,NA,0,6.5517086982727,11.559362411499,17.7757091522217,11.9959087371826,15.2416496276855,3.48699855804443,3.53530287742615,2.70994138717651,2.79259777069092,85.7360305786133,80.5374069213867,76.9136276245117,85.6837463378906,0.169978395104408,0.177944391965866,0.203814044594765,3.76507047761265e-09,0,1.43723011269969e-09,0,0.366850435733795,13.9930871250791
"PL913",2019,NA,NA,0,0.919713973999023,9.75499820709229,20.4692821502686,10.4844064712524,20.4144802093506,1.89908647537231,1.86512851715088,1.3747786283493,1.46954107284546,83.7343368530273,66.1037750244141,65.0575942993164,81.7650451660156,0.335622519254684,0.0843550786376,0.0895799845457077,0.000246671290369704,0,2.97607383181742e-10,0,0.479579627513885,13.3678199317948
"LT026",2023,NA,NA,0,-1.04708886146545,7.3915810585022,17.675573348999,8.58745098114014,17.166919708252,2.1576828956604,1.06127893924713,2.86201310157776,2.20267009735107,88.1696243286133,66.4817657470703,71.3954772949219,84.0734786987305,0.465767860412598,0.0963784456253052,0.00782116316258907,0.00191573752090335,3.97781391159313e-11,0.026740487664938,0.143334478139877,0.256325483322144,11.9044803141324
"NL13",2024,NA,NA,0,5.60005617141724,11.4564332962036,17.3772430419922,11.2341136932373,15.5137739181519,3.60228300094604,2.93017935752869,2.89116930961609,2.71240615844727,86.7648315429688,78.9457931518555,77.4123992919922,86.120849609375,0.213937237858772,0.228600978851318,0.0478030368685722,8.435919880867e-06,5.44589763909475e-13,1.03121788885829e-09,0.147250711917877,0.333124697208405,12.5613931413681
"IEG11585",2023,NA,NA,0,6.33385133743286,9.6867036819458,15.2895050048828,11.5598974227905,6.66855669021606,2.47508955001831,3.2172794342041,3.76605796813965,4.85589027404785,86.6267852783203,82.3869857788086,83.03271484375,87.2942199707031,0.0571466125547886,0.550147593021393,0.00646843714639544,0.00373025983572006,1.47156842267293e-09,0,0.305225878953934,0,11.7938874691951
"UKN13",2015,NA,NA,0,4.91904592514038,7.74902486801147,13.3256483078003,10.44020652771,8.93236637115479,2.63414859771729,2.70529985427856,3.1639518737793,2.64417457580566,86.3115997314453,79.4844207763672,81.5096206665039,85.3623123168945,0.0411273874342442,0.601885139942169,0.0368713475763798,0.00759161682799459,3.28705118679551e-10,0,0.120660826563835,0,11.1656083850388
"UKD4",2018,NA,NA,0,4.03434419631958,8.3596658706665,16.0552539825439,10.2103643417358,12.6959495544434,3.43683123588562,2.73679494857788,2.02777433395386,3.35392808914185,86.1325149536133,80.6447601318359,77.1554565429688,84.5345306396484,0.171930760145187,0.514004230499268,0.135579913854599,0.012449243105948,0,0,0.133514985442162,0,13.7868980977998
"PT150",2010,NA,NA,0,12.4316482543945,15.7143611907959,23.5982284545898,17.7936115264893,13.4565687179565,6.09705448150635,2.34430336952209,0.164608418941498,1.61628723144531,82.4240264892578,72.7094802856445,61.0398292541504,72.3231430053711,0.124813795089722,0.13004632294178,0.00905145518481731,0.0242135934531689,0,0.304445713758469,0,0.199139773845673,11.6932862465336
"BG313",2017,NA,NA,0,-1.52967083454132,12.6244964599609,22.9830627441406,12.470027923584,29.1331272125244,1.14733147621155,2.58365821838379,2.18937969207764,2.02513003349304,78.9788284301758,69.4111480712891,63.377269744873,73.1345291137695,0.441138207912445,0.186470434069633,0.00672122091054916,0.0265035908669233,0,0.00660112593322992,0,0.330926209688187,11.1778503768823
"SE122",2023,NA,NA,0,-0.522268295288086,5.3762059211731,16.4928035736084,7.35567855834961,19.0082492828369,1.75745713710785,1.38202738761902,2.91920256614685,2.32068657875061,85.8393325805664,66.900016784668,72.7122039794922,85.0385513305664,0.176149383187294,0.0313169993460178,0.011807169765234,0.0113231372088194,5.71736885265905e-13,0.316047251224518,0.0331083685159683,0.213847145438194,12.1079230477663
"EL631",2024,NA,NA,0,9.46711444854736,15.1095743179321,26.5728492736816,16.6147060394287,18.5017642974854,3.46931052207947,2.4188666343689,0.51280814409256,3.71591639518738,76.563850402832,71.5542831420898,58.0175323486328,71.9573745727539,0.154428005218506,0.110134914517403,0.0040620407089591,0.0278566814959049,1.33586483888615e-11,0.12807497382164,0.0654632076621056,0.413644790649414,11.1668905892087
"PL619",2022,NA,NA,0,1.26128780841827,8.07544326782227,19.7671375274658,9.2968921661377,18.4104194641113,1.93924415111542,1.00248181819916,2.33603620529175,1.46254932880402,85.1071014404297,63.2786712646484,68.7584762573242,84.2444000244141,0.422989875078201,0.110896460711956,0.01430968567729,5.98274874086258e-10,0,6.93049870964524e-12,0,0.43403747677803,12.1634583557037
"ES618",2024,NA,NA,0,11.8091554641724,17.221134185791,26.2018013000488,19.132417678833,16.0718936920166,1.8351423740387,1.77463328838348,0.21172696352005,2.56809496879578,77.3205184936523,61.9018440246582,52.4589805603027,71.1822128295898,0.426670789718628,0.255578219890594,0.0210716184228659,0.00360376015305519,0,0.155327588319778,0,0.130414396524429,13.532061015706
"PL518",2017,NA,NA,0,-0.0386336073279381,9.7483434677124,19.15744972229,9.82103443145752,21.927095413208,1.32879412174225,1.81578123569489,2.98615169525146,2.75411319732666,80.1961669921875,71.9957275390625,68.6896133422852,83.703727722168,0.432578235864639,0.111714579164982,0.0283563937991858,1.94250793228434e-09,0,9.35587232686608e-11,0,0.426557302474976,13.3526209638574
"NL21",2019,NA,NA,0,4.87692832946777,9.93868350982666,18.9766941070557,10.6466083526611,16.1347942352295,2.1870973110199,1.99889230728149,2.01803016662598,3.2053382396698,85.186279296875,72.8194198608398,69.4989242553711,85.6482009887695,0.306366980075836,0.223844647407532,0.0644769817590714,2.18893658754382e-09,4.60089594461061e-13,1.04548236734558e-09,0.103854693472385,0.289322435855865,13.1354782502639
"PT186",2023,NA,NA,0,10.4287090301514,16.9929046630859,24.9131927490234,18.1642456054688,15.2786693572998,3.07269668579102,0.870275855064392,0.428569436073303,2.9791362285614,77.2665481567383,58.9590110778809,52.0663108825684,73.0901184082031,0.271636515855789,0.227005437016487,0.00476372893899679,0.022196164354682,0,0.346290558576584,0,0.128107607364655,10.7849779992532
"SEG226017",2024,NA,NA,0,-4.12890672683716,5.81782960891724,16.774471282959,7.43938064575195,22.3557968139648,1.65595304965973,1.4692143201828,2.34192180633545,1.89321517944336,84.5051116943359,73.5929718017578,70.1708831787109,81.3163146972656,0.049276988953352,0.00830059312283993,0.0136885419487953,0.00546501157805324,2.92857960104698e-10,0.326920747756958,0.267268687486649,0.106111198663712,10.7253682696483
"PL426",2020,NA,NA,0,4.15946531295776,7.4384331703186,17.5449523925781,10.8860292434692,12.8664083480835,2.31496810913086,1.37675142288208,2.25401616096497,1.93715083599091,85.322151184082,70.1684722900391,75.5295867919922,84.9242172241211,0.254756689071655,0.0646697357296944,0.0106114922091365,0.000310943112708628,0,1.24021537484253e-09,0,0.550332307815552,11.684936695782
"SI041",2017,NA,NA,0,-0.427352368831635,10.944803237915,20.5228004455566,9.29752922058105,25.1384582519531,1.8468531370163,3.17424392700195,3.14730978012085,6.59019136428833,77.3388061523438,68.7636566162109,68.0746383666992,82.8182601928711,0.0540116243064404,0.137385562062263,0.0150894587859511,0.00842940714210272,9.07478092670999e-10,0,0.785083889961243,0,11.6707680712423
"SEG226015",2021,NA,NA,0,-3.97981715202332,4.40057134628296,15.6566104888916,5.6598482131958,19.9159240722656,1.91073024272919,1.9019877910614,3.80825471878052,2.37997961044312,87.4771728515625,65.5262069702148,71.5848922729492,84.2709121704102,0.00825184118002653,0.00158861291129142,0.00108915928285569,8.24041708256118e-05,3.51163820244693e-10,0,0.950383126735687,0,8.14027938106966
"FRH04",2024,NA,NA,0,8.39717388153076,11.3352947235107,17.2792682647705,12.7896862030029,12.2303352355957,3.07968044281006,2.88936233520508,1.71263074874878,2.70165586471558,87.1359024047852,81.663703918457,79.7170333862305,87.8774719238281,0.312292039394379,0.260506719350815,0.02245919033885,3.61424512540509e-09,3.68806707395919e-10,2.02108677016533e-11,0.239008694887161,0.0786095485091209,12.7119032210382
"ITG28",2023,NA,NA,0,9.59444713592529,14.1984043121338,24.8407688140869,19.4553604125977,16.5794296264648,2.8089337348938,2.10513114929199,0.964434802532196,1.39662313461304,82.6222381591797,77.1027297973633,64.4175109863281,69.3348083496094,0.390929192304611,0.134510278701782,0.0116292927414179,0.00415323348715901,0,6.81686873615917e-10,0,0.438674777746201,10.8648370162706
"MEG125362",2023,NA,NA,0,1.20905411243439,6.86573886871338,17.8403224945068,10.6869583129883,17.9480991363525,5.8066611289978,4.44293785095215,3.38978409767151,5.03589487075806,82.8623046875,77.2177505493164,74.2374877929688,79.1616744995117,0.0818803608417511,0.0641196295619011,0.00736815948039293,0.0263110548257828,0.0070985690690577,0,0.812946021556854,0,9.14441954172276
"RSG125384",2022,NA,NA,0,1.14318895339966,9.0064001083374,20.2316627502441,11.2561683654785,16.458927154541,2.29889917373657,1.4417610168457,2.92314147949219,1.88104009628296,77.5161972045898,62.977108001709,67.9744415283203,77.7242965698242,0.158712595701218,0.0950304344296455,0.00776172382757068,0.0175948906689882,0,0.271968603134155,0,0.448595762252808,11.2522084212145
"PL22B",2017,NA,NA,0,-1.80546963214874,9.26667499542236,19.056957244873,9.21995639801025,24.703498840332,1.49733781814575,2.80290365219116,2.44934058189392,4.13244104385376,82.9239044189453,73.6089935302734,69.1531066894531,84.5655059814453,0.294589787721634,0.0757080912590027,0.073571115732193,2.21668031152866e-10,0,2.54107013208937e-10,0,0.556121826171875,12.8431888463104
"LT029",2024,NA,NA,0,-1.69789743423462,9.15359115600586,18.738166809082,9.23788070678711,24.3188076019287,2.40019536018372,1.69035422801971,3.00293493270874,1.51030778884888,89.1605529785156,71.9008102416992,75.3672637939453,83.1862640380859,0.292732208967209,0.0733145922422409,0.00360884866677225,0.00997526478022337,6.69113098261676e-11,0.0575112327933311,0.205395892262459,0.331112444400787,11.2037156155068
"AL013",2023,NA,NA,0,3.31381273269653,9.22546100616455,20.3739528656006,13.1636734008789,18.7535438537598,5.43899154663086,4.55988693237305,2.80089378356934,5.30512428283691,79.6824798583984,73.9012985229492,68.5666656494141,73.2889022827148,0.138037025928497,0.123732514679432,0.0135032255202532,0.00313871842809021,0.0916019156575203,0,0.628373563289642,0,11.1033442017945
"UKK1",2023,NA,NA,0,5.14409255981445,9.64744281768799,16.6362133026123,12.4501581192017,8.26231098175049,1.62786078453064,2.88459181785583,2.49557256698608,3.11111187934875,86.8073348999023,79.5297317504883,77.3241424560547,85.4768676757812,0.456208169460297,0.323736131191254,0.051073495298624,3.92291354955887e-09,1.49615805855596e-10,1.54774235094912e-10,0.0103052277117968,0.144583493471146,13.8453724089421
"PL213",2024,NA,NA,0,2.61356568336487,11.5347766876221,20.3204822540283,10.0084676742554,21.3022880554199,2.90612196922302,1.7502806186676,2.89318180084229,2.02659726142883,82.0945053100586,68.7167358398438,71.3166809082031,78.6442489624023,0.440255850553513,0.106466762721539,0.0514451079070568,1.37081490603208e-09,0,2.57252769433891e-12,0.0464902259409428,0.355342090129852,10.8617257453555
"IEG11587",2024,NA,NA,0,6.89889669418335,9.74686527252197,14.3163347244263,10.9318656921387,10.0727443695068,2.78868269920349,3.24782514572144,2.1313259601593,2.49216794967651,85.1574478149414,82.3725738525391,79.1413726806641,85.5355606079102,0.0509344041347504,0.196757987141609,0.185719341039658,6.94479940221981e-09,0,0,0.391228556632996,0,12.6212238169026
"UKM81",2018,NA,NA,0,2.79162168502808,7.07181024551392,14.1558723449707,8.78316783905029,11.0972442626953,4.81128215789795,2.87958979606628,3.64205026626587,5.76748609542847,89.1831817626953,81.7084350585938,82.3055419921875,86.9871292114258,0.0927140191197395,0.231158390641212,0.0694023445248604,0.231840655207634,2.50342768737255e-09,0,0.311700165271759,0,11.694093035866
"NO031",2022,NA,NA,0,0.18161329627037,6.48561811447144,16.7052707672119,8.77028846740723,20.2755813598633,1.69567823410034,1.00951826572418,2.31670928001404,3.0907096862793,81.6584701538086,64.3210372924805,71.8131332397461,84.8190765380859,0.0784482583403587,0.0278589297086,0.025228014215827,0.00191417394671589,0.0305349715054035,0,0.627588331699371,0,12.2593855280822
"IEG11588",2022,NA,NA,0,7.09483003616333,9.43691635131836,15.034010887146,11.4230527877808,11.6984357833862,3.22847318649292,2.31798839569092,2.34836030006409,5.28891468048096,85.6691741943359,78.0110015869141,79.2528228759766,85.2562103271484,0.0470355562865734,0.522248923778534,0.0109956301748753,0.0018844495061785,5.62808966098061e-10,0,0.3434998691082,0,11.6239665189017
"AL034",2018,NA,NA,0,2.85273742675781,11.3901205062866,19.157543182373,12.3676433563232,17.4968795776367,5.52834033966064,4.42792797088623,3.02969622612,2.03682279586792,79.3363037109375,71.9392013549805,70.3997039794922,69.2928085327148,0.193281650543213,0.100078843533993,0.00666858488693833,0.0165118426084518,0.0165570694953203,0.318957507610321,0.0974725782871246,0.193126037716866,11.3314901403565
"UKJ4",2019,NA,NA,0,6.39125919342041,10.0595827102661,17.4047298431396,11.7795009613037,14.0526704788208,1.72771084308624,1.53946459293365,2.26526188850403,3.2381284236908,85.523078918457,76.9081039428711,76.2374649047852,83.1991500854492,0.333001852035522,0.242129325866699,0.101985841989517,3.00586688872784e-09,0,1.24141504367903e-11,0,0.133899420499802,13.6907544071777
"NO052",2021,NA,NA,0,-5.52802848815918,1.74781358242035,12.586386680603,4.87809658050537,20.1420841217041,3.54777431488037,3.95666360855103,3.63262033462524,8.4540605545044,79.0791015625,73.3027648925781,74.4243850708008,84.1943817138672,0.0243752952665091,0.000396689370973036,0.00228720437735319,0.000788376317359507,0.361229032278061,0,0.436811596155167,0,11.1785891019961
"SEG226212",2022,NA,NA,0,-5.79186725616455,3.0311336517334,15.1404495239258,4.88960027694702,22.0790843963623,1.4558140039444,1.11798751354218,2.68843460083008,1.73923599720001,82.7626342773438,70.3280334472656,76.1509323120117,86.4169235229492,0.0325441248714924,0.00762264057993889,0.0115842185914516,0.00334714050404727,1.16988280174368e-10,0.475939601659775,0.190915644168854,0.0740477666258812,10.8914893125268
"PL415",2023,NA,NA,0,2.42416214942932,8.81138134002686,19.6211700439453,11.4979200363159,17.4786567687988,1.88343977928162,1.67306053638458,2.71603107452393,2.13024759292603,85.4975891113281,71.8437957763672,64.7475967407227,80.1849670410156,0.423802137374878,0.10353260487318,0.0794291719794273,1.2897172219084e-10,0,0,0,0.389533072710037,10.8721853372448
"RO226",2022,NA,NA,0,1.59042465686798,9.6046552658081,21.7394104003906,11.224461555481,20.4172382354736,1.25819647312164,1.5122652053833,1.81362915039062,1.30833613872528,71.1302337646484,58.7723503112793,61.665958404541,74.7019271850586,0.34664312005043,0.14246854186058,0.00741768814623356,0.00264069554395974,1.29490916687264e-12,0.345279455184937,0.00329521531239152,0.151615560054779,11.9722920569308
"ES120",2023,NA,NA,0,6.29497337341309,11.1246328353882,17.4796695709229,13.9633331298828,10.3955078125,4.46757888793945,2.22584962844849,3.16750121116638,5.520263671875,79.0207214355469,75.0719528198242,80.2895278930664,78.7985153198242,0.130757749080658,0.0326720178127289,0.00848948769271374,0.00483885779976845,0.000115704089694191,0.490955203771591,0.249173149466515,0.0667771100997925,12.4000518980261
"EL532",2024,NA,NA,0,4.27658605575562,11.4078302383423,23.0048885345459,11.8462371826172,21.0238208770752,2.09536147117615,2.40071797370911,0.711999535560608,1.90553820133209,75.8298873901367,70.9219055175781,55.6731109619141,72.1489639282227,0.254607677459717,0.0825806185603142,0.0017283835913986,0.0186409056186676,0,0.258458524942398,0,0.350110411643982,9.60278349577499
"RSG125396",2024,NA,NA,0,5.53608465194702,14.1247758865356,24.6399021148682,12.3831996917725,22.8335952758789,1.38599848747253,1.89976263046265,1.57067215442657,2.13390231132507,78.0685272216797,69.2900161743164,62.9639015197754,75.5271835327148,0.412771195173264,0.0647230297327042,0.0256637297570705,0.000645406718831509,0,0.0486472025513649,0,0.447549372911453,11.7074966873181
"XKG125378",2024,NA,NA,0,3.91577792167664,12.1189975738525,23.3028469085693,11.06276512146,22.2215366363525,1.41809117794037,2.59126925468445,1.23326349258423,2.65562582015991,77.6806335449219,71.3606414794922,57.8361206054688,76.0627136230469,0.192429646849632,0.169145464897156,0.0441353805363178,0.00377527601085603,2.36538372222483e-10,0.141985550522804,0.102339044213295,0.346189618110657,12.5211357485969
"UKE4",2017,NA,NA,0,5.11765956878662,9.25299263000488,14.8818092346191,10.1326522827148,11.3836278915405,1.85477185249329,1.84532940387726,3.37473511695862,2.425288438797,89.7213973999023,78.8624114990234,80.3400726318359,85.5029602050781,0.256794393062592,0.38652503490448,0.219276651740074,2.15842543838107e-09,0,0,0.106366440653801,0.0302199348807335,13.850009926745
"IEG11584",2024,NA,NA,0,6.94041919708252,9.86832904815674,14.0147466659546,11.1424121856689,9.91792964935303,4.07870531082153,3.45260143280029,2.55041980743408,2.92363858222961,87.2711181640625,82.1447372436523,80.9593811035156,86.1656341552734,0.0391135439276695,0.58372950553894,0.0155914351344109,0.000317375990562141,5.07603070687423e-10,0,0.27486065030098,0,11.456874984939
"MEG125355",2024,NA,NA,0,5.3858904838562,11.9841785430908,22.7906169891357,12.3903741836548,19.8416767120361,5.63419961929321,4.85327291488647,1.68960285186768,6.60893774032593,77.9765319824219,74.663703918457,64.8661880493164,77.5630111694336,0.0850022658705711,0.0456302277743816,0.0108431177213788,0.0130939399823546,7.55391571516384e-09,0,0.803183138370514,0,9.332793475454
"SI038",2023,NA,NA,0,3.09943008422852,9.94324111938477,20.1242599487305,12.9494171142578,16.5780048370361,4.64559984207153,4.23285293579102,6.31908559799194,6.53634643554688,83.7019577026367,73.0578384399414,76.1745758056641,82.3798675537109,0.0559016428887844,0.125998318195343,0.00462681008502841,0.00273821875452995,2.95624791313287e-09,0,0.801483333110809,0,10.43469180955
"BG421",2020,NA,NA,0,3.16523480415344,10.528980255127,21.2524013519287,13.1446332931519,20.6290054321289,1.34036791324615,3.02598333358765,2.19682002067566,1.10851609706879,73.7059097290039,71.3777084350586,64.6386642456055,70.2163009643555,0.319667607545853,0.115373328328133,0.0155542502179742,0.00164943723939359,0,0.000788645062129945,0,0.546313226222992,12.6010119259686
"HU322",2024,NA,NA,0,4.24789094924927,13.8673295974731,24.3493213653564,11.1957492828369,24.0212249755859,1.76293110847473,1.43000864982605,1.63732969760895,1.72930800914764,81.7232513427734,66.4264755249023,60.839054107666,76.9111022949219,0.54882425069809,0.0914167314767838,0.0177059639245272,0.00353856501169503,0,6.62671723050678e-11,0,0.336589843034744,12.0834240519869
"UKD3",2014,NA,NA,0,5.56595087051392,9.28401279449463,15.0246133804321,11.0463371276855,8.83726024627686,4.17505693435669,3.01762676239014,3.30181455612183,2.06167578697205,86.107307434082,82.0081176757812,80.0802307128906,87.6223602294922,0.17241208255291,0.482655674219131,0.215292245149612,0.000235062907449901,0,0,0.123676665127277,0,13.3671387643455
