"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PL824",2020,NA,NA,0,2.83975005149841,8.91895866394043,19.8289661407471,10.5609703063965,18.3195762634277,2.04578304290771,1.74810767173767,2.87939047813416,2.64268803596497,79.2718276977539,60.1947402954102,71.4475402832031,82.854606628418,0.384131848812103,0.105171494185925,0.0247745979577303,1.38436200813885e-06,0,1.22395010793142e-10,0,0.485192835330963,12.7016345567737
"FRF23",2023,NA,NA,0,4.8791651725769,10.6757898330688,19.9244728088379,13.717679977417,13.2440795898438,2.08372044563293,2.57884049415588,2.72656583786011,3.46837043762207,84.6687088012695,74.5815811157227,66.814567565918,79.75927734375,0.463671892881393,0.179845407605171,0.0163971967995167,6.51831142022274e-05,7.08696171509606e-18,0,0.17153088748455,0.166449084877968,12.3891571273686
"ITC13",2019,NA,NA,0,0.575304448604584,8.00795078277588,19.2285976409912,10.0974340438843,21.6028213500977,1.37433016300201,5.21911764144897,5.85327768325806,10.2458238601685,63.5476264953613,65.0987930297852,71.6162414550781,81.1028060913086,0.180379092693329,0.0662917271256447,0.0302993319928646,0.0147423883900046,9.28853383097561e-10,0,0.687300980091095,0,10.868311719199
"PL634",2010,NA,NA,0,-3.05600810050964,6.07209634780884,17.9420604705811,8.07843112945557,20.7200584411621,1.55638003349304,2.00936937332153,2.54387903213501,2.91185426712036,86.4736404418945,81.3470153808594,77.3098602294922,83.4770126342773,0.276805937290192,0.0692025795578957,0.0245424378663301,0.00040928935050033,0,2.61275563389063e-05,0,0.415730208158493,12.7945845682026
"DK04",2023,NA,NA,0,3.2495973110199,7.24734354019165,15.963604927063,10.3293952941895,12.5626802444458,2.6328022480011,1.83375132083893,3.368088722229,3.50429606437683,87.8066635131836,74.9972991943359,78.3905029296875,85.3857116699219,0.470775991678238,0.0394948869943619,0.0447057336568832,0.000445952115114778,4.77249795238777e-10,0.0585998557507992,0.115475982427597,0.106804221868515,13.4410927069058
"ES212",2017,NA,NA,0,8.14551162719727,12.7386913299561,19.1478958129883,13.9695539474487,13.4467468261719,2.93243098258972,2.93878507614136,2.66916847229004,3.8143675327301,79.7317733764648,75.8069229125977,79.7499618530273,79.3176422119141,0.108052864670753,0.0608347468078136,0.0219729170203209,0.00191584462299943,0.000310415256535634,0,0.52440869808197,0,11.8029822935802
"ES120",2024,NA,NA,0,7.47842025756836,9.83485698699951,16.8466320037842,12.6310091018677,10.8515405654907,3.53130650520325,4.10932016372681,2.46190929412842,4.15051078796387,79.3969421386719,76.9887619018555,81.6587524414062,82.1006164550781,0.130528017878532,0.0330245420336723,0.00856168195605278,0.00388143048621714,0.000109991095087025,0.490585595369339,0.249661460518837,0.0674265846610069,12.3941938880447
"EL522",2018,NA,NA,0,7.09075498580933,16.7098751068115,25.3685626983643,17.2953853607178,18.4150047302246,2.31614565849304,2.0532648563385,2.78142857551575,1.23447108268738,76.1476058959961,67.3248291015625,61.7474937438965,67.3537826538086,0.299673438072205,0.133297294378281,0.0110972365364432,0.0607832819223404,0,0.0569034479558468,0,0.355840265750885,12.3660223046214
"ITG17",2020,NA,NA,0,9.76793193817139,14.2119045257568,24.2192535400391,18.1873550415039,16.719799041748,0.750363707542419,2.42947363853455,0.586364150047302,1.81563198566437,78.8021240234375,75.5977935791016,63.188850402832,78.5916213989258,0.405216783285141,0.0735042244195938,0.00997347012162209,0.121981240808964,0,4.31096486768834e-15,0,0.37984025478363,11.4170033401532
"HR045",2024,NA,NA,0,4.84342002868652,13.8019676208496,23.7694339752197,11.8309202194214,23.180196762085,1.92068219184875,2.56248450279236,1.54360044002533,3.2542245388031,80.7044372558594,69.5472412109375,66.8709335327148,80.2019729614258,0.246775880455971,0.0833036229014397,0.0165750235319138,0.000311930372845381,2.17916431427545e-11,0.174744710326195,0.00464828172698617,0.473613798618317,10.9431743569042
"UKN11",2022,NA,NA,0,6.30666208267212,9.0345458984375,14.8914041519165,11.1016206741333,11.7991361618042,3.24555325508118,2.48408055305481,2.2412006855011,4.26109504699707,86.3154983520508,78.8046112060547,79.2567367553711,85.442985534668,0.0399270802736282,0.742386937141418,0.0135819939896464,0.0145437847822905,2.56377252760842e-10,0,0.164959743618965,0,11.347080329631
"NO033",2013,NA,NA,0,-4.41244840621948,3.99167156219482,15.870457649231,7.75772619247437,20.8659477233887,1.9862869977951,2.6974310874939,3.08814191818237,3.19354915618896,83.0695571899414,70.2205810546875,73.2591934204102,81.7317123413086,0.137732222676277,0.0329540148377419,0.0441415756940842,3.77018259314355e-05,0.0963280275464058,0,0.521956145763397,0,12.0113963004282
"PL618",2014,NA,NA,0,0.773892164230347,9.56938934326172,18.0985527038574,9.85624599456787,20.5625820159912,1.21346712112427,1.80437397956848,1.74769878387451,0.929865062236786,86.8586349487305,73.570068359375,69.3432083129883,83.1576309204102,0.311689347028732,0.084137536585331,0.0156111745163798,5.57357525394764e-05,0,4.95918461851375e-09,0,0.579030930995941,12.195757675548
"PL22B",2023,NA,NA,0,1.66173613071442,8.70963382720947,19.2714176177979,11.4914417266846,18.0942058563232,2.70445418357849,2.19955730438232,3.70558166503906,2.60780763626099,84.3472595214844,70.9681243896484,71.6736907958984,80.0742416381836,0.29774284362793,0.0707919970154762,0.076003186404705,8.22607870709646e-10,0,7.09648173558008e-11,0,0.555452764034271,12.8346082189485
"BG333",2023,NA,NA,0,4.84356355667114,10.9319276809692,23.466926574707,15.4317646026611,19.6355857849121,1.17861938476562,2.53057503700256,1.28392314910889,1.63769125938416,80.6562881469727,73.5436630249023,62.7406234741211,68.1513748168945,0.452950984239578,0.182352766394615,0.00756947603076696,0.00018495564290788,0,2.79661471722648e-05,0,0.356760203838348,11.1342104170037
"UKJ4",2017,NA,NA,0,5.79728555679321,10.8929538726807,17.4496021270752,11.9456596374512,14.2083959579468,1.57971978187561,1.57117414474487,2.26438474655151,1.49555599689484,88.11328125,77.4747924804688,76.7358016967773,82.5051574707031,0.333195388317108,0.23788782954216,0.100569024682045,1.57234258946204e-09,0,1.24141504367903e-11,0,0.139364182949066,13.6776265636403
"BG324",2017,NA,NA,0,-0.889537334442139,11.7999687194824,22.9530620574951,13.2287645339966,27.7608585357666,1.26284956932068,2.12641596794128,1.78496539592743,1.75380992889404,80.7962646484375,72.7614669799805,65.6347885131836,73.1911697387695,0.475187867879868,0.172917127609253,0.00791529472917318,0.000458754249848425,0,0.00288138375617564,0,0.340556800365448,10.8177303294063
"PL721",2023,NA,NA,0,1.49983894824982,8.68650722503662,19.3437328338623,11.0516424179077,18.2871627807617,2.46446895599365,2.13684320449829,2.972740650177,2.32760000228882,86.0671768188477,71.096809387207,71.0006942749023,81.4841079711914,0.347543299198151,0.0857242420315742,0.024108050391078,1.08096087636511e-09,0,2.40484160363152e-10,0,0.542373776435852,12.7038175890076
"CH02",2023,NA,NA,0,0.258602768182755,7.12736797332764,17.4457359313965,9.92543888092041,16.2383213043213,2.5455527305603,4.77690935134888,4.73839235305786,5.24697256088257,81.0418930053711,76.9833145141602,69.8029403686523,79.865966796875,0.152281403541565,0.239588692784309,0.0422872789204121,0.0195459723472595,1.03606893897545e-10,2.75293785989561e-07,0.507201731204987,2.41193015426688e-06,13.7721417684255
"ITC17",2024,NA,NA,0,5.50836324691772,12.5360326766968,22.9087562561035,13.1412677764893,21.0185623168945,3.06466913223267,5.7154107093811,2.74959826469421,4.19861459732056,79.7700805664062,74.1118545532227,71.743766784668,79.465576171875,0.445004463195801,0.0877143740653992,0.0396877974271774,5.47038137010958e-10,0,0,0.42739349603653,0,11.5959543585875
"SEG226221",2020,NA,NA,0,-1.49041056632996,3.13890337944031,15.0845022201538,6.06813478469849,13.2098760604858,1.72539114952087,1.38646757602692,2.41285729408264,2.39335536956787,81.498420715332,64.6352462768555,68.5666351318359,83.4670944213867,0.0228999461978674,0.00694324402138591,0.0065733096562326,0.00405273819342256,1.49946011163138e-09,0,0.901566565036774,0,10.7542491060672
"RSG125381",2023,NA,NA,0,4.30212831497192,11.6734476089478,22.4117126464844,14.922550201416,18.8729667663574,2.65533638000488,2.88257312774658,2.53751921653748,2.0375611782074,83.5512466430664,72.9654083251953,72.0176696777344,74.1636657714844,0.386333972215652,0.0748415887355804,0.0146338120102882,0.000867788039613515,0,0.170195057988167,0,0.353127807378769,11.6405745319971
"PL524",2017,NA,NA,0,-0.932745039463043,9.65397357940674,19.3974838256836,9.70450782775879,23.4120235443115,1.36033868789673,2.4033420085907,2.3914270401001,3.38118672370911,81.7785568237305,72.562858581543,67.3744506835938,83.4601211547852,0.333208501338959,0.0870438069105148,0.0168337058275938,1.11778275524443e-09,0,1.3977857760139e-09,0,0.559797465801239,12.625277820928
"PL922",2020,NA,NA,0,2.87394309043884,7.80071449279785,18.8423538208008,10.3063230514526,16.0366630554199,1.68089282512665,1.5216372013092,2.90499901771545,1.82814252376556,84.5020141601562,63.4297218322754,70.8820190429688,85.2040176391602,0.451661139726639,0.136369004845619,0.00721709663048387,3.24888678733259e-05,0,6.02212932299118e-11,0,0.402743279933929,12.1934040649878
"SK041",2022,NA,NA,0,-0.616200387477875,7.51510047912598,19.4826374053955,8.80547904968262,19.5371532440186,1.78890883922577,1.9170024394989,2.0212996006012,2.51736426353455,80.1009979248047,64.8535003662109,66.6963195800781,84.663703918457,0.209647119045258,0.0833901911973953,0.0158742070198059,0.000566623464692384,1.84464207797497e-10,0.038021158427,0.456877291202545,0.194847613573074,12.9535798663268
"SEG226074",2024,NA,NA,0,-10.8745880126953,1.45103418827057,14.3116760253906,3.35876536369324,26.5803451538086,1.15332853794098,1.30878460407257,3.99947547912598,2.18897438049316,82.3551254272461,68.9291381835938,75.5490341186523,82.4644546508789,0.00042453472269699,1.95609263755614e-05,0.000322239240631461,1.9217546650907e-05,1.40990302766042e-10,0,0.953984081745148,0,8.591190861728
"NL41",2019,NA,NA,0,5.20742607116699,10.3674411773682,18.9161529541016,11.1203384399414,15.9167575836182,2.21128940582275,1.86499583721161,2.40085124969482,2.91438245773315,85.1267471313477,72.5633239746094,71.1636657714844,84.2671051025391,0.304114788770676,0.18538860976696,0.151543527841568,1.71492153810959e-09,0,2.50609588636763e-10,0,0.341621905565262,14.2051473059041
"NL34",2024,NA,NA,0,6.7557315826416,11.6356344223022,18.0471324920654,12.1970958709717,15.4427652359009,3.18079996109009,3.47231292724609,2.49782681465149,2.6809709072113,85.4636535644531,80.4472274780273,75.9728012084961,85.5996170043945,0.255133897066116,0.177326247096062,0.171235173940659,3.44609563107667e-09,0,2.62386601335152e-09,0,0.26261755824089,12.8116044883438
"RO113",2023,NA,NA,0,1.28162908554077,8.79758071899414,19.4391841888428,11.0907697677612,18.9091377258301,2.51869368553162,2.18424010276794,3.75599598884583,2.28733110427856,84.4206619262695,71.7982559204102,74.5331344604492,78.062255859375,0.320067197084427,0.197424620389938,0.00968337897211313,0.0119494115933776,1.64588606632599e-10,0.244556531310081,0.0907386615872383,0.125580206513405,12.689703701299
"FRI13",2023,NA,NA,0,8.26680564880371,14.4117240905762,22.1608467102051,17.4102210998535,12.9718856811523,2.63981747627258,2.79708790779114,2.21484446525574,4.8101019859314,79.0913238525391,72.5541839599609,71.7705993652344,75.9248657226562,0.201180472970009,0.085947260260582,0.00813443213701248,0.000471328065032139,6.51370056974231e-17,6.05101120458481e-16,0.226689830422401,0.387894928455353,12.1094878334146
"DE71",2018,NA,NA,0,2.28428339958191,11.1974573135376,20.5084285736084,11.1267395019531,22.3458423614502,2.73953008651733,2.24609994888306,1.25454330444336,0.874550580978394,82.4922027587891,69.7380981445312,60.4492492675781,74.5105056762695,0.288812667131424,0.0723084062337875,0.17913331091404,8.22343372419709e-06,0,0,0.109944269061089,0.349793165922165,14.4508579940758
"BG411",2024,NA,NA,0,2.34690570831299,10.5620355606079,21.6855049133301,9.80718040466309,22.2510547637939,1.40179920196533,2.73151898384094,1.0948041677475,1.36317694187164,77.488166809082,73.2084732055664,61.6527709960938,73.3058929443359,0.214300036430359,0.0331032164394855,0.056177519261837,0.00245594792068005,0,7.60847906349227e-05,0,0.693201422691345,12.5642605069319
"EL513",2024,NA,NA,0,6.62395429611206,13.5559368133545,25.6746635437012,14.1169652938843,21.1931037902832,2.14662790298462,2.52500295639038,0.794951617717743,1.53596472740173,79.4684677124023,73.4939117431641,53.2819786071777,67.1395416259766,0.282593458890915,0.05774911865592,0.00313885090872645,0.0415594726800919,0,0.131039202213287,0,0.476275593042374,10.3557044143406
"LT025",2024,NA,NA,0,-1.36632931232452,9.26393890380859,18.7694816589355,9.5722131729126,24.0041065216064,2.2091646194458,1.57190132141113,2.85148334503174,1.47774064540863,88.3213424682617,71.4377593994141,73.3647537231445,82.1849212646484,0.416893243789673,0.0784631744027138,0.00713190529495478,0.00316822738386691,0,0.114744000136852,0.0222421083599329,0.354305177927017,11.6987632933664
"UKI7",2017,NA,NA,0,5.34861135482788,10.7794198989868,17.1048107147217,11.2397832870483,14.3568601608276,1.38080012798309,1.64853298664093,2.35139274597168,1.55183410644531,89.5878295898438,76.2029876708984,75.904052734375,83.4307403564453,0.307989209890366,0.172416538000107,0.412149012088776,3.85452914031248e-09,0,1.12571390197772e-13,0,0.10595764964819,13.2940692028486
"PT11E",2024,NA,NA,0,6.86863899230957,11.667760848999,21.3099765777588,14.0778474807739,16.3023166656494,2.6309962272644,2.72435545921326,0.888647735118866,2.61805939674377,83.8024291992188,70.4131774902344,58.4249687194824,75.3490982055664,0.198631584644318,0.226127773523331,0.00331059983000159,0.0190468542277813,7.96041422290727e-05,0.152301654219627,0.29928383231163,0.100297577679157,10.6613275392061
"FRD12",2022,NA,NA,0,7.29259443283081,11.4126033782959,18.7851696014404,13.8621110916138,13.9812707901001,2.69321227073669,1.56892025470734,1.51059925556183,4.23087739944458,86.1172866821289,74.6401138305664,72.2176055908203,83.4253845214844,0.365694284439087,0.325650244951248,0.0146976830437779,3.10413117432518e-09,0,5.66172968510331e-17,0.0990715995430946,0.147132575511932,11.7386630862737
"RO125",2020,NA,NA,0,0.0464779920876026,8.9077262878418,19.2737045288086,10.1392869949341,21.7909145355225,1.57351982593536,1.98961043357849,3.90616822242737,1.89286744594574,79.1132278442383,62.2285766601562,72.9984970092773,79.8781356811523,0.32885479927063,0.2106793820858,0.00769284088164568,0.00835058558732271,2.03287497946292e-10,0.0929252505302429,0.275103807449341,0.0763933509588242,12.3840990538662
"LT023",2018,NA,NA,0,-1.17068183422089,7.79642820358276,18.5348796844482,9.36458015441895,24.5332851409912,1.97129154205322,1.23833954334259,2.0208466053009,1.68311190605164,86.7438583374023,71.3771057128906,73.2602310180664,82.9287185668945,0.317856073379517,0.120869167149067,0.0127773024141788,0.00745352124795318,1.94841962009029e-10,0.0404560379683971,0.390445321798325,0.0342951267957687,11.9646216123045
"PL214",2024,NA,NA,0,2.46761870384216,11.2824792861938,20.0773868560791,9.76833915710449,21.1448078155518,2.97755217552185,1.96579456329346,3.06636238098145,2.06290125846863,81.6419906616211,69.3183517456055,72.1156921386719,78.8003234863281,0.395413160324097,0.0954209789633751,0.0395606458187103,1.20490595278966e-09,0,5.50958688394498e-11,0.0997704491019249,0.369801700115204,13.1417636566125
"IEG11591",2024,NA,NA,0,6.88290214538574,9.84140014648438,14.3233966827393,10.9701595306396,10.3384037017822,3.04243063926697,3.46591138839722,1.77401280403137,2.51819896697998,86.7521743774414,82.7504501342773,79.8301696777344,86.5082778930664,0.0596942789852619,0.65037351846695,0.0100930612534285,6.1294289643854e-09,8.39692149146032e-10,0,0.173677802085876,0.0085214814171195,10.9781080100274
"RSG125371",2024,NA,NA,0,4.22300481796265,12.69371509552,24.32643699646,11.4552583694458,23.8333950042725,1.11344683170319,2.22445750236511,1.38427257537842,1.80897665023804,80.020866394043,70.9942932128906,58.6621208190918,72.7452239990234,0.256023168563843,0.074422262609005,0.00259304465726018,0.00446535367518663,8.18852640804835e-05,0.105514965951443,0.139598861336708,0.412810534238815,10.6783274909474
"UKN09",2017,NA,NA,0,7.33416175842285,9.16330337524414,13.7852621078491,11.0220069885254,7.02783250808716,2.74891996383667,2.11085295677185,3.94968271255493,3.83282446861267,84.1197891235352,80.6036224365234,83.3016662597656,82.9299087524414,0.0561685189604759,0.335869938135147,0.0845822244882584,0.00419724406674504,0,0,0.0877274572849274,0,10.9813015191498
"AT12",2023,NA,NA,0,1.91837549209595,8.8081693649292,19.5536518096924,11.9245014190674,18.4512519836426,1.77894139289856,2.85651636123657,3.14152765274048,2.10185027122498,80.7473754882812,70.6771774291992,68.3576126098633,75.8203125,0.284629851579666,0.132223695516586,0.0249078366905451,0.000352658651536331,9.09828462569706e-12,0.171628072857857,0.0791489332914352,0.306765615940094,14.2865629339578
"ITH44",2014,NA,NA,0,6.64618301391602,12.7220401763916,20.498083114624,14.5025272369385,13.6705322265625,8.38308715820312,3.56097626686096,5.49876117706299,7.41750955581665,83.6694869995117,71.7548751831055,75.0621871948242,81.4851455688477,0.110808864235878,0.134694993495941,0.0472260117530823,5.9685706377266e-10,0,0,0.48716875910759,0,10.0334560259055
"DE72",2022,NA,NA,0,3.21880578994751,9.36477851867676,19.2918510437012,10.7111930847168,17.2976760864258,2.95021080970764,1.74185109138489,1.59920263290405,3.07469320297241,86.4550628662109,65.1475830078125,61.1922340393066,83.5067672729492,0.28651550412178,0.0807913988828659,0.0765427350997925,6.32137897582652e-10,0,0,0.46912944316864,0.0870208814740181,13.4948825977342
"FI193",2022,NA,NA,0,-6.54894018173218,2.87794542312622,16.4258975982666,4.5323748588562,21.9264030456543,1.76893842220306,1.49358928203583,3.00736927986145,1.65370559692383,88.6287155151367,70.7004776000977,75.2986602783203,89.4415130615234,0.0455844029784203,7.83170835347846e-05,0.00513536110520363,3.56736782123335e-05,8.3204703706357e-14,0.665607750415802,0.109910696744919,0.0177124254405499,12.1921256017308
"PL431",2017,NA,NA,0,0.558866143226624,9.6029634475708,18.3918914794922,10.0783081054688,20.2590522766113,1.46306777000427,1.77251124382019,3.82032585144043,2.38267350196838,84.9619140625,72.7129516601562,72.8779373168945,84.9929733276367,0.24419991672039,0.0714568719267845,0.0107266064733267,0.000268543721176684,0,3.49302808899665e-09,0,0.667726457118988,12.2826005054726
"FI1D9",2010,NA,NA,0,-12.9590177536011,1.83771216869354,14.4525995254517,1.48106837272644,26.4204216003418,1.14889848232269,1.75417566299438,2.96657609939575,1.71111357212067,85.6250305175781,76.345703125,73.5853576660156,89.0436859130859,0.0542251914739609,0.000359448255039752,0.00242579239420593,0.000331193150486797,0.000179194859811105,0.257653445005417,0.616354525089264,0.0143825821578503,12.1744021699626
"PT111",2022,NA,NA,0,9.68813610076904,12.9768476486206,19.6688251495361,15.4547252655029,10.221076965332,2.8424961566925,3.68230104446411,1.26210904121399,8.96062088012695,79.9051971435547,76.6931533813477,76.1771545410156,84.2424011230469,0.0911190211772919,0.147865042090416,0.0229077227413654,2.26754859333766e-09,0.000108510925201699,0,0.58298397064209,0,11.593657310134
"SI043",2020,NA,NA,0,3.3967432975769,9.9956750869751,18.9784374237061,10.6098499298096,17.4842147827148,2.8875560760498,3.40900588035583,6.31970930099487,4.55326271057129,77.3625869750977,65.730094909668,77.4723434448242,81.0336074829102,0.0502681694924831,0.0644369944930077,0.016563855111599,0.00068966142134741,3.02109032235265e-10,0,0.810358464717865,0,11.4918373211266
"RO114",2024,NA,NA,0,1.0807877779007,10.0189990997314,19.8030910491943,8.35325717926025,21.9195442199707,3.8176589012146,2.52398443222046,3.67946982383728,2.30426645278931,83.4619216918945,72.1135406494141,74.6187744140625,79.2446670532227,0.124565288424492,0.14025890827179,0.00981397274881601,0.0180320907384157,2.67299765654982e-10,0.0136193828657269,0.683979272842407,0.00973108503967524,12.329470996861
"BG424",2024,NA,NA,0,3.37089800834656,10.5749216079712,21.5365104675293,10.4263324737549,20.4799633026123,2.16961908340454,3.41429305076599,2.16971945762634,1.96441566944122,75.9073486328125,73.5177917480469,61.7457847595215,71.113883972168,0.0871161818504333,0.0172261353582144,0.00362408673390746,0.00311536551453173,0,0.0729464665055275,0,0.808472514152527,10.6090578317982
"RO112",2024,NA,NA,0,1.02070808410645,10.0114078521729,19.9288368225098,8.39856147766113,21.9416370391846,3.07962107658386,2.25833368301392,3.17241358757019,2.09472417831421,82.2188491821289,70.2660980224609,72.6991195678711,77.5548553466797,0.226236507296562,0.171409577131271,0.00551454117521644,0.0151254869997501,4.11088857399378e-10,0.00818858295679092,0.554036140441895,0.0194892175495625,11.8705493179274
"SEG226073",2020,NA,NA,0,-6.11342334747314,-1.66927587985992,11.4991979598999,2.2806658744812,15.962043762207,3.14428353309631,1.82947671413422,2.98861646652222,3.52348327636719,83.8317642211914,71.359016418457,71.9851150512695,84.8730621337891,0.000193913656403311,0,6.73629911034368e-05,0.000342112383805215,0.00503892125561833,0,0.901517808437347,0,8.1211709805577
"SEG226024",2024,NA,NA,0,-4.72468900680542,5.84562349319458,16.4648990631104,7.03476476669312,22.4148254394531,1.6559990644455,1.55995309352875,2.56408643722534,1.83309090137482,85.0522384643555,72.7433929443359,70.3982925415039,81.3922424316406,0.0550724156200886,0.0101728914305568,0.00576157867908478,0.00715893460437655,6.82477518942903e-10,0,0.846624732017517,0,9.56976283684824
"ES130",2023,NA,NA,0,7.31461048126221,11.9634056091309,18.6745777130127,15.4306011199951,10.3807277679443,3.88655781745911,2.32605290412903,2.73414278030396,4.4989447593689,77.7748718261719,75.335693359375,79.0460662841797,77.2529830932617,0.207713752985001,0.0900518149137497,0.0145714059472084,0.0176024828106165,2.30239947995869e-05,0.428226917982101,0.051585029810667,0.0740682855248451,12.1582003022218
"ES422",2022,NA,NA,0,8.12459754943848,14.1958885192871,27.5551490783691,17.7354030609131,19.6854133605957,0.821807026863098,2.30830574035645,0.204620748758316,1.20309937000275,68.9520874023438,60.7549095153809,32.0946159362793,57.4700126647949,0.387237787246704,0.0262116137892008,0.00430545397102833,0.202160313725471,0,0.184395283460617,0,0.194956809282303,12.289998596913
"FRG04",2014,NA,NA,0,6.50545072555542,11.1048498153687,17.9720802307129,13.5940742492676,9.88940525054932,3.57552266120911,2.06962728500366,2.8281683921814,1.83601069450378,86.5291213989258,74.5312957763672,73.5921173095703,82.8131942749023,0.434979647397995,0.23472361266613,0.0197816863656044,3.42853101464868e-09,0,1.80190046788346e-18,0,0.310515075922012,12.4489576703099
"FI1D8",2023,NA,NA,0,-6.32685041427612,0.805400490760803,14.6223106384277,1.67593395709991,23.8047180175781,1.79724681377411,1.6363205909729,3.69782185554504,2.73555541038513,89.3486022949219,68.8823623657227,76.1188049316406,89.8614273071289,0.00987308099865913,7.68242534832098e-06,0.00121940032113343,0.000125768216094002,8.40163103476253e-14,0.321149110794067,0.564542531967163,0.00568955950438976,10.8873576365159
"FRB06",2018,NA,NA,0,4.77883863449097,12.0801115036011,21.1705493927002,12.8409204483032,19.8291530609131,3.37233638763428,2.52605295181274,1.2914525270462,1.37290036678314,85.8503723144531,74.1330261230469,63.885986328125,74.4780197143555,0.406554281711578,0.135329723358154,0.0178164076060057,2.27299938160286e-06,0,1.0564144177494e-11,0,0.440297305583954,12.5360142287804
"SEG226077",2024,NA,NA,0,-11.0257863998413,1.77291858196259,16.093677520752,3.77935242652893,29.5935916900635,1.49736344814301,1.20823740959167,3.22383141517639,2.08467483520508,84.5411224365234,69.9958953857422,75.2746429443359,85.3059539794922,0.0320975631475449,0.00101492844987661,0.00234649144113064,0.00181163509842008,7.73508035400994e-10,0,0.933674156665802,0,7.16704955641095
"MEG125351",2023,NA,NA,0,8.16830921173096,13.6355123519897,24.4507389068604,17.5858993530273,17.7495727539062,9.86474227905273,5.64499616622925,2.71547532081604,8.80688571929932,75.5037536621094,70.1919021606445,67.7341613769531,73.2946243286133,0.163480147719383,0.131409138441086,0.026077451184392,0.000274014135356992,8.00171129355931e-09,0,0.462738245725632,0,10.4213581846639
"PL514",2023,NA,NA,0,2.75414204597473,9.09683418273926,19.9641532897949,11.947018623352,17.5151443481445,1.86816620826721,1.93767285346985,3.05953288078308,2.61384963989258,83.4377899169922,70.5274353027344,64.9249954223633,78.9911270141602,0.415056556463242,0.0949316546320915,0.0414056293666363,6.6741540072357e-10,0,0,0,0.448440939188004,10.577470329826
"IEG11597",2023,NA,NA,0,6.47270202636719,9.49462699890137,15.224513053894,11.416690826416,6.50201892852783,3.07373261451721,3.40798544883728,4.9048581123352,4.57503032684326,85.1449508666992,81.1719284057617,82.9853591918945,85.6232223510742,0.0541004501283169,0.291364550590515,0.00537133309990168,0.00413077138364315,1.88547840535014e-11,0,0.441667944192886,0,11.0144644248537
"PL622",2017,NA,NA,0,-1.22772824764252,7.94390916824341,17.0178642272949,8.85707664489746,20.5665607452393,1.61852562427521,2.02735090255737,3.25618433952332,3.64851260185242,88.2392654418945,73.6822128295898,75.8046264648438,88.2803268432617,0.332839101552963,0.101177215576172,0.00827479269355536,0.000206030352273956,6.82775797705704e-12,0.00779061112552881,0.313863456249237,0.213726192712784,12.6902168396947
"CZ08",2017,NA,NA,0,-1.58138477802277,8.97320652008057,18.7006416320801,8.83242321014404,23.7409343719482,1.3019882440567,2.83342432975769,2.81805562973022,3.65577864646912,80.3727035522461,73.717414855957,69.5303649902344,84.0226974487305,0.330262988805771,0.147492945194244,0.0447980388998985,0.000247641233727336,0,0.027672627940774,0.0587266944348812,0.388993889093399,13.3438526611722
"UKL1",2017,NA,NA,0,6.23988437652588,9.60069274902344,14.9074811935425,11.0935115814209,10.0168781280518,2.4622015953064,2.32446980476379,3.5371789932251,3.5140552520752,88.414176940918,81.0485382080078,83.7817535400391,85.7892532348633,0.111521452665329,0.434478163719177,0.0292410831898451,0.0404496863484383,2.37018932258692e-10,1.32678554761226e-14,0.189495667815208,0.000110869237687439,13.532710051259
"DED5",2023,NA,NA,0,3.26000070571899,9.25180721282959,19.5399150848389,12.3413381576538,15.6398401260376,2.05852818489075,1.84719204902649,2.14363980293274,2.49202704429626,82.2565078735352,70.925163269043,65.2685470581055,76.5903015136719,0.458083868026733,0.145126566290855,0.0645119622349739,8.10303713016935e-10,0,1.97152113167685e-17,0,0.331124633550644,12.929919891285
"ES112",2017,NA,NA,0,7.21005058288574,11.9583969116211,17.9937839508057,12.8786401748657,12.5311470031738,2.64652633666992,3.03376507759094,1.2875634431839,1.6437019109726,82.7225494384766,75.5196228027344,75.6856460571289,77.7388305664062,0.216792091727257,0.0798056200146675,0.00579495448619127,0.00371174397878349,0.000383565144147724,0,0.69335150718689,0,11.6594023793072
"UKD3",2022,NA,NA,0,5.51146173477173,9.19753742218018,15.8278093338013,11.2189569473267,13.4946441650391,4.06479167938232,1.9779337644577,2.2647967338562,3.95819902420044,87.4590911865234,77.1226806640625,76.3273544311523,85.9067153930664,0.168637305498123,0.482833653688431,0.228702962398529,0.000256485916906968,0,0,0.113841354846954,0,13.413636307503
"SEG226219",2024,NA,NA,0,-8.09983921051025,3.19287800788879,14.7610759735107,5.06931400299072,24.6790256500244,1.60502183437347,1.20342314243317,3.27234673500061,2.4988899230957,83.0079345703125,71.220947265625,77.0722045898438,83.9006271362305,0.0165441874414682,0.00252239312976599,0.00171446602325886,0.00277445721440017,4.66652827491032e-10,0,0.889543175697327,0,10.2070704636163
