"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"EL632",2024,NA,NA,0,9.43490695953369,14.9015064239502,26.6912288665771,16.7705516815186,18.3533344268799,2.79915714263916,1.91611397266388,0.598287403583527,2.50553297996521,77.4155502319336,69.4818344116211,52.3269500732422,70.3963623046875,0.19220595061779,0.143861815333366,0.00687295664101839,0.0346670970320702,0,0.0786156356334686,0,0.422390222549438,10.9678331231867
"HR046",2020,NA,NA,0,3.95847654342651,11.7568874359131,21.0566558837891,11.7421464920044,20.8027667999268,1.54069924354553,1.51935040950775,4.47813081741333,2.30275082588196,78.0038833618164,59.659252166748,71.8868942260742,81.6098709106445,0.246013581752777,0.115422911942005,0.0202722307294607,2.7351697440281e-07,1.28886373795822e-10,0.22165410220623,0.0259490758180618,0.370687782764435,10.4299360096454
"BG421",2023,NA,NA,0,3.91065549850464,10.2873268127441,22.4848442077637,14.4209003448486,20.4428615570068,1.52579116821289,2.63416767120361,1.59676015377045,1.38709962368011,78.9682846069336,72.3671035766602,61.3474960327148,67.5231781005859,0.320539504289627,0.115046337246895,0.0157106425613165,0.00164158071856946,0,0.000776516098994762,0,0.545631945133209,12.5942835014742
"ITG15",2014,NA,NA,0,10.6612634658813,13.9014663696289,23.6166763305664,19.3949394226074,14.525294303894,2.37451815605164,1.54347586631775,0.236667424440384,1.45386910438538,80.9568481445312,74.1494979858398,61.2434997558594,73.8214340209961,0.428560167551041,0,0.020422887057066,0.217859447002411,0,1.93818523683026e-15,0,0.21552138030529,11.3666422191051
"BG424",2024,NA,NA,0,3.37089800834656,10.5749216079712,21.5365104675293,10.4263324737549,20.4799633026123,2.16961908340454,3.41429305076599,2.16971945762634,1.96441566944122,75.9073486328125,73.5177917480469,61.7457847595215,71.113883972168,0.0871161818504333,0.0172261353582144,0.00362408673390746,0.00311536551453173,0,0.0729464665055275,0,0.808472514152527,10.6090578317982
"FRG01",2024,NA,NA,0,8.31508922576904,11.8834524154663,18.3976993560791,13.0263156890869,13.115818977356,2.84899616241455,3.0944333076477,2.06082987785339,3.06504726409912,87.6768798828125,81.5285034179688,78.2096328735352,88.2287445068359,0.375808656215668,0.261671841144562,0.0396867729723454,1.02995945781004e-05,0,4.01771116376182e-10,0,0.244899362325668,13.3673366177832
"ES612",2023,NA,NA,0,12.8124094009399,18.0776748657227,25.6247882843018,19.7012023925781,13.9466876983643,2.87384963035583,0.778705060482025,0.395319789648056,1.51588320732117,76.5101928710938,63.4514961242676,59.1897659301758,71.5793685913086,0.330882698297501,0.226462870836258,0.00876261480152607,0.0110134007409215,0,0.179031878709793,0,0.133846133947372,12.1931130946376
"XKG125385",2022,NA,NA,0,0.348351448774338,8.2173261642456,20.2698345184326,11.0327472686768,16.6385383605957,3.33334016799927,2.56434631347656,2.64745831489563,3.7913191318512,78.2747344970703,66.437255859375,64.2995758056641,77.4928436279297,0.140444591641426,0.164313912391663,0.0207514837384224,0.02477659098804,0.0184083543717861,0,0.631128191947937,0,11.6066374934107
"EL514",2024,NA,NA,0,5.04959392547607,12.4535331726074,24.0944995880127,12.7711420059204,20.7695388793945,2.17155027389526,3.21630668640137,1.418816447258,1.72955000400543,76.4380493164062,73.1029815673828,58.4058227539062,67.8153076171875,0.243399694561958,0.08170485496521,0.00325690489262342,0.016324196010828,0,0.203464537858963,0,0.4509357213974,10.9831918019261
"BG342",2015,NA,NA,0,2.95284390449524,11.2931175231934,22.0393447875977,13.5944681167603,21.3044681549072,3.06695890426636,2.29980278015137,2.01300287246704,2.4651095867157,81.7015533447266,71.2975997924805,66.0548324584961,77.7236785888672,0.283788770437241,0.108262680470943,0.00688108708709478,0.00130095786880702,0,0.000133254303364083,0,0.59963321685791,11.2678178505771
"SI044",2023,NA,NA,0,5.40685272216797,11.6630582809448,22.0245113372803,15.2210006713867,16.2564811706543,4.13377714157104,3.74275517463684,5.24565935134888,6.50159931182861,79.7421569824219,71.845588684082,73.8029174804688,78.3442001342773,0.111178204417229,0.131378650665283,0.034163948148489,0.000550690398085862,1.11568576599552e-09,0,0.550557971000671,0,11.3052641768747
"CH02",2017,NA,NA,0,-1.61357653141022,7.93839120864868,17.0805530548096,7.02425670623779,22.4584445953369,2.11883330345154,3.94007682800293,5.37732648849487,3.63481116294861,79.1256942749023,73.7462997436523,73.8298873901367,80.7215347290039,0.15296433866024,0.243451848626137,0.0394141003489494,0.0203943010419607,1.03606893897545e-10,2.76539935839537e-07,0.504680454730988,2.42048736254219e-06,13.7346204079796
"HU211",2021,NA,NA,0,2.83110809326172,9.54538631439209,22.2391567230225,10.7107734680176,18.7918148040771,1.43615210056305,1.87850058078766,1.42812359333038,1.55953419208527,83.8430938720703,65.4715576171875,63.381031036377,77.0584945678711,0.49613219499588,0.0848606452345848,0.034433763474226,0.0001774243573891,0,1.21781431516865e-06,0,0.371257126331329,12.468886808778
"EL432",2023,NA,NA,0,14.8464288711548,16.3201370239258,25.0738124847412,22.4962844848633,9.28339099884033,1.07066714763641,0.636021554470062,0.148844957351685,0.297891288995743,71.5734710693359,77.6213455200195,75.6656494140625,74.2771759033203,0.0761155933141708,0.025824161246419,0.0018557645380497,0.0694117918610573,0,0.000905701192095876,0,0.127791404724121,8.64024902018411
"PT16G",2020,NA,NA,0,9.06503391265869,13.5996246337891,20.4847106933594,14.6892375946045,16.1707229614258,4.16725826263428,3.56247806549072,0.594411015510559,3.38534545898438,83.559944152832,77.6560134887695,65.923095703125,74.5674362182617,0.101712726056576,0.177505701780319,0.0197700168937445,6.5907028329093e-05,1.18020759723274e-13,0.0204420126974583,0.674376666545868,0.00612697470933199,11.7044497934585
"ES113",2022,NA,NA,0,6.85819721221924,11.1264801025391,19.7489414215088,13.5960960388184,13.4345092773438,2.08208918571472,2.8610737323761,1.50567710399628,5.27983665466309,78.8585968017578,73.2801971435547,68.0137023925781,79.4243850708008,0.147134751081467,0.118578739464283,0.00812201946973801,0.00970778334885836,0.000565639871638268,0,0.714102268218994,0,11.8266618368252
"PL841",2024,NA,NA,0,0.540312945842743,10.4043998718262,19.8936195373535,9.81785106658936,23.2555809020996,2.67076730728149,1.35649681091309,2.44219040870667,1.17897403240204,88.342399597168,68.7072448730469,68.7639465332031,79.6582870483398,0.311959326267242,0.0895832255482674,0.0192427635192871,0.00446777418255806,0,0.00434200000017881,0,0.56873345375061,12.4258902344584
"ITG2B",2024,NA,NA,0,11.4165124893188,15.3737697601318,25.187047958374,18.8351573944092,15.5345315933228,2.18304967880249,1.65669739246368,0.225396707653999,1.4808292388916,79.5602874755859,70.5830459594727,62.2133674621582,74.6441802978516,0.362123727798462,0.10855570435524,0.0167745444923639,0.00476065138354897,0,4.41555046090555e-16,0,0.478329807519913,10.4279268847021
"ITG12",2021,NA,NA,0,10.320050239563,13.4359703063965,25.2485408782959,18.2539844512939,16.8567562103271,2.40350818634033,1.86983025074005,0.341390043497086,3.88180875778198,82.1430358886719,74.5689239501953,58.986873626709,80.5287551879883,0.490408778190613,0,0.00497338362038136,0.182245314121246,0,2.78531855748881e-15,0,0.313630998134613,11.503222054411
"SEG226021",2024,NA,NA,0,-5.90110921859741,4.2556300163269,15.3554954528809,6.14343547821045,22.5090560913086,1.54178583621979,1.19815289974213,2.56279850006104,2.00137782096863,81.1477661132812,72.5707550048828,73.9659805297852,81.0841751098633,0.0314940586686134,0.0116338720545173,0.00872350391000509,0.00583794852718711,2.38466046909025e-09,0,0.794378578662872,0,10.1364626157636
"SK041",2022,NA,NA,0,-0.616200387477875,7.51510047912598,19.4826374053955,8.80547904968262,19.5371532440186,1.78890883922577,1.9170024394989,2.0212996006012,2.51736426353455,80.1009979248047,64.8535003662109,66.6963195800781,84.663703918457,0.209647119045258,0.0833901911973953,0.0158742070198059,0.000566623464692384,1.84464207797497e-10,0.038021158427,0.456877291202545,0.194847613573074,12.9535798663268
"LV007",2020,NA,NA,0,2.64107489585876,6.11784315109253,17.3587474822998,9.86751937866211,13.424976348877,1.77278769016266,1.587442278862,3.22202205657959,2.28753709793091,87.7667617797852,69.1741409301758,76.6704788208008,85.82177734375,0.192755907773972,0.0827254801988602,0.00845911726355553,0.0083074988797307,4.66087324985098e-12,0.329205363988876,0.215736210346222,0.151853665709496,12.6374369550807
"EL642",2024,NA,NA,0,12.396782875061,17.0233688354492,27.6731052398682,19.5196075439453,16.7932929992676,2.2675359249115,1.00096476078033,0.378945887088776,1.3501204252243,74.1357727050781,66.6672973632812,54.1089210510254,65.910888671875,0.124482728540897,0.0152007900178432,0.0206524170935154,0.110033378005028,0,0.0372134372591972,0,0.271396934986115,11.9510554889073
"BG332",2023,NA,NA,0,5.09188985824585,11.0417251586914,23.6459884643555,15.9762868881226,18.9878578186035,0.96548467874527,2.26470828056335,1.16914057731628,1.6164984703064,81.1580505371094,74.6186752319336,64.3416900634766,67.8700561523438,0.550416231155396,0.200529992580414,0.00674651144072413,2.07432870880098e-09,0,0.00343484082259238,0,0.233573958277702,11.2604186743221
"SEG226015",2014,NA,NA,0,-1.64100170135498,5.60077857971191,14.9644117355347,6.2760796546936,19.1612949371338,2.79584240913391,2.23717379570007,3.278724193573,2.6095335483551,90.1179656982422,69.5065841674805,73.9314041137695,88.5172805786133,0.0082073388621211,0.000802677648607641,0.000953376002144068,4.47729944426101e-05,3.51163820244693e-10,0,0.951386988162994,0,8.1355551585098
"PT170",2015,NA,NA,0,10.8242073059082,15.769003868103,21.0001735687256,17.6362113952637,10.6960668563843,1.05760061740875,1.07991456985474,0.167086288332939,1.55689060688019,78.7019882202148,72.6756362915039,71.2323532104492,78.051025390625,0.186689719557762,0.15751151740551,0.127971917390823,0.000192569888895378,0,0.196779698133469,0.00514405313879251,0.108918994665146,13.5265781207989
"HR04D",2022,NA,NA,0,3.0235104560852,10.7108488082886,22.1512470245361,12.3798608779907,17.8370971679688,2.50076341629028,2.18027114868164,2.10718202590942,3.99336552619934,81.004150390625,66.6892166137695,66.4720001220703,84.6314086914062,0.110164657235146,0.0711741670966148,0.00990002322942019,0.0027023833245039,0.000114005830255337,0,0.80487459897995,0,11.4709910355174
"EL301",2022,NA,NA,0,9.25163173675537,14.7423839569092,26.4784889221191,19.0770606994629,14.3995056152344,2.44649386405945,1.04509198665619,1.01015043258667,1.09841442108154,74.1279525756836,61.0169525146484,51.3391799926758,64.5423736572266,0.182433217763901,0,0.0624397732317448,0.155120193958282,0,0.0691225677728653,0,0.391381680965424,10.0093444586437
"PT16J",2022,NA,NA,0,7.83517837524414,13.0123167037964,23.136173248291,15.3228998184204,15.6253423690796,1.09951150417328,2.22521543502808,0.389733463525772,3.38558173179626,75.6357498168945,67.1136932373047,52.5138816833496,75.1311492919922,0.164912268519402,0.232755288481712,0.00810688827186823,0.0121160997077823,0,0.396586090326309,0.0227300003170967,0.162679240107536,11.2607296774242
"BE34",2024,NA,NA,0,4.3190016746521,10.0876770019531,17.1285934448242,10.4587316513062,17.1547527313232,4.03602886199951,4.12491178512573,3.08779525756836,3.34671568870544,88.7723159790039,81.1130905151367,77.8041915893555,88.221794128418,0.144689410924911,0.217417150735855,0.0406474061310291,4.23597271037579e-07,5.00338437348091e-10,0,0.517147243022919,0.0800983905792236,12.2244358181908
"IEG11582",2024,NA,NA,0,6.5880856513977,9.79823017120361,14.3271398544312,10.6567363739014,10.6521778106689,2.80883312225342,3.38600564002991,1.74840712547302,2.41695713996887,87.3497085571289,82.4776763916016,79.1831970214844,86.9990692138672,0.131509080529213,0.542541325092316,0.0155708268284798,9.77912240074374e-09,0,0,0.0183174181729555,0.283752709627151,10.3423494061073
"IEG11607",2017,NA,NA,0,7.4761815071106,9.80073261260986,14.7079582214355,11.2915172576904,8.26857948303223,2.47546243667603,1.86716842651367,2.72179698944092,2.79361820220947,85.5165176391602,81.3079452514648,82.3101501464844,84.4442977905273,0.101269222795963,0.398096024990082,0.00787013210356236,4.65151694939436e-09,1.46021264524343e-10,0,0.164754062891006,0.0558569692075253,10.7064395865532
"ITG19",2023,NA,NA,0,11.5918254852295,14.7422304153442,25.7953472137451,21.1418952941895,15.7405443191528,2.48715019226074,1.42261159420013,0.459094256162643,0.913193941116333,80.6542129516602,75.9337768554688,61.8774604797363,71.3636779785156,0.451296210289001,0,0.0107088936492801,0.146252781152725,0,5.96838769338225e-15,0,0.260217189788818,10.3245501761583
"UKE3",2019,NA,NA,0,5.57656955718994,8.81812286376953,15.9035911560059,9.4818696975708,13.366548538208,1.65080296993256,2.13718438148499,3.8280725479126,3.99348974227905,86.0234222412109,77.1541900634766,78.9013366699219,86.8778839111328,0.35831356048584,0.333675920963287,0.145545288920403,0.00775013770908117,0,0,0.0623003132641315,0.0908353999257088,13.204497128092
"PL427",2023,NA,NA,0,1.88478600978851,8.0970869064331,18.036340713501,10.7573146820068,15.9702587127686,2.01691460609436,1.58225882053375,3.00138783454895,2.23504281044006,87.3544616699219,71.9917526245117,71.5987243652344,83.0278015136719,0.290963113307953,0.0643598362803459,0.00795007310807705,0.00117167190182954,0,6.15588302554926e-10,0,0.623082756996155,12.6366556822731
"EL515",2020,NA,NA,0,7.36186456680298,12.5076303482056,22.7953395843506,16.5769348144531,18.0576877593994,1.66298532485962,3.23852109909058,1.36528921127319,1.11460518836975,70.662467956543,74.4133453369141,70.287727355957,69.0516204833984,0.157802850008011,0.0627702996134758,0.00250881444662809,0.0109759429469705,0,0.142803192138672,0,0.306972324848175,9.80353653278275
"ES213",2024,NA,NA,0,10.0588874816895,12.3554391860962,18.8814907073975,15.2787303924561,10.7910604476929,3.88740825653076,3.18290662765503,1.98095536231995,4.65902423858643,78.7834014892578,75.718620300293,80.4136276245117,80.6869888305664,0.0947946012020111,0.0658365413546562,0.0558404177427292,0.00953837856650352,0.000195746397366747,0.104557625949383,0.468447655439377,0.0183356627821922,12.5864083894359
"MEG125369",2017,NA,NA,0,5.05914735794067,14.4126634597778,24.9920082092285,14.9809103012085,23.7839660644531,3.93633794784546,3.57959794998169,0.859803915023804,6.56642484664917,65.6555328369141,68.2213516235352,62.523250579834,71.1927719116211,0.164677515625954,0.123116187751293,0.0200358927249908,0.00521759036928415,8.00171129355931e-09,0,0.470931828022003,0,8.56071765597261
"ITG25",2020,NA,NA,0,11.3460464477539,14.567479133606,23.4891452789307,17.0495185852051,14.2981376647949,1.40323281288147,1.63715720176697,0.547114610671997,2.50081658363342,78.1704940795898,75.3844604492188,67.2409057617188,77.6947937011719,0.28056737780571,0.127531498670578,0.0146978059783578,0.00311590940691531,0,2.69244820882975e-10,0,0.365122526884079,11.5707096595311
"RO214",2018,NA,NA,0,-1.59668278694153,9.62059307098389,18.7932224273682,8.80181121826172,23.3858680725098,1.53218650817871,1.64450931549072,4.24663639068604,1.15656137466431,84.1377639770508,69.9501571655273,77.4539489746094,78.030403137207,0.251737713813782,0.14542581140995,0.0103953871876001,0.00654394552111626,6.37944697068349e-11,0.403429836034775,0.0630146935582161,0.116988636553288,12.3741836834406
"SK021",2020,NA,NA,0,3.01518750190735,10.6189460754395,20.769021987915,11.1573104858398,21.1151657104492,1.31432771682739,1.3157354593277,3.37339091300964,2.8132107257843,79.5527801513672,57.6425552368164,68.1635208129883,81.3838348388672,0.46226966381073,0.163431346416473,0.0329471454024315,0.000125753882457502,0,0.0281545948237181,0.0622984021902084,0.250726282596588,12.6375537787498
"SI032",2018,NA,NA,0,1.52666461467743,11.9786529541016,20.904260635376,12.0024852752686,22.9262733459473,2.91413116455078,3.52027297019958,3.98027491569519,2.21607637405396,82.7050628662109,72.6522598266602,72.472297668457,81.2744827270508,0.226441010832787,0.215503096580505,0.0210602283477783,0.000173490785527974,2.9104531285018e-11,0.0378484725952148,0.462608635425568,0.0363650172948837,11.7329350480321
"RO113",2022,NA,NA,0,-0.27603343129158,7.98531436920166,20.0572032928467,9.50434970855713,18.8941402435303,2.19415521621704,2.23995327949524,2.43613624572754,3.03140759468079,82.9514236450195,65.1880035400391,65.8062515258789,85.6434326171875,0.32036828994751,0.2016371935606,0.00960714649409056,0.0122239850461483,1.64588606632599e-10,0.244556531310081,0.0898744091391563,0.121732458472252,12.6883505391864
"ITG16",2020,NA,NA,0,9.4457311630249,13.7901592254639,23.4055080413818,17.6205101013184,16.1621875762939,0.931397974491119,2.42544341087341,0.602950990200043,1.85003399848938,78.9523773193359,75.883903503418,64.8886260986328,78.7897872924805,0.38104858994484,0.0570502765476704,0.0152570530772209,0.136326000094414,0,2.2593583193307e-15,0,0.380708664655685,11.3212872046639
