"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"IEG11593",2023,NA,NA,0,5.49986362457275,9.31305694580078,15.2585315704346,10.8112392425537,7.23697423934937,2.41510128974915,3.48244023323059,4.71900224685669,4.17537021636963,88.1005477905273,81.40673828125,82.0684280395508,88.1646347045898,0.0668538138270378,0.449672996997833,0.00335952802561224,0.025892611593008,3.1528269578418e-11,0,0.422232836484909,0,10.2646020411591
"DED4",2020,NA,NA,0,3.08037948608398,8.08957767486572,17.7302417755127,9.61490535736084,15.3620328903198,2.37723445892334,1.57397377490997,3.01945185661316,1.9425220489502,81.5528259277344,64.8014831542969,68.8798141479492,80.415657043457,0.350900679826736,0.127633810043335,0.0882194116711617,5.3670952183893e-05,0,0.000398164847865701,0,0.432699233293533,13.4874510970014
"PT119",2023,NA,NA,0,8.13826179504395,13.3382720947266,19.7472648620605,15.2513189315796,11.8235216140747,6.6961932182312,2.95502328872681,1.64997673034668,9.55280685424805,79.9993438720703,72.7348098754883,73.1212615966797,82.579216003418,0.124454878270626,0.165261879563332,0.0255466029047966,0.000764164316933602,5.64033616683446e-05,0,0.682878077030182,0,11.632033594524
"EL513",2019,NA,NA,0,4.21210432052612,12.5774040222168,23.7953834533691,16.422664642334,19.8326587677002,2.81830048561096,1.77286100387573,1.72712528705597,2.77333927154541,76.8153228759766,71.1552886962891,61.1901969909668,72.2006149291992,0.281726330518723,0.0595202669501305,0.00300042447634041,0.0428239554166794,0,0.131207033991814,0,0.474077671766281,10.3965894767717
"RO322",2023,NA,NA,0,3.6502947807312,11.7411527633667,24.4417991638184,15.3814086914062,21.5908222198486,1.55211532115936,1.7703400850296,1.48731029033661,1.57566452026367,82.8391494750977,69.1025543212891,57.9688377380371,64.4315948486328,0.604633867740631,0.0944689363241196,0.0365887768566608,0.00767584796994925,3.78937936584833e-10,0.0672393962740898,0.0183813255280256,0.170906960964203,12.5809137989066
"ES532",2020,NA,NA,0,13.2045946121216,16.4662208557129,24.7101898193359,19.4133129119873,13.3842468261719,1.71145355701447,1.84908556938171,0.518477439880371,1.69690871238708,79.3807983398438,75.6834564208984,70.1578369140625,73.0125503540039,0.183011382818222,0.0646469742059708,0.0293452478945255,0.00237439316697419,0,0.162379667162895,0,0.16063004732132,12.0494742067588
"IEG11591",2015,NA,NA,0,5.16963481903076,8.19530868530273,13.796347618103,10.8234519958496,8.98106288909912,1.74449050426483,2.28356575965881,2.09019231796265,2.30232095718384,86.3288726806641,79.6671142578125,79.8985214233398,85.7292175292969,0.064220979809761,0.676754832267761,0.00889734830707312,6.35621599798242e-09,8.39692149146032e-10,0,0.143814444541931,0.00867250747978687,10.8903679428541
"DE25",2022,NA,NA,0,2.69581079483032,9.22977352142334,20.0291481018066,10.548677444458,18.3934097290039,3.09247064590454,2.04442691802979,2.05245208740234,3.45382213592529,85.3423156738281,65.0968933105469,60.1600875854492,84.6669158935547,0.354252517223358,0.113704994320869,0.067239835858345,1.61814539545446e-09,0,2.61433565768021e-11,0,0.464802622795105,13.5879926876266
"RSG125394",2024,NA,NA,0,5.73791217803955,15.0434312820435,25.9293117523193,12.7400751113892,24.4065322875977,1.22647905349731,1.53338170051575,1.49177408218384,1.80925250053406,79.5380783081055,64.1713790893555,56.3342475891113,72.5921936035156,0.585167706012726,0.136797159910202,0.0110725490376353,0.00720457313582301,0,0.000171050793142058,0,0.259428054094315,11.2841896458779
"RO111",2022,NA,NA,0,1.208984375,9.69993114471436,22.2295799255371,11.2364931106567,19.3434677124023,2.41016721725464,1.97035503387451,1.5315535068512,3.33943724632263,82.2342681884766,63.2866821289062,59.041259765625,84.0646896362305,0.38645002245903,0.153629586100578,0.00504296366125345,0.00826804153621197,2.06806997199958e-13,0.251674056053162,0.0167824868112803,0.178152814507484,12.1635106941521
"ITH44",2018,NA,NA,0,4.2133321762085,12.9259586334229,22.4076175689697,14.6931200027466,21.8514404296875,5.28987264633179,4.46063661575317,3.11416530609131,4.37375593185425,77.5201263427734,75.0156173706055,71.8910903930664,76.8690719604492,0.111327424645424,0.135450676083565,0.0483549199998379,1.79336123729001e-09,0,0,0.484765559434891,0,10.0292864653126
"ES212",2010,NA,NA,0,6.8907904624939,11.3161640167236,18.3233585357666,13.4750928878784,12.2140655517578,4.4583306312561,2.62739205360413,2.51860761642456,4.24298620223999,77.7224960327148,74.5387496948242,79.5037002563477,77.7958068847656,0.10880883783102,0.0621160641312599,0.018975492566824,0.00333940656855702,0.000390640256227925,0,0.523865044116974,0,11.8931962617416
"LT022",2023,NA,NA,0,-0.564272940158844,7.94487619400024,18.3579769134521,9.07827186584473,17.1512203216553,2.38285231590271,1.27808678150177,2.52151966094971,2.16956877708435,86.3007431030273,66.7602233886719,69.5820083618164,81.9240493774414,0.399829030036926,0.0817375183105469,0.012730703689158,0.00124415231402963,0,0.0341539978981018,0.0190981570631266,0.443364769220352,12.4906112277019
"PT181",2024,NA,NA,0,13.2091932296753,15.9728908538818,21.6492156982422,18.3652534484863,9.46515941619873,1.92279267311096,1.75745749473572,0.187179669737816,1.3613840341568,82.6193161010742,73.2015609741211,69.5497589111328,78.1610260009766,0.179890245199203,0.143232733011246,0.00191446230746806,0.0312257669866085,0,0.28572604060173,0,0.114142589271069,10.5802395399904
"RO223",2023,NA,NA,0,4.61548566818237,11.2865791320801,23.764181137085,15.9522838592529,19.4329814910889,0.923116028308868,2.0597186088562,1.1932784318924,1.71060001850128,82.6672439575195,73.9618911743164,64.9158782958984,68.0554962158203,0.626079678535461,0.144480094313622,0.00244783982634544,0.0129889221861959,0,0.0309913698583841,0,0.143010348081589,11.5173422590588
"FRI13",2023,NA,NA,0,8.26680564880371,14.4117240905762,22.1608467102051,17.4102210998535,12.9718856811523,2.63981747627258,2.79708790779114,2.21484446525574,4.8101019859314,79.0913238525391,72.5541839599609,71.7705993652344,75.9248657226562,0.201180472970009,0.085947260260582,0.00813443213701248,0.000471328065032139,6.51370056974231e-17,6.05101120458481e-16,0.226689830422401,0.387894928455353,12.1094878334146
"EL514",2019,NA,NA,0,3.03336334228516,11.2328243255615,21.963659286499,14.953070640564,20.1108856201172,2.73283863067627,2.52124524116516,2.272292137146,3.10291290283203,74.352912902832,72.3254470825195,66.9002532958984,73.9071731567383,0.242220371961594,0.0817675665020943,0.0031631994061172,0.0162124428898096,0,0.203890427947044,0,0.45183190703392,11.0197733397472
"BG341",2023,NA,NA,0,6.25717401504517,11.1980743408203,23.0627975463867,16.4635524749756,17.4874839782715,1.31041371822357,2.54847621917725,0.871347427368164,1.73557603359222,79.638801574707,77.4040985107422,70.6436996459961,72.1179046630859,0.257474511861801,0.101239584386349,0.00560642126947641,0.00182915665209293,0,0.0772499814629555,0,0.432987332344055,11.8936049952294
"SEG226020",2022,NA,NA,0,-5.24536371231079,3.79502511024475,15.0237979888916,5.08878040313721,23.055814743042,1.45039367675781,0.97168356180191,3.56968760490417,1.84670662879944,79.948127746582,61.5284614562988,70.4024963378906,84.7115020751953,0.0117427268996835,0.00268167164176702,0.000496901338919997,0.00259700161404908,7.27350346618749e-10,0,0.947157979011536,0,9.21003827556841
"ES618",2024,NA,NA,0,11.8091554641724,17.221134185791,26.2018013000488,19.132417678833,16.0718936920166,1.8351423740387,1.77463328838348,0.21172696352005,2.56809496879578,77.3205184936523,61.9018440246582,52.4589805603027,71.1822128295898,0.426670789718628,0.255578219890594,0.0210716184228659,0.00360376015305519,0,0.155327588319778,0,0.130414396524429,13.532061015706
"HU322",2021,NA,NA,0,3.06291818618774,10.1277208328247,23.5342636108398,11.472526550293,19.9172229766846,1.75569033622742,1.69711792469025,1.35905861854553,1.03874003887177,84.7882537841797,63.7855567932129,57.8012962341309,72.0180206298828,0.565456688404083,0.0935968309640884,0.0171462018042803,0.00361578608863056,0,6.86303999741789e-11,0,0.318259835243225,12.0985385888871
"ES220",2023,NA,NA,0,5.99809741973877,12.8754501342773,20.9441413879395,15.7059135437012,14.0673761367798,2.23800015449524,1.65219855308533,2.12457847595215,3.54882311820984,77.0071029663086,65.5686187744141,68.2702713012695,72.6382217407227,0.336115330457687,0.168698757886887,0.0136449644342065,0.0220411699265242,0.000192254316061735,0.00612143194302917,0.402185827493668,0.0281530227512121,12.8438871343108
"DEF0",2023,NA,NA,0,3.6368362903595,8.22564029693604,17.2445220947266,11.3929271697998,13.0252265930176,2.39260029792786,1.8339170217514,3.13138103485107,3.08660507202148,87.2407608032227,75.1333999633789,75.9050140380859,84.7009048461914,0.337933599948883,0.208127960562706,0.0713528171181679,8.44347305246629e-05,5.31658217450826e-10,2.2605652702623e-05,0.110974095761776,0.169664457440376,14.5075812217879
"UKM61",2023,NA,NA,0,4.20463037490845,6.96062088012695,13.8554401397705,8.8975715637207,9.16368389129639,3.97958946228027,2.46399402618408,3.91712117195129,4.51752281188965,85.2258834838867,80.1822128295898,81.9925003051758,85.8402709960938,0.0245031528174877,0.0591882988810539,0.000944397412240505,0.39274850487709,1.11403575253632e-09,0,0.38818359375,0,10.5389159255921
"UKN14",2018,NA,NA,0,4.92424249649048,8.19833183288574,15.1517038345337,10.3101043701172,10.8999509811401,2.7940366268158,2.43261671066284,2.21424913406372,2.54770636558533,85.4241561889648,81.3742752075195,79.2451782226562,82.5733261108398,0.0525953844189644,0.605153143405914,0.0439349003136158,0.00448972266167402,1.63735899838535e-10,0,0.119800068438053,0,10.8092571938298
"MK007",2022,NA,NA,0,1.61013269424438,9.52949142456055,20.9659690856934,11.8650932312012,16.7615718841553,2.09774589538574,1.37606918811798,2.68214917182922,1.70876920223236,75.2626495361328,60.4419784545898,64.0325469970703,74.6208724975586,0.218851134181023,0.191002011299133,0.00871504005044699,0.0390860438346863,0,0.132956027984619,0,0.409389823675156,10.9205335559409
"FRG03",2024,NA,NA,0,7.18055200576782,11.0855255126953,17.938362121582,12.1480712890625,14.0364122390747,2.8126118183136,3.11218357086182,1.96121573448181,2.81700611114502,88.0130004882812,81.2861557006836,76.0933380126953,88.1669235229492,0.403657048940659,0.314674735069275,0.0158753357827663,3.11397840846439e-09,0,1.04682736067579e-18,0,0.265789896249771,12.0585819522179
"ITH43",2023,NA,NA,0,6.41891860961914,12.5792064666748,23.0476551055908,16.2235336303711,16.5377521514893,3.51259541511536,3.55318593978882,4.76276159286499,6.31769514083862,77.7796020507812,72.1130142211914,72.6836318969727,76.7921447753906,0.231677606701851,0.087532751262188,0.033929243683815,0.000132103756186552,3.14498123724083e-12,0,0.322095304727554,0,10.2461804259263
"FI1D9",2017,NA,NA,0,-6.61440086364746,-0.132748261094093,13.2309474945068,2.98521280288696,21.8796424865723,1.14659035205841,1.77037250995636,2.60203099250793,2.30424952507019,89.461181640625,74.9196014404297,75.395881652832,92.186767578125,0.0539929494261742,0.000272874895017594,0.00260714837349951,0.00036734135937877,8.967168370691e-13,0.256949424743652,0.616166055202484,0.0155554972589016,12.215589791607
"UKH3",2024,NA,NA,0,7.11938381195068,10.8864650726318,17.1773796081543,11.7619342803955,13.5836381912231,2.84060382843018,2.40464305877686,1.47760951519012,2.41103005409241,84.9936141967773,80.1631240844727,72.5060348510742,84.2894668579102,0.460162162780762,0.227673247456551,0.140348941087723,0.00184662488754839,0,5.34542632379953e-10,0,0.0890306085348129,14.0209033933715
"RSG125391",2018,NA,NA,0,1.23020350933075,11.6154928207397,18.8129444122314,10.9142827987671,19.4888324737549,2.9989914894104,2.9446005821228,5.17794179916382,1.37835311889648,82.1363754272461,72.7163848876953,80.3933639526367,76.8342742919922,0.162593245506287,0.0845750197768211,0.0119194220751524,0.00652334745973349,0.000163846532814205,0.125117644667625,0.212253347039223,0.396854132413864,11.7085070253376
"EL641",2023,NA,NA,0,9.87987232208252,14.4921102523804,26.4634838104248,19.2221355438232,17.239860534668,1.22477090358734,1.59404039382935,0.521044194698334,2.02031755447388,77.1019592285156,69.1709823608398,52.3448219299316,70.5200347900391,0.238514587283134,0.15451368689537,0.0111554265022278,0.0629838407039642,0,0.0447095632553101,0,0.366854220628738,11.5736610365139
"AT21",2018,NA,NA,0,-3.42310237884521,7.26133108139038,16.3280277252197,8.51198577880859,22.2281398773193,3.28510737419128,4.38414669036865,4.49902725219727,3.81938600540161,82.9951324462891,77.6634826660156,74.3266677856445,82.7659301757812,0.0895523428916931,0.0732131078839302,0.0148876886814833,0.0320911444723606,1.98166844045389e-10,0,0.786122143268585,0,12.622885313358
"MK004",2023,NA,NA,0,5.39037179946899,11.5017747879028,23.5913887023926,15.7111825942993,20.4822673797607,2.17106986045837,2.97500395774841,1.69351184368134,1.78019154071808,76.7937316894531,69.1398773193359,59.0352630615234,66.6588516235352,0.223742544651031,0.223859637975693,0.00337371788918972,0.0369479283690453,0,0.27777025103569,0,0.229453012347221,10.8558444629441
"PL618",2017,NA,NA,0,-0.274701774120331,8.38811588287354,17.11745262146,9.44790935516357,19.4374771118164,1.39768648147583,1.80781590938568,4.09015035629272,2.7064700126648,86.5925521850586,74.4514541625977,77.3234252929688,87.3932037353516,0.308946371078491,0.0858690664172173,0.0160012766718864,5.96043064433616e-05,0,2.89429946676023e-09,0,0.579648435115814,12.1989803671762
"IEG11585",2020,NA,NA,0,6.62974548339844,9.24225616455078,14.3704223632812,10.6836280822754,7.77792835235596,4.20672798156738,1.85393559932709,4.13949298858643,3.21150803565979,86.3370056152344,79.0874710083008,82.9753646850586,86.0276336669922,0.0595583543181419,0.579017519950867,0.0060673370026052,0.00373611110262573,1.47156842267293e-09,0,0.274339437484741,0,11.7554396875559
"CZ02",2022,NA,NA,0,2.25142931938171,8.91130924224854,19.5718822479248,9.74662399291992,18.2042827606201,1.74685335159302,1.51054501533508,3.99917650222778,2.19346237182617,79.755744934082,62.0775833129883,65.0158538818359,84.4939880371094,0.38935375213623,0.110753446817398,0.0349209420382977,0.000116882358270232,0,0.00662538921460509,0.104660086333752,0.353327035903931,13.9593829538819
"BG321",2010,NA,NA,0,1.10008561611176,11.8714542388916,22.4824409484863,13.2367515563965,22.569938659668,2.78065919876099,2.43298602104187,2.62509274482727,1.40931928157806,85.3183517456055,72.1795806884766,73.1848297119141,76.6802215576172,0.386521100997925,0.205295413732529,0.00820495095103979,0.00291856238618493,0,0.00158357433974743,0,0.395097106695175,11.6776462888309
"SEG226024",2023,NA,NA,0,-2.6924319267273,4.54259538650513,16.0663356781006,5.60921621322632,21.7330570220947,1.65684938430786,1.33917498588562,4.09163331985474,2.56385064125061,83.9130096435547,62.536262512207,72.0043106079102,83.8877182006836,0.0552645586431026,0.0101600363850594,0.00570740131661296,0.00712945871055126,6.82477518942903e-10,0,0.846529066562653,0,9.57427651642776
"HU313",2023,NA,NA,0,2.501633644104,10.476559638977,21.1907424926758,12.4794960021973,20.8552227020264,2.11474442481995,2.18436598777771,2.49434399604797,2.98071956634521,83.025032043457,67.2482223510742,67.7570419311523,77.9632949829102,0.332756817340851,0.0853931903839111,0.0509615577757359,0.000184607168193907,1.44586911887679e-10,2.21337174366454e-07,0.271464586257935,0.259239017963409,12.547942787213
"NL11",2013,NA,NA,0,2.20595240592957,6.44703960418701,16.6497859954834,10.9324178695679,16.1484813690186,2.27801847457886,1.4559862613678,2.40757632255554,3.21925139427185,86.7164306640625,77.1022872924805,78.7942123413086,85.4842147827148,0.286347240209579,0.237605810165405,0.054899625480175,2.7883597795153e-05,0,3.81462328391535e-09,0,0.298453330993652,12.5132096285817
"DEE0",2023,NA,NA,0,3.2026047706604,9.054368019104,19.0921974182129,12.0402336120605,14.9162740707397,2.03282880783081,1.77884662151337,2.312335729599,2.58407521247864,83.9188461303711,71.1817474365234,66.2902603149414,78.9163284301758,0.422814816236496,0.13600866496563,0.0475622229278088,0.000530854274984449,0,1.28882071681602e-10,0,0.391472667455673,14.0951160083861
"UKE2",2017,NA,NA,0,5.11367559432983,9.03785800933838,14.6420097351074,10.0286130905151,11.0955791473389,1.92198514938354,1.77998244762421,3.42177081108093,2.56997084617615,88.8583831787109,79.3145904541016,80.7532424926758,85.2743530273438,0.316679239273071,0.414884746074677,0.0330311581492424,0.0356276482343674,0,0,0.0932928919792175,0.102992750704288,13.5484222213684
"RO311",2024,NA,NA,0,2.31813144683838,10.9627475738525,22.5526752471924,9.99074554443359,23.3089733123779,1.149254322052,2.17880916595459,1.8739743232727,2.08261752128601,78.2823867797852,69.6830520629883,60.8310623168945,73.3533248901367,0.295516043901443,0.106380850076675,0.00874392408877611,0.0173256024718285,3.15833748043559e-10,0.126281157135963,0.396438091993332,0.049314308911562,12.5182837501206
"PL426",2024,NA,NA,0,2.6556236743927,10.202935218811,17.8992404937744,10.6332654953003,17.8575782775879,3.33068251609802,1.67355120182037,3.42209267616272,1.73853039741516,87.4797897338867,74.7956924438477,75.9200973510742,82.4804000854492,0.256154328584671,0.0598314441740513,0.0109933959320188,0.000274579273536801,0,4.75346373374208e-10,0,0.553427457809448,11.6959942034919
"PL636",2023,NA,NA,0,1.48424136638641,7.33151960372925,17.2482948303223,10.227071762085,15.4059143066406,2.11735820770264,1.27084684371948,3.21361374855042,2.79949450492859,88.3531875610352,72.6959991455078,75.7504043579102,84.9179306030273,0.257847845554352,0.0526070483028889,0.00858496036380529,7.4307361501269e-05,0,8.11218925367285e-10,0,0.61980402469635,11.8962064184459
"AT31",2024,NA,NA,0,2.36692762374878,10.4004850387573,19.3474922180176,9.33523273468018,20.8780326843262,3.58143830299377,3.33503198623657,4.22193193435669,4.19251108169556,81.1371154785156,72.322395324707,74.9453201293945,82.8360824584961,0.223184362053871,0.183164477348328,0.0320372879505157,0.00206042313948274,1.96677513989894e-15,0.0753847137093544,0.337729811668396,0.141715198755264,13.5268926310706
"UKM50",2023,NA,NA,0,3.87506866455078,6.8532886505127,13.8237981796265,8.90236949920654,9.39732456207275,2.18899607658386,2.19612693786621,2.93994688987732,4.3398323059082,83.6409606933594,80.4824523925781,79.6307907104492,84.6934280395508,0.212482333183289,0.312899470329285,0.015886252745986,0.108014799654484,9.86892928489524e-11,1.04238596920769e-10,0.250546395778656,0.0629724711179733,12.3417932124288
"EL512",2017,NA,NA,0,2.56836009025574,12.097752571106,22.7635402679443,13.7542085647583,23.6897754669189,1.5979391336441,2.58417844772339,1.36025905609131,2.61051082611084,71.1260604858398,72.4578323364258,63.6310081481934,73.7397308349609,0.192405670881271,0.0584201812744141,0.00306734838522971,0.0106067312881351,0,0.218862637877464,0,0.440382361412048,10.477201924226
"MEG125370",2023,NA,NA,0,0.668378531932831,6.74862384796143,17.6891708374023,10.4963903427124,17.7503280639648,4.77913379669189,4.12983989715576,3.4591543674469,4.05220365524292,84.8610687255859,76.980224609375,73.7958908081055,78.893669128418,0.093338318169117,0.0468000471591949,0.0018164812354371,0.00788842793554068,0.000197150118765421,0,0.849959552288055,0,7.85182550807552
"IEG11586",2018,NA,NA,0,5.19367837905884,8.15101337432861,14.5130662918091,9.97357368469238,10.0314884185791,4.4433765411377,2.74738717079163,3.16992950439453,3.36155986785889,84.7652130126953,80.5634155273438,81.5363006591797,83.1787033081055,0.0415096394717693,0.286482483148575,0.0037687006406486,0.0117580061778426,3.29028082557414e-10,0,0.39081335067749,0.0533930659294128,11.2036935835389
"SEG226081",2023,NA,NA,0,-6.13123607635498,0.188984334468842,15.3967447280884,1.41610407829285,25.0787220001221,1.86168622970581,1.08121764659882,2.51618218421936,2.64771676063538,85.4062957763672,69.6447143554688,74.0093765258789,84.3733367919922,0.0176091976463795,0.0037228602450341,0.010638065636158,0.00180199882015586,3.15098142023018e-10,0,0.725961267948151,0,10.4696682398225
"SE311",2023,NA,NA,0,-2.15607070922852,4.3636622428894,15.9737091064453,5.80041122436523,20.6486377716064,2.3032910823822,1.77627789974213,4.29865169525146,2.10479331016541,86.3502655029297,66.7257995605469,74.1312713623047,83.1432342529297,0.0509127266705036,0.0127460695803165,0.00892829895019531,0.00187552196439356,0.0037814739625901,0.0118605475872755,0.743077218532562,0.00987488683313131,12.1469597125674
"SEG226014",2023,NA,NA,0,-2.81887483596802,4.37270784378052,15.7662925720215,5.33875846862793,21.3641700744629,1.84765625,1.43487429618835,4.03618288040161,2.3365375995636,84.8861770629883,62.401912689209,71.8685302734375,83.6267700195312,0.0670337826013565,0.0119746942073107,0.0105749219655991,0.00396400829777122,5.80326453558655e-10,0,0.85743772983551,0,9.96837238821162
"IEG11607",2021,NA,NA,0,5.96551847457886,8.28152847290039,15.2102270126343,12.1243581771851,10.3107204437256,4.46449947357178,2.01365756988525,1.88359725475311,2.62203121185303,85.8333206176758,78.7896423339844,82.2655410766602,84.9217147827148,0.0957867875695229,0.388644218444824,0.00890376791357994,7.89037890580602e-10,1.46021264524343e-10,0,0.17493736743927,0.0595743209123611,10.7588900096764
"UKN12",2023,NA,NA,0,5.69607639312744,9.02766704559326,15.1652746200562,10.9377975463867,7.24664449691772,2.08245182037354,3.01931977272034,3.8028073310852,3.35558009147644,85.9613800048828,81.1394119262695,81.4935073852539,86.3875198364258,0.0421629473567009,0.673270523548126,0.0156188141554594,0.0150506561622024,1.90610735528729e-10,0,0.178144499659538,0,10.2783791451877
"IEG11583",2019,NA,NA,0,6.80509614944458,8.81534767150879,14.6084384918213,9.33755970001221,10.4305953979492,2.25320386886597,3.16403985023499,3.65550971031189,3.39973425865173,87.9586791992188,80.1300430297852,81.5243682861328,87.1920471191406,0.0458282753825188,0.729861378669739,0.00640389649197459,0.0129234930500388,2.04743704629307e-11,0,0.196517452597618,0,10.7377570778292
"PT112",2023,NA,NA,0,9.07714748382568,13.5037889480591,19.2314701080322,15.6444683074951,9.97932147979736,8.04785251617432,3.40843772888184,1.87835645675659,10.9785633087158,79.7793121337891,75.8892669677734,77.3973770141602,83.7594223022461,0.0872173085808754,0.139721751213074,0.0258512441068888,2.13233275481173e-09,7.79668262111954e-05,0,0.637785494327545,0,11.0770855530318
"IEG11592",2023,NA,NA,0,5.77614736557007,9.67423439025879,15.4517698287964,11.1874256134033,7.26237487792969,1.61741232872009,2.68782043457031,3.78327107429504,3.75862884521484,86.8106079101562,80.2363510131836,80.4616470336914,86.9983444213867,0.0610931925475597,0.674094200134277,0.0104517377912998,7.73153718824915e-09,2.09368161696588e-10,0,0.241548359394073,0.0120932934805751,10.8353150088784
"MEG125352",2017,NA,NA,0,-2.34477639198303,7.99447202682495,18.3752326965332,8.06789970397949,25.8451461791992,2.43715453147888,3.59426856040955,1.87691795825958,3.90865278244019,70.3945007324219,71.7806777954102,64.51220703125,75.8480529785156,0.0791423544287682,0.056169867515564,0.00593007495626807,0.0293186269700527,4.86268081356656e-10,0,0.829438984394073,0,9.52158522692745
"SEG226213",2019,NA,NA,0,-6.51869535446167,2.6610369682312,14.6675109863281,2.29400610923767,25.7423229217529,2.0435643196106,1.7961288690567,1.97473967075348,2.27602434158325,84.957389831543,71.9241256713867,70.8048400878906,86.1577453613281,0.0373803749680519,0.00677401386201382,0.00260465196333826,0.00516863679513335,4.30942753704144e-10,0,0.857430815696716,0,8.23091313047851
"MK001",2018,NA,NA,0,3.65566229820251,14.3650274276733,22.5438690185547,14.0233936309814,19.7097797393799,2.75064754486084,2.3076503276825,2.81434059143066,1.09889674186707,76.6532974243164,63.0911636352539,60.6758117675781,64.0099029541016,0.200393632054329,0.270962119102478,0.00735794892534614,0.119389951229095,0,0.221158489584923,0,0.180737853050232,11.4877098953492
"ITG27",2023,NA,NA,0,10.4353857040405,14.874415397644,25.5941619873047,20.2599143981934,16.296070098877,1.70222330093384,1.87221765518188,0.835297703742981,0.58763200044632,80.9794082641602,73.1222152709961,61.7780303955078,68.8984069824219,0.177166506648064,0.0476288571953773,0.0264513939619064,0.0290474463254213,0,4.85170816011665e-15,0,0.56053364276886,11.9747569256354
"DED2",2022,NA,NA,0,2.82582497596741,9.04991436004639,19.6808414459229,10.1267642974854,18.0697803497314,2.44893360137939,1.35147726535797,2.80311465263367,2.0580849647522,81.7335510253906,63.2666015625,63.7706756591797,82.7622146606445,0.334618359804153,0.111807599663734,0.0577111095190048,0.000312333082547411,0,0.000748417631257325,0,0.490417301654816,13.5259726812391
"RO414",2023,NA,NA,0,3.76596474647522,11.9563131332397,24.0373954772949,15.2461080551147,21.3679809570312,1.74142694473267,1.74377596378326,1.73230528831482,1.67728543281555,82.0874938964844,67.9259796142578,61.1745529174805,65.3167266845703,0.60723865032196,0.125432461500168,0.00949564948678017,0.00535070616751909,2.74650840265123e-11,0.0260584484785795,0.099229596555233,0.126641780138016,12.1715918312867
"SEG226209",2023,NA,NA,0,-6.03418111801147,1.16156017780304,14.9516019821167,1.16086804866791,24.5299911499023,1.88066911697388,1.20636117458344,3.14241719245911,2.22077894210815,85.2520370483398,65.9700164794922,73.6948471069336,85.1636123657227,0.0276958737522364,0.00366557948291302,0.00288947625085711,0.00535700097680092,5.26014121149387e-10,0.0953197181224823,0.831784546375275,0.00931417662650347,10.6632439847671
"NL12",2023,NA,NA,0,5.10796785354614,8.95378303527832,17.5437831878662,12.8198108673096,11.2044534683228,2.25968360900879,2.39874863624573,3.0442852973938,4.26072931289673,86.4130554199219,78.7623291015625,76.9989471435547,84.6261138916016,0.1108058989048,0.243134051561356,0.0381082482635975,0.00151353655382991,6.00775040826562e-10,1.88576509962957e-09,0.173579692840576,0.184492722153664,12.6785829936106
"IEG11608",2018,NA,NA,0,5.14680337905884,8.21564674377441,15.8961372375488,10.430588722229,11.6931018829346,2.47577714920044,2.92580151557922,1.33302295207977,2.81945705413818,85.1412048339844,82.6408386230469,76.584831237793,83.088134765625,0.0810927599668503,0.387570768594742,0.0758854374289513,3.99602040346281e-09,1.76507058968767e-10,0,0.248648345470428,0.0511412806808949,12.7004529075719
"SI042",2017,NA,NA,0,-0.634079992771149,10.3132181167603,19.4539661407471,8.50507164001465,24.1119003295898,1.58990848064423,3.86258101463318,4.192467212677,6.14154767990112,76.3788146972656,69.6744689941406,72.00439453125,82.9597473144531,0.0498550198972225,0.103195153176785,0.0196458902209997,0.00410742685198784,2.56656584873838e-10,0,0.823053598403931,0,11.7410107234118
"FRF22",2021,NA,NA,0,5.08520698547363,9.24624347686768,18.8560791015625,11.130823135376,14.8648777008057,3.77293562889099,2.29974150657654,3.32168340682983,2.24867916107178,84.8774948120117,68.995735168457,74.3197021484375,84.1122665405273,0.446794509887695,0.15540412068367,0.0131851891055703,0.000222599657718092,0,3.52287476967916e-10,0.0040283203125,0.37807422876358,11.9537521868167
"EL611",2022,NA,NA,0,4.63889265060425,11.1837120056152,23.4684867858887,15.075511932373,16.2389659881592,4.32576560974121,2.60951972007751,2.2864294052124,2.55306792259216,73.5009384155273,66.3841552734375,55.2612915039062,66.7455062866211,0.263262778520584,0.106460899114609,0.0030660240445286,0.0426990352571011,1.28956489583998e-11,0.131224155426025,0.0627174228429794,0.387617498636246,11.3653205026143
"RO211",2023,NA,NA,0,1.2769148349762,9.07722473144531,20.7485256195068,12.0687580108643,19.7489452362061,1.18137145042419,1.87250924110413,2.07414317131042,1.45927691459656,82.3719940185547,68.5232925415039,67.010986328125,71.3491134643555,0.304328173398972,0.133198991417885,0.0091753089800477,0.00573786487802863,4.7534493702317e-11,0.288458079099655,0.120477207005024,0.138189300894737,12.4133614215156
"SEG226011",2010,NA,NA,0,-10.2739324569702,2.58905482292175,13.9619293212891,1.53265905380249,23.9818077087402,1.5579195022583,1.84403920173645,3.71563935279846,1.83802425861359,86.2680206298828,71.1546173095703,74.9651718139648,82.919677734375,0.00968130957335234,0.00258441409096122,0.00226007564924657,4.24178886460069e-11,2.8407801111463e-10,0,0.952959299087524,0,9.16858013226575
