"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKF3",2022,NA,NA,0,6.01691722869873,9.93593788146973,17.9635105133057,12.351658821106,14.8792390823364,1.98075544834137,1.58052229881287,1.41311657428741,2.73258328437805,84.653434753418,76.1787796020508,67.9354934692383,82.8004379272461,0.511383771896362,0.259551018476486,0.0189449358731508,2.2714723435513e-09,0,2.56190346714646e-10,0.000229272016440518,0.114047482609749,12.9724429872712
"NL32",2014,NA,NA,0,6.26948976516724,10.7261829376221,17.1291351318359,13.062352180481,10.7235670089722,2.87338805198669,2.28534364700317,2.79291868209839,2.02097058296204,84.8970489501953,79.8770446777344,78.7316589355469,85.3706741333008,0.176666259765625,0.144334688782692,0.129753366112709,2.59596921736716e-09,2.02688407724416e-10,4.10140075114002e-13,0.110254384577274,0.095951609313488,13.8081482097682
"CZ05",2024,NA,NA,0,2.38675904273987,10.6467370986938,19.2595596313477,9.37867164611816,20.7382030487061,3.01695156097412,1.84978950023651,3.15837669372559,2.94827222824097,83.7250823974609,71.1256866455078,70.4630508422852,80.7583618164062,0.307313024997711,0.131691828370094,0.0282125528901815,0.000467986887088045,5.14147835417589e-10,0.00242576561868191,0.262009233236313,0.26783874630928,13.6102013992229
"NO051",2024,NA,NA,0,-4.10423231124878,4.32072162628174,11.1428909301758,5.22008323669434,16.5911064147949,8.59291553497314,4.26228475570679,7.37493562698364,7.19398593902588,82.8964004516602,74.8884887695312,81.0344619750977,86.7330551147461,0.0194627251476049,0.000302998290862888,0.00163203093688935,0.000756360474042594,0.342966109514236,2.01395541807869e-05,0.490401089191437,0.000171444655279629,11.1582475212343
"UKJ4",2024,NA,NA,0,7.41030550003052,10.9260969161987,17.1330184936523,12.1456146240234,13.2851762771606,2.98930335044861,2.74071574211121,1.62698268890381,2.77962136268616,85.2255935668945,81.2266845703125,75.5432434082031,84.8437118530273,0.334598660469055,0.239469543099403,0.105362556874752,5.9831734011695e-10,0,1.24141504367903e-11,0,0.131585687398911,13.7140223269922
"PL431",2018,NA,NA,0,1.22307670116425,10.4840154647827,20.219066619873,10.6095952987671,23.2726821899414,1.61513793468475,1.321044921875,1.58426988124847,0.919287919998169,83.0461959838867,67.4496994018555,62.71728515625,75.1009292602539,0.244163483381271,0.0712666511535645,0.010789374820888,0.000257489329669625,0,2.82415268948455e-09,0,0.667901396751404,12.2817902924442
"NL11",2024,NA,NA,0,5.55507564544678,11.2660303115845,17.1524963378906,11.4098625183105,15.1283769607544,3.54398036003113,2.78389286994934,3.11282706260681,2.75299644470215,86.6164093017578,79.5404815673828,78.3749465942383,85.2790756225586,0.198529988527298,0.240988999605179,0.0599153153598309,2.76410373771796e-05,0,3.81462328391535e-09,0,0.377871990203857,12.5327667630314
"HU223",2014,NA,NA,0,3.71173787117004,12.7111406326294,20.3901443481445,12.6590423583984,15.8691215515137,2.01779770851135,2.25085401535034,3.53094410896301,3.40922069549561,84.7666244506836,69.1209487915039,70.6121673583984,85.0186157226562,0.321492165327072,0.0894138962030411,0.0143257295712829,0.00113202631473541,1.03204625401254e-10,0.020216466858983,0.0203642509877682,0.515963613986969,11.6586189656026
"UKC2",2023,NA,NA,0,4.60864114761353,7.85085678100586,14.5102024078369,10.1378078460693,8.83024883270264,2.0202202796936,2.33858633041382,2.9371964931488,3.3072521686554,85.2687072753906,81.0289840698242,79.8704681396484,86.5587615966797,0.201811239123344,0.438866168260574,0.0283884163945913,0.0681022703647614,3.97207136973443e-12,0,0.206964835524559,0.0134879667311907,12.8414372653051
"SEG226040",2017,NA,NA,0,-4.74781227111816,0.537809908390045,11.3709278106689,2.36340498924255,16.9504051208496,2.24810385704041,1.7143394947052,3.3841724395752,2.84615588188171,87.3103332519531,72.1038436889648,76.2080459594727,88.3401947021484,0.00382863078266382,1.7754564396455e-05,0.00031416374258697,0.000247556512476876,0.00624507945030928,0,0.915637731552124,0,9.14132664368691
"SEG226080",2017,NA,NA,0,-7.68884086608887,-3.36429262161255,9.8301591873169,-0.452780157327652,19.5083808898926,2.10878610610962,1.52598917484283,3.81992077827454,2.20766735076904,82.2297668457031,72.5590515136719,74.5907897949219,87.7236633300781,0.000591577845625579,2.76567470791633e-06,0.000246279465500265,0.000585794623475522,0.00797475501894951,0,0.953175842761993,0,9.46662534760079
"RO125",2024,NA,NA,0,2.02678775787354,11.2242126464844,21.424654006958,9.44874095916748,22.2976837158203,2.14025712013245,2.20429849624634,2.44999408721924,1.83321511745453,79.5045928955078,66.8445281982422,67.2089233398438,74.2693023681641,0.327931731939316,0.194314643740654,0.00813532248139381,0.00775962462648749,2.03287497946292e-10,0.0929252505302429,0.28339210152626,0.0855413377285004,12.3663763654494
"PL842",2021,NA,NA,0,-1.94224441051483,7.00487613677979,19.4126319885254,8.4401044845581,19.2505683898926,1.69669103622437,1.92548441886902,3.53603482246399,1.61164498329163,87.4135894775391,72.8810577392578,73.2439804077148,82.842170715332,0.368784129619598,0.12222670763731,0.0062984861433506,0.00239124242216349,0,5.0385456917823e-10,0,0.500004291534424,12.2592766407096
"PL219",2024,NA,NA,0,0.935341060161591,9.56685066223145,18.4361114501953,8.1932954788208,21.0323467254639,3.25961446762085,2.67476749420166,3.53185415267944,2.27411603927612,83.1979751586914,72.9104309082031,76.0526580810547,81.1546936035156,0.214185073971748,0.0719910487532616,0.0237156134098768,4.7082568926271e-05,2.42567466113286e-10,0.00113524927292019,0.617798030376434,0.0685565322637558,12.2639290275392
"HU222",2024,NA,NA,0,4.08030652999878,13.1330461502075,22.9357051849365,11.2466926574707,22.7152042388916,1.7850067615509,2.43433713912964,1.97657227516174,3.04519605636597,79.4087753295898,69.1917495727539,66.9783325195312,78.4988098144531,0.441565483808517,0.0947793051600456,0.0213296171277761,5.93379627389368e-05,3.84794862640092e-10,4.16991571480785e-12,0.0828512832522392,0.359414964914322,11.7072024187889
"ITC13",2023,NA,NA,0,1.3086611032486,8.91695976257324,19.224100112915,11.0819568634033,17.7130336761475,1.79193615913391,4.74394845962524,6.06344223022461,5.15837478637695,71.8341445922852,69.5355529785156,68.6128158569336,74.5795822143555,0.182652771472931,0.0490769892930984,0.0316058099269867,0.0109285386279225,9.28853383097561e-10,0,0.704749405384064,0,10.8396485411597
"PL229",2023,NA,NA,0,2.12790989875793,9.00576591491699,19.4081802368164,11.9817457199097,17.75341796875,2.49129199981689,2.17041110992432,3.72621917724609,2.60188698768616,83.0460510253906,70.5195159912109,71.809455871582,79.0601272583008,0.306121945381165,0.0610209368169308,0.135834842920303,4.48710429923338e-10,0,1.96198043922458e-10,0,0.495066940784454,12.5022016374095
"EL432",2024,NA,NA,0,15.6939134597778,17.9566211700439,26.0582160949707,21.6233863830566,11.8074712753296,1.54718172550201,0.286195904016495,0.0309052560478449,0.170697525143623,72.6367416381836,74.6015090942383,73.9889755249023,71.3107223510742,0.0760659649968147,0.0252425037324429,0.00187932653352618,0.0678596943616867,0,0.000905701192095876,0,0.129951223731041,8.65656341305711
"MEG125352",2023,NA,NA,0,1.06624984741211,6.70502328872681,17.6760635375977,10.5340824127197,17.9019985198975,5.73363256454468,4.40119361877441,3.40286874771118,4.93571186065674,83.0642929077148,77.4322662353516,74.5004730224609,79.3709259033203,0.0793769732117653,0.0619560368359089,0.00698163127526641,0.0267775263637304,4.86268081356656e-10,0,0.824907779693604,0,9.4767370601877
"BG312",2018,NA,NA,0,1.83971750736237,12.8918991088867,21.7790355682373,12.2312488555908,21.7014408111572,2.71148562431335,2.30607032775879,3.44077706336975,1.05829811096191,82.3643417358398,72.5002059936523,70.9516220092773,71.6241226196289,0.390163958072662,0.203141808509827,0.0045425589196384,0.0161208845674992,0,0.0381849035620689,0,0.345945298671722,10.9716041881456
"AT34",2018,NA,NA,0,-3.71968531608582,6.08197498321533,14.7690734863281,7.29526901245117,21.7400035858154,4.77444839477539,3.33592343330383,4.82709121704102,2.78093719482422,79.7430191040039,74.0178375244141,75.1061706542969,78.1080017089844,0.110162727534771,0.155515417456627,0.0378224216401577,0.0731912106275558,2.16428488784004e-05,0,0.614780247211456,0,12.2172765993043
"EL514",2023,NA,NA,0,4.94721603393555,10.3896856307983,21.9059906005859,14.7257175445557,18.3205909729004,2.43763399124146,3.46702241897583,1.79973042011261,2.04197072982788,78.0759506225586,75.8578491210938,68.2179718017578,71.9833602905273,0.243033081293106,0.0817270427942276,0.00323754013516009,0.0162891615182161,0,0.203596636652946,0,0.451202481985092,10.9730523301061
"LV006",2024,NA,NA,0,-1.57655799388885,9.05858898162842,18.5873394012451,9.88725662231445,23.5591278076172,1.95108997821808,1.55381500720978,3.64133596420288,1.58165001869202,88.265739440918,72.9586639404297,74.8970108032227,83.2012939453125,0.205229535698891,0.0745689570903778,0.0279519632458687,0.00747444154694676,0,0.4360072016716,0,0.235114023089409,10.6446676351685
"NL23",2024,NA,NA,0,6.0231499671936,11.4958057403564,17.5957298278809,11.7970123291016,15.3272380828857,3.65714979171753,3.29644155502319,2.8815176486969,2.7834780216217,86.2984237670898,80.3721084594727,77.4196014404297,85.3837432861328,0.112276017665863,0.167163506150246,0.0810459479689598,1.2912318991809e-09,3.95624921711857e-10,7.7173670232078e-11,0.103099711239338,0.283472657203674,13.0540819938212
"SK023",2010,NA,NA,0,-0.339624553918839,10.411169052124,20.3806133270264,9.87371635437012,19.5307655334473,2.1317036151886,3.50880432128906,3.83614802360535,2.59772968292236,81.113410949707,71.0894393920898,72.4847869873047,80.9752044677734,0.473434239625931,0.145415440201759,0.024203373119235,3.44012278219452e-07,0,0.000223397059016861,0.235480442643166,0.121242739260197,12.8577465778835
"RO321",2024,NA,NA,0,4.69310092926025,13.826340675354,27.2496376037598,13.1025629043579,25.9955253601074,0.848416745662689,1.83046281337738,0.834753930568695,1.48695015907288,77.6943969726562,66.5976943969727,47.1534805297852,68.2741394042969,0.57178384065628,0.0876514539122581,0.0731027647852898,0.0204936321824789,1.28600246770971e-11,0.0732801929116249,0.000628827721811831,0.172772958874702,11.3900439462975
"SEG226221",2018,NA,NA,0,-6.56728553771973,2.78466606140137,15.8762950897217,4.97471237182617,23.8327980041504,2.36775922775269,1.03494334220886,1.95616161823273,1.17810881137848,88.2846527099609,68.4878158569336,66.9838485717773,83.0204544067383,0.0228999443352222,0.00681771850213408,0.00638667726889253,0.00397946732118726,1.49946011163138e-09,0,0.901952028274536,0,10.7570815661121
"UKM92",2022,NA,NA,0,4.92501926422119,8.19122886657715,14.3542633056641,10.4103050231934,12.5118093490601,4.06941890716553,2.52369117736816,2.88992834091187,5.27667903900146,88.1011199951172,79.6573333740234,80.4816055297852,87.6707611083984,0.090947836637497,0.374606013298035,0.00364421959966421,0.153977394104004,6.27374818762405e-10,0,0.353571534156799,0,10.9717896910163
"ES120",2024,NA,NA,0,7.47842025756836,9.83485698699951,16.8466320037842,12.6310091018677,10.8515405654907,3.53130650520325,4.10932016372681,2.46190929412842,4.15051078796387,79.3969421386719,76.9887619018555,81.6587524414062,82.1006164550781,0.130528017878532,0.0330245420336723,0.00856168195605278,0.00388143048621714,0.000109991095087025,0.490585595369339,0.249661460518837,0.0674265846610069,12.3941938880447
"PL224",2023,NA,NA,0,1.64772379398346,8.68944549560547,19.4616050720215,11.3974027633667,18.2068099975586,2.38526701927185,2.02615571022034,3.56070303916931,2.36614775657654,85.555290222168,70.9505233764648,68.8682098388672,80.3307800292969,0.345590770244598,0.0795638412237167,0.0158429909497499,1.62187530072799e-09,0,1.39148345623674e-10,0,0.55900239944458,12.3558087965406
"NL31",2024,NA,NA,0,6.25693130493164,11.5976362228394,17.7073726654053,11.7412109375,15.406138420105,3.54866433143616,3.51292037963867,2.77257251739502,2.69539380073547,86.2577438354492,80.33349609375,77.0565948486328,86.1840972900391,0.129838719964027,0.159740120172501,0.221834555268288,2.14330619918712e-09,9.31619337229961e-10,0,0.242779657244682,0.160565748810768,13.4974932394164
"PL721",2018,NA,NA,0,-0.168068513274193,10.4495267868042,19.7374477386475,10.0013484954834,23.5306358337402,1.21385991573334,1.65673232078552,2.66629695892334,1.46475958824158,82.6342086791992,66.5602111816406,70.2401885986328,78.5236892700195,0.343494683504105,0.0907722935080528,0.0231046974658966,8.27671209346903e-10,0,7.27946647405275e-10,0,0.542377710342407,12.7016443614965
"PL634",2022,NA,NA,0,1.59785830974579,6.58765888214111,18.1308460235596,9.54012107849121,17.0988330841064,2.28998017311096,1.11415433883667,2.81501579284668,1.51671087741852,85.2030487060547,71.4877319335938,77.0485153198242,84.786750793457,0.279404371976852,0.0662621185183525,0.027358777821064,0.000343711115419865,0,2.54728274740046e-05,0,0.413322150707245,12.8696925296023
"RSG125399",2022,NA,NA,0,3.39676403999329,11.8594808578491,23.9060440063477,12.9219989776611,19.5734558105469,1.50043129920959,1.23764443397522,1.39025747776031,2.27099108695984,78.568229675293,60.2109527587891,58.7603645324707,83.1708221435547,0.561981439590454,0.0921048372983932,0.0134103838354349,0.000235049694310874,0,0.021855678409338,0,0.310412555932999,11.1384511960525
"PL633",2024,NA,NA,0,2.13268709182739,9.8724193572998,18.2992706298828,10.6185131072998,19.133716583252,2.66108679771423,1.43664455413818,3.14580583572388,1.34161627292633,87.8932342529297,75.2258987426758,75.9741058349609,81.1973266601562,0.338604867458344,0.086903341114521,0.0617597289383411,9.0087948212414e-10,0,1.20812096437994e-10,0,0.324031859636307,11.2198906546438
"FRD12",2023,NA,NA,0,6.38978862762451,10.854739189148,17.8852157592773,14.2203617095947,9.14261436462402,2.57868123054504,2.79370903968811,2.59591770172119,4.0949764251709,84.7256851196289,79.1071014404297,79.1046752929688,83.241813659668,0.363562196493149,0.327786684036255,0.0148218721151352,4.17006029707068e-09,0,5.66172968510331e-17,0.0991137325763702,0.146961897611618,11.735847741805
"PL924",2017,NA,NA,0,-1.62948024272919,8.57241725921631,17.9513549804688,8.98152446746826,22.1404628753662,1.62774610519409,2.06077790260315,2.58272576332092,3.52125096321106,87.117790222168,72.578987121582,71.6530685424805,87.4444732666016,0.33355438709259,0.126913383603096,0.00426053022965789,5.40392575203441e-05,0,2.58787269391547e-10,0,0.534916996955872,12.2015292932431
"DK04",2024,NA,NA,0,2.89684224128723,9.08497714996338,15.6341981887817,10.505054473877,15.7486991882324,3.55146265029907,2.53672623634338,4.09153366088867,1.86724734306335,88.451789855957,80.304573059082,80.1480026245117,85.2174758911133,0.470263421535492,0.0398382879793644,0.0451318807899952,0.000446891324827448,4.77249795238777e-10,0.058542113751173,0.115456327795982,0.106623701751232,13.4402934259705
"SE311",2023,NA,NA,0,-2.15607070922852,4.3636622428894,15.9737091064453,5.80041122436523,20.6486377716064,2.3032910823822,1.77627789974213,4.29865169525146,2.10479331016541,86.3502655029297,66.7257995605469,74.1312713623047,83.1432342529297,0.0509127266705036,0.0127460695803165,0.00892829895019531,0.00187552196439356,0.0037814739625901,0.0118605475872755,0.743077218532562,0.00987488683313131,12.1469597125674
"ITG25",2020,NA,NA,0,11.3460464477539,14.567479133606,23.4891452789307,17.0495185852051,14.2981376647949,1.40323281288147,1.63715720176697,0.547114610671997,2.50081658363342,78.1704940795898,75.3844604492188,67.2409057617188,77.6947937011719,0.28056737780571,0.127531498670578,0.0146978059783578,0.00311590940691531,0,2.69244820882975e-10,0,0.365122526884079,11.5707096595311
"MK003",2022,NA,NA,0,0.950738906860352,8.33072185516357,20.2616271972656,11.6706829071045,16.1324081420898,2.86590313911438,2.3615288734436,2.32902836799622,2.54602313041687,76.983642578125,65.8305282592773,61.9530792236328,73.9978179931641,0.106476619839668,0.151188179850578,0.013223203830421,0.0545832514762878,0.00035531711182557,0.131480753421783,0.40535843372345,0.0804889425635338,11.7267278985733
"FI194",2023,NA,NA,0,-3.79416918754578,3.00396800041199,15.7719640731812,3.52928972244263,23.1673984527588,1.60903263092041,1.47256779670715,3.51744675636292,2.61136794090271,89.6668243408203,67.4943923950195,74.390266418457,87.9430923461914,0.173935726284981,0.00116367591544986,0.00480536371469498,0.000367192464182153,0,0.729516565799713,0,0.0650321990251541,11.800474012883
"HU312",2014,NA,NA,0,2.55906391143799,12.5487279891968,20.492862701416,11.8861799240112,17.5111846923828,1.30114078521729,1.80610918998718,2.70624876022339,2.38383150100708,85.1020355224609,66.543830871582,66.0314331054688,82.9261016845703,0.455332309007645,0.0937095731496811,0.0208828411996365,0.000194515567272902,1.9482443544723e-13,2.31316410470583e-10,0.083954818546772,0.344675183296204,11.9282469432468
"PT11A",2021,NA,NA,0,8.62412548065186,13.197922706604,19.1127395629883,14.56130027771,13.6760597229004,8.16050720214844,2.80294036865234,0.924188673496246,3.34744620323181,83.8907852172852,72.3499298095703,71.7156066894531,76.9930191040039,0.111251853406429,0.155159205198288,0.029507813975215,7.84667553155316e-10,0,0,0.704081118106842,0,11.487353538162
