"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"HU232",2023,NA,NA,0,3.81156373023987,11.5195426940918,21.8593921661377,14.0451917648315,19.4105701446533,2.36366367340088,2.80915379524231,2.60128283500671,2.35650420188904,83.2063598632812,70.6417388916016,72.0941696166992,77.5126800537109,0.361560791730881,0.0667097344994545,0.0131145818158984,0.00232062605209649,0,0.0114445369690657,0,0.503394365310669,11.8231904184711
"DE24",2014,NA,NA,0,2.25372982025146,9.69510269165039,16.8155307769775,10.2705430984497,13.9342756271362,1.50310778617859,2.04349613189697,3.27696442604065,1.99548733234406,87.7896270751953,73.7069931030273,71.0220336914062,88.2708129882812,0.2993543446064,0.0842008292675018,0.0446465685963631,9.7368713092294e-10,0,7.14410544611077e-11,0,0.571798324584961,13.1525371604093
"EL514",2022,NA,NA,0,3.39317440986633,10.078293800354,21.6684608459473,13.3573141098022,16.3168048858643,3.30875778198242,2.17492604255676,3.13996267318726,1.46201813220978,73.4144973754883,68.1920394897461,66.5953750610352,72.9627838134766,0.242666453123093,0.081748329102993,0.00321817537769675,0.0162522476166487,0,0.203729003667831,0,0.45147168636322,10.9899813301661
"NO051",2007,NA,NA,0,-1.32546865940094,2.89103126525879,11.6435174942017,3.21248459815979,15.7491073608398,10.9051132202148,6.58709478378296,5.72543907165527,8.26656818389893,84.5370178222656,78.0294418334961,76.1335754394531,84.5578384399414,0.0205759294331074,0.000366158725228161,0.0009548524976708,0.000955421011894941,0.351760685443878,2.01525399461389e-05,0.480914741754532,0.000164929399034008,11.0101781264216
"ES522",2022,NA,NA,0,8.83150291442871,13.2893304824829,24.3948802947998,17.4367046356201,14.697135925293,0.348193943500519,3.89087438583374,1.28033351898193,2.32300925254822,65.080078125,70.803337097168,60.9319686889648,69.7101593017578,0.229110583662987,0.0252685397863388,0.0139416083693504,0.0551205687224865,0,0.295213580131531,0,0.246328800916672,12.2939389954679
"SEG226022",2022,NA,NA,0,-3.16292381286621,4.91331243515015,16.5634002685547,6.81389856338501,22.2574920654297,1.44436836242676,1.00024402141571,3.27024173736572,1.60591650009155,80.9668197631836,62.5806427001953,70.0322875976562,85.4130096435547,0.0405745767056942,0.0100355288013816,0.00675045419484377,0.00316164246760309,7.46352701863628e-10,0,0.866300284862518,0,9.57437410125097
"BE21",2024,NA,NA,0,6.41813898086548,11.8305187225342,18.2234516143799,11.8811674118042,16.0737152099609,3.30791544914246,3.62460947036743,2.80284523963928,2.53552341461182,85.0651550292969,79.0153350830078,75.1991882324219,85.8744964599609,0.268276154994965,0.189499035477638,0.213532716035843,1.90748794537399e-09,0,0,0,0.309703230857849,13.5223652558798
"SEG226220",2024,NA,NA,0,-8.54208564758301,3.94880867004395,14.5914859771729,4.76747989654541,24.9052219390869,1.3815313577652,1.31874895095825,3.19102096557617,2.1969633102417,81.8911437988281,67.7487564086914,74.3380584716797,83.1963119506836,0.0140991052612662,0.000806943804491311,0.00125065527390689,0.00106431567110121,5.63860347302381e-10,0,0.952735722064972,0,9.62257787317699
"LT021",2019,NA,NA,0,-0.994863152503967,8.61060428619385,18.9720706939697,9.24540042877197,21.3230209350586,1.97604763507843,1.39084935188293,1.90319490432739,1.67244267463684,87.0649795532227,65.1469421386719,67.7855072021484,82.8986282348633,0.255097270011902,0.0916817262768745,0.00642653927206993,0.000419652817072347,0,0.147386357188225,0,0.479006707668304,11.2282174032612
"RO415",2017,NA,NA,0,-2.37649583816528,10.1447057723999,20.3083381652832,9.99408149719238,25.8707828521729,0.926522791385651,3.26360869407654,2.75171661376953,2.60192060470581,77.6462707519531,72.0908126831055,69.6317291259766,78.0002288818359,0.233985602855682,0.0979742109775543,0.00651150709018111,0.0212847460061312,1.99539755378619e-12,0.285665690898895,0.305185347795486,0.0493929199874401,12.046425782551
"ITG13",2023,NA,NA,0,9.32250881195068,12.777645111084,23.8058986663818,18.8981189727783,16.3162403106689,2.33795380592346,3.29536056518555,1.30858445167542,1.32832062244415,81.3694229125977,77.7361602783203,64.8531646728516,71.7158279418945,0.305780649185181,0.0938334688544273,0.0178431272506714,0.0700457468628883,0,1.27500873171139e-15,0,0.476598620414734,10.5107190269467
"PL713",2017,NA,NA,0,-1.70776569843292,9.11037349700928,19.0238780975342,9.42514038085938,23.692289352417,1.45001292228699,2.33690285682678,2.28042101860046,3.65711855888367,84.957160949707,73.615608215332,68.2473907470703,85.0137939453125,0.373949587345123,0.0961702093482018,0.0151973376050591,8.39553371267954e-10,0,1.20660467728406e-10,0,0.514682829380035,12.6694790727335
"PT11C",2024,NA,NA,0,9.38315486907959,13.0829524993896,20.3439292907715,15.6160526275635,12.2879095077515,5.80507373809814,4.90371322631836,1.156134724617,4.614173412323,84.9915084838867,75.5827102661133,72.4968338012695,79.4532775878906,0.159910619258881,0.191262781620026,0.0349104814231396,1.63671087793915e-09,1.31521833354742e-11,0,0.613916099071503,0,12.3567660612584
"UKD1",2024,NA,NA,0,5.29678297042847,9.06193923950195,13.7688150405884,9.60354614257812,10.6110582351685,5.31333351135254,4.1743278503418,3.52804636955261,2.90607237815857,88.7635879516602,83.7017822265625,81.5691909790039,86.6703033447266,0.0944167450070381,0.536065399646759,0.00915532745420933,0.0636850297451019,1.28016874878512e-10,0,0.190934702754021,0,12.3958337130159
"PT186",2022,NA,NA,0,10.8128614425659,15.7455949783325,25.1334533691406,18.1422996520996,15.2426891326904,0.935513377189636,1.99170446395874,0.137898027896881,2.05893325805664,72.4843368530273,63.9523658752441,49.5278930664062,71.8561782836914,0.271860599517822,0.222328558564186,0.00471462402492762,0.0217686127871275,0,0.349618196487427,0,0.12970943748951,10.7933868233437
"UKJ4",2023,NA,NA,0,5.9003472328186,9.66154289245605,17.3278579711914,13.4809379577637,9.12873458862305,1.86214005947113,2.61787581443787,1.79959464073181,3.13977336883545,86.4535598754883,80.640495300293,76.7855606079102,83.5979461669922,0.334040910005569,0.238728538155556,0.104671902954578,2.680523580878e-09,0,1.24141504367903e-11,0,0.133575096726418,13.7166394267415
"BG312",2024,NA,NA,0,4.56428861618042,13.1980142593384,25.2356548309326,12.2024202346802,24.2379188537598,1.07962155342102,2.57996702194214,1.01926505565643,1.37032496929169,76.2594223022461,69.2587890625,53.3466720581055,68.2668228149414,0.392878651618958,0.198962286114693,0.00510817440226674,0.0164868030697107,0,0.0374673306941986,0,0.347196131944656,10.8573250462067
"ES523",2024,NA,NA,0,9.95116424560547,15.0430221557617,24.2375431060791,16.8954010009766,15.7378044128418,0.539541304111481,0.841178297996521,1.14933502674103,3.07248759269714,63.6553764343262,55.7576522827148,59.6731986999512,72.0499420166016,0.273043781518936,0.0018997413571924,0.013517988845706,0.115607783198357,0,0.248989671468735,0,0.32173079252243,12.6534812190749
"RO222",2014,NA,NA,0,-0.289495289325714,11.2268743515015,20.6982612609863,10.6768627166748,23.0596122741699,0.983957886695862,3.4683985710144,2.38552403450012,1.88066637516022,84.4315185546875,73.6771926879883,70.6860275268555,77.1429290771484,0.464248597621918,0.200558260083199,0.00836571957916021,0.00690095312893391,0,0.147664606571198,0.082565188407898,0.0881826281547546,12.319143206008
"SEG226208",2023,NA,NA,0,-4.60093212127686,1.15929818153381,15.0718145370483,2.82465529441833,22.5968627929688,2.23372340202332,1.1976705789566,2.95809674263,2.53010177612305,85.3421020507812,69.7078247070312,75.3899765014648,84.620979309082,0.0474631153047085,0.00228785467334092,0.00127994467038661,0.00927381217479706,0,0.799530446529388,0,0.0869048610329628,8.12445893250441
"HR042",2010,NA,NA,0,1.60476446151733,11.511794090271,21.4285755157471,11.0221118927002,18.8178195953369,3.21009111404419,2.89543890953064,3.22930932044983,3.73467755317688,83.0212249755859,71.8306503295898,72.1076278686523,84.3023071289062,0.224565163254738,0.0827156752347946,0.0327144078910351,0.000128072366351262,1.23889494716423e-05,0.0397279486060143,0.585995316505432,0.0341086089611053,12.7171026546581
"SEG226216",2022,NA,NA,0,-6.0115237236023,3.53282499313354,14.6630573272705,4.65662288665771,23.0137004852295,1.47571229934692,1.06800282001495,3.47216057777405,1.88975751399994,80.2914581298828,62.4463768005371,71.2437438964844,84.7468719482422,0.00708599900826812,0.00130142935086042,0.000421788514358923,0.00144178152550012,1.09445279228293e-10,0.0207576621323824,0.914268016815186,0.00748736038804054,8.35325724279591
"PT170",2024,NA,NA,0,13.4293603897095,15.820122718811,20.6355838775635,18.2634887695312,8.00909900665283,2.46081256866455,1.58512842655182,0.270959287881851,1.54847776889801,83.3452911376953,74.5385208129883,74.5403900146484,79.2832794189453,0.178383409976959,0.181313559412956,0.137430086731911,0.000243383823544718,0,0.182177752256393,0.00412123883143067,0.0995390564203262,13.5963843948787
"PL821",2023,NA,NA,0,1.05248272418976,8.39778232574463,18.737678527832,10.8391809463501,18.3825798034668,3.2357451915741,2.54435753822327,3.67128825187683,3.21921730041504,86.0630264282227,72.1489105224609,77.3054656982422,82.4621963500977,0.255051583051682,0.0730124562978745,0.0137071944773197,0.000395140494219959,0,0.05142817273736,0.00830858014523983,0.598064661026001,12.2636988058625
"MEG125358",2020,NA,NA,0,1.74967157840729,8.19167327880859,17.584228515625,10.3518381118774,18.3847255706787,4.10263538360596,4.21622133255005,2.77626514434814,4.8173885345459,72.8107147216797,67.8404769897461,72.3937149047852,76.688835144043,0.0833188444375992,0.0546021722257137,0.00102746125776321,0.0657594874501228,6.74446165582765e-10,0,0.7952920794487,0,8.67718442703268
"UKH1",2023,NA,NA,0,5.43994665145874,9.23457145690918,17.0596981048584,12.7792119979858,9.52819347381592,1.1945835351944,2.31327509880066,2.24794673919678,2.87451219558716,85.7711791992188,79.9075622558594,74.8583145141602,83.5473861694336,0.521819651126862,0.261830419301987,0.0286468602716923,2.25547519221436e-05,0,3.98140929946944e-11,0,0.136762142181396,13.9243780793823
"RO422",2023,NA,NA,0,2.43812346458435,9.37078189849854,20.0454845428467,12.2547950744629,18.3711986541748,3.23053002357483,3.08436393737793,3.85156655311584,2.45134663581848,84.3167877197266,75.7495346069336,76.0774307250977,77.5717391967773,0.163092315196991,0.109165981411934,0.00386616121977568,0.00927035324275494,0.000101265904959291,0.387747943401337,0.194321751594543,0.129419654607773,11.7317313095226
"UKE3",2022,NA,NA,0,5.59744644165039,9.43130207061768,16.8624076843262,11.4846487045288,14.4580526351929,2.53864049911499,1.67910861968994,1.70569705963135,3.24743270874023,85.7364196777344,76.4745864868164,70.5712814331055,84.4637603759766,0.358855307102203,0.327342122793198,0.148655891418457,0.00751688284799457,0,0,0.0657118707895279,0.0903385952115059,13.2154835472501
"PL714",2018,NA,NA,0,0.377643764019012,10.6186752319336,20.2683753967285,10.654354095459,24.4231796264648,1.27975189685822,1.46075224876404,2.39033555984497,1.34974038600922,82.0669631958008,66.0925216674805,64.9235610961914,74.9703598022461,0.429136216640472,0.11191350966692,0.0196067970246077,9.57896872932906e-10,0,4.42497115338281e-11,0,0.439301460981369,12.8217363797742
"RO411",2017,NA,NA,0,-0.93840503692627,13.6280908584595,24.8348197937012,13.3216857910156,30.1334209442139,0.926943302154541,2.2535035610199,1.62771224975586,2.08462882041931,79.1127624511719,65.847541809082,54.9093742370605,69.7435150146484,0.575225412845612,0.19537253677845,0.00961593724787235,0.00974356289952993,0,0.0355825163424015,0.0383722335100174,0.13455519080162,12.5494976643745
"DEA2",2023,NA,NA,0,3.86427068710327,9.22248268127441,18.4034423828125,12.3504705429077,12.6423006057739,2.69134378433228,3.23021745681763,3.3631386756897,3.67873668670654,85.0475845336914,75.2661819458008,69.7390213012695,81.961181640625,0.261300325393677,0.0967108532786369,0.220995530486107,6.77053024755736e-10,0,0,0.0852173343300819,0.335769206285477,14.7303474335013
"CH03",2018,NA,NA,0,1.48488283157349,10.2295436859131,19.5131454467773,10.5011587142944,21.3490810394287,4.59081983566284,2.96703624725342,3.11201190948486,1.98076045513153,83.2704772949219,73.8349914550781,68.2811050415039,80.534423828125,0.188351973891258,0.225661709904671,0.0898555740714073,0.00882584229111671,2.39302311300094e-09,0.00657325005158782,0.408686846494675,0.0575904436409473,12.8642225504057
"DE27",2020,NA,NA,0,2.63170409202576,8.7185468673706,17.0323734283447,8.94451427459717,16.5556697845459,3.1330554485321,1.95064377784729,4.9650559425354,2.37953615188599,78.2425003051758,65.5897750854492,73.268440246582,82.9354400634766,0.282090842723846,0.194805428385735,0.0582207515835762,0.00665401155129075,2.35912889223755e-09,3.16573461889291e-10,0.191156387329102,0.264221012592316,13.7386664324932
"CZ06",2023,NA,NA,0,1.62467157840729,8.65005874633789,19.5311794281006,11.6561546325684,18.6307106018066,1.58654069900513,2.1685197353363,2.86953473091125,1.87685799598694,83.0656890869141,69.8147506713867,66.1278991699219,77.2100601196289,0.389043062925339,0.113907113671303,0.0233305506408215,0.000347424327628687,0,0.00851899292320013,0.104854479432106,0.359912842512131,13.6230857851308
"PL411",2023,NA,NA,0,1.87405455112457,8.2177791595459,18.6163749694824,10.7364387512207,16.7460651397705,1.8123105764389,1.65833330154419,2.69686126708984,2.15524554252625,87.0132141113281,72.1157150268555,68.9930572509766,82.4417419433594,0.337695598602295,0.0848839655518532,0.00780175300315022,0.000186308301636018,0,4.68036887024681e-10,0,0.56454998254776,12.3513434352174
"MEG125356",2017,NA,NA,0,-0.144036084413528,9.73454189300537,20.4312400817871,9.90540218353271,25.3580703735352,3.43084621429443,3.93384647369385,1.57418537139893,5.45059680938721,68.038703918457,69.7223510742188,61.5924034118652,74.7496871948242,0.0929543673992157,0.0529424846172333,0.00242095696739852,0.0771164000034332,2.37417552284569e-09,0,0.754692375659943,0,8.54772741659486
"AL014",2023,NA,NA,0,6.64774370193481,11.9740400314331,22.6901721954346,16.1454639434814,17.3798789978027,5.95657730102539,4.86590528488159,2.46055316925049,6.07983350753784,75.9729309082031,72.5517730712891,69.5495147705078,71.5229644775391,0.197303652763367,0.0865978747606277,0.00856448989361525,3.17993908982572e-10,0.113614268600941,0,0.519854187965393,0,10.7276096257943
"FRD11",2023,NA,NA,0,6.02529907226562,10.6924934387207,18.1332473754883,14.0615329742432,9.78981876373291,2.10462260246277,2.4791944026947,2.57933235168457,3.47533082962036,84.9817199707031,78.5834655761719,77.2505798339844,82.8320236206055,0.314504474401474,0.255128860473633,0.0247835759073496,3.25588422889211e-09,0,5.90533066890941e-10,0.0500681065022945,0.190349236130714,12.519979578337
"MK001",2020,NA,NA,0,3.61356711387634,11.987753868103,22.4338932037354,13.822319984436,22.1500244140625,1.37649309635162,2.93543219566345,2.32511186599731,0.684828221797943,71.8779067993164,61.5939445495605,57.8617324829102,65.9739990234375,0.200784087181091,0.270867913961411,0.00746211223304272,0.119393289089203,0,0.22015018761158,0,0.181342422962189,11.4646640828459
"RSG125397",2020,NA,NA,0,2.52309799194336,10.2770690917969,19.8552474975586,11.7228841781616,20.0785064697266,1.82752406597137,2.6307110786438,3.39353561401367,1.1316887140274,78.4012451171875,66.5104598999023,73.9693069458008,77.2293014526367,0.247043788433075,0.0513277277350426,0.0147315338253975,0.000215881591429934,0,0.21714623272419,0,0.46953484416008,11.3587747330596
"EL512",2014,NA,NA,0,5.54529047012329,12.0480070114136,21.6107635498047,13.5205364227295,17.407693862915,1.87538814544678,4.49020481109619,1.92422437667847,3.18178963661194,77.8872146606445,79.0037689208984,70.6465454101562,77.8928070068359,0.204659581184387,0.0561806783080101,0.00298160640522838,0.0102906599640846,0,0.219093218445778,0,0.430539160966873,10.4934763266054
"AL033",2017,NA,NA,0,4.39706993103027,12.4511251449585,23.3660278320312,13.6206369400024,22.3144264221191,2.07169461250305,2.61404013633728,0.675190806388855,4.31705570220947,69.4361724853516,69.6217346191406,56.9821357727051,70.7014617919922,0.234540909528732,0.218040600419044,0.0025167556013912,0.0266934763640165,0.0480467416346073,0.00920515414327383,0.400607585906982,0.00949199683964252,10.2136014904165
"LV005",2023,NA,NA,0,-2.56712603569031,7.11583375930786,17.7910690307617,7.51046705245972,18.9522609710693,2.49307179450989,1.38815486431122,2.52561211585999,2.59012603759766,88.5442276000977,66.8097152709961,71.6337585449219,85.3527755737305,0.246974140405655,0.0766556039452553,0.00444319657981396,0.00890746992081404,6.95291567376355e-12,0.366846442222595,0.0505110546946526,0.220057055354118,11.7296986434778
"PL921",2022,NA,NA,0,0.985020041465759,7.91865634918213,19.7597694396973,9.09265041351318,18.5254745483398,1.87329924106598,1.78721559047699,2.44545960426331,1.64264190196991,82.3405609130859,65.5892944335938,70.8306198120117,84.2749633789062,0.367519557476044,0.0981777384877205,0.0175412781536579,0.000300809479085729,0,4.02727767800926e-10,0,0.511518776416779,12.7727092653597
"AT11",2024,NA,NA,0,4.03136444091797,12.6094007492065,22.3622417449951,10.8894309997559,22.3072319030762,1.83219635486603,2.63196969032288,2.14289999008179,3.13444662094116,76.7794952392578,68.9936447143555,67.1578140258789,77.7772216796875,0.312598794698715,0.126212060451508,0.0227914340794086,0.000237068365095183,9.04228913967131e-10,0.0396662056446075,0.247688919305801,0.23111155629158,12.13628931104
"EL527",2022,NA,NA,0,8.10965251922607,13.7588987350464,25.5540580749512,18.159782409668,15.0470943450928,2.93921232223511,1.64108514785767,2.56047916412354,1.51785933971405,71.7158889770508,68.064338684082,64.9608383178711,69.798095703125,0.236269369721413,0.158545613288879,0.00275069382041693,0.0141287762671709,0,0.0406983830034733,0,0.281365185976028,9.84068741536654
"UKM61",2023,NA,NA,0,4.20463037490845,6.96062088012695,13.8554401397705,8.8975715637207,9.16368389129639,3.97958946228027,2.46399402618408,3.91712117195129,4.51752281188965,85.2258834838867,80.1822128295898,81.9925003051758,85.8402709960938,0.0245031528174877,0.0591882988810539,0.000944397412240505,0.39274850487709,1.11403575253632e-09,0,0.38818359375,0,10.5389159255921
"HR044",2022,NA,NA,0,2.97134375572205,11.2558612823486,22.5823802947998,12.2563858032227,19.579460144043,1.54283010959625,1.87122797966003,2.60686326026917,2.80152177810669,78.1382064819336,63.2629814147949,64.9878768920898,84.3710479736328,0.234432891011238,0.13759446144104,0.0217970181256533,8.51202108798077e-10,0,0.258222460746765,0.034434650093317,0.3135184943676,11.0699875449265
"HU233",2024,NA,NA,0,4.72530508041382,13.8836126327515,24.2893142700195,11.5188884735107,23.725528717041,1.88524270057678,1.58323562145233,1.42236983776093,2.52697896957397,80.5626754760742,66.5405731201172,61.4194488525391,76.7827453613281,0.509322106838226,0.0708095282316208,0.0233046840876341,0.000480523012811318,0,0,0,0.383720934391022,11.8157027557265
"DK01",2021,NA,NA,0,2.23689651489258,6.55124807357788,17.6382617950439,11.118218421936,14.9863872528076,2.13246440887451,1.66197299957275,2.24181056022644,2.36976552009583,85.2736663818359,77.7467575073242,77.8514938354492,84.2206649780273,0.305105745792389,0.0277675520628691,0.19780795276165,0.000457848247606307,0,0.0441704578697681,0,0.103025615215302,12.8389515079775
"UKM62",2023,NA,NA,0,2.72808694839478,6.2783522605896,13.4465284347534,7.74069499969482,9.88874530792236,3.11730432510376,2.40769815444946,3.57273435592651,4.26208448410034,88.2190933227539,80.3276519775391,79.9986267089844,87.9660949707031,0.0357967987656593,0.103340052068233,0.00313526578247547,0.374830782413483,2.04906114298353e-09,1.12571549304441e-10,0.398140966892242,0.0680065602064133,11.0645482890345
"NO071",2017,NA,NA,0,-3.08840274810791,-0.9410280585289,10.3474559783936,2.79187512397766,14.1254682540894,7.78888845443726,4.3365626335144,5.10827875137329,3.28383326530457,83.9739761352539,74.8966903686523,77.6952133178711,82.1052398681641,0.00762721104547381,0.000680000928696245,0.00130251690279692,0.00127129640895873,0.281112372875214,0.00155821046791971,0.555064797401428,0.00633823638781905,11.3024912366585
"BG425",2019,NA,NA,0,3.4372227191925,12.3515176773071,23.035135269165,15.7946043014526,20.0149612426758,2.3280177116394,1.88983416557312,2.30113363265991,2.61328029632568,76.7501983642578,69.240608215332,63.3265419006348,71.9859848022461,0.291263908147812,0.0732277780771255,0.00522440765053034,0.0212635826319456,0,0.0549014545977116,0,0.548401296138763,11.0502187732033
"PL823",2023,NA,NA,0,1.83102524280548,9.08968353271484,19.6300582885742,11.5504217147827,18.4417495727539,3.15184354782104,2.30818939208984,3.39069962501526,2.92580556869507,84.1045455932617,70.3270645141602,73.5444641113281,80.2804489135742,0.343140155076981,0.089348778128624,0.0262838155031204,4.09552512792288e-06,0,0,0,0.541223168373108,12.5058952537823
"MEG125367",2022,NA,NA,0,-0.374476045370102,7.1732177734375,19.326042175293,10.2408809661865,15.5864343643188,5.03432559967041,3.55385112762451,2.28901648521423,6.12796974182129,79.2882690429688,68.6094055175781,64.1851196289062,77.9660873413086,0.0879414528608322,0.0623950250446796,0.00108814262785017,0.0532290190458298,8.38729902170599e-05,0,0.795255780220032,0,7.82925371625138
"SK022",2017,NA,NA,0,-2.50916028022766,9.61672019958496,19.475212097168,8.82101726531982,26.92799949646,1.26738953590393,2.22250008583069,2.69822597503662,3.38150668144226,83.0551528930664,71.480110168457,66.7341690063477,82.9493103027344,0.242797493934631,0.0822944343090057,0.021982679143548,7.63723946874961e-05,0,0.00204608682543039,0.644928455352783,0.00587457139045,12.4835967769074
"PL824",2018,NA,NA,0,0.0557999610900879,10.8887958526611,20.1343460083008,10.3948431015015,23.7679920196533,1.4630765914917,1.72882306575775,3.18383717536926,1.67036187648773,82.5715942382812,66.2984161376953,71.1352310180664,78.0962066650391,0.380962044000626,0.103427849709988,0.0243080910295248,1.36130188366224e-06,0,2.54104848274039e-10,0,0.490572839975357,12.7036642724831
"DK04",2023,NA,NA,0,3.2495973110199,7.24734354019165,15.963604927063,10.3293952941895,12.5626802444458,2.6328022480011,1.83375132083893,3.368088722229,3.50429606437683,87.8066635131836,74.9972991943359,78.3905029296875,85.3857116699219,0.470775991678238,0.0394948869943619,0.0447057336568832,0.000445952115114778,4.77249795238777e-10,0.0585998557507992,0.115475982427597,0.106804221868515,13.4410927069058
"RSG125381",2020,NA,NA,0,3.22374868392944,11.7922601699829,21.4364414215088,12.7751607894897,21.6771087646484,2.01117134094238,1.79474341869354,3.12171983718872,1.38775491714478,80.1111755371094,62.0953979492188,71.1113128662109,77.3843765258789,0.385666251182556,0.0731752216815948,0.0142985675483942,0.000837820349261165,0,0.170716598629951,0,0.355305522680283,11.6845241112982
"NO053",2019,NA,NA,0,-1.92702889442444,2.77752923965454,12.4845399856567,2.29786682128906,16.6275310516357,5.68578863143921,3.96723008155823,4.62585163116455,4.61905717849731,80.3380279541016,72.8584442138672,77.3068466186523,81.4206237792969,0.0308819804340601,0.00075443385867402,0.00394349778071046,0.00144513405393809,0.374978840351105,0,0.433954656124115,0,11.5484044359282
"FRE22",2017,NA,NA,0,3.83616852760315,11.2834358215332,18.9000835418701,11.525185585022,17.9448509216309,1.26024436950684,1.75681865215302,1.80018949508667,1.93042588233948,87.2229766845703,74.1399765014648,70.7324142456055,83.3520812988281,0.463096410036087,0.141699656844139,0.0371241234242916,1.57132018507866e-09,0,2.38659923809033e-16,0,0.358079850673676,13.2902143848248
"SEG226219",2024,NA,NA,0,-8.09983921051025,3.19287800788879,14.7610759735107,5.06931400299072,24.6790256500244,1.60502183437347,1.20342314243317,3.27234673500061,2.4988899230957,83.0079345703125,71.220947265625,77.0722045898438,83.9006271362305,0.0165441874414682,0.00252239312976599,0.00171446602325886,0.00277445721440017,4.66652827491032e-10,0,0.889543175697327,0,10.2070704636163
"HR04D",2020,NA,NA,0,4.29072427749634,10.9583415985107,20.6211090087891,11.3873834609985,19.4236392974854,2.11342906951904,2.21214509010315,3.68311095237732,3.5765380859375,78.4174575805664,64.1465454101562,70.971061706543,83.4571838378906,0.112807609140873,0.0709554105997086,0.00964391604065895,0.0027661167550832,0.000141089156386442,0,0.802615702152252,0,11.4838417607892
"UKL2",2018,NA,NA,0,4.00783681869507,8.27134418487549,16.1590175628662,9.90038108825684,12.7794628143311,2.97604584693909,3.39291763305664,1.65768468379974,2.91408348083496,86.9234313964844,82.4540710449219,77.416374206543,86.2568817138672,0.163009479641914,0.516139984130859,0.0342822596430779,0.0466108359396458,2.36856593366364e-11,2.84573579978353e-12,0.179198816418648,0.0240028519183397,13.3435090342559
"SEG226005",2022,NA,NA,0,-3.2226357460022,4.37644481658936,15.7971963882446,6.45507192611694,22.1050052642822,1.50250911712646,1.10510408878326,3.09497213363647,1.71697151660919,82.0590591430664,62.1831550598145,71.0252914428711,86.0191040039062,0.0208204034715891,0.00647825421765447,0.00567498384043574,0.00089511222904548,9.82593006959576e-10,0,0.901442348957062,0,8.96203650227875
"FRH03",2024,NA,NA,0,7.71222066879272,11.2381153106689,17.7081832885742,12.4291200637817,13.3451137542725,2.69043064117432,2.91589879989624,1.81576681137085,2.71534514427185,87.4052276611328,81.1943893432617,77.4354400634766,88.2165908813477,0.403045326471329,0.288358241319656,0.0299719925969839,3.6433569494676e-09,0,6.73466433415687e-17,0.0252183303236961,0.253249049186707,13.0445333137775
"FI1D9",2024,NA,NA,0,-10.2694063186646,2.24127531051636,16.0533809661865,4.76928043365479,29.1874561309814,1.55272626876831,1.38742887973785,3.3812985420227,2.33837461471558,86.1900634765625,73.0921096801758,76.8516387939453,89.034294128418,0.0548325590789318,0.000176653993548825,0.00277830008417368,0.000357185577740893,8.967168370691e-13,0.256445467472076,0.614936411380768,0.0163847208023071,12.2493299722203
"SEG226084",2019,NA,NA,0,-11.3699369430542,0.919788956642151,13.1671342849731,-1.55482935905457,28.2752456665039,1.33711063861847,1.82745862007141,2.28379130363464,2.21728229522705,82.4459838867188,67.4005126953125,68.7873992919922,86.1578063964844,0.00111434410791844,2.11608276003972e-05,0.00017133413348347,0.000112070862087421,5.21598209068941e-10,0,0.993779957294464,0,8.54933994587194
"SEG226011",2014,NA,NA,0,-2.76318097114563,4.35697937011719,14.1989736557007,5.33289480209351,20.1379222869873,2.70601582527161,1.98868274688721,3.33537459373474,3.07915711402893,89.2095794677734,70.7091979980469,74.7601318359375,87.4860000610352,0.00949796196073294,0.00254503032192588,0.00239647785201669,1.8063483651562e-12,2.8407801111463e-10,0,0.953045666217804,0,9.16958215716024
"PL214",2023,NA,NA,0,1.31415069103241,8.47335052490234,18.8191528320312,11.1464796066284,17.8431777954102,2.91043043136597,2.36896443367004,3.61831784248352,3.05471634864807,83.3996963500977,70.9607467651367,74.5364685058594,80.3602523803711,0.394716858863831,0.0962832868099213,0.0392551459372044,1.06980047043237e-09,0,7.86778003858402e-11,0.0997942164540291,0.369917392730713,13.1409687196132
"ITG17",2022,NA,NA,0,9.13658905029297,13.6761636734009,25.9672737121582,18.980131149292,14.0099601745605,1.12192928791046,1.46833121776581,0.57869565486908,2.13013792037964,78.6653594970703,72.5130004882812,61.7299156188965,77.8503723144531,0.406046271324158,0.0680994614958763,0.0102155599743128,0.113428227603436,0,4.31096486768834e-15,0,0.392726451158524,11.3973786088403
"MEG125353",2021,NA,NA,0,0.735750138759613,5.88279628753662,18.3768577575684,8.69751167297363,20.386661529541,5.37148475646973,2.980712890625,2.16436982154846,2.54087829589844,82.6382293701172,70.9416351318359,64.8500061035156,79.2302017211914,0.145899340510368,0.0790680721402168,0.00400569615885615,0.0059246295131743,0.000119922347948886,0,0.764982402324677,0,9.54167961914883
"FI1D3",2018,NA,NA,0,-6.37483596801758,2.09834623336792,16.4638710021973,5.1477165222168,28.124439239502,2.15228462219238,1.32754909992218,2.67000269889832,2.1967282295227,89.2274780273438,69.5872497558594,71.1763534545898,89.0858383178711,0.0363277606666088,0.000190125429071486,0.00352176418527961,0.000418088835431263,1.70353390682026e-12,0.0417370833456516,0.75105756521225,0.00130203110165894,11.6219946029914
