"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"CZ08",2020,NA,NA,0,2.15405678749084,8.20117855072021,18.1115341186523,9.65898132324219,17.9504489898682,1.97023630142212,1.888916015625,4.24236059188843,3.29687190055847,80.9965744018555,62.2547836303711,75.4489135742188,84.2369689941406,0.330167651176453,0.147101879119873,0.0465758591890335,0.000269616197329015,0,0.014617252163589,0.0583716072142124,0.401090919971466,13.3303640519024
"PL841",2023,NA,NA,0,0.313535511493683,8.3031644821167,19.0877304077148,9.59652328491211,18.5370788574219,2.14196062088013,1.58675026893616,2.44385361671448,2.26026439666748,87.2416610717773,68.0838394165039,67.2903671264648,81.5087738037109,0.311691105365753,0.0905684903264046,0.0191399268805981,0.00450054928660393,0,0.00434200000017881,0,0.568086504936218,12.4267081167393
"RO224",2024,NA,NA,0,3.99451375007629,13.2541151046753,25.2494525909424,11.8258190155029,24.4218616485596,0.527325570583344,1.59013438224792,1.56518530845642,2.2744448184967,74.9462509155273,62.9517822265625,54.7698936462402,75.1278686523438,0.630378544330597,0.139274373650551,0.00698326295241714,0.014722190797329,0,0.0429411716759205,0,0.16109511256218,11.7268945593632
"EL525",2018,NA,NA,0,5.66735649108887,14.5825872421265,22.7986354827881,15.0513534545898,17.2651824951172,4.00813055038452,2.4568874835968,3.63714981079102,1.89833390712738,76.5787124633789,68.5279922485352,64.7914962768555,70.9367141723633,0.239791244268417,0.0934875756502151,0.00250330870039761,0.0598514787852764,0,0.142136424779892,0,0.440264642238617,9.87223479976861
"LV007",2023,NA,NA,0,-1.58400356769562,7.03929138183594,17.5845851898193,8.17922401428223,18.2291603088379,2.33858489990234,1.0995557308197,3.0389609336853,2.73708486557007,89.2564544677734,67.6870422363281,73.1735687255859,85.688606262207,0.201250433921814,0.0768584832549095,0.00865885429084301,0.00833955500274897,4.66087324985098e-12,0.327838897705078,0.215199396014214,0.150897622108459,12.6296627080882
"RSG125372",2010,NA,NA,0,1.26209580898285,11.4796886444092,21.3641090393066,11.8531742095947,20.3879280090332,3.70216774940491,3.15643644332886,2.73427295684814,2.15769982337952,85.1792144775391,74.0168991088867,75.9262008666992,78.8538589477539,0.288967311382294,0.0695649683475494,0.00187320739496499,0.00282198726199567,1.58533316607645e-06,0.251318901777267,0.00026452646125108,0.379814893007278,11.2638080411495
"ES523",2014,NA,NA,0,8.83875465393066,15.2219038009644,23.6943416595459,17.9571533203125,15.4665842056274,0.768519461154938,0.633680105209351,0.882447600364685,1.8840537071228,66.6120834350586,55.878547668457,57.9600524902344,68.9399261474609,0.274588525295258,0.00179791892878711,0.0111661441624165,0.174073085188866,0,0.25110599398613,0,0.262058138847351,12.6541200978335
"FRH03",2024,NA,NA,0,7.71222066879272,11.2381153106689,17.7081832885742,12.4291200637817,13.3451137542725,2.69043064117432,2.91589879989624,1.81576681137085,2.71534514427185,87.4052276611328,81.1943893432617,77.4354400634766,88.2165908813477,0.403045326471329,0.288358241319656,0.0299719925969839,3.6433569494676e-09,0,6.73466433415687e-17,0.0252183303236961,0.253249049186707,13.0445333137775
"MEG125356",2014,NA,NA,0,3.48220300674438,9.24700164794922,17.9077892303467,11.1435070037842,15.4146413803101,5.4657826423645,4.57707595825195,3.97828459739685,6.73718357086182,79.3823623657227,75.2571487426758,74.2762985229492,81.0882110595703,0.0912896767258644,0.0732705891132355,0.00238066865131259,0.0898742005228996,2.37417552284569e-09,0,0.723311364650726,0,8.54361411145177
"IEG11586",2024,NA,NA,0,6.70822525024414,9.25785160064697,13.3393659591675,10.7298154830933,8.66952037811279,4.45711612701416,3.32674288749695,3.87629055976868,2.78054356575012,85.350227355957,82.5727767944336,81.9827651977539,85.2204971313477,0.0394491478800774,0.274364531040192,0.00400651525706053,0.0108878128230572,3.29028082557414e-10,0,0.402893483638763,0.0561237782239914,11.2410376908141
"DED2",2018,NA,NA,0,1.19786667823792,10.5328693389893,20.2311744689941,10.5836019515991,23.7020950317383,1.48762953281403,1.41092169284821,1.21185183525085,1.18673300743103,80.5458602905273,66.9246673583984,59.7295112609863,74.2775497436523,0.340752243995667,0.111067719757557,0.0559709742665291,0.000310077099129558,0,0.00213956832885742,0,0.485374540090561,13.5222024389505
"ES414",2021,NA,NA,0,4.78593492507935,9.91400814056396,18.8174724578857,11.2567329406738,17.4403457641602,2.61066508293152,1.36716735363007,1.10973238945007,2.27581548690796,80.0259170532227,65.9388885498047,57.9651756286621,72.9271545410156,0.487798571586609,0.182600051164627,0.00507180253043771,0.0678586661815643,7.61101473472081e-05,0.0166931301355362,0.187068328261375,0.0502120777964592,11.4763895196005
"CZ05",2024,NA,NA,0,2.38675904273987,10.6467370986938,19.2595596313477,9.37867164611816,20.7382030487061,3.01695156097412,1.84978950023651,3.15837669372559,2.94827222824097,83.7250823974609,71.1256866455078,70.4630508422852,80.7583618164062,0.307313024997711,0.131691828370094,0.0282125528901815,0.000467986887088045,5.14147835417589e-10,0.00242576561868191,0.262009233236313,0.26783874630928,13.6102013992229
"SEG226208",2017,NA,NA,0,-4.1533579826355,1.27691054344177,13.0696649551392,4.06289529800415,18.5594482421875,1.26715481281281,1.47029554843903,2.05971002578735,3.02068567276001,84.9441909790039,73.0628280639648,76.4885406494141,89.6623153686523,0.0479507185518742,0.000897334306500852,0.00120788579806685,0.00952923204749823,0,0.800482392311096,0,0.0866725370287895,8.11969007676165
"IEG11605",2024,NA,NA,0,7.09095573425293,9.84426212310791,14.3395395278931,11.2373056411743,10.1995573043823,3.41254472732544,3.87354278564453,1.84809494018555,2.7781126499176,86.4878616333008,83.1753692626953,80.3896789550781,86.3912506103516,0.057792529463768,0.556898593902588,0.00961762387305498,0.000482159695820883,7.9228978933088e-10,0,0.261655926704407,0,10.6699981829051
"SEG226001",2021,NA,NA,0,-6.73183631896973,1.82889425754547,13.4886608123779,3.52967357635498,21.6261787414551,1.81202018260956,1.81886982917786,3.43753480911255,2.35049915313721,84.1959609985352,68.2042617797852,70.9424209594727,83.0665740966797,0.00272256811149418,9.35061980271712e-05,0.000162695141625591,1.81132363650249e-05,0.0139902429655194,0,0.964693129062653,0,8.44168387726438
"MK008",2024,NA,NA,0,3.98136878013611,12.4540233612061,23.8447685241699,11.6542167663574,22.3714408874512,1.52877557277679,2.41968011856079,1.14297711849213,2.16340351104736,75.240592956543,68.5334854125977,54.8562660217285,73.0412750244141,0.189526498317719,0.230854332447052,0.0290180072188377,0.0739194005727768,0,0.225048124790192,0,0.251633644104004,11.5752427710351
"RO112",2024,NA,NA,0,1.02070808410645,10.0114078521729,19.9288368225098,8.39856147766113,21.9416370391846,3.07962107658386,2.25833368301392,3.17241358757019,2.09472417831421,82.2188491821289,70.2660980224609,72.6991195678711,77.5548553466797,0.226236507296562,0.171409577131271,0.00551454117521644,0.0151254869997501,4.11088857399378e-10,0.00818858295679092,0.554036140441895,0.0194892175495625,11.8705493179274
"UKM95",2018,NA,NA,0,2.99095606803894,7.30369138717651,14.5875616073608,9.03219509124756,11.6063766479492,3.38194894790649,2.304119348526,2.81047964096069,3.68303871154785,88.4807434082031,81.1892776489258,80.4963531494141,86.0889663696289,0.158042311668396,0.48990997672081,0.0821380764245987,0.0437646359205246,8.67801774884214e-10,0,0.224389791488647,0,12.8091512522237
"HU332",2023,NA,NA,0,4.04206991195679,11.847749710083,23.0289478302002,14.4373760223389,20.9285945892334,2.22311902046204,1.98156750202179,2.22695064544678,2.2914400100708,83.9854583740234,70.0710601806641,64.4618301391602,72.6979598999023,0.598522067070007,0.105589650571346,0.0163196232169867,0.00712597509846091,0,0.00634299963712692,0,0.265906274318695,12.0109080311054
"BG312",2024,NA,NA,0,4.56428861618042,13.1980142593384,25.2356548309326,12.2024202346802,24.2379188537598,1.07962155342102,2.57996702194214,1.01926505565643,1.37032496929169,76.2594223022461,69.2587890625,53.3466720581055,68.2668228149414,0.392878651618958,0.198962286114693,0.00510817440226674,0.0164868030697107,0,0.0374673306941986,0,0.347196131944656,10.8573250462067
"PL842",2024,NA,NA,0,1.02529501914978,10.7050123214722,20.1783866882324,9.93947696685791,22.8695373535156,2.8082594871521,1.2146247625351,2.36328363418579,1.23436737060547,87.946662902832,67.812385559082,67.3680725097656,79.2569427490234,0.370753765106201,0.11894466727972,0.00649725366383791,0.00231820903718472,0,3.41816075444257e-10,0,0.501190900802612,12.2717644076796
"IEG11590",2019,NA,NA,0,6.94136190414429,9.03972244262695,14.8713788986206,9.66785621643066,10.8103008270264,2.02825236320496,2.7320396900177,2.9205117225647,3.33379364013672,87.7032928466797,78.5905303955078,80.0820541381836,86.1167907714844,0.0898191332817078,0.646977722644806,0.0375410877168179,5.90256377108744e-09,0,0,0.192680269479752,0.0318554118275642,11.5403174036606
"HR041",2021,NA,NA,0,4.00492668151855,10.3332738876343,22.8608875274658,11.3627624511719,18.9433917999268,2.19155621528625,2.75573182106018,1.90350675582886,2.7888400554657,82.8852920532227,67.7184906005859,64.4456481933594,80.51513671875,0.214078530669212,0.115262985229492,0.045754037797451,0.000228433433221653,1.41400735564901e-09,0,0.624675989151001,0,11.2024862988315
"NL34",2022,NA,NA,0,6.19382047653198,10.8204765319824,18.9617309570312,12.9134693145752,14.7093534469604,2.39431929588318,1.59809613227844,1.5387476682663,3.42713165283203,85.531494140625,70.6305236816406,69.7706985473633,83.0930633544922,0.271613776683807,0.177356481552124,0.1697046905756,2.4626594097299e-09,0,2.62386601335152e-09,0,0.247637897729874,12.8081621773821
"EL531",2023,NA,NA,0,4.85305309295654,10.3323154449463,22.4544429779053,14.5658931732178,19.3564128875732,2.15035724639893,3.33904337882996,1.65993416309357,3.19769144058228,76.5254058837891,71.8163757324219,56.9118270874023,71.4871215820312,0.29424387216568,0.142983421683311,0.00262409937568009,0.0352510586380959,0,0.107646182179451,0,0.409390240907669,11.1672257861489
"ES113",2024,NA,NA,0,7.34192085266113,10.6668653488159,18.7952041625977,13.2318115234375,13.0401592254639,4.44629621505737,4.68892908096313,1.22803795337677,4.17830419540405,84.7664337158203,76.8434829711914,71.8188323974609,81.1869506835938,0.146907836198807,0.120098784565926,0.00828694645315409,0.00916732661426067,0.000512181897647679,0,0.71323812007904,0,11.8089034993236
"EE004",2017,NA,NA,0,-0.892840027809143,4.77657842636108,15.3872241973877,7.54621839523315,17.5364246368408,1.08121478557587,1.50171506404877,2.66462922096252,3.51534819602966,87.7086715698242,75.5308837890625,77.1819763183594,88.0901031494141,0.0969658568501472,0.0402092151343822,0.00431926641613245,0.0280434843152761,0,0.208255991339684,0.0384601689875126,0.488378196954727,10.9674421443478
"HU221",2023,NA,NA,0,3.51396107673645,11.1187973022461,21.8598098754883,13.8759393692017,20.3865756988525,1.61615872383118,2.47177410125732,2.45887899398804,2.43132591247559,80.4593658447266,67.1237106323242,66.6843643188477,75.4204177856445,0.465148955583572,0.113215245306492,0.0207778532058001,0.00234793173149228,0,0.00418000388890505,0,0.38415515422821,12.166147059012
"UKK2",2017,NA,NA,0,6.61940383911133,10.5636606216431,16.4125804901123,11.8491201400757,11.782229423523,1.57023072242737,1.88050889968872,2.43394470214844,1.91378307342529,87.9127578735352,80.1390228271484,80.9025268554688,84.6781005859375,0.309995234012604,0.298847824335098,0.0431189723312855,3.39342687283306e-09,7.29656501885501e-10,0,0.0982892140746117,0.0310864150524139,13.2942971045315
"DE40",2024,NA,NA,0,3.94052457809448,11.8216361999512,19.3640918731689,11.0684795379639,19.2781982421875,2.92002868652344,1.67502617835999,2.12952470779419,1.80591034889221,84.2476501464844,71.2898178100586,68.7686614990234,80.5791244506836,0.306870073080063,0.110453613102436,0.040896050632,0.000677983975037932,0,1.174691788286e-09,0,0.527071714401245,14.8986241939353
"IEG11592",2024,NA,NA,0,6.55184078216553,9.80628204345703,14.2283535003662,10.6381120681763,10.4944467544556,2.85790681838989,3.24591422080994,1.89347743988037,2.23055410385132,87.3955078125,82.1711120605469,79.2033843994141,86.7454299926758,0.0603770650923252,0.670068383216858,0.0106286946684122,8.23653856230067e-09,2.09368161696588e-10,0,0.246110871434212,0.0120957782492042,10.8375925698427
"FI197",2017,NA,NA,0,-3.4326286315918,3.03369212150574,13.8881616592407,5.2590765953064,18.3362140655518,0.781928718090057,1.32172465324402,3.07806539535522,2.50721144676208,90.686897277832,72.4420623779297,78.3050537109375,92.2138442993164,0.126743152737617,0.000963048601988703,0.0130490697920322,0.000232567777857184,0,0.69626259803772,0,0.0486777722835541,12.7239505620688
"DE93",2022,NA,NA,0,4.39562463760376,9.1445140838623,18.7389698028564,11.2425937652588,16.1877098083496,2.91062498092651,1.33044743537903,1.62326776981354,2.10591721534729,85.7695083618164,67.6648864746094,67.0983200073242,81.7957153320312,0.318369358778,0.167183205485344,0.0450891442596912,0.000224429764784873,9.6920116376964e-10,1.17816301159479e-09,0.0893759727478027,0.35274001955986,14.1240003590463
"BE31",2024,NA,NA,0,6.08333587646484,11.464186668396,18.0883693695068,11.6621332168579,16.4397296905518,3.05311155319214,3.35901784896851,2.61254453659058,2.64767408370972,85.2011032104492,79.2422256469727,75.2192764282227,86.3068466186523,0.434379756450653,0.21950851380825,0.307077199220657,4.77758854700028e-09,0,0,0,0.0390346571803093,12.802406704935
"UKH2",2019,NA,NA,0,5.96726942062378,9.77745342254639,17.2415924072266,10.6805639266968,14.5250282287598,1.43576908111572,1.62998175621033,2.55784630775452,3.16033291816711,85.7283096313477,75.4702301025391,74.3401184082031,84.6475219726562,0.43287181854248,0.206635028123856,0.256664097309113,2.03264982623352e-09,0,0,0,0.101325705647469,14.6476363306824
"HU321",2014,NA,NA,0,3.13889503479004,13.6350021362305,21.6135444641113,12.7489337921143,18.1855907440186,1.06505656242371,1.67463421821594,2.69945979118347,2.10788607597351,83.8006439208984,63.9086837768555,62.9534873962402,79.6101379394531,0.538512945175171,0.101329550147057,0.0212853401899338,0.00428414763882756,0,0.00987749453634024,0,0.324279338121414,12.6515467177389
"RO223",2024,NA,NA,0,5.22022724151611,13.0076637268066,25.2959613800049,13.0277557373047,22.8774585723877,0.821560084819794,1.4473569393158,1.03286898136139,1.61875796318054,78.1020278930664,71.1925582885742,59.1606025695801,76.1083297729492,0.625598311424255,0.141977891325951,0.00250459415838122,0.0127070397138596,0,0.03099131770432,0,0.146219044923782,11.5050914213258
"FI200",2023,NA,NA,0,0.605272173881531,3.74783635139465,15.9032020568848,8.3144006729126,17.3414249420166,1.87628769874573,1.34660041332245,2.12771797180176,2.57076239585876,83.0907745361328,76.3156127929688,79.2295837402344,81.3169784545898,0.042002197355032,0.000815130595583469,0.00440811365842819,2.95854015448854e-28,0,0.195138588547707,0,0.0263547878712416,8.83788482848603
"FRF12",2024,NA,NA,0,4.69332075119019,10.6290435791016,19.3299980163574,10.6981992721558,18.442892074585,3.34630608558655,4.22818613052368,3.75007653236389,3.3608603477478,84.8642578125,78.228515625,75.5340347290039,86.6678924560547,0.249863654375076,0.0975157544016838,0.0535491518676281,7.5433992606122e-05,0,0.00363646191544831,0.357914716005325,0.236865505576134,12.8948883493996
"PT111",2023,NA,NA,0,9.48299503326416,13.6888332366943,19.1605110168457,15.9228782653809,9.40341949462891,7.81474828720093,3.25733542442322,1.83266294002533,10.5073547363281,79.8113632202148,76.8113327026367,78.6879806518555,83.9776306152344,0.0910802409052849,0.150929868221283,0.0230616256594658,1.61224322781095e-09,0.000103517435491085,0,0.579809069633484,0,11.5875626274352
"UKN10",2024,NA,NA,0,6.15835762023926,9.18489265441895,13.3684530258179,10.2722501754761,9.37096881866455,3.55832624435425,3.17159700393677,3.36841082572937,2.38232636451721,87.4205474853516,83.0238342285156,81.5823822021484,86.7334976196289,0.0558045953512192,0.631412267684937,0.0110627943649888,0.00419040257111192,1.49967538387585e-10,0,0.26129549741745,0,10.7644218122743
"BG424",2018,NA,NA,0,2.09692001342773,11.1926889419556,18.8430290222168,10.8381423950195,18.0388240814209,3.04526090621948,2.93160963058472,4.57082843780518,1.67594861984253,79.7184753417969,73.6315765380859,72.7091827392578,73.6421813964844,0.0836852714419365,0.0176559686660767,0.00360788102261722,0.00316264783032238,0,0.0737919956445694,0,0.810596942901611,10.6738711631032
"PL523",2020,NA,NA,0,2.99229383468628,8.68708801269531,18.5676746368408,10.3410768508911,17.1932640075684,1.70971405506134,1.62278938293457,3.93755674362183,3.03786301612854,79.9558563232422,60.6643371582031,73.0058517456055,82.7091445922852,0.407979816198349,0.125376582145691,0.0145378261804581,0.000317341007757932,0,0.0191299617290497,0,0.431156933307648,12.1826759077749
"SEG226009",2018,NA,NA,0,-6.2238597869873,3.41716599464417,15.7298164367676,4.64739847183228,21.5003242492676,2.18282246589661,1.21084558963776,2.06086277961731,2.07394766807556,89.0047988891602,66.8429794311523,64.3068923950195,83.6798782348633,0.00467960583046079,0.000402135046897456,0.000707119877915829,5.6783806940075e-05,0.0128548983484507,0,0.952281892299652,0,8.90663470626953
"UKL1",2023,NA,NA,0,5.64889526367188,9.15060043334961,15.5656690597534,12.0098781585693,7.29927349090576,3.05869126319885,3.31349563598633,3.73910427093506,4.8182578086853,85.9448928833008,81.1368026733398,81.1314163208008,86.3493957519531,0.113931678235531,0.422986179590225,0.0305399857461452,0.038706012070179,2.37018932258692e-10,1.32678554761226e-14,0.199022278189659,0.00011076914233854,13.5516902652519
"SE110",2018,NA,NA,0,-0.959755063056946,5.4394850730896,18.0168571472168,8.53135871887207,21.7879829406738,1.77238368988037,0.850482761859894,1.48387491703033,1.28078842163086,87.0160369873047,71.3813552856445,69.0104827880859,83.3149642944336,0.110364101827145,0.0228483509272337,0.0739360153675079,0.00644220877438784,0,0.330604761838913,0,0.212190523743629,14.0778162630249
"AL033",2024,NA,NA,0,7.39929866790771,13.7039203643799,24.7467403411865,14.6885280609131,19.1244525909424,3.42753744125366,3.43900084495544,0.461614578962326,3.82044982910156,75.2398681640625,71.7860946655273,59.8959655761719,72.7126159667969,0.229341551661491,0.193933114409447,0.0027296703774482,0.0248159542679787,0.0453898422420025,0.00916584860533476,0.43413919210434,0.00962805468589067,10.0135300301379
"FRB04",2024,NA,NA,0,7.30346345901489,11.7702789306641,19.4742813110352,12.6391487121582,15.061957359314,2.46308040618896,3.47855353355408,1.8379077911377,3.18501901626587,87.2185134887695,80.0923461914062,73.1023330688477,87.5405349731445,0.439758837223053,0.186196118593216,0.0274929367005825,3.23533058690373e-05,0,0,0,0.34651979804039,12.6687649440483
"EL411",2024,NA,NA,0,12.825493812561,16.7644577026367,26.5787200927734,19.0723724365234,15.4462585449219,3.18366742134094,1.18019926548004,0.142936289310455,1.12756991386414,75.5778045654297,70.1794738769531,60.6042785644531,69.108154296875,0.131696686148643,0.0733783319592476,0.000194438864127733,0.0759439021348953,0,0.0932535976171494,0,0.255174934864044,9.16609843291642
"PL922",2024,NA,NA,0,1.987229347229,10.9319171905518,19.8648109436035,10.140419960022,21.2580680847168,2.79423117637634,1.32973921298981,1.9508866071701,1.19348156452179,87.0324096679688,69.2728958129883,68.2927474975586,79.3783950805664,0.454133152961731,0.125832810997963,0.00800412707030773,2.0805769963772e-05,0,2.21204912026485e-11,0,0.4100321829319,12.2102500019647
"MEG125366",2017,NA,NA,0,-2.03435873985291,8.91183948516846,19.1887855529785,8.80156803131104,26.2796936035156,1.91229629516602,3.37668967247009,2.10643339157104,3.22808074951172,71.5303344726562,70.7542343139648,64.4340057373047,74.72119140625,0.0967447534203529,0.152072697877884,0.018704591318965,0.0488364808261395,2.08919459510071e-09,0,0.683641493320465,0,9.71559366315697
"PL518",2017,NA,NA,0,-0.0386336073279381,9.7483434677124,19.15744972229,9.82103443145752,21.927095413208,1.32879412174225,1.81578123569489,2.98615169525146,2.75411319732666,80.1961669921875,71.9957275390625,68.6896133422852,83.703727722168,0.432578235864639,0.111714579164982,0.0283563937991858,1.94250793228434e-09,0,9.35587232686608e-11,0,0.426557302474976,13.3526209638574
"XKG125385",2022,NA,NA,0,0.348351448774338,8.2173261642456,20.2698345184326,11.0327472686768,16.6385383605957,3.33334016799927,2.56434631347656,2.64745831489563,3.7913191318512,78.2747344970703,66.437255859375,64.2995758056641,77.4928436279297,0.140444591641426,0.164313912391663,0.0207514837384224,0.02477659098804,0.0184083543717861,0,0.631128191947937,0,11.6066374934107
"PT150",2018,NA,NA,0,11.1715965270996,14.5825262069702,21.8771209716797,18.7744731903076,14.3289213180542,1.36756861209869,3.10417914390564,0.246045500040054,1.43781852722168,72.9892349243164,76.3407440185547,66.0402679443359,72.7495193481445,0.11828600615263,0.159274816513062,0.0098984856158495,0.0286351833492517,0,0.282586008310318,0,0.193030163645744,11.7154562759353
"ES114",2022,NA,NA,0,8.85459232330322,12.2211742401123,19.2783889770508,14.9381294250488,10.8167695999146,2.642498254776,3.42405009269714,1.59901034832001,6.5949296951294,81.6315307617188,77.2999114990234,76.2792663574219,83.5625381469727,0.182480946183205,0.115344494581223,0.00596881890669465,1.31413302462136e-09,0.000302596163237467,0,0.666991531848907,0,11.3270598228185
"BG325",2017,NA,NA,0,-0.831331551074982,11.7119989395142,23.0203056335449,13.3626022338867,27.8471221923828,1.20764267444611,1.94568336009979,1.68463706970215,1.67722749710083,81.0752410888672,73.2051010131836,65.9864883422852,73.825065612793,0.523264110088348,0.159875422716141,0.00773264607414603,0.00493717519566417,0,0.0105119133368134,0,0.286316245794296,11.2592982414713
"NL31",2010,NA,NA,0,1.19382214546204,8.60105133056641,17.5324363708496,10.0714855194092,15.3312215805054,2.55257797241211,1.74324369430542,2.69245600700378,2.63937568664551,88.3646392822266,76.1753768920898,75.4834594726562,85.9553298950195,0.210793972015381,0.165741637349129,0.198279649019241,1.27368793290117e-09,9.31619337229961e-10,0,0.211341753602028,0.128601759672165,13.3796794403479
"RO125",2019,NA,NA,0,-0.811243176460266,9.97573661804199,20.1022701263428,11.7049036026001,21.3175106048584,2.00787854194641,2.77248811721802,2.12717866897583,1.34765112400055,83.2193984985352,66.8156509399414,69.1463928222656,70.9197998046875,0.32885479927063,0.225102543830872,0.00757035752758384,0.00892226863652468,2.03287497946292e-10,0.0929252505302429,0.267738670110703,0.0688861235976219,12.3890226506424
"IEG11584",2017,NA,NA,0,6.93999195098877,9.95095920562744,14.2481422424316,10.7370834350586,8.1071891784668,2.60195279121399,2.24123811721802,3.40957140922546,3.7373685836792,87.1814346313477,79.3956604003906,82.9526062011719,86.8680877685547,0.0428300388157368,0.617695569992065,0.0140931336209178,0.000340485130436718,5.07603070687423e-10,0,0.238653257489204,0,11.4361501284649
"SI041",2023,NA,NA,0,2.14974880218506,9.47325992584229,19.6566581726074,12.2470445632935,17.4481048583984,3.7247953414917,4.11459350585938,6.49514436721802,4.66396045684814,84.5326309204102,73.3782196044922,76.9275131225586,82.4426956176758,0.0540469475090504,0.137413755059242,0.016864288598299,0.00793999992311001,9.07478092670999e-10,0,0.783734977245331,0,11.7221372939502
"HR04C",2018,NA,NA,0,3.15931415557861,14.097017288208,22.7272396087646,13.724289894104,22.9735774993896,2.19535613059998,2.11924505233765,3.12553381919861,1.12566494941711,83.0569534301758,69.507209777832,71.3059387207031,71.3103637695312,0.434603840112686,0.121998660266399,0.0109881097450852,0.00124434113968164,0,0.092753455042839,0,0.338336884975433,11.3762225304623
"PL921",2013,NA,NA,0,-2.30484390258789,7.10238122940063,18.7812061309814,9.21828746795654,22.0816841125488,1.71646690368652,2.84579658508301,2.51938796043396,1.70144617557526,86.7132034301758,73.8578720092773,73.2118530273438,84.1142578125,0.364210784435272,0.105834655463696,0.0160100627690554,0.0003156102320645,0,2.16353801540947e-09,0,0.508687019348145,12.786916689728
"RO315",2024,NA,NA,0,4.6899299621582,13.6169185638428,26.125602722168,12.7327785491943,24.4861965179443,0.629861235618591,1.61571419239044,1.13674998283386,1.54232382774353,76.7924652099609,66.126823425293,52.9152679443359,72.6136322021484,0.666179418563843,0.126674965023994,0.00501030031591654,0.0141945639625192,0,0.0257096271961927,0,0.155309036374092,11.6446999538146
"SEG226015",2023,NA,NA,0,-4.23863983154297,3.20426487922668,15.1835451126099,4.32901906967163,21.8987693786621,1.9200531244278,1.63424122333527,4.09791994094849,2.17153859138489,86.8981552124023,64.6821899414062,72.5154876708984,83.1342315673828,0.00828916952013969,0.00186519767157733,0.00112267269287258,9.75664661382325e-05,3.51163820244693e-10,0,0.950020432472229,0,8.13729459937561
"PL912",2021,NA,NA,0,-0.801001727581024,7.42113828659058,19.705509185791,9.1920108795166,18.6907806396484,1.5250061750412,1.84556496143341,3.56518983840942,1.52146768569946,85.717155456543,72.1239776611328,71.8169937133789,81.861701965332,0.342132419347763,0.0905867889523506,0.0754725188016891,0.000270369957434013,0,1.14489997343759e-11,0,0.487613439559937,13.4904156904234
"SEG226213",2021,NA,NA,0,-5.75449228286743,2.69164752960205,15.7259941101074,3.44498181343079,23.1231098175049,2.81021237373352,1.17788076400757,3.00104880332947,2.70159292221069,87.963981628418,70.290153503418,70.2041168212891,85.567008972168,0.0373803749680519,0.00680690864101052,0.00265554571524262,0.00519373500719666,4.30942753704144e-10,0,0.857321918010712,0,8.22710164298637
"ES612",2022,NA,NA,0,12.9465074539185,16.390625,25.2015914916992,20.3094997406006,12.1896924972534,1.25652301311493,3.0491726398468,0.0481149405241013,0.652545690536499,72.6507415771484,71.2375640869141,58.3710327148438,69.9542541503906,0.331184357404709,0.222446650266647,0.0087189944460988,0.0116233685985208,0,0.17942102253437,0,0.136605232954025,12.193861121825
"SEG226003",2021,NA,NA,0,-3.25938892364502,4.76891183853149,16.156078338623,6.0904278755188,19.1949291229248,1.77067315578461,1.84079158306122,3.71783947944641,2.07775139808655,87.4619522094727,65.9563446044922,71.2188491821289,83.678352355957,0.0495830401778221,0.0104050152003765,0.0122430874034762,0.00191373704001307,9.50516110265198e-10,0,0.870087027549744,0,9.63326474139502
"EL433",2021,NA,NA,0,13.0556907653809,15.9672317504883,25.0572414398193,19.6358222961426,13.7411222457886,2.31209635734558,0.932184040546417,0.0829574018716812,0.86123263835907,77.6269226074219,66.8313827514648,64.5817184448242,72.8203353881836,0.150096043944359,0.187839761376381,0.00245747971348464,0.0250155180692673,0,0.00952727627009153,0,0.276446282863617,9.83706423545276
"NL33",2022,NA,NA,0,6.07665348052979,10.3749446868896,18.6273632049561,12.6995620727539,14.4624300003052,2.38942670822144,1.61198580265045,1.74316549301147,3.14428901672363,85.4068222045898,71.2080764770508,71.044921875,83.0363388061523,0.197037979960442,0.176222249865532,0.20039327442646,2.55609777788379e-09,0,1.43723011269969e-09,0,0.344933778047562,13.9898605301032
"FI195",2024,NA,NA,0,-7.20765256881714,3.83488917350769,16.4048748016357,7.07105588912964,26.4602699279785,1.43216407299042,1.20789206027985,3.42213845252991,2.36973428726196,86.0539627075195,74.1837158203125,78.7288131713867,86.3578643798828,0.165258139371872,0.00128334190230817,0.00495991948992014,0.000475111068226397,0,0.538920760154724,0,0.0736098289489746,11.0949983795421
"LT025",2017,NA,NA,0,-1.64673042297363,6.63408660888672,16.1805610656738,7.81822061538696,19.7099781036377,1.43142402172089,1.75795304775238,3.3617308139801,2.86997532844543,86.724250793457,71.3152694702148,74.5871734619141,87.4191436767578,0.372615456581116,0.115483976900578,0.00706081325188279,0.00382952438667417,0,0.116205126047134,0.0224680919200182,0.3592848777771,11.7599772969767
