"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKM73",2024,NA,NA,0,4.98118209838867,8.53769493103027,13.5486526489258,9.29312229156494,10.5564546585083,3.50246429443359,3.44710302352905,2.6420578956604,2.13234853744507,86.1510925292969,83.3671875,78.8711700439453,85.1572723388672,0.238392561674118,0.343438744544983,0.0326603837311268,0.107311479747295,2.40873748898196e-12,1.95047451360718e-17,0.178472191095352,0.00676485290750861,11.4983744860968
"FRC23",2024,NA,NA,0,5.08494997024536,10.9082937240601,19.472562789917,11.2503423690796,17.9568519592285,3.97577500343323,4.12929153442383,3.28627467155457,3.74906015396118,85.4922485351562,77.5410995483398,74.7358016967773,85.6704254150391,0.248017579317093,0.162773996591568,0.0161791518330574,0.000100894394563511,1.05369554227741e-12,0,0.572515547275543,0.000412569002946839,12.0627548612923
"FRE22",2024,NA,NA,0,6.52721357345581,11.370210647583,18.3841915130615,11.9526243209839,16.147741317749,2.8003089427948,3.30444025993347,2.0325083732605,3.02823305130005,86.652587890625,81.0297470092773,74.2475051879883,86.993896484375,0.443536460399628,0.14869150519371,0.0405833683907986,1.3159340284119e-09,0,2.38659923809033e-16,0,0.367188662290573,13.293806393525
"SEG226014",2022,NA,NA,0,-2.39799404144287,4.99959897994995,16.2952709197998,6.97933721542358,21.7234268188477,1.46187222003937,1.18130016326904,3.0293288230896,1.58702969551086,81.1670913696289,61.9425964355469,71.1099014282227,85.6484756469727,0.067116029560566,0.0119493519887328,0.0104704601690173,0.00384889962151647,5.80326453558655e-10,0,0.857600390911102,0,9.96885778946979
"AT34",2023,NA,NA,0,-2.08505964279175,4.94338798522949,14.9308004379272,7.67652750015259,16.2586460113525,2.59443283081055,6.14444017410278,6.38535356521606,5.7214035987854,76.9905242919922,77.2062835693359,73.484001159668,79.5071868896484,0.108857296407223,0.150959387421608,0.0394152589142323,0.0688884407281876,2.14112878893502e-05,0,0.623351871967316,0,12.2447210795784
"SEG226017",2023,NA,NA,0,-2.05264329910278,4.65701341629028,16.2514781951904,6.20673942565918,21.2930164337158,1.60403347015381,1.33793544769287,3.76462960243225,2.64031076431274,82.9873352050781,63.9439964294434,72.4916458129883,83.3738861083984,0.0494234077632427,0.00832392740994692,0.0135388020426035,0.00544472457841039,2.92857960104698e-10,0.326936066150665,0.267224103212357,0.106140695512295,10.7291783455459
"IEG11588",2023,NA,NA,0,6.02447319030762,9.70698261260986,15.4669981002808,11.2837915420532,6.96459484100342,2.4892201423645,3.45773839950562,4.45039892196655,4.34768676757812,87.0090179443359,80.9862365722656,81.8665084838867,86.9451370239258,0.0464907698333263,0.519139766693115,0.0111922398209572,0.0018972777761519,5.62808966098061e-10,0,0.346944391727448,0,11.639582275854
"SI042",2024,NA,NA,0,2.18717169761658,9.57040882110596,19.7618408203125,9.36033725738525,21.3864421844482,4.20649194717407,6.16635084152222,3.88025832176208,6.06945848464966,82.802001953125,77.879264831543,74.6703796386719,83.728889465332,0.0498110689222813,0.102713234722614,0.0218717604875565,0.00382983195595443,2.56656584873838e-10,0,0.821631193161011,0,11.7768667905114
"RO414",2014,NA,NA,0,0.882259488105774,12.9887037277222,22.1142539978027,12.1106519699097,22.6733303070068,0.988936543464661,3.4207067489624,2.90099000930786,1.76469957828522,87.1317291259766,74.36669921875,71.5198516845703,80.2981719970703,0.623239517211914,0.141281247138977,0.008720887824893,0.0058835013769567,2.74650840265123e-11,0.0269354749470949,0.0928496047854424,0.100537046790123,12.2447841395101
"PL432",2022,NA,NA,0,2.81183743476868,9.47434043884277,20.5492382049561,10.4255180358887,18.1845245361328,2.19422507286072,0.945312082767487,2.53367137908936,1.73294055461884,82.8941497802734,59.7132759094238,61.3613471984863,81.9687881469727,0.265588045120239,0.0524635165929794,0.0143497213721275,9.83326535788365e-05,0,1.33730282403377e-09,0,0.663769960403442,12.8226456663557
"ES419",2022,NA,NA,0,5.86275100708008,11.7713432312012,22.779369354248,13.9668970108032,16.9164390563965,0.856209099292755,1.90258276462555,0.634708046913147,2.23639845848083,73.7949676513672,63.041187286377,46.2279815673828,69.6289749145508,0.373536348342896,0.177490592002869,0.00299820979125798,0.0618320256471634,0.000376177573343739,0.100145503878593,0.15398108959198,0.127544224262238,11.1596044884038
"XKG125378",2024,NA,NA,0,3.91577792167664,12.1189975738525,23.3028469085693,11.06276512146,22.2215366363525,1.41809117794037,2.59126925468445,1.23326349258423,2.65562582015991,77.6806335449219,71.3606414794922,57.8361206054688,76.0627136230469,0.192429646849632,0.169145464897156,0.0441353805363178,0.00377527601085603,2.36538372222483e-10,0.141985550522804,0.102339044213295,0.346189618110657,12.5211357485969
"SE224",2023,NA,NA,0,1.72225451469421,6.69326877593994,16.137149810791,9.34099769592285,14.3089914321899,2.43402981758118,1.32943117618561,3.6802499294281,2.53136086463928,89.9486999511719,71.5010147094727,78.1213531494141,87.7546157836914,0.303701400756836,0.0168000776320696,0.0225060153752565,0.000721088203135878,1.42909836742255e-10,0.0590626671910286,0.501306176185608,0.0618564523756504,13.0300922375366
"LT024",2024,NA,NA,0,0.160570070147514,9.80947685241699,19.253734588623,10.0275249481201,23.058141708374,2.48333764076233,1.6441764831543,2.33856344223022,1.23479270935059,88.0150833129883,71.531005859375,70.1489486694336,79.563117980957,0.472096472978592,0.0898233726620674,0.0141228549182415,0.00081385945668444,0,0.0101528177037835,0.0264341924339533,0.381014972925186,11.6509096732207
"IEG11605",2024,NA,NA,0,7.09095573425293,9.84426212310791,14.3395395278931,11.2373056411743,10.1995573043823,3.41254472732544,3.87354278564453,1.84809494018555,2.7781126499176,86.4878616333008,83.1753692626953,80.3896789550781,86.3912506103516,0.057792529463768,0.556898593902588,0.00961762387305498,0.000482159695820883,7.9228978933088e-10,0,0.261655926704407,0,10.6699981829051
"PL711",2024,NA,NA,0,2.77833676338196,11.5031385421753,20.1254978179932,10.2338571548462,20.5208206176758,2.62453651428223,1.52190279960632,2.40797686576843,1.64772617816925,84.3389205932617,68.6452178955078,68.4390869140625,79.2749099731445,0.432511270046234,0.0976334437727928,0.071045882999897,1.76052683542594e-09,0,0,0,0.398809373378754,10.8002910417501
"ITG28",2023,NA,NA,0,9.59444713592529,14.1984043121338,24.8407688140869,19.4553604125977,16.5794296264648,2.8089337348938,2.10513114929199,0.964434802532196,1.39662313461304,82.6222381591797,77.1027297973633,64.4175109863281,69.3348083496094,0.390929192304611,0.134510278701782,0.0116292927414179,0.00415323348715901,0,6.81686873615917e-10,0,0.438674777746201,10.8648370162706
"SEG226003",2024,NA,NA,0,-5.44829750061035,5.74874496459961,15.4951419830322,6.3915753364563,22.324577331543,1.71657562255859,1.57808315753937,3.16794610023499,1.66436338424683,85.3866271972656,71.8481140136719,72.036247253418,82.3088836669922,0.049389187246561,0.0104434415698051,0.0126278465613723,0.00214002141728997,9.50516110265198e-10,0,0.869631350040436,0,9.62770336402868
"NO032",2019,NA,NA,0,-4.65565919876099,2.31742024421692,12.8294343948364,1.77925431728363,20.2963371276855,2.291344165802,2.94998955726624,3.92916560173035,4.00012826919556,82.879638671875,68.2563171386719,74.8566741943359,84.3792572021484,0.0253373682498932,0.00639336230233312,0.0080542229115963,0.000732377637177706,0.240932658314705,0,0.683133542537689,0,12.2648311890698
"SEG226023",2018,NA,NA,0,-5.90094089508057,3.75287365913391,16.250940322876,5.53029108047485,22.7548141479492,2.01770758628845,1.09223711490631,1.85692095756531,1.21086931228638,89.3466262817383,67.1457366943359,65.117561340332,82.3089447021484,0.0213778559118509,0.00481402594596148,0.00185529026202857,0.00200177100487053,3.25187932137538e-10,0,0.914866745471954,0,9.02319744541078
"RSG125383",2019,NA,NA,0,0.535130023956299,11.288836479187,21.7475566864014,13.7437124252319,23.2450466156006,2.01789140701294,1.7482191324234,1.78017938137054,1.04212772846222,81.6041030883789,66.8589248657227,66.9494552612305,71.9130172729492,0.309206038713455,0.0718011036515236,0.0166358184069395,0.00212593842297792,0,0.0627485513687134,0,0.537482619285583,11.6458747839259
"PL619",2017,NA,NA,0,-0.276514261960983,9.08142375946045,18.1532764434814,9.64937496185303,20.5605220794678,1.4555252790451,1.95952749252319,3.08005833625793,3.15432071685791,83.3411331176758,73.0506896972656,73.8820190429688,86.2210693359375,0.418849438428879,0.116778634488583,0.0140174487605691,6.47660647334902e-10,0,6.67100472084847e-11,0,0.432588011026382,12.1656907397036
"PL922",2024,NA,NA,0,1.987229347229,10.9319171905518,19.8648109436035,10.140419960022,21.2580680847168,2.79423117637634,1.32973921298981,1.9508866071701,1.19348156452179,87.0324096679688,69.2728958129883,68.2927474975586,79.3783950805664,0.454133152961731,0.125832810997963,0.00800412707030773,2.0805769963772e-05,0,2.21204912026485e-11,0,0.4100321829319,12.2102500019647
"EL527",2024,NA,NA,0,10.1298551559448,16.1070938110352,27.3404636383057,17.7538642883301,18.8810424804688,1.91206896305084,1.90291559696198,0.984043478965759,1.89882898330688,73.9814147949219,71.4257965087891,61.4305839538574,68.3211822509766,0.235985308885574,0.155807688832283,0.0027735058683902,0.0135795958340168,0,0.0406771264970303,0,0.284934759140015,9.83614186582686
"UKG3",2017,NA,NA,0,5.42162942886353,10.211651802063,16.2483501434326,10.789008140564,12.8129568099976,1.55007767677307,1.64270448684692,2.69997906684875,1.96280527114868,89.8533477783203,77.2620697021484,77.1868591308594,84.7057495117188,0.402398407459259,0.306729733943939,0.151053711771965,1.19070941995147e-09,0,0,0.0589991249144077,0.0804158300161362,12.6666945127256
"MEG125351",2021,NA,NA,0,7.65050649642944,12.4292335510254,24.7813873291016,16.023889541626,19.28857421875,12.9005098342896,4.6193323135376,1.02130770683289,5.75103235244751,76.6092071533203,67.7342147827148,62.4779090881348,70.9352340698242,0.164032682776451,0.132412880659103,0.0243194736540318,0.000280854641459882,8.00171129355931e-09,0,0.462933123111725,0,10.3719625481963
"HR044",2024,NA,NA,0,4.39083099365234,13.3693761825562,23.2724437713623,11.5012912750244,23.0875701904297,1.85111403465271,3.01518392562866,1.62776064872742,3.262051820755,81.0390014648438,70.6712875366211,68.9109573364258,81.7749252319336,0.23347869515419,0.133645191788673,0.0223929062485695,6.75906774993962e-10,0,0.258222460746765,0.0345690511167049,0.317691653966904,11.0542127898178
"ITC12",2023,NA,NA,0,3.25450205802917,11.3033208847046,21.6238136291504,12.9113359451294,18.9340362548828,1.65690398216248,3.99933052062988,5.03497743606567,4.12320280075073,75.1139678955078,68.0014953613281,65.9887313842773,74.492546081543,0.368042588233948,0.0627413764595985,0.0265446864068508,0.00558519270271063,4.60072563379654e-10,0,0.525822520256042,0,11.6055130498287
"EL653",2014,NA,NA,0,10.0234375,14.0176658630371,23.6925735473633,17.6059799194336,14.7111902236938,3.85417008399963,2.18914151191711,0.469863653182983,2.05266666412354,77.6835098266602,73.3132171630859,64.0335845947266,72.237907409668,0.176197037100792,0.146262243390083,0.00236131343990564,0.0511477254331112,0,0.0506513454020023,0,0.32118347287178,10.6913235373582
"EL542",2023,NA,NA,0,8.52393817901611,12.8358201980591,23.9595699310303,17.6852836608887,16.4528675079346,5.87246322631836,4.08386611938477,1.23192548751831,6.65276718139648,77.8293914794922,77.8080062866211,69.834342956543,77.9255981445312,0.235763818025589,0.1603132635355,0.00362892309203744,0.0183343011885881,0.0038729349616915,0,0.449167609214783,0,9.68956889883874
"FRF11",2023,NA,NA,0,3.94869089126587,10.398078918457,20.239875793457,12.9689302444458,14.9192028045654,2.16265249252319,2.91097283363342,2.77654767036438,3.56758093833923,83.2227249145508,72.3166656494141,64.7477035522461,78.0412368774414,0.262488901615143,0.114676460623741,0.072510801255703,1.31955901760961e-09,0,0,0,0.550323903560638,13.3314962357406
"ES431",2017,NA,NA,0,9.01628494262695,16.3878936767578,26.5102977752686,18.6757278442383,19.5920295715332,1.57874476909637,1.37954163551331,0.27939435839653,0.663647353649139,77.66943359375,58.675724029541,38.897274017334,48.9298439025879,0.400534152984619,0.193727731704712,0.00513414014130831,0.0373552888631821,0,0.198475688695908,0,0.162286356091499,12.5088172685496
"RSG125371",2023,NA,NA,0,3.02705883979797,10.3695755004883,21.592960357666,13.5194244384766,19.108341217041,2.61446070671082,2.7533962726593,2.94824242591858,2.31233024597168,84.8112945556641,75.2869110107422,72.5457153320312,75.434684753418,0.255781292915344,0.0747329220175743,0.00257808133028448,0.00442910939455032,9.63216079981066e-05,0.10569890588522,0.13919772207737,0.41299569606781,10.6951050422686
"DEB2",2024,NA,NA,0,3.96675682067871,10.0711688995361,17.4513645172119,10.1532135009766,17.8879470825195,3.4892315864563,4.07745456695557,2.78357601165771,3.02428126335144,87.2051010131836,78.7571868896484,75.1287612915039,87.1479187011719,0.222997725009918,0.132046192884445,0.0328839793801308,8.95526708344363e-10,1.05062920169319e-11,0,0.540864884853363,0.0712071731686592,12.6864325218416
"EL303",2024,NA,NA,0,11.7299127578735,17.2805118560791,28.7756576538086,19.3403663635254,18.447021484375,1.82163977622986,0.966541171073914,0.454269587993622,1.17069602012634,74.2060852050781,62.4646148681641,45.6632766723633,63.7830505371094,0.182566866278648,0,0.0625746995210648,0.145210951566696,0,0.0691225677728653,0,0.401022374629974,9.01250804903477
"ITG15",2024,NA,NA,0,11.1416301727295,15.7417984008789,26.2956008911133,19.0255317687988,16.47141456604,1.56381952762604,1.26399397850037,0.26593092083931,1.76234221458435,79.2207717895508,70.0857315063477,60.3400840759277,76.9865646362305,0.445838749408722,0,0.0224887654185295,0.143774956464767,0,1.93818523683026e-15,0,0.270261436700821,11.2505433409683
"UKM95",2021,NA,NA,0,2.94964671134949,6.61624097824097,14.6847200393677,10.3684720993042,13.1734409332275,4.55965900421143,2.61073350906372,1.83046543598175,3.5706934928894,89.1212310791016,79.2764892578125,81.0814361572266,87.2666473388672,0.158042728900909,0.485267758369446,0.083868570625782,0.0433609746396542,8.67801774884214e-10,0,0.227704748511314,0,12.8187878369272
"SE110",2024,NA,NA,0,-1.9984210729599,6.03410863876343,16.8074951171875,8.65131664276123,21.0725364685059,2.02278351783752,1.32673668861389,2.24711894989014,1.85968387126923,86.1010894775391,77.0855026245117,74.5115509033203,83.1309356689453,0.109409421682358,0.0234345588833094,0.0792364478111267,0.00637726252898574,0,0.328769743442535,0,0.209158539772034,14.158682089826
"UKM93",2024,NA,NA,0,5.3232684135437,9.11858463287354,13.3425064086914,9.75982761383057,10.0063972473145,5.54245471954346,4.28354215621948,4.070472240448,2.58906602859497,87.906494140625,82.4476547241211,82.516731262207,85.5587921142578,0.0895337238907814,0.358096837997437,0.0774649530649185,0.0706759989261627,1.85791632079102e-10,0,0.288071811199188,0,12.6592468773448
"SE124",2022,NA,NA,0,-1.24462223052979,5.29458236694336,16.6993350982666,7.91850900650024,20.159595489502,1.64063954353333,1.19633102416992,2.83024835586548,1.71780490875244,83.2738571166992,65.817268371582,72.3195724487305,85.8620681762695,0.112491153180599,0.0190015826374292,0.00996693223714828,0.00337543454952538,3.19273385507302e-10,0.0146666709333658,0.716879069805145,0.0059836944565177,12.1903737317841
"PL224",2024,NA,NA,0,2.72871804237366,11.8133640289307,20.1646194458008,10.2237739562988,20.9876823425293,2.8911235332489,1.57841289043427,3.00087451934814,2.09072995185852,83.8073043823242,66.9486618041992,70.1078948974609,78.8050231933594,0.346202343702316,0.0786737874150276,0.0159210041165352,7.83399567438892e-10,0,1.04477988760454e-10,0,0.55920284986496,12.3512840468346
"BG425",2024,NA,NA,0,5.97422170639038,13.3546361923218,25.2639236450195,13.3963565826416,21.5955486297607,1.88948881626129,2.6125009059906,1.20031714439392,1.69757759571075,77.6016311645508,71.5556182861328,53.660831451416,67.4760818481445,0.292392730712891,0.0707075074315071,0.00534169329330325,0.0207221265882254,0,0.0548153892159462,0,0.550302982330322,11.0036103534518
"ES130",2023,NA,NA,0,7.31461048126221,11.9634056091309,18.6745777130127,15.4306011199951,10.3807277679443,3.88655781745911,2.32605290412903,2.73414278030396,4.4989447593689,77.7748718261719,75.335693359375,79.0460662841797,77.2529830932617,0.207713752985001,0.0900518149137497,0.0145714059472084,0.0176024828106165,2.30239947995869e-05,0.428226917982101,0.051585029810667,0.0740682855248451,12.1582003022218
"SEG226083",2023,NA,NA,0,-7.57403516769409,0.453182578086853,14.8562393188477,-0.46245077252388,25.3808994293213,1.6770852804184,1.20867037773132,2.70118474960327,2.79303765296936,86.8573150634766,66.3820266723633,73.5739517211914,87.4669799804688,0.00985415745526552,0.000278537248959765,0.000958761491347104,0.0014674732228741,5.27116239545933e-10,0.000634213734883815,0.96358859539032,7.61322144171572e-06,8.37288744548957
"MEG125356",2024,NA,NA,0,3.66776299476624,10.768048286438,21.5320262908936,10.8417320251465,20.547966003418,5.64908695220947,4.58493566513062,1.71604180335999,6.15061283111572,79.226318359375,74.9107208251953,64.4954833984375,78.2298049926758,0.092549130320549,0.0727812796831131,0.00405396381393075,0.0644035413861275,2.37417552284569e-09,0,0.746338665485382,0,8.59954027322909
"UKM71",2018,NA,NA,0,2.57498216629028,6.71234035491943,14.1507225036621,8.83944034576416,11.8023824691772,2.07605528831482,2.45421743392944,2.15165853500366,3.1524133682251,85.6961975097656,81.0512619018555,78.0085372924805,83.9227981567383,0.251829624176025,0.232872173190117,0.00879042781889439,0.199115291237831,7.02817873343697e-11,5.29412797390679e-18,0.25280773639679,0.00190819113049656,10.8923913450976
"PL22C",2018,NA,NA,0,0.124120607972145,10.7202291488647,19.6530952453613,10.6714324951172,24.2371940612793,1.37498140335083,1.39959621429443,3.05650234222412,1.51202857494354,81.7542190551758,66.2289810180664,70.1275177001953,75.5162811279297,0.254618167877197,0.0648450255393982,0.128907233476639,7.50943363527767e-05,0,0.00616390025243163,0,0.541858732700348,12.6006928050257
"CZ03",2024,NA,NA,0,2.39804005622864,10.292911529541,19.0583992004395,9.13367366790771,20.6519737243652,2.66384053230286,2.37822127342224,3.03505921363831,3.01278710365295,83.3319778442383,72.3718032836914,72.7115936279297,83.2507095336914,0.272543609142303,0.122555568814278,0.0150140635669231,0.0012241528602317,0,0.0169246345758438,0.0534699112176895,0.516909956932068,13.4073830964363
"XKG125389",2024,NA,NA,0,3.58324837684631,11.412859916687,23.008243560791,10.9648323059082,22.3043880462646,1.8393486738205,2.871497631073,1.42037165164948,3.14934754371643,76.4783020019531,71.4807739257812,55.6417045593262,74.7871322631836,0.128529265522957,0.219217866659164,0.0316969938576221,0.0199707262217999,0.000280989770544693,0,0.600077033042908,0,11.8959009202103
"AL012",2023,NA,NA,0,8.48550033569336,13.5011940002441,24.047119140625,17.8990001678467,16.797700881958,5.1975269317627,4.365562915802,2.11586308479309,5.66838550567627,74.077033996582,71.9925994873047,69.7874374389648,70.4880447387695,0.295657247304916,0.104513227939606,0.0245429128408432,5.91959870011038e-10,0.100369833409786,0,0.434163212776184,0,11.5533186425616
"SEG226203",2018,NA,NA,0,-8.73372840881348,0.610568404197693,13.3155717849731,2.8671019077301,22.9655570983887,2.10229253768921,1.37494301795959,2.54803371429443,2.11519002914429,87.3418655395508,68.8483123779297,69.8088455200195,86.159049987793,0.00197480572387576,0,0.00024222259526141,0.000138396047987044,2.19631562936584e-10,0,0.956077814102173,0,7.43320022675485
"SK021",2023,NA,NA,0,2.92735624313354,10.5116519927979,21.4981994628906,13.2995443344116,20.3741607666016,1.87907183170319,2.14608287811279,2.51167035102844,2.42213487625122,81.4150772094727,67.0946502685547,65.020393371582,75.6109848022461,0.461568832397461,0.163681983947754,0.0341122932732105,0.000127689418150112,0,0.013429787941277,0.0623574070632458,0.264675170183182,12.6480271761082
"DE73",2020,NA,NA,0,3.75674819946289,8.87082195281982,17.6568660736084,10.0007858276367,13.984977722168,2.82151460647583,1.4330278635025,2.56823039054871,1.54038286209106,84.3877029418945,64.4131469726562,69.7492904663086,81.1998138427734,0.333250999450684,0.0775364488363266,0.0350963212549686,1.35831101921724e-09,0,1.41755563111911e-14,0.157388463616371,0.39672777056694,13.361691941901
"RO322",2010,NA,NA,0,-0.584526717662811,11.9369678497314,23.4977741241455,12.9083023071289,25.1108131408691,2.64303755760193,2.05285429954529,2.37228393554688,1.31027615070343,89.1783294677734,72.1944732666016,70.386344909668,76.796142578125,0.647204577922821,0.115802720189095,0.0323795340955257,0.00880097039043903,3.78937936584833e-10,0.0697121247649193,0.0141886612400413,0.111806519329548,12.5966095893208
"DEA2",2024,NA,NA,0,5.14085960388184,11.1354455947876,18.013298034668,11.0477771759033,17.3319664001465,3.67138528823853,3.97671270370483,2.80836343765259,2.97461009025574,83.7851638793945,77.300666809082,74.0740585327148,85.0913162231445,0.259901493787766,0.0968763381242752,0.222283035516739,6.75076494704996e-10,0,0,0.0851473286747932,0.335785061120987,14.7277914612103
"SEG226219",2023,NA,NA,0,-5.4948992729187,1.5359263420105,14.935396194458,2.12651968002319,23.6928195953369,1.98442733287811,1.25038778781891,3.17971301078796,2.25368356704712,84.6384582519531,66.4691925048828,72.6195068359375,83.4316177368164,0.0164747182279825,0.00243721762672067,0.00169854168780148,0.00260340701788664,4.66652827491032e-10,0,0.889884829521179,0,10.2129772205409
"CZ01",2023,NA,NA,0,2.40626549720764,8.90438938140869,19.7939891815186,11.9624137878418,17.6679668426514,1.3978579044342,1.77220666408539,2.61984252929688,1.94247114658356,81.3248596191406,69.5485687255859,63.4442749023438,75.0632400512695,0.433282256126404,0.105658166110516,0.0891813710331917,6.02587535425414e-10,0,0.000985201681032777,0.145130634307861,0.225653037428856,11.7514585500942
"SE122",2010,NA,NA,0,-5.80908584594727,4.8409423828125,16.9345417022705,5.40451431274414,22.3360729217529,1.50041306018829,1.70132029056549,2.85698366165161,2.1317937374115,89.4210205078125,76.465950012207,74.9569702148438,85.7502746582031,0.183079034090042,0.030400674790144,0.0099885743111372,0.00967627856880426,5.71736885265905e-13,0.319516271352768,0.0333162248134613,0.207622364163399,12.0045365409874
"IEG11598",2017,NA,NA,0,6.46973180770874,9.79611682891846,14.6725988388062,10.2729530334473,9.05716609954834,2.01886487007141,2.02781343460083,3.07636427879333,2.69834017753601,87.4613876342773,79.2260971069336,80.0527267456055,86.4004821777344,0.0832308456301689,0.717344701290131,0.0256998669356108,3.13136583329765e-09,0,0,0.165391370654106,0,11.6831870263777
"RSG125398",2024,NA,NA,0,3.99685788154602,12.4027328491211,23.774040222168,11.1176843643188,23.4349117279053,1.17279279232025,2.2305281162262,1.12219607830048,1.71713078022003,79.6067123413086,72.4926223754883,59.9091377258301,73.9614028930664,0.27271893620491,0.068344920873642,0.00363303278572857,0.00521436566486955,0,0.099684052169323,0,0.549884259700775,10.8158585027189
"FI1D3",2023,NA,NA,0,-5.44604396820068,2.29937744140625,15.5474872589111,3.24398827552795,24.1838092803955,2.01095151901245,1.72601699829102,3.9057445526123,3.25254273414612,89.1019439697266,69.418701171875,76.0857162475586,87.8279876708984,0.0366672165691853,0.000199470217921771,0.00366441835649312,0.00043068325612694,1.70353390682026e-12,0.0417341440916061,0.750518500804901,0.00134000496473163,11.6156781926779
"RO226",2018,NA,NA,0,0.299002319574356,11.3462238311768,20.9835414886475,10.7100687026978,23.2891712188721,1.77738606929779,1.3311368227005,3.24594569206238,0.968730747699738,82.8188781738281,67.8456268310547,71.2113952636719,72.5771560668945,0.346968472003937,0.153005093336105,0.00716850394383073,0.00267636659555137,1.29490916687264e-12,0.348200529813766,0.00325635098852217,0.138084962964058,12.0046384121193
"RO316",2023,NA,NA,0,1.88418209552765,9.33730602264404,21.0710849761963,12.6136922836304,19.4121761322021,1.9665834903717,2.23748421669006,2.49427318572998,1.35015404224396,82.9811401367188,70.801155090332,66.8671646118164,69.5143127441406,0.29564768075943,0.123807936906815,0.0107290782034397,0.0182220321148634,5.4329890586402e-10,0.245803773403168,0.194860771298409,0.110928766429424,12.4950845755168
"EL652",2017,NA,NA,0,6.18814182281494,13.9415979385376,24.6976718902588,16.5067253112793,21.3438930511475,1.71568500995636,1.46933043003082,0.858111500740051,1.18518769741058,73.1258163452148,63.2013626098633,51.4179229736328,64.4699020385742,0.227411478757858,0.259176462888718,0.00518410420045257,0.0412031784653664,0,0.0381745584309101,0,0.368817746639252,10.477754415959
"EL642",2014,NA,NA,0,10.916618347168,15.9884557723999,25.7422351837158,18.5109539031982,15.5920705795288,1.79583764076233,1.43667614459991,0.62359619140625,1.70100843906403,78.1666488647461,66.3652572631836,58.4265899658203,70.7220458984375,0.130288735032082,0.0167852975428104,0.0203766282647848,0.140659898519516,0,0.0381278544664383,0,0.232741266489029,11.99998438486
"HR041",2018,NA,NA,0,2.68914151191711,13.1385087966919,22.2994232177734,13.0925912857056,23.3684921264648,3.61999917030334,3.00344729423523,3.28542923927307,1.87088882923126,83.7724838256836,71.931282043457,70.8222579956055,78.897331237793,0.201343774795532,0.128002092242241,0.0439659878611565,0.000257133186096326,1.41400735564901e-09,0,0.626431047916412,0,11.2149800710222
"MK002",2021,NA,NA,0,3.96933722496033,9.97022819519043,22.3173065185547,11.5824337005615,21.0157661437988,3.40645146369934,2.03046274185181,1.14940011501312,2.38396978378296,78.1926727294922,63.1251106262207,55.9744071960449,72.1773376464844,0.204465061426163,0.247346788644791,0.00224341172724962,0.0688600242137909,0,0.232932403683662,0,0.244152292609215,10.9508604790246
"EL621",2023,NA,NA,0,14.3093719482422,15.8195333480835,24.8008766174316,22.1251773834229,10.3947143554688,3.17433333396912,2.47617816925049,0.149114787578583,2.43240284919739,72.6165008544922,78.7409744262695,82.4190444946289,75.0450057983398,0.0484486520290375,0.0451713837683201,0.00126620451919734,0.000520807458087802,0,0.00339919375255704,0,0.0676599219441414,7.74696277866139
"RO423",2010,NA,NA,0,-0.618479430675507,8.56689453125,18.5981693267822,8.86761569976807,19.1809463500977,2.90272545814514,4.02509784698486,4.09091997146606,2.30066609382629,85.1615600585938,76.8892593383789,80.1413192749023,80.4688034057617,0.131549909710884,0.139761909842491,0.00659683533012867,0.0177604109048843,1.06906018759734e-10,0.107818804681301,0.583644270896912,0.01286780834198,12.1657949364535
"UKN16",2020,NA,NA,0,5.52237272262573,8.8382682800293,13.8065004348755,9.9693021774292,7.47954988479614,4.37258243560791,1.59561431407928,4.60686254501343,3.57179164886475,87.8842697143555,76.7360916137695,84.2339859008789,87.2890701293945,0.0601682588458061,0.606275141239166,0.00568107794970274,0.0217423494905233,1.6405292055377e-11,0,0.294138103723526,0,11.2227638626902
"DE24",2017,NA,NA,0,-0.541127443313599,9.12421894073486,17.8309059143066,8.5455904006958,22.1543712615967,1.46054100990295,2.21454334259033,3.13629627227783,2.8678138256073,84.4352188110352,72.3223190307617,72.502067565918,86.4285659790039,0.299346357584,0.0846589356660843,0.0454825460910797,9.7348107352957e-10,0,7.14410544611077e-11,0,0.570512175559998,13.1705680130425
"PT11E",2024,NA,NA,0,6.86863899230957,11.667760848999,21.3099765777588,14.0778474807739,16.3023166656494,2.6309962272644,2.72435545921326,0.888647735118866,2.61805939674377,83.8024291992188,70.4131774902344,58.4249687194824,75.3490982055664,0.198631584644318,0.226127773523331,0.00331059983000159,0.0190468542277813,7.96041422290727e-05,0.152301654219627,0.29928383231163,0.100297577679157,10.6613275392061
"EL522",2020,NA,NA,0,6.90866041183472,14.1898632049561,25.0562553405762,17.4812049865723,21.7797012329102,1.46776139736176,3.58714604377747,1.19707858562469,0.648145020008087,72.6740112304688,69.2730178833008,61.4442481994629,65.7286376953125,0.327981501817703,0.129850670695305,0.0113914702087641,0.0592115595936775,0,0.0549213252961636,0,0.334238409996033,12.3648704571233
