"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RO224",2020,NA,NA,0,3.2220573425293,12.081127166748,23.3454246520996,13.3934764862061,22.6884784698486,0.63001424074173,1.00580787658691,1.53714787960052,1.47422111034393,75.7483520507812,54.0935897827148,58.2623596191406,74.6945877075195,0.632150530815125,0.15190763771534,0.00639261770993471,0.0159469731152058,0,0.0429411716759205,0,0.14605575799942,11.7608895475221
"UKE2",2022,NA,NA,0,5.15593194961548,8.76007843017578,15.9276609420776,10.9549827575684,13.733772277832,2.82276558876038,1.84533584117889,1.84238171577454,3.30386734008789,85.8855514526367,78.3373184204102,74.1286087036133,85.6097183227539,0.31709349155426,0.413572281599045,0.0343262776732445,0.0299454368650913,0,0,0.096809446811676,0.104761518537998,13.5665526010226
"IEG11606",2022,NA,NA,0,6.64710664749146,9.34909725189209,15.3445072174072,11.3469667434692,12.4274196624756,2.82614970207214,2.12429761886597,2.07999968528748,4.40906572341919,86.3709182739258,77.6647033691406,77.252197265625,85.0300903320312,0.0382484123110771,0.705211937427521,0.0100187165662646,4.05847444540086e-09,0,0,0.241554871201515,0,10.8325488919675
"SK021",2018,NA,NA,0,1.59103226661682,12.702766418457,22.1479911804199,12.4448776245117,24.2516613006592,1.51727163791656,1.57212615013123,2.15820980072021,1.64023995399475,80.1641311645508,65.3854293823242,61.5263290405273,72.0038223266602,0.465612977743149,0.165471434593201,0.0318692401051521,0.000137188166263513,0,0.0467448867857456,0.0622044689953327,0.227912977337837,12.635912327855
"EL653",2021,NA,NA,0,10.7136850357056,14.104208946228,25.0752086639404,17.664867401123,16.5814323425293,4.44684553146362,1.05465626716614,0.45485183596611,3.70088601112366,77.83349609375,68.406120300293,59.0568656921387,71.9178237915039,0.169476792216301,0.13972219824791,0.00256774388253689,0.0459326356649399,0,0.0492660142481327,0,0.340837806463242,10.6431916576734
"SEG226073",2023,NA,NA,0,-8.16938018798828,-2.3620433807373,12.1712684631348,-2.2454342842102,25.2481517791748,2.11761713027954,1.78898584842682,3.73442697525024,2.66965532302856,82.6248245239258,69.6118240356445,74.5835113525391,84.6022033691406,0.000193722342373803,9.30590053590171e-23,6.93153779138811e-05,0.000322174397297204,0.00503891101107001,0,0.901535987854004,0,8.11418144342782
"BG415",2024,NA,NA,0,2.78080034255981,10.8337211608887,21.7593555450439,10.1532545089722,21.5872917175293,1.59897124767303,2.70806431770325,1.37974631786346,1.67757666110992,74.8251495361328,70.4311370849609,59.4363632202148,71.8601608276367,0.182990550994873,0.0519253723323345,0.00571343814954162,0.0147693092003465,0,0.120130777359009,0,0.624450206756592,10.7935887825087
"NO051",2022,NA,NA,0,-2.13181853294373,2.12502026557922,11.2548055648804,5.65702629089355,16.9597148895264,9.98183250427246,3.31120896339417,5.70043849945068,6.87684154510498,84.205207824707,72.80712890625,81.0801315307617,82.02685546875,0.0194815937429667,0.000303628068650141,0.00151770247612149,0.000765792734455317,0.344139248132706,2.01395541807869e-05,0.489313304424286,0.00017150146595668,11.1438153767903
"RO221",2018,NA,NA,0,2.14364194869995,12.8793067932129,23.5043544769287,12.8876571655273,23.635871887207,1.93671643733978,1.26385605335236,2.21716904640198,0.817456901073456,84.5913314819336,69.7028121948242,67.1104202270508,70.1767196655273,0.637046217918396,0.155562296509743,0.00927846040576696,0.0153537290170789,0,0.0341710969805717,0,0.130642473697662,12.1636259595173
"ITG18",2018,NA,NA,0,11.9722862243652,16.321008682251,24.6329746246338,20.4928226470947,14.2403964996338,1.76544666290283,0.791568756103516,0.744076609611511,3.56534790992737,73.5268020629883,76.0439453125,71.52880859375,77.5737609863281,0.341972589492798,0,0.0241931639611721,0.11041534692049,0,2.36003686719958e-15,0,0.168261900544167,11.0094528198021
"PT187",2024,NA,NA,0,11.6234493255615,16.0307788848877,24.1198768615723,18.255729675293,13.8415575027466,2.16399765014648,1.90560388565063,0.269146084785461,1.68430840969086,82.8021774291992,68.8374099731445,56.2006874084473,73.2172088623047,0.319279789924622,0.299515128135681,0.00640712678432465,0.0261986795812845,0,0.242369711399078,0,0.105488732457161,11.2126965718261
"NO073",2017,NA,NA,0,-6.68717813491821,-2.81836271286011,9.60204124450684,0.63401871919632,18.8447322845459,2.05123686790466,1.55525386333466,3.3822877407074,1.57318830490112,84.0485610961914,76.1425704956055,78.7049942016602,87.1722946166992,0.00192142534069717,7.25161517038941e-05,0.00041551687172614,0.00111477950122207,0.473281145095825,0.0255358181893826,0.394601672887802,0.00330633344128728,10.6549915279829
"HU110",2021,NA,NA,0,2.68843197822571,9.5879430770874,22.4608116149902,10.7853879928589,18.9722671508789,1.38088631629944,1.72915303707123,1.55447173118591,1.35969686508179,83.8112716674805,64.5917205810547,61.9033851623535,74.7565231323242,0.368661105632782,0.077546551823616,0.0892068147659302,0.00166505505330861,0,2.92276945401682e-06,0,0.4627585709095,11.7769963252589
"UKM66",2023,NA,NA,0,6.50487661361694,6.52345180511475,12.1061239242554,9.95553016662598,6.13137817382812,4.91600751876831,2.29894876480103,1.79009246826172,3.44293880462646,76.5978393554688,79.9220733642578,87.605827331543,78.1839218139648,0.00516838626936078,0.209728941321373,0.000950247282162309,0.0456584878265858,0,3.17237555669259e-16,0,0.182931259274483,8.64305126174014
"UKD4",2018,NA,NA,0,4.03434419631958,8.3596658706665,16.0552539825439,10.2103643417358,12.6959495544434,3.43683123588562,2.73679494857788,2.02777433395386,3.35392808914185,86.1325149536133,80.6447601318359,77.1554565429688,84.5345306396484,0.171930760145187,0.514004230499268,0.135579913854599,0.012449243105948,0,0,0.133514985442162,0,13.7868980977998
"AL033",2020,NA,NA,0,6.18579721450806,12.2984638214111,21.5128078460693,14.8151626586914,18.1853485107422,3.67309069633484,3.52311897277832,1.43248808383942,2.8491587638855,71.5643081665039,68.242790222168,67.0524749755859,70.7761459350586,0.232355892658234,0.215823113918304,0.0026115900836885,0.0270086657255888,0.0465513281524181,0.00916584953665733,0.406106442213058,0.0095203211531043,10.1349777360997
"PL418",2022,NA,NA,0,1.97282040119171,8.82852077484131,20.1956958770752,9.83309364318848,18.2760353088379,2.09713435173035,0.872587025165558,2.4454128742218,1.57158744335175,85.0860824584961,60.5421752929688,64.085693359375,83.6590576171875,0.409222304821014,0.0975927487015724,0.0318313613533974,6.14508780927281e-06,0,1.19683693511341e-10,0,0.458213865756989,13.0587185234939
"FRH01",2023,NA,NA,0,6.54857873916626,10.9693164825439,17.5120048522949,14.124171257019,8.29548168182373,2.31152677536011,2.63044047355652,1.90788185596466,2.9302339553833,85.218994140625,80.8077926635742,79.4846343994141,83.3110122680664,0.348200529813766,0.259274452924728,0.0150430984795094,3.80220077644822e-09,3.3020730594302e-10,0,0.299022525548935,0.00469387788325548,12.1495618160798
"UKI7",2015,NA,NA,0,4.79342365264893,9.34646606445312,16.3773593902588,11.4853868484497,12.2418613433838,1.78033697605133,1.26198196411133,2.46287655830383,1.95961236953735,84.6426620483398,73.861198425293,73.2117309570312,84.046272277832,0.304814964532852,0.165716558694839,0.408036172389984,1.2721743658517e-09,0,1.12571390197772e-13,0,0.119944706559181,13.2649914259617
"LU000",2017,NA,NA,0,1.24485743045807,9.96708297729492,17.8160076141357,9.2850341796875,20.2277278900146,1.51253771781921,1.63769388198853,2.58270597457886,2.8288722038269,88.3005905151367,71.280517578125,73.1032943725586,87.6698379516602,0.225764870643616,0.251970499753952,0.0808878764510155,2.9577913451817e-09,6.50056328210802e-11,0,0.441376745700836,0,12.3673574153286
"PT11A",2010,NA,NA,0,7.79573583602905,12.9775056838989,21.2623672485352,14.1547470092773,15.0907554626465,9.82583808898926,3.50810647010803,0.97567230463028,4.67496919631958,83.1450119018555,72.4241714477539,64.3417892456055,77.7525100708008,0.116141080856323,0.120047122240067,0.0271960906684399,1.95747973386062e-09,2.1415156936655e-07,0,0.736615538597107,0,11.5623329980521
"DE14",2023,NA,NA,0,1.93642258644104,8.68344116210938,18.7289333343506,11.14195728302,15.8851747512817,2.01031279563904,3.53940224647522,3.62845921516418,3.49338746070862,83.3755340576172,75.1916427612305,67.5954971313477,80.1386489868164,0.284626066684723,0.151337698101997,0.0622938200831413,0.00121341936755925,8.11411049461697e-10,0,0.281628787517548,0.186093896627426,13.8560068994653
"PT111",2018,NA,NA,0,8.32085037231445,11.6433391571045,18.8707828521729,15.0270891189575,13.274284362793,5.79267692565918,7.60564756393433,1.60227489471436,4.96188449859619,82.988151550293,80.3989028930664,78.8664779663086,78.0186462402344,0.0911577939987183,0.136938124895096,0.0222039800137281,9.99342386620583e-10,0.000129558786284178,0,0.594554781913757,0,11.6145467248794
"PL214",2022,NA,NA,0,0.86729484796524,7.87936401367188,19.2160835266113,9.22017478942871,18.446928024292,2.11012172698975,1.94739544391632,3.36904335021973,2.24579000473022,79.3548965454102,65.8170928955078,72.0237045288086,83.7494049072266,0.394020587205887,0.0971456095576286,0.0389496497809887,1.1830777468802e-09,0,1.05680901529848e-10,0.0998179838061333,0.370033085346222,13.1295465167756
"NO042",2020,NA,NA,0,2.11584234237671,4.27144432067871,13.804690361023,7.85404777526855,8.87503433227539,8.74792098999023,3.26762580871582,5.18427610397339,6.96300172805786,89.1259765625,74.5965118408203,77.6177444458008,87.9141845703125,0.0209916103631258,0.000500004563946277,0.00573373632505536,2.40985468735744e-06,0.233258724212646,0,0.631274700164795,0,11.2980737110226
"RSG125375",2019,NA,NA,0,2.13476943969727,13.1021881103516,24.0292320251465,14.852409362793,23.4665660858154,1.61494946479797,2.21034502983093,1.92792630195618,1.16030049324036,81.472053527832,61.8166809082031,63.1166915893555,70.5181121826172,0.534557342529297,0.100761607289314,0.0247441437095404,0.00174101034644991,0,0.00445767492055893,0,0.333631873130798,12.3841775120684
"ES616",2017,NA,NA,0,7.99694681167603,15.7227935791016,27.3623199462891,17.4935989379883,22.0512218475342,1.48697233200073,1.52706754207611,0.473484486341476,0.798048436641693,75.1244430541992,55.2091293334961,33.9939117431641,49.6928558349609,0.361013114452362,0.0287737902253866,0.00688723800703883,0.179322317242622,0,0.215386167168617,0,0.208416491746902,12.3996217570928
"EL527",2017,NA,NA,0,6.39949131011963,15.2059259414673,25.7294902801514,17.2733211517334,22.8952102661133,1.48980689048767,1.78233635425568,1.04999148845673,1.81303119659424,69.7281875610352,68.480354309082,61.7709884643555,68.5559539794922,0.225281149148941,0.168397814035416,0.00269467337056994,0.0156866349279881,0,0.0419247709214687,0,0.279772967100143,9.86934405349009
"HR04E",2010,NA,NA,0,1.87124764919281,11.6220769882202,21.2307777404785,11.2285585403442,18.9374656677246,3.88143849372864,3.37464833259583,3.61696815490723,3.88428163528442,83.5818252563477,72.7692489624023,75.2196044921875,84.3008193969727,0.191800698637962,0.0607436299324036,0.00574408657848835,0.00152412697207183,0.00102580722887069,0.0561256147921085,0.643076777458191,0.0399286970496178,11.818197585497
"FRI33",2018,NA,NA,0,5.72531795501709,12.1529493331909,21.0819358825684,13.3926830291748,18.3685092926025,3.01916146278381,3.2405436038971,1.48102796077728,2.10288238525391,86.5681076049805,76.5963287353516,66.3560104370117,76.7518692016602,0.503589332103729,0.248671144247055,0.0150892371311784,1.85813964215242e-09,0,6.23511209513486e-17,0,0.23265029489994,12.1278202678528
"DE80",2017,NA,NA,0,1.87817203998566,9.03644371032715,17.0979595184326,10.3187532424927,17.2006149291992,1.5208568572998,1.86985397338867,3.67102217674255,2.69739270210266,86.1485061645508,76.5339202880859,77.6058807373047,86.3419723510742,0.382482349872589,0.154675006866455,0.0207083970308304,0.000381838850444183,0,1.09488507149536e-09,0,0.367085665464401,13.5042978829436
"UKM73",2024,NA,NA,0,4.98118209838867,8.53769493103027,13.5486526489258,9.29312229156494,10.5564546585083,3.50246429443359,3.44710302352905,2.6420578956604,2.13234853744507,86.1510925292969,83.3671875,78.8711700439453,85.1572723388672,0.238392561674118,0.343438744544983,0.0326603837311268,0.107311479747295,2.40873748898196e-12,1.95047451360718e-17,0.178472191095352,0.00676485290750861,11.4983744860968
"BE21",2022,NA,NA,0,5.77266359329224,10.9598970413208,19.3473472595215,12.7387170791626,15.3128423690796,2.52595400810242,1.50695407390594,1.81832122802734,3.20863485336304,85.9719009399414,67.0701370239258,66.320915222168,82.1778106689453,0.272417306900024,0.188011094927788,0.211081102490425,3.0084306157363e-09,0,0,0,0.309501618146896,13.5172936888925
"LV009",2024,NA,NA,0,-1.85896730422974,8.90730953216553,18.3995189666748,9.48922538757324,23.8064098358154,2.0959529876709,1.46729469299316,3.1862530708313,1.48419511318207,88.9930648803711,72.4702682495117,74.9284286499023,83.4831161499023,0.29033038020134,0.0929820910096169,0.00743110664188862,0.00767394155263901,6.01754410189947e-12,0.196774944663048,0.235640272498131,0.16146719455719,12.5231470166781
"FI1C1",2010,NA,NA,0,-7.97243595123291,4.04160022735596,17.1532440185547,4.94041156768799,25.53857421875,1.24747884273529,1.69596910476685,2.14311623573303,2.05564141273499,88.3505401611328,80.6037063598633,72.7708358764648,85.2282409667969,0.29045981168747,0.00535053852945566,0.0110299456864595,0.000627996399998665,0,0.477488160133362,0,0.0973447635769844,12.2329568335224
"MK005",2014,NA,NA,0,3.64976525306702,10.5353860855103,20.7531585693359,12.0237598419189,18.449275970459,1.13104116916656,2.63191604614258,1.54405128955841,3.22631812095642,77.6938934326172,69.9663391113281,59.1732597351074,79.4069442749023,0.217971190810204,0.172975242137909,0.00578172272071242,0.118930675089359,1.25787466380423e-12,0.266630977392197,0.0222720336169004,0.17853482067585,11.5542442610641
"ITH43",2018,NA,NA,0,5.22036504745483,13.6633834838867,23.5355453491211,15.7811603546143,21.5734272003174,4.62737607955933,4.03948354721069,2.81140947341919,4.46494388580322,75.3841400146484,75.2268981933594,69.2596588134766,75.0733032226562,0.225926324725151,0.0910297781229019,0.0321775414049625,0.000154520850628614,3.14498123724083e-12,0,0.326078802347183,0,10.2519950538471
"LV005",2010,NA,NA,0,-7.69380283355713,6.64442586898804,19.3291358947754,5.68998193740845,25.1528873443604,1.60057973861694,1.80229675769806,3.16983795166016,2.70205020904541,85.2890701293945,74.6694793701172,76.381462097168,86.4021759033203,0.214890360832214,0.0897354781627655,0.00441050250083208,0.00881184451282024,0.000103245678474195,0.382479339838028,0.0518237017095089,0.222140520811081,11.8762541299795
"MK007",2024,NA,NA,0,3.83804225921631,12.055492401123,23.3626537322998,11.2236576080322,22.1124267578125,1.33039438724518,2.35218644142151,1.097296833992,1.91097438335419,75.1625823974609,69.6189270019531,55.9879875183105,72.7568054199219,0.219161748886108,0.190365299582481,0.0091515714302659,0.0387576147913933,0,0.132913798093796,0,0.409650027751923,10.9207162066782
"HU222",2023,NA,NA,0,3.15895843505859,10.8346920013428,21.2930450439453,13.4474258422852,20.0252475738525,1.58138608932495,2.87964105606079,3.24644207954407,2.41926312446594,80.9932708740234,68.7140884399414,70.39892578125,77.8774719238281,0.445554852485657,0.0954086035490036,0.0211114250123501,5.95934106968343e-05,3.84794862640092e-10,5.46090343084282e-12,0.0826268568634987,0.355238676071167,11.7165790013699
"NL21",2024,NA,NA,0,5.75244283676147,11.6623048782349,17.755895614624,11.3144435882568,15.8614444732666,3.72604155540466,3.08100962638855,2.78151082992554,2.75681519508362,86.3770294189453,78.5661010742188,76.1051559448242,86.227180480957,0.207143530249596,0.228170722723007,0.0676032304763794,1.98223393255148e-09,4.60089594461061e-13,1.04548236734558e-09,0.124402850866318,0.360545426607132,13.1552319874461
"HU332",2023,NA,NA,0,4.04206991195679,11.847749710083,23.0289478302002,14.4373760223389,20.9285945892334,2.22311902046204,1.98156750202179,2.22695064544678,2.2914400100708,83.9854583740234,70.0710601806641,64.4618301391602,72.6979598999023,0.598522067070007,0.105589650571346,0.0163196232169867,0.00712597509846091,0,0.00634299963712692,0,0.265906274318695,12.0109080311054
"IEG11593",2018,NA,NA,0,4.54048633575439,8.26919364929199,15.2506008148193,9.5565242767334,10.973051071167,3.57444000244141,2.82623147964478,2.83966898918152,2.43646049499512,87.8636932373047,81.2030258178711,79.8164215087891,85.7982025146484,0.0700023770332336,0.470106661319733,0.00313338777050376,0.0266468189656734,3.1528269578418e-11,0,0.398122519254684,0,10.2094199652743
"UKM93",2023,NA,NA,0,4.98572206497192,8.29126644134521,14.8784513473511,10.010684967041,8.23901176452637,3.73745346069336,3.02850461006165,3.89020037651062,4.41001653671265,86.5808029174805,80.2132415771484,80.8706512451172,86.6870880126953,0.0890243500471115,0.359643518924713,0.0769483223557472,0.0711423009634018,1.85791632079102e-10,0,0.287084817886353,0,12.6649669424618
"AL034",2024,NA,NA,0,4.48715209960938,11.1127071380615,22.3852863311768,11.7977094650269,20.3424949645996,2.42895483970642,2.93673729896545,0.843784332275391,2.49077343940735,76.3959121704102,72.5374984741211,59.4258079528809,74.1837844848633,0.190494880080223,0.0899675562977791,0.00740554556250572,0.015208326280117,0.0161216296255589,0.318372696638107,0.10118842869997,0.203895032405853,11.188695022141
"BG321",2020,NA,NA,0,3.6637282371521,11.4591703414917,22.1995429992676,13.6032476425171,21.1171607971191,1.43128216266632,1.93325471878052,1.85123801231384,1.62779247760773,77.7339782714844,68.3080062866211,65.7044372558594,74.1739196777344,0.418394923210144,0.174970477819443,0.0086223678663373,0.00261737848632038,0,0.00142247567418963,0,0.393593102693558,11.545673805078
"FRF11",2018,NA,NA,0,2.83734130859375,11.5461091995239,21.0084381103516,11.65123462677,21.8663749694824,3.88545680046082,2.15516114234924,1.61223256587982,1.06187653541565,83.4926910400391,70.8812942504883,61.8073234558105,75.5318222045898,0.272806137800217,0.112882673740387,0.0687031522393227,1.472734600938e-09,0,0,0,0.545608043670654,13.3205364450256
"PL224",2024,NA,NA,0,2.72871804237366,11.8133640289307,20.1646194458008,10.2237739562988,20.9876823425293,2.8911235332489,1.57841289043427,3.00087451934814,2.09072995185852,83.8073043823242,66.9486618041992,70.1078948974609,78.8050231933594,0.346202343702316,0.0786737874150276,0.0159210041165352,7.83399567438892e-10,0,1.04477988760454e-10,0,0.55920284986496,12.3512840468346
"PL911",2023,NA,NA,0,1.56673228740692,8.91655158996582,19.8986949920654,10.885950088501,18.4444389343262,2.07472109794617,1.61917459964752,2.23609232902527,1.6807473897934,86.7780380249023,69.6822357177734,65.6519165039062,80.2304916381836,0.28198629617691,0.0631182193756104,0.143243476748466,5.29722765651996e-10,0,0,0,0.503159582614899,12.2661800012346
"ES230",2023,NA,NA,0,4.80829334259033,11.7768363952637,20.1306343078613,14.4541091918945,14.5406284332275,2.2608003616333,1.17890572547913,2.22729253768921,3.05457639694214,76.4134292602539,61.6693267822266,64.5672454833984,71.1516418457031,0.293405652046204,0.162419468164444,0.00821653380990028,0.0207406990230083,9.07540525076911e-05,0.237520977854729,0.188276007771492,0.0892021358013153,11.7721800918301
"SEG226023",2020,NA,NA,0,-0.509712517261505,4.0547194480896,15.2145881652832,6.40182209014893,12.1380662918091,1.43272936344147,1.13890540599823,2.71271324157715,2.25517439842224,81.0265121459961,60.3136672973633,67.9537658691406,83.5008544921875,0.0213778559118509,0.00490266038104892,0.00192329497076571,0.00203862413764,3.25187932137538e-10,0,0.914673268795013,0,9.0209500621866
"FI1D7",2023,NA,NA,0,-8.12731456756592,-0.991104543209076,13.4152612686157,-0.862215459346771,24.8039588928223,1.51639878749847,1.28558874130249,2.64235067367554,2.59442329406738,87.0055923461914,69.9590148925781,74.2145690917969,88.0851516723633,0.00295863370411098,7.69239522924181e-06,0.000591184303630143,0.000630260969046503,0.0553720630705357,0.151112794876099,0.738306045532227,0.00379309384152293,11.6744592022943
"EL524",2023,NA,NA,0,5.67052316665649,11.5958042144775,23.7473335266113,15.8999834060669,20.0706405639648,2.0879487991333,3.13027882575989,1.70793008804321,1.8959846496582,76.536506652832,69.5929183959961,57.4550247192383,67.3759841918945,0.333696573972702,0.159763753414154,0.00729241874068975,0.0482803545892239,0,0.153695836663246,0,0.289359301328659,11.3331636916333
"SEG226016",2022,NA,NA,0,-3.99444532394409,4.78420782089233,16.0606594085693,6.19780588150024,22.771858215332,1.41320312023163,1.01356363296509,3.33735823631287,1.6980437040329,79.8304824829102,59.9712791442871,69.9041290283203,84.8882598876953,0.0464404635131359,0.00971194729208946,0.00414047483354807,0.00601535243913531,7.90144449869246e-10,0,0.88134890794754,0,9.74521865513056
"SE214",2024,NA,NA,0,1.32851004600525,6.6380877494812,17.2260875701904,10.9455318450928,18.5498447418213,2.13227009773254,1.3016756772995,1.70345675945282,1.33587896823883,84.1827697753906,80.6891937255859,77.0860595703125,79.8449249267578,0.150810182094574,0.010030310600996,0.00255007669329643,0.00181983655784279,0,0.190129071474075,0,0.206968083977699,8.87037054152354
"ITF14",2023,NA,NA,0,6.90456867218018,11.851035118103,22.9658584594727,16.7856750488281,17.01123046875,2.48141264915466,4.2083854675293,2.49434065818787,2.02310299873352,79.4146118164062,76.2237014770508,68.1986999511719,71.2779312133789,0.348643749952316,0.0767614468932152,0.039823729544878,1.25804899830939e-09,0,0,0,0.447447001934052,11.8856723726905
"UKN07",2023,NA,NA,0,5.78952312469482,9.30138778686523,15.3441686630249,11.1598024368286,7.19795894622803,1.6868976354599,2.99658203125,3.62103915214539,3.44207787513733,86.0876388549805,81.0867691040039,80.8673782348633,86.3556442260742,0.0467302463948727,0.765114963054657,0.0251578632742167,0.00092595157912001,7.47879314033639e-10,0,0.134460613131523,0,11.5141081247274
"PL414",2022,NA,NA,0,1.54978466033936,8.5867805480957,20.2941646575928,9.55307960510254,18.7448444366455,1.9804048538208,0.978393077850342,2.5952844619751,1.60199618339539,84.8470993041992,60.673828125,64.4396133422852,83.840461730957,0.46407687664032,0.126712813973427,0.0142038185149431,1.2905239099581e-09,0,9.1592636253246e-12,0,0.387915402650833,12.7206163486646
"PL428",2022,NA,NA,0,2.57626533508301,8.30361175537109,19.293586730957,10.2431163787842,17.7764892578125,2.3046555519104,1.13540124893188,1.80016851425171,1.36119365692139,85.7064590454102,67.1947555541992,68.0007705688477,83.539176940918,0.357288330793381,0.104063026607037,0.0165086388587952,7.95397863839753e-05,0,7.52691464711575e-10,0,0.488042920827866,12.6789790887817
"UKM64",2022,NA,NA,0,7.06356573104858,8.74342155456543,13.3702182769775,11.7992649078369,7.56233978271484,4.31455087661743,3.42748379707336,2.8957827091217,5.70665740966797,78.5930252075195,79.2818450927734,83.9215393066406,81.3325424194336,0.00549232354387641,0.0775895714759827,0.0001299157156609,0.211329340934753,1.0823717477848e-09,2.72186405358976e-11,0.164276510477066,0.0418445579707623,7.54656363224418
"UKF1",2019,NA,NA,0,5.63470315933228,8.96197700500488,16.0221824645996,9.5939884185791,13.4867267608643,1.67570734024048,2.10756897926331,3.79327583312988,4.07889842987061,86.3278121948242,76.9572525024414,78.6238250732422,87.0102310180664,0.350195586681366,0.36105352640152,0.117123059928417,0.0117669543251395,0,0,0.0699798837304115,0.0888140872120857,14.1459442420272
"LT011",2024,NA,NA,0,-1.01248371601105,9.4315824508667,18.9312477111816,9.39508724212646,23.8877792358398,2.47895336151123,1.67317533493042,3.23164439201355,1.51331067085266,88.5581130981445,71.2982330322266,74.1159133911133,82.2383499145508,0.301887929439545,0.0677094534039497,0.0212575402110815,0.00231093564070761,3.95645113893117e-11,0.0373223088681698,0.126645788550377,0.43056920170784,13.0064023605506
"SE224",2019,NA,NA,0,2.26594519615173,7.33237838745117,17.1365871429443,9.04053211212158,16.5290927886963,1.82514989376068,2.22650671005249,2.45186114311218,2.63207483291626,89.1537933349609,75.1406326293945,78.0298690795898,88.3948516845703,0.304048299789429,0.0172055624425411,0.0215629879385233,0.000616427860222757,1.42909836742255e-10,0.059160016477108,0.501669645309448,0.0616909526288509,12.9910104673056
"UKN09",2023,NA,NA,0,6.84647035598755,8.89896011352539,14.6601305007935,11.8514337539673,6.11669921875,2.32818961143494,2.8145112991333,3.54266929626465,4.22541236877441,82.424186706543,81.7798461914062,83.341796875,83.0644378662109,0.0565799698233604,0.327463328838348,0.0882302075624466,0.0040897149592638,0,0,0.0921821668744087,0,11.0067057541415
"NL32",2023,NA,NA,0,5.58111333847046,9.22783946990967,17.7622604370117,13.4191656112671,10.6705102920532,2.32612633705139,2.61538481712341,2.83646368980408,4.81446886062622,85.5450210571289,79.2980117797852,77.1326522827148,83.9422378540039,0.114943511784077,0.14820596575737,0.141056135296822,1.19969212342141e-09,2.02688407724416e-10,4.10140075114002e-13,0.137625366449356,0.115129336714745,13.8887891326916
"MEG125360",2017,NA,NA,0,-1.97837018966675,8.21042060852051,18.6554660797119,8.33650398254395,25.8418464660645,2.63655304908752,3.7666027545929,1.95767772197723,4.21598243713379,70.160285949707,71.5306777954102,64.8313522338867,75.9177627563477,0.0932374596595764,0.0448960810899734,0.0013890863629058,0.039792887866497,0.000131528780912049,0,0.820553004741669,0,7.89809900102978
"FRG04",2020,NA,NA,0,7.35828542709351,12.4305038452148,19.0016555786133,12.9715566635132,12.912769317627,2.73210787773132,1.8630508184433,1.43061125278473,2.10797572135925,86.6553573608398,69.7005996704102,67.4316787719727,80.4523315429688,0.427230566740036,0.239665195345879,0.0209942068904638,2.89621704396836e-09,0,1.80190046788346e-18,0,0.312110006809235,12.4671240293161
"FRI34",2022,NA,NA,0,6.01459407806396,13.1256980895996,22.0085906982422,14.637825012207,16.4689159393311,1.91606831550598,1.53380489349365,1.80264055728912,2.56395673751831,87.0594177246094,68.0703048706055,59.9938850402832,79.1412658691406,0.470143228769302,0.217155262827873,0.0148498145863414,2.07807970582508e-05,0,7.50348339018103e-10,0,0.297830879688263,12.2085668760993
"AL021",2024,NA,NA,0,6.34826803207397,12.9206590652466,23.8481845855713,13.4692153930664,19.6720142364502,2.93396663665771,3.91485357284546,1.04752993583679,4.13229656219482,74.8317031860352,72.626594543457,62.4071617126465,75.0628280639648,0.189270183444023,0.12589867413044,0.0132546555250883,0.00761980377137661,0.115634597837925,0,0.542150020599365,0,12.0378975847967
"DE12",2024,NA,NA,0,4.77138662338257,11.1343116760254,19.56467628479,10.9516544342041,19.096471786499,3.47217774391174,3.56913137435913,2.61994004249573,2.89291143417358,81.942985534668,75.0235595703125,71.9591598510742,84.0339050292969,0.272236377000809,0.0706758499145508,0.135924369096756,3.37460005539469e-05,0,0,0.0567163676023483,0.464413315057755,14.0459948996267
"PT112",2022,NA,NA,0,9.31375217437744,12.8105392456055,19.8553199768066,15.1550693511963,10.9202728271484,2.8796820640564,3.7297158241272,1.30043339729309,9.30190944671631,79.3299255371094,75.9699325561523,74.677734375,84.2419662475586,0.0872472897171974,0.136668190360069,0.0256649367511272,2.35795205583145e-09,8.19635315565392e-05,0,0.640991449356079,0,11.0824798117098
"PT16B",2017,NA,NA,0,12.0903558731079,15.8010721206665,19.8816719055176,17.119140625,8.87325668334961,2.21563172340393,1.7366259098053,0.237779825925827,1.04515695571899,79.6412506103516,74.5439605712891,76.1862716674805,76.0026016235352,0.226429954171181,0.22923555970192,0.0150760672986507,1.68742417372414e-06,0,0.0600649081170559,0.174674659967422,0.0266111679375172,11.7888083958367
"ES532",2023,NA,NA,0,12.5035743713379,16.2713680267334,25.7472877502441,21.0186195373535,13.4921255111694,1.82113790512085,0.667784333229065,1.23863530158997,1.14019298553467,76.6030960083008,73.1398773193359,72.9919815063477,73.4529342651367,0.182573795318604,0.0652511566877365,0.0300739109516144,0.00164239690639079,0,0.161401465535164,0,0.161444991827011,12.0782817091994
