"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"DE93",2017,NA,NA,0,2.44056105613708,9.71684741973877,17.2302799224854,10.6744136810303,17.1820316314697,1.72030556201935,1.9727691411972,3.64263486862183,2.85813879966736,86.1010665893555,74.948486328125,76.4055480957031,86.2607727050781,0.32513764500618,0.166638389229774,0.0439155250787735,0.000221468988456763,9.6920116376964e-10,1.17816301159479e-09,0.0879135355353355,0.34915554523468,14.1165886578839
"PL218",2023,NA,NA,0,0.927373588085175,8.23495101928711,18.6416397094727,10.7789449691772,18.4708347320557,2.96389079093933,2.43774127960205,3.6689338684082,3.20627307891846,83.6939849853516,70.7660827636719,74.8248443603516,80.8048095703125,0.296462059020996,0.0824541747570038,0.0214576330035925,0.000311035546474159,2.77680677930603e-12,9.84930748071378e-11,0.150074556469917,0.449144273996353,12.5398961765328
"UKC1",2024,NA,NA,0,5.13916730880737,8.78656959533691,14.0453071594238,9.22306442260742,11.0362205505371,3.69273257255554,3.09082674980164,2.42683243751526,2.37335920333862,87.2297210693359,83.7559432983398,78.1557159423828,86.5573654174805,0.218065723776817,0.465242236852646,0.0883289501070976,0.0327103659510612,0,0,0.0867554917931557,0.107182890176773,13.0059289241892
"UKN15",2023,NA,NA,0,6.17584753036499,9.05156326293945,15.0515356063843,11.3984870910645,6.87188911437988,1.93339145183563,2.80419397354126,3.56645226478577,3.59254240989685,84.5088958740234,81.3277359008789,81.9975738525391,84.9829940795898,0.0456181690096855,0.538978815078735,0.0500417873263359,0.0067937052808702,2.55134524618228e-10,0,0.113078713417053,0,11.7493805237326
"CZ01",2023,NA,NA,0,2.40626549720764,8.90438938140869,19.7939891815186,11.9624137878418,17.6679668426514,1.3978579044342,1.77220666408539,2.61984252929688,1.94247114658356,81.3248596191406,69.5485687255859,63.4442749023438,75.0632400512695,0.433282256126404,0.105658166110516,0.0891813710331917,6.02587535425414e-10,0,0.000985201681032777,0.145130634307861,0.225653037428856,11.7514585500942
"SEG226010",2017,NA,NA,0,-3.29009199142456,3.32178401947021,12.9722929000854,4.29543924331665,18.6635208129883,1.15704262256622,1.25360536575317,2.92799401283264,2.60265254974365,86.0823364257812,70.4983291625977,74.0971298217773,87.2444000244141,0.00902296416461468,0.00174879387486726,0.0014456749195233,0.000143105804454535,4.30338598089719e-10,0,0.940288305282593,0,9.26347988098211
"EL533",2023,NA,NA,0,3.99560642242432,9.46368312835693,21.3964557647705,14.0123653411865,19.0021705627441,1.85947859287262,3.38088726997375,1.862020611763,2.4370801448822,78.015007019043,72.422004699707,60.6927833557129,70.2304611206055,0.268698781728745,0.121510878205299,0.00244837487116456,0.0338192507624626,0,0.24911080300808,0,0.268281757831573,10.0558041854557
"RSG125373",2023,NA,NA,0,4.88404750823975,12.3125257492065,23.0801124572754,15.5285491943359,19.1611194610596,2.40662002563477,2.50331115722656,2.92246627807617,1.9058210849762,82.1764221191406,71.8855514526367,71.2653579711914,72.7959213256836,0.468143820762634,0.0762865841388702,0.0914020761847496,8.4703671745956e-05,0,0.00238789105787873,0,0.361679196357727,13.2898412472579
"SEG226036",2024,NA,NA,0,-8.70694923400879,3.25128364562988,12.6336307525635,3.58987164497375,21.7335529327393,1.38306248188019,1.37385272979736,3.65975499153137,1.9979065656662,81.0283889770508,70.1204299926758,73.2165756225586,82.0503540039062,0.00184949580579996,9.93331923382357e-06,0.000229405835852958,0.000219362511415966,0.00803358666598797,0.000153144137584604,0.9696004986763,7.89859477663413e-05,8.77725854136509
"EE001",2014,NA,NA,0,-1.82386243343353,6.03294372558594,16.3440837860107,6.81490898132324,24.4996280670166,1.65871691703796,1.51078927516937,3.26510882377625,1.24685525894165,88.3371200561523,72.5715942382812,78.4946670532227,85.5543365478516,0.126632288098335,0.0807153582572937,0.0212388634681702,0.0093858502805233,7.48502134229057e-05,0.0773768424987793,0.40175649523735,0.213590502738953,12.323315604816
"RO421",2013,NA,NA,0,1.37165641784668,11.5942993164062,21.1708335876465,11.8360805511475,21.6847324371338,2.31023669242859,3.82277870178223,1.89504933357239,2.44719481468201,85.12841796875,71.4998321533203,68.6829223632812,78.0459899902344,0.40428701043129,0.174472898244858,0.0057119270786643,0.00644182739779353,3.62165131868528e-13,0.26193431019783,0.0286142155528069,0.118537791073322,12.2055754125553
"RSG125372",2020,NA,NA,0,2.99410796165466,11.073356628418,20.6930885314941,12.2625703811646,20.9037857055664,1.87378013134003,2.03253769874573,3.37365078926086,1.75743317604065,81.7502059936523,65.7947311401367,74.7474975585938,79.7214279174805,0.285908967256546,0.0674517378211021,0.00302278157323599,0.00203626370057464,3.74254256030326e-07,0.248765200376511,0.000268430449068546,0.387173593044281,11.1097353842112
"AL031",2024,NA,NA,0,7.29096508026123,13.8653631210327,24.8156909942627,14.5581350326538,19.4112796783447,2.52173066139221,3.56851077079773,0.755909204483032,3.62535238265991,74.5655670166016,71.1040191650391,60.4044914245605,73.5317916870117,0.271617025136948,0.166049629449844,0.0102868191897869,0.0128696085885167,0.0818908214569092,0,0.454883635044098,0,10.6931254125694
"SK031",2022,NA,NA,0,-1.35479116439819,6.35637903213501,17.9198570251465,8.0430326461792,18.4067611694336,2.78284049034119,2.0440366268158,2.95077681541443,2.59344792366028,82.0376586914062,67.2635269165039,70.8330612182617,86.3577117919922,0.13121286034584,0.0570802912116051,0.0236706361174583,1.09689754026476e-05,1.40783903632147e-11,0.000820581684820354,0.772873938083649,0.0121540082618594,12.9112133188845
"BG324",2023,NA,NA,0,4.60530138015747,11.2898273468018,24.0105495452881,15.7547950744629,20.2553958892822,1.33489859104156,2.47254490852356,1.41079998016357,1.81573176383972,81.2295684814453,72.1985855102539,59.8730621337891,64.8619842529297,0.477140039205551,0.176786363124847,0.00795788131654263,0.000488912512082607,0,0.00284096761606634,0,0.334703028202057,10.7220620874667
"FRF23",2023,NA,NA,0,4.8791651725769,10.6757898330688,19.9244728088379,13.717679977417,13.2440795898438,2.08372044563293,2.57884049415588,2.72656583786011,3.46837043762207,84.6687088012695,74.5815811157227,66.814567565918,79.75927734375,0.463671892881393,0.179845407605171,0.0163971967995167,6.51831142022274e-05,7.08696171509606e-18,0,0.17153088748455,0.166449084877968,12.3891571273686
"RSG125382",2017,NA,NA,0,-1.0883526802063,10.748815536499,20.890905380249,10.4461231231689,26.9413566589355,1.27498996257782,3.08785009384155,1.68371880054474,2.26749396324158,75.6755676269531,71.7716751098633,66.4464340209961,76.9674682617188,0.253618478775024,0.0516629032790661,0.0120998090133071,0.00033168017398566,0.000197733286768198,0.141563966870308,0.127739116549492,0.412786245346069,11.5731343386107
"UKM92",2023,NA,NA,0,4.32715797424316,7.95778179168701,14.6252784729004,9.68519306182861,8.44576358795166,3.25634908676147,2.94701409339905,3.7348837852478,3.96215915679932,88.1103820800781,81.1728057861328,80.6945266723633,88.1061859130859,0.0914468690752983,0.373324364423752,0.00367161072790623,0.153188854455948,6.27374818762405e-10,0,0.355115324258804,0,10.9728459449481
"UKG3",2018,NA,NA,0,4.2234468460083,9.22730159759521,17.5210952758789,10.685492515564,14.2109260559082,2.05138111114502,2.97248554229736,1.16497373580933,1.56371963024139,85.4647598266602,79.7442321777344,70.8002700805664,83.0149841308594,0.40178793668747,0.308864533901215,0.152043655514717,3.00362845706559e-09,0,0,0.0583238750696182,0.0785767361521721,12.6737316337208
"FRB01",2014,NA,NA,0,6.34122133255005,11.4418144226074,18.8655624389648,13.9487857818604,10.7832012176514,2.45387125015259,1.82419741153717,2.74867987632751,2.25416970252991,81.4279708862305,70.7830200195312,70.8837966918945,80.2756729125977,0.395918160676956,0.18496860563755,0.0107440557330847,0.00389350461773574,0,7.96776367106844e-10,0,0.404475718736649,11.9123509126593
"SEG226073",2018,NA,NA,0,-11.2908878326416,-1.73073160648346,11.4285764694214,1.44425344467163,23.9410037994385,1.85619461536407,1.37546360492706,3.18783593177795,2.42487192153931,84.4790344238281,71.5851440429688,72.9582595825195,84.4976043701172,0.000193765401490964,0,6.60590085317381e-05,0.000336312252329662,0.00503898318856955,0,0.901524901390076,0,8.12741480126109
"RO222",2019,NA,NA,0,0.158604726195335,11.2905521392822,22.0259189605713,12.8824005126953,22.8897724151611,1.44886136054993,2.05579519271851,2.45816898345947,1.154012799263,81.0263824462891,66.7838439941406,66.1914215087891,74.7913055419922,0.451924443244934,0.190717533230782,0.00877228286117315,0.00667909299954772,0,0.145622745156288,0.0856313705444336,0.109138481318951,12.2908883912283
"ES211",2017,NA,NA,0,6.15769004821777,12.0000848770142,19.2237758636475,12.7695560455322,15.5004377365112,1.96299946308136,2.05963063240051,1.62537014484406,1.93295538425446,81.8088684082031,72.763786315918,73.3254699707031,76.1323928833008,0.325237333774567,0.160285785794258,0.0163991823792458,0.023161293938756,0.000215513937291689,0.0295047666877508,0.410615533590317,0.00529302377253771,12.0494897394038
"SEG226037",2014,NA,NA,0,-4.29574966430664,2.61170196533203,13.7176895141602,3.24699449539185,21.8761005401611,2.16760945320129,2.01357960700989,3.00208830833435,2.24365639686584,85.8126220703125,73.4457702636719,73.8952255249023,87.6431121826172,0.0100268367677927,0.000500534195452929,0.00072901661042124,0.00107175228185952,0.00706129660829902,0,0.897429347038269,0,9.4232526998656
"RO422",2019,NA,NA,0,-0.00570463808253407,10.0990047454834,20.3902568817139,12.6394004821777,21.5931606292725,2.67139053344727,3.45787978172302,2.39496302604675,1.63382494449615,85.1628952026367,71.8957061767578,73.7595367431641,74.1634292602539,0.163000777363777,0.122745431959629,0.00377699825912714,0.010372250340879,0.000212949715205468,0.387748032808304,0.192420020699501,0.116708979010582,11.7769075306682
"RSG125386",2024,NA,NA,0,2.98905730247498,11.1180095672607,22.1358680725098,10.1435813903809,22.4895286560059,1.37018632888794,2.85233974456787,1.26153361797333,1.81462454795837,78.7636413574219,74.1184158325195,63.2747802734375,75.8114624023438,0.182832717895508,0.0659241527318954,0.00331350741907954,0.0157831329852343,0,0.151285350322723,0,0.580809354782104,10.2755272886805
"UKN07",2022,NA,NA,0,6.48839998245239,9.18025398254395,15.2047710418701,11.3953466415405,11.8885879516602,2.9190468788147,2.20380043983459,2.08767032623291,4.09858274459839,85.8438262939453,78.7740325927734,78.3088226318359,84.8942794799805,0.0466966852545738,0.768664240837097,0.0249777622520924,0.00093012728029862,7.47879314033639e-10,0,0.131120845675468,0,11.5024126642418
"RO216",2023,NA,NA,0,2.23646450042725,10.5443964004517,22.7697048187256,13.8487186431885,20.7538681030273,0.900432109832764,1.91818833351135,1.58684587478638,1.45343708992004,81.3971252441406,66.5627288818359,61.4201049804688,65.9806900024414,0.549921274185181,0.152950063347816,0.0068541863001883,2.23180940395196e-09,0,0.118531204760075,0,0.171743303537369,11.7311772586235
"AT12",2018,NA,NA,0,0.350733309984207,10.7863416671753,19.9577827453613,10.7820730209351,23.8383083343506,1.75112915039062,1.87149333953857,2.82934355735779,2.01412653923035,81.0453643798828,69.6217269897461,66.212287902832,77.9162368774414,0.287726014852524,0.138057395815849,0.0241031665354967,0.000629982561804354,9.09828462569706e-12,0.180478468537331,0.0788566544651985,0.289804995059967,14.2430086474161
"ITG27",2023,NA,NA,0,10.4353857040405,14.874415397644,25.5941619873047,20.2599143981934,16.296070098877,1.70222330093384,1.87221765518188,0.835297703742981,0.58763200044632,80.9794082641602,73.1222152709961,61.7780303955078,68.8984069824219,0.177166506648064,0.0476288571953773,0.0264513939619064,0.0290474463254213,0,4.85170816011665e-15,0,0.56053364276886,11.9747569256354
"AL012",2020,NA,NA,0,7.64392709732056,13.7297658920288,23.0384616851807,16.4494876861572,18.4459667205811,4.0561408996582,3.1789984703064,1.27403342723846,4.4329571723938,70.6004180908203,68.2988357543945,70.2603073120117,71.5310211181641,0.29850161075592,0.114879637956619,0.023074135184288,2.2842900904152e-09,0.102437272667885,0,0.42035385966301,0,11.5104615727041
"SE224",2023,NA,NA,0,1.72225451469421,6.69326877593994,16.137149810791,9.34099769592285,14.3089914321899,2.43402981758118,1.32943117618561,3.6802499294281,2.53136086463928,89.9486999511719,71.5010147094727,78.1213531494141,87.7546157836914,0.303701400756836,0.0168000776320696,0.0225060153752565,0.000721088203135878,1.42909836742255e-10,0.0590626671910286,0.501306176185608,0.0618564523756504,13.0300922375366
"PL812",2010,NA,NA,0,-3.82773470878601,9.17963409423828,19.87819480896,8.22424411773682,22.2707347869873,1.84167790412903,2.5550684928894,3.0826690196991,2.53500413894653,86.7679824829102,74.278190612793,75.6474075317383,82.8657608032227,0.422799378633499,0.121046684682369,0.00944033265113831,4.35308356827591e-05,0,0.00744882971048355,0,0.438326001167297,12.5620015768957
"EL641",2023,NA,NA,0,9.87987232208252,14.4921102523804,26.4634838104248,19.2221355438232,17.239860534668,1.22477090358734,1.59404039382935,0.521044194698334,2.02031755447388,77.1019592285156,69.1709823608398,52.3448219299316,70.5200347900391,0.238514587283134,0.15451368689537,0.0111554265022278,0.0629838407039642,0,0.0447095632553101,0,0.366854220628738,11.5736610365139
"NL13",2024,NA,NA,0,5.60005617141724,11.4564332962036,17.3772430419922,11.2341136932373,15.5137739181519,3.60228300094604,2.93017935752869,2.89116930961609,2.71240615844727,86.7648315429688,78.9457931518555,77.4123992919922,86.120849609375,0.213937237858772,0.228600978851318,0.0478030368685722,8.435919880867e-06,5.44589763909475e-13,1.03121788885829e-09,0.147250711917877,0.333124697208405,12.5613931413681
"PL841",2010,NA,NA,0,-5.26796627044678,7.9263277053833,19.4803657531738,7.00787401199341,22.9569683074951,1.65243256092072,2.39531111717224,3.01760864257812,2.57444095611572,86.9348449707031,76.2534866333008,75.7506332397461,85.2112121582031,0.30994239449501,0.101687371730804,0.0174911003559828,0.00474431598559022,0,0.00437863450497389,0,0.560084760189056,12.4114011979056
"UKM95",2022,NA,NA,0,4.91357469558716,8.29605770111084,14.3887414932251,10.4405117034912,12.7066144943237,3.93309545516968,2.31134915351868,2.52483057975769,4.80450916290283,87.4010696411133,78.5289993286133,79.6336288452148,86.8207778930664,0.158848375082016,0.483563840389252,0.0844501852989197,0.0431745238602161,8.67801774884214e-10,0,0.228207871317863,0,12.825526779862
"DE26",2022,NA,NA,0,2.96205806732178,9.35028457641602,20.0985260009766,10.6224222183228,18.1947975158691,3.2228045463562,1.92068088054657,1.45339441299438,3.54446721076965,86.1590805053711,65.0154266357422,57.9004707336426,84.2294769287109,0.366771519184113,0.0823395624756813,0.0428771674633026,2.5910811018548e-05,0,1.24983010052482e-11,0.0335326194763184,0.474453181028366,13.3369065512681
"SEG226012",2023,NA,NA,0,-4.52008628845215,3.27949619293213,15.2083463668823,3.89388179779053,22.8734512329102,1.55971622467041,1.36758029460907,3.97050070762634,2.51913261413574,83.9186019897461,61.3205032348633,71.026611328125,82.3346557617188,0.0195453763008118,0.0067068007774651,0.00373871717602015,0.000877364014741033,9.78416792030146e-10,0,0.916828691959381,0,9.51554341799647
"RO316",2023,NA,NA,0,1.88418209552765,9.33730602264404,21.0710849761963,12.6136922836304,19.4121761322021,1.9665834903717,2.23748421669006,2.49427318572998,1.35015404224396,82.9811401367188,70.801155090332,66.8671646118164,69.5143127441406,0.29564768075943,0.123807936906815,0.0107290782034397,0.0182220321148634,5.4329890586402e-10,0.245803773403168,0.194860771298409,0.110928766429424,12.4950845755168
"FRF32",2018,NA,NA,0,3.09502482414246,11.081184387207,20.1052284240723,11.542763710022,20.3200187683105,4.26865100860596,2.57675457000732,1.26713347434998,1.45966124534607,85.6929473876953,73.1203994750977,65.4720840454102,76.606071472168,0.365105777978897,0.160381749272346,0.0108474139124155,0.00163350277580321,6.29890722914084e-11,0,0.46182444691658,0,11.7653127810428
"RSG125388",2022,NA,NA,0,2.41053247451782,10.810131072998,22.2422771453857,12.4145517349243,18.3245315551758,2.75338125228882,1.19862365722656,2.52374958992004,2.54289889335632,81.828239440918,63.7477836608887,67.3859634399414,81.670783996582,0.369693487882614,0.0655898973345757,0.0148835480213165,0.00141609413549304,0,0.0906159728765488,0,0.457800954580307,11.4342395057679
"SE213",2017,NA,NA,0,0.845513224601746,6.54474353790283,15.71337890625,8.46030044555664,16.6950302124023,1.05009615421295,1.4062465429306,2.45469498634338,2.48390460014343,85.9832763671875,73.1203689575195,74.9841232299805,88.0352478027344,0.0748002156615257,0.0080248387530446,0.00517666712403297,0.00302520650438964,0,0.611484944820404,0,0.19323293864727,11.5813049400347
"IEG11601",2023,NA,NA,0,5.84671211242676,9.78556156158447,15.5619611740112,11.2603340148926,7.25821447372437,1.76949512958527,2.8268871307373,4.01735401153564,3.69953179359436,86.6828231811523,79.8268508911133,80.1512756347656,86.6562576293945,0.0512738637626171,0.607827484607697,0.0118709523230791,1.15467946315562e-08,1.06250785947282e-10,0,0.325210243463516,0,10.9671804629904
"FRF11",2022,NA,NA,0,3.96946740150452,10.9288606643677,21.0798606872559,12.3398685455322,18.0482921600342,2.98844408988953,2.2295343875885,2.11287093162537,3.79167699813843,84.7137908935547,65.7152099609375,59.2906799316406,83.2988891601562,0.263764381408691,0.114084750413895,0.071815550327301,7.7358947025985e-10,0,0,0,0.550335347652435,13.3290784166879
"SEG226220",2017,NA,NA,0,-4.73525810241699,2.14334893226624,12.7181482315063,3.29041123390198,18.9758262634277,1.14541459083557,1.16800117492676,2.59871792793274,2.58982634544373,86.3310394287109,68.3449935913086,74.2915802001953,89.1391220092773,0.0132000809535384,0.000550452445168048,0.0011003939434886,0.000593170756474137,5.63860347302381e-10,0,0.954512655735016,0,9.63932209658425
"PL514",2020,NA,NA,0,3.90544152259827,9.28494167327881,19.3189601898193,10.9557685852051,16.6264801025391,1.6443806886673,1.33435249328613,3.25927138328552,2.59003973007202,79.7381591796875,58.7418212890625,69.0217895507812,81.7707366943359,0.413755357265472,0.102090157568455,0.0398794189095497,8.05140842885521e-10,0,0,0,0.444109857082367,10.5525318088218
"ES431",2024,NA,NA,0,10.0450458526611,15.5994253158569,26.2703475952148,17.7041130065918,18.1650485992432,1.83889985084534,1.84362030029297,0.371069550514221,2.17664074897766,80.8359069824219,63.206916809082,44.1476593017578,68.9781723022461,0.399126589298248,0.221827864646912,0.00546804117038846,0.0366689264774323,0,0.187205895781517,0,0.147216066718102,12.4646437876964
"DEE0",2020,NA,NA,0,4.77189111709595,9.35417175292969,19.0893802642822,11.0465221405029,13.8966655731201,2.10061407089233,1.06593012809753,2.21371269226074,1.67411553859711,80.7610321044922,62.1860237121582,65.6832580566406,79.5403060913086,0.425785928964615,0.135492295026779,0.0465626418590546,0.000526741321664304,0,1.28882071681602e-10,0,0.390021562576294,14.0995895533729
"SE121",2018,NA,NA,0,-2.27368664741516,5.58481788635254,18.0450439453125,7.85288667678833,22.4957828521729,1.6153017282486,0.889599323272705,1.92342376708984,1.16445124149323,89.3134078979492,68.2761535644531,65.7165908813477,83.0262756347656,0.188703805208206,0.0287201162427664,0.0125324251130223,0.00975543353706598,6.6354970129634e-11,0.370055884122849,0.0736057311296463,0.231733590364456,12.4738439602305
"DED2",2024,NA,NA,0,3.72092151641846,11.5460948944092,19.6382484436035,10.4538698196411,19.9305095672607,2.98672556877136,1.53274571895599,2.44419741630554,2.3862738609314,81.4685897827148,69.3423461914062,68.10400390625,80.1194000244141,0.332551062107086,0.112175323069096,0.0587351061403751,0.000312141637550667,0,0.000533147831447423,0,0.491308361291885,13.5266155835776
"LV009",2023,NA,NA,0,-1.64992368221283,7.34134864807129,17.7729587554932,8.25012302398682,18.1455841064453,2.37182211875916,1.17240357398987,2.78624320030212,2.45787048339844,88.7752914428711,66.5535125732422,71.7124176025391,84.8314895629883,0.287128269672394,0.0952542424201965,0.00740720564499497,0.00766326859593391,6.01754410189947e-12,0.197079807519913,0.235895216464996,0.161871924996376,12.5377075313701
"UKI5",2023,NA,NA,0,5.25874471664429,9.55169105529785,17.3266563415527,12.9073848724365,9.37795543670654,1.33785080909729,2.51504278182983,1.81942009925842,2.6676299571991,87.1530227661133,79.7389221191406,74.0655899047852,83.788444519043,0.412487596273422,0.225275784730911,0.252203583717346,3.71178066060907e-09,0,0,0,0.101732186973095,12.6433986168862
"SEG226209",2023,NA,NA,0,-6.03418111801147,1.16156017780304,14.9516019821167,1.16086804866791,24.5299911499023,1.88066911697388,1.20636117458344,3.14241719245911,2.22077894210815,85.2520370483398,65.9700164794922,73.6948471069336,85.1636123657227,0.0276958737522364,0.00366557948291302,0.00288947625085711,0.00535700097680092,5.26014121149387e-10,0.0953197181224823,0.831784546375275,0.00931417662650347,10.6632439847671
"BG344",2010,NA,NA,0,2.47207498550415,11.7040777206421,22.5593299865723,13.4617137908936,21.6855182647705,3.09348082542419,2.15995955467224,2.56387233734131,1.71434450149536,83.5106201171875,71.3624572753906,71.5495147705078,77.0293960571289,0.312437653541565,0.165112733840942,0.00854779873043299,0.000450505438493565,0,0.000129436783026904,0,0.513116836547852,11.9092762468426
"MEG125350",2023,NA,NA,0,0.881697654724121,6.43910121917725,17.4142398834229,10.3206520080566,17.7002868652344,6.23296642303467,4.55947208404541,3.33461761474609,5.24483680725098,83.5006866455078,77.753173828125,74.6721649169922,79.7095413208008,0.074342355132103,0.0318528190255165,0.00276852189563215,0.0203955601900816,6.17352002851845e-12,0,0.870640754699707,0,8.34421244343037
"FI1D8",2023,NA,NA,0,-6.32685041427612,0.805400490760803,14.6223106384277,1.67593395709991,23.8047180175781,1.79724681377411,1.6363205909729,3.69782185554504,2.73555541038513,89.3486022949219,68.8823623657227,76.1188049316406,89.8614273071289,0.00987308099865913,7.68242534832098e-06,0.00121940032113343,0.000125768216094002,8.40163103476253e-14,0.321149110794067,0.564542531967163,0.00568955950438976,10.8873576365159
"DE60",2017,NA,NA,0,2.52553677558899,9.38567066192627,16.878231048584,10.5408573150635,16.4992122650146,1.64682877063751,1.93181955814362,3.57563328742981,2.87116742134094,86.400260925293,76.2556457519531,77.4303588867188,87.0040054321289,0.330810219049454,0.166658982634544,0.139564499258995,2.82808432530146e-05,0,1.22371368593832e-09,0.0811153873801231,0.266213089227676,12.2413480863212
"HU233",2022,NA,NA,0,3.00326085090637,11.0646915435791,22.9484977722168,12.1634407043457,19.7330913543701,1.24358105659485,1.39956653118134,1.50838363170624,2.39347457885742,76.8131713867188,61.6977462768555,61.1570510864258,83.8613967895508,0.519613087177277,0.07181116938591,0.0229347292333841,0.00048935879021883,0,0,0,0.372789472341537,11.8277688228914
"DEA3",2017,NA,NA,0,3.04135847091675,10.6727018356323,18.2398319244385,10.9527654647827,18.1173458099365,1.87676525115967,1.74730288982391,3.09655666351318,2.86924862861633,85.4154891967773,71.9886169433594,72.7977981567383,85.3864822387695,0.410870432853699,0.174202844500542,0.144266232848167,1.68588643045808e-09,0,1.44038808658209e-10,0,0.270591586828232,14.338562163898
"SI041",2024,NA,NA,0,3.21500086784363,10.5951709747314,20.7023391723633,10.1842756271362,21.4655437469482,3.45580363273621,5.09989070892334,3.38700723648071,5.2288670539856,82.0691909790039,76.3064575195312,73.5068206787109,83.5862731933594,0.0540661551058292,0.137202426791191,0.0171598345041275,0.0079170623794198,9.07478092670999e-10,0,0.783654451370239,0,11.7220229556192
"EL514",2010,NA,NA,0,4.03932619094849,11.5291223526001,21.8046741485596,13.3155002593994,20.3126201629639,4.33086204528809,2.13584542274475,2.51182627677917,3.39619970321655,82.9825210571289,70.2423477172852,70.0556640625,77.4126510620117,0.267146557569504,0.100023671984673,0.00291606970131397,0.0234197657555342,0,0.208878844976425,0,0.396701037883759,11.0608087198422
"EL306",2024,NA,NA,0,11.2947578430176,16.9532070159912,28.5495986938477,19.0460147857666,18.7574882507324,1.78967523574829,0.870575249195099,0.421224117279053,1.09967350959778,74.807373046875,63.8247566223145,47.2737274169922,64.0960464477539,0.235564395785332,0.156988754868507,0.0189263876527548,0.0475735105574131,0,0.0471725687384605,0,0.375992000102997,11.3674433930218
"FRG05",2024,NA,NA,0,8.25225257873535,12.0493965148926,19.0033493041992,13.3311471939087,13.4025382995605,3.1593599319458,3.51515007019043,1.68146514892578,3.36667108535767,88.0478668212891,81.0753784179688,76.3830795288086,87.3690032958984,0.461771130561829,0.263719856739044,0.0190270375460386,6.98349103913642e-05,0,6.58074202769532e-12,0,0.224093750119209,12.5284062266508
"UKG1",2018,NA,NA,0,4.27523517608643,9.11239814758301,17.3975849151611,10.6223936080933,13.9867963790894,2.10908722877502,3.16803598403931,1.18037486076355,1.70398831367493,85.4074783325195,80.432243347168,71.9411544799805,83.4609832763672,0.413571536540985,0.330834031105042,0.0829954221844673,0.000154203764395788,3.33717862371907e-12,6.0668579535128e-12,0.0106673808768392,0.155153959989548,14.0719344246935
"MK004",2024,NA,NA,0,5.29561471939087,13.61203956604,25.300802230835,13.1968803405762,22.1063461303711,1.78253209590912,2.50619721412659,1.12878131866455,1.77322769165039,74.069221496582,67.9142074584961,53.7428398132324,69.3968963623047,0.223912641406059,0.223395466804504,0.00340520334430039,0.0368869565427303,0,0.27769011259079,0,0.229856729507446,10.862858876378
"EE007",2024,NA,NA,0,-4.72121334075928,6.79905939102173,18.2196922302246,9.33780479431152,25.5875301361084,1.52404570579529,1.31222224235535,3.11864304542542,1.8070125579834,87.6904373168945,75.1449203491211,76.7402954101562,84.0474090576172,0.087733119726181,0.0517238937318325,0.00884686689823866,0.0165619924664497,2.76907750201838e-12,0.152478292584419,0.0344857536256313,0.425012618303299,10.4564177604525
"SEG226080",2020,NA,NA,0,-7.57105016708374,-2.42691397666931,11.0707864761353,1.59407007694244,18.8606796264648,2.43134355545044,1.65436005592346,3.09445786476135,2.60105919837952,83.4889221191406,70.6282272338867,72.197509765625,84.8888473510742,0.000589257397223264,2.78208744930453e-06,0.00025892403209582,0.000529993791133165,0.00797445978969336,0,0.953221559524536,0,9.45942118780936
"SI034",2018,NA,NA,0,1.0518981218338,11.284496307373,20.3061771392822,11.6530828475952,22.8832817077637,3.42112922668457,3.67470979690552,4.13404941558838,2.73101377487183,83.0133056640625,73.9796752929688,73.6714477539062,82.2966156005859,0.113613724708557,0.22821418941021,0.0227087680250406,0.00556931691244245,1.04917213805678e-10,0,0.629894018173218,0,11.8682591035109
"BG412",2017,NA,NA,0,-2.11264061927795,9.82856464385986,19.5554504394531,9.98188972473145,26.5202026367188,1.31011831760406,3.02885484695435,2.74922704696655,2.17739415168762,74.7068710327148,71.8937606811523,69.7570648193359,75.9921875,0.181840285658836,0.0450445935130119,0.0137337800115347,0.00398195767775178,0,0.00993442535400391,0,0.743232369422913,12.8348620386192
"RO315",2024,NA,NA,0,4.6899299621582,13.6169185638428,26.125602722168,12.7327785491943,24.4861965179443,0.629861235618591,1.61571419239044,1.13674998283386,1.54232382774353,76.7924652099609,66.126823425293,52.9152679443359,72.6136322021484,0.666179418563843,0.126674965023994,0.00501030031591654,0.0141945639625192,0,0.0257096271961927,0,0.155309036374092,11.6446999538146
"PL428",2024,NA,NA,0,3.30392646789551,11.2345886230469,18.5233707427979,10.9111671447754,18.3686676025391,2.91359734535217,1.84594774246216,2.72936701774597,1.66729724407196,85.9912033081055,73.2542877197266,73.5510330200195,81.4719772338867,0.358036935329437,0.102574959397316,0.0167292281985283,7.91106358519755e-05,0,6.60599963620001e-10,0,0.488562256097794,12.6883131100979
"EL532",2017,NA,NA,0,0.691218435764313,10.6908226013184,21.7602310180664,11.4925346374512,25.585958480835,1.4164981842041,2.0987491607666,1.3986279964447,2.14249968528748,72.8221588134766,63.2142143249512,51.1769104003906,65.9233856201172,0.243739753961563,0.08439502120018,0.00159192620776594,0.0198051016777754,0,0.263084381818771,0,0.353510349988937,9.67382671603067
