"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"EL514",2023,NA,NA,0,4.94721603393555,10.3896856307983,21.9059906005859,14.7257175445557,18.3205909729004,2.43763399124146,3.46702241897583,1.79973042011261,2.04197072982788,78.0759506225586,75.8578491210938,68.2179718017578,71.9833602905273,0.243033081293106,0.0817270427942276,0.00323754013516009,0.0162891615182161,0,0.203596636652946,0,0.451202481985092,10.9730523301061
"DE21",2022,NA,NA,0,1.72959101200104,8.6534013748169,18.9804000854492,9.9645299911499,18.2496967315674,3.05544710159302,2.67267751693726,4.15853452682495,3.62071943283081,79.4613342285156,67.6064987182617,68.6301498413086,84.100212097168,0.24748133122921,0.149800419807434,0.0773026049137115,0.00352834817022085,3.74356483312521e-11,7.62742757842716e-10,0.328642815351486,0.184285253286362,14.6307990409018
"RO215",2024,NA,NA,0,0.725868165493011,9.09774875640869,19.694149017334,8.20849227905273,22.5414257049561,1.50583934783936,2.01387214660645,2.87216544151306,2.33246660232544,77.9022521972656,70.2098007202148,69.6007919311523,77.5589294433594,0.194354057312012,0.114990241825581,0.00742833456024528,0.0107505582273006,1.61078830829275e-10,0.422450602054596,0.137902304530144,0.111450172960758,12.4266404449418
"SEG226011",2023,NA,NA,0,-5.40412521362305,2.25998854637146,14.5823183059692,2.99686622619629,22.8601474761963,1.67780995368958,1.52650213241577,4.40482473373413,2.54182434082031,83.9267807006836,63.7641944885254,71.410400390625,81.6125946044922,0.00945965852588415,0.00276896962895989,0.00261680618859828,4.26486003561877e-05,2.8407801111463e-10,0,0.95259702205658,0,9.17684973397814
"LV008",2018,NA,NA,0,-3.50210475921631,6.73884010314941,17.9076747894287,7.68935632705688,26.570520401001,1.58833062648773,1.09490478038788,1.99154388904572,1.67563998699188,89.0170288085938,66.965217590332,71.5210494995117,84.8091583251953,0.156274974346161,0.087936669588089,0.00552273821085691,0.00515825161710382,8.0152707387926e-12,0.332190334796906,0.253867834806442,0.150097951292992,11.7316222063642
"EL305",2017,NA,NA,0,8.0057258605957,15.8047113418579,26.2778854370117,18.1685371398926,21.2804641723633,1.83660042285919,1.58721661567688,0.550448954105377,1.04974901676178,71.4169692993164,61.1800498962402,51.1557083129883,65.2751083374023,0.166887670755386,0,0.057948399335146,0.170273244380951,0,0.0667729601264,0,0.365698277950287,12.4152883404891
"UKN16",2015,NA,NA,0,4.52102470397949,7.5580587387085,13.017201423645,9.95528697967529,8.98572826385498,3.31920075416565,3.2501208782196,3.93450880050659,3.17750859260559,88.4919128417969,80.4626541137695,82.1400299072266,86.7551116943359,0.0599358789622784,0.599829435348511,0.00543812941759825,0.0217217858880758,1.6405292055377e-11,0,0.301079720258713,0,11.1972036141008
"ES220",2024,NA,NA,0,7.38429737091064,11.8169851303101,20.6845722198486,13.640191078186,15.1733560562134,2.70396637916565,3.11006808280945,1.81823682785034,4.45480632781982,80.3936767578125,70.9786834716797,67.7861328125,81.3618087768555,0.335843682289124,0.171625554561615,0.013755570165813,0.0221270453184843,0.000188143356353976,0.00607775337994099,0.400200545787811,0.0273344498127699,12.8420570372406
"UKN09",2024,NA,NA,0,7.22554922103882,9.33677577972412,13.5677833557129,11.3213338851929,8.57394409179688,4.00013732910156,3.35790705680847,3.189373254776,2.73412227630615,83.1401443481445,83.275146484375,82.0351943969727,83.4374008178711,0.0567324832081795,0.326273560523987,0.0888438001275063,0.00407412787899375,0,0,0.0926214382052422,0,11.0020528348911
"PL414",2023,NA,NA,0,2.09852385520935,8.64798259735107,19.7728672027588,11.2600622177124,18.0169830322266,1.81826782226562,1.72114551067352,2.37427163124084,2.01725459098816,86.2169876098633,71.7169494628906,63.8562889099121,79.9733657836914,0.464925587177277,0.125672981142998,0.0144193693995476,2.51724019406652e-09,0,8.81950415476673e-12,0,0.387890934944153,12.730127963442
"PL514",2023,NA,NA,0,2.75414204597473,9.09683418273926,19.9641532897949,11.947018623352,17.5151443481445,1.86816620826721,1.93767285346985,3.05953288078308,2.61384963989258,83.4377899169922,70.5274353027344,64.9249954223633,78.9911270141602,0.415056556463242,0.0949316546320915,0.0414056293666363,6.6741540072357e-10,0,0,0,0.448440939188004,10.577470329826
"RO415",2024,NA,NA,0,2.38041234016418,10.8088188171387,22.2581634521484,9.97402191162109,22.9827785491943,1.2092570066452,2.54974579811096,2.1913902759552,2.16376733779907,78.7738723754883,70.6770172119141,62.5088958740234,73.4698181152344,0.233217418193817,0.0853186473250389,0.00693760765716434,0.018246915191412,1.99539755378619e-12,0.284468978643417,0.316869735717773,0.0549407154321671,11.9790414690595
"ES419",2024,NA,NA,0,6.12066459655762,11.1674070358276,21.7018737792969,13.4772577285767,17.5550212860107,1.81886756420135,2.22872853279114,0.902929902076721,2.03824830055237,82.3813018798828,67.5213470458984,52.3901786804199,73.2358703613281,0.372868061065674,0.182322427630424,0.0030501747969538,0.0626779720187187,0.000340551254339516,0.0983913019299507,0.15548400580883,0.122769691050053,11.1326607292401
"CZ01",2018,NA,NA,0,1.03483402729034,10.8502550125122,20.7794284820557,10.6933279037476,24.4652156829834,1.12231040000916,1.15720748901367,1.40490126609802,1.18669986724854,79.4960403442383,66.4469909667969,57.2140922546387,73.2044067382812,0.435896575450897,0.104340136051178,0.0833901688456535,6.85558831925448e-10,0,0.00348478881642222,0.145636305212975,0.227142721414566,11.6885634735105
"HU311",2018,NA,NA,0,1.19083750247955,12.6042404174805,22.3890914916992,12.3494806289673,24.1874866485596,1.94308352470398,1.85990452766418,2.27659821510315,1.35376584529877,82.2352905273438,66.0924606323242,63.2355766296387,69.3332366943359,0.382258415222168,0.100259758532047,0.024891909211874,0.000300589686958119,5.68338778816901e-11,0.00470351055264473,0.383014768362045,0.102364920079708,12.7281493627017
"PL515",2024,NA,NA,0,2.80390453338623,11.1331062316895,19.1682109832764,9.73563575744629,20.1605186462402,3.06443762779236,1.52482008934021,3.19888544082642,2.91687917709351,83.261100769043,69.7437515258789,70.7565994262695,81.5719833374023,0.292504101991653,0.0849301815032959,0.0206383597105742,0.000151777174323797,0,0.00158048048615456,0,0.599701464176178,12.6493557406427
"SK032",2018,NA,NA,0,-1.25840628147125,10.2830562591553,19.2215557098389,10.1273326873779,23.194709777832,1.91855156421661,2.05158758163452,2.96605730056763,1.41591382026672,84.4931488037109,71.3845062255859,73.3362808227539,77.0301132202148,0.201460182666779,0.0705190896987915,0.0131226265802979,8.0813311797101e-05,6.28218171927486e-11,0,0.714817345142365,0,12.6861965710727
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"DE92",2024,NA,NA,0,5.02870178222656,11.5824975967407,18.2498683929443,11.0422458648682,17.0299968719482,3.80415558815002,2.52590012550354,2.71117067337036,2.63305878639221,83.7781295776367,74.6215972900391,72.8896560668945,83.5270233154297,0.414745360612869,0.142135620117188,0.0859047248959541,1.49350565248341e-09,1.04439451878435e-11,1.46221545982428e-09,0.00161219935398549,0.352942824363708,14.0264955931778
"BG423",2022,NA,NA,0,0.858608663082123,7.87860250473022,19.3977241516113,11.1935558319092,16.4203948974609,2.56840920448303,2.29521083831787,2.97584676742554,1.20608735084534,75.229133605957,67.652214050293,67.9106979370117,73.3809356689453,0.215783879160881,0.0660277456045151,0.00769341690465808,0.000415766728110611,0,0.0238902568817139,0,0.680224895477295,11.5825200304031
"IEG11600",2017,NA,NA,0,7.47469472885132,9.83262538909912,14.0762777328491,11.1391134262085,7.75180101394653,3.31235933303833,2.41866660118103,3.38350987434387,4.21536064147949,86.9136581420898,81.2138748168945,85.3048477172852,87.9397125244141,0.0408896282315254,0.0805919170379639,0.000273050653049722,0.0114523433148861,0,0,0.618375778198242,0,0.321595892923269
"FRH04",2023,NA,NA,0,6.66721391677856,11.5340251922607,18.2300853729248,14.652590751648,8.39853000640869,2.36344313621521,2.70345664024353,1.51984703540802,3.30845236778259,85.28857421875,79.6640472412109,78.147575378418,82.7316055297852,0.313463985919952,0.259603708982468,0.0222608968615532,4.03854061303832e-09,3.68806707395919e-10,2.02108677016533e-11,0.238968387246132,0.0785792246460915,12.7093145857227
"PL911",2024,NA,NA,0,2.42397117614746,11.4836759567261,20.7110500335693,10.3611679077148,21.298713684082,2.76152420043945,1.1546778678894,1.9093827009201,1.33400535583496,85.1304321289062,67.0959548950195,65.7904739379883,78.8558044433594,0.282476097345352,0.0622221417725086,0.143786057829857,2.0188142824118e-10,0,0,0,0.503023207187653,12.2714199947515
"ITF43",2023,NA,NA,0,10.3803615570068,14.3645753860474,26.0294418334961,20.0697345733643,17.450065612793,1.54806160926819,2.79470825195312,0.993841528892517,1.32319390773773,79.550422668457,73.810920715332,60.6900215148926,70.2779922485352,0.385700672864914,0.159376934170723,0.0326681919395924,1.43448020129e-09,0,0,0,0.352030128240585,11.5929886772412
"BG425",2020,NA,NA,0,4.74224805831909,11.6158132553101,22.8181190490723,14.6944379806519,21.3005638122559,1.39673185348511,3.28345990180969,1.49528586864471,1.0797233581543,73.7878952026367,71.0290298461914,60.9128112792969,68.9044418334961,0.292143136262894,0.0730880051851273,0.00524852843955159,0.0212491452693939,0,0.0548674240708351,0,0.547686159610748,11.0429096481502
"AL011",2022,NA,NA,0,1.45918893814087,8.97697353363037,21.0978908538818,12.3275175094604,15.8145847320557,4.03037023544312,3.32629895210266,1.92074871063232,4.78532695770264,76.9182205200195,68.1158447265625,62.0520324707031,74.8313064575195,0.176385998725891,0.133299544453621,0.00879915058612823,0.00126960745546967,0.114602349698544,0,0.5526984333992,0,11.0376215640685
"SEG226218",2017,NA,NA,0,-3.81895923614502,2.57191133499146,13.1228580474854,4.3493332862854,18.6524848937988,1.17881715297699,1.07790446281433,2.40956616401672,3.01198816299438,84.6774978637695,70.0546951293945,75.7769317626953,88.3512573242188,0.030444324016571,0.00399489887058735,0.00367632927373052,0.00256466236896813,8.99607777160583e-10,0,0.886317491531372,0,9.31030748261918
"ITG25",2022,NA,NA,0,9.79201507568359,14.1228284835815,25.5590171813965,19.0145397186279,13.5176010131836,1.20717132091522,1.71925377845764,0.290894865989685,2.92227673530579,76.8692016601562,72.5013198852539,64.8470153808594,74.9205474853516,0.281141757965088,0.11852440237999,0.0150134731084108,0.00287411129102111,0,2.69244820882975e-10,0,0.373481333255768,11.5624497346183
"RSG125381",2022,NA,NA,0,3.15247654914856,11.4334392547607,23.2679710388184,12.963080406189,18.553617477417,2.61321616172791,1.51201510429382,2.08045744895935,2.22578263282776,79.8132781982422,63.2355308532715,62.6622123718262,81.8466949462891,0.386121988296509,0.0741932019591331,0.0145032228901982,0.000860308296978474,0,0.170403078198433,0,0.353918194770813,11.6510390386623
"RO113",2017,NA,NA,0,-3.36578178405762,9.87718391418457,19.6738147735596,9.23119449615479,26.6541175842285,1.14418745040894,2.3408944606781,2.44171237945557,2.35483288764954,81.2402572631836,69.9452667236328,69.1603317260742,80.6032562255859,0.320670455694199,0.22187240421772,0.00923235341906548,0.0134743321686983,1.64588606632599e-10,0.248018339276314,0.0859589949250221,0.100773110985756,12.6903410397
"UKF3",2023,NA,NA,0,5.34176158905029,9.24984359741211,16.6562557220459,12.2664585113525,9.34587001800537,1.25438249111176,2.4149489402771,2.59534239768982,3.15636301040649,84.9180068969727,79.4646453857422,75.2641525268555,84.3403701782227,0.511873304843903,0.261704981327057,0.0190973207354546,5.03712893618058e-09,0,2.56190346714646e-10,0.000224751158384606,0.11125610768795,12.9797517410054
"NO043",2023,NA,NA,0,-0.633226156234741,2.78678894042969,12.8393974304199,5.68094873428345,13.791467666626,7.5709867477417,3.27032208442688,6.24289703369141,6.74474287033081,86.5089111328125,75.5138702392578,80.9459686279297,82.2279052734375,0.0603790357708931,0.0111154289916158,0.012436437420547,0.000434525194577873,0.258893489837646,0.0015272208256647,0.495363503694534,0.0130031295120716,12.1367621733903
"ITC20",2024,NA,NA,0,-2.08145451545715,2.34262275695801,12.9510688781738,4.2293586730957,18.238338470459,3.93528962135315,7.19448804855347,4.03116178512573,5.05334568023682,66.9769058227539,73.2645797729492,72.3942260742188,75.9105682373047,0.0270974487066269,0.0735560208559036,0.00761299440637231,0.0421962961554527,2.59810550851114e-09,0,0.772523522377014,0,10.8284561476039
"SEG226036",2023,NA,NA,0,-7.28191375732422,0.191131323575974,13.1185941696167,0.804247319698334,23.5107135772705,1.40780389308929,1.69036543369293,4.73424673080444,2.5577392578125,82.6081161499023,66.4121627807617,72.3286514282227,82.2575073242188,0.00182741833850741,1.03492702692165e-05,0.000227275071665645,0.000217531996895559,0.00803358666598797,0.000153174682054669,0.969626069068909,7.900275522843e-05,8.78325344182442
"EL533",2017,NA,NA,0,0.569908499717712,11.3211574554443,22.1513004302979,11.8821001052856,26.47780418396,1.13562679290771,2.16463375091553,1.47628080844879,2.14467716217041,72.7329559326172,61.3055076599121,51.7654685974121,66.2765579223633,0.257858783006668,0.12479542940855,0.00229693064466119,0.0349917411804199,0,0.255381911993027,0,0.268545091152191,10.1263412962352
"FI1D9",2018,NA,NA,0,-8.13127422332764,1.47670662403107,15.5452823638916,4.2702579498291,27.6392345428467,1.46862494945526,1.00936102867126,2.48526430130005,1.88407456874847,89.5253219604492,69.8642120361328,69.1287841796875,89.9930191040039,0.0544667616486549,0.000249846110818908,0.00263499189168215,0.000371990900021046,8.967168370691e-13,0.256718724966049,0.615501701831818,0.0159673262387514,12.2194208172279
"SEG226078",2017,NA,NA,0,-7.35627508163452,-2.60985946655273,10.2823505401611,0.168060883879662,19.4483318328857,2.96605587005615,1.92728555202484,3.74013018608093,2.7215747833252,82.9153060913086,71.5396041870117,73.887077331543,87.0606460571289,7.59238682803698e-05,1.72970958374208e-05,7.04077538102865e-05,0.000243113623582758,0.00377914356067777,0,0.935984671115875,0,8.3188338310066
"PT16D",2024,NA,NA,0,10.4408168792725,13.8323259353638,20.2229061126709,16.3156890869141,10.7603921890259,5.39981937408447,4.33033323287964,1.03563523292542,4.02648639678955,84.4857406616211,76.3415756225586,74.5728225708008,79.7855834960938,0.0836679339408875,0.169255942106247,0.0239716432988644,2.1151764784122e-09,0,0,0.679848432540894,0,10.5024817935871
"UKI7",2017,NA,NA,0,5.34861135482788,10.7794198989868,17.1048107147217,11.2397832870483,14.3568601608276,1.38080012798309,1.64853298664093,2.35139274597168,1.55183410644531,89.5878295898438,76.2029876708984,75.904052734375,83.4307403564453,0.307989209890366,0.172416538000107,0.412149012088776,3.85452914031248e-09,0,1.12571390197772e-13,0,0.10595764964819,13.2940692028486
"EL542",2022,NA,NA,0,7.23900175094604,12.6684322357178,24.3234882354736,16.610315322876,14.5523052215576,6.19580602645874,2.57257151603699,1.2963160276413,5.48262453079224,73.2790069580078,71.3853302001953,66.0353088378906,74.4659729003906,0.236079663038254,0.162117272615433,0.00357384537346661,0.0186155773699284,0.00390268210321665,0,0.446791797876358,0,9.69407714924075
"FI195",2024,NA,NA,0,-7.20765256881714,3.83488917350769,16.4048748016357,7.07105588912964,26.4602699279785,1.43216407299042,1.20789206027985,3.42213845252991,2.36973428726196,86.0539627075195,74.1837158203125,78.7288131713867,86.3578643798828,0.165258139371872,0.00128334190230817,0.00495991948992014,0.000475111068226397,0,0.538920760154724,0,0.0736098289489746,11.0949983795421
"SK010",2024,NA,NA,0,4.33571195602417,13.1952028274536,22.8687400817871,11.2312641143799,22.5295753479004,2.09794020652771,2.07937073707581,2.30819749832153,3.12930107116699,78.4900665283203,67.4558334350586,64.8501739501953,76.7485198974609,0.388589352369308,0.133231326937675,0.0499082766473293,1.56988577693085e-09,0,0.0378492884337902,0,0.390063881874084,12.4838958884112
"SEG226033",2024,NA,NA,0,-7.82377862930298,2.82512068748474,12.0866546630859,3.75887107849121,20.1660938262939,2.4432065486908,1.41449296474457,4.71582126617432,3.36900115013123,81.3196105957031,71.6203994750977,77.3886260986328,85.1975250244141,0.00653575360774994,0.000624370703008026,0.000458120252005756,0.00113370013423264,0.00917787291109562,0,0.888336479663849,0,9.10272721251342
"MEG125359",2017,NA,NA,0,0.579715967178345,10.193169593811,21.0469493865967,10.4875326156616,25.3504333496094,3.40408277511597,3.81237888336182,1.39697015285492,5.50318813323975,68.0997314453125,68.765022277832,60.0500030517578,74.7979125976562,0.0663055703043938,0.0237753242254257,0.0051746740937233,0.0150007344782352,7.44841255340134e-09,0,0.888438582420349,0,7.63220250604951
"RO222",2014,NA,NA,0,-0.289495289325714,11.2268743515015,20.6982612609863,10.6768627166748,23.0596122741699,0.983957886695862,3.4683985710144,2.38552403450012,1.88066637516022,84.4315185546875,73.6771926879883,70.6860275268555,77.1429290771484,0.464248597621918,0.200558260083199,0.00836571957916021,0.00690095312893391,0,0.147664606571198,0.082565188407898,0.0881826281547546,12.319143206008
"SI033",2023,NA,NA,0,1.03605484962463,8.92185020446777,19.1161880493164,11.4131145477295,18.8733425140381,2.51583027839661,3.94769072532654,6.44250059127808,2.80697798728943,82.9636459350586,72.9719390869141,76.9249572753906,81.4501495361328,0.0948091298341751,0.117967195808887,0.0209454856812954,0.00491194985806942,1.11418277382036e-10,0,0.761366248130798,0,10.7945421237338
"AT11",2023,NA,NA,0,2.82394170761108,10.1930541992188,20.7554454803467,13.0453109741211,19.5681324005127,1.43488526344299,2.86483383178711,3.19445323944092,2.24352765083313,79.6140441894531,68.5704879760742,69.7967910766602,76.5810852050781,0.314121633768082,0.127206265926361,0.022469237446785,0.000238799533690326,9.04228913967131e-10,0.0398477241396904,0.247045010328293,0.229377344250679,12.1406245441833
"RSG125393",2023,NA,NA,0,4.40865325927734,12.0236577987671,23.2038135528564,15.0087995529175,20.4980564117432,2.19107842445374,2.19770336151123,2.4453272819519,1.72113382816315,83.2891616821289,71.3422317504883,65.888801574707,71.8589553833008,0.590915441513062,0.118616074323654,0.0176619738340378,0.0103572392836213,0,0.00123047491069883,0,0.261218756437302,11.2665697598214
"FRE22",2024,NA,NA,0,6.52721357345581,11.370210647583,18.3841915130615,11.9526243209839,16.147741317749,2.8003089427948,3.30444025993347,2.0325083732605,3.02823305130005,86.652587890625,81.0297470092773,74.2475051879883,86.993896484375,0.443536460399628,0.14869150519371,0.0405833683907986,1.3159340284119e-09,0,2.38659923809033e-16,0,0.367188662290573,13.293806393525
"RO312",2020,NA,NA,0,4.00446796417236,12.7836532592773,23.9918479919434,14.3664655685425,23.066707611084,0.903026700019836,1.16328084468842,1.22527503967285,1.65076386928558,78.6825790405273,59.1727523803711,59.986270904541,74.7834701538086,0.628755688667297,0.141859292984009,0.0143361138179898,0.0175873544067144,0,0.0359650701284409,0,0.140593513846397,12.8055534273496
"SI038",2023,NA,NA,0,3.09943008422852,9.94324111938477,20.1242599487305,12.9494171142578,16.5780048370361,4.64559984207153,4.23285293579102,6.31908559799194,6.53634643554688,83.7019577026367,73.0578384399414,76.1745758056641,82.3798675537109,0.0559016428887844,0.125998318195343,0.00462681008502841,0.00273821875452995,2.95624791313287e-09,0,0.801483333110809,0,10.43469180955
"ITH44",2019,NA,NA,0,4.57701015472412,11.4855890274048,23.4224681854248,14.5284061431885,20.6368732452393,2.65893650054932,5.15218734741211,2.04441571235657,6.95635080337524,73.5568389892578,73.2598190307617,68.2153930664062,79.1186904907227,0.111680269241333,0.137226387858391,0.0486380681395531,0,0,0,0.482353866100311,0,10.0300335566816
"EL411",2010,NA,NA,0,11.8644351959229,15.7824230194092,25.5325145721436,19.4529056549072,15.4870910644531,5.79281234741211,0.94806319475174,0.40295746922493,3.32621216773987,75.9770889282227,69.6328659057617,67.5957336425781,74.726676940918,0.153163179755211,0.089140847325325,0.000134006128064357,0.100662425160408,0,0.095798060297966,0,0.19074335694313,9.26047700647959
"PL417",2022,NA,NA,0,2.29209566116333,9.26328372955322,20.5151653289795,10.0996761322021,18.3473949432373,2.07316303253174,0.925079584121704,2.69332051277161,1.55788338184357,84.068359375,58.9711761474609,62.366886138916,83.0677108764648,0.395557284355164,0.100199729204178,0.0190403368324041,1.05348835859331e-05,0,1.59925919729353e-10,0,0.480667740106583,12.8471458816799
"UKH3",2024,NA,NA,0,7.11938381195068,10.8864650726318,17.1773796081543,11.7619342803955,13.5836381912231,2.84060382843018,2.40464305877686,1.47760951519012,2.41103005409241,84.9936141967773,80.1631240844727,72.5060348510742,84.2894668579102,0.460162162780762,0.227673247456551,0.140348941087723,0.00184662488754839,0,5.34542632379953e-10,0,0.0890306085348129,14.0209033933715
"UKN13",2021,NA,NA,0,5.01701402664185,7.77353668212891,14.9272699356079,11.5930795669556,11.027172088623,3.80949330329895,1.9977605342865,2.14648675918579,2.70147156715393,85.9392852783203,79.4452514648438,82.0179138183594,85.6353225708008,0.0421038083732128,0.604532063007355,0.0384908281266689,0.00763122411444783,3.28705118679551e-10,0,0.115378350019455,0,11.2070448405053
"PL623",2024,NA,NA,0,0.513100028038025,10.1699409484863,19.3113899230957,9.97345066070557,22.6402378082275,2.87627220153809,1.4316418170929,2.20165753364563,1.32979738712311,89.6516418457031,70.733528137207,70.1611785888672,80.3046722412109,0.330051243305206,0.0945377945899963,0.00724010309204459,0.00258481735363603,5.70283512253689e-13,0.0165584310889244,0.0792146399617195,0.415455132722855,11.9962836642888
"NL22",2024,NA,NA,0,6.00200843811035,11.8255481719971,17.9724559783936,11.5116758346558,15.9873037338257,3.69457173347473,3.43105673789978,2.7841534614563,2.70634460449219,86.0652542114258,78.8226852416992,75.9579544067383,86.302864074707,0.194165259599686,0.179225653409958,0.0964476987719536,2.4734168047047e-09,1.79482644024898e-11,1.56241436455318e-10,0.00468079978600144,0.520516812801361,13.9076330488461
"FI1D2",2024,NA,NA,0,-9.8404541015625,3.53128838539124,17.0110321044922,6.27754735946655,29.4734210968018,1.81932771205902,1.36786866188049,3.13087320327759,2.31149220466614,86.6043319702148,73.406364440918,75.5990829467773,88.8918914794922,0.0694880932569504,0.000173955471836962,0.00377813004888594,8.4908060671296e-05,1.88794479046494e-14,0.652737021446228,0.0849333927035332,0.0241207033395767,11.996810522484
"EL511",2017,NA,NA,0,2.29901671409607,13.5418891906738,25.1063404083252,15.1505517959595,26.7127494812012,2.08900284767151,2.03489637374878,1.2860164642334,3.11423587799072,73.8087310791016,64.831901550293,53.8533020019531,69.8473892211914,0.336317449808121,0.112531572580338,0.00178604468237609,0.013634605333209,0,0.165709808468819,0,0.370020508766174,10.1341329724618
"BG312",2020,NA,NA,0,3.27988409996033,11.3045310974121,21.7172775268555,12.7729721069336,21.111364364624,1.22446978092194,2.5176100730896,2.46895837783813,1.29952418804169,76.0158996582031,64.9604339599609,66.5741424560547,75.0498046875,0.391289532184601,0.201819077134132,0.00483712181448936,0.0161749478429556,0,0.0376285314559937,0,0.346350193023682,10.9299878525124
"SEG226038",2023,NA,NA,0,-5.65655565261841,1.08209133148193,14.4255228042603,1.76068389415741,24.1282711029053,1.48073291778564,1.38067734241486,3.33731746673584,2.93055462837219,82.4046249389648,66.7527084350586,71.2475662231445,82.6077041625977,0.0332088135182858,0.00437822612002492,0.00775584904477,0.00227620452642441,9.68103597287495e-10,0.0653832405805588,0.790068447589874,0.0235838368535042,10.5582500531821
"PT187",2022,NA,NA,0,11.467604637146,16.1318550109863,24.8578796386719,18.635799407959,14.3515090942383,0.833884596824646,1.8899941444397,0.103601306676865,1.62041079998016,72.3806533813477,64.4531326293945,50.7962608337402,71.7779693603516,0.319672882556915,0.287435740232468,0.0062913466244936,0.0252286493778229,0,0.250455170869827,0,0.11017532646656,11.2323279253478
"EL301",2023,NA,NA,0,10.5959310531616,15.108452796936,26.8175086975098,20.051721572876,16.6253356933594,1.16308426856995,1.43227696418762,0.512847423553467,1.15126252174377,76.7816314697266,67.4150619506836,51.1528663635254,67.4878463745117,0.182500049471855,0,0.0625072345137596,0.150167524814606,0,0.0691225677728653,0,0.396200060844421,9.99407459301696
"EL524",2017,NA,NA,0,1.99708366394043,13.3930320739746,23.9748668670654,13.6644868850708,26.8359451293945,1.20605623722076,2.34327173233032,1.9055380821228,2.65833234786987,70.6265029907227,60.6806831359863,53.2953033447266,65.9700393676758,0.318370759487152,0.162616685032845,0.00695947976782918,0.0491806268692017,0,0.157975241541862,0,0.296985477209091,11.3815762432494
"LT021",2021,NA,NA,0,-2.82926273345947,6.47347497940063,19.3240089416504,7.7279372215271,19.8147773742676,1.60345351696014,2.33198404312134,3.02979016304016,2.33159494400024,86.7827224731445,73.4456787109375,74.0349884033203,83.4877548217773,0.262044697999954,0.0791300535202026,0.00646065315231681,0.000359108089469373,0,0.147357791662216,0,0.484665930271149,11.2135495561842
"DE60",2022,NA,NA,0,4.17714357376099,8.74672603607178,18.3582801818848,11.0272493362427,16.0675144195557,2.88460063934326,1.42927289009094,1.6800445318222,2.05614686012268,86.4077301025391,69.1342010498047,68.9573059082031,82.8650207519531,0.323944360017776,0.167271181941032,0.140773966908455,2.83749704976799e-05,0,1.22371368593832e-09,0.0823048055171967,0.270067781209946,12.2565840952944
"EL434",2019,NA,NA,0,11.7107172012329,15.1779794692993,24.7527599334717,21.107551574707,14.3605833053589,5.8023886680603,1.76898467540741,0.084099255502224,1.60495352745056,75.1487350463867,72.7597808837891,66.0573654174805,72.5274353027344,0.0780627354979515,0.111359298229218,0.000911192269995809,0.0122864516451955,0,0.0376503430306911,0,0.231442630290985,9.71705948963825
"UKI4",2022,NA,NA,0,6.45781517028809,10.3981781005859,18.520751953125,12.6552038192749,15.4517097473145,1.6850837469101,1.4148176908493,1.38834619522095,3.23941421508789,85.2407302856445,74.4878997802734,67.0018920898438,83.8739395141602,0.322243899106979,0.189743086695671,0.376434981822968,5.0735943224467e-10,0,0,0,0.109367117285728,12.3520983534154
"DE93",2024,NA,NA,0,4.63260364532471,11.501030921936,17.9583435058594,11.0231122970581,16.8082408905029,3.78075242042542,2.64102983474731,2.89342832565308,2.70735025405884,86.1289978027344,74.902214050293,73.8223876953125,83.6635971069336,0.316194891929626,0.167560026049614,0.0455883108079433,0.000225925949052908,9.6920116376964e-10,1.17816301159479e-09,0.0897377952933311,0.353675156831741,14.1246255457173
"UKC2",2024,NA,NA,0,5.27042102813721,8.73952007293701,13.9193458557129,9.42786026000977,10.7007341384888,3.46552038192749,2.95268082618713,2.45312452316284,2.26164484024048,86.2454147338867,83.7616195678711,78.5340728759766,85.7077026367188,0.202019721269608,0.438449263572693,0.0286152698099613,0.0675656199455261,3.97207136973443e-12,0,0.207578033208847,0.0133929932489991,12.8353682356283
"ITG15",2022,NA,NA,0,9.75843143463135,13.9957246780396,25.7145729064941,19.3652439117432,13.250205039978,1.26739525794983,1.24005270004272,0.300352185964584,1.78643941879272,78.1219177246094,71.9890670776367,64.2796020507812,78.318473815918,0.441859841346741,0,0.0220930427312851,0.157300606369972,0,1.93818523683026e-15,0,0.261110454797745,11.2712607676462
"BE24",2023,NA,NA,0,4.801429271698,9.78032493591309,18.6037883758545,13.0725193023682,11.3983001708984,2.03150177001953,2.85250926017761,3.13030791282654,3.60392475128174,85.8124923706055,76.5155792236328,71.4711761474609,83.3090286254883,0.408971667289734,0.215607389807701,0.29566752910614,3.28708904540065e-09,0,0,0,0.0782329738140106,13.5154470677942
