"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"DE80",2024,NA,NA,0,3.75324654579163,10.8033065795898,18.0012798309326,10.9558658599854,17.4412860870361,2.81969738006592,2.2412805557251,2.31716632843018,2.06724882125854,86.062629699707,76.568717956543,73.7884674072266,82.6529846191406,0.371994972229004,0.155985400080681,0.0220414400100708,0.000385060528060421,0,1.09488507149536e-09,0,0.374926418066025,13.4718227012574
"PL634",2024,NA,NA,0,2.10063982009888,9.47303485870361,17.9732303619385,10.5981683731079,18.7916374206543,2.95627927780151,1.49020993709564,3.19609642028809,1.53186476230621,88.3149719238281,76.5708923339844,77.1012496948242,81.9598770141602,0.280481904745102,0.0654382631182671,0.0277771260589361,0.000338095356710255,0,2.54726292041596e-05,0,0.412655711174011,12.8888531523283
"RO424",2022,NA,NA,0,2.67848110198975,11.0213661193848,23.5419311523438,12.5676717758179,19.3846969604492,2.18685674667358,1.67910099029541,1.22158062458038,2.70764589309692,81.0953826904297,62.9930725097656,58.0826721191406,82.3835754394531,0.515431761741638,0.179166927933693,0.0087807783856988,0.00156296859495342,0,0.120888233184814,0.000835256068967283,0.173334062099457,12.7016722520753
"PL814",2020,NA,NA,0,2.64766764640808,8.35803127288818,19.3695449829102,10.3842973709106,17.5263977050781,1.94810330867767,1.62839150428772,3.29056715965271,2.41888427734375,81.9587173461914,61.5770454406738,73.3707504272461,84.4839401245117,0.466455370187759,0.132735013961792,0.0352646857500076,0.000163587348652072,0,1.84299478456218e-10,0,0.363764137029648,12.7864451747779
"SI031",2024,NA,NA,0,3.81971645355225,13.0815877914429,22.9290523529053,11.2180519104004,23.0461673736572,1.63959038257599,2.86221837997437,1.69504570960999,3.29444718360901,79.7996139526367,69.6155090332031,68.4841156005859,79.9775543212891,0.308559417724609,0.20948114991188,0.0179614350199699,7.67711298976792e-06,2.01482097672567e-09,0.00535720307379961,0.445152133703232,0.0134810423478484,10.7396917671834
"FRI34",2021,NA,NA,0,6.43764209747314,10.719256401062,19.371883392334,12.4201765060425,14.5149583816528,3.47673511505127,1.60331106185913,2.13772559165955,1.67341363430023,85.5271530151367,67.4719467163086,71.6533966064453,80.6886444091797,0.472515404224396,0.216108500957489,0.0146997990086675,2.0631045117625e-05,0,7.50348339018103e-10,0,0.296655654907227,12.2075297084982
"AL012",2018,NA,NA,0,7.16515016555786,15.4768648147583,23.4314193725586,17.2384376525879,17.4632740020752,7.48426866531372,6.06132078170776,2.22618007659912,2.36287927627563,75.0033950805664,73.6482238769531,73.06396484375,66.5133438110352,0.302167981863022,0.114899098873138,0.0219768900424242,1.13805631585251e-09,0.103595077991486,0,0.416607409715652,0,11.4774996919143
"EL653",2023,NA,NA,0,10.0529479980469,13.5000009536743,24.5347805023193,19.1552562713623,14.9747972488403,2.34205865859985,2.67714738845825,0.66357946395874,2.54983258247375,77.4305801391602,76.0476226806641,65.0240631103516,71.2086868286133,0.16953219473362,0.135770812630653,0.00262726400978863,0.0437365621328354,0,0.0492660142481327,0,0.346870303153992,10.6023988503262
"IEG11595",2023,NA,NA,0,5.69399547576904,9.60931873321533,15.4540071487427,11.0583667755127,7.27296733856201,2.02916717529297,3.24425458908081,4.35710620880127,3.90290594100952,87.5464782714844,80.8444671630859,81.1076507568359,87.6249160766602,0.0355909429490566,0.70871514081955,0.00391959864646196,1.39043683233808e-08,0,0,0.239870294928551,0,9.96101538055613
"FRF24",2023,NA,NA,0,4.26996850967407,10.417181968689,20.0151615142822,13.2582111358643,14.4703569412231,2.19185638427734,2.88322281837463,2.36607813835144,3.86803221702576,85.1026611328125,74.0781555175781,66.0060424804688,79.1051177978516,0.340819925069809,0.15202485024929,0.00757459364831448,0.000440654548583552,0,2.92683849378861e-10,0.402444660663605,0.0961268544197083,11.2442827588338
"IEG11594",2023,NA,NA,0,5.89923048019409,9.62248992919922,15.3316535949707,11.2730283737183,6.93884372711182,2.12676477432251,3.16245794296265,3.78748440742493,4.4432635307312,87.3830642700195,81.7487487792969,82.3798751831055,87.5300827026367,0.0441312864422798,0.670312821865082,0.0106201572343707,0.00118598714470863,4.14195094888825e-10,0,0.25616466999054,0,11.2224183642143
"UKE3",2018,NA,NA,0,3.81637287139893,8.73798179626465,16.868257522583,10.3745365142822,14.206561088562,2.02533721923828,2.66171479225159,1.22529411315918,1.78215456008911,85.6083602905273,80.1391296386719,72.1354598999023,82.89208984375,0.358312696218491,0.330154925584793,0.144439071416855,0.00766515964642167,0,0,0.0644256770610809,0.093423143029213,13.2012685922243
"UKF1",2015,NA,NA,0,4.22711706161499,8.3828763961792,15.0612993240356,10.505615234375,11.4399662017822,1.84295642375946,1.8298556804657,2.44515299797058,2.04130721092224,85.468505859375,75.4093322753906,75.0140533447266,85.4200210571289,0.346612960100174,0.343284636735916,0.113656848669052,0.0123566538095474,0,0,0.0770024061203003,0.106019578874111,14.1250247226896
"PL921",2023,NA,NA,0,1.61740207672119,8.84770202636719,19.4330978393555,10.9929599761963,18.1485347747803,2.3096067905426,1.97969698905945,2.70586371421814,2.08528327941895,86.1272125244141,70.5059509277344,70.6582183837891,81.4362030029297,0.368172973394394,0.097026877105236,0.0175878927111626,0.000298350263619795,0,3.24581778121669e-10,0,0.511972010135651,12.7807079311303
"DEB2",2018,NA,NA,0,1.54045987129211,10.0434894561768,18.6842269897461,10.0997371673584,20.728723526001,3.414883852005,2.22011923789978,1.65086209774017,1.26196646690369,86.0752563476562,72.7432708740234,67.1496276855469,79.0742416381836,0.228050351142883,0.131243750452995,0.0312107391655445,1.15751741525116e-09,1.05062920169319e-11,0,0.538888216018677,0.0706069096922874,12.6575425939796
"IEG11600",2023,NA,NA,0,6.70385122299194,9.8864688873291,15.3432960510254,11.846510887146,6.247314453125,3.79378437995911,3.75882315635681,4.47121381759644,5.83697652816772,86.1254577636719,82.4556884765625,83.7567901611328,87.0264129638672,0.0377697572112083,0.0797397047281265,0.00028927024686709,0.0107925394549966,0,0,0.622991442680359,0,0.337612295940791
"FRB04",2024,NA,NA,0,7.30346345901489,11.7702789306641,19.4742813110352,12.6391487121582,15.061957359314,2.46308040618896,3.47855353355408,1.8379077911377,3.18501901626587,87.2185134887695,80.0923461914062,73.1023330688477,87.5405349731445,0.439758837223053,0.186196118593216,0.0274929367005825,3.23533058690373e-05,0,0,0,0.34651979804039,12.6687649440483
"PT11E",2024,NA,NA,0,6.86863899230957,11.667760848999,21.3099765777588,14.0778474807739,16.3023166656494,2.6309962272644,2.72435545921326,0.888647735118866,2.61805939674377,83.8024291992188,70.4131774902344,58.4249687194824,75.3490982055664,0.198631584644318,0.226127773523331,0.00331059983000159,0.0190468542277813,7.96041422290727e-05,0.152301654219627,0.29928383231163,0.100297577679157,10.6613275392061
"ES422",2023,NA,NA,0,7.77817153930664,16.145336151123,27.0636348724365,17.185791015625,21.697826385498,1.77995324134827,0.907954633235931,0.524627029895782,1.85209035873413,72.2783050537109,46.1084899902344,35.1837921142578,62.8142852783203,0.387034595012665,0.0264989323914051,0.00434275483712554,0.203802704811096,0,0.183813139796257,0,0.193775102496147,12.2901543249877
"CH02",2022,NA,NA,0,-0.127344772219658,7.9043755531311,17.9356555938721,9.39850902557373,18.3118476867676,3.93116044998169,2.70338201522827,3.74388384819031,4.44126462936401,78.7508316040039,69.5485610961914,68.1998519897461,83.3676147460938,0.152414470911026,0.240316525101662,0.0418071076273918,0.0196826439350843,1.03606893897545e-10,2.75293785989561e-07,0.506684362888336,2.41364705289016e-06,13.7651076565329
"EL623",2023,NA,NA,0,9.53461074829102,14.1002235412598,25.1232662200928,18.9232635498047,16.044921875,4.85065269470215,3.77577924728394,1.05730974674225,5.86368799209595,78.4927368164062,76.9764022827148,67.7703323364258,76.4484252929688,0.188045114278793,0.154894128441811,0.00436854874715209,0.0232843682169914,0,0.0890769213438034,0,0.434206485748291,3.05626201710469
"DE13",2023,NA,NA,0,2.65537095069885,9.50115299224854,19.4808769226074,11.8956937789917,15.6717405319214,2.35863089561462,3.54274225234985,3.1384744644165,3.79201221466064,83.5925369262695,74.3795394897461,66.113166809082,79.3330993652344,0.218964621424675,0.111871771514416,0.073269210755825,0.00089390593348071,1.76357609071864e-10,0.008927121758461,0.408466100692749,0.172302082180977,14.0106319298272
"UKG2",2021,NA,NA,0,4.32587814331055,7.58888053894043,16.0586032867432,11.5491876602173,12.2686014175415,3.55319476127625,2.23151564598083,2.13552379608154,2.23195767402649,88.6484909057617,76.3647079467773,78.6261138916016,84.733512878418,0.310095757246017,0.437509655952454,0.0904715210199356,0.00395794631913304,2.6464902318224e-12,0,0.132454484701157,0.0249758996069431,14.1339233791551
"SK022",2023,NA,NA,0,1.35181176662445,8.74514293670654,19.2136821746826,11.3604612350464,18.8576507568359,2.44197535514832,2.38391017913818,3.38275480270386,3.07771968841553,84.1881637573242,70.6023559570312,72.3205947875977,80.6273040771484,0.242288708686829,0.0846035704016685,0.0236799772828817,7.07141662132926e-05,0,0.000514416838996112,0.641469478607178,0.00737326499074697,12.4844231105237
"EL512",2023,NA,NA,0,6.14783954620361,11.0799694061279,22.7163219451904,16.0068244934082,17.2933540344238,2.54143500328064,3.05572366714478,1.2436249256134,1.94153261184692,77.7919082641602,76.6121978759766,67.0442886352539,71.2322311401367,0.2012058198452,0.0569099150598049,0.00324815465137362,0.01051982678473,0,0.21497331559658,0,0.436887860298157,10.4253339040637
"PL618",2017,NA,NA,0,-0.274701774120331,8.38811588287354,17.11745262146,9.44790935516357,19.4374771118164,1.39768648147583,1.80781590938568,4.09015035629272,2.7064700126648,86.5925521850586,74.4514541625977,77.3234252929688,87.3932037353516,0.308946371078491,0.0858690664172173,0.0160012766718864,5.96043064433616e-05,0,2.89429946676023e-09,0,0.579648435115814,12.1989803671762
"FI1D1",2023,NA,NA,0,-4.29410696029663,3.25032782554626,16.474365234375,4.5474705696106,23.9503707885742,1.99115741252899,1.56781983375549,3.52375817298889,3.12471127510071,89.8768463134766,69.4834213256836,74.6348419189453,87.3731689453125,0.0279407557100058,2.80467829725239e-05,0.00399589678272605,3.64286752301268e-05,2.38221226599167e-13,0.287465691566467,0.42773500084877,0.00623066117987037,11.6966219875237
"SEG226212",2019,NA,NA,0,-6.093674659729,2.50770378112793,14.4744300842285,2.76874494552612,24.8476619720459,2.0919291973114,1.76305162906647,1.81942415237427,2.39349937438965,84.6902465820312,73.299934387207,72.2574691772461,85.6630401611328,0.0326174087822437,0.0076480470597744,0.0112262489274144,0.00322787067852914,1.16988280174368e-10,0.476072132587433,0.190993741154671,0.0742156803607941,10.8927822154152
"ES114",2017,NA,NA,0,8.3268928527832,13.0739545822144,18.5280933380127,13.713625907898,11.8572959899902,3.3872537612915,3.14896655082703,0.987025618553162,1.80554866790771,83.1833267211914,76.2853164672852,75.9301376342773,78.9162139892578,0.181182205677032,0.108626954257488,0.00532652949914336,8.33356772478311e-10,0.000377832882804796,0,0.675574898719788,0,11.3914435068835
"PL714",2010,NA,NA,0,-2.95951628684998,8.34063911437988,19.224515914917,8.22640895843506,20.1906471252441,1.39543545246124,2.91410279273987,3.29069209098816,2.42860078811646,86.20263671875,76.2880096435547,71.814826965332,82.9211578369141,0.429846614599228,0.114102900028229,0.0185001585632563,1.4070055120996e-09,0,4.14846379470646e-10,0,0.437508314847946,12.8501776145344
"HU233",2024,NA,NA,0,4.72530508041382,13.8836126327515,24.2893142700195,11.5188884735107,23.725528717041,1.88524270057678,1.58323562145233,1.42236983776093,2.52697896957397,80.5626754760742,66.5405731201172,61.4194488525391,76.7827453613281,0.509322106838226,0.0708095282316208,0.0233046840876341,0.000480523012811318,0,0,0,0.383720934391022,11.8157027557265
"ITG17",2023,NA,NA,0,10.0576934814453,13.6876668930054,25.0134105682373,19.8957004547119,16.7214431762695,2.46243596076965,2.2782154083252,0.906716525554657,1.11603093147278,81.8602600097656,76.2002487182617,61.2332649230957,71.1370239257812,0.407874763011932,0.0648589879274368,0.0103737479075789,0.108466848731041,0,4.31096486768834e-15,0,0.398941665887833,11.387818664179
"SI038",2020,NA,NA,0,3.85023856163025,10.1046447753906,19.3144912719727,10.7241821289062,17.7703495025635,2.77332496643066,2.9603214263916,4.43291234970093,4.68552255630493,78.2794570922852,64.9261016845703,76.2469711303711,82.6327667236328,0.0558828338980675,0.125883847475052,0.00442689470946789,0.00275577721185982,2.95624791313287e-09,0,0.801798939704895,0,10.4226365655914
"PL811",2024,NA,NA,0,1.82224833965302,11.2079668045044,20.770040512085,10.1161136627197,22.4347705841064,2.5778648853302,1.22833681106567,2.65082812309265,1.2465341091156,85.3515243530273,66.4343032836914,68.1214828491211,78.2472305297852,0.402056604623795,0.114362180233002,0.00493368832394481,0.000821158813778311,0,5.29627314227454e-11,0,0.475741297006607,11.5401297833898
"PL715",2023,NA,NA,0,1.73554384708405,8.67963600158691,19.632926940918,11.0656719207764,18.1020622253418,1.96207141876221,1.71814429759979,2.10446643829346,1.80919468402863,86.753776550293,71.4340744018555,66.4997482299805,80.2146911621094,0.47302308678627,0.127209395170212,0.0124990418553352,0.000125548103824258,0,0,0,0.382892578840256,12.1931539321355
"HU333",2024,NA,NA,0,4.81430673599243,14.3371353149414,25.1275844573975,11.649169921875,24.3189239501953,1.635582447052,1.24980998039246,1.20565676689148,1.61141955852509,81.545768737793,65.0358123779297,57.7123985290527,75.5880126953125,0.571410059928894,0.0943938344717026,0.0232596341520548,0.0053277900442481,0,0.00264779408462346,0,0.302960902452469,12.068096927219
"ITH43",2017,NA,NA,0,4.4326319694519,13.4867162704468,23.4127388000488,13.6041975021362,21.8678398132324,2.32277178764343,3.08091998100281,3.17088174819946,7.49497127532959,71.7939987182617,71.6577453613281,68.2458953857422,75.5151519775391,0.227100059390068,0.0944516360759735,0.0318108461797237,0.000170841245562769,3.14498123724083e-12,0,0.321833610534668,0,10.2533471764142
"NO012",2023,NA,NA,0,-2.58504509925842,4.390540599823,16.0503273010254,5.62422800064087,21.2855110168457,2.69746494293213,2.15682506561279,4.90079498291016,2.58919453620911,85.2812576293945,65.7558517456055,73.5412063598633,81.753776550293,0.0994561314582825,0.0432832911610603,0.0431750304996967,0.000687109946738929,0.0584084279835224,0,0.681721866130829,0,13.1105663148915
"AL034",2024,NA,NA,0,4.48715209960938,11.1127071380615,22.3852863311768,11.7977094650269,20.3424949645996,2.42895483970642,2.93673729896545,0.843784332275391,2.49077343940735,76.3959121704102,72.5374984741211,59.4258079528809,74.1837844848633,0.190494880080223,0.0899675562977791,0.00740554556250572,0.015208326280117,0.0161216296255589,0.318372696638107,0.10118842869997,0.203895032405853,11.188695022141
"UKL2",2021,NA,NA,0,4.26790332794189,7.25593662261963,15.3845014572144,11.2466974258423,11.5130310058594,4.50835609436035,2.91400337219238,2.39090490341187,2.94034075737,89.5739135742188,78.2877807617188,81.1600799560547,86.6119918823242,0.163016155362129,0.515324592590332,0.0350317507982254,0.0421319045126438,2.36856593366364e-11,2.84573579978353e-12,0.183491379022598,0.0242484584450722,13.3501445582713
"PL415",2023,NA,NA,0,2.42416214942932,8.81138134002686,19.6211700439453,11.4979200363159,17.4786567687988,1.88343977928162,1.67306053638458,2.71603107452393,2.13024759292603,85.4975891113281,71.8437957763672,64.7475967407227,80.1849670410156,0.423802137374878,0.10353260487318,0.0794291719794273,1.2897172219084e-10,0,0,0,0.389533072710037,10.8721853372448
"ITG27",2022,NA,NA,0,9.74290561676025,14.635160446167,26.8751983642578,19.6005172729492,15.0431795120239,0.682521283626556,1.75487971305847,0.157635942101479,1.28865718841553,76.0286178588867,70.9097747802734,57.7498893737793,73.2196044921875,0.176372349262238,0.049765557050705,0.0262817479670048,0.03053811006248,0,4.85170816011665e-15,0,0.557870090007782,11.9775729789306
"SEG226213",2018,NA,NA,0,-7.37082958221436,2.17240405082703,15.7883367538452,4.53626394271851,25.6068229675293,2.14776706695557,0.887344300746918,2.05932950973511,1.40023481845856,88.5458450317383,69.5250625610352,68.5923690795898,84.9937744140625,0.0373803749680519,0.00668384414166212,0.0025792527012527,0.00509983068332076,4.30942753704144e-10,0,0.857615172863007,0,8.22970179088958
"RO112",2023,NA,NA,0,0.554216623306274,8.05264186859131,18.5522384643555,10.04918384552,18.6793231964111,2.95713090896606,2.04552817344666,3.27037262916565,2.62187719345093,84.3053817749023,70.7125244140625,75.3550643920898,79.7585525512695,0.226446136832237,0.175028696656227,0.00546085415408015,0.0154218319803476,4.11088857399378e-10,0.00818858295679092,0.550542652606964,0.0189112797379494,11.8781767919963
