"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SEG226074",2022,NA,NA,0,-9.32209968566895,1.75346529483795,13.7826309204102,2.13155484199524,23.6997699737549,1.33390700817108,1.51494824886322,2.73971891403198,1.56592082977295,81.4817352294922,67.9294128417969,71.6657638549805,86.7451095581055,0.000409234664402902,1.78687459992943e-05,0.000313484168145806,1.81086470547598e-05,1.40990302766042e-10,0,0.954011023044586,0,8.60092290382275
"NO062",2020,NA,NA,0,-0.694109320640564,1.75605285167694,13.0416812896729,5.32778072357178,10.5580902099609,7.12049007415771,4.56079483032227,3.25657677650452,4.74669504165649,85.1331481933594,77.2659225463867,75.8805084228516,85.5198593139648,0.0220168195664883,0.00369747262448072,0.00171868421602994,0.000772171188145876,0.179838806390762,0,0.71673971414566,0,11.201933503213
"SEG226038",2023,NA,NA,0,-5.65655565261841,1.08209133148193,14.4255228042603,1.76068389415741,24.1282711029053,1.48073291778564,1.38067734241486,3.33731746673584,2.93055462837219,82.4046249389648,66.7527084350586,71.2475662231445,82.6077041625977,0.0332088135182858,0.00437822612002492,0.00775584904477,0.00227620452642441,9.68103597287495e-10,0.0653832405805588,0.790068447589874,0.0235838368535042,10.5582500531821
"SEG226077",2020,NA,NA,0,-5.6297345161438,0.85768061876297,14.8621549606323,4.41761112213135,20.1992607116699,2.60384583473206,1.16910588741302,3.18512344360352,3.14132785797119,88.6018676757812,68.2483596801758,72.9864807128906,88.1702270507812,0.0316693857312202,0.000979964737780392,0.0022801321465522,0.0017480751266703,7.73508035400994e-10,0,0.934267222881317,0,7.18140422648299
"IEG11598",2024,NA,NA,0,6.61964654922485,9.88912105560303,14.3454942703247,10.6860828399658,10.1931018829346,2.63909840583801,3.18988156318665,2.20492887496948,2.1652524471283,86.4623336791992,81.5743789672852,78.4107971191406,85.8430328369141,0.0760201066732407,0.685715138912201,0.0299877170473337,1.2077961741852e-08,0,0,0.19994381070137,0,11.7862485719452
"AL014",2018,NA,NA,0,5.18779706954956,14.0354442596436,22.1067008972168,15.5667791366577,18.3441257476807,8.05946063995361,6.48564767837524,2.39127540588379,2.39553189277649,76.7200469970703,73.8210144042969,72.0350494384766,65.9504318237305,0.201561748981476,0.0944519937038422,0.0077089280821383,1.12332865231934e-09,0.118666641414165,0,0.503545165061951,0,10.8425797806986
"EL434",2023,NA,NA,0,13.2978353500366,15.3699893951416,25.0062255859375,21.3110885620117,12.0103912353516,1.76861226558685,1.22448456287384,0.269405126571655,1.16166722774506,74.6750259399414,74.8145599365234,68.6217956542969,71.2141799926758,0.0777671188116074,0.106911323964596,0.000925677479244769,0.0113673685118556,0,0.0376499518752098,0,0.237091228365898,9.68782692054521
"DEB1",2013,NA,NA,0,0.843498826026917,6.63644456863403,17.519603729248,9.58701324462891,17.2232799530029,2.54615378379822,2.7821798324585,2.02524471282959,3.30488300323486,87.4856796264648,74.8110580444336,72.082893371582,86.0732498168945,0.272216379642487,0.0826393663883209,0.0603775195777416,1.12004272523336e-09,0,0,0.146875590085983,0.437891125679016,13.7176179904151
"UKI7",2024,NA,NA,0,7.05192184448242,10.7482061386108,16.8885803222656,11.3848695755005,13.1087503433228,2.91357707977295,2.53919410705566,1.5120792388916,2.8318874835968,85.7414093017578,79.8120956420898,72.3919296264648,85.6734390258789,0.307718634605408,0.17093600332737,0.424760520458221,1.41309308698823e-09,0,1.12571390197772e-13,0,0.0950972139835358,13.362733987181
"BG413",2023,NA,NA,0,2.68057775497437,8.267653465271,19.6113719940186,12.256555557251,18.5790424346924,2.35754871368408,3.49403047561646,2.47097206115723,2.36629676818848,78.0121688842773,74.1167907714844,68.5997085571289,72.7164306640625,0.15471039712429,0.0459431707859039,0.00499027548357844,0.00756486691534519,0,0.043021097779274,0,0.740776300430298,11.5878784148511
"DE21",2017,NA,NA,0,-0.719748556613922,9.24553871154785,18.4652938842773,8.32396602630615,23.3984642028809,1.703657746315,3.65622854232788,4.09379577636719,3.76406908035278,80.855583190918,71.6790466308594,71.8642654418945,82.1722183227539,0.252690345048904,0.149677559733391,0.0750885382294655,0.00362030928954482,3.74356483312521e-11,7.62742757842716e-10,0.327907830476761,0.182056173682213,14.5960316227168
"HU233",2017,NA,NA,0,-0.607551991939545,12.4547719955444,22.4116287231445,11.1989698410034,27.0659084320068,1.00666058063507,1.93635427951813,1.69684338569641,2.6888108253479,80.1738128662109,66.4460754394531,62.7902450561523,79.0017547607422,0.550487637519836,0.0769028812646866,0.0220396015793085,0.00052573747234419,0,0,0,0.337681889533997,11.8540615855427
"DE92",2024,NA,NA,0,5.02870178222656,11.5824975967407,18.2498683929443,11.0422458648682,17.0299968719482,3.80415558815002,2.52590012550354,2.71117067337036,2.63305878639221,83.7781295776367,74.6215972900391,72.8896560668945,83.5270233154297,0.414745360612869,0.142135620117188,0.0859047248959541,1.49350565248341e-09,1.04439451878435e-11,1.46221545982428e-09,0.00161219935398549,0.352942824363708,14.0264955931778
"BG411",2023,NA,NA,0,2.31434917449951,8.49977779388428,19.6422023773193,12.0626344680786,19.0790405273438,1.57075607776642,2.82712411880493,2.46756172180176,2.02793955802917,79.7862243652344,74.5559692382812,72.186393737793,73.2289428710938,0.214537769556046,0.0341166071593761,0.0560259446501732,0.00247611571103334,0,8.09085031505674e-05,0,0.692076921463013,12.5710714901091
"FI1C2",2010,NA,NA,0,-9.76449298858643,4.13874864578247,17.3928470611572,4.11280918121338,26.5500812530518,1.20078957080841,2.05954194068909,1.98124837875366,1.79260849952698,89.6954803466797,78.7154159545898,70.9021377563477,87.7039947509766,0.201127707958221,0.00348416436463594,0.0123900761827826,0.000474903266876936,4.77231101064506e-17,0.581700026988983,0.0528139472007751,0.0593432374298573,11.8027504350884
"FI1D7",2024,NA,NA,0,-11.6638469696045,-0.246182650327682,15.141809463501,2.60316872596741,29.1009693145752,1.28357803821564,1.28321862220764,3.00798559188843,2.05850028991699,84.4237518310547,73.0511779785156,74.1774597167969,85.8856887817383,0.00303988088853657,7.78801495471271e-06,0.000596508092712611,0.000636054435744882,0.055319283157587,0.15107798576355,0.73830372095108,0.00379051174968481,11.6641724913087
"UKM76",2024,NA,NA,0,4.57412481307983,8.80065059661865,13.4288396835327,9.05039978027344,10.798282623291,4.33194351196289,3.70513916015625,3.17626667022705,2.04028034210205,88.2656402587891,82.0604782104492,79.769401550293,86.1689910888672,0.212617620825768,0.451330780982971,0.0529317483305931,0.0473575852811337,5.54724433055043e-10,0,0.219704419374466,0,10.5717369090216
"RO421",2024,NA,NA,0,4.2978515625,13.3957204818726,24.1042213439941,11.4042596817017,23.5337829589844,2.15592789649963,1.86645758152008,1.47607588768005,1.71071457862854,81.6860275268555,68.6072540283203,60.7922172546387,73.6381225585938,0.389688223600388,0.145737886428833,0.00634315609931946,0.00559307355433702,3.62165131868528e-13,0.259186834096909,0.029548142105341,0.163902685046196,12.1518927877083
"EL411",2020,NA,NA,0,11.1065311431885,15.1645135879517,24.6725616455078,19.8704471588135,16.1878051757812,2.76614427566528,1.38780879974365,0.200751885771751,0.66291731595993,71.5252914428711,70.4401779174805,65.5123062133789,69.9347534179688,0.131937921047211,0.0736146345734596,0.0001671431818977,0.0784393027424812,0,0.0932541936635971,0,0.252228677272797,9.20213472725703
"HR049",2024,NA,NA,0,5.91410541534424,14.5731267929077,24.8322219848633,12.596152305603,23.2264156341553,1.84030508995056,1.96151077747345,1.58367431163788,2.90269160270691,80.4763412475586,70.1101608276367,65.6441421508789,80.4521179199219,0.268143028020859,0.0951011851429939,0.00746994372457266,0.00165181152988225,0,0.321511447429657,0.00820119958370924,0.297918856143951,10.5378716892353
"EL645",2023,NA,NA,0,6.74887084960938,11.5265979766846,23.4765644073486,16.1227378845215,17.7927169799805,2.47906446456909,3.49877095222473,1.76825249195099,5.61589193344116,79.0919342041016,75.6524810791016,58.349178314209,74.7529678344727,0.152003288269043,0.134380012750626,0.00475361663848162,0.0354497320950031,0,0.156864553689957,0,0.489786088466644,10.07603107239
"ES212",2024,NA,NA,0,9.59239864349365,12.2687206268311,19.1167964935303,15.0378303527832,11.43044090271,4.43238019943237,3.73768305778503,2.35652899742126,5.34422445297241,79.5899658203125,75.8968200683594,79.9747314453125,81.5943222045898,0.107849627733231,0.0671416744589806,0.0237993001937866,0.00196866085752845,0.000233960599871352,0,0.516502261161804,0,11.7522283112669
"NL34",2010,NA,NA,0,1.94816470146179,9.00087261199951,17.8253154754639,10.6497373580933,14.8499813079834,2.59611415863037,1.50141048431396,2.71576881408691,2.86570858955383,87.5630111694336,75.3615951538086,74.8713302612305,85.0533905029297,0.317321509122849,0.184633657336235,0.159506410360336,6.73174727126025e-05,0,2.62386601335152e-09,0,0.204783961176872,12.7556214127687
"MEG125360",2024,NA,NA,0,2.14224743843079,9.44921779632568,20.0324420928955,9.15240383148193,20.8598098754883,3.90904307365417,3.78307676315308,1.96197879314423,4.55868101119995,80.4706649780273,75.489616394043,66.7061767578125,79.7509002685547,0.0936519578099251,0.0550355538725853,0.00217286543920636,0.0337997823953629,6.06142493779771e-05,0,0.815279304981232,0,7.83162134697007
"HR045",2023,NA,NA,0,4.02461957931519,11.6551609039307,21.9525051116943,14.2730331420898,19.1436862945557,2.75382113456726,3.14654278755188,2.86622977256775,2.34270143508911,82.6901397705078,70.4974670410156,72.4931793212891,77.569450378418,0.247998952865601,0.0845638513565063,0.0163063574582338,0.000321968953358009,2.17916431427545e-11,0.174744710326195,0.00462705455720425,0.471410363912582,10.9563116509738
"UKD1",2023,NA,NA,0,4.4712700843811,8.14921379089355,14.8589897155762,10.3214750289917,8.50494956970215,3.56386470794678,3.09097933769226,4.00942373275757,4.39203357696533,87.8038940429688,81.3435974121094,80.3886108398438,87.8378219604492,0.094011664390564,0.536992788314819,0.00908207055181265,0.0650600865483284,1.28016874878512e-10,0,0.189110592007637,0,12.403481250588
"FRI34",2023,NA,NA,0,6.03662586212158,12.2020015716553,20.9471626281738,15.3016681671143,12.6807088851929,1.99134480953217,2.30671668052673,1.70538794994354,3.42509078979492,83.5387802124023,73.8936538696289,67.6729202270508,77.3788757324219,0.467771053314209,0.21820205450058,0.0149998301640153,2.09318095585331e-05,0,7.50348339018103e-10,0,0.299006104469299,12.2091729128561
"FRE22",2024,NA,NA,0,6.52721357345581,11.370210647583,18.3841915130615,11.9526243209839,16.147741317749,2.8003089427948,3.30444025993347,2.0325083732605,3.02823305130005,86.652587890625,81.0297470092773,74.2475051879883,86.993896484375,0.443536460399628,0.14869150519371,0.0405833683907986,1.3159340284119e-09,0,2.38659923809033e-16,0,0.367188662290573,13.293806393525
"NO073",2023,NA,NA,0,-7.16327953338623,-1.63516104221344,11.7331418991089,-0.537556648254395,22.6950397491455,1.75483381748199,1.69815492630005,2.08902978897095,2.23927593231201,83.7075576782227,74.1284790039062,76.4274444580078,86.0205001831055,0.00191174261271954,7.72018975112587e-05,0.00044986794819124,0.00107204727828503,0.472969770431519,0.0255356971174479,0.394923716783524,0.003309132065624,10.6472323216693
"CZ07",2023,NA,NA,0,1.12588369846344,8.25115776062012,19.0208702087402,11.2755784988403,18.6201229095459,2.0298581123352,2.28170561790466,3.82119727134705,2.40943384170532,85.0219268798828,71.1066284179688,69.5191802978516,79.9523696899414,0.314329087734222,0.126799717545509,0.0277624726295471,0.000544231035746634,0,0.00650786934420466,0.341377228498459,0.181905403733253,13.2985192990073
"UKH3",2024,NA,NA,0,7.11938381195068,10.8864650726318,17.1773796081543,11.7619342803955,13.5836381912231,2.84060382843018,2.40464305877686,1.47760951519012,2.41103005409241,84.9936141967773,80.1631240844727,72.5060348510742,84.2894668579102,0.460162162780762,0.227673247456551,0.140348941087723,0.00184662488754839,0,5.34542632379953e-10,0,0.0890306085348129,14.0209033933715
"SM",2019,NA,NA,0,4.25643920898438,10.8550119400024,22.7647285461426,14.4056634902954,20.702262878418,2.15971398353577,4.34131669998169,1.81428849697113,3.74679946899414,75.9126815795898,72.8230972290039,68.3007736206055,81.2730102539062,0.269479721784592,0.110375016927719,0.00871367938816547,0.00289542390964925,0,6.53644499637451e-12,0,0.605182886123657,7.48104941179447
"UKM50",2023,NA,NA,0,3.87506866455078,6.8532886505127,13.8237981796265,8.90236949920654,9.39732456207275,2.18899607658386,2.19612693786621,2.93994688987732,4.3398323059082,83.6409606933594,80.4824523925781,79.6307907104492,84.6934280395508,0.212482333183289,0.312899470329285,0.015886252745986,0.108014799654484,9.86892928489524e-11,1.04238596920769e-10,0.250546395778656,0.0629724711179733,12.3417932124288
"PT16J",2010,NA,NA,0,6.06602716445923,11.9336280822754,22.2207374572754,13.4476680755615,17.7544136047363,6.03545379638672,2.76780986785889,0.608663260936737,2.55068445205688,83.5539779663086,69.8954010009766,52.4711074829102,71.3677520751953,0.170710697770119,0.185422480106354,0.00721887638792396,0.0133647378534079,6.61699628423662e-09,0.429039269685745,0.0248126275837421,0.169317170977592,11.4323358955555
"UKN13",2023,NA,NA,0,5.98246717453003,9.09556865692139,15.1644020080566,11.2678747177124,7.08965635299683,1.81954741477966,2.80121898651123,3.57331037521362,3.41004824638367,85.1100463867188,81.1973724365234,81.6099624633789,85.5362243652344,0.0424572266638279,0.599971413612366,0.039029773324728,0.00757342856377363,3.28705118679551e-10,0,0.119104437530041,0,11.2247558778692
"CZ04",2014,NA,NA,0,1.22346723079681,9.23313617706299,16.6532192230225,9.8687629699707,15.2120752334595,0.908053040504456,2.19803833961487,2.9686586856842,1.93684077262878,87.287971496582,75.1853637695312,71.2348556518555,88.9633331298828,0.28158250451088,0.115321986377239,0.0291024558246136,0.00288822641596198,0,0.0175862647593021,0.0207835659384727,0.532259702682495,13.3853588849037
"PL523",2023,NA,NA,0,1.92923998832703,8.5875129699707,19.1811180114746,11.6211156845093,17.4461116790771,2.00552606582642,2.18662691116333,3.71353101730347,2.44513773918152,83.9106903076172,71.2436065673828,69.2988052368164,79.2641448974609,0.409149169921875,0.119658768177032,0.015014654956758,0.000342840794473886,0,0.00905782449990511,0,0.445275217294693,12.1846916294836
"EL305",2010,NA,NA,0,11.0290775299072,16.5893783569336,26.9952220916748,19.2180137634277,17.5810565948486,2.2193489074707,0.83925187587738,0.504612028598785,1.64677774906158,77.6348037719727,60.7110443115234,55.0154914855957,71.5246963500977,0.20167937874794,0,0.0575465261936188,0.262676745653152,0,0.0671271532773972,0,0.238550737500191,12.4451599790517
"ITG2A",2024,NA,NA,0,9.6461181640625,13.8756275177002,24.4491233825684,16.8281669616699,16.3587818145752,1.7103978395462,1.42272806167603,0.425363302230835,1.86685013771057,78.0078048706055,67.685546875,56.8967590332031,76.2850570678711,0.202253177762032,0.0725146234035492,0.00347730424255133,0.0118745993822813,0,2.74128914012906e-11,0,0.709880292415619,9.00222132486107
"BG421",2022,NA,NA,0,2.39062070846558,9.78003215789795,21.918981552124,12.9112043380737,18.4678001403809,2.54729318618774,1.90409433841705,2.24629497528076,1.15991473197937,75.4449615478516,65.7862396240234,61.7088966369629,71.1347885131836,0.320345520973206,0.114925481379032,0.0156522784382105,0.0016415691934526,0,0.000780648901127279,0,0.546001017093658,12.5941554699461
"EL514",2017,NA,NA,0,1.53127014636993,11.8267593383789,22.1111278533936,12.6146764755249,24.6199111938477,1.42696535587311,2.76578879356384,1.96096873283386,2.40506815910339,71.7195510864258,70.1550903320312,64.3556671142578,73.0578460693359,0.231563657522202,0.0846213847398758,0.00312259187921882,0.0167353972792625,0,0.207186862826347,0,0.455855965614319,11.0215091492283
"HU212",2014,NA,NA,0,3.15729427337646,12.401927947998,20.226390838623,12.2865648269653,16.4716911315918,1.32531356811523,2.1161801815033,3.07505321502686,2.99165296554565,83.3272552490234,68.7182846069336,68.4755020141602,84.5655670166016,0.453974813222885,0.124014377593994,0.0295851994305849,0.000147828788612969,0,0.000186941004358232,0,0.38947656750679,11.8923076220194
"FRC23",2017,NA,NA,0,1.72568225860596,11.2884788513184,20.3652477264404,10.2781276702881,21.9183940887451,2.15142440795898,2.61407041549683,2.39395332336426,3.15611886978149,84.4042129516602,70.6270065307617,65.6498870849609,80.8787078857422,0.259532660245895,0.152353256940842,0.0151018286123872,9.46772343013436e-05,1.05369554227741e-12,0,0.57250165939331,0.00041563471313566,12.0670952000443
"EL433",2017,NA,NA,0,10.5070266723633,15.3744869232178,24.5761299133301,19.0655326843262,15.8718795776367,2.89290523529053,1.84057188034058,0.228781193494797,1.08163094520569,73.976188659668,72.3438034057617,63.8385696411133,70.5470733642578,0.14302921295166,0.201195701956749,0.00236032670363784,0.0274127759039402,0,0.00961355771869421,0,0.267770767211914,9.83294762140903
"ES532",2024,NA,NA,0,13.2846527099609,16.2649478912354,24.9675540924072,20.3474559783936,13.7837829589844,1.10548496246338,1.17659521102905,0.522790193557739,2.02547478675842,76.4939956665039,72.5352249145508,71.8694763183594,76.2184524536133,0.182354480028152,0.065135583281517,0.0303895585238934,0.00126105861272663,0,0.161139711737633,0,0.162107303738594,12.0865041203513
"FRF33",2023,NA,NA,0,3.99359822273254,10.0789880752563,19.6641540527344,12.6771049499512,14.2165908813477,2.11907362937927,2.79477667808533,2.55378818511963,3.69625735282898,84.4515762329102,73.3172302246094,65.5161285400391,80.2831649780273,0.315157145261765,0.172160252928734,0.0702812001109123,2.01101135743897e-09,2.74238825956818e-14,5.74313021307894e-17,0.125513017177582,0.316888451576233,13.4267757152194
"SEG226215",2022,NA,NA,0,-7.74529361724854,2.81367564201355,14.7474670410156,3.3862566947937,23.554271697998,1.28421998023987,1.17729210853577,2.80132794380188,1.52652108669281,83.4056015014648,66.4801788330078,73.4632034301758,88.2771606445312,0.00950038619339466,0.000485882919747382,0.00033952813828364,0.00220875977538526,1.1500382590679e-10,0.0347503796219826,0.916049361228943,0.00301118055358529,8.46577118808815
"UKN16",2024,NA,NA,0,6.11098337173462,9.32422256469727,13.5147161483765,10.2712535858154,9.65166568756104,3.4899001121521,3.30241918563843,3.26539039611816,2.38791108131409,88.1475830078125,83.0211639404297,81.4210968017578,87.18359375,0.0592456571757793,0.588990271091461,0.00585537822917104,0.0210794173181057,1.6405292055377e-11,0,0.312834203243256,0,11.2391954006896
"SEG226082",2024,NA,NA,0,-11.3488883972168,1.85577845573425,15.9105319976807,3.53784775733948,29.2907409667969,1.39581835269928,1.25956559181213,3.03682637214661,1.98707509040833,83.2747344970703,67.9683990478516,73.1633148193359,82.4560775756836,0.00199987925589085,0.000259648135397583,0.000166709956829436,0.000287162140011787,5.96423632703846e-10,0,0.974112927913666,0,7.74569461299705
"SEG226202",2023,NA,NA,0,-5.8109245300293,1.44797337055206,15.0032300949097,1.67607271671295,24.0409641265869,2.10685849189758,1.22848975658417,3.24450731277466,2.0226423740387,85.7998657226562,66.5074768066406,72.5002593994141,84.6752166748047,0.0112254517152905,0.00084310321835801,0.000592719297856092,0.00281552434898913,1.58661903060242e-10,0,0.959385752677917,0,7.85313272807887
"DEA3",2019,NA,NA,0,4.58463573455811,9.96812915802002,19.6209373474121,10.7246875762939,17.1122226715088,2.50992321968079,2.09579610824585,1.69895601272583,3.22952103614807,82.9808120727539,71.7250747680664,65.5433578491211,83.5916900634766,0.405193001031876,0.176085636019707,0.146393448114395,1.05751685186561e-09,0,1.44038808658209e-10,0,0.272259026765823,14.3449401497449
"SEG226080",2007,NA,NA,0,-11.6096067428589,-0.460702419281006,10.9969272613525,-0.0830305591225624,28.4792594909668,1.79643797874451,2.15832805633545,2.83063006401062,2.23327493667603,82.6230697631836,72.9243698120117,72.91259765625,84.9072799682617,0.000673199654556811,1.80392689799191e-05,0.000206374912522733,0.00406185211613774,0.00797631405293941,0,0.949641287326813,0,9.47029495966181
"PL925",2024,NA,NA,0,1.84658741950989,11.1362314224243,20.6614036560059,10.1220541000366,22.0478038787842,2.814537525177,1.11753213405609,2.07811617851257,1.29709661006927,86.0170364379883,66.9361877441406,65.9357223510742,78.7805404663086,0.424463123083115,0.121084958314896,0.00772379385307431,7.35129142412916e-05,0,0,0,0.444237470626831,12.4018970927305
"SEG226012",2023,NA,NA,0,-4.52008628845215,3.27949619293213,15.2083463668823,3.89388179779053,22.8734512329102,1.55971622467041,1.36758029460907,3.97050070762634,2.51913261413574,83.9186019897461,61.3205032348633,71.026611328125,82.3346557617188,0.0195453763008118,0.0067068007774651,0.00373871717602015,0.000877364014741033,9.78416792030146e-10,0,0.916828691959381,0,9.51554341799647
"HU213",2023,NA,NA,0,3.31247401237488,10.988899230957,21.4621562957764,13.5680494308472,19.9728717803955,1.8946624994278,2.58924269676208,2.85587954521179,2.49580121040344,82.6946334838867,69.9163589477539,71.1242828369141,78.1651000976562,0.376601547002792,0.0717550665140152,0.0177782513201237,0.00222589657641947,0,3.10146852644522e-10,0,0.50466388463974,11.8316936920843
"BE32",2024,NA,NA,0,6.03527545928955,11.2094593048096,17.9391345977783,11.6551733016968,16.2302360534668,3.22012519836426,3.46068525314331,2.53803372383118,2.76667928695679,86.4593200683594,80.7702026367188,75.8309631347656,86.9400253295898,0.346257448196411,0.220794305205345,0.183208242058754,2.43482545236873e-09,0,0,0.150405868887901,0.0993341505527496,13.7157415335203
"AL012",2022,NA,NA,0,6.82371520996094,12.9600524902344,24.5936870574951,16.4396667480469,14.6213235855103,4.06326770782471,2.97996234893799,1.18690001964569,5.65245771408081,70.2796630859375,67.7676467895508,63.2350769042969,72.0481643676758,0.297073990106583,0.106187552213669,0.0240243598818779,2.02185657105503e-10,0.100985802710056,0,0.430974721908569,0,11.5379331955886
"SEG226212",2024,NA,NA,0,-7.68189430236816,2.48352837562561,15.3061370849609,5.80867433547974,25.1213417053223,1.59434628486633,1.17084395885468,3.5173544883728,2.7314395904541,84.2171630859375,74.2363357543945,79.586296081543,83.9071273803711,0.0323975495994091,0.00744528463110328,0.0118333846330643,0.00360650895163417,1.16988280174368e-10,0.475826650857925,0.19081737101078,0.0740743800997734,10.8868438101758
"UKN12",2023,NA,NA,0,5.69607639312744,9.02766704559326,15.1652746200562,10.9377975463867,7.24664449691772,2.08245182037354,3.01931977272034,3.8028073310852,3.35558009147644,85.9613800048828,81.1394119262695,81.4935073852539,86.3875198364258,0.0421629473567009,0.673270523548126,0.0156188141554594,0.0150506561622024,1.90610735528729e-10,0,0.178144499659538,0,10.2783791451877
"ES113",2024,NA,NA,0,7.34192085266113,10.6668653488159,18.7952041625977,13.2318115234375,13.0401592254639,4.44629621505737,4.68892908096313,1.22803795337677,4.17830419540405,84.7664337158203,76.8434829711914,71.8188323974609,81.1869506835938,0.146907836198807,0.120098784565926,0.00828694645315409,0.00916732661426067,0.000512181897647679,0,0.71323812007904,0,11.8089034993236
"SEG226009",2017,NA,NA,0,-3.8283064365387,3.05805444717407,12.6742820739746,3.75013589859009,19.0837745666504,1.32664525508881,1.39808547496796,3.3182168006897,2.92541027069092,87.0706024169922,71.1729278564453,73.9272842407227,87.7172088623047,0.00429592235013843,0.000245437637204304,0.000700177508406341,1.87994028237881e-05,0.0131652420386672,0,0.952556848526001,0,8.90460888445312
"SEG226023",2021,NA,NA,0,-4.43809080123901,3.91347908973694,15.5473146438599,5.2262659072876,20.8412780761719,1.74425542354584,1.59754240512848,3.41330099105835,2.02948713302612,85.7636413574219,65.6996383666992,69.7261123657227,82.5699691772461,0.0213778559118509,0.00490266038104892,0.0019623339176178,0.00203862413764,3.25187932137538e-10,0,0.914634227752686,0,9.01943154205303
"BE25",2023,NA,NA,0,5.63124465942383,9.91030979156494,18.4130573272705,13.7831134796143,10.5808906555176,1.90157759189606,2.65457344055176,2.20726871490479,3.57850384712219,85.2945327758789,78.4896392822266,73.6987838745117,82.4159774780273,0.381257802248001,0.188711702823639,0.170369014143944,1.76274106422625e-09,0,3.50536183413297e-10,0,0.139604091644287,13.349239553798
"DK04",2023,NA,NA,0,3.2495973110199,7.24734354019165,15.963604927063,10.3293952941895,12.5626802444458,2.6328022480011,1.83375132083893,3.368088722229,3.50429606437683,87.8066635131836,74.9972991943359,78.3905029296875,85.3857116699219,0.470775991678238,0.0394948869943619,0.0447057336568832,0.000445952115114778,4.77249795238777e-10,0.0585998557507992,0.115475982427597,0.106804221868515,13.4410927069058
"PL633",2024,NA,NA,0,2.13268709182739,9.8724193572998,18.2992706298828,10.6185131072998,19.133716583252,2.66108679771423,1.43664455413818,3.14580583572388,1.34161627292633,87.8932342529297,75.2258987426758,75.9741058349609,81.1973266601562,0.338604867458344,0.086903341114521,0.0617597289383411,9.0087948212414e-10,0,1.20812096437994e-10,0,0.324031859636307,11.2198906546438
"AL022",2023,NA,NA,0,8.31015777587891,13.2936182022095,23.8727722167969,17.7891330718994,16.7720851898193,4.57235145568848,4.19873666763306,2.03942179679871,5.21568822860718,74.362434387207,72.389762878418,69.8154602050781,70.4600219726562,0.325026124715805,0.123558849096298,0.0308646354824305,6.00164806741077e-10,0.0994775667786598,0,0.415960967540741,0,12.6674476511375
"ITG26",2023,NA,NA,0,8.43843936920166,13.0563898086548,24.1199893951416,18.2015323638916,17.4007186889648,2.32928991317749,2.70699191093445,1.06301379203796,1.09380269050598,83.1297988891602,76.3544387817383,61.6571960449219,68.6459808349609,0.255129843950272,0.101428329944611,0.00788232963532209,0.0104609979316592,0,3.78963554981127e-10,0,0.624195098876953,10.6105091307088
"DEB2",2015,NA,NA,0,1.36193585395813,8.54595851898193,17.76194190979,9.13121318817139,17.8041801452637,2.72144770622253,1.75339436531067,1.93710172176361,2.78198099136353,90.790168762207,72.7000198364258,69.256950378418,87.2703857421875,0.228551283478737,0.132518708705902,0.0298624876886606,2.56827425992867e-09,1.05062920169319e-11,0,0.539139688014984,0.0699277818202972,12.6315395032652
"PL619",2024,NA,NA,0,2.72509670257568,11.3375682830811,19.6353149414062,10.3107109069824,20.1731147766113,2.67199850082397,1.51841342449188,2.70980978012085,1.37636578083038,85.6762771606445,70.1902084350586,70.8844146728516,80.0544357299805,0.424535661935806,0.108968913555145,0.0144229475408792,1.76643455418457e-09,0,5.46895081304788e-12,0,0.434305965900421,12.170230175931
"BE24",2023,NA,NA,0,4.801429271698,9.78032493591309,18.6037883758545,13.0725193023682,11.3983001708984,2.03150177001953,2.85250926017761,3.13030791282654,3.60392475128174,85.8124923706055,76.5155792236328,71.4711761474609,83.3090286254883,0.408971667289734,0.215607389807701,0.29566752910614,3.28708904540065e-09,0,0,0,0.0782329738140106,13.5154470677942
"RSG125399",2007,NA,NA,0,5.02032661437988,13.9263467788696,23.3062076568604,10.0561294555664,17.7398109436035,1.51686143875122,1.42793762683868,1.52703881263733,2.6243200302124,81.2565231323242,61.2670974731445,60.2632217407227,78.1136627197266,0.560222506523132,0.0938262939453125,0.00975330825895071,0.00025634205667302,0,0.024213757365942,0,0.31172776222229,11.3756748431507
"NL13",2017,NA,NA,0,3.19091582298279,10.0877771377563,17.189359664917,11.0770235061646,16.5365467071533,1.66170883178711,1.67199003696442,3.4989013671875,2.62118721008301,87.6993637084961,75.9911117553711,78.0044631958008,86.7158050537109,0.324421167373657,0.218518882989883,0.0456178560853004,8.06469506642316e-06,5.44589763909475e-13,1.03121788885829e-09,0.12350607663393,0.258653074502945,12.5392825352298
"UKD6",2024,NA,NA,0,6.43341445922852,10.2109718322754,15.2033576965332,10.5379514694214,11.265233039856,3.50342535972595,3.4592616558075,2.32522010803223,3.2685182094574,86.3113479614258,80.8152923583984,77.5222396850586,86.0557403564453,0.22136102616787,0.412132859230042,0.242449879646301,4.18232193624135e-05,0,0,0.102407887578011,0,14.0021507966458
