"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKE4",2018,NA,NA,0,3.51838612556458,8.25732326507568,16.2078113555908,9.90294075012207,13.6902523040771,2.33294034004211,2.6583137512207,1.39131581783295,2.16433715820312,86.5869750976562,81.0793685913086,74.5782012939453,84.4808731079102,0.257109552621841,0.383311718702316,0.220851317048073,3.23874860264084e-09,0,0,0.108479619026184,0.0294302627444267,13.855885172425
"SEG226205",2023,NA,NA,0,-7.30142498016357,0.410262823104858,14.2486772537231,-0.0657933130860329,25.5175323486328,1.50331103801727,1.4071854352951,3.06651854515076,2.01194167137146,84.5908660888672,64.2906265258789,71.9738998413086,85.1498031616211,0.000823455571662635,7.5554842586716e-18,0.000377209595171735,7.48529191696434e-06,6.2912917930813e-11,0,0.963211536407471,0,7.67314783213204
"MEG125350",2023,NA,NA,0,0.881697654724121,6.43910121917725,17.4142398834229,10.3206520080566,17.7002868652344,6.23296642303467,4.55947208404541,3.33461761474609,5.24483680725098,83.5006866455078,77.753173828125,74.6721649169922,79.7095413208008,0.074342355132103,0.0318528190255165,0.00276852189563215,0.0203955601900816,6.17352002851845e-12,0,0.870640754699707,0,8.34421244343037
"AT12",2024,NA,NA,0,3.37636947631836,11.4132680892944,20.8028259277344,9.94915390014648,21.6269207000732,2.25260996818542,2.63533401489258,2.72813701629639,3.69474673271179,77.4559555053711,69.6678924560547,69.0873641967773,79.148307800293,0.283734232187271,0.131441086530685,0.0250765886157751,0.000350524787791073,9.09828462569706e-12,0.171160027384758,0.079193577170372,0.308700650930405,14.285114888751
"SEG226209",2023,NA,NA,0,-6.03418111801147,1.16156017780304,14.9516019821167,1.16086804866791,24.5299911499023,1.88066911697388,1.20636117458344,3.14241719245911,2.22077894210815,85.2520370483398,65.9700164794922,73.6948471069336,85.1636123657227,0.0276958737522364,0.00366557948291302,0.00288947625085711,0.00535700097680092,5.26014121149387e-10,0.0953197181224823,0.831784546375275,0.00931417662650347,10.6632439847671
"SEG226212",2024,NA,NA,0,-7.68189430236816,2.48352837562561,15.3061370849609,5.80867433547974,25.1213417053223,1.59434628486633,1.17084395885468,3.5173544883728,2.7314395904541,84.2171630859375,74.2363357543945,79.586296081543,83.9071273803711,0.0323975495994091,0.00744528463110328,0.0118333846330643,0.00360650895163417,1.16988280174368e-10,0.475826650857925,0.19081737101078,0.0740743800997734,10.8868438101758
"DE14",2018,NA,NA,0,0.645339667797089,10.0979852676392,18.8887767791748,9.78364849090576,22.5896015167236,3.51044964790344,2.32477641105652,2.61647510528564,1.66725516319275,84.0751724243164,71.5692520141602,67.5654830932617,80.7264175415039,0.29125365614891,0.150610849261284,0.0603938475251198,0.00120140449143946,8.11411049461697e-10,0,0.279058277606964,0.184675619006157,13.8435729134177
"RO226",2022,NA,NA,0,1.59042465686798,9.6046552658081,21.7394104003906,11.224461555481,20.4172382354736,1.25819647312164,1.5122652053833,1.81362915039062,1.30833613872528,71.1302337646484,58.7723503112793,61.665958404541,74.7019271850586,0.34664312005043,0.14246854186058,0.00741768814623356,0.00264069554395974,1.29490916687264e-12,0.345279455184937,0.00329521531239152,0.151615560054779,11.9722920569308
"RO423",2010,NA,NA,0,-0.618479430675507,8.56689453125,18.5981693267822,8.86761569976807,19.1809463500977,2.90272545814514,4.02509784698486,4.09091997146606,2.30066609382629,85.1615600585938,76.8892593383789,80.1413192749023,80.4688034057617,0.131549909710884,0.139761909842491,0.00659683533012867,0.0177604109048843,1.06906018759734e-10,0.107818804681301,0.583644270896912,0.01286780834198,12.1657949364535
"NO033",2017,NA,NA,0,0.183141529560089,6.33733463287354,15.3273420333862,7.68851947784424,16.4059619903564,1.59076416492462,2.13004016876221,3.68398308753967,4.87017011642456,83.1905670166016,72.2788238525391,73.5780563354492,82.5066909790039,0.137694582343102,0.0349837057292461,0.0470764674246311,3.93787231587339e-05,0.0884808227419853,0,0.524874746799469,0,12.0517835446648
"SEG226210",2024,NA,NA,0,-10.9074974060059,0.58953058719635,12.7181806564331,2.51461601257324,24.5101451873779,2.0348424911499,1.63265013694763,4.29737520217896,2.94230890274048,82.5868988037109,71.4701538085938,77.6472778320312,84.3281936645508,0.000802183232735842,2.10030070398314e-18,9.5176619652193e-05,0.000201357353944331,0.00661965413019061,0,0.943701982498169,0,7.80725196846078
"SEG226206",2018,NA,NA,0,-7.47429752349854,2.19492387771606,15.9255971908569,4.43813467025757,25.6831474304199,2.23546576499939,0.884097278118134,2.01260876655579,1.43337059020996,89.0101013183594,69.396614074707,67.4863128662109,85.2642059326172,0.0269610546529293,0.0042009986937046,0.00209902809001505,0.00446913903579116,3.37624594948238e-10,0,0.902992010116577,0,8.68195216385437
"MK004",2024,NA,NA,0,5.29561471939087,13.61203956604,25.300802230835,13.1968803405762,22.1063461303711,1.78253209590912,2.50619721412659,1.12878131866455,1.77322769165039,74.069221496582,67.9142074584961,53.7428398132324,69.3968963623047,0.223912641406059,0.223395466804504,0.00340520334430039,0.0368869565427303,0,0.27769011259079,0,0.229856729507446,10.862858876378
"PL637",2022,NA,NA,0,0.995316922664642,6.93021011352539,18.3893032073975,8.85183334350586,17.952033996582,2.10989379882812,1.29343259334564,2.50769925117493,1.4033180475235,87.368782043457,68.3720016479492,73.0574798583984,86.3267517089844,0.271475553512573,0.0635132193565369,0.00521710934117436,0.000360712641850114,0,1.68278313505965e-09,0,0.645368158817291,11.81784472145
"DE22",2022,NA,NA,0,2.22805309295654,9.26754188537598,19.9122085571289,10.2051210403442,18.8991470336914,3.07465434074402,2.05684447288513,2.68515992164612,3.34795832633972,82.6848449707031,64.7685546875,65.1481323242188,85.2722244262695,0.32640990614891,0.162324592471123,0.0331597216427326,0.00102690130006522,0,7.94824384087178e-09,0.172419831156731,0.30465903878212,13.320700989707
"NO041",2024,NA,NA,0,-3.74165630340576,4.9633617401123,12.5306253433228,6.34521722793579,18.6584453582764,5.64282608032227,3.96428680419922,5.16288280487061,3.81719541549683,85.6424255371094,77.6609878540039,79.5653533935547,86.1832504272461,0.0122731421142817,0.000167633057571948,0.00277739437296987,3.87089276046026e-05,0.262728720903397,0,0.655595004558563,0,10.6277006666415
"EL526",2021,NA,NA,0,6.59265327453613,12.3348817825317,24.9478416442871,14.1470794677734,21.0792140960693,3.6164231300354,1.98982548713684,1.0978786945343,3.41622138023376,78.8618621826172,66.0804901123047,56.2427787780762,71.7550201416016,0.27650448679924,0.117820121347904,0.00368699408136308,0.0163751002401114,0,0.130045175552368,0,0.387288719415665,11.0827889745151
"DEB3",2020,NA,NA,0,4.70988035202026,10.8127021789551,19.5763473510742,11.246244430542,15.9597177505493,3.06479859352112,1.53787910938263,1.69857656955719,1.5125949382782,84.4159469604492,61.2245750427246,62.090446472168,78.5205459594727,0.306766211986542,0.0903890505433083,0.129609659314156,1.39105971186382e-09,0,0,0,0.473235100507736,13.9959805057545
"HU223",2023,NA,NA,0,3.51852798461914,11.2793197631836,21.6143341064453,13.8520345687866,19.6240749359131,2.05756020545959,2.91068887710571,3.39301562309265,2.26230049133301,82.1412048339844,69.6559829711914,71.9404907226562,78.3153686523438,0.303249269723892,0.0860067754983902,0.0156021481379867,0.00113506382331252,1.03204625401254e-10,0.0195374004542828,0.0207489524036646,0.536628544330597,11.5481337068252
"EL652",2020,NA,NA,0,7.94813442230225,13.6795625686646,23.9845275878906,17.2272891998291,19.1659812927246,1.40358555316925,2.1325421333313,0.540082454681396,1.48396158218384,73.9010543823242,64.0534744262695,56.4327812194824,67.6007843017578,0.23864857852459,0.239491611719131,0.00533306738361716,0.0375659503042698,0,0.0376567617058754,0,0.381271570920944,10.4669339407738
"SEG226079",2023,NA,NA,0,-6.57051849365234,0.194680199027061,15.2484788894653,0.921254932880402,25.192346572876,1.83690559864044,1.11518621444702,2.49542307853699,2.71275520324707,86.300048828125,69.3704833984375,73.9183959960938,85.5230941772461,0.00618385011330247,0.000620055303443223,0.000746065110433847,0.000605964276473969,7.5625433693105e-10,0,0.861941516399384,0,7.43186264552294
"PL22B",2024,NA,NA,0,2.71678328514099,11.7032508850098,20.3701629638672,10.2125301361084,21.2681541442871,2.99561476707458,1.70320999622345,2.8608500957489,2.12398672103882,82.866096496582,67.9869995117188,70.0623397827148,78.449089050293,0.298203736543655,0.0700290873646736,0.0763736590743065,1.10493314497973e-09,0,5.64513505385555e-11,0,0.555384337902069,12.8307434785478
"IEG11582",2017,NA,NA,0,6.3464503288269,9.58752918243408,14.6859941482544,10.291501045227,9.3968095779419,2.22099304199219,1.99770784378052,2.80012631416321,2.58116912841797,88.8079528808594,80.6123428344727,80.8453598022461,87.2947235107422,0.143982782959938,0.552961707115173,0.0139623330906034,8.64303117964482e-09,0,0,0.0149016249924898,0.265882939100266,10.2535756554768
"EL512",2023,NA,NA,0,6.14783954620361,11.0799694061279,22.7163219451904,16.0068244934082,17.2933540344238,2.54143500328064,3.05572366714478,1.2436249256134,1.94153261184692,77.7919082641602,76.6121978759766,67.0442886352539,71.2322311401367,0.2012058198452,0.0569099150598049,0.00324815465137362,0.01051982678473,0,0.21497331559658,0,0.436887860298157,10.4253339040637
"ITF52",2018,NA,NA,0,6.87180089950562,14.3672590255737,23.3208808898926,16.5643196105957,17.6339492797852,2.27055644989014,2.63079142570496,2.13058590888977,2.51667499542236,77.6092681884766,72.2026901245117,64.0592651367188,76.1337127685547,0.410179793834686,0.14621077477932,0.0054706921800971,1.24976862192483e-09,0,9.50908796149008e-11,0,0.436260133981705,10.9816059828754
"ITG13",2024,NA,NA,0,9.87763977050781,14.5306968688965,25.2821788787842,17.8717346191406,16.5828132629395,1.8753457069397,1.51680755615234,0.653111696243286,2.22269535064697,78.6776275634766,69.5456085205078,61.7272758483887,76.4237518310547,0.307151824235916,0.0891519710421562,0.0180148165673018,0.0667380318045616,0,1.27500873171139e-15,0,0.48304495215416,10.5009206826845
"UKK3",2017,NA,NA,0,8.14535903930664,10.528470993042,15.6748743057251,12.4057493209839,8.90204048156738,1.78296458721161,2.16471719741821,2.64091348648071,2.46140050888062,84.7635650634766,81.9879760742188,83.6554336547852,84.1672134399414,0.170148491859436,0.367454886436462,0.0170280933380127,9.89583542696345e-26,0,0,0.102216958999634,0,11.2211681207003
"SEG226216",2018,NA,NA,0,-7.48370218276978,2.65041971206665,15.265700340271,4.46345138549805,23.407283782959,1.95901238918304,1.13568866252899,1.78425681591034,1.26956868171692,88.309326171875,67.3677215576172,66.0926284790039,82.6388626098633,0.00704447226598859,0.00121348828542978,0.000399076379835606,0.00129220553208143,1.09445279228293e-10,0.0207602381706238,0.914566159248352,0.00748846959322691,8.36170897308203
"BG412",2017,NA,NA,0,-2.11264061927795,9.82856464385986,19.5554504394531,9.98188972473145,26.5202026367188,1.31011831760406,3.02885484695435,2.74922704696655,2.17739415168762,74.7068710327148,71.8937606811523,69.7570648193359,75.9921875,0.181840285658836,0.0450445935130119,0.0137337800115347,0.00398195767775178,0,0.00993442535400391,0,0.743232369422913,12.8348620386192
"BE10",2015,NA,NA,0,3.66908168792725,9.54657363891602,17.9695987701416,11.1250247955322,15.3008422851562,2.60895156860352,1.77714228630066,1.94500124454498,2.25638103485107,87.6186676025391,74.1826553344727,71.332633972168,84.3464050292969,0.352935433387756,0.190923750400543,0.392979681491852,2.18719931055489e-09,0,0,0,0.0631611943244934,11.3672613931517
"CH03",2024,NA,NA,0,3.90534520149231,9.89272975921631,19.0333690643311,9.9923038482666,18.5240535736084,3.87785506248474,4.87307977676392,4.39986658096313,4.11525106430054,83.7095184326172,77.4576873779297,76.4233551025391,86.3983306884766,0.186558976769447,0.223733872175217,0.0975471585988998,0.00879594497382641,2.39302311300094e-09,0.00657023675739765,0.404816687107086,0.0575227998197079,12.9041464982113
"SEG226010",2023,NA,NA,0,-5.1694803237915,2.33877444267273,14.7264423370361,3.39871430397034,22.49538230896,1.7278505563736,1.61665022373199,4.29253816604614,2.35536479949951,84.8237915039062,64.8175048828125,71.9275741577148,81.7121276855469,0.00967106223106384,0.00242030527442694,0.00155231973621994,0.00020208467321936,4.30338598089719e-10,0,0.938803017139435,0,9.26443461796352
"PT185",2017,NA,NA,0,10.7855501174927,16.7248096466064,22.612829208374,17.9721012115479,13.3683376312256,1.93602252006531,1.51712036132812,0.225792303681374,0.91537356376648,79.8822326660156,66.2493743896484,60.8263931274414,64.3839721679688,0.264846652746201,0.216664791107178,0.0160546209663153,0.00824066810309887,0,0.354925751686096,0,0.13348987698555,11.9278703930937
"MEG125369",2024,NA,NA,0,8.42091274261475,15.3159523010254,26.257022857666,16.1149940490723,20.1302795410156,6.14883232116699,4.61057567596436,1.02186942100525,7.83776473999023,74.725944519043,72.1968688964844,62.9613342285156,73.4481430053711,0.163203880190849,0.130907326936722,0.0269564371556044,0.000270605291007087,8.00171129355931e-09,0,0.462640732526779,0,8.62017134024045
"RSG125387",2017,NA,NA,0,-0.0122510995715857,13.2036209106445,23.8120861053467,12.6348447799683,28.258731842041,0.98403388261795,2.18237161636353,1.30875170230865,1.90714061260223,77.6391525268555,67.4601287841797,58.994312286377,74.3578491210938,0.480022519826889,0.0805808305740356,0.0240452252328396,3.92263136745896e-05,0,0.006215859670192,0,0.407301813364029,11.2477281834845
"HU323",2017,NA,NA,0,-1.36774170398712,12.539116859436,22.5314960479736,11.3382129669189,27.2225303649902,1.21730828285217,1.95332038402557,2.46694731712341,2.41382122039795,80.8836288452148,63.641918182373,60.4669456481934,76.3093795776367,0.535145998001099,0.10014520585537,0.0255995467305183,0.000264004134805873,1.04152531044122e-09,0.0279036313295364,0.0934486538171768,0.217480137944221,12.5684494125117
"SEG226039",2024,NA,NA,0,-8.31897354125977,3.98934316635132,14.2605686187744,4.7065258026123,23.9589061737061,1.30621755123138,1.29980564117432,3.43603944778442,2.11679267883301,81.5363845825195,67.994270324707,73.5708160400391,82.3768768310547,0.0103308390825987,0.000303819193504751,0.000338573881890625,0.000906546774785966,1.69381023096271e-10,0,0.959624171257019,0,8.00189746792671
"MEG125358",2010,NA,NA,0,0.827842772006989,7.5489010810852,17.9218730926514,9.53665256500244,18.8263339996338,10.4280624389648,5.59339570999146,2.0078866481781,8.83183193206787,83.5711059570312,74.2146301269531,70.3828735351562,79.6004257202148,0.0842506736516953,0.0660594925284386,0.000657567288726568,0.0859372392296791,6.74446165582765e-10,0,0.763095021247864,0,8.76942213195886
"ITG27",2013,NA,NA,0,9.29786491394043,14.3745775222778,23.7224178314209,18.3127136230469,15.7375555038452,1.60774433612823,2.82961940765381,0.506749153137207,1.70930910110474,78.4176788330078,75.2997436523438,61.8086395263672,74.8018646240234,0.170414462685585,0.0778140053153038,0.0244054012000561,0.0493535734713078,0,4.85170816011665e-15,0,0.518840432167053,12.007882819817
"LV006",2024,NA,NA,0,-1.57655799388885,9.05858898162842,18.5873394012451,9.88725662231445,23.5591278076172,1.95108997821808,1.55381500720978,3.64133596420288,1.58165001869202,88.265739440918,72.9586639404297,74.8970108032227,83.2012939453125,0.205229535698891,0.0745689570903778,0.0279519632458687,0.00747444154694676,0,0.4360072016716,0,0.235114023089409,10.6446676351685
"DEA3",2022,NA,NA,0,4.97266817092896,10.2208652496338,19.3024368286133,12.0180101394653,15.8432731628418,2.89200806617737,1.60501337051392,1.85751903057098,2.53498888015747,85.7780303955078,66.1907119750977,64.3610000610352,80.4426956176758,0.39691087603569,0.175706818699837,0.151464819908142,1.86789428369138e-09,0,1.44038808658209e-10,0,0.275848597288132,14.3518403186042
"AL035",2024,NA,NA,0,9.58469772338867,15.1097621917725,25.8446559906006,16.8647041320801,17.8302783966064,3.5880229473114,3.39824819564819,0.456161499023438,4.45141410827637,75.0656509399414,73.8181610107422,64.8897094726562,73.6304473876953,0.231549084186554,0.185061976313591,0.00290802540257573,0.0379392802715302,0.0210727080702782,0.000840986671391875,0.349150627851486,0.00343306828290224,10.2072512409333
"PL811",2023,NA,NA,0,1.10213482379913,8.7744312286377,19.7812347412109,10.6651601791382,19.2054252624512,2.40684723854065,2.02138805389404,2.40834927558899,2.176677942276,86.0966186523438,70.0321807861328,68.5429382324219,80.941520690918,0.401325345039368,0.115349881350994,0.00486664893105626,0.000825868512038141,0,7.17743295353124e-11,0,0.475547224283218,11.5440467594769
"FRE23",2022,NA,NA,0,6.06985855102539,10.9489469528198,19.1689567565918,12.8880090713501,15.3383951187134,2.46407175064087,1.732306599617,1.44913339614868,3.35696840286255,86.1376113891602,71.3946380615234,68.0530853271484,83.2995834350586,0.485730022192001,0.198041245341301,0.0286825131624937,1.28424582079845e-09,0,2.75872625589478e-17,0,0.272421777248383,12.6484420841245
"BG325",2022,NA,NA,0,3.39349293708801,10.790337562561,23.9173145294189,14.2703990936279,20.3027782440186,1.42160284519196,1.29044389724731,1.1632833480835,0.84605747461319,77.7063674926758,65.490234375,59.039966583252,68.8771743774414,0.524217009544373,0.157947108149529,0.00799511838704348,0.00460842112079263,0,0.0102456510066986,0,0.287624180316925,11.203081177333
"PT186",2018,NA,NA,0,9.16690540313721,13.6879253387451,22.9965667724609,18.0527153015137,17.4708309173584,1.58662855625153,4.09663438796997,0.384478241205215,2.01499605178833,74.1633224487305,74.1799392700195,59.5308609008789,66.0939483642578,0.272084653377533,0.204904779791832,0.0045470860786736,0.02015021443367,0,0.362515538930893,0,0.135797709226608,10.8244835255062
"PL424",2023,NA,NA,0,2.39422059059143,8.4661979675293,18.4260864257812,11.3713998794556,15.5707454681396,2.04074048995972,1.56193697452545,2.43778252601624,1.98954939842224,86.3395767211914,72.5641860961914,70.555061340332,81.6767120361328,0.356634736061096,0.0979045629501343,0.0432262420654297,9.33330412955513e-10,0,6.4744010153106e-10,0,0.4622403383255,10.4114871556146
"PL913",2022,NA,NA,0,1.05735373497009,7.94032382965088,19.9575290679932,9.08894634246826,18.8372135162354,1.87406384944916,1.45600247383118,2.38364958763123,1.39767706394196,83.6345367431641,64.1891632080078,69.4240875244141,83.8280792236328,0.336222469806671,0.0810098275542259,0.0902311876416206,0.000237841857597232,0,2.30257722610983e-11,0,0.481682538986206,13.3918269016189
"FI195",2022,NA,NA,0,-5.05075454711914,3.37839269638062,16.2154064178467,5.42043447494507,20.9545440673828,1.42837822437286,1.15279185771942,3.22611117362976,1.60004734992981,86.2528457641602,72.7481460571289,76.2846984863281,87.3054351806641,0.166624054312706,0.00147984456270933,0.00486202770844102,0.000500921334605664,0,0.538932144641876,0,0.0721081122756004,11.0961713280087
"BE33",2014,NA,NA,0,4.69861602783203,10.3764572143555,16.3125686645508,11.5420627593994,10.4726333618164,2.4525408744812,1.61812317371368,3.9234082698822,2.18440747261047,85.4617156982422,73.3534317016602,77.6057357788086,87.4584655761719,0.222443357110023,0.207619801163673,0.123271122574806,1.81191539549985e-09,0,0,0.264084279537201,0.18258148431778,13.3300596311894
"RO216",2017,NA,NA,0,-1.57754456996918,11.4114112854004,21.9074840545654,11.6477651596069,26.4214763641357,0.85730391740799,1.99653315544128,2.05509042739868,1.44400894641876,77.5933227539062,67.1804275512695,63.7733421325684,73.4467010498047,0.550952970981598,0.172338888049126,0.00619277078658342,1.7750337866218e-09,0,0.121033929288387,0,0.149481430649757,11.803430424325
"RO317",2023,NA,NA,0,4.19767665863037,12.2341547012329,24.8217277526855,15.7971363067627,21.7041397094727,1.47278273105621,1.60576272010803,1.50811195373535,1.67332625389099,81.7060241699219,68.472541809082,58.0077705383301,64.106086730957,0.650921642780304,0.148276939988136,0.00671057589352131,0.00855789519846439,0,0.0214193575084209,8.41104993014596e-05,0.162445336580276,12.0026769559194
"PT187",2024,NA,NA,0,11.6234493255615,16.0307788848877,24.1198768615723,18.255729675293,13.8415575027466,2.16399765014648,1.90560388565063,0.269146084785461,1.68430840969086,82.8021774291992,68.8374099731445,56.2006874084473,73.2172088623047,0.319279789924622,0.299515128135681,0.00640712678432465,0.0261986795812845,0,0.242369711399078,0,0.105488732457161,11.2126965718261
"HR048",2024,NA,NA,0,5.39514064788818,14.2118530273438,24.3479423522949,12.0949449539185,23.3518695831299,1.97040283679962,1.9965318441391,1.60781586170197,3.00921726226807,80.5889358520508,69.0150985717773,65.3397674560547,79.8634643554688,0.272389978170395,0.0866280868649483,0.00523817632347345,0.00168468023184687,0,0.23609670996666,0,0.397962391376495,10.1810097157782
"UKN12",2024,NA,NA,0,6.35870027542114,9.37360095977783,13.6523962020874,10.4615297317505,9.44208335876465,3.27480530738831,3.02309989929199,3.01187825202942,2.32123899459839,86.5447158813477,82.6433639526367,80.600471496582,86.1154937744141,0.0423057340085506,0.67055755853653,0.015734801068902,0.0149596435949206,1.90610735528729e-10,0,0.180689722299576,0,10.2771526841333
"UKG1",2018,NA,NA,0,4.27523517608643,9.11239814758301,17.3975849151611,10.6223936080933,13.9867963790894,2.10908722877502,3.16803598403931,1.18037486076355,1.70398831367493,85.4074783325195,80.432243347168,71.9411544799805,83.4609832763672,0.413571536540985,0.330834031105042,0.0829954221844673,0.000154203764395788,3.33717862371907e-12,6.0668579535128e-12,0.0106673808768392,0.155153959989548,14.0719344246935
"FRK14",2017,NA,NA,0,2.45378017425537,10.005129814148,18.7670860290527,9.39712619781494,19.4462833404541,1.69166326522827,2.80363488197327,2.8023087978363,2.00417566299438,80.9844589233398,72.2581253051758,71.2358703613281,81.2817840576172,0.282944083213806,0.170650795102119,0.0207992065697908,0.00310220383107662,0,0,0.0675460696220398,0.454957604408264,12.6659895391122
"FI193",2024,NA,NA,0,-8.66559982299805,4.1078577041626,16.8497905731201,6.4599232673645,27.9210720062256,1.69433546066284,1.27548277378082,3.18151807785034,2.50637459754944,87.100227355957,73.6280746459961,76.1672439575195,89.5221710205078,0.0460971482098103,7.18894443707541e-05,0.00521181896328926,3.9176218706416e-05,8.3204703706357e-14,0.66504693031311,0.109822332859039,0.0177754014730453,12.1913655716354
"UKG3",2023,NA,NA,0,5.04996776580811,9.3467264175415,16.3715686798096,11.9281740188599,8.76299095153809,1.24183833599091,2.54618549346924,2.60513067245483,2.91154766082764,86.0485534667969,78.5589904785156,76.0002670288086,85.3897247314453,0.40257054567337,0.307786256074905,0.156813398003578,2.60443555610834e-09,0,0,0.0566557161509991,0.0757708325982094,12.7062703992777
"PL926",2023,NA,NA,0,1.6484808921814,8.82437515258789,19.5760250091553,10.9779748916626,18.080904006958,2.06537818908691,1.7670990228653,2.30824255943298,1.75805330276489,86.7327423095703,70.6719436645508,68.2152633666992,80.7688217163086,0.425580650568008,0.114191226661205,0.00865915790200233,0.00117506750393659,0,0,0,0.444396823644638,11.7486218364355
"BG424",2017,NA,NA,0,-1.00664365291595,9.60635757446289,19.6103229522705,10.5623598098755,24.8098907470703,1.75397384166718,3.49549031257629,2.69726753234863,2.77472472190857,72.9396591186523,71.8574142456055,67.6308746337891,75.6880569458008,0.0852863863110542,0.0175607744604349,0.00360319414176047,0.00315591599792242,0,0.073803536593914,0,0.809090971946716,10.6834862991395
"PL821",2022,NA,NA,0,-0.177917584776878,7.67802000045776,19.4870548248291,9.06091022491455,18.7934436798096,2.46974539756775,1.93352973461151,2.09336400032043,2.77979063987732,82.7018661499023,66.4782257080078,69.4442596435547,84.9555587768555,0.254626512527466,0.0734497830271721,0.0135485325008631,0.00039829924935475,0,0.0608817711472511,0.00831654574722052,0.588746428489685,12.2560633536392
"SEG226204",2022,NA,NA,0,-8.2465877532959,2.45573425292969,14.136302947998,2.95142936706543,23.2135677337646,1.33767855167389,1.27904510498047,3.03160572052002,1.57321608066559,82.4729690551758,66.3810653686523,72.6076431274414,87.2953109741211,0.00184763327706605,1.03300963019137e-05,0.000550672470126301,0.000220031608478166,3.36647126841783e-10,0,0.969748258590698,0,9.16574652278453
"PL715",2014,NA,NA,0,1.00510919094086,10.1952476501465,18.301176071167,10.1025152206421,19.8779468536377,1.34687900543213,2.27266049385071,2.74437165260315,0.985338151454926,84.7195739746094,73.8436813354492,73.1277618408203,82.9998626708984,0.471877425909042,0.132950037717819,0.0120789762586355,0.000131968379719183,0,1.24900950693174e-10,0,0.37871128320694,12.2045229297157
"FI1D2",2024,NA,NA,0,-9.8404541015625,3.53128838539124,17.0110321044922,6.27754735946655,29.4734210968018,1.81932771205902,1.36786866188049,3.13087320327759,2.31149220466614,86.6043319702148,73.406364440918,75.5990829467773,88.8918914794922,0.0694880932569504,0.000173955471836962,0.00377813004888594,8.4908060671296e-05,1.88794479046494e-14,0.652737021446228,0.0849333927035332,0.0241207033395767,11.996810522484
"FRK11",2017,NA,NA,0,3.22229051589966,11.6133365631104,20.3299045562744,11.1199197769165,19.9281215667725,1.5347683429718,2.63179683685303,2.55875706672668,2.02030467987061,83.5209045410156,71.7302093505859,69.1924438476562,80.1374053955078,0.380341082811356,0.224880069494247,0.0116829164326191,0.000782514805905521,0,1.69833883068016e-10,0,0.382313460111618,11.936944361259
"DK04",2019,NA,NA,0,3.78999257087708,7.78740978240967,16.5382423400879,9.62363433837891,14.3205451965332,1.92548608779907,2.17841815948486,2.90897989273071,3.88689231872559,87.3030166625977,76.7949981689453,80.7233734130859,86.6979827880859,0.478792637586594,0.0342607349157333,0.042995560914278,0.00039203857886605,4.77249795238777e-10,0.0587366558611393,0.114881210029125,0.106243789196014,13.4140230599162
"ITG25",2023,NA,NA,0,10.4259061813354,14.199390411377,24.2932071685791,19.3741416931152,14.9758577346802,2.64045095443726,1.84586930274963,1.00405561923981,1.50502955913544,80.9203109741211,78.0559539794922,69.403564453125,71.1242904663086,0.282407850027084,0.113272421061993,0.0152000654488802,0.00272406055592,0,2.69244820882975e-10,0,0.377430707216263,11.5587211949361
"LV007",2024,NA,NA,0,-2.04009413719177,8.60475540161133,18.1467742919922,9.64412975311279,23.5510902404785,1.9699627161026,1.43419349193573,3.49689245223999,1.64797210693359,88.8175964355469,73.4056777954102,76.2685623168945,83.9877243041992,0.203490376472473,0.0757089927792549,0.00867573916912079,0.00855011306703091,4.66087324985098e-12,0.327284961938858,0.214828491210938,0.150504574179649,12.6165005228691
"IEG11598",2023,NA,NA,0,5.83610534667969,9.64515972137451,15.5280466079712,11.2510089874268,7.34367799758911,1.6269406080246,2.91490149497986,3.68791055679321,3.43243169784546,86.1421890258789,80.0657958984375,79.7728881835938,86.3846664428711,0.0769217759370804,0.688936948776245,0.0294135957956314,4.63829818997397e-09,0,0,0.196394428610802,0,11.7838113697872
"FRD22",2024,NA,NA,0,6.92643642425537,10.944972038269,17.3216705322266,12.0715179443359,14.4937181472778,3.14406037330627,3.07727813720703,2.1957848072052,3.39880609512329,86.2490158081055,81.7699966430664,78.127799987793,86.8545227050781,0.376424998044968,0.226148590445518,0.027595330029726,3.07329517390542e-09,0,6.43287853541175e-11,0,0.286837130784988,12.6023725478272
"DED4",2023,NA,NA,0,1.65973496437073,7.85303974151611,18.1383686065674,10.8928022384644,15.8044528961182,2.21031618118286,2.11582493782043,2.91558957099915,2.53647232055664,84.4021530151367,72.9439544677734,68.2436218261719,78.8490982055664,0.348455250263214,0.128255531191826,0.0905901044607162,5.4221301979851e-05,0,0.000189757556654513,0,0.432360142469406,13.492176091662
"PT16D",2024,NA,NA,0,10.4408168792725,13.8323259353638,20.2229061126709,16.3156890869141,10.7603921890259,5.39981937408447,4.33033323287964,1.03563523292542,4.02648639678955,84.4857406616211,76.3415756225586,74.5728225708008,79.7855834960938,0.0836679339408875,0.169255942106247,0.0239716432988644,2.1151764784122e-09,0,0,0.679848432540894,0,10.5024817935871
