"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ITI44",NA,2017,2023,1,8.2709493637085,13.4170703887939,24.0760669708252,16.9305667877197,17.4368743896484,3.84953045845032,2.76264119148254,1.13659799098969,4.72275018692017,76.1130905151367,74.245849609375,68.4712600708008,76.4653167724609,0.320510923862457,0.0818022638559341,0.115611620247364,0.000506167009007186,0,1.36328240363248e-10,0.0881240516901016,0.265947371721268,12.4651104097679
"BG314",2024,NA,NA,0,5.01588439941406,13.6529445648193,25.7052764892578,12.7647552490234,24.1987991333008,1.20393085479736,2.48143124580383,0.856860280036926,1.23853099346161,75.8245849609375,70.5831985473633,54.9500885009766,68.6350708007812,0.52538001537323,0.193115904927254,0.0073356693610549,0.00989961251616478,0,0.00629240553826094,0,0.256824404001236,11.4921286717799
"NL42",2024,NA,NA,0,5.95752286911011,11.818018913269,18.3190593719482,11.6256866455078,16.7335968017578,3.47073674201965,3.75142216682434,2.56204581260681,2.73753690719604,84.1772384643555,77.4419860839844,74.0370025634766,85.1787490844727,0.273848325014114,0.189418449997902,0.156797051429749,2.25299046086036e-09,0,0,0,0.379936277866364,13.2152858224739
"SEG226017",2021,NA,NA,0,-1.62427222728729,5.2118935585022,17.0803756713867,6.99264430999756,18.0927753448486,1.79715967178345,1.51727390289307,3.11123752593994,1.59612464904785,86.39599609375,67.1553115844727,70.0286102294922,81.4507293701172,0.049716230481863,0.00837058201432228,0.0132393212988973,0.00540404953062534,2.92857960104698e-10,0.326966762542725,0.267135053873062,0.106199756264687,10.7287820751025
"BG325",2017,NA,NA,0,-0.831331551074982,11.7119989395142,23.0203056335449,13.3626022338867,27.8471221923828,1.20764267444611,1.94568336009979,1.68463706970215,1.67722749710083,81.0752410888672,73.2051010131836,65.9864883422852,73.825065612793,0.523264110088348,0.159875422716141,0.00773264607414603,0.00493717519566417,0,0.0105119133368134,0,0.286316245794296,11.2592982414713
"FI1D9",2023,NA,NA,0,-5.87194490432739,0.943145751953125,14.9246377944946,1.63241684436798,23.8551597595215,1.63322818279266,1.3957701921463,3.11365389823914,2.59359431266785,89.0351104736328,69.5067367553711,75.4863586425781,89.6372375488281,0.0547025538980961,0.000190864579053596,0.00275422167032957,0.000356459902832285,8.967168370691e-13,0.256523877382278,0.615114390850067,0.0162689201533794,12.250919031314
"SEG226010",2023,NA,NA,0,-5.1694803237915,2.33877444267273,14.7264423370361,3.39871430397034,22.49538230896,1.7278505563736,1.61665022373199,4.29253816604614,2.35536479949951,84.8237915039062,64.8175048828125,71.9275741577148,81.7121276855469,0.00967106223106384,0.00242030527442694,0.00155231973621994,0.00020208467321936,4.30338598089719e-10,0,0.938803017139435,0,9.26443461796352
"PL714",2024,NA,NA,0,3.02700161933899,11.9225368499756,20.3680000305176,10.4505968093872,20.624044418335,2.69348168373108,1.51399898529053,2.70206069946289,1.91754734516144,83.7446365356445,66.912483215332,67.3815994262695,78.7818069458008,0.435071021318436,0.105312779545784,0.0213875621557236,1.81764059359324e-09,0,4.19615800439921e-11,0,0.438186675310135,12.810676992929
"IEG11593",2023,NA,NA,0,5.49986362457275,9.31305694580078,15.2585315704346,10.8112392425537,7.23697423934937,2.41510128974915,3.48244023323059,4.71900224685669,4.17537021636963,88.1005477905273,81.40673828125,82.0684280395508,88.1646347045898,0.0668538138270378,0.449672996997833,0.00335952802561224,0.025892611593008,3.1528269578418e-11,0,0.422232836484909,0,10.2646020411591
"DE30",2023,NA,NA,0,2.98558735847473,9.11463928222656,19.2803115844727,12.0046215057373,15.8650035858154,2.11098909378052,1.77192771434784,2.2279896736145,2.1696355342865,84.6647796630859,71.0620651245117,66.6079406738281,79.257080078125,0.219728916883469,0.0732246711850166,0.140496179461479,0.001265560509637,0,8.15411016485967e-10,0,0.550818920135498,12.8319598551651
"FRB05",2024,NA,NA,0,6.89721012115479,11.541597366333,19.2966289520264,12.3475351333618,15.5876712799072,2.29410672187805,3.39601945877075,1.76816463470459,3.26677894592285,87.1870269775391,80.1626434326172,72.8717651367188,87.5514602661133,0.423085510730743,0.145828098058701,0.0178317651152611,0.000309495197143406,0,8.05478687221362e-12,0,0.412945121526718,12.3419208249866
"DE26",2017,NA,NA,0,0.436183422803879,9.80817794799805,18.2452659606934,9.26529216766357,21.5775451660156,1.18473553657532,2.19883012771606,3.17108535766602,2.66005778312683,84.1774139404297,71.8280334472656,73.0747451782227,85.5962905883789,0.374421656131744,0.082122229039669,0.0396904349327087,2.5826466298895e-05,0,1.24983010052482e-11,0.0334909185767174,0.470248878002167,13.3298185064622
"ITG15",2022,NA,NA,0,9.75843143463135,13.9957246780396,25.7145729064941,19.3652439117432,13.250205039978,1.26739525794983,1.24005270004272,0.300352185964584,1.78643941879272,78.1219177246094,71.9890670776367,64.2796020507812,78.318473815918,0.441859841346741,0,0.0220930427312851,0.157300606369972,0,1.93818523683026e-15,0,0.261110454797745,11.2712607676462
"RSG125372",2024,NA,NA,0,4.86133718490601,13.306471824646,24.3139305114746,11.9020547866821,23.4101696014404,1.36895191669464,2.0568265914917,1.63631689548492,2.14583420753479,79.4931182861328,70.601676940918,61.4332962036133,73.5991363525391,0.288039207458496,0.0668329373002052,0.00365186831913888,0.00205723335966468,1.98037767518144e-07,0.248020455241203,0.000269720912910998,0.385755747556686,11.0653117992522
"HU223",2024,NA,NA,0,4.36868953704834,13.4993381500244,23.3423652648926,11.5282669067383,22.9431762695312,1.79447424411774,2.41425824165344,1.67545628547668,3.20158338546753,80.4678268432617,69.3809204101562,67.4387588500977,79.4720840454102,0.300479382276535,0.0852424427866936,0.0157380159944296,0.0011277716839686,1.03204625401254e-10,0.0195374004542828,0.0208060313016176,0.539977133274078,11.5319123490992
"FRF22",2022,NA,NA,0,4.93601846694946,11.8110799789429,21.3109283447266,13.2198209762573,17.2135562896729,2.59049987792969,1.60720634460449,1.93459415435791,2.80376195907593,87.2244720458984,67.3304061889648,59.3716468811035,82.1062316894531,0.444507002830505,0.156083032488823,0.0133066782727838,0.000224218587391078,0,3.52287476967916e-10,0.00404323032125831,0.379544824361801,11.9546310886331
"UKL2",2024,NA,NA,0,6.17497539520264,9.43825435638428,14.5517625808716,10.22301197052,10.9123773574829,4.15426778793335,3.71424698829651,2.02342963218689,4.02596855163574,88.7177200317383,83.0190505981445,79.8901062011719,88.2746505737305,0.16534660756588,0.509957671165466,0.0357912443578243,0.0414938852190971,2.36856593366364e-11,2.84573579978353e-12,0.186766713857651,0.0238881055265665,13.356628949113
"HR041",2019,NA,NA,0,2.55849957466125,11.6908082962036,22.9343566894531,13.2122220993042,21.6502132415771,1.29107880592346,3.97407698631287,2.87673950195312,3.1704318523407,77.765251159668,70.0129165649414,71.6922302246094,82.1436080932617,0.20580093562603,0.12778477370739,0.0446024835109711,0.000256738247117028,1.41400735564901e-09,0,0.621555030345917,0,11.2096498383825
"PT181",2018,NA,NA,0,10.946780204773,14.3117742538452,20.9577865600586,18.2219123840332,13.1094064712524,1.57743632793427,3.55121850967407,0.31433716416359,1.4829877614975,75.2333526611328,77.203010559082,70.6762771606445,73.1751861572266,0.180210024118423,0.126027047634125,0.0017567906761542,0.0275767166167498,0,0.299031019210815,0,0.12153023481369,10.581302559353
"RO123",2024,NA,NA,0,0.75318855047226,9.14071178436279,20.0590000152588,8.14443683624268,22.6642265319824,1.14717793464661,2.05448126792908,2.43375039100647,1.88089191913605,78.9752883911133,70.2800216674805,66.5825500488281,76.2326583862305,0.16992574930191,0.113794632256031,0.00942442379891872,0.0195496138185263,2.254690739667e-10,0.355481326580048,0.269645720720291,0.0621785037219524,11.8323704092201
"NO011",2018,NA,NA,0,-3.87701058387756,5.14893531799316,17.8258171081543,7.10189819335938,20.9353733062744,2.86630630493164,1.25250613689423,1.84860789775848,2.93673467636108,88.1023712158203,67.9325485229492,62.2113418579102,82.2100524902344,0.0596249401569366,0.024395938962698,0.105556726455688,0.000183119700523093,0.106264546513557,0,0.589550852775574,0,11.6192568607339
"DE24",2023,NA,NA,0,1.69033718109131,8.29860210418701,18.3768634796143,10.785945892334,15.9920463562012,2.30676293373108,2.57352423667908,3.01581382751465,2.45714640617371,85.3046569824219,72.7378463745117,67.4688262939453,81.0298461914062,0.292272537946701,0.0850432589650154,0.0483055599033833,1.026416618366e-09,0,7.14410544611077e-11,0,0.574378669261932,13.1879686340647
"BE10",2022,NA,NA,0,5.50628042221069,10.8410882949829,19.1806983947754,12.6192054748535,15.33935546875,2.61234521865845,1.29957175254822,1.63323163986206,3.08723330497742,86.4904022216797,67.7600860595703,66.126953125,82.6985473632812,0.367410629987717,0.179642483592033,0.405550569295883,4.04939282105943e-09,0,0,0,0.0473963692784309,11.4128627833356
"ES432",2023,NA,NA,0,8.72243690490723,16.067195892334,25.834020614624,17.3569679260254,18.7447032928467,3.18845295906067,1.11400175094604,0.538574814796448,3.45139932632446,75.5610427856445,55.1435470581055,44.1905212402344,69.2762908935547,0.334220886230469,0.162059143185616,0.00322559219785035,0.0722023025155067,0,0.261097997426987,0,0.164088621735573,11.8312914649678
"UKG3",2020,NA,NA,0,6.20077657699585,9.89069652557373,16.1389751434326,10.8877687454224,9.39209175109863,2.65146660804749,0.919826805591583,3.01236248016357,2.49816966056824,86.6242218017578,70.2337036132812,76.3224639892578,84.9625091552734,0.401687264442444,0.307863533496857,0.153966709971428,4.83982365295788e-09,0,0,0.057866133749485,0.0782131478190422,12.684752008093
"FI1C5",2023,NA,NA,0,-3.84196066856384,3.70353245735168,16.8687000274658,5.43203210830688,23.58469581604,2.1463725566864,1.4510645866394,3.23343467712402,3.2703423500061,89.5352630615234,69.8242874145508,72.8644104003906,85.9809646606445,0.0614648312330246,0.001736244186759,0.00558063853532076,0.00167210074141622,1.40054027403247e-12,0.2293531447649,0.39727908372879,0.014454179443419,11.237500055142
