"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"EE001",2024,NA,NA,0,-3.84670758247375,6.74828100204468,17.4845600128174,9.38735675811768,24.3763637542725,1.53748416900635,1.22502100467682,3.21890020370483,2.06493258476257,87.0132827758789,74.5293807983398,78.2645492553711,84.9130477905273,0.137690633535385,0.0706623792648315,0.0217787958681583,0.00873232074081898,2.53445348041836e-10,0.076818160712719,0.402160614728928,0.212928161025047,12.4703641382382
"ITG25",2024,NA,NA,0,11.1151752471924,14.634090423584,24.1337661743164,17.974946975708,15.0566310882568,2.12784910202026,1.77572309970856,0.423779100179672,2.03279566764832,79.1825485229492,73.2879028320312,67.3534393310547,76.6874465942383,0.283673942089081,0.108020402491093,0.0153866559267044,0.00257400842383504,0,2.69244820882975e-10,0,0.38138011097908,11.5545046477511
"RO317",2018,NA,NA,0,2.26589345932007,13.5206727981567,23.3252582550049,13.1134099960327,22.7030239105225,1.90965020656586,1.53311967849731,3.20570206642151,1.01460552215576,85.4080581665039,71.5852966308594,69.7347030639648,71.6362762451172,0.65129542350769,0.158145725727081,0.00637658964842558,0.00919591542333364,0,0.0219773165881634,8.22738074930385e-05,0.151342540979385,12.0383796920611
"NL12",2023,NA,NA,0,5.10796785354614,8.95378303527832,17.5437831878662,12.8198108673096,11.2044534683228,2.25968360900879,2.39874863624573,3.0442852973938,4.26072931289673,86.4130554199219,78.7623291015625,76.9989471435547,84.6261138916016,0.1108058989048,0.243134051561356,0.0381082482635975,0.00151353655382991,6.00775040826562e-10,1.88576509962957e-09,0.173579692840576,0.184492722153664,12.6785829936106
"PT185",2024,NA,NA,0,12.119288444519,15.9722728729248,22.0861053466797,18.1847057342529,10.697395324707,2.45477509498596,1.83568561077118,0.444999366998672,1.8021856546402,84.4954681396484,71.3750762939453,66.5313034057617,76.1807632446289,0.264237582683563,0.247920542955399,0.0173707026988268,0.00934553984552622,0,0.333538293838501,0,0.121809735894203,11.9234041300056
"NO034",2024,NA,NA,0,-6.25977468490601,3.82632732391357,11.9537963867188,5.12491798400879,20.2160511016846,3.95885539054871,3.38100790977478,4.80382299423218,3.34987688064575,84.0191650390625,76.5291290283203,77.923957824707,85.1440277099609,0.0179588925093412,0.00279360031709075,0.00289850425906479,0.000202523355255835,0.238760694861412,0,0.710650324821472,0,11.2387676716126
"UKI4",2010,NA,NA,0,2.86736750602722,8.91030883789062,16.8534679412842,10.1892042160034,12.846381187439,2.40613317489624,1.23674046993256,2.05392122268677,1.95085740089417,89.6588897705078,74.3234939575195,73.6080856323242,84.9887161254883,0.318290442228317,0.189890012145042,0.357964992523193,2.14235651441186e-09,0,0,0,0.131643608212471,12.202940166311
"RO214",2014,NA,NA,0,-1.70003044605255,9.21261024475098,17.724723815918,8.39115810394287,21.4897880554199,0.90202409029007,3.49772953987122,3.69489336013794,1.58550035953522,84.0473022460938,75.4861831665039,77.2718200683594,80.6533279418945,0.258600801229477,0.156268805265427,0.00996012706309557,0.00691586406901479,6.37944697068349e-11,0.40441220998764,0.061143334954977,0.100234843790531,12.4038177445828
"NL34",2024,NA,NA,0,6.7557315826416,11.6356344223022,18.0471324920654,12.1970958709717,15.4427652359009,3.18079996109009,3.47231292724609,2.49782681465149,2.6809709072113,85.4636535644531,80.4472274780273,75.9728012084961,85.5996170043945,0.255133897066116,0.177326247096062,0.171235173940659,3.44609563107667e-09,0,2.62386601335152e-09,0,0.26261755824089,12.8116044883438
"DEB2",2023,NA,NA,0,2.85234928131104,8.61295986175537,17.9146366119385,11.3723268508911,13.3704814910889,2.43444275856018,3.02776575088501,2.72271680831909,3.61857438087463,86.964714050293,75.9080505371094,69.2239837646484,84.0416259765625,0.223620802164078,0.131911590695381,0.0326137468218803,2.18579576660716e-09,1.05062920169319e-11,0,0.540737271308899,0.0711165443062782,12.6888892470874
"UKN15",2023,NA,NA,0,6.17584753036499,9.05156326293945,15.0515356063843,11.3984870910645,6.87188911437988,1.93339145183563,2.80419397354126,3.56645226478577,3.59254240989685,84.5088958740234,81.3277359008789,81.9975738525391,84.9829940795898,0.0456181690096855,0.538978815078735,0.0500417873263359,0.0067937052808702,2.55134524618228e-10,0,0.113078713417053,0,11.7493805237326
"HR04B",2023,NA,NA,0,4.42103338241577,12.2325792312622,22.9173336029053,15.090537071228,19.413459777832,2.6440920829773,2.37284779548645,2.3767569065094,1.95022714138031,83.7243728637695,71.5878372192383,69.8507461547852,74.2049407958984,0.382743805646896,0.0916652083396912,0.01553840842098,0.000816778279840946,0,0.146542400121689,0,0.36269336938858,11.7772779559318
"SEG226025",2017,NA,NA,0,-1.79517090320587,4.42955589294434,14.1058483123779,5.86930274963379,18.0134582519531,0.865976333618164,1.24566256999969,2.84090614318848,2.66349077224731,82.4325180053711,67.6953582763672,74.4935913085938,87.1502227783203,0.053736437112093,0.0119744725525379,0.0023666457273066,0.00491669215261936,1.80199266619496e-09,0,0.848822832107544,0,8.3948216171561
"RO225",2022,NA,NA,0,3.22110247612,10.844069480896,23.8812274932861,13.7448434829712,20.3331756591797,1.17016851902008,0.761112153530121,1.03640258312225,1.04428803920746,76.8418197631836,62.7376098632812,61.6617851257324,72.4835739135742,0.389693856239319,0.139360681176186,0.00671079941093922,0.0913552567362785,0,0.0919763371348381,0,0.131528005003929,11.5949444396948
"PL912",2023,NA,NA,0,1.43645203113556,8.81906414031982,19.725622177124,10.7412967681885,18.432258605957,2.11719846725464,1.68243598937988,2.2999587059021,1.74368345737457,86.8442459106445,69.6960601806641,66.5636444091797,80.5630187988281,0.343356251716614,0.0884519070386887,0.0760067999362946,0.000258145853877068,0,0,0,0.488002449274063,13.520978158844
"FRC14",2018,NA,NA,0,4.33803939819336,11.9145746231079,21.075553894043,12.5407466888428,20.0226593017578,4.1497540473938,2.43080925941467,1.33879029750824,1.54135429859161,85.4893112182617,73.173828125,63.4886703491211,74.9041137695312,0.446023792028427,0.152351140975952,0.0114476699382067,0.000487650890136138,0,2.90918005831087e-13,0,0.389689743518829,12.0123890027631
"SEG226221",2023,NA,NA,0,-5.14870071411133,2.51192402839661,15.1470012664795,3.10593795776367,23.5542297363281,1.68820405006409,1.15037536621094,3.43933820724487,3.03764867782593,82.6911392211914,63.989917755127,71.8324127197266,82.4699096679688,0.0228218324482441,0.00735707534477115,0.00678983610123396,0.00473801884800196,1.49946011163138e-09,0,0.900329053401947,0,10.7475587563884
"SI036",2019,NA,NA,0,2.02533435821533,10.6606311798096,21.7191143035889,12.3464307785034,21.0990543365479,1.35312962532043,4.22148180007935,3.62133193016052,3.33001899719238,76.7690353393555,71.4379653930664,74.3295822143555,83.5885009765625,0.13991305232048,0.187378153204918,0.0297138709574938,0.000302408094285056,6.63765153952056e-10,0,0.642692506313324,0,11.165922789891
"UKM83",2018,NA,NA,0,3.99657249450684,7.69774770736694,14.7009201049805,9.72075080871582,10.7927627563477,4.49120187759399,2.43499159812927,3.24286198616028,4.77938842773438,86.2477493286133,80.7522659301758,81.3653335571289,84.2533950805664,0.087220311164856,0.413107931613922,0.11118832975626,0.0227218046784401,3.30932364844827e-10,0,0.155780866742134,0,11.9370195135075
"MEG125369",2021,NA,NA,0,7.65050649642944,12.4292335510254,24.7813873291016,16.023889541626,19.28857421875,12.9005088806152,4.61933279037476,1.0213075876236,5.75103282928467,76.6092071533203,67.7342147827148,62.4779090881348,70.9352340698242,0.164032682776451,0.132412880659103,0.0243194736540318,0.000280854641459882,8.00171129355931e-09,0,0.462933152914047,0,8.57176599004166
"ITG15",2018,NA,NA,0,9.67296028137207,15.4535112380981,24.2222709655762,18.8571662902832,15.7340822219849,2.28529238700867,1.39438366889954,1.11863613128662,3.62001800537109,77.9445266723633,72.6215133666992,65.407356262207,78.9693069458008,0.430500745773315,0,0.0213914401829243,0.174992009997368,0,1.93818523683026e-15,0,0.255479723215103,11.3202875331496
"FI1C1",2024,NA,NA,0,-5.0866231918335,5.6791558265686,17.1293106079102,8.5209903717041,24.8968238830566,1.71451556682587,1.27071821689606,3.25319647789001,2.25971627235413,87.6904067993164,74.6536407470703,77.2767028808594,86.3437576293945,0.277028828859329,0.00241081463173032,0.0126035939902067,0.000463387783383951,0,0.474924176931381,0,0.114870429039001,12.2644757575022
"SEG226220",2023,NA,NA,0,-6.21382093429565,1.63084840774536,14.948483467102,1.69580698013306,24.7980480194092,1.57403671741486,1.3298704624176,2.81799364089966,2.28850030899048,83.8450927734375,63.8954925537109,70.0718154907227,82.8950119018555,0.0139570655301213,0.000766489945817739,0.00122867210302502,0.000990621512755752,5.63860347302381e-10,0,0.953013896942139,0,9.62838462361927
"PL427",2023,NA,NA,0,1.88478600978851,8.0970869064331,18.036340713501,10.7573146820068,15.9702587127686,2.01691460609436,1.58225882053375,3.00138783454895,2.23504281044006,87.3544616699219,71.9917526245117,71.5987243652344,83.0278015136719,0.290963113307953,0.0643598362803459,0.00795007310807705,0.00117167190182954,0,6.15588302554926e-10,0,0.623082756996155,12.6366556822731
"ES532",2010,NA,NA,0,11.9686822891235,14.7887096405029,24.2435646057129,18.8621044158936,13.5857229232788,3.08739018440247,1.73312520980835,0.479669988155365,1.89500880241394,74.5090179443359,74.1200637817383,68.5192794799805,69.7873992919922,0.1866544932127,0.080876424908638,0.0284046735614538,0.00940852332860231,0,0.163579180836678,0,0.133464425802231,11.8958259161377
"UKH1",2017,NA,NA,0,5.5517635345459,10.4211530685425,17.0015335083008,11.4363832473755,13.6780204772949,1.38972747325897,1.60219252109528,2.28780221939087,1.76270794868469,88.1609725952148,77.3712997436523,75.8395462036133,82.5522613525391,0.521319627761841,0.25651478767395,0.0272844098508358,2.23469342017779e-05,0,3.98140929946944e-11,0,0.143940433859825,13.897828521433
"ES618",2023,NA,NA,0,11.5778923034668,18.7681579589844,27.4087314605713,19.5388126373291,17.6947250366211,1.77575600147247,0.670422375202179,0.415647327899933,1.4797021150589,72.7058639526367,53.0289764404297,46.2919311523438,66.7118377685547,0.427131503820419,0.250397562980652,0.0208828002214432,0.00388003373518586,0,0.155877217650414,0,0.134497210383415,13.5334863661435
"SEG226217",2023,NA,NA,0,-4.44423055648804,2.33019113540649,15.328971862793,3.6383912563324,22.9510345458984,2.0045337677002,1.17898404598236,3.39772796630859,3.21633696556091,82.822509765625,66.7145919799805,73.1862869262695,82.3770217895508,0.0277363732457161,0.00756886461749673,0.00797905493527651,0.00231013679876924,7.14080961028429e-10,0,0.854976177215576,0,9.63246432026397
"UKG2",2017,NA,NA,0,5.42587900161743,9.84156703948975,15.6676263809204,10.6194715499878,11.995701789856,1.58114171028137,1.61817753314972,2.72453546524048,2.07087230682373,89.9428863525391,78.1227951049805,78.8008117675781,85.2369232177734,0.310893088579178,0.440668374300003,0.0880421698093414,0.00505850091576576,2.6464902318224e-12,0,0.13008850812912,0.0247146338224411,14.1171754140515
"UKM77",2024,NA,NA,0,3.45232820510864,7.93530416488647,12.5269365310669,8.17625427246094,10.8389511108398,5.20868873596191,3.89828014373779,3.52513146400452,2.40694260597229,89.4053649902344,83.0586853027344,81.0710372924805,87.3428955078125,0.123500809073448,0.192709907889366,0.0129834320396185,0.2760149538517,9.09881892052766e-10,0,0.358062028884888,0,12.4376648438038
"PL414",2022,NA,NA,0,1.54978466033936,8.5867805480957,20.2941646575928,9.55307960510254,18.7448444366455,1.9804048538208,0.978393077850342,2.5952844619751,1.60199618339539,84.8470993041992,60.673828125,64.4396133422852,83.840461730957,0.46407687664032,0.126712813973427,0.0142038185149431,1.2905239099581e-09,0,9.1592636253246e-12,0,0.387915402650833,12.7206163486646
"RO111",2018,NA,NA,0,1.68478095531464,12.4897785186768,20.9390602111816,12.1532735824585,21.9930076599121,2.34109663963318,2.63150072097778,3.42084407806396,1.49722123146057,84.6760864257812,71.2534332275391,74.4969100952148,73.9365158081055,0.389543384313583,0.16448800265789,0.00474244449287653,0.00878217816352844,2.06806997199958e-13,0.254610866308212,0.0166226364672184,0.161210462450981,12.1745428748621
"MEG125370",2023,NA,NA,0,0.668378531932831,6.74862384796143,17.6891708374023,10.4963903427124,17.7503280639648,4.77913379669189,4.12983989715576,3.4591543674469,4.05220365524292,84.8610687255859,76.980224609375,73.7958908081055,78.893669128418,0.093338318169117,0.0468000471591949,0.0018164812354371,0.00788842793554068,0.000197150118765421,0,0.849959552288055,0,7.85182550807552
"BG344",2022,NA,NA,0,3.29845285415649,10.8489904403687,23.3830738067627,14.0731773376465,19.3921985626221,2.31278491020203,1.415367603302,1.87992095947266,1.00395822525024,76.8252258300781,64.8359909057617,59.266056060791,69.8454437255859,0.342706918716431,0.131882712244987,0.00906154606491327,0.00184853444807231,0,6.41226943116635e-05,0,0.514231145381927,11.7656440805297
"NO041",2017,NA,NA,0,-0.721457660198212,3.90787720680237,12.0791416168213,5.4791431427002,13.8869934082031,3.50468397140503,3.03008365631104,4.69737672805786,7.34692716598511,84.4376525878906,76.1462554931641,77.1520385742188,85.5471954345703,0.011670833453536,6.9039364461787e-05,0.00256564281880856,1.52189504660782e-05,0.286358833312988,0,0.632901012897491,0,10.5815628337868
"SE121",2020,NA,NA,0,2.15048718452454,5.58314275741577,16.9168300628662,8.74942111968994,12.2406196594238,1.39049661159515,1.41692364215851,1.87819004058838,1.8280531167984,83.1788558959961,64.4769668579102,67.5337829589844,84.3546524047852,0.188712522387505,0.0292489118874073,0.0128801912069321,0.0099350493401289,6.6354970129634e-11,0.369687348604202,0.0734704807400703,0.231172502040863,12.4934798364555
"IEG11600",2021,NA,NA,0,6.15906143188477,8.57436561584473,15.0295352935791,11.8733654022217,10.1045837402344,5.92194414138794,3.26839971542358,2.03927826881409,3.89745020866394,86.3739395141602,80.0110092163086,82.3418426513672,86.83154296875,0.0386647284030914,0.0795138701796532,0.000283892411971465,0.01066037081182,0,0,0.622459888458252,0,0.330169880253363
"FRH04",2024,NA,NA,0,8.39717388153076,11.3352947235107,17.2792682647705,12.7896862030029,12.2303352355957,3.07968044281006,2.88936233520508,1.71263074874878,2.70165586471558,87.1359024047852,81.663703918457,79.7170333862305,87.8774719238281,0.312292039394379,0.260506719350815,0.02245919033885,3.61424512540509e-09,3.68806707395919e-10,2.02108677016533e-11,0.239008694887161,0.0786095485091209,12.7119032210382
"IEG11588",2022,NA,NA,0,7.09483003616333,9.43691635131836,15.034010887146,11.4230527877808,11.6984357833862,3.22847318649292,2.31798839569092,2.34836030006409,5.28891468048096,85.6691741943359,78.0110015869141,79.2528228759766,85.2562103271484,0.0470355562865734,0.522248923778534,0.0109956301748753,0.0018844495061785,5.62808966098061e-10,0,0.3434998691082,0,11.6239665189017
"UKF2",2020,NA,NA,0,6.20410680770874,9.9332799911499,16.3838520050049,11.0414638519287,9.66839218139648,2.46184301376343,0.832253158092499,2.84106540679932,2.17293930053711,86.2765426635742,69.8711776733398,75.3157196044922,84.3818130493164,0.492555499076843,0.268724024295807,0.100049011409283,2.62744781487356e-09,0,0,0.00258634379133582,0.133720099925995,14.023257182615
"PT111",2018,NA,NA,0,8.32085037231445,11.6433391571045,18.8707828521729,15.0270891189575,13.274284362793,5.79267692565918,7.60564756393433,1.60227489471436,4.96188449859619,82.988151550293,80.3989028930664,78.8664779663086,78.0186462402344,0.0911577939987183,0.136938124895096,0.0222039800137281,9.99342386620583e-10,0.000129558786284178,0,0.594554781913757,0,11.6145467248794
"PL623",2024,NA,NA,0,0.513100028038025,10.1699409484863,19.3113899230957,9.97345066070557,22.6402378082275,2.87627220153809,1.4316418170929,2.20165753364563,1.32979738712311,89.6516418457031,70.733528137207,70.1611785888672,80.3046722412109,0.330051243305206,0.0945377945899963,0.00724010309204459,0.00258481735363603,5.70283512253689e-13,0.0165584310889244,0.0792146399617195,0.415455132722855,11.9962836642888
"RO122",2023,NA,NA,0,0.682495653629303,7.72987747192383,18.6955604553223,10.5203943252563,18.3151741027832,1.99975252151489,2.22345662117004,3.16271495819092,1.49726486206055,82.8196258544922,70.9511489868164,73.0043334960938,74.4548187255859,0.209892943501472,0.170327469706535,0.00833708140999079,0.0274770464748144,4.61127025452868e-10,0.40077355504036,0.0541930980980396,0.128998816013336,12.2349728571621
"EL525",2017,NA,NA,0,3.2689094543457,13.3617210388184,23.5558013916016,14.3573589324951,24.2055854797363,1.90733361244202,2.93421339988708,2.62716817855835,3.76600456237793,71.5437622070312,64.5638427734375,59.7218971252441,67.1612167358398,0.250012159347534,0.0958977416157722,0.00247806124389172,0.0622265487909317,0,0.142136424779892,0,0.42528373003006,9.87316062528396
"LV009",2023,NA,NA,0,-1.64992368221283,7.34134864807129,17.7729587554932,8.25012302398682,18.1455841064453,2.37182211875916,1.17240357398987,2.78624320030212,2.45787048339844,88.7752914428711,66.5535125732422,71.7124176025391,84.8314895629883,0.287128269672394,0.0952542424201965,0.00740720564499497,0.00766326859593391,6.01754410189947e-12,0.197079807519913,0.235895216464996,0.161871924996376,12.5377075313701
"DE60",2020,NA,NA,0,5.23955631256104,8.92742252349854,18.0215148925781,10.9495716094971,11.0938282012939,2.83499097824097,1.20732235908508,2.5471920967102,1.46936273574829,85.7140350341797,66.3636627197266,71.3967056274414,83.7343597412109,0.32509371638298,0.167025476694107,0.140326723456383,2.83239041891648e-05,0,1.22371368593832e-09,0.0822805017232895,0.269635736942291,12.2513464410632
"DE50",2020,NA,NA,0,5.67541360855103,9.14186000823975,17.9588966369629,11.2797117233276,10.7403707504272,2.9790313243866,1.26735353469849,2.91691708564758,1.89625573158264,85.3638916015625,68.3813323974609,74.3295440673828,83.9140625,0.288070470094681,0.218506902456284,0.170972570776939,0.000591864576563239,1.39802847076709e-09,1.45781542393308e-09,0.215092673897743,0.0481426082551479,11.4360087322275
"RSG125397",2023,NA,NA,0,3.47213292121887,9.9382495880127,20.7051963806152,13.3845901489258,18.7602310180664,1.99911487102509,2.95962715148926,3.29286003112793,2.36485147476196,82.0032577514648,74.9826431274414,75.1263427734375,75.5889511108398,0.248346135020256,0.0513054467737675,0.0152017837390304,0.000212133178138174,0,0.216737285256386,0,0.468197256326675,11.3403023508726
"EE004",2022,NA,NA,0,-1.64636611938477,4.98229217529297,18.201301574707,7.53954792022705,20.0147285461426,2.40950226783752,1.41769504547119,2.02331876754761,1.52464914321899,86.6839904785156,71.0612640380859,74.8423767089844,84.9352340698242,0.100341521203518,0.0379195846617222,0.00437338137999177,0.0267532728612423,0,0.207774177193642,0.0384661555290222,0.489004075527191,10.9777704601633
"ITG14",2015,NA,NA,0,10.5273609161377,14.7664737701416,24.8570728302002,19.2621879577637,16.0916328430176,4.25730180740356,1.75351846218109,0.38321778178215,2.18085932731628,78.823844909668,72.6030197143555,64.609245300293,75.8410415649414,0.394723296165466,0,0.0209624096751213,0.189606115221977,0,2.41273459849654e-15,0,0.207497298717499,11.588407475959
"SEG226011",2023,NA,NA,0,-5.40412521362305,2.25998854637146,14.5823183059692,2.99686622619629,22.8601474761963,1.67780995368958,1.52650213241577,4.40482473373413,2.54182434082031,83.9267807006836,63.7641944885254,71.410400390625,81.6125946044922,0.00945965852588415,0.00276896962895989,0.00261680618859828,4.26486003561877e-05,2.8407801111463e-10,0,0.95259702205658,0,9.17684973397814
"EE006",2017,NA,NA,0,-1.81912088394165,4.37477207183838,14.8102798461914,6.50771427154541,18.006498336792,1.0170282125473,1.51560926437378,2.99097394943237,3.11618661880493,88.6529388427734,73.9505004882812,77.9305267333984,90.1889953613281,0.198297724127769,0.0612456761300564,0.00967102963477373,0.0181578621268272,3.00957647692002e-10,0.1015255600214,0.267724573612213,0.331470996141434,12.1623751013061
"RO124",2023,NA,NA,0,-0.392866224050522,6.90644884109497,17.8277721405029,9.39692687988281,18.4005699157715,1.88867247104645,2.00317072868347,3.11946868896484,1.68325579166412,84.4994583129883,71.8318481445312,75.0334014892578,78.3839340209961,0.147347703576088,0.159125924110413,0.00357434083707631,0.0280165039002895,1.33986233219474e-09,0.035993430763483,0.619176030158997,0.00673591950908303,11.7540635761879
"PT16H",2024,NA,NA,0,9.79776477813721,14.7362565994263,23.7420082092285,16.7569637298584,15.7074556350708,3.00581979751587,2.13576865196228,0.718749761581421,2.72534012794495,82.3646087646484,68.444091796875,56.402889251709,73.9751739501953,0.159679546952248,0.224528640508652,0.00494935363531113,0.0364133715629578,0,0.42038556933403,0,0.153909638524055,10.4616234513327
"BG414",2022,NA,NA,0,0.386175394058228,8.16237735748291,19.2466144561768,10.560848236084,16.3320999145508,2.21485042572021,1.7410397529602,3.10103011131287,1.78031527996063,76.9973373413086,64.4868621826172,69.6321334838867,77.091911315918,0.198990538716316,0.0229265913367271,0.0137553969398141,0.00741257797926664,0,0.102888055145741,0,0.654005229473114,11.7350829677984
"FI1D2",2023,NA,NA,0,-5.12259244918823,2.14790415763855,15.6693639755249,3.25817894935608,24.0090065002441,1.92447185516357,1.63209402561188,3.57332539558411,2.9988648891449,89.7318344116211,69.0624389648438,76.0817260742188,88.4301834106445,0.0694798603653908,0.0001778226433089,0.00374509254470468,8.3238264778629e-05,1.88794479046494e-14,0.652921736240387,0.0849479362368584,0.0239604786038399,12.0046959370106
"CZ03",2018,NA,NA,0,-0.338103771209717,9.79221153259277,18.9019432067871,9.40221118927002,23.7877292633057,1.79404509067535,1.5717099905014,2.06242418289185,1.65715372562408,83.5445404052734,70.0323638916016,65.5715560913086,79.3913116455078,0.274711102247238,0.122159704566002,0.0139925228431821,0.00118053087498993,0,0.040615651756525,0.0536477342247963,0.492334574460983,13.387445579546
"BG314",2024,NA,NA,0,5.01588439941406,13.6529445648193,25.7052764892578,12.7647552490234,24.1987991333008,1.20393085479736,2.48143124580383,0.856860280036926,1.23853099346161,75.8245849609375,70.5831985473633,54.9500885009766,68.6350708007812,0.52538001537323,0.193115904927254,0.0073356693610549,0.00989961251616478,0,0.00629240553826094,0,0.256824404001236,11.4921286717799
"FI1D9",2024,NA,NA,0,-10.2694063186646,2.24127531051636,16.0533809661865,4.76928043365479,29.1874561309814,1.55272626876831,1.38742887973785,3.3812985420227,2.33837461471558,86.1900634765625,73.0921096801758,76.8516387939453,89.034294128418,0.0548325590789318,0.000176653993548825,0.00277830008417368,0.000357185577740893,8.967168370691e-13,0.256445467472076,0.614936411380768,0.0163847208023071,12.2493299722203
"ES617",2024,NA,NA,0,11.7698726654053,15.8565683364868,24.5568561553955,18.514476776123,14.7461013793945,1.70826292037964,2.20375347137451,0.358721882104874,2.214026927948,75.0175399780273,66.1122512817383,59.4380493164062,73.5099639892578,0.336301207542419,0.180280908942223,0.0200983788818121,0.00282899662852287,0,0.172477409243584,0,0.172666192054749,12.9999663385878
"EL303",2022,NA,NA,0,9.25163173675537,14.7423839569092,26.4784889221191,19.0770606994629,14.3995056152344,2.44649410247803,1.04509198665619,1.01015043258667,1.09841442108154,74.1279525756836,61.0169525146484,51.3391799926758,64.5423812866211,0.182433217763901,0,0.0624397732317448,0.155120193958282,0,0.0691225677728653,0,0.391381680965424,9.01330349587547
"SE221",2024,NA,NA,0,1.29578447341919,7.49961137771606,16.2953224182129,10.3140859603882,17.8725166320801,2.4983184337616,1.07171535491943,2.32994818687439,1.84703052043915,87.7077789306641,80.1051940917969,79.3243942260742,83.7223815917969,0.0652513206005096,0.00271362205967307,0.00982066057622433,0.000306398869724944,2.2555915468736e-12,0.427411824464798,0.0252382084727287,0.192127287387848,10.9828793920657
"ES120",2017,NA,NA,0,6.5633430480957,10.9595489501953,17.1187191009521,12.2133016586304,12.5554990768433,2.60243201255798,3.2247486114502,2.56397652626038,2.25344324111938,80.1289291381836,76.2610626220703,80.1210861206055,78.1719360351562,0.131568282842636,0.030683035030961,0.00810435600578785,0.00970998778939247,0.000152575565152802,0.493384599685669,0.246613249182701,0.0635632202029228,12.4193287265155
"PL613",2017,NA,NA,0,-0.087376669049263,8.79547119140625,17.5702781677246,9.62988567352295,19.6996669769287,1.38133299350739,1.88831186294556,3.86303567886353,2.7589476108551,84.5881500244141,73.599235534668,76.2785186767578,86.6897048950195,0.402193456888199,0.116262286901474,0.0304498448967934,1.36285160934335e-09,0,5.57343560192436e-10,0,0.44211333990097,12.4990119292855
"IEG11598",2017,NA,NA,0,6.46973180770874,9.79611682891846,14.6725988388062,10.2729530334473,9.05716609954834,2.01886487007141,2.02781343460083,3.07636427879333,2.69834017753601,87.4613876342773,79.2260971069336,80.0527267456055,86.4004821777344,0.0832308456301689,0.717344701290131,0.0256998669356108,3.13136583329765e-09,0,0,0.165391370654106,0,11.6831870263777
"SEG226215",2023,NA,NA,0,-6.33294248580933,1.24846589565277,14.853982925415,1.09297394752502,24.5250473022461,1.82988429069519,1.25000512599945,2.99057650566101,1.94878590106964,86.0580978393555,65.7165298461914,72.6571350097656,85.6825256347656,0.00953280925750732,0.000521808920893818,0.000342741433996707,0.00233942503109574,1.1500382590679e-10,0.0347458645701408,0.915851414203644,0.00301143573597074,8.46577118808815
"ES413",2007,NA,NA,0,4.85269355773926,9.27164363861084,16.3008937835693,10.898681640625,11.4641599655151,2.73532342910767,2.96208238601685,1.5361430644989,1.43905889987946,81.5933227539062,72.9865798950195,66.0480117797852,70.0376739501953,0.267895668745041,0.127828553318977,0.00450474210083485,0.0348608046770096,0.00112909264862537,0.0563572943210602,0.473769903182983,0.0288422703742981,12.3432435983194
"HU321",2023,NA,NA,0,3.79242730140686,11.7834310531616,22.884786605835,14.0880556106567,20.9157848358154,2.20166850090027,2.03098917007446,2.1970202922821,2.72418642044067,82.791862487793,66.5086441040039,63.4711608886719,72.4262542724609,0.504722833633423,0.0980850830674171,0.0234474912285805,0.00336793391034007,0,0.00947035383433104,0,0.360475093126297,12.6903679958033
"SEG226081",2018,NA,NA,0,-9.96868991851807,0.956181824207306,15.7046222686768,4.2892165184021,27.4563598632812,1.80063760280609,0.889129102230072,2.13720083236694,1.56829845905304,86.607551574707,71.2284927368164,68.7188873291016,83.6901245117188,0.0176523439586163,0.00342129170894623,0.0101308636367321,0.00160899292677641,3.15098142023018e-10,0,0.726919889450073,0,10.483701344649
"ITF12",2017,NA,NA,0,5.15138530731201,12.671012878418,23.2613334655762,13.8019504547119,21.5827941894531,3.28804397583008,2.39317989349365,1.10883569717407,3.10152816772461,76.2968063354492,70.77294921875,65.362907409668,73.9870986938477,0.367782384157181,0.0833822563290596,0.0394697226583958,0.00126085767988116,0,3.47062348071735e-15,0.000454660126706585,0.440298706293106,11.7638375032754
"FI197",2019,NA,NA,0,-4.25238609313965,4.32187223434448,15.8723096847534,4.4508228302002,24.0961818695068,1.79369413852692,1.62053298950195,1.96591091156006,2.67239022254944,89.9581680297852,71.0705490112305,71.3086547851562,91.1341552734375,0.127924203872681,0.000949406006839126,0.0132440384477377,0.000266217102762312,0,0.694315373897552,0,0.0492289923131466,12.7337194343889
"SEG226075",2024,NA,NA,0,-11.1971302032471,2.09104466438293,15.5951595306396,3.86938762664795,28.7280807495117,1.37891483306885,1.29911494255066,3.57177352905273,2.01664853096008,82.3618850708008,67.3655471801758,74.0656127929688,80.8241271972656,0.00499153835698962,0.000762789335567504,0.000620821083430201,0.000848421361297369,3.06629222013299e-10,0,0.965635716915131,0,8.58543386601153
"PL616",2023,NA,NA,0,1.34993040561676,8.16695213317871,18.7968902587891,10.5402555465698,17.07297706604,1.85562121868134,1.43515920639038,1.90709888935089,2.03274273872375,88.0254440307617,71.6050262451172,69.1411972045898,81.2578735351562,0.450615704059601,0.1189004778862,0.0220034420490265,2.16092303162441e-05,0,0,0,0.399574249982834,12.5581086273533
