"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRI15",0.130051016215475,0.160001774939125,0.219917851858398,0.173543542988032,0.11157492734689,0.19683068065435,0.177724646023486,0.112159101248909,0.0983418659376553,0.115446859052333,0.22369370305422,0.137145955983328,0.369103454949132,0.189686068082623,0.287618810715372,0.197212753344971,0.285934513480337,0.0936122397659625,0.256570145129453,0.123837489580017,0.153767337797412,0.169837604099842,0.270454360948968,0.171358502821372,0.16572685717014,0.134739681401722,0.0426060781104966,0.130194304908652,0.097752124020952,0.143631204621447,0.0843661394047754,0.188809705527459,0.236435677537021,0.0517006041420102,0.107907208606269,0.257302221156457,0.124688734557523,0.16821232255642,0.249541292742351,0.203676066129535,0.176176589916933,0.33989869578388,0.17459829557769,0.0995241662925229,0.262366141893564,0.197029276524242,0.147711850264779,0.207253204026263,0.287602493665023,0.0886283849418151,0.194243755929673,0.119788835874336,0.23572293005548,0.194222764217367,0.152861037195175,0.0993394478669264,0.0837906964299234,0.161938467993347,0.208429111027517,0.19119276856086,0.230980404245685,0.35333166709454,0.120267219639819,0.224141863808235,0.20332731419858,0.194601803080125,0.185420036915557,0.14353055925596,0.178476610644924,0.212443649858814,0.324787261536723,0.228717938466363,0.245407957550987,0.211871105210162,0.210558950801247,0.406694734498345,0.306098658595034,0.143002044079292,0.233050972948486,0.059582719325748,0.12430489790815,0.215614673974402,0.174524655118455,0.255251116058551,0.119999909940492,0.2008972700361,0.170408740460799,0.046176035159507,0.137845476356594,0.139538529943032,0.177877718421949,0.252507612179581,0.21023241171546,0.227022044710234,0.0470641903898422,0.113814294544974,0.406543740670472,0.102185376043281,0.541980827115437,0.168831944833814
"FRI21",0.0526862522238797,0.123832513105844,0.149919306072217,0.133663900731963,0.114932223707543,0.0918115843451444,0.052522432637861,0.0853754642054881,0.0152048517926424,0.0641447294342185,0.284255613057269,0.0557541673544218,0.134275037273048,0.159646139333947,0.206838148756221,0.0831191133540691,0.0579282989003315,0.0772004299785946,0.166490035753661,0.0712622383745915,0.0623060311242403,0.0654087761808434,0.177256039344056,0.112888193133631,0.034598578125113,0.0941865894826432,0.0319244520370712,0.106627499241269,0.068838304919827,0.123244414943018,0.0250409745492993,0.10539111569685,0.122994432838673,0.0388352612670965,0.0543977762825573,0.188609951074054,0.041918666577285,0.0450277508807412,0.143692326501641,0.0914009296901325,0.121722465310414,0.225294017126592,0.101625948878287,0.071326232763694,0.0900555089717876,0.0561021264069393,0.0472359169719215,0.112032633140633,0.350661515210487,0.0345792443370078,0.114858117586956,0.0952428558204092,0.188091014006608,0.196380202537565,0.103200614350045,0.0262343942990954,0.0523309136455072,0.127925655466708,0.0999062484581694,0.0831330985513437,0.104500974809775,0.206168153244085,0.0902561832344749,0.165230672384319,0.0917559506295516,0.102002667207812,0.0226341553944669,0.125018328699502,0.147820029096565,0.160911543670727,0.0751793441741751,0.184746392536192,0.162738043801315,0.101468964573627,0.0970891842587223,0.0671400744350797,0.0909176776282119,0.0340381836752094,0.235460280531116,0.0381510007532697,0.0725028592569365,0.153726047162312,0.0835345603591761,0.159122978233128,0.0773497251260927,0.12575748250096,0.0457949047754277,0.0575749838432648,0.0677255762164362,0.0660778583792584,0.0805640978228789,0.0937542058275788,0.156979511476928,0.0827581790244006,0.0529393652766098,0.0487983237772948,0.101266803949688,0.11280410567638,0.0907817612142468,0.0921522217207417
"FRI22",0.0525634632087593,0.119223134965382,0.129170869799027,0.114343750942898,0.102622803328839,0.0771370479721675,0.032382331295553,0.0823944534385469,0.0147313089845966,0.0458211507471144,0.261724118543261,0.0439209039795595,0.0667973638642543,0.149646536308873,0.144664935662318,0.0831677528704181,0.0556388240561701,0.0573346207124761,0.125567298095563,0.0690116466748283,0.0493271355535066,0.0672774292263225,0.160203656795295,0.100522672844404,0.0315284199169789,0.088332676282752,0.0252819239365137,0.0993783725570286,0.0607835784660221,0.113023613418072,0.0185222244493755,0.091408829506176,0.0874239495510866,0.0310010858765053,0.0418726073452979,0.18471132036385,0.0460764446175946,0.0411998686962707,0.125959118136573,0.0677440071795594,0.119436102940403,0.1585554585102,0.0874584497913442,0.0816572228967011,0.0786203128144535,0.0271211541414545,0.0460832983004952,0.106707599058918,0.167661563675796,0.0267401979945861,0.115547850090583,0.0706384681756062,0.0772644346457648,0.203847436213043,0.0860460696018441,0.0287085682747516,0.0394835256913779,0.128627660990463,0.0848699009857504,0.0589984416997467,0.0956300088834448,0.155627558613711,0.0733457263799715,0.124674730359956,0.073984289267162,0.0919594212247132,0.028115436710605,0.120132488299068,0.150248734073528,0.157307316136418,0.0725535006312344,0.173945308360796,0.144877089770333,0.0833541472486014,0.0938944584466783,0.0644153904201209,0.084941373323041,0.0247085063879372,0.203200717928429,0.0242193868040357,0.0689955014679575,0.146967209719718,0.0740911526961145,0.124451407979969,0.0763135281606793,0.0983781620755722,0.0394266273553518,0.0213295419325155,0.0575682494619795,0.0636678743802966,0.0806719193688748,0.0859973809933256,0.151212479172117,0.0741580549668913,0.0585083179531488,0.0315678412251168,0.0412258173663634,0.0891263789998153,0.0671327847609047,0.0916622764280658
"FRI23",0.059836268341721,0.123363670211781,0.119138716875108,0.117575915828421,0.0929848874573938,0.0752346708213231,0.0303469347559017,0.08459500368277,0.0232609701020547,0.0461828373947995,0.241890429572466,0.044097981194258,0.0801341542233271,0.161648109307862,0.143792691148147,0.0860984768376851,0.067390924396341,0.0643492926776941,0.162035082434861,0.103172042580451,0.0498419660979451,0.0711687251559235,0.160118238772822,0.102271740221369,0.0365459223182336,0.091061828237008,0.0372557220313168,0.117735758731613,0.155475298698663,0.118585886180299,0.0774870924554312,0.0961516076960674,0.0847205917665191,0.0309085996056545,0.048460918179365,0.217344209174532,0.04290568828327,0.0389339284154822,0.170483954372989,0.0628200778026762,0.137334832678017,0.187342300608369,0.118101620800185,0.0747319181127343,0.085284891822901,0.0344692070219603,0.039926354173161,0.121601310522454,0.244696120787092,0.0387612922063334,0.107993622045874,0.0960787395926137,0.0824334879957944,0.200120846657838,0.0860531240322505,0.0306401077227121,0.032612524456448,0.124138037358744,0.0834087717235848,0.0701810758235696,0.130701090904348,0.226639165352182,0.0865691221154754,0.147219282182085,0.0806782481443575,0.0917414231725631,0.0263225006267417,0.124870263719548,0.149361041041574,0.160538979741693,0.082686661347288,0.186975277703481,0.166610721640916,0.0885385184163641,0.0898336709444753,0.0638944220125278,0.0827500786829983,0.0266441445414595,0.211996412354297,0.0350135370643557,0.0680430633154175,0.150613727667494,0.072986183078066,0.182481560367775,0.0737779086726353,0.114287322931796,0.0374688652899539,0.0426436936848886,0.108246677685409,0.0628239474308607,0.125801490843337,0.120652619165409,0.16876234425067,0.0841876478874073,0.0491493437802246,0.0374581649848674,0.0675787246944918,0.0893867040513287,0.0703093367138747,0.10278202360725
"FRI31",0.090068383486885,0.104532277265158,0.165019481876791,0.11777894558892,0.101823575748206,0.0603569523737272,0.0414940001740781,0.153116229275131,0.0703781899434611,0.0811551986087249,0.148092713060536,0.0490741247844779,0.0562017301634093,0.19293638854663,0.101567481318079,0.203830786264222,0.106296061484928,0.0848839062304342,0.228026610932515,0.119220348748412,0.0530878954843332,0.0671744829456012,0.164634705178821,0.0808120595846425,0.0958467298720584,0.110453256820898,0.0612799681252787,0.0919888069343055,0.253779264741448,0.116779197016085,0.0566907363917299,0.071802930365524,0.0837157948468591,0.0498071435081151,0.0664792750056773,0.286295637630386,0.0627095984906902,0.0598174140132464,0.126842309221724,0.0785156231438684,0.172838203992234,0.30728878268382,0.199036444266437,0.138719487821904,0.184046802048143,0.126257129522041,0.10607138932641,0.116540352783505,0.165512162364632,0.0572514383468014,0.11636246209083,0.115792142145679,0.122195267259396,0.176674389098449,0.106561600367621,0.0463667542134193,0.0408221290219656,0.172917899445748,0.0570210238307277,0.0892315739173176,0.212107845925766,0.26921584916084,0.105754746911459,0.174218894746848,0.161754236989397,0.106981591852167,0.0410214917734585,0.182397992261303,0.14831197515479,0.19831551277542,0.115609733187371,0.149733983363752,0.257265722259241,0.119976061472674,0.14880216988343,0.0915305358472375,0.124344556601262,0.0799472650916998,0.221749136231144,0.0441267613316284,0.159460019755904,0.129436533977949,0.111694698613937,0.148204959176654,0.0636879878118538,0.135308644158739,0.11867345632328,0.122053076149854,0.151076730485242,0.0857054298908912,0.204449329766285,0.124393236961808,0.0934344317236663,0.0853698915776221,0.0682943455229619,0.0605006752672966,0.137926739118312,0.146763535610191,0.0861981669035571,0.214419417053131
"FRI32",0.119294801535881,0.19014654904207,0.149469942246112,0.154946333631644,0.125749274204396,0.0802544306793473,0.0462429912741644,0.195747406687019,0.0912514352449957,0.128240887564604,0.149979400993533,0.0702991821133667,0.10365855717277,0.22342034103721,0.121533778406046,0.323867803364015,0.1953667779371,0.105007122844218,0.240745061644562,0.180878041445626,0.106800748654748,0.0847511003069955,0.184956406285455,0.149874800196545,0.14205303961471,0.138209217585392,0.0736838622611369,0.285501739051546,0.184393304586549,0.135450041654303,0.0576930300009906,0.0873763828300001,0.121231638647802,0.123170106061271,0.12783249976532,0.286370180987088,0.0945948852903295,0.118330996072388,0.150871239498957,0.211944404049459,0.211113272669484,0.268593257379365,0.229677807705403,0.211010354472398,0.218101908958406,0.228529324164599,0.0985838522695569,0.288722039764377,0.177322410613802,0.0677880156769626,0.12496236210932,0.170745445150649,0.176959795955237,0.187130833603008,0.214167076163296,0.0575438832246146,0.0675525105190347,0.269136684839709,0.0988721222297455,0.0831618550674352,0.231096132850579,0.271593965960128,0.152824816304042,0.259236148118104,0.180185960405386,0.198139802480155,0.095158358736976,0.208675611712481,0.183436991345565,0.207924375870317,0.183239366303418,0.168049445031811,0.266164230372049,0.176305600266995,0.226237943593667,0.222078593252127,0.281322524162181,0.254619725008842,0.207625831762293,0.0565543376906482,0.264902004277777,0.236553717203383,0.150576946132794,0.162307543066582,0.149596956674854,0.147856146235346,0.198846747624779,0.113031394710026,0.153934211516166,0.0903614988618094,0.206185354093297,0.251219473566936,0.106251545064719,0.107848631178045,0.0726847284315125,0.0740607839483261,0.137058647626276,0.185550286376367,0.273010784028221,0.238712176053928
"FRI33",0.0528864825020933,0.0947546721371138,0.109027221103361,0.0982790376279079,0.107556432312492,0.0507547616080059,0.0316270150319468,0.0830164303933611,0.0127216529742884,0.044835485903724,0.126644846680449,0.0367768848857441,0.0513774258820943,0.148216210719096,0.0959831885062117,0.121876036093445,0.0673526136921287,0.0701235208151924,0.117447126939165,0.104981548628064,0.0523149996963339,0.0609629814953914,0.134363702627012,0.07213131541076,0.0555739271568249,0.0999509122758568,0.041284790162711,0.0917604450809848,0.142564430078656,0.100976670620585,0.0585209229937816,0.050496748677866,0.0723092064260516,0.0428416745004743,0.0563347307701848,0.273768863513143,0.0413264982193461,0.04808939207702,0.0744112909651579,0.0745707209044128,0.164038977427025,0.22750331536072,0.188546362643402,0.0953945520493401,0.122961190156063,0.078511909735547,0.0401622517688855,0.0957557026925223,0.126831835711462,0.0530041339670416,0.124969262365766,0.0783904582173361,0.0870395738839961,0.182971352991484,0.0819416402448356,0.0304974546366437,0.0311229946941271,0.116991139508319,0.0589463050351999,0.0878221731955125,0.193865910259564,0.199233945263362,0.0872983343425974,0.126556095172289,0.0982486160768157,0.0698627875764492,0.0359674674595768,0.150616196899112,0.1376433378794,0.17922450010644,0.0816739542416014,0.140505975436864,0.232422552723616,0.0910733576757632,0.120949551832609,0.0712029168917707,0.0990394326628373,0.0189569102230401,0.20581524950081,0.0447762621303555,0.129942334379489,0.117194090870553,0.0637773686324487,0.144326539281324,0.0639261356097155,0.121608837635331,0.0507594942594819,0.0761577487514893,0.108842802155833,0.0705347299677051,0.156138849951935,0.107952942273588,0.0936336399229344,0.0693320014383257,0.0280901658677961,0.0301136602360505,0.0566615003486024,0.072075393650171,0.0554909335725878,0.149361240443192
"FRI34",0.0493506140645424,0.0851235957644797,0.0847412269681054,0.102309670969007,0.0917462176382334,0.0481628150905579,0.0104642526654592,0.0781718559941671,0.00980513925047698,0.0425171309036212,0.131555052064321,0.0334380644645025,0.0478273481950635,0.108255989085407,0.0947157548339859,0.119673533450584,0.0938354091998558,0.0535673635420535,0.111891948836075,0.100488996940397,0.041762482150273,0.0483050652705656,0.1272861248244,0.0693222507183651,0.0527565294751754,0.0896799368699461,0.0410879727496109,0.0765152967577723,0.163642794973186,0.0940276178287217,0.0476220589608733,0.0494491249677364,0.0686428658798887,0.0374896946792808,0.051838966280969,0.199470611976445,0.0429624977702046,0.0527336130768315,0.0721704670200871,0.0581454061876587,0.149818956236127,0.183232890073288,0.105108429617054,0.102757231696747,0.11564044268368,0.0519145869874279,0.0290193854412713,0.0908021103209534,0.120017344045922,0.052638873114778,0.102950389825793,0.0875806680760568,0.0906840665236762,0.174122022800112,0.0732628312953019,0.0247820615139478,0.0315676792195696,0.109911611466918,0.0565223027397036,0.064500835070968,0.15975498808772,0.184075276358869,0.0741818737695503,0.118601874504513,0.096768632652381,0.0786904170244649,0.0285839123391093,0.173655148410243,0.121017362233119,0.153768491150093,0.0837673549398845,0.129453025959492,0.223389184440819,0.0863933030831369,0.0960331140496845,0.0622587353338839,0.0988835448620327,0.0293532744921942,0.150903371517569,0.0300777372027767,0.133794945706903,0.125912684581343,0.083164981061137,0.139022476168908,0.059399197760525,0.107834362128774,0.0607201004381699,0.0742316985258026,0.129539084562554,0.0631900797795829,0.165168273366639,0.117397073258548,0.0922723954910304,0.061706271167262,0.0308278123694653,0.0504581906685696,0.0281914842205395,0.069964853211062,0.0493895044704699,0.104334983166255
"FRJ11",0.299129782747654,0.444336940615329,0.485632275802969,0.199690539270499,0.446305166213019,0.337973381444541,0.732658119897378,0.431949803515336,0.58041446931744,0.232102883964165,0.45324557794873,0.318585339465338,0.305427161935089,0.564898819393772,0.401006886087741,0.598067241457022,0.583621605879134,0.412395330872704,0.474144603071382,0.591769531581936,0.292022728795511,0.294676696280642,0.538739728613258,0.539680525835474,0.216668636887155,0.268860044173185,0.576391029918142,0.323856136888463,0.544791922828171,0.328487405537598,0.33337749633006,0.565642596850125,0.388516887630194,0.401380096456543,0.607486431492089,0.594183850890673,0.484326805728528,0.566108387982669,0.153666063807178,0.60315679054871,0.533730101509718,0.563944174648255,0.503647034515864,0.751027688291528,0.426325727574686,0.388112825873573,0.471606297704711,0.591134877506667,0.378132240287764,0.257521946325279,0.246343916294958,0.515402958839059,0.183172417038653,0.52990399235414,0.608971658501475,0.481045353882682,0.282270223502761,0.632467249079947,0.337800853400637,0.207579201873163,0.607589499058166,0.405665882201983,0.212143587619417,0.381675464282719,0.640834610689935,0.526848559600836,0.324556625418847,0.536024976864608,0.340496352359059,0.524147240785913,0.354341130876822,0.312474176837996,0.617382216118092,0.364325684840038,0.688215981160677,0.393287303290956,0.681742287683022,0.69917865404667,0.490957127517263,0.391048985923358,0.405914358897104,0.426527190993109,0.621501581939341,0.257540903045024,0.622506569312142,0.20534250181065,0.490062036140488,0.475230907650684,0.486436546331065,0.606998295959741,0.33954503171348,0.561174592365044,0.373564785668619,0.2478841878141,0.607842616331719,0.478481834319149,0.387758141778023,0.519830546242268,0.727910845847657,0.470910111858801
"FRJ12",0.847888528818671,0.695517373986043,0.763644317903207,0.459652024803484,0.676644933987787,0.56057071009396,0.925530579439904,0.822859712281707,0.884375694564842,0.706271884048966,0.644615205054256,0.672761409233543,0.781483548442226,0.694475387899628,0.742774593040442,0.803814285784699,0.879818345564488,0.787405963225696,0.565706795281982,0.610516416456154,0.565575442782363,0.581089781202427,0.722012021053336,0.791278098454343,0.564510109782853,0.721983223079894,0.660790190436249,0.783844086497275,0.832159433896364,0.632317142994314,0.764233660178181,0.734623816663626,0.599137064385941,0.782593145623598,0.78890107621769,0.693074179581971,0.704065608852899,0.758621802899428,0.691073454145941,0.848618617505994,0.595193904616828,0.736407424010613,0.735976492742701,0.79987140883132,0.67666142583812,0.765160475173687,0.772499909171728,0.695272942243877,0.678651899138836,0.749902929926637,0.412209056072897,0.768556094658207,0.758905873731361,0.617705683120015,0.699550197627416,0.747767967362176,0.468432957455255,0.777698871969504,0.506796265290455,0.623851618073504,0.623181655053416,0.555558422618313,0.56245248222094,0.604691116222122,0.838787700926992,0.745618701442692,0.561677648946977,0.716311295433773,0.545705095825687,0.421870814171508,0.73190447075008,0.578007318610325,0.674781797605038,0.579389517510947,0.75177051443071,0.501000719297312,0.804096754883455,0.800680250460685,0.694182847932353,0.852753844607674,0.735688188975605,0.693574451816394,0.830497667532048,0.399694685639904,0.780951553796557,0.441793093398155,0.591778465334548,0.967124287050043,0.763414900266621,0.759990925369064,0.493144228959029,0.692679399941314,0.783526320713492,0.751387409759746,0.780106334323312,0.857923834347785,0.858930861089677,0.688685790032552,0.703208435978698,0.65044688047039
"FRJ13",0.810286491915275,0.619420229037212,0.747862131648567,0.457056170046239,0.611766296285158,0.405823331394047,0.875110495701657,0.77481842473285,0.899947297782148,0.540359895488714,0.652702325358179,0.671529342254331,0.573265435578344,0.687345212291817,0.722712780838612,0.748581389915525,0.842396977399213,0.732311508067079,0.676079499856114,0.663547330366573,0.428492423094084,0.5699611216375,0.733992089077062,0.797410603948643,0.513308478438839,0.683653199329726,0.653063378105405,0.708291863804481,0.830679456352558,0.403519269166481,0.644655192862672,0.719896551558424,0.566466566562108,0.720120260768325,0.808069087178869,0.652430478396947,0.635994443647312,0.662469983025433,0.687015365403979,0.784118445245214,0.65390293396841,0.71972336400398,0.722513004941926,0.784540835006576,0.655711438646462,0.749471973703172,0.718239584136658,0.65592355254718,0.667252249142456,0.477123256982602,0.376367706085245,0.781127358173127,0.753643509675915,0.579934501909723,0.64509976456884,0.670502401384691,0.458788497872222,0.757330493722274,0.443472169421257,0.531672630278406,0.617056802494189,0.570110156757819,0.303780507592215,0.55979312416053,0.831998309683063,0.745024815145651,0.519703421567707,0.694333819017896,0.514636864371219,0.549788072648975,0.721057394765118,0.500909309749948,0.673663808200633,0.594273966830553,0.758434990094822,0.631689675927221,0.801819958492451,0.793173891621918,0.557449392558531,0.837549944513274,0.751348503608057,0.673166721036691,0.75823217433937,0.390787446249316,0.702395619948546,0.402313780765871,0.574176324934241,0.9523376276091,0.683372306998597,0.787300446127625,0.41548505413856,0.65360588202021,0.417648079186969,0.519533109595461,0.703800139757905,0.692478468147879,0.865691640138396,0.605022347600837,0.769750985137235,0.596094097178092
"FRJ14",0.134476006148677,0.206366542790258,0.207113609919569,0.226708413074968,0.175728461485968,0.19516663429678,0.156964154127541,0.118321653241158,0.0846468586643607,0.18776759836388,0.340554117660323,0.182605157875218,0.171374006536169,0.186846832238403,0.448289082678412,0.299791448581999,0.263388107089848,0.202730551125296,0.497643043504338,0.176866589213285,0.226523000583279,0.149130866889919,0.280755541337035,0.16523182841033,0.203676876701438,0.145237128612697,0.0862163134201545,0.186536209971161,0.0845928776671272,0.171899192637341,0.0369176867125291,0.285276506613227,0.266153362511818,0.100547947216025,0.129958273687552,0.236916145483535,0.266162503128784,0.190233790412633,0.210575444889445,0.312777219797668,0.162403825143337,0.346114393798511,0.110536319004912,0.178307401261986,0.27747021565751,0.159896146839231,0.378984971051912,0.167690318840391,0.293400459223721,0.0682052717089483,0.206218478242817,0.351793661665174,0.226778664610317,0.229361926674855,0.216318042227353,0.0603198696339903,0.182827773025502,0.170158708473397,0.252258458577241,0.147588703828242,0.223000602136258,0.243704419210861,0.0859681693439195,0.304349228255867,0.211406658433053,0.220983067465871,0.232625181584692,0.227885659865447,0.178341503015997,0.188441858904143,0.259638459573805,0.238983836247507,0.335420405343772,0.250873082203408,0.241175652038561,0.437903220203945,0.479349370228611,0.263978295579693,0.340621041277739,0.0733013522435595,0.116483753995428,0.33194897108568,0.233957456961453,0.223714324809209,0.15605808433658,0.171912184734644,0.305714707391346,0.359958236131447,0.106987050241557,0.138997035246942,0.107595475059727,0.345418942216458,0.151778678873128,0.226870917611075,0.283587768565425,0.338020544403327,0.191285766041149,0.320875522976677,0.516385327190067,0.18469775457574
"FRJ15",0.687609816688748,0.533570092233266,0.478313344330003,0.376088666365522,0.582106203671825,0.226525460779979,0.464820689186389,0.733934123306471,0.250325535326125,0.224019713431278,0.419257687904727,0.521445785638555,0.267181896306771,0.549881615655441,0.450467098416616,0.64678481859388,0.587462443859461,0.648616727220865,0.41075999243557,0.581234666406131,0.392346789391228,0.411867686324293,0.512599084328345,0.593846387534588,0.655096697997957,0.460567094551285,0.507849919791461,0.291893586254805,0.59522808223147,0.446021547623088,0.541641587918642,0.664775111561048,0.516866100766812,0.588980733299691,0.54124294276187,0.507069009770579,0.630942269829673,0.708450788993255,0.438594715869651,0.509932725916705,0.502795717590896,0.36044817320813,0.419090724245283,0.315142712663469,0.46711160133152,0.478833651146299,0.618274394870742,0.603452244754898,0.303649290901546,0.321204850164128,0.32550547080662,0.420758231593159,0.305420106051644,0.533801891259699,0.446861404222364,0.36099820042717,0.57324974243859,0.415706386338927,0.436285291323492,0.520138377746181,0.479365951486792,0.443882243391061,0.491738155071694,0.233887063383121,0.571090170335638,0.438219838773477,0.539181924628787,0.534901625973425,0.643586833941051,0.482598675795681,0.730447924727124,0.446830583043037,0.431662676093248,0.210858866725028,0.619926397657499,0.358155270961044,0.435996245015461,0.629555868234061,0.453173407325548,0.719502832855294,0.630817356123912,0.454857077643518,0.678473575950375,0.292927145219664,0.56880369867777,0.577723172571097,0.732702837505243,0.601832582154262,0.718035043514791,0.754058236198915,0.676242878486973,0.451158346078874,0.722342499703267,0.348565986822684,0.484712024508569,0.588581727478863,0.223266838749311,0.255590194940072,0.407952838388562,0.412676012191685
"FRJ21",0.211699033404247,0.233959862679285,0.514961794034259,0.226892359456806,0.278746039721256,0.402408685155303,0.360876637585589,0.322811958293962,0.436684753189286,0.102111205615921,0.381834557062127,0.339853145822533,0.327569148308008,0.302854146883519,0.430599829539605,0.325073818637537,0.449626561552239,0.248923477990096,0.4683561913703,0.233622584040715,0.419222102014375,0.256977558959414,0.284503573518547,0.551680876625055,0.336600039042,0.353789268937619,0.161592648623932,0.279038280529665,0.144719197922288,0.402789069044277,0.1208145305109,0.618129502786191,0.23581818115346,0.565152106472337,0.296233035633207,0.43147858853461,0.198781321131351,0.299701565217001,0.271822661805071,0.229047274879673,0.392990896351948,0.286937503782334,0.151181894870636,0.224165185749933,0.299959860646879,0.145354357450506,0.21958117615569,0.319736013393412,0.316447845160561,0.111726293747763,0.173830016205882,0.338986318463277,0.253653397341153,0.49255946579729,0.380880257524754,0.179440485175563,0.222076972190116,0.305183812985939,0.356558862657423,0.188885714441059,0.267383338778769,0.227773935071111,0.222397689840286,0.334240131899691,0.289264898110509,0.3935034094184,0.227390946395713,0.257902003802593,0.367059762682081,0.497136464247739,0.368797233415214,0.325036982315498,0.32452385405454,0.216801910913797,0.350387593587607,0.303290976300364,0.394017460285489,0.509706422410946,0.42494878631279,0.168541736426714,0.323643584810678,0.359680031680005,0.346491814966874,0.23033766296948,0.647305868256441,0.226206902692732,0.454665952661785,0.301002507175943,0.253850874579092,0.338215127568023,0.146007886376226,0.273752035114182,0.244439776018004,0.460088881709425,0.32499174756547,0.24703304243357,0.0894271014174584,0.24956796163576,0.492899999982223,0.201742606927259
"FRJ22",0.0565870304975625,0.149776658283444,0.162487074627738,0.155877290579995,0.117916179304626,0.0994018043812999,0.065907380231672,0.0936138611987207,0.0175011037625613,0.0617963088568422,0.316707552959866,0.0661278054115453,0.109767272969639,0.15928467802921,0.317617618797929,0.100974857759975,0.0901127431291079,0.093753149426821,0.23913046706014,0.0844036784714674,0.0679411482019233,0.0804373585331956,0.18922738140269,0.117209351609633,0.0588412523594557,0.0984939673692494,0.0479745110476811,0.111607429902731,0.0739431354324437,0.148498196487979,0.0302799139261177,0.136991731572678,0.12083930351179,0.0366250205307007,0.0516845683673554,0.20212435817246,0.0514439474354595,0.0522350434758335,0.170779101466874,0.0931920997247077,0.127802146982767,0.244218789022431,0.0993047963111107,0.0932158973041117,0.0994303426445961,0.0602937385160107,0.118163091656155,0.110688912613271,0.364163115146186,0.0346122166891302,0.128292083048999,0.140239479374832,0.190556525622423,0.205349575200029,0.110228345942966,0.0259351343995041,0.0702355219772683,0.133270661163411,0.10118285337422,0.0955969080235188,0.123973048447117,0.213177518547156,0.0811702659113885,0.181170426928395,0.0955008912948791,0.133651389735309,0.0255155379479624,0.194040599484638,0.153598035247231,0.166443363734337,0.0848641340176517,0.197357304846553,0.215952885050696,0.111968601007337,0.120918086675532,0.0730868524120258,0.122746126744309,0.048538673365521,0.246210570320523,0.0446060677776298,0.0891789306239586,0.215987727135126,0.128858102078987,0.177428747539098,0.0821363349365613,0.131768577568521,0.0578825908462544,0.13340060386854,0.0919469863825029,0.0914730943328548,0.0875748744216497,0.0987904196132564,0.158362714110688,0.0894939313577571,0.151397597879868,0.136873066981231,0.114164314676658,0.146550629553634,0.104821941823755,0.100505492653797
"FRJ23",0.15077903328969,0.155726668950104,0.180417404021274,0.144555217718826,0.105303953578407,0.158090965311116,0.196783025264894,0.108232437783423,0.303261341553103,0.0706727223158143,0.308872047974589,0.0707431159251968,0.231112317960952,0.195876193831542,0.25297609906056,0.17373548744372,0.270775977697973,0.0793548049211512,0.255202991767049,0.183584205111279,0.110765939836279,0.114971514884887,0.234115279004446,0.117448562595635,0.105187778261234,0.097473691632885,0.251315791865153,0.115625199880631,0.130717947828633,0.220408772059137,0.0977334600966032,0.219962949553755,0.1594930717306,0.0482935183218,0.0818126853324194,0.262407051065733,0.123207092529112,0.150007330980647,0.172636554857305,0.136276665345933,0.15291165078799,0.271913010495567,0.129567269287161,0.085514542989933,0.216282410446894,0.141936854892342,0.111192831133394,0.175761019810934,0.208945915271375,0.0558372533659642,0.13476604505855,0.22833937535057,0.098639086265655,0.216969359695754,0.113631849792699,0.109614749333127,0.0842030020973902,0.155267518248455,0.220476854620583,0.0987873551805288,0.265305255072742,0.285516460552061,0.105813042489533,0.204960243912068,0.192703370541493,0.140667263116057,0.122903935639313,0.146094248221659,0.196174955096302,0.224724938136478,0.266899722625554,0.207524567010065,0.278967589180608,0.195920755120766,0.20025310642366,0.222451444399864,0.246816542260732,0.084739103040869,0.231845289186947,0.0527153844158685,0.115701676587516,0.185518151949874,0.169872522907512,0.199532327071543,0.111033465585599,0.150604091793613,0.156412589077443,0.0538554448995271,0.170880603972455,0.204234251503812,0.219375812889334,0.261339885009017,0.192172150198091,0.175668130809002,0.0998878706362817,0.0753381491374932,0.125223344724454,0.235868917884502,0.515881144561452,0.142760070584381
