"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES111",0.533889200691012,0.447038957777891,0.486724129394204,0.37656712357455,0.372995655581548,0.761650761502629,0.498663139551975,0.503921782164479,0.253098811509364,0.578193712402609,0.404586918424954,0.403050254518383,0.629371549272991,0.598208137860583,0.340002377068621,0.484313270398133,0.357723354743468,0.355738868569005,0.532958706302321,0.361694288822068,0.687710792045338,0.628830150887892,0.436697606170106,0.496365516619148,0.440083174084503,0.391986221908837,0.116907951727136,0.588628241239127,0.213377576472086,0.481473374584046,0.548134220122374,0.512401273463835,0.629761251130076,0.731689611468984,0.30754518216097,0.390707462421556,0.414558191349636,0.50277337500753,0.429631981824027,0.404139750616738,0.40680031215005,0.572006818400906,0.499732466008235,0.260026739995779,0.506359332102544,0.59988040193673,0.171732105866898,0.533079062120292,0.318941357111953,0.349371665186906,0.475581354934019,0.203158829735495,0.612089890692299,0.390611103223943,0.516649652388165,0.251854171260168,0.413215900086542,0.426570524068214,0.521626943256031,0.690494109346498,0.408023640783771,0.683932938579088,0.413149781295345,0.539450449594671,0.377365336356408,0.423454222177649,0.29924228409753,0.261769157018823,0.422262359203182,0.474311015739867,0.356311196044353,0.44435288175798,0.327643264991203,0.349601542550554,0.406022384927122,0.45930784297926,0.34897971474893,0.526342576593476,0.410247996035083,0.327829095112077,0.531446853470626,0.298256432151808,0.156619346534815,0.493342573512712,0.403186018492832,0.616440036535773,0.478195392090333,0.0545641701234261,0.430044161060372,0.415735572425449,0.68397862066281,0.359897881554882,0.421430170414342,0.457532876523345,0.34746266303015,0.271190313158367,0.721517922656791,0.394499453306971,0.619947334982715,0.597198620514007
"ES112",0.294978731373328,0.218281100024852,0.262369432696126,0.164035501084797,0.281931596310359,0.457665768143304,0.124402844488842,0.201474096784911,0.052902842815843,0.217577277000908,0.399928177984696,0.136039879429938,0.241211497700259,0.42889735748689,0.262540097325254,0.191418150594116,0.188947754025477,0.259552088387638,0.267265581503521,0.211080070711326,0.354131626417558,0.308800104488526,0.27223766302137,0.145349024245279,0.180445772702685,0.242026962103613,0.103386727021721,0.209097556669809,0.218083059734411,0.377632154391887,0.433135401493309,0.372433274502768,0.44888700423499,0.303881827276232,0.166235307764418,0.3727259167207,0.190857153238779,0.202066716961536,0.36863811342049,0.205753308081365,0.308158420633896,0.423512957483335,0.207620639058924,0.131200058466085,0.283229540357261,0.166419489810803,0.0755564572519955,0.226559940809067,0.292420882160083,0.209392769936756,0.266541048431592,0.116971489017483,0.354345362536545,0.320879569079367,0.183355464970177,0.0609144357691468,0.221526260005082,0.21095225474507,0.34713648390599,0.531245722397728,0.371501059386482,0.495391036514222,0.266332230620636,0.207980387409767,0.215188493080843,0.186944088462639,0.10521076396924,0.23501540081956,0.27318887316613,0.309601031663937,0.198024300371898,0.320947520947272,0.310477971963703,0.182389981536634,0.164503023728178,0.106909330430867,0.150665414739787,0.140675162069151,0.35220388673936,0.178797230824627,0.264087496093612,0.149210876512496,0.10392109956252,0.455900157809129,0.149298476928923,0.530263022820173,0.1830063481488,0.035304086748873,0.304985286197502,0.304150307741214,0.57104237382291,0.165529918313912,0.340311135794039,0.206929083386349,0.249872536703838,0.188308010078341,0.16314728526184,0.175638851928925,0.167306558868054,0.295569811334189
"ES113",0.370889435315447,0.210673014744236,0.476485346545581,0.212603985470951,0.239208764919082,0.362856553614428,0.2848916519021,0.340043601482307,0.0661513720926949,0.232081534189923,0.309133030080758,0.0785972069009491,0.199806151869797,0.408680068655018,0.538761348938532,0.204385088735776,0.251826013547658,0.60040640207936,0.320802013954337,0.263443283837417,0.295701661545883,0.380516689889308,0.263675236550936,0.198400106361971,0.201156669575647,0.306012902664333,0.484490848705495,0.21293539250641,0.22817804717733,0.499996911914849,0.191148395006043,0.621654698726749,0.265176486786413,0.443844771605974,0.210557342521796,0.400818368515917,0.130320131236439,0.193687174477672,0.314618878278013,0.154200674086972,0.350445532591768,0.368649222316672,0.343640448433271,0.453018705492395,0.255727505670922,0.280582890904966,0.254898697299201,0.175681154296575,0.317257601825978,0.239038327610945,0.292154559897085,0.140806267792232,0.484786480996284,0.426759456067296,0.162728652865753,0.061547153248467,0.243845570685032,0.214490738815522,0.337898471632602,0.533528769003002,0.366541763646601,0.418712767607785,0.230520523294992,0.204100210292027,0.414323075658203,0.353137844087217,0.0756705420101858,0.333515396801296,0.350226122303627,0.552438244944984,0.14964047625791,0.360739085970442,0.274374213851915,0.18483365930675,0.336908076353347,0.130719232547551,0.177594237771957,0.328501240111269,0.352478370991742,0.126945616767226,0.195913969126561,0.346168974342231,0.342519876160524,0.423174643494955,0.242966197729066,0.380533722140204,0.148787782644557,0.705929022813472,0.351969567468749,0.451814050072155,0.466379562411316,0.138641857018852,0.414462077502528,0.349508160864245,0.511393720542647,0.308286216022382,0.137809407786101,0.126935311459299,0.166048806697872,0.316977348805879
"ES114",0.21959513579445,0.240894059642433,0.358948354493446,0.211392371027225,0.331885415285976,0.448099521216918,0.312448263182124,0.399042674583108,0.0951640984185711,0.352809439545962,0.359780341074262,0.114746400170812,0.473120918208851,0.316756057612889,0.271934025299481,0.245239477184512,0.250964884637441,0.340950714792284,0.340576416364409,0.261024575399271,0.482514229544683,0.546047491365619,0.306219748350866,0.223244170020125,0.318979930967157,0.310516508058899,0.115572149143384,0.253051333703062,0.226695272530255,0.451784368468326,0.43479344588235,0.444216575660106,0.558927691654104,0.490402859496219,0.202426575485703,0.361566989694669,0.199346077702177,0.15870276626121,0.419775185408823,0.337910080574847,0.330181597510068,0.454388005777303,0.404980732935874,0.149883689458133,0.371102357783668,0.39598734366474,0.142132199484747,0.350757167553956,0.289212064658534,0.277312825332642,0.396643190172375,0.157017606616147,0.438872602023712,0.346490383966689,0.414371656346549,0.101638432106993,0.333542378404299,0.254796957883108,0.393244103438674,0.601364074196074,0.367366296122989,0.606729395945975,0.301460503065688,0.41337575136381,0.301518748528664,0.250130143967696,0.0867585858762273,0.246081606145364,0.369771381228236,0.388726782891548,0.259602460475525,0.320965063548609,0.304997370270879,0.250554839719799,0.29553697205307,0.281765607065243,0.204835505138104,0.36123507396919,0.358946636026881,0.15729375958756,0.319805800914859,0.254833329680728,0.135321397892831,0.457673284041259,0.229123949777675,0.507996824139206,0.315975105830166,0.0422188325344493,0.257059261113277,0.322770219319343,0.6636233587886,0.288482375732252,0.409827175389976,0.240444532588003,0.2726350731753,0.210352993585907,0.542221800917968,0.179203313385645,0.379565070016142,0.422100226506527
"ES120",0.157924330834842,0.198578835590459,0.282974514669973,0.241533363123416,0.267281042828942,0.519442376638795,0.261238772540923,0.195052906079682,0.0608534704012524,0.116158502357882,0.36778944096487,0.257971541190335,0.339527397036868,0.389294913254153,0.296031578085785,0.245717920467173,0.246754113484307,0.254730585698308,0.223964881659485,0.236199776173489,0.493626108811721,0.24308098326652,0.342486127525554,0.154240122904092,0.140485669475277,0.235528376172199,0.0666241605649326,0.179372891964318,0.179404806299085,0.285642025262945,0.410223365688871,0.470915749056246,0.455671786049072,0.321875773742542,0.215195744633998,0.268982137911587,0.19423903539226,0.338341640482662,0.415243728599846,0.290486631851864,0.252985000399598,0.334721443967971,0.221746414789969,0.12896164290312,0.286228102622028,0.259408521977906,0.159722710025716,0.289172387198856,0.316101316741722,0.159713032634054,0.28267813497686,0.345408422392107,0.345351131176363,0.276709574568988,0.165552671396734,0.167630909638847,0.264363704982329,0.198519666560192,0.465624304633514,0.383836152831438,0.375475196174524,0.440937968955436,0.240789327497382,0.213943378835677,0.191665670784777,0.248157928721885,0.137527241012608,0.180272873850693,0.229238798270588,0.330380936702707,0.315507462585198,0.331172040758218,0.275895923838876,0.21609835092496,0.216479195017621,0.260100323782131,0.20882872567487,0.302960890627637,0.312136753510796,0.115070374269627,0.136332717860583,0.200668126682007,0.194066108715684,0.396678775772798,0.146782844964115,0.541622694999727,0.133551626637335,0.0432217296339998,0.244721241424893,0.359913527617339,0.336099087743896,0.277213749095795,0.334755252072044,0.240372919372857,0.191124776319293,0.247252322451749,0.113756690074033,0.132465820752345,0.454679205205521,0.190153062613431
"ES130",0.172070157603294,0.255990576080228,0.351322948940831,0.244522089194385,0.298646822924273,0.607455964822281,0.291573660113323,0.215555024325039,0.093812689406465,0.156157512003501,0.3633307513112,0.266103530518158,0.4053182791956,0.442067504589498,0.283356407025449,0.297935972248401,0.339630895163672,0.306863512532851,0.381550080726729,0.240347039076556,0.554800497979728,0.439740986153446,0.320893867228277,0.144244150230341,0.523779209046917,0.240724190077076,0.0918160328612003,0.275027384308957,0.230370417196205,0.325110282790166,0.467851770718409,0.485852542342046,0.649536753113549,0.326269334412964,0.248236965340714,0.365486792787351,0.463737907796686,0.46553541275126,0.34598590765744,0.226102754257927,0.300034070458064,0.42814342430268,0.240220089549435,0.14974548234135,0.409393009791596,0.324050972769774,0.277680301646446,0.269502196606594,0.361412884398915,0.16582823066605,0.318620776972837,0.402638307421774,0.410751209491395,0.305313698784237,0.19639949140809,0.263953595334675,0.335202039674057,0.245321572306731,0.505393905336011,0.495293007626876,0.427534550722655,0.581093236949128,0.308974693264355,0.292148014150878,0.274858205630524,0.245121191167833,0.176454940266112,0.183394634291732,0.309208237230805,0.333738325785041,0.427301399495218,0.317495950685038,0.340359089801515,0.294778499872041,0.269875440058416,0.347548678392159,0.268724867621668,0.358389433500145,0.383479516995258,0.205373895645694,0.191166442435436,0.199309877206831,0.187685261871774,0.465295857613977,0.18900830285056,0.557590622874894,0.375665384081434,0.0445156089952572,0.326852853965495,0.423109747027617,0.619407760722553,0.314877408176712,0.330538471587021,0.373723899905642,0.252134966016855,0.231474145470871,0.263119004231456,0.280754288033747,0.610484975410462,0.295118834778941
"ES211",0.0951937675460683,0.0861655601877228,0.104227843655802,0.104646389737104,0.103516016205082,0.043550440788671,0.01670485988378,0.0886650974042276,0.011809678577928,0.0454620421005874,0.145954961318924,0.0300788579955362,0.0436608234660276,0.119910017655298,0.113089272340856,0.107250314723518,0.0837979913366751,0.0612413749790782,0.119437931533812,0.0843614805050285,0.0416907550624278,0.0679590457544852,0.139151514731941,0.062038723093784,0.0252074906722192,0.0905371751459439,0.0450522365243865,0.0918064109017367,0.106505047709875,0.094196247195343,0.056798410976883,0.0508148993517872,0.0721832458649683,0.0414348386332176,0.0437488134466587,0.202124241644218,0.0414202606670622,0.0544613284093165,0.0928911985288719,0.0644898238115639,0.134498366662163,0.235675382326632,0.102993753660701,0.0756876837470308,0.0977407060821264,0.0621492492007873,0.0450232024987303,0.105744813496394,0.130652532854919,0.0306510600252753,0.115090147613393,0.0835853073244442,0.0815042118872506,0.186938983323915,0.0737074968403788,0.0287198376779395,0.0260686027331486,0.114931538345132,0.061209363405113,0.0669834712537734,0.135177809245585,0.217677389406493,0.0540727137658434,0.11616935072601,0.097317532258156,0.113558336327074,0.0341544400138532,0.133489326499273,0.126110532582469,0.190248010532676,0.088978104671262,0.143904045007336,0.149779217079638,0.0874718538955586,0.0862800145513613,0.0706734342773201,0.0721310280347222,0.0371205908218496,0.147014284493826,0.0294943188081176,0.109441313289059,0.109843535802407,0.0797594132094191,0.129193251067129,0.0587242748105279,0.132826821428953,0.062872444915149,0.0167065287581543,0.12956464010805,0.0754826153159096,0.149081266721617,0.111571836374533,0.090053778352758,0.0971980696281513,0.0156930826915651,0.0230760957414556,0.0284876505504258,0.0423743538997759,0.0600030656887503,0.157081781232042
"ES212",0.228646451173732,0.267634189465644,0.423958220942223,0.288847954256099,0.323652759723567,0.830895001653687,0.682303527587441,0.350942004931597,0.366329624300519,0.485089491009232,0.399197972871702,0.488984807689881,0.672876981804696,0.568942982564039,0.348779525125242,0.573725991533074,0.365425848085548,0.259985975602903,0.60230728198294,0.426024962842479,0.79224412131385,0.6479364381073,0.418392293713203,0.311719171547926,0.640251821969572,0.360132120695454,0.0757688607211272,0.509875728270905,0.2081363940884,0.389243395597273,0.498597687620118,0.534327151681961,0.74271785810792,0.662845804418216,0.277442471379808,0.356772396131771,0.699644655870711,0.656478044550642,0.422907461154061,0.558143784703255,0.430624612506361,0.493754049334361,0.473293117110322,0.257618232740229,0.593584657423875,0.736431939830226,0.346090722822555,0.60366366181383,0.35692307521186,0.397258500138026,0.461024132984909,0.348133341842698,0.398052858000877,0.309969941286681,0.699604886288273,0.377299857463674,0.466756402240603,0.46312027565244,0.657512016008008,0.699239600957849,0.488253516583696,0.666957135741876,0.357558434493387,0.511016381531279,0.382538198973571,0.381365659946554,0.39742197312871,0.204745503463468,0.389791056085986,0.41424294798475,0.393289647675099,0.373832485348838,0.350993606416972,0.425756995531329,0.374690529201544,0.612256858624828,0.508666089535364,0.669939189742365,0.474309769814539,0.214546042163847,0.329334685123779,0.33286378301317,0.181720157818477,0.462755651480406,0.340596215697439,0.594008481184717,0.403734254652252,0.0698766577571144,0.387025669018914,0.478908732295567,0.639247978535595,0.475364977036916,0.374936471499652,0.534962114065935,0.540402325126588,0.322923531595347,0.690494140235569,0.475184890504371,0.794143776786619,0.592033150190769
"ES213",0.413140773461671,0.298272360915957,0.474746055880949,0.457437924945453,0.347223295903585,0.768057134721438,0.565803372103396,0.326683268697694,0.567527627289688,0.221373417390537,0.387476542970261,0.622853413021178,0.663353317965962,0.462732140077925,0.421835739634187,0.524273641533243,0.742343335328497,0.440067543056393,0.550520950055551,0.415031747374665,0.72246972379453,0.661664374335317,0.406841066861156,0.447052376434541,0.643165860375078,0.373893129789757,0.150328453919916,0.523585292915505,0.208097647283391,0.393735789187714,0.591403767741248,0.54334911684807,0.713625671837372,0.647644979987219,0.524940420575767,0.385081132416901,0.54371621920567,0.599620426554242,0.446137138395655,0.374356499811112,0.523103494430037,0.458768542030864,0.417403107277337,0.217412062609947,0.507420441340013,0.502734004982646,0.406632467389568,0.494005735251923,0.437699997270389,0.64664902074514,0.436995462998829,0.558076518161329,0.433945462650775,0.317928668047698,0.615404517198916,0.500005828222045,0.542116022993207,0.429452165865972,0.576380702467782,0.61943559447067,0.450671933697486,0.68159756436438,0.558738493814017,0.619315597322506,0.329136010408001,0.394915116579883,0.247283367161295,0.228282699930934,0.384501119480297,0.399736207162554,0.525553937633098,0.41476610085952,0.391600830498971,0.37997747846056,0.390217240147317,0.546628083643793,0.348052085177407,0.725802540531828,0.453341674500772,0.385280381927679,0.487639333142757,0.334553101641657,0.296545309574695,0.44370345176691,0.521964803757425,0.638039416592001,0.397264586580683,0.090411496649976,0.459094231919523,0.5300742964929,0.681769046016451,0.383353500087663,0.460902034953614,0.629085606341926,0.204945877762337,0.604939324582623,0.559188579001077,0.285025900872228,0.685919087512765,0.434142060387834
"ES220",0.239040901922211,0.23984223101882,0.283475921738883,0.143979001074502,0.190976361364787,0.144083617021447,0.150796481582095,0.25549810578897,0.148735410494455,0.0806654489027445,0.414598346487437,0.0838884604702514,0.109178456680518,0.265608321791844,0.288389234463963,0.193509743048765,0.285443289912492,0.190493055244364,0.223088353836068,0.261084195497456,0.109266258848689,0.230261420255828,0.29384337915268,0.242189688269147,0.0795858626584836,0.128847835486171,0.499656495955031,0.173382096106081,0.303216934149861,0.232798737945826,0.183004566755016,0.40370456237807,0.162351149960424,0.102475764135117,0.126452186858551,0.338769933185053,0.0905981496026279,0.306568942875076,0.0970298179160906,0.237870439010899,0.328089156564131,0.386515682997721,0.211397032674879,0.320484202128021,0.161950774599418,0.183685285027098,0.169671925470458,0.222837636900514,0.25040361812277,0.0533880534827012,0.22011405405231,0.275814834112229,0.140028632447217,0.485216569846465,0.118733548924686,0.143611625054289,0.186841237515168,0.188090354941812,0.167996462563892,0.162838684879819,0.416247106475239,0.332185383119038,0.0806075082330586,0.183776115830275,0.396530435030428,0.264987507152941,0.151629974544374,0.37296704950548,0.274223878541693,0.449966756837475,0.25861669427529,0.234068077088683,0.418771749940849,0.204674557704333,0.507826251322085,0.126164093895965,0.389822322010618,0.127000515511495,0.217009695688194,0.156929660087246,0.213699790771864,0.227777071765444,0.580790568066527,0.225554845993372,0.155718443836908,0.183051528406872,0.200370453514234,0.30552402618563,0.38262301514162,0.444906435644595,0.240545439637471,0.209394354037959,0.227693857637651,0.245999257208514,0.0789087204691788,0.244097057915642,0.20176494631052,0.0950943298051252,0.172566010419851,0.273298909256331
"ES230",0.0649573682888684,0.0964753527889101,0.159233940260808,0.110900901507857,0.143041108281807,0.052573813416494,0.0320639546095481,0.0930222231016272,0.00581314130869592,0.0514389726980911,0.146337846038437,0.0532646473422359,0.0459257393031235,0.145589436635226,0.161286453464984,0.140202615423585,0.0686992474271369,0.0542676117977479,0.0924685168631347,0.114821995953384,0.0781847939207471,0.0751501570107374,0.165406206178511,0.061220315553743,0.0331104860448687,0.0889632896810896,0.0451004472193045,0.0818733334367499,0.0582233332798472,0.0966242519979033,0.0449776943379576,0.0765413757092185,0.0921654364548426,0.0383404900996657,0.0728236198771537,0.260054324095806,0.200749264110938,0.25732580915683,0.108269756536307,0.185270708536847,0.118687959400338,0.139910938601817,0.110951145633576,0.1775151945373,0.11930827722589,0.0508344851496304,0.0767215850557122,0.122919502679232,0.11712290872922,0.0300257963985284,0.169634382630253,0.15131125951091,0.0993478536095137,0.18699180220938,0.089889527177243,0.0333998569562847,0.0989058107473355,0.152902186844156,0.107839642752317,0.0551600140803999,0.145442565073724,0.157484057407589,0.0588917388350299,0.107478234294861,0.0981988896237552,0.181279384973162,0.0839020857294458,0.227903252607445,0.16252823781656,0.238096385837762,0.112831326431008,0.140004338584721,0.175861455614092,0.113015926510174,0.294873488299108,0.125276177298998,0.135637795844647,0.0533814504129665,0.147600524832208,0.0289677711305404,0.0658882545425308,0.167272910361581,0.157599320687512,0.0988321286167729,0.114797081978751,0.11142938645749,0.161504000014114,0.0595303129273444,0.112544340991071,0.0872683914792699,0.117050122812169,0.217745640801125,0.16653986843873,0.0705424215920538,0.023356330664364,0.102555555959405,0.023827100295656,0.0469461855241113,0.139442638386904,0.122617936270355
"ES241",0.559042012009931,0.530592757089349,0.530051686688612,0.344223736000018,0.571563393267028,0.4822992160279,0.535841806140552,0.621513932937001,0.20278971702744,0.193788334659797,0.611382580589373,0.482570777628516,0.334634747654628,0.410355282902669,0.465339794536658,0.382266478771896,0.598578927351523,0.479727524205209,0.405788821849373,0.296351229332894,0.309479301943196,0.295603581451972,0.491389348800502,0.602820338051142,0.694064332901226,0.384788464145283,0.278957057792562,0.290871745186056,0.394079975038761,0.52901380021901,0.349087608520068,0.819022073349024,0.424837711031683,0.647462466608551,0.357744273114179,0.50201166142628,0.422002457137042,0.661410852149744,0.478100521099127,0.465287043567608,0.453894008252216,0.367038776996475,0.337205166033897,0.309221381071175,0.367219126715955,0.373901698504941,0.608414600392834,0.403217515688675,0.268140705023692,0.388169130114601,0.244239935945761,0.305489643764795,0.286498382697458,0.602623407192199,0.412561827584966,0.225148688434279,0.359629727754931,0.419671903089322,0.451792994660307,0.357802878902276,0.472649189309371,0.343378393939444,0.478201116951047,0.340698882259424,0.507193458844969,0.529322894138247,0.602808883090646,0.540438353711373,0.588982182583276,0.522208069908738,0.62100508433161,0.570089215914863,0.40541651747347,0.345827335486256,0.555077578443364,0.340309929128644,0.598833999270307,0.539397713570453,0.427108177519042,0.714702015361323,0.465031497362162,0.509738194221099,0.600093277936065,0.292553740037184,0.735330178411104,0.594252115836337,0.739820869632225,0.549253788961187,0.566558327501861,0.590634755605031,0.432364231818919,0.411459136632873,0.694993616628229,0.398222055423368,0.293478839558397,0.740005958739482,0.184916050040779,0.283521753861198,0.313474029926594,0.25141629495072
"ES242",0.20849186659307,0.3589386473952,0.178133841911653,0.280075326761507,0.319169896209639,0.164821804224218,0.12218000008638,0.24043408916521,0.0122053209705502,0.177332816182818,0.275743641072032,0.143604295805943,0.111530868414508,0.216738213736898,0.233753908141019,0.378770877129259,0.113576940132219,0.0950909415875316,0.114538945814979,0.20022415930186,0.231070164251204,0.178740040738695,0.251163842400269,0.208938950793422,0.115025983209813,0.303594916421499,0.0509598970696282,0.0783028002362807,0.148442518385033,0.222914172493258,0.204026889966628,0.154750723659625,0.184452880463523,0.148159016792655,0.111721898213154,0.306605614198932,0.163575076554442,0.142059951629185,0.235134679273329,0.268464789844913,0.241617015601217,0.192346658222899,0.164857700584389,0.16954493786022,0.240155806745475,0.213993644291005,0.143437947029248,0.266749093886345,0.136101365842042,0.0597075924907488,0.12115430686498,0.216626498306944,0.138873924669986,0.27468116193864,0.113112453598272,0.111432986042237,0.164325702829269,0.25375870701056,0.155899908345417,0.219677289713574,0.19530545493334,0.209528412181091,0.196768761944705,0.204856434471244,0.138209848543935,0.117308567131015,0.133981947328136,0.234451007382617,0.382188686351912,0.277647379835349,0.42290593502462,0.242346493071643,0.201769261508925,0.206724127621958,0.169635639743362,0.165304304592695,0.19825086169488,0.185545605398652,0.210980201854585,0.0861346316633556,0.201409064490257,0.169441082254082,0.155981503994253,0.146714098501336,0.402860731417289,0.252090180148338,0.248999735544923,0.141290065811985,0.4456195998487,0.277904803259551,0.378363089061992,0.336484495564163,0.204311406403964,0.110048895586952,0.0710048995194243,0.211171390185183,0.0388691577208656,0.180175521606056,0.103422943184525,0.261115237913676
"ES243",0.284212472825358,0.394317308678222,0.225519339010086,0.29218575237944,0.342050474595528,0.262000709071946,0.202932107107481,0.254784935011727,0.0449477109517963,0.366598947761241,0.303963677525418,0.176145985950858,0.175677339242853,0.254392939280298,0.319365464096057,0.421475823212116,0.113454431102723,0.11027324790945,0.145890913580064,0.286358094205201,0.309992647082593,0.250090707702247,0.259176489477871,0.170191300770765,0.11827416236308,0.353439085539359,0.194101500411673,0.081658075192469,0.322622027713301,0.315100846282245,0.256779237657762,0.187961583574025,0.221708906242838,0.165211971925458,0.176037575273705,0.3647731012194,0.188766672323776,0.188642338009952,0.400472361145424,0.423589643891713,0.259069863292123,0.24213646298884,0.193197162089765,0.222221409644079,0.313657563272171,0.296744212299046,0.201516399411698,0.440733418787519,0.174087047985268,0.111805499921875,0.220344405784609,0.270707109331989,0.136618072595958,0.30640064285116,0.15076150847072,0.128776946005793,0.326770815548015,0.295472509270771,0.177252213993845,0.230456968424242,0.252413397281231,0.232229429272772,0.288353046972128,0.271851581827748,0.210359684400818,0.113458442851289,0.150412715682718,0.226396678447558,0.513175447107637,0.303260393433771,0.464018052592815,0.249839870486609,0.263861252498187,0.279927636433491,0.188064732010008,0.197821838544839,0.266877131332899,0.338504628399659,0.246817328347763,0.0904328675823707,0.220749193054641,0.182240768255862,0.160662920661548,0.234449107935678,0.405184899121149,0.287490303204866,0.422283313572366,0.242992577441267,0.569235203837438,0.419487022773842,0.582245894798838,0.49704225338576,0.215781907088893,0.150416156219481,0.0800843751256286,0.354955850948962,0.102726626524547,0.220245782407899,0.123095216599621,0.33939267456945
"ES300",0.27742692575458,0.400289840704515,0.259292786141499,0.173191661764936,0.285563617634854,0.189071632400929,0.0924981786385551,0.257586897598435,0.138313001237,0.267696640003403,0.241587867088158,0.131565579124484,0.134664202327162,0.140199510537513,0.366318263579719,0.336440727625467,0.164788879140087,0.200062236324763,0.162496013527655,0.360272316252285,0.20310505366421,0.276609738166952,0.249319450231126,0.193742607898148,0.0959795360742942,0.324341528384997,0.280375562894691,0.0627051450694867,0.0729542974293849,0.310311792461542,0.151208991456705,0.179593532745192,0.296822230492106,0.115871912022183,0.194698003470653,0.332447988920004,0.266795016685321,0.248879662104977,0.300766978297693,0.352068184060707,0.299660810848284,0.175741994989197,0.256692446419408,0.185125711217916,0.263627066998378,0.0792413537063424,0.218669102605255,0.490312781771092,0.193148409735846,0.189711479570463,0.317700928841747,0.619215831062394,0.105157723249394,0.281140264451436,0.231623635224051,0.110045335139881,0.521929989069928,0.372039448423574,0.143132740877776,0.138897506755798,0.230365884570777,0.271230685723703,0.246352059727516,0.232707617531018,0.128824429316096,0.113698301042335,0.138560356712415,0.27737407451915,0.473379124077141,0.301819592923963,0.28278983310888,0.354955365300137,0.163396390714484,0.247124425279865,0.161137093491659,0.164033433654827,0.252782568316963,0.368515192881558,0.152855906151392,0.10538938546991,0.23799652619825,0.284688607681485,0.172657743176501,0.117442987654126,0.579181285819474,0.261562302354259,0.39429705037978,0.344055588508647,0.150176106409784,0.43756383429526,0.264739703667619,0.265022710413003,0.243107953563759,0.40746600373642,0.0317314498350364,0.34347212375008,0.104772931169004,0.143019365019818,0.220361905971939,0.397456916930256
"ES411",0.084304973089548,0.186394145010654,0.245650131289878,0.156899179912577,0.263022468056848,0.102294755472038,0.0569965254105651,0.160882173390421,0.0093880790510379,0.100135082847081,0.200078208283501,0.0927260983577153,0.110499077129816,0.170376601413849,0.187788952479086,0.217197958385481,0.096327293732111,0.0903418326616995,0.0997790607987898,0.144338781843574,0.19114946677053,0.142685047604054,0.1994713133872,0.134664576887213,0.111355375440006,0.14707499759942,0.052306744402189,0.0690478592808479,0.0654247218898173,0.163494545194844,0.0474280873997669,0.129586831455311,0.217343566027142,0.118909304037112,0.0966753035299056,0.29284994068017,0.250824852101844,0.209533203002277,0.188222276716745,0.281697898445908,0.171372034079539,0.144880338077751,0.123514285247519,0.156548127515218,0.209950521118393,0.0641296869360313,0.145339024953127,0.241679127805209,0.1163788361999,0.0575868587879891,0.133677326282271,0.151055132139553,0.175161672907603,0.222796251500752,0.12040597210072,0.0760090623892674,0.224076891300214,0.25077680422333,0.124074540932082,0.110606791429857,0.163987825022112,0.182067763001558,0.191444092596398,0.175026675652345,0.141671679628941,0.269306478180341,0.19120142825806,0.213818333771509,0.33206606720922,0.292243495674352,0.154888444552482,0.177260488977191,0.248859372274076,0.182149709981949,0.329946942523653,0.192126009755623,0.158087260392466,0.151345994338309,0.150094868024262,0.0512123420391306,0.0978761366918721,0.225228777224692,0.112928151994929,0.0971412276848853,0.372694798331334,0.206315948769225,0.415652846008724,0.0751288558019138,0.216815256636694,0.142774277924204,0.397325789215156,0.268746956688687,0.226276085706375,0.090988597434361,0.0199092405931454,0.232577588759919,0.0201381644783616,0.155484696173122,0.129587356012145,0.153043789101531
