"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"BG321",0.0416168885002297,0.116935791475819,0.0915859176041796,0.109079327299636,0.115529552283644,0.032411120803925,0.0183876125771369,0.101599842673484,0.0106345673969052,0.111015551426763,0.140186419524947,0.0573042111820754,0.0424327316330204,0.0604008355482634,0.109179063642699,0.176499191100004,0.042209397894618,0.0438321849032847,0.0811654024334167,0.0890424394556076,0.0518749475034201,0.111714995433234,0.137429063556112,0.102063570876723,0.0298303873057993,0.0992202152893683,0.0609664025789292,0.129684987101711,0.0224925041139622,0.0999425119868004,0.01987135924746,0.0777376998340568,0.114089946494829,0.0368082057530242,0.0942897004558968,0.237173888974632,0.0418619527644508,0.124285799893401,0.103294369866053,0.247012740955925,0.115323030564929,0.115702537421002,0.0770918667328976,0.0819518253293484,0.17645943538573,0.0377229944478788,0.0477159622147002,0.104898803466412,0.0802541068210434,0.0483415092600451,0.164342766372754,0.0774597032783833,0.0908484278846938,0.204867291131022,0.110364962906373,0.027743514238551,0.0697376123523703,0.171201503269299,0.0616085308852405,0.0774338700148516,0.165282734972986,0.136204071126286,0.102465043762812,0.0783082963752191,0.0778387929539446,0.223011295196091,0.0464166137861051,0.195036505826704,0.295270618381332,0.270364163430011,0.086081559229154,0.143550027772623,0.104568866207967,0.109305098683276,0.128028883694104,0.114296648327055,0.16143643862048,0.0429887466092347,0.147064741674059,0.0331142143583287,0.0920289371346427,0.139034770390535,0.0799521963751094,0.092798443536659,0.118984022401994,0.0990173140547874,0.182851040915546,0.0159847049228407,0.0683109040340264,0.0500193497724844,0.0727547164088491,0.109266677739113,0.107634335681763,0.0697072332472563,0.0209539129358592,0.0312516879033705,0.0161401612293446,0.0410959460623071,0.104787979883865,0.143788067734632
"BG322",0.0311162035462189,0.105445073476219,0.0804063243183902,0.128440697670855,0.150465943677013,0.0294538678712904,0.0130016937588081,0.0889978807364448,0.00740326666646999,0.0514942490818897,0.138472436187448,0.0724651165764433,0.0423955612655153,0.0545020480010962,0.124627531583377,0.138380710161499,0.0406117727253348,0.0378075274187799,0.09272304413553,0.0739444779331043,0.0472628357334971,0.0630270971144602,0.123722941383232,0.0680159855386761,0.0710481973660547,0.0887604655014658,0.0662969396486797,0.0640767496869475,0.0223297445855456,0.0760412460051034,0.0194891039774395,0.0894010361081951,0.228140824655154,0.0266431334969572,0.0661657597964667,0.219304847662127,0.0805609157750721,0.12860625751513,0.1144151735023,0.254726887714081,0.103327346921739,0.135332128500981,0.0731076076569769,0.0957607673226644,0.124275072074376,0.0323348425972203,0.0567381572025894,0.0969778188730646,0.0846415837334505,0.0485391720259023,0.131807265660274,0.119435736243336,0.102870144853606,0.182081792808791,0.109494789045805,0.0220850759088706,0.0556358676506299,0.14792605411583,0.0806979312462164,0.063854360942962,0.163605991361457,0.121583738511644,0.0686678776456259,0.0807310211069311,0.0790534691557717,0.131375286385244,0.0471679952353366,0.188223942977669,0.232422028436744,0.254182218370455,0.0817495359906729,0.122972727603232,0.0954263416665738,0.133442458825148,0.107878542881918,0.0759849387782786,0.13911926091948,0.0440534600880713,0.15798575221791,0.0364807655086914,0.0618477219665936,0.1348242730105,0.0845599710964851,0.0962031332134438,0.110223656024744,0.145505961392638,0.297204677439268,0.0125669710853118,0.0454296311689476,0.0558058362039855,0.0789996171110527,0.192550971858182,0.110227574346363,0.0860634882209395,0.0211057993556748,0.0254369192671214,0.0106291310591752,0.0679970101604729,0.0926572798778078,0.0783882769887432
"BG323",0.048846858405271,0.14728821886887,0.121073903403492,0.109011055934748,0.103513918601437,0.0411134456105248,0.0146749302829979,0.121255397134372,0.0116578721613679,0.0889565729845987,0.139702744196424,0.0474521927581441,0.059761375767844,0.0745624599162345,0.130460046077034,0.123854278508677,0.0407505530998476,0.0248008236679478,0.0794391658883665,0.0973387887330143,0.0512193435965139,0.0577425054132298,0.152846011257986,0.0940085385779693,0.0257707687985985,0.109197529814798,0.0523287244230732,0.0508765795324432,0.019940666539215,0.0990242656628854,0.0208098454023285,0.0544722756473416,0.090982593564323,0.0336366241281682,0.15661895009129,0.176191805274318,0.044446382615323,0.0989432771177215,0.199303064990627,0.194851413776179,0.115583927242039,0.101124051235751,0.0643812962504683,0.0828049316922193,0.157305272778055,0.0379582194756468,0.0730128064117708,0.137134697196218,0.0791454410162906,0.0420657596613842,0.150964420200179,0.0806018996610312,0.0891301971461411,0.172537296960968,0.158481576675658,0.0287218252351107,0.0459192141792425,0.222631216267753,0.0732428983381296,0.067819879008463,0.118203216697783,0.142856353029076,0.101301625478903,0.0911645305743335,0.0985031986742556,0.130132556012565,0.0488166470475758,0.141619508899632,0.202614941333978,0.226640303693336,0.0605043784922228,0.199443294710696,0.108519193585771,0.128426901504652,0.137552259941363,0.0933371743044891,0.136684136661922,0.0530862552451345,0.112086860425349,0.0201310951653949,0.0776393520102064,0.182449319905844,0.07137333041642,0.0798097738143309,0.128315613836586,0.0815896112137658,0.0705810642948395,0.0167985839301708,0.066891007049047,0.0518082577940725,0.0694348977531472,0.104619711833104,0.093455064789127,0.0615523538835229,0.015007148075285,0.0334293283264096,0.0205961910914988,0.035085891461415,0.0744154604487502,0.149687768400442
"BG324",0.0397999649711861,0.132178491321353,0.0907831693828395,0.105860881337723,0.101848240338462,0.0310295333036955,0.0156641359279323,0.0851176667202744,0.0105727344101962,0.10052945770118,0.131954375299163,0.0360102218921051,0.0429790823813216,0.0584447789892645,0.0993162189063562,0.136518919596925,0.0391139489548055,0.028739383271113,0.0845742538913893,0.0824406466909128,0.0414385000962285,0.0720830587824791,0.138882145083327,0.0912077421306717,0.0282802309440323,0.0950562586221066,0.0565179734045726,0.0471589185763222,0.020269764491038,0.0932756621502332,0.0168154376058175,0.0513411135192122,0.0925005061312744,0.0202446738413165,0.0664224500459435,0.161202258689777,0.0340825179073962,0.0754642572754815,0.089068447374894,0.167412526852873,0.116669577457024,0.102297729712281,0.0619538733162713,0.0773632705742715,0.149793972821675,0.0333235893025171,0.0536774488914392,0.0924724042559527,0.0794769672432566,0.0372695715673994,0.161884467030115,0.0720825042959226,0.0855520806703153,0.159625071689268,0.0689315055166348,0.0287815043556561,0.0413488853883076,0.162056127076734,0.058508185135325,0.0630996277209793,0.117784644716795,0.134498416549723,0.0918575192192151,0.0717891702251318,0.077782350825217,0.138917707279894,0.0505735093426197,0.139196715042971,0.285607832119052,0.269181533742269,0.0639785686160386,0.147868977580366,0.10391007984222,0.111619325906311,0.131359494687166,0.106197516720553,0.131046790101137,0.0314010457798891,0.105115946920238,0.0198981524407831,0.0850751199916463,0.133251976634953,0.0608540938569789,0.0766306058161635,0.104107698863961,0.0975513066783596,0.0781186137460689,0.0146110289687376,0.0562263798607232,0.0467638105399201,0.152764278352586,0.0939493691254653,0.0899567139657091,0.0649044364307461,0.0106496726680242,0.026329094183442,0.0156370230518719,0.0346399318572293,0.0664084773424826,0.147332315481572
"BG325",0.0372417617641166,0.121183657403109,0.104796681129924,0.0969207206956868,0.0945179433246117,0.0295169215999533,0.0148946214555665,0.0993393848650541,0.010283965325743,0.103538355479914,0.133039679268757,0.0353900901572214,0.0425230253756525,0.0696928230505487,0.0993260507874311,0.13517483207493,0.0384534863202241,0.0238797894225141,0.0826158359265038,0.0802349325996814,0.0410520488014317,0.0697558864390277,0.143839118126486,0.0780041193469965,0.0264775455843765,0.0987150915759377,0.0570143664264295,0.0407277460705056,0.0203054482179176,0.089808711228479,0.0166126173006299,0.0479868892377232,0.0840762843967496,0.0227445042078577,0.0738636752362847,0.15785897401879,0.038698874900283,0.0651804533370039,0.130534227796379,0.1301840056289,0.112062512009619,0.0921537947894432,0.0571070946533065,0.07867246408386,0.162592550372356,0.0355766688315177,0.0580968155712335,0.091500404335613,0.0755098845534541,0.0362918893490788,0.158466826075691,0.0766225802131612,0.0811319842292512,0.160351173570903,0.0778096015351992,0.0221827962386533,0.0369503581752106,0.17670205757639,0.0586715983255695,0.0625591831027369,0.119228153732803,0.143971970988542,0.0959005002442757,0.0733286295368078,0.0815158600706074,0.113822391099856,0.047908820292542,0.134069470757718,0.263745510255391,0.277267851150507,0.0622519368085116,0.154515209067688,0.10646372882853,0.111237122445171,0.130048635717823,0.101578940845329,0.132036024663452,0.0409755016905077,0.10760996443742,0.0182893445659438,0.074628195543396,0.116433200000217,0.0608534535465442,0.0719464456977546,0.107704257194324,0.0609742801295589,0.0630918931377125,0.0143430724278896,0.0604740260561945,0.0474327094859367,0.0796451622078326,0.0970465052092862,0.0887366399391785,0.0640785333018727,0.0103398537688689,0.0270418495976368,0.0125821891646047,0.0316206054847106,0.0680902331800183,0.147992073677372
"BG331",0.0615869061554871,0.136110612895749,0.12137900803987,0.112948430959366,0.136002086230308,0.0484191895769641,0.0226156993937952,0.176826166883631,0.0133352214870754,0.0810939379785171,0.145291436943336,0.0506795191424046,0.0441102852276922,0.0727517169409207,0.161954436070892,0.162643937207066,0.0359735700102298,0.0460494676934203,0.111454256859375,0.0928853665541131,0.0748472197565831,0.12266886092075,0.153593464517058,0.0732764023988334,0.0481350853248575,0.0970157289930546,0.0890928175242504,0.0319126048924779,0.0272589171414164,0.108469718788467,0.016888922300236,0.0537507115676516,0.164072828049204,0.0219529627132246,0.0645082535703068,0.162041083248657,0.090408130980113,0.207149010522835,0.230116865076433,0.350774535244937,0.104847024679242,0.101802604677714,0.0915955754685788,0.0889108374118671,0.166418806335507,0.0520643056871262,0.154171895138336,0.20692568355502,0.113065486483855,0.0359043080816821,0.183891400299396,0.137180466088536,0.0778466653475424,0.198065502087964,0.144092948698438,0.0287608911802384,0.0919729396312907,0.230088224828843,0.0883316797709427,0.0756815822621213,0.149772836785381,0.15383137359336,0.0900166771393202,0.0998507748584573,0.103582457900647,0.0742528226092009,0.0563812677649966,0.142331732050181,0.425465998840611,0.301831937002712,0.104739646552158,0.140006872413804,0.107243226093631,0.155277952716049,0.133337813772882,0.0896842724579552,0.146236603197661,0.103125957320837,0.100769636979063,0.0231567088707799,0.072326438370098,0.142428893809467,0.0753504185547269,0.0787692636217575,0.130081726952571,0.0765658590155828,0.189941486246335,0.0144505074278311,0.0694543525030542,0.101418980479566,0.177771549758179,0.146598861289188,0.140570159002091,0.0889180875959133,0.0104281019311636,0.041937980000085,0.0178961056540545,0.057170259700569,0.10024357527736,0.155765657531002
"BG332",0.0274860810609261,0.100213215910237,0.118195134800686,0.0979520764850945,0.0975863543172799,0.0365333200860342,0.0180752071027367,0.137205467537578,0.0115520064450705,0.0440453618131937,0.137009957147903,0.0463354466720342,0.0414161721788223,0.071546844178201,0.12435810613044,0.128182994452095,0.0358063717747579,0.0225768586763424,0.0930772840313791,0.0868183917071555,0.0539837628932061,0.0685818324083321,0.137869462637327,0.0618017839088086,0.0294472746228253,0.0965319200308841,0.0491800039003177,0.0319300277120859,0.0216543770461851,0.0876581513000888,0.0202222097390022,0.0494709948510146,0.13845684684558,0.0214499687527355,0.0626176449612843,0.158159386468756,0.0745318563082698,0.092644476440818,0.182328460154318,0.246424786208946,0.105019072729559,0.0932527731286388,0.0631460059859673,0.0865316755327256,0.13327843800015,0.0435373677671968,0.0800792567261495,0.153701482433589,0.0826114410446116,0.0420556747181716,0.159495204334204,0.127078569582385,0.079326722575144,0.162707616158115,0.0986672566363107,0.0194287525850179,0.0379462209508986,0.204772148048419,0.0807571501756691,0.0595001114068345,0.132881517790201,0.136749935108939,0.0693511186378658,0.0859295296019072,0.0996591503083788,0.0708718690705376,0.0329988224272136,0.132290380847537,0.207313318940662,0.230628613836233,0.0703780589679642,0.143986514650726,0.106403719570616,0.132708408398449,0.119268739394815,0.07020678387697,0.131715323887393,0.0608685945020251,0.10320100830457,0.0180855127054678,0.0625829349879305,0.134945478184206,0.0736692795815102,0.075964245302997,0.11356410296097,0.0629197133411988,0.0737371448123059,0.0135359407738608,0.0598239756533229,0.0557062872641868,0.0648179292151025,0.143605539078928,0.104378618474995,0.0695414360308706,0.0111470160862517,0.0373824719883839,0.0136119268486229,0.036991392760614,0.0926814897225369,0.124601847535514
"BG333",0.0250792723358685,0.0942178656304759,0.0883645299076706,0.0869975660573637,0.0980370987756275,0.0290593950511501,0.0144390754739283,0.0814662662983471,0.00907749303418196,0.0521659218578565,0.140881013743048,0.0343809405967509,0.0357358695985187,0.0563087882311718,0.100363632312282,0.102228267682739,0.0348310019228786,0.0281053068211629,0.0714577310124734,0.0653943856387464,0.037701746565328,0.0762357146199071,0.11679359935845,0.0618794568003265,0.026462941515724,0.0906363047668472,0.0729775851179875,0.0312751768223581,0.0206201735900489,0.0897147458946349,0.0161890780062785,0.0435482578858622,0.0869406491046389,0.0162837718691766,0.0493000217210278,0.156433479572678,0.0325606997806725,0.0669989946413529,0.0972599729705819,0.168790369648738,0.105079893215815,0.0962749842291626,0.0575518802678391,0.0717056212284803,0.125679549536121,0.0332022982734557,0.0513024053004683,0.0850135865778372,0.0800409583339285,0.0335062512185198,0.163448366973705,0.0714487005742739,0.0693787665546076,0.157036622446146,0.0700063462383624,0.0236806662018534,0.0367707235032919,0.145696763202109,0.055589087726525,0.0614867663807429,0.117912253486057,0.133351502706274,0.0743948743099148,0.0712739526339738,0.0750858337524398,0.074934318391416,0.0273630705404068,0.131965601377193,0.278560554668844,0.272755096753201,0.0604862811445107,0.126750685828398,0.102989819297402,0.110378953780553,0.119588970551169,0.0750270323874786,0.078272187072289,0.0211038232655817,0.100425670689715,0.0184305455159969,0.0702815919375492,0.112920742005273,0.0614355819271629,0.0710805998385308,0.0683978638190472,0.0676574681087849,0.0405499998110451,0.013344740150166,0.0582010246772606,0.0472932235641973,0.1560103906434,0.0929509851860665,0.0863505556832557,0.0619159718746251,0.00915143576617473,0.0200776500205296,0.0130557024213328,0.0333291815123558,0.0422671932908929,0.140261136378175
"BG334",0.0243651739249973,0.0946599850147482,0.0779362365891247,0.0943745884326363,0.127846231276467,0.0275099733200638,0.0098661147391855,0.0876898093993044,0.00736219662178041,0.0429994070142094,0.14328413500352,0.0468029634199354,0.0342819069201224,0.0542234079768812,0.106239482953052,0.096380402109464,0.0379874028247662,0.0351574735329486,0.0598121869520556,0.0646923122935739,0.0341306346719248,0.0773881756594245,0.107623389761378,0.0658261762874107,0.0366274370484329,0.0878038219243535,0.0596381729162547,0.0578677411979676,0.021585734024157,0.0765730960558374,0.0167111338252991,0.0637324678486053,0.111079198145186,0.0235669904921963,0.0499252411169432,0.213416144969602,0.0334817896121898,0.0919557910832833,0.108715306991767,0.159998259242505,0.100220871962954,0.110735547122447,0.0542415580866247,0.0724834120792016,0.133494169029343,0.0281409665777665,0.0409626587154894,0.0882573662325036,0.0792945322334517,0.0408627833115797,0.134527347634628,0.0680651017338006,0.0880115928919125,0.162525751148178,0.0902807773843227,0.0190177486394784,0.0347889489154373,0.139662621260173,0.0561185535374224,0.0744079133198627,0.12834589688691,0.119696952291399,0.0582345476909478,0.0783040425003704,0.069548877775169,0.120211499581225,0.0281521582253831,0.176077703321282,0.224544691469847,0.233350190931278,0.0626420440454517,0.127811774693446,0.101408499790394,0.102139543387492,0.106251858525601,0.0696808498634805,0.0759759773930954,0.0207366050383325,0.130752443379827,0.0279680815630245,0.0643135303812949,0.116987210631611,0.0687864507572446,0.0837421000824122,0.0700220902736153,0.119201890489017,0.0825716132998777,0.01234014618777,0.0630857473943532,0.045063600179633,0.0778446027575794,0.0973722745202567,0.102860704755202,0.0615843796928506,0.0165799967218861,0.0231564526287733,0.00905795335173579,0.0371825257923489,0.0429739964972523,0.0780862911273676
"BG341",0.110659568973283,0.216939479550601,0.157233346075667,0.358689608888944,0.155479433896218,0.0561045178866019,0.0486219426356173,0.190141221608115,0.0237804305243715,0.127355473382805,0.146297974501559,0.126682380047952,0.055979719996548,0.0783421071724802,0.189611556023545,0.224520828847454,0.0401255228099693,0.054674018951308,0.13328114371947,0.151589928053463,0.121063133937283,0.171331310551196,0.160020309366714,0.107778818689589,0.0600957647111994,0.150423279785476,0.122954169015838,0.0418392757630906,0.0323986009101346,0.146130393606323,0.0180824152021482,0.0685789552564372,0.24513675993521,0.0358657136379299,0.172724037345577,0.24288207689063,0.10262030470923,0.278973470287153,0.274353024818126,0.351238793855975,0.143653480129851,0.115565339515829,0.117264099121468,0.102402053403623,0.182722802918026,0.0905604490541575,0.179498958757204,0.421467866597767,0.155015653938947,0.0573799041284481,0.176829934023351,0.149702755632196,0.0972224499732326,0.226381161349532,0.221832640939874,0.0569188274367601,0.178419722516331,0.29072502164341,0.0990267118803595,0.0894188400964075,0.192865269113346,0.228329964500085,0.218498576741571,0.128637871979909,0.105356708594495,0.140684601275156,0.077402700856328,0.152735055517367,0.453423437642158,0.367553456783716,0.134317597899843,0.15572281850684,0.107427515412156,0.168837605140804,0.165410527114207,0.0943088684010837,0.166367768161376,0.246306486344164,0.118640066061638,0.0290483013337189,0.0848898000681664,0.197932782161248,0.0937476042564662,0.0850917299005883,0.355538033911886,0.105707671034222,0.218633569836605,0.0155057078792,0.0727774429653156,0.161715613361071,0.208520142131863,0.184791999739784,0.172403875060426,0.102163211371223,0.0121354578387946,0.082591722701981,0.0168896358605036,0.0851605997803426,0.127895168843395,0.202561265437018
"BG342",0.0295539127915573,0.117861196327989,0.0899253207194278,0.13116843832122,0.137668655187892,0.0311773781504228,0.0235484259559382,0.106060114827692,0.0112450013113988,0.0649621104186714,0.142555452388741,0.073153440373968,0.0463665239838439,0.0576302729114078,0.115535689574839,0.15682119820242,0.0411933997700416,0.0441645696981503,0.10609241489547,0.074973092784254,0.0532812032379231,0.135099388102814,0.122287799867909,0.068000648832898,0.0677643042613077,0.091865549978313,0.0792595590777025,0.066842192866237,0.0226850723666184,0.0950088232979703,0.0195388310869477,0.0806368613877818,0.236378535819812,0.0272188222321688,0.0735604983889571,0.249218379869369,0.0760403057177325,0.185926751377595,0.114186805904354,0.283430902170357,0.105682455745542,0.121103132456514,0.0663385567835508,0.0949602002943034,0.172275753317022,0.041648014580086,0.066839915849557,0.102418848534188,0.0789279960996886,0.0505104042060311,0.164924710355705,0.121698913333459,0.0948836056684403,0.174759801118,0.102820639764261,0.0331360637844939,0.0725161620767024,0.159747455067835,0.0828959029298117,0.0925357809962208,0.17013987419799,0.13866891546069,0.100648176815802,0.0792185318134456,0.0908848347743975,0.12344777209885,0.0607728342156323,0.185730734067731,0.330149710249084,0.292208405373703,0.0870048728233751,0.134189278103115,0.101346856743114,0.145514185946093,0.125374515967785,0.0954963097766339,0.141512029144071,0.0459612680843454,0.145587035714972,0.0342496330561133,0.0868859293698912,0.12687610198652,0.0798226355872478,0.094151182649907,0.11551168956811,0.150592375050795,0.333442401131035,0.0159660454388152,0.0719697317767266,0.0545087734305387,0.167404998386534,0.178304427069244,0.110756938871002,0.092567951848332,0.0203966512049008,0.0375630151801664,0.0170740441031644,0.0589888286094142,0.0981240433024536,0.145914585603878
"BG343",0.0831540579847971,0.157093772616985,0.172588843488513,0.117228545356871,0.11602175609635,0.0536174974601435,0.0284571437901471,0.138165522522636,0.022160690312557,0.0960365958754596,0.167061283757564,0.0877750295953219,0.0644521920230675,0.0722204407926779,0.15319832054016,0.19647225288302,0.0401107942091199,0.031741473837404,0.102545180920177,0.103069197356481,0.0684104219806003,0.115061552902888,0.143398063457512,0.0948700525544776,0.0349459027802516,0.111106628909469,0.0912103956272762,0.0416133887680479,0.0230920362475079,0.107549582981118,0.0202276406280649,0.0575840534296751,0.166462887986136,0.0388290895062843,0.177968959254429,0.224338017385315,0.0844793765509167,0.14125924447831,0.207031087399117,0.428267138631731,0.125887356337155,0.0974339216797607,0.0692715721739131,0.0988560068577937,0.142502270486481,0.0642720634384275,0.0845435254705553,0.226643387272991,0.131205268000997,0.0588199672406441,0.169243089317378,0.132290925719023,0.0995447712322193,0.177718309125851,0.155430092982757,0.0282499344811735,0.0390181339411396,0.280643512412779,0.0942922894114506,0.0644102352543217,0.137352869528562,0.15575907856608,0.11176068013308,0.100732837734738,0.104259397661455,0.160429027721971,0.0555615426342941,0.152143480185038,0.234110336206845,0.210806475749026,0.0834747077573962,0.167877085539199,0.109046562213935,0.153842379211183,0.132090394688544,0.0782694448991489,0.188703451386573,0.10003404010593,0.109933081823049,0.023506776026912,0.0887865665648741,0.183391585833651,0.0790321126936108,0.0734828106869802,0.213263163398582,0.0688034028006578,0.120033321328938,0.016018918436776,0.0598773710447842,0.0839353567253349,0.0744333778723432,0.164150881523784,0.117955289090746,0.0859484395447914,0.0113034850745833,0.0404229367054294,0.015690950581024,0.0565208512363943,0.101697573032069,0.151292567084182
"BG344",0.0496222981637577,0.169596147928739,0.114836068929102,0.126465617295852,0.141295756035128,0.0384552399906427,0.0263424182358684,0.159707055397049,0.0135037737329758,0.10842096973182,0.149892813509281,0.0787980481619346,0.052516107411785,0.0680920694534787,0.148376647522407,0.237612453501153,0.0438499279946469,0.0447302714870891,0.123965527097793,0.101877168057191,0.0599022174609392,0.105059482123154,0.13683925877804,0.106358461699989,0.0739235702284053,0.103915739661122,0.087890193725044,0.0622422948235665,0.0229347888622997,0.0996598851068279,0.0177697996844355,0.086755808666696,0.227570734513916,0.0403404323283355,0.0877641185416651,0.228960526710526,0.0808738352902823,0.133072066407437,0.267193874468529,0.413954686464041,0.133130442771802,0.11754293007685,0.0724760791342854,0.0983344300485244,0.199535513592696,0.0394223638390482,0.152239321359606,0.17317792812665,0.0840433397289965,0.0471736632883619,0.178439854441616,0.121719392124755,0.101299580816227,0.166283367243186,0.267074351498649,0.0358689547962583,0.0868618338446722,0.277001474368875,0.0855258082581885,0.085421999539693,0.154959191227981,0.152049305498171,0.111552067151928,0.0965785739929472,0.0953754070566174,0.272599752378269,0.0786921234234967,0.174263608640226,0.329000716104931,0.286327375151721,0.0889430360580987,0.152351720185912,0.104436501206567,0.153182321876751,0.146964642801316,0.10433829928542,0.191598756437141,0.112501489071194,0.11752351035597,0.0384400338443793,0.0881313824122032,0.184925940963385,0.0785434834331559,0.0798576222087419,0.166597057750042,0.139260256609434,0.352461181258048,0.0174974474121529,0.064691614069684,0.0593078828475799,0.187154624955249,0.159405633007041,0.118652441461921,0.0904363953635679,0.0123316191737676,0.0424001945183692,0.0196802811988984,0.0476469053655559,0.111368170813368,0.148828183842597
"BG411",0.0518413220579643,0.126707251433521,0.0821623626172451,0.131872787559559,0.155652673367334,0.0331665213429871,0.0249617209592782,0.113780494936506,0.0126769697351122,0.05178592613457,0.139242478129357,0.164039493461005,0.0469141849174673,0.0546109917569443,0.126424723998269,0.237839270086075,0.0458650154661145,0.0365572465675995,0.11398929732497,0.0798990719852063,0.0600817092334107,0.0617729830568367,0.141322467565917,0.121288717875438,0.0786156684449879,0.107609158695874,0.0655693143408104,0.104589026466086,0.0308797307077672,0.0793025296277593,0.0197129541880574,0.0972408589509125,0.237466210596987,0.0479041427825519,0.107864303350811,0.277415940560058,0.0765558912389431,0.157304276937166,0.121826712232971,0.349655077548644,0.137365643808889,0.114877347589818,0.0835517203430565,0.105798618347962,0.115340348400398,0.0368710943485369,0.060788860089176,0.169800288902168,0.0783008904396688,0.0856396569607374,0.123323332961353,0.123660557398372,0.105264463142725,0.180105580769919,0.191899673854922,0.0247034250763083,0.0565475879971167,0.226494742722599,0.0813845324982689,0.07504445698238,0.157557472097278,0.125204212280592,0.102236887917225,0.096108931273127,0.0809891149462616,0.16155832857928,0.0562429050527348,0.180150337025966,0.215490051225037,0.23747485650071,0.0960251670932216,0.136408448477663,0.0945249076290317,0.15381419223125,0.120789501543733,0.0789212326826656,0.170307132818951,0.0764194538520442,0.146525498076514,0.0357740692485114,0.0985510613990818,0.1486415001235,0.086117133758012,0.0948328134942735,0.177478131456486,0.146954531818248,0.212608980013129,0.0158051976477491,0.0521843864242604,0.0533839801844336,0.0688528262083814,0.184145180458846,0.121718031798605,0.0918533932308524,0.0219760716595208,0.0356711713290899,0.0130598836816891,0.0460159439982709,0.103144478973888,0.100610293159793
"BG412",0.0728389686791043,0.131603012683248,0.14185594897777,0.145722834303071,0.184986202509462,0.040504177971495,0.0229070548339837,0.0975687321787628,0.00959547232981363,0.0561494742230374,0.142623384740678,0.0779200248814711,0.0432246918528552,0.0634644149731644,0.164748329847207,0.154409694530581,0.0544211795662893,0.0506019412617471,0.113723217109614,0.0988745378505468,0.0675629139452326,0.0670737189487148,0.138940341555001,0.0739465043240531,0.0810886373407244,0.0885115974206029,0.0455592040330905,0.0785295594796218,0.0481058857414427,0.0831903490607998,0.0353908355277782,0.13559426612153,0.246054255097962,0.0351270797726996,0.0793903018982057,0.2671731711442,0.183816619187482,0.241952950615449,0.126636885618848,0.296431185495714,0.114339247982493,0.180149799030943,0.0992318954874987,0.136258852693364,0.142458594688938,0.0565629990345408,0.117838245631198,0.113592513993756,0.0991835349412958,0.0692635740680214,0.158361380728919,0.130265425673141,0.146807168249066,0.176344068839792,0.112334084174172,0.0253623506536389,0.0806069601270425,0.154651980226444,0.0978609239923375,0.0794330901336412,0.184201823549769,0.143272984437822,0.0797224570525582,0.0868150386305682,0.0986784204333803,0.183122526019963,0.0918565581114412,0.218268103033099,0.220021194501783,0.291739108518997,0.100732485305111,0.136651264598916,0.128396054703235,0.133757229707318,0.236980456622981,0.091388154102822,0.160093798253416,0.0837468947516429,0.160548673752592,0.038160855856573,0.0725982038920851,0.171633750682473,0.0937802841248438,0.0996729875032044,0.130312094629824,0.213493734501904,0.332307030682232,0.0397076645731264,0.0516033301772499,0.0766821500345791,0.104710644319421,0.210050532796494,0.145026570148714,0.116220256738129,0.0520460838438137,0.0480347914256003,0.0172916453170721,0.0902690607917934,0.137620161514673,0.106721129135532
