"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"DE24",0.0152279857251369,0.0796572466011611,0.0745724138437547,0.0871329195337126,0.0858709350716827,0.0317625963422543,0.0149056209933306,0.057754053078573,0.00694836426149653,0.0312843331958775,0.120054254361975,0.0347537940562146,0.0334378581458669,0.0676526419026267,0.0646231594397203,0.0874651330267673,0.0333062492505386,0.0333146119007501,0.0692664291712185,0.0745411073843756,0.0359379175264065,0.0360106259341693,0.108054117257692,0.0744905352694614,0.022866515452222,0.0887703949725936,0.01828099330687,0.0518421564470236,0.0242634789224637,0.0747970225913628,0.0168468598612722,0.0356803480169403,0.0766520793087398,0.0203695036251781,0.0357191085453547,0.136349008379367,0.0504733711394,0.0336973357813837,0.0650247746389371,0.0655650006702241,0.0983149423879131,0.0804650857173026,0.0559541779357304,0.0862898697887622,0.0747113400847758,0.0270423709978891,0.0399302259261348,0.0858644571589788,0.0892377040522803,0.0325562827997372,0.0878860851184717,0.0536640519250349,0.0672508739846212,0.158827624202722,0.05831698734458,0.0228239354481315,0.0447763964908626,0.101490794028385,0.0585543453655201,0.039919204871826,0.080590131275065,0.115977083777804,0.0386719021600087,0.0845565425393047,0.0622879822789085,0.075099507164846,0.026603341899841,0.105857693647315,0.0996783422413388,0.112998428486947,0.0640590689302403,0.112894346459403,0.0948570957860275,0.0759811269244266,0.069361818416111,0.060978503360829,0.0722624068767907,0.0225877646449437,0.144287820664381,0.0263954140661531,0.0502459311952138,0.100084861206135,0.0606008515706979,0.0737814132349642,0.0561473285464125,0.0760502556413244,0.0455607991367128,0.0268302642052953,0.0354612709892626,0.0472498289715485,0.0652011386639853,0.083650043735495,0.0618812611728999,0.041331600185853,0.0154399633860479,0.0229186084825091,0.0148171211401919,0.0495521114173526,0.0481083879893351,0.0853094135128444
"DE25",0.0152920477900767,0.0775025107024528,0.0714319820351539,0.0857706204747271,0.0816959631800459,0.0311725397189859,0.0150775597788696,0.0591848345485311,0.00683334870846564,0.0322803134587321,0.121234609734801,0.0308541589770859,0.0379094650039767,0.0650020066784987,0.0617045274480542,0.0818890777615381,0.0328240612317991,0.0369729747470048,0.0763025406683784,0.0733566964099469,0.0353405213544273,0.0341078464972633,0.119919382668624,0.0654763777960933,0.026200560023936,0.0906461565692569,0.0169076645696761,0.0515381647796301,0.0218721477291352,0.0769868906338451,0.0174957028537786,0.0344519888337432,0.074584260767526,0.0236020705727451,0.0356515609969613,0.132339299960325,0.0423982355005996,0.0313087160581485,0.0648092623702216,0.0641473747404204,0.0971435483567885,0.0826318958078851,0.0487415514744943,0.0946778923731961,0.0729649314466833,0.0290531549979031,0.0485048246201854,0.0802570451000758,0.0879657752013975,0.0297888703927369,0.0857524300241427,0.0521900089880271,0.0661639218581382,0.154664635346418,0.0568822163760936,0.0185977683271392,0.0522915707944224,0.101349689374492,0.058481414259716,0.0442670873207525,0.0786790169017395,0.116510061071356,0.0446304297038339,0.0826955754530038,0.0607139311948054,0.0699741948772366,0.0268886116362764,0.100753370960843,0.0989152321212274,0.117759294304219,0.0571275501474672,0.113301410325251,0.0956312621595315,0.0785579091148811,0.075252404269949,0.0578848388398674,0.0730441594846253,0.0221045347777656,0.149681726275945,0.0262750122966266,0.0489834486374641,0.109632252962358,0.0587594060046089,0.0745882000166856,0.0563184387348801,0.086492970621423,0.0477009277453829,0.0319939982501023,0.0370939425915973,0.0455599117750951,0.0626405567155682,0.0826658218225347,0.0580546047296574,0.0417329007163228,0.0179179820189887,0.0233376744980239,0.0155385267496355,0.0489433180027645,0.050649156771745,0.0815248323109507
"DE26",0.0139921367093446,0.0810443189766631,0.0719742261914576,0.086762774275077,0.0857939556285986,0.0290968340237486,0.0147811039603402,0.0522491759078293,0.00589043628362295,0.032697871253184,0.116967935719256,0.0365527855713104,0.0325638392904044,0.0687379521358339,0.0642321347568482,0.081945541450668,0.0321543994374427,0.0251260691778253,0.0679447472514833,0.0742452062210014,0.0355560233170256,0.0337503935790865,0.107359475350059,0.0600681891513671,0.0228184149091438,0.0863574669769726,0.0174871567498834,0.0459690013312373,0.0228589082221705,0.0742191896520519,0.0168548820418985,0.0340090587865211,0.0745466567034164,0.0203084347605131,0.0350094128716793,0.135412816433121,0.0483402558061381,0.0341773049791625,0.0641596684370843,0.0665626715069428,0.0943299129869761,0.0798117138198519,0.0540722480393953,0.0889753925263383,0.0727524962108899,0.0269483736159268,0.0428005223856424,0.0857514901764032,0.0873247388772236,0.0286755312737527,0.0878447243949629,0.0524567029221542,0.0650652225972595,0.152332271278406,0.0533283903325041,0.0183145646053301,0.0303012345161623,0.102111432281217,0.0588325802377731,0.0375871851767544,0.08034462181987,0.112074800845494,0.0386284203759465,0.0750572707960645,0.0610701761986425,0.0557090597056201,0.0283460566172443,0.101682054835044,0.0907843964268142,0.106947327235064,0.0561143254132476,0.108561487220873,0.0918386307713673,0.0766707524761866,0.0746585554056111,0.0555276945641684,0.0731805210244965,0.022218971751122,0.149812417112413,0.0210123974524223,0.0477558609820657,0.106939594578383,0.0597309724811201,0.0715212142306086,0.0570882548193061,0.0702026064235949,0.0323875072031963,0.0228575297183416,0.0325916695748173,0.0447249091648945,0.0638200051391194,0.0813788233974047,0.0589173572887917,0.0405170190720785,0.0150421146578904,0.0249807533802384,0.0153779247456286,0.0439341620044075,0.0448725921403161,0.0858348732817652
"DE27",0.0458587840948803,0.129393552342168,0.115968313086401,0.123161862821482,0.0986548012935348,0.0792254153062939,0.0263412853877052,0.0825402996542725,0.0209990372350325,0.0369502626483802,0.280056603764928,0.039545695861491,0.0553807972917744,0.101339414980092,0.131746684827505,0.0886770508154853,0.0618741953602407,0.0473152412567119,0.169834397001455,0.0685851138978326,0.0503258530643712,0.0595708106411223,0.156108299297879,0.0949385569892691,0.0311757046386623,0.083486792945731,0.0330492660431155,0.0975737265982301,0.0431700764779841,0.104862742833498,0.0475598843246854,0.0961978075458982,0.0907362038414954,0.0402782550042812,0.0391653104689184,0.215924357022961,0.0420170425726377,0.0476731790528594,0.143246995900999,0.0673303796959799,0.121142797658133,0.195217856885645,0.0820379668100963,0.0790151790580995,0.0917977544385992,0.067514227460017,0.0556619934594061,0.101732025348308,0.134122429193489,0.0433505227666572,0.116710972950028,0.0777296667600362,0.0832055754915752,0.199064865477086,0.0883073414130829,0.0262854986670218,0.0542480575526365,0.114370691037694,0.0923627727478204,0.0564959888274838,0.123152972434925,0.189024141305,0.0785930357558423,0.122836696843226,0.0708020511083203,0.112200346330928,0.0310612483089148,0.110936946195179,0.147513110776594,0.16644960761438,0.0705018439355276,0.141948978326142,0.121392245489258,0.102245053615122,0.0914561950223704,0.0666140148319135,0.0841920291014139,0.0447271167721841,0.147292689050741,0.0281124161869898,0.0951331675167466,0.152173304397198,0.110596185834258,0.15090272493612,0.06731591767288,0.112719447622312,0.0554649416782259,0.0681370444314407,0.0658916808284437,0.0713663971140382,0.0796095923531916,0.0921539414427273,0.0940086961578838,0.0749570106763715,0.0469593963534487,0.0285665995172756,0.0224720190463284,0.0961892568468522,0.0701512136179723,0.122443644096209
"DE30",0.0222291184849847,0.0873656116613386,0.0808860865795416,0.08591260332773,0.0844615485697491,0.0350919824311146,0.0127446335153865,0.0557064993494812,0.00684028866392216,0.0371798124656458,0.124275912110843,0.0382340938161991,0.0472792549299942,0.0615477475855783,0.0743672336367999,0.0796727693135804,0.0782765084417007,0.0356978737299469,0.0622262481527511,0.0840125110762795,0.0366192215399218,0.0389996233841504,0.139063734125464,0.0752838075112056,0.0296980732185542,0.100883061183592,0.0237366096085344,0.0386595810216006,0.0254911983672191,0.0957545068549918,0.0184159431354645,0.0346991190449023,0.0863140879346573,0.0185229395930595,0.0398407482185964,0.1304996147336,0.0592519567040278,0.0350953185181824,0.0657441533016997,0.068551348403277,0.113813650406572,0.0815382559250324,0.0505051271815963,0.0745566876336467,0.0756700996449266,0.0276093595763311,0.039632348913363,0.0860207922854249,0.0883650267985636,0.0535588588792395,0.100670678302162,0.0869789038198027,0.0637807740974503,0.166562960687035,0.0598770479424108,0.0169931306564743,0.0330486170001443,0.104454754492662,0.0582111137319353,0.0461116505418988,0.092413106676236,0.128707106433127,0.0392144690976163,0.0931795043492956,0.0617809277209909,0.0621860167888504,0.0273473941759554,0.142067514309726,0.0998412175290165,0.116900628239952,0.0731264825745837,0.131845294089016,0.110676076325028,0.0824299234849362,0.0744788135119647,0.0613117793362632,0.0787046311159995,0.03228928559378,0.11081741445002,0.0431493350155759,0.0720543144326465,0.101029278806703,0.0773227228473857,0.0748552537489917,0.0606864208502101,0.080101144314493,0.0283992242632804,0.0141253121668712,0.0366281805215599,0.0497482784941994,0.0643862813383086,0.0902457914341761,0.0692416119947792,0.0443939943764899,0.0131293222020553,0.0427914917060446,0.0256236761879142,0.0511974257170625,0.0621064460859371,0.0839803851136606
"DE40",0.0138313172371068,0.0801675409643277,0.0699880105347653,0.076779243505194,0.0694293524469411,0.0303025076426881,0.00848678951713457,0.0534369823357588,0.00608033456841684,0.0320405599815312,0.113950267639039,0.0264713425048664,0.0315297974549154,0.0573884100847281,0.0607888605636976,0.0711117831566569,0.0315934301082484,0.0196222897787986,0.0636490644165909,0.0631642361154041,0.031531643548222,0.0291282207018583,0.129621251371216,0.0570195809964926,0.0232887404801755,0.0813435150954763,0.0163560058740023,0.0351363452071191,0.0179163368664708,0.0698207622263639,0.0154868199027498,0.032259081198284,0.0670524818547574,0.0189280495472754,0.02869082822131,0.112647833642113,0.0295703977835722,0.0279156137589995,0.0599334996258065,0.062720860806984,0.0874654571429637,0.0738480444101399,0.0423608898793852,0.0617684818817079,0.0683699624786497,0.0252820312681576,0.0303469325557812,0.079225932793011,0.0858066425896286,0.0256494621901648,0.0897336932460784,0.0551325519759154,0.0598206833052509,0.161297528282684,0.0518616123336562,0.0148754644348039,0.0238256053060419,0.101026803332363,0.0542272159948473,0.0349784123728881,0.0786821762774029,0.114953375729275,0.0369388578855414,0.0750975285020275,0.0597662372281618,0.0487726211839472,0.0202444223772851,0.0949673790175465,0.0958601498614308,0.113024553449546,0.0540026548634508,0.122835984438535,0.0943394139149824,0.0781165914127642,0.0721001409887598,0.0523729015125804,0.0741067109816008,0.0222739333600654,0.0948510942084615,0.0171645667865016,0.0467756557061508,0.099052376874489,0.0539019740812032,0.0705637141882726,0.0536720445406075,0.0632724865996447,0.0244693263691423,0.0130519592332453,0.0321717006587931,0.0420866438585713,0.0614412012002615,0.0755460539017397,0.0569306019552566,0.0440086062796942,0.0131060061959239,0.0236839111198709,0.0111566033427191,0.0375647931724319,0.0429939107842113,0.0798133180998372
"DE50",0.0190532792798229,0.076107481510591,0.0875496170095477,0.0776305292136242,0.0817539591090626,0.0402271905653673,0.0111019269745245,0.0560276763780098,0.0078916333139291,0.0383638423185995,0.120505466954282,0.0295867826900614,0.0523086320523966,0.0870735701784076,0.07589153950475,0.0700076495050597,0.0750178729454576,0.0424907323281087,0.0688670741147761,0.0820429657255745,0.0357353738314311,0.0401519483760264,0.117100422672544,0.0674457750020972,0.0256728278222866,0.0830060449371074,0.0260007723584497,0.044201532827754,0.0207734304987496,0.092791695061468,0.0149947442218572,0.0344228663411706,0.0691569876198571,0.0169730754041844,0.0376323931190563,0.117311752552645,0.045130083354149,0.0332869587554405,0.0606051632305912,0.0622445854053272,0.100385932189287,0.089985847692272,0.0612436467364035,0.0804259553376721,0.0677202125632241,0.0277658461606147,0.0290243267528332,0.0764113974205296,0.0936156742899568,0.039436856956951,0.0865006850384107,0.0795329162891823,0.0621348805438463,0.140700003767349,0.0569214917298112,0.0238872878814504,0.0285123015566436,0.11115526328678,0.0597721569267716,0.0415332561931924,0.081080444983961,0.130172840474518,0.0375849937543639,0.095925801653293,0.0663304506959996,0.0642830504914701,0.0230573582460894,0.132812831064149,0.0942540876190242,0.112742409549643,0.0636794515699781,0.11430950748736,0.132979533176056,0.0803858652840953,0.0677387153308312,0.0628927713873244,0.0742457893231118,0.0290486518385023,0.109273823024725,0.0318656849154807,0.0746833355765121,0.0994384155133365,0.0728660030350242,0.0715403246713571,0.0595401062723594,0.0845189784198821,0.0295217630275947,0.0119228728290245,0.0416309809594802,0.0477573671159211,0.0764233317808129,0.0834492851813009,0.0726955440039877,0.0422001133470514,0.0109073336919924,0.0383392950337867,0.023698301899142,0.0427397204608484,0.0591715901989073,0.100070595647539
"DE60",0.0213908568130387,0.0793198597955862,0.0872191272164063,0.0798888782842114,0.083826508783228,0.0412006224017856,0.0101301682415258,0.0547328409174241,0.00756922324256339,0.0393944846656531,0.119604418022378,0.0301567895239886,0.0521379725735771,0.0841382491555159,0.077883702590562,0.0709875686419477,0.0752400611024206,0.0392521581843136,0.0650613322480376,0.0832652489123218,0.0354687068933209,0.0415448495689997,0.11812895745349,0.069884165522068,0.0259673595189435,0.0869653546182217,0.0223373309355055,0.0426789463988062,0.0227354474847447,0.0938891505541781,0.015604411456398,0.0336625052160049,0.0813506299993212,0.0174760856289892,0.0381057139024007,0.119169864144449,0.0539368136005192,0.0378471655975852,0.0604558755156084,0.0646644221517998,0.101754200255615,0.0909891702941577,0.0596907601561041,0.0805803655057361,0.0673759821695757,0.0281227259435771,0.0297949152856172,0.075352027635597,0.0925110415430137,0.0476114020644614,0.0918526691688978,0.0801097825739593,0.062429353651502,0.1502974634211,0.0563053742332565,0.023995238041846,0.0286245704567203,0.108529920177902,0.0596450392424731,0.0418665817138783,0.0845893832760911,0.125569956076339,0.0381128094379422,0.0968163364219705,0.0648698817070675,0.0642679809922611,0.0211782439188197,0.132969034802348,0.0956603986541436,0.111297042266523,0.0616844963622509,0.117646744298827,0.136823415386422,0.0818854446298245,0.069678621924096,0.0587913023527255,0.0744439870169754,0.0277586160405998,0.109485650483034,0.0338198926452816,0.0738558073428374,0.0990763772586617,0.0729905499719205,0.0715715652045431,0.0588539656840429,0.084090284515199,0.0283096362849357,0.0168240487072403,0.0403424411782709,0.0457723908565432,0.0748749071548442,0.0864076256841118,0.0735521966692908,0.040711982900843,0.0111459489614792,0.0425077114790736,0.0268696335211967,0.0436474913701327,0.06052384207228,0.088597528047443
"DE71",0.021152763600392,0.0953245891953731,0.0834601922010675,0.0864039466002541,0.0972335918578473,0.0434659733476877,0.0206414550577292,0.0554497686737583,0.00695420144819886,0.0409936334201886,0.123249935237288,0.0454593392428764,0.0533279362108391,0.0897793704925191,0.0774313844591648,0.0882740862662801,0.0906416353069028,0.0589106460346318,0.0724158685006997,0.100407686906658,0.0418948512318867,0.0413959474773309,0.121642859543587,0.079440327124497,0.0315994715442992,0.100933153581853,0.0314368706945542,0.0502041551246887,0.0332832049608874,0.103468341858528,0.0220709135778848,0.0380026043582874,0.0939309278139356,0.0232616746554381,0.046921525573432,0.143424464299259,0.0711431388974788,0.0433306036388661,0.0641486766638852,0.0700334600646518,0.115035428458276,0.0996507661979756,0.0600205557066837,0.102418789144231,0.0862232059138915,0.0298316899723917,0.0601426643315242,0.0888506238042591,0.0948480846664432,0.061010290257972,0.0959654006952163,0.0833090308572392,0.0658551983243462,0.153908386938302,0.0630529231128025,0.0234755155510393,0.0423854579283916,0.105593781318442,0.0663334422430575,0.0511067934574101,0.0821107386862123,0.135874075203922,0.0384213266405272,0.106708093177327,0.0628189003177973,0.0700784925442215,0.0317830777043661,0.160226654477587,0.0955432604320016,0.114574430111393,0.0738271046917069,0.134209048706118,0.15841168289521,0.0813967981019083,0.0782740507086139,0.0644007960234819,0.0789061263631857,0.0315841892190067,0.175957961465446,0.0457279671266372,0.0757140648023373,0.116547199518584,0.0855454348937401,0.0736383126009502,0.0648636976943131,0.0993536196763239,0.0364125458775305,0.029712769316648,0.0376073553513411,0.0561552307927596,0.0771530891419058,0.0891606478035628,0.0715171060760315,0.0409956016659323,0.0157647035350753,0.069977727546559,0.0354520964065849,0.0637938823171924,0.0695901606975202,0.0907962867102976
"DE72",0.0151711670619229,0.0868952297568071,0.0747878777422099,0.0855483095715174,0.092624696051141,0.0397524328115805,0.0179070736702091,0.055134692339723,0.00647070879194026,0.0340960593757836,0.118760363360894,0.0377776397512126,0.0361074262606488,0.0968198081956849,0.0699361384993467,0.0844935305078806,0.039182097117637,0.0371846299325917,0.085948247742438,0.0768902062540224,0.0400633251442391,0.0427072875060398,0.122248542424341,0.0717484698290192,0.0243593586643849,0.0932062551905056,0.0185084979982591,0.0593252232959303,0.0330687822371881,0.090663621945625,0.0177097580056406,0.0349960655182795,0.0697766385076858,0.0264624267402535,0.0381319013474987,0.142252644743125,0.0496564043748782,0.0334114994685106,0.0635351115278449,0.0676052895445719,0.111433091472482,0.0890201254339952,0.0584592963386979,0.0854960904475328,0.0691358760204437,0.0308537439090554,0.0478401694133568,0.0793470217045688,0.0889946487059031,0.0309281843778795,0.0907027173234677,0.0606186825531925,0.0655189685785662,0.166034277716914,0.0582212495849531,0.0247670400486012,0.0460007201397996,0.104830501978825,0.0587431278084161,0.0459544456734875,0.0796252227297103,0.124434940677196,0.038965076601494,0.0934752297400999,0.063660579332404,0.0721028077234281,0.0277417192544174,0.119999918174914,0.0909561033674024,0.10514347197947,0.0609751197345705,0.131862609300671,0.14230127380885,0.077297300153058,0.0685456717098121,0.0572294300107092,0.073992595060516,0.0241793919994484,0.145848674104269,0.0216201177864529,0.0555535256672773,0.105360234210528,0.0742849174798864,0.0754477651096547,0.0619447490955075,0.074183910709674,0.046332994384133,0.0312912588226337,0.0402955454995055,0.045669973970074,0.0699560530126146,0.0852032554424639,0.0652415392364105,0.0393317636510847,0.0170423691562196,0.0343419914004152,0.0186705631732144,0.0556403959616286,0.0462659586490554,0.0902263510321229
"DE73",0.0134124908836822,0.0804029942246138,0.0757700409896383,0.0791372078663505,0.0876759120921282,0.0364742557590776,0.0173475644671286,0.0516267382327774,0.00640165725262954,0.0344681799074511,0.116742726561436,0.0368578595630195,0.0351111198817241,0.0980655214581697,0.0666553392325277,0.0802043309165664,0.0330055072051501,0.0332290056711879,0.064092512398763,0.0806006215745617,0.0390212481829301,0.0389358573616998,0.108287983862389,0.0621881141795326,0.0226760654710725,0.0892551892928841,0.0176773205046866,0.0484007280902556,0.0255951526859657,0.087751434338957,0.0160827284250744,0.033654749185174,0.0753145066470261,0.0209694117237684,0.0352968746910554,0.139074602818693,0.0434332904058268,0.0365850520690577,0.0638776139545787,0.0668551857463538,0.0954285251945585,0.0804113765079542,0.0568347952381927,0.0772384575571359,0.0790754075628919,0.0258857657293845,0.0393123411697872,0.0862777955402122,0.09089453136797,0.0287033792537157,0.0894008690379813,0.0570808248414769,0.067388424406428,0.160505016543597,0.0536191427817768,0.0244518394099864,0.0355411090367251,0.105143122674333,0.0585657030257854,0.041652958876647,0.0785937508381712,0.114568369472705,0.0373049089335774,0.0890561170546789,0.0609962523869184,0.0715232429536479,0.0263236904405723,0.108481501782929,0.0914699737775801,0.103975998740932,0.0651340135195217,0.109686372423016,0.114112045561159,0.0753910108103329,0.0686842717798157,0.0625451892358291,0.0720493979926017,0.0207764030877792,0.131740872935582,0.0203125997092162,0.0470098445628621,0.0973116416660825,0.059942111771853,0.0761147357452812,0.0557729574333099,0.0691809121967399,0.035264156695075,0.0176154274147809,0.040783740935278,0.0455772085296097,0.074384653226098,0.0845656213863361,0.0647353397148014,0.0378650440195043,0.0139317334104982,0.0199301021931628,0.0156927361788068,0.0480501726913371,0.0422478418132338,0.0890368297128495
"DE80",0.0125180426637561,0.0695008033426287,0.0723729871650008,0.0733007053935952,0.0722517372300539,0.032949440673572,0.00851104754524846,0.051010270584364,0.00601766817846394,0.0338261115512312,0.114585796544182,0.0264033053208043,0.0323758998375715,0.0756183200427339,0.064758919514376,0.0661823745184733,0.0314582299063176,0.0190303039453362,0.0632406786678747,0.0674706250907946,0.0331277463560488,0.0335856435261536,0.11973508614393,0.0493153599968595,0.0218631961403078,0.0789678742662786,0.0180080212506079,0.0353152376575493,0.0159574981492688,0.0807147319401439,0.012981810515432,0.029873450550296,0.0611103558037921,0.0175286564628338,0.0272689165810824,0.116014646422062,0.0294378423968907,0.029180204235018,0.0600928547494239,0.0640128595295347,0.0855186580119576,0.0734007209020839,0.0482554159693357,0.0667657102395339,0.0632221196808069,0.026983969288161,0.0259856625929308,0.0744454177352223,0.0856077112135449,0.0226406052949227,0.0871266184318296,0.0575523287141398,0.0578027158036997,0.158116331048203,0.0479450215965562,0.0180420100038867,0.0196909786175271,0.103536807545399,0.0540366842763998,0.0357300500310737,0.0744011952669389,0.112372652898736,0.0359635399527506,0.0821592514735643,0.0591395389180288,0.0468591695971412,0.0190015336355248,0.105704714195952,0.0980555209200621,0.115403332171177,0.0526160423586879,0.113132577098391,0.10965460743525,0.0744674896052336,0.0690755450528298,0.0534487136360208,0.0717565004473662,0.0176933568415835,0.0950128472885126,0.0157010737124073,0.0452195385710413,0.0929618334878282,0.0538734034570824,0.0669865408635853,0.0519765043757581,0.0593835314359782,0.0228063987581192,0.0103987890114075,0.0377977630612504,0.0385382196256084,0.0705545628573823,0.0776621073180969,0.0596626696986832,0.0428579800165439,0.0102097758922094,0.0246432684619064,0.0124419284765561,0.0376907608327273,0.0384624757056191,0.0864932693795036
"DE91",0.0146449385375725,0.0788531576935285,0.0761296308814243,0.0837025767816641,0.0846946250253731,0.0397533940658274,0.0116758539654223,0.0552780034477738,0.00804460704945533,0.0349418668067743,0.116355534261968,0.0366891814158095,0.0439628492293136,0.0852952550732672,0.0703560883723972,0.0775115509505705,0.0368822774151148,0.0347551763204058,0.0656273084316495,0.0784243803396093,0.0357862710670667,0.0349761715434528,0.122996380569128,0.0659062938757723,0.0234872842519642,0.092994360595095,0.0198218886381297,0.0437947702155728,0.0223656287332948,0.0888136206208002,0.0151842744036144,0.0346135591926497,0.0753660538303694,0.0186257030954709,0.0414917133746419,0.124039001831184,0.0437683629852656,0.0338048344674118,0.0638538000488931,0.0673879811103671,0.102101380297675,0.0869615587569527,0.0535070752719028,0.0727373500649622,0.074994807879402,0.0280078641526916,0.0328017157103099,0.0831902730518752,0.0947195746026977,0.0349929644624144,0.0857252385982399,0.0668005194691832,0.0663371936987716,0.159671793728324,0.0554245918833082,0.0270391785051776,0.0249931158914812,0.103039614979789,0.059736144817838,0.0396000118963624,0.07763605655903,0.12007598464564,0.0387480408022094,0.0925788641562982,0.0634441767715924,0.056424569589224,0.0280876584275106,0.121357475892682,0.0959978097189139,0.113044809440593,0.0613291895982717,0.120121317182571,0.138170383615037,0.0759305688572616,0.0709857072797076,0.0657198256474058,0.071911440524022,0.0221246014400871,0.107513004794696,0.0202933088530891,0.0485330841340248,0.10028931867947,0.05751118173273,0.0708102399826057,0.05977402674831,0.0705989954210314,0.027024520868141,0.0201327911478519,0.0397548144547861,0.0445063175710773,0.0742242495988079,0.0819138924160867,0.0698034186767427,0.0398078141954195,0.0136692660207254,0.0232491039860532,0.0160324142857337,0.0416587550387015,0.0454155963679949,0.0872443359310233
"DE92",0.0151762523211336,0.0765331059596196,0.07985891453242,0.0849409996551653,0.0826825434060022,0.0434220615713549,0.0118760579112587,0.0548934402875864,0.00831850686964077,0.0370601070908805,0.120917725888437,0.0319046315302788,0.0482113318602672,0.0856051493996569,0.0711865914068694,0.0734121705960155,0.0772737678443732,0.0363551727547404,0.0704702020998508,0.0769062796338834,0.0373749449446706,0.0375321322460626,0.121623175324657,0.0759218100971142,0.0260649169974515,0.0935370244333539,0.0207152783039464,0.0451742448622456,0.0221775875940669,0.0911994388790542,0.0145088030699203,0.0355163102812769,0.0736035387377482,0.0177473197093534,0.0402948210381218,0.120025100119528,0.04055265328681,0.0339170089025192,0.0626977094185311,0.0660630331940066,0.104466124654078,0.0887230804618676,0.0587614201173134,0.073266378370436,0.0665471598534852,0.0284342963414711,0.0323303658134958,0.0789452930925127,0.0914249612684498,0.0494063889836586,0.0855827793284771,0.0739406885942226,0.064472765394903,0.147007609193307,0.0546134310143621,0.0268520663692979,0.0248987396185578,0.1040975058548,0.059427801941572,0.0411485522608082,0.0751562020190349,0.125701175598321,0.0383433599331186,0.100558220558792,0.0654445635051285,0.0644314588060415,0.0276401516641074,0.117662716777645,0.0954332049746179,0.113046280195828,0.0594870944328661,0.123685285026742,0.147036623861589,0.0772752321115617,0.0695949855565926,0.057275212879334,0.072665963744546,0.0266191156118436,0.116033761881715,0.0269434324315564,0.0736629773717513,0.100282204791601,0.0724338224156375,0.0724150242655087,0.0570867237135502,0.0849128531039123,0.0362601585799148,0.0256268885519137,0.0392651736504919,0.0461925835170221,0.0751562808161579,0.0845272210814943,0.0703667030755262,0.0403303212135051,0.0112750293664629,0.0448263340312783,0.0346491467896127,0.0439874411512486,0.0615357273522723,0.0872411681988703
"DE93",0.0139571956380098,0.07298028588713,0.0728756852593538,0.0732087436418357,0.074975691235039,0.0371363739933486,0.00978699006658132,0.0553597468711399,0.0069935552678754,0.0332987590319107,0.114030718068906,0.0266690611541118,0.0332832235948729,0.08562948615757,0.0659574154536152,0.0685272870889974,0.0313558655226877,0.0248558007497735,0.0651046378356521,0.0717909314261006,0.0332906901610037,0.031616828897743,0.105824233196107,0.0585391329463069,0.0222219479444743,0.0784354913182062,0.0179664612697008,0.041757251289889,0.0193406101108971,0.0796750938024175,0.0126115166840554,0.0319698809283216,0.064893694688929,0.016866539939856,0.0291054239007611,0.114186266356144,0.0322796654326507,0.0301853442900845,0.0589601607970404,0.0639219641824507,0.0858088707235304,0.0846924227592905,0.05006233577617,0.0694647094885725,0.0645021053172373,0.0265569684761834,0.0287134373246108,0.0757955112639422,0.0866723173845256,0.0241047797544207,0.0843279732864854,0.0561106488420318,0.0586891779274044,0.150449764231425,0.049129558780454,0.021501734254182,0.0230474645203997,0.105069320383844,0.0571724248907692,0.035952181469694,0.0733127735599799,0.122396037089996,0.0373795346467057,0.0827459218214048,0.0631957988396602,0.0517841215334998,0.0196642989485873,0.105243802681344,0.0926749080162692,0.106089847717092,0.0526972777421637,0.109537670182774,0.109913657407202,0.0774139728932481,0.0703475203857384,0.0575886098497261,0.0709170109554836,0.0203444246063912,0.102735993854565,0.0159501217914927,0.0471361730842294,0.0968577483623035,0.0544753770045161,0.0710999771359123,0.0547094807237896,0.0613268424580741,0.0232863221079662,0.0150046383231885,0.0395705213498345,0.0420311233800226,0.0744946968406118,0.0788363734515761,0.0610248282170158,0.0402424692044294,0.0116150696746328,0.0207422070031307,0.014710235070427,0.0376029347115548,0.0427315090733934,0.0934031450095938
