"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES213",0.349681584166163,0.410733489142989,0.406369364434116,0.396677000407491,0.310712610691928,0.721684017771988,0.537553668959823,0.292822935530858,0.474276330463706,0.242659980358745,0.338564810369025,0.594784631292014,0.524391720746727,0.452141507502085,0.329907168759064,0.472821889125048,0.525467775688638,0.30482735947886,0.518960937995712,0.318413274704391,0.695916321588041,0.558441131336693,0.426690577471656,0.371695336051466,0.61209754973496,0.345198047612244,0.0783046031771392,0.505130484527009,0.152132657090369,0.346365626448375,0.427189498366906,0.556554773874917,0.691332502633226,0.701060188932688,0.449120362401913,0.376923351185082,0.480342368126122,0.574215639411747,0.459086947192561,0.362330133261297,0.433387534155348,0.393081579533386,0.303193928177841,0.198431218081036,0.501789757780439,0.472972070463292,0.324583281429221,0.435494582992985,0.321659462587735,0.322416415107276,0.348850417096081,0.186282482290969,0.516449581831399,0.322008040908769,0.567482253910736,0.346770709793772,0.399764532035644,0.412491194248179,0.559115391180022,0.545736390576044,0.451801309247441,0.630837008279446,0.501467374648654,0.472399312411501,0.377436774488525,0.428302588086217,0.225185529110495,0.212387197104964,0.392142782598358,0.397035390849699,0.488632636736872,0.395644507055474,0.297634002554524,0.370589009836739,0.39241161818375,0.525431783413269,0.387402867671722,0.70143287782602,0.426967020607621,0.180463727615789,0.366342283804209,0.288632723091236,0.237442962772994,0.44896165374842,0.364343640563508,0.637502421473148,0.26317424415901,0.0509181128629704,0.406474053924989,0.352107629562511,0.639507144185435,0.349331113196805,0.354924918232179,0.56973259335807,0.177279497712622,0.354416236385124,0.40376513089619,0.202729432193228,0.63550918596026,0.39466950248781
"ES220",0.339791466853463,0.2487636713546,0.505306880344203,0.220756643649561,0.273339323862361,0.163298992622159,0.106629018066099,0.48920927351382,0.17314643037794,0.179121356517583,0.346955377925943,0.0540854946903351,0.170658318730397,0.496672691719523,0.434794975095667,0.236448370013719,0.264762983846173,0.631364689896159,0.249108501598051,0.406287791615208,0.246288676750245,0.43858821193608,0.436101901943957,0.237197295396581,0.251976808365339,0.230030450023287,0.644329890207978,0.114649833368177,0.70024312062746,0.477649662443419,0.462118274374725,0.461527093852052,0.27671788371219,0.370794678461757,0.263040799163854,0.443798404629997,0.169929558328225,0.36707748309027,0.557610304802161,0.351193721332183,0.379789124176334,0.314460716859075,0.369039878099596,0.27274729287526,0.255892733753747,0.238594168652758,0.423419569705304,0.332449788947554,0.227207870206549,0.18347653143559,0.439475026429324,0.266950563706339,0.257034868647079,0.507687162998693,0.347304809478843,0.223382868297602,0.41911210462822,0.376909113630614,0.274922744327501,0.355937484195938,0.397442834939636,0.504763983171461,0.211971177447349,0.346960670805391,0.629508253820226,0.334522588903066,0.118839687155838,0.370784624795393,0.659136633215332,0.584447318346852,0.211213613230492,0.302404606486884,0.527862643857777,0.231914568824895,0.663929098332652,0.197876026968355,0.174943494943737,0.402430680178731,0.292550557102666,0.186175730434233,0.285795670130612,0.461576618732883,0.461511151508768,0.319275058366554,0.153118735336778,0.299564555253747,0.397282060689892,0.287762342616479,0.689939174982197,0.621318467391908,0.796825097011114,0.246567226678567,0.45773102120174,0.17503880271464,0.203956511106424,0.313162961855899,0.215035690559052,0.120420191887412,0.176532419188784,0.34190021754822
"ES230",0.100381106203705,0.103598618135936,0.16642264917612,0.120022128868764,0.159239712877599,0.0575511431263155,0.0352483636896622,0.0995233837667721,0.00551900026924198,0.0671758929080179,0.150193825475122,0.0568615671250453,0.0469857903583632,0.146435460823295,0.163452913388232,0.127434352228293,0.0842160368966021,0.0651722228218764,0.0933750477573999,0.130959492891871,0.0830763839351059,0.0799857976731436,0.171682908627421,0.0617057520244361,0.0404530215136976,0.0898324527448428,0.0805437737579541,0.0841075733697873,0.0563399439873145,0.0998596755284785,0.0484609562430364,0.0948630019378534,0.13727931934253,0.0368125049880989,0.0875373677917142,0.266837988462809,0.210365965236145,0.238200351010608,0.106158936823789,0.209124984729826,0.12488788366122,0.155837399058022,0.135908593813068,0.165815730985649,0.143250879736484,0.0472939334715019,0.0998801624659045,0.154602522129841,0.12902736927716,0.0325968935629678,0.155957955466565,0.151573627809398,0.103050641465929,0.192195138369926,0.0915886311682572,0.0421784323506059,0.0912610640601618,0.155417130683346,0.108756498482513,0.0615776008128052,0.159134564600971,0.154598341069412,0.0765896522383444,0.108565332029337,0.106214107539915,0.209167625085216,0.080603816081859,0.237982218366924,0.165068230246445,0.239046313671962,0.129404192697481,0.14273417033838,0.178830541313324,0.125249055050753,0.276000730155937,0.122025449375365,0.132939134058729,0.0516583909567681,0.173202551198512,0.0328298277787079,0.0667426309993133,0.172773703639685,0.157634804577086,0.0992760442113168,0.122004984794389,0.124283798101637,0.191503816433417,0.0482691891026616,0.108740195324588,0.0908001047965384,0.109930710612997,0.221957732358663,0.167698974140704,0.072658635960884,0.0210972419260587,0.111704428056219,0.021444365045988,0.0490086258561209,0.141515284204371,0.134445793231602
"ES241",0.63876086756019,0.471738655564545,0.60737571137788,0.299183332236441,0.566702242976151,0.495371228893394,0.713752532129286,0.70250856066905,0.2740143296177,0.212314603049565,0.601110808527391,0.48935082412644,0.452306181446437,0.42424978861106,0.473795329219448,0.412921699851385,0.576068335480382,0.56209640146131,0.373249509111743,0.297060641696379,0.322925764170071,0.463249280089365,0.53770296665562,0.609216643924772,0.743320741304905,0.386530832529876,0.303199509162716,0.299310859000116,0.388305779756896,0.535147180147731,0.236880309754223,0.817245113157773,0.445950059533343,0.588279634181767,0.330117691861925,0.523406215603186,0.481170272116313,0.720086691081359,0.475399107679283,0.495933298544197,0.447751275632532,0.430458555101899,0.395536708026768,0.282175543958384,0.384035063714919,0.484396256122266,0.661673372769183,0.384666154450157,0.32065829447554,0.310626694692577,0.296033212030844,0.334787514185704,0.287785857021897,0.612851484931407,0.398889379791867,0.312755025234196,0.481997314029323,0.433535569713753,0.462807428034926,0.536494554777556,0.492596516762551,0.395845626059288,0.560048701341918,0.341088710213645,0.619718348743197,0.495323886852656,0.592280583055941,0.552997205341212,0.696743281063662,0.550000555986015,0.631052182996988,0.541388356560464,0.486504504152485,0.348052846340335,0.684578492299292,0.421694440133857,0.577748175502072,0.562102894880973,0.429706119969954,0.679644249629913,0.574427546885128,0.474980530068591,0.579872176772041,0.251404835724735,0.706537484130873,0.576673187929579,0.761414790344571,0.624166959967464,0.645273930265715,0.722136774612633,0.550128689919645,0.399656063435749,0.748580861388676,0.308144663489036,0.270227333044692,0.794387938606776,0.406815700198331,0.298572558583376,0.414113691522724,0.299312176938092
"ES242",0.188882543839127,0.222658998471173,0.169178740785057,0.23331688341094,0.224397333938986,0.123492681534371,0.138843666312762,0.205641571065759,0.0112431190806946,0.147947361417843,0.248739876139897,0.110235690153647,0.104228157491559,0.202281244458069,0.218812991080465,0.348046684445854,0.109950883564395,0.0612785742037796,0.0828187071977853,0.18830660943662,0.127831491900796,0.200095341194988,0.212755666504229,0.197181179798422,0.0580256437920822,0.28324730820689,0.0905143489699637,0.0657175464840577,0.119110210563407,0.146528792133965,0.172829696530826,0.104513689698911,0.131216518041512,0.053160739215556,0.103740100371704,0.291319434113717,0.148187794144796,0.105847377182238,0.285377443509561,0.29355558247148,0.230263631091722,0.161508775192724,0.114889408107037,0.170046902698074,0.236919787600523,0.0743198599204019,0.0804563578151179,0.303144578734037,0.128815620866936,0.0515280998447341,0.116668244179334,0.216410815066912,0.110956377515743,0.21441483530384,0.102369318535987,0.0793260022215191,0.0815751849866913,0.270527358061428,0.126737622315644,0.129281934101272,0.177330810866834,0.181273157049512,0.155929104693802,0.173715521276336,0.13435002434482,0.109210415267206,0.0846074890513895,0.202867874979261,0.268969707288645,0.227883115266307,0.241676692221473,0.240829050110063,0.1990109788302,0.193675525362042,0.165792815593974,0.155408697298332,0.186266476366205,0.105927035818359,0.180753447871387,0.0751378633750893,0.188943802550253,0.171490757925175,0.149460587741508,0.127704889958145,0.364208917650566,0.165828327951661,0.0759631338570904,0.141456596831812,0.312599283017018,0.21764067626219,0.138205166672804,0.285837060801523,0.156531265955326,0.0965681321570979,0.071334900107567,0.222638418808034,0.0401999747062501,0.110505258210038,0.107495711295611,0.279843027787504
"ES243",0.26446401175035,0.398667463724145,0.243872579566574,0.452232207974091,0.319246330619812,0.264568343335337,0.183500145589984,0.246637351835839,0.0335164362113542,0.346214426895353,0.319976090934775,0.183864398662907,0.17654534906896,0.279466088168337,0.319705543496146,0.409116612495118,0.119535961011598,0.113063443113297,0.132318815671495,0.268537251275701,0.298563398123895,0.247855267365131,0.301095390089031,0.170725094402043,0.184095182602629,0.342492021527879,0.170122304418752,0.0835085732093681,0.328154694733628,0.316326421585054,0.233461749823493,0.194343476635709,0.235568652226778,0.109270195238505,0.219120906120362,0.368559850664646,0.195874585738389,0.206688234215331,0.421537567149866,0.427491700198205,0.266217009205284,0.242806382954218,0.192956938138736,0.23194965253553,0.313811254004672,0.250977735111557,0.2020322198667,0.439268314165144,0.219606467559515,0.0964171398348109,0.197999892893834,0.249447522158468,0.169468642258475,0.30384877149453,0.147400716212291,0.111705546606252,0.299921921319742,0.29007836507213,0.198598014245523,0.234388322329849,0.303174380442542,0.322506786261771,0.356797285215038,0.324711200627276,0.214037114953046,0.114621452579786,0.143846286282244,0.22591680696354,0.50762529429038,0.325411679565426,0.47271830493922,0.248587717392809,0.291970803669032,0.234868899532066,0.189119106900239,0.181066809827483,0.270310098901404,0.350705745422584,0.263627073904009,0.10438714710074,0.213238782709366,0.190157758642572,0.173467274054151,0.296029993985064,0.406481287895499,0.280623815984674,0.324796893692947,0.161501719027849,0.560365580613597,0.37447434577791,0.559259227596112,0.511124335644757,0.220472193736912,0.13438455663275,0.112113442338445,0.41247663624966,0.0611534381332656,0.189133024162485,0.122259409380339,0.332496348872569
"ES300",0.170721580957411,0.396156266257168,0.246968930841429,0.346245383058721,0.173379098752321,0.140462730177193,0.101464979914909,0.193841978169291,0.0239067117331154,0.228394100677983,0.23288657035203,0.0930454977388295,0.116271479058154,0.129542453980213,0.286590020779731,0.25863476942247,0.049246130373449,0.0594247224853876,0.131366840815118,0.228366337583278,0.186262789149634,0.155315448003894,0.193725420810593,0.1308458396792,0.0740513360782113,0.352993342650503,0.176365610842374,0.086332624811845,0.249432008148209,0.206687100806496,0.12731234381923,0.156363544447198,0.272203118909507,0.0938766633400747,0.126712288963165,0.334577996904256,0.18233776392004,0.205349830249309,0.380550977221839,0.32832500987464,0.228421532351632,0.173256346927238,0.158069855414848,0.210781617460679,0.254350245111667,0.108698796903447,0.170673001967686,0.457478517625728,0.203197334155181,0.0648733809908237,0.189271091289775,0.357951972721208,0.110478596536183,0.242908563252333,0.191765418577622,0.102261253982252,0.369510099016391,0.343099376153157,0.152483606883377,0.124469627439949,0.220247670500302,0.246832861370446,0.199065284178304,0.159535795535274,0.135660184189809,0.102276513546635,0.125987234629609,0.184862988701523,0.4359962648914,0.278218008616201,0.193233598659486,0.198667473647113,0.120681787376618,0.244555687892105,0.151995557764664,0.111028890564643,0.195901987695196,0.250974875963218,0.155818157017581,0.0394343027963694,0.135890846883879,0.272195489134777,0.109851270323289,0.204354940309999,0.37848818300947,0.146519040237519,0.229587638895509,0.205360717223491,0.203124619005928,0.27562344843727,0.423503184687843,0.307463755987634,0.200916685443627,0.395317548392851,0.0334774705014389,0.15128513704148,0.0329172638421537,0.0931389712341506,0.11413635174437,0.382617063313136
"ES411",0.0991197949836479,0.194034594248567,0.286558599602389,0.175956507841162,0.257944803092781,0.114725577931928,0.10237962413974,0.179837521891112,0.0162373244329499,0.129339290489687,0.207647943269532,0.0901279635337663,0.119243607995751,0.198519594292728,0.241495129392185,0.222378363077615,0.108102402202828,0.11894921550124,0.102125985967608,0.169313932498314,0.207425714812983,0.262202210929764,0.208418938811909,0.132992926846182,0.128717695379638,0.152141250295308,0.130576568108804,0.0790799181215144,0.0797907225784109,0.204136972822948,0.0575381768750416,0.133113038787241,0.2284082695656,0.11692896544601,0.122550060378319,0.311521209581051,0.281466966582054,0.234992564779729,0.327643832959514,0.378112196353757,0.173068790032016,0.147356210224827,0.136286161659841,0.159048288817712,0.252786456512719,0.0667199843725114,0.219632702446981,0.428075509467039,0.11840259709056,0.0578748064488279,0.158080140404035,0.181337951089088,0.185334007555732,0.236719786378307,0.214245679603927,0.139363847919859,0.371760757778807,0.283596331802146,0.123943610339758,0.122372403569382,0.184379212833902,0.208708555595278,0.244346965092516,0.190266836964469,0.123647555256365,0.274004011602136,0.187202937849031,0.227675923619974,0.462367276398877,0.28498929225902,0.180613141728551,0.176030301606342,0.254814883649318,0.184335095922802,0.425720731457871,0.224725060699157,0.159704713983032,0.301688199981487,0.153396181187027,0.0536119445497453,0.10150941567724,0.28145085365935,0.115916579268051,0.0982038532968871,0.380578304642502,0.205986979887962,0.474221540258983,0.0689136551262065,0.227745664534798,0.19890935616902,0.462984150200878,0.270200149014305,0.248438116012009,0.099139941060643,0.0223722094730605,0.358736846302125,0.0431819802371882,0.189538261651073,0.134287153024548,0.222766534914368
"ES412",0.059635869313715,0.0859890978509761,0.158061513152391,0.0910200659816909,0.122435557898161,0.0445528135722269,0.0170278382557547,0.0965032246725457,0.00694384797604201,0.0573543595726553,0.150865573079464,0.0376695837705268,0.0366730115146344,0.145732734761136,0.141877066602746,0.105351525113479,0.0619926231870003,0.0640870791284587,0.0760682034204037,0.106610186042498,0.0427797824362676,0.0788244981469169,0.138724612327943,0.0588771555557828,0.0271713530699991,0.0883221615530044,0.0835077569104168,0.0697730688545839,0.0614181790698352,0.0949687797543852,0.046979758164293,0.0636124607319397,0.0816408894015957,0.0286144212685611,0.0690733507097192,0.259853904707037,0.0851530964045144,0.113383880220782,0.100327469343202,0.12646179657999,0.116303126756273,0.129813326293317,0.135080892648136,0.144465697718102,0.0987200417845932,0.0403457230664381,0.0698624392263254,0.122584653063184,0.108344904147033,0.0299057495241054,0.150842298569893,0.109205616024502,0.100957629869569,0.193034201158182,0.0658755850686248,0.0353877851639771,0.0499654961506299,0.145735644803933,0.0711861648765913,0.0675668395049082,0.126376898469878,0.149824476130149,0.0735345535381577,0.0929523062430279,0.0903049928083068,0.16725248985712,0.0481373593590595,0.221918442694525,0.150577477667685,0.230487451753052,0.0683478099107105,0.138406803000855,0.213759410109688,0.0927957958401858,0.227551089414287,0.0709902509576764,0.0791879694611496,0.0253430484597236,0.140075597387439,0.0262173188832331,0.0702408319603524,0.156762513431178,0.115294043648783,0.0931271151233653,0.0785840675857452,0.0995868405777742,0.0996787962995125,0.0432269291676723,0.128303237525922,0.0772526597685607,0.115964035074553,0.109555422934116,0.165053474216881,0.0628966479428228,0.0144041175732889,0.0774593630597192,0.0156750270845944,0.0380323510723728,0.0603885041784277,0.134408403579716
"ES413",0.163397255231973,0.102367642873576,0.224564541512143,0.118119434981432,0.188755802005289,0.0519361799365579,0.0448804001616964,0.266978462983018,0.0125813000541425,0.0849809176643362,0.223668100998324,0.0437204225492423,0.0496760577702918,0.238103799913802,0.202006847579885,0.116160998105162,0.133201306862171,0.213568030536938,0.133695514181066,0.148923444913903,0.0475718037711599,0.110044976328738,0.298407109503383,0.0788821500017585,0.0493321730053923,0.112811952903062,0.116199533487578,0.103588509653779,0.150992756591912,0.171011025302419,0.0610783522316427,0.252532956656324,0.117703232206222,0.0978529087246247,0.0811490907976748,0.268569825361207,0.118593556950231,0.130354752262362,0.163207318375985,0.154880283236116,0.213323316763924,0.184075854862898,0.172748061853695,0.187204298869281,0.102328348282638,0.0707818052949536,0.148164168261205,0.124333672826113,0.184215340748754,0.03795862804434,0.212851882712434,0.125565932794631,0.13926761415424,0.282483555295934,0.0967725123633556,0.040540977908899,0.0856324153691815,0.201117843347707,0.101656226237845,0.127326454111531,0.167041050100478,0.226051100687719,0.124595631124042,0.135592173011697,0.13953422595879,0.252633474506775,0.0615333521622764,0.256277537797075,0.23553421273589,0.417968973199931,0.125687987731626,0.180218440333168,0.170411064147546,0.105755514024749,0.319282107894535,0.0976583886480375,0.116576607867012,0.107856308976523,0.195102294498393,0.0726329533571493,0.132115325318571,0.232987435191801,0.318812955100865,0.108719241933373,0.122599780807832,0.109857975729353,0.267914898903122,0.079792412560103,0.14753479677461,0.118366178106708,0.133230487864205,0.112939735763002,0.430643783125642,0.089603316985029,0.031855515143725,0.085444221032171,0.0379402923994474,0.0457881037761873,0.0628255206378017,0.136239219399889
"ES414",0.0539618876073803,0.0888797760382845,0.0965849473361082,0.0890380150559624,0.106692499903548,0.0457652703967039,0.0160638168978408,0.0880130764804067,0.00989829950622229,0.0626987045373301,0.141800228972199,0.0312930527208569,0.0398866232411175,0.135046835116859,0.123065617953535,0.092883963458252,0.0477943340991951,0.0561924910845225,0.0728617676253382,0.0902605851826443,0.0434172144254581,0.0685251288589218,0.134443670390273,0.0596455835448885,0.0299170060610557,0.0896203699658532,0.0786592818367044,0.0436938331889191,0.041406565272131,0.103660101575911,0.0419309211130824,0.0637390297875207,0.0678676633917317,0.0213941410541787,0.0530635400058358,0.189861282869533,0.0460830216576575,0.0732399513484031,0.0977882680267698,0.127559706019116,0.122265401351335,0.117574492845435,0.110975706693903,0.135265121465791,0.0912150450912071,0.0364405874969852,0.0671466313995669,0.126846661478376,0.108585438894106,0.0331194270944236,0.143973694214791,0.0881747363640037,0.100674324657426,0.166634461210839,0.0491964172479447,0.0334789926767909,0.0490873530751216,0.145989901843528,0.0718862075325186,0.0713571839742988,0.121565394390219,0.148386089639095,0.0943000091850624,0.104643969803647,0.0733594124595263,0.164364405811636,0.0366897234076127,0.144601668657004,0.157129133716966,0.196355079332451,0.0653322871963938,0.140532881298209,0.154130235008797,0.0946402612978519,0.123680461183943,0.0697168577574721,0.07904607860462,0.024512611217549,0.115571986655407,0.023846661559951,0.0588215458416218,0.141744111147556,0.0906089721729934,0.0805289366766844,0.0790280126591735,0.0966044201196726,0.11213370830633,0.0147969282218502,0.105180201798473,0.076811014982285,0.112019816761429,0.118256543408501,0.118189749480708,0.0569422005347502,0.00985354895448579,0.0574076597040076,0.0119033163804546,0.0416744913313701,0.0481803742532915,0.134952048917842
"ES415",0.0863183807139492,0.133091908469195,0.156472941966925,0.123327217609657,0.117691931709889,0.135861215612227,0.0434646007258969,0.130102506708819,0.00990129936786885,0.121241076545803,0.196402583119094,0.0412164542359477,0.0790828941890636,0.190335622466824,0.181236781168753,0.140725629286084,0.116230925389631,0.0705762807279794,0.075775212642566,0.184205335284597,0.111173043885501,0.10843484589334,0.159154599229779,0.0663509312478087,0.0643352214198498,0.110094308894137,0.116102935244843,0.0487174718835364,0.233670603977629,0.126319816578785,0.0682063328608798,0.0777103917277071,0.140282667338101,0.0260915993924032,0.0561736137740263,0.254776616132987,0.128964368555456,0.0980353523166075,0.299237733762594,0.307525938199455,0.147746543068741,0.154777376605235,0.0925011843120791,0.241433059473147,0.21535569037436,0.0419432142963419,0.0906063075711283,0.260858049123929,0.108435312830498,0.0803605709511298,0.143997263852419,0.167485782496511,0.11398783888708,0.174757369287242,0.101612725684056,0.0650441476420643,0.108712956734102,0.223962641118923,0.112219382475046,0.081965926917657,0.174421450440117,0.162394665347099,0.190237561031837,0.157082827214255,0.142626936676122,0.148903078918604,0.0515266726076052,0.171250917388861,0.222599831281616,0.197183657935425,0.174746657416433,0.166990520756709,0.24684949316867,0.169947743069373,0.341801162879131,0.171093199844468,0.153101041901272,0.051356292501578,0.133029642435539,0.0384016995020273,0.0683323435860517,0.264696038246642,0.109378908557445,0.112527725016341,0.119098057736088,0.117834159192525,0.159474124504597,0.0437480841194667,0.205704630854691,0.115395965744928,0.262277747257651,0.355235639091688,0.138000689235543,0.0773744838869773,0.0194422134648073,0.186167813984545,0.0348655058195439,0.0851879400854685,0.119906311197946,0.175863749784886
"ES416",0.0737352335325243,0.139616751202323,0.16157486399761,0.162165577719284,0.141708398181551,0.0855065476001671,0.0807639255256555,0.175327974872908,0.00662549402869419,0.125346033637457,0.192473419110236,0.0680092803494326,0.0867983803991059,0.187112060365273,0.182990600174449,0.198056222318353,0.0656938554380973,0.0689413139850355,0.0907476323184049,0.122337997554628,0.180845993078667,0.177943354319689,0.185126386558419,0.125082555627659,0.0977666032391254,0.134700832081278,0.0565392063463073,0.0554268059359139,0.0390908095109803,0.167058397219357,0.0468707889642667,0.119633213730881,0.163068782558719,0.0938021923435838,0.083472735026867,0.291603712861103,0.109644932968007,0.135802428110142,0.205530572365612,0.281135561409634,0.165269868121521,0.135320219248253,0.115680719627015,0.13035617904125,0.203210358187362,0.0417779677182149,0.077483771480606,0.29403266310442,0.116150413709002,0.0452029958192087,0.11836350114424,0.145117360107943,0.148390160237828,0.229337184689627,0.134045255561991,0.0832530166575512,0.252342406141613,0.263378468258793,0.117069978135942,0.0910492625968838,0.178367321220599,0.187773237651815,0.152558642059812,0.163885233141554,0.101024032710257,0.204511085525526,0.0670390340001418,0.173487278085709,0.351089691982659,0.265251427295267,0.146913852519894,0.166545634963503,0.17519315456559,0.174791408885729,0.178071908639627,0.182907254222979,0.159876526832814,0.152509267716509,0.148240197657073,0.0325307613782527,0.0853112040810478,0.172882526862769,0.108773530382614,0.0932468504117575,0.342683763314323,0.114366144445826,0.262002562071464,0.0179802273175842,0.18328513620558,0.118030229303506,0.110688782493964,0.249186524022348,0.193000139793081,0.0872649223564815,0.0184012042837626,0.203942207989968,0.0161169905704468,0.0827369000309686,0.10504825819859,0.214428758373611
"ES417",0.0679248320366135,0.114541744413809,0.092969920402452,0.115635978054022,0.123711435387925,0.0715357338904093,0.0434715547706745,0.106072165714028,0.00609203028887044,0.07951797854461,0.186059689290705,0.066741720773334,0.0626659563184359,0.152798539667666,0.160413384423092,0.171614497430345,0.0603966112095312,0.032959430292348,0.0733711093403435,0.0981386833966941,0.119808549605349,0.0653451555159167,0.161583778380884,0.116520154413924,0.0460604762718277,0.1091420748237,0.0403942268049438,0.051576129363043,0.0409260712274786,0.110585543656038,0.0415232786583009,0.0687635199842822,0.131931735097494,0.0310355450151218,0.0668370945454952,0.256225067651949,0.10780207332417,0.108037396505199,0.139187401011016,0.233252410531092,0.165607177762526,0.126086912770355,0.0727849187402012,0.138594947526194,0.132058416827325,0.0406276475333972,0.0614880721694035,0.210103778033311,0.108303988889083,0.0345721427696357,0.118452333211901,0.135856150597142,0.094805883394686,0.191531138221669,0.101414448639629,0.0413198910139165,0.0561015757815603,0.213534822074661,0.103119566163546,0.0669519867066468,0.137914447193881,0.159535149460117,0.120276219734911,0.146830465744199,0.0937139437300894,0.107259218399168,0.0491195207966466,0.140190246539751,0.173514347093923,0.203610506067179,0.105296312339693,0.165331403082026,0.15684858572855,0.17231833790274,0.14222840695897,0.108540451164782,0.156626168618467,0.0742878775296894,0.125073921471982,0.0226530588284856,0.0725850661596253,0.163834758936735,0.111810738455607,0.0861744205076228,0.170650065818783,0.101404591491823,0.0798967345808606,0.0180308142901362,0.107156997812199,0.0844164011246674,0.080065272921253,0.230428433743268,0.126190056180879,0.0740327593582383,0.0132675617241329,0.114834251813924,0.0139844284443993,0.0557309910327465,0.0890964011587393,0.150629959359373
"ES418",0.114203496253407,0.192132745928981,0.170292536602012,0.151974342775811,0.16311772927401,0.118034339950525,0.0650745950847115,0.164790352888054,0.019821964625277,0.180417817418703,0.210807543931051,0.0516090879222949,0.0851897693796296,0.197075262761235,0.248302066654991,0.168615869562223,0.056120584084726,0.0606253598830165,0.0982571526831112,0.212137016289308,0.18175174088954,0.211145835267857,0.182379112157807,0.0665299783325696,0.0697762387564129,0.151369313891114,0.145689165679814,0.0469361574305428,0.201069355919998,0.23292262318391,0.137094856820114,0.0993642953734082,0.182474931053591,0.0787059679794526,0.0549210544816583,0.256235242082185,0.131475534222538,0.158093960635903,0.333350136376121,0.324618796465319,0.139471398508917,0.146619261315472,0.170558778407952,0.190586205427538,0.247799279178152,0.0655221090088712,0.130693893209511,0.365232475170298,0.12357953418604,0.0617377118107395,0.160499624505851,0.203380116952133,0.112327188441126,0.238330855674754,0.105923043292665,0.0523141007878091,0.255725534254485,0.235404530707318,0.12763122980084,0.12295956730349,0.236502827311065,0.199560689251319,0.129940134782612,0.167247488560607,0.13136163572904,0.0812683860143298,0.0853988061727083,0.168589431397581,0.439175991340789,0.292927397965598,0.21166844228909,0.167111657508074,0.187956337858689,0.190441973804866,0.156257181972665,0.162311153209416,0.148381399537109,0.213199264942118,0.133302351913821,0.0339261630896044,0.0727362609679486,0.162105005269074,0.108916180316199,0.163847411192603,0.152713827017113,0.167381461622308,0.257329095493867,0.0268744327126279,0.376926873355353,0.222042480703443,0.524867328906741,0.379010323393051,0.17612945916867,0.116602224538244,0.0232285572684124,0.14825307530013,0.0157614855301482,0.117910492718682,0.100791919776113,0.233115110958767
"ES419",0.0712390542691685,0.105495155041965,0.119724700410053,0.102706619526467,0.112054533944715,0.0827147587203133,0.0312076274501844,0.124120759881352,0.00788035874665016,0.10271449444451,0.189828816070397,0.0350393489116717,0.0565434824384554,0.183596432939775,0.164101809193098,0.123266112747624,0.0712292659952306,0.0331568135824731,0.06101928577935,0.152224437884929,0.105365624705466,0.0827390789960392,0.129771595915107,0.0610167782182448,0.0393537596924851,0.108415897570477,0.100153405760762,0.0446587038787615,0.1686613389052,0.112727554743991,0.0576170302948523,0.0693095244212769,0.0729703984658281,0.0206168343826664,0.0753880118295,0.220695858330433,0.0467034903357055,0.0940632285270081,0.218501709345656,0.262270929929048,0.131055497086499,0.130858512365667,0.0979165577551714,0.138718802273064,0.145124154162177,0.0364406842656453,0.0471166239715846,0.244790496468539,0.104695563938215,0.0312005852979877,0.130601372942996,0.113089653674849,0.086151132945462,0.160738422650163,0.0907818946461563,0.0451143682171592,0.0612067492807502,0.189789855704962,0.067481928118356,0.0692070888160676,0.163442325129287,0.158448570041438,0.107820736610029,0.146570362091464,0.0938780180741972,0.0796769935578463,0.0438681289553263,0.141504577619594,0.209631854895635,0.198719274387964,0.14562042511593,0.160761479645099,0.214345746070213,0.154260337541392,0.134070402987117,0.108155977497252,0.142555247530662,0.0503166281913323,0.121095653488422,0.0246518541269171,0.0616650245944377,0.191638201413854,0.1081892456982,0.0996677168560732,0.113249558088236,0.116433177077838,0.0586276979292378,0.0217491196855287,0.177477040329742,0.106198973028769,0.135976199648645,0.319351818553073,0.112817720784596,0.0664532671327954,0.0128274364546538,0.138652171011513,0.0176582279031582,0.048741544506322,0.0951269730449382,0.166217648283431
