"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"BG324",0.0239975256563214,0.0860426003386181,0.081467751572428,0.0872540866925028,0.103342838180313,0.0272773307733988,0.0097084487480761,0.0782557519201421,0.00714542669460939,0.0351275697030948,0.142932480205945,0.0384930787053523,0.0324296407075493,0.0600557156186434,0.103545630648478,0.0827584233293,0.036160563672394,0.0254642888667821,0.0686497670923591,0.0617527928691714,0.0316007246405301,0.0515574402969461,0.129855148970656,0.0556456997559572,0.0275629736681911,0.0848435854944784,0.0543470574450844,0.0572702177146507,0.0210826936682576,0.0790788743277991,0.0218748544122467,0.0499385966578288,0.0992694359385473,0.0283290195639512,0.0462595082677114,0.197907983480954,0.035562699604384,0.0793458517392014,0.0934781369213737,0.137874837862179,0.0971005151950205,0.108957240055233,0.049355677359528,0.0742949822532997,0.0979224191399241,0.0289073860334214,0.0375382260565305,0.0869993844883236,0.079109955804828,0.0347234425729247,0.158504116915055,0.0778507962816188,0.0733884408331814,0.169529312011733,0.0728726807183534,0.0150564404108273,0.0354576949494139,0.13971897252784,0.0597497417759868,0.0552462921789982,0.109676492023189,0.120692917104188,0.066339596239319,0.0811844451130264,0.0791618057522128,0.0906399238542133,0.0268584647939105,0.155491057274775,0.162833462876276,0.193806706075781,0.0540688268618249,0.139029403717331,0.0986755018496317,0.102615229217799,0.100344841360647,0.0540440494960373,0.0758390533789274,0.0217441411591132,0.122193266600272,0.019037954634248,0.0507956004355486,0.113275060686139,0.0740317191845072,0.0924157421737653,0.0726902187300371,0.0778432700446608,0.0518186175244001,0.0145908603658738,0.0595254471569208,0.0475560581376884,0.0715145129429142,0.096022933446407,0.104406507121254,0.0658250580726821,0.0206011463602878,0.0336559038380234,0.011778118102673,0.0345206769966099,0.0398621004853734,0.0789868782016537
"BG325",0.0225107933323662,0.086619297673646,0.0784734279343182,0.0864004680532496,0.0997276205744565,0.0301889118375994,0.0090453070060767,0.062855838228447,0.00714908746947427,0.0333949636680763,0.145559581438866,0.0346443163378955,0.0340330558553557,0.0631016797376153,0.105265828068736,0.0895013788431735,0.0378769748395417,0.01811921658807,0.0745925125529484,0.0612716598675625,0.0350844599262842,0.04045289746393,0.128825248167801,0.0634415866995358,0.0238354884445307,0.0840545808751333,0.0350564838327704,0.0352314902117943,0.02062348051176,0.0797191074182704,0.0210175321122381,0.0455416251530313,0.0841915672306148,0.0199358144923041,0.0513860595456075,0.154559697545143,0.0316446477896613,0.0578494023890566,0.0864119925893638,0.136248551450995,0.0989333625569529,0.0986615117263232,0.0499817069566663,0.0715901281680296,0.0911136228606591,0.0288377297814152,0.0404961304200565,0.0795187902515676,0.0773626021597674,0.0300734181380981,0.138532551790541,0.0756175090207066,0.073551627779282,0.15808042282656,0.0570202688237488,0.0148549969301723,0.0300440192289447,0.136554457272644,0.0687320707196642,0.0605320007777916,0.112426360996096,0.128891882944692,0.058035739429581,0.0780467744172539,0.0880684462147217,0.0665463262759053,0.0273602452484636,0.12177902516405,0.161780606610142,0.199347399671368,0.0510881426264531,0.137709020262548,0.115867075122816,0.109150248366352,0.10251556176107,0.0524146986086391,0.0845216682804727,0.0213791408096709,0.107095157981483,0.0176978414909889,0.0584842886280416,0.111830661412649,0.0651539232733377,0.0826521551659767,0.0682409142591234,0.0691159350656166,0.033233777354164,0.0138612434253257,0.0572464020904478,0.0609463680544005,0.0702607253970314,0.0897804896001112,0.0957783656743906,0.0609657193208203,0.0123076671916112,0.0329362149086096,0.0103800782022677,0.0317522120853567,0.043132921897226,0.0994176223535618
"BG331",0.0389905057885212,0.134332831012905,0.142502035512813,0.109247207359359,0.112614025888388,0.0531572484561764,0.0211550795167088,0.108642942329328,0.0107510818831754,0.0630590087426045,0.142605501698027,0.0516032505243664,0.0446781518152592,0.0899986832035427,0.150714530098615,0.141656230594692,0.0387954491110636,0.0234506980485701,0.162956326228256,0.111828337806383,0.0772611508306867,0.0525723751444656,0.149678237918773,0.0733680407081813,0.0346395978711006,0.09371040978012,0.0701927811247329,0.0371951954147259,0.0262864763781324,0.0807604354939753,0.0233864703867674,0.0565442370192348,0.225938118899924,0.0307197393199215,0.0699876175550216,0.152297508314414,0.110505169203626,0.0969322150062933,0.198028957336257,0.349546599988593,0.102001770360662,0.107421215023981,0.0987430663321974,0.113724503799217,0.145546747610339,0.0410248349009241,0.072144986998528,0.178146290767516,0.0931764246272414,0.0361669733062288,0.186096091774439,0.247164397456652,0.0796520203080793,0.17279633257857,0.0974313129092655,0.0208468319327062,0.0746524960127246,0.226590800161926,0.0995710160925621,0.0505732907792675,0.171621773279891,0.152204146657576,0.0474096486619416,0.0971161933742754,0.101066430775161,0.088026254918382,0.0592696063243191,0.146326130117118,0.186159464631721,0.270570541066883,0.0708378102864817,0.148451288432108,0.109890121116243,0.215337916651514,0.121924185131007,0.0808965938041582,0.240635907822138,0.114681907115083,0.110649182844462,0.0211661739715894,0.0613238886956056,0.143047505539675,0.096031338868564,0.0830839813853943,0.120200554103886,0.0665286968032805,0.0924564177253786,0.0150160917917604,0.0519442873317022,0.0639679436524712,0.0795350201325525,0.223011974982427,0.0740155375459364,0.177827622007689,0.01165100566665,0.0408877639343274,0.0290335529454917,0.037107596501076,0.113743758301962,0.162131349977597
"BG332",0.0301120986357013,0.0976961780316237,0.0870076796863558,0.10537717313427,0.0981717618386561,0.0330952220652617,0.0199100775445654,0.0741194887137516,0.00914794748295426,0.0452205124644985,0.157121271038203,0.0493652515199019,0.0455092606638893,0.0787831975426207,0.112872549077308,0.110793767035299,0.0386232264017371,0.0216673505144563,0.109989984773442,0.071056973256345,0.0487875611531494,0.0489148265929925,0.144850480624611,0.0748566496932648,0.0332677345209952,0.097025825610932,0.0538120123243793,0.0351074514363387,0.0232657531162004,0.0862146706122492,0.0210793781597518,0.0491689804822147,0.139231327546536,0.0246025435995359,0.0657244751829428,0.150741489552904,0.0641469080536394,0.0687454731194042,0.0956501127027035,0.231863081452867,0.103365262601446,0.0981485237575885,0.0534183837547609,0.0924803165019659,0.118581825665918,0.0343896253970953,0.047505603002706,0.0859003376329233,0.0797467324548393,0.0304646726232549,0.131371942146694,0.129283200072703,0.0774899111008037,0.162710928727963,0.0539478336332185,0.0228818344515537,0.0395120669055249,0.166446315329811,0.096213324461188,0.0547907401687192,0.127972022021569,0.135238412027512,0.0490501061012343,0.0773915334051372,0.10571037721001,0.0664483828646904,0.0405361479170374,0.127234747814309,0.176072193821414,0.230472627483826,0.0715612395301537,0.146119443889475,0.117180174743821,0.154339223320975,0.113402476185548,0.0722154549702979,0.15519444422937,0.0360293381605244,0.122953925885616,0.0191556318486709,0.06064068941787,0.102767480932497,0.0774608994534627,0.0818217360155855,0.100076774169362,0.0635425956246507,0.0816155481268655,0.0163856763359776,0.0516333354487523,0.0629363785989433,0.0759593149310296,0.139187853432796,0.0685663562758427,0.0652248273278061,0.0140881590120711,0.0349070863720042,0.0166328564411956,0.0356826972845016,0.0939481450185753,0.126705738593828
"BG333",0.0223992506897047,0.0958753630843035,0.0815778685014379,0.0892740818034237,0.108372220700401,0.0270593765561707,0.00940293779678331,0.0682334101246819,0.00708182544426934,0.035800906418506,0.13584500411543,0.0362888005149112,0.0327868615623218,0.0631795618245087,0.092646455519039,0.0953872145023506,0.0350753689157276,0.0220587105211292,0.0701288074260508,0.0746875226617801,0.0327788919859623,0.042049673121356,0.125452691223815,0.0616898241401246,0.0259248731715843,0.084083869633155,0.051844387401256,0.0362706701508533,0.0205829688571854,0.0766850447404481,0.0207720867202965,0.0461774016764641,0.0911394352662956,0.0225747483219284,0.046067852429427,0.142705616293902,0.0322741942439708,0.056506682745341,0.0848214332658909,0.14593963357419,0.0966644385472661,0.0919426799630209,0.0504750969124846,0.0729717866381425,0.0893175658930608,0.0302504347801055,0.0330411908263062,0.0834206854168959,0.0776727355375004,0.0304130366002233,0.151950981365381,0.0798499106486373,0.0713000232724831,0.161100656169265,0.0610581276894871,0.01446328851315,0.0334595623953233,0.140890481110658,0.058446655494948,0.0448187031640888,0.126311906803468,0.121213825552496,0.0423720629140139,0.0762373754395306,0.0764810451956135,0.103253042081427,0.0277378598482502,0.132402771313949,0.161243905005731,0.199337572527567,0.0541748759536634,0.139358784249941,0.0911429136170964,0.123337847690796,0.0983099918275219,0.0530221910447866,0.0801560900383035,0.0227909116861964,0.0986817459137252,0.0203268709971823,0.05019743830291,0.108014320970093,0.0774676287733696,0.0804996151273295,0.0683514949421694,0.0699813939769193,0.0487981825401988,0.0136869400577309,0.0421843688031046,0.047602734668197,0.0714452982403483,0.126952670678518,0.0644990948425814,0.05224837897138,0.0134032514861254,0.0325645575747142,0.0120583322229471,0.0337886465162427,0.0411992129892538,0.0821038598889164
"BG334",0.0208107166517616,0.0859634688528461,0.0823556416631998,0.0875303669419384,0.10743313553704,0.0269314861613889,0.0102417884299956,0.078495116939604,0.00682391605689952,0.0365589167804956,0.140167002939536,0.0382910560759827,0.0294815033842515,0.0645075457827804,0.101580082541068,0.0802151970158496,0.0340804984103948,0.0271292617344029,0.0623820542320679,0.0708916469317513,0.0311777165808215,0.044929863722543,0.119620398134845,0.063148117802506,0.0243213208192537,0.0838886642175375,0.0512419451092351,0.0535906305004558,0.0213425575691355,0.0721988419049581,0.0212805831538505,0.0437910769964046,0.100064011043547,0.0236288875335185,0.0423634921651058,0.195611824120665,0.0343553729854089,0.0792519212901065,0.0948242679866287,0.122635077933525,0.0959045117313333,0.0984245587285258,0.0667211556476797,0.0720620792579719,0.0874382295757265,0.026082727487197,0.0334986816818359,0.0888163605811612,0.0757622186403826,0.0332571001333543,0.147549518688298,0.0756822340463247,0.0788251593927374,0.189446991081376,0.084412448428911,0.0143019188338181,0.0360993523877583,0.142806714594968,0.0536977866942655,0.0416424290781785,0.125450651251942,0.114665445862333,0.0401668415772637,0.0790316029672152,0.0699297596358276,0.0999159524800055,0.0240188576726833,0.160633779927082,0.155682197902765,0.194633460566295,0.0522965653181894,0.128296054628507,0.0911006645282083,0.0957722886448168,0.0942997707101453,0.0536496817048308,0.0738379338667327,0.0234391926345414,0.121320315052508,0.0213345963485004,0.0524401639897746,0.113376044830571,0.084391596683243,0.0855127653072715,0.0702732126414116,0.0776211903664615,0.04825289765426,0.0132221343161001,0.0473407108376113,0.0471706648082856,0.0692285157462275,0.10595010671936,0.0721079545204796,0.0528661644091101,0.018460871467486,0.0231399894733571,0.0105332066325265,0.0344036007568022,0.0415551223922601,0.0771515537880606
"BG341",0.0693914678411962,0.122412170930535,0.121849372394984,0.135299411489123,0.120919295853039,0.0412133007169185,0.0356793376728385,0.131471809079841,0.0164716485073952,0.0773806013022251,0.128948525808757,0.0915600634618187,0.0589052753550867,0.0707548107070507,0.176671574354161,0.209359419182803,0.0384309158318336,0.0353885211879713,0.126131507135868,0.107505409144003,0.109363925343457,0.140997148889704,0.131549962112243,0.113378066979929,0.0518444854494566,0.126434022201249,0.065892650664831,0.0447407610057197,0.0301536132210546,0.115848760814025,0.0173482470123522,0.070690302613193,0.20609392924454,0.0356001476454695,0.152168307357213,0.214419357864453,0.0821380559200379,0.180505517081074,0.24285176496752,0.348471721804029,0.133225787610414,0.102590744678739,0.10473532583794,0.102633528541881,0.163332570259245,0.0458324444909552,0.152839095557524,0.229219442758528,0.0965594062623498,0.0482168453471702,0.183638386659452,0.133069376127632,0.102142920461707,0.188477038840138,0.225369952994054,0.0430013567621693,0.153752258414245,0.289104157999643,0.0883502191585464,0.0670864545711738,0.154803615507961,0.151441679921108,0.164760462319846,0.107772480792127,0.0892835009602211,0.0983649266262828,0.0492188629519648,0.141894709061759,0.445994619059969,0.32578375341452,0.0897003035942267,0.137583802552486,0.10546864305428,0.163792484309096,0.154147244381017,0.0857406601829715,0.158711454014589,0.11683159904823,0.113754238651446,0.0244736706613583,0.0815664579001808,0.178071406510829,0.0875006143958023,0.0807749088745049,0.342994106352017,0.107015506423833,0.191154938585105,0.013797494654401,0.0649354061042561,0.0693128236022927,0.197086322560582,0.144967694287882,0.140846470569256,0.091893313364497,0.0105377000884211,0.0751714082676186,0.0175314829613752,0.0446120820699073,0.119720860352457,0.169783289534028
"BG342",0.0276204901271985,0.0992926283323807,0.0913100121851315,0.116810774941934,0.12112214156487,0.0294301406566601,0.0129546893643455,0.0879467613277196,0.00736730082905893,0.0661219929997886,0.143523370824634,0.0570973241161471,0.036890658953147,0.0612528261514452,0.112278142965486,0.125984409585076,0.0418263992167835,0.031255559769834,0.137874522122543,0.0831942050489713,0.044677719683639,0.0552874726717113,0.131501228851713,0.0651897287169925,0.0301024254941083,0.0871967599218983,0.055375409690704,0.0631302383416026,0.0226870470852724,0.0734033799121638,0.0223971141001856,0.0636365393092678,0.212781828677926,0.0341177661337022,0.0666874062172103,0.210713764999279,0.0856981505293502,0.117728424297027,0.102144606370163,0.236114848118891,0.0998526518267898,0.107482850115185,0.0779939802809572,0.0919009375294566,0.120092833169361,0.0309741928476763,0.044219714009733,0.0968258127004386,0.0781149694719067,0.0455488016022177,0.17763852856352,0.160654494116077,0.0795762810989717,0.196676717045399,0.100414340306842,0.0160529022819,0.0493801694597332,0.160916096352237,0.0810539509739761,0.0560960002633473,0.17520266750298,0.115461988605501,0.0634424919074446,0.0797959497034076,0.0785729832408996,0.134017279348099,0.0561372489811222,0.16304264606016,0.16046279563638,0.196602505028944,0.0753838308815231,0.130535249627323,0.0951600401641285,0.168860288294272,0.109134634866703,0.064124470408442,0.168149903621878,0.0826711411804464,0.128569453286223,0.0306730311547708,0.057932536507833,0.125364013611295,0.103641126466465,0.0908961877490023,0.117978689699627,0.0891091615715026,0.166795053783365,0.0136639201366061,0.0510101834402908,0.0514497999592819,0.0682260367822039,0.229586843361673,0.113919268299503,0.103133522580468,0.0217493701325792,0.0329596371483496,0.0157629923510355,0.0389120464469742,0.103649468053271,0.0829083654883259
"BG343",0.0391148859166215,0.101887021554392,0.122652944885564,0.11270560203417,0.115717838257234,0.042209819249165,0.0224747345113976,0.112119009338936,0.0165142168185002,0.072782884025095,0.141921660103823,0.0757125301599372,0.0452013491684116,0.0711194339420695,0.127913060779091,0.194751258757965,0.0394123019458138,0.0212411276744603,0.17446017544405,0.075656726589344,0.0549931414070263,0.0736589624498352,0.131069708953571,0.100583830050577,0.0353415308010987,0.0980303475112258,0.0732295185113333,0.0346592721976402,0.0221499058642996,0.0887974600525733,0.0192398547119639,0.0540575639640235,0.168959392759883,0.0402638103223668,0.067029044915455,0.226002091641883,0.075833664986796,0.0976596286227766,0.18956539881097,0.381410610689004,0.111911955826072,0.106699551419805,0.062826608174616,0.101925784454288,0.137279592826305,0.0448885879832319,0.072027576593282,0.194572449367832,0.0884295775106058,0.0500065499277731,0.197717182258337,0.126998744725558,0.0871087863325127,0.16770323797723,0.158457527833463,0.0206161470444544,0.0406078469749577,0.290543535366526,0.0905062156899979,0.0563153490327143,0.134363691700737,0.131884327641775,0.0899286651529898,0.086910750300494,0.0956840614968175,0.0985931722441471,0.0438041371656038,0.132894417730291,0.227361242715092,0.200077615930763,0.06988731886735,0.140576955989772,0.10247817384693,0.15843839197156,0.127076892278777,0.0737494091456831,0.201504109026004,0.0934716459395609,0.100880846390806,0.0181089648120984,0.0731895252111473,0.169852630267949,0.079167462245436,0.074746546005923,0.171889783677333,0.077431746289501,0.102489239727059,0.0160428641049194,0.063941020908154,0.0618777024817833,0.0862815657033927,0.143887510497609,0.106494129186373,0.0868367156522355,0.0138517423729585,0.0446326962123135,0.0189437899101826,0.0355963120272168,0.0972295807334024,0.14396951307076
"BG344",0.029747299303957,0.0983370599068231,0.101591873682066,0.116829018440699,0.120310302694059,0.0326029306663031,0.0137341282285372,0.0984944061741599,0.0092691769559822,0.0733780473693928,0.147075775558426,0.0720299294120161,0.0422605448525857,0.0606938068915279,0.110087687824558,0.155008620893712,0.042720428298389,0.033941048084548,0.151995520552973,0.0843474742597894,0.0516056482040758,0.057136431778045,0.13793984962724,0.0708944802448096,0.0366079337994778,0.0915190825052541,0.0554659232078022,0.0651792103893115,0.0230875854588262,0.0759782475417294,0.0230837044005054,0.0596165891758931,0.21292484169152,0.0362578666614087,0.0648453994616539,0.215001499863857,0.0861878244865131,0.115357983066165,0.101888216504134,0.289286439046414,0.103385851737473,0.116200744490431,0.0774295849809267,0.0996817641437349,0.145482754934174,0.0300262668277719,0.0451683614997711,0.102986231036217,0.0783337328693784,0.0520047932579721,0.193185503569403,0.181215741900022,0.0840903394374127,0.189498604861997,0.145960624979624,0.018117061887248,0.0534334631383214,0.168114002587783,0.0835521337724919,0.0636956591275375,0.18157310933438,0.120719490990333,0.0797640838976734,0.080118793184535,0.0885778063367466,0.16386343038174,0.0601669391871889,0.185320511378072,0.172882367783522,0.205907199873047,0.0725708756829221,0.135845019297829,0.104029491762797,0.173103635242263,0.120531831495684,0.0834915933591959,0.20337131122597,0.0820246570006838,0.135468257567201,0.030305413735195,0.0710087385890577,0.128621665082308,0.107838925822567,0.0883362900773111,0.122757978844939,0.0917425587921755,0.168229497717551,0.0169582631144818,0.070011749094524,0.0512018072345099,0.0801714971393357,0.228448635683526,0.112663010920511,0.118077680861152,0.0211602615177821,0.0418730379335255,0.0194583532080009,0.0391005225512142,0.107871808368467,0.0855183101990205
"BG411",0.058275041131842,0.153142848371721,0.112144518782117,0.132947580474567,0.197253210168738,0.0515388713892399,0.0236667448825615,0.165459043695541,0.0144360609519545,0.0960705207265861,0.171702236522435,0.182105198246694,0.0963020940691775,0.0745881300617204,0.152954805613041,0.276649725059743,0.151547706240455,0.0709028405828864,0.177315599293325,0.110738117932848,0.0814699232957407,0.101939252070882,0.183537700272249,0.189530828089489,0.0378257425522496,0.14617095749069,0.0794157159845917,0.150844921456546,0.0276878634497307,0.105609817309983,0.0300926284722661,0.102988761019525,0.285391617743266,0.0889949365593756,0.209993461055352,0.306822789468591,0.146184728415966,0.18168689913793,0.121104588273959,0.342244380274048,0.199447978082759,0.14167799802682,0.100193069018468,0.152933666047967,0.132184163992278,0.0416372278294273,0.0584877127093417,0.192851321051803,0.0968428323308092,0.117481337212335,0.202738847012694,0.457886286331152,0.112030093088904,0.204337783953283,0.240334344035974,0.0275001750550941,0.124557045175617,0.32142421910358,0.103278087428243,0.0847467992790384,0.174421852443019,0.158518076497285,0.132248575152903,0.13876109912827,0.0946959821768046,0.231991439212813,0.0794600353833157,0.225769979820509,0.180786328954419,0.214304931534517,0.096996976670187,0.186159402954197,0.117409093314061,0.205683877173038,0.13385342232261,0.0794006106555405,0.276877764626059,0.204266569504158,0.168715362442207,0.0772708765710848,0.135381024706804,0.163175054649298,0.169477669907008,0.105326046049509,0.432530893450159,0.151066668753891,0.206967609308066,0.023070816343105,0.0837219087559583,0.0787959892667838,0.0760993426142552,0.26521703095605,0.139187079843191,0.180820422146642,0.0307206679212543,0.103315170866054,0.0377728199028389,0.0564162399600698,0.163847008401712,0.151667478054485
"BG412",0.0686634139230466,0.139116157116245,0.0930570656025715,0.186567772659276,0.182556148156361,0.0455426545062788,0.02165256824456,0.106749361521718,0.00724059930356372,0.0684372107103217,0.149193710906253,0.0932040735796766,0.0446258346909505,0.0677476869277185,0.172964194041196,0.254032983823973,0.0461483409070606,0.0495565948992372,0.142619888297775,0.082419054420807,0.0731106492304209,0.0846779546877746,0.152386475956125,0.0776788643894939,0.0818601082643665,0.0970558315661646,0.084244242308525,0.108872398391316,0.0311456775279677,0.0902668990525025,0.0458963669643154,0.166230688914142,0.276254857796389,0.0495806473854819,0.0938290807554251,0.293666126159231,0.149161385881445,0.163355859359577,0.140516773019015,0.318916448040346,0.165337929111581,0.204487606637962,0.092063188629492,0.132870344193086,0.145525052527761,0.0499159321778547,0.0863450307070217,0.138291973135537,0.106818394223749,0.0775436749108899,0.165932882570838,0.228528923937991,0.129675367087914,0.187014738395847,0.203333885041803,0.0310420689541666,0.124330392074279,0.17495941091326,0.101149795543307,0.0801202806352684,0.180524441061567,0.158592084591711,0.0874721128256888,0.0888716759711905,0.0783787780942605,0.230843602784306,0.0565271098428617,0.195661835583702,0.23331254024264,0.281849395146378,0.0920851012392535,0.134968094787018,0.102274672734376,0.166347394436702,0.12634465618724,0.0940053192611941,0.201492832118249,0.085199923284751,0.184641802790189,0.042765963964622,0.0815759614421601,0.148802515760307,0.121721893416334,0.10894262425069,0.143520482145657,0.183401075637397,0.392528190872402,0.0198884885989469,0.0600986066139025,0.0824678559552031,0.0839691485565946,0.199370788198064,0.138397626040273,0.169192167938255,0.0666649428462725,0.034263979104537,0.0150564659496597,0.0719335667561194,0.117065511107756,0.115670885179291
"BG413",0.0900055832337737,0.151978601852931,0.172688243035471,0.226272519003963,0.196028623339697,0.0403368252843798,0.057780481206275,0.160005272181957,0.0206518987209962,0.0648499391431728,0.143699762084715,0.136745995699105,0.07089747247419,0.0711584073759243,0.169803119999403,0.246314022112894,0.0679164348730625,0.069211088104657,0.158662930297869,0.115876689468153,0.129534447669308,0.0911001406568203,0.159427208516432,0.128200939428881,0.0904418795924847,0.142853033861468,0.0511599265994848,0.117858861830022,0.0560774704542682,0.11604663805221,0.0444871215451921,0.1594052689967,0.261981037787164,0.0628106993562495,0.165679791557985,0.385095475537324,0.210248494674795,0.274551383291176,0.16793694632242,0.33679284702565,0.171256856806295,0.193455383645864,0.149167945812014,0.163545850314492,0.157022195725304,0.051849357193913,0.167519094149884,0.25167313904732,0.112395196642157,0.144621944810714,0.16280576297583,0.147144579603268,0.172891247239181,0.214555123599713,0.252889718950173,0.0471027751427576,0.100755442147972,0.260342538111985,0.100292620558661,0.0861523857134407,0.180575398446207,0.16146891015082,0.155942608179574,0.110217971713814,0.0959878053810093,0.246702577740122,0.12177603686111,0.242586008662013,0.249922905638432,0.288114821567398,0.10073088888254,0.14541265359505,0.134793013767267,0.141808236420964,0.311848109048103,0.108023451237384,0.162388678790017,0.16961327377981,0.188366378522468,0.0587430887310813,0.11504598711859,0.209261997271315,0.118773339504772,0.110432005250469,0.384105630188208,0.220574516679835,0.477797816591526,0.0675569095229772,0.0653703151043622,0.0780947015092212,0.140100582969351,0.196173819022448,0.180366457151199,0.140636092866551,0.066225735764088,0.0783470076649893,0.0198025074922689,0.0857224246775555,0.150131285349563,0.139950725691809
"BG414",0.07542964029625,0.164283877479322,0.0991677068677885,0.145010055548075,0.155172301874236,0.0479543684791033,0.0514923553443356,0.154508381195102,0.0171817042139713,0.0692271980570478,0.147299747458444,0.164007381884172,0.0644867517560745,0.0717766608535507,0.169484157457839,0.259278953019476,0.0503967247883969,0.0480080513679393,0.139508766679648,0.0970956028814775,0.115071372777603,0.0949483305432924,0.170569159993292,0.129073136856814,0.089613886673643,0.153602684773677,0.049564184816984,0.160383712923291,0.0403869185037197,0.101300200709095,0.0536563965863933,0.166002727350547,0.27618333091399,0.0881374985986697,0.19103641352624,0.349056785899164,0.15929284322448,0.238029142561511,0.15052652416982,0.27444275460653,0.197038471538272,0.147092014423857,0.134076858859541,0.154635120469191,0.153214990243139,0.0464276265262937,0.0951728742325302,0.245214424405954,0.104581606143994,0.118091769107382,0.157818866569679,0.253896537499451,0.136680950422532,0.199586851726756,0.250095805621161,0.0454610809757839,0.134522321814557,0.275497869909068,0.100323710431802,0.0831873509339763,0.178823411237209,0.163998337611087,0.135836769091536,0.115246027316838,0.0810119617394355,0.22394728860228,0.0783717143681077,0.199503090943886,0.240238904381196,0.269681698035759,0.0975156285664247,0.150186758479245,0.102829902168384,0.168040055703673,0.139239762425216,0.086917056507521,0.179097299722402,0.136699831519226,0.186828269288667,0.0591520405383004,0.115949820649128,0.17292352648758,0.121135039283901,0.108586800164323,0.377252002587819,0.163287929887323,0.332583399855578,0.0223206487109684,0.0736367080300428,0.0738080331875752,0.0911590428597795,0.193118616178047,0.147204651274897,0.151342340345006,0.0325312185711497,0.0520493884629666,0.0179912439710616,0.0514256974040443,0.114377677059076,0.147091690293252
"BG415",0.144246889653287,0.238463831393198,0.111151079669492,0.247716784722626,0.200329246241546,0.0390668878270315,0.0886387825985688,0.266485887062817,0.0105084598862005,0.0870470445867286,0.170809744082535,0.14564814030697,0.0692190656530288,0.0731883551457341,0.180642451640504,0.248221826650871,0.0696824159966377,0.0689276141738356,0.111073382104682,0.136886802788938,0.0892288717490638,0.0879823448956918,0.172848177025393,0.165012811144814,0.110243981317457,0.249408925216209,0.0468548580216704,0.129621227556075,0.0907351724480727,0.114789959085558,0.0867743413858587,0.174774828444571,0.202206782671469,0.0791084189557002,0.192132353825164,0.352006668625892,0.123028275943863,0.188003434314593,0.180882426557698,0.250521697603058,0.201939040042755,0.144279240204506,0.12087804959233,0.140204646604497,0.1763553767973,0.0617525853965961,0.0846775955929866,0.231091401608177,0.110936549034646,0.115588642039448,0.129197434326382,0.167383433811287,0.128668706714285,0.196884657087223,0.236994759347388,0.0460080418059689,0.0828493696343771,0.241382846466313,0.0882807447658437,0.105767939237834,0.187140968911304,0.157227227768824,0.134133827322916,0.120237097456808,0.0855166188157542,0.215101386533366,0.0874485991678523,0.245544318371137,0.261174806127163,0.227007556016183,0.180526184070045,0.201918906062422,0.103666082901247,0.152599188727679,0.136731268247847,0.0873916851113946,0.165534628525384,0.13457983812941,0.189746618176217,0.150323598012006,0.256342275547899,0.183900788837002,0.134897307340844,0.152446078891198,0.365925487321468,0.204995505429963,0.335705916556901,0.138385608797438,0.088204806153966,0.149738704317995,0.101312731432396,0.224985941982087,0.153271254287409,0.0907479811108778,0.0584441001752021,0.0763297169990428,0.0222282085115149,0.0715783123663102,0.105129357340273,0.185409993883201
