"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"DED4",0.0215879705401045,0.0860982535588187,0.0818673939128438,0.0857675010793547,0.0922324629136351,0.0435642382909642,0.0117676900387509,0.0633010237573905,0.00804657468575242,0.0387042372512003,0.137914743492393,0.0363720087120977,0.055826887581755,0.0850316607740417,0.0842853678231147,0.0869048020497733,0.0754359601637488,0.053559140654867,0.0667253429103327,0.089688040157355,0.0359846513995141,0.0459957564738142,0.117297137461289,0.075096074124507,0.0245152251479747,0.0913419012206527,0.0232479964819163,0.0764466375503596,0.025746905922353,0.0876741246221832,0.0179260545850195,0.0368430802309829,0.104813273363346,0.0237731115558375,0.0411874529982299,0.144386144402236,0.0581068787245835,0.0593460439845558,0.0654278246718075,0.0679271265555776,0.101278037487437,0.10453886247641,0.0674145155270898,0.081818185225916,0.0777953874278693,0.0277968344800875,0.035105720125831,0.089744980911095,0.0929178033449333,0.0628698676819646,0.0925916864120197,0.0829280009608722,0.06740765783757,0.181294361552456,0.0637027329122966,0.0243709772802761,0.0510980276590756,0.106200845543349,0.0592413111130253,0.0410261733275334,0.087645082411312,0.125516797862569,0.0319966831580336,0.104930195267419,0.0653552663512665,0.100539896505117,0.0216569916854355,0.149162841011765,0.0931545514347836,0.117020720935808,0.0734905506697264,0.11475311855152,0.151157470289908,0.0782378699132663,0.072989861077114,0.068035411643166,0.0754181849614085,0.0314203813412825,0.119540306829169,0.0435862512187325,0.0781547611896732,0.105119392486146,0.0823902219921422,0.0861962157149618,0.0576451023432007,0.0971201405462781,0.0505764146050282,0.0229771734006317,0.0574762637191356,0.0492186122362438,0.071553445015955,0.0932431007629796,0.0751896424391038,0.0436443356988818,0.0188974573302229,0.0520121651363431,0.0331567834028052,0.0531408539063787,0.0672224782014645,0.0859531459474242
"DED5",0.0249823953370888,0.109134418439477,0.0834234038322157,0.108483306135798,0.130312029453764,0.0679676711911423,0.028249047208801,0.067593360965141,0.00837570495232192,0.0632254677015074,0.125700399087586,0.0590982997498009,0.0920584339219054,0.102774538370941,0.101798193262259,0.193084066846895,0.128706574891304,0.0663805617201403,0.153122779313017,0.156652259160723,0.120970428211901,0.0432732774286545,0.167666397654367,0.0891854328921666,0.0354178106561745,0.114813379657958,0.067099497708702,0.0685876732651285,0.0318820373562088,0.125242806532306,0.0226989501215725,0.0435507180405854,0.106222760983518,0.0393807966722903,0.0935426662336889,0.153496889306755,0.220476735854329,0.132719036362419,0.0690318735777214,0.180750869610112,0.124966914899192,0.115982199113378,0.0837600717214563,0.11866181495147,0.107847512257973,0.053141736345186,0.0621334131443672,0.113281476652261,0.105484434351747,0.0689041750316043,0.108295095938406,0.240685748753002,0.0737150563909637,0.167133779113377,0.0987510529939915,0.0336619854836869,0.0568240872875857,0.127004223774139,0.132737499416585,0.0500544735683683,0.126388990909503,0.155981530445469,0.0393217567558594,0.132952739167682,0.0740936237685325,0.0738778849684468,0.0575572822004484,0.165778170221936,0.117539273592618,0.134341002551144,0.106083744584361,0.156178805286802,0.163907109063434,0.104560787039631,0.102867533296309,0.131871409536542,0.231314368602904,0.099873575848098,0.189177199294312,0.0478853223988012,0.0837711827112472,0.12504922010196,0.11225011661524,0.0790607355657603,0.117519098937714,0.102020509573226,0.0619705539863846,0.0176019981916742,0.0435210418267876,0.0749302610539681,0.0765164627312982,0.221022843354829,0.076058442955447,0.0631891001588613,0.0209987937904765,0.087665066894643,0.0396923456198158,0.145061643951802,0.224533245107921,0.112024481220267
"DEE0",0.0248078773614983,0.086909640612241,0.0859253742312745,0.0816838951231171,0.105773755536504,0.0410879959362454,0.0110772841899598,0.0657019372898524,0.00716696029177445,0.0406841645965261,0.125849319476311,0.0353747288503865,0.0507326825764766,0.0810236318217448,0.0822506471723582,0.111051068041033,0.0892532540558251,0.0565939233882295,0.0662328550664936,0.0830004755837024,0.0350989711291617,0.0378531207914451,0.128192569337109,0.0789948907635677,0.025609395547613,0.0964107656301274,0.0325016340810243,0.0412232253344449,0.0218711984838666,0.102824665675685,0.0169724216914868,0.0361398266220109,0.074407365173196,0.0172434465574641,0.0383553411678861,0.140089106326758,0.0470057365478949,0.0373242196407543,0.0636123140729133,0.0695450018247083,0.107134988439479,0.0907129405122092,0.0592110963855193,0.0926932734411589,0.0806590163139621,0.0357184855856299,0.0415382589221948,0.0831886765757511,0.0896777149634548,0.0557648634404756,0.0945100995371465,0.080498974142233,0.0660150715553108,0.177324805519979,0.0573001320934957,0.0192994476598205,0.0251822613136725,0.105673812018471,0.060377059127419,0.042717105735662,0.0851903569944001,0.138969172343193,0.0386299347830599,0.104778487860597,0.065898910630233,0.0652783743084894,0.0247420451795811,0.149406530610754,0.108911762040279,0.141981991770007,0.0649758814721835,0.129994943370083,0.144004141965166,0.0897861707641354,0.0850650431252701,0.0676380968655876,0.0808887862762736,0.0303199407690048,0.13543638712407,0.0384603826227047,0.0802223477151519,0.108615600585544,0.0785815437680762,0.070051952169507,0.0593486608027338,0.0832128099168861,0.0316050366314047,0.0140187020300091,0.0409555434989395,0.0538685855949708,0.0741579986718766,0.0867938946257788,0.073206385257837,0.0504508496729883,0.0132504912726435,0.0473952443287687,0.0240515367694786,0.0616921317387131,0.0658625309544345,0.0917171016662985
"DEF0",0.0217049366617432,0.0780371221258638,0.0886683969695253,0.0760282877587751,0.0925611021210707,0.0400330496362387,0.0100115797863565,0.057620376965179,0.00817268614051166,0.0397636259114313,0.125120018288791,0.0305979670724876,0.0544547427476065,0.0876285327149783,0.0854197139056328,0.0768303078991896,0.0946781018341343,0.042403890556358,0.071281655194342,0.0813453701720114,0.0336628750649408,0.0405583747190957,0.120292143407836,0.0753710333251036,0.0269578632795631,0.0827240301431173,0.0296605000219491,0.0448879658286523,0.0213031365487089,0.0963221413342949,0.0158150330736802,0.0365241619081972,0.0671799536976462,0.0233278691440662,0.0395662071887006,0.118885557662282,0.0444853192783408,0.0340536292982619,0.0613262927772134,0.0656817214549969,0.111019693157642,0.0992203755048978,0.0625038918394774,0.0743628391033204,0.0745105388412742,0.0300330115070993,0.0285192828584572,0.0803349181576988,0.0979950563823882,0.0398300945606492,0.0907928824124761,0.0842469674141515,0.0616998635491337,0.161163573899807,0.0580298564771454,0.0238244075821822,0.0243943740679214,0.110669587801677,0.0620309923475781,0.0418423671460051,0.0741336062090856,0.139691214764712,0.0400587270692286,0.109162888721317,0.0703101189247529,0.0639476156673532,0.0248581331753663,0.136432246723685,0.0944691828879507,0.114934814320372,0.063770661899277,0.130766534386684,0.136230003227542,0.0847729319519616,0.0715411560037916,0.0579657555550783,0.0744134286434522,0.0277561561487116,0.10532959308635,0.0302116290269419,0.0829324126859843,0.101463337454818,0.0751990018727177,0.075256130027093,0.0635439215334515,0.0850843777763135,0.0333768651513274,0.0173300456221766,0.0401583654166463,0.0517392559003141,0.0802070566465884,0.0825002419588652,0.0771947037332296,0.0484120271547788,0.0132823439160487,0.0415893286473327,0.0289974343473958,0.0405387781189917,0.0588430294239636,0.0984164617381739
"DEG0",0.0175283276321747,0.0843907660783455,0.116795669160908,0.0898874458225331,0.125519457506305,0.0570283696650846,0.0184408637264447,0.0638907384671961,0.00775065559665536,0.0537875710623645,0.144751153140834,0.0385772641769932,0.0718240885590159,0.112107793214124,0.0730720679811869,0.0927723811374735,0.0849604514085717,0.102494520498932,0.0633675590107889,0.0973083699499908,0.0567469863341322,0.0474116559894151,0.121053927245102,0.083985658124869,0.0439580841529603,0.0953622139374463,0.0325616908226703,0.0622486195229303,0.0258151226998154,0.115198331699128,0.0226405135556964,0.038249386962552,0.0863136783293047,0.0437734751238293,0.0458205980878501,0.142677491012457,0.0630698830282619,0.0444633301336607,0.0637825800440763,0.0680546943516429,0.115681837903838,0.095373496296163,0.062449320477926,0.114634053351588,0.0824906388079481,0.0331504894262038,0.0406237063977051,0.094358023245374,0.0996621325784843,0.0674219224909251,0.094961479108188,0.0785680732037971,0.099731141028486,0.196386326613019,0.0632180058356659,0.0321496868136757,0.0759727681025271,0.107743893021342,0.0706932143684554,0.0447981190238044,0.0860234679273956,0.134042641358226,0.0424844370919241,0.112916959642361,0.0670085967813028,0.1566430048114,0.022273953711754,0.147170318518389,0.108027919375131,0.118973776129191,0.0790505208858517,0.136517837887153,0.161219976157054,0.0769792509831703,0.0767143142458244,0.0815368412276376,0.0785712975110419,0.0273497984002672,0.178570206814237,0.0703550867381569,0.0801008304688686,0.112790873840061,0.0813999266956726,0.07790322243741,0.0595799078080378,0.145185184136763,0.0750256905289209,0.0198859811897238,0.0569743875550043,0.0600357654772647,0.0868278645659775,0.0944143436848487,0.074875249696768,0.0444069645767504,0.019522499230248,0.0645972630806807,0.0271855964766408,0.082257252914738,0.0715956770854045,0.097305572719016
"DK01",0.0390074747984486,0.0965926816744655,0.143854558412001,0.0870950276028045,0.127306526381535,0.0687588235694681,0.0158464606613292,0.0784203919695602,0.010364410029722,0.0578974114466907,0.148476471657577,0.0433932837683048,0.0740270183204406,0.0985315399186833,0.104855140503817,0.109737177790707,0.098107021484389,0.0804661018176057,0.0871513751977964,0.108060806067867,0.0918109221045308,0.0603868468349245,0.147020670849475,0.0839281801814456,0.0369040234044705,0.108212096796445,0.0526435835715705,0.041946520440639,0.0279975814144447,0.120997751275517,0.0235039889603512,0.0454341551045553,0.0859071624262123,0.0757511919539873,0.0506923215056481,0.147350243304573,0.0942994638378688,0.0794462384363306,0.0780509114735336,0.110100350363334,0.119885276293473,0.102451803937414,0.0722363722841339,0.129275937166138,0.0884811747376908,0.045683603101394,0.0377614766576355,0.102907288625389,0.100479358910945,0.0735555413796704,0.120676937436807,0.107031585379833,0.0955431321256206,0.199380961155816,0.0577443882324865,0.0299859498965095,0.0522367893721637,0.15445949685598,0.0829899225310049,0.0508133238249413,0.106493309653971,0.13780073809885,0.0620469143202478,0.104391528096067,0.0803913034564904,0.0692700911918865,0.0421525583719734,0.176226902655259,0.148291518560757,0.172589125548041,0.122781513614616,0.159558161112428,0.158398926579744,0.115577888795986,0.0956858077644694,0.0807238357170776,0.0908732439146262,0.0335940040614109,0.122735402802414,0.0670470840730715,0.0798233898451876,0.103972007579786,0.101452404761528,0.0721441897738523,0.0794286804986882,0.118579216608222,0.0459404366245723,0.0137707273372341,0.0599310980455844,0.0692432887451093,0.109716165758627,0.109967235046931,0.0898774131204023,0.0649937411914307,0.0126819853850356,0.0446984274392634,0.0432390059658108,0.0618497311939685,0.076440925241902,0.103661064582169
"DK02",0.027230786214189,0.0888267800629596,0.140675953588859,0.0854268221470837,0.120337413621425,0.0700391602984573,0.0138206648288139,0.0751266359488492,0.0105989437003978,0.0544092411404569,0.139475150169285,0.0428550134605554,0.0647786200190523,0.0963019355296176,0.0930747240966715,0.108871584187758,0.100761788008998,0.0714229011223101,0.0860223985925473,0.0942376809747907,0.0841916938836112,0.0577146204269737,0.135421110949415,0.081938468715414,0.0329872973915411,0.103390783149361,0.0445116128545622,0.042968982774438,0.0243642345165195,0.116000929107156,0.0203633779310925,0.0439087363514614,0.0804850126813244,0.0733140960104704,0.0489827941138434,0.13556180343771,0.067628811109047,0.0648040704970144,0.0686969276536956,0.0814363412444237,0.11368016526284,0.0985421590588164,0.0671570818550295,0.111087416176345,0.0834842568193304,0.0456827939353238,0.0322916405618373,0.088973607987634,0.0960610095616371,0.071648273116387,0.106607295503433,0.097521271525597,0.0921779275960766,0.193217695987469,0.054229160216091,0.0288452745336896,0.0387620564374195,0.146906528151216,0.0787721909041938,0.0473271001735086,0.0918403639224579,0.133883076075582,0.048438181988135,0.102934561375729,0.0759121870826984,0.0661383412150713,0.036436658276519,0.153093272582837,0.124014108117799,0.170423843275291,0.109308675720362,0.15805396097898,0.14880096896352,0.105194543429258,0.088791065369939,0.0757912583713216,0.0876127183087046,0.0302758603941388,0.116850121002196,0.0380077638561684,0.072012510111174,0.103215687039156,0.0651818582638238,0.0712102002776597,0.0741383901968839,0.111375894282154,0.0429494348812207,0.0134099447767144,0.0536310283561573,0.0641870911761014,0.110476737295265,0.0915053882807436,0.08168562494549,0.0637242621202813,0.0125998773573289,0.0481764246719322,0.0401475683428406,0.0602122877339815,0.0733500038888013,0.102576906779754
"DK03",0.0353549327513751,0.0873687868295715,0.138645447456313,0.0767526394258314,0.121888085209154,0.0727730454485608,0.0155187639720974,0.0790239503747285,0.00834235578104161,0.0483002946944616,0.179659315067152,0.0575502825831455,0.0479064020656092,0.106412253203114,0.0896370897165967,0.0979955438229339,0.0539267504379178,0.0687728209458269,0.0930062443027111,0.0921801193332815,0.12228206417203,0.0546748470902256,0.152155636997375,0.0751771357530578,0.0408330689109451,0.10565178603963,0.0431021984254669,0.0465391746734792,0.0351109967965455,0.126031283727042,0.0195745991810998,0.039018071110198,0.0788962371820964,0.152298927417038,0.0460273826301126,0.135478448689758,0.059740119144459,0.0724479348752993,0.074514554568175,0.0760783534541015,0.128295341332307,0.0905497912105195,0.0707441947811729,0.0978497840660022,0.0828361921226893,0.0470550524474987,0.0341743806138149,0.0948170601222171,0.0966237349228811,0.0437851721350663,0.107447955345427,0.0849429387997895,0.0854648108377428,0.221174624305215,0.0585316050783003,0.0296838212589989,0.0374487906781598,0.144208681523389,0.0804411197567047,0.0582116780395378,0.0876915913439113,0.135173967004305,0.0594693429422204,0.114184889559426,0.106455565394958,0.0608767751947821,0.0345127679673236,0.148153684520035,0.10832949078179,0.157954115986714,0.0976265883880449,0.17990175300691,0.142319067453819,0.100685670012074,0.0825660041321031,0.0705882556215481,0.0811996958465212,0.0298483131451274,0.122022574441519,0.0388813664531231,0.0671440640602318,0.106340750826906,0.0619329972979661,0.0814627026334706,0.0748821623427917,0.117969283656597,0.0382673866052371,0.0117869051604414,0.0531768388382064,0.0710926294724436,0.100875184998371,0.090328083466254,0.0745522812003428,0.0630729253283915,0.0165327949000043,0.0259316601826131,0.0229789881601241,0.0630143854723583,0.0514415613794025,0.103643701058431
"DK04",0.0376851683331781,0.0924304154336735,0.152995432213362,0.0849459212712464,0.127251779552074,0.0834829253916597,0.0172805667338991,0.0884568041132159,0.0101936766606397,0.0536616642045911,0.195356203266089,0.0607758611202259,0.0670948726584451,0.111295934490595,0.0999098475703362,0.123975055125991,0.112744726531818,0.0995079071667488,0.10424474635776,0.0991575617567294,0.126081546552404,0.0662040852710569,0.159891410908225,0.0892526279957741,0.0438512780281002,0.108471945474154,0.0504444568883645,0.0489472007017557,0.0356014063403577,0.13770842996198,0.0204215442671643,0.0471337280986606,0.0863756581611049,0.153150093518926,0.052074534587117,0.142453690485697,0.0804014349925629,0.0753213115931111,0.0816455434611783,0.0798588898090184,0.136382689701607,0.0974452736399646,0.0780840730596203,0.110774010022989,0.0856964904790432,0.0482523316612044,0.0371205772036873,0.0969007387018707,0.101823503982286,0.0645417010675577,0.112436322309747,0.10713581079566,0.0955032281435635,0.226779031399447,0.0607576354234419,0.0327849401110271,0.0436544818397838,0.153356825537007,0.0851145986297719,0.0600733575864252,0.0906271435037759,0.140541222189208,0.0657216595534625,0.125612672335496,0.108169594876708,0.0713826529613677,0.0373388677560576,0.161215123582681,0.119756202291317,0.171255686042753,0.103951972823467,0.186221546185489,0.153500767720324,0.105267749506384,0.090482371759377,0.0750635148204515,0.0869611302429288,0.0340934392319146,0.123209930781273,0.049979559514429,0.0831761568605963,0.110799671826373,0.0693248389053786,0.0812608085491835,0.0774662134507764,0.129716356532214,0.0448692079691634,0.0123661950860487,0.0587578516303775,0.0773968340332183,0.103703158972898,0.0971989584846072,0.0875613605903099,0.068829274501709,0.0168626860304117,0.0506763068944288,0.0603789477954694,0.0668008886245998,0.0713525081663377,0.112347515038734
"DK05",0.0363366042742263,0.088523359963975,0.141580828504624,0.0807195997907274,0.112436129494099,0.0746574048784685,0.0168890212245291,0.079797603218003,0.0090650829790333,0.0488760109438671,0.178656191814189,0.0558791527522597,0.0471975484257264,0.113021057347013,0.0850964650865324,0.117897705679733,0.0574543279661463,0.0620555374895838,0.124286039211952,0.0928541121544195,0.0992878332941142,0.0529907579999467,0.158060223306107,0.0732177915090463,0.0440645071267453,0.107124275307098,0.0383962200289246,0.0451205936489028,0.0330214794874215,0.11977195208161,0.0198297118254328,0.042081783939078,0.0807521993577127,0.164163373123715,0.0426418924962694,0.133471806414634,0.0611478567909838,0.0699375955968512,0.0782703926804668,0.0746785168344868,0.118455703452806,0.0957717608349947,0.0643774095117889,0.102299985014077,0.0845926096016415,0.0609577265566296,0.036729235756942,0.091154686523087,0.0957585642737088,0.0360125199578475,0.107917132137258,0.0769684648901032,0.0935421339456394,0.215303627932423,0.0588922067427458,0.0270102966346601,0.0380469431169634,0.149215237991369,0.0777568688980908,0.05503213214948,0.0876939225443701,0.141640885641692,0.0567812415776238,0.110930276580237,0.0988548297704041,0.0626996547805538,0.0350298151284056,0.133079982556575,0.121060862551689,0.166671284547786,0.107417011258735,0.179502892508677,0.132028559315016,0.105469963849785,0.0869083749242619,0.0770941685451968,0.0844600794273861,0.0324968485544678,0.120486336584247,0.0367739708790612,0.0644183838754863,0.10499782810724,0.0618172474212309,0.0834685599782867,0.0760604505306786,0.114313339284319,0.0427352486610834,0.020556711992406,0.0572060618089183,0.0739173134357822,0.110552673377903,0.0874296465461583,0.071700762116242,0.0648003762526071,0.0166817823983898,0.0235432393431216,0.0348871178030961,0.0613293787350464,0.0537660175486557,0.111662842499982
"EE001",0.0210846776597773,0.0931072991813948,0.0862171986151081,0.0860060318797,0.0935648772311863,0.060900886157508,0.0259763197526956,0.0749186644597692,0.00759661420467489,0.0469168503591671,0.136990420944746,0.0537809516121187,0.0379151001416339,0.0787280923318933,0.0829617164978353,0.0892746711305548,0.0418879538123095,0.043229584730045,0.0870423323677212,0.0702151693796286,0.0608126910555335,0.0499422826912215,0.133235740296273,0.0594957453086267,0.0367975016323343,0.0993488818576888,0.0220139910734542,0.042041609870382,0.0275835616559998,0.0773309817250101,0.0293462844867781,0.053189001310908,0.0825785045484428,0.05839337276431,0.0400100886629864,0.148939391055524,0.0644532291963105,0.0710991576004116,0.0816061414795861,0.0739060039959967,0.124431871153712,0.0996831936648751,0.0571187605515622,0.0830863302733809,0.081670680541092,0.0602336413458932,0.0514324773973421,0.102031984181822,0.100657173106244,0.0394581483764374,0.108333067898887,0.0751348195062693,0.0773993680884141,0.17588011173564,0.0610353257718709,0.0309624130983203,0.034725720685248,0.141262625490244,0.0743873410355902,0.0544770620126665,0.0971991646838631,0.144149008918335,0.056696642023372,0.0815313417787488,0.0766230143277363,0.0644862189111755,0.0382449391812391,0.109583887843392,0.104471739536073,0.14753354873519,0.0723711197173237,0.138790006919066,0.100270988498145,0.0911348464241905,0.0820902172569368,0.0670370114494001,0.0807435464462489,0.0397021091858916,0.111347339974538,0.0273256203674752,0.059142902708452,0.102033286320912,0.0843913293180004,0.0829043055504655,0.0735650640916312,0.100033771825462,0.0452555455297245,0.0226006693191016,0.0374223702429643,0.0724434255796936,0.0715293142850143,0.0927873199764347,0.0753748366696316,0.0528494154047502,0.0140452619314315,0.017233294780964,0.0187280816393816,0.047365261394916,0.0531375886751108,0.126412052485689
"EE004",0.0216655636828502,0.0987589472761221,0.0885623504456038,0.0904265235566215,0.0900107207099461,0.0436068375099095,0.0290395322288679,0.0755392824809754,0.00713637683735807,0.043046386663955,0.13679486679341,0.0464380983082096,0.0354338271150205,0.0832085038492297,0.0793648833014414,0.0916134558755055,0.0435620329728775,0.040277731660248,0.072008992844675,0.0732969928373439,0.0571664337466866,0.0514553374008547,0.120794910428612,0.0563407771538234,0.0328043930982076,0.0983829813949226,0.020946231677708,0.0399496583154113,0.0281124959594605,0.0823405754959118,0.0308706846317278,0.0534445407272869,0.0841380660820796,0.0407581934015692,0.0374322177466833,0.15634734114666,0.0639201758611787,0.0702798151139937,0.0888085995055238,0.0748524836998428,0.129980575152851,0.0965533425386321,0.0550408978448657,0.080488018044939,0.092256812167903,0.0567640619765864,0.0529075874636658,0.104437491213058,0.104373856758952,0.0323386668257413,0.10853797304356,0.0725154635635426,0.077525021784994,0.170760128440761,0.064286483779833,0.032278610184556,0.0335823746766153,0.143406984589046,0.0685117974089543,0.0569706233239544,0.103119499392883,0.137598214130808,0.0518928215759727,0.086110868902455,0.0754502711106349,0.073479341798503,0.0356631668207041,0.112135918479376,0.10813527998976,0.151508089783705,0.0762860735232113,0.131264597180986,0.100867843882258,0.0868161914852088,0.0851224043233587,0.0723942204632387,0.078437737373693,0.0382765629826573,0.11146855407576,0.025909723362148,0.058957089184306,0.100545864283587,0.0801921521288794,0.0856574594188615,0.0708803444051047,0.086763370107655,0.0367454856589308,0.0125667431138611,0.0363522023031193,0.0642378011058597,0.0744812487611988,0.0939431516111282,0.0787583648282718,0.0502247127249038,0.0157283082431094,0.0171621232818943,0.0167880299225581,0.0433869467530002,0.0534365427625344,0.118576302472763
"EE006",0.0153688777174146,0.0966319534507644,0.0839344659949009,0.0836500915368131,0.0878671151741844,0.0402498010827888,0.0270244722169455,0.0685936504215296,0.00918335171603472,0.0438051257349852,0.12821387141289,0.0399736926517559,0.0352047069688598,0.0784363712261225,0.0811678252238222,0.083095152819305,0.037899624405047,0.0396634942509863,0.0680950036254829,0.0686994794288334,0.0575877122263389,0.0479068013228755,0.12421539715426,0.0539636033583765,0.0295669509676578,0.0914235848535922,0.0202231324806282,0.0404369122700768,0.0280885879913946,0.0693205025889532,0.0303594425117931,0.049211813780326,0.0747129624661835,0.0300438845881525,0.0401563926470195,0.152182846910649,0.058594554114013,0.0629977449017748,0.0725205464059921,0.074120672193296,0.111929440503414,0.0950950914345026,0.0569670700676273,0.0759038378247779,0.0908591121672776,0.0477550291785204,0.0509047068249006,0.100700070171525,0.100362725138017,0.0299296568153852,0.104874060273,0.0669815393786095,0.0727743415404222,0.163469858898103,0.0523529072972854,0.0273039672599649,0.0341403814827896,0.13787143295549,0.0686979573588926,0.0476323554798652,0.101268818850593,0.124931396787274,0.0482216761682834,0.0821111998458646,0.0741199133875394,0.0643344434664228,0.0374481268640796,0.10864830473618,0.101670092917721,0.13833130307506,0.0754673979145447,0.121946695248706,0.100291826734362,0.0896730696515229,0.0816687688893436,0.0669149742494825,0.0799770479246475,0.0369039124277798,0.112757241423924,0.0198291175022071,0.056025290347151,0.0970711225083941,0.0781799746185338,0.0776116710699231,0.0672843033742896,0.0854803608826546,0.0437140405191244,0.0204612831832837,0.0380238364856155,0.0613594109080194,0.0688498560549105,0.0901600229927632,0.0736447829233588,0.0484034828736344,0.0125080996685858,0.0176394209487235,0.0157854027312728,0.0432086060066001,0.0503618044981241,0.119338314528568
"EE007",0.0192321410994005,0.0954078039123046,0.0821553217550261,0.0920270203581321,0.0901190299191507,0.0454509651687292,0.0283596644417934,0.0725958364617361,0.00663794365930362,0.04298755594833,0.137578383633335,0.0494598444700858,0.0364650109543091,0.0837198406372315,0.0786570827136848,0.0901124220545384,0.0392301228431102,0.040042834031385,0.0741118281600265,0.0723960680347154,0.0572802590706031,0.048441374430836,0.129770732358447,0.0543295647172841,0.0332250292107083,0.0992582223844534,0.0210964353560969,0.0404334430110471,0.027315163614138,0.0774631335335252,0.0303374907520602,0.052048724139151,0.082803160313395,0.0422739477753791,0.0396127236889718,0.153582717725741,0.0626630401973938,0.0680188062255078,0.0849622998224503,0.0743768716455124,0.123848228061726,0.0968760275033793,0.0556594216508029,0.0739046883301504,0.0935305077340807,0.057986753269945,0.0527700165384556,0.105669764945879,0.101562252351747,0.0305993644836346,0.109043272565241,0.0703700386536159,0.0754855441832113,0.17531167605153,0.0616418180190422,0.0291658254329965,0.034236379513378,0.139841225595695,0.0688938149570007,0.0557581832027029,0.103156269113337,0.138148556578493,0.0553890600289038,0.078372673485446,0.0758745008919531,0.0703820710995526,0.0364350285383914,0.10733172201886,0.106021843606645,0.144901388334027,0.0744763918386852,0.129516335559087,0.0994911919344577,0.0876884864096647,0.083709733011156,0.0724243838938594,0.0799826581211893,0.038280872982205,0.11303104706433,0.0251669325346976,0.0587963287069209,0.101449581539937,0.0805725789197188,0.0870395940778631,0.068449007513996,0.0863014202454208,0.0395424156662586,0.0204874034173697,0.0368705783046512,0.0666096256508116,0.0750529659843051,0.0935466651498673,0.0799448854567261,0.0506342568398322,0.0149112492527755,0.0168462109208204,0.0193308247652531,0.0435129902864773,0.0518288107674918,0.119114347637938
"EE008",0.016035178820836,0.089606263508892,0.0809888622388246,0.0843207875341553,0.0878948132044675,0.0399046430104093,0.0259270927031904,0.0698789116568045,0.006268758231983,0.0412499178933142,0.12738712631351,0.0389964788590201,0.0349827881970037,0.0777966672840422,0.081629098761259,0.0806077288902171,0.0366861388145676,0.0387308672789143,0.0700280811560423,0.0654329905440183,0.0571456290624454,0.0478819464586642,0.125135099118291,0.0528771505376947,0.0291358589400945,0.0901966356424387,0.019821836675169,0.0358060001833988,0.0278406533510781,0.0696364985689401,0.0277728657793258,0.0487374542516746,0.0755736667754516,0.0295476078700325,0.0390111760982396,0.149186776676148,0.0587824021926858,0.0596448837822446,0.0709995325200969,0.0727946375289513,0.107337988295538,0.0950457828424804,0.0534744224606613,0.0733690799474414,0.0813070476288588,0.0449967483657548,0.0506001391902661,0.0977331438094305,0.099089838086431,0.0268603381467981,0.102871224213935,0.0647916996406062,0.0722564412637638,0.159530611787498,0.0514900084580062,0.0262219006195081,0.0329422534676106,0.136971955376556,0.0671819399608021,0.0479354616996933,0.097694010712208,0.124416751616551,0.0457007103019272,0.0741637383291273,0.0740733239771479,0.0627372888436585,0.0362109796124048,0.11075592074962,0.100718903004916,0.138271002760209,0.0755325602994143,0.121279205917265,0.0989225868573346,0.0889460917247947,0.0819186335841262,0.0659798652545585,0.0795647934973226,0.0370542180457061,0.111154311831846,0.0187472437674872,0.053848560745155,0.0972652365614626,0.0781142584702443,0.0762714634445733,0.0672348108161962,0.0846784653319645,0.0391109300378215,0.0201569986744407,0.0374597198408194,0.0592679402836835,0.0679157500148578,0.0917842018421188,0.0729934788576379,0.0479547700801955,0.0119582690711491,0.0176885377807467,0.0126862253336123,0.0390943646595031,0.0496594851592191,0.119023510408302
