"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"EL303",0.45027367596698,0.595984316166987,0.484641787803104,0.670710216305055,0.411424483098803,0.506693379923135,0.336602001588074,0.313536222363135,0.249063399647087,0.559919132246692,0.365493435162984,0.265711057627097,0.258336903027414,0.233680691891177,0.592977539290413,0.559447761013935,0.406317447191782,0.351665673438639,0.179393837973761,0.330191826243407,0.514081178082305,0.63534944072188,0.310318522529625,0.210922952564295,0.20404282858009,0.504724279411099,0.408144033160868,0.200161253440663,0.351349127464685,0.501024484538282,0.388218245112975,0.348789848146856,0.41231905423075,0.259727057016669,0.294473700359751,0.338684436073724,0.272571373971194,0.383312379152151,0.466032222289444,0.457089022447205,0.443005100307377,0.5239497209281,0.476280465266066,0.276151946181048,0.324926204124217,0.3712516857914,0.272586099271961,0.353298828937226,0.360999861476222,0.529732206567265,0.307325611309491,0.612678586829125,0.182673588530196,0.345199731693015,0.262397321933718,0.154611013479885,0.694562953107686,0.383996723255844,0.393872857514099,0.297018105507255,0.293028853982098,0.452068075072876,0.340262460526114,0.431449646205602,0.203366446369267,0.13275025459288,0.183767797813359,0.279045894746428,0.497641553875965,0.390062210700611,0.574690634070962,0.467590988193889,0.341442192317403,0.351127181288016,0.164593954434733,0.54202759835425,0.389205107709833,0.503700176968951,0.324754546148677,0.159025046288493,0.276144589391128,0.273989692433206,0.288660466597605,0.435185489773811,0.554536905832431,0.527664496144544,0.593265786178813,0.504591498456611,0.679115142471107,0.512495066814087,0.659934566294533,0.579921915644285,0.269736052855711,0.484600054051698,0.23576350098621,0.448883690659086,0.268524950013549,0.369419557147465,0.309000557063717,0.556256816925715
"EL305",0.455558953359678,0.593974815031187,0.485763911032987,0.67041087527185,0.413836005722427,0.508080769290678,0.347662009887367,0.31612852652624,0.250864683790769,0.569179767412878,0.367795748778569,0.265848373394123,0.263284108630878,0.247232785707196,0.592062439206699,0.556870997109108,0.421253529216397,0.360675554147171,0.185039327912825,0.333178051498279,0.519531888978975,0.638252960221906,0.319950969736019,0.212226649247289,0.205585907433406,0.504252241834918,0.408270508130657,0.200972966847425,0.354146458978641,0.502018171469742,0.391516045029075,0.351015301497576,0.409078776457131,0.261949143867051,0.288782934166394,0.337540615424613,0.281925408784745,0.37428397289434,0.465914643214094,0.455675061047397,0.446162144231638,0.524228278545309,0.480078690456863,0.296307555979823,0.356361413682071,0.381593131417279,0.271858274398966,0.348644406567532,0.363061398335535,0.530691296679382,0.3047439060998,0.613633080101022,0.184509886041987,0.345636130822118,0.257835868640607,0.160471071561603,0.697171631626625,0.393078796897886,0.398112389362274,0.298293973142014,0.294134977805166,0.445757038706839,0.341435162240575,0.4302344649439,0.203366446369267,0.132312875688478,0.182822172850853,0.284149606775487,0.497341826613435,0.388790460582454,0.575634332311409,0.467494454364539,0.341934879701467,0.353092896701644,0.164917973766325,0.554933701279282,0.390532193776891,0.505156632241515,0.314149860638144,0.163982835493078,0.275836607088234,0.274375143408035,0.289800226349306,0.432803099937739,0.556161611911463,0.529659835514229,0.609684097681732,0.505786352901082,0.681883809893812,0.512686340784276,0.662334993386388,0.585680621202831,0.271023815400792,0.482711340086209,0.228444352483208,0.450226250077304,0.273010782834771,0.376447812558498,0.308734148254825,0.560619449302454
"EL306",0.318190946279197,0.338241816346571,0.301456812103,0.513773754579751,0.254345278751934,0.348325318754412,0.167653470674229,0.262707878739204,0.1315007066714,0.273648690271689,0.321606373476977,0.158634136133236,0.166424665718906,0.186058982198806,0.36860462691499,0.378395767451541,0.158434279351036,0.0716385094375795,0.131054161314523,0.212508821639787,0.292113500170376,0.281040303249474,0.215030288415048,0.173796668799977,0.109697523265549,0.456598462588596,0.120536078829506,0.155716303213607,0.316948815449377,0.158100108441348,0.140489747330404,0.141088431346711,0.228156568711918,0.0530604393160778,0.135278792568654,0.267387630244533,0.194575674936066,0.200016660576404,0.3493964116538,0.460973146538887,0.284324237048718,0.400306064179662,0.170508680237776,0.218668865971651,0.27353187837055,0.126982391975329,0.0863016291405126,0.269742006435516,0.308834450558041,0.186665411175698,0.231288415813066,0.274808026788823,0.14861428865568,0.215439559459054,0.136236078501685,0.0679501754662695,0.208922616391367,0.352032985680152,0.31044028050179,0.141643463219773,0.243131213224252,0.288763807949283,0.237848942835187,0.257148562836217,0.171618235639827,0.110633816996435,0.0880178266815113,0.207496132530514,0.261170588098675,0.24043854335106,0.320996222856851,0.332139900799175,0.298389323492353,0.306515841861133,0.135364274846622,0.407468670860021,0.356063229145874,0.143593032900469,0.270927092410775,0.0625620621059552,0.22395224822956,0.227761995364218,0.22424627278738,0.217417331593248,0.428860611272423,0.314287278150882,0.152522911530473,0.434063767389369,0.347995921199758,0.247852629232436,0.184380799383978,0.411252631789053,0.149742614138211,0.3676328354693,0.133415077629242,0.184308410621605,0.0990090784971533,0.187605249541459,0.192870932126526,0.420443726971806
"EL411",0.261914171960194,0.379840619916254,0.406656421037878,0.566565713587886,0.392002499950316,0.198043222954251,0.247666609808257,0.271146367451267,0.217065515703892,0.395159276776492,0.249385642398663,0.1506576791246,0.239759063867491,0.255333173802328,0.342996638259313,0.426173526273255,0.287430056686343,0.216596529844477,0.22276209246494,0.326945020232485,0.308264880590131,0.474977280179333,0.287316621728312,0.142971350268314,0.189843381379158,0.459025414449844,0.15804460785458,0.135483748575164,0.476995675964092,0.341002558188326,0.370386579504163,0.219772101483216,0.218754996932158,0.133202843621622,0.445360823397378,0.315171858567457,0.425368944162239,0.43850601003048,0.370420677389634,0.430624922598124,0.248332042315136,0.387652598319676,0.334638810356682,0.268506600868307,0.3496114230348,0.324811862340038,0.358572414233395,0.270403755858459,0.268046748918025,0.145436082904575,0.26428313042422,0.168560286499475,0.27081712762684,0.301347183826223,0.215937274548663,0.213008528585509,0.371300837795826,0.292769294441521,0.24148918432834,0.291838954713315,0.267965860382807,0.329249147227304,0.329875416684237,0.278605495049626,0.249915196029811,0.198109905994618,0.258518558536631,0.243681767094503,0.487188853624907,0.360845091310282,0.533801781415334,0.202093852224049,0.34739611719518,0.249411212780032,0.332620462041658,0.474999181145829,0.28453714797752,0.422027988734,0.29757810275416,0.102105597742333,0.191028323157398,0.220702520398613,0.253720187233036,0.43028185564459,0.34763087117788,0.379324280332294,0.532783864044655,0.42056020725666,0.610961280616858,0.238739914156051,0.70833817110386,0.454567584186898,0.212026659695781,0.132650346583865,0.209938687402455,0.287028071750427,0.205804622365185,0.344325411927864,0.240817860830398,0.348902027734986
"EL412",0.375825940675569,0.407860994486386,0.511398974123851,0.631324106340519,0.442310042429803,0.335755777839025,0.415882065176448,0.461197518645678,0.553898669230843,0.32079409641472,0.257414357745858,0.317149284130834,0.313902656596356,0.391053215851221,0.390926322729241,0.566558327257683,0.725379189179066,0.334020009989589,0.385727078217722,0.357959307904629,0.383301681705162,0.523527639587005,0.460143454574214,0.23342307803783,0.469575404962949,0.583711057078017,0.123691982690983,0.23832194599147,0.572725955930883,0.601560159404176,0.271415034360971,0.549469727298242,0.397607264019868,0.520508758685841,0.546988878840442,0.317637328803702,0.583243779180489,0.597047219685212,0.547977680489879,0.586306111998293,0.440510604367149,0.468558998852943,0.48535539767662,0.320115936406866,0.448473113837919,0.663330214504849,0.400034139248918,0.326843124244058,0.360932325734427,0.18588353651527,0.364812589398042,0.155871156734413,0.378331644704564,0.368702580793058,0.323028275358054,0.338596192957481,0.368309240448095,0.48272713472828,0.31346553802942,0.508618995826225,0.390915826134248,0.498707522956934,0.535663027423204,0.43787927680803,0.612607215094741,0.308062045453235,0.332282712011769,0.26810243136266,0.571515666201475,0.532500348773656,0.806166495069322,0.294958832993496,0.280566999788893,0.365896190147296,0.58931386415352,0.606339147516156,0.5650789100001,0.804153190063284,0.33766602457181,0.436202580785832,0.336538252822243,0.333148985609437,0.679010608358344,0.532691660208992,0.458868286196475,0.437073680877371,0.58347104105412,0.564015891113138,0.607535278809743,0.457268225539469,0.719243429979639,0.40104231944266,0.47797546856417,0.195562910715602,0.38045350117199,0.34432858663977,0.577010463779776,0.46418990696067,0.331353343963231,0.36276717041864
"EL431",0.172044934165352,0.176896262788097,0.195564163393512,0.449621991003473,0.231063025311735,0.13786525473314,0.116881842301014,0.212979260593494,0.0415746735403472,0.191040656103869,0.320401829405771,0.117472117486182,0.147756727911665,0.168312431061213,0.26936882910593,0.314280130741067,0.168687044857577,0.0628437554692898,0.128530401943851,0.157860462234602,0.193408563496875,0.19751963927235,0.204024758289049,0.121973637269868,0.105740958318792,0.423979685365725,0.0978996533587735,0.0996092235024292,0.350709028726042,0.131529603439266,0.0732704239608216,0.0843728994873101,0.116033665079583,0.0491969105293539,0.23503031518401,0.250497240044355,0.146700110254459,0.167778183728672,0.298520830374055,0.457443924484718,0.203231900283357,0.311155203816369,0.152638099861443,0.165722108256062,0.261872783916956,0.107543377030283,0.0668995883557605,0.228982390759529,0.227245329722315,0.0581737595751799,0.13660319551174,0.138486668386789,0.125430248406919,0.172137575311156,0.113451227594728,0.0434014225269517,0.0874027305136184,0.280030075733369,0.187771980025176,0.130538327005163,0.205292131393769,0.253192611422911,0.23099918260366,0.211593822598405,0.155010407651028,0.105102458766605,0.0771770101390698,0.184602150034376,0.258928721709866,0.214523985061218,0.326812123905738,0.204178005926721,0.261481351938162,0.281569949733624,0.135811564477401,0.369533059124116,0.363174875935326,0.138812365245953,0.2633391362288,0.062544144544478,0.178409169962668,0.167318650159457,0.220302736360947,0.210547646648807,0.260311518883973,0.224322439916052,0.143452554569543,0.187613209350062,0.312643714163488,0.178671104081175,0.156785643520202,0.356794956941968,0.139829510598669,0.114205933859648,0.0852206403707024,0.120575321362309,0.0847486796272711,0.143095737556673,0.136187284604493,0.264183270461107
"EL432",0.181008673910245,0.339778528517968,0.294341233387462,0.617070650778894,0.384141159847391,0.228735660667237,0.216497526950599,0.275312737328759,0.193310611410315,0.477305761486892,0.255760182789833,0.173093026943644,0.145327402520521,0.252090862609253,0.375719010292904,0.442616628184224,0.157669647647072,0.14591254948912,0.289700178868599,0.289553421989271,0.331843704576157,0.539804945140818,0.297383176891228,0.172557917859844,0.162414662976685,0.454414482227933,0.121215280789167,0.134382053079267,0.321640988717715,0.339865256611532,0.393375445790031,0.214763603462191,0.31277623715612,0.245645593718928,0.558731274983569,0.301829214720916,0.212184894052449,0.40201828335982,0.36765805576772,0.562039862378501,0.23241018292208,0.433266253511766,0.477276882586262,0.188134402643922,0.337396992730231,0.367336803581203,0.252211777417703,0.305487352253663,0.287646601833793,0.0962932033190558,0.279758999116468,0.211264717504966,0.186097243741914,0.303238999386538,0.230072363818752,0.134779776631471,0.307817544410675,0.357773161230978,0.256883765285786,0.286785690510204,0.301517381123229,0.309495851295767,0.34742702693554,0.278129980698007,0.17164028600257,0.227927877981746,0.184192117764842,0.199230792079403,0.514687558518645,0.366107451987142,0.498903079838722,0.189700750582294,0.229687090091163,0.356991467645897,0.141575601786601,0.392313308535566,0.408177871514562,0.479359892401723,0.348647613238183,0.13285995153497,0.189722516709602,0.163314740160281,0.276406911901669,0.467143925857684,0.374866487452084,0.41182531635874,0.543208607472735,0.137598296899144,0.559440835588942,0.288809213811698,0.573729409327992,0.534971032463721,0.191737314999902,0.214068105830739,0.236423678697681,0.176528646879031,0.139802916448965,0.293110690881302,0.174110030537193,0.391980164327975
"EL433",0.170843813757591,0.177599554674082,0.195978664146972,0.454975081004846,0.230118253363206,0.106429126229768,0.103576239158999,0.213597497567171,0.0616586750314682,0.168868994250866,0.252668660134021,0.119440225731492,0.145040093331392,0.166747960553003,0.24416535569208,0.287346447854302,0.167687025677884,0.062945480369197,0.124121662355088,0.164915506543524,0.183338954544822,0.218800525319763,0.2102190602645,0.123094835748091,0.102887353370668,0.413645322945117,0.0858894312676156,0.103235515097097,0.331832329684292,0.130381826418192,0.0727622017601398,0.0855323009481175,0.115853002987574,0.0362148716175548,0.283063722279889,0.2456869709927,0.14432265123567,0.224115697757089,0.2588577778432,0.450082721600103,0.21238415565233,0.302837891724208,0.150517191918264,0.172072419249183,0.254615020332247,0.10679321334963,0.0815466588649269,0.209072217790544,0.227016401821926,0.0589684432670173,0.145039738922961,0.136926328980726,0.130899243877217,0.169555554307591,0.11459799934658,0.0390366738628683,0.0792289522721237,0.274588887320827,0.196820545755642,0.136346553541765,0.204929582911159,0.250196101312978,0.235257180511693,0.20746796302851,0.150295783647355,0.10244256279802,0.08629064948408,0.18067434184572,0.256915890855454,0.220099604783004,0.328775778377687,0.194151595266535,0.222992241838497,0.24428807376551,0.12724967545186,0.347810777852755,0.28555664414721,0.121931135361768,0.262517768603073,0.0690957796583875,0.162837116727892,0.161464433952655,0.214166213256338,0.210234497813721,0.263216539164961,0.229779164027411,0.149893973546796,0.133791387906893,0.296953134960205,0.154308510583926,0.150311807585998,0.341984411734807,0.125751377276561,0.107249848693315,0.0818672972367588,0.11370089169468,0.0808870317229519,0.139325671115039,0.161171797018068,0.259293047452994
"EL434",0.162853324899557,0.169676558365148,0.193084587292022,0.462839017747982,0.230398771732896,0.118451939890099,0.128749235010882,0.225608939508553,0.062454790090312,0.1603953598993,0.22770818668046,0.107114359186551,0.140474910203759,0.167450810015324,0.244867963215385,0.357961576907698,0.1621909080842,0.0597320279569212,0.1418570567511,0.179654740271306,0.181833000182388,0.269713472157394,0.206387597548446,0.130441225943947,0.0739619147973512,0.41991482821377,0.0558017974788244,0.100365894662925,0.348571563295315,0.115438738262559,0.0919126134250187,0.10707922156093,0.118315892968746,0.0353643917557504,0.110568702805469,0.244986951956697,0.131844689822724,0.164314766142168,0.260342604266538,0.409147350375712,0.210239829026497,0.31001767476748,0.168322304214105,0.176585411240882,0.257888014442324,0.122562456494489,0.0666127166818583,0.190856906098528,0.230170647181304,0.05867973714173,0.125004330522409,0.133843369542527,0.125619544755568,0.169058437970532,0.134788637990704,0.0382512245702159,0.0820497615442617,0.273395407223174,0.190585292708851,0.140336625307563,0.211422121857903,0.240681408310957,0.183194405618653,0.195818823342445,0.154636446916444,0.0968894326115908,0.0727829004890233,0.177124527265973,0.249611768555419,0.211539634653953,0.30816113144484,0.183243540169583,0.239386533194027,0.233162157775208,0.127120676297396,0.380603519332694,0.26021089892946,0.12753380746016,0.258015130709098,0.0678584781522184,0.15545866910972,0.160849921088116,0.222714184180552,0.214192633179496,0.266548490424314,0.213546551607018,0.106227742279138,0.1300800213493,0.248107590120732,0.139641624652316,0.116115401015146,0.274445102329276,0.138942669174413,0.106035764232578,0.0775497844326291,0.109150134481643,0.0780448639390697,0.125580980938633,0.161913461720102,0.25236671826323
"EL511",0.0900378471892921,0.199092562350229,0.338132305675401,0.587844391408285,0.160900090739156,0.14608551855778,0.0923558653030283,0.174121204614974,0.0270974497133453,0.163514708105023,0.235712745887663,0.126031979179329,0.208381771081476,0.113598606467943,0.197338049704471,0.208039362180868,0.0998895647563676,0.0757420869388565,0.0919256426272722,0.240311058910705,0.123625801639077,0.195178451172811,0.194576027737564,0.129668301268705,0.0509436101253619,0.455605005241012,0.136831628548588,0.0937991812166271,0.318932981821659,0.11834210919293,0.0861330884884554,0.123738514105334,0.189848160151523,0.0435228552714017,0.125120587858495,0.350541505457148,0.228211870547083,0.124701117869627,0.32273743375504,0.355458173936798,0.187527688786076,0.218883912691678,0.111556033068114,0.192730936549581,0.238280613573431,0.0791211979756163,0.114699599954473,0.31097545049696,0.197681974979131,0.110486662646755,0.143674210432814,0.183591765574999,0.204287637839402,0.184729247529527,0.179567640546266,0.116741144778411,0.0804876085303459,0.278051709275475,0.152950896388463,0.107148928268003,0.205452112799727,0.220464427077159,0.177549689845349,0.122847818084953,0.190561459834613,0.178318495548094,0.137042788946245,0.210053709053001,0.243393055291506,0.253014030866106,0.181807781025455,0.22276025663595,0.212695400945022,0.197811098151072,0.326156427353761,0.175301002663953,0.183973844875037,0.122700248698512,0.160856031058575,0.0644211226894061,0.170314995405277,0.321985105179221,0.150349609214284,0.227303343851278,0.275347284427296,0.19633440860359,0.186453662654741,0.349538205319236,0.125836407238948,0.166330319205693,0.216552825861936,0.306686523076302,0.168809256837562,0.100789257611733,0.0387020068683701,0.261724651112644,0.0643506202215478,0.0986774813166983,0.195678123960387,0.249326108602751
"EL512",0.634434483013758,0.432399608330731,0.404616595093031,0.773709193628059,0.48272739585981,0.121886630543249,0.510042937252752,0.616164798535472,0.279826350525328,0.224939104806915,0.224025237678784,0.374763036688602,0.355267133934603,0.229227863119295,0.342073867263016,0.552493101269786,0.40388151560028,0.350910459513901,0.331287905164501,0.489493191239921,0.208674228274084,0.324958851752403,0.43910558293424,0.261454135066492,0.507134989646752,0.467236337835239,0.351897196500406,0.363961729089445,0.575053116729841,0.490736723822092,0.407152486071339,0.614302382081594,0.511653768875071,0.320759834078475,0.559182450503563,0.528400910389613,0.628016305390321,0.658841151783556,0.685771255827077,0.532141286906339,0.458076392929184,0.271154899549626,0.373142076678723,0.288834118785974,0.49091031845697,0.624778921698849,0.524823400941572,0.54396543157304,0.387974836937875,0.369476896147266,0.329837915313703,0.362525599082626,0.270084996120723,0.419657770498037,0.682487903850916,0.311089880895137,0.47595110310034,0.48506029112872,0.193787917989042,0.53914774069008,0.478868283146372,0.552788859056557,0.551605633013043,0.365890061846969,0.532276132615366,0.459490492563788,0.438423308129575,0.412450051927851,0.658152017097992,0.465596912633495,0.669155536512508,0.352562386706657,0.193956390334755,0.254923664457398,0.668956855938772,0.252200700425573,0.435491582397818,0.788555466758484,0.276581548934144,0.67695115491912,0.549099337635168,0.503551860954124,0.59423346508406,0.366142167600623,0.537100738870858,0.493927327208112,0.740487087268746,0.66067447828078,0.316655021103945,0.560158810640076,0.671508139282065,0.422122451072344,0.665320208939,0.178232780293054,0.315903653316708,0.561591543886558,0.339880935473043,0.362659038139825,0.368656834564211,0.32142511501932
"EL513",0.242660790086127,0.419606591201445,0.401040897811729,0.71922754065274,0.266334816326791,0.106809981684712,0.270750407852926,0.456996737095364,0.410584431112951,0.209656593396001,0.260670622070624,0.270150684002412,0.367886596345587,0.186234685132133,0.258635185807178,0.367829094132917,0.351345154519409,0.272106637831942,0.275023164004343,0.403356956196283,0.148538473900644,0.246490208218928,0.31511011474773,0.188520210084103,0.342402573765033,0.428762854078806,0.28458948084089,0.356721669078109,0.210529047515394,0.390205740435896,0.166479413782051,0.48167102346891,0.36149978672248,0.241595804574846,0.485125846968188,0.53039454513206,0.486242773420448,0.505265690391466,0.500684661712278,0.474639408768084,0.43214434687936,0.213575967419763,0.238270708100456,0.226603348949932,0.381377826580814,0.317527768016102,0.323566201932242,0.455882079243313,0.300088404832932,0.312942357913366,0.27811881246955,0.313692657796012,0.247798689322471,0.34488885950709,0.544648734853215,0.362050854634368,0.237451516574485,0.434902041912982,0.170493534475695,0.378536212399156,0.397486512713005,0.50759703777356,0.435708706963638,0.325520897597947,0.474838984988679,0.442904801004007,0.404205310533602,0.323811010052064,0.558667735288875,0.444018283999138,0.397391011293198,0.327054712952056,0.18007088143592,0.271792865802346,0.627756598586557,0.310407692410449,0.370894446244325,0.714362652888216,0.233060406739914,0.29285750243861,0.424729520317691,0.502145085899613,0.501843834175624,0.450663082602308,0.451535331488887,0.333388033155348,0.7292157632177,0.213017468748851,0.276940693207089,0.322843975122692,0.592756081074141,0.251374246961436,0.567834207484603,0.147043677873965,0.157083101133477,0.350250996714728,0.231753013853042,0.220017610347046,0.324079350338805,0.288362137369083
"EL514",0.565774775342814,0.398724755957425,0.375310867289261,0.47061687515119,0.452990304179646,0.0903285467676693,0.243721933790838,0.571560087683817,0.0666281492961099,0.21257584487448,0.198594619238311,0.34711518789314,0.169052783749892,0.143095063539507,0.264362422567913,0.368265811382131,0.3047506304104,0.336190776929912,0.333860227780961,0.242668820465771,0.153921580595411,0.259204008665014,0.271917736684112,0.237989951228436,0.452348590480773,0.401445733726906,0.155169335886113,0.32903251952364,0.19918475774902,0.366504463131114,0.119896990238383,0.580075313817624,0.388676336223666,0.328054082728565,0.324415222855623,0.470208466570269,0.466460370703422,0.649006179320363,0.567869165292622,0.435247852552166,0.391710789769431,0.26198695470363,0.270663916819732,0.207975147797814,0.368711522414527,0.5270114661102,0.550273677086106,0.37382831620965,0.306949154529903,0.225826712676817,0.276910306202549,0.268611589742619,0.197621084142127,0.38493726157886,0.673421236004874,0.135576810328982,0.211040206488446,0.465649481232204,0.139701073717699,0.315518623476512,0.274931027221009,0.36940584224165,0.37422000624662,0.329637799070734,0.38573058449833,0.472328765130474,0.402040396900964,0.415818607262041,0.629380992139922,0.472365265167258,0.529088508085365,0.303418265053809,0.179919569917574,0.229477405236508,0.637233318159215,0.236022085936295,0.359674370458643,0.669391773835106,0.262142089114026,0.510849771883637,0.581172357644755,0.460229637363935,0.392159537494013,0.181227784143893,0.526450323029316,0.383923529953269,0.662516922168139,0.548166326090488,0.157403846651423,0.431583041750505,0.482789633074623,0.244645139573927,0.581458124621963,0.184036667986154,0.310845647154792,0.274310288790884,0.233850315206256,0.320459138733193,0.319796872476233,0.254399051043081
"EL515",0.547023460089687,0.503184523187174,0.557552692907462,0.790761139788233,0.531975445757696,0.349337283168908,0.651508232090816,0.614237308452498,0.524843321741448,0.414958566240401,0.274587020312075,0.422444530287051,0.425510382341558,0.473497425877211,0.41069653380477,0.610413473142536,0.758305675664386,0.52229848020623,0.388743986454201,0.495079824722256,0.402730109605235,0.646084945757735,0.427336984179647,0.331086302319856,0.755434103531536,0.582527472482852,0.288243809087243,0.433804471178683,0.672577308696448,0.659939908525642,0.455944599054479,0.672286050022072,0.452188874610964,0.504058658660859,0.636801177601333,0.543385120310139,0.627625578549374,0.633802974844745,0.694741014786157,0.56583541715417,0.54527602682131,0.441428522249078,0.379723265468762,0.299892263973136,0.517522873516498,0.691718772154944,0.553919895126685,0.517884868334096,0.407743445806585,0.47350735626532,0.356916476462096,0.339754421693663,0.378176980581752,0.47834483201885,0.628403488474784,0.609126839691842,0.675385205605113,0.445428921266938,0.249502916566433,0.652710569497078,0.470330468471784,0.540640522319361,0.662798743328869,0.532298645194113,0.621739106110253,0.544391381294831,0.444292465084168,0.429513656970495,0.642345439440255,0.520212492343897,0.847441548714424,0.344266500960553,0.430904753677642,0.323137169172338,0.71298043237014,0.704535587364545,0.53536603644748,0.866209830138864,0.357235664871959,0.71249165277885,0.537445974556072,0.54594237000117,0.707069762742471,0.502652304601101,0.469200847794785,0.596116163785363,0.787317504852,0.692197589817936,0.771764092945192,0.584594751519449,0.797229808429255,0.601491072933788,0.647282529535591,0.18703619412556,0.628200968967318,0.680435214272714,0.56722650373468,0.523086739847621,0.433752573766858,0.344184335814979
"EL521",0.399468809795934,0.261392184120152,0.483859046468977,0.612652507845412,0.261877994152802,0.108928848800455,0.387512707841442,0.504397388652331,0.282633422848549,0.161585311176225,0.348456328694268,0.273869235928195,0.345670858141848,0.169948055609013,0.257729348995881,0.337366524080677,0.445161220570234,0.148429357713032,0.180556651810866,0.266512491769165,0.133353911511331,0.129785405844509,0.408750779378373,0.217301533414766,0.162645666310546,0.527220623056493,0.236905109564501,0.407799866439758,0.445023573935486,0.322196256959595,0.147911436936001,0.36205653006343,0.241200354285732,0.259674168474503,0.384906976539177,0.456884334213322,0.389119166386419,0.286337498555923,0.475232864870443,0.451176887663956,0.424790732280121,0.253585290545222,0.180535071186545,0.278487230515996,0.337450932421284,0.380855794737182,0.406680177726831,0.361264233674381,0.288319659571457,0.208254064884513,0.23905995481737,0.353362844266887,0.288432044889507,0.326581927095934,0.36900891572236,0.174375705683277,0.0977601009348752,0.465795505943544,0.174570197197399,0.336823213670606,0.31231555910743,0.370532885965148,0.320166188436655,0.290253746898924,0.670010322293998,0.437744820253982,0.237741577967175,0.35967346283039,0.30391595436039,0.362531650215165,0.481670015081888,0.347845357058111,0.186323408412705,0.293132107964912,0.55755619884369,0.289385857634667,0.511941003871021,0.499690940242854,0.244528175494583,0.45441917658744,0.548854565972466,0.498329147672589,0.560213257791292,0.310579891862587,0.409642454944445,0.297775195556376,0.387454123533831,0.743319732038735,0.246237090889168,0.406076752755199,0.281300651639058,0.260752931133918,0.480290968443529,0.172915888362427,0.347444803044986,0.375706085473191,0.473428041533681,0.196003362327,0.259768863273906,0.283543873894792
"EL522",0.146237117952625,0.22991459429388,0.340044643871563,0.546382262687539,0.224344686900717,0.144165881575423,0.11618117947695,0.225490271936314,0.0731165722697524,0.205227585213496,0.296596825332797,0.146872923774036,0.231762029137617,0.145703806041891,0.244268868603693,0.334937311071681,0.15693816480762,0.103538961369209,0.119356521198235,0.202372687594515,0.182350735688901,0.137726133537945,0.211651694687217,0.136989508477453,0.102399500235762,0.445613087348361,0.130901473746948,0.131783773976475,0.295682317351145,0.144202185860458,0.12804636029966,0.139293865696867,0.18730921710936,0.0505267256067791,0.422649146912402,0.293819522233915,0.253841649058536,0.209056054148627,0.3267373798685,0.434227736944061,0.210919214702377,0.312902433612963,0.108258072387364,0.255633765469287,0.253923198584565,0.139276333552018,0.171173133075535,0.27438715058948,0.238618147484496,0.233561533395402,0.193257829893492,0.182317035996914,0.276718536848424,0.199784593828213,0.19367261588328,0.152179050578143,0.0945575263252533,0.311640100830579,0.192674800433369,0.137604087909343,0.242642034494996,0.22892752685579,0.261108348789062,0.166324787007677,0.213623149411982,0.203284704211202,0.161427493303693,0.205296141836045,0.23631795479759,0.230885978727788,0.219708848038114,0.224014236468167,0.26536661683465,0.248498608270146,0.308103751575153,0.282615861109656,0.291581849292624,0.139044059827878,0.242063820384506,0.064198374303733,0.223203118971615,0.327161941284879,0.182629647053944,0.253382791248176,0.27745080258833,0.275514288226142,0.248045246863357,0.616558389333124,0.136846574643804,0.249188006961386,0.24658570145534,0.340031706322756,0.163722875335394,0.116430526157792,0.110060835310822,0.283958136647383,0.190279942612004,0.171026966552626,0.188645205515091,0.280125814048923
