"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES212",0.329325441614432,0.423111063589934,0.419784319245209,0.415398078178936,0.312872710005207,0.775265797941755,0.754029073421414,0.374754090722721,0.277969332565422,0.562023301216174,0.406209327666116,0.427211249262636,0.541031899704072,0.596299485862144,0.315679189883342,0.56520082772074,0.436100475330262,0.26016402708078,0.574751949314806,0.452114896558414,0.761681742442977,0.569950552451956,0.438375769298695,0.289572123650967,0.56497776620072,0.339717045440378,0.0845536889149394,0.584052454761935,0.18751973830832,0.4327916446246,0.379622345997668,0.565095332359306,0.753640964696258,0.734462847168441,0.265220816152251,0.358978187315347,0.594351452198351,0.601952791922349,0.44986084144291,0.534689488844881,0.382635452898968,0.460092268361022,0.424918486697875,0.259247587306783,0.576567709903449,0.69046086576897,0.338366934425572,0.614077735618961,0.343606969967062,0.243901353103305,0.38745772927916,0.205311387331916,0.515179074890343,0.338131704686391,0.533591421215456,0.332656391426498,0.4730027301752,0.4344377204745,0.659661985583399,0.564261715371697,0.503935167471151,0.710887249516321,0.423147043259119,0.448077586295207,0.391883490756011,0.372375092273843,0.407822081720303,0.211635053958073,0.417104111324796,0.413375725534409,0.434651038646982,0.35847409558576,0.30808554710675,0.432681066455892,0.422872581843927,0.560018991571166,0.427511240683326,0.675767657555397,0.479866367003317,0.186421689156306,0.399576377121475,0.289650165776085,0.187880414427522,0.469441144987502,0.389808559389802,0.563720958255526,0.408247541147249,0.0544094944457419,0.41258586335913,0.445468659034751,0.64503708608862,0.486714879746435,0.358689420397821,0.469024899580771,0.532691813959762,0.296389602198368,0.635457084144561,0.514794726995998,0.784191123719802,0.501805679161177
"ES213",0.442436763417301,0.359382561116295,0.472025025360357,0.371648156480413,0.330973370570202,0.795457358284427,0.676475491834837,0.319058293236682,0.665060752452187,0.277273139233246,0.353634993830793,0.583860613180109,0.381453161367483,0.514092233607594,0.408678177956151,0.504033273228154,0.578199807573327,0.229723047677077,0.564955014718391,0.338444890656707,0.689899173025889,0.59144223504095,0.452806702068823,0.43338108791612,0.627913523106816,0.329624908724913,0.248804136204111,0.594591070240992,0.223869972471048,0.430965371070851,0.459766074691015,0.593347596698643,0.70160165844538,0.774848150715056,0.577840534846322,0.390599558970538,0.493315430027062,0.56051088106925,0.453161311557721,0.355992266387933,0.482598794717645,0.436733309157553,0.37566380742611,0.226064389455403,0.491250303347026,0.50421372494174,0.338952077875796,0.430507620139154,0.346984562642687,0.33967267851124,0.440726239431793,0.212108286041931,0.525766874491058,0.357679623256851,0.607800674740951,0.397988201818804,0.401268612111203,0.441993558502973,0.623147695790414,0.599930310861048,0.471860909740281,0.671988604102903,0.541429992206056,0.566444623924652,0.410524738378656,0.490208717817333,0.247595681734929,0.216991978870392,0.404341689986659,0.425211819476627,0.531273886079384,0.432395301752472,0.329763914037273,0.355566084022745,0.394413106829349,0.587318267343755,0.459435776916295,0.741894125796516,0.456446164602367,0.221824969717709,0.421773624357591,0.312716445061233,0.203298581522819,0.466656095828867,0.532545491571221,0.697583461292701,0.306084539557442,0.0540455788742167,0.42952779098254,0.639685123245776,0.723248965950646,0.346379396997714,0.385391768170312,0.584443245508545,0.17183487203086,0.33821782020988,0.324448250597447,0.230342001972412,0.683710777441104,0.463034344054019
"ES220",0.201882260489995,0.110640079585517,0.307808200846821,0.169252810750751,0.238539531755174,0.0949916400992343,0.0440588343316785,0.293982445003887,0.073356291757358,0.149877382085855,0.169745866260946,0.0479908807808635,0.0882924959897217,0.285286960423686,0.196178614607402,0.169725799239387,0.207899401683341,0.185726062095985,0.135645038631109,0.279803216493116,0.0688166663286656,0.323449671807436,0.232352133134286,0.0802608013648751,0.0555993886169331,0.15758813358318,0.304145697047577,0.111028953417691,0.410551096072493,0.180020528618983,0.125243076392361,0.382057625184574,0.127625931698075,0.1419843974738,0.185178443926155,0.338428749229915,0.105327984236107,0.30288071001718,0.318645178478106,0.292461489217359,0.343821194292827,0.201041674589228,0.281351370358487,0.248615833984105,0.20099436042042,0.185281518832772,0.125377458461127,0.242681492505404,0.205132545873882,0.0622029941187663,0.240272162826219,0.229748370845303,0.13339070220764,0.303427245013598,0.204156029712307,0.116601055030529,0.128139585571415,0.318824709291368,0.0820908118238231,0.160458210749992,0.309858074705224,0.26239996900009,0.173767564715085,0.208478310417219,0.284208011305246,0.255901347214663,0.0732921831460464,0.286393155488897,0.266221859384293,0.423221321385802,0.12514398150188,0.179243723272966,0.328811702316545,0.19929730253934,0.524986236629658,0.126808325057065,0.134605546913699,0.213072639809693,0.183236235509896,0.10425661822593,0.242835692644542,0.370118428184444,0.373836800571005,0.141145008408107,0.135738077303499,0.131432933645734,0.155436272464762,0.27354746789112,0.319047501248273,0.213229307588582,0.233846007428963,0.18064618705809,0.373318751702335,0.123714228485922,0.0521208844749199,0.10867726494358,0.20461488598607,0.0769620760364997,0.0991022260232093,0.195663551631928
"ES230",0.0581219447005256,0.0907527541706593,0.0945895368585571,0.0950762078626763,0.116042996566079,0.0441165083631918,0.0186351761833089,0.0964245363964666,0.00474508912975204,0.0582315444269838,0.150159923133003,0.0532959164868447,0.0339198503377805,0.137689775728025,0.143486568957175,0.125880113000592,0.0531475443485304,0.0512326931279777,0.0721777303155637,0.113215241418803,0.0814215561916314,0.0719827501436368,0.128945625938206,0.060120089264905,0.0280446774532839,0.0905405619752219,0.0469254800518462,0.0775183174991492,0.0374675027692347,0.100561019398032,0.044186936569892,0.0746166484221932,0.0775903428442147,0.0285363732129111,0.059555277931494,0.259519708436139,0.0479088301199175,0.194501138772575,0.107817621240271,0.188931114724444,0.121655405700616,0.136758406763636,0.100062632080482,0.0999851139657898,0.0923281039278065,0.0419883309719832,0.0544805462727925,0.153570316055507,0.110009872786552,0.0277558985322639,0.13574419069944,0.096201102321551,0.0779212567171117,0.171647821434089,0.0766736460599185,0.0331214828581481,0.0799550018155142,0.140922660385098,0.0754590294470641,0.0651500853289321,0.155659342140706,0.150876959139462,0.0687287954564051,0.106333929371373,0.0716845074095682,0.153125216978266,0.0445889427774696,0.192488339355426,0.164866678850034,0.219328090912772,0.117476101200099,0.141718873973704,0.139883398583988,0.103450643415521,0.128147103123851,0.0699588073986933,0.131187178613957,0.0437278281299451,0.141846623101291,0.0299179250040952,0.0633421611076595,0.120988689845066,0.142189991457902,0.0942872445555717,0.0860858621551432,0.103569858943749,0.0859055941960742,0.0177384103505042,0.107882083455776,0.0879113002356886,0.0744096043714636,0.121864940252065,0.137885663664575,0.0643591894335125,0.0162377021408779,0.0744453496721299,0.0115191798359132,0.0393991786092035,0.0956042967676632,0.131152419671703
"ES241",0.43021639044559,0.268407469074144,0.438915733874918,0.26814229514641,0.398119059307227,0.134155419423777,0.318044742997602,0.57805479997047,0.103615769874475,0.133115339397616,0.292538522259957,0.340859734818208,0.291884236769874,0.296401879956029,0.2808672410391,0.365504501450044,0.410066480457012,0.356882834896338,0.327809362366052,0.276318564231573,0.242666535623127,0.305127275831535,0.473839576924419,0.242777673283904,0.53812782339075,0.385489908310979,0.12135622766329,0.249928381096731,0.316454387555485,0.382446868631336,0.117603078789402,0.558121992330593,0.39273840005118,0.547842841041714,0.232144941793977,0.434948300761133,0.463268268608174,0.634538275489746,0.401379763283841,0.431128477411711,0.372248914643354,0.199911810736829,0.321911245860309,0.271982580827097,0.345920103495068,0.289865824873523,0.518840629983463,0.341518612926995,0.247855760040174,0.219472805887306,0.2582341683148,0.287875203350259,0.25506510811754,0.399838703767452,0.349157590679728,0.154283086360125,0.370903527358478,0.401828061486569,0.18499556553967,0.362037410881837,0.327508485329006,0.30919563977972,0.433661445304511,0.247432957213617,0.517864756484024,0.413598075793852,0.370915424944679,0.435083809263531,0.550897076371227,0.463861956866707,0.578165174294339,0.377353397323921,0.267826974253834,0.264125262632404,0.646473441376958,0.393022090767454,0.416254379761549,0.42953334314662,0.283045412750311,0.549544363652991,0.522397661805619,0.392837612222403,0.448769623774872,0.169552620833294,0.487680406408861,0.484727126776536,0.679439907811861,0.540055734543935,0.599558500804196,0.525681894197325,0.482875201210721,0.367889258209163,0.53649048029789,0.172262693656197,0.0970105113066564,0.408167884373276,0.365693983826665,0.228499967328761,0.200552765850812,0.218663577593996
"ES242",0.247354003088922,0.349413307847462,0.204959227772166,0.259288155620854,0.296847882407373,0.147073926621742,0.162201836545928,0.25608495626852,0.0164576512706382,0.233353485243083,0.282443959863427,0.128152449912349,0.120021844797322,0.247798624194785,0.269695953847675,0.404519333661332,0.11226004361594,0.0944086972428494,0.1186340692441,0.284427876819877,0.200034850033342,0.200588315948034,0.251385307217091,0.197461492056668,0.10322991331912,0.313094113531438,0.123558905853319,0.0770955560476188,0.154822107665892,0.243479847614866,0.295704024391843,0.149092559000558,0.196788960233012,0.11193893977817,0.144973816566638,0.313338338785231,0.196464720612228,0.160134515802782,0.357445705798541,0.363061544353795,0.239660359506171,0.184876965171216,0.180193437531291,0.176226795952341,0.300988998603014,0.185105118941745,0.192311865516424,0.417042152814433,0.134958007261258,0.060286301034497,0.177745539427385,0.235405263512567,0.127946145465705,0.282808754845008,0.142652040736012,0.0960146774802564,0.273780215840824,0.290358593387561,0.15303906984022,0.201106853005505,0.229121510282179,0.225641666851071,0.218408448088382,0.200003919834928,0.148400326000475,0.119064530621646,0.133892185661496,0.233704982474651,0.434412634834767,0.274803740039214,0.400780359592193,0.242954685496544,0.203669592507579,0.212692512497286,0.193326559212621,0.188075998353747,0.205592895076075,0.276845103100089,0.214570311312344,0.0865510227680827,0.206877692075491,0.175274373324028,0.154603724352443,0.158553997103206,0.404325330598793,0.24240951577263,0.26278104840931,0.14145306457417,0.389500019770385,0.375853454386093,0.432888485953479,0.321716779264935,0.206249982925762,0.12856266051128,0.0689756984160326,0.31990217856143,0.0476543964564102,0.175899973744798,0.115360492507078,0.349489335504166
"ES243",0.269678450322621,0.393972615491909,0.243602345323552,0.449059172075428,0.319137481671125,0.259788947027928,0.175177223466948,0.246988117519737,0.0441075805342289,0.359901129585679,0.31053479295461,0.175404696200638,0.177943409902707,0.263824931249257,0.319730786345489,0.353448083887801,0.124023113259598,0.114918280180047,0.154048782098555,0.280121722474427,0.281920259363835,0.24469647729162,0.269724805555722,0.171714089706658,0.192926955145763,0.341091802480541,0.17133071949704,0.0812458230277773,0.325254095172131,0.324292533186426,0.243448202085789,0.194595025904808,0.233077341781027,0.116867054644563,0.185167396629533,0.36230577818654,0.197705112136968,0.206140070844481,0.419877251159779,0.470959080742475,0.268643906101593,0.241737657035556,0.207962608929722,0.233522432451849,0.315093745011786,0.2494869490979,0.20863782693035,0.438168783629863,0.188760756270452,0.109690220919633,0.207704777578199,0.243494896849659,0.158248726127629,0.304410499626942,0.151876464777232,0.0967465144554921,0.305109604514207,0.28996446240426,0.201581298207721,0.223433100497187,0.311742801243961,0.274196362408842,0.34086503025272,0.320601789005049,0.214460774725897,0.115522020772947,0.144545301067345,0.225226006666124,0.507512605221994,0.311947319861144,0.452941882564842,0.249326380415015,0.286852803926388,0.232371191896262,0.186509539608935,0.182773658483004,0.269581139369154,0.364180902506942,0.263491529041976,0.105572006758159,0.217790198502361,0.188118669650205,0.172613553215193,0.283332734101587,0.406980490404218,0.293133498782213,0.436620618853377,0.216446739229999,0.563166227490847,0.391747656646743,0.568934121510556,0.517260383605021,0.225675097412584,0.134302816978232,0.109867392607046,0.428304666627655,0.0768214331200253,0.198414776950909,0.124080266828786,0.338953947779095
"ES300",0.290460088474266,0.480029630510963,0.326742847148672,0.35288215070084,0.259425501386622,0.19101600760102,0.0984515375107645,0.235811470737588,0.0584146743826584,0.247877905759241,0.235852789251305,0.12003690652538,0.177336655249463,0.136728773796418,0.413400148220799,0.347053098830118,0.0638834653323805,0.182653526345319,0.132232845745574,0.317125263186825,0.187632151001119,0.244932874359491,0.22107888145649,0.14809211472397,0.0724383342923104,0.201323802489321,0.321851014396733,0.072667193627479,0.128988635353833,0.317215065781203,0.14114294657408,0.169801802696196,0.299065203097307,0.0929570966799992,0.166653401436733,0.344243592751086,0.217447318580577,0.212356433872599,0.38681074482877,0.337444229193305,0.27863115273683,0.169445280885784,0.204783942499214,0.258100647181265,0.247396409258353,0.0967262076277594,0.180863437111729,0.375850449084155,0.220595075226675,0.119319077198741,0.307479841415078,0.596665905287894,0.115352181876063,0.244062364495082,0.218399300691625,0.0937412615071748,0.461829319821248,0.364957560156216,0.148785282662229,0.127870811435313,0.232706661896386,0.282170784837597,0.216028081803299,0.228948677042778,0.148831337522635,0.101980921271241,0.0954166741312634,0.250050882746853,0.452432809396008,0.285999523653831,0.172472939397001,0.346551371886668,0.157352116107005,0.232970451199591,0.161331952806941,0.147462752924574,0.240831834650061,0.320798110239757,0.153343333144977,0.0455343724185921,0.143623715035019,0.244912598141602,0.117987879900278,0.166565779397948,0.562392242943214,0.223731265920264,0.290025728196908,0.104178274479966,0.265556476005266,0.314142120210678,0.474928922899509,0.283807324068077,0.259247823668629,0.39891711064761,0.0275155647274675,0.158238191687906,0.032849068345443,0.0896316692804853,0.145396365094895,0.417194810526528
"ES411",0.0978918078230845,0.177276883602915,0.166151079494702,0.170160470578587,0.221845190618067,0.0916147714062641,0.0876977215363741,0.17759548422376,0.012490423842401,0.124353912212267,0.206910586984016,0.0875672092271791,0.0801871765327594,0.208094151921047,0.234789465722899,0.211605005420731,0.0755068477722096,0.0722858080736813,0.0919324319492734,0.132650814680577,0.201439958348376,0.208914613731859,0.201959423028806,0.128185954375568,0.121117806761598,0.122586737216455,0.117332716438011,0.0739161543489939,0.0522263412962977,0.194762180192363,0.0485301175053046,0.128620769359626,0.220661549193003,0.0992087771259128,0.10076771102297,0.295344556783424,0.130198330837192,0.140451047521126,0.307494664161239,0.349925920972744,0.174509665143985,0.143784271653084,0.12960179761118,0.141784748554867,0.221621912924655,0.0551478638157806,0.13791072208518,0.408402716085875,0.118594548075618,0.0488403342601099,0.12460062804349,0.168944793592544,0.148225412619985,0.230764846939054,0.206859529013551,0.0976688692082886,0.361278560524324,0.260341542463356,0.120360204508286,0.112550669378753,0.182588834039348,0.2034369365814,0.207918035680081,0.176781067689567,0.110313222547429,0.217739685265005,0.0836228466652165,0.195419546099886,0.448802787011341,0.26895554873629,0.164341541955918,0.17033517519589,0.175801308175621,0.179105362455267,0.187091321275393,0.188864678531302,0.162022380119899,0.269433249213025,0.149552447951699,0.0465290143311479,0.0891344513113837,0.216380098909362,0.108410505053314,0.0961835313755429,0.354836583776299,0.184234458359197,0.330242566157365,0.0184218258417657,0.207398122111379,0.190310032095304,0.330003461311411,0.260439128959033,0.228365135405816,0.086396646547219,0.0196717091096403,0.206800995000987,0.0230374442596308,0.0964009446395444,0.108786162494527,0.217321618070161
"ES412",0.0555786241825756,0.0839544746543384,0.0892019803888344,0.0846894612964531,0.0985888247228055,0.0397419241574244,0.0153454662606891,0.0814630473695085,0.00452675479641939,0.054194522697491,0.139794106465654,0.0317528977649003,0.0325639885386826,0.136554149338713,0.124408893883693,0.0907310138681946,0.045952704050694,0.0396998563954242,0.0699805229381137,0.0882289168339304,0.041013992248216,0.0630655353348617,0.125924004436676,0.0569801531079477,0.026707988221012,0.0879736132981808,0.0746786467262801,0.0425460835801048,0.0420022617726717,0.094354917784485,0.0400184604745845,0.0490218648669959,0.0702256278099278,0.0206173436759634,0.0491158616358387,0.18286330136267,0.0433019495110823,0.056674700128383,0.0954871418244586,0.120561733149297,0.117855582365669,0.118482532658787,0.0818805408488321,0.09381148603522,0.0855220730352916,0.0368305066767448,0.0493544334157354,0.112411089734817,0.106756677792754,0.0251688685335674,0.132412664045952,0.0881698894054482,0.0810019024317874,0.151782884260695,0.0509152515622906,0.0321266619100387,0.0404557169872913,0.137888017750255,0.0701199768108779,0.0521696934840037,0.115719712664127,0.148738082256716,0.0694860463520104,0.0933976737314331,0.0718344406834995,0.120571608020818,0.032127409633242,0.147118672294688,0.148939966620343,0.210187668363962,0.06376009475787,0.137421053622398,0.147929918321322,0.0909337905070875,0.109106394326569,0.0624470297169727,0.0789115261740677,0.0242387443998594,0.11251589176752,0.0232898892582711,0.0531166187503977,0.117474120718773,0.0925182323351754,0.0785559192669205,0.0781441635094896,0.0813949995342321,0.0636337396752647,0.0151760409978013,0.0872553733691322,0.067834896417511,0.0754555424493082,0.105377505726011,0.119205156562878,0.0568951833642134,0.00933962444500581,0.0484217562636228,0.0100319314956199,0.0321436631532473,0.0479496819089324,0.130022693373868
"ES413",0.131466241932534,0.0967753652138001,0.179142499663048,0.0932015276571538,0.153386624675561,0.04686815490939,0.0253210378110778,0.166226770943593,0.0117764831039883,0.0620805395807669,0.163656974601781,0.0399125118624715,0.0360310607812472,0.196032617371915,0.155843406305396,0.107142594944136,0.126508045179347,0.0750812750131076,0.114813436391726,0.101058786162297,0.0409446224781799,0.0784768733095201,0.187902900768599,0.0746723782668308,0.0361146442804462,0.100427304355347,0.069336985335521,0.103887954705366,0.0842821034413068,0.139244378074255,0.0501070522903445,0.155900018409818,0.103176583712567,0.0723948957727301,0.060573140183798,0.254816035806001,0.10751709499145,0.114939696435356,0.125044389660452,0.134738721392457,0.202855600948755,0.156711120957788,0.142787685064548,0.176816342324203,0.0978018235491491,0.070840980986191,0.0832498212945045,0.1090404482976,0.157145130621855,0.0369659113786617,0.167142212095417,0.114902132058678,0.104782887740351,0.285375090322215,0.0808795889352026,0.0341398061993789,0.0592408233785009,0.187149235061117,0.0779811008392987,0.0832639533308157,0.139284222535617,0.205862624936427,0.0945957832241259,0.134866234911908,0.120424478374508,0.20422347607462,0.0566942470468347,0.244486691167478,0.170704571401503,0.305968379428438,0.091770135646022,0.173639416175544,0.166042630571794,0.102678212293732,0.301786287429579,0.0716430848076221,0.107005967850056,0.0617378288433216,0.168161403606495,0.0603114740497028,0.115002803623645,0.218454349300024,0.2860041459747,0.104033117836989,0.0996824282232435,0.109473580986675,0.133978503636349,0.0804800875126611,0.112003809256774,0.109858781780815,0.106935221209671,0.108700921823327,0.2710371306958,0.0682461177009806,0.0192844412624353,0.0737293374740731,0.034794924299921,0.0413779207094503,0.0633282800766361,0.125415275343121
"ES414",0.0531638092109823,0.0891172742650188,0.0913924720449618,0.0862344656266697,0.101251686064776,0.0397382212378485,0.0136625830344521,0.0851701279545738,0.00801905518502596,0.0606037177434029,0.138010045794409,0.0303109814292643,0.0359392091605044,0.131611919096898,0.123485954476224,0.0860764413057561,0.0454506562582301,0.0349017398061788,0.0693679023760351,0.0859599304510218,0.0414863801730449,0.0519616444167491,0.124421579407243,0.0538879888713088,0.0286497787909657,0.0887663874021483,0.0699223234767098,0.0408218963526567,0.0344609965524137,0.101154966610827,0.0381981512651429,0.0499870959587021,0.0653746257649894,0.0168963629047302,0.0472889216246895,0.182303354878874,0.0432661198786334,0.0623187185151448,0.0931744693076722,0.142331253326271,0.120238065835593,0.111767189618882,0.0813069212187846,0.0942426958984349,0.080207506860244,0.0358255641665595,0.0452430146512022,0.121248271855466,0.107305498457085,0.0277459442477037,0.130035066351478,0.0861084630600581,0.0792291882367943,0.156591166577906,0.0479436337148843,0.0277603849299046,0.0316576065201983,0.140106715411684,0.0697866937477944,0.0545122560003135,0.116224523413221,0.147942035795861,0.089681571635083,0.101620992503911,0.0715711721222703,0.0857789586914674,0.0336876777340482,0.133809572775133,0.151213540740979,0.19255984962629,0.0643480338173976,0.139274946496434,0.147943270596222,0.0948367845338578,0.102110071791587,0.0583134265100821,0.0799007732728936,0.0245898406137169,0.11223210901926,0.0189056917223913,0.0531778643053138,0.11559407605964,0.0905601963602936,0.0755380843358429,0.078263107442339,0.0907770983860201,0.0421673472094298,0.0144584627026457,0.0808220627334401,0.0662864419837731,0.0750462039270941,0.110618821660565,0.105484183825386,0.0560249340834211,0.00955542094598808,0.0515476214351334,0.0105900706246466,0.0364175951271258,0.045103064273522,0.130506129332858
"ES415",0.0790186727528053,0.105623477833787,0.125536953090462,0.115510734030824,0.12156969571264,0.119547820472004,0.0499058259761404,0.15062646545026,0.00840821670924315,0.1271376443832,0.214828909145947,0.0490256305580266,0.0742428297771979,0.191359399488164,0.195960456969476,0.146903568976408,0.0759422942203309,0.0598350564412314,0.0749130488314293,0.157611152593412,0.105836022426114,0.114204277957157,0.153464266547246,0.064476348976726,0.0553832366310159,0.11061088988138,0.107202372835302,0.0807113771212223,0.222941679260553,0.120578190444532,0.0760586253264872,0.0819938892666054,0.0873222532233676,0.0302351989162641,0.0467487648624698,0.339283992199864,0.101188898244668,0.127027932136929,0.283667289323686,0.266622882612251,0.144738713793197,0.171043964915767,0.0905552132511278,0.149394669382472,0.210501363681293,0.0384508153078523,0.0504725634279494,0.270782586150293,0.109979335943904,0.064958415893945,0.12471453120233,0.170796800197512,0.0872350409586447,0.181870988824718,0.13276411685589,0.0530252438776692,0.0961625156659474,0.201617016635448,0.100435334138364,0.0773275710393011,0.186760311156118,0.160395995599329,0.151761329378177,0.16353554409521,0.114110885708871,0.11203081383188,0.047089534570246,0.206860731094081,0.222364191504442,0.197174624168985,0.160274170466674,0.166371977976817,0.224885487014657,0.154857562069745,0.143405570343268,0.124127273621211,0.140788507037531,0.0546385808086134,0.174108695268388,0.0345270021841376,0.0687169821749508,0.219595929253226,0.128237658413328,0.120068303019923,0.114954674827995,0.12206034386235,0.0898230397500739,0.02426197647345,0.264307740454786,0.116576851085258,0.174971563658507,0.350139531955571,0.140369524599819,0.0733617619220207,0.0350366542560429,0.179414015243441,0.0205948625719549,0.0740458483251301,0.111679326873514,0.166079400450387
"ES416",0.0637300861618623,0.105994358823496,0.120053949884629,0.14522951213738,0.123589084945232,0.0631484384104847,0.0366200796382312,0.0939649975005292,0.00454794784706951,0.0901037610290782,0.18692564370252,0.034750169688988,0.0571714821045835,0.153177145563534,0.154406106889383,0.116015827450364,0.0573678179009277,0.0385384579615948,0.0661650739342054,0.0955285281329189,0.09146371745621,0.13811386832122,0.14879311033599,0.0684333945083469,0.0399711443086468,0.0955045026540235,0.0431515728750337,0.043391102869596,0.0369492137282375,0.110659020805079,0.0410490828645146,0.0923152211111725,0.125443371034553,0.0254005613821198,0.0482948684313898,0.200234501236434,0.105162972699522,0.098173358024768,0.116799302240843,0.203871441890002,0.124474258618914,0.126033376929747,0.0913270585663701,0.125347064630946,0.149842786743425,0.0370501014331484,0.0543790227705966,0.124553136390565,0.110855557111927,0.0307252140109152,0.105261183139567,0.135017141874924,0.0909014405679707,0.181969191332325,0.0601872985496829,0.0395102390850104,0.0774695364382362,0.150952171993231,0.103547701968538,0.0685136248614668,0.141576384902444,0.153563491022701,0.0881833600944064,0.122283765616185,0.0932417524987966,0.0894577034583845,0.0451036875666951,0.13863559168913,0.188160929428603,0.227242626743158,0.12376011665503,0.160508582613892,0.165555678925606,0.149612818661655,0.128966122765615,0.130313490667073,0.146152879954837,0.0565670619489258,0.1079522856814,0.02305051375299,0.0589845856478031,0.140060732202953,0.105653650653946,0.081746735942923,0.124342650597503,0.0982251201770416,0.0804379172627287,0.0156087952080739,0.107241841108608,0.0893300534055139,0.0754569703153877,0.218111921041008,0.119120491114953,0.0711612273357,0.0172895405631521,0.112448251910147,0.0153034272853115,0.05946067567133,0.0892808831748012,0.147076260265319
"ES417",0.0623822276724987,0.10727537129152,0.0932573308384971,0.105835711178574,0.115264562211039,0.0625985267563475,0.0330120433722812,0.0900905715203908,0.00451200695238662,0.0734823529685375,0.186322352254859,0.0387025065767314,0.0544729093503038,0.145760680287021,0.152056785574149,0.159700470347103,0.0585120361055049,0.0298375824268569,0.0676337477447286,0.0931060216366061,0.0881074998324801,0.0645703890970445,0.155374347631781,0.0814407778472823,0.0455357544131896,0.097742953908503,0.0416391206628098,0.0384338666340731,0.0392754951964188,0.110521509610575,0.0355234066390095,0.0609033195136208,0.113855678570653,0.0254631447505466,0.0469713038794587,0.238482297231905,0.102405987399019,0.100882127231434,0.119887687862346,0.201244118518797,0.148746650325117,0.110452773866949,0.0710216590774078,0.133103645594313,0.12503615625001,0.0379563091143198,0.0575455035203724,0.155559738353298,0.107533233385244,0.0302572659620993,0.116642112830205,0.134602459222468,0.0849517787356192,0.191258509114306,0.0775307326090274,0.0300844612540409,0.0418712642525574,0.19654614231671,0.1024258538317,0.0621809375892869,0.137627188793618,0.155085555195984,0.0894900603724239,0.130018998811037,0.0917795413493328,0.0887743997565321,0.0478630355688412,0.136310087925366,0.167802631365397,0.201438461086393,0.104946088121691,0.162097816631351,0.152340091198479,0.162401971640072,0.135897567662627,0.109371858462249,0.15631730885087,0.0474834415292478,0.112496134195987,0.0211348885149345,0.0577693110672191,0.136794453985691,0.110735804051988,0.0767142010797559,0.124957011396082,0.0778629926865031,0.059942238993855,0.0156121614417571,0.0941100232176182,0.0831212596185481,0.0765040103791311,0.221458564978517,0.120534334620842,0.0727945094418887,0.0125117808823149,0.0769488027019744,0.0106329869143611,0.0556815027787818,0.0858775594101967,0.12347376424432
"ES418",0.119397114978792,0.16329846947381,0.165739392680221,0.149702402590498,0.165992188308749,0.103177995865908,0.0656574468876942,0.159085878933726,0.0255267945780606,0.149456782053668,0.211018240454984,0.0505885916020972,0.081898734946596,0.185568293861497,0.244497607626063,0.161274232336991,0.0541548116712368,0.063880340609766,0.09534193858147,0.212057834273994,0.175364397215312,0.199747289266213,0.179769417025405,0.0641298205564605,0.0682998906858439,0.140789028635139,0.168693986363602,0.0480556908775575,0.115486814349984,0.230572275085776,0.146335653559121,0.092746972539231,0.179547983989731,0.0901902735857445,0.0549137661985071,0.243401544591579,0.125670342232528,0.160815981235783,0.333893542928063,0.328132485423351,0.138011581496855,0.142676080681299,0.170477819131095,0.171274049309772,0.246728686823949,0.0714469624458195,0.124604175816812,0.364195597261559,0.121903683332907,0.0578459481681553,0.15912308252311,0.202363708363361,0.101829245200515,0.238225952706088,0.105417820417205,0.0490297685844907,0.259148738573015,0.234317554686529,0.124581120482884,0.122792004657729,0.235775362155553,0.199030455424051,0.128371785681889,0.164590914486031,0.130075329104382,0.0814757249922732,0.0814801015858116,0.169122021067972,0.433727139926295,0.291585594772689,0.200198120211454,0.1653579701808,0.179905212853398,0.1883143041802,0.151944590854082,0.154964775319439,0.155094533270453,0.210488137239178,0.142118911102328,0.0339333505476557,0.0734590143015184,0.159893524156105,0.107215983439277,0.170911695864232,0.150300569357243,0.163737111613602,0.289624017754893,0.0310926063830243,0.375460502622817,0.220899137435024,0.524795019182444,0.359735619361073,0.172299828580078,0.106222085663056,0.0230729584593035,0.14541417114313,0.017379862032923,0.118446039591469,0.0997026205942481,0.232150892254789
