"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"67",0.317321899952243,0.330887733731236,0.2210074820518,0.465116456131375,0.276102286483511,0.234171310218995,0.376553672425344,0.139651052744649,0.353383705454589,0.251817929883722,0.305108704052989,0.48644150755104,0.562719296018451,0.189062474482124,0.546358450206691,0.568473284047591,0.646946953816322,0.184634440768401,0.722844647774839,0.22850547095618,0.484254410038198,0.174358596418912,0.408063790931814,0.369333269156709,0.424782632666773,0.257737625536799,0.180821073214399,0.51678395675954,0.255176549346082,0.232803012795855,0.227342457996571,0.22973506995687,0.287436357034141,0.33267093948721,0.430683111395267,0.395229915843267,0.49436536642069,0.384721510896127,0.362299878469592,0.550375190384763,0.313382759197552,0.451489684416892,0.248433143377109,0.273015581464837,0.359254762934522,0.337150103227029,0.455689526035863,0.328504237022594,0.473220417004529,0.364875044728924,0.428352141971155,0.382459289485165,0.320848312144296,0.154982409734395,0.664185631295603,0.188975114601268,0.349911456638298,0.417473454759917,0.266388456065921,0.213901021717085,0.296996705146461,0.266579537670821,0.284783539326052,0.440414947786642,0.192890541984123,0.480450717979117,0.558596312553913,0.260780707569044,0.186126259235684,0.247328203573648,0.283847816410609,0.353866999089989,0.357769852039683,0.502901750781384,0.240340790559157,0.362180843783281,0.603991422911635,0.478272929443126,0.424593409662163,0.359421317409074,0.429043999671587,0.322580055087735,0.47457990643978,0.318917655279047,0.284381976477931,0.256033902406448,0.374845157767413,0.321614661245142,0.130615892292093,0.156716531483862,0.127492150135718,0.480371593092333,0.285616388259253,0.293147637429132,0.583882420779774,0.486069430244052,0.620159997457343,0.319622511359035,0.55830486431329,0.150879371689995
"68",0.363619922638711,0.314342111162527,0.332889102619149,0.594596015430993,0.393336353543558,0.276717079156438,0.464018439664307,0.214811800378681,0.377875054794022,0.263839902629512,0.316792338829547,0.590672603537026,0.512831440512145,0.199251319167726,0.546263277996856,0.662301941285206,0.60399933353978,0.168241220700098,0.774474521190347,0.26158581187922,0.427047397943908,0.252417014024523,0.419412095073024,0.48519627001148,0.378133706077126,0.518024993079092,0.166045133871549,0.560294591810266,0.363100810552897,0.219518537532528,0.364360210594362,0.393817663025481,0.250584200760885,0.3564754031936,0.514219480835083,0.367718184658921,0.526868878823812,0.403940020345195,0.353008444892759,0.510559862826994,0.414010451685339,0.507325855941091,0.252058686979296,0.221942047571365,0.425633515940989,0.625090480110127,0.471899658662746,0.344525993154783,0.446583792404034,0.379128552519965,0.249685566159659,0.335386011326236,0.328034756292388,0.160267254316711,0.657966545201978,0.179768720327481,0.308018206766961,0.526854753147302,0.300283996884451,0.201995733595259,0.290502243987959,0.241919668738304,0.317942699116191,0.433985395422152,0.198982172926439,0.58330870604977,0.586860080676674,0.219340309419156,0.27443425661363,0.257642700557334,0.448640969706875,0.341725443365634,0.311316515018413,0.495325668215356,0.240727355823335,0.36711868660432,0.593683804408688,0.544089451474614,0.422124392003291,0.285332831856356,0.47129920763458,0.37946130534972,0.318242439823891,0.375055591833337,0.594772564603459,0.425773537300054,0.556619575312406,0.458113690745954,0.11626802044462,0.213848611424423,0.171592090481127,0.465448705764163,0.234204179056372,0.39793207941263,0.715196886224074,0.376652771493622,0.525823158711381,0.502467576344289,0.55354829561563,0.360064995526903
"69",0.384154670694766,0.287413155490426,0.300278480238324,0.625486036995496,0.421682138209052,0.276279465168451,0.460710322476724,0.229902407264396,0.424591811711335,0.357714029595716,0.330335428998722,0.55569828701226,0.685420248947442,0.213453884621581,0.563889733485313,0.579979463262617,0.726321681418824,0.209831137578899,0.766494995923731,0.297917135262431,0.514981972047055,0.21192598817128,0.38698729571077,0.4367920321733,0.444561869277159,0.529355377378461,0.16765639554493,0.567813761186572,0.408254089205219,0.203987750930814,0.395560388235839,0.352146815355369,0.260739230183064,0.337923743418581,0.459166988389797,0.37331389154572,0.554110383064219,0.423526610406088,0.406287000301871,0.533596759898745,0.44452531890989,0.511054720949014,0.32565517569613,0.26005255379414,0.450314734080848,0.546986917907752,0.479406229886149,0.393487789116495,0.513623074570083,0.467678254465606,0.292741315027706,0.400292140876758,0.331403773951845,0.146505436540894,0.669618541498619,0.329519401361963,0.334746979634585,0.523089580846542,0.343158995453591,0.268009967273447,0.279554731479114,0.331019111812688,0.321766647794954,0.491048314459528,0.207743784147452,0.454950762132316,0.584683007998794,0.295113894804789,0.276937523655284,0.235123764793526,0.448895704652537,0.393408016992586,0.341293898095935,0.506534027619891,0.248525807202065,0.347292135185806,0.598128247584972,0.561182333802283,0.439935799829348,0.409448713595935,0.598686424556191,0.395360810937736,0.460676927539744,0.415061605357012,0.54741297571167,0.464959669207288,0.542356421464274,0.483678074203392,0.269443107631203,0.222836214603885,0.19588030018579,0.555279757447938,0.293846691796036,0.36502789030584,0.68180756991159,0.487786070885661,0.659242567796371,0.475898971667635,0.59943084140402,0.362016189062443
"70",0.543801883188436,0.576184990598717,0.662718750613448,0.675065626838292,0.637446569034697,0.727452070370044,0.733041135237643,0.426552181166163,0.459587156601217,0.508862995729319,0.621644608766452,0.783806048637647,0.786600778881737,0.488929812951105,0.733393752440019,0.793285063643725,0.777203573256042,0.477833286388236,0.872722433471105,0.592034913459894,0.778173736404717,0.341967371529168,0.55239559232899,0.53901668676371,0.710905483378604,0.664043019048813,0.745043759202587,0.694588089329186,0.584209257471324,0.61345154174833,0.546729476181678,0.644564306050331,0.641699200203016,0.820342704685388,0.790192781657638,0.653045889183467,0.80336988095781,0.673970969037884,0.533873356909904,0.60543601540325,0.620189407410139,0.565255034801451,0.53334959519104,0.450247551006126,0.638174479809193,0.849864269998721,0.595836122655152,0.509051014825843,0.523647069694924,0.623506965016594,0.484532805315189,0.611057307273872,0.626959426876258,0.463002963643394,0.747741841955357,0.562705531989904,0.516428817924684,0.723400500575381,0.762067485899828,0.471238666860524,0.51604821472666,0.525955743816454,0.413541960663717,0.698456713359977,0.524959507776248,0.782800527461604,0.721340830320342,0.39686354112332,0.561178449891248,0.639900351658141,0.752723356362898,0.673255467249956,0.444336969688515,0.677042811249665,0.366451672146489,0.603926342530125,0.786978073628601,0.730186829197074,0.607556086521593,0.618680593622315,0.629702899451811,0.76712267645655,0.548737030578618,0.500569429721298,0.751417404913577,0.770282090100343,0.768506860671881,0.602713557370543,0.591216859668679,0.61848391096636,0.390656735030437,0.60212294734069,0.330328190416096,0.709853671351553,0.871190076472282,0.425690383310574,0.647303297152392,0.767130510426108,0.741306313367559,0.527440843700515
"71",0.244815250308633,0.197781685242232,0.116705730913168,0.0540506973702535,0.290724958519198,0.109312115523065,0.0544290317687138,0.0730868323559563,0.0318623333359389,0.111951287934024,0.21363123978889,0.146350226022766,0.0907868169368964,0.0562943496933569,0.140700688078087,0.171803130656276,0.116531517648607,0.229654749961978,0.0901034934279877,0.0728762100639231,0.176995383052133,0.0970761569312756,0.119285672017327,0.188020317658238,0.166330902045967,0.197090855536541,0.415847720254151,0.0687521787189131,0.0816268000221034,0.202548073376539,0.1133638028183,0.117658535451513,0.241152929187597,0.170549189947557,0.126175970856737,0.1120297657252,0.0973452158636372,0.1598555386008,0.158267974594472,0.295543533395417,0.154704048997953,0.143853680877558,0.103076748310173,0.145933392383552,0.0992943291523824,0.0665400656257117,0.124208144694892,0.131026107553172,0.119284164990096,0.190430036857525,0.198621797116839,0.458143485934684,0.151244095132716,0.138665325948581,0.14249849519521,0.0697115185041079,0.232727692905005,0.164201015003277,0.107531459700191,0.0856715760947401,0.190307304049331,0.0763205319533923,0.192391007783575,0.0983252780530529,0.0697602827748739,0.197416373812851,0.287479587898439,0.241332359197997,0.209413745153932,0.262275442551951,0.169435439932765,0.34417677859154,0.24118106234061,0.258213203453143,0.118126146223145,0.153516026155253,0.107181543238586,0.0931781493885327,0.115736931269767,0.124315544552017,0.183415358157675,0.0646061821721248,0.228472861394276,0.118044689760198,0.188345775420989,0.174167404956019,0.239092288523281,0.135123217325318,0.0740207631544441,0.0989709277316959,0.112635345287756,0.27628031113265,0.165952724802978,0.245792877632045,0.0733243777541075,0.175014535192973,0.069202987810232,0.112225203818668,0.140261437404571,0.0602473154904602
"72",0.216130207357556,0.163480830240524,0.0834453437854818,0.0399630617668627,0.170656873095224,0.0960005492714723,0.0335750915091315,0.0500047181508089,0.0225177845074073,0.0735331442351894,0.136737598564406,0.116930946788011,0.0393723429679726,0.0477557358317301,0.131893831894353,0.139277870363179,0.0232414351678238,0.0326816135172914,0.0718294603586491,0.0589963901105884,0.0991055374884261,0.0467203442204097,0.0935559721994549,0.146842331589581,0.0977577621959393,0.117894135287398,0.253136190446096,0.0621021008695156,0.075869000394441,0.109734067161121,0.0553251873870984,0.0685544180223314,0.154957556666728,0.1376159352997,0.105595886978059,0.0849931526805774,0.0610554430341765,0.0946780820594306,0.127048190059481,0.265052215450288,0.115375854511176,0.127184473653205,0.0772877470907622,0.0981418873859988,0.0725396968548209,0.0611105560741941,0.114282043404626,0.101618628283918,0.0952154262310412,0.0816522300279093,0.13501785649506,0.280724674844803,0.109765688534772,0.0854200976948265,0.102319592221547,0.0394114209808692,0.183530889631508,0.112050201100357,0.0787162012976377,0.0418991762122325,0.16716995486197,0.0524147606946691,0.132446819579308,0.078359878702451,0.0637687530103533,0.140032703939283,0.18620858806745,0.106443593361616,0.186359855926076,0.231426827158764,0.0770859745726443,0.218912878578264,0.158080024056091,0.24967377771905,0.0957720257478787,0.126999744056283,0.0805671620986059,0.0615565030407844,0.0940566364920095,0.0398733894072196,0.0842497095304698,0.0461239362695424,0.128811483906784,0.0889562295971286,0.147633900751121,0.0871093989645421,0.171741423111688,0.116568463552763,0.0422426905877017,0.0828349070513012,0.0737073013952761,0.168721965709686,0.123126189809519,0.129261332517777,0.0592468095359403,0.111951801393681,0.0265686097011021,0.0835506857271306,0.0693643848872434,0.045319745770873
"73",0.0952841711054862,0.0550892520476852,0.0510640812360572,0.0279589901437981,0.0594270834948282,0.0471827690523771,0.0293059392847178,0.0201400960833073,0.0167185959549736,0.0430399638870647,0.0962037409758409,0.0552808780859273,0.0264081307336957,0.0365927469334805,0.048902168264258,0.0592565436317329,0.0189856714245966,0.0332264196631927,0.0344362493624174,0.0285804121084374,0.0422621731904464,0.0216969399830876,0.0465944012674295,0.0660830512362687,0.0484171101376067,0.0621175425498934,0.0624572362710647,0.0517449485684646,0.0627979718364439,0.0778128417499459,0.0298186078015839,0.0290222342194298,0.0441602613929195,0.067261704896076,0.0305533787756216,0.0635062370616709,0.0199102603297429,0.0367406144976519,0.0599159970130043,0.0728705037931495,0.0782152067919513,0.0978188028851725,0.054757061120095,0.0249331827386714,0.04368508610317,0.0367618473513514,0.0769891566404551,0.0730034773889815,0.0814146497269711,0.0564073578285376,0.0455238466396554,0.104457460155137,0.0681195165072245,0.0647194669601903,0.060296674449842,0.0295115016780056,0.0652325697231801,0.046943185764626,0.0340232295454222,0.0320980967142527,0.0868132177199378,0.0319369229068032,0.103425123360342,0.0611146519749495,0.0513583566049662,0.102375902144003,0.0697664245178037,0.0513393032212899,0.0580483847786745,0.102381821291079,0.0578745433463715,0.103800859622395,0.135359599242327,0.135608654332725,0.055229787127831,0.0849428072627523,0.0440528373042418,0.0230746960934778,0.0547838690612578,0.0236440510148588,0.0703631550488302,0.0323573598609284,0.0772099098892283,0.0794944684172179,0.0623544159602074,0.0551771117770203,0.0777847712905135,0.0900395762815598,0.0217455876772825,0.0538445673545471,0.0556430047675454,0.0989731360294205,0.08195847323523,0.0564779417989697,0.0529905328127051,0.0822916800694833,0.0242446058635254,0.0668741901423934,0.032254428071837,0.0262709096953188
"74",0.103659417745438,0.0734277480027484,0.0550722576726348,0.0269212111358149,0.0961482017356894,0.0690181544877171,0.0306956697273862,0.0219966360794787,0.0194940452462813,0.0477732280899306,0.102534813682601,0.0762858789775522,0.0285537456585956,0.0385669494656374,0.0536458129330052,0.0749125623690785,0.0193188035895465,0.0312645325348077,0.0392520876848561,0.0333535871637648,0.0549363837167208,0.0257353513359422,0.0519939475641785,0.0919963916980282,0.0648427733948595,0.0791358385137729,0.0672263010853096,0.0636106671039289,0.0659358939752348,0.081245206867271,0.0410968639171636,0.0311337418596927,0.0522180775450602,0.0834579851828191,0.0407580119469203,0.0698340368181937,0.0259127497518647,0.050981209579524,0.062913262693887,0.0808156855322112,0.0888280746966576,0.103773538765267,0.0552431100686753,0.0293262764812944,0.0486543505797231,0.0463945278256542,0.0892533549182053,0.084335491218563,0.0834032941298762,0.0660766854519412,0.0528665224003204,0.115391905399011,0.0857869011316224,0.0698063039016717,0.0635950646345018,0.0404152811275921,0.0729525518643755,0.0617925357086385,0.043626427573677,0.0340022221452632,0.0885401961907678,0.0352192368922188,0.107800284221163,0.0701621425064944,0.0547988367657014,0.115480203219324,0.104270363846189,0.0604206204921019,0.0744939917601446,0.101541674945546,0.060579539075833,0.156308321325452,0.141635294698639,0.15012613940926,0.0631474813997606,0.0859398044457199,0.0472788773650373,0.0280549108152839,0.0568015524381575,0.0457256660532063,0.0784076866817941,0.0316395857942724,0.077700681338457,0.0899991028083268,0.069699833756313,0.095441633867828,0.0604750225179665,0.100496028455843,0.0254434421549649,0.0635360669636639,0.0632054681452789,0.10259559078748,0.0841579197574415,0.0651387308155867,0.0554124337456314,0.0864131866619677,0.0249563886949941,0.079391916832629,0.0398374877593726,0.0304106468002496
"75",0.106077542641527,0.0743074828423817,0.0626121931816811,0.0316083057781254,0.110989608249491,0.0836848899115787,0.0413400107371151,0.0260101070021354,0.0223078101491187,0.0493058079704858,0.112275258559719,0.0826526859398836,0.0467708723412207,0.0475676238294411,0.0605956015844289,0.0911075649243653,0.0355315604480693,0.052964903411319,0.100873666664593,0.0518623522614985,0.0559877511653878,0.0343174726895692,0.0574982960748666,0.10701866350429,0.0818337465472117,0.083454465811605,0.221958346038873,0.127263765159738,0.087992538625082,0.109875012548674,0.0464092084342515,0.0514244325390769,0.0619832510220225,0.187201084397812,0.0724877451786027,0.0882123864226517,0.0492886510516565,0.0699074215926902,0.0697565202788288,0.0842907571990864,0.0958937009358491,0.112804052514387,0.0776949314559167,0.0408644985607918,0.0684955217848185,0.0685625572657072,0.0924119389700904,0.0863900604015812,0.0912649650036286,0.0831366551656079,0.0658282761519642,0.128143705459693,0.114517022792979,0.101362790661435,0.0829487457432583,0.0475349663951812,0.0873502965444021,0.0765708621205994,0.0457908524382811,0.0438425369309049,0.123056024503172,0.0461657812934583,0.131543650398648,0.115255294275032,0.0616931196436262,0.222271320105408,0.116899628209022,0.0734330514170517,0.0928535004187149,0.110413602945086,0.0819181032765985,0.177473886616113,0.156214649232174,0.158806507329053,0.0643482747844804,0.100272748412483,0.0500750109664677,0.0385274105861871,0.0845368434381644,0.0772955302742868,0.097213598345073,0.0412578597573212,0.100606703725424,0.118256719314185,0.0787556007696536,0.114176008581041,0.11871106091296,0.112947048394038,0.039410185945526,0.0736107673795886,0.0808230338685318,0.110348666596544,0.0922926320607415,0.0772341628819001,0.0774987323513181,0.0916100219599713,0.0472177003160662,0.0933417867389152,0.0468818182081615,0.0315407142551407
"76",0.207529559001758,0.122443634550692,0.065452243524176,0.0328749679055288,0.144276856638673,0.068294454920783,0.0332888904784923,0.0548704083169619,0.0200921326546787,0.0597655268639499,0.136032434567419,0.0792055022096955,0.0250383262768882,0.0460933199111048,0.104813514442689,0.0715647466781971,0.0209654677094275,0.0348977276816928,0.0425257288660371,0.0407570347457878,0.0600233849689689,0.0490697753848953,0.0570183805899074,0.0897991291512153,0.0645800864595078,0.0848877309308795,0.243191408877017,0.0563102439475544,0.0763520237439489,0.092998604065758,0.0466947674177526,0.0578820303627375,0.0709085477444867,0.12742320514661,0.055352484840392,0.0848745359313275,0.0250408813880602,0.108390239992179,0.120952616660105,0.175383405917068,0.106080627778822,0.114780986722886,0.0850946251729795,0.0678227390442668,0.0572378612974021,0.0460974982253931,0.0982520296114248,0.101350325149879,0.0927814317419689,0.0847184368686625,0.117875653896554,0.22845794082424,0.0907592742208475,0.0748963666671627,0.0966792420007991,0.0369487409032169,0.142083201768697,0.106442708208522,0.0457229290550544,0.0519241721602801,0.132094989319875,0.0434939612614707,0.158226903749718,0.0722592658404969,0.0587472284990988,0.14026269827101,0.138534354985242,0.0808990528801061,0.177540873004161,0.219813962109003,0.06062825686221,0.149242552215949,0.13940913094666,0.209409879255582,0.0824044753316166,0.107903931931214,0.0586607339726683,0.0343629947289164,0.0935226607863947,0.0306345522549338,0.0770427045526825,0.0505998431011406,0.103131433890597,0.0846548842917269,0.0933453360474691,0.069183870251843,0.0971081051326896,0.101992346413164,0.0468732751651678,0.0743822968916306,0.0800370909480774,0.129346828332677,0.101170354538158,0.114016528782758,0.055901284973764,0.0902598741531407,0.0269597650973543,0.0743787153057603,0.0377784763437827,0.0432144679260658
"77",0.139515007363837,0.135549101881681,0.101113879283146,0.0350963342990397,0.188135128268439,0.0920185078980097,0.0352045949703051,0.0440367655167579,0.026289100814809,0.0630940330787565,0.139829946931207,0.0959836054043783,0.0431494720317684,0.051180388108152,0.100869561485278,0.0975236374116232,0.0314351229259615,0.0438904866494888,0.0936969445796426,0.0644215202445262,0.0589042408899029,0.039664675922391,0.08091991416946,0.141221677668505,0.0987131631527305,0.0926063235619338,0.25103636733207,0.0873142173819102,0.101985571597499,0.0976589264132991,0.0536761982221208,0.0470168044478601,0.09889191014315,0.149156121859308,0.104127104309877,0.0959008913289409,0.0344307048465218,0.0741699005573032,0.0893715024309546,0.100241439118177,0.109565016027256,0.13537882106093,0.0831140277082084,0.107142058313184,0.0646213040841999,0.0525665038388842,0.105898709886182,0.0937403111410252,0.0976187976373218,0.0935821729950073,0.153504813528841,0.236893901610004,0.159361765767726,0.0901841767360181,0.0795411566851082,0.0466211775374345,0.172774594737536,0.0963610845469888,0.0500631000885899,0.0431716627981665,0.141093729156533,0.0547157957711301,0.155308005682694,0.0826496490393783,0.0691437785867383,0.289168629269422,0.135050210843284,0.124177583820772,0.186659835080049,0.224971012508327,0.067148085827008,0.17596623245599,0.189908496626273,0.201820871795165,0.168228937262097,0.113551387941556,0.062649139177784,0.0377340997980284,0.0722553989320252,0.06846476947783,0.096318567966797,0.0520546004367437,0.104800548940467,0.102315812456779,0.123144000847686,0.120202656874519,0.212467283330642,0.166102654248434,0.0404288362343156,0.0815959248542324,0.100809153533555,0.125842184667552,0.118760385111687,0.112207512040886,0.0568156664457976,0.111982971350779,0.0506419223070182,0.0892654160340247,0.0554634367567091,0.046396824749235
"78",0.144400952149534,0.154539416815963,0.143792406155788,0.0396812964802045,0.241811691597685,0.114826121385448,0.0656980499856102,0.0518073376018659,0.0411091780225069,0.0841889891590981,0.197698195467007,0.130774901871347,0.108985478348569,0.0765225024579009,0.141416959512187,0.136143248369912,0.0707262322882194,0.254432940901843,0.11798333712045,0.144901639359329,0.0646591942398464,0.0793494234008894,0.162811739937861,0.244450594229477,0.113461571473161,0.151643769304942,0.406432362945146,0.176177848517177,0.129019548158394,0.184273450562045,0.0673344437525676,0.137239261504371,0.173450432219962,0.248268171016156,0.161498811838261,0.143327961080538,0.0719235319139051,0.128170123229202,0.0787522209939911,0.105965106950401,0.147620187175541,0.157500429356102,0.116867532299158,0.209100370919325,0.100122655676045,0.0825084244283951,0.108125225044614,0.11034795371381,0.124106407755681,0.15744590790469,0.181072357474963,0.30977448531551,0.189276708393153,0.242447466014082,0.104517085001663,0.0896681042213762,0.226993030275661,0.184088385660419,0.0643932766077587,0.0528388785294642,0.198367283451136,0.0681304198764803,0.177406464675422,0.149699782683561,0.0874770197178644,0.350264511045934,0.18904626210703,0.426806789078472,0.207647930246843,0.250773048857346,0.130543484353731,0.26621394017323,0.287427777644389,0.24714525405864,0.208927358463366,0.138091535405103,0.1063109232815,0.0759804981142426,0.0900985382866004,0.126475712447514,0.157630657168912,0.0639725724050514,0.337065356673238,0.131068759270058,0.146581548390853,0.149375618215485,0.255728769815523,0.162163550583943,0.0840456558377592,0.0994217732353169,0.134687311615617,0.143652382170565,0.17312778208291,0.17266145670481,0.0898419356502557,0.16178845523435,0.0664822903381118,0.12243102160823,0.0740202381106031,0.0559564087543896
"79",0.142741195415117,0.162950323438007,0.122035412637766,0.0611852967061776,0.238403988113546,0.113452914678091,0.168477096746228,0.0635784569050324,0.0387559386783898,0.102785545496764,0.245455791326258,0.20212634501064,0.251350640904632,0.104520647687748,0.106881565451563,0.179997858784208,0.155960928278071,0.240057004821181,0.181040382775672,0.144298237448804,0.126612759395666,0.0667279413861879,0.171233305447536,0.179961565509981,0.194889666951869,0.19665835008224,0.154737647881828,0.244362417358162,0.127003773421659,0.194401983397903,0.196356837853621,0.0733991534025973,0.142245326399802,0.259451446257935,0.0988242166048138,0.15675133624034,0.237149191067521,0.174951376757376,0.126412507383442,0.102272365483888,0.193555921722801,0.154288070456674,0.132577409172845,0.219895836202857,0.135327894273987,0.137264270522687,0.139671920502681,0.131469537120611,0.129674212806002,0.246698519625946,0.132066530227261,0.219767510737434,0.165259708830745,0.166675757231287,0.146145310938291,0.104998728707828,0.179533747980065,0.172312506457515,0.0974313003754679,0.082824612166619,0.156701668058915,0.12872738105986,0.151608193342705,0.157553507371212,0.0740419528630134,0.394278917443717,0.247710280464978,0.240336014564546,0.151357803307757,0.159390685223208,0.231830182789084,0.233322224956546,0.255226923794631,0.191560932064958,0.077557236953496,0.129344346977755,0.0870376109628781,0.0651560771547596,0.216159518106954,0.380070168825903,0.255367222986394,0.0959285925232632,0.237996671648425,0.18819088702331,0.0983273505465,0.250113318629719,0.182334488462099,0.197147561316376,0.0696560267261909,0.134239243112027,0.113422158858709,0.160952244821849,0.146818726814051,0.121182328295135,0.172239107404206,0.172813521166808,0.165427766491123,0.356414091012029,0.136765998304459,0.056502208280618
"80",0.150742222113606,0.1879194155964,0.169164908017722,0.0816081513927353,0.33005967177762,0.174739756396426,0.195630069736622,0.0976301641536894,0.0490543387145737,0.161926355667896,0.328169492200727,0.213457675010125,0.307620420832838,0.115040324751246,0.119372794846739,0.188226460845078,0.214356681265297,0.315992354866195,0.195486541226844,0.161965248263033,0.147892822347389,0.111215077326447,0.228367960180018,0.221375283971083,0.268125362291907,0.211005483212397,0.200650947624667,0.257287376785667,0.181221293122725,0.266912499534137,0.235046171383585,0.0895303926376668,0.183385429653868,0.29505780197607,0.123061537192194,0.174838080831968,0.273424436603936,0.238282469842087,0.143860326711981,0.120252394592401,0.218407790232685,0.167307623636281,0.146226546052709,0.287266929410066,0.15414985105854,0.150574626093365,0.198144567056332,0.149352025252276,0.186236926245111,0.259429466595579,0.17381079716618,0.255236408672408,0.173515583238527,0.238088188879819,0.1520072810863,0.119220350883445,0.204520632990397,0.189105627011476,0.110459746928128,0.122206317949736,0.175017122787072,0.148813036680533,0.177112267957816,0.16576747768556,0.149713449969935,0.475846964998912,0.259189847139228,0.349843578070982,0.193690905296839,0.177404926439814,0.263358666114808,0.267435320774699,0.295576830194351,0.209846053198998,0.100107130079618,0.159471150114567,0.104763997519831,0.0736670575884519,0.230336079038753,0.436538877808662,0.275991518454197,0.156609048776036,0.26900308451746,0.201347560615027,0.112763173903211,0.276799264810474,0.195957600599691,0.209498048743872,0.106286319311383,0.143547712534595,0.141465432292256,0.174035697720205,0.218872857753045,0.152114224577265,0.26431064387958,0.199394141106383,0.205765050168802,0.387889369626284,0.140915050552571,0.0611708526422234
"81",0.172530443554297,0.122437886600954,0.135549343932851,0.0910468925099336,0.257540512004321,0.337133809804464,0.0639887481136194,0.0485856043320363,0.0524707853122528,0.0896907209738673,0.480298584015303,0.188405877698754,0.232681266389861,0.103515981164524,0.197291851634709,0.148068746774522,0.162320529341641,0.247176627706411,0.173949547035574,0.10956902033659,0.201324720219207,0.0794729657247151,0.151390900910335,0.303401907372452,0.24736239461294,0.159267028050847,0.160659144558339,0.168787001814247,0.156263887935189,0.258739182124082,0.110380749415642,0.0918257399168455,0.168357690456345,0.438780555724068,0.128991996336802,0.167537174475755,0.117939400356147,0.246321034504553,0.148417282290964,0.106335635505629,0.155466382227013,0.200549991249471,0.143233573421063,0.0908550510800439,0.13505156832906,0.0929523006651114,0.153858041671982,0.131664810377614,0.182771618001416,0.219471858827426,0.127472711873349,0.218947686663956,0.208432652787513,0.155535798024515,0.177640176009099,0.108389250722001,0.133719497501155,0.168369837484687,0.11577164302296,0.109827962783665,0.219997765922589,0.104144654639316,0.160525548444497,0.177461471579502,0.102199675162715,0.407378027226286,0.29418216861529,0.254331308559391,0.140480830340423,0.248067702923272,0.186735322373409,0.328127754046565,0.282811964795599,0.240365990064484,0.0972910417516771,0.12863349767472,0.0825658139198201,0.0896140956774232,0.148720261770581,0.205406374693157,0.294056203648847,0.0788039139679894,0.294822047693374,0.281997693266756,0.104694811629865,0.25062172236482,0.16718155343999,0.145411024061686,0.0903315197459307,0.131572964705776,0.102842838385773,0.174792424292016,0.152164050267016,0.165346625895771,0.286086444581632,0.24203523159642,0.139913024654331,0.189917037082042,0.171262754656001,0.0460355057679468
"82",0.142933100637272,0.155695019392359,0.131039095050844,0.0625309059016587,0.24956193996772,0.128546246676464,0.140956483264221,0.0491956877708587,0.0422262354343063,0.0921849841943567,0.314073339373941,0.112838670878016,0.202354038291894,0.0886303361768832,0.140654329110846,0.143597800244288,0.150088586015249,0.198406025944979,0.227279080863864,0.146058151966928,0.133742037131333,0.0638203586001773,0.143566406454357,0.152657175823037,0.182020756110597,0.177127660099676,0.141028658935378,0.229949753727898,0.14797928770761,0.186582529074068,0.182811964683598,0.0739124083405783,0.126664944948087,0.225764102862821,0.101355461040574,0.150102756272482,0.18243334960156,0.26621083170529,0.091217644909629,0.0983417488957995,0.180191059447937,0.198555462543563,0.131042361665421,0.136811028079189,0.146537365158705,0.139943511299277,0.139579605403073,0.127008235895272,0.120051083305796,0.212897472626662,0.158876106245736,0.187237743858099,0.165061479951265,0.152053624844513,0.173692282845155,0.117108064862435,0.195436335652601,0.111272687296905,0.088795509830048,0.0771192697216073,0.16053954368474,0.0944074639819286,0.154665886414668,0.201396834132149,0.091386531252749,0.435808403014273,0.283010383847951,0.180175507885237,0.160906077510057,0.155530650065346,0.177214974642653,0.203299238306713,0.245131409689963,0.178314812644466,0.0833140702079968,0.128105721588985,0.0890475235872673,0.0543878008085922,0.160241112583127,0.189933651989573,0.234827349160769,0.11885980503122,0.223349091385001,0.18669841915228,0.0918579888065222,0.25080800912636,0.162944723658379,0.166825525140412,0.0765561274366316,0.146841946243974,0.103430853809483,0.177328765141202,0.144908286571232,0.121493912918926,0.264233463822612,0.166611445520478,0.133976240313563,0.350790932171057,0.135918459458421,0.0590189029162682
