"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"210",0.620381551853666,0.600175661897816,0.707358015433668,0.745658574705959,0.663753252726276,0.744409419979779,0.59175174753943,0.438873435231487,0.527692614501264,0.696616752268533,0.440634209676764,0.5445123314093,0.488707882575128,0.401539952951573,0.647955090453752,0.726605718592244,0.780131679761387,0.773592717750835,0.458479659174122,0.528689947193189,0.773015850176393,0.856923281776628,0.474577823358263,0.560673818293989,0.499873447325225,0.770651919331262,0.650355992311409,0.377099758171379,0.610872468421851,0.587321326395406,0.834508007500849,0.619255105781198,0.548145928161672,0.518181096768007,0.547505783490594,0.467974573623229,0.463871784169748,0.535232276443365,0.615309305678997,0.556984296279679,0.560976271971996,0.633969910637357,0.515700891978135,0.486991934539544,0.452340987565562,0.672029674866488,0.546555775671168,0.475530009059584,0.477018456273315,0.453178725897237,0.545582650900904,0.608451485706117,0.407188233087732,0.487871486404393,0.43646907601034,0.567755858153336,0.71136048486979,0.58943063163293,0.750713181925249,0.485509202792939,0.427935647920121,0.531664971554179,0.499064432778158,0.540401335191537,0.358374927294017,0.334542609064688,0.611476910213061,0.48387813208828,0.543057374789782,0.493411919916664,0.626032448872275,0.56498371485458,0.572853593902867,0.574597798001392,0.451200821300251,0.723770617768958,0.499523104315296,0.615721433302313,0.390548312982869,0.27906204632041,0.475069638446958,0.550732042575478,0.424395369020524,0.462723648483653,0.659041884056683,0.710488887894175,0.646378367295547,0.708447016204684,0.842588041428992,0.467154375128762,0.782264128379987,0.717845015006992,0.45226851781565,0.699713625959033,0.408328562006121,0.621241759234271,0.54278059599713,0.538799512983425,0.606137424324812,0.829397008584262
"211",0.625211605097091,0.63977143731086,0.845893372949649,0.584958548279104,0.651511945574446,0.781996047179142,0.764229702763553,0.601662797696677,0.919103039473558,0.622555781124534,0.624142590972391,0.552105814661935,0.82166504175229,0.646182438550633,0.7881450561309,0.714553336920987,0.894910750679881,0.647613321069411,0.733913892763361,0.757125867668506,0.72794229975686,0.71788008332273,0.736100504553743,0.850175071929908,0.72527278276972,0.768653093733139,0.794427760272191,0.582567980166393,0.835241275424657,0.674686614274155,0.755606187845625,0.876751437334496,0.634811814759335,0.715105280205785,0.890207752133406,0.45776253299643,0.71472403910725,0.606106659465888,0.721033549026124,0.60498533180421,0.745292991596318,0.649770568179218,0.670686923868066,0.554013556102807,0.578276052988225,0.792632531228274,0.738337988570299,0.459397855791972,0.694405642363359,0.482091981131293,0.761961379409874,0.717518238278751,0.602417835076329,0.509284061615269,0.489675317730461,0.664854737541102,0.68339951633576,0.730159730316942,0.886097365663779,0.606398240170559,0.655319799623234,0.724901122522022,0.60816469465689,0.805550950048301,0.827619599828392,0.499106519662235,0.767478276331429,0.642626321824963,0.562643161622846,0.668843101290975,0.731383238227757,0.793537852047603,0.614795857174925,0.688957649169048,0.693234520412508,0.807348431352524,0.779489697155345,0.864053326131946,0.548529433707108,0.689029449298353,0.660523145432567,0.60488647006346,0.769161619772232,0.724715263645644,0.728328240701914,0.582090649716854,0.522893824597474,0.73555829582214,0.838827554307164,0.725530878481446,0.785338204991958,0.519794135187979,0.754585039470367,0.774725303694553,0.545448469235455,0.677049484949717,0.523026511666101,0.514176365894204,0.720885588571223,0.77456787629934
"212",0.516732127992772,0.491087203703365,0.332020787810786,0.70077685589326,0.509032048060455,0.560193122611195,0.414545445535016,0.305460805723668,0.245703993579914,0.561950364565075,0.322268152344172,0.414788794663655,0.185352195918911,0.33576202235648,0.455652773239095,0.50037966812974,0.182433133635128,0.236908992165471,0.146857532609493,0.18554617640698,0.604774516381813,0.540814692382214,0.219264062690138,0.273711332701543,0.377651505680785,0.596312467734644,0.392048817207464,0.262941432708214,0.497935371305441,0.357558756182203,0.572803281828007,0.359235276482288,0.298201291990571,0.405046893882178,0.248163755694769,0.331790277120249,0.336122527392159,0.324762138761834,0.55945861992316,0.471369550174145,0.401795735400998,0.542975982562105,0.218777587795045,0.233098985218175,0.407807184871081,0.517928200030928,0.298793516650608,0.359063282228928,0.38611991034088,0.197434302080749,0.214751030639987,0.373980697234108,0.227047356694052,0.286506932064835,0.311423338905579,0.248167893471726,0.554422938923136,0.37386005195024,0.572341873562404,0.313700412540251,0.289448144756828,0.332590132893496,0.390890115891629,0.30004047680593,0.275845661627025,0.193463466647655,0.331350270617696,0.196704989092627,0.53165345360458,0.411010669402762,0.455657734550259,0.292452962541551,0.308152467743595,0.543662932109757,0.161722156918934,0.554077701574199,0.359014523499412,0.482708007509728,0.338971321233633,0.161726331678307,0.311810069253278,0.20816453080426,0.261100881292638,0.375951187901558,0.417804013891511,0.33823151049496,0.404738793004404,0.361740976185146,0.683770286457993,0.372578401739633,0.513982306446905,0.61113358816561,0.26097760401348,0.546039028923722,0.362546071574873,0.310011637157969,0.214648104600849,0.354670974143401,0.201566280273399,0.750825672945329
"213",0.528344983073828,0.293280626291389,0.312354852262878,0.451036158625533,0.43624263842822,0.540406158055683,0.258947418062838,0.220392887923282,0.215838143493666,0.342053339610975,0.288897836366437,0.403751317367881,0.161479181690836,0.230931049092309,0.462241145367642,0.596557316954908,0.191980278162217,0.104814921948564,0.172024217169361,0.223076577043202,0.543568871297729,0.296202321496295,0.254093707430207,0.498952414922933,0.190850382447989,0.60050101592931,0.300552622185367,0.298292460822523,0.491378342231382,0.2246782707151,0.549063999512309,0.187182252683838,0.16297695908816,0.191067763024083,0.236120262309885,0.24895817778159,0.270628803968916,0.208919621248429,0.394703911563586,0.393780413488492,0.366718361506497,0.504731257246786,0.219432701015799,0.20764942624938,0.246825920655202,0.394025040383602,0.231287176197308,0.250228257574385,0.36368103256409,0.16342400220275,0.221416162016275,0.361126113884653,0.20456063452476,0.13979707646534,0.294505875906842,0.167003066790413,0.325863608918051,0.350416331558628,0.509056357201986,0.151289932399474,0.276051068985537,0.188822409979299,0.28156909313428,0.374230018826616,0.219533839835046,0.190297021969371,0.347002865965661,0.169578511939283,0.297462490740583,0.28183445939547,0.345933730680466,0.397375821518062,0.329987845807594,0.514275429870241,0.163610464294106,0.492589277179555,0.296796859611996,0.316535756232066,0.309645312108879,0.172547270425101,0.3300458410988,0.178916838341694,0.272994408595462,0.236745842909083,0.521720790454707,0.426819885295033,0.420155482715797,0.495017715264707,0.350956197576067,0.218490354411061,0.143031002851564,0.427739455557215,0.283278337930687,0.461496222805609,0.295861695094735,0.390902352060884,0.14734965651135,0.300180761325176,0.218344204287818,0.64885854501503
"214",0.46045386466295,0.264951426801453,0.257267041142968,0.431990446770192,0.359783391907049,0.428619038164621,0.262910856948545,0.227911835320029,0.184326033600215,0.322294294189876,0.282423978169343,0.323946205611074,0.143011494983969,0.211727859926865,0.329333108783027,0.42337103569779,0.155967766009232,0.116611464781251,0.119958628596592,0.161338460685403,0.418836760760195,0.200964765809737,0.144447847006304,0.253735489555844,0.210087861989943,0.501950210003033,0.268327369325679,0.234143042727563,0.472578818499111,0.192636531869486,0.348333006679494,0.151297502303517,0.133456249015097,0.181976274608536,0.121283134807235,0.238929003040907,0.2478552715932,0.186646678249511,0.366351384067013,0.367755282312982,0.314118356765294,0.443091612591058,0.16994219084706,0.184421314630952,0.241012542115657,0.286087571813532,0.20062878489376,0.251985896649477,0.345436319388373,0.157571722194149,0.156140604231527,0.337511961175497,0.180173591900105,0.123794025197553,0.240552450268323,0.153159136380829,0.284253856701324,0.292627403747151,0.447605407048919,0.141420810916073,0.224384731827736,0.133468083226974,0.276098531511394,0.221480545191692,0.202760070977351,0.177388367356489,0.300352075887984,0.142986454607451,0.295649298017944,0.255388230395292,0.340507037387055,0.239275063691673,0.287758090335135,0.487168654417969,0.139660834574326,0.431457789623081,0.256705494924514,0.237854712460272,0.304968906407205,0.133390969441929,0.278858403274714,0.186362734027843,0.240672389096968,0.23279900746715,0.354558434749492,0.278639760343706,0.339169621688945,0.352493301127879,0.305050192661409,0.201628314531449,0.148184557832701,0.419378047562078,0.195149843471403,0.423697048444215,0.276267524460231,0.28956574480329,0.145350951330698,0.280697029480381,0.149071719656009,0.614025074370856
"215",0.58093051326417,0.503201270012897,0.353314435821462,0.607501147274732,0.590191849577216,0.633302116559525,0.41368359074606,0.366213488323913,0.294139176443685,0.563485069919262,0.326965376869354,0.434088670665905,0.189491410844616,0.319802285295271,0.479876380287207,0.491622007886061,0.210827199254097,0.235324598053276,0.215980984826274,0.227752689102252,0.651599544940693,0.545468833981225,0.216303637453198,0.462690985463111,0.395966497288812,0.593349371658027,0.353009823094204,0.269513871121842,0.506361854457184,0.328449914486549,0.612076170787543,0.356033526333488,0.302006424371646,0.356943231373589,0.250238312435129,0.325980172660669,0.33730130558387,0.311735186412394,0.559482937606637,0.480537902708292,0.433348687257413,0.540343771615931,0.231216948183219,0.237219986288036,0.417154373450184,0.530433628586881,0.302990626316324,0.357437827669668,0.391536050081424,0.207135431929513,0.270851154515428,0.379423562607154,0.249425336050099,0.250828272228465,0.326397922826949,0.270841749813823,0.551765939814242,0.38161578024955,0.625384900139158,0.303417061605248,0.334146734993015,0.309087982063565,0.391724184009972,0.35584979555814,0.281576720375054,0.197592613140892,0.411000410222677,0.197065117268748,0.526019315066929,0.411903457006291,0.450419896466349,0.365779495402509,0.32017553622072,0.537979185066755,0.172630229426847,0.600619622992078,0.370700677719371,0.485345314441345,0.338788265572095,0.165367979211069,0.346115704966978,0.217562189412479,0.268542518698452,0.374787668532488,0.468045722704399,0.448380288899008,0.480423486459907,0.401024786450185,0.724413698100465,0.389797804202549,0.512420721952452,0.608569677836689,0.280041698487093,0.541178867483518,0.359920910701784,0.344625154374507,0.189973419865293,0.359667236085096,0.253943597843272,0.789431809579341
"216",0.525497253014418,0.304438813589158,0.283797738266778,0.437576979096533,0.425444839473586,0.537307558080567,0.262910856948545,0.268317301636248,0.185988266175255,0.328834183138238,0.288161289905112,0.334823604653813,0.145822657746053,0.2174978001274,0.386565143206521,0.491818214970211,0.180785107825458,0.121893388137628,0.164524496791938,0.147731564251071,0.499983968986925,0.275124225998178,0.174050230050462,0.460526339813564,0.225793848454028,0.536934489327996,0.276428510440122,0.285386615261391,0.476385288858127,0.199066676161694,0.433488784627261,0.170619623059079,0.139054572707382,0.186054554629469,0.128760743445682,0.240188753967949,0.268745535296104,0.187574498909188,0.37217661712785,0.377431985697937,0.353082875818507,0.496813045693761,0.181745557850723,0.190567798351546,0.246798247972358,0.297159068144243,0.217470377217692,0.253236490970031,0.352370498604788,0.144872587926761,0.20206192911767,0.344670965018733,0.198819946666351,0.136052186745965,0.277114426718722,0.166236879351674,0.310705211118979,0.346085689850997,0.497089106328723,0.152566085146751,0.254439848137954,0.168554127887652,0.276167812783594,0.293519402259364,0.214209387539121,0.180085724067333,0.342309568792676,0.146126102941852,0.296548966032468,0.261839510706747,0.343617387092482,0.288390600020634,0.312643523931314,0.509240957977997,0.150330679200023,0.461448929592103,0.283571519537485,0.2704131335793,0.304025151905408,0.172934057277094,0.327290818029784,0.189811356277984,0.263485450297878,0.231238614139587,0.508486986683515,0.411689894620686,0.400989188265275,0.392077255044757,0.353074031718001,0.217463663153948,0.14742613567557,0.4204246859061,0.210358365498864,0.426587540116816,0.294174093062139,0.315110927801561,0.14372031847496,0.292004362323534,0.197852634250293,0.65748188376216
"217",0.423970939475848,0.419231693732991,0.244650650476501,0.699402983733983,0.430017314247779,0.556685638413703,0.408065788860905,0.279382218121747,0.185651876878072,0.53069326267755,0.312543274729281,0.414788794663655,0.186967559383786,0.290197786208591,0.413151960295208,0.497433037934788,0.182223160455371,0.234583789278774,0.13523679002507,0.163332186564168,0.55420111543216,0.482511655086731,0.21844393160732,0.273711332701543,0.375960268169481,0.568532165675332,0.386627008832775,0.225510006058367,0.49761477783923,0.359010843464781,0.469979907066627,0.354820421332359,0.282562028945758,0.329915209063883,0.24247096260819,0.333111790679986,0.335903101051218,0.311970841832961,0.559368990699878,0.472331253555388,0.354676059516437,0.506999047997053,0.206361273539541,0.20755833064833,0.401875250642113,0.514417732261264,0.270564156373294,0.358647306315069,0.311679431341193,0.197202166918809,0.186998493194557,0.309193329489722,0.205487340533848,0.273236305208165,0.266884995424215,0.23067849636989,0.545828710385818,0.338675805032115,0.508254599474569,0.317249474623337,0.289012545708602,0.331438760560631,0.392437312147881,0.296208743228231,0.261302728610294,0.169896370527633,0.317569240649608,0.19398864951771,0.528861031658443,0.406693863682822,0.456271070313565,0.251886558408566,0.289038223069571,0.537006392947554,0.12885630769234,0.55101049999968,0.358969724591569,0.473402353202122,0.324186477591132,0.130717283860305,0.296020504275597,0.206259879777187,0.259960006663992,0.346561278275518,0.416089135741512,0.330837898728204,0.396831999269455,0.324444097070694,0.651916503942292,0.366095517417767,0.500213754491237,0.61018548597601,0.26097760401348,0.493081955085121,0.359497363614189,0.30948236315705,0.203860164105493,0.344479869617327,0.185548428185002,0.63511130540617
"218",0.544315273298971,0.296434405995937,0.397042709278581,0.489203011266303,0.456664720013007,0.556100121032131,0.406927075440001,0.219092152605507,0.287405728006311,0.403009699332243,0.352339531795292,0.431747503512909,0.185039710030266,0.243763094873413,0.463798027211013,0.61775142728059,0.561776430487452,0.353426878129305,0.172561635364538,0.233418685539775,0.57255225786899,0.583124344605724,0.280855598995667,0.520237192227223,0.280357763586937,0.67217509979333,0.440274571343297,0.307536458594337,0.493628033229241,0.287923700864424,0.674826681431764,0.335403080302346,0.268401689787437,0.220430908572194,0.270615840857593,0.338324066178326,0.291745748490483,0.317604224926467,0.410943729395885,0.421811177926242,0.420660196422339,0.510884883772368,0.433816933597991,0.250320896655041,0.279454010673272,0.421147581540511,0.255446749310967,0.320059066722908,0.400669787133698,0.26155409253833,0.237838272029516,0.558039676154835,0.207159368259114,0.187967043081232,0.308648720154559,0.285573963905093,0.428374414824332,0.456689305987239,0.590451558594846,0.189053854344108,0.282143052793783,0.241167946738643,0.297319563718465,0.42693039510553,0.223218934127207,0.215793862068469,0.405810437190431,0.273927205930215,0.29086022985445,0.298773246036025,0.386218230119737,0.440629462464091,0.416224819517498,0.514997206918343,0.164420571104388,0.549888903592238,0.355140067468044,0.356249134012461,0.32215481320163,0.195083202240448,0.374975981368725,0.259701204734476,0.36086274762477,0.280042964708888,0.550604022031825,0.564250358946906,0.472055310102965,0.56875103845901,0.461399501002158,0.240826134816513,0.260407856387362,0.526701723509395,0.337472960716848,0.56571218554944,0.274142308469211,0.512712003170887,0.201349669158676,0.341151083828622,0.319593090847203,0.699318421845735
"219",0.542754307636083,0.311803701049103,0.313311192545364,0.489570514191445,0.450445046998956,0.548456440280478,0.404460408795181,0.304809588428472,0.300010685246983,0.381724454319474,0.345228917562401,0.428741939986328,0.195358638124451,0.242173135491446,0.502101695273498,0.571825201829713,0.398009850956619,0.371434693341411,0.190773153250342,0.315742518268719,0.572729624313424,0.573869107550186,0.271606713601772,0.505453780212399,0.251325373301695,0.643896512117053,0.432788215213712,0.306057705741325,0.492598083658756,0.303453634603297,0.610195075580293,0.334911309177425,0.231429214780934,0.205496273428871,0.26474028308937,0.318805085656628,0.269446753215854,0.296132692654962,0.40920266290289,0.419706258824378,0.417045678595903,0.537140232027806,0.367100683400157,0.226039753593465,0.260222498322212,0.422404779464493,0.248585498663732,0.287897354681704,0.396454126813884,0.240031734150542,0.24015155259352,0.531473224538024,0.208363794404755,0.170408575886905,0.292833570972593,0.322412806421974,0.425532353211264,0.460203046825336,0.593321409203768,0.182486563669135,0.284665764259712,0.206494173488446,0.298103290316205,0.412842211115894,0.221496690271821,0.2060600473415,0.375344277745308,0.246487782148616,0.300511301395552,0.28419529756806,0.368702946531033,0.440637518689302,0.394014081459973,0.513983163469264,0.162529124831594,0.506165807188997,0.3423065185607,0.342635228444795,0.318966628589956,0.196421492148787,0.358953367865812,0.252630256151354,0.341096256390628,0.237163463338963,0.547960287092762,0.490211963420359,0.368930952963047,0.566210564438229,0.545210415512038,0.234980474470252,0.22048309342621,0.418998449454729,0.289359098995907,0.564585698547196,0.309494339261668,0.435294629926822,0.167323602541431,0.335990552579848,0.247566762864543,0.688581866419951
"220",0.616216608907837,0.560573793683781,0.427191083934902,0.736074769883863,0.623603668366869,0.692408100631849,0.573929100931334,0.414038326907356,0.375991863427965,0.645198018796662,0.411874435053953,0.539080700441524,0.247884610953078,0.373268540527174,0.639016673538491,0.705348334362239,0.430928245413548,0.350329684535177,0.242495633255565,0.360501544101201,0.727204051162239,0.724789485355372,0.404410787937438,0.546201859289535,0.448100074654196,0.716535943500387,0.631643003570327,0.334583357557109,0.519158229796344,0.496816075406022,0.793825150532782,0.603106036031941,0.447729942121256,0.439836053059592,0.447824840764976,0.430790941932879,0.366952614594313,0.426542930603401,0.599481260980521,0.529797530277566,0.541318793851459,0.632332733879523,0.296049793029158,0.316809288578631,0.421348389125195,0.644428642320313,0.378976884859334,0.427019281822708,0.441038536430529,0.268641834917551,0.376493325145649,0.572893433693683,0.263240908675217,0.416370460263069,0.402367607733735,0.477359941752602,0.681650591582704,0.48297258359295,0.679060630462429,0.359334571886549,0.355440638509915,0.460351259089666,0.435543474571665,0.512525864557807,0.299570706689488,0.22572594366574,0.458138400457397,0.390952609084384,0.540823707685587,0.443257472795903,0.492080264631713,0.561806494031499,0.430357539336845,0.5707767136584,0.191239942708974,0.659387738609365,0.408327997531789,0.597410526626767,0.34926666517266,0.227551589963808,0.384891757324821,0.283837792939015,0.371410836168213,0.385331902153521,0.599255459210526,0.551240860296058,0.517248729204492,0.558545120211647,0.835690330786126,0.427643099703537,0.533992230367388,0.626618286803217,0.372092881827769,0.682330805297389,0.392268510775293,0.438746645248047,0.227550353405864,0.442656177866889,0.335417325027624,0.806535486277425
"221",0.11991897725519,0.113720799762571,0.0750071532960008,0.0406383422287097,0.0941487224168249,0.075966806548818,0.101037992233036,0.0411250557273757,0.0240558274359477,0.0697158819627248,0.153522250333334,0.122655846358661,0.0329466956122239,0.0860188870692253,0.0721121681420075,0.0950834968216775,0.0323227256298601,0.0599242520949981,0.0648466624707008,0.0777424671167934,0.0607795050254869,0.0409652638686961,0.0899713259420568,0.0875428021522804,0.0761674922814238,0.081300035764327,0.097508763169463,0.0895943174541449,0.0928575004417244,0.0967689293723182,0.0554856879713716,0.0420482476800943,0.0630811313021152,0.133109088104884,0.0431102487204861,0.0980235490451373,0.0979191308156226,0.0854251408153139,0.0795101778162661,0.0897636022742814,0.136398691720067,0.102908561441448,0.0733456172003372,0.0812072192724366,0.078015006984569,0.0829775766741127,0.108525081127014,0.103604407963606,0.0966240814883633,0.0767475981944527,0.0786146824530033,0.128260414111965,0.0914421445965968,0.103083708359699,0.0915791372332835,0.0512663232812213,0.120391456951868,0.1097542403133,0.0714171060892923,0.0408270064071549,0.124726385811309,0.0571720999101986,0.131947407906422,0.0842623740225725,0.0706694392833671,0.110277667965171,0.106276006204127,0.0887643124899735,0.118146018488507,0.139546744649776,0.108242063447222,0.145519533377276,0.162401388997059,0.15664570789227,0.0817385558186193,0.109479677928642,0.0737619995016193,0.0463930685499324,0.0995815372690753,0.0667772385729704,0.081010742207473,0.0630953620005069,0.102039167356045,0.0984157734802536,0.0917417174131057,0.0799091635538464,0.0642429328941622,0.118601603931237,0.0329964799128218,0.0862526485067669,0.0723893273646191,0.115558695164694,0.093687048243299,0.0739310230108273,0.0976978791460902,0.0939482252264002,0.0468871954006488,0.191164404408395,0.0472841147379914,0.0506970969783376
"222",0.120055250425679,0.113650633504536,0.0747469386269916,0.0406418179243452,0.091746837684983,0.0676470746485117,0.10084476112003,0.0408029186761354,0.024010160156671,0.069199804202734,0.157477828292003,0.120694013167432,0.0321931165866785,0.0856762078820782,0.0721713309488483,0.0910407770312294,0.0323917613163699,0.0599242520949981,0.064594654273455,0.076845786732667,0.0581888794126889,0.0401751680906637,0.0925184009100049,0.0831075380585652,0.0768342067848836,0.0811444371248023,0.0971266148119004,0.0895727503824862,0.0929709011501928,0.0967141520165803,0.0554856879713716,0.041390018093007,0.0628040826579245,0.129968642708006,0.0429875439121549,0.0984848240819896,0.0968026952287698,0.0853055896921782,0.0794604371361211,0.0897636022742814,0.142444429708047,0.102908561441448,0.0733351547763287,0.0756456584766495,0.0781833142010042,0.0828661091157706,0.108593079780238,0.102049191367267,0.0966354108859053,0.0754917312087699,0.0744536407442323,0.126978417378473,0.0825972940899852,0.103657012197371,0.0908356971785948,0.0510010672573262,0.120068631629274,0.109109195272109,0.0667955293987736,0.0414711208317429,0.124726385811309,0.0578110389695939,0.131947407906422,0.0822193570127033,0.0717076930486428,0.109690490833409,0.1025142422914,0.0889908813714271,0.118001712355365,0.138847892667217,0.107315143668983,0.137366842140331,0.162064216515186,0.146969300539,0.0811863031497795,0.108410829663635,0.0741613974840915,0.0463971047998629,0.0997838512434372,0.0633166185542427,0.0809249058384042,0.0618147051219693,0.10176117040385,0.097561042840455,0.0917417174131057,0.0794782778428971,0.064133441634407,0.118515430166912,0.0328258873617213,0.0852440696608931,0.070676296869997,0.115714953366157,0.0931313557729084,0.0679425424701635,0.101269925315598,0.0939482252264002,0.0461995159848463,0.192121517881199,0.0467683100914598,0.0504664713745397
"223",0.120655450911761,0.114089407727495,0.0763046831772176,0.0404043852127475,0.107933775705895,0.0826133458654748,0.103055276854408,0.0399797562533959,0.0264457313012452,0.0714477189158198,0.192131461544252,0.124626418091637,0.0323584305850105,0.0854770274794284,0.0683230692214993,0.0940569470818609,0.0321222318217211,0.0607523237058752,0.0689884154242734,0.0784284415715053,0.0685962185424424,0.0386413326773647,0.0919641486856841,0.087258156485129,0.0864345078512946,0.0842061019662746,0.0980065526230069,0.0880529491419434,0.114857211824414,0.0982815909866081,0.0573912313978052,0.0416989636530889,0.0648996615738558,0.160764980604411,0.0434598297146128,0.0979385182627403,0.095603398772544,0.0869464769363776,0.0797651972716756,0.0897636022742814,0.145646646035965,0.103296482523362,0.0707994204001824,0.0804247760414489,0.0786223316512337,0.0827392316038598,0.111671851616796,0.103170154812215,0.0975734461901572,0.078469369525671,0.0860938106853933,0.131232983759807,0.0995467145715813,0.104107021226275,0.0926584640640779,0.0525592482204136,0.121720956045501,0.112477509505281,0.0759723658565369,0.0435510754600117,0.124726385811309,0.0581865005335826,0.137104393038321,0.0859312845176586,0.0907412969843628,0.117830319397796,0.107084797862076,0.0877591151746192,0.119439840070996,0.140001831907456,0.110095159923988,0.15843170784956,0.161187770976171,0.159294941038907,0.0793445612602746,0.110781486091924,0.0733149985397264,0.0465014974666853,0.102742918605303,0.0744752230221232,0.0833146415693804,0.0655385840730229,0.100946043509582,0.103227307050376,0.0914198349721261,0.0826969564004986,0.0647049870532967,0.11756976061138,0.0381660478030555,0.0926175077966695,0.0773688376806351,0.11601238961242,0.0940963170975855,0.0814409034713786,0.146390069795351,0.091304909575188,0.0500237261232265,0.195457842499072,0.0483270195033416,0.0492954239639946
"224",0.127203701280748,0.197755306938923,0.0885401038233944,0.0419399150671177,0.146235009945801,0.249606833423819,0.116573151527753,0.0480485353312912,0.0305289850490942,0.0729132619116979,0.35481350075121,0.166802939572294,0.044324233140797,0.137750408052632,0.0862825323008388,0.112235913313305,0.0351676199200788,0.069085800714445,0.0948522421382914,0.0849843620887518,0.0932114763040898,0.0467589056344661,0.112231702559131,0.192047747987283,0.107441902494631,0.0924146875742556,0.0995929916667901,0.103361851900141,0.124962699987329,0.113617319202555,0.0720788432187251,0.0480993381475988,0.077783258730926,0.187386032322425,0.0527565494499277,0.104223819050961,0.115301206480067,0.125768786855251,0.0825087483322475,0.0938726896898904,0.161686714975733,0.107003103585249,0.0793966950428417,0.088000754521957,0.0890661803861289,0.0896021831337197,0.115530841648612,0.112523709320148,0.11234667692756,0.0887038861134024,0.093952815459873,0.134547191494356,0.119800645744501,0.126023854206171,0.0968417440757245,0.0614981071888543,0.145820015909775,0.114461975724447,0.144570142156256,0.0557911270737358,0.163264903977298,0.0660194600281433,0.13880197841853,0.118306959820332,0.0945358884556191,0.143293281872611,0.150121604545136,0.102404694461637,0.123043850410524,0.171345702580819,0.12048789358883,0.216062203930097,0.194878179914577,0.185693826161,0.0914974818464377,0.114187313969928,0.0840421048427585,0.0485195613662786,0.128529704281849,0.125716469971061,0.105417922691996,0.0837943559017708,0.118066725916922,0.182360549357295,0.113162040967602,0.108155998417609,0.0648623687787342,0.128344148339398,0.0406596264122811,0.121298062013788,0.0791056177582891,0.118328215394713,0.112357760888208,0.0818605877846375,0.242710303629554,0.131750780191457,0.0487567691087443,0.243410168232613,0.0567389846876913,0.0597609329295706
"225",0.12236206494427,0.133476369647948,0.0855263540306011,0.0399728762692839,0.115110955763536,0.10176132139641,0.103146604378175,0.0472427067525158,0.0271381585771607,0.0728449487799932,0.189571634442514,0.146866296801934,0.0368200818437969,0.0862615059684222,0.090677655304809,0.112818778953173,0.0324961893234173,0.0551943464436034,0.0838207073649495,0.0860249771820499,0.0786418193193674,0.0433471503250252,0.106187050768709,0.128459596176826,0.0873171324177299,0.092076100471822,0.0992991184833932,0.0940410210136457,0.112907717602116,0.101134897608314,0.069932044994847,0.0446639997470727,0.066030030447553,0.162727868911025,0.0541731655492754,0.0983412014229852,0.105841287463396,0.0910561886071636,0.0838501710800645,0.0917337383762191,0.1523918646757,0.106086448080684,0.0743240540416374,0.0847254316863136,0.0804291143819941,0.0892189479770719,0.112164365016466,0.1108175250376,0.0990606103114892,0.0860636341984665,0.0923511499328846,0.138865049363053,0.111412727232525,0.11258190841631,0.0979540343940819,0.0543879298916553,0.121070964879419,0.113843538798145,0.0808911116381196,0.044414267261405,0.124912185496371,0.0631524442478224,0.136297965248167,0.103666393905897,0.0886385148587949,0.127851796846931,0.132225360362515,0.0935707547950663,0.120680220199998,0.141553155183863,0.115648103143282,0.183974547756499,0.164904331186813,0.161386813935081,0.0856713335755144,0.110371560064598,0.0752997519343694,0.048280186926624,0.103511365379128,0.115939624649371,0.0906810032086655,0.0660679680561354,0.103216875242215,0.104142852636946,0.0955696273978922,0.0986048482864642,0.0648205005407539,0.125676551201957,0.0385997905294266,0.0959995088342848,0.0748994966481304,0.116990022569251,0.0970237015723359,0.0812266883787248,0.155389399465155,0.0976190315655796,0.0446902764139849,0.203732918354446,0.053356287018104,0.0526379113222667
