"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"185",0.443287399552623,0.343491328395801,0.215396819153416,0.500663600065732,0.28348862250754,0.305120746190227,0.306796439151677,0.365512038810854,0.101653926331367,0.297012419077005,0.239138799892201,0.286667522858639,0.097820801832775,0.213429988647668,0.275915942648625,0.38812084159981,0.0565596376229431,0.181369465362496,0.089002528765912,0.188165927969276,0.30863443839221,0.212348013017639,0.195052619184683,0.21120103781306,0.320647347450345,0.430168959968297,0.305113157103865,0.093175558875307,0.529694732649499,0.361336645728894,0.307227558881515,0.259316491364915,0.301701416440663,0.177392224465058,0.140790317740677,0.325283335678372,0.212149376206593,0.268949442056074,0.526112637755713,0.427551799346881,0.244739031015289,0.295961192253932,0.104163797759532,0.154229216025225,0.28700438101707,0.414856131898191,0.222815907444873,0.402399281983787,0.239283905153233,0.214939114263669,0.111138091568162,0.273696192104142,0.173137734802066,0.206369423431828,0.223918562466867,0.183286288138678,0.315667586597628,0.276098229372397,0.139680516260483,0.29741968426549,0.266577146306492,0.193120186934627,0.471084552779589,0.15704776943968,0.274055461898374,0.154896932756788,0.194285079548922,0.198156658522145,0.522326801510563,0.307787279662579,0.391308224524841,0.204559275097337,0.213950745154425,0.307068552228094,0.187797011311671,0.187303253840071,0.24065095016702,0.361012743026644,0.135325237097549,0.0976095490686211,0.293987755976782,0.159348888535924,0.215053714945072,0.29306483280546,0.43438753072546,0.271533294848289,0.254608398949816,0.298362805537583,0.42046219862585,0.420708371050318,0.449318180006899,0.494417700843901,0.28757658639641,0.1465165732686,0.260961989134966,0.348384128196187,0.101604580774015,0.312063926698652,0.127022897533626,0.336878071295126
"186",0.452802820219959,0.39399529033398,0.229231001604084,0.721907175410285,0.378666753102138,0.36620050130787,0.417081191674526,0.357375692560628,0.131458322203396,0.435976685108098,0.314740908214467,0.342024961319114,0.203327978099511,0.272875581153741,0.381458357360519,0.454654683611908,0.150165417745047,0.218915556356532,0.103640337420529,0.214994695986826,0.429835077302715,0.28853440712394,0.234753392999496,0.231288666768869,0.378512850931818,0.46278790764586,0.330664452518053,0.13523837880254,0.532332644625106,0.388812330835241,0.342265839855361,0.286322648890672,0.314828077794516,0.200862498423883,0.211331011982676,0.377448056536056,0.278607101728618,0.318263270359488,0.585269746608637,0.502084802014747,0.288810292412302,0.452669079291566,0.171260705593303,0.228303292639876,0.367779761166146,0.488833006665743,0.274616609687554,0.416503800328644,0.285329453455361,0.286588301612944,0.125236478991753,0.285225007197878,0.242990155527419,0.281279468688869,0.243279379081962,0.211719506637017,0.426085257327874,0.301062874034553,0.202859740810208,0.38933529822552,0.308711197090234,0.275877582397681,0.506382126411594,0.239701847019247,0.345216120125393,0.180274157483683,0.203334241914841,0.208132930441427,0.544527462190361,0.329855321591719,0.480712524903497,0.213641882630741,0.278449612149827,0.403402333393798,0.189159563690792,0.445004678101627,0.345425193246659,0.49222580656709,0.195722645508411,0.122949445044518,0.306016026612122,0.25578676539913,0.256006655644583,0.34367027998205,0.420985838499294,0.311800078052938,0.306758957679521,0.318887728716255,0.613265314050607,0.471273587851958,0.490316488034069,0.613013999494217,0.296465777220935,0.189833491313026,0.362472861982818,0.379933829222729,0.171327613803754,0.349326763976868,0.189005008650613,0.413968398423557
"187",0.65099793786421,0.590252483980298,0.528730426727042,0.731241615871722,0.643910977126764,0.689090862588603,0.614404730977526,0.417802131691243,0.493606219589947,0.700599640143529,0.447953886551042,0.531818145691908,0.353452571884664,0.421467148366387,0.561898680357486,0.707012770919787,0.623518287726383,0.66053885973784,0.310426953513807,0.506036996905633,0.800219015758475,0.811136724789919,0.38873125219313,0.558177074233414,0.513039343524641,0.793908389471821,0.720502443242387,0.303373294843178,0.595400024404367,0.576448332933084,0.839782413454577,0.607463742713356,0.593933799832172,0.415974946391551,0.493036755004105,0.486968636267058,0.413173194642289,0.479020492885662,0.65469785567962,0.573654198685749,0.581796094158514,0.593159903851615,0.488209554634919,0.510860091219705,0.439407265206649,0.630139469891578,0.412359857599018,0.538613882909289,0.47882655978836,0.581384423471492,0.471846058654996,0.66493677654341,0.438539846794046,0.459025047089373,0.441185166492536,0.453936398344889,0.727374471074607,0.520214159164736,0.752705077053953,0.50818924180324,0.396812632752236,0.512377561423276,0.5672596459127,0.516105489129897,0.390244576012664,0.273636082062436,0.53694204893728,0.465552343102458,0.573039705502114,0.505738490346463,0.605143906972892,0.576132461028027,0.474832478510305,0.5469526072229,0.288243804009152,0.703722778583139,0.473636157519246,0.638513829546723,0.392425039678636,0.448891072989914,0.479649872194376,0.472586103575565,0.418167335366662,0.486315213945399,0.626328940759139,0.671775141062302,0.591140962143709,0.592869919179853,0.794530258798774,0.590527649216819,0.676345538091991,0.716153389236348,0.475831953157692,0.700282757599672,0.371375667553991,0.639381974464619,0.350163345274529,0.447877357838196,0.466243900404019,0.806827051259857
"188",0.439961445875265,0.323553477721055,0.2194635408102,0.580726699402532,0.284868365657748,0.212317831352541,0.305232382238094,0.254487204437968,0.122313617826238,0.277042321928256,0.235474890108947,0.273915211690514,0.122578996802527,0.190230107256236,0.213128153605008,0.410163633736692,0.0719185742334455,0.297341725200763,0.110205531987893,0.201011642259185,0.299981613073311,0.153832615869961,0.197095121489513,0.201485574887262,0.257213597592755,0.428888795970541,0.321966143140941,0.0944130097227877,0.531886766454782,0.310639344241025,0.284432443209638,0.257064900048022,0.285347855978694,0.159133251322671,0.200690090149405,0.327152862549739,0.222039047308753,0.253124276733754,0.51999639409492,0.446206028010767,0.232695351102722,0.256410246044767,0.113355255280183,0.249182647499524,0.239277265460581,0.394493021266179,0.333961148116723,0.356277406909533,0.258276036193304,0.250077943127302,0.184520099345342,0.270919064527712,0.257577863386944,0.14668202757363,0.207531439461169,0.146518986773201,0.326421014655404,0.23166469434221,0.149577204899412,0.233970825013893,0.308560446760525,0.223630536762031,0.462038114217868,0.137688770678908,0.235749120914581,0.216408055119472,0.200293850481015,0.23814716059148,0.494275981723583,0.257872875418385,0.37834969809247,0.201718456454358,0.22147208576793,0.296979415413133,0.21791488384181,0.186228170993227,0.259390198469688,0.319436697174266,0.153826952332651,0.0966734888343556,0.293959005704392,0.230040888377122,0.210372006350506,0.311841393720234,0.461279712820549,0.267070854850415,0.305518656137487,0.307416788214652,0.293425633540551,0.398634377107844,0.594833346734127,0.393359294387816,0.286983907557427,0.150352830400537,0.251953528785376,0.367790544208857,0.120918028979176,0.31969201859297,0.121783976385456,0.292072995529143
"189",0.306386125496115,0.22016851149181,0.150314927559716,0.274742437158359,0.0869377403656762,0.15901040631495,0.140903012575542,0.135681459490233,0.070595935835569,0.192996891012942,0.151463561819446,0.163419423467323,0.0843918382477081,0.0991364363824334,0.171209047056049,0.240946301329238,0.0434822472879014,0.196742002447365,0.0626184250098981,0.157780443427933,0.186257290120919,0.100250505891411,0.12270471429829,0.081296115322396,0.123076759632786,0.185741691599346,0.287999409616942,0.0685447406128459,0.462494433305746,0.212666067509084,0.117764011414428,0.139922347363522,0.18757383888863,0.143021394088071,0.365379126919977,0.229112461518584,0.0668739449874322,0.225723045380321,0.392546766620962,0.426762890810406,0.152553167808677,0.184315395962669,0.126169837890937,0.147771382588791,0.139088054648998,0.0889985489989962,0.298914018144005,0.268483835596263,0.174254835875874,0.257465563710264,0.19517041174718,0.222797282984242,0.177761411349327,0.111989459576659,0.176967048886023,0.0839990486250056,0.270951869314611,0.210399586054049,0.0767130206175171,0.110040357301538,0.316783275993987,0.0883249347955296,0.39021998748779,0.114343826186298,0.185372302018251,0.244087216342137,0.157528588408409,0.132290352463591,0.262072220133952,0.246659576234272,0.131269846322667,0.169758987364824,0.209999378537362,0.269858239801556,0.219287793946911,0.162188160623848,0.172782817380539,0.180014161084943,0.11365703842492,0.0342407809804082,0.142997937580104,0.139996135231756,0.154562526425249,0.157874011889011,0.388830961584639,0.095762823059154,0.149345756680465,0.180091895539732,0.173870024141611,0.22904279992634,0.332814500583804,0.307739000985559,0.246090585252015,0.141015415812067,0.0952726162098595,0.262369540079823,0.0685397911159596,0.124202424637771,0.096031813809255,0.113680577092259
"190",0.413971668502924,0.46147204661454,0.41665678804706,0.152317451942084,0.301314281388295,0.4436471920042,0.495666087169573,0.568173224814111,0.54681341299029,0.217533936728064,0.507602665660136,0.242393693750778,0.661859051293575,0.333290110197731,0.363020278652038,0.376934876848518,0.271806648789596,0.499164587080603,0.176950581586792,0.45833263571965,0.197783676888029,0.220904223732969,0.425087794485356,0.339332354881567,0.399621517004757,0.30200436254389,0.575684761995154,0.235251248480672,0.467377698152981,0.555717145359674,0.234370415607634,0.558436373719535,0.643606647767702,0.454311347376868,0.50452239909472,0.356026972007447,0.362047587630375,0.518045736586939,0.662845443384752,0.4705532000383,0.359244443960973,0.247310362841177,0.359684982971191,0.376377239830004,0.310720027440587,0.205403680115333,0.519069287626292,0.398772211444517,0.260850394178259,0.395778431492086,0.331709853518651,0.347251849617068,0.305054389961486,0.402961676294789,0.388821361085186,0.437650641808757,0.382765602042849,0.470867448294694,0.250699867316328,0.621524233560038,0.591388179079096,0.408962164093211,0.550284942019666,0.296852897669091,0.777858024617611,0.441637155343828,0.494536784035919,0.439505715256247,0.537324342096974,0.432265292090541,0.446009887315844,0.507775151081691,0.342166252367869,0.371262756088108,0.745072601377731,0.303503844270574,0.506657505168464,0.579061409165433,0.247274168199644,0.326667086384853,0.398870382305236,0.469398108687964,0.566175971545534,0.504055091622225,0.617151522294369,0.262315171797699,0.35316289320853,0.332119597998921,0.474688699469026,0.664930009245957,0.760286061223848,0.346859437614493,0.689993372191715,0.276300808690925,0.244528369711384,0.602013640526017,0.317366590443943,0.250617492722671,0.427758188934445,0.213390205049752
"191",0.297098696656408,0.130761241443384,0.133597856932945,0.163795265402625,0.0859027335810555,0.175245801867453,0.0904225619218262,0.118192763604779,0.0492019016104445,0.143903296975079,0.151867123009893,0.145067618927594,0.0465409759761225,0.094088997619174,0.146644524991027,0.212127221638057,0.0518809469673241,0.0690928103018838,0.0619672219839579,0.0868489472832982,0.122124164516803,0.0609353578605017,0.0916245423762482,0.088672345827304,0.11936025259507,0.146239571293458,0.228391172785745,0.0729962582373182,0.434865627867818,0.141495164237567,0.0800405371360574,0.0594606807079032,0.138311286247346,0.0998901868754646,0.179294472197594,0.17319103749408,0.0505249062986805,0.129062078564349,0.296738325234256,0.544892465743807,0.128748640586662,0.172321246648576,0.103534051717771,0.0972281188644887,0.0996338691599745,0.08208370788708,0.191690304199465,0.247573399155886,0.146581372285885,0.164015236723032,0.0883995335717703,0.206220116880802,0.135233687482717,0.0790764027235475,0.160857931892818,0.0576782552336904,0.142936322800135,0.174730740833837,0.0835810947330084,0.0732522236668545,0.256709188086996,0.0692730573976091,0.308405006005822,0.0889193944303686,0.153698871034246,0.144878426068575,0.154462093711167,0.0957253121558452,0.225907341865135,0.206694320571714,0.126448191961369,0.164147820142483,0.194297138521362,0.270961804898048,0.147892155238626,0.123934651457858,0.151729972447637,0.18888373982364,0.098729794454368,0.0343122572955804,0.123525664798254,0.0703965664294208,0.157953391211431,0.117225735470112,0.342889624502743,0.083438036036171,0.103741158974217,0.173419050270393,0.0690977285269528,0.141661759521076,0.119015179786744,0.288293545956226,0.204155701036137,0.110478862231502,0.0930458985055964,0.267385755484655,0.0505183100070005,0.111089899263922,0.0725396848326079,0.0814186123570766
"192",0.294484124303808,0.146247384420418,0.152537350498299,0.452396474696201,0.121606869197722,0.156240338072915,0.16154336872782,0.0794442503962614,0.0740540063287753,0.164301618483462,0.237111549190098,0.194143956873906,0.0946643633916839,0.132488698669262,0.228677360999455,0.21477607291216,0.109314462923807,0.0670074150596873,0.0809543767457952,0.0890215914654201,0.245404957407599,0.0782741370995612,0.16082959551227,0.115719956527711,0.15883038505334,0.249008761253982,0.217118017461737,0.0932764941950203,0.483297200663092,0.156992262462351,0.0808969261255029,0.0853540705411935,0.143264461140831,0.0951908582458979,0.0891518974152488,0.243241953473011,0.0854463819206387,0.165782793659625,0.357130258086358,0.38105304057663,0.196256835821963,0.275813711146985,0.113397488328947,0.10978846617908,0.151383689581695,0.102404896576257,0.163863564050525,0.245934644374539,0.236431235689065,0.205056927712324,0.0733491661877096,0.231279664635123,0.205371293281437,0.0996956661138348,0.131096427194851,0.0894578251023295,0.18999084266768,0.181978025753578,0.138714425440558,0.111188261147639,0.221163432935038,0.114129017086632,0.342345337567758,0.144786818837787,0.181160426642348,0.15360167971195,0.157531675225843,0.11342191773593,0.226807420780018,0.196326649423166,0.234851487795952,0.173350494100173,0.255193905438481,0.322407595714246,0.146257454675526,0.306117047030232,0.212629818903621,0.174680016223191,0.157280468431386,0.057406168462306,0.244011552590752,0.124665633029439,0.211269967516856,0.212124183763501,0.323148782631061,0.173522006011423,0.124044495433535,0.259346523259384,0.147052952645308,0.181960724829705,0.133820475352276,0.328151750014852,0.19493415177162,0.132538601488504,0.117503719522543,0.326119977183887,0.08313784302348,0.168866974063222,0.131413262207041,0.0936009617844249
"193",0.433663017693065,0.298823413857238,0.215295161536529,0.535659742729142,0.281290580932419,0.179606136727737,0.290319968562637,0.24611469390208,0.092900346182705,0.281903729117923,0.232886191714238,0.255702876929088,0.0966454228654141,0.169415462136825,0.208439801260394,0.409451984484446,0.0589736599523612,0.184691389497098,0.0884945614299834,0.166204661081644,0.290442688704966,0.14240435827998,0.164052477415307,0.17731160150175,0.25155975954251,0.437833325975921,0.308939085441875,0.0998382202450135,0.523009486112701,0.29171020808455,0.2791305879537,0.245153604293323,0.2732946684572,0.149240077538466,0.162492215297678,0.300363869867843,0.204112033598155,0.224559713798686,0.513910166796766,0.429002628047406,0.230882213413676,0.249740521523918,0.100216459564451,0.190219638052239,0.230905637539887,0.290077308418856,0.211252877737423,0.352315838055777,0.234142714760293,0.214095735836288,0.119583826176365,0.26951737662628,0.184160876444138,0.139627792527965,0.205852670801895,0.116629552803407,0.323450515555843,0.209645140594078,0.147503044577356,0.210706831267545,0.287470335630106,0.204721123599603,0.455292971260552,0.132750405507105,0.235502059664436,0.15449935677734,0.190368888286413,0.181830068770704,0.486192681616805,0.253432105597737,0.369309164190919,0.202159265014807,0.21442534552727,0.310179294596851,0.18702474918023,0.171248971738488,0.249417038234576,0.315840497470902,0.137779691258962,0.0959434997151238,0.301019990714691,0.131241010176009,0.215109492651452,0.315047704244374,0.399473125280753,0.25025187003212,0.250111817073177,0.29430727175997,0.299995091895674,0.399110574177641,0.453186875641695,0.388470403866508,0.28094534859155,0.14947025842245,0.245897839618602,0.347841579750096,0.0982864640627227,0.28547604418018,0.119080915476039,0.299560385164926
"194",0.438704227209389,0.298231759256638,0.206143948501821,0.262563570898685,0.27089453821399,0.181137096989018,0.276210309790489,0.246478069941469,0.0572942596254004,0.249478879217309,0.212100135813127,0.247596437927753,0.09199287663712,0.158330740335947,0.199394524770322,0.370439662395452,0.0444681134547304,0.149285016753273,0.0784842465115739,0.163472468714536,0.166489750787831,0.135239319958564,0.113695600271611,0.202160097238059,0.184610202861583,0.42454066853979,0.299552008324573,0.0876336941306857,0.516022354653202,0.294730216997464,0.285805662567661,0.242545532752497,0.249330139305449,0.1384330002824,0.119481097424734,0.277526718662304,0.184314044827876,0.227836094747919,0.48816290495852,0.36137792701216,0.221645393159378,0.246349222207826,0.0937609838667053,0.149613403597148,0.238130939241807,0.37889867623394,0.210666563321338,0.356549885463301,0.192672551899764,0.200263566600625,0.108586272445118,0.266629652250482,0.144107202194912,0.13905563715939,0.209765860917696,0.114113454013622,0.309094139605108,0.205383539121518,0.11680577392493,0.188107768805673,0.266114840048279,0.134983582558686,0.413682438573725,0.131339266176743,0.212237917880559,0.153068812874737,0.185700025782707,0.18905760911602,0.483948390615233,0.260212291583787,0.353016904132424,0.200625005440659,0.203699355344043,0.278283208492347,0.185037700966878,0.163154142665528,0.187769582589506,0.322496440741713,0.123761122188323,0.0913009065298267,0.277667154772478,0.124403621298914,0.19308715876508,0.2111031285913,0.425198656864517,0.22217200686749,0.247379373202049,0.293745794802926,0.259573491321665,0.388863979742171,0.448345896832701,0.437341483043938,0.272267542185687,0.144267186632205,0.205491935852317,0.318371023633092,0.0789800627956369,0.286880708526359,0.116769140222273,0.279171292402055
"195",0.447160573707276,0.285690604520247,0.216416114360179,0.671802949992061,0.28543113216351,0.28735874068809,0.384405398231674,0.286732760325877,0.180501800586463,0.437557967152133,0.288416902728699,0.323250688030094,0.1897238751155,0.204111098418674,0.30999962190221,0.301360249226727,0.106240832863874,0.170181980195022,0.107080534060513,0.220322631832164,0.361721188801028,0.190634836298122,0.198168019610741,0.162682021513721,0.300829843707113,0.496000884807397,0.303111793872641,0.123778101193169,0.524150330170418,0.288147562226916,0.173161540308034,0.269751268962759,0.311431933383139,0.230356451296653,0.21252394462688,0.325712015363714,0.195554797505243,0.264931753991461,0.512779279806667,0.619377511489763,0.28617503506211,0.363680243556582,0.132611583897159,0.213997163315531,0.278384171959677,0.34457089532508,0.263598412695881,0.399431980292024,0.261479469385866,0.312856969235412,0.129555138052132,0.275892474441525,0.240024179612496,0.194726778171,0.183556798941743,0.141103737826731,0.408702791028356,0.322532606884859,0.184183398653917,0.278791744983655,0.325472427214942,0.235866985721317,0.50843645584269,0.185069365136346,0.294847473441416,0.160826292722231,0.182796724194544,0.18180254902414,0.534867203055101,0.322925824890066,0.299124017718673,0.190479377301267,0.23369899325782,0.372305626913884,0.183897645998938,0.297270466222058,0.331906003641986,0.483532601573083,0.196374728119457,0.0818316516658236,0.31175440450065,0.158398876508967,0.233227777938824,0.354452063570955,0.41561060054831,0.301329427655948,0.242110064656902,0.300920560636748,0.4612909732415,0.460886553960917,0.48383610253455,0.513435293197125,0.278172892804352,0.21738607584407,0.260643151715284,0.364451865341043,0.181972357770671,0.26580058006321,0.15899749421175,0.281211663984972
"196",0.286940456161632,0.135947429815354,0.144398907638146,0.386696864500049,0.0801065340365711,0.142145840352384,0.109896988951748,0.0790839714148597,0.0936068823035176,0.133318595478373,0.178390393783406,0.169118541996514,0.0434937887254888,0.119916415791259,0.163237263975812,0.21151633964374,0.0620545957823597,0.0576514432185845,0.068369590256137,0.0913123201154605,0.209347079258429,0.0534031762384315,0.149131332720167,0.0921255352216496,0.149838867003683,0.196340778178734,0.21085087341355,0.0746802933935938,0.467207569202221,0.14660839138771,0.0675373062244241,0.0600033319688104,0.145001853108478,0.0909981761678548,0.0664502197902887,0.21953837557456,0.0687425579223278,0.140915119377771,0.31833002526544,0.373575589797341,0.130952562564627,0.182831352838843,0.0861171907370192,0.0984302537406286,0.0993066750814361,0.0797476751489727,0.249600609017465,0.252889841136152,0.215969287953002,0.171928866192464,0.0699474998099538,0.227501955284751,0.191066298413918,0.0853558818580513,0.128858501400373,0.0825867492945064,0.15360508585503,0.184027230076179,0.113556657874023,0.0832740553853008,0.217443250380024,0.0987003720024635,0.333720734306985,0.0997544027569568,0.159931651414685,0.138753683975227,0.154866140766184,0.0954209596005386,0.220159244197821,0.187577960310617,0.171441145126905,0.164656105340701,0.205160096858567,0.262747637033559,0.144439984741383,0.130686010632354,0.174135581906062,0.215582334009089,0.0985193918399349,0.0353762216502022,0.146330560055627,0.0884832661750543,0.181026847579064,0.186383428404851,0.328597394659042,0.130279392293844,0.140280076759627,0.18225797910004,0.0731644999246014,0.143725998733687,0.123915382325275,0.255146771525807,0.192666959650667,0.11576247401721,0.0990940275088541,0.29435264212665,0.0507345827477956,0.128726133504776,0.0801968298415728,0.0875826350436453
"197",0.451994019178255,0.373201260430818,0.228080664021942,0.719330801140732,0.38006919375767,0.37076305076817,0.413555241416364,0.298922881065111,0.121644858611617,0.424020366948795,0.316664755969147,0.339912871196859,0.192546771005657,0.264710547255373,0.380310494775045,0.450548827430614,0.148687161398387,0.214491558336789,0.106229198060682,0.213093207806927,0.437596449970208,0.333999839030057,0.238678062399476,0.233379334196335,0.367278235897729,0.428334816702842,0.371292712622352,0.151160539102408,0.526609343738661,0.394430386572837,0.339219491058518,0.285295729967479,0.316154604174531,0.206530459640199,0.196014553531382,0.365095106984064,0.274014058039581,0.298131847980673,0.580961373241319,0.489474251951005,0.284396664592723,0.457576759684934,0.172432837703344,0.200143500479125,0.366279611253782,0.482703535324022,0.272103929479021,0.410787550295737,0.283060164579682,0.288243997283877,0.126485223235832,0.254293911645095,0.237631150059583,0.285202397198376,0.243969749681628,0.211031561481989,0.430782308825812,0.295178036044444,0.195646398986016,0.379917498363828,0.300339396758394,0.253217097181384,0.49975696026804,0.244664035108576,0.339278631513232,0.181560784788138,0.202688909214954,0.205985813001423,0.48978170057083,0.333995942322999,0.480021986922976,0.211296139240109,0.277657071145029,0.393675133978083,0.190249153236566,0.429188652530093,0.330971875899304,0.485429769998263,0.210560866624676,0.125184946069312,0.288708269751828,0.253740925811385,0.252316155378926,0.328075576442521,0.414725350562288,0.311355709270419,0.305597725993323,0.318798410967025,0.612726508660688,0.460165779284118,0.479810136066106,0.605091826083742,0.293936428060733,0.194407314227149,0.373067320275534,0.380201118938985,0.160430449133599,0.349001442068332,0.191914891230977,0.408800937179007
"198",0.433614188158392,0.333645345223203,0.227175528032492,0.697576208686047,0.380858748137867,0.305132105936357,0.40200639382278,0.217096431542629,0.148109806377715,0.425724753379957,0.30827376922041,0.338615309465716,0.160874705651424,0.222111617363314,0.336696912581065,0.443217208271354,0.147806268818959,0.197611971476259,0.0934732144903051,0.271007326302631,0.407780438383628,0.332553211655557,0.220710514872694,0.230522582390546,0.292367258292222,0.427691027176408,0.366850089139531,0.149470995864387,0.50946775771001,0.367340339684941,0.318645179833051,0.282965950491383,0.275550768514857,0.204789460704076,0.191046140981018,0.346714337656557,0.270769725305017,0.297707301674697,0.578464870417882,0.476134240435677,0.269244811372562,0.415107893597886,0.190531376335443,0.195482558431842,0.360723319869497,0.482842633593958,0.269109660592358,0.374423399941043,0.273950842805692,0.317901177797592,0.12593382266173,0.24907996754712,0.190257094314053,0.247802994989888,0.23458190857207,0.154855117619878,0.415633268231846,0.292187054371646,0.187433886669831,0.312787868245966,0.293835084133583,0.248000395729661,0.416987740267219,0.237763890670617,0.301992227083139,0.180528210433545,0.198643214963984,0.170083748210513,0.468877033424198,0.332593598304985,0.4751922751274,0.205880321467556,0.273568548234324,0.393389416991725,0.167116252934706,0.427173697700487,0.330137688812032,0.479479884906857,0.212103520942654,0.122603323710817,0.286714877112315,0.193109195110862,0.243398742650485,0.330253382782816,0.405012040324471,0.343128701071187,0.312626272723637,0.316286921036813,0.461001604377579,0.375894375441858,0.479333655499944,0.58973366388939,0.282345297797854,0.193705831793066,0.319366579720905,0.372629028432434,0.150532889980489,0.33897962228261,0.175257658020733,0.359948707491867
"199",0.448275249447395,0.373183489857744,0.22373310789587,0.594331678157083,0.296581895862909,0.362644467234743,0.405567721184289,0.295753736596271,0.12855975292066,0.428078599674006,0.306406596511832,0.339693818937049,0.17086845986558,0.264185435863606,0.375446651391105,0.419800466093684,0.10281606769888,0.181302005734407,0.103415591489647,0.208944409404479,0.428528336963691,0.310770771364307,0.236435387577924,0.227292772354924,0.367125561059531,0.45770356764678,0.35704729428281,0.126513245534196,0.528181395096255,0.379673123407228,0.345612223017592,0.283411906842103,0.31506550312686,0.194045963471917,0.183950452678061,0.371934218112958,0.274457362486595,0.269022448539529,0.584253702400156,0.495499992282243,0.281852864030481,0.453995027892416,0.144438232247232,0.18556548228832,0.362881955602615,0.467456656034541,0.271984628220699,0.398050067492772,0.283464580527168,0.284568812460878,0.121175313064401,0.27745644197147,0.240133730697439,0.258574637326075,0.245125660653389,0.198348642311708,0.418705131321683,0.30153566911374,0.190428214613835,0.37686459520577,0.31225393347084,0.221704807922122,0.502317823667424,0.204948588912605,0.340891980405185,0.175754107103798,0.198674568097026,0.204663086969138,0.522770043942919,0.323010151749533,0.409921909460783,0.209366745402694,0.251284308442955,0.352051412706068,0.191516515979797,0.373298942343526,0.334123221848492,0.488548277799764,0.189339943520334,0.115863163045047,0.301491786548272,0.22064186414398,0.239671832194665,0.323747890339712,0.433081067462606,0.304763673555671,0.301543029446495,0.313949418999478,0.573324466499942,0.463117924786274,0.465553691733194,0.549471148956849,0.293302496496748,0.184773286012861,0.350573443422067,0.375911562548509,0.16037260018189,0.345335133514591,0.182938391654565,0.370749429281807
"200",0.443287399552623,0.330215851869973,0.216848405668608,0.65942674257158,0.296134372509407,0.312417864759391,0.314420363539961,0.30263663070925,0.110375557924423,0.322492417446938,0.241292644208872,0.303182635447771,0.105183860864399,0.213089018762389,0.24484857643143,0.423092801982748,0.0563954908270775,0.192569691507688,0.0931007993741773,0.189554521744371,0.348584590334467,0.234419863594499,0.215498096183053,0.209752934052807,0.28018949713451,0.437931875638353,0.357994943406109,0.0943423349296304,0.531711192479082,0.34695855700945,0.303519299820767,0.261022253520445,0.305902726541868,0.181519584495279,0.160169908897356,0.338588402887663,0.226879414133833,0.271389233064637,0.539903051942062,0.447079575062019,0.243779974978225,0.29964907257769,0.1066656385685,0.171607127865984,0.289686217808142,0.418111339624,0.223247848116651,0.388362827154129,0.248448749712943,0.220598906047136,0.112247403130111,0.273773202320112,0.196435810955809,0.210673992277943,0.221216661165573,0.163791268028713,0.33250644786492,0.279638947555682,0.151688878951872,0.264682700052174,0.293331332603981,0.248515084871609,0.474363173488717,0.159435709751053,0.283829326284885,0.157536427578796,0.198960639535654,0.20580906428491,0.53223167502795,0.308103474643165,0.389991137693576,0.204592801675202,0.218041327532684,0.322064358807489,0.190089265993329,0.190991669751987,0.282684153014908,0.362322058932492,0.140062854106649,0.0995727544489826,0.296349307745242,0.141310994099357,0.214613011367772,0.309563860694323,0.43454730354753,0.273316139341523,0.258238441714372,0.29945362027646,0.371303497618979,0.430074383591402,0.464837886471633,0.494411173725567,0.285281412289725,0.151419840598955,0.299354502848062,0.358573743280418,0.117400547385333,0.320770104971416,0.130385941284304,0.316581212255728
