"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"62",0.224695473425684,0.143203391457856,0.168024713596699,0.128968180455307,0.119858822786632,0.085118697914972,0.098487533939637,0.09611729099355,0.0421782787110963,0.109542584129373,0.14984061840691,0.197944916182201,0.0862025096204253,0.0836890352549016,0.132590600366968,0.239566614427845,0.0439280524508064,0.079615724990943,0.0995258335456985,0.0798220097469382,0.110242437346084,0.123823749357059,0.146544013654831,0.0822930441887583,0.147487229394401,0.151689074343612,0.197888945473447,0.0853773509863271,0.11569018795246,0.13903393153108,0.053560722573541,0.0935452269034334,0.287441161988363,0.168771561233899,0.181734517194544,0.226291461602673,0.0686615014909111,0.30317784166754,0.286207726919815,0.297122014884631,0.103726032461761,0.163548580228652,0.126268042353192,0.138966713254789,0.141112251550171,0.0804348714539332,0.258108405656487,0.176673459205144,0.101062826206724,0.138278192180625,0.178530901973153,0.217424896746355,0.154265206012106,0.130607974016202,0.160039502355994,0.109223420753756,0.190140467735956,0.279841325636452,0.0607158438987458,0.122297148298995,0.224521562238035,0.103893988109083,0.362065053937336,0.101846161115463,0.12849577260027,0.260362787276215,0.205956018019672,0.145980497872278,0.288378695219855,0.27018040151247,0.0980408046232111,0.167735901952578,0.239694496028694,0.270264839606008,0.407031137407244,0.154421238433023,0.147353695287849,0.160117583950276,0.0869340801523464,0.0335879348127813,0.156871441353128,0.128151412286897,0.134117845972677,0.127358945334584,0.377549150495673,0.13791989511449,0.232208128649005,0.255378341507717,0.0679451075320906,0.127552384059702,0.270859318063878,0.277952230628175,0.147030251154999,0.11082129332835,0.0684275855992107,0.199788081507722,0.125538678599109,0.139794480176582,0.143809599656724,0.0618252231639789
"63",0.305557539067689,0.223639353085867,0.151164449333573,0.556080173698479,0.115762943934866,0.121554964448762,0.176400526974957,0.129305794854974,0.137794220276768,0.152466209408036,0.190680041748183,0.190673246907973,0.148424495071518,0.111618697981027,0.200246928278311,0.257778134773973,0.0277741265832015,0.0897403740851287,0.0687035031967409,0.160813738559588,0.212009256835224,0.110151181388463,0.128909924290819,0.0989058422457273,0.0970365163513853,0.200480956491749,0.285327017096933,0.065990487736565,0.128176790082335,0.224488699979097,0.132975306025571,0.107931662613168,0.232477468094146,0.124752164405273,0.205822072212244,0.288838475688408,0.0846024549942797,0.173484324316668,0.423709498374202,0.332450447755901,0.138602157800624,0.236483929172534,0.167038988840377,0.104160738443195,0.132672310154398,0.102649833272838,0.204812470781897,0.275011755214156,0.214566326356959,0.225531886921883,0.126841449272429,0.228665865198142,0.155369902045662,0.102648550972951,0.17552531226783,0.0731490744561065,0.249547746031672,0.200259095013354,0.104449077120327,0.133680914651686,0.26256917019889,0.171614885402903,0.360245358446873,0.108282920423094,0.185639220136471,0.14248029539862,0.157906314229385,0.133183919176412,0.269512043323668,0.220309677355291,0.163887205082489,0.172444902254578,0.191150863033667,0.264566236676759,0.182703603772903,0.188402489992076,0.16993958969702,0.196849194876986,0.0918851901023022,0.0353367229409959,0.1420268664778,0.150053863593535,0.167088615442082,0.240690828714776,0.358154036054917,0.158583520831365,0.149649149921245,0.182442391645028,0.275141261439751,0.294454566880042,0.3081986902179,0.334836815533154,0.24761032208585,0.148673097503323,0.103027904670035,0.305650051449912,0.0733370130424242,0.136415942419539,0.121626593464526,0.13106410040444
"64",0.383909538584522,0.457363208348573,0.430186605808871,0.647143723513973,0.499393188590645,0.622838508245713,0.630683579915008,0.376301256950648,0.417002439173686,0.376314869502601,0.447638754842541,0.624418554819899,0.687167097507354,0.239619060736393,0.565303664904676,0.72583574692083,0.647647948213958,0.391932248054265,0.859924108224775,0.47275602640436,0.731853371428895,0.304123057148259,0.502029398537835,0.508414711316785,0.523766811368273,0.565437376095865,0.211334506053018,0.632313493604894,0.49831233535822,0.308600496055366,0.467505768987968,0.634284157945591,0.345318054653343,0.637527043493776,0.512804800690343,0.40845386391654,0.650710712492608,0.553006289745715,0.413959638411189,0.542976273675752,0.50185234689075,0.546479896039894,0.31202443963638,0.358986689221456,0.569869484204295,0.723557821515098,0.53459429597259,0.376672713464597,0.461726127278817,0.523567046834093,0.410001990412162,0.345277870899277,0.45514180577736,0.246272099929614,0.687461503513637,0.340433978089215,0.436526985619826,0.545725772690074,0.631805080224874,0.335531591446473,0.415525296729327,0.290826730325455,0.383310303775582,0.564449064419967,0.350194887300297,0.640920457720457,0.61207014831888,0.265225309217854,0.30071509367318,0.309588007790218,0.465976993428397,0.414281648246266,0.369445230610471,0.538361252760365,0.254219467855548,0.451134137484038,0.635562117331565,0.56191676261531,0.534856723033835,0.435009907774848,0.529171427810515,0.573103728294687,0.362577559988193,0.390710094762037,0.636977226066403,0.491723522663478,0.654117887216449,0.54456821584748,0.330755379312627,0.272892730716616,0.20784868786709,0.514350544131545,0.247830790896498,0.467937918049152,0.84465393050176,0.382080063040231,0.556989016043017,0.635011637725875,0.610550267338066,0.456135644956114
"65",0.340527172819371,0.183768643547889,0.280473096268449,0.403416153846572,0.291153401712291,0.224730150693791,0.353572470436355,0.169639649264449,0.301696176891448,0.203609387164565,0.314218790757774,0.49265320944872,0.505414455609405,0.138732732083671,0.454894809568971,0.505903016099807,0.496448047304138,0.140583586021156,0.704151213285439,0.218133262714414,0.341346288778256,0.181599686183525,0.30928792870318,0.398328677537922,0.374828628858383,0.510102030495954,0.137703296502027,0.387299605207773,0.289952575689373,0.199556464299905,0.185321470146754,0.321224811023916,0.228124842163095,0.301178000206158,0.425234259734299,0.27528385752017,0.35543007796072,0.346121056689574,0.306458629705233,0.409787790797825,0.356676211807642,0.449451231997523,0.21252888433074,0.141797610631124,0.34583066140943,0.437606027333697,0.339519845593251,0.336819065338717,0.470722367270147,0.350398051270108,0.192696238247739,0.364334491405433,0.315611853528094,0.122300459149042,0.537248276444624,0.198309942174242,0.200762103576635,0.389857789260149,0.231944000934751,0.154687516750173,0.25244768885105,0.153695776367852,0.309316224317423,0.413771708792755,0.183096386644802,0.425978633733991,0.549758726412865,0.240303088718483,0.184075257397802,0.222607921691154,0.31270409994859,0.34673654351985,0.318493416158342,0.477375304926951,0.21069110008369,0.321439023864169,0.425021087086835,0.510978433688831,0.345051669732626,0.206401195228477,0.465464177039867,0.168111767486344,0.333867456996458,0.337650929802137,0.475612318676559,0.375400784839884,0.452777577415186,0.392104064486646,0.140719926432193,0.166226746227129,0.163557292005703,0.422930658684542,0.239494317951798,0.34793769791689,0.560833066828446,0.358463931447064,0.450601434622015,0.449057658447574,0.518659888691485,0.160886504301504
"66",0.302799089760303,0.15432103926334,0.213869746351909,0.325006154214318,0.161725754653897,0.220933927458372,0.170206330805078,0.0737726926775739,0.36112568521302,0.199643002140634,0.266738992482212,0.328928422944459,0.617169446072096,0.129804563203033,0.414449194593366,0.419247053280614,0.507087131326924,0.159057720575206,0.499478516678367,0.123448948532298,0.298574475723159,0.218692853477305,0.268823316896568,0.351319525633063,0.412592613270765,0.208528793772713,0.15650446046611,0.307171405128616,0.195381981780098,0.222931305837652,0.191649706868005,0.189324244788707,0.27719273589594,0.182661184995506,0.229951653337727,0.285283214693792,0.180757936261035,0.205735113775554,0.29181708654318,0.332241048113962,0.226640662419931,0.479333905884027,0.262021544343169,0.1187010688993,0.308520234494478,0.241696010649533,0.333284201714648,0.262834731929935,0.49606011402823,0.304407616640398,0.21941171919818,0.334236962192978,0.300904998646736,0.14333486622935,0.446927460747054,0.165662013780797,0.190918998090826,0.247042863301914,0.18053211681212,0.430848622702284,0.303004827580573,0.241734195986584,0.255111269772665,0.371680983237072,0.234318585617065,0.336936262247839,0.456299387650508,0.271787783272852,0.136769508783688,0.224760119815636,0.286349459862795,0.313282645414851,0.355293057940387,0.378989997882821,0.202408066151392,0.355664405114472,0.328402225083293,0.214615386432149,0.212688361018993,0.225341348043117,0.453600239933159,0.133092680182241,0.383695982606086,0.260382683327694,0.1878830364119,0.21676581751119,0.197533001972183,0.37527834577134,0.212581012497726,0.141050378736511,0.152535180982729,0.374381216257796,0.301960514542733,0.299167295476716,0.311320355006769,0.507684666583309,0.598211271283499,0.178120562743959,0.473056910632187,0.100192551187483
"67",0.377202314311874,0.309498921882331,0.234277767993375,0.527400524365158,0.247712195265948,0.243276053154941,0.308682691576433,0.116929190651284,0.44986623105446,0.232411091491234,0.281973430009033,0.460946209514627,0.638885097415411,0.193139148934075,0.523939896790042,0.538722864173994,0.538461934762813,0.201000265281145,0.7059740218262,0.215929234542395,0.384158176954781,0.187596008685326,0.340687654672144,0.372376789376819,0.340791302209601,0.159569907708862,0.169109779296166,0.497319851991998,0.243564598645892,0.22772615696731,0.242243767871621,0.216404555407576,0.325370271735982,0.2143530554737,0.254937374014041,0.427995076130631,0.441593762531892,0.285466718660275,0.328337732270756,0.425350182185662,0.289259181383555,0.556116677411564,0.275054619034998,0.233595105871128,0.351927800211362,0.324164073012834,0.448451870494941,0.295400155353345,0.537081595947942,0.401369563076701,0.350467577250622,0.393594187007904,0.319465495346892,0.190746102752766,0.584274610790544,0.23358237221184,0.353400549212011,0.326890301906327,0.264569633197828,0.421196656642839,0.34756319925621,0.262531117630472,0.239586170521729,0.447259718718954,0.261568021048648,0.412378415519287,0.566277876100653,0.261906855760111,0.158828131670524,0.239000672897044,0.295492802206274,0.345123307861351,0.466613516142274,0.437734568689837,0.241162027879416,0.384770116340412,0.574689540746773,0.255927324066808,0.334054155908137,0.35549398269384,0.500045541458067,0.242948424430682,0.436706185036764,0.314769032676193,0.245098658683461,0.235736826504946,0.297071150332885,0.328551524412085,0.186977091239994,0.177183486998296,0.120015113205545,0.443047451035277,0.330871783144486,0.304274316346713,0.58564491950747,0.517174510129921,0.640610968253935,0.337750755475721,0.568084899944362,0.123652582356543
"68",0.358263176489461,0.266949434093881,0.287491786959924,0.587478659131443,0.35877643940147,0.277112859639769,0.446436955946879,0.175906389929272,0.4106215042768,0.273717154115599,0.295680582856813,0.560607436104156,0.49020899533067,0.198760627633476,0.505370950960856,0.622629263669369,0.536713681089391,0.189916244858048,0.769109440325154,0.240380908571612,0.396126398065344,0.195703722733643,0.398186776449974,0.502427503577532,0.310243800827271,0.501791636007383,0.160735136085147,0.517844174837734,0.356064477042809,0.216793316804117,0.378527570547012,0.38790165160321,0.240106052778771,0.226225936757578,0.316382473551448,0.367956723993125,0.499093998083077,0.340480146671278,0.337781182960594,0.450159773390906,0.382561665347744,0.506339051879492,0.238816361460579,0.216956077824599,0.419797452868515,0.599912950381011,0.439297811860799,0.318434649010741,0.429623431662904,0.378234731207606,0.258461435831441,0.33297906043542,0.319277242115904,0.139926933729649,0.589074465005268,0.224074459148951,0.299967029901464,0.491411955430272,0.333758022987313,0.191665547235639,0.266231100912743,0.247785838020235,0.31857386963953,0.38071820018864,0.195192086752001,0.395063029879596,0.574924754643321,0.193884941864092,0.266403159205109,0.213932556094618,0.437790382736252,0.315109931650344,0.309140479460372,0.489015658854303,0.24542215151587,0.336724087373257,0.577838914938933,0.546078576828269,0.359148717626275,0.278171944236545,0.51192314851285,0.354659400118824,0.297791928229804,0.371138260640587,0.528857790322532,0.417384297263361,0.458439766477252,0.444138437822356,0.199863810085924,0.215084044633159,0.183475018125416,0.451563936904122,0.224124364526327,0.369026122934057,0.658443724432401,0.359648929851468,0.531847418166046,0.482754462484166,0.579088217849028,0.323859206579102
"69",0.357710924842926,0.26439012592783,0.287633453742829,0.611209303614943,0.363265592490265,0.272428945966831,0.436161827646399,0.186920241426689,0.404704446995151,0.301812175633189,0.315557747704113,0.553552559966637,0.611573594375261,0.213790708199219,0.547992411208071,0.569390010925604,0.712785707098391,0.161483199790922,0.760410304097028,0.290006134304319,0.495396958235979,0.18413617835285,0.381740953107537,0.434210235595895,0.333505679385281,0.511236049799614,0.161937080299921,0.551599214452493,0.397119322428679,0.194502260167178,0.382102770549627,0.349223329609043,0.249559073633205,0.227355904875907,0.438008011137122,0.371978022155837,0.560585494406025,0.301435285744926,0.334443992697024,0.473113592856697,0.408971851613709,0.499930372811841,0.309927711126434,0.234595382058491,0.440301381235282,0.544615300431952,0.434180961753776,0.36990624750211,0.513270887526199,0.436928213494384,0.281126639624205,0.371438579989696,0.324857832872702,0.135276161429067,0.578044709127734,0.327885642046901,0.312384677700259,0.437863373309946,0.334462280337825,0.242777639637749,0.27711784533803,0.300266266589765,0.319650817389064,0.488257995393654,0.206545069354196,0.412663204944523,0.581784984366478,0.208071038005085,0.266728388009358,0.220371033328625,0.421575261029137,0.381018678260377,0.335763987512664,0.490642684549386,0.247585736700433,0.329836963417717,0.589747042912502,0.547955886112556,0.360313224344417,0.333766672764797,0.598259767779879,0.359718700814051,0.446575207417528,0.4013688110811,0.519259246689377,0.450770429361835,0.444100266259286,0.455339539923484,0.262344844076418,0.217899316805233,0.197992178109103,0.52588749777455,0.278124008381502,0.359270886672899,0.6790642169613,0.469823533765635,0.629234111329064,0.448786915682543,0.596079751203446,0.3132767988666
"70",0.395739117563358,0.471985942381408,0.484183677126306,0.663849991479616,0.521844626471855,0.636668653366152,0.699101397381377,0.393579335719165,0.434946874437017,0.435372642282648,0.445389602959524,0.626649441051353,0.711991911078084,0.28238087583745,0.589981775808687,0.737545581176392,0.712738985353015,0.446101985520985,0.869334626227157,0.490650441754803,0.758556712907714,0.317179159269599,0.50679749370141,0.511891520233943,0.526132496486391,0.574521517682058,0.288215112499311,0.646909270189633,0.524810239169772,0.384861141775516,0.523845418191753,0.647605567756501,0.470870311041069,0.698744075896604,0.547099717766107,0.422920137060067,0.65805181890003,0.564943506600392,0.464469455628844,0.544201518286807,0.513908010183098,0.549813627193257,0.365635864592736,0.371289169411936,0.574480942174826,0.746200184526072,0.535661845302587,0.387501275293099,0.476476753206601,0.5343849436136,0.424067907283489,0.348461415522997,0.470425139912684,0.282358855970547,0.693812042810247,0.460467963946466,0.437995502272516,0.587539632676202,0.678686636093014,0.406118739846347,0.420390144648921,0.321993179152077,0.390461430320444,0.604849141096971,0.382485626395535,0.639083345012126,0.616555159320379,0.206650119032737,0.302096351813569,0.314304042979671,0.51127477986536,0.419002247583635,0.369995397212066,0.541355742225317,0.273769030266614,0.452065262872117,0.707198866144815,0.587253688190881,0.551689180635854,0.445521804297452,0.578317318538005,0.617420662071448,0.368672973464595,0.366578479479853,0.649428294522069,0.546176131097008,0.669106773990979,0.548779256445752,0.494986393469537,0.328255596201413,0.229802229627343,0.515866636741007,0.250532798011099,0.497449178623934,0.846740253868282,0.389133347004521,0.571049495412173,0.695065824400581,0.641709366953917,0.506549766752196
"71",0.108653583361102,0.0978092726837793,0.121635832071249,0.0331687791868985,0.177347148419525,0.102829795503726,0.040479432894204,0.0253723977686512,0.0374594151745464,0.0937157890635027,0.16061615691139,0.0970207946283024,0.0724221686498101,0.0435418486472813,0.0678255865796058,0.0993505563151076,0.0819893451671269,0.141776354665704,0.0508931667392871,0.0533328849909298,0.110138483683176,0.0577586369231816,0.0926109826592179,0.133322918656554,0.111497973839793,0.173338091393754,0.135412411476964,0.0590670725407954,0.0749557493834211,0.172138010331441,0.102284224083831,0.0423531390056005,0.091883768820376,0.109146759175187,0.0505461223708973,0.0916697026723842,0.048879968359878,0.139471703234378,0.067878895034959,0.0944893605707227,0.115756946252408,0.131346370531771,0.0720179871847996,0.0499741794864296,0.064720794973101,0.0576011367530684,0.107387869476673,0.103028459792352,0.132002059141376,0.150345800208213,0.0718909884804948,0.197397129814074,0.0938500792427611,0.11497030498028,0.090994278027237,0.0641563125910336,0.0878898984013443,0.0901301445809249,0.058244718525752,0.0521670551138736,0.10021566276811,0.0508541303824157,0.121601314024196,0.0848847747763984,0.0711581753120919,0.193494330954187,0.257709436336566,0.19225852452681,0.0884236956430219,0.135732170028755,0.120908664265245,0.187336351126498,0.238410311399741,0.167213763691112,0.0705264641876569,0.109187391369536,0.0572526085530268,0.0350003919575991,0.0634331060466456,0.110044339520043,0.164431428810738,0.0448172420222599,0.16352235162311,0.106231672285036,0.0730652168016592,0.140427272714803,0.0802034849319618,0.13341679931142,0.0510834262862063,0.0786538054559929,0.10909600158336,0.150371236810326,0.135130284236361,0.110151271623717,0.0653053494107431,0.157559128145923,0.05438278031545,0.132340136547891,0.0941781003415622,0.0380801039863235
"72",0.096876049712372,0.0647050128674621,0.0592906540048331,0.0252897599432524,0.0627093172729153,0.0552448807759121,0.0285048083857637,0.0211077583593872,0.0175948256872473,0.0414345303839376,0.0980886458983072,0.057208889922132,0.0190499358543621,0.0358793948953688,0.0508934665663449,0.0620963773199526,0.0189537397184196,0.032771173095378,0.0375605235780919,0.0284493129736647,0.0465473128502875,0.0253457100346298,0.0497033645879493,0.0942036459038958,0.0504806103650242,0.067479764620727,0.06251209769725,0.0496044094300573,0.0612879456238347,0.0842018973448274,0.0358873575613328,0.0308469631661323,0.0424170509111292,0.0620611141697782,0.0268126649157484,0.063405095788492,0.0210544398370317,0.0402323061948593,0.0588220814789744,0.0734461387021395,0.0783951582246562,0.0954143895432667,0.0536146367046385,0.0246652837834743,0.043631656469398,0.0375578667769404,0.0770641323664491,0.0724963946279958,0.093212309462807,0.0547255097706436,0.0457402519299394,0.111406302811485,0.0686284886866813,0.0706450238061194,0.0610714717864889,0.0283084862730576,0.0645719804913781,0.0480883196873254,0.0326161056209811,0.0314787082176296,0.0850925235414074,0.0304579021742057,0.103343413455104,0.0668324655657722,0.0543975671727697,0.113607512500167,0.080163422783272,0.0546918102572281,0.0573896130879854,0.106621519194893,0.0584848668144379,0.107459573007338,0.139473887494979,0.136579078452569,0.0569012557336164,0.0862963175690407,0.0421578631776409,0.0233841702978462,0.0545341658930338,0.029942006140657,0.0716892876873267,0.028883186839887,0.0757327728678259,0.0740160801564993,0.0625222650269555,0.0573735981312884,0.0517707194750418,0.0942486833366084,0.0223753861788387,0.0553245093503779,0.0533071063557015,0.0986672452393162,0.0871410495178549,0.0621714904121444,0.055479124610965,0.0828135142054482,0.0240931494929529,0.0678433599712034,0.035461187444539,0.0281420447986703
"73",0.095432687764871,0.0536358376588002,0.0468660582943161,0.0271650409402049,0.0557379333789525,0.0446243425473435,0.0291511427039557,0.0191496959163501,0.0165072788836319,0.0376505153831766,0.100126075306858,0.0553363004717322,0.0199187479011341,0.0360189258927772,0.051571077993647,0.0613560674675321,0.0184361494976123,0.0325872298789537,0.0361432900764429,0.0295485727828147,0.0401634106658638,0.0241926214060772,0.0476977158596361,0.0649114515010521,0.0508216970034309,0.0605048113966853,0.0548962576913364,0.0640377148995213,0.0610791653919938,0.0764736573850893,0.0292152371068628,0.0311852640028156,0.0435731079890081,0.0662995450155045,0.0243924274078532,0.0745626586781351,0.0208134518583233,0.0405471493247268,0.0604906212252332,0.0701351145468524,0.07520812007223,0.0989547281476462,0.0509614422359877,0.0251678062014667,0.0455663266089603,0.035694910794179,0.079085161259301,0.072864889976913,0.0824338945634795,0.0589755431613603,0.0410690038530281,0.103515480976224,0.0646698258545556,0.0715508511489573,0.0636296609603281,0.0289671262506154,0.0690563362314896,0.0493041080898494,0.0296186965294954,0.0327528032911111,0.0880285591155549,0.0291451124761177,0.105286140696446,0.0604923666493992,0.0509722273467636,0.106906335446469,0.0699688030396003,0.0539473961922591,0.0576658371732269,0.0977234676342081,0.0579355277563709,0.10286361437531,0.137569667472701,0.129927094382441,0.0576977289171193,0.0827368402403458,0.0405680271642756,0.0225279723911818,0.0660256369746361,0.0244598147809639,0.0679767856213491,0.0288861204471679,0.0767954933603834,0.0855148674237332,0.0607543582266594,0.0583845551523165,0.065955079117387,0.0900566830483093,0.0257956983598699,0.0541413458968574,0.0556133936202147,0.0987923822985156,0.0844117135635949,0.0540574953705928,0.0595018650526846,0.0837416851698225,0.0336426118143081,0.0683777776129336,0.0296185666624348,0.0236840150498232
"74",0.10081913904243,0.0724143791229484,0.0677959407666774,0.0306305064362268,0.0890112172308673,0.0594687789837404,0.0348997050220337,0.0267555091417505,0.0203150264371026,0.0528586852460862,0.115249316089604,0.0657821677253499,0.0409768459209871,0.0468948753036302,0.0536245009930265,0.0733552172329333,0.0211030194212127,0.06213665824515,0.0549410776691965,0.0461365018436912,0.0462609646507427,0.0285011374144301,0.0603525333021354,0.0869532647618597,0.0780164709740904,0.0719239526621376,0.0701979944661894,0.066118570782639,0.0854771902997007,0.0998750988081895,0.0360214977195223,0.0378789152069555,0.0608423874017195,0.106721528124549,0.0427653956005435,0.0767829219288307,0.0461273757609186,0.0556705394717497,0.0717126277994295,0.0814740199300183,0.0907688268113446,0.0975807373188543,0.0634084330550036,0.0340352733551617,0.0566998377836067,0.0499466132817995,0.102255185793163,0.0834474180982434,0.101189022064459,0.0753344894505197,0.0566187746855634,0.117959622014029,0.0810386598581225,0.0953369963916282,0.067946577182332,0.0423187310267312,0.0796797833477434,0.0603105695004382,0.038537286444761,0.0408672656888295,0.100471929737648,0.0380527943576737,0.142791687766259,0.0706791265056516,0.0651451430401842,0.173935324383582,0.0867307334441822,0.076316843917568,0.0863933083059457,0.110048531000544,0.0753032541065825,0.121604916552989,0.155474419764,0.139097725612705,0.0690491703558793,0.0942212926663835,0.0476861397213458,0.0330833350857359,0.0643327778549195,0.0416278693558206,0.0786706621708923,0.0397335916325575,0.0903957915180613,0.105154263437129,0.0748756563106934,0.0880666363107471,0.101030532105729,0.102834992362513,0.0287286943503641,0.0682315288209731,0.075865072611452,0.103367975969471,0.0942366205836182,0.0583519623211155,0.0590059970988734,0.0895311344445985,0.0407598252148596,0.0947250895394281,0.0372065103617721,0.0293246075377844
"75",0.0978576472078721,0.0714807740803646,0.0681103695254856,0.0307919347633824,0.106315144692699,0.0636696597644956,0.0342833235325049,0.0247592450382867,0.0197917031011551,0.0496748410443038,0.122820953653524,0.0640135291064158,0.0436722648486288,0.039873557957286,0.0559507020230708,0.0794592645842064,0.0208298641820195,0.0554152470111988,0.0676734546704829,0.0479543707202498,0.0481657462654294,0.0327661736660404,0.0582052405860027,0.0770046574951628,0.069000280444734,0.0691151408009075,0.068085794717071,0.107738106986492,0.0867081448374483,0.0884737736280259,0.0376286792067019,0.0509487078275824,0.0601603681891215,0.154851848109532,0.0392171436455845,0.0848347021968618,0.0313606401803469,0.0601078019336998,0.0751416550611973,0.0785579710691521,0.0946751247058226,0.108398280518513,0.0817636049641313,0.0383936427829911,0.061479579108743,0.0434038671073453,0.0916012751432687,0.0780102886639292,0.090909935969753,0.0830185867756861,0.0595570469992692,0.118649566730374,0.0967469447959273,0.0956545395175086,0.0898203531760698,0.0378706841424468,0.0828626743394313,0.0564560084233163,0.0414124541372205,0.040762608195414,0.114823511519524,0.0373509691936721,0.134693746057758,0.0783634592978119,0.0640461738580737,0.217402186077226,0.0768256246020722,0.0722474393644867,0.0631587823467539,0.10776216048852,0.0679322174415184,0.127305819457953,0.153962826524289,0.137627031471457,0.0583079137767195,0.0943656143688204,0.046636303367552,0.025743359490469,0.0878043446653234,0.0493637263167454,0.0854984333325589,0.0454848183423881,0.0933052985709248,0.104857557858635,0.076337877739891,0.0957661748854026,0.100766571329596,0.0950989815280478,0.0345496193021768,0.0721998393948203,0.0717950271758943,0.111065746843993,0.0919900413130679,0.0710687762468523,0.0818161198218787,0.0886332127668877,0.033163291621896,0.0966289566764889,0.0366161590107943,0.0299877660289116
"76",0.0958250630727919,0.0553312092254555,0.0472832564914392,0.024392508662526,0.0555395333457552,0.0456927088224888,0.0277021135263888,0.0183089696222292,0.0168916729607319,0.0392921405624384,0.0971038331296854,0.0551168301084673,0.0179958777007576,0.0356824321240034,0.0483653849828887,0.0582724182147873,0.0185625820310156,0.0303804620934871,0.0355882302494194,0.0265174165073353,0.0412691756962748,0.0219248017067867,0.047527931844777,0.065516921073686,0.0482041994584412,0.0635116804563523,0.0550627511846001,0.04554446572488,0.0603983878327144,0.0807595156653014,0.0299403989468514,0.0273100210774096,0.0417226672161351,0.0582814793021096,0.0214000061206194,0.063579370694743,0.0203095931265333,0.0364400008374769,0.0584079473813884,0.0700904659440851,0.0749587157742623,0.092905258828586,0.0477567557842312,0.0239271009309364,0.0421105339069894,0.0353621066399503,0.0755566311531284,0.0708533805091072,0.0831011362608595,0.0540586319108181,0.0410938512922404,0.107788486537133,0.0638050804620403,0.0653419777110634,0.0579132196976569,0.0276851678471405,0.0637123919382356,0.0467832342927655,0.0312629068082238,0.0305915485460341,0.0842526027575834,0.0284727208838718,0.103474083070825,0.0591369550459291,0.0515310378021246,0.101584411401638,0.0719268968683116,0.0517040393106113,0.0565406156061989,0.0997419945470674,0.0583256558157602,0.100294564780845,0.138007457153796,0.130916305030367,0.0560879963417179,0.0826418638564678,0.0409325300905776,0.0224050163386251,0.0535023741217948,0.023512239822849,0.0672337585147051,0.0284961801438328,0.0741062248013017,0.0739986345257806,0.0592530657986954,0.0498333849785602,0.049230836603798,0.0886275245622332,0.0217330319578486,0.0534915436095794,0.0551814536407442,0.097799494103622,0.0807469874752938,0.0599008584433336,0.0528000630958254,0.080904097107027,0.0236143232803436,0.0663776668764954,0.0297542514096549,0.0259137756167971
"77",0.096900587141864,0.0603929535994443,0.053753651841774,0.0277595389360984,0.0617829196850531,0.0503097539418928,0.0305231315795187,0.0211906562507028,0.0171405105735974,0.0406252459365733,0.101650412768624,0.0570292942982384,0.0211007246417403,0.0365287135709909,0.051860631539753,0.064633419140648,0.0213263357391726,0.0339871171755356,0.0441705003807246,0.0337804638960307,0.0461841290691318,0.0245564626728726,0.0504034202503495,0.0899126670849774,0.0556607402215339,0.063206960058753,0.0584485023284426,0.0645404936279402,0.0612318354795995,0.0771751120690476,0.0323569024584009,0.0316679833268391,0.0459445880351833,0.073814711163021,0.0336689255666924,0.0659745297087091,0.0217732020641414,0.0420964770744026,0.0616384317790217,0.0735796892163563,0.078462154536054,0.104783800684967,0.0582015655551499,0.0280890558639803,0.0471904226127406,0.0370306050514504,0.0807430119834641,0.0722315685876768,0.0850912756151524,0.0599239980674358,0.04674639570292,0.109076806797297,0.0740738066204061,0.0703564165309342,0.0628883515101654,0.030638515616076,0.0702724493856668,0.0515819523960198,0.032265511052824,0.0333112337911971,0.0858153470642482,0.0311953871034542,0.106204600606942,0.0655108452893114,0.0523627486082766,0.195001657745683,0.0751740525029041,0.0536390151234527,0.0581190229715641,0.0999064035690435,0.0584499022796825,0.111299544710392,0.137102218272635,0.131583388138514,0.0559491817015815,0.0851421596860361,0.0408048590107046,0.0233801226483447,0.0598313265142002,0.0354227334631848,0.0727861168251512,0.0312406027021287,0.0778122107713681,0.0846012178371116,0.0632452767905566,0.0620547002164969,0.0953337929845037,0.0946497206827264,0.0259631029584559,0.0562809152149748,0.0570858428089618,0.0992565959053525,0.0854841655937062,0.0607957047451807,0.0633280720951453,0.0835764552893999,0.0342596397611575,0.0700530757891396,0.0381661814101108,0.0281340542081418
