"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"71",0.422240528750162,0.601019275412919,0.392951897842307,0.366765021245653,0.564245026671163,0.414688217768271,0.501750920642125,0.299533125954667,0.44135169844134,0.548724708943019,0.234405085547623,0.48085446468611,0.195449399789534,0.257908284015516,0.367991390604346,0.660513235033066,0.257880062916879,0.413754809469397,0.252577821309907,0.646237922811731,0.533121039713055,0.391665461962755,0.208502363724884,0.32087997779186,0.258860955222855,0.64372171509983,0.74213057149412,0.26830062493113,0.11763380169598,0.609112179340466,0.668459283149044,0.16595856934498,0.463498535577731,0.345065364851028,0.565699882515838,0.504187368147993,0.483111624265495,0.560737481729977,0.2763828944789,0.520685009766807,0.275666099332038,0.26749199966533,0.480336302096818,0.196051318530103,0.439014994451669,0.430357740869694,0.509236376258954,0.67351941586303,0.335403786257976,0.377163444445125,0.342508088537585,0.622234835780832,0.195462667255459,0.40379026128559,0.581884369875363,0.385889995994081,0.592435947564951,0.61275168445404,0.406086963791031,0.16937910223323,0.358504748731247,0.478611615606781,0.319869561054351,0.364963459901443,0.205381904488114,0.3954841229584,0.478026279415419,0.412324402695871,0.527748436973317,0.478253967429905,0.335708949367875,0.448148821085455,0.423957261432256,0.471249723578648,0.411909105504571,0.498606248394886,0.493911408876487,0.475682570247958,0.263650254669204,0.211695568846036,0.423403082704498,0.349113226421729,0.278404295669082,0.224138754631007,0.56469533148426,0.32476008391828,0.651102374556221,0.459946841326723,0.178107894349034,0.544206866921076,0.443146876029055,0.394770226814215,0.298402915818681,0.545273551287754,0.164443856671776,0.49423691678734,0.34977638016708,0.625600371109486,0.536011933753879,0.647337551371056
"72",0.23862973062734,0.318156697517758,0.241782888279255,0.243675561352166,0.255142111288325,0.264930829936776,0.330501703632001,0.172502975778406,0.157893586999942,0.349286065010709,0.155651789106575,0.35890369741781,0.11469311510984,0.111890023282288,0.234294077540844,0.529086826786614,0.0925904555418954,0.28153104035313,0.206189662759153,0.257593056245588,0.308500986486927,0.274075498653244,0.156619634012911,0.265244647352019,0.110748082428958,0.323957569498901,0.283082780330027,0.220027003937918,0.0715754156225113,0.230160791907194,0.158356564681825,0.116184247553651,0.218115556929277,0.252958546483226,0.263574034331569,0.294336241754653,0.22252007219759,0.344403420427379,0.161569881281809,0.39247680559143,0.156256640107267,0.192912177993045,0.192744155374636,0.110541123827645,0.186783675421505,0.232597243641464,0.345131897665445,0.425202192786357,0.214386936466402,0.168419114020969,0.214596022097506,0.338178934328298,0.107068436109743,0.184805673337248,0.451045118358873,0.204084536777923,0.428854266108419,0.406064042922448,0.205640248301529,0.0789278564644753,0.21797490737058,0.160378182625264,0.225768050617562,0.270813772065385,0.141133931936738,0.275332987932058,0.254388476955225,0.179771084867675,0.167792784655463,0.190881091741837,0.155204040045618,0.299502628104648,0.366544736421041,0.351747444692376,0.219827474842378,0.340436322793531,0.360347888337951,0.2303511090697,0.160259770526881,0.0707921648466167,0.235589887658323,0.222302338392001,0.172756852196258,0.107547856760075,0.32479589547166,0.138590858513554,0.424010067917168,0.332266849119336,0.0822680555467016,0.191414394320049,0.139936089085106,0.202046913685814,0.248438825422988,0.243639250028545,0.126972402888858,0.277264240730757,0.128270466268353,0.396995691708827,0.275380129053161,0.452137847249367
"73",0.177623703373838,0.131674609175474,0.124320682792927,0.0616832075224642,0.109303783606309,0.081704101997141,0.170784273001815,0.0883457991487,0.0712508231902957,0.0746717935011301,0.114647989994751,0.0860504323190373,0.0725263963924769,0.0957738433796431,0.0847700805629879,0.137919321734471,0.0432439883140628,0.0992187013237644,0.178220892849526,0.0781379262617262,0.0826374640847653,0.0565577762616343,0.0776215375623482,0.205085061264957,0.0724937518067738,0.0912300968346674,0.102154200679507,0.207723167711521,0.0689009561056745,0.125071983738973,0.0708409409820207,0.0443147585766894,0.0629668342940809,0.12031525597981,0.060445183270673,0.121212476686742,0.0515190831641527,0.185086018182022,0.111328802552037,0.106584209677962,0.104409309197405,0.175137964820337,0.135514216839633,0.0480186463441045,0.116507876285168,0.184303899781987,0.21122558516586,0.110649224467822,0.193434922360358,0.0747482841623112,0.12679390403427,0.140062352867058,0.123964276761697,0.152351907009864,0.165135041972639,0.0929038453631939,0.128427877681287,0.0898116569647987,0.0536909994579349,0.1021387235516,0.141377990743842,0.11749796368757,0.139124626691424,0.160517658223669,0.10449628594065,0.253235099770017,0.143118100361281,0.0801858726305228,0.135076588722568,0.207096161104502,0.080601375707672,0.14772576480105,0.280066040343763,0.222592442340776,0.13989969135314,0.185902334225517,0.0780113669443006,0.0794170850751616,0.111178216885832,0.0635710929134302,0.159294348571601,0.0676211592659584,0.105642648605688,0.121246989912479,0.0839067614268363,0.0883541742859101,0.215200285601912,0.184959675807698,0.0299287634800902,0.150144352246199,0.0787422658136681,0.11855337026924,0.134690599096007,0.11954029354716,0.0993337187991554,0.100439906882741,0.272960558148165,0.261129172119106,0.168529245320697,0.144966372718785
"74",0.269586693641985,0.368478901044049,0.297876056270471,0.0966026453387145,0.318059682444,0.152402473858968,0.466378181174392,0.181693335017802,0.120473017662772,0.291446680926223,0.235557015222979,0.177211601672675,0.396818091029516,0.198617546492401,0.104312348180163,0.201401306567188,0.135601932554306,0.5403325000717,0.266914326591795,0.219576778807,0.151182613752463,0.157319300254102,0.148819308971968,0.211606202046363,0.263435821043315,0.242503117435493,0.272606736537621,0.264880561514484,0.129305169500241,0.363078125944868,0.235818122103479,0.0769652198247684,0.192748381971875,0.242172170100234,0.138041311976561,0.193340365158528,0.218890922479584,0.230739788254252,0.185131141623795,0.126520189609666,0.220163738841626,0.219081767970846,0.263912253763005,0.142447269273085,0.226126355779414,0.334497594801788,0.405235575979469,0.15925708651749,0.297823639127504,0.243745761608709,0.301044391105026,0.254907355167489,0.194286855599752,0.352408100587279,0.16420839258385,0.36498175756358,0.298688007979226,0.198237170759609,0.133532728316664,0.299428755427689,0.200951678797947,0.245221881987593,0.242791229286063,0.205574463336911,0.206045197894962,0.298841555813501,0.288345808071324,0.328384300721258,0.248310790716191,0.276221166759692,0.209497607841069,0.301854339906664,0.431261587844296,0.25682051056863,0.177880121532708,0.386586115761089,0.107461487443908,0.163780088602718,0.150904318713648,0.284154386328345,0.411918068419184,0.137633900118825,0.226287573379069,0.193221432170123,0.117825582472331,0.302942892091952,0.358670652731765,0.471542305610673,0.112822226848754,0.350044254588751,0.33283271201395,0.155895730177981,0.237758012003817,0.232067992790634,0.183650218829121,0.210926843467872,0.433129962221393,0.52612886761913,0.31893102058994,0.293332704350808
"75",0.181746079471196,0.188320631931508,0.213380216213127,0.085368971975227,0.14493471379553,0.0983062739685763,0.407106434843644,0.131953984506225,0.111747545017063,0.100414419799308,0.258559087726843,0.110232715921774,0.183200542487653,0.15090602851928,0.177283900443622,0.135431702034321,0.0724103203417178,0.34433920273692,0.228511509568106,0.124645542199142,0.105822634097329,0.195723648889503,0.112397870610723,0.265875609883117,0.125643479222956,0.111508804137115,0.199182661219293,0.355944023445289,0.0801132706341487,0.202159216899467,0.10044377141107,0.0995327472908316,0.107864139790293,0.173675135999744,0.146214157015624,0.160031634670875,0.0549884749454088,0.298772730630934,0.109005144009965,0.119660625063189,0.150534445735191,0.247047696326371,0.243779333702346,0.0647198370692838,0.163245286541013,0.206822288882786,0.222059742907822,0.122802603361377,0.249897055147439,0.102198885869364,0.137211427658495,0.196499228903326,0.115242365274758,0.233497463716266,0.206180008349368,0.237263302781767,0.258709147785446,0.141114717928836,0.0680684726072358,0.190102198585712,0.194614382580078,0.145384940382618,0.156567286906986,0.237390136551484,0.163814964332143,0.395855979575055,0.181377211561897,0.169206396404915,0.105949426191848,0.238076032349172,0.087068845231942,0.211797655962731,0.379794624960305,0.270349118012011,0.177339178088871,0.234015465381232,0.100500837351009,0.0803859003921356,0.180294359932071,0.0850898838885375,0.219518990809257,0.0965498663478657,0.195225993127708,0.212514192265331,0.105901503681444,0.103693681614338,0.197101306937978,0.340372535853208,0.112670013851252,0.240865792323926,0.0948773969480564,0.127992236908651,0.204026319561693,0.208823257283475,0.291721440051505,0.207085569745801,0.265090230253889,0.294965304010215,0.254516531683823,0.232451353113043
"76",0.216244720340025,0.227560765217678,0.131386484126151,0.155592222609941,0.159581423073155,0.176773849963635,0.154528301164306,0.0954302794425146,0.111054276622517,0.105888171857297,0.111693790968787,0.158614619181748,0.0444673418172224,0.0903276058291162,0.174104836646971,0.387763698807519,0.0447716065942796,0.0750222248001199,0.183310545086508,0.107305832890532,0.194889570376365,0.0753840773884999,0.0927760777609247,0.221354769710041,0.0764133451814127,0.136866243988664,0.137172977167688,0.173808869691789,0.0668195474263282,0.124175952948608,0.10438828915126,0.043895630425483,0.125010597019229,0.148507745884391,0.0979221626986916,0.198177727046776,0.178668636564036,0.260989034348856,0.113612070839127,0.307635956714991,0.11319227841751,0.16593212803672,0.140372962365543,0.0654154864680288,0.151198640548487,0.16707533760063,0.305296700880076,0.331398130786465,0.187613754422884,0.110511791872671,0.110231102226356,0.193852350317642,0.101407260757004,0.119045459630049,0.461069302318537,0.0895268858864736,0.234710492934664,0.293744686548609,0.113625769299643,0.0550309896326093,0.172003418837783,0.111441604835679,0.144122457344141,0.23267251776642,0.118733438783739,0.232282864084213,0.221462737907615,0.0790601484176981,0.155073016165614,0.181926260546879,0.10800621584444,0.177546717467868,0.274132150760468,0.316495551015064,0.171311123536912,0.195122766429231,0.29475907146897,0.12848772213166,0.121091064796323,0.0529089546166852,0.163730729742426,0.120827633287255,0.108952789242346,0.0896286332120457,0.247980510848929,0.08733949664641,0.257665465508938,0.16367821884213,0.0275508802748923,0.173407024034604,0.0751826127222403,0.178969612183447,0.122352264844623,0.168060161938908,0.0990971273399051,0.146330376281197,0.112838867592578,0.306221445449229,0.231545170669539,0.204228590548171
"77",0.247661212802404,0.335107336774526,0.293376944595696,0.129513819108666,0.350186503581733,0.191164250584547,0.490728332511939,0.116323271953381,0.135501398833079,0.361087079067074,0.232972104797178,0.208785212584418,0.424149117093652,0.183490554538487,0.154677962565058,0.300350218688804,0.219884953002488,0.430713551021266,0.52462966982837,0.294142803366387,0.213437984546723,0.220641647329917,0.173523651671139,0.206000461220648,0.353608273098658,0.245595405606717,0.269223685372539,0.506366862061606,0.105315365770715,0.329635454459469,0.184167343616396,0.156297088289229,0.36444553257293,0.329742877443632,0.18957754388978,0.216847839736281,0.521623119239938,0.509026750123844,0.144129824070582,0.235597856688741,0.219595217754556,0.241652032708769,0.238479304921065,0.181281224425731,0.374116245000948,0.423845157798504,0.399262349228174,0.161631471462827,0.218774567085049,0.181494057439872,0.274586789039692,0.27756833131609,0.159875620358618,0.303921067013276,0.214644048451789,0.366588549645956,0.452039780453451,0.22957886488353,0.184756419630671,0.241638735950847,0.342835086772909,0.254049709626308,0.256264440064428,0.221842589372675,0.220445460404332,0.485954417006847,0.478115528595083,0.296794467744472,0.306678231898533,0.252062470482251,0.286784648846202,0.365786317375137,0.441948242787644,0.29285532783513,0.256998810021464,0.526463342551887,0.200213204019478,0.26589748174496,0.206000732914921,0.230097862577604,0.317383374839345,0.146711285523397,0.234733922488992,0.222691798638693,0.186676467375093,0.284387966823672,0.568339900134036,0.441271629382674,0.173759895448042,0.227170355348786,0.268600084506975,0.232416188656518,0.223758473794653,0.228130602018064,0.36249656044273,0.240349938578273,0.431059485135245,0.605922618816195,0.606372462338835,0.336935081579358
"78",0.27264450864879,0.413834476198396,0.319469897970187,0.156087771295546,0.440924431795986,0.265510328906425,0.511398439128474,0.116002742667821,0.190040755092928,0.37510456286843,0.455602540748642,0.268905176311045,0.555643163612341,0.234799387564615,0.200463910926079,0.54790204336645,0.36683481007667,0.541800635504917,0.631661274418119,0.298012557502947,0.336827923839615,0.304792349574862,0.236943624062939,0.368128199603877,0.559057437352479,0.327032122597288,0.271895467514227,0.37900483671941,0.171166966779189,0.385701645530165,0.272814429019662,0.167936206246285,0.396014941897971,0.325830599645551,0.246215251674567,0.266985675107222,0.636132875192881,0.560607740420735,0.107909648114327,0.287860852926258,0.29149702068132,0.283813412141636,0.329329484881638,0.201296527708141,0.372098138376418,0.380966663974761,0.519455131906961,0.179835591903053,0.265109138708715,0.36769411413905,0.346085746099905,0.288510372148827,0.219900103820374,0.321562510258756,0.468646807087156,0.400873450905369,0.511986317904353,0.254181549480804,0.303493611668541,0.360411769396968,0.376633050782146,0.328368972076557,0.284094544140757,0.27084620324433,0.322393570841437,0.585128461402968,0.579129344261628,0.352383612862406,0.308366961661092,0.280608075991823,0.317634125172979,0.451247395302361,0.464601983182348,0.380653689699294,0.339788223148595,0.560053253081668,0.463621758242097,0.196144089534544,0.25354405723266,0.246795303021745,0.401028753679583,0.196677842313647,0.3453619762387,0.397988257397239,0.288559095468023,0.371475405156796,0.54349596446829,0.41443867493769,0.22299780233403,0.343826023329092,0.314758083940872,0.340128112975563,0.328956915446299,0.279978721475708,0.613700267554153,0.354295431902092,0.515976871544967,0.618537630993102,0.723782725811317,0.402969141018509
"79",0.43108051847825,0.599885007710413,0.51488041215933,0.409102823232924,0.523776990330982,0.476420534892554,0.683881838874441,0.50687505057927,0.600520269236671,0.408240623872684,0.531114267497244,0.255136104725919,0.638114943098537,0.340382205083278,0.398559916093822,0.40202503681733,0.293742272860224,0.764681824794132,0.467489049605934,0.579082845227148,0.364799757794955,0.575171118666893,0.254334660626966,0.508353886435392,0.533493174932919,0.474234765189222,0.507759797112496,0.575774124711068,0.271951133028894,0.615291082495745,0.503927085419989,0.159312629523119,0.392783602675503,0.395417408731351,0.418928818934495,0.39375344472124,0.552989289844074,0.519464656862836,0.358377764950433,0.315192642037084,0.333576481836267,0.33086316441622,0.463698743255166,0.31107163092427,0.43354578093905,0.656872443791047,0.583259199900178,0.611857250868342,0.442336471524672,0.416765172510526,0.569152838634128,0.453786335712863,0.340771730883504,0.520860691460741,0.575274471978572,0.572838423067963,0.56777075776531,0.440135129485071,0.459177152876631,0.587544732383075,0.320958130961298,0.632952552039945,0.372720420599119,0.610179010255283,0.419935211409795,0.576330988543279,0.380364888465654,0.536892948382575,0.594191683570974,0.326194957647184,0.37394376561529,0.456316341082193,0.491496434771445,0.41470566856952,0.433648256977633,0.445843854226261,0.249991125121336,0.493107729138956,0.522547899478374,0.57030985207462,0.606438706339654,0.662779129933921,0.408774516633015,0.516007691009939,0.309516163035786,0.436898883642723,0.600148532954677,0.56220423461882,0.283709625518073,0.730355349521774,0.50090174461846,0.238701106450787,0.506093788295533,0.440204254333654,0.569783799824183,0.453132765773608,0.789476291613094,0.727646399940814,0.441263118096125,0.494398291925238
"80",0.568663718496844,0.660743536720239,0.702022547059894,0.784494582363262,0.617253744964076,0.850070927181001,0.826117506665374,0.705256438064829,0.76114406155756,0.652250202194261,0.630340254840312,0.494921967488758,0.86115781954647,0.758799604284238,0.581909410194464,0.56420940796753,0.446270853460715,0.856001292686206,0.658486129134162,0.866105358898306,0.554505644697908,0.753215465512209,0.492080166976999,0.588550776770987,0.602157397677373,0.723341669710625,0.61757196430656,0.704455854989737,0.671420081758295,0.73936211049058,0.882743243458888,0.491974969606693,0.548403357269813,0.571269166574133,0.673772854233629,0.58402002461793,0.665563701481239,0.866004753839568,0.502233798967275,0.369487687847187,0.594077554871349,0.570145034882639,0.714729596463849,0.671142266831812,0.659386138312576,0.841896774585781,0.627397568303354,0.721782417897493,0.643212543964242,0.726307899792224,0.71290258058152,0.503211696855337,0.536473270864898,0.607803628426049,0.714678808977949,0.814338352652766,0.65682247310471,0.660942329554238,0.67711927216711,0.776310890956982,0.691208435121809,0.855091038972624,0.490502340722188,0.761956990754722,0.585108759378547,0.702775533433148,0.573601656326911,0.689292619442517,0.716119759626364,0.535669311923278,0.59339359941926,0.543597722500647,0.618272447416879,0.529341217051474,0.570435470423436,0.507586850326798,0.460133894516819,0.662803039604093,0.635732595300659,0.767541907106425,0.736722613725826,0.699332246084583,0.578980250624468,0.761163411681582,0.425013022612045,0.701157146155878,0.634798531937137,0.688756893411522,0.789818817810689,0.811876419750969,0.808172400831201,0.486820593109419,0.591290938010015,0.545993088139092,0.713137026271333,0.611383204195649,0.847772768179615,0.88887066638236,0.707479657692191,0.813775515203923
"81",0.573023883271608,0.368663798522094,0.638922331554735,0.557968131148398,0.459706813545447,0.769771455340499,0.44475408722337,0.520107945621765,0.703635900067526,0.330903727850774,0.569920983916745,0.389333136856016,0.835034815790965,0.374583753595397,0.560149548958155,0.516422775800584,0.356100070135113,0.834604837723906,0.587522755185104,0.751766469995054,0.728943578533499,0.751271253221249,0.228700914707501,0.594466938802253,0.573480070235049,0.621303615940726,0.545940543794044,0.58832122904915,0.352427946988039,0.603456982840637,0.691527682612644,0.284580767342494,0.586265399559517,0.552980299067337,0.690139490452171,0.402383784417364,0.409103519616634,0.672244556316862,0.599418894676714,0.368565947298628,0.483989972948885,0.464698542685953,0.607009611967092,0.236198892266946,0.55979845116726,0.612818978026665,0.53917825604161,0.412597927803019,0.67137830902622,0.586253837459647,0.590706906607352,0.614845613052537,0.683012767999823,0.469703383320409,0.619735038993815,0.653470504779406,0.536073298820974,0.514167811405995,0.599846477115353,0.773215917301922,0.703443035469782,0.740727668370271,0.381372874336139,0.679378059019427,0.604888082814875,0.620542094659363,0.399424762042814,0.613698483072567,0.470496797624244,0.454584700412782,0.562330990337766,0.569186455762537,0.443644249177716,0.592988391323042,0.514433640522643,0.46184099517031,0.269572788887109,0.680304513775101,0.491634012793432,0.562606240522879,0.632903256421101,0.381949445911998,0.456539001799406,0.70081481341049,0.305877959911066,0.679649998177731,0.593304540530042,0.659164391533287,0.709267108205691,0.708385925314939,0.7233462930163,0.413482009087693,0.512054078501024,0.62032117128444,0.558509497323435,0.605182774612078,0.825747058415255,0.517948717852336,0.592640557494825,0.482287626748336
"82",0.302300099723147,0.241594179380322,0.377313543000805,0.312661871243672,0.275107185756002,0.282882144129043,0.574275050793954,0.335991730598789,0.326511090381753,0.126799791779289,0.335785441505961,0.163284421520727,0.397095579316626,0.172991990170877,0.415769717762246,0.258865287975951,0.290035739834188,0.445472290850822,0.311780261162946,0.354897452761912,0.23742901189003,0.355261611295433,0.174911793653613,0.442948328822433,0.23802904055009,0.256706854596847,0.295153038162078,0.500198757312286,0.112600598012239,0.324430404788487,0.313188525402178,0.140699571338847,0.166071730854545,0.209113343467365,0.280516192169567,0.246595923442868,0.156847347816912,0.4808753998502,0.239009786146217,0.243413326111452,0.203447825517583,0.312741298907946,0.445571933418273,0.119721839707527,0.242120129143319,0.483168776825969,0.380579091211042,0.443146533931576,0.405739475689578,0.259557265465083,0.228424078344557,0.345027290713856,0.249457850595838,0.307183916605369,0.600373855752657,0.343561762610734,0.258415207137942,0.320346124712945,0.164695296531221,0.358373921033572,0.282933460723719,0.37726240530587,0.182689216878543,0.547676224402337,0.217870310819073,0.52740448806481,0.237783660258888,0.273710265686609,0.222881526681334,0.308222451488791,0.171152014257505,0.253018715233608,0.445970673710038,0.377002124986074,0.293041972003984,0.279213206842756,0.156248478525267,0.203728977679656,0.425481689662521,0.239654330492804,0.528380609064992,0.48576623890152,0.332630130658246,0.291244531825484,0.254557763470881,0.208996022350397,0.47534836799935,0.465047304258285,0.149765553758626,0.421880949209009,0.205933441455493,0.217977800702556,0.372987418264146,0.305164177394573,0.398833382127602,0.439023185697565,0.742788508807335,0.50128747723536,0.452555488858649,0.388989694283253
"83",0.3816025441127,0.354135207992814,0.41550663045425,0.66448059687551,0.340504504615967,0.389559355565957,0.71029002791322,0.390422534471931,0.718231167353133,0.251801173346246,0.373826447582324,0.607133288215045,0.549808366181842,0.167020709412857,0.585289510512817,0.641570298093354,0.490748468025957,0.46006351908317,0.667263005868169,0.265423434879944,0.601583548040691,0.452144421824686,0.266971490030014,0.574653109152356,0.404635982940543,0.396258910742712,0.241910925728081,0.71988308963963,0.104628328529153,0.292301430041497,0.346032150606243,0.24824444052114,0.364289252765082,0.439243188096745,0.656272077872783,0.509056511881167,0.515788809490648,0.528141976362597,0.331283691354092,0.511006424278512,0.316308625320019,0.510198514823007,0.462354101929139,0.193686022229097,0.407539417538847,0.654666620863493,0.631169860313956,0.460745366590778,0.652484889438834,0.390707880933094,0.265030936918642,0.481489569701437,0.415790315791042,0.308374072728286,0.817573204137864,0.359819632377898,0.377712827797516,0.563129466068386,0.291493283908714,0.405967886956419,0.361701822564286,0.447346933840933,0.263831877991394,0.636131986838263,0.374812324142956,0.646169891858928,0.505079592703537,0.270378644643697,0.262038204292882,0.383470849057287,0.244979998635231,0.46467284639057,0.462802372356232,0.565098203046516,0.46045669136342,0.453589021853422,0.54566995408635,0.628390613573742,0.508033368149556,0.318104146604974,0.636083325204282,0.532725323903445,0.447828389436714,0.370099259706332,0.490888480439511,0.267605980141956,0.712743187206669,0.587133917050158,0.196582956079257,0.368840963400845,0.195332435964552,0.391394269474097,0.351565390006571,0.559812988900251,0.711603251031104,0.599334214494431,0.797903563237964,0.587591917931322,0.801805855867369,0.379038311910107
"84",0.241457001846419,0.230285588607788,0.249021015422024,0.19796147678794,0.200389995146902,0.320539143515645,0.408138051531938,0.180178567424548,0.264540002819583,0.135277536804118,0.24047198222736,0.211241275396764,0.293707679159607,0.150710858000057,0.380367124796573,0.317155350780862,0.185475546681593,0.231012544192225,0.494934432685337,0.190007717615466,0.24940776408609,0.236988125019688,0.152740545313601,0.390186542305672,0.256395473886626,0.216475085162296,0.165807609176686,0.530102567699012,0.0804381116244537,0.249497655641149,0.128929311668503,0.129186659941915,0.234126373978904,0.162843723623184,0.153004828781137,0.231815595665149,0.372679578063867,0.407708709243392,0.144908733887605,0.339097575916089,0.164395956080321,0.270309630352465,0.284457137575394,0.0835956112856018,0.246329305347407,0.501137418181915,0.451793341035711,0.335859797159193,0.29262530679344,0.140779812777409,0.150119536514639,0.30452254739585,0.137834348466378,0.184883468605121,0.430378268637325,0.346048346511786,0.298621802489818,0.295567925676717,0.191319117939537,0.182842356084365,0.304214105348951,0.203541042566568,0.163088062462883,0.529077264557448,0.197161899872369,0.273226592839897,0.358276201955484,0.219101508002577,0.197301555045219,0.219247682900971,0.184162711881532,0.327316817993236,0.433055645363541,0.348629741496642,0.3235482028824,0.330446849029556,0.229283255478597,0.237846191048477,0.212199056788991,0.12654034567684,0.358318415413685,0.343564594174784,0.267127499438562,0.237565447179729,0.294025550078499,0.163776659302032,0.514095120533136,0.388507524060551,0.12301873197989,0.269494052837308,0.149443348061984,0.206741719014218,0.271135577625967,0.248757739702262,0.522861775359627,0.299680801420433,0.424152113487708,0.518020273099143,0.611561409124614,0.27149737466971
"85",0.221490195077672,0.291578748784906,0.372029720514734,0.0669694317107127,0.312175027644624,0.164326879718807,0.452678288015476,0.201288040857054,0.133422640330111,0.289565336661345,0.334281090053129,0.132426112263935,0.370998344561659,0.193924924027609,0.101797548965501,0.187850756654654,0.166501993262348,0.539230096136575,0.363552025925273,0.170415102720699,0.194014657546557,0.191849183059583,0.170633619597809,0.212090827720667,0.289960008922169,0.272166410591425,0.279067127663509,0.277507825918645,0.183525334617876,0.352401751167181,0.253464850681137,0.0826255439165009,0.185045780783994,0.291847418372737,0.141899862783871,0.197193174790187,0.209219332245473,0.242450342372463,0.141431663292696,0.134392400307236,0.203755918884139,0.238197784246953,0.253834371541941,0.143096997561401,0.220584846905689,0.398275829777661,0.446320323981083,0.154794630664808,0.300350976486362,0.238823894893475,0.316259769396029,0.251264429698353,0.166891938468403,0.301840124983541,0.143193702911172,0.280907831911708,0.346738610893813,0.184831189726949,0.122916950823396,0.34768503065249,0.209805489218855,0.256896709685153,0.251393014120764,0.275182521530849,0.299316526875236,0.429403691407386,0.196299720857324,0.296170484727476,0.215840144714128,0.263662870278386,0.213123726605172,0.256677937987056,0.422546931939752,0.249322054431425,0.180161246677794,0.40204983121288,0.0986584376792708,0.121137942906301,0.158179582754078,0.278658557053578,0.443457875834212,0.192513961398482,0.229452310128035,0.200611782589489,0.121424626509321,0.322979557253486,0.365393560278671,0.453292693125468,0.14741843221883,0.343680384125896,0.350825791948323,0.158407189493751,0.262651496629552,0.220922032916252,0.257190760433538,0.207615361081905,0.417353750460023,0.51854558152582,0.305500215148657,0.294332947292119
"86",0.307456145183169,0.487183612684313,0.390222381385974,0.152026345185079,0.405967653353501,0.379245472329261,0.580710584550741,0.255929636740517,0.174106918267143,0.322026972633953,0.535142925591505,0.201804047744619,0.467656761926082,0.31044779153251,0.130915856068784,0.227883648946138,0.156640168078809,0.657643472002867,0.373908290660395,0.257345476718985,0.211113558736899,0.244671338879521,0.187792847294536,0.346853984721534,0.460560207385803,0.259851825040469,0.296221522604705,0.38529897690673,0.207508588534354,0.42667423992927,0.277685042922896,0.0942578120083551,0.281908871492122,0.325446560377549,0.184080187495692,0.228230805985419,0.289901793506857,0.398298532294906,0.224891591810272,0.146101195992999,0.254258220087343,0.260510735191897,0.280545958414147,0.16279677072275,0.320449266739563,0.361046215532339,0.490740974096445,0.178831896868889,0.3911009461697,0.307214781134523,0.287966381737387,0.278695561787519,0.226495775367001,0.427104691938607,0.175893344171016,0.458118787075884,0.396202685563513,0.219337518573507,0.234509305429684,0.4948064717003,0.281886831751594,0.309310721122579,0.28599112961784,0.287648335419935,0.307436573780431,0.493667491915829,0.324009740198168,0.423675855955579,0.272944261908806,0.302544386253762,0.249965358359317,0.380776122812288,0.506219895933879,0.323034337175657,0.213297906312188,0.406358850187229,0.110662844045394,0.2042415684952,0.263615444103855,0.453212390088637,0.516812628570562,0.197488447541124,0.295145489406118,0.43386041299028,0.149542291446926,0.360127975096026,0.389666295723037,0.502827669938263,0.176954574043037,0.508073143181572,0.361189540156927,0.161649698987893,0.338460740490127,0.272108513862877,0.395491825157438,0.323652832397555,0.578321849804527,0.545865080004603,0.444076061008931,0.370061063674657
