"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"42",0.536942384763752,0.671986621336086,0.434876104080081,0.586399800732459,0.605834332250054,0.519841910388385,0.376962685111762,0.380494640842451,0.366638778045068,0.708406013031873,0.403154094827577,0.503327176280043,0.29517664535314,0.368668863681702,0.324459143959054,0.588935709871596,0.0639422260163187,0.207960476182102,0.26130200573586,0.489974237879053,0.58330765326209,0.434667162440399,0.216710326208975,0.281718718284733,0.156643761783603,0.671594293114189,0.571725360732391,0.294786603534947,0.538390446557119,0.367990322396275,0.681574141749601,0.350798616412684,0.401021402745794,0.369342332811973,0.360060488003593,0.419941891969929,0.484233763443971,0.259504245362079,0.550787993187454,0.59103245548715,0.38805067384069,0.515345129612755,0.306028105726303,0.45802006564795,0.373449052267193,0.451951389757582,0.265380884581642,0.644264081714399,0.462135283168184,0.515778443192078,0.354314915957581,0.475258735426766,0.203808967456825,0.188905654762923,0.54530401828925,0.216469066085185,0.556553178367438,0.396048992150714,0.518032027436655,0.301734646474534,0.364487348369822,0.25882082827434,0.476047982279138,0.202828121664025,0.274526470758131,0.371237765399856,0.423439822297778,0.299310394369122,0.599849578016191,0.369270645812997,0.433057420839765,0.287564675144698,0.372595527515828,0.524470430167905,0.24585827919409,0.449412422956587,0.390985256020032,0.367429360790232,0.414716537088224,0.140230987985785,0.466830508078874,0.420522569793804,0.29001462387252,0.468104508615127,0.441748902322111,0.499991400838727,0.763614618522071,0.372884375220503,0.461582504163475,0.451709088175746,0.625099543729331,0.610580576894131,0.316088695390249,0.462985443110692,0.264497863543242,0.384920862760827,0.278361083830807,0.662459839745831,0.343239169956184,0.737712951953613
"43",0.419040634933167,0.204523297456269,0.228248726449228,0.405977266480899,0.296772821489012,0.378753499873238,0.251158995484025,0.170119992787128,0.207023023462434,0.345640204783587,0.281057346687476,0.306881729116955,0.144268768091885,0.147762620617527,0.271637365140557,0.299919834333152,0.149657704519224,0.0978083898310455,0.125474613631522,0.145551682553742,0.44989593750828,0.176153685124358,0.122149357528012,0.187363717024395,0.171203689189438,0.5107103128127,0.41641868927306,0.197739573011847,0.468112040125238,0.165498378411406,0.193282134211027,0.146850964980471,0.159453518495007,0.194484169968207,0.122037258867582,0.218614564687982,0.17712381779272,0.183812745896329,0.359776446869874,0.515503299261411,0.293146757014688,0.354566174292428,0.144642288317155,0.215611212548681,0.232564930965694,0.209687432871842,0.196634906650925,0.260276930982289,0.345813597615985,0.233659608385181,0.133381081109754,0.342150539626592,0.192321941549425,0.0980295219340362,0.185252923883778,0.103989512779503,0.288023244693477,0.316292195708099,0.432143253204832,0.134172588685979,0.224186944643364,0.117608690886794,0.28333949116373,0.195795935745877,0.189810520171012,0.172879317119994,0.297238639391169,0.1297072796639,0.282361606197737,0.267413829423322,0.324117663969815,0.228691809376404,0.25673157917382,0.481812971320136,0.150740934099172,0.386335636274974,0.272217121481572,0.276427330940369,0.304534455116759,0.110717496466658,0.286433311688661,0.192294077435489,0.248427073108927,0.231481352642342,0.350349496518401,0.264610801429058,0.430268121216153,0.308113711761478,0.189891827797702,0.219621068868633,0.155829818291722,0.387784234563003,0.192080933021381,0.420562777757352,0.230612597518079,0.335859955838104,0.147942034404869,0.241685330983335,0.130177675587331,0.393177329584181
"44",0.413766999813604,0.216307239478309,0.221436212159537,0.395461078491159,0.289392194233357,0.226343190917932,0.26394347005,0.155800164535154,0.128350945068143,0.348561049679043,0.310975285425203,0.37310688606634,0.142452091889205,0.139273246001932,0.244413083569456,0.325224499715418,0.140571873893648,0.0885483140851626,0.0958055745882724,0.159197245468677,0.267663232588049,0.102039119847165,0.134513505113903,0.184932126664949,0.154572099170731,0.444718006954548,0.304435738924704,0.149234289996597,0.472423024681152,0.16721381357849,0.168662437108817,0.114535484741211,0.127426944667434,0.13206244342796,0.130207545142828,0.231760489512035,0.217144490751922,0.218588077733392,0.379496076974816,0.58232999785904,0.24900988894939,0.343461209034229,0.175246210595633,0.186973354707058,0.216343796399191,0.220333035349595,0.175505983475853,0.248539084052519,0.264697875435634,0.272373252524295,0.0778922369186014,0.274272755727251,0.169555804875079,0.0980027671237772,0.183413101671639,0.100387816172164,0.185933555169122,0.291841215739962,0.181637941845163,0.134024416762265,0.219576575628072,0.0953290019535945,0.323245455851262,0.153799489944775,0.173695657079767,0.244320867999807,0.241669216728186,0.121000531246882,0.307254375353694,0.222011143028426,0.352264033906566,0.199060213250104,0.251592217854388,0.388772587219069,0.124959295241877,0.350784913113039,0.290159247544551,0.31777142834231,0.260280854562717,0.111492443801519,0.294480378850792,0.157568423215641,0.260038504743288,0.229362577933017,0.353820429829278,0.277137756882332,0.359681918781757,0.308436695962049,0.163148305207283,0.200122368884837,0.153309886066819,0.467038029748641,0.192131454568202,0.184004749474086,0.234614010932922,0.331711230080341,0.131986816183335,0.2413572242887,0.175132380676506,0.281287273276865
"45",0.388496065890291,0.167473038882441,0.180299236883255,0.387864837143287,0.279661991167244,0.219281505376824,0.251414733066007,0.155209137395301,0.105845920489281,0.27665244025627,0.270015977325225,0.275768703858231,0.14179867626356,0.121015067928911,0.232373370831039,0.328529450620665,0.139528599528425,0.0933919399419829,0.083752246144127,0.147705010767213,0.253642870476664,0.100768830736635,0.122505822211763,0.185934658934545,0.1520025498597,0.393313116958642,0.289309832277648,0.150869749074055,0.471485826971387,0.167862551157198,0.154188670964389,0.107925128283182,0.123570953939838,0.122758559122196,0.0958188247651944,0.22705005607602,0.180075119535531,0.179073942158667,0.372186516206093,0.50950946659737,0.215113286925699,0.326416066396179,0.1301599838373,0.172492672809015,0.204497618248202,0.204541448484562,0.174715584079445,0.243874687881845,0.234771881588362,0.228132082409044,0.0776546488557203,0.220363425036099,0.167467022617204,0.0963437496206191,0.165760647684009,0.0879137117535509,0.188455306752183,0.267837972621283,0.158139644489841,0.120410827935414,0.214921778117482,0.0947229370895321,0.280077617712816,0.151008734087502,0.175713636181427,0.157253342391985,0.193228086257134,0.113090669325305,0.272708168319082,0.200369690114222,0.333708929308755,0.196309514013483,0.245264587829624,0.367365464448941,0.119408174880487,0.330195681932802,0.279112747617309,0.275018794956904,0.196020328275999,0.110089100655033,0.263926707496157,0.153330569936163,0.254971875371094,0.21928916969504,0.34114759168448,0.264456853169975,0.336852217160928,0.305841090277829,0.16245430478677,0.19735164639403,0.146175854797195,0.393344919093638,0.190838103158612,0.151449658186345,0.232101497220802,0.332051212935265,0.130635572241134,0.239099224500006,0.121650595334379,0.289365499437178
"46",0.513359347560415,0.512144194160036,0.385121122943877,0.434891319760137,0.459040710465569,0.532572417083188,0.341634654335629,0.266839964021323,0.244950634471635,0.436775531057829,0.385697078472398,0.432696480073382,0.151335004091906,0.28028721772938,0.309253227095594,0.542956983123923,0.172918249285861,0.136723124773851,0.20358347812052,0.367666310849106,0.540172158997654,0.291833844318241,0.19571874446773,0.273496064751318,0.180973456602345,0.592374860483749,0.500731102912158,0.257723588768186,0.491629432197524,0.226623266083257,0.550405903684736,0.164634029928082,0.172597758932238,0.243585778891226,0.26966579555018,0.336583393630981,0.362153523315523,0.248553855626637,0.399231900913136,0.639004123444564,0.353060437789878,0.509078738359419,0.265947718516336,0.396817075279526,0.269097768167564,0.321925940440123,0.223011978013123,0.51289834937919,0.417950439050627,0.352059741412034,0.185626641419415,0.459810354252495,0.193703732856209,0.164055952521494,0.415998695707357,0.152704406813871,0.322646541128007,0.384724504189057,0.465201159830959,0.168716772032172,0.347800040259164,0.131654092149749,0.336587759053611,0.212693660306461,0.237654631857895,0.284898382539618,0.403826996920211,0.197981098784069,0.349523147624736,0.348669216958704,0.417152797252637,0.254166422915931,0.332164517711121,0.575933024628697,0.159178800597545,0.525031182456663,0.379428808957554,0.379525388008789,0.441548043057944,0.137749272993514,0.41551110114498,0.247480894118032,0.291327183593349,0.25964936989122,0.409308260946466,0.307040632769235,0.589625448854263,0.352635443811384,0.246338081623021,0.238664646368765,0.217561992407505,0.622438065531024,0.221826288308181,0.462870309725063,0.304908482731926,0.342676315167917,0.177593090926043,0.523574485986383,0.233121318137702,0.679453210590669
"47",0.407514997278063,0.172449385612529,0.209414253491445,0.391150817398097,0.285624896867565,0.215352291288631,0.252292592431763,0.155416539385336,0.112062702324671,0.304734924666963,0.311579068198784,0.340329244929303,0.123839537747403,0.12126034897577,0.242000517428142,0.316864408208556,0.122878688283912,0.0854704442110279,0.0925563924796105,0.154723508752319,0.256796829107462,0.101291273074647,0.122931446300012,0.184788647998836,0.149746520592178,0.393245757090115,0.303181036947315,0.132529698281409,0.471492937716057,0.168445595648208,0.168563499857529,0.108261454494061,0.123280183588151,0.116697884023256,0.232585183316909,0.226417104720567,0.170657180919274,0.224811202497869,0.364501202703441,0.56795591481448,0.216547390654782,0.34621808088389,0.232163084311829,0.144053170651623,0.197637507026424,0.206244048074102,0.17899875895249,0.240200705851759,0.262746273645627,0.265295497874848,0.0921343354125872,0.225202609829906,0.162966116223515,0.0984722614693057,0.178299723134941,0.086876225414398,0.190306060916051,0.265226847832301,0.152954288014341,0.11772571055141,0.218494750641394,0.0951385622929423,0.32169322159784,0.154480603406511,0.174652340756006,0.224329333236342,0.241083012225807,0.117791400229227,0.260251993589664,0.221410224517891,0.3282967076312,0.196309514013483,0.248158833513864,0.390604524985837,0.120543054063988,0.323009079530136,0.26464971329993,0.268207472824687,0.211708970855686,0.111878788844614,0.29034757040778,0.148470815286716,0.263638740620244,0.217189205537031,0.351201497468709,0.278122457626852,0.358165712702586,0.305909534314778,0.161022777292004,0.187278685573897,0.141033909297174,0.460182315826569,0.191914302038966,0.150406511439917,0.233442525320619,0.331335057983203,0.127764508751457,0.240677991661864,0.163908698433727,0.2518463438576
"48",0.414837822513203,0.322560695138592,0.224397916543698,0.389554639967646,0.385446178817071,0.235590906195352,0.262141453231295,0.17484647710692,0.129792842972998,0.34780731133166,0.366140245578891,0.41824165838779,0.138145137064001,0.175861528490559,0.256295849438096,0.506833911249185,0.152479903525266,0.106394068039127,0.135162344170392,0.217671211829606,0.297231269269972,0.102964367077454,0.183928306161932,0.222590757134314,0.156488662061496,0.505888982378813,0.309459121198227,0.177293252477666,0.488191668744222,0.213709472803538,0.221535377599964,0.119071976827726,0.137400546878952,0.150084526293878,0.164000385652522,0.333592659363939,0.30261566250228,0.316864264924026,0.38403029312963,0.598544745394447,0.259518020311359,0.384402573043743,0.200475685618215,0.259599395163261,0.251224914199249,0.319134387686622,0.186167461934781,0.481848801529528,0.278900796975393,0.323879952191503,0.11717068739157,0.29275635807421,0.166897828346241,0.101638853659266,0.263274572274902,0.100565863166083,0.244195063899127,0.311152963013863,0.186451173438712,0.127044890005041,0.293053646502544,0.111265349724152,0.332391998006883,0.165525581514514,0.179715575459794,0.245889867640235,0.265367567546431,0.16896025061045,0.381229131558925,0.236499973031884,0.415969545854139,0.202248936521153,0.377974716609808,0.451532266465125,0.130831924097663,0.392513747440791,0.347655506558638,0.344814314621523,0.317231091875153,0.119927263978663,0.371084373461499,0.177631221360847,0.270397191152068,0.234124915141894,0.375983564455668,0.282223527533976,0.451907665698301,0.311096504110956,0.173905191914113,0.203069991098082,0.215136572223254,0.555591359964464,0.196335390220881,0.175839872941522,0.24780428250973,0.335891992855011,0.134979914342728,0.512378007562709,0.2698085911185,0.337030030252901
"49",0.4150641008317,0.254550742311848,0.222144691984223,0.3902860189416,0.316163802488496,0.233936432739223,0.265425178313474,0.176054354951032,0.124950329907139,0.347376763026689,0.311848751589803,0.372841117642817,0.143613063017352,0.142142910339127,0.245114389192451,0.394375761919788,0.147358161177364,0.102306090718112,0.135162344170392,0.170111408355269,0.270349609995776,0.103183880815839,0.142494853108284,0.223631268376511,0.155953479892012,0.446928055785942,0.31046554369119,0.155442472540513,0.474593621812895,0.203906488846088,0.184660219372752,0.119765424027534,0.139629611096705,0.143444301916404,0.146172073111641,0.250957575241865,0.224779456990505,0.224183134176693,0.38715720953902,0.610086496164088,0.257465053991524,0.345905445451362,0.189987191882095,0.184367065688064,0.218002623278545,0.29479800996326,0.181522789851855,0.333447058101616,0.266862418448008,0.273252222587892,0.0811687074200092,0.294401499751586,0.16943086598711,0.101174930393019,0.193732201951789,0.0965474667657064,0.192657185119397,0.292176622183421,0.178922638793067,0.127249306903399,0.22754711879305,0.098603495720044,0.332391998006883,0.157779010370212,0.179237153988328,0.248187817250191,0.265187304212066,0.141688254525792,0.308293153435953,0.222156008286934,0.385877430532434,0.202505438348741,0.253790087792428,0.396287186257781,0.124985097201964,0.369182561680718,0.289545758129591,0.351606563791803,0.257745822341566,0.114392493891488,0.316747990802436,0.175324854724958,0.274649489682259,0.231735335916309,0.376656233475307,0.279219103103771,0.362103764463402,0.309665944253468,0.162626401793384,0.207256030174303,0.164921315295985,0.544498778324273,0.196029820509463,0.175140263879836,0.237696773209466,0.334646365949011,0.133523873348405,0.262336970235551,0.178695301079793,0.296777833856109
"50",0.398216817355491,0.246142694468698,0.227806352243863,0.518743134021363,0.307383051404924,0.376707621601391,0.367170411583486,0.241706705975354,0.145535950900434,0.445635357603183,0.26958117928544,0.284651135343946,0.17196061313377,0.140378530459037,0.300335675531434,0.396836443624706,0.158962706786541,0.186558092578733,0.087601410522518,0.190405868841296,0.271312121268902,0.203160280261573,0.136801106582175,0.226598041348136,0.190898584885791,0.42593349136765,0.291089908258867,0.167321726868547,0.487493245608173,0.190287481125698,0.260342712417991,0.25165668564956,0.119688352916352,0.204816921880706,0.203382909174171,0.235898047367117,0.199049596103441,0.195651143987112,0.382656395970469,0.551313339297257,0.308152441533978,0.362612347855795,0.169857711778588,0.193469011668238,0.261176496538748,0.29267812746256,0.21070684923171,0.241212394998218,0.252629504452545,0.248317115601762,0.0876699924685641,0.237399163301233,0.157377204228456,0.153224692304147,0.237161194658147,0.129475560646472,0.297566539964231,0.25255152361718,0.195028340382742,0.2006627479606,0.276435811268636,0.116298938648529,0.32474472008437,0.1736738368358,0.247170618651887,0.162802711972944,0.187029145039092,0.140345047782983,0.302031340424923,0.229602707468241,0.351648367583589,0.206568188917995,0.252689335500573,0.366198998095162,0.118796620201863,0.444208373965407,0.307619289651022,0.264337647079582,0.243861798971564,0.117227153002083,0.271705494445979,0.189061210310624,0.258621489521443,0.285869402168983,0.386374403021205,0.257725763807592,0.28540926619586,0.303190475433795,0.288010212759865,0.209794442305314,0.150692156392508,0.473423930882949,0.266295736840297,0.19802716028408,0.321609828530138,0.344796927203017,0.148988553947979,0.253092578995053,0.144311936029297,0.424507800578459
"51",0.429200742508429,0.458840224706855,0.296784530558112,0.499423377597494,0.411269970725846,0.44717041808292,0.344895260849748,0.249422112002872,0.189640477348978,0.431563824878071,0.374860122138582,0.466361553538236,0.160375987782778,0.243291275584278,0.287225258835561,0.516809747109185,0.164643688093775,0.175647673032037,0.194554700432457,0.354383404875649,0.397566581283288,0.232145569877878,0.196564907891196,0.243457450904678,0.183622255976492,0.566721469251615,0.527300372543471,0.213091719646235,0.495398580739847,0.234555662559617,0.475903102236438,0.141384354093541,0.146346978339413,0.21421607907302,0.314835968567339,0.338521510968647,0.374461822670177,0.246362445130358,0.412143885077141,0.665547496971014,0.319554350116427,0.465417840033222,0.250690277990194,0.335464458081651,0.309526384241283,0.317835770420267,0.20369490622749,0.530809937280521,0.3351535688931,0.340052101767122,0.188229812421123,0.374997724677739,0.172921141375113,0.17364816078416,0.364095136493489,0.152183605719256,0.33597012992774,0.345943770389507,0.306409693459008,0.177788360573987,0.348623616507438,0.131358908234178,0.336087833876413,0.197787650293636,0.228742088354364,0.268699000480819,0.302552360023393,0.196009261237079,0.424380550790721,0.318845500576535,0.421759952609024,0.232113841119564,0.400073187698647,0.480175893339833,0.133998154071791,0.505977454744495,0.395023930956081,0.380118703821886,0.407247407425285,0.126604917428293,0.398090594939128,0.238066840659315,0.284913763556863,0.2345346311939,0.408237923208857,0.287681988223839,0.521677336053529,0.318633696483862,0.225927370222215,0.237818122208318,0.226801616501479,0.622452742527796,0.222315074602223,0.260073644944595,0.307374160734798,0.345408003905567,0.152263927262441,0.520754997066715,0.320681851553406,0.585541827565006
"52",0.406461289266282,0.233582258247525,0.214477374434102,0.376250299630411,0.301131746452798,0.328259047252139,0.260387677543816,0.183322659833981,0.116601470695385,0.317704482767823,0.313332992819074,0.358147111465877,0.125622001114244,0.14198392527858,0.276490577317948,0.391930956552893,0.128388606350465,0.101647653014166,0.0930595535798528,0.13702281269249,0.24698348754683,0.101008097080969,0.136356629341972,0.21724462876323,0.186531299062806,0.394093238853701,0.298627366070181,0.147638721194425,0.477786437047849,0.183039616994304,0.186491044182332,0.113505372580522,0.110350544494734,0.119203806627605,0.122449515031969,0.24241432830813,0.208652260711979,0.224249652183832,0.377892361448853,0.569478268744618,0.230265273025214,0.383990914749204,0.191887299193146,0.158901720737536,0.21072736090761,0.280219153463669,0.183031278172312,0.233233416174001,0.266466257992069,0.270618350205999,0.0725214378405012,0.273219702211239,0.161050786518916,0.111766692919429,0.204075117620076,0.120633998268459,0.18507315970893,0.268444504694979,0.160480194639384,0.15385757897128,0.218564071434008,0.0958900006882652,0.32081737625232,0.16131293639287,0.20802454848081,0.225964749844886,0.252219080583839,0.135778451038937,0.304508920419571,0.222236877615649,0.369848253883935,0.201644460433797,0.253624177116948,0.39273538023483,0.123018544093754,0.393129594693738,0.261074409430007,0.304942435973713,0.212892025406195,0.114127456773587,0.293428211610823,0.18427662121019,0.272057486233798,0.22446905445403,0.371357295113196,0.281820621385598,0.34963980937813,0.304935028010764,0.258938837475496,0.18744003270154,0.143843682686958,0.494260216393713,0.202152711832525,0.149036955565088,0.277929014019155,0.333058657925773,0.139956813395201,0.253987108022143,0.178944244617505,0.311473608507991
"53",0.460458205453693,0.459797299681927,0.35113545493332,0.496322885513223,0.44229710913797,0.531934157791844,0.346495448319587,0.26095788755082,0.243848342036079,0.450453731514415,0.383884238174583,0.480736744617717,0.165817864236516,0.252572605015383,0.305578541161441,0.539341709990957,0.171988008119327,0.13733690757551,0.203784527152348,0.357078040632376,0.526648774520429,0.267031668098528,0.195589996911555,0.274350228308459,0.185462618944351,0.577819966943227,0.506657044224328,0.238036023034063,0.495398580739847,0.22992614194784,0.532677853235899,0.166193589252073,0.18010030763431,0.244515098209171,0.31875648974147,0.336242110089456,0.374015837251097,0.248422651895807,0.413013669346079,0.658713070591061,0.348023346747597,0.499991312406188,0.261835924805706,0.36736368627007,0.280145109972,0.321936259686485,0.220325922118241,0.517018376531171,0.384789667080509,0.353772776682154,0.205245096114251,0.454395566802203,0.194696366788373,0.164987965170201,0.410402355916026,0.15836945831569,0.352696846006651,0.380679323982807,0.465042883538525,0.172219321433277,0.344721871130801,0.131699046568537,0.336587759053611,0.220630879230536,0.237548801835361,0.283856223106948,0.3957112621629,0.197148710470618,0.421530778725178,0.349374054738817,0.421995142644485,0.243341322940019,0.400820302402225,0.574239328530687,0.165037598390928,0.524432162515645,0.39281252151352,0.387516064842816,0.44108735925873,0.130462962514729,0.414615169933021,0.255016182428773,0.292269082248458,0.247467411600072,0.409425267934851,0.296669962369366,0.605960780909155,0.322512334301149,0.24923602336004,0.258088893755965,0.229024746982163,0.63595146229658,0.222577134930933,0.46117925777955,0.302809103996028,0.346073098643482,0.174017380396574,0.522442829728594,0.336116016240109,0.64168783187121
"54",0.690344800380643,0.770453327926819,0.633668089584959,0.849962464291586,0.800466687042357,0.763128974437326,0.656538178923042,0.654350231683892,0.628103684636964,0.863550004887356,0.576453750546948,0.737097108041347,0.529758401941959,0.548973751738892,0.637183963141589,0.820817895561905,0.398238394410833,0.719453142084151,0.468153873162919,0.77007522363628,0.820271796644951,0.895316853561929,0.57062698102101,0.612627587584148,0.659782028606247,0.836078306852263,0.805638762042958,0.524279866069485,0.622403957319894,0.653486887157199,0.902144481051191,0.65127197736188,0.738590553201688,0.56125492467872,0.675971736386269,0.624121902775552,0.660861034244849,0.560746255655373,0.719141656582782,0.745664031027543,0.616222377880684,0.718357974735478,0.655535878312122,0.686048928113348,0.645219257741865,0.663811208540346,0.367301221882189,0.794420354722919,0.550021364837926,0.803207176519867,0.603744340839418,0.711538969448589,0.389446091808169,0.54975058317996,0.715024681164525,0.601283495408976,0.789785332381593,0.689956224289981,0.732059757145228,0.692841054729859,0.490240858639196,0.597113675695861,0.641197070767802,0.464355589457339,0.389224666558919,0.589825661956793,0.643270932106082,0.650437695754689,0.758942903257212,0.56059035561639,0.5910578640843,0.620945597151199,0.579563275228606,0.607818414484316,0.319746166986637,0.629385577232222,0.58877674777856,0.737476167787254,0.536713688796928,0.540382574883767,0.638732470116517,0.654896630909388,0.496190046437199,0.639367015714453,0.659963447756006,0.82953777785246,0.894842611775698,0.617541317024544,0.886304726504565,0.657287515331752,0.785415226945264,0.796881478097224,0.594404543332998,0.669203837748093,0.442754373766792,0.675600978515475,0.54849860717412,0.792279977148591,0.683718268870741,0.82778739636243
"55",0.660203466785479,0.525411424283552,0.353872495774716,0.769676815521495,0.670995998790699,0.735157823906178,0.504539239860722,0.65842311674427,0.412415226949147,0.555645638458372,0.332253156900456,0.505924519274496,0.358056027162604,0.291187000878243,0.46745006573836,0.616041230876069,0.0635174379852455,0.23000900716723,0.305567366471733,0.50382880529461,0.61897143485998,0.722029577115903,0.189133182773559,0.522943604606421,0.466121059742119,0.637265320424981,0.562531743404524,0.538229712967268,0.251670265920452,0.347343645443421,0.696588194616206,0.446440521335706,0.450156753801726,0.499686258738407,0.220188331241955,0.518828682366072,0.471747441642784,0.310264818348304,0.625986699929902,0.549080648557574,0.429327824744296,0.532421319813471,0.310721286632158,0.417448864031001,0.595293236216874,0.537958066348844,0.29211424327082,0.473578209526018,0.414096753270743,0.4602006921527,0.316959595717917,0.42108130649594,0.287906564563836,0.340779764114627,0.65646386274287,0.314282779113006,0.599838646799156,0.521481526090401,0.576119716170697,0.575236017968675,0.361504718174576,0.449094150574406,0.452163984660659,0.329165943075551,0.315149215651586,0.375372400359369,0.395869937333413,0.431435613740532,0.67218668371808,0.37945819111609,0.389613688555267,0.431052154435023,0.229931178842579,0.502064217672109,0.284902350078122,0.433505582833289,0.346575974272487,0.522829704906807,0.415170458433963,0.312220420259042,0.461437473520879,0.473474080684302,0.273434059173256,0.496718481941311,0.633844589562255,0.67373833576748,0.687966047725099,0.438020882347242,0.782907446608963,0.583971687148565,0.525224014057415,0.612960905084315,0.451020885042324,0.505902606616854,0.398411210001266,0.472405460800786,0.374125053507852,0.339932839991782,0.258078057693919,0.73629380111149
"56",0.475699924657944,0.40377750697606,0.268386122320391,0.608548315269171,0.397736605297282,0.533381646877364,0.378109249644771,0.371940552969163,0.299642094066387,0.516260105072243,0.292011276771851,0.380929360577443,0.24638069383791,0.198985903425473,0.33826437748326,0.47273481081224,0.056546741476509,0.186854258350971,0.16796394977479,0.300548073977021,0.524470353393346,0.337923608167011,0.156778306513046,0.263737172950151,0.279915531077028,0.598363567673334,0.459797073129181,0.186895910851751,0.459222372043705,0.33018986335842,0.535342737224987,0.303025007115464,0.345047799463066,0.314817184812903,0.170467059989726,0.35448026642815,0.338548168335864,0.243329279262034,0.532425022756744,0.370100591247326,0.355665162838069,0.440677153827241,0.177494715042908,0.253419892080482,0.413735498646616,0.490608362190709,0.249479178380814,0.428075663425837,0.342284275215951,0.290804656429502,0.198600516848284,0.397402016127982,0.226962984433583,0.193289544031504,0.305259660912517,0.24194142029987,0.456986535300079,0.311563170690484,0.505984431554548,0.371948120063023,0.269123282805721,0.294796902083942,0.414561983638436,0.185226691143476,0.273497918638503,0.200710411264262,0.299915535941847,0.23223300271865,0.555831857788818,0.382240072474838,0.378663990957206,0.26435724197402,0.211538013624858,0.443441031701447,0.2375467797462,0.368689566123611,0.295010044746557,0.368593503230672,0.279584313586323,0.110611973227613,0.31164348915856,0.37516058122258,0.22605487315754,0.350605799214054,0.422415079030955,0.306227575629101,0.422671286655711,0.328569943796332,0.636710761747262,0.490064880300297,0.52892164356716,0.550678458825614,0.288384810879553,0.472708057436987,0.297574166181068,0.363181373525191,0.23890316641826,0.330948880320136,0.16641025923032,0.581068370964207
"57",0.619160202892337,0.54200052277909,0.344583572106589,0.734525972747609,0.514605304957041,0.677893569968919,0.391944425978605,0.420007479265778,0.372097361039332,0.574526179509315,0.307775129466255,0.457251939958036,0.246391841165294,0.335918692975536,0.483907428060509,0.555790565472055,0.0666749035804153,0.236474516752545,0.274720410271138,0.435382940337101,0.685544646450446,0.598476184796715,0.219281489944521,0.485071161141993,0.325053236979522,0.629375021109454,0.527329488573827,0.260249111114025,0.532060196461369,0.394438893512127,0.638518229441468,0.382700941921035,0.384407568438699,0.3754718337215,0.232045867449625,0.371873232643804,0.370593553429238,0.27679331811022,0.55117104487635,0.430550691833807,0.430071527254761,0.556039968374885,0.202273012036389,0.320500638563708,0.434210877267568,0.518752587449347,0.283282799414713,0.440998078108184,0.390282700921405,0.354892781174527,0.341928941216774,0.417199222338424,0.281599329398617,0.280182924665281,0.366255945562296,0.285409280925173,0.513034058833995,0.449831041192025,0.607555456159319,0.418890219405247,0.310343417025194,0.378761461643569,0.469399978691655,0.288490506762658,0.353424363182392,0.212067889601281,0.402901413029222,0.245387775902719,0.542965130283324,0.416410171812238,0.399015464394057,0.369401411633229,0.256612558514818,0.503185436381286,0.268158150158767,0.418823926259166,0.35125995835314,0.401351216353601,0.290931306017222,0.169797244037775,0.382764714597772,0.387590674928702,0.26157070700281,0.376100771939655,0.565194575463846,0.489229687791113,0.511355844498658,0.409066291967957,0.726908266345302,0.567459969295895,0.527526018707512,0.56430495465171,0.305602277596908,0.497824140673111,0.324051314312531,0.406221989361805,0.254237528052227,0.360550035008438,0.258166554635101,0.747940399915312
