"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"265",0.277151114461734,0.121647060496721,0.370000814356746,0.216775670802607,0.100927013989767,0.299366515805824,0.219760777981668,0.239436752089625,0.380080945170423,0.187910576329639,0.197870648176861,0.141878916004809,0.119350978644868,0.341009218925725,0.291381340639177,0.27194580524758,0.225931278934341,0.237670088315549,0.179276264328674,0.200057029719777,0.146850072460437,0.223665978758321,0.187529267473122,0.316408636453917,0.217351256729654,0.185845129001543,0.209824951253739,0.459579061410248,0.257193744359756,0.254307036787463,0.274401342123001,0.135937552603987,0.131569514421468,0.114953861195395,0.184713513850393,0.291890813941462,0.0741680902302918,0.179688850276121,0.182647774453163,0.25777286460221,0.238701924190012,0.464430931672567,0.456829963554408,0.094265357803099,0.162653326082284,0.46496579823451,0.324571513978906,0.385748335131224,0.407458362956049,0.252869517596647,0.13906998125153,0.270792435903877,0.211282479711475,0.226079929537551,0.274600289973048,0.307748333838065,0.188657567734851,0.28358510696691,0.14236511081536,0.198206329872672,0.292631825736269,0.318072005529733,0.242263829232982,0.525508918907116,0.232737383786337,0.23027716657871,0.137900175870736,0.205535323299561,0.164393076421721,0.239788038132014,0.131488373391868,0.213676148286774,0.414664976672674,0.27834794218847,0.279360042813377,0.166816803251432,0.22591964691897,0.250807707457419,0.173951084401199,0.122542002869735,0.33820286592382,0.214701367449292,0.215471017388571,0.266438015908282,0.190227845923364,0.159498568977816,0.175043602232034,0.381888751889224,0.255419858650074,0.254322820275648,0.240531708585778,0.197336230137091,0.278470702608656,0.31240406285999,0.325397852366448,0.375110376257577,0.280203532245207,0.377047504596638,0.254725554947368,0.452236668572113
"266",0.257832608647959,0.137607615247001,0.323331322588685,0.275812480248369,0.121029553141924,0.303569987938283,0.17554876127521,0.156057519317529,0.505574617127332,0.176033988264183,0.175640126072113,0.181729819257362,0.134521694371437,0.278223869848525,0.303249115657392,0.265293501694061,0.0982100029224243,0.157273632791716,0.238351105851664,0.138824329828745,0.176920172254581,0.118598595787775,0.158282187138031,0.373692554103825,0.230478026186391,0.200594367220731,0.140445169118556,0.546828335676181,0.260815648821594,0.197008207209101,0.195522851175382,0.128702907486585,0.181030713590386,0.147621835970367,0.217219902675473,0.212941476997166,0.089192826594418,0.143074625216236,0.257226982771888,0.280316128350962,0.226280203585291,0.538705779002679,0.321694898988302,0.079336314849891,0.154168827385686,0.446928004121394,0.249800346986717,0.424022335931919,0.439751630857275,0.245709403517383,0.141844996860443,0.26926621105884,0.34625405852895,0.18322423615582,0.349780187331776,0.165214694206907,0.204986368666447,0.270478284871222,0.176659820145396,0.284782933181267,0.336740864016078,0.387369865706939,0.276550564109658,0.608845727630129,0.224267293331938,0.253088110638475,0.151357497378206,0.147617986351162,0.15889942959323,0.266437278097872,0.108416183406192,0.200519282809269,0.439833495161928,0.359063225542505,0.354791325016248,0.238781393622025,0.22123209139554,0.28182983337518,0.181341480505002,0.162720804063316,0.299251088159737,0.159587041199604,0.172798136487188,0.300746609715833,0.196388391639847,0.222578180300437,0.205627036273284,0.341742843483874,0.0973943817679631,0.186434475605736,0.187244950862485,0.227611828036349,0.218679694216716,0.300366540641202,0.252065354139167,0.300162047551143,0.370481731543656,0.378660343329309,0.328578679622524,0.28128382085475
"267",0.358467478402917,0.212448504126115,0.372964597607042,0.226614665485205,0.193041447154527,0.314661056183533,0.364106143608475,0.400850078356694,0.381559998975176,0.185138667506223,0.310513962482396,0.153955278426748,0.239882809581194,0.282059144887835,0.297044169354663,0.267900363528965,0.170104699054942,0.470501556920859,0.129263947855294,0.499572805955376,0.176973400813996,0.362363617969393,0.140661717924268,0.388055521110611,0.193612424814336,0.237875636004295,0.311485377745353,0.483292466662002,0.351577474285525,0.292503365370534,0.534842121827872,0.153269455850082,0.177220682133279,0.184350478619881,0.30883963661154,0.275163316518484,0.148628188604816,0.290735826208674,0.293437135678479,0.224326948840611,0.306190887166131,0.364514414473868,0.557874120180648,0.207577369076368,0.216854227818086,0.313435897015129,0.347439762971625,0.381156591549154,0.361758973681184,0.297870688647707,0.182611980514822,0.38774856987196,0.211903309830678,0.372991061499481,0.47889550441489,0.323576556823098,0.223706319766369,0.278389997686334,0.129262653289833,0.386785271316838,0.313059211385817,0.347365879351919,0.178247565426595,0.516675552219578,0.233227267607756,0.444908631905012,0.161150281304752,0.287920950986525,0.190063265299549,0.300384493170249,0.174799261053756,0.225717073432037,0.482291338229225,0.291260582260466,0.274861701373412,0.24476505517747,0.151091846455571,0.22849659874572,0.377730505616918,0.288510487198067,0.536308868525124,0.325437000984655,0.275639955855965,0.319267014867627,0.230589588619744,0.260798377114798,0.45133257704333,0.469243369409756,0.289439902185919,0.385089626644539,0.295026928128507,0.273746431344942,0.381050915556417,0.300778857476336,0.385847883643798,0.422708397713832,0.627211667529337,0.346682328204713,0.339589378225493,0.500736819933536
"268",0.266173902856027,0.114068789264177,0.310068646050351,0.248073275107206,0.125471356912299,0.289562913559997,0.231703196408391,0.179843474159352,0.405888362935077,0.170322986339864,0.224847936307367,0.192176684985621,0.167147070586445,0.308868321173804,0.325679567208521,0.244317592187991,0.264707834513593,0.231097259516602,0.121584577329384,0.215696324943933,0.191652308989716,0.227664450169178,0.174518314691897,0.353806339048918,0.240029388084213,0.228255944503411,0.207414608448717,0.516146602030389,0.267265915781236,0.259958042142987,0.393670230443657,0.13209319334806,0.144840816701324,0.119809477006844,0.234315985852017,0.345222227143588,0.106857042186496,0.217277786706919,0.24191255184914,0.19738683976515,0.278605898081972,0.533680342396453,0.572183573407988,0.0946869501423645,0.225604053236895,0.432228353265854,0.30957846517538,0.373796081907186,0.548919332282763,0.323725187011644,0.151644864348946,0.355264254212112,0.283986447566657,0.225631416475174,0.302034066300043,0.332672685375264,0.176795427355097,0.303871344175432,0.135699201583424,0.440002376131544,0.287453130834213,0.410259256040273,0.242805807764142,0.600393179805457,0.222410788331113,0.295857926169811,0.157072067755559,0.236334008143717,0.15640906012985,0.2841987467631,0.137887629281544,0.188898129286035,0.454463502214726,0.335674438781617,0.271018445571576,0.181644838086386,0.176840767352703,0.236873576275641,0.182363978094338,0.185316333959221,0.508979230451895,0.286325999569228,0.288878692783094,0.359676688889758,0.20975323674775,0.303996464832648,0.30174343062783,0.475996683645231,0.271480935803823,0.274189337243201,0.284278521395274,0.216563759176912,0.335053874520855,0.311364638864759,0.358222965300318,0.456992777779791,0.651804077844884,0.327093181192229,0.303007209790195,0.398990200147714
"269",0.223746502724315,0.113257205960939,0.154531306571107,0.116251329575687,0.105567493030729,0.214672044434501,0.166060337154699,0.139180637996954,0.196456222875169,0.11062613343982,0.13308516707519,0.0992404723814227,0.0637030646493356,0.223118152607806,0.217030670225267,0.186643165678565,0.0363108937511331,0.0847807923683871,0.10269891194087,0.138118541980909,0.091506398850681,0.0667552692298077,0.0816312253012853,0.200675076400921,0.0954504015132769,0.148829379791283,0.139838044420859,0.416744094734196,0.241731158426478,0.14597809500453,0.162929878359586,0.0633283578439777,0.0688073327790498,0.104829096987378,0.093558736811239,0.190854439298945,0.0656384026979095,0.123469310155521,0.160395443499846,0.168166506763971,0.157273120461151,0.345363770059442,0.233559188820046,0.0751838956688897,0.115732366995187,0.268889545624796,0.23326559689236,0.306148381773056,0.197766865449299,0.155460933389197,0.126083999402335,0.173469956155646,0.141829891416613,0.166147001190886,0.220817820182651,0.105684972571669,0.125035371693923,0.165387311736299,0.0693357174607175,0.15005299207665,0.18493074698601,0.180716341550668,0.188494029001396,0.384087557966088,0.187187155923783,0.173221177015109,0.0961308627868199,0.105223021421075,0.159556166655042,0.205786710615422,0.0971495381617205,0.162501271124028,0.302361390168739,0.221111323020342,0.22800445181891,0.149352967052559,0.09606130797117,0.128095081185065,0.157334156379382,0.099607164133436,0.207893153166783,0.200408483712319,0.116483572600233,0.169767278490546,0.130217677528812,0.120409347115115,0.151268075131829,0.197759526728671,0.082726489218675,0.184614000922497,0.155934344032531,0.13947395680411,0.169818084545677,0.15596539520164,0.193928430041635,0.151815536553601,0.226838018420415,0.2303465198508,0.125606199842561,0.233816495789091
"270",0.311827003332169,0.159182177399933,0.484789326369909,0.393682532180875,0.163440440519466,0.280773018709012,0.421160618730575,0.335743152732855,0.334927092636983,0.206308603456429,0.207350495186667,0.194332565856469,0.127484352499676,0.323495529408812,0.264354892232556,0.284276852936298,0.280333890784253,0.347131668157806,0.198289632539608,0.369939788301027,0.162589897956614,0.376343125199427,0.180291064697428,0.263165835331111,0.250709860180949,0.242011153272345,0.288304115361164,0.500897212138622,0.260980466215946,0.255036376028325,0.456090539355783,0.186430835612573,0.146404890832356,0.185585126441998,0.358048785207472,0.348149765388407,0.0890976775561798,0.222205951324067,0.206069514735802,0.311690424288,0.273687319135505,0.424367468205175,0.473943437869495,0.130197806467925,0.15082049237072,0.557811222014238,0.335753094554974,0.411886645649022,0.381784660661563,0.273514061175759,0.172544831306097,0.324745905540636,0.218189480659951,0.289905910021002,0.412535521385889,0.297729581200858,0.198613217048963,0.32854382436798,0.173854234624404,0.225415784967834,0.360160848533523,0.403582496734232,0.252979082875461,0.545115994709771,0.277716764126183,0.382072351102829,0.146403541953735,0.20802999739201,0.185964167361649,0.260553070978407,0.141613247275415,0.221871871213049,0.417283329809337,0.268287628026235,0.258963920279053,0.231791401681831,0.221041908866701,0.256959356660423,0.226980161561418,0.171159647163041,0.382560252630644,0.267867326201844,0.240550437702111,0.19166311595345,0.247760265248847,0.217077825978616,0.420735145007779,0.414252036418773,0.251827859180238,0.295650698749504,0.238475268782646,0.227138625853135,0.388423980769986,0.340888115789916,0.341230986543036,0.308122108073353,0.308332875004617,0.461794081218726,0.236695909073291,0.5953576878432
"271",0.229203530813679,0.125302388090874,0.185754693890608,0.173097921538508,0.114505720572126,0.295050587765631,0.230509584557921,0.159757868559759,0.322346524388979,0.13811458722434,0.176235532450064,0.114192923164843,0.0773006282164334,0.31102643221477,0.296833903155961,0.219912230797555,0.0780808077165707,0.100828598740683,0.126902385262638,0.14211624923148,0.110012804081564,0.0775050727822561,0.1624788507734,0.27676564257204,0.157956034043656,0.156349895164284,0.135340047223952,0.470751211154276,0.250056152504689,0.17642094486512,0.194532654303399,0.084368740823463,0.0807158922891012,0.113961649320748,0.129566467351679,0.231470016150941,0.0652458360531425,0.136138324781991,0.240253315914935,0.199554242707808,0.181430077891657,0.438907178364149,0.276789337365603,0.077109416937455,0.131043727787608,0.327620474877472,0.243522770754719,0.325507777611814,0.302412505866423,0.191972158329593,0.142481015705071,0.189558688909336,0.192000600392218,0.189963235562066,0.238844368558646,0.147303511756098,0.137013661000792,0.195823588895305,0.119319514126612,0.211997487093874,0.26449463323931,0.227720084113684,0.235676869300653,0.485729523301957,0.215974161860894,0.197909218290697,0.104909565492371,0.125800261935885,0.159386928425625,0.232013900704661,0.101103402603476,0.177739470928665,0.352208148317392,0.289566378333253,0.267372928706329,0.154368154223703,0.179197901276737,0.191832754599829,0.185345503686953,0.114095719374439,0.23817558074246,0.224664885717555,0.126970072478928,0.30217207139659,0.156678341626676,0.133966735370303,0.150123052422964,0.214233014249375,0.0882400229729148,0.24645500300457,0.166646787450252,0.14000608160284,0.262342997948113,0.18716091715266,0.279040781296814,0.26348781781364,0.285816157546038,0.276870899516664,0.189341173481664,0.314234377160164
"272",0.339139805051311,0.314095548068058,0.37236620750234,0.149477536340126,0.421619305906653,0.429123808309842,0.578199183464319,0.208127798230593,0.253464706387605,0.409693630578394,0.559202093847666,0.292370840875374,0.517144600494267,0.255720784626426,0.223270569091513,0.19698609720823,0.221866848472925,0.685132508544403,0.474462711867469,0.18594326191228,0.479425910032341,0.38634434249582,0.25251192220057,0.312314397166591,0.428323012887099,0.336555553820454,0.285740643868551,0.377675188100389,0.196832811407985,0.404602554301906,0.350785649780315,0.103560219901259,0.397239278682403,0.454719680274045,0.321161922552756,0.299304585612398,0.345877052074831,0.469090064786439,0.2160592375222,0.15322992216932,0.32855757075189,0.440867578803286,0.354349968526836,0.174137091844951,0.367964025124609,0.384672975756104,0.362275552791885,0.185704298540685,0.659836338180022,0.295211740180692,0.476223579773344,0.364304353457576,0.465601711100428,0.384930096874505,0.206201588729694,0.289971181785591,0.435982786604446,0.219644874176738,0.418439827616878,0.575063741880249,0.338285300304335,0.325750611432658,0.306157278560989,0.319310338875653,0.355429963895919,0.593824318548971,0.312886386052222,0.42903875600427,0.295232880442943,0.335641148058303,0.280424147188595,0.363839498377688,0.48666402984733,0.414938742416803,0.25746832768575,0.423524488777241,0.116983318199482,0.2271898029275,0.434674313273551,0.552203765435379,0.525821556023979,0.198197277561708,0.329689326006282,0.54805525141235,0.150503239352346,0.433085186349146,0.291060333006533,0.517396326946628,0.233700998611701,0.441903411121208,0.315820460443978,0.206965113358856,0.317608385403325,0.317321061478596,0.525631977301171,0.345073424728775,0.658123324996312,0.561887995010801,0.420145811251896,0.368096609044389
"273",0.263242177323099,0.145536146667437,0.263081365346646,0.10904962539522,0.326511973345873,0.431431734191995,0.119531383329918,0.109217191275103,0.0894494914055971,0.162045653747871,0.51484303241349,0.257435869689972,0.298954450099055,0.141803022201109,0.272285443590639,0.163204751622173,0.178166967878354,0.412922720673813,0.417721418971506,0.0913336672259725,0.43963471300077,0.195917865815671,0.219381335731476,0.340032411732222,0.329938148509777,0.163184034880181,0.193052594657548,0.196238957379171,0.182308763755385,0.28777133406603,0.144180807357107,0.186520855945173,0.32394938024722,0.420457350991377,0.241302619519073,0.229897080096855,0.149440632561586,0.297944706727767,0.266847726766426,0.179267655026742,0.18368803444295,0.304375601413991,0.196178573965153,0.0722597057124081,0.171247065366842,0.176139695945984,0.23007257221352,0.185935266055447,0.495714321550455,0.275898287649424,0.197008335266346,0.283454086156645,0.373870571917783,0.20450172686315,0.204790194089188,0.121666989239451,0.178293857648934,0.173582695495681,0.301723741911154,0.263184788688893,0.216325366020406,0.168159139035495,0.27335543810186,0.28536863333019,0.249605741823422,0.462234133569187,0.280788371088769,0.319588568214439,0.187122588766721,0.314472240827965,0.1863998735051,0.382125897861883,0.330738692915577,0.310822492143892,0.149984013453112,0.160868762864397,0.105640580353648,0.166269650497403,0.217585545572104,0.27729011257968,0.305880555788099,0.118577823542646,0.327140551746772,0.346309046600375,0.118247315433479,0.35145814149174,0.196792625444941,0.219996496659195,0.12013528231974,0.200110615046821,0.120149818595032,0.208007709478868,0.332367637100643,0.190154493671421,0.302489852694551,0.274731590649701,0.271633689262171,0.234527673120852,0.223335396377585,0.0645605302766529
"274",0.169521176339494,0.106074743444709,0.114177239265074,0.064610340950267,0.0857184513193244,0.086117879019227,0.198625459002924,0.0525387016196728,0.0941831507387626,0.07215751980318,0.161868276041789,0.070836186792112,0.0477434394720403,0.102873993840688,0.0971293450072203,0.0819432458652668,0.0313505693095252,0.069366518837597,0.07379735639393,0.0512212870557895,0.0508806343449833,0.0525532018020821,0.076933998492095,0.118271068793561,0.0796281041988081,0.0774763842789307,0.11111072992744,0.16045677940202,0.0763607374947339,0.136441654611267,0.0514390715635244,0.0583342614822989,0.069928000916346,0.0883056235525214,0.0373341609156479,0.132705191910228,0.0455100565630441,0.0686920548168688,0.0746948028442252,0.0972581786382755,0.11006633515992,0.230803670403709,0.159632838592881,0.046303485165356,0.072869880583538,0.0698025092923914,0.138015655660361,0.117029421250472,0.200251348144653,0.0691338480059803,0.0964347270409002,0.149841960630271,0.111754264607132,0.163942428420873,0.0815201210570261,0.0834170392275337,0.115317770219199,0.0776972236025391,0.0534561597142378,0.118751128365452,0.147899400981887,0.115667284891715,0.160968614465672,0.100468802263192,0.0974288699201754,0.176356133186607,0.0848475539446166,0.0976522987013138,0.0793467278696983,0.149471714046654,0.0808952901556288,0.123645720219132,0.263659025811409,0.162709041495022,0.157547219902551,0.133151549420399,0.0676070904511759,0.0505313581055913,0.151891372774618,0.0610071270199474,0.133805917117585,0.0756069449772325,0.111608032229978,0.203297328527413,0.0757141628697919,0.0747069911876006,0.0833186030314144,0.145238959500437,0.0330178486397706,0.144128624891878,0.0849764059395863,0.104885973132763,0.147437081210667,0.126742681717734,0.188509937902598,0.168692456262069,0.133499666413096,0.172365571558085,0.0900684059292176,0.122206607023249
"275",0.181923075162405,0.123957345703721,0.16104179852791,0.160613914287677,0.115127763955546,0.188434228552739,0.22452376600843,0.146186554257488,0.190145062342268,0.106632684114558,0.180471942842386,0.0995441204157606,0.0837136080937912,0.228328295312185,0.14243416986118,0.157714169664061,0.0658390787950561,0.105803091757495,0.205291837594451,0.0995118143446636,0.0752955484892882,0.0652920687914226,0.0983373026319939,0.129725596625914,0.128176783014286,0.150365280088244,0.147007648414567,0.32034309974852,0.240727227201749,0.171850300578053,0.130117441979117,0.0856538277567282,0.0746875857358922,0.117278273862325,0.0581456829513909,0.22231844890957,0.0542050457007599,0.138687088564349,0.158930476858572,0.15088592082097,0.156859756938182,0.343339076478766,0.242003190508469,0.072467419649881,0.131710784089362,0.300447479735593,0.211606428211984,0.362463775493674,0.218924293582548,0.153225882577738,0.092106435368499,0.178078830599457,0.150398687023805,0.160761664227898,0.234253267796708,0.129819982716625,0.122717320480701,0.1850660547367,0.103990479560543,0.138273686559802,0.21579857010196,0.189697024216025,0.192021861659384,0.286043678343313,0.175124325893684,0.21501631030712,0.0916421415312168,0.116726151822148,0.168182446357844,0.210450780339158,0.122493604334074,0.14759556774811,0.307668116645618,0.278819834815005,0.240719930186182,0.14204776552285,0.113688073618855,0.118209614207116,0.206587314529675,0.0787727457221224,0.212664529847569,0.224000365688626,0.141357995628366,0.28322891897455,0.115774132002512,0.0996099249204291,0.150628721955197,0.172393313834058,0.0668491492797913,0.227472328988757,0.200452956449981,0.183563990252442,0.195882275741357,0.175907907058745,0.217409252108707,0.180879978425317,0.345104998376888,0.30413255489741,0.191770934874706,0.195391935490707
"276",0.191006810831022,0.0984404501046231,0.142132986266551,0.106209681925052,0.101259255746575,0.126977743180591,0.16688809490281,0.108412664170117,0.145463956758418,0.0791415819073354,0.132729881863929,0.0907648011376669,0.0698909748556304,0.174143068399512,0.115816180222664,0.152575914980534,0.0353831881853965,0.0857164713721565,0.136907137663439,0.0911252180491456,0.07178107879618,0.0547935154816653,0.0699940951858616,0.0898508453397271,0.0981309790129596,0.117979816716885,0.139402680371979,0.278255296457272,0.105002785064252,0.138417113376435,0.0935087425919113,0.0510511451945535,0.0665377650881448,0.108901101321777,0.0427066597321663,0.16061525371032,0.0560965834231624,0.112989721763807,0.148515863459311,0.158090217533237,0.132319853405433,0.223984736718147,0.197405836119873,0.0611730441328023,0.11113267211301,0.272909335122082,0.21525413071524,0.30621013816671,0.195941239878542,0.108825138244191,0.0817852186658776,0.164421675060983,0.12580695846556,0.151759049980706,0.195545334611693,0.0882687048774106,0.118478729301746,0.148343061919318,0.0589825612943727,0.123096289686629,0.168916859563524,0.144912862428723,0.165313056321155,0.207018456763043,0.159422087460676,0.161993794148696,0.0863338072531453,0.101612069870183,0.158941246086743,0.180617952960681,0.0951460627140768,0.138655149219518,0.264295150030865,0.214472627498896,0.206983518834158,0.134430862202063,0.0886122018796561,0.106995765806875,0.158073623648382,0.0801901875913469,0.166045073939521,0.200084788989377,0.107489113828068,0.169880383050626,0.102547151712349,0.0839626099071221,0.14164141032871,0.164396015456754,0.0657638296321549,0.165462350028515,0.158309149633271,0.140126572260696,0.153414574230437,0.152275515347025,0.161021982367309,0.133500504508052,0.260448166216543,0.242019583240093,0.0972337301467729,0.171578636077213
"277",0.227190007076821,0.135568064589084,0.190860343869405,0.279110881626486,0.133396503983987,0.116910471088713,0.274046280934383,0.115711919255556,0.154578151776513,0.115575824285086,0.197400960164245,0.130442125244696,0.0845307332257121,0.108296223966873,0.239106801871315,0.167862310154647,0.067563888416578,0.17029203431475,0.185835669224973,0.0686948953482796,0.111681007573719,0.0801371662126982,0.148152869643728,0.169477726723871,0.13271918964222,0.142877652499335,0.165304198898732,0.238582695592125,0.0808576764296637,0.18507939427018,0.0745099183441564,0.0958271534414494,0.127224649312476,0.118122039768846,0.0884527348779968,0.253698471115604,0.0600876731451089,0.152997282981142,0.17861541079496,0.172029377783953,0.151031096729174,0.410072433844561,0.199836090476713,0.0478291041747607,0.118650857993903,0.285604208400999,0.233476952442321,0.359806785311384,0.357821035916598,0.111853234563352,0.0893169808070894,0.213761272177431,0.300757938362012,0.164616220957587,0.277624860238506,0.111286841057648,0.152495831028334,0.196201202084881,0.0788038303799396,0.280205548600995,0.174048628797933,0.266672734528301,0.19010282365331,0.259283280986711,0.174120258669307,0.232264792449447,0.0837990699054959,0.139089429257144,0.180194894638422,0.20818532187853,0.10222936267597,0.157984460124184,0.331270085051553,0.279472979249857,0.206209880258366,0.140799634634515,0.10927997608184,0.189271383880433,0.249618536066853,0.100707023071422,0.197478944286223,0.243041617470458,0.157026158529452,0.26899162379304,0.119162585603598,0.130650706567709,0.14759894361901,0.301632581736187,0.0398451060152621,0.191178397516515,0.118680258605817,0.125425634934586,0.186380839676835,0.187945441887984,0.284916387495914,0.22106815922568,0.476738354318092,0.317406287824919,0.272121525178502,0.108728362798174
"278",0.140670787430349,0.106030386364076,0.11155328515511,0.110325241611654,0.102505633382582,0.0988258953813287,0.0983300915750239,0.052775869168374,0.141446508174846,0.067332586379741,0.191770809793971,0.11159146127487,0.0868524679588642,0.0766065745779434,0.15645930720847,0.103647044739944,0.0406656290182085,0.0555415876576561,0.15570665818856,0.054934842479837,0.0904211045103417,0.0711735296160506,0.103362710407151,0.191316025444249,0.0924637135799368,0.0945556761789065,0.086471703781753,0.227920192530557,0.0795839859080987,0.143370422477839,0.0819125983571252,0.0622369419575424,0.0954737001639922,0.141506431447914,0.103488125746194,0.164066619320441,0.0542660950607742,0.0743437125992897,0.104893313744649,0.108518041905412,0.162220361342216,0.319608720787539,0.120748565479744,0.0503124206240642,0.0822549575136456,0.119680794507394,0.142370846480868,0.106115418064937,0.3603090689848,0.0818354460804388,0.0879365992085933,0.202778878542196,0.216228247197396,0.147776520949776,0.118569454725022,0.0719284760056087,0.125405201613516,0.0775202207590439,0.0778093758616518,0.184573184488601,0.162375506821639,0.0800460133144399,0.134456212434946,0.191590687299847,0.109745468000014,0.227074011678971,0.0982406014950008,0.176053619050875,0.0770585189645232,0.154614308455443,0.082207655276734,0.133215438187225,0.306632803445283,0.203750968827402,0.0910013452962792,0.116474105452466,0.0663012756430105,0.0453739299844002,0.146518279248193,0.120457837322642,0.145943659343066,0.078432573733235,0.134664518573081,0.225191283131517,0.0854382687439928,0.107890487407167,0.10507167572776,0.305042111649908,0.0700656352087832,0.0965437442504002,0.0799680651921527,0.121441976046507,0.177531262156686,0.13534912815694,0.22760760304057,0.191835261606027,0.109970628954734,0.177385144570542,0.0675870628578295,0.0500512942695565
"279",0.172270245866443,0.111203861116759,0.145153146452946,0.101068136086221,0.093792753815977,0.0900064282612341,0.225231289601908,0.056701149543311,0.120213405139648,0.100793494218696,0.171109291221922,0.104502242888131,0.0636861910193444,0.0985528254125445,0.155253948326312,0.0893509862628983,0.0339130150163291,0.0795781705915588,0.0877943546115292,0.0524268824776002,0.0782522698732823,0.0684847859794649,0.0931254572898262,0.14150918309405,0.0929885920772032,0.0942197751470654,0.107436769576027,0.190474011839279,0.0769017057700928,0.157412165182295,0.0512223069928331,0.0702465225092196,0.111252255065576,0.0958388761010964,0.0652650133355604,0.155443930878089,0.049645688202049,0.0783501865402596,0.106881823305335,0.10084953419729,0.147602887214284,0.342429704422023,0.175409312098086,0.0450944359130776,0.079456839651323,0.105192983906818,0.158784634317638,0.136077419353195,0.320293015770562,0.078155634418089,0.0880817444334579,0.185813241086491,0.223750419066879,0.162702796308779,0.112583288285324,0.0776346319802504,0.13149379778469,0.103807783652827,0.0775038013108201,0.15385544946106,0.157659500876018,0.15909949304281,0.167921003385823,0.120152819721491,0.118772699961723,0.197239336573141,0.0862587669553373,0.110112560243409,0.0867439907569835,0.171705041023676,0.0824161840649364,0.133630607081981,0.266242406981869,0.218322686004541,0.147321338587231,0.145457587039988,0.0764002884656342,0.0824048057061678,0.195298510017241,0.0911646937827212,0.134954311272261,0.0791476820969741,0.12419276258558,0.257413095699592,0.0821079230849718,0.107829163114407,0.101511388218752,0.253372051308142,0.0315528719043251,0.141398404455189,0.0933467440069944,0.11633315800975,0.151051011257971,0.187525301905887,0.207656280035153,0.187301787925463,0.272969799121264,0.177211607534248,0.135654610056008,0.118595913217578
"280",0.209158314479103,0.160300716823583,0.292697497324459,0.153411132188973,0.162395872164342,0.106529011820985,0.385610324781501,0.103837385670666,0.164406379830877,0.11724794705356,0.298583500000501,0.132570197051534,0.216115628899025,0.120742548296818,0.163871227827941,0.116159002284949,0.147971577866828,0.290412162044651,0.244370781926079,0.0886929888123788,0.166413677616424,0.261701335059406,0.128269938023883,0.235256516520872,0.160698186871178,0.131386071190735,0.191144084362392,0.311944239002004,0.094219960187866,0.199916696062434,0.184726750903789,0.0735706113877522,0.132899186915281,0.189171948102706,0.226556709760669,0.200564114560172,0.10479795698805,0.122553565235017,0.13740141783669,0.126921952753816,0.199787953679674,0.337069388898976,0.217808645379877,0.0778916490635641,0.168615599194948,0.178317061900277,0.170098680004584,0.134743527866055,0.531841813635501,0.145487076322471,0.145472098018806,0.282151067463591,0.216566059260907,0.274923810357437,0.16180621308721,0.0938691624808543,0.259260185568754,0.142120850017835,0.0937114037038701,0.33251393785985,0.182098575985467,0.112153590103185,0.16247354404439,0.236174819969073,0.169269328116979,0.45671543083503,0.136991097810477,0.204816646993534,0.0888834162958622,0.225823729149652,0.109701670082152,0.170423228673563,0.345264896340927,0.259296301003629,0.165490170809899,0.243823232643631,0.0803313696235245,0.0504889346658383,0.252494007132095,0.257423423721246,0.389503525076073,0.103661011964671,0.27221384905121,0.271965967174818,0.110906552386277,0.165211101787736,0.200328786525971,0.401474720119291,0.116289397221009,0.198540187414841,0.115404718847094,0.149317039787637,0.235899690222191,0.213118383921536,0.32074133409053,0.302007288167585,0.492729279727876,0.22586216333691,0.210872601604009,0.208079411211436
