"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"119",0.503115507470724,0.580722172173722,0.727231590322838,0.902556205302641,0.648623229521289,0.81219542857509,0.819575893566943,0.75278972662937,0.852349115739989,0.772026427121288,0.572881079496105,0.731043622391788,0.781971311120694,0.768492392262676,0.541519811039506,0.693136966869416,0.740763067098973,0.793801223137181,0.779545183934721,0.766376266608759,0.856138074510588,0.867175696422876,0.54830879809145,0.62434264048806,0.783975428806283,0.714143806086326,0.555339497904509,0.771367465961283,0.452036406630707,0.707606497130286,0.823135525619808,0.63137249749204,0.697661457416559,0.762203619423366,0.793748200589369,0.626408852814254,0.711942272899305,0.721021058120763,0.524846472180332,0.5477749187636,0.644706647607186,0.726007005330415,0.725244939847663,0.569110593102392,0.755842949527364,0.902192352489795,0.553890478768557,0.723840543941529,0.675294640162343,0.678764573531863,0.552496521162595,0.547149092778896,0.596320378659011,0.6349639672068,0.646708861082846,0.827469832572703,0.674142320714902,0.734541266597468,0.828450055718892,0.799857172022599,0.681055861728632,0.85565360627811,0.586760064926828,0.858524342181528,0.675426948515824,0.674850446670659,0.55566871504265,0.61154810719573,0.588081085775521,0.562195666629876,0.69180808833064,0.588213805409651,0.653100630310403,0.630487930768286,0.642743995996524,0.743362253779869,0.637960922828078,0.802864418755591,0.516728820790793,0.690922030596799,0.705738944263954,0.589627617607556,0.543468946243015,0.803284667081624,0.563842262892681,0.7861164549058,0.746364375174653,0.637763132899575,0.820884653597585,0.732738662577437,0.745165814542558,0.596627212239633,0.61044484394001,0.600724981947454,0.781033815015751,0.631901459166198,0.84007154849378,0.832596265179456,0.84338604128373,0.892821278882729
"120",0.5077595465019,0.59050459499109,0.730586251342889,0.90336880101677,0.645985767119871,0.812734339385272,0.826430545135816,0.758148142196418,0.858252639358312,0.775365193748371,0.618454163483708,0.733978319585808,0.810200029437732,0.770393393963042,0.544347828168499,0.692929750280746,0.760618468374903,0.798143209941106,0.789855511800896,0.766397485681138,0.855937953134176,0.863669012726617,0.559955770087115,0.631906864121632,0.80810465937985,0.728089929474395,0.558240158686696,0.772145577848058,0.479381315761327,0.709097206658492,0.857984146779757,0.632915150065784,0.715439449659028,0.76171193392385,0.797306210709204,0.629647619222957,0.763459766030911,0.763479217883881,0.546005728941506,0.542292786578015,0.645238154534766,0.724067947759122,0.764431502473561,0.591761633029427,0.761949978343263,0.905298318528992,0.55541903322894,0.722664262051531,0.72227972377653,0.72286126824782,0.556937654007032,0.557101686601852,0.596050041600381,0.649480496845363,0.675459683858686,0.831970165107086,0.676518666696284,0.735756287581126,0.832224661437823,0.847104425481342,0.691646167125111,0.883180755901349,0.592132855670455,0.858960388706489,0.678359627093694,0.686313569679009,0.5593848458142,0.647974166420749,0.588799895575937,0.565002778087924,0.698662662892625,0.582341706934628,0.653266945625001,0.628768499267223,0.641702681439984,0.720696538780133,0.641092625122812,0.805159073668667,0.511486816613921,0.69842869438305,0.761422326588457,0.60334993085181,0.614646539330524,0.812808263220997,0.584927428071469,0.84325768344591,0.75607189596565,0.646395206732199,0.823380716243312,0.742888264367027,0.759789353088613,0.682062051949427,0.605304386617112,0.596489611101236,0.793095767720422,0.646115569900675,0.861132342070604,0.835771975655341,0.850189065431911,0.893950085673794
"121",0.440068875878359,0.578738394757703,0.56028750870374,0.883926193777225,0.500184786206662,0.804966929421297,0.789950083553377,0.715659501737323,0.836089709308946,0.726649657851362,0.49529109490395,0.668863600676779,0.725873694585087,0.756799157456525,0.516699827845847,0.65575540629711,0.461411623094523,0.667235785511651,0.786098115976003,0.736334537016873,0.843118806946635,0.678703178172171,0.558600442392934,0.586051275867393,0.734134120635423,0.724228756153781,0.523325345261692,0.751509326198055,0.435660858759812,0.640710205015708,0.739374776521782,0.603358887888952,0.670756694682651,0.724987869475293,0.764906900444564,0.528394543484657,0.585092580689109,0.682702326827501,0.509051600194542,0.511054824897493,0.575346954278422,0.715118944824487,0.490714005438057,0.499678833696287,0.683058818685388,0.901376514193343,0.531073013078418,0.668050404753845,0.658038018515437,0.618274989200031,0.518274040939684,0.485981715009137,0.592664063699688,0.531313554305257,0.627078145960191,0.65536585360174,0.615622302987245,0.653687729871095,0.784316662061681,0.765089860915009,0.696279378450905,0.848514065747824,0.577890211357808,0.808905003567128,0.644538819925343,0.616596184329215,0.397156786967509,0.562595932119195,0.586167794049814,0.549769612047792,0.434590800306717,0.558304972412695,0.61032232360706,0.622338782432157,0.629684791329825,0.668589837789079,0.60149391280199,0.78124960806006,0.492617304695222,0.608374023442356,0.555301106222832,0.518826877956997,0.388402511703049,0.792675789201799,0.470085230529348,0.735213016614673,0.524368745582369,0.569279676898674,0.630414372497399,0.700612310494869,0.672306685530286,0.546152570446139,0.492595969173432,0.531997310591772,0.696056357318564,0.487755474168507,0.758392703351866,0.810453270945411,0.782037271146799,0.803393306077502
"122",0.256267029073957,0.226758531299777,0.329367755760938,0.643198173116347,0.227172191861927,0.521310255742765,0.241027144692803,0.253083451617276,0.513947779162276,0.181549838036691,0.32058197021235,0.272339124914922,0.329808073639675,0.353657991255561,0.170106911726933,0.274395362173962,0.0348720144262649,0.55982368873999,0.239803492648853,0.335222211900947,0.580215283748241,0.259917151423722,0.15328507714646,0.21665876793106,0.262483698680695,0.326400720226016,0.202596519696826,0.184961697383278,0.166344403611195,0.327351400149092,0.240507166321579,0.097356805913621,0.417291825159135,0.440176586990292,0.328956734022867,0.215594793691287,0.166080459603457,0.444099332366065,0.339839048877491,0.161611977352644,0.255016077949644,0.301185176056027,0.281487681605095,0.0897208039055227,0.298437893517852,0.354850319882082,0.311243194026997,0.338042265390546,0.417930472361013,0.268138146049129,0.242477247192115,0.313561536442275,0.478425175392168,0.26386141325095,0.269012296300504,0.322186915267968,0.311936669193515,0.436626872351048,0.492610594747238,0.558258653349214,0.400456189281342,0.575890126760105,0.327169525837885,0.35615325770757,0.490342017192662,0.246771345434722,0.163223098965215,0.232759599383064,0.321220547631209,0.381321643152528,0.211930241031245,0.340742948089172,0.305062532672135,0.461565663716237,0.388427414851123,0.284682307218774,0.161480707268622,0.510290287578667,0.172844693678416,0.159111847744278,0.228302664795369,0.229838597600874,0.164317544435369,0.579367933732522,0.170323293348721,0.375208598854047,0.205472879306639,0.353295124405702,0.245038649693911,0.480867147754172,0.522769726111858,0.236534485068164,0.284053296690596,0.339985971115922,0.166390971872015,0.280623168241769,0.398944685246975,0.329161049939467,0.270693203067769,0.35526667849367
"123",0.233888986116425,0.197395032141902,0.27681160533958,0.64681267893059,0.160928009958293,0.389877935379928,0.26025489498162,0.258933208870551,0.255388366498072,0.228504756681859,0.374054492702386,0.276273993773614,0.323905119906629,0.339040408919665,0.192589543825554,0.286466588979904,0.0749369338927498,0.449746852859264,0.142166851726605,0.254330363103568,0.561591160813403,0.302554915237824,0.226606931355519,0.18538044695617,0.360136589026162,0.325640524413381,0.244734027151949,0.118279721176218,0.36836485523813,0.383912978306726,0.177073371910777,0.181094328730076,0.396538675956574,0.351068067719995,0.370959863695006,0.283044944307319,0.186010264483458,0.431745259951775,0.346825480238273,0.18502316051474,0.254112146543815,0.367149853142799,0.221032651529063,0.0923895277042104,0.3676403292804,0.371800599418961,0.262502321557845,0.31572121601205,0.348003834168775,0.30655398968305,0.199918690561442,0.28710135520041,0.409395696262355,0.250881133718383,0.213125023011512,0.315925837896381,0.301356604736214,0.439343973474844,0.301645683014531,0.403354832534315,0.448251258472658,0.543981881415763,0.412056191981247,0.320561187068698,0.511103797021046,0.192287103158547,0.131123094678448,0.229357780440346,0.273757056038209,0.383377003067509,0.238681510273949,0.258918698528948,0.27887561685921,0.409411221551142,0.343990149826131,0.257496044736616,0.271469994547704,0.550848006527595,0.194985350211664,0.108912955187146,0.217156940140413,0.179895203710411,0.214681462705872,0.473117659405814,0.23312099307426,0.322057219372849,0.12685661721902,0.310953768827127,0.346131935540067,0.489995797810959,0.552285780625462,0.282346393697836,0.284675859453428,0.210057874791372,0.179684368022901,0.276691860089538,0.356131319776085,0.333136958566087,0.294463629119927,0.196254422350369
"124",0.228204606946987,0.194285443720967,0.241986942845311,0.595810722434768,0.205212847264034,0.347302777454475,0.221634886033053,0.261241584297832,0.304427128661713,0.162257015980691,0.325363771227108,0.239086201618291,0.257282913640933,0.279045596645981,0.14446183226856,0.254070935977944,0.0352271356852457,0.419767156115044,0.109043122048083,0.308779411607203,0.474323761402176,0.233942347029705,0.15385162185521,0.189850952018865,0.305442492897214,0.270251133243206,0.188201714684346,0.135707137520732,0.171085762416872,0.315390834146312,0.155615660972349,0.0981255242402266,0.401710074202579,0.386461828384286,0.307759132314398,0.212333539108466,0.166069671979236,0.423123888521463,0.34545352406917,0.155725725324528,0.231497767863973,0.254250062630914,0.233543655494344,0.0673533852437335,0.300440767014628,0.339643298860592,0.275731018044026,0.311265613230168,0.34198092366507,0.207206649894119,0.180664001949104,0.279640807378525,0.393861071951435,0.224012348826825,0.251269467677369,0.287743569761584,0.292730246207444,0.349812787488806,0.270133499513819,0.475182454172177,0.402716248976843,0.531709296002642,0.319317685928863,0.262207874622179,0.467876604765175,0.245636772599995,0.129607234258775,0.230413739902042,0.313747971479449,0.32888643515694,0.207364605882233,0.270550130063385,0.25277764791893,0.384709999782028,0.325691829829538,0.226282453016218,0.153933736169708,0.504468168267589,0.171277031073925,0.113651422500887,0.210755496528095,0.193574003335262,0.165932769328398,0.558091604860112,0.168298970220852,0.36321047655368,0.196156501562503,0.310360202913133,0.221508166113657,0.447904634722943,0.496227734154363,0.219900849262281,0.286767887155375,0.184702941330679,0.155342990818662,0.241498932605603,0.321639343724471,0.324523335230572,0.227833053698253,0.186815988277679
"125",0.211602112196989,0.187784614098079,0.254957636550235,0.67488128954355,0.216914861905786,0.336307955656015,0.200027780319354,0.239306230569765,0.124107630764021,0.139561175410322,0.338514684889939,0.256600870522352,0.180367757826516,0.191534112958202,0.163908171098664,0.219933848741039,0.0369596002527029,0.34009843182067,0.105282372076285,0.131466161159169,0.464502963699621,0.352948486414796,0.168409460266278,0.193697406672549,0.298913577199748,0.155819797975695,0.187872434864408,0.178271884389108,0.125695068061061,0.278323300185752,0.0501404771483954,0.119407096519657,0.43461177711505,0.466869709774393,0.269969971429857,0.205965747538337,0.132497418190421,0.471074247032651,0.289661580026087,0.154505900978368,0.14927312440928,0.233187564491515,0.158953505873057,0.0631950577404348,0.261801931772748,0.336393850425973,0.273155950823397,0.308609976811127,0.334602913908836,0.133336385508079,0.148965339867645,0.225236623170941,0.348860571811917,0.244846687523211,0.3086375253328,0.227807642459265,0.274644201054509,0.403553748226136,0.229409477153795,0.345638162763614,0.309134590138147,0.50903364932499,0.32184110083964,0.258351474796963,0.424589760078114,0.264712177592427,0.127833072962594,0.254867607180911,0.351395046374701,0.329000726973879,0.147988950018111,0.255553960405208,0.248225680226343,0.398012383226216,0.33883868934352,0.188516435407791,0.142171985619419,0.485335445216722,0.248213796386121,0.0992625858146948,0.211097737826961,0.132280803434715,0.171195822585424,0.377167177986631,0.169098627162828,0.248157312710165,0.166140513778463,0.288905165877769,0.094165747942902,0.375301121092648,0.266089188169557,0.157563914186964,0.324616369096365,0.166980295919885,0.164979010830057,0.231115348768934,0.348816531558112,0.318881380840968,0.2255007850522,0.139490187147751
"126",0.211703336031531,0.188700373839834,0.243837397450873,0.645625464936843,0.21167080180267,0.3276736446986,0.21190677391711,0.212313881966951,0.222228981903545,0.121155235568781,0.333444415483972,0.230628816804464,0.142681925135901,0.203564908860035,0.164271712630854,0.21526111983548,0.0377349161330232,0.338021893161225,0.10050551102462,0.148232139451265,0.410323744127878,0.364706236718149,0.163682448636294,0.184026611365867,0.274162404329444,0.123775516328024,0.182424148823873,0.129254119518238,0.124955946001571,0.285669346300721,0.0597658637403029,0.116596521644575,0.334899105815325,0.436407742182231,0.184718633592274,0.195877077821353,0.169346280589755,0.466471200862165,0.299822560853733,0.160049977795601,0.129191242120699,0.199459437427365,0.169159963261777,0.0575499737463219,0.238722009048143,0.314367037325759,0.272787647603642,0.306713907901175,0.308260808881706,0.119677110684492,0.126259779149063,0.234291349390879,0.313414567709976,0.273853560745676,0.308015869521673,0.2649042841418,0.270377077226181,0.341315947214885,0.234071741689619,0.353037737848528,0.302990697454598,0.548856026820783,0.314742742337984,0.259563677074162,0.353714200035454,0.242939138156023,0.126664481219349,0.256716293465796,0.345513034425238,0.317645888270846,0.157014637972032,0.254695828932173,0.243539913473063,0.32987037269404,0.358175842658957,0.182428057850732,0.146533346865597,0.446080481050431,0.23261081437931,0.0802105664846486,0.215043014476237,0.13366638047338,0.175213426939807,0.326194706980061,0.174399160775949,0.238826546803496,0.19845012954056,0.193401445939086,0.0810354022066498,0.404553300469857,0.258127155438396,0.147215392129059,0.333159533075897,0.189306181620558,0.189023541600093,0.214151095894618,0.238650063593189,0.320931282211607,0.215618764339473,0.138417097440732
"127",0.623687969776002,0.55928177317763,0.522496418662902,0.770708260501853,0.649567632766862,0.706406132151549,0.606351034719957,0.352312253709581,0.495544642667638,0.722519862983647,0.438197422383225,0.5445123314093,0.311996273618396,0.372399751065693,0.60715012261132,0.7116675949909,0.625099682457178,0.644560659940755,0.276794638132388,0.458723726671529,0.779659230528979,0.851875666776647,0.424602224286938,0.568818003102339,0.466039274774969,0.775288279545861,0.638713850819941,0.345856744008461,0.533314340590707,0.573921349161443,0.83579026258559,0.608474555431929,0.521971559317472,0.473136955177499,0.452729703950168,0.456665067955503,0.391206821956825,0.480260809332586,0.635654948442035,0.549555884190423,0.569732799982349,0.63460007623336,0.532615962842001,0.37289052335223,0.441334373425904,0.647141295380238,0.391249937431881,0.46342991303148,0.452584346541563,0.479030639574841,0.411381642163775,0.617625613861957,0.343943474604933,0.502179243401307,0.447812267216381,0.465791084928244,0.708791156295548,0.574129180146911,0.741374944530469,0.420198770033886,0.380511867432029,0.549207418762962,0.442775406667754,0.533855010188728,0.30201441026786,0.244332521287526,0.536206776433344,0.414051354515639,0.549366236087892,0.498559960288412,0.589078054227431,0.564570022547264,0.469175605405162,0.574456264123,0.193496214105703,0.701955951115118,0.467988726263822,0.629692594756142,0.416856447821613,0.389677610919331,0.457035591078195,0.321430064155331,0.415370494648346,0.47666630839838,0.614090191822807,0.696261650452538,0.578926247527143,0.589182723563368,0.814589853271611,0.47166764784765,0.671891764631032,0.714588985426056,0.427329953175772,0.70649213395416,0.408386239744633,0.561162790029731,0.367450006743829,0.454418080047603,0.46087029992863,0.814446445902817
"128",0.623323302692687,0.559422146860319,0.522266395004483,0.76846276988252,0.649645160579967,0.706568971865085,0.605815113445133,0.351017310961852,0.550525665284889,0.723621995302266,0.436111549277797,0.5445123314093,0.307680479839034,0.370633487577406,0.607767932632091,0.711836321180112,0.624797516707141,0.642475004915993,0.277295765933553,0.454604993025103,0.779833153971104,0.851975235003762,0.415103402713841,0.569779848862251,0.467921761565823,0.774932360692095,0.638713850819941,0.346266749526569,0.53825335076348,0.581356928802162,0.836252965500924,0.609875829189708,0.520090648734965,0.473345978565993,0.450783571206986,0.456592942864795,0.391328853569597,0.476788352245711,0.635371204934448,0.549560739508994,0.570172438579423,0.634426911879703,0.532787011006488,0.371743029997802,0.440397668597755,0.648786843575778,0.391765652490484,0.462722793323344,0.451473899778221,0.480186314178792,0.411848464610821,0.617625613861957,0.334346164765049,0.502179243401307,0.448849754503858,0.471186888160073,0.708169093798735,0.574494341817853,0.738721036314055,0.439921694569659,0.375953050252955,0.550412811937654,0.441887512269166,0.534134594576498,0.303126224248954,0.244030968291289,0.536206776433344,0.410768873581221,0.54881187614569,0.497906926255284,0.588867240384077,0.56457805767634,0.457065636720003,0.574456264123,0.193663935444165,0.70181735598201,0.467250637451473,0.628409454271489,0.398960445113433,0.389087447112232,0.454564789878817,0.327869868174967,0.415153205814288,0.472194049303219,0.614300066767649,0.698402609467004,0.580209484890157,0.589182723563368,0.840935091073235,0.471860311109259,0.671891764631032,0.714588985426056,0.427643642052045,0.705862526290157,0.395538284714414,0.561165166386402,0.368969151242697,0.453589857078605,0.459746556459769,0.814751209240275
"129",0.621197248551211,0.581719071020091,0.522076180172673,0.750461908313039,0.649645160579967,0.705928624287154,0.590580667811814,0.412873124383854,0.544071008192537,0.710238209274526,0.43635648940843,0.5445123314093,0.300783632537264,0.362869434649746,0.638098363905266,0.711705092204244,0.611083539176138,0.651116684262227,0.273308366012759,0.45889600915717,0.778952998924613,0.851425572697521,0.401395010218141,0.56469128352719,0.499873447325225,0.770651919331262,0.638713850819941,0.342129049052136,0.529709649550491,0.579003044497035,0.835367549002996,0.60806764662179,0.514324365244972,0.470580809190619,0.451098480349935,0.456510687170203,0.391198982288855,0.475722154426204,0.612744958904872,0.550818238680208,0.565279101384678,0.633969910637357,0.531327818743396,0.367527473761977,0.439303046101129,0.648786843575778,0.383944097422528,0.470551836536211,0.450416396129995,0.474011893235004,0.411083699721548,0.605580563106812,0.270196237352926,0.481942249566523,0.441391735063327,0.478194311330074,0.703894435763817,0.574038706439518,0.741612021563718,0.463064745343005,0.37343509398883,0.505494081367689,0.444644749663827,0.533339533167472,0.301547405297945,0.245875199304983,0.535832544649779,0.407398213158776,0.543295646281803,0.495611051757906,0.576262795396052,0.562116104308271,0.455086911207223,0.571658077632097,0.192253803924646,0.701291882761327,0.481403062566291,0.618241604235122,0.367008883441952,0.363844594448364,0.454596382626666,0.338071519433402,0.414889987398091,0.466731901675135,0.613740139339504,0.697902380011593,0.583024968010569,0.58612624537658,0.84259187546569,0.474234841230946,0.672046367454358,0.714360527721045,0.427859272235223,0.691710744273224,0.395803452637444,0.55705439266911,0.317741881330568,0.451220512361376,0.458601968484254,0.825184353082086
"130",0.623323302692687,0.565478241413282,0.522076180172673,0.751871868094368,0.649645160579967,0.705353203051878,0.588359062711484,0.35026150207583,0.534882681059394,0.713346818051404,0.435692434619521,0.5445123314093,0.306511342890476,0.371426470171992,0.636628130999067,0.711705092204244,0.612259141388125,0.645993177036834,0.277720152872821,0.454604993025103,0.778952998924613,0.851973714247924,0.408866870438404,0.567958232347526,0.497421756433826,0.773215684651651,0.638713850819941,0.344542164011213,0.532893592164456,0.581356928802162,0.836277061070937,0.609060477874812,0.512270892607073,0.473008449041233,0.450939903705213,0.456510687170203,0.391328853569597,0.473801169075422,0.618390951761406,0.550818238680208,0.570172438579423,0.634426911879703,0.533083259478087,0.369689394288563,0.440397668597755,0.648786843575778,0.388247533622984,0.466549678083541,0.450905257389997,0.472544965401669,0.411921527934321,0.608512624302303,0.328599592182616,0.492956690806205,0.44844029929145,0.471357546799907,0.704563685146867,0.574494341817853,0.739130522410204,0.463146838322974,0.375368033620424,0.507428193027686,0.444644749663827,0.53338625240212,0.302619207412086,0.244379789316301,0.535340807798062,0.407398213158776,0.543598966459034,0.497630290292407,0.577742631386044,0.563885040932618,0.453851642761642,0.574441627642714,0.192717368433198,0.701605166377266,0.464517972743945,0.619549960456817,0.370531299949739,0.38776054628533,0.454564789878817,0.327526852948511,0.415153205814288,0.467292177316633,0.613740139339504,0.698524256212487,0.583024968010569,0.588862006440521,0.84259187546569,0.473075204947401,0.672046367454358,0.714360527721045,0.427643642052045,0.696399710079486,0.395165605687584,0.561165166386402,0.303311351806598,0.453695937706835,0.459464730896426,0.825035650538821
"131",0.526556520433064,0.284454175399866,0.282885978823254,0.444044469912729,0.426979313151276,0.536761620773002,0.245563328120431,0.20903865583176,0.249822593229191,0.320819049003073,0.283731483773024,0.340287800099864,0.132888386877686,0.194607642419102,0.407870670570373,0.448204002493491,0.178679198719273,0.108331640597702,0.18550798777333,0.192601534789749,0.514569542678954,0.282120592962297,0.177987933198726,0.455606132973421,0.180251843316506,0.519412671433915,0.281086722794113,0.290833795819408,0.479478553942187,0.176853913337858,0.504458321322266,0.174212620301764,0.138648466292353,0.18418616796969,0.211124222075021,0.23527353213535,0.264191337045866,0.186109165603274,0.38779336375879,0.383664307660369,0.332775749024207,0.467331697707992,0.192226153162549,0.19256299903784,0.245286974926215,0.317179311944486,0.209866005437141,0.23711321360022,0.354382409200605,0.161839359153616,0.204596322816179,0.349329385749507,0.1980989393621,0.11842761614265,0.272396821370518,0.123597642611659,0.312326496156011,0.337786457961985,0.506993031739805,0.129734261185807,0.267654320033964,0.166328909500724,0.275614608964461,0.367741225552048,0.214218020622215,0.180734428194651,0.342705174747945,0.136611148816637,0.283155952089337,0.278366398740599,0.335362150343577,0.285634118619898,0.309394132086851,0.512766689682271,0.157687400389106,0.45475625419151,0.291201565250271,0.212251165444849,0.304260447243773,0.170043653904794,0.325254797996385,0.161845338885263,0.254370235706315,0.24181399443379,0.515181063906474,0.446500287362746,0.357608795252686,0.414840488219781,0.235266932680506,0.221087393095973,0.142230464342983,0.39565835841465,0.204400206779887,0.428759318502343,0.260751786139427,0.31684604807725,0.159419035722291,0.290201678040257,0.196082183519998,0.629711070076964
"132",0.41517509311978,0.341270874910019,0.224445988767403,0.567352289841013,0.377066655106237,0.310725417919157,0.396148369871871,0.215682836706933,0.112707825343938,0.370298075886695,0.298375707142985,0.301537671011408,0.16307166564289,0.208804287855149,0.332363981186469,0.423964450612157,0.148989417617675,0.192745559282202,0.0807095178482374,0.14198764914823,0.346979135825999,0.227072867757868,0.172821485530043,0.228291713404224,0.326226857977053,0.415008389547417,0.22142810612049,0.147620651647291,0.497846210721511,0.307427482294955,0.319194841938578,0.269950802941407,0.212483471902964,0.172868140821798,0.179102594093283,0.306932575033263,0.267375123454491,0.276013087408099,0.548222383081086,0.460907155317152,0.276396034262366,0.443233518507022,0.17796144358809,0.114261192446624,0.327280082613199,0.44775063584557,0.250969322702969,0.303116021167191,0.264103322150693,0.186440440871455,0.116636194849925,0.241423984188303,0.172248200573506,0.198023039892009,0.235394850743329,0.182717410402187,0.392591485104271,0.229861743457953,0.180467431057117,0.253952662136952,0.279100727768957,0.228967526942055,0.376078844413171,0.202985642860326,0.239355805963418,0.163552599284636,0.198104364299906,0.166362275375657,0.468491771087021,0.293374462192038,0.442105962149082,0.20442291869783,0.275090615908849,0.364263370127415,0.121568640563216,0.426819917892863,0.300192674296148,0.441145746059136,0.203438227084497,0.118572093163724,0.275747370650597,0.131028328153904,0.250975873309263,0.319466132831288,0.399613712633893,0.294475994042067,0.287772026666592,0.310364712970122,0.600968929600548,0.309789401137223,0.47607562032743,0.585140630087299,0.25601156143282,0.182977289169494,0.34499683265265,0.301936941607008,0.117750480121574,0.322258035881692,0.163321621653604,0.400858870433939
"133",0.416319337291196,0.348654202585671,0.224553932441554,0.442992474773599,0.364369302260997,0.329784919568571,0.402687095854905,0.278242044821886,0.157797788052504,0.416112157394022,0.300873716810754,0.327666085282137,0.173344332270738,0.215009431855281,0.370563614720178,0.399342867376084,0.149547947213492,0.194398281794158,0.0920876451597109,0.204396441925322,0.349634993653,0.237732093169499,0.202059056680202,0.231686892153699,0.338137417194031,0.414875277528398,0.211522262587089,0.144102198042384,0.497175225442328,0.325455401402879,0.322528518776415,0.276409912566621,0.234390429047657,0.172660228322359,0.160150878478317,0.317810235584082,0.268442802062516,0.292482140251465,0.550933277834779,0.471701399761816,0.278141216841414,0.453130304506652,0.189583880247497,0.115880934146204,0.361699251262833,0.477932425524921,0.257472123918863,0.32655943406422,0.265462045919816,0.211131046676876,0.116741632803755,0.241990147512357,0.174865813170321,0.215369963016334,0.24448469243991,0.199366970398995,0.398604580013734,0.2364576106114,0.183217992898701,0.275182350130013,0.286409332419309,0.201219438828199,0.379686547022482,0.227594013380391,0.244276288802008,0.164638731054083,0.195077118065895,0.16192773386218,0.473247563302993,0.320909384256232,0.449442747173654,0.203804167845961,0.275630285645652,0.355573524519947,0.12307734713902,0.429361931160862,0.329324960950984,0.463101815312387,0.207803962920433,0.121983913519194,0.270934542783292,0.143009494226716,0.249867574073389,0.322736153585037,0.403952116461713,0.341109042161459,0.295750474540743,0.312011086180657,0.571463556377975,0.322442603165523,0.462987221506406,0.596848752915179,0.256469738598265,0.183873966609469,0.353156181990871,0.303033629471031,0.141828140519379,0.34009320568868,0.167277466681751,0.405027732516087
"134",0.276105020285095,0.132148853822903,0.171177024652372,0.409726665925344,0.192771732909776,0.139017987073637,0.229423696344022,0.0717671153666865,0.0857456243389343,0.184000779308348,0.24941134361759,0.190913962612333,0.0833812797044131,0.107967780790644,0.228115593807024,0.219438475915375,0.119007344247276,0.0671378733278616,0.0697693218437274,0.10173461935995,0.202209563634987,0.0895313715032493,0.138431064220031,0.143954163591219,0.138450373897052,0.270167869164679,0.156662519548821,0.120745451787386,0.457874997300763,0.133320571044984,0.0733444393913299,0.09181898421366,0.103349993131577,0.100410562916183,0.0876902133499303,0.205152051579273,0.136256000227216,0.166254274854947,0.333574068767769,0.357558718371608,0.193221017608614,0.283609484892165,0.127953055420657,0.0880187754596326,0.187729552272625,0.167795848670452,0.151230730969654,0.213108545532921,0.224608257978753,0.147550182337687,0.0709566985680052,0.21168232570387,0.150859501287552,0.0855464068802402,0.131584540407108,0.0799800340345628,0.182373114404055,0.206077530381463,0.138692299030454,0.0850990409032208,0.214943157046642,0.107371441361498,0.271522763597265,0.145622717459813,0.152710016132298,0.149173627053771,0.164672893159951,0.0991631604112986,0.206925679124299,0.194462387509343,0.244989643472713,0.17471120239197,0.250481824230305,0.344701981591861,0.107591510370319,0.314566272439559,0.223714953386662,0.167009909166848,0.179272448054244,0.0627160399400885,0.232160179389617,0.0748692059354418,0.223500454643392,0.217997786232984,0.28527671662159,0.194924123584944,0.12348274322291,0.283666682766961,0.15305754880867,0.153019756726544,0.124133892903808,0.326845654500708,0.177787724808875,0.137845623010977,0.19454583225027,0.275813077381218,0.0995659298712962,0.217721671802294,0.120997636286545,0.0945531882583474
