"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"188",0.448332083750231,0.368800576299254,0.226341034398604,0.626991827752823,0.389677273620856,0.358031971234716,0.402405615140321,0.27432216786413,0.144352124520273,0.465656770077407,0.310540133499857,0.334287296432008,0.222834030393554,0.247112286109052,0.300007290555283,0.447764698609276,0.164777712453458,0.201740308641119,0.105830111795241,0.204708823961685,0.437207189156704,0.232468416914661,0.188587247715912,0.228269627623017,0.319373907635575,0.516753435345057,0.325344614259325,0.153564332120717,0.53300288689096,0.339677440492302,0.336560127795198,0.281779843049334,0.293190403550659,0.198705486842137,0.22485098165829,0.357495142739939,0.292256377159776,0.289999447928403,0.577295750202946,0.49678473919346,0.318253761733558,0.408720923748921,0.169584239433275,0.24533786797131,0.357114151427157,0.475805999533064,0.269867167844979,0.386782507415398,0.281484732684056,0.288941313329312,0.1340623123701,0.273560166934386,0.239453693325418,0.204819356198457,0.23287887929298,0.17575255093301,0.41762861502409,0.255748330165149,0.206224897287469,0.329207288146308,0.307597604373794,0.241763752915323,0.506479176061113,0.210601960285761,0.342541692952355,0.18354882045567,0.201900059089771,0.207836998376475,0.538312010490993,0.321905228126559,0.471474666812527,0.210878136816103,0.277519692076288,0.379822047434637,0.188447495149529,0.45090374389111,0.332077197132933,0.468819453212324,0.232816234023094,0.121897517380389,0.299234822947383,0.23277649316826,0.253186368012542,0.354678748362717,0.414992128804225,0.306083443169368,0.304640018826674,0.316356883666794,0.464917119460967,0.445795839359208,0.491788507069019,0.598634355167137,0.293885077982637,0.220526198422801,0.358959779310377,0.37715174030629,0.157936617553724,0.334468949152679,0.18072705348167,0.398057189855111
"189",0.516008033972654,0.476509511676162,0.321567166588632,0.636788496990312,0.367267500091372,0.397312280129676,0.375698659153449,0.285031448504474,0.276942514862352,0.463671214727744,0.298335994749937,0.334457582744735,0.238853633534391,0.235223220980775,0.311105963936412,0.346165490935671,0.167190138216645,0.186394248725006,0.187044749326293,0.236689491582963,0.555525665676323,0.317040932946731,0.175068720556058,0.196222301787705,0.200706659833802,0.599516661228252,0.465970113347644,0.183051955095028,0.521963868756535,0.265162783881612,0.36827266362249,0.329856798038455,0.31865774381119,0.329726127344454,0.26059184900711,0.305735487961748,0.231900260056576,0.259663969916229,0.500135844281906,0.460383814214424,0.354544136923693,0.388680805642957,0.190675737611653,0.35562415797092,0.24002801897129,0.286361760193518,0.29177554626483,0.339369418034783,0.383404214432289,0.33296760717214,0.256211304460076,0.40089550220498,0.273162623548696,0.176416664842878,0.282516510927513,0.138275865171342,0.535449298290179,0.306899275263883,0.515333810263278,0.198699785766844,0.332720238853695,0.182970448602982,0.477604885547008,0.265280366144625,0.278261886733242,0.211581103273837,0.292202255231221,0.199411470748746,0.373971129601599,0.335483067618777,0.339757370162019,0.252541651063036,0.297400981524791,0.46736919275855,0.237528808753758,0.458425047786734,0.269229935939607,0.296611446518892,0.310271677187147,0.126083797798917,0.337873183480455,0.289122667560207,0.24608617053374,0.328655142265605,0.413811947206127,0.296113563048785,0.412607032063766,0.341341609246007,0.428938914563727,0.407373190013317,0.297670657429294,0.476087970082537,0.283703156499575,0.503497538058244,0.269232160498373,0.376329195293776,0.174994267140495,0.268675203701286,0.183150539807867,0.643321615380564
"190",0.374715050079504,0.343214799084333,0.471162661260289,0.39145566298996,0.273006773692163,0.318339642014203,0.406590970617545,0.540020090562443,0.402002034645888,0.342360042151027,0.251279810045366,0.270823907991751,0.613511300254305,0.367062062840944,0.301120997428649,0.379652676490621,0.549683037139267,0.511430031232522,0.298377618057596,0.466407722827058,0.240657002107211,0.195851370546966,0.327999237247108,0.192770836193923,0.642948964656613,0.473023540729847,0.361231920343115,0.375514977180981,0.735459268072482,0.435632160291699,0.178709268326717,0.51381133925372,0.537953050478679,0.429438419074241,0.705349263078237,0.322585510605547,0.434656065503246,0.456279248099798,0.652254560064545,0.530457420359023,0.434750924555711,0.271543082506204,0.334248475631606,0.481728771189334,0.351847850598098,0.331473414535244,0.475794797363841,0.400121318649896,0.347366463506289,0.41116255093197,0.326971565855938,0.426225127348674,0.371787827241739,0.363821351482042,0.37558513785464,0.399773885232286,0.438279615593614,0.464254568175561,0.251497375190356,0.479468408049489,0.503488666926222,0.488627077694174,0.62718217600602,0.273014131959121,0.544374820656906,0.448550219664313,0.360338267387593,0.523903750037467,0.616165460398386,0.439956541695172,0.491346031884263,0.337843201445197,0.325015547015031,0.377940313615137,0.647786032675407,0.29798932749974,0.483656025040152,0.787449490850912,0.253117072840525,0.3921358759867,0.477774322495916,0.371720949219513,0.579002152692191,0.429204704794678,0.514891665284249,0.279005242233829,0.422158687606933,0.51678494723617,0.376886842872823,0.530978260285774,0.698990631090742,0.387882513866869,0.594425920803599,0.264589753352818,0.251495188720112,0.427405721627275,0.448847320066408,0.265860328174394,0.273424704691436,0.216721151342356
"191",0.418015759657976,0.176199097442114,0.201352054872212,0.435265424801696,0.239619425120872,0.217790572761511,0.313722088219904,0.223837765062487,0.101623829223278,0.243828474632064,0.264510684475686,0.260104180186219,0.163440549713227,0.130854161262048,0.229112836687653,0.260030306005374,0.141910376679505,0.0991337070453988,0.0931190476550197,0.159148754638318,0.251182119924141,0.107918625474623,0.141698493911789,0.159319096177909,0.163868252954086,0.421477849312388,0.270912490651705,0.113011072255732,0.489654744553332,0.164848053135747,0.118987198916954,0.111707222669233,0.148404019120589,0.124492816851976,0.178842295862395,0.232191310089198,0.140465148545262,0.188377072108331,0.367552653454965,0.574971205570672,0.241957100829795,0.2850350682095,0.131958010103333,0.186446966950929,0.151707477324143,0.190137502407544,0.176720498260964,0.286913079031413,0.238581961931128,0.236387661239822,0.0789258022536108,0.254308748738214,0.207800159656869,0.129036043659338,0.180950754037751,0.0869057941165298,0.195296603818847,0.249667055728769,0.154396534273587,0.141933912596096,0.265851100994367,0.103288796176377,0.346492321559869,0.153409896660055,0.204664139603422,0.165178009773215,0.172520219989033,0.127464383127881,0.301521348349206,0.226267123162059,0.281608802450184,0.180120768476643,0.244549137358323,0.35713854826997,0.142979137856336,0.338592262158331,0.265904310801622,0.263485705446678,0.201143201344795,0.0774827072641499,0.283597038415968,0.141209877099997,0.237947347529564,0.228985722146222,0.378088583614001,0.229119072470033,0.216359403671329,0.291803285102411,0.155240358066027,0.284581527135085,0.148722169738374,0.435809824052934,0.216983059557257,0.169788298795529,0.202652694177762,0.335086924136663,0.137679196471259,0.206477390183498,0.145512512458361,0.214268759590917
"192",0.399351766597063,0.16449771214716,0.173916353158124,0.45796446894397,0.231281849090873,0.16292346038124,0.242350746251892,0.119498162269501,0.06646474919785,0.211213925033096,0.27087262541562,0.263733810429063,0.133133944747006,0.130643800561167,0.230129366190238,0.242221266507858,0.123844594670945,0.0814533871052521,0.0732003485562976,0.0953903218706695,0.254548106278869,0.0900139241160563,0.155895634806176,0.152254696876551,0.151648687378104,0.341408943547716,0.230854491611612,0.135324396598106,0.48199732649243,0.161221868583734,0.0891074359747183,0.10728974540072,0.141267828243677,0.102719483489015,0.0959421539414752,0.233733881066376,0.141957229700786,0.173510300827239,0.351327893139539,0.373478487099506,0.208359560591508,0.285151968423044,0.128949581689221,0.154906249940495,0.190283351497196,0.192347849748893,0.168637805224776,0.259694015314507,0.233241007803146,0.202095881059994,0.07523197437284,0.219272527026789,0.195621212712466,0.105231567823473,0.133017984936351,0.0849354422654386,0.19950772118164,0.214470149530435,0.148758729684515,0.118016502983706,0.21950430302575,0.109570203864824,0.340034200839807,0.151612907002553,0.189807063470603,0.165056130694189,0.176928824248852,0.114866349100274,0.258269621433871,0.200453539598193,0.311698138684267,0.194174445858625,0.256505101292066,0.358279757586956,0.142141379851112,0.321987726619818,0.215208894022438,0.190173304611426,0.183242511156268,0.0996913964601619,0.25577280924053,0.140768606019957,0.228873700678309,0.222789679366638,0.329763715106473,0.209997150912946,0.199619079827766,0.2966264115524,0.15441353510893,0.205622781641117,0.142339376051777,0.367927989499994,0.201476000813142,0.142519488015791,0.230139676098399,0.334962863750466,0.110459131755331,0.255466155122299,0.135032426061528,0.175051242425589
"193",0.543634836926886,0.518430770002091,0.322562096986556,0.643928385777597,0.49677571372789,0.574991217933968,0.41422793920815,0.307244391181035,0.249302818605606,0.543618221350356,0.327290205668202,0.389009963428799,0.227237239408575,0.353924265729834,0.37058128912808,0.487560599617082,0.18327097582366,0.224230366664816,0.184849300432667,0.241989172178044,0.649440861931149,0.403644175095483,0.189971098278492,0.270843540660201,0.353643045521903,0.620824942308902,0.472558096544307,0.222696659566364,0.536593941117074,0.349735811004111,0.591666727874815,0.355505169886369,0.350976437970626,0.346070930330391,0.26619714575551,0.356342529385125,0.348865731278752,0.320222406028678,0.57751991679812,0.490269301345107,0.411340169147286,0.519080066087017,0.19721020361776,0.348391310798519,0.390514968578778,0.488109677341492,0.314553415046387,0.406562193095841,0.409781550148503,0.303872486281184,0.251143382431273,0.432943088392285,0.301141013278198,0.248796736792649,0.316263260763153,0.226874692608313,0.573535181010318,0.312126144191791,0.573290568532309,0.366145708128566,0.315968433933737,0.302547135528187,0.511389202889794,0.275305236818619,0.365271072424232,0.218901103939455,0.334362220056972,0.237023658862888,0.566596314984144,0.382691512296416,0.466753156892387,0.303862125066547,0.311032616017076,0.507218505103345,0.244116612454545,0.556241259975253,0.341927154475528,0.478945935972036,0.323442191459771,0.149395050555168,0.329319352825493,0.307158499861321,0.262625693655474,0.387985412624086,0.42505813917655,0.31366059708417,0.422414193410807,0.364670908695365,0.59510061332948,0.48267317987226,0.518610502367515,0.594176396735221,0.299800175744688,0.536212646417126,0.355162579193257,0.388370113068458,0.19232131654718,0.342481523667514,0.204778590834948,0.72548945264676
"194",0.539049760368995,0.52507828574349,0.312110891328089,0.647397149072784,0.443891852272771,0.565805874195386,0.413296180047601,0.309144552253584,0.256872918456124,0.565247587578406,0.321991433224625,0.398242894699379,0.227626670369789,0.350648461677488,0.408466755858969,0.482124665891221,0.13127534200906,0.224528691978582,0.18635308708126,0.241248869813408,0.646479650657103,0.40047649678469,0.202897704148228,0.265789560653798,0.407504905214546,0.618206468363464,0.470729119468662,0.221926570674136,0.537271559301919,0.354973023978719,0.592470273581375,0.355436021554146,0.365607529977164,0.337390589912779,0.26663592589654,0.358726881457221,0.34595827830342,0.271976719770088,0.577692921933386,0.489455037000272,0.410965869620107,0.522483746335931,0.173874000815561,0.327707250663232,0.404176597490662,0.485354972121655,0.317005246423716,0.41739026937475,0.4099110908063,0.301799171125616,0.246092045099504,0.435769268002218,0.302771669553887,0.230612048585334,0.314528191030902,0.234073892137566,0.562890535629805,0.313087929815722,0.567521725914008,0.402935209886399,0.322296119217951,0.296038862441439,0.514482576227113,0.231259970294727,0.361695199965539,0.216171061966955,0.333442752817318,0.236826463049765,0.57066504340539,0.404365091677354,0.418805361096477,0.298888009830889,0.294937101878388,0.488666397581265,0.245069060986797,0.53277903271425,0.340878422513815,0.484887405886824,0.316106590757103,0.152294793675769,0.349677570069942,0.311072170942668,0.254210991984973,0.381366281773752,0.445820371831013,0.327734752896942,0.419701932818293,0.361143586830204,0.670479849023907,0.485597951714731,0.514622142761948,0.56816945002105,0.299484469922016,0.534871585390243,0.351109636338843,0.383028723052533,0.197389477330218,0.346257552907209,0.191809313270983,0.719140304882406
"195",0.454724428960135,0.339255967860073,0.225323822886113,0.679487861426627,0.417850831354297,0.352728950223547,0.401476031909992,0.308265333135976,0.175681723721015,0.511621492338903,0.310637169474936,0.347249556577703,0.191424642885334,0.229551707219251,0.336167204965273,0.457508866797667,0.171280323889477,0.207125342097264,0.125455859624327,0.270371199455039,0.42301750235302,0.292531787478699,0.202731948850128,0.236836216716512,0.316576727343024,0.528441674752707,0.329870922691977,0.193017944849976,0.526402498723115,0.35119537836667,0.315280133662287,0.300187750612442,0.312657200675252,0.261220162025226,0.222403481635771,0.364729778062898,0.269200089414717,0.296935422247743,0.577488365953312,0.619210354946445,0.318208478727664,0.414538055502478,0.193111208063687,0.262175424817582,0.370515909346975,0.512241024255315,0.275727061341688,0.397685439174013,0.277317986192375,0.319875775032613,0.133773355179898,0.306692689794676,0.237635279459364,0.242727138021553,0.235393673912205,0.171363433153632,0.43506126785813,0.330749026074444,0.318701646404437,0.373873724697884,0.320697220874044,0.26259737142417,0.511275487669745,0.234431837268685,0.330031101284942,0.181621839072793,0.204744504578716,0.206696541205861,0.55032603058715,0.331966575775151,0.469454876085219,0.210714439663688,0.266800583302586,0.413018717184605,0.181559674508324,0.451242872530072,0.377848324351665,0.481541534052047,0.291226999945736,0.121567944046132,0.305498145521221,0.213082293105043,0.254323247468082,0.363067417618967,0.422184092851311,0.348766137143569,0.314511712594188,0.31929502388844,0.468040625657621,0.458011980177855,0.488104735810064,0.598534786192835,0.287633540701959,0.248689101400166,0.327930528324022,0.377323489160726,0.207303859867861,0.320315382091842,0.179894010963133,0.420611781642168
"196",0.412830081707025,0.17504210175742,0.180915858734763,0.475848835416113,0.22834097892527,0.161484833992261,0.248185328603241,0.161404108010939,0.0870196558865747,0.245284917624506,0.271098894509057,0.260825110679139,0.140364689117409,0.135148542598057,0.229213941781119,0.272570849092923,0.124585346921084,0.0840720405276602,0.0930083870286333,0.133197242854628,0.244885811606293,0.0964417776130452,0.156480541814293,0.155126659603485,0.165175588993807,0.37200887882426,0.233449416285894,0.115205028491927,0.48778452996625,0.165731299201162,0.0947408512199061,0.107267543907591,0.142849518103744,0.100623475244844,0.0956298629128519,0.243803093260945,0.145757453346675,0.187342731146631,0.358194077274502,0.41774475410849,0.221211913479903,0.285486993230109,0.126096138355486,0.138881971054004,0.194562539981062,0.196665644577259,0.175726968065268,0.282163890276633,0.237176586720063,0.22357431124578,0.0753807441746357,0.235886380779758,0.202779079537802,0.106802656942355,0.172260199280737,0.0861190329340634,0.199892931014082,0.224052953651935,0.146274388825783,0.128360138767604,0.254486737586232,0.1156274716173,0.341948072370454,0.155169008391381,0.189597905975517,0.164757966162713,0.177112528474868,0.127312793253717,0.28573049659395,0.206490542262902,0.329167704038525,0.196011587670238,0.256505101292066,0.342816992644151,0.142987716932872,0.321974830612222,0.234348002364817,0.246035419947304,0.176308447970498,0.100752951688782,0.247796285676234,0.146575274149463,0.230554430916206,0.221579581059275,0.340217873579749,0.233806681769919,0.249974046792675,0.297374588721271,0.155133050761485,0.221830661133295,0.148504084166514,0.432416154030891,0.209768519820781,0.134733534433665,0.222856046256249,0.33685241907418,0.102490874988199,0.257978020138222,0.137854222422133,0.192852784927127
"197",0.431793601290353,0.422357277114972,0.23162160106357,0.715264515815451,0.402477215826352,0.458571531945309,0.409082263113122,0.293734962662067,0.169196930253205,0.482651455462602,0.305100463974143,0.377317855148716,0.18446540401357,0.278829323872695,0.389621389752598,0.475095112287946,0.176341161162478,0.23658646062173,0.129157327528745,0.22523292403648,0.463769965632815,0.401484494548208,0.21844393160732,0.247286237612929,0.385299217269015,0.51817038770637,0.480400818562612,0.223358503517851,0.502809025894188,0.393218293015399,0.397123058684092,0.296841231748903,0.271116319333444,0.319941000310673,0.249046537562688,0.34854646460343,0.319763849823311,0.299870574338333,0.569330009200361,0.472888524531622,0.346862788423385,0.469984106200525,0.20429071654143,0.279943936079622,0.389036356545127,0.51246530887075,0.281281819703074,0.382600736663301,0.303211835675356,0.281262584143506,0.15839975960371,0.312435220856851,0.191299825372557,0.273411785452754,0.239371826002324,0.233320672935219,0.435989469044625,0.331325996881345,0.353471976192489,0.39099039770641,0.290680995012988,0.325039767879265,0.404217753149535,0.248992814707814,0.307268981877791,0.166193866726193,0.208089866567604,0.179421742767547,0.528748721353395,0.386412319026632,0.475570189219217,0.240713282717068,0.288676526117677,0.439015446021294,0.147956704812778,0.512436467025853,0.356545680227197,0.482089098954517,0.315488539915188,0.124478626871434,0.306772690657127,0.29662601550104,0.260779467276998,0.340986562370095,0.412740648320948,0.321909988827796,0.319251214026837,0.322413391556902,0.65217485316595,0.353982378178382,0.489794544054876,0.615007344281935,0.273348389631918,0.29943110489454,0.365821480465489,0.37659063120377,0.182435622559387,0.342666217656266,0.178975483734265,0.598045591330597
"198",0.429620378398745,0.330742606550405,0.227802470656475,0.685649162276016,0.382612592280684,0.302536166780786,0.397226040563226,0.211573903020629,0.146680898980592,0.426639678462774,0.302136645298465,0.337790207856865,0.155469386504398,0.214791686869799,0.335088466536081,0.445847071561844,0.147361836343475,0.193861386313595,0.0922791924407793,0.196941836651497,0.346857714996198,0.333211027619285,0.215351011267986,0.229945176494757,0.282330893875715,0.434045321057872,0.354937798972345,0.149881743300411,0.504848894463533,0.329476629483517,0.30565262966737,0.281078171116146,0.246185004326329,0.203875419819307,0.191536203683268,0.336066554331407,0.268210184945667,0.297493485817752,0.558524816778614,0.473431310638451,0.270317214479625,0.414690738420917,0.190813082360471,0.175250964996741,0.359680973335581,0.482756975066642,0.269790582632996,0.319316381720835,0.273846434135209,0.309767732615881,0.11345184465056,0.241714803470853,0.176625631876381,0.225940184111272,0.231499691389263,0.1552670974776,0.404588394061944,0.291321509795904,0.186167129709148,0.312108976333074,0.294142336215023,0.257063805066195,0.390703795978259,0.23481035757587,0.274199002847042,0.164680680517342,0.197882754102976,0.17152629617501,0.471931300863789,0.331439321532669,0.468099160673134,0.205787355610784,0.272034915733669,0.405354531383771,0.146913771310257,0.424574019959152,0.327357562478534,0.465963377024546,0.2112238790651,0.122407011664084,0.279582076425328,0.19093113716907,0.242278095032208,0.334227930592431,0.404476329130179,0.342246402533108,0.306157230706696,0.314020005161318,0.469821311542739,0.341466422365065,0.478309864736305,0.587173017581553,0.263696918210303,0.185992753755517,0.318494972186852,0.369991910714528,0.145898074424578,0.339138725521431,0.175447510436544,0.358637396131271
"199",0.445976505010446,0.368078144910158,0.227491711684694,0.711750189840237,0.40107161567199,0.388599757066792,0.412243817022847,0.283867575650143,0.136702529768905,0.481171346364149,0.314932600245701,0.36084237719244,0.187652445872368,0.24260856104596,0.379150401998695,0.464584968725095,0.170012995726632,0.206615885611176,0.094308606260812,0.216117714028876,0.449698031937305,0.332626633321686,0.234817419489635,0.232880706665854,0.365967687252482,0.493335043333364,0.368662648182865,0.187976065633435,0.506803458203256,0.391899956027347,0.333248497109279,0.291349478794347,0.303052574054853,0.249257348867702,0.221696507171788,0.34854646460343,0.289880306167078,0.298660035109403,0.578561351202439,0.477709616272692,0.329903071458232,0.457045648407614,0.185237759103323,0.256360274910357,0.365792678604027,0.504942884949347,0.276975647273734,0.407229788140637,0.275437074955158,0.285664298626526,0.130917461106806,0.263609353427583,0.196680443345465,0.281428778429397,0.239311032873296,0.217467423488428,0.421845609927824,0.316917134618872,0.237657525347676,0.393333054151053,0.292607488219423,0.269694897018169,0.488028108937584,0.237000099466124,0.331085349615548,0.181111552007456,0.203974601995831,0.175766604861056,0.528478034162835,0.33518374481295,0.476676061443007,0.212109365222483,0.278136180918228,0.410353095560772,0.168681642936918,0.453345566068441,0.353025920456311,0.485771959245347,0.287088672545202,0.123920413679939,0.298776867762951,0.252727258755474,0.260979329150738,0.343456434811356,0.411196801124723,0.314952893184965,0.307263243217753,0.318603651047862,0.623238549928651,0.440843830760714,0.488998882058942,0.613224714181012,0.292335435132789,0.244629086629843,0.365688572731073,0.372925493454715,0.188516521592246,0.340112295437153,0.17741881995073,0.448558131965413
"200",0.551459412137522,0.544941084605409,0.33719280355015,0.745607503280877,0.50592804144873,0.595070261174399,0.428559618664035,0.372177284177754,0.263993505347888,0.585004196719748,0.336415822989754,0.426051298772175,0.203660370906867,0.388823840486437,0.462282850883908,0.509855789469984,0.180574602805303,0.235581968329494,0.190620308920687,0.259656484823711,0.675954442250322,0.544322124184293,0.240274708363761,0.279955348241024,0.422818157533108,0.628940206489916,0.525884389383368,0.228807661617188,0.536784473254087,0.384923528384147,0.598458129615029,0.368029924138097,0.389817570518692,0.399225071988623,0.276599746075978,0.383679098061564,0.351702705030893,0.343540372187521,0.588286985072462,0.501581284018407,0.415611417201673,0.541107796558088,0.20426000176921,0.362006918903469,0.41918546525048,0.522297262594795,0.322005912430077,0.437782161881237,0.415017835364494,0.30892554808803,0.257446503130961,0.435915348435434,0.307469385701939,0.311175744948153,0.321951938125419,0.252351246492512,0.583496385240983,0.382226823375109,0.587363081060179,0.438917069827797,0.314928977798474,0.354857283638537,0.516332784716067,0.316515870617454,0.378994893060868,0.217595166821401,0.340017418598107,0.242088050444085,0.582991702677838,0.422989288336985,0.480264200951613,0.304599405894964,0.311565807082614,0.542282469871177,0.248217832955728,0.555429190581196,0.372436214644129,0.506419926168864,0.328110412288753,0.166231954706735,0.334762061234534,0.338153627595123,0.262503175915343,0.387071751563293,0.431465406395938,0.339666592208963,0.425862423362746,0.374502636532209,0.68527844022172,0.517167619120468,0.520345883120008,0.619531938847993,0.299815162446654,0.550295874315272,0.375586584784567,0.388299055142125,0.234052744501672,0.360882894748765,0.220309828423674,0.752389858283191
"201",0.604752978075329,0.536834825472353,0.357590711600783,0.717491193435215,0.598555661451103,0.628352948468694,0.409440700491522,0.305352998515584,0.303626374272449,0.588488769863913,0.328754208130726,0.458252274296136,0.166705384943621,0.320553815580668,0.473831633339935,0.562697693457097,0.210199909617996,0.227361554004135,0.238736748971276,0.237145805266054,0.675457649109031,0.643893350645367,0.25701097836472,0.492108946166609,0.341273586893642,0.634614188399233,0.519685527449945,0.316478150822438,0.505158799494074,0.340456266366965,0.624628705111008,0.391382462017225,0.317588056920664,0.40999139613785,0.264577094362034,0.339298006726894,0.36008768788106,0.32670986071709,0.572740966748869,0.483775820095841,0.440008889352555,0.545376794760913,0.242609960659103,0.340181399832715,0.41966077492673,0.537433579529521,0.336514323091229,0.346169579784534,0.399780598349824,0.310271984503586,0.322591089757391,0.383156528249625,0.261601942983548,0.284038063503527,0.353059480525678,0.220549107088241,0.588643581628445,0.444251661326384,0.641946397544968,0.357840859058521,0.352490728057664,0.390485434400723,0.40152616383904,0.403922527852109,0.309367965407193,0.1968801243328,0.410794285129525,0.204382203268626,0.521577784301055,0.428978524025088,0.47512775603632,0.368852890744183,0.316272607756837,0.567532305059911,0.208403834003943,0.599457415298301,0.384755323312467,0.49346621570053,0.346110980885526,0.215332951833927,0.374567046276117,0.271088929430072,0.270210899582728,0.38655536938829,0.55153240900978,0.513484647776484,0.501479920028264,0.403179786792084,0.603530128151268,0.409025112115234,0.514846931248653,0.602724870306983,0.287553200093345,0.552226973551891,0.330910991277244,0.417840554093542,0.208672143704887,0.37172654176185,0.270956718569601,0.76257907084518
"202",0.377931980893466,0.155932882477651,0.175023995312547,0.412317493262307,0.253525934603048,0.147735339856272,0.238499211025473,0.114504390467565,0.0664460809875344,0.20552550896998,0.263020373607301,0.27024181257917,0.121173476086906,0.126437843823106,0.230275505450711,0.282859428677325,0.124151361790255,0.0760428822472135,0.0651798287091351,0.0845395218845139,0.20291311689491,0.0905475754399041,0.142253877109037,0.181223256875696,0.139646129929192,0.349421783149509,0.166959111335723,0.14112234210338,0.458444063375555,0.139473884878971,0.107853271282564,0.105528910396456,0.104172059346022,0.102185756200642,0.0915590403063756,0.214353205380901,0.180583466948759,0.176725998882133,0.337939825371768,0.362218433126903,0.208445502278248,0.297515510686481,0.135191435152838,0.113280929191003,0.189656235185761,0.193484266301507,0.160740871507273,0.221987800223816,0.227686682309299,0.13568577500611,0.070733530320819,0.212151928781943,0.15154986114702,0.0933339897305548,0.1544558803234,0.0815381585123709,0.183553940506428,0.21944582206837,0.14626235517392,0.0895042010944787,0.214176011369094,0.109717681497136,0.271811563307643,0.147565326000979,0.159708295132548,0.153783476705712,0.174585889582363,0.100703560155211,0.25623385392537,0.195985965915171,0.298671008897479,0.192973150945961,0.253754302641489,0.361729815418158,0.108473263017023,0.322679904960228,0.234844678060456,0.223666098626515,0.182197119571134,0.105979049242768,0.241995046679288,0.0920971396519556,0.22777670660602,0.217207971711288,0.322905237695273,0.235232058402389,0.197497412713933,0.302214333011167,0.153768792665355,0.178051514842251,0.141248660901272,0.378431883719655,0.181717514646429,0.139992035761834,0.222381931648341,0.280852591833961,0.105800581179709,0.258928897667482,0.127620724060644,0.199213101222983
"203",0.387476067071325,0.174866639612736,0.316780240470852,0.428143116914249,0.272101224620291,0.165952907570056,0.250083084527304,0.134369844537272,0.0848238188123805,0.222577342428992,0.265820161006092,0.267147372768526,0.251860392784102,0.130950313438662,0.238187892517137,0.390443653343579,0.243597570371552,0.133866638797549,0.0957256723563475,0.113967230232524,0.204195551981871,0.10383366240748,0.173223819359173,0.18705987387531,0.146891961751358,0.371575158590239,0.175219778107678,0.147162079136125,0.521542322296742,0.159194637193159,0.161146617942128,0.113324182090279,0.113930270185526,0.117595932395811,0.112806770494007,0.245816126010682,0.23226150040485,0.210798504060434,0.353546296700516,0.409690857622348,0.218042346323665,0.321057974562757,0.139226584570187,0.151821927474741,0.209849984522355,0.286863932554044,0.280419244824615,0.226284941735321,0.240507033997057,0.164889055665,0.098117866477686,0.220907750508622,0.223470963399092,0.0963983541823319,0.19542341291992,0.101330672185949,0.182226240412929,0.227454566266874,0.150345723000447,0.101879492440942,0.260440590296632,0.114494829242118,0.288560415477706,0.152391101190215,0.18634400733845,0.215193896180596,0.223004683585025,0.141404821789254,0.25480082120413,0.20365958830565,0.384241608223814,0.196931163642062,0.322279175138737,0.36051497513222,0.282446070911018,0.347564710839696,0.273943593412865,0.234922238221454,0.204923435375534,0.117386797721086,0.257757661164306,0.238212235484138,0.237407728367472,0.222176203593754,0.36255551876928,0.253617690969333,0.288651300760556,0.425703914994477,0.154163900640762,0.179779983178632,0.213597631790044,0.435737538214599,0.205775511756286,0.145913697095031,0.229444642876854,0.33943777198936,0.218412195524263,0.310059332808985,0.198726077939064,0.249753569245996
