"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"41",0.236878768373539,0.0999587006113973,0.122588674423837,0.137283949700497,0.120003984415367,0.0834636311409666,0.0565423495075017,0.0919283598692814,0.0418726702926595,0.100308181360945,0.169032927876194,0.11460637346967,0.0411341659866391,0.0570408393328823,0.132884386988825,0.145028572581006,0.0227155941895827,0.0526860220431245,0.0794798507964764,0.0457213007051882,0.0785086770867161,0.0910331164037621,0.0658972182116002,0.0742262240084387,0.08683694206702,0.0800066318558187,0.200402216303629,0.136821624897064,0.0774013274522293,0.104519210052567,0.0439204606353427,0.0524231432448246,0.152566206490481,0.138250647999728,0.0972090527831106,0.161484884362411,0.0648742817234073,0.239684076902268,0.25042006508439,0.385690249412067,0.0904135093292439,0.140818617149276,0.125870577749272,0.0865210576280628,0.109683586497122,0.0856432211075352,0.148696214645712,0.167453717220788,0.1293143012385,0.0956388796068991,0.0919885580457241,0.177734952082462,0.112503219293092,0.101887577561064,0.252888111977958,0.0508178036212726,0.137668670542496,0.19339167394006,0.0692998771672488,0.0831577060663451,0.184146400942285,0.0753558771459807,0.198885179924576,0.0909552865713247,0.0888256987875976,0.183992710948171,0.132787265187035,0.148231076216924,0.308249572272608,0.243118080749378,0.076437273631382,0.162619490630006,0.165119607068115,0.239876392016568,0.145680976235731,0.129765024698094,0.0820190206404687,0.148192685361774,0.153101082118959,0.0354609094178583,0.103225230093757,0.10227487829516,0.158014142000455,0.108114818076676,0.172091211708463,0.0819339588229643,0.213541484789132,0.142600530936579,0.0494218361288532,0.0921457307079535,0.0826114113332645,0.209465657828144,0.16318942336821,0.104770024490865,0.0876463620915664,0.132255296107337,0.0709571491226227,0.104895671160512,0.079988479585379,0.0607384946308362
"42",0.270928125824448,0.307705197115624,0.112505699909221,0.0653197435564613,0.205415102330351,0.087666907676558,0.0872997272382987,0.0878439114967823,0.0413788858853717,0.204448219257664,0.180435313136499,0.189271437432358,0.0564061863833356,0.0651841833610758,0.117490715133303,0.234047095030921,0.0280753712510307,0.0670228390758863,0.13662229805513,0.058185612736922,0.120489016512622,0.178489045121494,0.0919313026046039,0.101859631287408,0.224772511855117,0.123736561740979,0.341363293232375,0.16059724332979,0.0806272626655778,0.118920215800962,0.0791010345980067,0.15278206099958,0.246184866545189,0.262834004621279,0.117078525798166,0.236038583147846,0.105965925460311,0.307061809155296,0.158227159330368,0.423368088959102,0.121580684007111,0.185689210919063,0.228366247948737,0.125153145426492,0.16498768703204,0.0729091416599132,0.143635827408612,0.149774571010039,0.108857431322014,0.17845500470043,0.241951618253099,0.293797930734244,0.138135773630224,0.139326263667302,0.25739008548613,0.0649513170029428,0.301725809087389,0.255641698903323,0.0843715471180378,0.119785570113799,0.235762474351403,0.080127996516252,0.30801417169386,0.0883647760837454,0.0902690046314429,0.324321536030733,0.286291035365791,0.196209504259908,0.336315912518584,0.322405956382691,0.0865289669193438,0.204964258217247,0.190219610483992,0.327711053203392,0.158909123345944,0.235976174360469,0.140915000919909,0.144146270862544,0.221634705922411,0.0473694842466629,0.140705581726007,0.0756278258083988,0.163097220282393,0.147387045680674,0.215465811586493,0.16906407086554,0.40046430810256,0.128236429720028,0.0904258873266931,0.124111327036661,0.206520159453854,0.317856515555411,0.162598167975869,0.232357210368007,0.102510365136425,0.13338242713165,0.0615952633450941,0.11936597294117,0.124381568359865,0.109538500910489
"43",0.273494720952154,0.11974353115202,0.173612634433555,0.150526370540712,0.125988921147148,0.146536699071635,0.0582369328578358,0.0944567936746783,0.0631708560841775,0.0935361403076849,0.166741007341688,0.0972798303291426,0.0368513427091925,0.0756266165678766,0.159877976417285,0.129235295647618,0.0218867259808185,0.0604397663935038,0.0810278413093589,0.0459020360064702,0.12441115797637,0.113224359591511,0.0804213429090593,0.103165964845792,0.0821230720203154,0.0993100821857925,0.289718159170314,0.118941430010536,0.077647202601228,0.108689632760687,0.0555909751446234,0.0630239809403737,0.113692604471748,0.134410762746698,0.0717794931477023,0.118697808835212,0.0302546747008706,0.178990709464831,0.251586211861179,0.27703678938598,0.0984085430966913,0.158847831014515,0.13459438186644,0.0775726831630703,0.0928233323327991,0.083736418623635,0.152901697245382,0.181121147374673,0.203772132314279,0.100446207376369,0.16089096181782,0.248002624977252,0.131444454631599,0.09577719228346,0.196714300117461,0.0554123034195463,0.185055840328889,0.193556349528701,0.126066414842298,0.0882716735950853,0.148717283301513,0.111644218383329,0.211240590215368,0.11016499826492,0.0878965848574772,0.165438290723591,0.138425170847607,0.12658105570004,0.288690151524213,0.274822481669721,0.0656582899125085,0.167129686386515,0.181812342825376,0.32023381170288,0.168263933504929,0.130804577630235,0.0666145546855526,0.0968914903918476,0.106438352458162,0.0400667402246236,0.112873142312721,0.135775173898811,0.123013717228828,0.112882789054668,0.126084302402234,0.0903958762749611,0.155278226417912,0.160801000938342,0.0550629638902183,0.106630465690482,0.086250813379138,0.14650752253369,0.168310886568728,0.234840914337178,0.0714215998442002,0.141763070966132,0.080087176794636,0.102916269340307,0.0605491437328277,0.115203865798676
"44",0.22110418636454,0.0860915402075364,0.123534623332819,0.135967107253114,0.108100585332278,0.0866383519396226,0.0541029822977913,0.0847281081949816,0.0368481461520959,0.0844328040913436,0.146826555002168,0.0940356430715194,0.0352701173945492,0.0558796864132495,0.130613388345777,0.140609375914383,0.0220659261165043,0.0521904620180934,0.0637774701614438,0.0452533257868291,0.0731439329729141,0.062664683162402,0.0653993256940148,0.0818026767895312,0.0718344888046895,0.0785408209238716,0.1920928854691,0.0838505279121747,0.0775270527890222,0.104816080473148,0.0414228915122413,0.0449160459809403,0.0979024694826233,0.105625469094883,0.0711163748435426,0.117048827186855,0.0332273197339872,0.182306909096484,0.245694718345812,0.380282948871427,0.0900240333620682,0.132204885433978,0.116439629865681,0.0586858592757777,0.083833893469784,0.0883820154494104,0.149375194111174,0.162568948787632,0.122540950458414,0.0955681185350667,0.0889394837561397,0.176384437922534,0.115133996734345,0.0895159274282997,0.192168164592243,0.0503879775079727,0.125936906424627,0.165298168536309,0.0594194468622011,0.0725005117907576,0.166796603156965,0.0741145008528731,0.192178295139698,0.0877930044312502,0.0829996013625477,0.150850887472508,0.121477223991977,0.131760570423279,0.286448304243288,0.212178017401433,0.0763887343462154,0.158242954103302,0.162151972317796,0.23484845782888,0.142722738896064,0.120323495015769,0.0827139083171236,0.107506085768499,0.084581020973959,0.0346751295241199,0.0997255743404595,0.103407985223498,0.123680198061925,0.101380392373589,0.155916643476762,0.0800467338755099,0.164796831334394,0.147502094767342,0.0498524660737486,0.091247217348443,0.0830632894631281,0.180138535565539,0.166451345307381,0.0871885403998237,0.0777568837665543,0.12849968177274,0.0681299782782992,0.103242830559811,0.0776484103061027,0.0515588196502389
"45",0.216182658211416,0.0861411797112991,0.123790437841196,0.113972219601761,0.0993606355403384,0.0797006937384989,0.050977716904172,0.0820987085181266,0.0316818005212983,0.0796982635388418,0.153799601367034,0.086291290187952,0.0338564994016423,0.0557355313501432,0.128326496478898,0.131467123288406,0.0217309495353736,0.0476596699538699,0.0520154753338551,0.0442153658746439,0.0707007159903109,0.0570601752382629,0.0768378847475896,0.0822859103494447,0.0642509901366561,0.0769286701989975,0.191148258689273,0.0690545291661136,0.0770431171160346,0.116613843335651,0.0405109733270248,0.043132672849411,0.0843589902091308,0.0826938367876856,0.0645786799444784,0.105111618849833,0.0276728722391071,0.176323233996166,0.226954814609123,0.374350723942168,0.0896998254376419,0.127034828281451,0.125286052527885,0.0551507062016851,0.07005823037846,0.0849937203830196,0.138547974450216,0.167377021437879,0.151515657029145,0.0926353027199081,0.0892529610336019,0.176483512827941,0.113053774267535,0.085293563203342,0.189243960906258,0.0495874069716619,0.112447217522969,0.15408752102966,0.0654481174648578,0.0677800310754763,0.161658436621567,0.0870391626441806,0.202136569234632,0.0871944374352657,0.0814300643544839,0.135427629412921,0.103713417886506,0.094133324557253,0.285760687965866,0.226238022026181,0.0771580141378111,0.153368760203683,0.163672209351229,0.233492756770427,0.138981924295797,0.110056280458071,0.0821256146757359,0.0955123087102563,0.0733746818847746,0.0292675402984991,0.101419275772265,0.0977812400477851,0.122144050348595,0.0973543336210119,0.131165935659106,0.0876911517453258,0.116559720268227,0.14428883895853,0.0457632862920876,0.0907158242094911,0.0810646377026226,0.145359881628187,0.147072372863244,0.0909003436975672,0.0713075987219169,0.133355774547143,0.0661746427221367,0.103223642399421,0.055130678758251,0.0512106969060107
"46",0.365612766949343,0.40271055236009,0.307404423865115,0.438875560224619,0.147024298373331,0.269022571998864,0.131901872974306,0.163582691852953,0.219449919253037,0.269418252951839,0.226274480112442,0.350417905709797,0.0878024988131747,0.0980572248651631,0.243197305771799,0.260200365416359,0.0289031962894856,0.0877914272758612,0.210558578194753,0.0796517662877025,0.30643448506044,0.177259460341243,0.154904384512362,0.127014551182627,0.0953563997585766,0.195560179287597,0.384354631369811,0.101227617676813,0.080720362473965,0.139154621261402,0.0833388207389767,0.116369175013806,0.238506632146286,0.218347346642921,0.340629223517521,0.195929512132314,0.113102173211654,0.315036626886545,0.277536688870325,0.540367711223378,0.129600705199884,0.248981779999372,0.264548882508779,0.116525955417719,0.124155864369182,0.112517689543576,0.19268465223577,0.313465122047859,0.352538713724572,0.207352150617692,0.174990050946148,0.400917586377289,0.165232437892091,0.106692439148155,0.314347503040332,0.075457944119963,0.257464596692939,0.41419221240676,0.294842158682527,0.0918578867005125,0.21547584116287,0.135673322907382,0.360281865273857,0.129106533681357,0.131544225686429,0.324232023184999,0.319614691041217,0.138106429118971,0.309253076867993,0.361034513393248,0.11687066391245,0.207554493166306,0.192052151941687,0.430309244550818,0.215560277138333,0.285258175684167,0.212701510658218,0.265028892890789,0.157205179448911,0.0364459896454795,0.181639059013324,0.181052411598715,0.19986257189481,0.169359534110611,0.385152540594398,0.114310503171928,0.382707137886592,0.167309748377686,0.0912723768760233,0.159216830575135,0.107463664656969,0.330849083797179,0.207585389699322,0.342984278189299,0.0964119814999859,0.213611095776038,0.108786196230037,0.128542449926261,0.17334188194627,0.223762793385757
"47",0.248816366256799,0.104161275422087,0.132089841037003,0.296863931728675,0.091655405097191,0.10343182106656,0.0691912423485483,0.0788019106112391,0.077981695317897,0.0931684391687013,0.156372983292633,0.180960237927485,0.0286093643723922,0.0655828583661475,0.135446027556371,0.214188119352856,0.0235895148956266,0.0454330944188796,0.0749109718329852,0.0469084471187385,0.131781893046194,0.05436622765492,0.0956444204811032,0.0893972187539028,0.0847345427389919,0.0921008691914372,0.194868354841442,0.0605032097051468,0.0798528501672561,0.114942418237154,0.0456113468815193,0.0457866470005411,0.155601701646075,0.105654160960467,0.0797313922159613,0.164875826545602,0.0530432228626821,0.201836944876278,0.228235509741463,0.39873153806842,0.0921945274155156,0.134683350872532,0.136807597905095,0.0597167300657632,0.081995258872725,0.082410336951827,0.147649338348736,0.189411396928692,0.188417874745644,0.113153444478131,0.0852352051426067,0.18565055409518,0.142438789214658,0.0786887131094912,0.161035784997435,0.0448669800195035,0.112641515152506,0.24715321213146,0.0910466561405149,0.0684877211197719,0.170288529257831,0.0947373473531077,0.224749237613123,0.0908197798768354,0.0952679170440295,0.163460614211768,0.153347448544002,0.0879026482876132,0.222760280760387,0.220954176993262,0.0904041342392538,0.158557371111162,0.166291867742061,0.261074021380236,0.150340692801741,0.143208078047061,0.166094511514209,0.136656810618843,0.0667465768601165,0.0300081660612865,0.118923884110088,0.0864529514288068,0.154541552319595,0.137793779571222,0.185739809058312,0.102716148517406,0.156569429805038,0.142981581477428,0.0527401396068949,0.101105715471386,0.0782589017202116,0.182243048611264,0.156637864617535,0.0870284899670264,0.078077827571872,0.196876237134741,0.052039585266954,0.104611331840637,0.0732057355274854,0.056734667029925
"48",0.241884820455387,0.207061092315622,0.163931006854705,0.120621017243364,0.130973288342666,0.0983727650286405,0.0540914332969197,0.0906542228170719,0.0493280279007879,0.0993880723943804,0.22248544742005,0.105249779692221,0.0323707647196783,0.0659868408116667,0.137634100353481,0.154196104607135,0.0215050221170854,0.0462500524373017,0.123661102929652,0.0514704506935254,0.0844015077834461,0.0557367675099598,0.117820994990138,0.0843772234415288,0.0737189848249028,0.0850991319871477,0.207297979674708,0.0704886239973799,0.0794699286782578,0.116778708073885,0.0464562267678549,0.0466648089002287,0.160994821482932,0.0895602383852706,0.0848119191355819,0.125497728394832,0.0895496914219668,0.242729109383242,0.240435956486246,0.453769575168087,0.0877480105303326,0.1475495274529,0.165702694362138,0.104981553827702,0.0962824196892464,0.091708702237227,0.150203393659491,0.348752279880021,0.186096077937359,0.127964819757323,0.0930742428304426,0.21055849353496,0.12948321189171,0.088551248063288,0.234266025384481,0.0508597240580983,0.125175128822138,0.185894252703824,0.0725745945393166,0.0682510716482944,0.230326537684637,0.0942244380362156,0.244053841977104,0.089330853432282,0.0906668334467464,0.175474394239164,0.176683601173633,0.124973442436759,0.30149512409143,0.257592161540542,0.104979699727963,0.161985546695923,0.194432787639808,0.26078756431532,0.146065398558589,0.148796447148477,0.0948528699759109,0.171113732501654,0.0982914233139811,0.029926538537487,0.146677647435938,0.0903699406686463,0.173691110464848,0.116908799536494,0.164178356628173,0.138801871868046,0.248086880016819,0.14573668691549,0.0497573783327109,0.0925029351702566,0.121598643760254,0.266239534475678,0.151100256903985,0.0847335813197944,0.0836108373334441,0.146234852105462,0.067329160775787,0.358204239325328,0.11075275979272,0.0567592896167095
"49",0.246736926024559,0.151238642892277,0.158676219474985,0.140482420777047,0.112839740527061,0.0847506942486638,0.0547336569599296,0.0973334640804146,0.0359862729222426,0.094168895400313,0.169404597551804,0.109265644229269,0.0300226203682507,0.0587525761128176,0.136722324981548,0.141833524479886,0.0211665463818716,0.0500537048363702,0.114397669567523,0.0495093948904189,0.0767721192504931,0.0676505952901287,0.0724010261218359,0.0837808198031863,0.0856317854021702,0.0753117176582249,0.206415509133613,0.0796855870373805,0.0771665483199464,0.102057921776583,0.045524896459731,0.0467780340821135,0.170212044559395,0.0894055202997174,0.0781415216320443,0.101590568995004,0.0650143448347019,0.229518523777075,0.25531931036755,0.447957756122561,0.0856336983580566,0.142368277577714,0.158893216799921,0.0651873049701937,0.0971530869384331,0.0903692485121594,0.153235958608497,0.205722793444488,0.130121535653843,0.100320474529243,0.0905005011060802,0.20742005152472,0.113609847097099,0.0916937984410644,0.208297534807002,0.048166347070882,0.131869350605441,0.1763451145708,0.0572846939311613,0.0657980892408894,0.179807711082107,0.0757325278757432,0.2272643210725,0.0888888534309625,0.0844990206509727,0.25258101511627,0.173069028094783,0.123218212852435,0.300074365555204,0.249670816793451,0.0804289016339879,0.162045035940882,0.166864590247548,0.261148571240543,0.14879715299542,0.145007338783008,0.0800369701915852,0.183313350685361,0.0785992454389474,0.0352912042919108,0.109608942760524,0.0933297642029924,0.157244775060182,0.103109914935506,0.168382009796064,0.0745226409343064,0.230854744379269,0.147380637009908,0.0492893934487076,0.0924105448569257,0.0898764764603952,0.233682166059825,0.160959372747293,0.0823376935138562,0.0805051467250731,0.124921478529562,0.0665084199896356,0.106629802081715,0.112232307124327,0.0525918997605951
"50",0.289295888069904,0.247348491388927,0.319743358392614,0.508293746321695,0.144528354346,0.144303545394331,0.184927031264519,0.168742606991791,0.206331777232549,0.219852516271794,0.208589290302529,0.233375893526763,0.177138371209855,0.118061719931799,0.219046904161511,0.300446368897789,0.0623687685044158,0.189193675124026,0.15069790951676,0.362921767279452,0.220776189239678,0.160868037166346,0.193758181776383,0.10282740538337,0.0985155202840657,0.257945831991647,0.293540885324601,0.0938397972114496,0.170446316237073,0.266112825527444,0.14751092530259,0.112435061961532,0.331544540862371,0.1673172376214,0.468104032409364,0.281090996695685,0.127316602838638,0.36235842530189,0.438540917661402,0.373307878267534,0.16290150113385,0.257226248276101,0.25118535613686,0.176017685463209,0.194063265590914,0.123268849411484,0.358175473295019,0.301188664821152,0.284581986012187,0.276613126563866,0.244490911043801,0.296410706023192,0.260139946477125,0.119822355653603,0.246997953484106,0.158471322781592,0.277850307026073,0.324186821247715,0.15131707139088,0.172729852424329,0.357247743715702,0.252553470738075,0.419411010797332,0.133743795697562,0.220034898115116,0.273848620795527,0.206821152214417,0.16890457190458,0.294407917467561,0.26231943613505,0.201681019583964,0.175539338702939,0.255714529573105,0.295709744141968,0.545544461024097,0.243372786171106,0.275406983200999,0.207242175541556,0.120450569257016,0.0378853594611888,0.200381312673993,0.311501807265684,0.193788244855667,0.28867149572122,0.384094524993896,0.153226625445698,0.231934811870933,0.291912522845224,0.266228129730619,0.266286777679406,0.545240793425515,0.352859001237382,0.242867073458978,0.151625528449289,0.109125769699485,0.352176478731095,0.236263111737626,0.20808006078555,0.198959849581155,0.16138794797121
"51",0.251739134851868,0.287112219135999,0.172046670345656,0.0656707587164549,0.115260529422204,0.094133308525582,0.0809371628042794,0.105892598246821,0.05204394073371,0.177061640048953,0.169264678246207,0.244049787686704,0.0453008205862372,0.0595369648736033,0.143888684844087,0.226654838135431,0.0270359578252954,0.0569914383562076,0.117226004590028,0.0666099670583109,0.0984798177692346,0.0958137513268301,0.100234737324785,0.0810675311742346,0.0792448707977404,0.145964702191119,0.253001275367423,0.0756892494781315,0.0801497767594753,0.130348293662271,0.0547853615734391,0.0857016074788256,0.190199662061206,0.187924608986918,0.221592885381296,0.185088064874748,0.0753519145544057,0.282381975891698,0.322320634309659,0.549084333776983,0.10638264340363,0.136557423556927,0.166013621171621,0.104359135949893,0.103127845626268,0.0935964157742483,0.173659495056712,0.276488259069522,0.134490054139123,0.153560286676909,0.142673097640203,0.251314904282742,0.110245809012678,0.0999289920735518,0.275339652999392,0.061015949263889,0.17852956220132,0.301238781436026,0.0704646891223896,0.0767107537725992,0.189119902751287,0.0789694253950313,0.349589528995673,0.113876892827573,0.0998991909680492,0.280275325541638,0.217246301469924,0.11546730210598,0.328217950050325,0.284393365191732,0.0807742395868447,0.165150159421716,0.173123984199228,0.307416145300768,0.190012360209778,0.171305262612728,0.138251511927352,0.223171549763828,0.110157124404321,0.030927879623275,0.158736634359032,0.102127253130963,0.152177361599995,0.103069468173993,0.343589223982384,0.0722508669990419,0.206440431897759,0.140334313004473,0.059017454781046,0.103315541270688,0.147341270342057,0.297624987427307,0.137135935145339,0.12609349015287,0.0671082767424477,0.153683386549286,0.06433443820218,0.115012933129552,0.113105945983714,0.0716840917148669
"52",0.269903116348007,0.116194983174674,0.129134804375892,0.374829296598075,0.0927576411881514,0.128594220865809,0.12380556480022,0.0939467283485124,0.0975474694488499,0.122564413013248,0.198794078390753,0.196156622926957,0.0807704108774478,0.0700156498905178,0.183180645698226,0.21675899522842,0.0264631157473401,0.0516513463500078,0.0705737879827271,0.0593871899941514,0.189227426141109,0.06312149835302,0.12962918957731,0.0948100990576665,0.0880420653033771,0.121954212989925,0.248055511043392,0.067068679535177,0.0848165859289893,0.143197147432695,0.0472623567177785,0.0532728766578226,0.149507375829419,0.109899304188718,0.172047176727717,0.226352915080972,0.0717870545525083,0.191679660657349,0.278755122171424,0.43513776819073,0.101282143739263,0.223483640899962,0.154269339592169,0.0825332110842598,0.116910296747456,0.0944931550623553,0.148581928770302,0.24108073640153,0.206808684223601,0.150097567669318,0.0882058155340648,0.214570477318657,0.141814559327189,0.0867435453070359,0.15404949043915,0.0573067828713253,0.122186419883125,0.265438388340989,0.106484059758653,0.0898036290475049,0.181931218020479,0.0915244999954052,0.26952194388872,0.0885420714284042,0.114048261397572,0.179548341205346,0.167596157952944,0.0987564952079936,0.250276660997019,0.203157799624616,0.108075816623748,0.16163636116139,0.171669158491466,0.284708682036254,0.167971057690825,0.180674367788963,0.197077050489197,0.190352592167915,0.100604110819036,0.0335005536155742,0.125256541349583,0.135004156873453,0.184436646108423,0.159451745497932,0.324180962564792,0.115120878560331,0.1911572753422,0.178467671642205,0.0796195138216086,0.147436088916283,0.0850858791736743,0.223409893466855,0.175828333520084,0.11654454400732,0.089536170585641,0.241621255924483,0.093240004841227,0.113090028057784,0.101417421103698,0.0751488634032437
"53",0.257564552652418,0.31064665850185,0.190830153315857,0.147710049026255,0.144146575346979,0.191135652001252,0.1062972635061,0.133994304475094,0.080536135641416,0.206360500644156,0.184353128845362,0.27929650126175,0.0646733859567155,0.0669347220379436,0.161288303677964,0.250115174377204,0.0287708156383732,0.0716744081853331,0.186286623449635,0.065359740975639,0.195040771097677,0.191209067604845,0.106287603679338,0.106547596189441,0.100350044283517,0.161942720039093,0.367451816773019,0.115960611291421,0.0799534796917343,0.117735835841299,0.0710125565160941,0.127987786179229,0.235627960890738,0.275584833132394,0.280397559599115,0.186743389197981,0.0946876802786995,0.243716664627654,0.290164791739707,0.539793167572535,0.117211882982477,0.168137400417054,0.190855151390422,0.148118509906263,0.142150285305866,0.0893215624888048,0.167236976150567,0.302381308834002,0.14749739657506,0.154519339543819,0.185145157850258,0.31656631614578,0.130962019153358,0.114155341858946,0.356457697525315,0.0650333438173529,0.292262643997365,0.319234161761214,0.160415809838092,0.0973071643363121,0.206410702406845,0.0917868594437112,0.322780671396804,0.121333079287172,0.106984931238674,0.380253628920366,0.282353299920339,0.149729257481836,0.354202387368972,0.334609972638429,0.0872148634189988,0.203240511820737,0.181494822280814,0.399163753106057,0.190366764044427,0.233754263456205,0.144559001027527,0.229366246892137,0.156098112976818,0.0375366961852094,0.170118937657019,0.141701159580083,0.163392779108792,0.128732212140188,0.37381430342355,0.0889626193560857,0.493798069917809,0.155447869624347,0.0542888730644713,0.118291137901889,0.0981387763565846,0.296211104832871,0.168284761297941,0.267384491997092,0.0707588594889377,0.179915779945087,0.084506720920569,0.120404567765131,0.13470774087987,0.114470677185778
"54",0.430509734329558,0.448575144476735,0.183136692290706,0.204630885835847,0.500941180358073,0.185908390565722,0.244954518803477,0.17372963515911,0.152536235309794,0.387360357807523,0.315999107117055,0.492916837406243,0.21052867063687,0.0850506451679737,0.229190891752447,0.485466143114852,0.144934297388782,0.30634068185565,0.21731350742181,0.169479966982306,0.348208221608806,0.587850201204954,0.217655741884577,0.275868132480685,0.36199636254193,0.358104071284835,0.486718327350685,0.28289090345976,0.102322147889585,0.273891811072688,0.225738136968376,0.257217201260495,0.567330773338596,0.47356709677479,0.409220691516516,0.391436131814644,0.214788521212886,0.357995368722525,0.265746162822816,0.546268172505085,0.209703319526309,0.26992003617728,0.236516120305448,0.345805516747637,0.29076672635942,0.119452922027308,0.215556481829518,0.320665004396133,0.174705170235263,0.423888903942909,0.34701688722563,0.587027829299363,0.254923802667706,0.288402248723149,0.425729170383564,0.138133412271913,0.512084522076736,0.472089262129924,0.142881221904132,0.259038198684683,0.301539701562913,0.206201502038969,0.466012192324226,0.194012254893738,0.115317567798758,0.579048019516324,0.552559150017936,0.519215492119419,0.415029453740491,0.419071799713401,0.201087575844438,0.44294790845713,0.319481581854364,0.385925761242737,0.248199787209456,0.406417683690575,0.208166171813458,0.297696101367173,0.373417158785103,0.225291799598443,0.380500534220055,0.150168038076174,0.300096338462376,0.193555989819517,0.59767806914398,0.381588224595308,0.56851078662397,0.343529544375233,0.327431338545381,0.167182208422801,0.313059761140519,0.512215188010325,0.233975417327717,0.448143408130785,0.133970033098513,0.32822552088229,0.209385547020844,0.186982132838173,0.269902199608233,0.0862078307312319
"55",0.286895232515372,0.193802032856067,0.0820734330166862,0.214267029805033,0.282743988985838,0.154083312371747,0.0833694416337409,0.1271854046079,0.057952673306347,0.133292308776694,0.157089446502363,0.308912947003736,0.0758751043312916,0.0642105408088107,0.181753709398847,0.277892039534698,0.0287066065933217,0.0908784536703438,0.0926512778321546,0.0856207995424512,0.196742482072738,0.222077519805645,0.111619530669019,0.130091067695587,0.222280836010026,0.152602973550103,0.292178600919233,0.218220129264876,0.0828896069966344,0.122361264914013,0.0830699219208118,0.221048945091938,0.325402149545772,0.373933708022549,0.194335586241719,0.354677862781876,0.08775324147944,0.216288197828373,0.213205096163128,0.418705554959024,0.134152400489741,0.233176777466543,0.161650780298978,0.219242112429812,0.141325751757788,0.0779745866370871,0.212418177035778,0.219357733891662,0.135700592451112,0.189480435666003,0.195812279665432,0.314819801562045,0.178056268968669,0.136563994352221,0.369135444949205,0.0632515183108293,0.245725118797412,0.363279242389617,0.0971985071572068,0.103251120470471,0.231653970460255,0.146144200181198,0.264847303891428,0.126628143424567,0.0980375154631256,0.425763882503562,0.262568800061693,0.221068099086491,0.309728630713868,0.302767158260188,0.0840950002488007,0.262062368261282,0.177739466019849,0.353187236085705,0.191912274805892,0.166072796503781,0.162409781088704,0.216333307747438,0.229564335015185,0.0663591850832972,0.145725584910472,0.139570512158967,0.151279967599416,0.131779252955537,0.469921119833405,0.200467220203372,0.315605167579341,0.134380822850424,0.0877067090865268,0.116981946309957,0.124793669147779,0.254043389970712,0.175802954064503,0.309557592317296,0.177238365376516,0.166909408257649,0.0535421919524982,0.107742514541243,0.0969248266993783,0.0566228829284791
"56",0.293710365754736,0.122865142422448,0.106282579389866,0.139805282400926,0.250279266591611,0.0794618293106395,0.124734955434749,0.147540579190722,0.049874979333204,0.107841046756369,0.187381551797343,0.234115554446795,0.10846844889519,0.058265710390183,0.137729424616915,0.233940792259716,0.044666234369334,0.0637192287755709,0.0702009828387129,0.0879167087046026,0.102739992450327,0.086452133585405,0.10905565352369,0.129991133465654,0.189664182601516,0.338415182709133,0.135804787351091,0.1106219263349,0.148542205945494,0.119638228979544,0.0778483711654818,0.190645653736085,0.209944500005292,0.1665461888118,0.158916370213917,0.215333034224042,0.112646139105506,0.155054504600887,0.216339881374745,0.278766401742503,0.17966679442503,0.1742988045814,0.132606180846709,0.13446988493346,0.179040756362692,0.18183493139498,0.150739097772129,0.202643239976232,0.110315035694101,0.153496689499801,0.086412056550808,0.216967265968172,0.111318349414533,0.11604359968025,0.150754672519132,0.0669985069030594,0.178390209191252,0.218154360009391,0.0623835837206055,0.159371564690506,0.194068568817409,0.0915621556617729,0.26802038936736,0.112763039644625,0.102100177730656,0.241003376797835,0.173109000125755,0.173452105426236,0.35486895092959,0.215194850287793,0.173241414075441,0.172197289590031,0.176283661507004,0.261635445944335,0.125290772669485,0.137531972595596,0.161768327762015,0.0915160896230177,0.110629104802427,0.0701089463661191,0.263831742384274,0.0817425893972859,0.155357995939055,0.178586296190932,0.383253318687575,0.28679040608442,0.312359457781133,0.24608042763638,0.121150586833878,0.162623924743006,0.237795586479938,0.325140899241555,0.160225655806926,0.123056935178241,0.119641758731067,0.176392586552807,0.0621731726823316,0.205597042981615,0.0827237918622294,0.0655004564828546
