"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"222",0.105657273586117,0.06446123981795,0.0623196961943049,0.0403958455043286,0.067683212005507,0.0583301364666682,0.0390407944010823,0.0286672340011221,0.0203743682498637,0.0460275231856037,0.112794348299989,0.0814369287543684,0.0247726675757903,0.0541996572147758,0.0610168432949625,0.0753326590080521,0.0229330493261471,0.0492147853889388,0.0472765955188771,0.052138273175252,0.0515826124567763,0.0372487308480859,0.0660857425755595,0.0768779386354522,0.0583199487840911,0.0680077826032507,0.0770721884413075,0.0521491911942268,0.0841251653251827,0.0850439473683187,0.0329006818637577,0.0384038237146914,0.055937975040686,0.0910893097887008,0.036668060885791,0.0800163609276536,0.0455013909592135,0.0688871859021082,0.0681381380541585,0.0855784545583217,0.0866046330226566,0.0940582749996716,0.0594199094158314,0.0426974535264052,0.0582706877743106,0.051038100053063,0.0877623675197392,0.0857112269910394,0.0882674287104556,0.0655467716179193,0.0522264426800849,0.119937802750865,0.0784464085901145,0.0855198294160125,0.0599487179131597,0.0411684440320927,0.0760906549824874,0.0983845165055996,0.0373833867339861,0.0355622369976347,0.109473390688187,0.0422099941702393,0.116485616872259,0.0712665663036701,0.0624563522155911,0.0935639784549545,0.0868335363645068,0.0734168389811093,0.076428279865752,0.122066783102275,0.0828340071450113,0.11964999276217,0.153463138454706,0.143403883637,0.0784483397263429,0.0931827408767746,0.0604903230214354,0.0426690732365328,0.0614132117773462,0.0351897782868417,0.071830055179147,0.0318942986883925,0.0952245134661864,0.0790617669266502,0.0805704303231913,0.0625173739634725,0.0552257256184187,0.102855357848204,0.0306504935827715,0.0639926667840601,0.0645811157877542,0.109181871877104,0.0879108173621261,0.0603370086841105,0.0574098100450259,0.0923472156926085,0.0365338853461221,0.0961757040009324,0.043103482993227,0.0295082394497933
"223",0.105579687512906,0.0620310355873851,0.058985942889977,0.0353269004279351,0.0679791694369543,0.0583218073082703,0.0383753449468507,0.0277195942244102,0.0203654132365339,0.0462906744295181,0.112794348299989,0.0786244418089519,0.0249856094544791,0.0527631003764958,0.0568860992796047,0.0749446923354033,0.0225773623646368,0.049425456231755,0.046568325239144,0.051522176051732,0.051674673084519,0.0347999378289559,0.0645334333271281,0.0749428338126276,0.0582130295503973,0.068618539028058,0.0766659830065073,0.0509400740197372,0.0841251653251827,0.0849562828235311,0.0327508926891835,0.0379544280588068,0.0558756523668337,0.0910054543948215,0.0393579269621383,0.078551546655437,0.0410861805241462,0.0685906356652532,0.0681381380541585,0.0855784545583217,0.0858984984900905,0.0936543538755216,0.0579193383528326,0.0426075102954611,0.0576418061481525,0.0511970577448529,0.0878095465353876,0.0845817727583253,0.0873378459143462,0.0651307044403266,0.0518465492287833,0.119431508615804,0.0776995279450599,0.0849211973688178,0.0594237891293979,0.0408590202629776,0.0758754054794169,0.0965362915032013,0.0379003639563471,0.0353753721025844,0.108956316402708,0.040857931398859,0.117238602704832,0.0705662057373767,0.0622801904966837,0.0934720013831939,0.0865569688507796,0.0721431276782757,0.0785905861522913,0.121422714003951,0.0802395007703461,0.119820815896909,0.150784325858793,0.143655249703787,0.0727788088521213,0.0933842798165999,0.0598081295978114,0.042419769466006,0.0614756690723351,0.0348725915443293,0.0716406010582593,0.031783965700145,0.0926770797285906,0.0825898669185312,0.0799013160240037,0.0625173739634725,0.0546085538653529,0.101333390818185,0.031330923648839,0.0644640403319226,0.0650881324044844,0.108810516852987,0.0880767794638111,0.0603189701825091,0.0572541635351587,0.0895296040021945,0.0413691726788897,0.0922302691957366,0.0422381386248664,0.0283347422315135
"224",0.111156782424642,0.0914577070748435,0.0707975229833908,0.0396284233309568,0.0776812379447137,0.0908953106659818,0.0411951423903846,0.0332655122273964,0.0260343346359685,0.0504551227726412,0.255964863380475,0.099657775045115,0.028780662494814,0.0834215811256879,0.064447359362916,0.0809510563294011,0.0259828542291241,0.0622895334505137,0.0528862034757917,0.054385216162522,0.0676295040812535,0.0394864463202399,0.0786479605776148,0.119933396662718,0.0932099154351558,0.0729505639103019,0.08239508390907,0.0531998960762116,0.110316426652117,0.100702825502757,0.0333147277672099,0.0408308278415816,0.0667425018470026,0.125471895769844,0.0465445612357659,0.0848619240117725,0.050588510415623,0.0724695619738964,0.0780218814694473,0.0883071649578595,0.106880901249428,0.0958466186999478,0.0653461699831826,0.045812335940523,0.0652327434155681,0.0549291013846228,0.0941473631533571,0.0907665013640387,0.0926352438979678,0.0708628333049504,0.0557364562016394,0.124590337472373,0.083840595823916,0.0942740078409722,0.0676329720676872,0.0483870915549974,0.0929632428309335,0.100706909378936,0.0773839741894602,0.0460016395696964,0.115557485495452,0.047772756009355,0.129543390265835,0.0782646108178783,0.0886532236939458,0.107838235962801,0.0961976233610954,0.08089916738349,0.085641488086806,0.156284554157771,0.0898921768933587,0.158725296350473,0.168268133228423,0.161623939592181,0.0834756475053005,0.0985103490109673,0.0688372170936708,0.0435733116683114,0.0798980737057714,0.0406571487522059,0.0809575564181312,0.0390410212515946,0.108664213201011,0.12875218792599,0.0870134091272772,0.0688182204593963,0.056187716078604,0.1033769154478,0.0376105519610525,0.0892766225700099,0.068161475785431,0.111842664768807,0.104550603364228,0.066873930065903,0.0820432417416844,0.11916950447566,0.0455772396674292,0.110796672347007,0.0477535144241041,0.0340721746133503
"225",0.106967793757493,0.0654884975825757,0.062855059931539,0.0412041372552362,0.0759636151695165,0.0733782300931883,0.0400331400736578,0.032487805765859,0.0215442569264052,0.0514586273641458,0.12314390324127,0.102869178320677,0.0270521011201341,0.0556575859250832,0.0627812691540271,0.0830492893303139,0.0239148623789318,0.0512632715021917,0.0550327008025492,0.0549442875255889,0.0562735028148884,0.0374322797190312,0.0688315091202212,0.0832229131267343,0.073263113226629,0.0725157248504587,0.0809790393301916,0.0546849616947805,0.0845207271231885,0.0892242008054824,0.0332337123345565,0.0405303933505276,0.0594915173779187,0.121698342646444,0.0409083875766126,0.0814190352427146,0.0487137692117826,0.070846897677444,0.0759567414080877,0.0857266556064858,0.0987565317616475,0.0951686356377543,0.062002991913725,0.0487683235926578,0.0611108672020217,0.0561318765933182,0.089412486226676,0.0886075718699826,0.0898234047193245,0.0687408912173574,0.0597317104372456,0.125706673639327,0.0886886579420594,0.0891219308725757,0.0691900236334261,0.0442334858814207,0.0771251539954717,0.101117656315128,0.0452916589304265,0.0369438735061239,0.109979210926158,0.0490502202309773,0.126566449757198,0.0757152189294979,0.06643367780204,0.101041175440928,0.092155061393702,0.0764528714462846,0.0829271064788477,0.13551541834848,0.0861528138726046,0.143030694816272,0.155187262958423,0.155839608951546,0.0792968135083846,0.0978912338471077,0.0613863418217238,0.0432656409368617,0.0658174164302813,0.0400430134227993,0.0762699476843927,0.0354039235267784,0.0953578376649174,0.0866227869188193,0.0833562947405994,0.0644385868148291,0.057785966414008,0.103182215308873,0.031965082845054,0.0716682284180054,0.0681663769280465,0.109923133784026,0.0900585710989475,0.0731447377002196,0.0599619693539506,0.0928628803327803,0.0431566192493339,0.0987338331931807,0.0440623839239788,0.0328430162727688
"226",0.117672513204338,0.112405904064422,0.124649052673548,0.0390146306377805,0.147795801245429,0.220408565753073,0.0495869759440662,0.0417736416590898,0.032742735271796,0.0660952302872683,0.319284204902551,0.148268644304747,0.0608021783709965,0.0855698485535296,0.0928225635150941,0.124633231551583,0.107459912472694,0.161094687167483,0.0853217069341329,0.0716217502057902,0.097359881576158,0.0590001062943166,0.117886734924702,0.224650710404123,0.126227007483295,0.12578993333409,0.145166575626622,0.0657516861238558,0.120133948944545,0.174215926118176,0.0647072427491129,0.0566683493679336,0.0973402292924047,0.176306229850345,0.0685634287675932,0.101566775607472,0.0705708612814646,0.0882113439554239,0.086135535086421,0.0932652524997206,0.129459675981673,0.106831463553671,0.0849527010275133,0.0741365459977898,0.0820369377890133,0.0648628067067287,0.105719829126884,0.105382135045944,0.123012064322291,0.123569449073595,0.0746593626849281,0.191034935039072,0.120621513952534,0.144247360837156,0.0780808942825177,0.0798107384519103,0.103353399043329,0.142309770927568,0.105574762075675,0.0561661516594142,0.120593573995062,0.0687214121991975,0.136783441323509,0.103886823935381,0.0912459891031174,0.177568262916905,0.217476795885787,0.180484323431699,0.0883633592403086,0.161623110498342,0.150017050484755,0.238905830754949,0.242338677535781,0.186047449132121,0.089739522426387,0.105860130633809,0.0728737926298547,0.0522542960586672,0.0846748557500773,0.104962848650856,0.160595835672921,0.0538468916207544,0.157708796468913,0.154504557971545,0.0937307494640304,0.115151012105459,0.0762287512412356,0.124904398207951,0.0448289494989703,0.106291318617106,0.0903565308998883,0.118778062832325,0.142312968931245,0.110608133416345,0.110952542147752,0.188560144400252,0.0798510551253757,0.14074053143888,0.0967596064811625,0.0479278346085468
"227",0.111156782424642,0.0907978489806048,0.0707682779360437,0.036766333609043,0.0778453896665254,0.0907127041048029,0.0411951423903846,0.0334168059765436,0.0259474251579262,0.0504551227726412,0.255095554457606,0.0978252507466579,0.028899661561694,0.0831386544470506,0.0640528794863341,0.0808590868900759,0.0259828542291241,0.0621342484103772,0.0527783954588475,0.053644629611188,0.067576790053316,0.0394175936389344,0.0773550687505947,0.119765648803022,0.0931239866793109,0.0729505639103019,0.0814560637734199,0.0547190507845078,0.110316426652117,0.100702825502757,0.0332733026193874,0.0408338509302998,0.066629881349338,0.12595361953377,0.0464991253350812,0.0844379241083072,0.0495978772711531,0.0725439396217208,0.077757500205537,0.0881808130281154,0.106031178556354,0.0958466186999478,0.0652705923809905,0.0453115161152857,0.065078204061943,0.0546598972606058,0.0939104252125085,0.090638617428145,0.0925165572723177,0.0705175794678658,0.0555612427609507,0.124501629059566,0.083840595823916,0.0936650442709733,0.06754852902532,0.0477960740363782,0.0928527991355887,0.100822380074261,0.0768192286392532,0.0459348580665177,0.115227724719965,0.0469633337509448,0.129543390265835,0.0782646108178783,0.0886532236939458,0.107730426691385,0.0926765087668964,0.08089916738349,0.0855005879710871,0.155702726872532,0.0888012945700964,0.158312972466091,0.166698259158651,0.160953455064414,0.0830348083387676,0.0981295021018029,0.068339035428541,0.0434711014566772,0.0798980737057714,0.0407660407970131,0.0810365999555722,0.038810236349289,0.108551935782862,0.128834722628634,0.0869241415221293,0.068631947697608,0.0562581226527252,0.102899667501025,0.0373918109379303,0.0890190182618827,0.0676799725260005,0.111700174654362,0.103461754908232,0.0669579972106197,0.0819712131988256,0.11862111962804,0.0456554766620389,0.107661301293732,0.0464183531024049,0.0340476371423484
"228",0.109008766622034,0.0728391158471916,0.0675769584806176,0.0359176385611987,0.0875986856368737,0.0803238368192017,0.0403076920768297,0.0360466236353585,0.0225823794239385,0.0537266186214873,0.124458324108583,0.117085052728341,0.0272949071259986,0.0543427423942257,0.0649091740946404,0.0839755387786242,0.0238396090803507,0.0524254839355388,0.0715381955061927,0.0570000414555481,0.063416670142215,0.0388248431240609,0.069103390609255,0.0914973391518305,0.0748205138744773,0.0762870148260409,0.0818631368420501,0.0577176760364854,0.0846121478232433,0.0893111752206741,0.0357093972533919,0.040588882599776,0.0615254370626917,0.140142804839529,0.0412013900274988,0.0805928540996033,0.047934387250137,0.0748436027619089,0.075992424896266,0.0855953163529651,0.102774374691824,0.0960918003909967,0.0626508756159834,0.0504915235244303,0.0622972036136638,0.0580648419790498,0.0909846208028787,0.0874219177991349,0.091003854486687,0.0718039016083208,0.0631014900079196,0.131291664155788,0.100120513762562,0.0928989695785658,0.071481858743664,0.0455766467579427,0.0774973305848652,0.10395831240006,0.0495228002947801,0.0370371416622858,0.109847120759429,0.0474625179982133,0.126566449757198,0.0773131916068894,0.0673689549642565,0.109700642104319,0.114361455084057,0.0782572776101482,0.0835347290983359,0.136341728729304,0.0851030670928966,0.168301673598713,0.155232678415437,0.159895995557222,0.0795288211212466,0.0979342464234258,0.0619810265513974,0.0434101750532537,0.0664515932039059,0.0513110127107612,0.0785991181259326,0.0359944317121079,0.093769636297769,0.0900294171078698,0.0839028531885947,0.0704823149848765,0.0582254065631536,0.104710383808062,0.0335071871167051,0.0749292403404608,0.0714453010882298,0.109898989045098,0.090190767462777,0.076506751663669,0.0606603306665989,0.0927657833661272,0.0425005507182251,0.101503377157344,0.0490656675184947,0.0354275780920921
"229",0.107510015969546,0.076752220450646,0.0733116911002649,0.0353553936941121,0.084224771297037,0.0753026769789282,0.040937529808015,0.0328886348482111,0.0224126885507259,0.0568169380205071,0.131220376953731,0.107392167750073,0.0271562546377921,0.0562004693435071,0.0633535981280848,0.0835658428591524,0.0238047151461549,0.0516876939749971,0.0590411353797981,0.0553597817692773,0.0590566016192057,0.037975689468332,0.0728876320152093,0.0847960892712004,0.0736700739548225,0.0761728777021055,0.0822545332195585,0.0553130304585293,0.0850102342830544,0.0895856545341653,0.034633959832504,0.0407816582516626,0.0608855553743367,0.140948139871986,0.0413701168264831,0.0807747861711592,0.053992259838009,0.0733121548216433,0.0758916844149762,0.086251706835164,0.101945019988369,0.0963511135495671,0.0638019030649594,0.0511246381513181,0.0621655830931474,0.0561607154492211,0.09015689831574,0.0874561044859633,0.0925895922751684,0.0711745158566317,0.0607170675911993,0.13133701030518,0.0970918824603314,0.0902426887352722,0.0716688005695366,0.0455741025203907,0.0776262964383676,0.103223650279723,0.048616696086381,0.0370989691354351,0.109663394848147,0.0475899583194926,0.12903624106546,0.0768621637612224,0.067039941299153,0.112254729697827,0.101067585230284,0.0799941084045197,0.083827559461615,0.138035086182268,0.0867512689456926,0.144828133592331,0.155563830421737,0.158837924770841,0.0793670216954471,0.0991296504825107,0.0616695311764373,0.0443902896083674,0.0693968516505872,0.042032677432056,0.0786951218282065,0.0365588683279489,0.095699766136933,0.0911511813121856,0.0843412082846567,0.0677115490254654,0.0588990047314744,0.103124256051898,0.0330980815802488,0.0735250660766783,0.0716176839846296,0.111511434148509,0.0901013544921939,0.076460274635996,0.0603425104633885,0.0927762967830844,0.0435796106486742,0.101917007120737,0.0456784288062175,0.0345169746170978
"230",0.111156782424642,0.108627649463533,0.0823435003864358,0.0369885343180304,0.0821940321984113,0.174213701645901,0.0423770044430024,0.0338704718337277,0.0274981329486544,0.0563929502173915,0.272470177991794,0.111733517442252,0.0294548222462552,0.0864265118024156,0.0653837958846195,0.0843761849046844,0.0259700572241169,0.0626331783787653,0.0642605695128057,0.056003358020773,0.0718208562801141,0.0410258817477098,0.0852371535239558,0.127475522310783,0.0963527549916993,0.075017540031634,0.0874894173280725,0.0544450572852832,0.11141366906802,0.102217822519862,0.0351834971007206,0.0418837082858853,0.067308183566291,0.142095824841098,0.0473923393419665,0.0847492457902175,0.0572542853854397,0.0744795147459269,0.0784440224640791,0.0891841061973218,0.113176370720232,0.0968176706272029,0.0675196863698098,0.0506457291026917,0.0676246484651016,0.0560391053130247,0.093902125048016,0.0918452000337058,0.103917472709983,0.0748708102247242,0.0608180254548007,0.128652784491248,0.0937006079284439,0.102264864207235,0.0725339621504606,0.0493762895800676,0.0935332710679179,0.102468858270928,0.0843080971440436,0.0476204027271802,0.115673934116292,0.0513080130984332,0.134415274250273,0.0826985693506916,0.089216197008066,0.120477278507804,0.112111104654566,0.0860715975202634,0.0867729499044949,0.162813196222799,0.0916478808062039,0.177339317454644,0.169786963232899,0.177537363572669,0.084861234980158,0.10233534829936,0.0686679959005752,0.0446460232757283,0.0836415108799584,0.0453217991974991,0.0833906222355704,0.0443139341650699,0.110781622466396,0.142285236052181,0.0922179683653842,0.0753897122688149,0.0584696601648582,0.103150788531165,0.0380781686349098,0.0960444088389455,0.0718546739279853,0.113765545327009,0.105786843508176,0.0757318758181261,0.127033125945624,0.125102034565075,0.0451527891921918,0.12470845101682,0.0490040656244902,0.0391242244645892
"231",0.107258647984137,0.0659233757545522,0.071104185837788,0.0412172306167969,0.068058657236723,0.0654403874523217,0.0413670761145455,0.0300779149692379,0.0200774297006902,0.0450262461841223,0.169322215203189,0.0929073827445691,0.0262165380220686,0.0617317254581386,0.0626155066354052,0.080999064317966,0.0241464100778118,0.0516534038287856,0.0498966867078122,0.0440575789255904,0.0662073196498496,0.0379102393931192,0.0800794532696874,0.0780154852266324,0.0778827465634978,0.0700341198742068,0.0787860932895345,0.0530544372967782,0.108663464001496,0.0912420590998089,0.033467069207128,0.0400924171018991,0.0602516342397042,0.113568112814553,0.0387071813874142,0.0846878184805401,0.0535349288804093,0.0703746127086477,0.0767291797082413,0.0863590893436435,0.0987585933238308,0.0961628458865001,0.0603137238566826,0.043225738940009,0.0622026393861319,0.0524460277324466,0.0906508059193364,0.0882997536185005,0.0909228570977418,0.065730449850845,0.0550276083595978,0.122897197612755,0.0810190886866008,0.0926537496275676,0.0675421696987407,0.0462729009927626,0.0874728288654764,0.0996081955876717,0.0397456399667465,0.0392611976346203,0.115418640698106,0.0479758295062609,0.124009710824698,0.0793013035359457,0.0869725033861526,0.103143642420743,0.0871395162846255,0.080674918918007,0.082646319214687,0.136137133973482,0.0888033101556426,0.15385478300067,0.155887081345485,0.144963057115566,0.0809677429119045,0.0964825677320709,0.0611257305481764,0.0431647114596527,0.0645668578679013,0.0409567443021194,0.0769684543220166,0.037458829996319,0.0956886508424648,0.0810916098370176,0.0825094138351642,0.0650679133839918,0.0563653977131378,0.103193090531575,0.0360580749655829,0.0725810313541522,0.0660794159911381,0.11088043305186,0.0989275568936634,0.0656294809268351,0.0677075362099653,0.0929688164981074,0.0351090382731982,0.103264512447102,0.0440210011781984,0.0298031105612147
"232",0.107170245830911,0.063212426316691,0.0672340614125766,0.0340995386493034,0.0682925484309242,0.0646101668956793,0.0411544167371951,0.0335149581699248,0.0220353173913114,0.0461536877122819,0.150703623205833,0.0879007821718645,0.0251188565599935,0.0541386256248029,0.0622918897858238,0.0787449327197904,0.0238465109106811,0.0468152597222184,0.0486438275953975,0.0517065560149362,0.0536534994240882,0.0371013581778664,0.0681446593724967,0.0783205865353239,0.0727671927411249,0.0690045226875627,0.0768976036503055,0.0523644099198447,0.0979386440082202,0.0909125483877391,0.03344864010748,0.0397471480633499,0.0597709820000951,0.109282766131708,0.0355333776345349,0.080025356013835,0.0479242781045803,0.0700677136876272,0.0761459829050367,0.0855784545583217,0.097567308721109,0.0948984715948101,0.0609313197475026,0.0418942955092676,0.0604649487956776,0.0529748754494562,0.0899915260735964,0.0856936647426378,0.0888294571796576,0.067826464053155,0.0540890343671117,0.121944319126505,0.0800204022730255,0.0880152084754653,0.0689949085367867,0.0420995355887261,0.0763519821888074,0.101445679088696,0.0381639842223409,0.0380712114931862,0.110078078363094,0.0362646749879445,0.123464968846466,0.0742389368972717,0.0815008889105755,0.101773282463334,0.0868176209415113,0.0748017303635093,0.0794951374873021,0.134744114885019,0.0868329094793353,0.133487066409549,0.152607855312274,0.142287072740127,0.0777124957923502,0.095851118764501,0.0610507821887029,0.0431799895721598,0.0639172071324017,0.0403921586821238,0.0758457727021496,0.0327703596998601,0.0954581211571841,0.0809860701200097,0.0828185714434632,0.0647855168422118,0.0552771065513486,0.102757190515689,0.0322039625273116,0.0712354394150523,0.0634328003565952,0.109968354306857,0.0889583329131563,0.065243234047229,0.0645121720486703,0.0927358838067548,0.0381343003819156,0.0964248064057056,0.0419145048894145,0.0301696866551771
"233",0.107268531572152,0.0633789779042027,0.0672340614125766,0.0355051482680146,0.0681470520452235,0.0645534482796819,0.0412253413723565,0.0335043806317799,0.021996506616736,0.0461536877122819,0.150617718397334,0.0888250440646389,0.0262783443833314,0.0542137143820524,0.0622918897858238,0.0788347037585097,0.0238465109106811,0.0467883862046571,0.0486438275953975,0.0518877717486982,0.0537842668291453,0.0371013581778664,0.0698373120641475,0.0783205865353239,0.0727671927411249,0.0690045226875627,0.076128828768147,0.0509419064227065,0.0979386440082202,0.0906350523447882,0.03344864010748,0.0397471480633499,0.0597709820000951,0.109173374189808,0.0351308282001128,0.0797577507468424,0.0479242781045803,0.0700677136876272,0.0761459829050367,0.0855784545583217,0.0982398741177874,0.0948984715948101,0.0610022007618974,0.0423710918650428,0.0610236742991052,0.0527976697361226,0.0903183570019324,0.0856936647426378,0.0888294571796576,0.067826464053155,0.0548115787652101,0.121944319126505,0.0800204022730255,0.0884445763717554,0.068259510940026,0.0421879429407817,0.0770595235876843,0.101561190753928,0.0381243140101533,0.0381270174561513,0.110078078363094,0.036315585223596,0.123464968846466,0.0742389368972717,0.0815008889105755,0.102126397159926,0.0867458511975107,0.0748017303635093,0.079225174656158,0.134744114885019,0.0874497084090995,0.133487066409549,0.152984331759318,0.142141292994942,0.0779812967406817,0.095851118764501,0.0610507821887029,0.0431793336502408,0.0641844362615867,0.04005481880828,0.0754331430316047,0.0327671971993248,0.0954581211571841,0.0809860701200097,0.0825334265368309,0.0646926109739281,0.0552771065513486,0.102757190515689,0.0322039625273116,0.0712354394150523,0.0638156816951177,0.110376714737723,0.0889099974624316,0.065243234047229,0.0645699382792716,0.0927358838067548,0.0382029023065656,0.0985361614322571,0.0430047653743343,0.0301341038046547
"234",0.107268531572152,0.0653115181176887,0.0735133196239899,0.0280621836729214,0.066556672445442,0.0688360396703566,0.0422061761341937,0.0338092645202451,0.0230158319195278,0.0500205967673985,0.178192871192512,0.0926563393556734,0.0260834990368081,0.0573548272949582,0.0628026924346959,0.0752929982623716,0.0237439077728991,0.0453981028481828,0.0521262165912046,0.0527175237973714,0.0663633565991464,0.0382892092934641,0.0692431893623142,0.0785318769667146,0.0780080757184396,0.0710417379273176,0.0773024850905598,0.0511520087927408,0.104968443098226,0.0914447492334072,0.0348905809267528,0.0399793773847497,0.060382553985881,0.118213604717164,0.0335184618407038,0.0800884498931065,0.051385118778669,0.0717961363847363,0.0766345639754192,0.0868435197048311,0.0979641193011834,0.0960833321144372,0.0614680848530366,0.0442313686486185,0.0626782379418235,0.052666178880452,0.090157727261531,0.0864307584506376,0.0914931683000159,0.0706717443200609,0.0542707251933877,0.122718521366789,0.0810190886866008,0.0893784265594402,0.0697400248940631,0.0455571447544731,0.0870817798244176,0.101787140612159,0.0394260129920375,0.0392275346324197,0.114592823960877,0.0364282140389181,0.126143603438828,0.0802663654031124,0.0869725033861526,0.108837117807508,0.093918389944657,0.0820305434043489,0.0798428522234626,0.136126246192642,0.0877036687098885,0.152923505548016,0.152838057925101,0.139165847152777,0.0786760093556141,0.0970142084825902,0.0612118483474156,0.0437218656715632,0.0669845688865326,0.0405844158748057,0.0770962802744664,0.0344289021212159,0.0957452872886,0.0815642943954494,0.0838296515369873,0.0697257420152498,0.058124060909937,0.102829184069938,0.0332808444673761,0.0718848964855054,0.0640735436276517,0.112418459258946,0.0891602768759022,0.0657615798893869,0.0663770319652512,0.0928447994021292,0.0395435348188877,0.10090373054809,0.0434074525104407,0.0310237172650337
"235",0.105474818656791,0.0638707536199535,0.0620763887095648,0.039378765701816,0.0630573002689195,0.0528965773283499,0.0352497557457901,0.0277075625443516,0.0187193140756338,0.045281319521223,0.10960895907556,0.0783765268689587,0.0214264696070631,0.0465061491171423,0.0595148715171363,0.0687956705118132,0.0213585156771708,0.0346760257275047,0.0443515475985586,0.0454436616041279,0.0509425832313943,0.0372980301569404,0.0616309149480978,0.0691366207813745,0.0583684301160336,0.0666572321295812,0.0736510866403262,0.0499391237357444,0.0686224690768814,0.079949864808999,0.0333219951500674,0.033476191595796,0.0537589357561053,0.0787071017959824,0.0336640472740799,0.0764580574464665,0.0322291673559884,0.0643296923636173,0.0665597059714925,0.0833074585739941,0.0813808512622395,0.0940572507423936,0.0568222188342778,0.0401991863660088,0.0500888843021516,0.0442637454681033,0.0863591829417646,0.0848250240502316,0.0861413548335872,0.0620000711824007,0.0503993122394003,0.114628550050488,0.0766998394089411,0.0744680460059769,0.0607911029313219,0.0375600930004,0.0745177295216409,0.0932958696574276,0.0347294193081899,0.0343079984621128,0.103142317260397,0.032722714323074,0.110288431080101,0.0666645976676742,0.0565087194645934,0.0933345463422131,0.0825794410889188,0.065159499199167,0.0697922746317218,0.111278099053887,0.0676754336020803,0.112157706971691,0.151648430051212,0.136355768631282,0.0779514434723965,0.0924761684530102,0.0574691897249823,0.0334782318564307,0.0588236243985813,0.0287614455711587,0.0686330445833606,0.031273701301171,0.0831623750264294,0.0744700601476022,0.0759592030886915,0.0615484144235212,0.0539139212778383,0.0989452005302206,0.0270531999392939,0.0609159959325609,0.0617201415736442,0.108940302137581,0.0853606801500023,0.0601132350390131,0.0543751968242397,0.0922859180134732,0.0340312914840973,0.0883700072305979,0.0402613062297234,0.0294896471604876
"236",0.105397350774178,0.061678982753537,0.0563612098650081,0.0273930753618799,0.0624124233145104,0.051805128314175,0.034652478278485,0.0266284161947676,0.0185912164844909,0.0454278290757895,0.109264781885735,0.0759363227096603,0.0191516370366163,0.0451917015233396,0.0560473293764899,0.0676649381805085,0.0205883060296241,0.0309488564134424,0.0337232553558842,0.0353968697026476,0.0507371378915119,0.035302750321157,0.0571998896500693,0.0684323671064592,0.058304924277757,0.066523389859647,0.07221695252543,0.0488967134925951,0.0677579845254449,0.0801144250757658,0.0333315737724156,0.0326410591401574,0.053690049855226,0.0767741750975661,0.0292893842309465,0.0737076350250837,0.0268433485655026,0.0586842657280037,0.0661428808191186,0.0833074585739941,0.0807135453204459,0.0938246711528092,0.0551035701580999,0.0339525739846932,0.0490970759537976,0.0435816400209835,0.0857216814273786,0.082521836589373,0.0833575877525533,0.0585717553084729,0.0431329146167604,0.113194253187853,0.0711489617175576,0.0740109277085744,0.061008726489849,0.0372252197026278,0.0740283423751825,0.0916893511368718,0.0342228939944438,0.0336638287269159,0.0921635711966671,0.0310773011467673,0.104182664073393,0.0660339520106945,0.0558466890579278,0.0904611953433468,0.0800932912753684,0.0636793985740499,0.0691610170140396,0.111278099053887,0.0659742470201552,0.111941072639419,0.142257396310236,0.136222688856337,0.0705270737215203,0.0909704501831339,0.0563285801278055,0.0334781686346748,0.0576100553690706,0.0286117954672806,0.0687908477313796,0.0283800334838162,0.0826544466797412,0.0744117695950051,0.0742960756534916,0.0594263906777725,0.0540981651281309,0.094536009290245,0.0265500072958964,0.0607468772064957,0.0588173779617271,0.107612838437045,0.0850893695759622,0.0601180027138736,0.054326021435895,0.0890048727217885,0.027100751223048,0.0773562046061318,0.0384251366247087,0.0282124649377222
