"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"145",0.382266522112193,0.144324350197067,0.168711156137499,0.438682677278967,0.183680259656169,0.163862031901008,0.240297500348077,0.119343028241163,0.0925546308824035,0.238534976278192,0.258565454682284,0.273980593811631,0.132279257874546,0.121315107614965,0.229081507903857,0.230520853274461,0.0973407933777092,0.0803388724417425,0.0749021591974791,0.135558185373205,0.262696711115178,0.0894688467250035,0.144819730391474,0.151787459341268,0.144334094098889,0.386127206663819,0.219022724125535,0.139029726357064,0.469802541402027,0.158875264132518,0.0879666339082578,0.110565169713732,0.129238362874633,0.114735839994917,0.102544904209706,0.223843676384502,0.151721633606381,0.142101328143054,0.354804274038256,0.370269871160629,0.235542873792837,0.282268479556304,0.103369871785857,0.146114980028207,0.192826655132533,0.172955629849662,0.166600179734943,0.249478789258342,0.232654801156091,0.218694805706839,0.076105563908719,0.222468921434981,0.168074971840589,0.0989922936642828,0.131554911963234,0.0898775836121749,0.185345625817662,0.225176092056849,0.166851206258011,0.118182502521806,0.213692473323043,0.107347784037895,0.289667943629279,0.127689252647356,0.180861185625901,0.159123183604488,0.17432734697807,0.101548249735129,0.274081243174696,0.196261243688624,0.253317166340076,0.178455088825398,0.231876649241628,0.339615165111767,0.134837599288646,0.297414723969487,0.228941688039644,0.191775921606812,0.211830613356419,0.094206158801993,0.253712519598556,0.130165528000465,0.219202148211877,0.21631031760781,0.324298287846264,0.214739953914115,0.163357008972381,0.298488411904298,0.156829966512537,0.208781952975133,0.149300062058316,0.335227128397909,0.198191080216205,0.16360545363276,0.222420509143107,0.324928691009653,0.108693019722629,0.228215647685485,0.116463061508794,0.163127179685649
"146",0.281331769243636,0.114902378338852,0.125131603146423,0.423020294560879,0.0813755373496018,0.128128645779403,0.124816043836633,0.066136252190707,0.0730745807070293,0.134322041577641,0.196257746358251,0.184026887155694,0.0861330080439969,0.0956014477329317,0.184752201100334,0.206606307127263,0.0278306654057018,0.0500205363814144,0.062940210890851,0.102332241548299,0.204434649875556,0.0664470877807957,0.11746004551186,0.0957191619942113,0.0896240590346092,0.138095753816046,0.207180462081414,0.080810147285525,0.138177298914267,0.137617855576687,0.0669243194560666,0.0582220173014655,0.1356915775344,0.0945032874526492,0.0576974519989059,0.232057058426258,0.0765806366575255,0.127952242953312,0.301552923970259,0.292254476757004,0.126622670674847,0.219339164343361,0.0960960075737757,0.0766800333710986,0.136413629028701,0.0929152330471918,0.123874962419173,0.227739805570952,0.197556750934773,0.172996331153348,0.0664987011126888,0.196075791870831,0.15276477511886,0.0830865310616803,0.12515450457275,0.0610868825656369,0.126335676208174,0.174296768959942,0.106274539312938,0.1019201172926,0.185481441662633,0.102356353641347,0.26989180831512,0.0866026480567545,0.130862203065521,0.141256971188214,0.153428665216075,0.0882411152569704,0.22189700998083,0.189678538726294,0.127980724068881,0.165970652130905,0.186612293684742,0.275887036278254,0.139230700216744,0.171278700109805,0.157854674573308,0.125197604428667,0.105271074313383,0.0365775312910624,0.121060919545361,0.110964748997664,0.167554736522858,0.172699746825873,0.295006027331676,0.125132554297824,0.105299132410674,0.182901076037558,0.119111722329104,0.154231132943732,0.117100127163168,0.263980184034077,0.179364727666804,0.113751688798674,0.101123552210382,0.278185312402005,0.0593206158018108,0.12671311534193,0.103168732180778,0.0714301885488184
"147",0.297636122717415,0.13062432504366,0.169518641730494,0.360193136333994,0.134264494264052,0.149242355795833,0.230081838529023,0.0766564249550879,0.068166851353848,0.195708078437121,0.230513090173354,0.19980817642942,0.0882472755545978,0.129093037518653,0.212405833292584,0.233228844274541,0.0713108644139865,0.062357095840551,0.0762583456899922,0.0928299403158264,0.235333890304995,0.0909249005280135,0.154509811185387,0.138730640365868,0.141339490041173,0.284986968491235,0.213890243388682,0.102170362651805,0.484056865264777,0.153758869217578,0.0795738754382649,0.0929418008763183,0.144280061560792,0.101655755226217,0.0764865282867367,0.236118971655591,0.0906822930335514,0.143522890331883,0.335275210687122,0.394011354071026,0.196702494590159,0.274002797915098,0.0949122375627353,0.1013700346147,0.183770807964594,0.110467702216698,0.142031334231688,0.266045203385639,0.218133018009292,0.200657603025628,0.0722811306834211,0.217053314386988,0.180208662640271,0.0881984869556175,0.155123964074969,0.0775971918332965,0.163238693673861,0.1995755596898,0.129223552127383,0.113113738249113,0.236387456422438,0.0942452178333753,0.3331328132092,0.106964806399945,0.171721874789696,0.152572681806744,0.154310763695035,0.120416970196996,0.20737078515266,0.201043237430994,0.208704662671254,0.168792057837613,0.209127083835462,0.278140337769511,0.140755861275446,0.181497844420853,0.230347671991288,0.19736045401067,0.160448855744053,0.0536625712138191,0.239117578425023,0.128777651219167,0.211202689043054,0.213691869369865,0.29950814935324,0.161424536512197,0.146298864885811,0.284463180740174,0.151748469715039,0.188658305196419,0.126396411570961,0.355961340078337,0.205530438671114,0.122021332965712,0.181354345625116,0.310940530651005,0.0825865578452204,0.182224287154286,0.118932163594315,0.0938177571825602
"148",0.391652397761265,0.133639183459548,0.167968633653965,0.394430266906128,0.157418602288848,0.152095157348246,0.229413350644314,0.112072436506342,0.067267077913689,0.183021426704887,0.256826078455384,0.258781362918111,0.119641978623056,0.129338666083404,0.226111186994854,0.202748721484589,0.0741796731160128,0.0715068674227911,0.0694039148897023,0.0944034793484039,0.255652781893894,0.0858862576826395,0.153577114673119,0.147534170303416,0.148734821630881,0.327987560624404,0.213122631824596,0.110521527689669,0.474421505281524,0.152462161518099,0.0839150612428385,0.106840914421894,0.144681275191117,0.101151846919751,0.075573902040882,0.223157901965403,0.137879405022513,0.141434721206364,0.343608671911067,0.373504307678408,0.199750684994885,0.28207920552735,0.0974176320973454,0.11086109634766,0.190621336096116,0.157732366352993,0.159874633781809,0.252379147394585,0.232901231145091,0.198583675732253,0.0727115514349022,0.215072699891527,0.163343866364184,0.0962989230606458,0.125390410572924,0.0803918713205801,0.162659221283909,0.208042997068564,0.131808108867059,0.114355319196682,0.21859668563886,0.0973413260270647,0.329631474571585,0.121173264897103,0.178348242111025,0.159617551905242,0.165687832455965,0.0989030085287223,0.213910281201342,0.195195499360748,0.213239630628809,0.174389838965468,0.211724170776336,0.286924383383814,0.135350077046839,0.181604691471448,0.21022996305113,0.164137092021963,0.159226094385088,0.0717907319590854,0.243446972245176,0.124972903097733,0.209170671041069,0.210465599432191,0.326600770920058,0.178579160561845,0.15914807105779,0.29531750053537,0.153223652752647,0.211199004955237,0.144333506266267,0.316483704822574,0.19781803227869,0.132025358499637,0.199476435538579,0.328344599868569,0.0852982464535355,0.223550849357227,0.113112520632979,0.120222527789366
"149",0.386418561822623,0.164787272746824,0.175305527358904,0.323681817239414,0.25708480102353,0.162945854586406,0.243404806365739,0.120681977439185,0.0855226775968951,0.208341171650302,0.263019022446402,0.267958003843305,0.112706449889441,0.122549073868537,0.23061786990991,0.321096907097939,0.125201645744597,0.0879988810200471,0.0742965509872869,0.117683933636468,0.203872286261342,0.0918715382175219,0.138351419399481,0.185167007952927,0.142752943220256,0.342211496367669,0.215673136935181,0.131193411061314,0.467742365878459,0.168288624435479,0.157782288518487,0.108153447654755,0.108265909659012,0.101641419566357,0.0811815290340664,0.240882747504414,0.183741920192977,0.174816098809045,0.352657140402203,0.366693141218949,0.210741518415113,0.321497771217132,0.137117199082249,0.122787383562086,0.199598608504588,0.263345866753896,0.174101003860643,0.218080564282501,0.229282301689597,0.211588273873293,0.0716481614382338,0.213697646977003,0.150761118013348,0.0943758947609701,0.162804627987193,0.0837143536100926,0.182655761532367,0.210347678410746,0.144106738382291,0.116707287599083,0.215778017098952,0.0991755650129528,0.276476236140719,0.156485213019377,0.172124494152164,0.15626986370794,0.17876637436134,0.102699773690428,0.256101794277564,0.195076357788215,0.334175711163123,0.194708025568066,0.254244935632911,0.332726827382191,0.121103824677576,0.313069798176263,0.236904645639466,0.184014551153642,0.183161867099669,0.112569719619437,0.234462343243231,0.151203193813572,0.222078179186441,0.211632457461349,0.322802258587278,0.252243343978052,0.202416172410398,0.302732908702422,0.15044327778186,0.17951980936393,0.139116043072344,0.365941745746913,0.193173835387568,0.138487358072191,0.22625652047985,0.334430318702041,0.101134477271321,0.264771576773414,0.129049622131983,0.219746222934347
"150",0.263674806284604,0.114379044880664,0.124231536337783,0.342196471921283,0.0793147143634916,0.0949678377874136,0.0977749947163977,0.062821185949093,0.0542466844112017,0.105571708509934,0.191408499353178,0.124463349872252,0.0673850380989355,0.086963739639756,0.178587628689662,0.191171811001062,0.0264220894647729,0.0421386578290819,0.0578693556271285,0.0634952164352065,0.16722242847867,0.0569175513464987,0.101681347989498,0.0944119758223241,0.0880779265826222,0.0940323247777284,0.193795380565475,0.0665928791999558,0.0929408761397498,0.122807874686948,0.0601040796900728,0.0504362690967019,0.131661449777583,0.0896181889775624,0.0357537718975129,0.213030337628612,0.0743881449994106,0.120056094309569,0.236850037453457,0.26166308346107,0.10711305242478,0.202004016935448,0.0905594606623102,0.0581894538263208,0.124357529464884,0.0904686028052571,0.122668810770594,0.209171665999793,0.190972268951031,0.126649685631155,0.0619342972469462,0.189683840315011,0.137532449004205,0.0817736525373744,0.122787732764342,0.0514269310901334,0.122474821739562,0.167300538943525,0.0955019952512194,0.0901100738409097,0.175414855219368,0.087228151505397,0.227293682542651,0.0848814682592936,0.115321543888805,0.13575370599548,0.139038610466821,0.0802221335820169,0.213364288049058,0.185328621501925,0.110637402019708,0.160624768024695,0.178542600507957,0.246768258916195,0.132798466914073,0.172392767679031,0.154826382380832,0.113055642213955,0.0825455742468389,0.0341672968350412,0.11002574119008,0.108387136364529,0.158135419697566,0.149246213898223,0.179221764372002,0.0899837820648369,0.100116659887536,0.156092946162272,0.0736213980560074,0.14021117116327,0.0769231639310836,0.202340331902774,0.176442461662892,0.0990153635859564,0.0924877617501312,0.263007848688109,0.0579317641626642,0.122517019292559,0.101309991799958,0.0659328025709766
"151",0.236767340412366,0.0843503606299486,0.126052411410278,0.308240920718845,0.0709633947616096,0.0776926285599457,0.0551231185737375,0.0568615353902717,0.0359584260435356,0.0674467969947987,0.153111509107976,0.0789481671196988,0.0275751292753216,0.0616509956783154,0.129116462411443,0.107054663015166,0.0206516269043529,0.0392300605776581,0.0469524214752082,0.0348788253953726,0.111946957100767,0.0469439672612486,0.084495527063825,0.0814766631770219,0.072018174318809,0.0763822915714093,0.148014002157337,0.0538951048895226,0.0786317746806949,0.104617695325983,0.0403186432068731,0.0443713482748248,0.068078092598785,0.068308588401476,0.0279698438681058,0.125254243525626,0.0332944149223721,0.116122465630179,0.212145229910558,0.186788619256298,0.0844717494292584,0.116471960271722,0.0630590734319239,0.0390116405947395,0.0679814470538625,0.0753301646163007,0.147933944420054,0.163380847587423,0.168899982130634,0.0790327618303315,0.0592259718283494,0.152257449662119,0.121631379472361,0.0741769461762037,0.130717121416493,0.0417504507520205,0.100356008921652,0.119497011286867,0.066523386045443,0.0654859412067633,0.131387314357189,0.0776571532641314,0.203559766211542,0.077070254879745,0.0855135669665952,0.100043121942443,0.101664741840934,0.0776877667940323,0.20817237432563,0.182414265069455,0.0730374448422928,0.138529208719294,0.170588428168203,0.221198481333043,0.116666322870535,0.105602030092756,0.0768528317974895,0.0890415253604213,0.0624791611572773,0.0295575763527532,0.0917993547477715,0.0707623438709971,0.125365630347168,0.122168974812288,0.126515041987409,0.0838319047487049,0.0719086117849149,0.143981965584172,0.0426813465882207,0.103869649747902,0.0729390893645889,0.134761431928862,0.167586362291747,0.0764984470459521,0.0706511033487117,0.149583342439706,0.038074261497195,0.107978187980472,0.0503435472893896,0.0487251144673638
"152",0.216939138363499,0.0833041658829497,0.121293346603138,0.320989074258763,0.0709501229966799,0.0772248600200966,0.0550626221085276,0.0540909930252629,0.0344658262246206,0.0656592316081532,0.153308562514058,0.0790872562051965,0.0269235725358196,0.0614687753832786,0.129116462411443,0.106776704249457,0.0204454798237198,0.0372221708388119,0.0468097962454473,0.0340234318138517,0.111436449861511,0.0437733791345212,0.0816336940793519,0.0812991266019862,0.0726779450297973,0.0763153437194683,0.14662617514683,0.0548946418348188,0.0784997249593094,0.103814485984894,0.0400728761423667,0.0442742539982951,0.0678195840827989,0.0673020755321498,0.0284862808720383,0.126810140136521,0.033418513330031,0.111684088555184,0.211102398120424,0.183646461098729,0.0838373190895975,0.117100632892346,0.0610794694099733,0.0389617901615019,0.0677367639364407,0.0750021702771866,0.117316364709815,0.163302154720083,0.15723318148362,0.0770982461692513,0.0588568677372564,0.150147710730751,0.120810782440458,0.0741243007613694,0.104805034269482,0.0396217345585722,0.100984284999418,0.120360561339915,0.068000392237679,0.0650967384922337,0.131325579040483,0.0769610128872957,0.203725929664995,0.077070254879745,0.0841265243202436,0.0994802807236922,0.100434121809945,0.0759606834172779,0.20833768998087,0.178924519670722,0.0730719177909922,0.137465139915383,0.17049667593882,0.221065609617919,0.113437975457267,0.103697122462213,0.0790613018811559,0.0856438182920143,0.0620924016844572,0.0296427924119148,0.0919268395243672,0.0675017776065579,0.125108430157353,0.12225509497732,0.11903497703514,0.0837660169118547,0.0682982616135002,0.143981965584172,0.043351581290274,0.0946497194756055,0.0724149896860748,0.13438396348136,0.156031258953242,0.0764061169487551,0.070442885827105,0.147993941181078,0.0377988292121566,0.107255229617074,0.0502115263542104,0.0491836653679032
"153",0.409173578064282,0.22801735166128,0.517462537089194,0.270956745162501,0.187234038360452,0.259113023245866,0.55086213294068,0.306064284096546,0.572146502315584,0.242763706301498,0.374914389730533,0.237189463656531,0.525270154846671,0.233186282340247,0.467035808809397,0.318474991438669,0.67589843378517,0.141286148311629,0.143447765359292,0.149122172294541,0.226827209978978,0.128158172913991,0.428812307500997,0.31502707559911,0.345077806697455,0.180457689854391,0.515991014302904,0.280198106344659,0.707209913695351,0.287956142368062,0.108230393365655,0.335886438218681,0.262117387942257,0.276445949112887,0.292937333395732,0.29254245404442,0.274322262734893,0.36159353412009,0.495693409271996,0.583912134797144,0.352914077342062,0.392901988097024,0.37201502247738,0.29102800909993,0.287648342416138,0.285551132382768,0.449672135440718,0.274175482933952,0.370031115629014,0.304485717268092,0.195530861222711,0.277703714423977,0.340645734927683,0.208189079943253,0.227001102491792,0.291797483598963,0.195517769697137,0.408173677831441,0.251650698325299,0.315973620750382,0.397007320893687,0.206570912569971,0.383467874427056,0.306183301893504,0.66863244285903,0.310376645937933,0.467103483596699,0.253728064503855,0.298607618152711,0.38744071443152,0.475104666598292,0.387640781566816,0.396595008862443,0.414345260302251,0.52250775810274,0.49931190732105,0.63592676379079,0.62061070465201,0.310713407568058,0.318804855312954,0.339626474407765,0.416468722786411,0.627595552954572,0.339187935810496,0.540710022594209,0.203587986723248,0.232216060409665,0.396831736767417,0.327363951158557,0.370788368256792,0.323034398358934,0.359006742612958,0.514299071064301,0.288186751472837,0.22717571031928,0.582029194565051,0.320551460643556,0.197842680400015,0.424731908354347,0.16350493647909
"154",0.543695860401973,0.271904681964472,0.678169439176029,0.352315375729043,0.387717980773296,0.272123221846159,0.760326271335248,0.557054130826124,0.67691683959599,0.355966093379731,0.441406615621463,0.39409593764375,0.660082692105208,0.275857835463277,0.581807990410148,0.517041980197992,0.807069673419479,0.235811792976518,0.220868052914266,0.213728283468685,0.264574869449729,0.196802510300362,0.484007118344263,0.57307184040776,0.383102186366395,0.513250655525537,0.39597840719789,0.369128677536664,0.73758536432364,0.325077125554838,0.253942469792651,0.506427183242233,0.344837402092442,0.288528561018421,0.320355019013093,0.353921557425861,0.534362700449046,0.373909600224054,0.582422392832109,0.590024396387768,0.448780578849965,0.504997218261453,0.42197484605724,0.281826418290593,0.42878965213377,0.552866537671245,0.527906990257668,0.297602417300378,0.443918490748902,0.255254192080608,0.213600578619228,0.370198864484194,0.705465196965576,0.245648752339782,0.291144134895084,0.348873496395815,0.218702137251089,0.487857441039802,0.290653469655993,0.318009652125347,0.401769407605588,0.232612394885939,0.383832421143652,0.327787042665055,0.66424636671046,0.309183092962545,0.506231129063511,0.312431770139921,0.373116711026853,0.383671052510572,0.664195861995412,0.43197540236257,0.399115760822997,0.407610074453888,0.496354628760363,0.517802261032195,0.693099295213729,0.648154858539347,0.448316702170445,0.700499737932198,0.48761953183455,0.522609894114926,0.683750842837928,0.406846191819181,0.597295141069697,0.403578197961398,0.337370059914912,0.691292032274299,0.40134588065446,0.47362039331809,0.379782797179005,0.402045594200493,0.528160421037656,0.574535749481672,0.400769990984877,0.586873177210588,0.528668919715421,0.349724674138385,0.504256243437758,0.35169865152305
"155",0.41319600500423,0.302615016535037,0.535702622457311,0.435552220160737,0.154026596397557,0.229926470046075,0.581448558326961,0.347448792199821,0.482171440112548,0.229971869853685,0.4175653394681,0.264942544822002,0.609217649166716,0.307325847665342,0.456689331330882,0.318286314508882,0.642826218057809,0.342387990613078,0.173896478495654,0.27879076945929,0.311547355814998,0.205262565612341,0.496221069712524,0.329528560570386,0.389804932097912,0.191682128835943,0.553076828542223,0.272517411828107,0.721766474000399,0.358543792670083,0.172030808173976,0.338114543077027,0.343685077663545,0.255680288386002,0.243654996688948,0.337448237867674,0.32313091460189,0.245593478454124,0.525392388724722,0.536145697001992,0.396008489925589,0.382265377224697,0.252298680419536,0.346805207084848,0.353123062132708,0.280300343969072,0.438839689740807,0.369939140136518,0.353311635083631,0.299060764502049,0.160555367626989,0.290286282817318,0.444054123177342,0.393588607234275,0.298483008725452,0.284799608571814,0.297833557764599,0.382767885443791,0.288928048687192,0.422681588877104,0.436117767716824,0.263370577585427,0.46672753091694,0.307689129647713,0.746235202524176,0.333787252690277,0.474240987489795,0.255597425622067,0.291998302682843,0.423783106771262,0.489170284020856,0.40575143212147,0.404896818530122,0.40071760499528,0.595168912639716,0.516894050438807,0.605529412207409,0.640237747899681,0.277827406568505,0.337736752859407,0.315882400649086,0.457469880683045,0.641496763446648,0.335313735706645,0.55230720728025,0.173430205985826,0.210337079746076,0.374847105492535,0.32452428041989,0.520096148009469,0.359053957020038,0.44286460786508,0.578392445880387,0.286570143148231,0.260866853139039,0.587400252550303,0.30131553727732,0.215588786746555,0.496395563936358,0.196842640321722
"156",0.286600405876995,0.137546678697012,0.149248067493838,0.345028606473092,0.120636235810868,0.157948248752973,0.142372434792351,0.068891819017641,0.0716918494509894,0.180244384782218,0.214898655606952,0.189498498445326,0.0858237237104699,0.113804011392262,0.212738444550942,0.231708139340579,0.0971497653231168,0.058536268955791,0.0540873255534365,0.0801854501716328,0.253326466517666,0.092857416678719,0.131083071514986,0.10263331389423,0.142775639648431,0.154025853042347,0.210321726369631,0.104438398296297,0.428055989164458,0.156082246739527,0.0890841904437152,0.0639581171352401,0.121070592481707,0.0969818206731748,0.0815167700787224,0.215186662321919,0.0833951309258537,0.173128453557952,0.339350997793905,0.395443045380577,0.163416496548917,0.278753521487144,0.129767425487797,0.109727673993767,0.14207035479161,0.102618156722506,0.161941029726773,0.239115208129011,0.213119254356655,0.205823220904968,0.076088760422714,0.200149285137249,0.16023786616369,0.0984124248591037,0.172082485992731,0.0722874874882657,0.179259889686689,0.194304542388017,0.125963387904277,0.102426701171458,0.24247208685177,0.098602102602462,0.288764801712068,0.132379586108175,0.179070878858855,0.145829108185881,0.152556433560062,0.0923053515147091,0.196521326955411,0.20762576882073,0.219683566815191,0.171773053751246,0.254498345024356,0.317228561370044,0.135470765399851,0.330028590979519,0.212838557209068,0.246447151465727,0.147191403247178,0.0460324969104981,0.141925948670041,0.107982607580025,0.201417942936561,0.184122511196751,0.303833208270637,0.123730122395815,0.1330159487761,0.183604016108342,0.11952394314954,0.136881084372018,0.12031398059194,0.410549856118918,0.190429343171389,0.139451097989712,0.120535806183463,0.295541165912539,0.0601464343144196,0.138576064044298,0.11017949451333,0.109645024264592
"157",0.426334212610629,0.323377438382295,0.220943967528232,0.545333829466996,0.323822795442319,0.226068112316114,0.392723952465722,0.204204520490574,0.151984782154221,0.409041798718128,0.295088800053246,0.318107627908751,0.147715084258711,0.18618754289877,0.332228528693604,0.291518842755337,0.14646614564334,0.155470964931942,0.0900325397367306,0.241889010712915,0.393972992704425,0.243398516984089,0.201787057371524,0.16634700877035,0.278795430789569,0.41350703454717,0.305448672283443,0.141715974460985,0.496621844507034,0.292540167053572,0.184728356064697,0.269013373680668,0.266985061240849,0.202927594720517,0.16530488552734,0.303238971358979,0.206026731904555,0.291127165371477,0.509126905503129,0.469992773983803,0.264758077675823,0.372573404408334,0.176624627658409,0.187489372010318,0.341132232677666,0.3721745933745,0.259273594936592,0.341772770923187,0.267394624951023,0.313747303007753,0.12884872580096,0.24223217247145,0.187709350393607,0.207819095857419,0.197008789541078,0.144739065709746,0.406424139541492,0.293657939255694,0.182819867048918,0.276961167365592,0.296292976804971,0.199547280614089,0.392593222540207,0.22455752330359,0.250516810757351,0.160081386534548,0.186423548329201,0.145316041547835,0.456349975634052,0.332324123765291,0.438205618049118,0.204065261859094,0.273246031578034,0.370438074822776,0.145770297595226,0.382756870654848,0.321025850454133,0.477729650658909,0.209737032910915,0.112432734087869,0.280139422311346,0.149621507802831,0.242705034469421,0.328715152522874,0.381825122722437,0.329436054202132,0.304002464350373,0.305887115257674,0.421741296542833,0.324922038238038,0.464292822401016,0.568320385459618,0.258904847108281,0.189122943807965,0.303059159015174,0.36571430569379,0.128861763689867,0.31447579783879,0.160150704876495,0.283489996561455
"158",0.426726376407278,0.322361298846541,0.224509737777401,0.541663321192056,0.32343725110506,0.212223589613424,0.386705023108196,0.210379551890248,0.150499478794075,0.415784904373677,0.297279883996695,0.323009843915333,0.144735842242489,0.185431063663815,0.330853531256608,0.301207766274021,0.145263860443545,0.150161109621585,0.0906242195900905,0.172785541664933,0.325057577101108,0.32923804016526,0.203767271010644,0.167018827896679,0.268648630831167,0.426174024589343,0.320623066562339,0.14624161286877,0.489739343128075,0.274272822312236,0.187660904718513,0.268512442929773,0.245666303483807,0.203583159060124,0.166620768001416,0.293469940861045,0.203917916453493,0.294569051857818,0.494429133948258,0.49249453944069,0.264138577988511,0.374596553803093,0.177664908251535,0.167552261012477,0.340934889790358,0.376088967217532,0.252002605806116,0.314194080666778,0.260616164310867,0.29680804531192,0.115293881927882,0.234878890586014,0.174880525151029,0.219516545812539,0.200518714730519,0.144978447580504,0.403317189886191,0.297993144687568,0.181434665034149,0.276200623570838,0.2958502395894,0.209616407670296,0.381061502426561,0.227534991433251,0.24439072097678,0.159747266741375,0.185871342036498,0.146632086752552,0.455865138350178,0.326920309026035,0.418560703492381,0.203929085645423,0.268438675019596,0.373773586868495,0.146383579291284,0.381233106111041,0.321002756392891,0.463307117129167,0.209771402727244,0.112738206555041,0.264032663276401,0.152402271648625,0.241780450233952,0.331480262342301,0.382411172250617,0.340439196485185,0.298529254779012,0.303661632527301,0.43228384779473,0.33384724393387,0.462064175333424,0.562088873743572,0.256275600404181,0.181525621752858,0.295580699063417,0.364264722488632,0.148443110579183,0.323118637627557,0.165908166157142,0.287521570134999
"159",0.488577374586817,0.412105612462274,0.664428843419044,0.401610993571328,0.461521847962744,0.534765962669812,0.702010288205363,0.614293352284866,0.621345494496728,0.453855627757815,0.455403648675404,0.35619038443562,0.707252156910014,0.411709564374852,0.464932683847524,0.49830713019646,0.718132466922206,0.472475806238163,0.252868074719697,0.451701118790294,0.395235396162446,0.306776621279709,0.369139418246184,0.359398956524853,0.681155795481251,0.481755956807749,0.427584140961492,0.318594868010491,0.797744334438949,0.521645915287619,0.345456913791552,0.66399209240346,0.335592756416079,0.428067420437044,0.539465875295943,0.353288846370876,0.689496584581849,0.516070708546138,0.695586578617144,0.683329511821257,0.53825956008954,0.54919250354266,0.452906992242581,0.254844930076685,0.528978593200849,0.767681090114192,0.583054319714533,0.357430393313048,0.39663104358277,0.294843202180935,0.355432821957022,0.303572508790045,0.361770432262643,0.345547249150799,0.332403007304488,0.472521824499997,0.437526005794976,0.482289998403939,0.276624202938054,0.53239105772966,0.495893958752133,0.387686079815892,0.571822501666342,0.397795055434668,0.7993138228151,0.321239097300631,0.396887837191383,0.382471096971469,0.573308790202192,0.503548518447588,0.780808784903211,0.47601422457087,0.373116555689053,0.400738969401892,0.464423710708555,0.623739285291819,0.678017310950183,0.796927935132281,0.299362653438445,0.641807817586303,0.477159943062933,0.382970931535012,0.65700640445376,0.416031094739207,0.566527714849278,0.445273913354145,0.404069004130833,0.548076525003497,0.817794472539706,0.48650276503338,0.725454556411769,0.62166792069395,0.477198216249226,0.285898748943296,0.566096140334957,0.409965448632932,0.426792218493877,0.45598173447369,0.36714987114579,0.485205134870525
"160",0.596125797200639,0.532026166535539,0.773010800076798,0.550247198893917,0.59830630708896,0.669527672698159,0.879026786105019,0.786944340309028,0.830529969913889,0.563277564321484,0.650387904831306,0.621803246294694,0.82933721246408,0.580996788501155,0.733575379763179,0.630531671803572,0.856742705822655,0.787264430834765,0.340766853138607,0.482719192237639,0.696953592925413,0.583285305183161,0.703804853202791,0.741175295325145,0.77512610656285,0.664613934069475,0.490006466844655,0.412494878515309,0.814173210305909,0.638460441001239,0.532884292101842,0.790418892784026,0.767260976282524,0.657630242659274,0.689976999064793,0.498018534753074,0.773074078281446,0.707644792073978,0.820217849090795,0.609953735719028,0.599395466980175,0.655626881216756,0.628617075982559,0.397336294292153,0.729250016906319,0.827077812846888,0.682850874516259,0.452077428154544,0.568639802908636,0.49293894268462,0.484640952416031,0.460028650838204,0.788368885832912,0.563987809359077,0.455718249679323,0.737561179360246,0.566006075060049,0.629305416159086,0.672390124389464,0.808831639223066,0.637042394044706,0.540603132068745,0.627455798984791,0.537231648402947,0.862242785968739,0.428792127338272,0.562590786962038,0.504691515052375,0.635445477618705,0.649346895242288,0.807071735138457,0.581902506517715,0.521842330365331,0.494727661319712,0.572196446896388,0.637973151058191,0.786238146168804,0.87597513330671,0.582616106963501,0.789781844667171,0.556503648165311,0.604792879689333,0.752169077803682,0.631580466272525,0.723383486114491,0.616824504042809,0.429247407926471,0.741080783317124,0.849887491465663,0.712148360061361,0.78422736638975,0.638790350896185,0.654524637244363,0.675912895703432,0.620081168062937,0.673841425716959,0.597311954865861,0.568071333754561,0.674053396058206,0.595015318558623
