"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"297",0.300621584853167,0.192179397645663,0.210340422561867,0.310398465846656,0.129218238224493,0.308192531380958,0.154148148966696,0.174873866826408,0.361178727542269,0.154549927484157,0.223078897233421,0.184306713973341,0.304758448565534,0.162952867245058,0.32157656252572,0.226588583999032,0.109324021696657,0.120486233465504,0.697954563975421,0.16676973340523,0.254772525727101,0.149498005118011,0.168454375481992,0.210123136432603,0.247752704272441,0.143348047732129,0.180426868821462,0.331950890009377,0.118763569325494,0.213877962417935,0.10598174203498,0.169415788831753,0.219571816432766,0.200935123538702,0.13679402620538,0.245867087921615,0.202408042633353,0.376144250553003,0.284883076878163,0.300422015412936,0.217930790086868,0.394918984473802,0.273404857862379,0.0742650864983154,0.237667349652581,0.413542494797735,0.362849599145203,0.372106091167862,0.385171467992697,0.148191378216843,0.102060468998235,0.29902813919466,0.378344909109232,0.150224068755616,0.434238123145511,0.166260698569052,0.158896621807089,0.246816956502219,0.16892571278225,0.184015823524164,0.378953183919304,0.287367430463053,0.188916522739246,0.322644485947386,0.217790241280251,0.298216126506167,0.261585971238338,0.169960931541912,0.198493064995901,0.268726496625745,0.221847035967989,0.244504185330395,0.326914263656854,0.410985575134023,0.31640258257807,0.286006210554136,0.236974284641039,0.340997160927139,0.23646796405284,0.106739755449297,0.233777584665654,0.221556064999971,0.217492587216043,0.322692312713546,0.177904545820493,0.166813695844301,0.355732957137178,0.299720508179752,0.0797471664096616,0.198111623701943,0.198419269618268,0.336303141575809,0.227847140791772,0.323322750837631,0.461954547764382,0.237526246519771,0.402192743807432,0.469040474335042,0.607752569667641,0.207245982042113
"298",0.365728478613695,0.276814022854833,0.324438889800848,0.739314067765574,0.173878788557705,0.345696652484248,0.391927006742894,0.200366208515698,0.562367767918069,0.266638487146867,0.233992843305137,0.261374767176773,0.325934226254858,0.318188213177876,0.453781055883484,0.322239713632827,0.309735620481348,0.150221311835613,0.779448552463919,0.179047333284901,0.336159230078063,0.138925392036121,0.241678006326789,0.226670778645787,0.389519488166113,0.218755806833502,0.206204313343599,0.512394163967334,0.263096821211159,0.231746162896398,0.186992252080783,0.284202385594615,0.270406842771256,0.172196398790288,0.189595571527121,0.390193351509578,0.318528431496082,0.410551193414408,0.325668865924384,0.390119214832034,0.260497415538609,0.567109271231941,0.294817300206694,0.110223029613494,0.321376869745761,0.6425410542273,0.521658532234297,0.439956909709048,0.476570539979363,0.241648113105881,0.163375015095944,0.302408115201125,0.442082425018864,0.187106324468281,0.42243295932558,0.255603874797541,0.256521937646654,0.322318523394838,0.289348805572726,0.235389418273085,0.378904628177992,0.538983738492838,0.323793202041008,0.404232667931995,0.275927167948349,0.313869238034596,0.340437855507343,0.180660616562138,0.255997751644571,0.294476303507456,0.271440862860606,0.265280471534309,0.375718623945692,0.445950582458811,0.40250139406639,0.322459643234499,0.456832238483913,0.41811130603763,0.328425212658512,0.194762298708567,0.274748877702935,0.370243931652479,0.263748241934651,0.38657104203823,0.250242380570047,0.210342824939855,0.370024940146924,0.370488987691132,0.103037013173037,0.335768882564702,0.220203960349746,0.307251589210369,0.274338113111723,0.37941148669676,0.558649840862846,0.303794119131529,0.584876214602147,0.606374601867106,0.738500442179993,0.450241924083828
"299",0.23861608209551,0.185193720309977,0.295191770513709,0.717971374005887,0.19846237027234,0.305669006994191,0.450810854019758,0.140315238059695,0.557343301448497,0.16918389984141,0.205739337023426,0.261394935224678,0.392456617794917,0.319500346243684,0.299521113034324,0.281248648232707,0.39355399923983,0.121682445243359,0.425195913555994,0.129734856922543,0.303571768121801,0.0834979440078352,0.208179014285633,0.208816650170562,0.322577780086666,0.198332692493606,0.548374307857908,0.449837802088649,0.260214372202054,0.382514158307795,0.142029776452054,0.129976041874672,0.163007155475303,0.215930420345383,0.186133978388409,0.275905419340187,0.11446693143735,0.425917061618979,0.229465133223803,0.375555598597886,0.232565420141245,0.564966866729756,0.427713462980943,0.127564724688818,0.205254275570225,0.552443652980113,0.279293166119367,0.44577482204824,0.388055439140572,0.291826804893453,0.116555259746577,0.254051747784163,0.340391935596988,0.21209366248838,0.441315171369082,0.253803523427256,0.217185475164696,0.277200977857738,0.251529587782227,0.191992855648578,0.400652314602977,0.568726921149058,0.317277006976835,0.544699369773618,0.290437583488011,0.366514873382256,0.218979534095707,0.157032184800517,0.2201017998187,0.282660293960529,0.391040326149423,0.207172846420807,0.421928534274795,0.445784611004548,0.397285417758221,0.439193547443058,0.462321263674651,0.278305337255879,0.244949377757921,0.106256806480148,0.311264326272987,0.277834957350668,0.253072544779132,0.422895971387306,0.214992572040851,0.26186900478636,0.345941137481037,0.225852325139679,0.121217378664221,0.345334385439572,0.290441113556882,0.358612939910146,0.217460402276831,0.339950020395882,0.331476693396331,0.284486763758686,0.550761139805564,0.54794422660119,0.523565027236789,0.317859964289357
"300",0.346128082450816,0.207018750797991,0.339480609724314,0.744779899556879,0.246497838872434,0.318029685646701,0.495912197266229,0.221496478701041,0.622893346310858,0.215616109581946,0.231249182451182,0.242080685190511,0.434891159336815,0.367067819033365,0.455513136649212,0.321683344640011,0.424652416853589,0.142702964996537,0.483394444232478,0.190573109858488,0.390993711092328,0.147279833062608,0.220375558969362,0.235211557174111,0.344188293700447,0.227937500616719,0.614489095679445,0.430175451002706,0.270840346389664,0.425806152717229,0.157776140693804,0.120182399215591,0.16981244367268,0.446397082658122,0.330375789179044,0.447220711125722,0.132544531166611,0.470224728550613,0.266638292564351,0.360348571219377,0.267655233574222,0.585114460332609,0.515726940286882,0.134143068147684,0.292885766956613,0.619773071423945,0.325501652865439,0.447248143594286,0.470058310664566,0.304696303003311,0.110574745390929,0.328405779041206,0.469459091140393,0.367796756858096,0.625936517563255,0.314963691311724,0.218964294980515,0.386950687697693,0.24807602997364,0.240800496895441,0.44893486052824,0.572632849956099,0.313124856672018,0.569475043338042,0.410227100414572,0.422721998631681,0.221635485461482,0.171536194626829,0.272867381403683,0.350109899346468,0.347134628503825,0.218979229011985,0.434851684985551,0.500847332516776,0.446121399943583,0.613088651795051,0.62816752225511,0.280490451281109,0.280251721727635,0.148492211437187,0.320460613737816,0.482071075242857,0.36201715532124,0.44515756944507,0.304044724956833,0.293032571558623,0.443390043887083,0.252798845391987,0.145145560519228,0.569005325061059,0.286477556030458,0.437942409613874,0.256669124754041,0.609482379110898,0.289009553737076,0.265431498754462,0.680089208050723,0.516791042009562,0.647749715719921,0.52655294682638
"301",0.1966972337789,0.144089485748874,0.215534115085998,0.640232896903234,0.142316613544369,0.152707799172568,0.201032058771889,0.133561439734972,0.384885267294855,0.121391840560518,0.176995721682087,0.166804823338336,0.119303561435776,0.22392618155853,0.137822238500172,0.18356155280761,0.255559798524658,0.109333152808743,0.276640310287186,0.0969026285681815,0.199260226154054,0.0623732735944929,0.178190027638862,0.147255682398029,0.228375706315701,0.144695596366478,0.138481224313483,0.293475577378067,0.256917742926265,0.183737893761107,0.0754611113066414,0.0888200883174002,0.142261854042235,0.1446965452753,0.131349844353406,0.248725812901961,0.0906502602192702,0.137049576290916,0.201706838089683,0.310930545537419,0.175375405035574,0.354653152950571,0.279700923511587,0.108851567474318,0.157440994650661,0.43307820272565,0.22898604389691,0.377360268238149,0.312452069331863,0.195159111008777,0.0706120617496287,0.185716132799975,0.240236737359361,0.165337040314729,0.290456591431206,0.160712352660341,0.168258501499699,0.177227386416943,0.139429212409057,0.142325634152567,0.312853170316088,0.4259827215705,0.308165455412544,0.350044065463176,0.223106992296308,0.238938377742766,0.122915782301135,0.0996298184936181,0.175247733539373,0.209860924860952,0.219796280617163,0.178078239105397,0.375087880045632,0.367562520420741,0.276534937638614,0.264598521916449,0.275613937791003,0.194950515261702,0.210932173723596,0.0908985703306522,0.278434586457681,0.137255485091094,0.204869398907799,0.384494304075146,0.175892700194841,0.210317276947298,0.209915485080371,0.185909515838673,0.0703833109088671,0.205646208772274,0.210284462811996,0.267809459040532,0.196527519960419,0.135936531239065,0.25560194409512,0.237147590734097,0.363049637032516,0.343047784039171,0.349533787434483,0.199723189304557
"302",0.203454651451772,0.140029430808237,0.213922725253892,0.312480758617166,0.124775438130491,0.154226659695942,0.159332000744715,0.108741965882378,0.197143680531927,0.127296879698077,0.170304528196219,0.138230224335772,0.14986346663693,0.175002337398164,0.128180240701717,0.21057025037271,0.233564659193389,0.101790545656643,0.216627268269907,0.0965708318600925,0.127705566071308,0.0580447846343321,0.164319398153643,0.107880492042245,0.22898462968698,0.171419662099314,0.135923953778047,0.238936522587813,0.258048772703948,0.184161108421438,0.065865430702163,0.0722451990883043,0.123928242314127,0.150373180330421,0.122676127381497,0.209831092980177,0.0753148734938998,0.165247748808239,0.191174101195856,0.309638447526679,0.176138207844317,0.334375591622985,0.196701555694005,0.108461333258092,0.129587207933131,0.431930661536149,0.242435776703628,0.405114232231397,0.290905279682302,0.190723961450793,0.0826164205510335,0.181773956219039,0.206884235423023,0.133308590828104,0.288742932834689,0.152920229291581,0.163890259982523,0.189568250722867,0.094831649140308,0.122754559439844,0.315155431651275,0.399236022338682,0.301874968630124,0.343105690640236,0.240906473012775,0.250011356165693,0.126997804903901,0.118021675709693,0.175551451504396,0.20449087943994,0.231471244586646,0.173246765119007,0.347436583531048,0.333885229512938,0.261662969518708,0.275944180065277,0.233007511740414,0.234070169522707,0.194178531631159,0.0826854971719191,0.259132221585546,0.133680486622196,0.19509488049271,0.211332942354701,0.173150874269161,0.206730220265548,0.228595302069675,0.179887334746965,0.0696016948140011,0.129771914111429,0.198592793051745,0.280803196648921,0.184093707816375,0.129345886401404,0.227174406269828,0.205298770635307,0.287770113553192,0.431529298528477,0.222657989628732,0.129726717621253
"303",0.813724014397674,0.923739052168752,0.885851587403808,0.913423756741975,0.900064706511058,0.87242179154578,0.932872226865018,0.921363102930204,0.95264449182568,0.896047264901591,0.823347037631263,0.855537502194756,0.90074949851724,0.915931312891829,0.825152334074535,0.807788941875187,0.906992934932277,0.826592382339989,0.883634360278117,0.895576666286191,0.795621707091567,0.750240968692555,0.854472642623065,0.706295032139035,0.887264622116524,0.819566456389233,0.865542768501664,0.891538436216039,0.866523505696414,0.782812609273211,0.891763111108783,0.926623057423672,0.857669337979001,0.914735553333626,0.915894096306737,0.80239652882905,0.955223452545443,0.935276903136285,0.859045291076039,0.874508031613934,0.819985895871495,0.815559546228925,0.869987786430755,0.933309290917878,0.895351038795266,0.891118965512597,0.856748636598189,0.867035763760538,0.816875951274444,0.848275973254018,0.814180569334131,0.719315325932513,0.688455075486339,0.845098951011276,0.887931963910755,0.876279845222782,0.867918511397936,0.872488685592425,0.898350291479139,0.904194853213267,0.842840254431664,0.932571019664737,0.854993235026016,0.755131372494986,0.901338032803745,0.854821621257679,0.837366968841494,0.811867024934252,0.930284858517031,0.783709643750276,0.87794649012076,0.714995305087859,0.69901163511434,0.7970180614799,0.914473620901255,0.831156643069412,0.925419692546453,0.947875433901421,0.885556296326443,0.87714351848123,0.850437061803243,0.89945096431191,0.834272304055144,0.87962736142664,0.841196242966773,0.783014757419005,0.90726075117087,0.703791838674368,0.891333171611044,0.923041528267746,0.905572448049776,0.794745468288849,0.825580280213609,0.796668100575708,0.905520259692431,0.759565411379696,0.900406912989303,0.890253983697732,0.90205330767972,0.931380929561715
"304",0.897353045842556,0.946166466565497,0.946970590097131,0.961198797820446,0.941989857459342,0.951799314187278,0.970673115401416,0.978423978957248,0.979425319414369,0.955204843813389,0.880568652065805,0.922868627478319,0.979136949181278,0.954804822851621,0.938748091272479,0.930612145647567,0.966653802184484,0.97049130077585,0.943316269923866,0.968172727972489,0.955014796664286,0.97426120210345,0.92868173890675,0.925619200360929,0.940966144212896,0.92025946335165,0.937777693346189,0.951072119367903,0.888248039124477,0.922066237633851,0.962991250425392,0.964938034091023,0.932004001144632,0.937987477007643,0.976051130249508,0.915238846423143,0.973492837763195,0.949042361740825,0.924618363085922,0.905357290749522,0.910058378917238,0.904238587607354,0.941553440174595,0.96566286471091,0.952209034461926,0.961158864337069,0.918160330585527,0.913739961188974,0.894347029091135,0.930808982680589,0.939793056531162,0.875303161939853,0.91441716730494,0.912227598417217,0.92951258130782,0.969812529134556,0.933101856553456,0.93757714599565,0.964359937192313,0.968429771045817,0.873980616658233,0.952982699082778,0.883337340230866,0.920463073307066,0.949134682217522,0.902357367763095,0.917165112635026,0.926732119322038,0.930299999348004,0.81723607254049,0.923643821953787,0.89449773692836,0.834782021196267,0.847375839494062,0.925287029301445,0.909907914328245,0.95098989620786,0.974425076568897,0.929822129569785,0.971977082286938,0.914630435541692,0.961837745588283,0.902993904623606,0.881481463718655,0.929049987343253,0.928399946762977,0.946811698485778,0.907505837843987,0.97885448616603,0.941399831724976,0.93096724793241,0.836470212025431,0.917216863477958,0.935847118001267,0.935171773674321,0.882401421365721,0.947387217172528,0.920258958251817,0.949810737669469,0.97177499500288
"305",0.886479226129469,0.944282837660857,0.925439780114517,0.942951201939193,0.936124706157777,0.949978883354342,0.952644169983494,0.972359331246365,0.976732376397701,0.942564856381901,0.843429432583603,0.916279726167594,0.962456200795396,0.944438659305637,0.918126323506432,0.912046341178689,0.935035016028695,0.928958932691953,0.956670717119128,0.956098311016106,0.941005254170432,0.948344761735804,0.901085377053259,0.91784458843779,0.91852437793116,0.915317024818554,0.883142417299977,0.949134195333019,0.880220015164113,0.860307517455707,0.958366422358724,0.937419092232175,0.940884126464094,0.93838094741665,0.952205492917903,0.859777903634818,0.970631160437888,0.941887913938259,0.913864693084524,0.889902165865499,0.885767920478997,0.8989849785044,0.91178249745978,0.954877495978987,0.944718252019175,0.942244920221038,0.897762106836936,0.893312292176054,0.87162219100808,0.919193721207741,0.9270305060694,0.816984705616187,0.913087352686716,0.893206478455231,0.933268168171024,0.942603816221067,0.908063941172521,0.936283827005356,0.957611280432369,0.959749560512262,0.874320071795709,0.953434511709243,0.861875620803233,0.922617943540955,0.944023455070108,0.888601979957048,0.898192360163753,0.889634097262867,0.934427635019989,0.811855120447477,0.903759322671816,0.826977223948243,0.791205085937173,0.8546897913616,0.930348813160099,0.878385383304342,0.94273334212214,0.966909481867103,0.917869813441978,0.968369221573849,0.894966953507515,0.942952605451571,0.862934350117417,0.906132724414605,0.915476586677741,0.914143515146853,0.933011234772149,0.875317653764453,0.93389248859813,0.924543509794943,0.905071410232363,0.835509171489405,0.863603701556995,0.920375981347426,0.926723713452978,0.840970477762282,0.939378241322146,0.903521404020504,0.933863455790468,0.969583701984043
"306",0.317656059382426,0.434945354692439,0.451045855728116,0.523567443121712,0.493773581726242,0.493101133949113,0.655052336849951,0.167529972289456,0.477194878880948,0.425282089275465,0.544575614595665,0.642206280553184,0.37027032472663,0.239766074272523,0.509777278597075,0.602561679677852,0.563067031035049,0.392208070066118,0.772898705050851,0.361710457062922,0.648373262168721,0.392108411260373,0.493224099773622,0.472713053938552,0.627094805477052,0.437677657705814,0.211308789946569,0.425329087745556,0.389958990882088,0.355775424502282,0.315660308691939,0.5748171862425,0.634517556096173,0.601560019291256,0.45925038309862,0.458557518874774,0.528888052925506,0.696867731651416,0.430289327655806,0.560471528041198,0.472646890523286,0.469124925726365,0.236001846339942,0.221738041122427,0.438189824937411,0.539214324532041,0.597728818251067,0.374188479900609,0.518352457201574,0.478638104712653,0.261378391423825,0.370432387257989,0.378290083604463,0.225520699139822,0.609838610602291,0.316962704191994,0.433580963058439,0.528436225170135,0.570201385967515,0.42103319858543,0.435978292404728,0.386477875373236,0.395846063670754,0.447693898331919,0.446465680193442,0.588917260376783,0.519036281211475,0.343432741281808,0.362989220712434,0.340223512932532,0.483199852490296,0.40343867775594,0.424497727090279,0.514365358375867,0.31693146561037,0.429671972196785,0.633113062883567,0.699104608406911,0.518143470173163,0.321361030645285,0.541134814349569,0.389207168006525,0.324152071492484,0.413785903541988,0.599865983488478,0.531741231204604,0.490406813308216,0.559613313283984,0.260189257572045,0.27313896746647,0.179656015602021,0.482480658439241,0.30507013015825,0.459159183689511,0.822654152694215,0.389743887184326,0.351530076429518,0.678470132466801,0.641270659429081,0.238265602294738
"307",0.756655084699172,0.762343509522074,0.838831101219019,0.850820090523196,0.835951297354117,0.91262590731197,0.910080119084229,0.920517226519244,0.928229563614831,0.740412298308397,0.71904280476565,0.722847363469273,0.924508632714204,0.823092376297653,0.797001675513752,0.702650171769053,0.892270458605135,0.806146590504193,0.78831854840499,0.826753306134684,0.800378957653231,0.869332454255803,0.745381967737793,0.793881721119212,0.905432601288624,0.744750116640689,0.802220914961514,0.82660754497634,0.862808886919873,0.745027503357644,0.815735071190642,0.899576563430488,0.843153353351995,0.87779374865508,0.864263289095201,0.681358178698337,0.883853414959637,0.827575258474146,0.832892503004733,0.668282733632055,0.76144006830067,0.737976753914283,0.790664286608473,0.842594508224772,0.813990213670511,0.838594829633899,0.756770946716446,0.621750222183327,0.730383316791158,0.747022044749863,0.706632246661715,0.623732357502565,0.695236206930521,0.808012671182288,0.773207810210104,0.88236412323186,0.768220141491901,0.827690582528894,0.897142901080095,0.910118623985665,0.788887918356877,0.815437798651641,0.780855101351152,0.800821690061833,0.907164415117818,0.721273110083522,0.800815603423257,0.790759812018219,0.826563187266321,0.721357722377341,0.828368884448976,0.771754202288644,0.539898628709441,0.759655911518712,0.849113124081231,0.810373286836691,0.815154036151745,0.918488981306736,0.779347262024203,0.874129858643626,0.763315957921837,0.888674903805012,0.79347607155162,0.827613950289814,0.810958716403965,0.771066909315712,0.800582107301565,0.676065779360719,0.938216130807257,0.87689287835535,0.853040298495988,0.721306130078171,0.826303153641875,0.786591662352702,0.723438294785806,0.77436597365709,0.834693648299156,0.633564297553314,0.781997015262723,0.901337080431412
"308",0.72726227644126,0.715354706693319,0.76149587782579,0.567115917980182,0.765524124731419,0.838842478292227,0.783350309188954,0.876076180573117,0.802123064474208,0.49382320743871,0.657111579482589,0.544502689281792,0.636973511893862,0.589358690352661,0.571728405822441,0.602027685937834,0.566445680245108,0.758316199099896,0.783349377456682,0.743857126467533,0.45653939136461,0.683064329164246,0.504887882211344,0.709297495575749,0.772072353154701,0.618645387651143,0.755964110123865,0.710619008444428,0.584665668396626,0.590021635301916,0.747929793822833,0.903001709807217,0.749543081277299,0.827937151794264,0.71205823729766,0.553975892134459,0.80064421347724,0.73995523249591,0.721043073494438,0.551598196473892,0.655517744589335,0.530518495280694,0.640638973034179,0.632803167410121,0.666403199257184,0.758117144920123,0.689762990941238,0.555023031754007,0.599665061951758,0.49955461761856,0.631346939347108,0.616606342787842,0.496566034433655,0.621648393387593,0.741469864660726,0.659762970016518,0.633340938124329,0.688304741939577,0.682007146073519,0.744354656804064,0.69561736902008,0.639466432373092,0.668406028177063,0.517535525028826,0.826499836123998,0.640342296407491,0.718014836738832,0.766447084285428,0.822194491666081,0.62264988388719,0.691559693208881,0.705187996819437,0.426488895088397,0.646956119496304,0.837910247724516,0.53857632877962,0.63214351964964,0.866627013326825,0.680869028125637,0.786112981380254,0.770619041515426,0.772876043387564,0.696240377732577,0.732161173955697,0.775300978604772,0.612493606009674,0.723106291459386,0.6290113239859,0.596621097249831,0.841140042848109,0.764021227479782,0.46481305118302,0.805267443588942,0.792256751011564,0.756258536174412,0.699473555361415,0.685711872806794,0.615357223000847,0.637874993114088,0.795685358287567
"309",0.419980090884036,0.59365588661601,0.455603363576543,0.875297612096285,0.289955870795774,0.506785529600942,0.771204651880397,0.582684024913512,0.711131500576698,0.562415930295962,0.364900463954913,0.583162452229068,0.651006315535961,0.261904512918158,0.55529172205774,0.652735307598368,0.459918623372254,0.726398207086797,0.723518552598218,0.61601668396817,0.700658714664899,0.456467628229267,0.458267359378112,0.324735285302307,0.4693489267834,0.446928764571684,0.381621670840936,0.455837250287913,0.378968654151321,0.496627567074326,0.335706306188491,0.649469596226898,0.503549590424824,0.654159239841419,0.712180475434341,0.583834425793369,0.44307309243428,0.739959118350223,0.461576412279463,0.564812361508863,0.43420693560085,0.547367572443052,0.405256207325485,0.264149699641501,0.604515647590427,0.727215120629295,0.655615433981667,0.636033064754476,0.588855561497128,0.629456909068902,0.346366459339957,0.379833011979396,0.490050920497176,0.335413650801332,0.759957325421834,0.399644800181759,0.606991457747196,0.603149291900524,0.378540782689022,0.680950668317333,0.660985243571125,0.626098137000067,0.564090105842726,0.468920180783869,0.558858229968878,0.6340509407017,0.434825992486315,0.327651301176453,0.34958478344636,0.398645042164982,0.309040765636984,0.346064231441649,0.490291294615115,0.516062717791239,0.535737803318686,0.45349822892719,0.708889864434477,0.707030756575808,0.600534347219084,0.278193727485314,0.458805519554846,0.397118741880122,0.371178726882361,0.502914975148776,0.608754020681524,0.282838177886223,0.546572511133718,0.526315564219766,0.291961111163248,0.552335952771911,0.422927795462952,0.485050245298294,0.466102591492016,0.582061633601912,0.781477087099687,0.436257038456084,0.669974818217269,0.730912972864012,0.850071887081737,0.566492942879738
"310",0.660163289105112,0.346043298588187,0.613820846226929,0.607178500172049,0.558088997446552,0.569515084881704,0.575432649793384,0.65453504819663,0.688664215339424,0.38463973825158,0.360730112132397,0.465156710121603,0.513376920615334,0.427324622828787,0.540417598094779,0.520319275408524,0.74634836181457,0.248336214404392,0.578573845915882,0.495118577191144,0.521139181030487,0.490978805646367,0.451006576059398,0.596481797076069,0.543599420152454,0.620335548024093,0.430718259774169,0.771868389062654,0.68427194571279,0.304959084593484,0.511768588861527,0.542999956418154,0.411486443236985,0.47586515770633,0.63815113043806,0.377688371958013,0.591688963838654,0.501188575325946,0.522840194601521,0.567920107663964,0.595042275786689,0.545137569760767,0.599727318336415,0.552557743421806,0.473719743463607,0.503843957428145,0.486953379024595,0.39907537319004,0.578821265736153,0.446060658379653,0.498710290476434,0.514544636956062,0.510948416519113,0.400783635867026,0.706714092918416,0.372871944632281,0.407307235258977,0.69606456506385,0.571187002586941,0.421758558797515,0.532125893976107,0.483919044370485,0.456611939957313,0.681877413164497,0.436520227762008,0.634457539647445,0.597530814168394,0.52176520171817,0.431411717625588,0.559758910502887,0.570267398866949,0.443822566678541,0.456491576951772,0.586215244271213,0.676900572047468,0.638550047533657,0.609304054017748,0.744349883286507,0.55159796344278,0.490957963682215,0.612539120668434,0.581744039622047,0.696998407324723,0.431130400841385,0.72138735388502,0.611914184223724,0.641776906222708,0.675370932367532,0.349964806681198,0.375607974060254,0.359541965647353,0.515050162758587,0.548430138084062,0.552481180080285,0.431680219831725,0.524067992706879,0.631978637146595,0.392029787320861,0.489256672305049,0.528945005326109
"311",0.491765424692772,0.51986292024829,0.43005372692736,0.764150223109971,0.465262507528677,0.2973242962193,0.485307447550371,0.476483859143338,0.544134275935412,0.396931333219287,0.437346200734722,0.613615340625009,0.476878738907663,0.567263066897394,0.471875693484525,0.618075562071216,0.628382087934697,0.228554086684881,0.40571198252011,0.38724894314447,0.342348495573986,0.123825689203735,0.536377171098699,0.18953487615613,0.457081192781802,0.311024850294713,0.370914334099442,0.602612841655878,0.632068354295693,0.373767134767809,0.163630594337114,0.277368196621151,0.394934749097964,0.377408077210999,0.580747634734049,0.628899815833856,0.637714740766359,0.65065639682409,0.545573021986589,0.747770535957202,0.379122669328512,0.540647915142163,0.642968923075223,0.632180837975991,0.493388330208289,0.587763373533974,0.556194555737377,0.682742433768005,0.41435946875599,0.54289466149578,0.297493379201841,0.348302963936896,0.386335451447965,0.421907929799038,0.647418266029769,0.363235343851507,0.353247726959882,0.728029255110422,0.210888146727499,0.367697546669303,0.507961151113183,0.641088605946872,0.566935285209242,0.383934431636874,0.428387724912486,0.5769657871947,0.470597112802689,0.451373726884368,0.600873834452525,0.494766636363994,0.540933125812929,0.313632638673941,0.492923906896247,0.508837585409053,0.728454100074875,0.571065901695191,0.773547586233491,0.76750181366402,0.550128569032245,0.356534069173925,0.471326039458391,0.542716002422912,0.647238238032327,0.38463584650972,0.548556250082453,0.263249596392605,0.549805423534026,0.415351022035385,0.215011487592018,0.32982193137854,0.406745524108814,0.564882153069275,0.416773199169866,0.218804959857241,0.373397466657621,0.428131066658052,0.641870807041399,0.549265881194972,0.605236558682204,0.305941193449283
"312",0.418980055267262,0.48635387272086,0.512810427924183,0.593117736950475,0.264458657997439,0.284378483649725,0.510276871663261,0.254743721277726,0.694562811144961,0.25306836049801,0.428307523336619,0.42936501970338,0.350936842334598,0.268608070399065,0.502281982419172,0.482303786350294,0.598584536159026,0.137848012813379,0.405244833826955,0.276814286518611,0.329689397888155,0.161932500007393,0.647660173283872,0.336417413461156,0.487019020839169,0.25123430107097,0.546480923113942,0.348422758839229,0.494659196979824,0.382860453701096,0.18163476819512,0.283374509454311,0.374774254103369,0.345538919837187,0.549570965941197,0.511417160775631,0.357482491699525,0.466229936439323,0.228921085850321,0.423601643535955,0.32132846047695,0.552189671513545,0.461244880478898,0.469504624441219,0.278229994350473,0.370199585524309,0.36061129148765,0.588625386976715,0.465144027424035,0.530536401897385,0.195186161701729,0.341628197973802,0.452865997025452,0.360626660311592,0.526237705577849,0.28891952719537,0.284323545685469,0.662580734765444,0.224447982249199,0.250307326245245,0.504511073737334,0.443876068067222,0.405038536104555,0.390556162429972,0.656873259330491,0.584592287928092,0.444274583733109,0.487597770373381,0.363541773586843,0.4956283217705,0.431947758173629,0.272585945605055,0.555172158210394,0.524353172834891,0.678292292578439,0.569233336998257,0.686491551913995,0.742134538818573,0.252923073949091,0.256142786306257,0.451787092286042,0.293544237719687,0.663891660230079,0.395094274679789,0.549329471115192,0.287030047983169,0.491941442776665,0.331886840679062,0.327993577060505,0.462033941189504,0.40773042744927,0.547703469158313,0.445131987654031,0.34942473569217,0.463347823942461,0.502183153986422,0.479037283474409,0.57424871521051,0.75581674153307,0.258917317018498
