"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"58",0.356492125518552,0.21788593842274,0.190214470760674,0.248224510657483,0.309846559283475,0.152557176559259,0.214132700474747,0.185697218174183,0.0750640625777654,0.184131832217264,0.224088601637791,0.279499437183166,0.124799693017757,0.106849331165387,0.170440167166461,0.388800811038466,0.0518348473169252,0.106548590401641,0.14827436589712,0.083558960507547,0.156788113158006,0.168967993045338,0.128533519558567,0.213101716648883,0.200261384570407,0.392969492211919,0.296800653685566,0.161852782591798,0.193005700411941,0.176544636789144,0.181744519523094,0.216586083880838,0.220119988613222,0.22351594136674,0.110796502401325,0.24467231531484,0.198755438258102,0.202377113599599,0.489100088543248,0.337888828478231,0.215578983136334,0.211565304307507,0.128745618261078,0.156575543596662,0.275934200058077,0.407954794677812,0.198720222224424,0.282050145748658,0.195492078978706,0.18054191135728,0.110429886921795,0.274313816234894,0.154884359741303,0.135194107378675,0.302195236912949,0.109426687645524,0.256209012793212,0.224303548850758,0.176933922358371,0.215168502517643,0.206903442133526,0.190085961014875,0.373767382336375,0.133056950487477,0.137640096020807,0.173542948148066,0.2008025095094,0.20097428656363,0.548952519780555,0.310246137055337,0.279613483055949,0.244519719500174,0.192026551353701,0.330141481101468,0.155609105288705,0.190267255647521,0.160014781137942,0.2231074561184,0.16200718969,0.09616069609958,0.30070365568512,0.241552370559617,0.192575203991469,0.221669715916137,0.422149361762921,0.377364212992757,0.412296860719079,0.314242783816452,0.1421381756931,0.204740037027393,0.329105218898489,0.376816629700693,0.197297395010754,0.171828360360956,0.182027067586244,0.253973721974364,0.134488732413525,0.270633487499811,0.114927866724943,0.305510351368883
"59",0.381179541774254,0.356680533148699,0.368679091461501,0.505352899571669,0.272603231745426,0.384280905701334,0.197363191682322,0.25536008111241,0.285190312459083,0.399730464503769,0.283519861673642,0.359782706375328,0.150008970617497,0.0993163832096487,0.29523872076656,0.353960159295115,0.0456325491023269,0.0862823160678969,0.302441818504562,0.162158692222047,0.486244178259536,0.449193304661211,0.155633011333851,0.36381482239413,0.171125531759031,0.303501505889916,0.400139227896638,0.277312335442034,0.128854211730755,0.153167866696262,0.154758580078932,0.169579283410803,0.265863308576815,0.342794885661277,0.302272878106184,0.286250237791102,0.180868126676596,0.317139401321387,0.419311472360094,0.527412302180914,0.191474595924151,0.352319193929894,0.277679308165458,0.173780667969896,0.306670418644262,0.147853634491444,0.259129520031375,0.238298840203584,0.356816437050882,0.292580332785849,0.340136905514239,0.426598634520128,0.231299223826199,0.135537569137683,0.473905521902723,0.113865105428214,0.41365567814738,0.376482404255118,0.451726023046848,0.177872943228439,0.249482017176242,0.164051575102892,0.411971573939123,0.212196475806005,0.155231496569137,0.420195330383878,0.355214871574313,0.26013561439929,0.380569032347893,0.344600590666353,0.136540926375235,0.29370778868813,0.209793889701049,0.443037794918008,0.237278822898607,0.372562139107454,0.241010218606502,0.342509971668798,0.215017017764171,0.107879806203618,0.26447192984029,0.301114501068216,0.250442020229924,0.278632021326878,0.511692098041225,0.341856015973552,0.603061601377598,0.335310195868161,0.184637210128746,0.199024514028857,0.139095068796805,0.335750119752062,0.261160523469814,0.373662710804229,0.111664188000007,0.277300945997372,0.164997861119791,0.126696960424227,0.263855745418764,0.246389354925212
"60",0.273128122162109,0.12130990109456,0.127506402368547,0.422839031500714,0.0923816558615133,0.163832736171032,0.131396838251262,0.075712069176313,0.0813068446397172,0.195498180255135,0.197756001088346,0.195098271877432,0.0955440343320267,0.101803742302459,0.194685282823486,0.243982587356643,0.0421386724621218,0.0633212885159508,0.0542350795325354,0.103314160551944,0.234560820100912,0.065891758839325,0.114470322024582,0.0976773748874048,0.126048354495557,0.179989073059702,0.205122104824127,0.0952595122045254,0.418952351816729,0.147864758168173,0.0666758361867542,0.0609484822288093,0.123936045657372,0.109955808797228,0.0796051011945729,0.21182314364814,0.0868067336122611,0.136263659311403,0.319153987541224,0.403956028339392,0.154312452552074,0.254961894845778,0.0982042181297438,0.115467509047748,0.143480464240269,0.0989143846516046,0.129040939330699,0.243542737799025,0.193118723325767,0.219829691491685,0.0730615315368166,0.198731189153394,0.147227486531648,0.0850596995360038,0.131259521401244,0.0693459960136977,0.129340600498403,0.20825284667986,0.117473602600894,0.100677144002939,0.205702491656961,0.0919289718096619,0.278081671782395,0.0908215148732093,0.159568401185767,0.148360227286119,0.154163899244034,0.0909230024154674,0.211702130586767,0.191927772961185,0.139476878835893,0.166844013813294,0.197618146500499,0.294201228294664,0.133436641162454,0.181692708593956,0.227913684148631,0.172219355497647,0.145977514849104,0.0383219741213045,0.131638381117194,0.12100929285241,0.189966134533476,0.183761552421067,0.288041274640248,0.126711617328435,0.127617466098055,0.187873317039243,0.125631781721749,0.150721756107062,0.132661970339852,0.284107361427218,0.190016089211705,0.140729531667539,0.109241854416151,0.27653002737353,0.0880372337325565,0.134028722575193,0.0953921618568944,0.089188929464076
"61",0.258816855085633,0.175941557008786,0.182193731249117,0.505167632302733,0.174554797991991,0.217682452091378,0.194996300253159,0.144674512553276,0.149317787601102,0.174366576523154,0.204596397234847,0.280831385649784,0.0775154242353804,0.0804051793592475,0.193413371500823,0.306725731049822,0.0424388594959481,0.0818780596387336,0.168967979455289,0.0921789700631877,0.310364675036553,0.333200428579934,0.13596004007579,0.146223169743623,0.277928522293324,0.307248370597715,0.297710262300788,0.25640991309982,0.13320811202775,0.141432288494317,0.105892371201955,0.266623864674421,0.303676172844625,0.336268986681867,0.22420168503797,0.349934882412829,0.1199459567995,0.331682855108312,0.455409241379806,0.378453536637374,0.193090501339902,0.219876434162038,0.179536027118155,0.177871098510761,0.280261935393272,0.145852438226968,0.213095222362797,0.310119309264712,0.223850150267886,0.209799603922344,0.201590401388647,0.285113798204175,0.179674858967699,0.131609239083374,0.421613006112464,0.101198194861,0.399551573212111,0.278092487323629,0.313912864700586,0.170868980059373,0.24570025304603,0.221353103115821,0.415559082680851,0.169818007451286,0.128417165600231,0.269092099632785,0.245202291019614,0.270854457035529,0.512974367562756,0.364990609404477,0.13773476610137,0.235887440660076,0.195579921489845,0.397508139834782,0.183166327915482,0.228093537193376,0.220762190075248,0.329383603643239,0.312948020308585,0.0784536397774718,0.308721658179081,0.179143866156428,0.197688382316452,0.303425954981404,0.361289312891963,0.307806443733639,0.363645815538295,0.280005939323021,0.146579312671363,0.190059785825016,0.22513284705843,0.325582197294883,0.21326222338099,0.326249857583634,0.132143418319068,0.277379629277646,0.15955762299289,0.182331976427479,0.116805398191406,0.146836724709812
"62",0.253657642255477,0.134089184869535,0.153685451751744,0.320487531301704,0.143075799241223,0.0925663897636247,0.166343880991759,0.135862505462552,0.0413740375756135,0.111405522216659,0.174387412943234,0.24335201082973,0.0548072139190165,0.082572991598807,0.188743170699857,0.258131476133062,0.030541933022979,0.0742535740487644,0.0823905033734364,0.0686981938327295,0.122253390607166,0.268357418732875,0.129337727189901,0.0904373741014568,0.243264485478848,0.203958662540656,0.208318937292565,0.138551066358446,0.1273674553372,0.132899633323848,0.0708095323920423,0.147513587295625,0.268292328782407,0.23158740465346,0.184762457073128,0.338314036800958,0.0786396234540303,0.310498775892096,0.44866056745703,0.361406125299864,0.119459685243704,0.17997601057427,0.146720377266836,0.115544298531716,0.247837913100278,0.124191364066015,0.198348565803354,0.259706002196118,0.154592070151932,0.158890140801554,0.111363260839152,0.216448225480881,0.129152042464386,0.15574597066432,0.375274831113478,0.0923594690235353,0.265871414470476,0.305733468114606,0.0713334419075931,0.133881610509545,0.241572801141991,0.160496946342055,0.371028955176086,0.129782969488312,0.125739837862904,0.261920726414991,0.162028168862094,0.244275538795411,0.474418710841424,0.292932513788485,0.128388840386795,0.186943310426085,0.187376119926778,0.294702853573754,0.181372155797415,0.148074217695143,0.160646302761194,0.316968357939346,0.158956030047977,0.0632294110762278,0.279554562018445,0.120354452569654,0.160928253184558,0.154135000010773,0.353230658974893,0.135351460212545,0.255739653561792,0.269128179720226,0.126405134421101,0.176929553233387,0.210545259283686,0.318436482117958,0.189493102134941,0.115946446457603,0.108214809769009,0.206691579866212,0.0859970068916773,0.141037446030898,0.107428871076182,0.0695051091902469
"63",0.319076252758576,0.217114599072506,0.152071501956244,0.568549778206386,0.126410322596273,0.17694830010704,0.209955450339683,0.130075626293273,0.130649532416862,0.263735402274724,0.213578662341402,0.199626805162036,0.153135472701876,0.12664215884363,0.220917057335459,0.275885112723756,0.0306115486553962,0.0950470261843654,0.0682076555207591,0.188536183028125,0.276668806441076,0.154421945357403,0.134652461808372,0.102026018052953,0.129494038165397,0.24587108054065,0.287048306528369,0.0871603922877223,0.458378930258342,0.235565527109449,0.143877029029873,0.128759282692799,0.253668673107794,0.135516133366644,0.113832259050523,0.302202235146486,0.117293801419017,0.186301148650074,0.4412191213786,0.343281625008654,0.160572868218441,0.258751112569419,0.136152435053759,0.125485947243383,0.225398709251282,0.126420470476252,0.181508819665344,0.33271453606192,0.230583502149793,0.237461363509961,0.109298152636183,0.22752747789778,0.17117262715508,0.113380686882368,0.208513910669626,0.110502911507298,0.284604580946389,0.20599041048183,0.12608314622196,0.184537317767514,0.25862012378296,0.203317770067028,0.362924556581483,0.11289930916342,0.206650645279027,0.159113275060003,0.167092768862395,0.141560457826675,0.38947145567749,0.244558220817997,0.176672691589602,0.182072405786502,0.2082348308202,0.296090992795144,0.189920989185412,0.221881971368183,0.196077004686442,0.316789026328999,0.126383791955862,0.0383288552415418,0.148474469014435,0.163478515824557,0.175886605404601,0.268281865891888,0.331859190496412,0.177636327481094,0.160220877285232,0.195619724969842,0.34569147399407,0.356664544038744,0.45463115561004,0.357736228179948,0.249883168841625,0.151078412534545,0.124180246338816,0.311488538332521,0.0756375309830911,0.154499029351343,0.123452877320493,0.131805555281661
"64",0.377781577244727,0.310396714257604,0.30064747559427,0.619981417553766,0.422959236978698,0.377318490639531,0.46723851210108,0.343319791437742,0.406160304813644,0.287549093756142,0.33395947433657,0.556468562429431,0.689872467951526,0.222438406309746,0.583131685656351,0.672217313773628,0.751413338635844,0.251008112200009,0.769193047364935,0.317962790139368,0.515940131072197,0.20497006442886,0.389177030507939,0.463723186899123,0.476191006557413,0.535081611638186,0.168135980655794,0.56505067958355,0.415717876402126,0.229019129461514,0.463503547078317,0.352275283719049,0.254126710965591,0.338916354662063,0.462481167527239,0.374537858556395,0.582533697356817,0.423177830276869,0.422360362311064,0.537373248303924,0.444713631073958,0.566822841022422,0.308068997948996,0.245478912500726,0.460478226777729,0.613875012155469,0.480639240533219,0.401414342400728,0.517838014056756,0.447998295070587,0.291937270165535,0.39902132246595,0.33265203384554,0.158460298266775,0.691053851728794,0.353420675998674,0.331206108384755,0.527966282973107,0.299952425566626,0.261171262012227,0.283826303828248,0.306580389032492,0.320469589436903,0.490576626801293,0.223087512342002,0.468402930589291,0.584792455401005,0.289705632405304,0.287682551235192,0.231625349685767,0.47255241027671,0.394862484163399,0.336902147566303,0.506476675863406,0.241173007905927,0.394128421228162,0.59793067904369,0.548867841318273,0.437899070452202,0.409489793317872,0.559813939822797,0.433821484234469,0.470395176547755,0.413843396878699,0.562326426826196,0.457008224369102,0.54951192262436,0.480906756991899,0.2425412512764,0.22161874271144,0.20224150750182,0.566382973266621,0.294302202532395,0.364576483600333,0.703926072334327,0.485396875627747,0.644099189342423,0.493267187447335,0.586817207467093,0.381148423604014
"65",0.371866998088037,0.202423691761689,0.30411592611481,0.441332588773036,0.336913057983202,0.257447950290335,0.354145312878064,0.183940461391534,0.375916995650732,0.311888799847865,0.31724558846575,0.504854106536953,0.633702702352862,0.163725408405033,0.475860989171749,0.536370681663418,0.602469251499383,0.171769323955027,0.708691242435893,0.237665653955346,0.434960367234624,0.178024139774135,0.32291447167932,0.433982823203704,0.344109037638393,0.509559282373996,0.148855195022923,0.416271611163859,0.394949848088155,0.187999723123234,0.32209244497948,0.324955194874343,0.253109570101253,0.211055520635005,0.427693541031182,0.289071251626224,0.459913021037107,0.30039446397244,0.380749877439243,0.394826981931013,0.356599069589098,0.488377083346214,0.292423324567043,0.195643447624149,0.378002338368399,0.495199092039218,0.352529935780251,0.346800897644704,0.506338640294337,0.455299210020987,0.225381022480271,0.392982928753737,0.327013595190443,0.126697953367951,0.545509254306363,0.229834888666423,0.226582406227282,0.324000462456704,0.291572644477021,0.2084570822139,0.269505534653893,0.21823493078608,0.31472406053398,0.436094828278173,0.186842591767626,0.403511729820249,0.573640720223203,0.251328288440254,0.246135469362017,0.220084301795218,0.409917293248379,0.363240126161302,0.337033348802442,0.502507100856634,0.216928087272704,0.31642628744993,0.452360553799141,0.489539340950668,0.352824575444201,0.380813958127906,0.569131894988275,0.214138506567107,0.41626665675804,0.40564806240024,0.454532823099864,0.458441502995463,0.434712378710554,0.4454825619069,0.262087291620342,0.176511178959604,0.206696015477702,0.526555939604591,0.26635739764474,0.356426984275487,0.58263194405029,0.453025123947537,0.58104684493675,0.440800851612289,0.574978009106015,0.220566981005762
"66",0.43088906058671,0.203545859659669,0.387876609320159,0.543453546958851,0.18493181603506,0.287264183456845,0.449978791247392,0.197125632588369,0.553024656231551,0.26138754418973,0.312754747707546,0.426612348587595,0.603359266032165,0.139129759827919,0.579488607997176,0.514800390387783,0.515899526185822,0.256191847565948,0.62376735833292,0.230906825835137,0.4920395193496,0.311750932215729,0.271933737824219,0.509837875596034,0.490597979312991,0.316051410336108,0.214487606384298,0.527065496749974,0.251894265784927,0.260565001887061,0.197256749534326,0.284727316633741,0.352754194427676,0.225655635497503,0.413353496856273,0.345361383352735,0.251496960341455,0.308346223432796,0.449310827271824,0.440994878407617,0.258934548586313,0.50964733342889,0.351140799852606,0.186503908648232,0.319339940314046,0.367290032071534,0.483198899598873,0.306585731704148,0.608907405758228,0.350196695229935,0.257719361664214,0.432586036224324,0.412613431895155,0.234103676015876,0.541928902194207,0.30875869855356,0.25699907735356,0.424495317230714,0.268767498497966,0.464807828737949,0.370469234022589,0.335364195009927,0.354311631775382,0.524618361156005,0.310971473011049,0.362351137295472,0.511120538393448,0.313321673130428,0.211022651892827,0.320498559792941,0.260538403794785,0.366528211578193,0.40201399167447,0.510092102487775,0.412916921831256,0.475070731835383,0.390275048523615,0.604259508700459,0.388491199288002,0.256438757120721,0.54267173660007,0.178533420575247,0.398095484777637,0.30536725046801,0.497504738586202,0.307049924101705,0.397135966357141,0.599733743815643,0.223003396901112,0.218642679505253,0.209447101995244,0.437823270052109,0.330206914051081,0.570639406695936,0.363539984907783,0.529474096597766,0.734385242986738,0.230825483679136,0.684114894193401,0.191156780108445
"67",0.446563227916438,0.374961080567139,0.402741475274717,0.681704248249511,0.274345281726134,0.289243992297433,0.715252094547405,0.25345403406882,0.706591129439905,0.357962621014006,0.331274980791795,0.542051610166394,0.713473062948663,0.307360961903622,0.630946640646007,0.632739018013715,0.549830501922632,0.286440128972871,0.794229237628741,0.312971221565936,0.567255192946887,0.342049253396119,0.472110519699399,0.416035663408337,0.506385706224124,0.275254217704367,0.252497542892886,0.678621776652672,0.301944115300686,0.29704124399891,0.275258840933377,0.291713536349892,0.388242020941557,0.270916565442827,0.503713187036153,0.496826439615616,0.515933088372331,0.52067839935182,0.448077355412755,0.564316552006322,0.337880313724677,0.615462619047359,0.469862718991498,0.330257457437604,0.448371950234277,0.505706574998257,0.599733429175107,0.447870969884806,0.655467607776987,0.414771902419444,0.547699137770214,0.45162446800682,0.38926470005578,0.299674256316049,0.640821529375448,0.422317277724263,0.467531049012586,0.562962630178646,0.302492017736745,0.542317031361087,0.417489622539364,0.504443863327249,0.398257935763096,0.546470687863466,0.339790415600894,0.454061981649921,0.657731032609014,0.35597190980857,0.291603508853738,0.350260992981813,0.289793069100692,0.392637580291067,0.52537117922087,0.577424148724306,0.462830182025215,0.543708879613116,0.661001236456403,0.693909130428717,0.543467641791288,0.370462532007633,0.581300822675991,0.351390091969863,0.479885137510503,0.386780448664128,0.574226600156941,0.320598443155849,0.531473661522176,0.651909123331751,0.284919217829364,0.30143776630142,0.198059065882497,0.49624416107819,0.345203224595379,0.568406772444439,0.629917653031293,0.566058274138504,0.869305461901396,0.439976320154525,0.825818266126927,0.323914537419252
"68",0.357710924842926,0.271808077374594,0.287633453742829,0.612763495945382,0.370571110652547,0.379711823343829,0.449226930051798,0.237622985274594,0.415949987593187,0.322796616406502,0.315557747704113,0.554424193184872,0.615040414598739,0.216792100859768,0.55162778808023,0.668953022123143,0.714838943243373,0.173793745733669,0.764736299210198,0.303915332525507,0.505009786364222,0.182382262447924,0.381597607663172,0.461523805492346,0.405758378109535,0.526903591530357,0.161742894454024,0.55348312356346,0.404285422802157,0.208490240143777,0.441353979911027,0.35074537601086,0.248905667342472,0.244621669946043,0.446364562370974,0.373287474554964,0.576254628037075,0.37391520993537,0.358873404983526,0.456903225631182,0.418921825068888,0.547270168544054,0.305401955245121,0.232320818325944,0.450185023549362,0.609880786461333,0.458454583851311,0.380743306754957,0.515879575995947,0.433778449068524,0.276931477721881,0.379373004940076,0.324304768350035,0.146847598726085,0.616767569370284,0.395533784676465,0.310405359097375,0.498747505143679,0.332358228856994,0.261727220793713,0.277759677234793,0.303120215454263,0.32047393710158,0.490427861870908,0.233493061762849,0.41235155123717,0.583011439574275,0.268170961327624,0.281339614936466,0.216767266903212,0.456184027598996,0.381204579354485,0.334766074382993,0.491282341602472,0.247585736700433,0.371780189918731,0.595207646187635,0.55425461425587,0.362357241942259,0.338412232614867,0.600756322693385,0.404191211150068,0.44906839398821,0.407248176605157,0.540992911401428,0.454009677935917,0.483226054220325,0.449702588869767,0.29766561948367,0.217389077033902,0.198946488764928,0.553645534948082,0.276072027110437,0.359350865854766,0.700672271561381,0.470766238327743,0.631912330106101,0.479608202174461,0.596605425974049,0.377366878822036
"69",0.422498199806694,0.280268320832251,0.313331815457735,0.626807520818119,0.396341468933128,0.274389253547719,0.464199340207036,0.225566932827353,0.412572742697756,0.362952234709065,0.320379258491213,0.555904953248636,0.689130243962003,0.223472458015286,0.567620329937677,0.675836650686918,0.629175541723739,0.228702310960578,0.759515090491475,0.311325642663362,0.501288382249729,0.18826145025403,0.350687607695336,0.439257838335264,0.417255576144956,0.447876306710141,0.181069245547095,0.575394036494716,0.429588380306624,0.217920805519966,0.426391148430521,0.353280915935011,0.280759027006079,0.24467277815388,0.447614660695808,0.373884289474867,0.597088267316887,0.371935894969807,0.436638316886942,0.480745235642547,0.42713779263833,0.544204003470259,0.328504505458863,0.298871785538941,0.441098662266128,0.608594951995315,0.479171092416269,0.405238889962201,0.517655293841285,0.471708854129052,0.304795196139044,0.40921801275596,0.348054850745417,0.155282822688025,0.628037776612903,0.3273292997783,0.345845341150387,0.492016189840483,0.359804011450379,0.280157202041918,0.296208746366724,0.329682823657627,0.321309709693177,0.485817159334361,0.20993061390335,0.380499641893075,0.590707023551895,0.278544947229859,0.275480063251229,0.230802503381726,0.4484263768667,0.389565786256911,0.351573765639406,0.506852418820841,0.24875014751332,0.33768089174467,0.613173660407792,0.561053990100614,0.43990168436813,0.41548351630304,0.561701957792158,0.386115824208662,0.458362220886191,0.413847022136389,0.530194920433534,0.469282146875118,0.497450360590721,0.489394301161143,0.273693483879111,0.227287906402782,0.201773351597973,0.553755768014387,0.300637010846097,0.368844322081727,0.685571211042601,0.491412834877882,0.65503463728762,0.474925159072458,0.540193998846163,0.355091653379475
"70",0.452720972959701,0.530541315923774,0.454732478028515,0.683064665755062,0.630888398005732,0.695715079961562,0.637854565368485,0.449104163028023,0.47081301198564,0.513988078605123,0.645816382777042,0.750541429632278,0.862313500424163,0.380383608329673,0.603826703355264,0.77132959939729,0.757820497924279,0.552414221341376,0.859426024389495,0.55268969091275,0.821519599949653,0.320071686173854,0.498245906268279,0.53904519847713,0.724647569007119,0.650104155928178,0.281791943728171,0.680599523242502,0.633502454525271,0.379514302247447,0.62220725458629,0.600156164202894,0.580193255890657,0.656198448943599,0.666950679421087,0.461464717833514,0.81621532651451,0.662320456008052,0.585759004733999,0.605484643513717,0.623745880480853,0.58033634920181,0.395856405585487,0.50020779791788,0.638995532393692,0.800954299387782,0.576491813055843,0.503527417602746,0.546174624788292,0.684106753463804,0.503302905022688,0.447807101579646,0.508285589372037,0.266342930713954,0.731290219954534,0.505253845480099,0.489619669425276,0.632063720227753,0.764771094014957,0.483306017953293,0.457490099296356,0.514965239784785,0.419791955497632,0.614305117164939,0.372602583326065,0.660081266689757,0.73600224639826,0.372833858153859,0.462594711326847,0.337851940950799,0.701311978485845,0.645866281290478,0.428937739291067,0.633255825232597,0.30216363825992,0.446952161514159,0.666460195105442,0.696412122467692,0.615209434990755,0.713430407300791,0.664058190322449,0.638011382794499,0.553328559809561,0.561946820516948,0.652704534770274,0.756782397280538,0.671421288768329,0.566090609226432,0.590544104829941,0.3495610406959,0.274908429034485,0.6494802214724,0.320257516637126,0.419921770566676,0.871262044720721,0.520425740247997,0.701005492034759,0.740643511033233,0.708256975646792,0.51304057037411
"71",0.2256151285375,0.348600899755419,0.229339189841357,0.116731006766968,0.225472510662136,0.106857017352016,0.369162981896604,0.104516009353525,0.102816813021568,0.269128749854023,0.20565480684966,0.185150087068806,0.145681711652545,0.127693631042938,0.113591777964015,0.231274111303852,0.157976472133635,0.245196139982688,0.206391541484644,0.176732703257028,0.298829690761955,0.142583809246854,0.136765544257182,0.16570506290158,0.214315429748661,0.272366516727307,0.286261539761035,0.195883464873943,0.0937047813784348,0.252233226976223,0.239857290892513,0.082858002544984,0.260517031166303,0.182611138621671,0.118928647622449,0.191520339260654,0.310093193499442,0.389318468269971,0.212704899754365,0.238231516802282,0.171026676250557,0.195374859370303,0.168525447707432,0.125536513229941,0.263397523372551,0.258446236634575,0.378219733650774,0.152483706361017,0.144627981374729,0.210909972126537,0.221271032806515,0.282785169405022,0.161694486692511,0.249735148441038,0.184967177907206,0.24311743908822,0.400009669095875,0.187972776572079,0.188400398374765,0.134275428718938,0.219431456519671,0.239718621853386,0.194283926281614,0.151720462484867,0.109918263923131,0.203742781863179,0.382704205000468,0.234964286349956,0.267780119144566,0.23697985582938,0.244903215937973,0.348641858451381,0.404459854911444,0.29770701716113,0.137257434022605,0.407677562575513,0.179702712520196,0.172878740439798,0.15606684874403,0.174866212229258,0.306803302104011,0.0865923143286572,0.221438927541262,0.151501756976036,0.156075013177887,0.238081295002566,0.373394062159505,0.40161778178879,0.123602087102526,0.195414921987957,0.319185461373668,0.28918929164981,0.145699374469249,0.257435497831047,0.10997066122786,0.21287705338408,0.253935795376772,0.457519595656826,0.418303425791219,0.328190351249648
"72",0.114446519685583,0.129519673884554,0.0863083631613283,0.0789664115920333,0.112574984051223,0.0786837694119403,0.10411569854344,0.0302329266241907,0.0624800398361731,0.0854457582042197,0.131353274800616,0.102791220537985,0.0662230852692176,0.0559646955162267,0.0869837357204232,0.137662603927941,0.0590916386538432,0.0535473267049713,0.139967271884757,0.105446586056956,0.135216906361313,0.0502507244234668,0.105044837439005,0.114124460496665,0.0764906946393885,0.101258870567219,0.130688051958472,0.0990623538038377,0.0681406782796043,0.109984642209369,0.0889119518520372,0.0496265409042387,0.131487554119192,0.115180325157902,0.0700866619858858,0.110929652645283,0.141404910438602,0.148153191873658,0.0682242743967925,0.186128052914579,0.12604644712102,0.163832259120323,0.0628369406252702,0.0659206686309484,0.125703072190431,0.0772672007435224,0.166504127266497,0.0981934821509511,0.109064453337996,0.0681700818870813,0.0930696329284071,0.186951675480157,0.0864664470449535,0.116796409751726,0.11570485964141,0.0730760386083371,0.284662462458124,0.0644081742162969,0.107331414528953,0.0637153909749393,0.170448922790514,0.065867646275645,0.121637430460919,0.106471513633027,0.0737956076298444,0.141887033585832,0.178330600945333,0.14479526313729,0.082176749187364,0.150366994888381,0.100328038449834,0.199049005596001,0.276647447536246,0.191572321563278,0.0918857987755908,0.192868678145904,0.12428125917918,0.059104222169826,0.0955252804073408,0.0554811926269496,0.106371211194107,0.06049076573199,0.142993733449487,0.0872866997567153,0.128438050515773,0.0809881331874306,0.181359725683752,0.209889209597325,0.0661437050670495,0.0779636771356511,0.0696336700861232,0.174567259312472,0.109103775240825,0.113356227061401,0.0898556040564061,0.114834254072724,0.0393562717199358,0.270340227020118,0.156408218525891,0.0586038624739403
"73",0.0968081865793247,0.0639922136583378,0.0555854915625083,0.0263862179600118,0.0624587369559807,0.0533806214240688,0.029279321214855,0.0208321680274505,0.0193990062605677,0.0401741362293487,0.0977306585774116,0.0574660400082499,0.0263985164744154,0.0361166033607184,0.0497396844233612,0.0630038001864053,0.0189077887809575,0.0341785582807618,0.0590115912826559,0.0339810415226786,0.0467190262077132,0.0245513181339315,0.0510144086008254,0.0903103809346646,0.0497470750887419,0.0652616826463066,0.0587408282204008,0.0547818770125534,0.061531840996575,0.0776606342685225,0.0322805302472242,0.0299035010098176,0.044991297236164,0.0646122369839319,0.0339387536115892,0.0652018389021738,0.0218311920617998,0.0397153488059233,0.0596844546388004,0.0733106765328203,0.0793749532132,0.101622213082649,0.05695421082734,0.0280685481305214,0.0433101663091807,0.0375681019060103,0.0812343996067704,0.0722823224432131,0.0856149281797532,0.0597714721887617,0.0509268684276932,0.109416431428803,0.0739152103121707,0.0756967132963935,0.0621244895684431,0.0312788905007613,0.0644577688156618,0.0483415870975732,0.0327562298284731,0.0329097406646184,0.0881880497086048,0.0304729965513551,0.105696177054791,0.0610963303848399,0.0534040849533775,0.131536603887025,0.0826727336731458,0.0549463756835578,0.0592872488369919,0.105749571170355,0.0598046452201037,0.111401597687685,0.143550399500977,0.135903229127629,0.0595554757453517,0.0884318780759182,0.042833882192682,0.0230192471895257,0.0553904507491028,0.0300717120585981,0.0721347705562588,0.0308891705351348,0.0762457174550393,0.0791861954207955,0.0646601492621442,0.0648100328525633,0.0759120247346201,0.0959896275459038,0.0222241106887791,0.0554899624052259,0.0565754127067215,0.099776521886478,0.0841397308186549,0.062513219386228,0.0541950553981203,0.0827039713622436,0.0338327507649893,0.0711429542728926,0.0362318504416538,0.0279819733970624
