"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"217",0.428117333158782,0.3587864016019,0.229379295433715,0.691946409218128,0.396180800498663,0.366305308609484,0.408048199380789,0.280252792271041,0.120272848617516,0.417483527988091,0.305173124521569,0.332616116177614,0.199071072517581,0.232091356752706,0.376480251063816,0.449416453595367,0.148884153376657,0.2041523773349,0.0827353327271749,0.155993058096679,0.36588979293228,0.335665831550745,0.223553406515603,0.23272835205566,0.340902869421584,0.433157161342672,0.341137089060894,0.150390892258778,0.505505062984977,0.356574978121453,0.324183657707107,0.281078171116146,0.251333285661928,0.20891987412121,0.206102425586714,0.338096338759736,0.29266731320164,0.298548299901475,0.558524816778614,0.472331253555388,0.284877004387499,0.456323339514442,0.189723333606779,0.183116793836038,0.373763154613735,0.483419566707554,0.272532788173424,0.350078295349458,0.274642795843901,0.286374821394575,0.114240951851861,0.250572292626114,0.177608680959822,0.284471275539087,0.264841355417928,0.218166577691313,0.41276243469911,0.295319765432468,0.196241359667554,0.362923260593893,0.280380447239058,0.264355063286973,0.40921400758042,0.242527166296814,0.320002029966897,0.175211615955993,0.199813238431858,0.173543730946654,0.500404660593518,0.327936618636255,0.45828783959926,0.210163220386503,0.2754412917779,0.406049496614155,0.169647559320102,0.438399260004832,0.331279728465195,0.468899231127078,0.226918105686427,0.122895545167222,0.276123818906583,0.273103756786094,0.254479821263696,0.334087931803177,0.404945745080123,0.332979534047641,0.292400748423328,0.314227755460556,0.620569715386002,0.371331501218994,0.508338719199375,0.602787228363623,0.272391189796204,0.188253407257609,0.35911301771317,0.371419381482843,0.200013961521371,0.341040675886951,0.176164270355343,0.407119164799066
"218",0.524710663545845,0.272807017566805,0.279516095783811,0.444121043132778,0.41900308535215,0.44520437714603,0.252807619761157,0.180054900033675,0.199678644552348,0.309397214840955,0.284691387059889,0.338490480643588,0.169789219976128,0.202298238492123,0.38370174462406,0.492940742026721,0.18214495717562,0.115455950892706,0.167331515938708,0.143374815682707,0.470514892063885,0.284879689018667,0.187803722021824,0.428226405668035,0.180044415355065,0.542141809761225,0.290700726682011,0.287968543287521,0.470124786504845,0.176290445663949,0.480689143455301,0.171729524739593,0.139868725937799,0.190596219418755,0.145723084671607,0.243447678866738,0.260790299684775,0.185920318720647,0.361700922253932,0.387569821619712,0.337161250551562,0.459249235268113,0.246294061856472,0.194340122661015,0.250878946513902,0.29887302341057,0.328742765497109,0.24255512750172,0.350958905917542,0.149730404515113,0.210388053701397,0.338857069443893,0.205644164191047,0.116111937752223,0.265203255773002,0.138459576584797,0.312430289296063,0.343880980948468,0.497351924079682,0.121299634021388,0.260932989678246,0.172073606052425,0.275614608964461,0.361482726220946,0.186279065365971,0.188498878466605,0.340974341404971,0.145871272527914,0.281473525370941,0.267207088123538,0.337568806915865,0.284831244313572,0.310486293467325,0.513387048490918,0.174559564739018,0.425439634458014,0.274369156817711,0.267088411979982,0.309963948256453,0.16978367530784,0.322653967828993,0.197286299761854,0.25590211472162,0.23971715120195,0.511258101893887,0.415245564686964,0.425954243495357,0.400518564772561,0.234673745640954,0.21605696363328,0.152055158178949,0.403462392961246,0.203199915122566,0.427027061961351,0.24663108665264,0.316993769106765,0.146058227082121,0.285799464676037,0.197311559027429,0.615166093552697
"219",0.525210415997148,0.304459469478756,0.28124605512452,0.443152022811848,0.42641938435606,0.537881343260274,0.250176169602425,0.224884121862669,0.260504533830279,0.315447823143016,0.285754441850904,0.339002157042641,0.138006882897932,0.206550431271653,0.428335641744328,0.448074571068431,0.179454380338433,0.112624815994441,0.185309143864127,0.203152844282521,0.505052652701951,0.277959924099048,0.169375820885343,0.456901528123842,0.218391556502299,0.516809370945237,0.281625185109852,0.284817207667752,0.476503268074159,0.187392575971976,0.503195762488251,0.170723703167264,0.138410809499812,0.185454264106122,0.141417290221978,0.239489938302834,0.264976887022941,0.18396177047545,0.37217661712785,0.381148356946583,0.344127734163225,0.499826332834567,0.188542201367382,0.193437522025215,0.245555061853986,0.299845585294679,0.210468665417262,0.24130912315512,0.352431473753235,0.161632398810162,0.205370367497815,0.3435807660323,0.198644799655414,0.133302326050626,0.269334666033419,0.164859618113109,0.31071866021781,0.340832519675207,0.504759401843136,0.152885429852052,0.266131596086286,0.165892712514448,0.276124833748471,0.363824300473683,0.21851198598508,0.180496238871358,0.344585039894992,0.136040571719787,0.296518172681069,0.266209898335516,0.335968224268175,0.288390600020634,0.313472890142751,0.51243377065113,0.149665880021065,0.454635627125496,0.283933718165887,0.222811170644298,0.304042402178013,0.17156530453365,0.325477006928589,0.169740614292387,0.261484895538218,0.23483659985902,0.519868556596622,0.44726140994002,0.356650996564972,0.401478857415097,0.353473497223462,0.220462886035403,0.1425400104472,0.407324869283864,0.209831766004492,0.426706514024765,0.29328903072453,0.316902546612164,0.162794680049507,0.290139394663799,0.196061881754296,0.64974824969953
"220",0.521336500049212,0.498437954142652,0.323350362902028,0.701062868951694,0.509032048060455,0.561925481054558,0.41606422755484,0.305117349352793,0.245374396000525,0.561312425893415,0.322613082354378,0.416190052896011,0.185352195918911,0.332306499301319,0.454574443076497,0.500849516985784,0.182653669903825,0.237601880472671,0.147853844864657,0.185423135287868,0.604273322114707,0.538404767453023,0.219264062690138,0.27442790152685,0.377651505680785,0.596312467734644,0.45565013545918,0.262643864845534,0.497935371305441,0.359126125001011,0.571221391783251,0.358097772976014,0.304639783695944,0.400620995228031,0.249625661991637,0.332852666475401,0.336487105242667,0.324178979856663,0.559820043402733,0.472331253555388,0.401833618487037,0.535784609796735,0.218777587795045,0.260797977827693,0.407439665889327,0.517644219315487,0.308910646163643,0.359727826444015,0.385317834986326,0.268901358146821,0.215035482883347,0.376312676129596,0.227047356694052,0.284698521040318,0.311423338905579,0.251139557106741,0.554373748922739,0.373020491627502,0.567535138028076,0.319508630647807,0.289637853094227,0.332880301122203,0.392727209921015,0.299659934065542,0.285946684912562,0.195458804931292,0.330687265465302,0.198852829676331,0.530825489843202,0.411010669402762,0.456271070313565,0.295144085976544,0.308152467743595,0.54301118292199,0.187902099890999,0.554077701574199,0.359754693514119,0.482708007509728,0.338971321233633,0.16303296101576,0.311810069253278,0.302691352951319,0.261248493874921,0.375951187901558,0.417804013891511,0.33823151049496,0.405514480115546,0.362159204367633,0.680900149269212,0.372578401739633,0.513982306446905,0.61113358816561,0.265915683694647,0.541910738097206,0.362546071574873,0.36641892042729,0.214513587468479,0.354382312004683,0.199388021006617,0.749178527101868
"221",0.105427688516652,0.0638875681241881,0.0624887252893393,0.0400830779785264,0.0619878592753486,0.0522563613926889,0.035561038256604,0.0254539346571276,0.0169698094924517,0.0438545999237928,0.110724964914518,0.0813119680799575,0.0215389134715457,0.0518192577504786,0.0598917087915749,0.0697127406927314,0.021778973904086,0.0341663640809332,0.0431731937265799,0.0376739732987724,0.0509425832313943,0.0373415432399029,0.0699554239719949,0.0691762869210963,0.0584601782112773,0.0666572321295812,0.0736510866403262,0.0501037039036954,0.0744618165167592,0.0800521407681222,0.0336185697374043,0.0335954603134923,0.0545096947676079,0.0790248373708377,0.0345729299466861,0.0788712415683104,0.0331055595937236,0.0643276056632711,0.0666586033846524,0.0829962731617838,0.0819017294029896,0.0941647300400747,0.0550993413543044,0.0404670063523219,0.0503125815557198,0.0440063863288018,0.0866054616967261,0.0850018722418652,0.0873464410068494,0.0584705345464136,0.0504633062480869,0.114628550050488,0.0766998394089411,0.0746764584902276,0.0605292573397682,0.038283385658337,0.0758643077798546,0.0925182111555175,0.0347163135460046,0.0343432109553257,0.102504672196597,0.0340071053769668,0.110288431080101,0.0668326281418416,0.0583116230903311,0.0936438736716311,0.0824858738564063,0.0669139793283436,0.0707600120139913,0.111983263059807,0.0712694596121701,0.112401834301604,0.153830323167089,0.136408395816179,0.0786820962584227,0.0926991378173426,0.057726713085426,0.0333421370543418,0.0586602044388657,0.0293570139851563,0.0684177018368222,0.0317248299584879,0.0839111893990916,0.0740919994611575,0.0759592030886915,0.0599171221551606,0.0545507334888264,0.0989452005302206,0.0270124502878133,0.0602819314714034,0.0629695687354051,0.108940302137581,0.0860099811002633,0.0603326050561309,0.0545114437630378,0.0926389990850894,0.0309626306262277,0.0902844546683076,0.0426828584190104,0.0290798345024835
"222",0.105427688516652,0.0638875681241881,0.0624887252893393,0.0375650404375711,0.0615751042563295,0.0522563613926889,0.035561038256604,0.0254539346571276,0.0169698094924517,0.0438545999237928,0.110724964914518,0.0812212264351881,0.021511526017811,0.0518192577504786,0.0598917087915749,0.0697127406927314,0.021778973904086,0.0341422366500725,0.0431731937265799,0.0376348146759078,0.0509425832313943,0.0373266577592639,0.0699554239719949,0.0691136409735761,0.0583992800469721,0.0665872230603364,0.072192410869472,0.0499799488007248,0.0744618165167592,0.0800521407681222,0.0336185697374043,0.0335954603134923,0.0544488716178278,0.0790248373708377,0.0327749198128968,0.0781354315001416,0.0331055595937236,0.0641847496465624,0.0665755103558571,0.0829962731617838,0.0819017294029896,0.0941647300400747,0.0550993413543044,0.0404228538642632,0.0503125815557198,0.0436896772237056,0.0866054616967261,0.0850018722418652,0.0873214467264937,0.058208253770631,0.0504633062480869,0.114628550050488,0.0766998394089411,0.0746764584902276,0.0605292573397682,0.038283385658337,0.0758643077798546,0.0921423006370311,0.0347163135460046,0.0343432109553257,0.102504672196597,0.0340071053769668,0.110288431080101,0.0668326281418416,0.0583116230903311,0.0936438736716311,0.082291683055025,0.0669139793283436,0.0703949970521462,0.111734207762336,0.0712694596121701,0.11240650969047,0.153830323167089,0.136200810450064,0.0785953423952455,0.0926991378173426,0.0573654817758283,0.0333421370543418,0.0586602044388657,0.0293570139851563,0.068319891396977,0.031518161901344,0.0839111893990916,0.0740919994611575,0.0758757460318373,0.0599171221551606,0.0545507334888264,0.0988519812747233,0.02671590095755,0.0601541621245824,0.0629695687354051,0.108940302137581,0.0860099811002633,0.0603326050561309,0.0545114437630378,0.0926389990850894,0.0309626306262277,0.0902844546683076,0.0426368528538236,0.0290798345024835
"223",0.105257998273461,0.0631228656733108,0.0607052049500943,0.0406328559067599,0.0644211919813696,0.0522563613926889,0.0355662306292011,0.0251973417516518,0.017094122995913,0.0440498209555387,0.110724964914518,0.0808004190413321,0.0224051373590497,0.0518371540945991,0.059045337916091,0.0733081607345361,0.0216062913470062,0.0388049348529711,0.0434712171662327,0.0385303728123977,0.0509425832313943,0.0369087142013287,0.0697729767012205,0.0689986544113941,0.0583992800469721,0.0665933366035136,0.0738887901587345,0.050030222607265,0.074620311542713,0.0799261633468051,0.0336185697374043,0.0333955041805912,0.0544488716178278,0.0791824032825707,0.0357626484293734,0.0788215875911692,0.0327002009374827,0.0653145768371122,0.0666586033846524,0.0829962731617838,0.0819017294029896,0.0941647300400747,0.05474226041307,0.0404198966723777,0.0500725558758806,0.0440810416711012,0.0866054616967261,0.0848092660061795,0.087605429416995,0.058208253770631,0.0510876163241211,0.114596663990914,0.0771221328755482,0.0745857293099249,0.0603105128672585,0.0383612600023277,0.0760114330096819,0.0919953220240812,0.0346750356538755,0.0343316777069007,0.103154926501542,0.0381948433085273,0.111332894547905,0.0668326281418416,0.0582802958119944,0.0936438736716311,0.0835092182713247,0.0670666948450119,0.0720387590205879,0.111381505626279,0.0710247201236601,0.112422654610023,0.155666350355925,0.140794125649406,0.077165625228621,0.0924262220116101,0.0574785290443639,0.033237898260114,0.0587019400208364,0.0293570139851563,0.0684245752601889,0.0318087667674964,0.0834232451776758,0.074160377946466,0.0755726975273383,0.0603849101857281,0.0547898511083887,0.0986975266896247,0.0287403336258421,0.0601336993955175,0.0643355667529477,0.10873489191479,0.0859371199488616,0.0601340994282574,0.0545114437630378,0.0919950114631312,0.0318749484294912,0.0901810568987227,0.0428252155788385,0.0286932381353533
"224",0.107007904585114,0.0644541717743145,0.068249772589108,0.0410040288853698,0.0678182899417762,0.0646652869499701,0.0413013235554818,0.0299418262168059,0.0198053714967532,0.0451525797348579,0.153145263996161,0.0927673230224222,0.026135445602023,0.059163478318554,0.0623814431402652,0.0804198145196496,0.0241476822575548,0.0491156292111562,0.0468984646224391,0.043883786578827,0.0555795396313496,0.037054604007133,0.0795297217728055,0.077670310127658,0.076659249098303,0.0693273960667846,0.0773245052235667,0.0529451686010266,0.102851528777532,0.0907014139924637,0.0333950218116595,0.0398400867062174,0.0597046589004953,0.111423909036041,0.0385733738751788,0.0842902972564794,0.0531629764841657,0.0704245238619662,0.0762675417296633,0.085259575091707,0.0984994022241572,0.0950031408298907,0.0592370604837987,0.0423675583888546,0.0608294731182172,0.0524685486032388,0.090456738609843,0.0884798401811606,0.0909979915129333,0.0640445344164869,0.0550606643508625,0.122534374923729,0.0802312019826432,0.0886883564914039,0.067253677944449,0.0430585259616718,0.0817256257142602,0.0996081955876717,0.0380990224637261,0.0382772745335639,0.109280919676466,0.0460249549209697,0.124127947760027,0.0737436560843298,0.0854296707636166,0.103044244614842,0.0871395162846255,0.0759239419713974,0.0828850515627353,0.134476214547043,0.0888033101556426,0.136979612282246,0.155887081345485,0.144870620826069,0.0799111366544699,0.0961492342436829,0.06066929216164,0.0428061577730765,0.063785700110583,0.0409294628877315,0.076191692253444,0.0332457551008814,0.0953523845302717,0.081238781872443,0.0821714653442662,0.0635690975042701,0.0561214963049383,0.103063335697781,0.0359132308350493,0.0703679308529827,0.0656226340013084,0.110376714737723,0.0890470596907438,0.0655088860550378,0.0647685227155872,0.0927246581174569,0.0362108110823906,0.102669300035742,0.0439162036636153,0.0296800609130826
"225",0.105525205397531,0.0644781990655346,0.062673038852378,0.0415140209252927,0.0661837094238881,0.0527914000826369,0.0388492063562218,0.0257445093135359,0.0176873677192678,0.0461860255859669,0.113990696952292,0.0826711996136577,0.0236166289490049,0.0533856952585805,0.0598917087915749,0.0744531856541457,0.022157231456492,0.0395064358357986,0.0432871358350722,0.0430802514270497,0.0518329453840697,0.0369634433640589,0.0702797082607886,0.0704152611995352,0.058862626885026,0.0673212211006934,0.0751047514000765,0.0507604679799829,0.0764739472952939,0.081504986008009,0.0329190852401319,0.0340989799101268,0.054814534801323,0.0829523302497611,0.0392103029564501,0.081044015861805,0.0367239822844294,0.065890897262768,0.0673891364045039,0.0833934765696578,0.0832534779438444,0.093992835864822,0.0561557546934129,0.0437465409455172,0.0514283114228614,0.0462793065420314,0.0868129198708957,0.0861479358008791,0.087727917270694,0.0582552621374472,0.0525276191518356,0.115454084536238,0.0780392986730534,0.0746847118965184,0.0596902701287225,0.0427026710331391,0.076469889328633,0.0926894396301441,0.0362331439295221,0.0345213605094608,0.107898263912983,0.0403207877393821,0.112954878682012,0.0657831395445696,0.0602085167213745,0.0938548536876576,0.0835092182713247,0.0691291611325034,0.0756287177565258,0.112097003418621,0.0821412161013883,0.114528318834349,0.157057957332227,0.141181898882715,0.0790806729979969,0.0940077173580793,0.0610508912933508,0.0337998135470076,0.0600450252900488,0.029065086352936,0.0690742703510916,0.0326172632775545,0.084042935775731,0.0781658168228576,0.0761111409305047,0.0604589052241241,0.0548546571968617,0.0997366681974932,0.0312325075151952,0.0615236596757204,0.0657413364773986,0.109293991299862,0.0863441891156743,0.0603711022438994,0.0545114437630378,0.0925656032252013,0.0351719763749224,0.0906053365816342,0.0433778808473739,0.0300366962159827
"226",0.10959595459643,0.080815715250545,0.0913896113351383,0.0416069289679451,0.093688008192567,0.10028375693453,0.0447865419345864,0.0353018514661986,0.0240045493754448,0.0546336431583155,0.199275552291036,0.132074833447335,0.0366120152577423,0.0616559728078535,0.0822885976710059,0.115633511908889,0.0316367511172819,0.0508877143665505,0.073076860101047,0.0566126166910084,0.0777383104680004,0.0409692517882978,0.116040006894265,0.139015292148256,0.0939381020766773,0.0974707368636462,0.133280076004655,0.0619185602925119,0.109969680994073,0.135323241978097,0.0475314897592971,0.0548091120515189,0.0732939455999859,0.158867862081914,0.0572751512380329,0.0939629341036056,0.0574128143075915,0.0766615203758191,0.0813445874678855,0.088070117226374,0.12181925952961,0.104812627738271,0.0627731893537873,0.0645712676605106,0.0641864238622442,0.0643675932231859,0.0973697688621407,0.0988177160198375,0.102810564448794,0.0793436772751131,0.0741328985908363,0.168383967015052,0.113868051331436,0.121388452911289,0.0753882456096126,0.0656475469530224,0.0840161502807554,0.106624549346434,0.0544154601853475,0.0419624669775654,0.110779227529226,0.0595775446601108,0.135032647073265,0.0848223588736758,0.0892667983161106,0.130198235536438,0.135994804333819,0.167182957681319,0.0885226250218806,0.138357726609622,0.0984962847950041,0.230306332342349,0.201872127542607,0.16081330458284,0.0852334815772988,0.100650707457344,0.0623920441235862,0.0478026494696023,0.0682507163791396,0.0773017118208246,0.0925040107681508,0.040251690716598,0.104279350893242,0.0924913908637763,0.0876489536169888,0.082998993792919,0.0628246647947162,0.117791217310049,0.0420215253373354,0.081922235217096,0.0716399938973194,0.11213645641317,0.106618650027542,0.0973169569703904,0.0740010481756386,0.107366562887226,0.0409007180699647,0.130195832881717,0.0550738314457042,0.0367068120997151
"227",0.107007904585114,0.0643869355036371,0.0674426397672537,0.0413722229924372,0.0681822222734872,0.0618459583877874,0.0412297541545598,0.0296266863616594,0.0195330952427556,0.0452951239868047,0.151516161787756,0.0927673230224222,0.0261998995869943,0.059163478318554,0.0623570642109641,0.0803687687892988,0.0241209859077436,0.0492168758810343,0.0462011925272566,0.0440093031413704,0.0540010699139441,0.0368280074446579,0.0794045641566743,0.077670310127658,0.0727455184014172,0.0693273960667846,0.0771978226415898,0.053327463922988,0.098080307350878,0.0907014139924637,0.0332873913178214,0.0398400867062174,0.0596091849798297,0.106869683659462,0.0410075361786912,0.0836569551614645,0.0529902574533449,0.070331536415517,0.0761459829050367,0.085259575091707,0.0983837278922497,0.0951975770619375,0.0594816382013219,0.0429709400553582,0.0608868938904133,0.0527964866948768,0.0907281498213595,0.088409304003663,0.0909979915129333,0.063507596750626,0.0547835230666614,0.123046519876223,0.0801437329350273,0.0886883564914039,0.067253677944449,0.0430612361156418,0.0767535874224148,0.0996473197383279,0.0387334233781191,0.0381878994498478,0.109175711604374,0.0458597628834575,0.12425672551441,0.0740081482766673,0.0821040420995128,0.10208680475911,0.0871395162846255,0.0757994459598592,0.0838188835899607,0.134735260067561,0.0884210820095108,0.13383215777072,0.155887081345485,0.144881971718331,0.0796930262224352,0.0954774262143703,0.0609475650587449,0.0428846598007179,0.063785700110583,0.0405621463036754,0.0761146819180251,0.0332457551008814,0.095260128413553,0.0846999858242381,0.0821714653442662,0.0626573578487023,0.0559730263355402,0.10299010962774,0.0352472221797162,0.0711081047384277,0.0664868698340839,0.110489908964735,0.0891112720184372,0.0651477150457532,0.0640264222104118,0.0927246581174569,0.043699393700414,0.102669300035742,0.0438426575471503,0.0297222094440549
"228",0.105535509179321,0.0644781990655346,0.062673038852378,0.0414247093550845,0.0652257039903221,0.0527914000826369,0.0389599665652495,0.0257445093135359,0.0184010329993719,0.0461860255859669,0.113938636585666,0.0825790774561082,0.0237385432725018,0.0533856952585805,0.0598917087915749,0.0756229319082996,0.022111150723258,0.0395064358357986,0.0432871358350722,0.0430802514270497,0.0523113015448729,0.0369634433640589,0.0711214618692937,0.0702841713926737,0.058862626885026,0.0673212211006934,0.0751047514000765,0.0507956003365112,0.0835347922368867,0.081504986008009,0.0329190852401319,0.035058847137205,0.0548725989296867,0.0829523302497611,0.0392103029564501,0.081125354231253,0.039234099249947,0.0657448134920624,0.0673891364045039,0.0847508927070649,0.0832534779438444,0.093992835864822,0.0561557546934129,0.0440081536487541,0.0527874137793291,0.0461127372460309,0.0868129198708957,0.0861479358008791,0.0877403562424615,0.0582552621374472,0.0527309103894183,0.116243942391697,0.0780392986730534,0.0747134446319296,0.0596291783862972,0.0427026710331391,0.076469889328633,0.0970896443039823,0.0362331439295221,0.0345213605094608,0.107898263912983,0.0403207877393821,0.112954878682012,0.0657918870211458,0.0602085167213745,0.0938548536876576,0.0835608280978461,0.0691291611325034,0.0756287177565258,0.112381150116823,0.0822355636579829,0.114528318834349,0.157057957332227,0.141181898882715,0.0789056200599388,0.0940077173580793,0.0606701979116192,0.0406504799601209,0.0619186527919144,0.0291209300597708,0.0690742703510916,0.0325847678714455,0.0844330388894851,0.0774645186550332,0.076032126585872,0.0604589052241241,0.0548546571968617,0.0996427857355796,0.0315254473952993,0.0618667295265543,0.0657413364773986,0.109293991299862,0.0863441891156743,0.0605524523295353,0.0545114437630378,0.0925656032252013,0.0376371872987421,0.0942151033032096,0.0432478912326833,0.0300366962159827
"229",0.105593051593369,0.06244318715692,0.0623196961943049,0.0344410566631529,0.0661736953201819,0.0542332956924389,0.0366948565451181,0.0288171812350431,0.0195890169684316,0.0459308761414285,0.11330300090724,0.0767464290816111,0.0226656489713651,0.0478361347767889,0.0596266610741294,0.0736971689962181,0.0213947993188768,0.0398635089206102,0.0444036159858796,0.0507139326991847,0.0507678329397206,0.0372487308480859,0.0600283766441785,0.070228821095112,0.0582130295503973,0.0668341036379099,0.0745857522649278,0.0496873915221448,0.076201186650662,0.08060779151592,0.0329101434999974,0.0336208984104683,0.0545451421909424,0.0809224542659489,0.035328130228353,0.0776618249940832,0.0330897669384718,0.0652777181913348,0.066839857672283,0.0835609882027549,0.0822802345330206,0.0939864469639342,0.056786390818218,0.0400895905898059,0.0509663229596562,0.0454245310332271,0.0859373380114061,0.0828297591249243,0.0857020617211228,0.0615286833703622,0.0511247941151934,0.115015266591469,0.0778155266869681,0.0741975266735395,0.0600908274472752,0.04088164130977,0.0759985769857291,0.0922486821815014,0.0353469374398476,0.034314566650367,0.104979197153813,0.0370121061622904,0.111526346401468,0.0655694864542608,0.0583798016816019,0.0935639784549545,0.0837201086800405,0.0689350915083935,0.0711309833765812,0.111122205747193,0.0806399252687879,0.11254806009984,0.152719308467965,0.140784457048967,0.07586292183811,0.0927599163528497,0.0586329224833519,0.0333648683344244,0.0589645510050515,0.0291027066297548,0.0697411604298938,0.0317322677355044,0.0838703595474685,0.0748236940421407,0.0763365617325706,0.0625173739634725,0.0542798953931891,0.0991141701284539,0.0303885423695609,0.0612337169910238,0.0640117808713648,0.108777391485962,0.0860221156663479,0.0601562625192212,0.0544950725620703,0.0921267345013878,0.0334887645785884,0.0846534997350028,0.04060908996049,0.0295747362924965
"230",0.107076589948456,0.0635938888944782,0.0690682076183606,0.0350791208483536,0.0706827406953635,0.0682084298990544,0.0414770422085949,0.0335950446967316,0.0229914727948974,0.0474975218985008,0.168009264013077,0.08855110348318,0.0261335795479858,0.0566686318368642,0.0622064192211721,0.0807484023581051,0.0235546020053255,0.0503691531495177,0.0505104860360082,0.052965429346411,0.0637651005613103,0.0376508453369026,0.0687399714778747,0.0776873609188455,0.0776549923417846,0.0707552555868945,0.0783785853237135,0.0516154375481165,0.104699925966366,0.0913067322435485,0.0334775196975562,0.0400120351391404,0.0601344563431331,0.11897776576386,0.0398932254928734,0.0812095641316052,0.048788100421458,0.070312329917743,0.0767291797082413,0.0865095392189462,0.0977227415263836,0.0953583060769663,0.0615345788005064,0.043348048282111,0.0612078063279297,0.05329335129125,0.0899139260998455,0.0868538441772201,0.0892519247609678,0.0686743374160583,0.0540528045279267,0.123046519876223,0.0811438228027297,0.0883675579434281,0.0680864399323238,0.0449006229439362,0.0816445224774343,0.0998271511082484,0.0399998639899586,0.0389342918345585,0.113416557592012,0.0427390494496589,0.12477573964462,0.077707914653886,0.0864205833204007,0.102872041597827,0.0909940216940151,0.0809106553762902,0.0846933855246945,0.135369929276549,0.0871206522056048,0.151979627527661,0.152936617549841,0.145223399330782,0.0776002539193919,0.0961998502245964,0.0607800028694126,0.0433700673455854,0.0646447692745768,0.040461835319877,0.077499015501828,0.0338132551957716,0.0952019690654427,0.086125085711719,0.0828878847563424,0.0690504449742206,0.0575607435814857,0.102719578519982,0.0369843256631252,0.0732624210703757,0.0666413844473174,0.110607238029794,0.089119430320932,0.0656653553168611,0.0658382282065551,0.0923935520716538,0.0419890115562256,0.096763988459088,0.0414414237626408,0.031039461289984
"231",0.106928904597174,0.0645164975106115,0.0630614267475912,0.0331195785466121,0.0643296731605378,0.0597455275258678,0.0404345451979353,0.0298651546683047,0.0194600271275115,0.0441098882628473,0.127444479092034,0.0925674041616753,0.0248047160338703,0.059225685829065,0.0623570642109641,0.0747129512281187,0.0243273414189599,0.0436076423101476,0.0471265626937721,0.0429827624740768,0.0517120206939312,0.0369016850160076,0.0794045641566743,0.0779904977629848,0.069846283828815,0.0689322303720029,0.0733582765900568,0.0525823081925159,0.0847658251499706,0.0892921280446696,0.0336311996277431,0.0397296423136344,0.0591820740112621,0.101441149467831,0.0339402118595064,0.0824502090021399,0.0524605094979565,0.0699979237344523,0.0759622296178905,0.085259575091707,0.0983428687442251,0.0949878399354086,0.0589635101994198,0.0423468237022401,0.060448051921373,0.0518715747342696,0.0888287681451402,0.0873573645791828,0.0903364355405116,0.063798024860847,0.0533723790978387,0.121583919612615,0.0800204022730255,0.0886883564914039,0.0681912644633751,0.0428539392763555,0.0762639701524716,0.0984742636014774,0.038109977704473,0.0381062193482688,0.109280919676466,0.0389983713204969,0.119806082530434,0.0746026632598448,0.0670949874098239,0.10208680475911,0.0857857680879322,0.0747829808923802,0.0787363680641083,0.134476214547043,0.0863865293996196,0.125878661252513,0.155553141329691,0.138270613223544,0.0800041490876256,0.0960180506748176,0.0604319336667353,0.0428287577840885,0.0625440009604498,0.0380834000037691,0.0737539357888273,0.0324634324866175,0.0953523845302717,0.0794743859355133,0.0821714653442662,0.0619747309160745,0.055997694505362,0.102901655223952,0.0280909508551407,0.0676598003774797,0.0629925147646872,0.109806565195954,0.0888244506827543,0.0634127137696804,0.0603670217244876,0.0931773565427739,0.0352294404648384,0.102669300035742,0.0439368587176143,0.029098176164533
