"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"38",0.291822061979748,0.14932658520563,0.160496872731965,0.36725332300226,0.101744484350258,0.184669408725605,0.137404056882768,0.0824380307613846,0.104969333669693,0.244901993635397,0.228038116339359,0.263914729345955,0.094325590311262,0.0924455669035669,0.198392902942902,0.245196161673581,0.0312392094600302,0.0597439931305113,0.0636554299396146,0.109937092212811,0.217810316254777,0.0777849198760467,0.107314801563577,0.0986552399664208,0.0911522165643973,0.191088084939506,0.272300656399564,0.0975914115185932,0.405700942788152,0.143329992469927,0.0720869307498548,0.0621194004340729,0.12064088526157,0.123211989065451,0.0920473506676671,0.217039291249669,0.0973014065443794,0.171934007465236,0.310038288546172,0.490043467026534,0.148303973924019,0.271390666147001,0.14682773526501,0.118305275436751,0.151857882946193,0.103783635998873,0.127416397446473,0.230346393320031,0.219435278858039,0.257350789349871,0.0705464955482183,0.243161304653363,0.135212376355749,0.0835742925901462,0.18499735389271,0.0720150490283792,0.125378416151577,0.255051444886108,0.115752290997807,0.0988235497170448,0.184509999386605,0.0855827537722959,0.285736284628346,0.0904678020418835,0.139407082373656,0.225639452598093,0.210940877764715,0.100170557420421,0.241342945702942,0.213185219133668,0.147448156795328,0.169488443564693,0.190618620712077,0.316210996959865,0.128497047157437,0.199981753266307,0.208866993070543,0.233765805676071,0.162402110162138,0.0365071412857082,0.150031606712935,0.145971333746906,0.222286399118386,0.184738866188309,0.315700159845206,0.149517136235819,0.198058335641744,0.188185865705365,0.129624502343218,0.14238798811166,0.138299440475336,0.361946170360988,0.175462127103057,0.142724166000161,0.104202761901959,0.272139768831202,0.0924722712899424,0.114428472984268,0.132071497898262,0.104692578904927
"39",0.287483958701078,0.119764590030759,0.170781746310204,0.366030733729292,0.105327138491711,0.183278903330557,0.158608283385112,0.0933820578470971,0.108165471476376,0.245119316173832,0.236611646429323,0.258714615989695,0.0902754348473755,0.0954883976813962,0.218160110078106,0.243865623840054,0.050176990442342,0.0658977469387483,0.0827320877436261,0.124213947967186,0.220850904738218,0.0834732488508438,0.115661130447269,0.104905368643535,0.12753059628757,0.328867101329404,0.267826020530072,0.0958375244597647,0.459165154010882,0.152597580368565,0.0759911228470376,0.064469682963509,0.123139956974607,0.126162307101814,0.104723220453225,0.220815250652934,0.0796467822600014,0.170045918965015,0.322202003840818,0.452140173874719,0.175694113703978,0.279476265995918,0.110511226876214,0.117967592471032,0.156848275312846,0.0996105721453016,0.131796525609673,0.226367546254208,0.239053726640293,0.259212674634046,0.0726522718480619,0.225967924811278,0.139268887620687,0.0793278512424429,0.144006789519131,0.0833673293637879,0.135085066331796,0.252304242783019,0.140181986470557,0.0994832788723724,0.185617279244258,0.0872400750030855,0.271107111615521,0.0916156666085177,0.148053953727391,0.202819816175194,0.16819443290185,0.111932369107201,0.223122560133206,0.210259796681983,0.175197812949688,0.169294460736102,0.19058716232827,0.29631979788807,0.120696048131581,0.182075432811851,0.250273038424632,0.195840392650099,0.150456778287313,0.0460681414491559,0.234104232436636,0.11926558490841,0.237119625482432,0.208513480209464,0.303944968014233,0.151569035794351,0.207184375719072,0.261928223228836,0.156421277743422,0.166718650099336,0.124218903663503,0.318125294885123,0.178678589271296,0.143555378906771,0.10471642068693,0.293782310168542,0.105297286416902,0.11780533325519,0.125037177313868,0.101495360349541
"40",0.320831921377942,0.35020546767301,0.279459465384109,0.605375677725116,0.196923865068818,0.293718765461931,0.286019540089995,0.177772917865752,0.185039856904923,0.284261770805991,0.329781986636836,0.391448072014537,0.112949788211287,0.111117844156879,0.254760894744988,0.38211833899721,0.0480339627002507,0.0981654885793377,0.224973615170164,0.199411916432636,0.386542117107764,0.349743870220353,0.199503511056739,0.173059781370595,0.149754938271451,0.388755244466544,0.498941701929331,0.212862449536317,0.136070004921209,0.155979314527424,0.152392292898299,0.211919590220483,0.23862503195105,0.228148478531602,0.241524661420707,0.32306144404547,0.216014434383133,0.212994607264399,0.360089311356934,0.533543681645413,0.225653218101165,0.351371316139589,0.224754130390744,0.200819770052306,0.310651989004119,0.122518728373814,0.155901154553239,0.565336234605714,0.350524429590651,0.302897853344318,0.167852890789972,0.378116558032001,0.158046965956997,0.118473599952873,0.439596621840614,0.105439267835672,0.408951084506325,0.300954754989204,0.323887707589039,0.143670520555293,0.283002837966593,0.138221827703406,0.351737895774396,0.140464707248226,0.124395439286902,0.368571185290077,0.318929779867515,0.239974098771969,0.393095712820645,0.313865503409201,0.183621893828611,0.208870434936808,0.292816610383578,0.481120812448842,0.161045307541115,0.317011654718096,0.279002529232523,0.363697166859978,0.365214679425741,0.0767004056246653,0.361371532863398,0.255879472134386,0.254956428853081,0.28204605907986,0.352379432850043,0.256492980762355,0.629698132153897,0.287290505053587,0.129373481750212,0.237215173169621,0.143214146515777,0.377047056730147,0.260834302540705,0.34242455584401,0.127419974778086,0.30512760663955,0.213029742349663,0.472646487720073,0.297033535025665,0.238148389493036
"41",0.301945001380679,0.191935891369066,0.210454513870326,0.395367267573261,0.172459561465541,0.311494780963393,0.238580616761017,0.0967387762612543,0.155427828816613,0.31430630147075,0.270348719182389,0.315345885927165,0.0986043597230501,0.133014674817798,0.237485601181536,0.277979337799274,0.0566824869113507,0.0796259456726152,0.125703511447234,0.145248725772189,0.339524257568479,0.153707287478063,0.122694045445727,0.16607223836397,0.119799832329194,0.411823439301101,0.381489493497786,0.143996185621125,0.459330833013349,0.153926372620319,0.133898010284338,0.127051839127539,0.124736462355699,0.167587005779055,0.127237337429674,0.22354148458247,0.195767689781398,0.182707632257913,0.327098886763117,0.531360664857514,0.243757524396887,0.323905468754182,0.156551950376758,0.154885339613137,0.237422048831389,0.162882588633989,0.136082673810988,0.254514695563276,0.281797723844674,0.267088277823725,0.116187417619124,0.338124212731633,0.143390129805555,0.0837881026676669,0.180429946895953,0.102080536328277,0.15399281771196,0.301606939419079,0.33094476960672,0.122156552785203,0.195482105054845,0.107668036355781,0.304413643199398,0.125198122225088,0.155908346082845,0.243467058877371,0.264137800912641,0.132054409196784,0.260608637470886,0.264223847925243,0.223340119720818,0.196342610418138,0.203976811257546,0.361337946613988,0.125512738203825,0.242044349429661,0.259847089945178,0.246448558225658,0.28784922250154,0.0536505212183692,0.298271282414394,0.192168884557606,0.258161014695043,0.227818083891801,0.323642113617809,0.220323104695736,0.30819741724538,0.297580946120929,0.181153509128704,0.174362992542441,0.143082329822395,0.40015132968828,0.184111403099501,0.195055993985197,0.180361383349927,0.307313143992845,0.13211186623706,0.185989249927839,0.154991905563122,0.211140563074512
"42",0.362596935426121,0.470732626179305,0.374082275469509,0.444928827945821,0.383967210230185,0.313662995170658,0.20671687796236,0.259939974727942,0.241689264981713,0.458414880064633,0.357555186102118,0.377219573238387,0.162871820297949,0.147920573894126,0.28594320665421,0.412564156733722,0.0461979259200793,0.103368460714771,0.28465746739812,0.20189854612245,0.45916150645457,0.375891421006966,0.222583577071026,0.169722374305918,0.185505953915509,0.443645393428664,0.409422764895869,0.209195644007788,0.141948499190765,0.187469975290385,0.222833618895152,0.214828329634865,0.310822326830565,0.384460342322269,0.211705582704256,0.380163194395329,0.23923026441094,0.238849640567567,0.45524007881326,0.547160463562739,0.249192559459664,0.372114961630438,0.242421988874593,0.250121565903146,0.265685540413246,0.162277250572101,0.240403155882299,0.508023686413514,0.439852066499071,0.314121174280381,0.290613578752716,0.428852164100637,0.212521706920572,0.123020817616512,0.510055844681339,0.116097557096756,0.492589849341706,0.325382429061259,0.407656857371533,0.191259353345009,0.265372985491897,0.200604561326941,0.4173511088865,0.16563361220847,0.176019983644896,0.389137809642754,0.353431568952584,0.302184991593781,0.522479346054092,0.339050166752533,0.169798188944099,0.2452552655911,0.33256748602621,0.492338427404321,0.225482844924138,0.389614216322137,0.294649118450481,0.291244710515089,0.327645541569614,0.0859237985607162,0.397484612402231,0.313451976228949,0.244901869375747,0.354187696463653,0.370254528366003,0.32023119649426,0.644579516284036,0.328560653109543,0.181894531813898,0.301546558754795,0.306936517412923,0.410798572628071,0.272973566556535,0.380070827163892,0.122095704166107,0.282825677832491,0.213005445921973,0.600902838116886,0.309229193850831,0.284357210194657
"43",0.300737594070983,0.15103754346777,0.189165462875329,0.390025077638679,0.120517101753774,0.331573025695549,0.156390073109242,0.106428714058854,0.184719371097172,0.276313246936604,0.21722549401248,0.234181665217442,0.0953569747052142,0.125783872261351,0.24789085502808,0.27238490824065,0.0583487222619758,0.0786212538111119,0.115606905940446,0.13428749593836,0.411825065626118,0.1484589489681,0.118224406619836,0.137393498350225,0.151329503011693,0.395737619645695,0.386584053237312,0.140109015160556,0.462431372710043,0.153410039996009,0.161149781345961,0.11398826647231,0.156165925651806,0.18723479868465,0.102148722164386,0.219606778445238,0.103006911535549,0.145632101215505,0.33590008196698,0.461522981945324,0.254370361835589,0.323712305520765,0.118747997534701,0.15925588038004,0.190450838899063,0.10248762120759,0.150955907779653,0.249105712859929,0.320561027857567,0.231234768407859,0.126353112762147,0.33886543779404,0.172735182432536,0.0834072693478074,0.196216135402608,0.10120878260855,0.225675798806161,0.28421794496384,0.391540538301525,0.114141575235182,0.215579067315017,0.108224304627815,0.272517012667211,0.12813503780793,0.166032079537023,0.161888593606493,0.253792985510167,0.123168721965264,0.230033811693166,0.258955145614448,0.175330050562703,0.199977482887332,0.20645182487192,0.409103867670019,0.150729177727626,0.225696367858336,0.25631466898555,0.202971367337873,0.267906198179058,0.0515101833123739,0.259557459408639,0.182368548211407,0.225095411778339,0.222936044200018,0.311175676158845,0.204653903292517,0.290928995528758,0.270576429249784,0.184363341692255,0.185177903051012,0.142696211140017,0.312118985667592,0.183264842903027,0.370606676621117,0.116575877422593,0.30693062327631,0.148229969939332,0.15239809523182,0.111521862103712,0.209317616230736
"44",0.296026709820865,0.156336233449479,0.208478714823322,0.38253676713522,0.157146194224778,0.188292900298677,0.231866421748516,0.0968647076617427,0.115141668248159,0.283224737790644,0.261635391471956,0.28080476582023,0.0954540008250653,0.108548518362911,0.220216032372817,0.255615681654302,0.0607007213612017,0.0697920152536159,0.087636433531355,0.132834364843427,0.24005357530492,0.0955812774908667,0.130280457329545,0.134813143052456,0.134033623197307,0.351794933544891,0.279035221067894,0.112710830064754,0.467000148023487,0.153188724882614,0.0803557946176111,0.0890563320365916,0.123569438813621,0.129182697427153,0.109926317929692,0.224683224037471,0.110470771378078,0.177692544841578,0.341126380206715,0.527588848201309,0.216088512808882,0.283653656579587,0.144555590061383,0.135533384196342,0.192834456146361,0.122002545908859,0.132841878196247,0.240577074000646,0.242410362119687,0.269441151262655,0.0738193535456692,0.270679475083952,0.151853685187436,0.0850655683152466,0.186048363287766,0.0934916111218159,0.142483010958834,0.266743830600899,0.158751981540189,0.113282997069174,0.20297655225657,0.0883228518378564,0.304282351900034,0.101663136204367,0.157689482063492,0.232940356757356,0.212828741195759,0.117790975826319,0.250387959551862,0.215988192382857,0.212319655199451,0.172083352709438,0.198948924888014,0.324431778342543,0.125424316690872,0.201107767878198,0.257130286141576,0.2362456349557,0.231463044461649,0.0519386063674663,0.274219709256732,0.166754146235526,0.243804023661867,0.224327053777064,0.314649062421124,0.213394655837044,0.229095795604005,0.282466237315272,0.160146181085723,0.173996360931919,0.14177597355496,0.37766487978124,0.181889303464624,0.153236265546101,0.174892111960697,0.301326453479223,0.129640628482426,0.160158138546974,0.150840398404372,0.107052714021871
"45",0.272340809877773,0.118909037431815,0.149196851560453,0.372274487060595,0.0995700518029126,0.180866700023396,0.153308326715078,0.0935967591083364,0.0970346938316398,0.21572364899519,0.208699921505689,0.19761830741751,0.0941414444231066,0.0970027462745405,0.210055246413834,0.245231698306912,0.0529836359421263,0.0693812210046888,0.076403833977481,0.12392822191522,0.232758324594631,0.0840419235128589,0.118475849079816,0.112544639469017,0.132174457811731,0.287126097791883,0.262725888971589,0.100438151845249,0.462730334707602,0.152248906077286,0.0728627526426497,0.0836711839260584,0.12556843259399,0.118761822842006,0.0809931365204893,0.219217582180292,0.0820572227023398,0.139526167804816,0.333643367723968,0.46319755878976,0.188649652714371,0.265755088953179,0.102764969264104,0.130587764462031,0.158430944160573,0.0961604154258486,0.133239949859198,0.233254299245004,0.214380961524619,0.224406269386478,0.0744707022162647,0.218611664631257,0.15180000452167,0.0791864578515489,0.150561963505981,0.0842897931564435,0.145892012074915,0.238006109915201,0.137915091842341,0.099911610457358,0.207291613530964,0.0870608255881558,0.270187598071388,0.101690310175997,0.156570285506635,0.146287086120421,0.168374563968436,0.107327168016982,0.221324365944908,0.194686011142836,0.178745178871019,0.169340160139796,0.195485925895858,0.29631979788807,0.120336271374592,0.184879512056694,0.252973505851521,0.202121592557089,0.15957661151786,0.04871371414504,0.235094503339402,0.137617578368799,0.229131523923042,0.211280311311217,0.302883768653039,0.193258818733758,0.209527141605397,0.260226302645865,0.156529526112845,0.167585446227643,0.136838705841905,0.308730565413481,0.181464644500017,0.129001232505368,0.114326345763826,0.300564195284803,0.121143693343783,0.148286367267587,0.101792876328824,0.110594297821832
"46",0.509226631359078,0.447400172936567,0.386806281610576,0.437156493209272,0.393539838534733,0.389545159264545,0.333948018557466,0.222301509501393,0.279711027539624,0.403457797336827,0.383042777880025,0.421770162099437,0.160657131168757,0.251268824499302,0.304521524607958,0.395483529313055,0.167018770294816,0.119850185629448,0.202877449770616,0.331210423347614,0.50669747910767,0.298812291906083,0.196091583101043,0.201945051814254,0.173911230616884,0.58433493510639,0.478523343402736,0.230323372983372,0.482854082730211,0.195187448489039,0.361500329822485,0.160085054108621,0.182590753905789,0.243082129263691,0.582855418277175,0.304318492010675,0.294704138466844,0.331849182688276,0.38624423511559,0.663519017644976,0.336984994208166,0.431084995195473,0.34054024627146,0.399151071289783,0.264711689027878,0.218250692611768,0.240713162359788,0.517266502928203,0.445542751250915,0.353049161027867,0.265997090792455,0.458232439915617,0.201802060416703,0.142407948626663,0.34941955237258,0.12042611002122,0.323263570337041,0.448823291211396,0.450403826986172,0.148345442921031,0.36150722310956,0.133049695006084,0.33904695903794,0.211081623493446,0.202547240166416,0.351244126390986,0.374697254101836,0.179027417019691,0.320085846889703,0.377087978193138,0.334208910715751,0.230370656161135,0.329777996997565,0.571781622186066,0.176370018456484,0.479316667405959,0.412694781361902,0.384586453253316,0.448350495420308,0.10128737831764,0.405706199100035,0.185290525580741,0.283478150795543,0.263121917033571,0.389233368997359,0.272850427741446,0.527196401642913,0.344765672350792,0.211157547965992,0.257012045070645,0.228067299533815,0.584129570912567,0.208295899525494,0.466239743198223,0.228891033305584,0.33737719766913,0.151680633888541,0.499746857478915,0.23526995378252,0.542021293637488
"47",0.298060072258609,0.142749500535997,0.190491097913534,0.3867497611567,0.125156742693665,0.197805457020299,0.224948466628052,0.0943993902287974,0.130567799423138,0.274754755071519,0.270337474823784,0.260182966615328,0.0832334872973896,0.109795540175202,0.240208721452062,0.247274605304699,0.104458608676362,0.0731016013568921,0.0903225709564298,0.136370686576907,0.259416017955696,0.102479716502179,0.123479092884385,0.121715694505301,0.148785707992411,0.292466253412205,0.284810115981884,0.102980656145334,0.467270775605313,0.16891132227038,0.0880186649540134,0.0890653894664117,0.127490421862819,0.116515376294623,0.321281647439341,0.223111711128855,0.0822175270023417,0.26625698327192,0.368605339171473,0.586344226075518,0.202555048637793,0.305071717655895,0.187115661881994,0.130090209759236,0.16353304099087,0.109829179561524,0.191352747362735,0.232137932215129,0.281626885938341,0.264233005412031,0.109333710647718,0.229142985332928,0.168193534721643,0.0958540247883177,0.154298248221462,0.0858228658078946,0.180729986841344,0.278079999201011,0.146780850913985,0.102747135083551,0.228280558576854,0.0954759819695833,0.323994675580935,0.141710131291187,0.167451127906576,0.258376138878374,0.214344910851904,0.117264435610062,0.209940547588722,0.239420314626264,0.224846382482931,0.173598900418484,0.243774538580189,0.362563666471232,0.132793173742764,0.296532245029916,0.285569475254174,0.270590149285406,0.205614672921852,0.0592876744308688,0.270686607780525,0.116891072104936,0.246910149027311,0.215624738008753,0.314323868368803,0.221793852489201,0.237324933898654,0.266153363113306,0.159866889835363,0.168631214792413,0.132186175680723,0.419165099274104,0.184847003280702,0.14970598611776,0.126353789184419,0.317263578878397,0.106119223336358,0.164008643874675,0.153634441890961,0.104237212360334
"48",0.300606275685543,0.269221863242418,0.213445115352684,0.386427656120353,0.221958013119714,0.20722932635737,0.240769299164504,0.103957690829574,0.132643018880478,0.306891089088045,0.338806557449694,0.32740131441076,0.103291586137156,0.154216314972053,0.24679059259106,0.351486687682271,0.087028418264097,0.0736587564740623,0.128862931669565,0.184628146481889,0.287502017746481,0.0938992902909944,0.181951255382132,0.144979084632172,0.148865372105956,0.415106140556381,0.287526417229222,0.134295955912632,0.481346094814106,0.165813704302685,0.10753737867581,0.0976110065596611,0.139900217221866,0.146239581510199,0.350228015696136,0.301128755406563,0.163995902702214,0.259518615879396,0.355402998300762,0.591154474436324,0.22994689320184,0.333695605233646,0.218229660891988,0.203062935765405,0.227318035603487,0.138394065098723,0.182611772754415,0.473164613588644,0.271723997258759,0.319974305332113,0.15592305611151,0.288372821053582,0.161427777150712,0.0883362812351565,0.211252266230695,0.0989898490626418,0.207226656054652,0.285158415910006,0.16706712875866,0.108038652011338,0.292594576838743,0.110056576366477,0.325440935781447,0.121478109926735,0.16827590249856,0.232677284748914,0.227070025700042,0.151730343390758,0.320140241302654,0.233191976358008,0.247514341345386,0.174818692361232,0.320367296010161,0.384396969995704,0.139218377478554,0.22832328752479,0.329914199097193,0.32266546175446,0.282207967266183,0.0587006302170755,0.347397954530719,0.140414998809807,0.248139269648463,0.228678416026662,0.316613128378475,0.204922969708967,0.304823353896319,0.289211433446777,0.175718355840655,0.178065928125424,0.207092440843559,0.450035832636093,0.185983153402089,0.166128199885465,0.200983603428573,0.312837628994363,0.124050394083495,0.438884746192281,0.231996382538711,0.134335341099131
"49",0.402928542546699,0.191245382327266,0.210625345116696,0.383065637876748,0.204228003149347,0.18644148520033,0.241147565419782,0.159391126216153,0.112045299091507,0.288902810344539,0.275141588844278,0.353869920193965,0.143203353250511,0.112475459527448,0.220430151821622,0.258001493047909,0.06469245598334,0.08417998141533,0.125458798077097,0.14807071963173,0.240848306260663,0.0924999444345941,0.138311954813183,0.15552849174743,0.134652889418333,0.432428513851257,0.28659107705826,0.125962143570976,0.467345831193655,0.1578344752814,0.0900035477731694,0.111701368840835,0.137384221944731,0.140638885977449,0.125514278750479,0.224388589708686,0.174431771776837,0.185764056705436,0.347471718852579,0.559848465994813,0.238465686358774,0.290013512746202,0.198233643484597,0.15040841180738,0.206854577730513,0.177775427083327,0.136745994481708,0.330466153288894,0.244352436479477,0.269610983784747,0.0781209345257061,0.285992105099185,0.151473995515285,0.088592942865682,0.167306732046021,0.0936144165788419,0.14657360577018,0.292365334701408,0.156210554250194,0.115219888315155,0.218372349923486,0.0915793080228359,0.319523316715883,0.10918714814611,0.161807300837705,0.24122495727135,0.241639520154605,0.127277713520548,0.301601264798857,0.217692069816685,0.234248194971285,0.180722392098645,0.200084583033477,0.340971475504486,0.125424316690872,0.210176327366654,0.260760689634426,0.265173586083391,0.233555533757371,0.0707106659068163,0.303895951207113,0.159573401231281,0.259075050731818,0.225322008023081,0.355446070101018,0.234180910671922,0.290331503781268,0.296320497635715,0.164909971227763,0.206167020588533,0.170808420489233,0.467673610334502,0.185999029890352,0.150668556124746,0.195221949001141,0.31191760083881,0.137534357466316,0.208313165471159,0.154161818839204,0.163532584975549
"50",0.395651535191617,0.221299067388558,0.223718425212892,0.536811745889746,0.268703851476598,0.248107608028983,0.360893650337,0.224112306616429,0.154465032376438,0.438683848696014,0.269900198547423,0.277343987796225,0.186730336512736,0.11975381681805,0.26541491357967,0.280573473083997,0.15692266610012,0.163492121989032,0.0862436230694634,0.222808778037454,0.297340238211604,0.203230309267529,0.136424208084229,0.162500062568306,0.155424347434205,0.424071341347164,0.313484337968285,0.153091744536168,0.480445609360211,0.186903946391604,0.140819749320554,0.243608846580741,0.136300612036581,0.201899172648522,0.478827149126842,0.217038360389462,0.148376674945901,0.256097136713853,0.370327856607722,0.55335973615495,0.290493802051161,0.290715138005575,0.218733096402565,0.215480496426174,0.252526569215969,0.213756772005762,0.231342278903934,0.264329126075076,0.260669237017755,0.259108744732725,0.141492443892704,0.238108316289334,0.170409074837746,0.129546993733416,0.190950639246742,0.096489883932913,0.306234095450808,0.250512938292123,0.189390345498877,0.150431487033069,0.292535406522366,0.116614246094316,0.329165040167807,0.167136133424083,0.212862808114364,0.164814704278147,0.176977381153882,0.123373375653861,0.284228622712402,0.25370447686922,0.331882188370187,0.201911584466573,0.251891474427095,0.362289631759792,0.130864493977784,0.397041615987982,0.303332745424184,0.274427906082943,0.250160281480263,0.103673811361073,0.280205057921947,0.144357743012435,0.252154860731643,0.291768319169159,0.365940621786115,0.24940527181359,0.291759425829812,0.297727471428367,0.187130059842897,0.223832021805987,0.155276750332378,0.443772980663255,0.253965817687679,0.205885418864556,0.272064940516095,0.340293153926907,0.13177095297431,0.233141397420728,0.139103933742765,0.303648275226522
"51",0.417991103077038,0.342335889805891,0.272788480043275,0.456067234214969,0.244279275741044,0.263120245394402,0.300826217184004,0.196783202534702,0.164290050318796,0.334697881148893,0.337129202078688,0.42401130386131,0.161028295006642,0.147030521426213,0.246188145459578,0.364623354609403,0.0561263272400997,0.11228058170865,0.173486905585407,0.30334053132888,0.290322035986544,0.200093772609749,0.170198011610088,0.170125341140266,0.113358796447308,0.54896131716941,0.493301079433678,0.160952454560788,0.404929855135123,0.162034744062609,0.262464571918273,0.123044564425103,0.140472124093557,0.201388684729704,0.215488634200882,0.30345607483842,0.278165115840118,0.196475309775372,0.338192332759503,0.542775709106312,0.270050305214122,0.319015816431331,0.191827164814816,0.249718728412015,0.289040143495246,0.194247247891047,0.146765760252189,0.557715539837505,0.304280691937676,0.284059337433302,0.167372674046729,0.360698960610542,0.138131844745002,0.11524550754468,0.284421607964224,0.102913066263661,0.262643346876591,0.337453155362139,0.256684392616446,0.13738089026043,0.299654073408856,0.12056272655809,0.298480798500266,0.126112733063033,0.146452966436851,0.259629069903897,0.267090892441315,0.171441122201196,0.346306135494664,0.300674208230815,0.247847975424138,0.203906725824353,0.30825220018962,0.419611159005267,0.146237494368702,0.286931174176011,0.309399415866038,0.279966957973083,0.331118868047096,0.0634376470641334,0.368695163677706,0.167614267886448,0.251499755159228,0.225090454679384,0.381645702735804,0.23004688116665,0.432111163029698,0.297130123989926,0.178293222352596,0.251968476686213,0.214586409440445,0.519483053814604,0.20675510861514,0.210870994173655,0.197357806219478,0.31860568867582,0.130922295884414,0.467303822481046,0.273049462856021,0.27186415745826
"52",0.406957699868171,0.214344393454109,0.211627202139608,0.391622543785761,0.28500103579633,0.216910799871852,0.262467714322445,0.154866621643505,0.113200439152968,0.320670504117161,0.310315122679038,0.358304525147942,0.123094886142276,0.135314118408365,0.242000517428142,0.328282701164911,0.127116857931422,0.0932171077305654,0.0925735667160272,0.156513473267409,0.259022106597057,0.101397195967349,0.134781696763446,0.186893326309061,0.152279650229831,0.394833100446835,0.30334997016012,0.140270933435282,0.472423024681152,0.168756278221425,0.170012756568227,0.111931404144541,0.124670023796697,0.117947831648778,0.120589367346758,0.230994737620417,0.200333990662159,0.224626763888029,0.379716434706432,0.574376580232505,0.217408685881273,0.344881937687876,0.174415542190182,0.165148022179401,0.213768943120995,0.209982496124369,0.17451362004249,0.246655657375664,0.264697875435634,0.273108637781459,0.0765388952837294,0.269630637975078,0.16647864124438,0.0979697802652216,0.183190260565809,0.0876300072205418,0.191262096778307,0.266440218245152,0.156675567371812,0.117597390485556,0.219576575628072,0.0951780035243654,0.321953892053826,0.154072754837219,0.173539279384159,0.224587042785186,0.242448392596524,0.119640436847233,0.287181089440269,0.222682530835027,0.349740445727162,0.198530476898727,0.252222292680305,0.392989822581432,0.123905531873258,0.34946719450652,0.263011863050948,0.31556776853054,0.215396636429683,0.110974608764726,0.294808688828363,0.152562537030244,0.264471749179448,0.229809166239437,0.352437097192745,0.276762231419973,0.352285303972747,0.308038313641105,0.162400701009199,0.197523718757249,0.148993964560682,0.468427738931408,0.192088475116163,0.148847675505404,0.234570901131072,0.332051212935265,0.128042895698262,0.241381196258797,0.177558151562282,0.260120648834719
"53",0.358907654998221,0.348788938700904,0.332013030982377,0.479927606587345,0.26582884652975,0.345534912943214,0.30477241512755,0.149181720622295,0.214058242869454,0.361917977674762,0.338428726326355,0.387431034870567,0.145032665659529,0.186703532396055,0.272419424099844,0.38254297708471,0.0741129798523524,0.103659595805052,0.181643738066371,0.30334109686257,0.423288496790141,0.234946220908089,0.186182104796141,0.185130887861214,0.152594835485201,0.54533205306285,0.474590312420345,0.181257252658709,0.481058784422282,0.169411935498092,0.30558154559981,0.139024286209795,0.176499033778049,0.233542483017282,0.275763099094522,0.301410805875211,0.283104839437292,0.197755904961357,0.346590589926389,0.587724411533152,0.304062558818586,0.385758031481648,0.198839253195127,0.283033004881966,0.263019606726475,0.189488198034686,0.160514059176738,0.5039132980095,0.351834806918219,0.34734617844101,0.192287832634595,0.441143792405522,0.161070262472226,0.115989285348002,0.326845549280121,0.115993496133453,0.277115281298632,0.373992170010427,0.413561801308109,0.138130593564569,0.307060275881548,0.120961515594982,0.315267051381942,0.141752438293463,0.183474649270404,0.275657031654832,0.354956985838919,0.17305275340889,0.349474548700839,0.335706614437984,0.25370902273406,0.213727277259261,0.331950427119989,0.499283485131168,0.167472438555351,0.300615682748867,0.356870053531094,0.294473715123496,0.397817404640114,0.0603226610180108,0.389587488597825,0.196704694384799,0.26443920305029,0.243943914831913,0.346597131059672,0.216251104476598,0.442448211687958,0.301734814746935,0.207370752069924,0.228610029648194,0.220031894108533,0.531853115690358,0.203272749809022,0.393683872073633,0.194431915743096,0.321760841261061,0.155329972362305,0.472252826395954,0.287698383514881,0.332396274816365
