"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"167",0.335153056154617,0.201242053719519,0.388560674806477,0.496111982509584,0.200106341365888,0.200883627967676,0.360182917751185,0.235828973472738,0.249647847922529,0.212675468788061,0.282631702714856,0.211625578630981,0.515629696540702,0.23045575520378,0.298541471887527,0.311643968270396,0.577458193404592,0.195464848590263,0.105083189378445,0.17583118479907,0.219909379579742,0.147129113556202,0.27616419142794,0.178123717452698,0.362596994192406,0.180125806671978,0.268861120566353,0.303638332884232,0.603507343762003,0.233953151076665,0.107368465524803,0.232436273563738,0.203031293274517,0.235340678844201,0.497423282271707,0.266150359720767,0.305630174150962,0.344632599659876,0.493726081739908,0.499532269957998,0.347300945893915,0.341718425844234,0.392468172805138,0.27672582848297,0.272543928697199,0.275650497241722,0.353389800969943,0.243921896556909,0.31081687656745,0.300784445743423,0.178760219312521,0.243793244920739,0.301673423003989,0.230358210744587,0.361300289420697,0.189088209350151,0.207074924782167,0.366422028307307,0.17057857291974,0.298465027976824,0.389912805650676,0.248854608229008,0.388012286303975,0.250159018118516,0.391333644755491,0.396758382680874,0.310834496346327,0.306855464370907,0.30014117098725,0.393205225420111,0.453018844516209,0.29370891051153,0.351256643882147,0.392966052965253,0.465895937800221,0.508154793486953,0.474420212075393,0.548477868775172,0.222556341967052,0.290144869791044,0.272702577400141,0.385914155212765,0.576012552310908,0.284876802573055,0.396934591995436,0.218677088247184,0.34722755845342,0.357706631023679,0.160747941894475,0.221823426353071,0.262994372997203,0.442860208207863,0.463883115223354,0.179993783157825,0.203827458952937,0.415199383810457,0.29278181305591,0.200818570746688,0.317921042459776,0.139237781997761
"168",0.272226714423501,0.129405260568413,0.147209085695219,0.409301518638256,0.128553200653617,0.142345382696244,0.12993208586395,0.0607523082013673,0.0701720739613527,0.18645651191605,0.21385593668943,0.191194549833246,0.0952679165987847,0.110870065622966,0.211019938626924,0.251431445747834,0.103760054476366,0.0585346043494436,0.0521830195877863,0.0580661124261154,0.205746884013536,0.075009446008066,0.12806553561547,0.101341673696061,0.138510748965718,0.177869619895585,0.152049364683808,0.117637171468683,0.417314444118553,0.132230311352105,0.0671493104247682,0.0632884040597828,0.102612175757886,0.107788367904675,0.0913871413603902,0.20177146038238,0.0908657787262013,0.166321680682136,0.325336403897885,0.38353497780949,0.161299570065297,0.279981334680783,0.125446194075567,0.103895668284762,0.145506213536993,0.103895808132916,0.151934892633982,0.210559705817032,0.20841621162196,0.132704525350667,0.071328070390024,0.198576440427186,0.149155227840399,0.0853657705443189,0.13933823116689,0.0748030981951311,0.176297028557828,0.207431026812968,0.129668594093866,0.0799978190854652,0.222145831044396,0.108976336924592,0.274475379972029,0.126665843251035,0.155617213525479,0.145659675391388,0.153113537321625,0.0941359749132062,0.20665577171155,0.194669827323751,0.203792347868154,0.170145607175297,0.252333838688623,0.342772800423629,0.110277774348901,0.323701590039984,0.220381465564631,0.22698124640627,0.153700240627886,0.0448522140089979,0.145303793948486,0.0729237444603457,0.206833868089266,0.189569990129777,0.282520285055318,0.125070312912204,0.125657269044715,0.166537931656712,0.121457015460123,0.125186229961587,0.127932979573361,0.393575703919523,0.173331473094957,0.158177955272285,0.112837102303893,0.246009944962281,0.0764720589676308,0.13890979377885,0.109801473756084,0.118390828355102
"169",0.270090831112734,0.129412729061397,0.141555084916486,0.414708615220305,0.129100866263774,0.151373522903011,0.112084306306829,0.0574246782921887,0.0793181292852795,0.168822920650801,0.212985269952993,0.189266243507098,0.0971854810108807,0.11316459136709,0.208503245689397,0.221706781455646,0.102755913582135,0.0579063925435905,0.0557353488054441,0.0584187830650155,0.212230233950947,0.0740448946776319,0.120627765357553,0.103940318773457,0.134380316677841,0.167460748422436,0.164743530935324,0.13059036204552,0.416592598736733,0.129300551021099,0.0672465838782335,0.0675841861018651,0.105013665183669,0.111544023334779,0.0929679223637025,0.196845362128278,0.0938386866687747,0.158102414878967,0.32755052409074,0.368785954635351,0.16710009956527,0.279981334680783,0.174909118831973,0.107076614542035,0.14931737476297,0.107762943091177,0.183853111318548,0.206088687414824,0.208197461900887,0.135855508185529,0.0868976869122044,0.217488559814118,0.150262638905409,0.0854383870349641,0.130001410044128,0.0816507712975111,0.178372436357791,0.200684473121957,0.191444198511547,0.0878964564341418,0.211060960555704,0.121647186744227,0.288647272179699,0.124457990136979,0.157239537278298,0.146737391630603,0.149063800774283,0.0897467063273549,0.208911899068552,0.19503708890807,0.182946270295971,0.170691015149891,0.252749576738655,0.358504870812917,0.119264546571914,0.320030188678153,0.20516485971334,0.147889004378533,0.192784139628568,0.0447770622982859,0.14403479271602,0.081509748632828,0.193352941453762,0.190708107324365,0.236019717843206,0.125938484940389,0.111306503260235,0.169030147996986,0.124510016206477,0.124363214194893,0.125856598167038,0.331819066349141,0.172658277722927,0.172513879574,0.112837102303893,0.244611917007374,0.0761380472683203,0.138652127529201,0.108603842318144,0.110491316774926
"170",0.275643608997213,0.131669332025298,0.170596192196239,0.40820723626216,0.194921864855696,0.147790377974069,0.227506760795351,0.0672890509378163,0.106014840920753,0.194358924918284,0.244198545969062,0.20339143918676,0.0957392976778568,0.113423699327356,0.228282445700117,0.228093284189376,0.133655498220895,0.0631883184757365,0.0715759736761127,0.0984625682189458,0.207550264607215,0.0897531437649963,0.142890600366695,0.142063366143552,0.139518827959506,0.312181670273871,0.157114692691218,0.132319309172278,0.458143477005576,0.13410662319135,0.0731459138831158,0.0918449118939374,0.103494906811805,0.112124920972426,0.0951302036157401,0.210339774497955,0.0994528882818496,0.166396533301297,0.333813909814193,0.355897848716913,0.21858753224378,0.281152176081623,0.12861630479117,0.107382733527122,0.181407171404713,0.12544153259535,0.15475939820879,0.212547515839914,0.226327963854539,0.151198246311128,0.0731870242245286,0.213260001846294,0.153819404666976,0.0855162539418817,0.131584540407108,0.0907595366821785,0.181387723459764,0.200715895731189,0.164203284173521,0.0833163610087737,0.214525426586319,0.109700714491711,0.272841868105833,0.139716044669737,0.157247513049706,0.147157360813491,0.15492160253386,0.102279919549277,0.213889710190652,0.196009486723065,0.236806576386296,0.17033189276989,0.253160272455787,0.346998227362362,0.109665305893816,0.319618133379764,0.223247719506491,0.167273002282921,0.220985897613011,0.0609831827017848,0.231775017147559,0.0812679469850013,0.223781977574881,0.21840783768185,0.297682049612805,0.194650325004605,0.124746623803641,0.281233115838697,0.151521198000182,0.153403206519298,0.123077374474025,0.329592598108872,0.175765371617247,0.166367699689364,0.18345540842725,0.269189400165643,0.0995871108430356,0.180995102343437,0.121433999738511,0.109587211898981
"171",0.378622620873939,0.159324822622857,0.175471792755467,0.41258505244224,0.263098297391919,0.154558566875605,0.231345802202848,0.130834926788081,0.091732851386925,0.231042821950583,0.261451964803696,0.274270092299635,0.125794219975006,0.121807636235801,0.230107631189791,0.278540617278067,0.141357671550864,0.0786332265481381,0.0735586805999499,0.116595759415552,0.208156236744611,0.0914739836079008,0.13666027873861,0.182412167353836,0.140344918214888,0.395822771611493,0.166825463112723,0.150230867171493,0.458581097876164,0.139326675643339,0.108244812800297,0.10740587055641,0.104387589400664,0.114680100271943,0.096585957857082,0.21010513607915,0.19058092758969,0.175270818949865,0.337939825371768,0.386332327454139,0.232757527209192,0.299092776643454,0.138673241884162,0.126758158671344,0.190081975531583,0.204399321879243,0.160588742800101,0.220325064366691,0.225258170257866,0.148525659456403,0.0727229629292098,0.213534844355034,0.152183723271615,0.0931591866042367,0.149011935517867,0.086669090270336,0.184539735953359,0.22986547371665,0.154555585580945,0.0938887270333675,0.215380798252915,0.107450647642105,0.273131544806853,0.147282150673515,0.159472036497252,0.153326228987599,0.174870964317474,0.101535336454691,0.267609222501508,0.195925200392813,0.299041375734427,0.192973150945961,0.251089937386475,0.363020292225199,0.107540144660129,0.322780034068614,0.252418515328934,0.168287659520457,0.214568980687357,0.106242178262761,0.240349206054778,0.0940866566189418,0.229689188877945,0.220420109941447,0.322905237695273,0.252386047619817,0.201466698097488,0.302214333011167,0.154743880663451,0.182174517579818,0.141807394213215,0.368832891706315,0.181635602088643,0.162540610209851,0.223758327666333,0.280003528056785,0.123131980969297,0.259093658268055,0.125737873392115,0.20816305686691
"172",0.418711707085897,0.203906620983925,0.41942766354093,0.405880119253486,0.312819910372262,0.187629153546723,0.432169998808788,0.280223189282214,0.299410475150479,0.213851858420409,0.316026076809466,0.297503472809752,0.554512677036118,0.240437104305293,0.316153552686771,0.420012181582422,0.641310188046906,0.163590947311762,0.13471878314053,0.208903407205082,0.207851221792641,0.0960941010387963,0.27460218793143,0.267840308100812,0.287844045135119,0.370794479568289,0.200881546463291,0.284492438203771,0.622865100584425,0.235322477439818,0.15949469830548,0.321895008675465,0.15392173734435,0.177496792827662,0.122549191332795,0.266028214562138,0.491552936557162,0.235432135456734,0.432868039869405,0.399409764112413,0.375579140519025,0.352843395864107,0.222047423460195,0.197137155435127,0.316896257237926,0.472556487928425,0.284969684510849,0.237357884754035,0.309642787379235,0.182343281020299,0.115469165517614,0.258783927591129,0.286215372931398,0.150878234761055,0.201705152394395,0.187896092496504,0.187560686051815,0.321040992618291,0.184139130818766,0.189006729227559,0.302369162397396,0.222192852587562,0.328162725536274,0.261700893089109,0.323129932295011,0.256891659270791,0.35732464884729,0.224913008911251,0.311031478373794,0.31588447079979,0.600193628913985,0.298155778737421,0.346192238682611,0.400868540136029,0.360846085346475,0.456990557159882,0.47334918439886,0.433583278262556,0.234770516815088,0.460879337771177,0.387611307839481,0.237004051424916,0.580536649973425,0.263910998153992,0.446104825274881,0.294962868794779,0.28158293181729,0.536229859917299,0.176714327348343,0.263984121027108,0.276767672452226,0.380559215715836,0.351006182717194,0.171055355047484,0.341491929830832,0.384972760383367,0.312343667982103,0.332329082382272,0.281429863400725,0.225591074578191
"173",0.514492470941482,0.361109828956232,0.514898544687965,0.776849720475446,0.447826995227319,0.783462417167979,0.549580276421965,0.417521151523646,0.723915981712265,0.56104144210068,0.511163383857664,0.465362302937434,0.786243500226691,0.524002136454515,0.540508376435235,0.572405861090419,0.717191990407291,0.746999896518874,0.708556891790813,0.476162982986755,0.796122350480118,0.846440037941386,0.404616041930317,0.560188230486938,0.692159152344436,0.642344553150858,0.402582811989029,0.678283091151919,0.379338953685161,0.464986701718444,0.697760203937604,0.690381725707075,0.613261422548717,0.671215307780173,0.747803616453537,0.505420211619667,0.390608114614028,0.610401145958309,0.560966754350564,0.505785187155215,0.496201153184618,0.62235817688993,0.66708674068806,0.200170616138681,0.620749628788507,0.710835709921231,0.458526358806055,0.382816062024668,0.505673847720118,0.53979421002188,0.624402694511849,0.482957721405615,0.568122775724354,0.38729643566381,0.539999820587748,0.758915212142177,0.62403894169036,0.617826916297774,0.776223186431034,0.725994342975494,0.617652548467107,0.719830855645486,0.544485630157432,0.766082016420242,0.544653299568127,0.567458065617022,0.425129518973346,0.461884703438238,0.410926318157519,0.494068271209305,0.54384630612701,0.610927593362591,0.500250542031897,0.576438463011331,0.435849014225333,0.630944454031586,0.369399094717838,0.755024232204982,0.371572844018733,0.446832097597508,0.622047838482002,0.314247785157602,0.499714476949204,0.649984373426766,0.478759395209174,0.677984130230789,0.442137073069042,0.515848805526211,0.843927194754386,0.5053775072478,0.684036595570419,0.527748468723956,0.526781616971515,0.577363906479185,0.538314906020098,0.449754963293346,0.703423718285172,0.476864052597767,0.736319159703233,0.758977806580823
"174",0.379528543107588,0.291310522500197,0.335506790117173,0.718324369689586,0.381897971166747,0.459689203901735,0.424024448864075,0.322325470079275,0.391308166264878,0.360560007137598,0.416746363869648,0.300450566351529,0.533566154644566,0.287005155900057,0.327023103282884,0.418321797693999,0.424843283664704,0.649772444857119,0.448732114044195,0.276051821434055,0.617649867281948,0.549557796025463,0.240933125262724,0.326079135721504,0.599644940259125,0.46628093730814,0.284868878025531,0.333354191974997,0.387809671396135,0.350844639118803,0.327425478301776,0.579561773176719,0.563684773719283,0.554066461571787,0.517273490731999,0.421721064353648,0.31015318799893,0.45233725556721,0.515406916229952,0.453952503907483,0.339419659664453,0.460531636258632,0.351778855750174,0.140318419323804,0.499276686052324,0.458342629357119,0.342057177443997,0.359064728303261,0.359614574642885,0.524258478084376,0.31555664839351,0.337595816022217,0.459563810922355,0.285265995893504,0.479448349218968,0.422332953513996,0.520723770570617,0.438855472602786,0.410530897066027,0.723541198527876,0.514939930378986,0.587039672563918,0.571842084238085,0.447256772810556,0.560460647071302,0.422428838015906,0.213102764165064,0.348596808123104,0.379303329522209,0.365127285553996,0.389521079714271,0.398557203292758,0.413246194015411,0.470757740952091,0.435969361045936,0.444944570095477,0.341504743963138,0.679356714870113,0.331506513909262,0.176449833180324,0.401218170089093,0.270713135643047,0.335671000413742,0.604687724083026,0.383950707978866,0.546456159581126,0.329274538260912,0.332393903529172,0.443331196669456,0.488992070369568,0.567745892853337,0.464860812867403,0.461109535752225,0.326708959159747,0.386570277598567,0.3466823112545,0.496487647771224,0.354327575301888,0.631337137460113,0.273618852603673
"175",0.648119556312755,0.862303994365683,0.814328437548574,0.905052363748853,0.757157321261544,0.733630906422522,0.860588835086647,0.776575183520051,0.912256274503959,0.837105785699407,0.705879758975915,0.636040710349295,0.704842977398691,0.842592861321456,0.681213771796306,0.637824666661651,0.741461460549069,0.813693411195785,0.856909573325909,0.76519669783445,0.797228808430323,0.851761535271561,0.730084664743863,0.639569113568524,0.769066915876013,0.753982217151086,0.855467057543363,0.771681376852587,0.640348762237452,0.754989972989343,0.775236100016622,0.850918430320852,0.872203645590877,0.866874700596617,0.824063383843355,0.750017205424741,0.705756093136702,0.683608844492373,0.60696252875864,0.638974355201611,0.727699360353097,0.819331993791729,0.744070619910915,0.892582617942026,0.775764958268957,0.851059516109094,0.552369765810863,0.796721875729212,0.72117997951119,0.792391539762889,0.730166624619223,0.605317071634298,0.878614242760186,0.822136454106796,0.73547482703299,0.744977393688952,0.815033170686728,0.684674870069635,0.820083396023345,0.880936192422023,0.707488444715267,0.889364127974,0.755598625304215,0.767648473125619,0.891099999170559,0.75901200164228,0.414184004729292,0.746458578463758,0.793121450803577,0.790795028435446,0.628599270505001,0.59418473096923,0.716497003714415,0.703205162767325,0.866277811291419,0.740998682113595,0.788435605587854,0.839739625500308,0.517437183102176,0.847967570513925,0.664274087940914,0.805788405624507,0.733467626993741,0.809774414680607,0.675499465050972,0.661780016625351,0.684256449543329,0.586818113473777,0.764342490026417,0.861056436737037,0.818930413159492,0.647021842170735,0.753552699532846,0.797070514872094,0.717975755680988,0.614347361360564,0.796847112871139,0.778763236694053,0.825055368660865,0.886546616945476
"176",0.506825585581592,0.516025469397017,0.722825150325494,0.877430326822181,0.458294701029507,0.680068489368451,0.767787955965406,0.658957962081737,0.85581414367835,0.714227056777239,0.46888770301364,0.393912983431319,0.825737272729494,0.460087891946279,0.590148980553876,0.577624912060755,0.860932758361597,0.737348243671824,0.815555740450231,0.589021466049047,0.776250349082375,0.842845892215363,0.516546721710361,0.532444944460381,0.619610491726449,0.644480927502893,0.463864454189184,0.765439178541003,0.40132569869086,0.491312373274076,0.819506673507712,0.706234905297343,0.404913338587135,0.702944259841202,0.743769102623555,0.604213418129358,0.460499240258046,0.613523800440642,0.515846235450675,0.559107881665078,0.543657087300416,0.717140189436165,0.780641426936854,0.323033983457271,0.699888082729353,0.876139738982206,0.513553377460505,0.564087914870846,0.672766069849729,0.578098771888705,0.682174084842375,0.444401590808784,0.533531830468715,0.470296102586294,0.658098843432459,0.661859118463082,0.627394260728206,0.563772690678884,0.736271875873529,0.776163142436164,0.602595457371362,0.672577745656422,0.536739105493068,0.825187315183101,0.489589303119067,0.683184289761694,0.34847278134034,0.358531555543706,0.287330775782509,0.477926206799405,0.465346415653359,0.41200016910165,0.599514832563684,0.490284591090381,0.425863197581668,0.693961718856056,0.533293988167573,0.476124208666087,0.491835049449812,0.556884780044527,0.79237524067654,0.678350729950217,0.603314061038548,0.565714545593538,0.583950936331453,0.621076290793138,0.722230810437704,0.560626000346675,0.791141319030589,0.459348200794903,0.532791768217567,0.604979773552451,0.632216580552296,0.546369057352283,0.779469887366131,0.542738216953172,0.855583540986727,0.675203316044666,0.814116117753121,0.891557681055782
"177",0.481928101305208,0.408396453481354,0.451843717048653,0.871111926959051,0.476330927714401,0.803139127324548,0.521105186995822,0.455338969453157,0.687554216411997,0.476810355204564,0.460309729082668,0.573967430657992,0.781269009925631,0.555177546034232,0.533317116537736,0.547401676213294,0.59254980019976,0.707836386235436,0.761349309294032,0.468179470271944,0.870285971324656,0.728812576453878,0.404528065322033,0.505068464519544,0.795421746267825,0.55887210641505,0.350975344826179,0.612016005308603,0.393933955741992,0.46426162921067,0.502911167963721,0.668554527887139,0.746738978513014,0.728163158291681,0.649277116167518,0.496550031336624,0.530872050023746,0.673118664192147,0.55449470170781,0.453109414732027,0.434971845474791,0.571620935202986,0.450929666298897,0.290861350718379,0.683751101726928,0.59211202944935,0.567061809114233,0.450320755239262,0.479463135579056,0.548690154106005,0.445710381541352,0.411280572092298,0.62504968552928,0.420379263251471,0.589586918519002,0.595615917361422,0.582094921509409,0.649062151987237,0.778136705890605,0.760776524917194,0.691005475145466,0.754080975832684,0.610184121367678,0.6998055824864,0.672729079670821,0.562349106720847,0.48857398535755,0.439568380139771,0.483016333068835,0.5822858630692,0.539854446347754,0.584201804486072,0.478570475021244,0.636381645123278,0.62267014711596,0.665578019135182,0.439670705848275,0.767388028512983,0.419633868831771,0.331554746453457,0.438362348109719,0.342620722208481,0.392297708547313,0.672930030554371,0.4355351675298,0.652960940206297,0.405176998930045,0.399800907686923,0.623362883626874,0.618274739432222,0.619156104675002,0.551373832034957,0.477399820187603,0.569069090450274,0.533622048543323,0.462390201694605,0.570354800446289,0.461474993397809,0.806374343115083,0.585993182584875
"178",0.552126783295225,0.427568658263724,0.672737966952718,0.817212812740812,0.602780861629671,0.867577514825276,0.609023398874701,0.507480684141607,0.84776873843249,0.58808452755414,0.463446634471958,0.523172270106055,0.804427769946513,0.571730162683813,0.740697055400245,0.692875196787291,0.672749851645312,0.686206355434075,0.771718881308721,0.508464407316927,0.832970941934621,0.852746564844904,0.387624845848645,0.815050873388385,0.79508056947544,0.638343250378355,0.706296386563614,0.748483624689825,0.412227095951965,0.530428503979247,0.599628836173654,0.807103209564518,0.732310947175854,0.792046374769396,0.916433153693541,0.554178359796204,0.568016020705479,0.679006036101151,0.593644648671797,0.463708823812685,0.568583567771302,0.621532958137931,0.585749799518085,0.294604967691264,0.76153330312692,0.692036112790589,0.59128164654693,0.422530637740095,0.530320169351703,0.619529166736327,0.525246644422318,0.495385476494764,0.776268012252551,0.596375115748992,0.630574579441442,0.646835024262101,0.607547909212394,0.652246975225657,0.794255106520917,0.768988122831165,0.721106146863998,0.7324895839441,0.6532221236571,0.831560554864422,0.761049306382857,0.707889945285817,0.500058431050079,0.438516918207336,0.504777424085733,0.734591813231687,0.613220775997846,0.636838468075888,0.621096168383828,0.667514800967635,0.768551607265262,0.805018898218877,0.582037624880958,0.85705051581225,0.396356302603051,0.437428445575737,0.477271885340581,0.527424620224743,0.582946257483371,0.73134127795355,0.681028336240234,0.708984665478782,0.540331767747118,0.548827963568433,0.683097939582258,0.77311958115782,0.678629256860956,0.542529477768896,0.672964047201078,0.818575718517877,0.553000262336642,0.583344001643347,0.610750764188838,0.469070642444516,0.83227006490388,0.775521236793727
"179",0.629462854470345,0.412237254065188,0.754512581717255,0.778248789069262,0.544015704342582,0.636742696472435,0.563134848984439,0.494355080960621,0.824176212657408,0.35078209429104,0.513789319204741,0.380966731962484,0.543150662524118,0.507175070497329,0.771520119872535,0.596044968772317,0.667890767412389,0.412394161130759,0.592400349148188,0.709461067196032,0.514896327966948,0.65221253377479,0.682024372942382,0.778307363797981,0.528050681826098,0.338412596445711,0.80285196978715,0.784071316705495,0.734291480976138,0.50407560175723,0.613423388913383,0.812338015471189,0.540404341523365,0.607965625902638,0.871144869860892,0.458660273820415,0.342785379877019,0.445764833171886,0.644147793499651,0.658252712684285,0.592162712711514,0.67086576443036,0.719542140079843,0.633174330686649,0.494817348119487,0.51339770713897,0.607949690372513,0.416923735821622,0.584230798659016,0.471997941784188,0.507231448090839,0.661749301797289,0.582418600746058,0.652254038600822,0.678344251700187,0.450002632497273,0.561291900405804,0.647566918443691,0.634929846340956,0.526431085069016,0.652826733484711,0.508332788769264,0.438712609382171,0.756261542337342,0.755200979031037,0.675628708841773,0.585927503660656,0.507220782391171,0.38202775059256,0.637587515631869,0.544895934866866,0.678604834323844,0.606842928966319,0.656874154608536,0.736882692552617,0.718319285355098,0.62919091429389,0.581490283828826,0.522322082208091,0.496714325598526,0.52325472342958,0.622738829213435,0.711626714773896,0.485122119987262,0.674918426377153,0.400763350948298,0.647353540829741,0.569118558302573,0.525861057373161,0.587981221539975,0.370388111677909,0.519820271703726,0.725013343917628,0.659377162902367,0.48112842947809,0.663937716735165,0.563062872592026,0.305517003612007,0.724563269940295,0.737121956382855
"180",0.734864957791401,0.813876507720291,0.88294749680891,0.940978209841462,0.843464522747339,0.915435170141328,0.948778154152324,0.823303655786467,0.96826372293357,0.919957067936074,0.62479442011012,0.870467581052103,0.945792437727462,0.909567552054278,0.881953736143089,0.907974235229529,0.94312322128139,0.903797646282057,0.931497557901329,0.877276370761502,0.901493376174211,0.959276247190365,0.661882268825808,0.898945731933441,0.868450990709736,0.858298975146438,0.875437649374446,0.907567668911336,0.484308277472954,0.868436633980472,0.887786924085426,0.898418048873657,0.81850867565831,0.895568354056805,0.954862719035155,0.860632078629613,0.937149641485322,0.921699622761755,0.662183996911096,0.72529505280099,0.815211929808368,0.811505372142034,0.882618730022043,0.731337827467477,0.90572770453344,0.954405354580298,0.814905600339017,0.739131108424899,0.725756426723912,0.79626069658299,0.819576630128592,0.750999089842018,0.797278532795412,0.775207276563547,0.87723015067327,0.923140640117563,0.901864261065793,0.894568829105335,0.915559037081474,0.879262363430356,0.800892474190821,0.895966416363673,0.668120982707016,0.919501119372758,0.897632356350157,0.885430171487601,0.776361628142966,0.858796871229109,0.745009163086077,0.812147817423101,0.8395122141953,0.827583018596735,0.795733149976566,0.753762813327132,0.831876938707223,0.900464770369144,0.923593832377497,0.924131688754174,0.606466662241201,0.815655513771408,0.813720778580652,0.79481022213781,0.774766648136117,0.811783709664158,0.877855341564921,0.826998977789048,0.890703949060979,0.770464090548334,0.932269322436906,0.872697854327508,0.849692036468062,0.677521645106192,0.793275757085377,0.897059043686628,0.920692273178595,0.752865961959783,0.921268431519626,0.914192169199393,0.946997717543996,0.968172555140264
"181",0.705469788535611,0.610754078617185,0.87522689415089,0.887673477294657,0.785469016202296,0.883902582932101,0.894498742375638,0.696373743992254,0.961013958686081,0.78516243367213,0.730323374872109,0.753999485789027,0.932852688070167,0.657254233491725,0.815596330570908,0.796574673312991,0.963728678567125,0.912625210276906,0.841834014870729,0.759940868820862,0.898810647916315,0.949418312867665,0.724743297739709,0.898003445195149,0.918128175392178,0.814076113031644,0.818139993451893,0.813179543816802,0.699019275474474,0.784234656244007,0.874166845084422,0.917673844979367,0.897171022089025,0.869993365048507,0.946524045365793,0.7258097280734,0.817920574450988,0.806989854459716,0.75338803623902,0.56577213851408,0.776080941443596,0.761618140660637,0.828520900942316,0.712143407083607,0.8411679499145,0.759162966640477,0.710235095349318,0.549539741755227,0.774680709103814,0.821571612779082,0.747540825564615,0.771216215284417,0.894833383494185,0.745374429291948,0.805337754932981,0.905307005549655,0.841352334996031,0.802802480448063,0.912136430590625,0.881373694595747,0.791255733348867,0.860198955191519,0.715059340603437,0.869232744072447,0.872230875043904,0.778638385546576,0.794077432980537,0.846475051549572,0.638407126778811,0.791848912565671,0.828724240202737,0.816128550324926,0.714580650603701,0.752648214372264,0.752718072965033,0.851390545612252,0.810619740405929,0.939097371976747,0.669973399422394,0.877530502493542,0.821851264220127,0.651391026958405,0.856650962476739,0.793074476534429,0.845361099763976,0.847430161530723,0.79854274997095,0.754833884821518,0.94106511541052,0.80696305879381,0.884488034012743,0.741185710149138,0.838283638835007,0.926011980503197,0.70412320473978,0.829476348173806,0.877174021228512,0.56612843982584,0.888074461513484,0.882046982630364
"182",0.672289621562308,0.476245455694052,0.758762177570036,0.799193940797644,0.577776270879518,0.710576615397761,0.771444834991709,0.783638494224769,0.912406317996983,0.537245255757513,0.511652952330188,0.49407502811496,0.74235580154765,0.427331529424011,0.764644409664198,0.595059269998695,0.817439109978027,0.596427317077474,0.648375870294027,0.481801379806359,0.6327916369791,0.829943089820856,0.602313146394349,0.800367591181707,0.586381820139203,0.437809260536327,0.741440880020072,0.844616211336168,0.729175133393428,0.38082468848504,0.622104688179228,0.744708848651084,0.591267257262711,0.693582374528151,0.853348947884787,0.55599535187169,0.540593230833336,0.569900686648767,0.683205131982162,0.713978633921456,0.582367299808898,0.704912914482201,0.73246585222486,0.693341640099813,0.629462697567919,0.440005363979358,0.66179170862719,0.414920518085168,0.656790612441136,0.562169917249757,0.618098906810433,0.598632205276007,0.823597433095092,0.537109435631294,0.764385445233525,0.495195948711066,0.56351401233982,0.79128966573287,0.701260599888527,0.617001149950091,0.628448774913167,0.494225097806073,0.450200003506597,0.75733218177639,0.826177986825329,0.704005925602703,0.718471361095336,0.578658377547339,0.450846685895093,0.642190987298151,0.547629582800882,0.624376176612827,0.527412648666048,0.684592059118273,0.737072810240603,0.722546686571732,0.743694723130485,0.834327537117266,0.702898881371278,0.711854542865994,0.564677293677185,0.715230871208102,0.756507080432205,0.529573042268944,0.806948781899211,0.55683044713503,0.612517700818372,0.612389397190802,0.557809810403801,0.544216305254063,0.395563457374374,0.527443387270426,0.722886917877322,0.893840675961538,0.415797501041736,0.695751958263186,0.673930128222959,0.29057155026317,0.699296125822398,0.719742136821403
