"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"257",0.305502590595102,0.434772477574961,0.270041299056795,0.808658179327785,0.359187730108504,0.294268362093119,0.593307090565523,0.39761768675945,0.426768792269996,0.490854352493001,0.253697372145281,0.410317497007085,0.47316811300337,0.475696893033976,0.207376115672019,0.41074659430093,0.339054495520306,0.392388747861892,0.314152738812104,0.458864301962075,0.372655751230647,0.221379200863396,0.331515762686946,0.15931490962176,0.497507043247838,0.41552389461328,0.280010867560659,0.334026886462165,0.338798007957047,0.415826263023043,0.292497656953285,0.337620553225533,0.381147466744469,0.442096449530603,0.406620882010041,0.37139149548556,0.447207932194424,0.51934099726515,0.334827071983872,0.466491238752146,0.335760088643696,0.458326170992899,0.366608376543667,0.340224840157186,0.436404023675371,0.715518471917189,0.359843814548069,0.596729568848186,0.435098505588446,0.434264249026831,0.217735139478511,0.252644328205774,0.32597446295137,0.342368391649762,0.527205746688885,0.348945850947119,0.432446132178945,0.445492614490821,0.223512601161262,0.419193614480669,0.516749742890062,0.665922701140364,0.504450060247346,0.402674845494396,0.435012052595951,0.412741419918363,0.210875376487562,0.270954816931921,0.551262567920882,0.367241919568542,0.478035972041316,0.254456859162889,0.40254059477904,0.403294912204276,0.392200241918451,0.492166179159172,0.518100992442024,0.664831735664455,0.336972932784768,0.245253331873995,0.354347245201418,0.330299107449788,0.298885605876819,0.54824560308578,0.352439742651958,0.444978518773367,0.461648017162823,0.273291863985016,0.369773048943117,0.480596540094126,0.583459550599532,0.507311627033627,0.35997511178365,0.192305846524763,0.421394877746989,0.270004528870883,0.520745589581937,0.722876288316633,0.477577183375983,0.427075519679689
"258",0.494042114774426,0.697067374049487,0.470334203370037,0.741566231194627,0.519935471243554,0.7410596370233,0.76582018728705,0.433622353575893,0.523607535805069,0.564255391940926,0.497994039104021,0.461108712700042,0.772490191228024,0.570057507943997,0.615664812633655,0.453727856164379,0.464575119510932,0.668191813102567,0.88913500732058,0.463190797994313,0.789143404239144,0.621860068841988,0.43817885987449,0.398797059893387,0.737043034942602,0.325399059733891,0.812015943218438,0.630390204490227,0.28257922452113,0.686970588273,0.285497207770383,0.45395930905195,0.705504404216236,0.662328145185006,0.593245656810697,0.492140101809815,0.705905674558908,0.834572799724207,0.455917815963798,0.617737737641964,0.372872088438006,0.571645470293092,0.505665547271843,0.251653569548107,0.70309140167635,0.857846230035398,0.738332228858232,0.615284767970498,0.61716399441331,0.348457948962747,0.646712652287471,0.393373619746816,0.68159044622651,0.535474844367819,0.681399328515994,0.497057565354395,0.668210914981144,0.435508326400803,0.732065520892605,0.709585034322201,0.618787736931945,0.755682084836403,0.460810299105991,0.681434372413345,0.604708260853785,0.580121158144675,0.527717233949236,0.40104877611511,0.721713493332585,0.542155492282288,0.468944118526525,0.538040519989002,0.565149797300684,0.581520228675375,0.659162701454112,0.726723820728073,0.652250458024878,0.772268277772851,0.51861375703006,0.3900772347399,0.359106724975546,0.659090156356828,0.362540448252592,0.55158749329599,0.454585526072157,0.457028006954403,0.588125472877867,0.533401528178488,0.190543654911218,0.864251295097509,0.500082355731044,0.395036805481827,0.489058037520296,0.579714993315177,0.816579702659467,0.372580745930552,0.85891161894108,0.826099864130281,0.871166129073788,0.622362390863334
"259",0.67694098476061,0.89133565863334,0.757185611114021,0.931575275101225,0.707818422024666,0.730720993636336,0.932166727558268,0.863238899790749,0.919663536596209,0.845516212209055,0.715528513134381,0.852795316591305,0.882162192358355,0.873966557361936,0.780566439422744,0.816152144538258,0.768153863601752,0.819057615265367,0.821128484342386,0.865518410770491,0.790323269642785,0.871507780654964,0.872425396916565,0.636107078559722,0.854092325000748,0.749696330956082,0.810829712329094,0.787956684521123,0.645093461131508,0.813973720540385,0.717110629435498,0.892964234951705,0.928723815028674,0.878980113572273,0.912523804623539,0.835224017971687,0.871707562258882,0.915415801595423,0.656218513339729,0.772990583049912,0.701722683301231,0.755410094255239,0.742108655009313,0.918380601606365,0.886033986666575,0.911318915093392,0.75652216279599,0.851876814317445,0.728026628906006,0.8401618151454,0.793247781638475,0.606168134119018,0.824895162281138,0.811491639198906,0.843667020385823,0.776575544120768,0.805653958546285,0.877962003239721,0.797524352675679,0.891071276683317,0.822608758386676,0.929028653220778,0.774065589042028,0.681020092935142,0.920808398732118,0.773746837519068,0.685682300054484,0.810963542964048,0.869050473848845,0.828867934058768,0.695579236216217,0.581993838092142,0.68597556205737,0.707100261644905,0.894563175409237,0.731024090934528,0.91871514777913,0.961828424170692,0.725420387023725,0.746768639137048,0.675249451374428,0.778340965120898,0.738050842588616,0.763831753395155,0.839314064985074,0.693234897790058,0.688084198744282,0.679974566921686,0.754680252160544,0.897884366970349,0.855872299880417,0.703625456610953,0.766332608507731,0.824001969624197,0.863211306780642,0.69764264411355,0.90840103997095,0.876068693345895,0.921199934742227,0.775049721016885
"260",0.583395676364622,0.692137213885063,0.664534310341351,0.865508088851434,0.524236875937991,0.654463128262207,0.780346693076263,0.735228906219502,0.757840647372739,0.749516272556557,0.501545469964603,0.599990461638405,0.744915998418687,0.812712575119402,0.67671644094575,0.604025567629032,0.48953284287698,0.797562754888526,0.761625393749927,0.73180912422918,0.679821120849368,0.68268940707658,0.484323709384471,0.465606870180595,0.741110738681025,0.588875436472124,0.749711283417337,0.651484167376829,0.447032739209785,0.728550152857795,0.472065630155245,0.791361754612164,0.820238467689677,0.762192366995622,0.778078407786532,0.694333143157466,0.73948678642008,0.8673880641767,0.554624799828914,0.566146598012707,0.567441817252302,0.588406784027524,0.575062201331879,0.490792591672857,0.841224818512726,0.877727071336303,0.718885078454615,0.672470560828735,0.557700427490464,0.589839487150437,0.415908079426091,0.473155417886355,0.700912515188302,0.689884089229492,0.63119668966742,0.599977010655966,0.656411877817043,0.665852330748262,0.567551044005383,0.809855617349669,0.742380130154551,0.826685407690039,0.62750708289921,0.544718227319726,0.759638986977579,0.63629402921698,0.381831594220676,0.517232275142329,0.761873843131708,0.797977480424309,0.621010184797637,0.484667290930818,0.593415298150401,0.576429914077989,0.811584027279111,0.588921384088354,0.755114599804936,0.891895559890584,0.566583023002546,0.394110484899924,0.383594329265638,0.695939366976436,0.546955080555951,0.761249219056063,0.626641626614554,0.661116075908614,0.603248418698818,0.631002123867578,0.471594349195964,0.892447357230385,0.740377255951767,0.506837332638497,0.634891536203443,0.635200700674122,0.850665185323456,0.518970778813735,0.738050460057218,0.86749418136569,0.906837527412238,0.706737055889254
"261",0.474103519599004,0.621717964646006,0.438669061197347,0.669221780875309,0.505800929407722,0.775202085813494,0.731245576075485,0.599593831926748,0.716374104755572,0.57282966537119,0.53450373875285,0.455520701465624,0.723426043872487,0.589026788419379,0.597422778895029,0.411571591044007,0.312823370274749,0.668696725946585,0.799200908951062,0.524158945927939,0.72400788826147,0.724758235973139,0.510531670233262,0.545019847613828,0.578018086310786,0.34473166120791,0.444740783125004,0.637301063355364,0.292942881913544,0.523010295326988,0.334260292014104,0.347662410439616,0.568115696063798,0.635505850006201,0.476184708917646,0.425931973816678,0.415319966876615,0.821835483929098,0.468149602590635,0.407388921335673,0.332822902679925,0.561846732804574,0.524337828179469,0.27753983371711,0.619320148463247,0.835062805972583,0.516915080147828,0.617064031189525,0.5959659281955,0.33764809569489,0.722134064231722,0.381633338713746,0.567726041592296,0.467879438163927,0.654265066678585,0.526058061428729,0.557884640118913,0.535214954072032,0.604646354612389,0.691513910840889,0.57496937813409,0.762440705502788,0.466029473056592,0.720157898121202,0.600090461086414,0.634521437541043,0.366639965398947,0.412212862699291,0.652434103374766,0.590288341601248,0.31136833625672,0.49484127513497,0.545901131873437,0.55019820896237,0.593658133188298,0.600324951830275,0.368347181366989,0.682676510120008,0.519483929677355,0.449501797482465,0.434088970888689,0.613540026743811,0.281941137963855,0.561632002838571,0.329298450994673,0.46901550912839,0.373026488020059,0.465016533974752,0.256611093562931,0.710389554620847,0.387801216587902,0.285465769457387,0.512250956288783,0.516247968288173,0.701498326179532,0.357402232789148,0.837876309220667,0.780802907122713,0.703302222677581,0.611151449799981
"262",0.213918734721013,0.143051174264734,0.269237468552166,0.666108744069509,0.146427114199391,0.208346843752535,0.183869315093607,0.139511191152282,0.500723537047698,0.114169055218463,0.176875355928086,0.184211876953536,0.16983931162042,0.304464801835014,0.153233731789637,0.194022473641972,0.155322589136487,0.105205438974989,0.346648007135402,0.0950358385053617,0.254036618976095,0.082041940333128,0.148745995993602,0.157941972274865,0.232841413410301,0.136439058306081,0.13167946404071,0.370844064006462,0.253384130007492,0.182068665519984,0.102511264021613,0.0817073651845658,0.148863966589768,0.147868214187192,0.13020515621668,0.25032425955707,0.080055521311746,0.132417062791024,0.200341070049348,0.299960472369939,0.182868773899219,0.434960542214095,0.317025531208763,0.11751098318852,0.148364928090305,0.439856957098577,0.248088706136243,0.370823504400507,0.376664572750695,0.240738426726636,0.0876070974340985,0.197182343821457,0.274888261200073,0.181590302136542,0.296318761041671,0.16692431755582,0.172704229228051,0.190945202642958,0.216212607263643,0.13905169172899,0.310773534713634,0.417173036405399,0.304857783963778,0.440006513698145,0.235353512413138,0.219168322405251,0.154581537251773,0.100325942407585,0.167024790879239,0.244740499750665,0.193754020841073,0.183862352356354,0.394793730150733,0.37979277297305,0.318190585451794,0.325297039496498,0.271224738401456,0.185263491502236,0.208980775008848,0.10393991472552,0.272885003131162,0.214466595137904,0.203356983744291,0.365837132656964,0.176283461922904,0.214591798918181,0.24069254994133,0.1866832811954,0.106089882107088,0.207530227191322,0.183381712990824,0.269878046312936,0.199151231976956,0.258390503110401,0.261128899172124,0.24076717622399,0.45657418162762,0.332403513681409,0.35222810398022,0.318130567616935
"263",0.204853624827752,0.150144679471734,0.219943729316538,0.67705940648328,0.149472243496231,0.169629596333225,0.228337072432903,0.139137203311201,0.370340348604163,0.137174379232172,0.20703699925024,0.203509021258551,0.26863378885493,0.207695512336954,0.18735511518167,0.201483034860677,0.288106567857962,0.115138856667918,0.263607569141796,0.102068358284031,0.263697763575831,0.0734212255156841,0.192797070523727,0.202129949050946,0.232218657251905,0.18960039655632,0.142523784079451,0.302507103784563,0.2529568330448,0.208684322739161,0.0822466093065097,0.0871395438931961,0.168842995385859,0.143862539032846,0.163263486318361,0.283430072309881,0.0899828996029595,0.141177503808057,0.237976011589743,0.299033699520739,0.212687663572916,0.479859497846126,0.295670363765492,0.10689897617883,0.197867360000062,0.522138051267937,0.233645903847233,0.384754614885022,0.336775228292538,0.252270037177097,0.0741114236592706,0.229837799544658,0.300494914282887,0.169877967241247,0.303498127242756,0.193726031625975,0.176707266147194,0.216419215851737,0.12326076922349,0.17310584231936,0.319658815675338,0.447900822046938,0.303696748121605,0.35227676255569,0.221403786705783,0.271804860498429,0.132251196398587,0.11128402754991,0.170147073896747,0.218481369000261,0.21962679619613,0.181970559321043,0.37871174895915,0.375091606937222,0.279995119653143,0.353668280684057,0.30678999971011,0.188765910287789,0.220821843169229,0.110317712353936,0.283537194304233,0.226658888311178,0.227653924380924,0.394808874461309,0.183589592315169,0.256212688705041,0.217762164517548,0.276738015977294,0.109827002850106,0.207378230987778,0.19985509271791,0.30375341756669,0.200471738201692,0.193717126568927,0.266902258451465,0.236587426740429,0.511824291790214,0.410051418143836,0.454232534561595,0.164492051198275
"264",0.20493675554151,0.13434696317055,0.209355531400632,0.565893669454885,0.154314308811296,0.137877129039987,0.213784324844881,0.136568338584492,0.243153449534091,0.121504928106139,0.168188702014394,0.156028307106034,0.0938795392580452,0.189604419143745,0.136773248477885,0.182250087298798,0.151351504568487,0.0909321960713721,0.139796658996767,0.0925352438257268,0.185637214108983,0.0615177136986189,0.142557635369488,0.111568806168218,0.185331969407839,0.149422808949796,0.146449466637675,0.275592444114498,0.25964477639189,0.160788295589554,0.0725118833316591,0.0881396796317936,0.132134964982736,0.140311561297858,0.117106883712276,0.23763909912311,0.0882576340149846,0.128886763968689,0.205580052489528,0.320301492885354,0.176277499478853,0.31189397997996,0.211183426366627,0.106962031153581,0.140283168934778,0.429773495336559,0.226544707264485,0.363620997097344,0.295198432523895,0.189354793432756,0.0806971201507518,0.180567108556883,0.225993764642165,0.159682630039343,0.292764788330619,0.121356962764344,0.172041820819916,0.157617174761586,0.124305690159582,0.134707437208243,0.292103679954,0.351167837597711,0.305771173067305,0.28074691069403,0.226590893488885,0.1950269617072,0.122808238259253,0.0985561639753661,0.172310935492856,0.196304083683748,0.200077837686366,0.175540953729062,0.334719954568454,0.335007239782721,0.265228375118986,0.258202260419219,0.275379343062665,0.171758624016542,0.195892116241054,0.107267828563322,0.244945252604852,0.15448243023656,0.190011048354017,0.26928574763808,0.183107442199526,0.191844245346653,0.184264826885967,0.185302917040516,0.0596924388164152,0.163843793548798,0.175210484074262,0.266364996680205,0.190545030753677,0.124641513004384,0.253740907006488,0.21683451070294,0.249729100233303,0.355582012586903,0.198489569092804,0.168965429804459
"265",0.24474554308537,0.145713436243282,0.283714574058982,0.662074400488947,0.145505429272803,0.306440015595683,0.150898131570422,0.154070984987162,0.527846440961699,0.133140409848905,0.186286251671731,0.203584858415478,0.118171074458482,0.281018565966047,0.223163105945195,0.228767605293802,0.175955201637874,0.0948138945055929,0.4414997885083,0.122121089427366,0.316692017220291,0.101103939615751,0.179905577323975,0.271734264009224,0.231347772176452,0.14761958488788,0.132402086228404,0.482773156560652,0.256699970343283,0.170669433797316,0.172078632496016,0.0884856979214505,0.143127106946479,0.154627925905612,0.230874133037451,0.240597153763573,0.102659839540823,0.134029383714308,0.202994840647211,0.305779004879844,0.197997153937233,0.460902329288598,0.333640621210932,0.120461325535606,0.154327820050205,0.491007058776696,0.266379595109417,0.360401257225845,0.396032010998247,0.204386860229561,0.126920289033975,0.200629938384179,0.288215303631963,0.18259156897316,0.323624805634438,0.150100056147553,0.181775408928787,0.208588285582919,0.25975490934128,0.147077325810212,0.339097061119022,0.456947952329257,0.3069436332398,0.60616432474039,0.25250038919202,0.222128198144951,0.1731265994592,0.0988611165583831,0.171071498689579,0.263909695325608,0.196296122049827,0.211360747751841,0.390469557984655,0.376636000538067,0.31607841352511,0.344083438008553,0.264527914942203,0.208055036844939,0.203928738932816,0.165836201022133,0.317453869747405,0.202439567967437,0.210028303616298,0.302463593987909,0.220455087749733,0.315524038018543,0.262662044639008,0.2264022599287,0.105769729156552,0.190024111546889,0.172863896747605,0.271444037277636,0.196799089081658,0.252592836472269,0.283114154832015,0.232334449096581,0.404917377078156,0.3458202816833,0.351347106007104,0.39859977431384
"266",0.216946013434506,0.140211645937814,0.283572120587147,0.672350339285004,0.152404426399991,0.277281127143988,0.203493923258822,0.15302502535602,0.544477171281038,0.133566346226271,0.183022255569424,0.208264881650473,0.211115860676861,0.306029017686418,0.18057416123473,0.207170007541651,0.165051491817941,0.113874547217608,0.406958558754352,0.105109985545836,0.312810428626507,0.106958223940263,0.184950315559637,0.188037929424864,0.249487491476018,0.164041207542841,0.133917156231977,0.45539819824468,0.253387333818076,0.194419982089974,0.117065922070879,0.090161464036397,0.184827073565689,0.15236601270844,0.175783134803203,0.277502332561311,0.0825395479141282,0.140784724289059,0.245933634448527,0.30240574042519,0.230297067086139,0.509770209666196,0.35656776922207,0.122791378489461,0.156996556608741,0.541328020678159,0.238149505039041,0.386363350747681,0.400224633939191,0.250839104653166,0.106581629111782,0.250350964941945,0.328054694222486,0.18345375665776,0.302439570647262,0.185664624472956,0.182748274051743,0.244534979295478,0.206210562893789,0.160993819163555,0.343701315509061,0.453414399151381,0.305333957103022,0.506421474325332,0.232996371884628,0.252603655220517,0.158553710655428,0.112442831039556,0.165129775459207,0.247462390319744,0.214404424691478,0.195699233868133,0.3990917763334,0.417426091587648,0.339679501800591,0.32721791669705,0.279252412026447,0.19375832049351,0.208277415858379,0.149231339973626,0.28104568095068,0.25073741552281,0.209207443372391,0.400896840192347,0.185413329567783,0.309581206439323,0.248284894261288,0.297321473903026,0.141709461409793,0.17618819896857,0.204282778826094,0.276418392794877,0.205599153467282,0.313660223810993,0.258612524154963,0.257477649482556,0.542281921082129,0.35093578148414,0.457364089886025,0.296392881550352
"267",0.367747453234855,0.179433271691453,0.528791949854193,0.46689874690348,0.199870063900937,0.320730411125494,0.365826685489781,0.357976180650274,0.513093095302217,0.240626847093858,0.211593580650272,0.222784892768207,0.289029689941295,0.285945322046771,0.26026234068076,0.354052501915445,0.561139748151998,0.313571861701954,0.278572051256516,0.309712237971144,0.297529564502605,0.346561164937174,0.218096785795585,0.355860042682185,0.374543584722239,0.285554686308546,0.248835021889416,0.349535980548147,0.352308874754538,0.270034097354219,0.545111419107444,0.183845255219645,0.28246814880345,0.202041696916017,0.300610559297148,0.319844790687001,0.216466389666316,0.243393132758222,0.319490990860072,0.426446263010841,0.34038538132261,0.530160659736821,0.526592716983577,0.182075405515671,0.271433332534198,0.583380703811,0.384430685330845,0.451190327251718,0.424598822938135,0.392590614396901,0.168180607239858,0.402850588090957,0.311206827784511,0.257290099003366,0.584616467682532,0.394524940061382,0.296610835535101,0.330500714351362,0.252579732296783,0.336491757525803,0.431509719851836,0.52316214530795,0.274929713217015,0.604381948343876,0.25571220862344,0.341458822446842,0.252054068209389,0.276255833010136,0.187113884574219,0.314580895401998,0.202255899706401,0.24395237333058,0.466679305269102,0.349679960698817,0.311708632716046,0.379924490903177,0.306567103070459,0.418149784583602,0.279774401628556,0.352877867646981,0.572469882133393,0.314454978190689,0.36181060139576,0.20635354275791,0.30656800529062,0.335970787369112,0.48955208809895,0.522406682255919,0.23712774145597,0.275149953244359,0.301112289727878,0.408481136847283,0.382349556712158,0.383466749638551,0.392217145076493,0.410733598428051,0.593707270213403,0.430786516314167,0.391138375974536,0.568687151177302
"268",0.278694073033736,0.15960970924835,0.336792915943511,0.537263326208659,0.161134876156688,0.32003107020496,0.340639733880662,0.222857972910574,0.547196791779104,0.217415488468009,0.218430350556138,0.235577763809634,0.183330765056535,0.347788612389373,0.33042628418373,0.340421309949581,0.369451518904209,0.198595657381353,0.314885212060367,0.220276652029167,0.247404973219502,0.259205954415741,0.239046767266831,0.422077523218266,0.282187225957177,0.24161416451814,0.217210898082747,0.575062947698793,0.270886298618472,0.234475922437487,0.308197440653252,0.201628249252638,0.203196022955875,0.170747008251935,0.352683783484764,0.33594362011288,0.115526997493021,0.231955517445031,0.278403852505149,0.343731680885511,0.313224441546057,0.58271061937763,0.386819126127738,0.145450841465974,0.172688237105228,0.644305953989697,0.330035638716727,0.434505631363374,0.504833869427083,0.279687651623435,0.148265069910118,0.359828305472656,0.328682616166925,0.245712942674846,0.36869052226602,0.396263535743154,0.243993269564901,0.331104009036169,0.247898281042368,0.249549855099513,0.364793389498265,0.540683891148149,0.319689099100574,0.713630237405993,0.25933741331027,0.275801897796399,0.189483470863836,0.242075813924852,0.177593275192461,0.27292592224653,0.23188569098984,0.245759529612636,0.487495291047577,0.403602872333584,0.358958907871155,0.315160404628463,0.252464775269062,0.3461202745794,0.210606055225281,0.217828662420216,0.43607313232462,0.227251920329046,0.30397087759847,0.35827052411074,0.245807368067787,0.367321555447626,0.283383288674644,0.459621678602696,0.278161060137976,0.271376151247475,0.24148379717148,0.29979548250436,0.280992245631296,0.391131244365851,0.376367959357437,0.377751761893523,0.455202408789571,0.443804112059334,0.447890516954314,0.44660078537357
"269",0.288715280967265,0.432186785121927,0.333012975879877,0.516359419796,0.392923695513542,0.337343383042215,0.400575130516398,0.295218336024542,0.507852441481906,0.484020134567496,0.206048606007804,0.225271494662823,0.267981225236492,0.500305196707859,0.155643321064356,0.323804384496776,0.278454496738297,0.370137725578489,0.499032984437714,0.407666704627592,0.311370164233611,0.226051029806026,0.209964781132725,0.161588834576531,0.281630748145804,0.419902439768641,0.276905489813764,0.361015254829214,0.341779752345204,0.355116057405667,0.372577700030771,0.224272341448105,0.292469481925179,0.397114182145437,0.376170194663976,0.281825062366572,0.350393262745663,0.312968983801337,0.293141667125505,0.45824549395785,0.299382663522993,0.380834455619986,0.28065283157604,0.291800496684334,0.286583451694177,0.663182855929073,0.393445934097204,0.569272678551575,0.456369370176375,0.336286048301621,0.299719423836407,0.252833069072725,0.320181042260141,0.294592201195343,0.413704279751307,0.325965939151435,0.39487045145948,0.266660092737893,0.380707159242588,0.32753330157693,0.448691295633437,0.61160788076168,0.48497353078596,0.442402138871608,0.391409425500647,0.383141882629624,0.219189763667809,0.210992585423343,0.472572592579347,0.269439076131953,0.414309216539549,0.238640548490327,0.408321567941691,0.383687200160565,0.404251637622837,0.460254126596066,0.379933791240819,0.499726732853543,0.229830602796791,0.314921104188903,0.3314924842451,0.258774840050127,0.278392841385971,0.43085028822053,0.31201530285867,0.374412140473667,0.457668820873495,0.26748907268718,0.178792539955162,0.390745364079285,0.567102701809758,0.3921163367142,0.332932566777126,0.283756324357413,0.241771845051944,0.262639913402854,0.379412717682013,0.634190128792161,0.375725439230728,0.614508529234619
"270",0.300006187044955,0.429850798967094,0.360687992222734,0.751155704948802,0.375120765016466,0.490441944785033,0.389056251493729,0.2752695093052,0.682609522212469,0.522396366935034,0.198920091874377,0.262275311984386,0.44690961058446,0.384039006855704,0.235821896860792,0.391452334119133,0.307336413798335,0.348722544648291,0.634753854431412,0.444206983392738,0.484812830478904,0.213195649592293,0.230942570369184,0.305883514084045,0.20343653204269,0.437726547411264,0.278483782259374,0.418051394370688,0.33702178683163,0.373931171310943,0.544123660470149,0.232500625255857,0.259548098412335,0.338409240208139,0.540970253075624,0.301173929697772,0.211225461893774,0.283465911809157,0.286470813538734,0.40383104499642,0.287777866485218,0.526120264219127,0.403976588191595,0.261901459399927,0.262391616126588,0.644942437093177,0.409677707342894,0.486049986927695,0.473071609394029,0.420841495990866,0.346914248013302,0.250245254274162,0.360986524692414,0.292724581459267,0.431622179974456,0.217185239605341,0.379567906347382,0.2596254680558,0.469522838512429,0.25922217333875,0.462537820566334,0.626855620863569,0.453120177776183,0.646990978556286,0.39260555111734,0.261464127383226,0.192732793391914,0.189982586355633,0.227292237699265,0.297466856172611,0.362304567137001,0.257450047856154,0.433761431956323,0.410741597666651,0.416110365297966,0.544704465324721,0.427755793935143,0.32385464939083,0.232303750964111,0.277629527422947,0.395288988004093,0.319095979316831,0.303908833822244,0.430891859671093,0.364347822002937,0.497331088673814,0.506402881913153,0.288151322027099,0.255036499522827,0.389341866290117,0.413343008972512,0.408476229637503,0.305021389598522,0.302373980542524,0.293023961457797,0.274167751165168,0.473395487589547,0.596679052337876,0.517888676763795,0.710936137514884
"271",0.228997212481405,0.160869444293551,0.293037518628167,0.661403474913928,0.18001386803468,0.262947593893211,0.28670837437087,0.228025853079329,0.525964126497117,0.150822218347766,0.185741173063831,0.187918156464997,0.122642574838175,0.327046475385849,0.161235587586265,0.248468306564546,0.175373175457042,0.111226118959765,0.423197323951778,0.107352613150951,0.26864287158718,0.110799620904337,0.159509546877377,0.165880614938275,0.313743836988438,0.192583539056591,0.152441090658842,0.423315923275981,0.263904516562731,0.191156623768787,0.137394126712916,0.0916270661913942,0.147954150352415,0.174928659591264,0.144987428939033,0.264787829798787,0.11616743973376,0.183056861382839,0.214360600387266,0.326823988846515,0.224246727786398,0.440733562372131,0.293295082710334,0.128454880125676,0.16792155844483,0.524907339551484,0.285492480423802,0.433905860776264,0.394481762508235,0.204377965034973,0.119498077857118,0.201879690124168,0.289402406636999,0.188189650953252,0.364009979695746,0.1728344487382,0.183282621197687,0.260695445818078,0.247219360862247,0.167841377186007,0.347164934480791,0.408120620953953,0.31200420288647,0.494779067238079,0.249151376466342,0.231505412924972,0.158348432871115,0.128766965471648,0.175412645709339,0.237110517491028,0.251833995379202,0.201206785048519,0.367234003841239,0.38525169881388,0.32943086881648,0.314167637629439,0.3360767874986,0.253088170731879,0.244440922246382,0.137519468079901,0.277309238754906,0.216016332235463,0.227159703781574,0.380582555917513,0.213929040035097,0.257775394460833,0.314533285641648,0.208333339104164,0.0932764854397908,0.238303325852566,0.192530363057113,0.3463665229715,0.203586722868673,0.248918137461837,0.281598147728854,0.253649763836314,0.430892702800598,0.393729403314049,0.38918928389654,0.427819521778669
"272",0.476089122510706,0.576468177657458,0.525054641467081,0.686338618405513,0.455520648268144,0.839056168180833,0.736091331044464,0.62863761545114,0.687391123436667,0.579281036562539,0.524911772196769,0.456743886862803,0.635925328741451,0.735337940654596,0.544967465100723,0.540929465792678,0.330150725378114,0.552514831180409,0.630787969753254,0.771444801941885,0.459721007598322,0.538814111740465,0.492976598203914,0.535690082792864,0.581430711378876,0.55494016548656,0.577127129140856,0.649253160654013,0.447126249677021,0.652774924005212,0.774955997235134,0.528079014497517,0.41294632460195,0.566698830744088,0.653500380402422,0.486838060108794,0.384253962678668,0.773862941495646,0.377343930841406,0.327316434765328,0.507205425594073,0.554101505405826,0.461897397169052,0.443680950024131,0.508676433984453,0.836761205672764,0.509268867363849,0.634801348741394,0.559549706206635,0.499597722300386,0.54246814002067,0.401873923085791,0.443900672990923,0.491490202323813,0.595161461524065,0.754040370404357,0.496927508996029,0.508637166613671,0.516680314077136,0.602491038090663,0.679299858648861,0.77416344750584,0.491163206729905,0.709128485440735,0.596469628683655,0.636027897844224,0.395703198818719,0.554501170597903,0.619378502641601,0.487012629728411,0.347971269144441,0.538081006091672,0.56896043997173,0.48926932253021,0.55850650355992,0.426973339805261,0.434212205202502,0.564932495710117,0.414824244865722,0.453940657209554,0.483053537712602,0.51950500811323,0.318783092506275,0.708862637866316,0.411553353158068,0.496527745281012,0.379109059027601,0.463810318611431,0.695786623579309,0.757075192248481,0.653675759209859,0.337357487257084,0.529517183809318,0.479476542638555,0.666383100870345,0.46765918432195,0.639831416911811,0.88356477182366,0.574414295714873,0.754711577013301
