"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"135",0.421683139337381,0.336145030276205,0.228850547516984,0.515779710458786,0.383987517859048,0.397430484288883,0.394896118203759,0.253369823173475,0.154062206205151,0.438453303412296,0.299940438042638,0.319720551562838,0.148449319006333,0.212380709197895,0.337179562710873,0.415108575763577,0.145845243723674,0.184290528388535,0.0931793634588928,0.205204795090935,0.362662795495832,0.335614419722543,0.188466779640034,0.231047235047032,0.286559356254895,0.429437181681965,0.245486215238943,0.148226713057147,0.49412011199157,0.33571007872368,0.320604707682673,0.279240924998726,0.238000668818305,0.216842541131167,0.169297899186196,0.312832497338055,0.250927206875548,0.296547400407774,0.5589607836523,0.604593878175463,0.274716068252698,0.456451087320355,0.273785001694957,0.121459107053164,0.35841141154708,0.480932332443464,0.260278989709633,0.308482160657048,0.260704747147342,0.209368873405054,0.135971865440361,0.240186201605858,0.175737619271941,0.255491974773609,0.244252817434708,0.182001173362038,0.402998784396755,0.302338473143012,0.189325096991419,0.241376505266173,0.292855389943165,0.205258029751533,0.378498288177304,0.229762182776402,0.24558400324227,0.162496674627459,0.196147113555671,0.164728573639883,0.472108879454622,0.325966474624252,0.453058576492122,0.202561675475103,0.262587718397897,0.377222532662367,0.117024392850192,0.427906397687122,0.350359859080908,0.467747622303902,0.208339852073812,0.119840514122086,0.275880313290944,0.122588834444304,0.249790845925922,0.328633425718546,0.407476186483303,0.344798073033402,0.29482802155667,0.312180490812193,0.500850863462333,0.341877955897429,0.462072635025017,0.597975955162242,0.254398980006943,0.187919353487052,0.352527103532854,0.302140422503509,0.175197693885696,0.319969679775782,0.170024786656161,0.381812349571454
"136",0.271087138737655,0.130609959166444,0.141186628163123,0.398804554111549,0.121399502692108,0.136965354233798,0.127300285491226,0.0593735431625489,0.0834940317380689,0.159706784576201,0.211991980334854,0.180421150314712,0.0800535405996533,0.105430559138863,0.211263457377132,0.208233318380525,0.0950358094660503,0.0583732221096604,0.0577944629418567,0.0783296212334858,0.200862648222254,0.0746875250518314,0.124170415379409,0.100144699855088,0.132979313820623,0.138519965346959,0.151948835180122,0.106096430220862,0.416625539369223,0.130148113874419,0.0669973254982587,0.0625320782470288,0.102311337752392,0.0962281502144719,0.085096007023312,0.197630299119209,0.0812362591259403,0.162904157224627,0.325336403897885,0.355554087531739,0.153589419919067,0.278703256890117,0.176000397226443,0.0786604397484913,0.139475576185746,0.103011394084541,0.149460084444788,0.202724170575392,0.20661464058089,0.147206204007187,0.086075539919213,0.19059805304022,0.147444041925244,0.0852895371715085,0.132899791313065,0.0656127273336808,0.173971610027795,0.179699340995466,0.123660129911768,0.0767194679296408,0.215616589815653,0.106099364536013,0.271635647521679,0.128459212769296,0.152090064691398,0.143133750095501,0.153758421195052,0.0868628276454672,0.194719468509608,0.193741995896969,0.18288246213368,0.169357052039191,0.252344297562091,0.328672184705319,0.10794275581488,0.307213223527462,0.199745931251823,0.16384497750647,0.141250503719959,0.045307846005415,0.140449798234978,0.0639384255597044,0.19239595560947,0.184266391383128,0.283154016484676,0.137824620050621,0.109729828781345,0.169513000710375,0.120967003214615,0.125595696465983,0.118636784194378,0.322816815803081,0.172049152533816,0.135861145207736,0.113295672248609,0.24636196257681,0.062335933474795,0.138985111406415,0.108511032208721,0.0916857063349534
"137",0.274932818821054,0.133201863041515,0.157654783951489,0.311789823436677,0.12479325278129,0.138849651363178,0.162369923077737,0.0730521795237494,0.0868906347842549,0.191284379452648,0.228193014037765,0.189948652237193,0.0771630111077279,0.106032685932126,0.227890797633583,0.229971995954805,0.113499985427723,0.0596102671250146,0.070750766288837,0.0960726653825142,0.201256784132909,0.0852764307587013,0.138235980262717,0.118104128266258,0.142680882403293,0.264209369317931,0.152827715066405,0.108041212869678,0.45667810129698,0.135961681054528,0.0751037124077544,0.0826033889774536,0.102806167190382,0.0976035846252383,0.195123214290157,0.210154017478716,0.0845534008543487,0.169553081625399,0.333165223415759,0.388801687943053,0.19710373802723,0.280397597558864,0.182570140659347,0.0814149149736667,0.153748528361308,0.103191969159106,0.162252748055635,0.216198059079675,0.224568332713539,0.147600739100857,0.0887388808155477,0.211871628260726,0.150315244305592,0.0874007891092114,0.14288274905192,0.0785498253586798,0.178222547460511,0.195363307397265,0.136447390487491,0.0778410714222902,0.223924090582717,0.09924560772082,0.271399410338029,0.139702193888509,0.152683130415131,0.144759844270531,0.152575435562689,0.101329188099212,0.197514954287405,0.19584504455078,0.231203084311837,0.169001565677215,0.252733889903513,0.316682236759916,0.108699779280966,0.315855373990127,0.236643269713693,0.230007919959405,0.177123279475925,0.0573305535415484,0.216719530941793,0.0674907115587014,0.220097532591699,0.208226501551133,0.290878021598077,0.190921880946634,0.143426764186179,0.255189536472182,0.145407356993607,0.145494515307453,0.119734318477092,0.388502819729913,0.174397264652112,0.138572348379029,0.118083967501963,0.26907507540612,0.0872912100783032,0.170487177598501,0.119576905681836,0.110689668110501
"138",0.286324271528753,0.133851731803249,0.149144939572033,0.438913605999791,0.123907333135924,0.154043756515696,0.14107678322139,0.0648840373535147,0.0656437180105412,0.170913714660158,0.216765967492258,0.185865883240317,0.0940704548515244,0.110568720489195,0.21195226574555,0.245571522326743,0.096860645078658,0.0597861911081286,0.0514853381539592,0.0582931635977191,0.20261723797476,0.0928982429475606,0.130120417425495,0.102087940299203,0.137039913336011,0.15886911594155,0.199139031621547,0.10564168982853,0.427704106037053,0.132185458546042,0.0731232730437444,0.0633225582918037,0.107507077146152,0.0977006634155908,0.09060661741384,0.207962095786198,0.0885924107840642,0.173592081872377,0.325336403897885,0.390900886663008,0.163247715581432,0.27817860604907,0.130095083024526,0.103539698920535,0.146896275434459,0.102989279246296,0.161839622084814,0.212048135124253,0.213494226691143,0.196479968249563,0.070385213724471,0.200486314491786,0.148177998409942,0.0859152222661074,0.172043991217901,0.0724512509867926,0.173508829962739,0.193978134200467,0.126804248303349,0.101404868509584,0.240503052664308,0.108302747082512,0.276431210923284,0.130524426421072,0.173715042432577,0.149672594898823,0.154474623659238,0.093651310918798,0.19744161281741,0.203337030146261,0.206569251962882,0.172703955785612,0.253013494695946,0.340392423647669,0.124122139964332,0.334402606615925,0.21407500633509,0.237674927372829,0.155890879265207,0.0453356059696106,0.144847349249775,0.118820014975835,0.204675598832339,0.19199949549822,0.291628787704192,0.124331864071405,0.129181462811106,0.183543986402626,0.121527027401408,0.124138994967905,0.127961164677477,0.410919450364082,0.190670364644317,0.139008302186063,0.113339215040965,0.293678617701729,0.0742192824316797,0.13878748589601,0.109837320627155,0.109085546584128
"139",0.321847457784681,0.255292741675869,0.17456075741236,0.588209403693103,0.183206760711175,0.20434067497589,0.25713600831731,0.107612243100839,0.11258813083017,0.312261720151311,0.243940182568712,0.230117011517558,0.141388948108035,0.174857942872053,0.272524527487427,0.287059488670678,0.116730648070546,0.129913862541019,0.062091102082154,0.139955994577199,0.379047965258667,0.193278071995794,0.184624484695486,0.108649667741937,0.251365975465556,0.277191751631831,0.287851066421233,0.115641716040758,0.464108005134662,0.277186883516536,0.158140821221194,0.18405578630908,0.264959985081958,0.164040550658119,0.172904545593351,0.287120693224182,0.13417213605971,0.26474468151828,0.491584916662792,0.453359198834271,0.205030293888423,0.357725633392688,0.16258928220332,0.156703020352651,0.28215653545255,0.159737252454916,0.229419245235881,0.348756995862337,0.246431930149006,0.284774212724885,0.131454528760893,0.239374526886664,0.183283065341474,0.16074163125372,0.194997196457402,0.139203834613418,0.397105091352084,0.216413357189722,0.155286636949392,0.208346934396986,0.286229834990666,0.218723512465003,0.413488710822318,0.173213907894358,0.262998063618303,0.172345777501492,0.169528465525655,0.128995439279018,0.382425343643443,0.322816148600369,0.293067055845797,0.187411464048935,0.273696334226366,0.350466002180559,0.170448834980638,0.377280464909377,0.261786995149136,0.460467896610262,0.176462163750657,0.0488835242856403,0.173477991937517,0.138030350323066,0.217626758885822,0.297081497537692,0.337685959882816,0.210956206784244,0.169237433131602,0.203646082661473,0.380927344495798,0.268569150290356,0.473874560298294,0.526621470127045,0.266036082554782,0.189329969691363,0.160972616533898,0.330475588749034,0.0817656072237612,0.176924129325309,0.14109980995127,0.172218830120161
"140",0.320333318611802,0.256127885283534,0.174584895566716,0.588518524266745,0.181194887196984,0.20031373562291,0.20066351625199,0.0978417190734162,0.110032457722226,0.293629342105594,0.22596324138819,0.210494557384133,0.133401145477433,0.171512960310239,0.267139102208818,0.279633726521073,0.113860218098999,0.126390392814478,0.0622389007931476,0.13137974621704,0.380033498349053,0.182176852133178,0.14202084339841,0.106879467407683,0.246682864300745,0.238507068979401,0.283677447533132,0.125697257192025,0.452884083611665,0.261882478094204,0.15830917178961,0.182420302230004,0.225602406564183,0.167616430068164,0.153313833342989,0.268017055733833,0.129216766597919,0.255544572399589,0.48311884984857,0.464978266595065,0.19870397125406,0.35302873637145,0.15665853947677,0.155642718118673,0.268114350424795,0.150639288787754,0.221450627121005,0.313122737408279,0.241048198948367,0.279104496470148,0.129468657658907,0.216879434613488,0.181304222623521,0.154884257619575,0.190668219938646,0.116728767562456,0.392884840840086,0.208712718989352,0.155850624596311,0.206204626548242,0.286642081067605,0.175589181395907,0.42676840690014,0.16355247969542,0.264558196395016,0.138151710918841,0.156040888876886,0.126088528319618,0.374856439363279,0.318783855456935,0.291925309150762,0.187445456829616,0.270363346199383,0.342920008130195,0.173979375939886,0.377015916043882,0.26069183827884,0.433458382300756,0.161689857058009,0.048864908144188,0.173207471560784,0.131400501332039,0.205986427856854,0.295574074758741,0.314869337054052,0.208479897696077,0.161189837076442,0.179564032161503,0.358689108977563,0.263910836670083,0.44464028906533,0.494508951853487,0.248723829774956,0.178273846001026,0.16020793345704,0.316973260915143,0.0760886351465515,0.172735477726106,0.137852572210756,0.169275905207296
"141",0.3291925505741,0.260117599167809,0.179414699853694,0.601196494543083,0.171711073485484,0.204077767372697,0.235382251719198,0.10050437780478,0.114438322408791,0.305682802302388,0.236957889737205,0.216030023019577,0.149302426492871,0.189358741301129,0.271347581127906,0.285092438852772,0.110049393690139,0.127901679725363,0.0761473376367879,0.145136789701662,0.38209944369281,0.17727954168415,0.165929082276181,0.10909285492486,0.220764291040664,0.225422715119957,0.294102670447465,0.107746840284602,0.477788255496682,0.265732533973054,0.159877541539917,0.175795621725881,0.275789314555391,0.157760499255828,0.191079045462494,0.290942563799946,0.125437051241848,0.23444096625939,0.495011789596706,0.466100078131844,0.204494264707309,0.338220425301092,0.202279622877845,0.15435616634031,0.232689432360147,0.13886190203645,0.231831971197729,0.332641688789443,0.251660465540618,0.279127957716927,0.158967241789656,0.227479678145862,0.227066647282314,0.153559112884805,0.188070770845913,0.117405710624408,0.396595204893199,0.211323813639628,0.156013635988006,0.217270960810707,0.302406344595492,0.212697734173125,0.467187047834649,0.171435570571754,0.272790848437304,0.168055090246359,0.169904588856303,0.14283427846613,0.3561541411092,0.271722274942764,0.292302088781309,0.189603541126556,0.272562480531984,0.344872923629458,0.191152865883533,0.374220215663746,0.256020902309796,0.425671861221515,0.161342549503317,0.0497825991780696,0.170944596490011,0.136371312757957,0.211587936132593,0.290260485042807,0.333175779018337,0.173756784225742,0.15986676035283,0.183776898234025,0.366786699141874,0.348721811551661,0.442966073579606,0.444047746361787,0.26703389282428,0.182645651482133,0.163406188210562,0.333403096200843,0.0659840700446716,0.171859996584363,0.14818795270681,0.168508860285818
"142",0.405176837881427,0.313961587205372,0.224950844632069,0.566493626077243,0.317456979847121,0.192151254195055,0.365847643106751,0.186983500236402,0.106373715888654,0.352838800805309,0.28885972227255,0.288573786866661,0.165781882158121,0.167897161399219,0.267119688774309,0.29516878585782,0.143209497114416,0.138829518462784,0.0785488004903043,0.120052881764615,0.318103621717119,0.217085997763202,0.159045522728169,0.163396711850409,0.178004818864236,0.413891082417467,0.303843111693247,0.13229961958874,0.491608612397685,0.240257877506052,0.192516032854574,0.251795497466409,0.215898632956789,0.165334483292235,0.175625312844387,0.273064077393582,0.199994953254725,0.228359567946411,0.483588283563744,0.445094534025276,0.261857887667637,0.328278889942641,0.165184195113456,0.162277165299924,0.257964351082093,0.309907612321084,0.25214144117171,0.281037285699211,0.263350317822651,0.28087168064682,0.120152088478968,0.229476067624849,0.164075993010841,0.151316399734272,0.193087657493449,0.120110397684889,0.371657120826077,0.226530015648498,0.171915044520461,0.20441906632418,0.282829768777205,0.182492337476315,0.361004100925368,0.199028606140325,0.242709843614354,0.161717990598917,0.181626350321361,0.139912788595715,0.403106739115469,0.258947189442414,0.410985658096492,0.204493217247064,0.267791986762777,0.341485519967366,0.146590989140724,0.382166220136432,0.264319747806189,0.377217085212549,0.206664605009581,0.11089474231168,0.273742109568165,0.169575455133271,0.243434564218082,0.315764920691202,0.36746513189216,0.278408312493369,0.291149342296858,0.304285490931048,0.344806900722604,0.26736042330519,0.439543840937336,0.471166306716992,0.258363119940305,0.174799878067354,0.273492993952375,0.362387760535191,0.0952643476982411,0.294231040830954,0.151196254571186,0.29869948178437
"143",0.285634010898872,0.137706970595177,0.156067613305571,0.452693170400428,0.130253942087069,0.166738233910996,0.152489590233888,0.0761177181142862,0.0874509361299614,0.199172955993191,0.223271395187801,0.202778414677326,0.0996680834846233,0.118808575780344,0.214351882868024,0.259006227994215,0.122131545930159,0.0669231773171582,0.0682167008369599,0.120191657725266,0.25910763188801,0.091212412580771,0.138967895281634,0.10790451011676,0.151576584093913,0.242151154527732,0.215061662798739,0.120646312463979,0.461947796411038,0.159733373755224,0.0762490225769772,0.0692211098608507,0.122994751948884,0.115307398770154,0.103404613628405,0.223106129469802,0.0941935928193491,0.176041875345437,0.351638030575719,0.400269757601607,0.197110704903457,0.279016978242314,0.12555842702536,0.144702633722723,0.149893930437591,0.109444017716535,0.164365293453535,0.235063348289309,0.229735330081223,0.222183574150331,0.0773814570390433,0.226252633254346,0.168135092247408,0.0966086023247124,0.169328183405535,0.0940083202562497,0.18361360788347,0.213340492108222,0.167137795255813,0.115214486552325,0.238902710581069,0.108299669710024,0.281295677492806,0.131006808028854,0.179524940309662,0.147352176654097,0.155830293881348,0.095297538974959,0.21435033398037,0.208017418512789,0.248810607630691,0.173507862108217,0.254628734795463,0.343893019956977,0.124196959632713,0.330464232130195,0.243597754397605,0.244770948941935,0.205507885457763,0.050390057410282,0.16624455262254,0.115179158126954,0.229429478586946,0.201252390758138,0.302462722045025,0.132855387698527,0.143186522430857,0.195897661920717,0.13785913910758,0.153175247859382,0.127249712030288,0.417656796111038,0.190077718148373,0.17523810781442,0.118604603302315,0.301350637917996,0.0777037131520754,0.139195462985563,0.111482504599626,0.128534118533169
"144",0.281212464271549,0.136362322465071,0.161970768061957,0.420033347960888,0.140772614144872,0.157937711299411,0.224620028781198,0.0642732599014846,0.0944270287467638,0.215043068712637,0.23099182226215,0.20534105463263,0.086835509056619,0.119829299483249,0.228282445700117,0.266788331923742,0.13184335849758,0.0677213435261475,0.0763809985780444,0.0974748357709603,0.208739514768747,0.088325422770684,0.142035892379948,0.127260158403992,0.144953000187023,0.326646060521027,0.21498703115669,0.139842816128697,0.458809724687109,0.135918971048993,0.075143700800887,0.0900696928909059,0.108342603948732,0.114732501967862,0.103949692038616,0.214604123780055,0.100281006952628,0.169587198774412,0.333813909814193,0.355897848716913,0.230468747557893,0.282393033311082,0.139257245064737,0.130725655160577,0.168759775838152,0.110998799767419,0.162855441481887,0.218856125107141,0.232064254197267,0.208632207355455,0.0739782378631223,0.248204948764423,0.152378093876365,0.0865630662755463,0.13840640090579,0.0899445681811336,0.182556799556671,0.221058836482452,0.217179316429974,0.119690057287675,0.217288066219902,0.116572991877818,0.275632819589623,0.143207875899946,0.171697699047758,0.145594456852046,0.157333659345071,0.109021028121637,0.217493090947377,0.196556744870349,0.227212339200748,0.173495702137325,0.260136420321549,0.35943379624215,0.12266040951034,0.328829317518417,0.240738863712882,0.230195303032152,0.259020549157592,0.0588354470011105,0.234477535440457,0.119672670190571,0.229905144198429,0.217613902124519,0.288417842890548,0.194565840739399,0.151190220989586,0.279582349706864,0.161238603617821,0.151069831715204,0.12168883048772,0.344869880999024,0.181768019540084,0.179948112889917,0.12081932559237,0.318906878461952,0.0968969647973534,0.180328123291598,0.12087445499949,0.157947912371842
"145",0.476978800760272,0.245037090060557,0.258177372428247,0.475596026323487,0.295968650697837,0.318810598270423,0.252721424216975,0.145426413125034,0.149901418947614,0.302568973072946,0.274567187754996,0.314137326976932,0.148025457926154,0.180819145228815,0.287531404739192,0.306761795715421,0.150881531874255,0.0938922816693604,0.118031017027774,0.164855324071485,0.449338096827565,0.210389735054607,0.143741869017006,0.186280243607983,0.169123477737149,0.4971284129836,0.35070003736018,0.208047107847767,0.470944081135259,0.165024185038424,0.206322281201123,0.146841036412757,0.152348934880158,0.183306787846616,0.126216207254457,0.22445367605334,0.187993039076561,0.19380682712638,0.345505555288795,0.392368712626813,0.308422031687131,0.355279762078626,0.156854306619528,0.230869157760099,0.227168480591211,0.188958049637433,0.204599302068677,0.261606492866401,0.346951121886099,0.232398457681692,0.140940866266926,0.353734403828335,0.192004443998345,0.10299288658425,0.216189256018011,0.105426786257232,0.291084316326561,0.290253241918873,0.435051862618029,0.136642558554513,0.248069210794839,0.134696229257808,0.28305995080053,0.198952318803147,0.195255784264524,0.174096126207433,0.281740845582656,0.124986341269661,0.281362923755818,0.278552853300107,0.323773430399972,0.220861835694237,0.286463621558445,0.482386532603964,0.15838662734734,0.393501116794807,0.253882868351918,0.252168802789156,0.311682756892098,0.117930563161202,0.282482826239984,0.177102726034597,0.24126151488173,0.239904839821967,0.340109834213329,0.228710708609502,0.287135515146002,0.33899642883954,0.196082267363137,0.204153579812135,0.149029751461768,0.436717532307331,0.198238509454436,0.419263862226448,0.230093509297203,0.336794748122338,0.13150911147402,0.25641584176632,0.13841731788876,0.506719045325848
"146",0.281277619444632,0.137081828338179,0.142827114798824,0.43456868138109,0.125429811030865,0.163623492942998,0.14775330852742,0.0674299316364421,0.0821884241722219,0.196860395032141,0.21958670078807,0.199081849323003,0.100496254871982,0.120309958528307,0.21407350224497,0.25174642079672,0.102468966710836,0.0638277705890782,0.0546408257187796,0.0815183082422783,0.262764198565283,0.0753375022303011,0.144259054406778,0.103517975908621,0.146418568561599,0.22872249831153,0.21122009255495,0.111284764627253,0.434379221065564,0.156320109563242,0.0714041997847107,0.065444822359807,0.124351427334049,0.109020285369064,0.0978750684009575,0.218731640766115,0.0930344360562855,0.165513148255849,0.348232640284454,0.367361737751858,0.175993633787221,0.276302301520079,0.118417295656337,0.136347170957258,0.146763625716175,0.107269352141748,0.177517066700706,0.234063970411107,0.213465027447321,0.223503606736225,0.0771835318873066,0.21858424480448,0.166886457532621,0.0983340886316398,0.13903304979054,0.0908500200215989,0.181515192154994,0.202806664295441,0.133234306752836,0.107071332806793,0.214151174150519,0.108868263087889,0.28872847384251,0.130591071178375,0.181077056199307,0.156322504681812,0.156583202330511,0.0961787226964708,0.212065005417245,0.198633745717387,0.20904143316491,0.173567204684246,0.254124541444949,0.340165628811048,0.138672614696776,0.319611853732677,0.221101576899153,0.234953391343097,0.16931217035902,0.0467802437634418,0.148606807108724,0.118540798820552,0.204590528410747,0.191279648724971,0.299519823082265,0.127586353201288,0.136434037004453,0.195116955352849,0.123579654119857,0.145994191891569,0.131723162332877,0.350066791012192,0.191739451871751,0.163934868428424,0.117308454811392,0.295152936026022,0.0700063816043336,0.139064908510859,0.109247797519785,0.109816757523887
"147",0.303930735448622,0.25187500606799,0.219716586786278,0.57759126870126,0.264932810846351,0.187889971884215,0.356485047694663,0.110291362457596,0.105465868045541,0.317989724261155,0.263059315605461,0.210715520611278,0.124835300513623,0.1396378904508,0.266392388514535,0.286261424944493,0.135269681882793,0.133389231760781,0.0770343014740645,0.15598634526214,0.369457576149541,0.206841117701244,0.159120592773857,0.151594951592062,0.163092949574222,0.352687475633603,0.296325366814063,0.123269602133271,0.494236807449923,0.267703690671777,0.16008802919613,0.229487560541213,0.230006065560244,0.162370673779343,0.179242059944908,0.277751635369066,0.139181733746114,0.21747593959357,0.492896130969147,0.428217287553764,0.243559821961844,0.323572306553401,0.148935343592598,0.147693214361164,0.244689645320218,0.219131529018026,0.23443611840833,0.26093953910619,0.265000364642222,0.278618482841287,0.130293773269201,0.234964623700079,0.171698929922334,0.143068602820298,0.184575850806482,0.097355871387218,0.372602743845658,0.208145870648355,0.165141025907036,0.16123439238247,0.282529603629948,0.191550156561957,0.360458213099389,0.189013238135148,0.234524685659375,0.157719548464197,0.159943526949854,0.139909775676694,0.250048732461883,0.257574918864692,0.309673858892978,0.18095617333335,0.267390553342891,0.335075639887042,0.142399087395471,0.3736027028056,0.254908769952025,0.280781921953953,0.199773633795762,0.0663594310758254,0.279620085867658,0.146713703490464,0.242017498479293,0.282784121050575,0.325032483419432,0.219430321577523,0.177910526861257,0.290545624153811,0.363561015910052,0.259476656855664,0.316710260541956,0.443534536811826,0.252112673884826,0.181389411319409,0.229827100266129,0.350987966394295,0.0828080024295834,0.223214228282009,0.147181642057874,0.171251106051738
"148",0.287229606954125,0.137787998911052,0.16196182450161,0.453892578900621,0.128188078579989,0.15967157075041,0.16765062154688,0.0780700989639467,0.0684500715870537,0.183637334191382,0.223089796422353,0.195781488224508,0.0872792032371176,0.11511520897167,0.225267362554798,0.24684398810354,0.110114014866793,0.0700469556907648,0.0629574805518678,0.0966880059464846,0.255687473312975,0.113703922802104,0.138407636217646,0.110489421745341,0.148250929936212,0.267796893105498,0.221094047586926,0.108943629074706,0.46428292673352,0.160063449522909,0.0958441383498523,0.0674774157664427,0.120142097095908,0.0998404160342166,0.098597485360546,0.222389987187936,0.0844789481331301,0.176857840417904,0.348319910178932,0.395091193543159,0.177679739734851,0.278601440969122,0.133485410633802,0.115382580804887,0.154782937695859,0.104880519344267,0.167112199340513,0.239634256990928,0.232317363266632,0.202170238569724,0.0752468092305983,0.222867456398163,0.162043171812064,0.0903318771931358,0.170362654976937,0.0810668806725742,0.182874891440735,0.194602987556951,0.141445714388958,0.102534334332651,0.24255647452485,0.110386572722147,0.281482810897118,0.135081744614871,0.172101834390568,0.148356935938596,0.155507874591772,0.103908413698306,0.207130744420573,0.224373956680821,0.249075028810524,0.172992828967111,0.256500799361666,0.340392423647669,0.122266326956712,0.334402606615925,0.23452160981237,0.249207633544806,0.147756326623668,0.056968526846679,0.234570579116885,0.106738652811631,0.226360134886146,0.200045715969963,0.293860110851281,0.128158736844701,0.146596421535342,0.257362972750928,0.147911104942163,0.147322108141816,0.121333191231427,0.415588352805309,0.197261795897302,0.142268963921608,0.124460244099172,0.301743582254719,0.0736340987371173,0.140324062032539,0.112143033894411,0.111885195683245
"149",0.375595156469067,0.153072592946691,0.176158624423467,0.399516709863855,0.227294105896684,0.141928668018906,0.238499211025473,0.114300520697471,0.0856668215864925,0.226967893015821,0.262586177393937,0.25372143311407,0.115292896380142,0.114896991031807,0.228665159975147,0.257265307265951,0.123979558923406,0.0724211427451862,0.0722654191822706,0.103709823342577,0.201659743388687,0.0912181158800232,0.141508704116914,0.1555550589638,0.143090180112953,0.360127579442529,0.16549779972836,0.126991917103777,0.458143477005576,0.139460912081471,0.084941114832372,0.104334406899579,0.103630600724458,0.100208653041523,0.0835563501647119,0.209262497830028,0.143516296752945,0.175548391594853,0.33562797537795,0.362638101655448,0.208171519225616,0.284944631333694,0.131647917216008,0.0952548509428955,0.189233402587136,0.191961051379189,0.16593871096054,0.22278256101328,0.226215621567112,0.147192395331158,0.0713670974508907,0.207562526494581,0.150315244305592,0.0908963014972153,0.142870406715591,0.0807278481224549,0.183216026247337,0.213242986545317,0.140443870699749,0.0869113004207403,0.215213205977984,0.0994743791453336,0.271522763597265,0.149665154650496,0.154990795602759,0.152678418196917,0.174078455984049,0.105619919802179,0.25327543921773,0.19579429133263,0.305118062727624,0.191424672760786,0.253754302641489,0.337888308318305,0.108830720273738,0.317442322576357,0.220411535615242,0.222299171547791,0.181716941076839,0.100130024588843,0.233742690047783,0.0843982620248611,0.223437832690893,0.21089319822293,0.322325292210243,0.242371668172237,0.229351198359812,0.293860940693123,0.152382160937019,0.179837943514879,0.138801264404325,0.367857502309406,0.179824810974431,0.137695342283082,0.219784744654474,0.279469210657734,0.0898530284772897,0.252524985683866,0.12567186266491,0.177402430582901
"150",0.278574628301214,0.127406992268209,0.127919354024159,0.441474773884795,0.0818556726211439,0.143257055600541,0.102476265217761,0.0576999916369186,0.0669871587400321,0.171212023588875,0.197880535641866,0.177218715492804,0.0856434418696524,0.126508278944397,0.191550966843876,0.236084208269073,0.0538289478225168,0.0600729282814283,0.0606556950909032,0.0733991752157669,0.206988181854995,0.0640297688713456,0.124463622766828,0.0973967648053952,0.131548434857256,0.132592229450504,0.206418496300573,0.0914719806565904,0.429977783254399,0.141020347283645,0.0685296266051674,0.0604264937621447,0.141051752493754,0.0950825655380195,0.0583157119373802,0.220918690636896,0.079446658855682,0.130188195279443,0.303342169711703,0.33141856228793,0.143020114097246,0.264290738110662,0.0931254691856873,0.0918262843440298,0.140811236634951,0.092344435816071,0.136642654337952,0.231084704375134,0.197276871484903,0.204715677920088,0.0719605847396885,0.184146365074214,0.17795059873489,0.0862327666364123,0.129403593096219,0.059906591004982,0.146192688540381,0.184080144107009,0.111184157835276,0.108589109025696,0.2110547523485,0.098089961824482,0.319717586963744,0.0942536295200096,0.17227966658113,0.147431462762793,0.142749115682973,0.0934748221713367,0.197353033393971,0.191640492572341,0.139958286056822,0.166415050175056,0.207091331155872,0.264951207913052,0.135262952862365,0.176880325023953,0.199790006787335,0.158174499223805,0.1166889939384,0.0384083337337015,0.125679351201244,0.119679170482629,0.174205975065257,0.181023903447887,0.208370408018065,0.113707067701777,0.11523306199433,0.167285085982688,0.124043240290432,0.15578053075245,0.122260870137447,0.275367358215965,0.193280142126159,0.110476583270245,0.11133146583588,0.281376475139174,0.058434830964864,0.138499640697814,0.103178378942343,0.0812579562515215
