"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"130",0.629871388982869,0.579358633589426,0.522076180172673,0.748681424793655,0.649645160579967,0.712488300316115,0.587683573170012,0.363119998514517,0.541205309523708,0.711296563826643,0.435999710914666,0.546308865322412,0.283426290285191,0.371426470171992,0.63620519714309,0.713970681416721,0.6097540235752,0.643475395042306,0.271223773320558,0.455986461910093,0.774706521047604,0.851873289735618,0.408489698793738,0.561894114920667,0.497421756433826,0.771797737366646,0.721440981799244,0.343030263490944,0.536938395832782,0.57891383332693,0.835206936734834,0.608345883980834,0.52362460303292,0.471626978268723,0.459447091152202,0.46272210630234,0.391111345271208,0.472771435669097,0.612648056276429,0.546051474367749,0.569064428293394,0.633969910637357,0.531436051000551,0.461941840023953,0.439303046101129,0.648786843575778,0.398358744854902,0.466159857963789,0.452950127394848,0.586583360270508,0.408522036303549,0.608047609449025,0.268329319831302,0.482383587967042,0.442457089170328,0.475620740544139,0.7037544754197,0.574038706439518,0.743083261525771,0.541682625668717,0.375912230757541,0.506882751858823,0.448510778453845,0.540311893124765,0.352075305630634,0.245698770892966,0.536217553671905,0.410821668428079,0.546475178455116,0.495564691732868,0.576262795396052,0.569829137077739,0.454166135940496,0.571666913837805,0.228948857889936,0.700533292908193,0.480229042852381,0.61363704089985,0.369090228944838,0.299610970588507,0.452431499371706,0.449696181295558,0.415751123180359,0.466077100499429,0.613740139339504,0.698403224970959,0.584419185321903,0.586277007204446,0.84111772356313,0.472113702149791,0.672046367454358,0.714360527721045,0.44530268597105,0.692352707736527,0.395838201290444,0.630139678811785,0.317175605832665,0.451082573350957,0.459464730896426,0.824795637028724
"131",0.490476468896594,0.266449036589894,0.25810555800144,0.454948878357262,0.365901508052712,0.458158725770196,0.251336834546009,0.206452626670574,0.205975621467301,0.293469532898674,0.28381736307022,0.330935239826728,0.131852605538646,0.194050576438963,0.328681451447329,0.390299561077823,0.167647429607719,0.109874946438727,0.140075494295665,0.19314588348985,0.454954785158791,0.239104293196661,0.143203112421178,0.299361779277061,0.170528007656426,0.482291551493714,0.355205911467959,0.238863784644743,0.48055258238957,0.172653585293163,0.359947690522571,0.151005255298689,0.143300126559179,0.180113539038698,0.124567202076466,0.239724385145302,0.244525779183653,0.183676359479988,0.380282221405897,0.375484231886407,0.320500232642315,0.403155395602534,0.177380979289494,0.25395676621733,0.243236630834819,0.29498492126357,0.211358468903105,0.249343793549764,0.350835986553572,0.237407668346596,0.171072636852922,0.339786445183312,0.192776377686407,0.122392938487976,0.221863344383245,0.118464155046551,0.289419016109574,0.328769307118933,0.480020060612369,0.151526575790216,0.254283391777883,0.130613392163511,0.290896567820485,0.263096481252118,0.228317533876081,0.17903111174085,0.329146948533458,0.135902186595686,0.28328537405304,0.269879201097578,0.349623809845319,0.274495528346873,0.282455638892278,0.504913993049832,0.180227175058898,0.448719065240433,0.276886318857677,0.181297269631626,0.304235936594327,0.133386175491704,0.293223791382063,0.230117530702307,0.237038787330772,0.239456077974695,0.394323450501268,0.356107807290027,0.351457948968108,0.354702008045972,0.225493789675229,0.225135051026819,0.148200441561877,0.395876743527282,0.198671541664574,0.425028988353661,0.247078949683117,0.36419058110689,0.15713360806051,0.27715685803309,0.173881525505429,0.587069200720658
"132",0.42137433061061,0.347729523674886,0.224605512471592,0.558480435248079,0.373089637955662,0.310725417919157,0.397144284899138,0.265463162710446,0.113829525467812,0.375713846465151,0.298375707142985,0.304491688960564,0.179724482279816,0.209904051524815,0.333320971775198,0.417241849831969,0.151062851325858,0.19393875154815,0.0817310561596402,0.143205337492497,0.347369081107666,0.227568767116897,0.172821485530043,0.22954296116129,0.326559157430288,0.415244943906694,0.22442731635319,0.143968103079258,0.497846210721511,0.320564720487408,0.322280378905622,0.270211512142497,0.215713094635119,0.171909314847739,0.171327645924771,0.307046098863525,0.267567908338142,0.275625814879008,0.548990261026384,0.463815742463112,0.27812178946862,0.445426875275307,0.177450862437162,0.120363349944604,0.347927200906865,0.448069378833701,0.258262176657026,0.313382019414529,0.264451916767697,0.238168961439651,0.116885657036104,0.243359453757356,0.173340157779901,0.202393666530087,0.237922083145724,0.192308836177916,0.395369026554994,0.23050572675264,0.180659667375295,0.256792595345187,0.277519263302178,0.188737085101216,0.376924108217733,0.206021790812667,0.246447811113602,0.165338803288244,0.19686108769967,0.162419095601534,0.466427043506882,0.316361687869291,0.448254532054548,0.208436571159756,0.27540843952802,0.358881636777108,0.13618282744578,0.429361931160862,0.300625459629295,0.443180037664862,0.204683659810232,0.121812752446015,0.272773996604777,0.211198174528434,0.250975873309263,0.318671042497749,0.400311416768299,0.308687673458533,0.287772026666592,0.309769823878224,0.575968347347037,0.307956326026482,0.461865561776728,0.592547404265897,0.256407720040716,0.183308929482967,0.351803803726229,0.339688973315992,0.119330935272452,0.324804416372975,0.163608438740729,0.400641700926834
"133",0.421683139337381,0.355226174082084,0.229006227511383,0.540789895563777,0.385366656087869,0.364456840488776,0.403259406547296,0.317453302001049,0.160754360788914,0.432435901111225,0.300458822220753,0.319818833660939,0.184079003689288,0.220972529920044,0.376183914315069,0.405614565721743,0.149564093335298,0.202186180084509,0.092494591729174,0.212788238993847,0.3631182760967,0.338015147629275,0.185934338156456,0.233339874366198,0.340007303788121,0.425921143690357,0.215137930040659,0.145375347498162,0.496502136733533,0.355852309127766,0.323793955132228,0.280131587427339,0.241892373475379,0.210492491280897,0.156599365134423,0.318710647064367,0.287649515727297,0.298967234370965,0.55852868475358,0.558437410411824,0.277819524108297,0.456823754874618,0.27819197362071,0.122096895362493,0.371066266308791,0.481407041698719,0.258894786437294,0.334998108095474,0.264563709787221,0.217075408439128,0.119063589951448,0.241990147512357,0.176846971355588,0.255795384783151,0.247148340337254,0.212130047889159,0.408807279816596,0.301991749456446,0.191558138926872,0.281089733831781,0.286932198557934,0.203930208166008,0.380980961250393,0.233963503312143,0.250915027192279,0.170319134225393,0.19645962323657,0.164988191652832,0.471684748039343,0.326470772106415,0.454526752117175,0.204254817569609,0.267927787919421,0.376214808660879,0.123671085128928,0.429045112460139,0.348354125209158,0.468013271952251,0.222170264863337,0.120894278667158,0.270108288749835,0.160336373874203,0.249592112579419,0.323234283800354,0.405012265883963,0.344475805122828,0.29849655298506,0.31239818555362,0.582727251308995,0.342667811692391,0.484878395180882,0.597975955162242,0.255645997126727,0.186980178055114,0.358320915740355,0.302521050960045,0.176488118120411,0.338200694019239,0.167595031328647,0.40699304556258
"134",0.274283067271627,0.131491491907777,0.152515541882746,0.399701208772921,0.131568605575595,0.142107738630927,0.158314699728302,0.077370111874161,0.0852771750570369,0.176007198046058,0.225926845035816,0.186072230140305,0.0804609206399697,0.10526694690872,0.228042108851955,0.210513975022812,0.111956486700991,0.0627673687927782,0.0710692990260656,0.0959186811087802,0.201518607286664,0.0851325151797236,0.136686375396173,0.118088844617996,0.138698983811215,0.245478897625469,0.155045849888634,0.108726572128397,0.455489006797274,0.133320571044984,0.0742086473811143,0.0833513502128897,0.102967417802648,0.0996311220780308,0.0826760693881873,0.204369619594603,0.082817934909008,0.165760615470659,0.333813909814193,0.377709392738124,0.191299699980759,0.278837129134349,0.126970126688409,0.0803781208298177,0.152964289328541,0.10470333399038,0.151230730969654,0.209735242165797,0.224296610331342,0.147751972922913,0.0708787656349615,0.208184143358723,0.150816896900718,0.0854113207688144,0.132859637543788,0.0785823660958256,0.179366580571344,0.183665154527464,0.137221245202283,0.0769949293547148,0.215599149477445,0.100749378195946,0.271635647521679,0.139477904272048,0.152528294704837,0.1431885308977,0.15489144209193,0.0950905387412483,0.198633535759402,0.194746850933098,0.216970270436995,0.169593142669221,0.249653723227418,0.32933863118769,0.107686104494266,0.308261455263287,0.218182120090147,0.166647061405768,0.173614857930587,0.0572190886942171,0.218761590522441,0.068498486656394,0.213855408907757,0.207782233602585,0.28527671662159,0.190913329761781,0.122401491297867,0.25699332433445,0.148729853181819,0.145999588135021,0.120985676779953,0.323159336270609,0.173921060101807,0.135954923993479,0.119173871375388,0.268248335886181,0.0909300983505635,0.169538617526237,0.118674792796525,0.0944446538177495
"135",0.421683139337381,0.341171088764017,0.22928431453142,0.497880093216847,0.383987517859048,0.398565971233342,0.395904697944796,0.259209293501709,0.157518284331454,0.438453303412296,0.301656408399512,0.315278915070297,0.149733791115336,0.207684424614258,0.374584732579908,0.41530826503258,0.146255688415924,0.188436365774122,0.0937127485744074,0.203442493469968,0.361075779337247,0.335858241124471,0.1862896318593,0.232780994976983,0.337974513743957,0.427178333929681,0.245486215238943,0.1486700744073,0.497830804787032,0.342398478449078,0.322436893770134,0.280586928665434,0.238000668818305,0.217494068746853,0.160570999036154,0.31176260250196,0.246280817081912,0.295223498925969,0.5589607836523,0.608601550906255,0.274535051499523,0.456641431984064,0.192735665014421,0.120141587188991,0.358677729134857,0.480932332443464,0.2559474715538,0.313637496725588,0.261014078255777,0.208793184737606,0.113812768234055,0.241236084681903,0.175737619271941,0.252343679355128,0.244689366031858,0.184750801150296,0.401686920032551,0.303281071349899,0.191869275584196,0.279979221633583,0.288059285166194,0.195154578677408,0.378149436868612,0.232128888143912,0.247329117913201,0.16289756602583,0.196147113555671,0.165027811360105,0.471687775197,0.326462431524317,0.449496078208867,0.202897940388198,0.262919717112081,0.377222532662367,0.117024392850192,0.427503689630035,0.351415281108893,0.468464549010513,0.207119542731805,0.120127222145875,0.276016455864839,0.124658879899712,0.251131979549809,0.323551629825738,0.408058197803764,0.346471663233424,0.29482802155667,0.311521242939815,0.58531031024159,0.342172575761183,0.460692322562727,0.597630870205545,0.254398980006943,0.186622887970639,0.352308747064297,0.302142457188938,0.175704599927203,0.313250523031311,0.165575629138755,0.416169228375929
"136",0.272672175447516,0.161655754901866,0.332784896111603,0.311252702039789,0.139118791883574,0.156396648139132,0.217809978076029,0.0868092188569898,0.160407832428809,0.165724641693248,0.233894237622225,0.181151237728951,0.192510319534652,0.130855544102162,0.220213833998805,0.208749842188204,0.241775488875109,0.0880163050176513,0.0966368263532846,0.147920408496752,0.203215238583146,0.0794723793282544,0.165812666979366,0.10705750450235,0.13498332683976,0.18368963525588,0.156293168987638,0.123576242401546,0.571270419412581,0.147692855400761,0.0686145353441587,0.0782137835053776,0.119518073502242,0.109206577203755,0.0871727480515563,0.224806802137141,0.118185952381098,0.209011022774002,0.333063840468354,0.388644319780455,0.175707756844503,0.280020982984881,0.1543970086177,0.143831879944487,0.151609188391765,0.153486754592133,0.236259805314925,0.203403633979237,0.22881620757307,0.167360894560169,0.110615129585576,0.210375556369929,0.254296348482971,0.085879052308968,0.133570158114242,0.157095391298814,0.17479142998425,0.223345899566083,0.147854693376127,0.127760813860702,0.286952655175737,0.104213847461683,0.290473271877099,0.150379667455473,0.238189985477896,0.203044838634192,0.204785156199576,0.140435330685719,0.193700930989283,0.194268837792503,0.381179743634751,0.211317268204261,0.33951266320683,0.317863553678385,0.350867997378329,0.410849099600107,0.37619991918494,0.17974873695696,0.158394812493683,0.0545878474880565,0.179364166353748,0.121698241327662,0.220229393489049,0.192470097071409,0.31676861186039,0.164385240837191,0.156461062380145,0.341491544813426,0.133885505452071,0.138303873174947,0.206292196520789,0.330483048201749,0.193026815310644,0.146854876877401,0.118734146131249,0.336332590989883,0.172432872012077,0.168068465543344,0.221368381748066,0.0952860365884655
"137",0.407761740863308,0.17356162053394,0.416646690170256,0.316595240396962,0.267513529750721,0.175235935993232,0.371969036798708,0.251005173259435,0.299226711980139,0.227815460966731,0.286530068274397,0.274892363038722,0.476082335801026,0.207351247459918,0.282752753893679,0.296934409088582,0.62845460629919,0.131551050920791,0.132867634141603,0.184483773461941,0.206815865547667,0.0963951236320001,0.268064216781102,0.229822871916773,0.266429893527117,0.383161688672338,0.181691250762695,0.264749644493976,0.617402921149865,0.194907809700837,0.082568993383272,0.31137188830512,0.15332256946342,0.182192952133613,0.110901738730123,0.237616488121697,0.40570233639808,0.242619120689053,0.36893011685528,0.395741657603593,0.304893636255053,0.313022515264599,0.280679529813112,0.187426760902043,0.304467593577416,0.395343740957608,0.296234087008441,0.245338553265473,0.30386853511491,0.177498836456144,0.137240508857285,0.254269127149786,0.256741608268981,0.145700053311841,0.181049843269037,0.192376247449145,0.186201004112754,0.33484240337735,0.175977473777196,0.180859705048639,0.299027992203401,0.198174577520753,0.32624182733247,0.26124295873051,0.317200005122052,0.255439041644569,0.329515098793157,0.238606299133486,0.296458092908703,0.309208398191691,0.516419642853823,0.267664053605299,0.345117473327744,0.372937709239685,0.359736830976543,0.456593161076565,0.433382217207806,0.494834195769548,0.239677681401742,0.362849118922317,0.373131185248756,0.225472950957131,0.576059229904246,0.261520498165223,0.443905763996045,0.258666000615496,0.262258788943538,0.521433819162924,0.172544332106737,0.25652003590907,0.28207203600272,0.377328651893149,0.330963662114306,0.159312955160258,0.297628906684359,0.379560257120951,0.333649228075659,0.2994919657524,0.266507172935958,0.163690461864847
"138",0.406140952524317,0.156158972441169,0.172264040293571,0.462217704088027,0.184790070827645,0.145038818565902,0.240090316193099,0.162306523812255,0.0615173117341678,0.214292535990288,0.245882945643823,0.273585898601169,0.147272377452089,0.130055202348424,0.211175075920478,0.312923096169297,0.0553197517249828,0.0838954778730533,0.0766849936703489,0.104268700692822,0.219804408661282,0.0856482728317154,0.150024740300061,0.180272744237836,0.145747951545593,0.373316280802367,0.229812509331434,0.0958650950811412,0.487975431561518,0.161653482501189,0.160606690688016,0.106691450499544,0.141610759643117,0.0995028788549543,0.0806617632956545,0.252064659733892,0.175832249452001,0.155295454819084,0.350912563830155,0.37235815970153,0.207596205179028,0.301102069105775,0.103204882451249,0.119249749957154,0.200376727392953,0.183682971826819,0.143036225475994,0.274081912476241,0.21893234699005,0.19793616161253,0.0688904920551443,0.235720577823386,0.177701887434326,0.0966796217744983,0.179264742601823,0.0811776032322853,0.14405735198129,0.224265120994048,0.133440493601563,0.126959409566161,0.228986793505315,0.102598886707773,0.315786673512498,0.106314273021639,0.162984119507484,0.156513334992919,0.177257392267712,0.126081928898417,0.291346173551072,0.196879552856265,0.276488891249552,0.192205568110156,0.204671903858522,0.294121018895319,0.142031274229464,0.182308003436054,0.245690895915844,0.180528819837952,0.145039975231884,0.0961664565228648,0.261488037983479,0.157126419217931,0.214753838900849,0.215272332551385,0.356985357184219,0.208120586127256,0.242887470721919,0.300517526864739,0.15513562807352,0.220197489633264,0.144488696238955,0.393687733739657,0.206546979584748,0.113251841412232,0.209329151887219,0.323507771020397,0.100247551679988,0.251939826967529,0.127223277988316,0.20745892281811
"139",0.426512994052337,0.297099595962924,0.189671555107816,0.20279323611071,0.278558659722951,0.219895986094139,0.218314809025016,0.222679456146713,0.0373725845758305,0.190031745043737,0.208103310115153,0.237446997200359,0.0742404225677101,0.100140896862564,0.182928859914536,0.33095079577114,0.0425920850914827,0.116890664799275,0.0783166987351794,0.102810325795349,0.145969572114917,0.113118044319735,0.108061983029171,0.184890065485645,0.182081707521653,0.348855715232545,0.221505147114754,0.0801339715694899,0.186161000357547,0.258882837420154,0.174891383456059,0.191630901071204,0.179595130283158,0.139466792980003,0.186579322196795,0.250726216662696,0.165806530295429,0.270267820703667,0.450607148012425,0.346769880027249,0.185200152046751,0.225499499653384,0.141523997718619,0.0947451080184067,0.21767185944728,0.373158827741082,0.245317484183492,0.333806037799722,0.192289780143656,0.134632126814013,0.116663157112665,0.242345896310283,0.121547559703942,0.145840897167921,0.215924466710799,0.125946911594105,0.256298718589092,0.19826330064096,0.078449171966297,0.167258600330009,0.221942936518644,0.128694661393031,0.353314288529646,0.126858167953774,0.172830031376895,0.150771625682847,0.184798816208958,0.184407186325085,0.504155132665624,0.28205556971968,0.310428194824379,0.203523069518712,0.187158102338319,0.276495707533206,0.187634861293994,0.176447875580893,0.158728684642442,0.274196069168378,0.103428327859845,0.0916914967521491,0.26653894173387,0.133492924350783,0.170177811795501,0.149478827399458,0.420374529436715,0.218859192997289,0.233316659220259,0.293226794272911,0.133355625189465,0.289636504920337,0.324146835023158,0.378668249620619,0.260917210521212,0.125529371569969,0.190512384815634,0.266866980871179,0.0803448290865975,0.280687028487634,0.0963366606461468,0.255738473917874
"140",0.42336430778939,0.270177935882714,0.19850749985879,0.2041080104868,0.238063705960758,0.12446375566468,0.222390189539716,0.193697074574566,0.0496055568498399,0.18279061811948,0.222244897880492,0.223630957910566,0.0744928789822388,0.0868493394837603,0.182362525546664,0.220848991217298,0.0428563813693921,0.09302989575523,0.0824878456780001,0.0875441277948629,0.151462616901531,0.13039302847856,0.138047725570971,0.145111358539669,0.172064682509801,0.351343010879442,0.287630965385336,0.0804643003661492,0.154116526501155,0.205290469073683,0.087656993257426,0.186612110553528,0.233784638620976,0.137641139480328,0.0971217729297082,0.22701100964383,0.123744895813853,0.223651639397229,0.382873469083747,0.351403579118554,0.175391422838892,0.168288395458379,0.0913998911926739,0.092159807741895,0.186414173400086,0.282527558143009,0.203258027256988,0.355701918421506,0.222050800862388,0.13357743628999,0.0888154151084872,0.256572133635753,0.140595391330795,0.116585017696366,0.173907439361411,0.0982127250330855,0.27614851184541,0.196248846501014,0.0930615660432754,0.157029148050211,0.211844516579533,0.160793037780027,0.387906271170764,0.121314757743915,0.144543767645706,0.142555714276215,0.178733569381772,0.164685931419781,0.482833023395348,0.242391184072514,0.292632529166496,0.199734343230334,0.186436290210778,0.271694632458031,0.184353051309914,0.148083282918513,0.143116109314211,0.298439443669315,0.114567700372296,0.0806307403364034,0.261595973350019,0.0993786282328977,0.186892197554088,0.176231124129776,0.394880637437569,0.240910721677069,0.244945912015981,0.283846866113369,0.111963792072917,0.357176339496467,0.31018073077756,0.311203999437977,0.254712294000962,0.126522250300031,0.180177864029459,0.30142204937878,0.0751556801923889,0.27330377058413,0.10391639934131,0.175089743512948
"141",0.337772662312665,0.177113978536984,0.149382305940768,0.0973533584419102,0.247033763188444,0.103972902331361,0.173717911365389,0.148434790857186,0.0316989563886953,0.168469915756827,0.185898458108023,0.210275907406831,0.0674551883833443,0.0838168268397616,0.153354355170678,0.316786641548078,0.0418473223866562,0.0866314947157429,0.0645677281569708,0.0733557346594156,0.115132049860746,0.0993576443364701,0.0944787688557737,0.178699741025689,0.100671290183848,0.315861887688821,0.205366876998731,0.0778991095510536,0.178572698447227,0.186295030053199,0.161286523624243,0.176990686056934,0.155490489436682,0.123734103539301,0.126266128932144,0.224069256789505,0.135754059370623,0.217461495506845,0.425444967241791,0.33557965321647,0.171060690422103,0.177130630071423,0.136689089299469,0.102198762959458,0.161956758581134,0.235522489253222,0.218889653983062,0.210633577861479,0.125792665482296,0.128078603301879,0.114059513002457,0.222948586936793,0.106682126929412,0.11761620672694,0.201613678285375,0.0655493021057798,0.199359503330595,0.229788952046537,0.0608685923526106,0.11773976548428,0.186598232645269,0.078960857173093,0.316854887524533,0.110915453981797,0.136349274619692,0.180236046507525,0.177004031700422,0.16307451129121,0.341598940443385,0.207664190268956,0.246044784680251,0.190366264435724,0.180828044685182,0.263317898243957,0.152155923325814,0.168536851128564,0.149455672048393,0.152574057130838,0.100440793796691,0.0862742792912432,0.256574288772417,0.119948076126712,0.148949389243296,0.137309067750732,0.404499013973375,0.196202435187562,0.209884645885665,0.264589156026979,0.0874852437482805,0.166269262135723,0.266990237295877,0.286165417277493,0.179046076147526,0.110746682183113,0.141440236062532,0.199953192446402,0.0588150974341705,0.231471505834909,0.0905065475872806,0.189035856036679
"142",0.422457463800053,0.333408458067875,0.214501292787034,0.45473425142901,0.25214785907494,0.282873070374343,0.347764136298131,0.341248213995724,0.112355202398843,0.275531716705364,0.257878710681547,0.284819709113602,0.189430250691961,0.168215917888854,0.259289153309995,0.381065931814377,0.0453655633082417,0.145489437878626,0.0870238756720467,0.173849844582972,0.29463676876298,0.145643797357205,0.147067317497121,0.216050476852948,0.150954080504616,0.429072838596115,0.3069734299265,0.0869668483352751,0.517769407187221,0.345323193319806,0.305905976477887,0.243421207398001,0.254654987868905,0.136122774387261,0.350038880267594,0.333033827911048,0.196011692822646,0.244787449630581,0.514862791950792,0.35210940537475,0.2374111107169,0.377637585853027,0.203677863549811,0.14673404598321,0.204661483625195,0.325290872243125,0.245011167431634,0.312136543789673,0.246605183477619,0.269839944005539,0.159738796585044,0.262324557086611,0.173176210221589,0.160455863913001,0.222661597480782,0.131014416323799,0.284120367149284,0.233467578419056,0.149459348462459,0.21667876832721,0.266829510506775,0.159434606710723,0.411394863644726,0.143975527194701,0.254533250347422,0.15935506052522,0.18683055973979,0.189058186143225,0.369751088845062,0.255050932708691,0.344471678930138,0.201048565706678,0.207941878971775,0.2726509192501,0.192784586835449,0.228171346626883,0.235703470885549,0.209373334942013,0.131126519684943,0.0970735619431484,0.295904450579975,0.24332442399219,0.226233994205803,0.268061272527227,0.416595355376197,0.254085932290471,0.290563569549156,0.301273448705603,0.467239394006267,0.375928314237039,0.324984883024358,0.448110050467517,0.28286156518471,0.156034935893749,0.267107555019194,0.351095706837167,0.112003632377579,0.270204339590454,0.152123926311796,0.346371547533018
"143",0.387429736471926,0.141789051978855,0.166277863999937,0.359357894934467,0.191694506715898,0.108875302287206,0.177188173568298,0.124178517114375,0.059385682900399,0.133514240922364,0.199798348176009,0.217742519900459,0.0706899197837016,0.0815578810370515,0.152538009858986,0.328446033216088,0.0418681670725416,0.0756379937684665,0.0799075429679731,0.0903816052426599,0.161519597429397,0.0582855048319448,0.126132247449847,0.168601997273889,0.100416475531107,0.3179935960372,0.184490465621154,0.08165308719407,0.174296748510362,0.154744307385966,0.149542485103943,0.102017655718553,0.13284772679118,0.0976227139304844,0.0672234194134206,0.2148369739128,0.141148586435831,0.137402653276327,0.297779945399689,0.309321136700427,0.163899399406729,0.172175693266675,0.118065732919196,0.0940356389137511,0.138413300632724,0.218744840918509,0.230625531970061,0.215559071891823,0.1940802324559,0.132361514326181,0.0729092408768537,0.22576948153218,0.136627953229115,0.0868391938291792,0.153935939396486,0.0680371081585119,0.132958120341502,0.188656879990787,0.0976281452701442,0.0900060613163873,0.173537873889119,0.0978134693439147,0.270991543682482,0.097183831108467,0.106342159122752,0.140133182530067,0.180284205565263,0.127613312973953,0.292319898411787,0.181519869450011,0.264161206172386,0.189327088719427,0.176541383687461,0.288765708867048,0.136572532661328,0.121604847353667,0.131437424003971,0.144244901895967,0.0978228544951231,0.0870226716898595,0.248118766403065,0.144633131661856,0.182121704158876,0.188915970768329,0.370595397808132,0.220913181780654,0.225569545661699,0.287474528328572,0.0687305159391075,0.179535281688159,0.134303239248336,0.261195756704804,0.193558252077288,0.103443435515952,0.164031547519957,0.251724067958093,0.0829628409415854,0.230475170722544,0.0887803423618186,0.148064273997662
"144",0.401099347907347,0.177332236340064,0.172595404902256,0.460420358348628,0.203044169091119,0.275882968342492,0.244395777814462,0.151229641660835,0.0916434667773642,0.274591582037942,0.266383970787825,0.286345294664515,0.139266236240873,0.149621957779226,0.230064859625656,0.391579400932667,0.0807060871380485,0.0945514368076078,0.0887401751697527,0.156800080750992,0.277240183319388,0.0855732436849511,0.154500970445217,0.209743968445379,0.171126279412651,0.380497483774964,0.231974825701442,0.130307860842935,0.492934374780245,0.195249840720267,0.173970021651302,0.11204683965633,0.146871314523794,0.105459198694686,0.0973286507875814,0.273772957149636,0.201028127424681,0.146636798828461,0.373111990368162,0.387025334977199,0.213229440825148,0.323562580073924,0.171544858273022,0.161315986685269,0.202485931732091,0.255458923749289,0.182775829724619,0.271104625341256,0.240723436096122,0.222282484869815,0.0768896644170532,0.239619635320026,0.194538429805913,0.108894808536562,0.166409654081146,0.0904186156946929,0.168224630036728,0.236868418689294,0.151858487951578,0.145976123927752,0.218459944922872,0.111459727202385,0.336109701562717,0.125105576853336,0.21718950636234,0.16628124584425,0.186834578203015,0.143683604582902,0.31265924264204,0.192440551608045,0.302796050087971,0.193264561086683,0.212523657617583,0.317295140534286,0.140645499987712,0.223861892025242,0.253652990260859,0.223853890240356,0.16269823573628,0.102830354669413,0.261301570450234,0.195543233848659,0.219074591143171,0.225045263876153,0.354073293435177,0.230848557063205,0.243795319155357,0.306184514647428,0.155960099146514,0.231362831116593,0.149038957059998,0.368963901600694,0.213032273037223,0.140250335263844,0.271463711407836,0.334221473201352,0.12557871373637,0.27857758729317,0.128228572911704,0.241784752263657
"145",0.396834052962059,0.200670633879583,0.178801226430172,0.451654215229833,0.212418157859082,0.346843032279185,0.24182623368736,0.161824640699598,0.128430302270376,0.208750452034682,0.2487005083033,0.315073513926613,0.15418353631301,0.144252100216658,0.225649778402787,0.409628268985293,0.0549106799413372,0.0900372167456087,0.130379823331295,0.144362359301499,0.335345865120459,0.124042387986714,0.135442401026719,0.242374721690903,0.122061259784185,0.459162103744392,0.34116987405128,0.123953055216738,0.196952799773765,0.191298155901488,0.258170456550449,0.141343959872292,0.162542607467377,0.14880448333785,0.0889061426273008,0.270783280558502,0.23784489292526,0.143420429446136,0.33855789858662,0.303371548176869,0.250916905100429,0.336533627963584,0.117360523720318,0.16536741338172,0.225443091322439,0.26378028159992,0.152770429915574,0.273759516177748,0.259739787913577,0.196316561256429,0.107240009203207,0.30755666085913,0.173037107418651,0.115702611568874,0.186459962440702,0.134979631864164,0.203239306219368,0.255739978766192,0.31299672766712,0.160101882920145,0.194383960067648,0.129334353550984,0.281175670301023,0.132574217102393,0.16550657103152,0.154677817297022,0.254128701450022,0.159085366014365,0.334471312320054,0.23795810794879,0.294819007751278,0.220062630415431,0.193956481079213,0.40130151683158,0.147497356140828,0.258377340150874,0.209665599430753,0.172262367985079,0.195203894732664,0.0965588703809814,0.278986129656305,0.258242460773141,0.214069043466193,0.212725864906121,0.382201273951816,0.238611418658823,0.325104533637922,0.311356550321286,0.194723128585157,0.242170241539853,0.147136863185707,0.370978041198074,0.206992208583582,0.292969373803782,0.231295325802484,0.32305777595832,0.14545724301534,0.253206681195747,0.129336082997921,0.374405465475738
