"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"46",0.339599712769588,0.358013196195234,0.35287167387227,0.342662936434049,0.149567295364685,0.272914088039737,0.154362383546442,0.166155615022512,0.24893906693527,0.273733957599089,0.238951804765701,0.36162277690293,0.0808322275178078,0.0944430911732791,0.233481281176505,0.259219299195601,0.0385105138097876,0.0924955980565475,0.30184405836437,0.110227965412306,0.301427171419528,0.198425267177749,0.175203854679469,0.137001291685898,0.104897226747346,0.262371876987544,0.395038554477439,0.101331479958556,0.115682118698516,0.142218191507104,0.148786668453286,0.127596626430548,0.237598172739574,0.223279431602441,0.337474902308083,0.202731793522273,0.10748849503612,0.329537953210261,0.308902624750412,0.538669458043187,0.167218326870542,0.274686956084558,0.264404543870562,0.118066657354722,0.139092257323253,0.107982731684735,0.229318519512118,0.317279949874036,0.408884252886952,0.203030101256427,0.176281420091854,0.452340261952468,0.178006746987171,0.104168689383154,0.282001147120705,0.0908790518795086,0.291949377928027,0.413615306299537,0.362327098624746,0.0949776397087521,0.2127836018919,0.139703890365156,0.370072431649678,0.134871632023184,0.129328424116812,0.313381001042163,0.325162529209756,0.18047074066197,0.317398634474726,0.360956976801674,0.142858830763949,0.213059416736658,0.192216080165141,0.430309244550818,0.216616518916455,0.28501208808051,0.236797595308755,0.271875323854605,0.156068607115337,0.045978421299354,0.326102923876549,0.164761585099265,0.219043274305683,0.194625659024678,0.388059957697203,0.120636660117825,0.452585904797758,0.263121408241893,0.118890781899678,0.188340311027351,0.100257841922279,0.359339751328081,0.184971256877894,0.341837187664963,0.0953182534799481,0.215994648508133,0.107087365556496,0.127554838962889,0.176901183773441,0.215293642083398
"47",0.232214507616349,0.102947206433958,0.132472685713133,0.288128097083238,0.0919753239682525,0.11025722993884,0.086984265968128,0.0793642290305431,0.0958208077305425,0.0968107913462474,0.158278930371566,0.183834434660297,0.029674636869497,0.0644760223916896,0.139511976312485,0.214698753162985,0.0242546343712158,0.0439460589642521,0.0747547635600295,0.0519179904177801,0.148727502523702,0.0570566602659199,0.119163690099053,0.0886499051206919,0.0844363140553911,0.11884132370047,0.197432278208915,0.0621791516152223,0.0827582399425639,0.124242751323343,0.0457522803976696,0.0478837946561387,0.161882061370267,0.106275125044599,0.127116325363295,0.169592540504877,0.0536974707538184,0.220599424596772,0.260609207310402,0.440308075467944,0.0948211188256726,0.13790435038915,0.125236356297207,0.0649983900856206,0.0827723732198284,0.082410336951827,0.15078875991047,0.196702720439922,0.176779403744309,0.113027183860139,0.0853760900280734,0.195924232470549,0.14002280787268,0.0787524166769222,0.160476843148458,0.0501720607657009,0.114924362639659,0.264654991178587,0.092871304698125,0.0669963192637154,0.170953909819367,0.101465483471575,0.264507844251653,0.0930736264760102,0.0939862407649999,0.164545374355692,0.168883250102704,0.093990126786773,0.238889946603271,0.219330682247737,0.0907804765895566,0.157942610015978,0.167293307625902,0.282050661394691,0.162131178097062,0.122636972301591,0.161902742677353,0.162110618312905,0.0724923334124565,0.0306080007532673,0.124967290870837,0.0669801487387361,0.160697249055936,0.137292496762022,0.329520851483357,0.10549600877712,0.162260173435932,0.164823931294491,0.0526198844522376,0.0927275367181844,0.0801962267005833,0.183889754902714,0.148208546077211,0.0971820010389466,0.0780537076561535,0.195542965660888,0.0514795021995436,0.104495239375656,0.0730705595667354,0.0589754455064866
"48",0.250942807433959,0.222346203832723,0.155484279914493,0.116567671453814,0.135781456591765,0.0989964577741736,0.0847429543585524,0.0877032375653608,0.0696831796178539,0.124305164504364,0.232679995148263,0.238077157327907,0.0391692310599507,0.0660629653289307,0.143729262281552,0.303669910787323,0.025499451402092,0.0467365828482797,0.120416132037943,0.0569231119367071,0.104866381636551,0.0630771364644272,0.169434282523536,0.0922749169367885,0.0779947727103652,0.130354231316478,0.210289384919749,0.0762368365864316,0.0848222424551775,0.135690905915949,0.05314512933361,0.0509452759299898,0.174573780040483,0.134511525192199,0.172544324297363,0.226892009688197,0.0963539719246964,0.257406350824935,0.262786604431305,0.532042116385578,0.0990630434037522,0.148556010516381,0.147321838295394,0.139131260607234,0.0946260565241489,0.0921563245332122,0.149215409191517,0.418362749470241,0.18089213732565,0.167837684598568,0.0921954795706563,0.256815840923745,0.130149542013285,0.0835656804583411,0.250793882951817,0.05378102356529,0.121466967431083,0.304638276189006,0.0820362104198351,0.0675001299920724,0.231539931463539,0.101689640397667,0.3128609117596,0.0938508033264447,0.0931738987872735,0.26281151127673,0.228002108412903,0.128322433730638,0.292285977247302,0.25791863294312,0.106132173432429,0.162733054759235,0.196504093660253,0.309285089626772,0.170035641794198,0.147633364748368,0.173870295157675,0.220001622953915,0.11489526321543,0.0314126454078711,0.189902194993821,0.0737892622319926,0.180494995368492,0.113221656125775,0.341510740868839,0.111810601759447,0.207540463940195,0.167970940689373,0.0531998815617293,0.0945837425044686,0.125443505953923,0.288177211452784,0.148398591486093,0.102810563315944,0.0818338948097869,0.183068009282812,0.0586019192556769,0.361425076321804,0.102817815132614,0.059384860660443
"49",0.252319643182942,0.164527818154018,0.160098233083368,0.11607165740839,0.107402893647559,0.0966407967015972,0.083998841314348,0.100946354513735,0.0533712071432218,0.120703872930726,0.173790465334051,0.230693301205047,0.0352900291948915,0.0578841915370605,0.143422880346868,0.21266894457881,0.0250435675769064,0.0466514934784953,0.113552976698924,0.0576124039774251,0.098881208244303,0.0656871961853564,0.105360333874857,0.0901459052162305,0.0773582578160361,0.163018305080253,0.212719583345388,0.0683656965467879,0.0863087322363439,0.123432170990557,0.0543439255636802,0.0516685059207025,0.172031725888404,0.123550953861898,0.16606528943653,0.174363619584078,0.0643333009797516,0.241333566933701,0.266870722841336,0.522864230517476,0.100632267520977,0.14894473400396,0.156301245666263,0.0875413450698832,0.0887173570258991,0.0871931073625577,0.157232610418166,0.2650510183862,0.138994054568743,0.130983847981385,0.0913950770156855,0.287994107689493,0.113641082854564,0.0823891771485371,0.216914712180575,0.0662993821646892,0.11858587254332,0.275579977319866,0.0796667256603188,0.0610865776310418,0.183430509235424,0.0798233503457788,0.291457558242565,0.0935966350822456,0.092382637470385,0.277106491506904,0.222634430376616,0.106481789024501,0.28473533102448,0.253539042882078,0.0822261518007691,0.161885607143266,0.168261339101562,0.309285089626772,0.168095557981996,0.139561708115764,0.127853910846103,0.22453209186987,0.0889334052826901,0.0317403854447466,0.15967942183265,0.0814880762381291,0.180460783389726,0.107396470562979,0.345935356677902,0.0691752072422991,0.163499848644595,0.175847976345908,0.0475074071408336,0.0959833642875137,0.091677027571357,0.279386501052848,0.146113960272377,0.106044960606637,0.0793726751723471,0.1816224162731,0.0629461020983168,0.106510494768729,0.102174839462935,0.056830674717128
"50",0.292421591101067,0.232967297031368,0.335666576854811,0.501958314801598,0.20999314560052,0.13349128340907,0.254758190580947,0.122534769069976,0.137861422774334,0.214178886438894,0.232264294842451,0.232711351797229,0.176109387646367,0.0942824778743224,0.238295117051076,0.264254262457272,0.0718293764546674,0.157296698198587,0.218429011539776,0.2293952137322,0.225165340496198,0.160017878943995,0.200863870468939,0.121888030942592,0.108061401259139,0.28562453094235,0.274940707575385,0.088528392367523,0.161953765643487,0.237505221275876,0.08288791753214,0.144194033824956,0.313238250887822,0.172455425719076,0.351237708210152,0.289915020246759,0.122144240511249,0.35719116846289,0.404571041203921,0.358973954873381,0.180360046324363,0.246328038322726,0.214044620235176,0.126732668803081,0.171847996309694,0.163959163581992,0.362684341070912,0.299710524590458,0.290164181454692,0.225696425602051,0.207912199614591,0.259009170631917,0.244772163158176,0.110372681832875,0.195599591984426,0.11631987514839,0.251056341927382,0.294671991970064,0.140714520758289,0.165136288297232,0.26146351760627,0.251571362369405,0.419475956520764,0.138517917176537,0.176599713305291,0.254857953543257,0.203575414782644,0.221056419363519,0.307500655006764,0.261627466807728,0.202778674208741,0.173116136352748,0.246535698807322,0.295737114451641,0.512355546668165,0.235083584704459,0.260355267264805,0.203098032468213,0.146574291214586,0.0485427824619598,0.297617837896135,0.282316940742168,0.202977870675598,0.22557336984432,0.380287170574006,0.204485092872147,0.238526911085671,0.410628404189532,0.140673399523494,0.295857164514309,0.33565424460596,0.273870114673189,0.247202948656612,0.137309462472148,0.110252337231284,0.339631932312657,0.240068903886215,0.267288684677116,0.210487557195143,0.118386523368589
"51",0.25496477471356,0.289951792027598,0.209267080568119,0.0829007796435322,0.117774320283654,0.0963953561993148,0.110884805863666,0.114505215621352,0.0665235988423577,0.204003627513601,0.192067331299753,0.24693049485162,0.044210742987301,0.059115479166779,0.161229945463942,0.22555865825749,0.0377778734998938,0.0619139629837487,0.168846699933196,0.0807878962688183,0.113705790027476,0.107010894480504,0.119569623644582,0.0934839321209389,0.0920100130161179,0.276929712365092,0.263679434438247,0.074683250404028,0.11959255758034,0.132251910536832,0.0760985577374758,0.136898696153322,0.170369187874979,0.187998035747567,0.238359336487793,0.200232216232595,0.0725905405792461,0.287423889735722,0.368938331653204,0.55067338333934,0.171532456077333,0.153358258640741,0.16307655643195,0.107752374868165,0.115887158112532,0.0951124502855848,0.182670266724565,0.276971061594375,0.163016927255289,0.155816462004486,0.140973544872533,0.299445471368176,0.114277991002004,0.101409574738989,0.219860170736225,0.0666673499637996,0.200494954799483,0.301989221112637,0.0879021185571816,0.0813845918931301,0.193315990451996,0.0734992150493259,0.364858931727765,0.120417045899862,0.101503589740188,0.2691290478179,0.22456290751251,0.157823029010049,0.343860920389667,0.264233130112348,0.114866191695551,0.166546491121553,0.174474080905363,0.29726258288598,0.185196538699588,0.172158852505198,0.157380530984745,0.232802297591544,0.13415016442194,0.0404319106640593,0.294384398797702,0.0855111190801654,0.170399610567866,0.138595213144216,0.366203518986282,0.124830742922102,0.258657097500738,0.240335520968053,0.0782339990295568,0.139086916642224,0.130736547568091,0.329687878383561,0.145405363779767,0.133232326567649,0.069296761418245,0.185949575749357,0.0745587229432625,0.153692213240679,0.128300830546537,0.0774940570567625
"52",0.379794913349408,0.119486219722445,0.167407355955828,0.3800686729476,0.150315746004535,0.131049624328341,0.217680373666571,0.141916087995337,0.0943667898759947,0.133386482125653,0.236943299779003,0.228604557414379,0.112803499907819,0.0720195228970516,0.196516295028716,0.225741580125243,0.0407329788856908,0.0616818383544576,0.0830823338172133,0.082456810990472,0.188684104119366,0.0703408508689539,0.114364628753354,0.139601313808096,0.0978062660441033,0.324152552976039,0.218020840305883,0.0807311776974828,0.136464600252657,0.12933279666092,0.071875758409672,0.0869498089232848,0.133505880684513,0.110024610734439,0.145154986301616,0.226206906886682,0.116960860655259,0.161198564288689,0.299004702882906,0.422945336600894,0.172673492062917,0.233933150966678,0.13497039448917,0.0874416578389697,0.167739264292785,0.156185369874504,0.150180102007312,0.2093000146192,0.207771789655102,0.163944748561482,0.0838241987577838,0.222868703702763,0.147722802957377,0.0815525221520485,0.131727945737056,0.0664038902990675,0.135570102738038,0.232204663624991,0.117938274901362,0.108304886573234,0.171742546202503,0.0907939179086514,0.271650233410651,0.0985589675592798,0.119378389950268,0.143789792536916,0.179040801977674,0.123032952981882,0.254837426810436,0.19988244659587,0.178890988410659,0.172206828740735,0.172071101010296,0.295858636769264,0.138432588625118,0.183246173428352,0.20135716557856,0.175661467878384,0.114170108192809,0.0513303481897297,0.256917191545333,0.132374431280903,0.217928435091125,0.203430329871779,0.358615853175616,0.207128147847917,0.246558577499069,0.28203103348966,0.119922345515628,0.20251338870231,0.0977529692908663,0.262701335894231,0.181372918238597,0.115410591730832,0.160526107592799,0.252120328686237,0.110512243193662,0.183797205867418,0.107182896195295,0.0676828584129985
"53",0.260647760323357,0.314816809616493,0.25360426033422,0.160561079373164,0.186384481741975,0.191791186599809,0.18316007011114,0.116301448131895,0.0866044573962952,0.214200205125994,0.215942871920112,0.246220561871377,0.0485866624241973,0.0666714416405079,0.180308750077438,0.230434800376088,0.0489619440582299,0.0674339747497525,0.210436038612813,0.0893946970842793,0.199388657756069,0.180669938232241,0.10079515476088,0.141560411537559,0.0987905296214645,0.331411935700812,0.385656548154888,0.105518500655856,0.120379647141913,0.110007177486003,0.107838604479064,0.194908756538525,0.165709243973589,0.243221500607247,0.223013929932491,0.179290448446855,0.132839834023563,0.158063867169668,0.289937773504188,0.520139968774981,0.202569536783429,0.17033660464201,0.159299655696189,0.139074510427568,0.17913817094346,0.139734546716109,0.164996326095515,0.303146616971677,0.169223536765493,0.136354405886106,0.169002402731047,0.35355920157395,0.122181077984265,0.0970538820604416,0.255444652935399,0.0702591299967034,0.284177131603929,0.239300750473504,0.188573804591812,0.0881780980540083,0.20477839936372,0.0883786360668631,0.337837431995867,0.123600616236637,0.105560833298762,0.241327123153161,0.313686662962805,0.161716743489528,0.315009178676349,0.310881736369953,0.155634977238669,0.193930023241635,0.180706196622759,0.393783692983,0.148130450490246,0.228349450408686,0.143726017583068,0.233351400008079,0.191685517248777,0.0456090100844163,0.309263977636302,0.132248434155561,0.188747871345761,0.141294278455478,0.373829557573897,0.12567482473952,0.339157823225688,0.269944551271931,0.0732158864106057,0.148099797774607,0.099828900438264,0.316461517623098,0.15774684781967,0.273707051376448,0.117608435737362,0.192793869820951,0.0954105226404835,0.177619329854869,0.128063335161021,0.121732668211793
"54",0.526564745613049,0.493751930154905,0.231549688708542,0.277031865520756,0.630975966686303,0.217984719691383,0.276686648189468,0.328243359920469,0.167230044213605,0.47989329263942,0.357483975493545,0.525073772289438,0.293582284317589,0.086818210619321,0.251116443629386,0.488477206289163,0.193875003239792,0.339396246117634,0.258985572783414,0.245234212321855,0.321143651268056,0.608975646927625,0.222157120547856,0.329565232619405,0.372515024708251,0.621709323108375,0.475291995151991,0.326739295743586,0.175983699624893,0.283503141153905,0.386514179407173,0.438764411957471,0.512809608384483,0.461743014284971,0.421979364131848,0.392435524509209,0.291916200186351,0.349661558084605,0.307412030300536,0.518052189973391,0.366325225116257,0.296786423172061,0.284037617205096,0.435310768026845,0.376533084747944,0.291231297815187,0.190818776505116,0.363229617028794,0.192051396772142,0.464388276785831,0.309010149051805,0.604330368622038,0.226571714574626,0.298278068536665,0.406772140236418,0.150835710037261,0.542030700752081,0.509759623961658,0.180110833603788,0.334653319443537,0.313471339748298,0.213699106032996,0.398827254338999,0.236575651781257,0.117158511410373,0.565584568312577,0.567363881245024,0.567739477236414,0.51356304854315,0.401208215113128,0.35500980329858,0.472736134118081,0.306896777238957,0.398063540725369,0.211817937109766,0.406210704847145,0.23882624096861,0.279371129115135,0.420646015809261,0.380363314751859,0.476690916312925,0.186125063874639,0.314873126650041,0.287222258634026,0.622804216763935,0.621398583572868,0.655149278586664,0.487861522165088,0.440187875688314,0.22849895247047,0.412825954307186,0.627468083501031,0.252761066656366,0.424218475025847,0.201071910462826,0.340658122413525,0.259891653204104,0.341416585651933,0.272050063707305,0.155602893595206
"55",0.399385789587879,0.201114567454327,0.128067061420293,0.191049051926716,0.42729867537582,0.151499742878287,0.164195768057896,0.235998954490454,0.0685205068486288,0.141696638990421,0.208998245017742,0.355836120315558,0.11648748065582,0.0690265011256197,0.189067726128473,0.271302667352523,0.0526526955620587,0.0778195559538265,0.114768037879806,0.13438266006346,0.219640286689599,0.227153742147956,0.124746222139381,0.188541231137453,0.260166463253982,0.393890566913771,0.301315066064509,0.264058737548907,0.153843602196816,0.121498235234227,0.14682222755396,0.388414385902618,0.292687926618976,0.374996528072753,0.21753642254383,0.29927428844165,0.149456907645013,0.220443350011476,0.237785780194571,0.40970067171771,0.251553576043627,0.217475858556846,0.20045510721672,0.266173271747107,0.220009224220949,0.198028404729571,0.183574251806453,0.234582100852844,0.155850717826903,0.231062973001293,0.177461502425126,0.360987593833698,0.172884020621532,0.158935946586566,0.324771055062175,0.0765294492197058,0.287322328564077,0.415901384189433,0.129049321420355,0.141496288975569,0.246296587778721,0.133368862346652,0.273296246822011,0.150841657836762,0.0995888968217384,0.375958263875275,0.283703589198449,0.277743171360368,0.323937547124655,0.265160475105803,0.165258250728023,0.2815302867792,0.173104399302021,0.360602114895367,0.168917216553382,0.147295436394126,0.188068183994461,0.163988774404429,0.308068768737682,0.113051557327041,0.289039911909983,0.115361468706232,0.182450632732935,0.215110600651539,0.489675172882841,0.41683085598224,0.414197959187587,0.268029255836904,0.134135100744033,0.202853034505706,0.140905509108785,0.339670912731783,0.195348154974527,0.243471220888671,0.17248032246425,0.203847677213423,0.0743470436860148,0.19690637724676,0.0947290682274273,0.064995847417631
"56",0.295456320880964,0.160890482880601,0.109982492693888,0.134567938325471,0.241349824933924,0.0996821436375911,0.11370783020138,0.13096455149141,0.0448555877575367,0.116617906053861,0.184714494529053,0.231985507889727,0.0796814005737549,0.0665643639720086,0.139522761318234,0.343401624006557,0.0463501562726677,0.0703896542416411,0.0688685710007751,0.0970782611620643,0.107308595376227,0.0702919767776603,0.100035850478439,0.1761975081599,0.145749125268381,0.348799745140328,0.146064326663174,0.100923562299627,0.181138577568414,0.147719091154406,0.153914282869786,0.186051061328406,0.168026272295901,0.147878483925916,0.0770440598877458,0.221209823344858,0.146949245703627,0.124758557561294,0.246170586667346,0.265127456163559,0.178810993497082,0.185535948758478,0.0948852782840081,0.12350413109065,0.159436497522688,0.296297847459496,0.137519055492297,0.203513851689092,0.106005573004348,0.138246965767848,0.0639953387810884,0.22039917622024,0.100908369750421,0.108454451022042,0.158084592720225,0.0628518094424981,0.154297947209188,0.18404127707194,0.0661543910117571,0.150549369334217,0.185362134446507,0.0905080007003005,0.266278153529712,0.117738921499341,0.110431405761621,0.14865706762618,0.184242382931108,0.150153455697893,0.345075081788374,0.197756960777422,0.264374695449063,0.180710950664577,0.175758312292676,0.26500108571581,0.107921209470407,0.15782383073655,0.15105486700156,0.0907536420588789,0.105307185322117,0.0859148232552292,0.255705718442379,0.092771120633605,0.149339115071634,0.136546890137964,0.402009623318951,0.228753493610184,0.212591240676998,0.241834449383362,0.11182748688854,0.16032889492055,0.258734549176005,0.350674663065702,0.153928423161349,0.123716694504193,0.142294716794885,0.173926512251325,0.0616195245161644,0.249001439321431,0.0791589840650279,0.128408835019796
"57",0.357384949480723,0.247513037676615,0.127616694707981,0.190134667451311,0.442709481288802,0.146888753790793,0.114652952555253,0.172430686383241,0.0663931623637832,0.155318191344189,0.200285241468351,0.322254033748933,0.106679574994021,0.0813176791722298,0.178968700987516,0.315580632420184,0.0535368234323318,0.0635633885479434,0.104647724187324,0.141626972227763,0.207353387727652,0.181560613274765,0.11019141087292,0.26405621464663,0.168659189877201,0.437729978849138,0.254056621310155,0.143773431507456,0.186673871223674,0.124885807999103,0.187654527515521,0.247318559182331,0.254337540820553,0.263075360763855,0.189984566677475,0.213154510769891,0.171938191174962,0.167542881873044,0.220117319678978,0.277617062712815,0.251467490274265,0.221171197134801,0.161723575199823,0.230854400392388,0.158314737212515,0.239157057670155,0.164259390942487,0.22325355476348,0.143780668928572,0.174753877157896,0.16557734333283,0.340219582202787,0.147653656380159,0.148518614447419,0.217379619043009,0.0788429677235506,0.263565047968252,0.323196124801094,0.132872099702194,0.176992408138209,0.223161304387491,0.129799187634846,0.255377961245997,0.138637969171859,0.101214206010245,0.226251530629038,0.330160682824873,0.178054625920438,0.363836853314713,0.261058673908302,0.235214767524544,0.301577022463117,0.19547195366088,0.367722177679162,0.142606486698387,0.177111111270039,0.190743411261891,0.0982254937137227,0.176601532235895,0.110139742397364,0.297365169820983,0.12493918102922,0.153639096118482,0.179354339085556,0.429384656779069,0.409611567488256,0.426400825048863,0.292627479936095,0.152969577905714,0.191950937417665,0.187763035253726,0.345858550308323,0.164653154867847,0.214967538894549,0.137020493323318,0.19340883046093,0.0721684436849845,0.251870671714327,0.10514630661472,0.145371333441118
"58",0.294613500582341,0.170367463473491,0.111385905457419,0.14187513040961,0.287167523430715,0.161077054373978,0.114211028894445,0.156550342196423,0.0396451427993957,0.123376705097433,0.187084194138457,0.240025552068283,0.102623505379422,0.0807343901584305,0.160434845667124,0.337582743564813,0.0487358168058067,0.0716676370922589,0.0675567995610089,0.0844970235340242,0.116191839602738,0.0605139637233737,0.10527221943541,0.188694129943444,0.200254669051929,0.344406732905839,0.148824929164985,0.12076128048305,0.188915226856464,0.157986191969036,0.162005529490872,0.202174186287576,0.188153326101832,0.138295858851924,0.0914364171926043,0.220289754261904,0.149542574991501,0.122470651450601,0.249779342912973,0.252987870213717,0.218151185738056,0.215792369827076,0.106465839361928,0.139188295582645,0.133301437694663,0.299806318360704,0.135278844691898,0.210853005791483,0.107929941582156,0.157012361063997,0.0648187458271003,0.230629477342025,0.104286358760925,0.130737255614916,0.181707884439385,0.100828843566497,0.15610146829689,0.190760160881678,0.0880093292686233,0.160436490337117,0.175159426981419,0.105377420301926,0.251162316337006,0.119610059260301,0.113183507238861,0.164304638988146,0.178528172189536,0.158365673136639,0.368656049305431,0.196605458173245,0.262412781680811,0.198148542663026,0.165907805953937,0.267384008917712,0.112143019622545,0.142876733824112,0.145653324911323,0.0922148441698952,0.141704307752968,0.0894273480237484,0.242342227146218,0.125602613625785,0.158780514993146,0.161616306564843,0.399788325850431,0.306920808140518,0.306984392399478,0.241777674816621,0.148825642224489,0.15953671507333,0.172306099612534,0.369998341943952,0.16687981086489,0.128713400835944,0.165488492672078,0.176573643739693,0.0618223129657445,0.237464837762741,0.083272501031571,0.153443730485738
"59",0.457295669017162,0.378812834856239,0.248671234892681,0.124716089202946,0.421309478988577,0.261825735401958,0.214035036071659,0.32358664675231,0.137162652192105,0.315052760978228,0.262478117248501,0.363363598814668,0.129299364732983,0.0942344494865395,0.242579596647254,0.299258890399809,0.056943607015838,0.0953795192326235,0.178930725511591,0.152250221875354,0.269287331646026,0.321520381224948,0.0999682788232604,0.210496334123487,0.181110426975345,0.488435333755384,0.428003520097522,0.190402872503118,0.155772207772638,0.137794935466973,0.19024233333139,0.256494104381814,0.241384431371433,0.319472626534716,0.252381666212321,0.219953434599232,0.182507520078731,0.273083645312082,0.420307469787263,0.530524579659232,0.252206781171655,0.22710864169808,0.214479152013602,0.227962336301712,0.262730295130562,0.235563507746751,0.240182814532206,0.257519771528115,0.171892685100209,0.222271905588984,0.278612988453195,0.421641292559011,0.157787286327505,0.146258710143985,0.379637448088462,0.119663184679055,0.391653796252875,0.374148544228626,0.188290687591095,0.161135622913629,0.228642266313106,0.111257776929903,0.373778323795903,0.16480099907437,0.142963333115385,0.379930153721342,0.439292581427531,0.21884807773961,0.560481183803507,0.320054643737515,0.224277964827725,0.347720660375144,0.198752079733947,0.44507598790976,0.223418812040046,0.280173576531659,0.163434835201239,0.281469722118069,0.21307978844401,0.118437942992942,0.354122905090804,0.222103162671165,0.18825596280581,0.239808929288244,0.47116600874381,0.442721783847857,0.702876468926595,0.321189278310048,0.165488419824603,0.241118694851605,0.324835660053144,0.348404325970262,0.184160684851148,0.34490660326737,0.151442623375722,0.216065485207986,0.145545970256321,0.228074955270866,0.174265429338778,0.334604674947408
"60",0.369701813953201,0.121144221566718,0.169095183489864,0.441520055163912,0.142915891633231,0.116410016879311,0.21620399550015,0.0924145201318466,0.0813937113457314,0.112012941649453,0.219525559178947,0.228511136246048,0.118653355080923,0.0749174148051689,0.188039989505283,0.225983337587257,0.0399284829896874,0.0599739463479581,0.0795107030245743,0.0796888498348893,0.171441678526398,0.0659508613576616,0.126393837334433,0.139619942241928,0.0979469027567748,0.294037199898467,0.170351477292439,0.0787365692925549,0.135867710002369,0.126385336342868,0.0639542640898295,0.0862600605654024,0.132409371836445,0.103330817937796,0.0639064429295409,0.225230636977735,0.132359502145206,0.13808780303644,0.292138673386188,0.320584669305804,0.164916769667529,0.22257005203959,0.0953103960518794,0.0979116521860741,0.13045794241806,0.150632004193675,0.13457550397267,0.211517485210285,0.196025970766155,0.162772897496893,0.0634766655883619,0.223695646372998,0.146490513546098,0.0807708557340702,0.149519667274475,0.0634202277427263,0.132100272924329,0.224121847265133,0.110862347704682,0.0929711444837068,0.165804459707481,0.101032083929916,0.271614083967377,0.0971295353592605,0.116131075810235,0.137289437865413,0.166194711231476,0.119273296475264,0.254397998013622,0.19021345666689,0.177573433743869,0.171090311662054,0.174674259248927,0.27905805730141,0.132552146566557,0.155134910573845,0.184072647433317,0.157251322363976,0.101420186640052,0.0469969757448713,0.249828389805123,0.131825456623329,0.195548587057913,0.193206057913423,0.34382159562892,0.187634774153921,0.174966394101116,0.278259924133222,0.106111404417341,0.167577797436124,0.0961001152143858,0.256724819614917,0.186329349552152,0.11118104704757,0.157749042452215,0.251826103048404,0.106845669371898,0.198012756349881,0.111502998194167,0.0643510189733442
"61",0.303310259701707,0.156815291116837,0.11113508314292,0.166147374314486,0.299785759444031,0.101005387809273,0.127540304295528,0.168919883360696,0.053545344461801,0.129207362125375,0.195357026707626,0.271254244433301,0.116469438713244,0.0714776288629565,0.139618417537845,0.310251363726555,0.0491399892336732,0.0658973980778471,0.0757484116101898,0.102128661996249,0.104825557686388,0.093257810977562,0.106001801414066,0.161193744054737,0.218690566531799,0.356452267036027,0.14669901841413,0.135849430095755,0.188124845266049,0.122655500364998,0.157773225236903,0.199304181778509,0.22840293639731,0.183259111273877,0.161082150114588,0.227050980766132,0.160888202539013,0.170168913733323,0.222313742398542,0.315296889434841,0.204841986462239,0.189519029965442,0.156971145499646,0.157770468513197,0.209626671582594,0.233210736054332,0.157745484194438,0.210426482257117,0.114437544447455,0.183498932755574,0.0879361598559808,0.217550335331591,0.112424660131366,0.12813807163314,0.169419736928788,0.0702227269049194,0.197817162685262,0.22792412232259,0.0744179422886085,0.202052227353508,0.201034276319111,0.107510912982923,0.282277981424483,0.114856283138162,0.103811485999504,0.260930837359905,0.184350727007638,0.196801795841277,0.390855402565196,0.219383704071342,0.231761054839091,0.195196278757494,0.176434553482172,0.270337245534331,0.126084540988792,0.140892618401887,0.179071008373388,0.118659569483331,0.140581040181637,0.128872914584536,0.280327545595398,0.0981747014671848,0.157724501084202,0.186484813182895,0.387040664430091,0.337807219526846,0.392143251905306,0.285483272261733,0.131756907664436,0.164087015476513,0.271423067584277,0.34874512678064,0.180215051101472,0.13098205991327,0.139520213257251,0.186065809317975,0.0713362846861758,0.242143054672715,0.0868118292947875,0.126911928967791
