"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"259",0.586405361674227,0.693967807896881,0.684590688183728,0.934802144471365,0.566138442864122,0.666241344453127,0.818741001530004,0.792003163486433,0.818306647009042,0.805469358240534,0.528667101487041,0.617746973345788,0.86581304690586,0.853790514225519,0.696606999319769,0.632981725507407,0.564662719938129,0.807170160060066,0.759633484422202,0.774874894970754,0.788202432253671,0.84342540795285,0.58338240493479,0.521853712771519,0.776807657248883,0.628752547302264,0.780584455389429,0.678959614648789,0.434057987040622,0.763616621250034,0.555809938567133,0.806430410259624,0.834455725307928,0.752150069874047,0.821746780331617,0.705104028364021,0.748691180166325,0.879662147057646,0.596040718969746,0.63384850570366,0.565606908196706,0.631452080908767,0.700229843660504,0.621115404991788,0.871735900580941,0.899620891142665,0.714701184767805,0.680194796662124,0.56158594091686,0.660890166359423,0.669858436562883,0.475590865806972,0.708900377485513,0.736603473848943,0.62895391166551,0.725512965883223,0.692504687798613,0.703462109802756,0.661943000297313,0.851718948711552,0.746324061559039,0.863187472793677,0.637532520620039,0.61746664674602,0.804987762184438,0.666323556666559,0.449242421223281,0.550813565739369,0.766471370638884,0.811619930241766,0.696191253682804,0.489570897525629,0.623303785752295,0.580966620266159,0.82462687546025,0.720801916635298,0.785988862651187,0.907412598964861,0.553928438444286,0.418967528099821,0.488745509064702,0.763751638631153,0.576482891870254,0.755467544009772,0.6388401440386,0.741768131529554,0.611077664908323,0.628895978716131,0.713274000273992,0.89405808030187,0.763364262035264,0.549488304376918,0.658843392311886,0.623555483518227,0.85351245535079,0.527326718062015,0.865779628840839,0.875497935753603,0.916999511726234,0.809912684333506
"260",0.437327287689298,0.534711919470957,0.46324009182992,0.844030634761315,0.393352628495541,0.502668716061216,0.752890625377099,0.530165267786395,0.541242288702123,0.550994043263864,0.492402862982854,0.441811915418751,0.638519356139809,0.605134836785469,0.458916147802163,0.415795269412728,0.395058275954456,0.737245571314724,0.521049361330274,0.525876979836927,0.623352205544772,0.555869951202746,0.454625552912833,0.322100984081783,0.559159742014191,0.532472130750616,0.411352299554104,0.396581605546398,0.403398198995836,0.582345423637514,0.51179601343871,0.552680465348235,0.541444811173111,0.546581555397746,0.494619023447251,0.550563585847071,0.345968258528137,0.676161772317627,0.550503712011842,0.416674098790625,0.433549467424276,0.558146810673835,0.476022124952129,0.22129275630274,0.534103247917487,0.818795739303433,0.461778424489237,0.639541133695273,0.522232953435938,0.530816317642599,0.456248150985667,0.358357126218651,0.507767282478994,0.392132904249005,0.518862182190991,0.472627684854863,0.48947142156028,0.479057331509946,0.409883893027678,0.794548733700817,0.610369620685442,0.805587728986535,0.567673707616951,0.525798754592243,0.604181531141489,0.514087293070095,0.221432997431182,0.37306153328495,0.608002509281762,0.482289441912445,0.442729274701144,0.368344635067898,0.500208846812752,0.44447327498854,0.429763548096891,0.482275551801029,0.499685736056381,0.687153438218186,0.493769949055251,0.33048402889136,0.385473804177747,0.559689863478353,0.29272268086839,0.711420537344351,0.358176387544752,0.66104371254107,0.319434943563921,0.500307203578776,0.473257827549669,0.680005219996727,0.651146297439237,0.359544152937536,0.500047166336487,0.347102423228855,0.681898665248492,0.353519973741951,0.687945611351743,0.827896464446279,0.62998700177466,0.540882749347664
"261",0.458411073280945,0.548588396297491,0.493422042712883,0.775368837952084,0.46682973181086,0.657343304543328,0.680122899727702,0.64888703908735,0.668730945970345,0.566417576486852,0.51416579204343,0.420779823075343,0.706249330201352,0.740450419502524,0.439018472506354,0.445798343416724,0.260236788942926,0.743248602544047,0.720968491742107,0.573983681723158,0.656000878219836,0.712558811358883,0.460046833205568,0.376364603251845,0.55297381838853,0.504843036963071,0.48594073029141,0.578424031084908,0.375873687739344,0.541621563267276,0.603674983928265,0.427088425598556,0.558354857112029,0.62980713245674,0.482087433538178,0.441782366601551,0.370600632426722,0.697198952367988,0.550204231954932,0.398893106813834,0.450100056104275,0.588955647485112,0.501453680869306,0.3818150878315,0.598415687770021,0.846333629021796,0.486862137633142,0.639838934255249,0.58984652656093,0.413368214536068,0.650443414127839,0.392290814090096,0.58006757740695,0.446283286784238,0.536037426915802,0.492701974875058,0.517243471229803,0.587580506702685,0.628511515438987,0.78224917283063,0.538469196820809,0.776304956804725,0.472219466009336,0.637221675018203,0.624600121206709,0.549546822562971,0.267581051020422,0.439879532534819,0.62546871804304,0.576160135067167,0.382841048138825,0.440402035329404,0.523087284855007,0.525181846627958,0.537969981682151,0.530956955526192,0.348277169732539,0.680745608660957,0.512245272556473,0.469936269982542,0.434963655067928,0.612022280671706,0.278622626384128,0.697368178663654,0.293296287532053,0.552512835685926,0.337665296975013,0.468947707103192,0.479703622100182,0.693442981922397,0.641132918564233,0.349976929778918,0.514720703344403,0.483056777349185,0.674777645747939,0.336141396703118,0.818406096445408,0.794847675657536,0.651252734762844,0.673003738465673
"262",0.192328309412582,0.145482250988625,0.234670108641608,0.619653146246006,0.149269875674238,0.205854987369395,0.233421726893698,0.11425148555569,0.450284851891495,0.161963758028693,0.19096362386442,0.208602312690376,0.185957826667171,0.250790123507736,0.172498148452812,0.206217654825154,0.153655010789353,0.110633192658531,0.208163834341411,0.110569263279591,0.271906506628531,0.0798809564785631,0.151185317950437,0.186025290070145,0.192506859198516,0.155446952407318,0.134928073675461,0.258028598967805,0.239860409167596,0.191341408099299,0.0936266942683614,0.0823897200919398,0.167958573223604,0.127316703185973,0.151900339305511,0.247607878488055,0.0868543531030934,0.133158503643872,0.230531030699024,0.300645115255189,0.218026521994077,0.514308480380716,0.321869160337172,0.106255723676911,0.192290774453409,0.428251301895293,0.213779593331556,0.366525308778688,0.351860201752747,0.241631109514183,0.0826729669344081,0.23936547649676,0.3186434602806,0.18464810685229,0.297776120091628,0.185460468276433,0.167301984513383,0.202066510388576,0.204820463411233,0.169267391479422,0.282373947674451,0.427208616732789,0.290393054039118,0.38071544354717,0.232766487952304,0.201950721568316,0.152131444471172,0.111774286797488,0.164684481153432,0.243296868443796,0.202167190894322,0.183807083582283,0.388437186113889,0.372735481350154,0.28773796543804,0.366990092267531,0.316981214707758,0.187775635865981,0.17539507574245,0.116038464691681,0.268094253252747,0.228391647420713,0.204117974547089,0.339843827360608,0.180077197948581,0.230988454709699,0.216842742737033,0.262600615668367,0.080075428277599,0.210007391731852,0.179830240133902,0.302441621197255,0.196363836749012,0.288323780924336,0.254886433943334,0.244459686445947,0.410406477042874,0.315531342530781,0.362626210809801,0.24523507510776
"263",0.192551243157042,0.142848596390737,0.229976046553544,0.623778351907438,0.155421071448217,0.143787547397091,0.230118147966335,0.123662783557447,0.354270154980178,0.175007639743836,0.196679571881103,0.218630041121572,0.22902602334281,0.198505326927974,0.177112157634517,0.232276653947056,0.259428468979852,0.170570427043057,0.27306363524449,0.113100403777765,0.268584839830326,0.0728503336197609,0.195454948425052,0.1814134085131,0.219227749169457,0.216629415686118,0.146195222476145,0.236527591650686,0.24663506120527,0.207283351969361,0.0870346650578808,0.0812436055459705,0.172890211459479,0.129982856750278,0.163175909147039,0.259325590467009,0.087144693388465,0.146518103274126,0.230068550486735,0.300385295678749,0.224832705651867,0.478097490034719,0.296633437227876,0.0939670225266289,0.218744060658434,0.510837313398009,0.21437042810529,0.40309549643983,0.342774154632123,0.263142157173294,0.0759078119862474,0.22765905533467,0.305574758056377,0.163132063259911,0.294939810285735,0.19147694570851,0.187011478152944,0.210445000512107,0.121542379473593,0.262426113405087,0.300952264601634,0.430893077452661,0.290862891333643,0.345366922921897,0.220970684533923,0.235916950930712,0.122477584003771,0.116389827030706,0.165040773421356,0.221275011104672,0.221204582486397,0.183711567546741,0.424879187082376,0.373091316204343,0.27420307629346,0.342493039156596,0.318218234896688,0.191232385313762,0.195253258420911,0.118376517889782,0.282850444025402,0.223997127418311,0.219532249299454,0.354639373696625,0.179683121649049,0.261680318020451,0.215148754375357,0.30307458232485,0.0797413311933605,0.209654881738534,0.20388223454085,0.299255433263911,0.189873826420956,0.184874619047187,0.261436409296473,0.269658104819403,0.500374961312741,0.342127385176232,0.470296524949469,0.169487349895259
"264",0.198713226557658,0.139630679499811,0.225414714660451,0.570303562123425,0.152161250048573,0.150979194906076,0.243557172812908,0.123636327102845,0.283424977456502,0.129598085454321,0.198048147896784,0.192890318395756,0.190970538184152,0.198584384545939,0.161646655189916,0.184750719114023,0.236340926882494,0.0941403484679874,0.263325427701012,0.0961057822807104,0.225050563205096,0.0607392251702355,0.162027908504472,0.113989571168144,0.191542890971781,0.1762703129876,0.157182684209102,0.175960909181517,0.245560889210375,0.174907293783156,0.082540619155215,0.0795156428875004,0.128079164852243,0.128982277535458,0.134965995213791,0.251741425051043,0.093470698194909,0.134885177860151,0.198491976497736,0.311518967093809,0.182538750047628,0.459547100077509,0.271357697123052,0.0958472976486286,0.186570573169985,0.518431438464674,0.232946313541513,0.365278435472117,0.321156605307825,0.229729630235267,0.0828871615940309,0.18129645389399,0.245607274592834,0.146986147561062,0.28562640700756,0.159694395446061,0.162058788461429,0.178668442446335,0.120740489492105,0.157501492092737,0.294338290202423,0.371223160998927,0.291249067958115,0.346578045942824,0.249377595881248,0.20019216038395,0.121552462638292,0.0986082723716979,0.167919422447886,0.207582866358867,0.234485824268802,0.178273159070276,0.340708713882924,0.355716171045972,0.266625887716766,0.344155818525812,0.30390102201368,0.182722354053355,0.185172488833166,0.108861807918699,0.270198471615203,0.239493679284402,0.216920196140948,0.268186033084707,0.185436887139304,0.195537552394494,0.175790286811516,0.193923946438504,0.0723965592157331,0.191959005828062,0.189827929702395,0.303882854767716,0.193202697393116,0.130379000113336,0.266008530253402,0.218419217220949,0.334327922725728,0.348246454109355,0.304620884361309,0.168453935543828
"265",0.236245662300843,0.163709695203004,0.309266835198122,0.611371747743091,0.164081326780644,0.318970951945459,0.19778644647617,0.147292473078478,0.569199201785756,0.169942753745485,0.199549210489035,0.208742456894248,0.208652811773301,0.29801957290147,0.208289140800233,0.270012314459256,0.176602170268883,0.107572490919208,0.485196268497132,0.144499990136454,0.344369450191375,0.109331259237083,0.160474062493268,0.336575952979893,0.257057362367057,0.184959630069628,0.143072576648429,0.320387821424094,0.242382292570961,0.195059930612183,0.132789316038434,0.0821394867402948,0.14687532598646,0.150567122027581,0.150680494939401,0.246116192014931,0.124543942810719,0.148955328739454,0.197214257638634,0.309328228400255,0.223710372219189,0.584362598328231,0.367258338825518,0.112733287079437,0.205923019736041,0.486756161331917,0.287529196156882,0.406199245288362,0.402936753061855,0.249931036996019,0.124899506436396,0.201402619280324,0.295455894262792,0.187450717494129,0.340686476256073,0.203307055479716,0.170598419129467,0.240511816655409,0.280847993855871,0.179369940967977,0.322520034715751,0.444294127122365,0.29187266996545,0.544808587187091,0.274714833690911,0.205253304980327,0.167409947672231,0.118203091893133,0.168018435407652,0.255990454273802,0.208947774772626,0.209120325799224,0.404913534982921,0.408159987542463,0.344863279829379,0.395399632954537,0.342453695983882,0.258637046934604,0.194847159984358,0.15758140483338,0.330022350908297,0.239191122530981,0.231026521179931,0.327131166248959,0.211138020084075,0.297955112869306,0.268865842885003,0.220170481813338,0.105708647562613,0.23550296665974,0.180523392313874,0.324167848555179,0.204906018446385,0.25750575340779,0.267594151773391,0.253458169844914,0.428502404128406,0.361969289278777,0.469810405431368,0.411155231213666
"266",0.216232873342057,0.146850230345062,0.292339081558811,0.675854039500763,0.15470581624398,0.210820890962418,0.28400390343488,0.148940292548286,0.527049126440042,0.173763563332522,0.207354952205123,0.220083206247265,0.238466433853396,0.284683817921735,0.226658683099693,0.30166800308179,0.167035012642218,0.186625525835397,0.36111822122887,0.118851577562657,0.327402439250559,0.109821542830055,0.173903287497917,0.217217991645676,0.295376358757561,0.222838068863944,0.140802998837116,0.423385363278489,0.252322071828981,0.206526340062438,0.126108356989198,0.0913960854698484,0.189179503947438,0.166709122060602,0.173582882500262,0.282950460403827,0.109722575576236,0.179668936204708,0.248986014489384,0.304699840256449,0.238537797348719,0.562083103537224,0.339998349922318,0.107699966627652,0.211883589358336,0.513579480386195,0.242200427662205,0.441572124237264,0.41214450833348,0.290527646985439,0.0923670221459788,0.254336689595417,0.33115103906325,0.19129166106044,0.331970476706093,0.210585059382869,0.205809794725092,0.297888656792144,0.219693152163612,0.28574883340439,0.315873356040375,0.455657508962112,0.304021455644265,0.440526606278527,0.229954540242422,0.247173939010924,0.156944121299593,0.1418414830958,0.165465735206206,0.24819145945021,0.201544014381396,0.194288519888559,0.449155339890615,0.394466816573842,0.330840606598307,0.376034230223242,0.322887456978974,0.277167803305758,0.213797126042117,0.153261967516675,0.279471074157567,0.246210561241856,0.217096403118876,0.381656301253409,0.184009753964776,0.271233380946567,0.269175097263313,0.311216137450173,0.116036038108385,0.214413540320583,0.190300916528378,0.320679179250952,0.199181600724054,0.31232896473755,0.263231057999346,0.292464701424477,0.531617127717141,0.378490427015009,0.405041307485654,0.323306528949965
"267",0.498621300070656,0.607078895004766,0.73318073933601,0.840445872054498,0.590858886924352,0.783020067783023,0.726541550841281,0.589250293358935,0.860584614460199,0.687590931256502,0.552322473343784,0.547028392881577,0.786527511257896,0.689486094527604,0.419122879977165,0.580353137521746,0.7262061798516,0.831215459472349,0.776457927489002,0.737077628004923,0.737745364838523,0.65038068916138,0.433464009901326,0.55903277587891,0.720124010485105,0.653178650437212,0.513751630723136,0.48792010073946,0.56083086543059,0.704282341788733,0.822446618813175,0.447671376848503,0.582014579085135,0.524672161149709,0.697022381419263,0.528573013289838,0.659206431431392,0.624825704799912,0.487991609707733,0.542099559146166,0.609224354016222,0.622516693244117,0.72555203729393,0.50786851225498,0.560941452582894,0.842142257509068,0.615797804739648,0.694988253987037,0.677167818271318,0.728611759399362,0.475034467688639,0.509415716588332,0.608785874974969,0.587457287695865,0.644566703174201,0.783913680030374,0.62241331129884,0.538780032179936,0.750875023280758,0.680982737236754,0.633151485769093,0.843710617558341,0.546864999043862,0.78630881194916,0.595650089700458,0.496117591532958,0.546754391869554,0.54987637379628,0.548758926912078,0.466838978536064,0.696535702307076,0.558015443828901,0.650731986567557,0.550475607550742,0.544627192885901,0.683775003569735,0.574908692538655,0.761738837227366,0.483077242006586,0.66324628376098,0.734743698504283,0.621671699882824,0.579319777909193,0.775046649962233,0.545170853146803,0.78834969336444,0.726478227580309,0.625808280746792,0.646899730224665,0.734306595879834,0.75643021033238,0.573638084592801,0.549603521094001,0.56568676497907,0.689794113306288,0.609992949053998,0.837294436582392,0.806851434380864,0.800238920817469,0.880074465194942
"268",0.269343485243837,0.218876063240229,0.454280824808994,0.707961344601065,0.211555356150553,0.323971332742482,0.435884483879575,0.388487610018484,0.653027028597288,0.21450309641571,0.26260279097542,0.283015715455879,0.30860885874342,0.366367592034322,0.337297585883439,0.389617712797686,0.238636640673877,0.313462827916976,0.55089813021142,0.39271625665546,0.44267397048016,0.249766389430656,0.247742507452879,0.450939546010787,0.352393463853643,0.264746019560281,0.224598482171132,0.446886427813218,0.261627158938069,0.266332003373132,0.371737386516396,0.195917848512984,0.207795223705101,0.249817764584422,0.561329387382176,0.324340332042731,0.140025030887221,0.24334429776557,0.273732774351571,0.393793477538656,0.331968504056697,0.634431373349319,0.435359708193512,0.153614658616771,0.177852539178251,0.7258233265787,0.318939786285422,0.496680623819144,0.503302354856659,0.339918898809396,0.158659126638254,0.368208371340664,0.357363287814646,0.327684879799249,0.486132045092144,0.228331590161589,0.212188556834886,0.359226347337856,0.289272324370769,0.395279500327382,0.435323240218108,0.532751284360771,0.313185785443754,0.692025978167349,0.334660617904486,0.429677368101715,0.196676852403974,0.225689226570999,0.177732787657102,0.333566545131373,0.249253038723213,0.277380181914368,0.516777981659428,0.428506433010189,0.377336813590552,0.458400316741889,0.389475949100922,0.369224903241178,0.237013535997011,0.258994779917099,0.362722477435699,0.295530786024921,0.28974748145818,0.393105380258784,0.330186132424455,0.378193415627522,0.473739622407716,0.4206024582008,0.127118707716488,0.336234842154623,0.202302106712771,0.411604236871674,0.334751115528615,0.368110062630364,0.350551315428381,0.350318588508847,0.591781727066342,0.464399431470153,0.613133733626778,0.643709139941356
"269",0.317632721740168,0.456486443225234,0.379049235421911,0.801573068860378,0.416520024009234,0.457725856176782,0.588833646233506,0.457583272779088,0.662079427145068,0.564471635536648,0.286347925834355,0.445112252980808,0.538760917004968,0.590330447656038,0.281719349061282,0.444067235305779,0.33852529885238,0.401553589872471,0.541968122748388,0.472066986957203,0.500065926891208,0.318743190058641,0.356724649398783,0.195474282079213,0.529699393191763,0.489769423483386,0.348973841870752,0.375834130440771,0.345903361096961,0.432653345749296,0.400849674780146,0.297018441886522,0.394912646416082,0.491139011060004,0.47520879502256,0.344531188702416,0.455063522745411,0.49373939758904,0.352364515325549,0.490784093473965,0.383999765675565,0.563794208377856,0.394870664935492,0.424118129548365,0.418610673429511,0.759849105768947,0.403031771620255,0.614488966724571,0.516889685584233,0.430860701638849,0.286487801101899,0.292842795730921,0.444148879979661,0.350341067128845,0.499117214848251,0.399592575548756,0.439237351373682,0.446795284810324,0.480420275057064,0.423986309097836,0.499052761667327,0.683922516973154,0.488393613452169,0.472788079816507,0.498374673105591,0.401265420281209,0.26275299242522,0.285966773937789,0.541024707157676,0.418224793979953,0.477949866112562,0.320470364985576,0.429588684138273,0.459198637497177,0.531659843313003,0.54749130579966,0.549326754702286,0.67076216783447,0.27415891121619,0.334408486013473,0.363348776331599,0.399345676460631,0.31266061760516,0.567520546719583,0.364638653385985,0.429516276496802,0.513965747304338,0.294180388400923,0.369208976785981,0.504156295906192,0.619769869475693,0.509810262100065,0.313471277620905,0.389381821284525,0.351432080147151,0.291302345537827,0.602379207017612,0.678653595737105,0.535888873328081,0.670743629518892
"270",0.374930625561698,0.497601926293508,0.408843877881956,0.800734866204384,0.410163338661889,0.629809171814452,0.54747344642991,0.443131595052722,0.708021213486332,0.658850729702245,0.277745204092497,0.495528454920795,0.505160139933242,0.571421811903943,0.359159086980765,0.506834184408237,0.370678242555911,0.396794292962149,0.661673670635745,0.542776517826288,0.604707309759031,0.381031195642254,0.371136455263728,0.370214291723737,0.475965562794979,0.536308876253237,0.348781339603603,0.493755757876934,0.325262501122518,0.444326082427781,0.566530543864619,0.283015368121303,0.397413314164925,0.473281332776267,0.492491618210814,0.335380000822249,0.449942882444948,0.479433017980818,0.312770288137077,0.459927456030045,0.435477149691915,0.624821316732805,0.465373222915724,0.365192220169504,0.480448782435402,0.783810916313154,0.415869024709084,0.609402288857006,0.532852453462899,0.431064787895779,0.370723620709338,0.292037524451403,0.430815031831092,0.385195331630306,0.533681416920899,0.456370076085948,0.430255365027196,0.487734954557315,0.56326621126024,0.398033880652466,0.533133631035763,0.733760674311645,0.482442068957259,0.680905666056686,0.50600753252719,0.325106442596409,0.326519301746312,0.27058037201312,0.53401330763723,0.433706899304353,0.491491783516957,0.388601983966647,0.465279611914654,0.497917647220817,0.509178774627472,0.616938270387518,0.548500011853352,0.686128997860861,0.291483794339497,0.389795274638708,0.41751516526849,0.355365891564179,0.326914742647399,0.534023887517725,0.425849798869687,0.567666729477551,0.396727762895601,0.314738970682731,0.380343360965511,0.511276781431078,0.58779650094788,0.507209199836759,0.30707440814921,0.379109006660076,0.398571923423118,0.30668658532991,0.59733110829016,0.694985433640718,0.621482639582089,0.73545717345916
"271",0.294703146642312,0.522819687864593,0.4510628240883,0.765736345972532,0.459140580573704,0.553745497162544,0.62565979669637,0.365600549457203,0.699242053024882,0.527503418075905,0.40754744591755,0.296225245202278,0.570673964118423,0.584887066656916,0.219214895953967,0.386096764250197,0.224533042584663,0.459650244049619,0.61418679282606,0.418827526286419,0.528332409427138,0.236488259357986,0.223735750822998,0.220004582383444,0.406797368785955,0.436090697488462,0.292217576569416,0.418099289191508,0.403940497995039,0.456779266430866,0.409579300644495,0.251448455969142,0.369581654098349,0.484881519558233,0.462702495400911,0.359054533637027,0.390845132522834,0.40417813201169,0.353805152141064,0.427831485268298,0.411772141190377,0.58057961241405,0.420650674936637,0.285315773051609,0.380988391377588,0.699497559853913,0.448824816887509,0.577968177017915,0.526142452842692,0.441711628497539,0.298424360696711,0.27402753777979,0.418527941819674,0.344962763190603,0.492102080738893,0.416268685169503,0.441209641440281,0.303927045514276,0.573648710524821,0.454605548168293,0.503834695237781,0.661849296971437,0.500685221720085,0.542826501158959,0.564487331161301,0.346361696647277,0.222416923804671,0.253247000206195,0.393942772714948,0.332718325525721,0.460236186870074,0.307127965722602,0.476025612452693,0.447610863071211,0.481688992161429,0.583064745927795,0.48313071474402,0.439923840220329,0.313216829103878,0.279043470065895,0.376425864436232,0.449465176729509,0.321002148449239,0.665110333555856,0.369247285157135,0.417385658273653,0.482353670062252,0.284918146205808,0.278914517839514,0.577666767582583,0.58889173783798,0.451462455287327,0.331513961318966,0.3536838273958,0.474730109034061,0.30884258866271,0.561742035897827,0.691643988098973,0.561245817898908,0.715155662897951
"272",0.352931808064358,0.469662758894735,0.436609785588912,0.839665730175074,0.402999288816672,0.622046546757582,0.549212492289144,0.512236232023813,0.668797189913992,0.499623881933606,0.430122023463543,0.376830321578128,0.355237017960575,0.690306456391995,0.235167750228046,0.366818291684779,0.176210148957351,0.50765428582411,0.511066906062893,0.503530801866477,0.460677002069935,0.451530101272845,0.348577774312994,0.202385288494273,0.534841641044869,0.416438700743173,0.365247066642554,0.530585685919808,0.424701312685128,0.455920797956342,0.49208173218243,0.36445042670725,0.354512869537119,0.509261924869389,0.411382925384789,0.38882883373834,0.324152614871209,0.597055138690938,0.317404187132524,0.327691784902365,0.372965062834425,0.471878374100628,0.429066054278643,0.362296155247531,0.446125446909488,0.711286929509231,0.418055396994852,0.58720276024516,0.517921674923587,0.396743892106539,0.376140629950522,0.270346199143502,0.458266894520109,0.383082336188718,0.447844642407475,0.435179622532468,0.418958719505274,0.49204142725401,0.518207628454898,0.537762041419812,0.577126372610938,0.725469241074371,0.501962166716816,0.496050374173285,0.521669411972537,0.494430940651838,0.215919410787281,0.326059703785004,0.570781976983783,0.434513056746752,0.347875680677272,0.360215213180125,0.43368786384251,0.402069596922562,0.480303512970408,0.327939619499566,0.422981536842982,0.504348289408977,0.398726278407505,0.341101915741946,0.372756355710608,0.407902085869875,0.268794182578747,0.752524524293205,0.325046320350304,0.54256440276625,0.344533974137588,0.300140353816304,0.417585297095773,0.667070890454988,0.644379203844884,0.286322081166376,0.435812012071284,0.338037505058381,0.576761466879029,0.321820699714236,0.623972889460816,0.721383019476493,0.456283912586607,0.680146987558955
"273",0.452657831148683,0.330864215742874,0.411905467214531,0.656534137339815,0.297795922258041,0.784207868617625,0.277064048375135,0.479388880357482,0.584037409486174,0.351346933783991,0.420039929359393,0.380607093860555,0.397911850550611,0.482250625447665,0.37874900887562,0.366250734672911,0.129402593861181,0.581974916022475,0.630808726457586,0.471907061809332,0.659135860326083,0.61728295459714,0.242956258273474,0.482997558439365,0.448047216453818,0.415394935906071,0.302267882197941,0.492811302589356,0.414068699446321,0.407886102441313,0.403255248345254,0.510198322234437,0.541697047958853,0.602014747729951,0.493250371993066,0.398097133120178,0.201185688721776,0.558228626887123,0.488521882002403,0.242130384016846,0.327246039424499,0.517502701728867,0.343423585646253,0.161583906599143,0.433015313699587,0.502856885689646,0.395740522761652,0.362217357845759,0.464583757384253,0.393909164577523,0.408984803753692,0.353908521236587,0.607201158693327,0.338970620053491,0.446260724095773,0.420710820942435,0.389986664279587,0.573733790195594,0.529164611555948,0.58530623806617,0.542729087365318,0.705542158704791,0.504456980840554,0.569658744295414,0.585867109489234,0.450767021032835,0.246330775643509,0.356703914173162,0.445573139184348,0.540699102416234,0.272071886952946,0.475396252555311,0.324096773523918,0.528803139192355,0.500884587880599,0.355623186904732,0.191212846395173,0.641631460995236,0.343805573350693,0.299882196776871,0.37210299948967,0.234204129288569,0.256930889004593,0.623918813246685,0.266061428374599,0.627940486241722,0.286645785379879,0.358117693884757,0.50710891627187,0.606750830029038,0.601850290755633,0.293603116027467,0.464307172912739,0.481098844649372,0.38367997489286,0.28525165454319,0.529294702610996,0.374823094506891,0.54280254831983,0.473632375755281
"274",0.203312590734469,0.174189615628733,0.29290407121668,0.70971316691961,0.147000867883458,0.145546459813429,0.35491315384442,0.248518723842532,0.276619318295708,0.146173122296208,0.231263044859216,0.127790960839119,0.12416125362149,0.247768766694172,0.146177420132648,0.173274366150244,0.0909033997368138,0.321634997344612,0.118302812008153,0.217659423463065,0.101271974488364,0.149174564588057,0.149651178497829,0.130029951641315,0.206764960004024,0.141886635448265,0.244692670185338,0.34359971593877,0.256605395797549,0.194262333566882,0.135449723612506,0.122263081986634,0.0984589395331739,0.17372491976966,0.229128783029714,0.242839196677889,0.0704402434044164,0.221577443994501,0.20754769936978,0.298729400220574,0.224256251093842,0.322629739956576,0.291614212639733,0.104866017964209,0.210836559233174,0.373910792518769,0.254252119352993,0.440129682993514,0.376045103014313,0.205873471600183,0.0864588725738753,0.187302937554309,0.230743768325496,0.262392957005006,0.368502135984163,0.150861955272263,0.21530202029382,0.195494701265582,0.12485185737485,0.221746983327736,0.35358448100643,0.379455489009166,0.279801657946096,0.253336280019787,0.264035267406781,0.301812191277773,0.0899535970490972,0.121864052189611,0.182726604371589,0.221575991983689,0.146040885180104,0.178433912551185,0.320363717617799,0.257128328248774,0.22342526344828,0.172054540639277,0.237448532950626,0.197155441081467,0.23813042215757,0.0990266845177944,0.224500844254304,0.215846197538271,0.198783124466558,0.312672443328101,0.190648868225471,0.178007702669406,0.208902288745004,0.191544453765784,0.0634457429401628,0.289191445702726,0.18319299521016,0.204280928825758,0.274235089483298,0.132640329137506,0.38610948992478,0.256995197781081,0.294256331191828,0.383900951758532,0.199673377280621,0.350508386342004
