"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"34",0.219945051146408,0.338923863018342,0.240745860430112,0.159615476119558,0.404018410881106,0.40879954497775,0.183702741108067,0.195396539601951,0.0705351748986714,0.187420019724684,0.517450211321398,0.352873328985382,0.238718691369525,0.197978106923638,0.180234654391198,0.175090177209792,0.174013385993537,0.400145226923502,0.127756467258645,0.188895395373808,0.390462994156228,0.186411230843994,0.247314675796256,0.32517348457419,0.273917513692706,0.180279328196669,0.185554701658702,0.328248856317552,0.179688184503811,0.317062117908641,0.226779047427557,0.107438390896851,0.330853558701202,0.461091654167016,0.275090647690405,0.21397653250708,0.340739204237544,0.306835159029541,0.162763013526914,0.119356896263352,0.277247955852884,0.193554349331021,0.217082729182692,0.236925043027981,0.1788298482635,0.159693250857251,0.207996173471746,0.163345012784361,0.523006806957601,0.257152637462529,0.220097118258172,0.291568586126397,0.302530923977235,0.294886506651468,0.173376276004263,0.167848153481961,0.243577787433212,0.214079252868934,0.40169167362692,0.208450935321516,0.221818274745967,0.170344180352064,0.185279164405417,0.236593464448241,0.233065349633675,0.486068063807511,0.265639266981638,0.418703231954713,0.202108521121418,0.25536313944377,0.228271426406135,0.338887139078516,0.348060820408347,0.294277813994296,0.140575106436997,0.157508723698996,0.114648164359397,0.0964852810434432,0.242059856185994,0.419584260193835,0.309425693167675,0.17004518160473,0.304608946506443,0.4317123932846,0.14096120978666,0.33216014686849,0.197310034401457,0.250327466892057,0.0922198146203904,0.274915670311018,0.137218417297568,0.192063703400657,0.337394967704305,0.171045016046154,0.470142629605006,0.318592218892917,0.135991964605494,0.362870685588438,0.114352053651049,0.0945367078543705
"35",0.353726836212135,0.373114613430434,0.356916518807915,0.201224117068783,0.409991354016733,0.245886862811975,0.61396256548973,0.454949348347981,0.320435287893535,0.472147354136364,0.389026630248369,0.239367274126992,0.522044841024443,0.439381363294753,0.186098291461017,0.280286109510819,0.187269583863846,0.717244686440662,0.217189096781258,0.658381272176659,0.247181778940614,0.42722117942169,0.239285309371404,0.244967315380262,0.364152424868314,0.336471854482402,0.476615483984422,0.342588621666867,0.273832856986693,0.523778510044558,0.607564432627604,0.135860410111261,0.353445168408961,0.338512088415495,0.275163268231785,0.315384614135772,0.450915559053766,0.425835150291212,0.22268282579139,0.184662196428185,0.423792795845756,0.351432410915244,0.487846649263094,0.421221883208167,0.375155166744237,0.225852288192601,0.327434139221999,0.264090006328202,0.34496583872125,0.38652991454627,0.372001141502535,0.380896852244202,0.270108157767893,0.536963855096565,0.184165018837735,0.459055877969986,0.51367437429012,0.335454191722983,0.190857431185486,0.615955745122962,0.427237737888084,0.555864528070949,0.353920739856197,0.20827889868576,0.334547452260441,0.499854646712559,0.31338204634341,0.532980904121122,0.326759049455154,0.272683131338047,0.366612270300407,0.36555258862983,0.432529033998966,0.249559487320972,0.328429628372436,0.427840085372913,0.154491294226223,0.247675607176405,0.450043272349401,0.583780057294976,0.499836994393371,0.192519620592458,0.307891999531322,0.523883195221223,0.142502202446082,0.38659891419568,0.305264894917571,0.422482500517887,0.588137710496568,0.567680820100193,0.543798253428568,0.255486482071859,0.405231967606151,0.336891978504187,0.497302364458875,0.436628772474829,0.515203184577102,0.44919061029751,0.289860968689882,0.593852050965959
"36",0.232482655977935,0.111524932244767,0.125078489376199,0.144053816845539,0.107648830221062,0.0930120575047948,0.0803834454334073,0.0903531198509624,0.0381617121844999,0.0953977479936345,0.136130703573915,0.169665900796994,0.0378172274679526,0.0581014316537609,0.132950458812943,0.208928345436925,0.0246876639234415,0.0581877616612216,0.0646566476018232,0.0519890733347957,0.102928157279547,0.0689091444325214,0.0827533367446173,0.0829870048988348,0.0747289829327292,0.108768348327024,0.175241394262024,0.0736070917337383,0.080110387800369,0.123206966627814,0.0456543561554902,0.051167850431973,0.172130404298032,0.104792704099352,0.153737703138683,0.167893336700013,0.0554230891498007,0.200661908299585,0.255771634376767,0.409387125337711,0.0955938564913814,0.135271033964507,0.12702758102999,0.076316058659923,0.0922123739699692,0.0755335730502804,0.15413281866263,0.202520517724907,0.135582294672525,0.119456122981187,0.0906301782505704,0.197848866098168,0.109116047636322,0.0956492200390405,0.245687885418164,0.0545214116289993,0.148197658571958,0.224786253775421,0.0599916266777667,0.0677555612983991,0.170230274595087,0.0808313199737441,0.238283701374027,0.0975316262533314,0.10062222647454,0.193805842774733,0.15394320460725,0.101697462094289,0.279838418560297,0.225137668867437,0.0783949220943796,0.163662591473096,0.168208051850835,0.274089862903664,0.17061052313094,0.119413593287032,0.122076572627105,0.138658173493438,0.0752761392798038,0.0299820330621899,0.121173861354412,0.0919554956275283,0.128712042511124,0.0950235988072388,0.324604590473658,0.0797444344730705,0.165837137874614,0.147242091136197,0.0440220954900864,0.0967688266398044,0.0846081567999494,0.190189458499045,0.151212435391868,0.0968177792970652,0.0652139823821093,0.170845321295735,0.0615118280894397,0.10695548317374,0.0856208820189973,0.0498619960553561
"37",0.227073871773258,0.109075278541691,0.0886857421619482,0.0933249461787077,0.111493160987715,0.0849752632978577,0.0927170788454832,0.102435690618214,0.0374883393366202,0.100890407680709,0.14138713419509,0.159707706004647,0.0443125960703896,0.0575980437353683,0.131951621041941,0.222653538052352,0.0258871028398268,0.0599823407289264,0.0532103767492072,0.048957888977386,0.101536593458385,0.0666258114708942,0.0904182915716174,0.0784823987421068,0.0766943122009854,0.110588176155824,0.180745946468016,0.0878246682757832,0.0813768070003358,0.115323370604439,0.0428023766967235,0.0573854714699947,0.165431275469978,0.11594383885492,0.148798917646999,0.167596904993693,0.0595977718979765,0.179976782834097,0.280368736294237,0.435186201023568,0.0965944093698294,0.148519932170104,0.125644617108746,0.0986966546836349,0.105470769348134,0.0540951695060343,0.146000295423734,0.188732361039409,0.0949499687871916,0.121286200373782,0.0920031876964874,0.209128345848742,0.106838467750441,0.0964288564426847,0.24227745070347,0.0570759487499908,0.158030237483737,0.239661092052661,0.0627973763495936,0.0710894978591989,0.167245661067741,0.0547201297661967,0.239111233031575,0.0852243561074939,0.0960559068218129,0.230988857612463,0.154341849099025,0.1115252292635,0.286445854863137,0.195175345984714,0.0775000419905646,0.165456972911237,0.16645370752161,0.274187372895103,0.160767203184299,0.126228014916283,0.129650022680279,0.141895349546185,0.0800569958279128,0.0304761315585446,0.11729597712141,0.1002377923665,0.131046869107348,0.107312858335374,0.330870840563988,0.0803253180397302,0.217620049940813,0.152517474433404,0.0454705389030656,0.104241757455995,0.0804439795043767,0.192598734139692,0.145782631036263,0.105729890732845,0.066314622965314,0.168598315895326,0.0664052505604602,0.0827552175355534,0.0827929999005209,0.0527958059708924
"38",0.247174156221239,0.128760393345093,0.131160660226293,0.20368789347918,0.151351773444725,0.101244859740721,0.117538912243096,0.136290859278184,0.0555713320833642,0.142961241855614,0.158544458908077,0.216434862147245,0.066802321090117,0.0569423680295698,0.148476236404864,0.25548766869726,0.0282330782323169,0.0682938985750002,0.0728590027786332,0.0553583422956806,0.114255120528569,0.156399574808497,0.0906806709734157,0.0848399561482717,0.111595332971541,0.132833744892422,0.231125288727165,0.176440031729516,0.0863437064191496,0.136098693596965,0.0475157647839365,0.123277089615069,0.222457888031441,0.25686002406474,0.19124292379391,0.286492120046537,0.0709594660342627,0.279490096159447,0.389138379957398,0.47432206564832,0.106759876084023,0.158230995453996,0.150783518096983,0.120368402825684,0.156246599678539,0.0969373369219863,0.188199535488518,0.205603982446466,0.130409382815444,0.169679547423526,0.129838642196667,0.200262897244181,0.120092986139257,0.10981726977365,0.362915648638449,0.0599171800373824,0.224949959975273,0.31311227364145,0.0711989344451902,0.103841547485048,0.221433454813525,0.084354864399833,0.338784863639601,0.118350497859523,0.109568974563973,0.261426509496542,0.172532682826478,0.192579017390055,0.35098555063946,0.224932307033551,0.07623683948167,0.178579097223331,0.175351696538201,0.270683752552578,0.195240116974623,0.155043604402773,0.139978413993351,0.245641110447276,0.178420172223695,0.044151541282711,0.151453298572693,0.129683034806529,0.162993210774777,0.124647821212049,0.35588755982229,0.105473279149743,0.317144983219891,0.182360539071773,0.0695814036836646,0.117948216339205,0.125803551669123,0.224167217814753,0.197726257443632,0.130989230905121,0.0971164613704687,0.198708841306219,0.0786610071407945,0.106139016670004,0.0875598201803999,0.0799196859641238
"39",0.234736237531712,0.109958327305412,0.131858221673858,0.326878437270755,0.109673875848721,0.101167083047625,0.0889023689742232,0.0931086151276518,0.0869833483108282,0.107387936304983,0.161549564402805,0.165656591955074,0.0440248816437212,0.05757287688495,0.137025042466558,0.208209922721996,0.026996989196721,0.0588191258583559,0.0731564320590014,0.0483655676152707,0.167218553485174,0.0789846302981926,0.102729113853674,0.0947264977461289,0.0861496331197223,0.124946959091863,0.221484499747494,0.0835672071724934,0.0821312626931869,0.121515866520859,0.0440896474493715,0.0535042577074986,0.166916371088133,0.12322911795338,0.178402260624128,0.191841848937812,0.0612825603111055,0.174653226277522,0.254303693537728,0.444714915248645,0.103193333199962,0.143400153119482,0.142454847331074,0.0961734740116082,0.0925735794545209,0.086783999132795,0.156841840196224,0.204349910307071,0.159768072570829,0.113300356137334,0.0867177324052971,0.193938262864836,0.126231279838316,0.0940796794649766,0.242305269379881,0.0528155797229494,0.149638277618352,0.246825274093259,0.0955881199772065,0.0782468990915328,0.175281743354205,0.0864683598375297,0.266849370256297,0.0903338176497358,0.0948118781769086,0.184413711523346,0.168033113982881,0.0971122807759722,0.293446996053421,0.212090259683148,0.0880773803453251,0.165175392110652,0.169014525718702,0.27458211124506,0.165664198684126,0.129425652931393,0.173773052212104,0.16515340441124,0.0907798362121047,0.031862685864385,0.121599808234047,0.102327947400703,0.168075203617857,0.152734541633353,0.335707082545972,0.146678098884845,0.154520885135787,0.168729214637886,0.048137348619892,0.106718431626772,0.0806718602436733,0.192295872439819,0.161873531814839,0.118786472078635,0.0801304744646361,0.210544228044667,0.0777774153420173,0.103942766468957,0.0840236487840096,0.0684896690335448
"40",0.281272631344186,0.297598521583807,0.162117778357058,0.100473190621384,0.269038781145121,0.0993339835157445,0.161878562409233,0.179104528884894,0.072421681044759,0.243995914701362,0.262998451330922,0.31869525972225,0.0754751489486723,0.0949458796277283,0.176391685431217,0.387728817930789,0.0417818022089729,0.0829701807158587,0.162925001438769,0.162206224255137,0.135116064113678,0.199219697543933,0.18751628805348,0.10467600052086,0.26660956939489,0.35153603365028,0.278483976494732,0.217636894296808,0.138445109857786,0.15891679148306,0.141795844538071,0.231447615450925,0.291502151061324,0.29500895111506,0.265124617143396,0.404818039224211,0.158272852847345,0.4442913607544,0.439861120313811,0.601432213745408,0.208722607290181,0.215092532548073,0.270511793950674,0.228045899984394,0.226744428062239,0.0906925053871731,0.204161553227514,0.489125872341249,0.146175425353798,0.304511472850536,0.231699553609314,0.314773698269658,0.140838526751833,0.145082646300686,0.539553311723348,0.115745712234923,0.349328858508157,0.392183926170606,0.0835985331946448,0.136500987860132,0.305885969697954,0.120818125461393,0.444634998044332,0.121420360328023,0.120613315142718,0.429130946751941,0.264176339260041,0.336818523460933,0.668507497881739,0.311011973036365,0.14683346435575,0.18927225240121,0.312810599947263,0.35716862948933,0.206277555370541,0.213578304591297,0.221429524100282,0.426983968153784,0.36397982742372,0.0694040237536899,0.414069721630897,0.140623372552333,0.204006456582979,0.228023071266027,0.44183540342171,0.286588226600174,0.480919234902245,0.251152888424388,0.136020695360056,0.173712120047255,0.31122952410326,0.39677214331248,0.191319975628742,0.159909994950648,0.125557670866311,0.1962851473488,0.128976539239135,0.524359845935989,0.220026938223541,0.0940996855936454
"41",0.237788597890223,0.153773496281153,0.141500126010506,0.151744088604244,0.137291060374443,0.135347976019883,0.111824482035382,0.124103777769891,0.0808488849610497,0.190722754068575,0.195664067806816,0.252043538201741,0.0653450453772925,0.0623230770284327,0.147598433096175,0.246057659537797,0.0277632786186545,0.0794969680396555,0.142249973834419,0.064728558431034,0.12801332600653,0.148961836574702,0.120703974656778,0.103750301174358,0.106277403593056,0.158234437195391,0.258193735100986,0.114099955160035,0.0850053111795015,0.146351370115977,0.0526584956179526,0.0961599151875544,0.222292052531473,0.266263832474651,0.237015016609792,0.209343846946484,0.0746335905244246,0.288327515300625,0.329729069176548,0.457549335243911,0.111552104079123,0.154355590042217,0.165453409472311,0.130738323454646,0.125828018293025,0.0989244831902403,0.209486920938787,0.216360184799373,0.204465831162774,0.174650096217743,0.139381897555204,0.243488418162939,0.127269236294175,0.105611332569423,0.301527441949162,0.0721500453634003,0.223950163817251,0.297367045955119,0.135849803838639,0.108006626431567,0.197041023200173,0.123147578597937,0.307770153666829,0.117588912896578,0.10378000754785,0.242999503718339,0.176649805876011,0.147895773145758,0.344660416213329,0.314667258726552,0.0787363010167323,0.184227499596727,0.179462252014,0.302062331693752,0.197455989331636,0.158545792347665,0.146257714245604,0.186648193617132,0.1301455418459,0.0370973708883675,0.154933048253311,0.12327491430105,0.171155278718707,0.120231800720111,0.359720706176721,0.0971137673449183,0.330521960414747,0.182915843094769,0.0666947784854208,0.107792679919115,0.132695570734769,0.211372950438031,0.173003990994582,0.1551499549427,0.0807799079690173,0.200557674851522,0.0811818234146596,0.109911123424445,0.125596559719229,0.121698972756736
"42",0.292955734448768,0.356766494157168,0.177797715377748,0.0813016517351223,0.285696530586344,0.126288657330244,0.162667269067703,0.174130813389601,0.0876204392695488,0.256532473928013,0.25952275330424,0.370303184074826,0.0659525228264624,0.103090230707623,0.148532199813269,0.397300144035297,0.0416839194080397,0.0810508592828623,0.223249448550461,0.165549172480025,0.182647154314669,0.244077747660417,0.181773584991772,0.116095583963522,0.278439476738841,0.308076663486232,0.372570937020869,0.264025405384498,0.131209772456886,0.151145831276839,0.197438740892989,0.180530382233084,0.36508318499696,0.416608505073618,0.279773603384812,0.359853873868348,0.167805533718652,0.40249934487907,0.343642760112827,0.486902153295591,0.179323305595149,0.267121306623037,0.256156582535253,0.260876546832508,0.296487418152897,0.0906515245190552,0.177548305837827,0.289973497813755,0.172477534793753,0.27984597795529,0.334665384080364,0.427072031383641,0.141055808542112,0.152002355770893,0.434411552883329,0.127548508366785,0.452482100272992,0.410717812210213,0.127448336373998,0.135034488775064,0.317374159129239,0.135756210909897,0.428611422326042,0.126868609734718,0.112607627930158,0.477003033305285,0.353358719787752,0.299301096296949,0.495877874466529,0.399950349015184,0.148480382151323,0.234169712799661,0.31194190853969,0.471848083791295,0.201290265861045,0.283352824109901,0.222269344842744,0.349397029887325,0.331849572403523,0.0792896306733701,0.413320060722099,0.09894476143459,0.186345976941314,0.211342373509846,0.42795818333368,0.168046154099051,0.551390297925152,0.250996508253895,0.15208393561813,0.173849481692285,0.299112278546274,0.452979391265894,0.162676732334343,0.344860831950944,0.112892548713537,0.183832371811806,0.0896012704306733,0.397035822450994,0.215633001923353,0.14016586341741
"43",0.291161665267678,0.17391951327495,0.201716132480355,0.32608153628612,0.152833526009707,0.201098063042228,0.0816117169467804,0.10181534574213,0.131336390545401,0.13001108824335,0.165655367938833,0.190492739387468,0.0454943397487826,0.0794137935301334,0.167888589528572,0.260712551859237,0.0274601056577125,0.0619804229890665,0.127801218994972,0.0516375901902964,0.259455563153178,0.157808896563427,0.0897902164838506,0.120113950712148,0.0960500464296816,0.13084814379233,0.307938836508219,0.120555175393823,0.0807452676087386,0.120449335234114,0.0660438682645457,0.0686628515915541,0.232325552098921,0.194186765918679,0.13311720861005,0.181850179207135,0.0759414739025642,0.217628814881547,0.262201337764472,0.401845401025797,0.11686650340193,0.170229530990309,0.164958717320283,0.133225950394628,0.106167301979552,0.0909340164416917,0.185176926413687,0.212001473410686,0.228712850167818,0.132977553820951,0.16956800536952,0.310815880999272,0.152704690690569,0.103681170475802,0.321200872362547,0.0596379734332347,0.196756737547322,0.279322862908101,0.258948906152544,0.0931371154388876,0.183748142281375,0.113965497862171,0.227838497679253,0.113784048386828,0.11071289389619,0.231706744199337,0.206204522485949,0.11264788740476,0.302283768142358,0.286565871724321,0.0892063053806141,0.206897157356574,0.185658020505768,0.363680449450072,0.198051743983701,0.155718757375277,0.173342133548306,0.134536139430872,0.111730266025566,0.0366960042874084,0.140195421899438,0.140993384191695,0.156907155793936,0.164492662791042,0.209037960363683,0.15132038836954,0.270526599759141,0.171225562647482,0.0566967376794055,0.118693638581218,0.0866674046602416,0.197531818983503,0.17854997319175,0.284202141982058,0.08132768973359,0.216421307996651,0.0947724445826835,0.107289811075706,0.0952295081796753,0.144556059358548
"44",0.230809387706685,0.109645266653103,0.137000276811747,0.12883722633341,0.135417189050189,0.117946047809416,0.0918133412840459,0.106622723740725,0.0657954209915891,0.110528452682486,0.185777876015761,0.191896990430574,0.0444552367843642,0.0625655287957728,0.134001312157505,0.232691574311905,0.0257984479588637,0.0627232731906528,0.0896082060858328,0.0515000882588298,0.0988597928757044,0.100221988577822,0.097111141312344,0.0986497101910203,0.0918290688925884,0.127572282388098,0.230949896430418,0.0905006972795588,0.0806194290662713,0.122451630062618,0.0479475011101602,0.0538158695569184,0.189022973519656,0.147118226685944,0.162039800238249,0.185261365021935,0.0637814588259154,0.255593951470609,0.28017407175295,0.438279122283103,0.101698778484226,0.14296626306943,0.142357165622467,0.0981879316772515,0.10323168405968,0.090909945596447,0.158271677285416,0.196716114517675,0.174390030725418,0.130276761326908,0.0924030428540313,0.191560752294435,0.135968185968283,0.09921360947205,0.272983468245034,0.0563831262936833,0.158220200295782,0.258461977758038,0.0888343799639629,0.0943751530670871,0.172939702816667,0.0921510697371674,0.245190942522587,0.0997727917543795,0.102500470036079,0.254788215612732,0.159158037122489,0.1154225401703,0.299989579126151,0.254887072457559,0.0865389146446692,0.166644167182268,0.167378556928502,0.278596396420289,0.173394002361667,0.130433342497268,0.135392865663342,0.166803907121732,0.0951680571307946,0.0380666629679638,0.129178476291916,0.105080268330121,0.184230821040266,0.124879867008508,0.209875166716847,0.122955093047005,0.262806160962946,0.150712189161399,0.0532813023296782,0.09558266499584,0.0846829767416354,0.202707504481746,0.179967704191916,0.10931365160897,0.0804594729130719,0.19818069008117,0.077377037230478,0.107562902127234,0.0879257835856725,0.0670482409626724
"45",0.228655136550489,0.11775045747579,0.142900119081442,0.246159017131119,0.115954144162705,0.113185259467849,0.0716938202215984,0.0986618643864717,0.0503706161346426,0.14333037795331,0.155505873343733,0.160565688888897,0.0455823435859069,0.0613020901913519,0.13920875300245,0.21734719425928,0.0250036568486965,0.0649527642851496,0.0753311473982007,0.0547162025528888,0.089469124063997,0.0961641956736257,0.0909230322440792,0.0946297662066434,0.0804531808697335,0.0902972068298293,0.228322031457147,0.0829350180662648,0.0802674807427664,0.121541797756861,0.045740792993199,0.0708050502177198,0.20196471693543,0.151515734797411,0.116648158745678,0.158498019674216,0.0555028493112673,0.215336026387421,0.275897759077617,0.402213727634559,0.0966334991003501,0.13342664098786,0.139516708159619,0.0899508285229683,0.0994076769009761,0.0859644090908259,0.170496006432672,0.198072199198649,0.168487488826251,0.121730536545551,0.12756569595034,0.18841747794171,0.132118280614867,0.0963333368298932,0.261336092182533,0.0523511378601945,0.177967367788137,0.227778657043625,0.0956134679179786,0.0894512912408931,0.188597698751145,0.100271959745887,0.261096566578747,0.102127912956136,0.111276071567097,0.181187664757305,0.148187537986524,0.111551217909831,0.294699728555797,0.249766407722912,0.0899919989080732,0.168879208855109,0.167878828331183,0.262089548875111,0.160802124190816,0.147518186830168,0.141600506473057,0.135366595089058,0.0730768333776811,0.0309278452939986,0.13188203957643,0.101354763051308,0.153763326086355,0.12876263434532,0.207593448972637,0.131174288064143,0.118412803241927,0.146167915017661,0.0507135857554256,0.0941919669086477,0.090247802064108,0.192185202134068,0.185787536267437,0.0961484734325015,0.0788124965760712,0.200224755835015,0.0752864113818153,0.106316648801076,0.0813891197139963,0.0709826031947768
"46",0.399609313200064,0.609745691943657,0.361993545975331,0.47361844596017,0.237664937723387,0.327440956389315,0.19999993528159,0.217255834872522,0.420439778140686,0.38591103895011,0.266247062140229,0.386022524470847,0.117874149925369,0.184082423597243,0.27174048563903,0.339938209143751,0.0400919330858676,0.11791515383114,0.222589556976161,0.298778010274104,0.37996793447673,0.287051728153633,0.184228599686785,0.130380266254161,0.119195912167618,0.425434271766173,0.529065983333779,0.116348878329958,0.133209440306402,0.293084624420829,0.30900579487992,0.154048031260754,0.393206160430074,0.334621055252512,0.528476982936013,0.268920771026887,0.174736178534689,0.408826361632962,0.445278100606726,0.5860186002127,0.227792474172455,0.321182378976581,0.347365221569866,0.210681056808195,0.246325790243988,0.157056128923971,0.271832124834754,0.46926059424397,0.457286904712399,0.305779876562069,0.302946341654,0.546002938705698,0.21352654535491,0.145971089627988,0.324422102205346,0.192345040971702,0.429066179586553,0.471107151013037,0.432822687786767,0.17034748979957,0.33292714275359,0.273735341723805,0.439597563232205,0.164971759234672,0.209657219194938,0.352831770242129,0.380247492625862,0.175975123715849,0.511869694352757,0.385465398819107,0.229302503765581,0.249353488787079,0.220146312101432,0.460886115404614,0.27445137375777,0.355457841794757,0.278244918357482,0.42819176019196,0.224476891473107,0.0449955383451097,0.308799939224855,0.196124403189405,0.229815299720003,0.367355223000306,0.391521747160173,0.152407704309575,0.453804197909967,0.220028636203747,0.330052447198901,0.32921185775242,0.459596157116393,0.494424585007902,0.21414733947644,0.391545499216496,0.116518349442172,0.276084510053109,0.145633438193497,0.186885560427548,0.204224266616603,0.446996218613408
"47",0.273719861637425,0.130054685137127,0.143833129907554,0.377213079664771,0.0966735688399028,0.116408112260679,0.12431087390964,0.103238360319634,0.0928924767113621,0.0927064709690842,0.168701275861279,0.207732681339952,0.0621322507655911,0.0738355292002429,0.151507357538015,0.219304198847434,0.0249878350411214,0.0638782061749443,0.0771876681519227,0.0706633891991635,0.157479868415372,0.0775673521597398,0.123375116501651,0.0978021803183903,0.0851614957332358,0.12525574485031,0.30588256165139,0.0642050152464572,0.0830938296752837,0.148576845857545,0.0492976009832095,0.0549382692929474,0.16956020642356,0.108359044111332,0.208274343174987,0.188247898337401,0.0569914775097593,0.242258083971408,0.255854498035035,0.453165936032058,0.0985070607586471,0.18359927626007,0.16803956930787,0.0664314250039601,0.0932693404152101,0.0857975747440658,0.158889805520989,0.260004639641884,0.208951449910262,0.15103910431385,0.091434093530607,0.214927279989213,0.14517884772563,0.0887297901842138,0.17708935952219,0.0554093040887393,0.147948930660276,0.280756495187604,0.087000721870803,0.0772175780032483,0.194891054051483,0.105535565814373,0.268633298943763,0.102050817637854,0.0986634032345475,0.1718261772256,0.169170652351507,0.0999140427658747,0.241254981661927,0.240662437805211,0.10847131730263,0.160255501339836,0.168925650862862,0.285380734581971,0.172976792521197,0.159729287140743,0.171324754111445,0.204748606198097,0.0843079146104709,0.0305091118569342,0.130167492677472,0.105978400574244,0.177531706848883,0.14812988075737,0.33498614395804,0.102477440643165,0.192741393471723,0.170895855508256,0.0773162941543038,0.144808707324619,0.082779819696215,0.19475228216414,0.172070719236157,0.1148662497848,0.0878765807054683,0.226595968896769,0.082723507383089,0.105793683119865,0.11011608897311,0.0898583720177599
"48",0.2750838207348,0.241070926735304,0.206247271307761,0.277006418875338,0.166721906700218,0.120540209999777,0.0884990536848438,0.107668331624984,0.0975529085812681,0.124550302889073,0.227871792912062,0.288227756648496,0.0386582951317412,0.08251320478986,0.152542941086158,0.312628811947733,0.0282204541380206,0.0652921971158162,0.134892533814245,0.0811222883980648,0.176805217056922,0.0855556837184483,0.168829231208269,0.100716806194406,0.0859562580640885,0.170458780008433,0.248361510146348,0.0985878048432715,0.0843296117040015,0.132930049329291,0.0673220481723695,0.0571994136793257,0.187753114591928,0.144025148814795,0.294730506090431,0.234452927634512,0.105583715307503,0.290649324942417,0.263394471354079,0.53835840861326,0.1075275225709,0.165906961885481,0.200415371072258,0.136812583836766,0.103278609153791,0.0990181246374689,0.164043578059516,0.438841820040688,0.232555736203446,0.176555223774137,0.137871694552823,0.265603681883824,0.130132157494393,0.0989999618003937,0.365980312563844,0.0614094184700564,0.202594084108851,0.326884920707679,0.0896211395562312,0.0738449865740215,0.242698958891653,0.106587955771818,0.315529406352855,0.108569279079621,0.0997594642635306,0.298209959928119,0.229983304814709,0.128588403110026,0.397517099194218,0.278562732742435,0.107780835867466,0.166479014303246,0.275753609208174,0.360061676994287,0.184079904016522,0.167492219673344,0.224355653298013,0.22474871836512,0.13870865880951,0.0329864258662536,0.187529475002087,0.0968942987309367,0.183383107711746,0.160953705343516,0.348033278169525,0.118570013827888,0.246654945830367,0.151790355090761,0.0503212585647025,0.122811712072955,0.128944088561806,0.29012022322836,0.162333156430572,0.118522793464296,0.0885257334588643,0.210288005614959,0.0776846046786797,0.373777319027048,0.184076659493897,0.0919222930442954
"49",0.24818148424305,0.188366580868103,0.210009951910606,0.139959693271266,0.140805108203611,0.124002165471214,0.0985862021086426,0.126251039348882,0.0725026100110798,0.210679053008412,0.183891110462931,0.253391118578705,0.0537572184921222,0.0668087218087092,0.149536143520441,0.232802512593534,0.0272858000631675,0.0657464626123782,0.137743024093097,0.0693780469052068,0.110849281616324,0.105028071271821,0.125277017765645,0.100437594692118,0.0799210617044201,0.136887345964139,0.257375929469477,0.0889687270431247,0.0799608214193934,0.127004882239666,0.0520481130079389,0.0894369194617989,0.210887326467441,0.187815647629981,0.253655782216324,0.150876001892054,0.0693197673160073,0.278899620484807,0.287251699441396,0.52700800841482,0.109243472208712,0.152859794902204,0.193103931374904,0.101256988640554,0.107802340852581,0.0947610129745974,0.173565249328869,0.283600115696236,0.197587739391816,0.152901295826467,0.116042695076476,0.257205324634465,0.140356398218715,0.0997478126618206,0.294577438553614,0.0626325910917119,0.177179671186959,0.303319490608241,0.0824199159992813,0.0836512453159547,0.19305996004943,0.103158116145302,0.351353517734659,0.103594196187752,0.110813566940985,0.319210580190134,0.231700694683906,0.124999900781677,0.334295739824459,0.267543281261973,0.0954817277616617,0.175408322560749,0.172355231341096,0.311611844204613,0.177962622660487,0.171214602906118,0.141948323819337,0.233298516749117,0.112402054437807,0.031913750239754,0.158757470757756,0.0993132899258875,0.186151241045421,0.132205607209535,0.360424239753403,0.120615464910204,0.30763163036138,0.154387405410948,0.0516520057811286,0.0987787404459208,0.0957011475222453,0.291206089780774,0.18183174614536,0.122432860347637,0.0834896872663424,0.195806880189697,0.0780422349510061,0.10838029846609,0.132888857351735,0.0804565088229945
