"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"36",0.216336994800308,0.0829849573521853,0.115160636879189,0.121012462199749,0.0803035533495043,0.0692587766614254,0.0476662793341651,0.0684686284678742,0.0267153334504813,0.0691643939691595,0.134296924882906,0.0776402174015785,0.0273207551428598,0.0557300866462282,0.1273257136757,0.106118888022771,0.0194874752756537,0.0469046046495375,0.0464139281023964,0.042876090894757,0.0598632983323842,0.0443604408541489,0.0604969076675537,0.0712013350788854,0.0614300539730208,0.0729080346793849,0.14745929765275,0.0538750337818222,0.0767565775926473,0.110831295530098,0.0401782310273323,0.0416975341312857,0.0664576041983079,0.0705620193578745,0.0568577221842076,0.105769270658219,0.0299022711432741,0.140575401546642,0.212413166694004,0.255847810005197,0.0835601661469958,0.115269728421044,0.100370063602219,0.0438873285337079,0.068137918279051,0.0739423450072963,0.129885733337163,0.159539694456322,0.122798802931287,0.0875689979567109,0.0866360910992137,0.155513120265411,0.104065970958103,0.0824983695543527,0.123592080931866,0.043871341249136,0.10045526874966,0.143228687009956,0.0491980456465185,0.0588442438843309,0.138455664126411,0.0719536868685059,0.181839115328457,0.0865511988057972,0.078427479575126,0.119921395831556,0.0994267372657264,0.079951997316468,0.245098518875407,0.204986181819914,0.0628553169966462,0.136952905349826,0.163157244614614,0.222221856606323,0.129713247448829,0.09897338443344,0.061566185167307,0.0817915486862504,0.064110570133857,0.0280666822377345,0.0947793567941342,0.091423514943493,0.108940206664054,0.0818580621964324,0.117759176730599,0.0595622138234715,0.0703483294023298,0.14102019624664,0.0437376999523589,0.0879226029112222,0.0800449957423078,0.133817168947757,0.13801642335871,0.0752757581607539,0.0592343434546352,0.111638358208136,0.0472335422726783,0.101254541769584,0.0474485194240485,0.0427300116910776
"37",0.217249105032533,0.088007054026507,0.113293562762161,0.123136489481427,0.0920631338301102,0.0766170278698194,0.0499389386166168,0.0744145112034873,0.0277913687880131,0.0808502871183243,0.134027924720585,0.0825090958715696,0.0332715495026418,0.0564618013795543,0.12922359403366,0.126972140194952,0.0205272903609375,0.0472062184839826,0.0624273339487074,0.0444667894719298,0.0809668262998584,0.0446910208586413,0.0619447887820357,0.0701252525010662,0.0655658314486947,0.0730824993217244,0.149731743482349,0.0591654152055826,0.0763841329506019,0.103417353208227,0.0401818729523191,0.0446364168034623,0.0845098373652215,0.0777753875699686,0.0660237565992189,0.109754897823694,0.0482901529521185,0.151745306739915,0.225868780501182,0.361472945221676,0.0845172336869811,0.122060509559046,0.10688873839786,0.0549461162078472,0.0777699578587705,0.0730249246202529,0.142688022248114,0.160913946142086,0.119859796577527,0.0908393870739192,0.0879806998035336,0.171021259375061,0.106912280053074,0.0869189327062203,0.142667117237998,0.0474721221299464,0.115746963421286,0.144374234175496,0.0576878476292929,0.0634546602883154,0.156895076964685,0.0734765189286522,0.179901959460776,0.0858244529586091,0.0849575293269653,0.125785216886186,0.117434217384785,0.0910374782434003,0.256600090252267,0.204869362826698,0.0775046999200205,0.154822296748493,0.164860297279162,0.225027156471195,0.139878440975212,0.111063989244289,0.074766385747594,0.104296603201555,0.0657199743142392,0.0286763441555391,0.0975807040037554,0.0898445504703963,0.119945014281669,0.0873201902025702,0.151493611598321,0.0768071504180567,0.116306533186478,0.139613690694576,0.0425626772529282,0.091768118831753,0.081484754051377,0.176577472427533,0.134337027337389,0.0780984778926503,0.0628821487820377,0.120530677181833,0.0534881725570952,0.103643594245362,0.0771858554833589,0.0428890449591444
"38",0.218211572167161,0.0824410779365206,0.123856055942291,0.148776155515395,0.103678025104789,0.0804723643107213,0.0567767332147175,0.0841540373408061,0.0438538193126186,0.0767750039047998,0.16054394675712,0.0796691734320999,0.0331659499898418,0.059984807409558,0.128558871360941,0.120732267876541,0.0202658681907932,0.0530661099049755,0.0544004418284543,0.0420565625587009,0.0727201820526832,0.0573212517580255,0.080039851521711,0.081621073997046,0.0729006113492537,0.0796511153898848,0.19094376927197,0.0683711674037948,0.0776143618108146,0.108156150305708,0.0417323395346377,0.044634524385917,0.0879983750465593,0.0812471045928614,0.0616077175776441,0.118933858236161,0.0290822731428642,0.180728506275724,0.251025650627883,0.372039811140026,0.0848177794352264,0.132900646140731,0.119514430686885,0.0487484605415496,0.0777729439940846,0.0807186948819032,0.136427649861206,0.169504263745995,0.152298170084151,0.0972739163522231,0.0876651226172337,0.159673538420188,0.114414057165785,0.0901282195140415,0.154633368919672,0.0470270673520353,0.116708783454156,0.154083528042451,0.0632041421127554,0.0754920418963574,0.156331657457135,0.0913285342639534,0.209802737792247,0.0880459944188231,0.0811971663918597,0.142179625136257,0.110327484454226,0.117899688266726,0.268283855841713,0.210874716950702,0.076897643534639,0.140294818158103,0.163050910511195,0.233725524312991,0.144309299190238,0.103933943698611,0.0645656644279996,0.0980636753880286,0.0694955786724773,0.0346792087971306,0.101764148135504,0.100405335293511,0.127921231531922,0.102394767975195,0.127913192460205,0.123190259629794,0.120490704641598,0.148469260745574,0.048247864063542,0.0951476393725007,0.0829599080109277,0.143345407859815,0.165480199594441,0.0801893423897754,0.0719558756387593,0.139666027592261,0.0673037000690576,0.102028980748739,0.0557177107110785,0.0505117558503972
"39",0.218261239645204,0.0870044461967889,0.123119117905967,0.345453727776079,0.0820072674669013,0.0811082334319887,0.0599125150781612,0.072481874359847,0.070996632515748,0.0759683706121721,0.169725052588493,0.097423295029876,0.0315518088027529,0.0642720570133228,0.131997139815765,0.130218664512433,0.0208480971351138,0.0476847546642386,0.0508864074387717,0.040701864209795,0.12114403747029,0.0509360298441383,0.0818679406759388,0.0841579839408429,0.0722353983505901,0.077896417924499,0.19213173399192,0.0566867179900982,0.0783258332880654,0.105514139414607,0.0399053381906379,0.0447714609188762,0.0728062047424146,0.0738718945949888,0.0633007173286034,0.125467221064587,0.0332471628331905,0.16982813950663,0.222367495032414,0.369431219218204,0.0856908141087595,0.130757485830001,0.137855196819091,0.0452952254777673,0.0689015499393124,0.0802159419193145,0.133195008671344,0.166705268402644,0.158309087352187,0.0916588503764227,0.0835421150889983,0.174875464520497,0.137880111049507,0.0818959453622684,0.116935829810269,0.0414071048126551,0.107148853176107,0.170853439555736,0.0792839749059862,0.0689981701287727,0.16110344249297,0.0840931028216339,0.206143000251395,0.0805760605815905,0.081028339484918,0.120532352494072,0.107887502821857,0.0860720774751293,0.230638943882469,0.198725136306192,0.0870663108635012,0.148939143964873,0.164407632330905,0.235232838515411,0.134627707135367,0.13351363089274,0.107162407882508,0.0960441967184169,0.0668084193018429,0.0295279740233315,0.0950549355885939,0.122411285584579,0.134100945872687,0.143875528217206,0.128813500116939,0.111428011110911,0.115962748288566,0.145690688142206,0.0533897971767684,0.101401594134593,0.0781640965994951,0.142678930980589,0.148844209083859,0.082485506286596,0.0737459236280711,0.144696921147321,0.0744432563375605,0.105451452224332,0.0664178277021953,0.0531941380617512
"40",0.255165946752382,0.226181909274137,0.158756167985276,0.0846566038359056,0.148086762755282,0.0814162102004546,0.0655761263320593,0.110064656925633,0.042905602606696,0.135688790617646,0.175122544331668,0.155457651737166,0.0430117938038035,0.0604152857689176,0.138477780399355,0.210714725711055,0.0270272032970498,0.065842946914382,0.118447968752181,0.0535203528885573,0.0748935764339679,0.140214962554049,0.0853384201142741,0.0797834370272636,0.107580838934455,0.0851476788149034,0.255283488379261,0.155354976009306,0.0772186811686103,0.107882266534764,0.0554598422583375,0.0948465216224424,0.18058468863794,0.148125210975585,0.127694787153824,0.160762798894034,0.0864429303247718,0.264915040398676,0.263796869905649,0.501189636957845,0.103145897109855,0.148057358523023,0.229220193572883,0.0990594682067498,0.146157921851469,0.0895926794566023,0.19117627781307,0.238343217377072,0.128961570270682,0.164769268577741,0.0960264679626957,0.21328574704332,0.110683036844062,0.122076846905286,0.425768962701019,0.0565540518070139,0.177376994795669,0.22492930920287,0.0628876906672415,0.0806490071416974,0.207396109797731,0.0589732589608401,0.23835205690766,0.0887612895960048,0.0899612334108771,0.289281357081798,0.202821221471776,0.164944136882081,0.345952921991936,0.264770548275154,0.0801737887440256,0.173599849179357,0.169127399512429,0.275211886038709,0.167541026782199,0.151599047853901,0.127653157614969,0.194465092075745,0.156334865757722,0.0381382870254131,0.122208464190524,0.11139643466897,0.158714628847267,0.115294663728585,0.210422968661572,0.0865144826693113,0.368506105042258,0.141743672356224,0.0538252727780026,0.097291560616642,0.0952745000921581,0.305983358938533,0.162371300329518,0.106519540371712,0.101061851285266,0.133671144184734,0.0691328770453275,0.114759077489726,0.127466825405892,0.0597977534495882
"41",0.221217500653708,0.0938281917281243,0.126924132484454,0.25777281597537,0.104157528366745,0.0873449775826725,0.0554639340922204,0.079431734205724,0.0746943226514755,0.0929511978500657,0.178588342806027,0.0936479098127603,0.0403077263500803,0.0604136464572076,0.133187778861236,0.13764538393807,0.0222928247986266,0.048035549141052,0.087669295663724,0.0454595447801578,0.132175504039254,0.0550339323089233,0.081580156255123,0.0813768193132327,0.0794560851799161,0.0862031010154448,0.196702797105845,0.0671939089688462,0.0780276699084181,0.110053915837333,0.0423912143505884,0.0456546006295591,0.151500571308813,0.0908590848439817,0.0831918247658412,0.120420471491832,0.0594745883783378,0.216385559301686,0.230778596452758,0.370944929875211,0.0890348339856,0.129675826994169,0.124668652428174,0.0708565688024371,0.0849954424583629,0.0837378417293392,0.149981523589056,0.169128877449542,0.163190295671432,0.0971411248989673,0.0904320036969828,0.177047050771139,0.131018511976936,0.0859189118602532,0.14896361879232,0.0527863073510063,0.11664234797819,0.164039291682545,0.0968864900910266,0.0748333527870608,0.1618773187973,0.0914758448436602,0.213522940054346,0.0874721761040392,0.0877090898066182,0.126122249479958,0.130743502372616,0.0967347224726359,0.28194751582971,0.232176381708728,0.0889620645547664,0.157600772707232,0.165289185281018,0.244038803152933,0.139197620109611,0.118567397480368,0.105541814101404,0.134188813360871,0.0748835074170816,0.030781757045126,0.103154783018459,0.0997872644724802,0.170017321803288,0.146003093036875,0.158535292425569,0.145185157483092,0.167437180838237,0.145745572405746,0.0475735471314896,0.0935000193223349,0.0832092440861791,0.188812680436698,0.151957400550143,0.0979171701238532,0.077186469406342,0.143898907361925,0.0705086878317396,0.106500894310815,0.07876247374979,0.062999676236497
"42",0.249188789282716,0.273916584553209,0.119500300167138,0.0689738480071871,0.161660017850957,0.0851905488752382,0.0626781667874796,0.117266430018034,0.0391839166519999,0.177024938269575,0.177104394526168,0.127363720091247,0.0538549974951317,0.0676799006276818,0.138446000124982,0.162713520747253,0.0238542742577812,0.0641941342695773,0.105970931430794,0.0662646610305954,0.0792069155761447,0.130020027010221,0.0804263549476468,0.0816658448396748,0.131483357521437,0.0892428903418744,0.256639933065898,0.16969622173828,0.0798361706773621,0.120124391648251,0.0615338906000535,0.0910773986385254,0.214544467677067,0.169784301825137,0.108566077318405,0.162995168638433,0.0956186325225804,0.33294140607565,0.347673052103748,0.487842815193852,0.0954460035771864,0.148132194406353,0.226919772263986,0.103423721077004,0.154407358883431,0.0741602391545571,0.174654587355887,0.220919081871127,0.0958602236192274,0.132667878168288,0.146906345493913,0.245934305596143,0.103985105414897,0.127564091649713,0.291424921154582,0.0645837603691858,0.222567300436946,0.203998079427539,0.0743148862097792,0.109954560503272,0.222507303938341,0.0740519153809952,0.304191235219937,0.0938197091911184,0.102865223872704,0.276060740499099,0.18876071290042,0.175465923085727,0.421107169633734,0.266587939939174,0.085895445230845,0.173243879039866,0.177204857676805,0.247827963350055,0.157320623736741,0.183533376054341,0.0810306385245722,0.203703303140303,0.187785069271399,0.0433308908469126,0.13349360222556,0.132668241737913,0.154713284376916,0.139386999426535,0.211239377461461,0.137565589277822,0.365212987399001,0.131632835370866,0.0692954320365654,0.108805228043501,0.205818953003426,0.308211975334948,0.160900999502375,0.109101413542569,0.100446789044588,0.126462571143276,0.0669895034207022,0.112647402731589,0.120724331522666,0.0799071370047687
"43",0.220988037601983,0.0998738961094285,0.133218983301868,0.367486925005521,0.100075941278774,0.139784286317294,0.0594102900898873,0.0796674634794027,0.104166896814685,0.09069920926109,0.172930615330134,0.112025224622405,0.0361065021865115,0.0724886679661468,0.144192059110418,0.122188470576556,0.0218065450777572,0.0555664035883303,0.0786275780253664,0.0435547572023178,0.173271487745925,0.0889427569811445,0.0821805187944902,0.104004114631234,0.0808903215739237,0.0968967712271596,0.27987478758218,0.0775535608479983,0.078422627131509,0.11860979189144,0.0517264675694873,0.0588116814916347,0.102495360501589,0.108290180500447,0.0756976876228078,0.125635083763187,0.0346051858077852,0.168869576912155,0.227476605535486,0.27569470315444,0.094529981875527,0.147597273585319,0.166200461661664,0.0707475975645225,0.0822056581844709,0.0806791826045821,0.138993103292759,0.180595257823319,0.186984475160754,0.101402754484165,0.142639055977558,0.201100865914879,0.153232484990593,0.0908145908901697,0.154085274197342,0.0548587305247643,0.158005850902006,0.192211629446142,0.147366982053101,0.0844514638268297,0.148054752189833,0.115130364770133,0.207870062694971,0.102960981853324,0.0825299276996715,0.13004544241862,0.132711726097635,0.0994316152367209,0.278606112019413,0.25720593695741,0.0723340662051947,0.155544010613239,0.169496664260186,0.303369479382244,0.135141889855725,0.159415119894082,0.0911932023651842,0.0931158843821647,0.0987904082619268,0.030231302572042,0.107366370700329,0.191739279329487,0.128863607920828,0.16153737800067,0.127679882921581,0.137009720667984,0.131364616755865,0.151022708270016,0.0566480262570023,0.110251535898439,0.0853831959157251,0.143228139340671,0.157260873691287,0.19747361399529,0.0730182447987077,0.150089655268022,0.0882298440805305,0.100646099795786,0.0581139097936224,0.0952876979578407
"44",0.217019520887063,0.0812948445855534,0.125703473279871,0.26937937396201,0.100298191658871,0.0802071006472268,0.0529107952889524,0.0795576247979611,0.0699763715067548,0.0774159561458011,0.15553744591436,0.0810956468591048,0.0344435656941968,0.0601605166524805,0.129504611278415,0.118336523768688,0.0198884806335353,0.0504725206250849,0.0555369414248434,0.0438865413654496,0.105256085620268,0.0551149779486105,0.0838455445449799,0.0816825655590943,0.0697815394640017,0.0817068810276824,0.197802909635584,0.0618679201684975,0.077992828771344,0.116441248681016,0.0414552331048443,0.0427025423457401,0.0876112049776586,0.078751701237073,0.0658151058349524,0.122996022942119,0.031108841663041,0.164881953875412,0.238620027696519,0.277076342905296,0.0844870870206868,0.131825899147625,0.124777910071768,0.0519620099275996,0.0698941248143405,0.0776223553851733,0.176732969767922,0.167233922454829,0.162446756053556,0.101470979489022,0.0891230865002981,0.159747235544582,0.132253225214597,0.085907350589676,0.15194088765897,0.050291310858685,0.105764771792963,0.155423901911449,0.0771606414892424,0.0711279583316139,0.142058960426853,0.0936617799729017,0.206572973428853,0.0882317525283652,0.08079126616128,0.125797152463979,0.109553952449041,0.0914298836852867,0.262191760469534,0.212415695562096,0.0723356364716225,0.139664091312726,0.163206239599413,0.232671849510456,0.131734630851157,0.108748183393623,0.0853958744399135,0.0950916708299664,0.067608359330296,0.0291516135707236,0.102344832523727,0.103793942932159,0.134436731172775,0.14483621843998,0.129925214569038,0.14104269468447,0.120324197349416,0.142718893306875,0.0492831089984866,0.0905091811704481,0.0830745597334068,0.141768409542677,0.150007966198456,0.0789250482427097,0.0725334228377845,0.136224031377027,0.0705426938368754,0.100624079406839,0.0534204484249007,0.0572341478656669
"45",0.216261515177537,0.0816721275721266,0.128237498601371,0.286830880090233,0.0832864731800926,0.0884337062819838,0.0539342676136227,0.0737599416775553,0.0635404031336435,0.0743441069700897,0.154178165398456,0.0873957958241598,0.0302624477086005,0.0640431181805399,0.131403721605735,0.112816013987459,0.0196565305409638,0.0469167453569449,0.0530115440977465,0.0431392749362756,0.104297151381491,0.0570565623265794,0.082298206900959,0.0807774123129098,0.0698765139330224,0.0800909445912068,0.190181818071334,0.0565559830213237,0.078154371869867,0.116944128159273,0.0414194643102678,0.042082456554201,0.0742664148234568,0.0742812540876066,0.0634530970505249,0.115892620289199,0.0327360840652713,0.180084417081038,0.217555818862823,0.27682544046432,0.084374866840402,0.120336392853249,0.13246692808744,0.0479360934128623,0.0684985198447663,0.0791342008098293,0.135470819876463,0.165905347178952,0.171425888695681,0.0927067499504305,0.0866163896825374,0.160689100770014,0.138459403430734,0.080759854395135,0.145598476532825,0.0461877508489559,0.0996709220059645,0.164611974150219,0.076272767001873,0.0666573760341423,0.142003961595926,0.0946994377873514,0.205710002572912,0.087611150878374,0.0830545757475783,0.120536167203096,0.103979269488662,0.0855924218883545,0.227227096174048,0.216099323601805,0.072291404836208,0.136705366483539,0.163206239599413,0.231670648466356,0.125942423591931,0.112471246451748,0.0841409358043734,0.092162794490327,0.0663269628266886,0.0287633739137962,0.100131980045532,0.0865243963433289,0.127714945410978,0.132232090300741,0.123202867785979,0.100429750660191,0.0817822805971058,0.140289913613056,0.0496173380593795,0.0900616415130185,0.0823411134324687,0.138821720801358,0.151434205834264,0.0768783868772639,0.0721842075531909,0.136983839748103,0.0599129495992702,0.100369719714024,0.0492650620505221,0.0561776777117046
"46",0.316382533863344,0.303969693573906,0.24446405054512,0.397366216169195,0.123897824862264,0.191200821805528,0.0881201767702142,0.102817353797023,0.165148161545925,0.153509131108928,0.230043684624481,0.16343340214936,0.0676933750468026,0.0881929850272056,0.221918901257838,0.167255666559177,0.0247516498482776,0.0597341903465785,0.191078711639704,0.0930518633466969,0.220478175616149,0.145208850746277,0.108954711551679,0.114990848829838,0.091962784413377,0.117958373539007,0.496897376310463,0.095918763680704,0.0787020451540211,0.143359477193821,0.0741337700831089,0.0723887433337255,0.193529345663856,0.142125622832021,0.194948075229949,0.129528887920011,0.107284891133344,0.28490774490724,0.242790365946772,0.468739624633267,0.117091275171472,0.243144254344249,0.269471001640219,0.0856686525839624,0.160477158030754,0.113737698760225,0.255405399266396,0.306127920676967,0.298836015780851,0.151987627282401,0.132754449805404,0.350988130668543,0.159472023722082,0.105075992841826,0.219059642444105,0.0786331713269135,0.231145130040298,0.263525369189672,0.253257901227951,0.103392882890985,0.216977229872858,0.12821894454661,0.248932855478043,0.117204989174018,0.10703905574947,0.203827655699468,0.222824156561885,0.116712991002931,0.275971826938345,0.353595944242295,0.123860286084005,0.173604396221805,0.18125132897667,0.370689620293038,0.187135862160662,0.264582663193983,0.146605711016762,0.170359409963499,0.157726278036277,0.0342718790832691,0.135761384228658,0.188931803931854,0.19675748955329,0.160941292396164,0.179814410713531,0.106885860594553,0.387393335720431,0.157405514060719,0.0867198426099454,0.177478154563657,0.0980310845753633,0.301692874501975,0.156730943866684,0.253385614389774,0.09327304933733,0.167722518050433,0.110331106361466,0.130951826386961,0.180644866064935,0.18873693787218
"47",0.25506250213891,0.105670869990131,0.128923369889874,0.309681455166983,0.0838521947820771,0.106502574172689,0.0701815176174586,0.0771138569091723,0.0742226609750939,0.0865784336727391,0.184631027454237,0.106773936422257,0.0597160397392502,0.070036719333586,0.176936469348745,0.139533728564902,0.0215609399640699,0.0457835446336555,0.0744229218300165,0.0500190935817812,0.143658754703072,0.0525403193939428,0.089375347459544,0.0871418025091991,0.0798142369236292,0.0844336859693572,0.197923562610141,0.056570923031046,0.0778828154067529,0.120272873767287,0.0444941024767859,0.0453603338868924,0.130438223453271,0.0761568449612998,0.0846966387812588,0.121858430692055,0.0607975039434508,0.190918578155636,0.235956771488524,0.368759213428212,0.0869788312358285,0.195028765323448,0.145609709284982,0.0483455708079475,0.105373613989628,0.0950298058634375,0.146939402689333,0.165615555192516,0.19788034666891,0.126431447165475,0.0896989816172694,0.17477232191137,0.141885658564745,0.0826298704045266,0.116623186724029,0.0517170297566941,0.113104246090593,0.181465076417109,0.0918980049219939,0.0820637243842505,0.166742419343651,0.093707550261238,0.207193968243309,0.0904259271698036,0.0996643531861383,0.123683122472886,0.130881007042915,0.0889754377504118,0.221250004747622,0.220463002060575,0.103064821983399,0.154805149605086,0.16882687370056,0.246160004745991,0.138434151679568,0.169887765689062,0.119654273520709,0.140852171240653,0.0708559036390446,0.0312804890781826,0.10455889373093,0.10556666605935,0.165443252294614,0.135442407608078,0.152360864447246,0.0982740992114337,0.161210104396572,0.15035427092278,0.075181616247096,0.118762077469984,0.0792640153139918,0.201807876531187,0.151847689462287,0.0867298732320476,0.0866637192302882,0.15220173816678,0.0618346136621946,0.111692897093696,0.0954481595914645,0.0589789358826727
"48",0.230379383843661,0.157784795033634,0.15986375578156,0.30388536505579,0.115864687257966,0.09053153404491,0.0599322511063666,0.0819265923095436,0.0817386843361816,0.0763414375503505,0.236045949383643,0.120685535235582,0.0278335224324183,0.0732273080673668,0.137557687116735,0.147098330843817,0.0204115413488178,0.0455569215142888,0.0647996813327895,0.047806050907414,0.111028043730793,0.0532275115298755,0.116237169350565,0.0881815281881295,0.0707298983322124,0.0868152595959013,0.201404338167342,0.0645926288121101,0.0795041289551617,0.118963110779154,0.0478047959093001,0.0440437506953862,0.0770112119138507,0.076597553120962,0.0675332620043097,0.143833187790926,0.0358833988542891,0.237514137273028,0.231524693070462,0.449323772877057,0.0879434859508921,0.143199536312718,0.195272754893564,0.0688480708311032,0.0733040396357066,0.0908237723973152,0.136229779064727,0.348805650192194,0.195896919891423,0.132060140606124,0.0925385383053386,0.209233338743091,0.142924466467677,0.0846908708907705,0.175684134066777,0.0482689454854882,0.103280803762138,0.204312891505665,0.0711756189995391,0.0658159603515418,0.221370876952435,0.0989909327632159,0.243829129174519,0.089939709182397,0.0827764807461125,0.164690825019942,0.129406998294693,0.116426531913258,0.277268096876815,0.258713909680263,0.105222339698006,0.141350455470663,0.191924003285498,0.25044048088049,0.142592641062791,0.157520650119392,0.117868369295946,0.105479643682206,0.0965956435275965,0.0285691663019312,0.143852968073917,0.138082677917692,0.146731893127696,0.151437390868104,0.132974161516405,0.111391860753561,0.118770622438258,0.143990477992264,0.0561133938787837,0.092723794583615,0.123148794283971,0.188958038436297,0.142057592610174,0.082006990397877,0.0765295578835065,0.137481232689451,0.0802295311613827,0.34884594635249,0.0604098543821233,0.0589733106130918
"49",0.230079882163145,0.113215488597379,0.156163240437986,0.264625384489952,0.105539472277547,0.0888586505823979,0.0552831408275076,0.0900880696186992,0.0716584135510787,0.0743959836955089,0.179139646553864,0.0937228789419654,0.0269754868651611,0.0631306444952567,0.134380446433435,0.115585494687153,0.0198924973570508,0.0458686093222716,0.0668446265486648,0.0478755186018728,0.105571741797309,0.0569801211147018,0.0853798584592509,0.0836586192993769,0.0700014112845413,0.0811458691751063,0.199822422327553,0.0584874509451802,0.0782400453175764,0.112079971843899,0.0457427582584859,0.0443458323586401,0.0866946379074217,0.0755270155908418,0.067710475542505,0.107192762865109,0.0303645891173708,0.211643861173479,0.242192874070503,0.4192980558394,0.0844536983795547,0.133347337835205,0.170874010376183,0.0476638014862449,0.0708707655043679,0.0836525365805196,0.138078302385831,0.213752258793935,0.180981052656095,0.104831584759099,0.0914084243705907,0.17847993372167,0.129129857085286,0.085846602949349,0.187936157144021,0.0496204431328001,0.105093480689029,0.168271405244091,0.0690397100489045,0.0671579757320935,0.15121822866501,0.0906032981678943,0.243829129174519,0.0902181672784854,0.0793823626475987,0.175630876737901,0.13067181866093,0.0957250525359962,0.281305965902296,0.242340783705077,0.0804627730601212,0.143578207776306,0.165523660095608,0.250254625563133,0.140486113045113,0.11660781644602,0.0844254391185905,0.101418224366662,0.0731197670458742,0.0288490270803263,0.11201009708541,0.092133840654363,0.146118823616438,0.148784205789599,0.126588110090813,0.14037635487814,0.118635743179008,0.142432058233494,0.049396366176406,0.0918131989338193,0.0900991915853826,0.166602401311584,0.143535191845112,0.0795588647170709,0.0720534015631455,0.136809527623021,0.0701317406598819,0.102129258131155,0.0632009558876497,0.0571960187368514
"50",0.29977832082225,0.231074068442551,0.324197509146222,0.490306945225259,0.0992208279003452,0.146809116462482,0.168736949015616,0.150436310478586,0.194198040712774,0.229384982971669,0.195395211727669,0.226451061941832,0.22213045537962,0.10612310786021,0.218435526118569,0.305035735118198,0.0549385361039116,0.191369985389002,0.151408229488026,0.330673081778787,0.225341441821466,0.151323958030638,0.173439347245942,0.102177383564985,0.0952648819237936,0.220331444262958,0.294503053115654,0.0885312601276885,0.171650308119797,0.238281115248605,0.147197121994488,0.106619589563636,0.265222835399257,0.16406910947915,0.419877095935723,0.256170395960224,0.101370385755977,0.339505944133598,0.40302900842103,0.36635722990096,0.154816999506285,0.242870362836964,0.230218766341746,0.212691708962644,0.196341736353521,0.124482605851105,0.323021762933181,0.282922184944578,0.258661101512686,0.30223972131874,0.250215644621447,0.243904729120686,0.274403980013221,0.11662946567177,0.220816516918204,0.105650347587463,0.260707867375852,0.31588669978382,0.131769514401094,0.17059946825567,0.354629240501311,0.156965164007783,0.384648781290357,0.131871929766745,0.187638169684104,0.272803199298327,0.208349721810276,0.172559094942793,0.281424068976883,0.262506714209445,0.17336753201672,0.173217603549123,0.271715145563393,0.297699969675079,0.573016208142388,0.240570454677482,0.247700041815928,0.196215118134422,0.123561006597306,0.0403301542816168,0.16821257535836,0.297523880029078,0.1768902419157,0.2423242778626,0.343289979332157,0.168372529247908,0.220009981359779,0.30524026851939,0.291447656540951,0.244276499915841,0.389857019264266,0.368164574698944,0.24203642776517,0.145740265360552,0.108471119949584,0.373159675106745,0.185808057218787,0.176799835771011,0.203975783995215,0.156757574622003
"51",0.246091940606321,0.222875012655066,0.170188322448166,0.119312176602222,0.104951032271003,0.0868601529555557,0.0579593008542318,0.0898738273052318,0.0366508134721419,0.107373427495563,0.169211787862191,0.127149547212137,0.033254339063977,0.0581683903087918,0.137463188935406,0.187568148122858,0.0237662827792041,0.0556936512248239,0.115666285990852,0.0492621626726702,0.0793689217774533,0.0698805467050692,0.0786958539768743,0.0838088154073387,0.0763578621620198,0.0802378591125362,0.246564178219836,0.0594551009295599,0.0773968637983319,0.116695561768158,0.0489159948736533,0.0509784381708001,0.143746016024022,0.0893310093364303,0.0960763164590204,0.114685132782024,0.0627611674099983,0.223384427133614,0.229548236508863,0.484866192952838,0.094696184639479,0.130611762877025,0.149719142707211,0.0665128450350925,0.0919711145721114,0.0878428187148735,0.151802498506333,0.217419698844666,0.134483157172012,0.102086565740615,0.0938441266932817,0.211271946561169,0.109636661112943,0.0919205398477972,0.213476773919797,0.0459666930360342,0.140333395139021,0.180945312896855,0.0780522659664505,0.0633883044011727,0.184265591169146,0.0754429312555902,0.221730971579109,0.0935755272831797,0.0869092290405444,0.186564481553504,0.198140907246334,0.099418127926047,0.274199024950288,0.269172757149922,0.0803213772026949,0.161838924252341,0.167054862951807,0.27773487231342,0.153444997347727,0.141673630861639,0.117190873361614,0.181756836378511,0.0755594941551359,0.0313712500878895,0.115127469224121,0.0810711690978197,0.160271069540334,0.0904726183483798,0.181922746171925,0.065260261050752,0.189854160688991,0.143650082496109,0.045014432612602,0.0959600849873995,0.0917910200555161,0.266914229208826,0.145189304345881,0.0921759776550172,0.0763989121390154,0.127090533004819,0.0559110603713368,0.115839047934619,0.111261114616147,0.0585004953447535
