"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"42",0.333728701037311,0.427201093407637,0.314418387594749,0.218943662167232,0.320991733784016,0.215128663090286,0.177186881442608,0.210713229805561,0.153414588104966,0.278014538237913,0.280784589731703,0.366765373876822,0.0820652152113777,0.116251374159576,0.22280006173544,0.411081932958817,0.0458993490069152,0.0905937261905116,0.310872154836982,0.192739539958595,0.269465101440017,0.371823319550581,0.184346255330662,0.130598416371312,0.172053987278562,0.43314461542149,0.397613193071291,0.327149825810141,0.13585711207898,0.159556915607802,0.214829358740212,0.266572785369079,0.365115441122353,0.463026179391858,0.32748737044264,0.401924812715445,0.186082805253507,0.412042975414852,0.446396503034834,0.579825259854097,0.236674105912957,0.267255532198424,0.246213483652601,0.317729781479999,0.241258385006823,0.131436670216369,0.241403704777099,0.513387070412907,0.270233104172706,0.30315227515554,0.31810130676593,0.451834267648378,0.172524914532851,0.147003335981378,0.618298108529197,0.112641703455304,0.436547924283267,0.44463501896804,0.255453707751319,0.132725339155046,0.317568632810065,0.193967942377793,0.423388824717031,0.184363156015817,0.13171432142502,0.475893719350373,0.346096213526134,0.342959504442301,0.548833797675797,0.363483985398771,0.145258381993485,0.245785718106982,0.32322904561735,0.481689911096635,0.253908693028796,0.285352840781532,0.221869153209144,0.350264351651284,0.423781153457147,0.0882520022797836,0.450784290776899,0.20031117380476,0.204259988691509,0.244315705158195,0.384183205769634,0.260620442234091,0.589429893351742,0.312672279201644,0.128971358931539,0.17394666777469,0.321063206780595,0.393877462228924,0.200625263139481,0.34903785315841,0.124187744941969,0.229229757613809,0.149628254049727,0.573898572470051,0.248999554911203,0.202317923786599
"43",0.331314817275998,0.161054556831803,0.166247777297426,0.3887063771517,0.115525832602149,0.241865269679807,0.121445318441764,0.0937630887056524,0.151238492096194,0.171339597371242,0.205242886229529,0.218840284697588,0.0862736030606911,0.0764920992711254,0.214919760983025,0.24831496515002,0.0297341657076784,0.0580609161311253,0.103910592849226,0.0685823304400879,0.354318862783056,0.118053762205703,0.113152317336295,0.118513096758601,0.0986643933267185,0.171582850078354,0.307303768269474,0.112220500032828,0.0824079692594387,0.12776788391566,0.0672697752626425,0.0734886667151721,0.174388726713648,0.174279352664765,0.183247248132741,0.215996268368691,0.0975469262467927,0.178618457927298,0.264388846841112,0.434873808771883,0.131800857840834,0.24242281392509,0.178190182537507,0.115547263314942,0.146667514879871,0.100859848106607,0.166939574891172,0.230691862705141,0.283817190314492,0.152455252151458,0.149452615103719,0.306765418276379,0.154178255963197,0.0916504428990409,0.197590304896187,0.0667230531831873,0.191158052907725,0.29993018229443,0.283605808763418,0.107357907752481,0.182607957362572,0.115244179732122,0.269350578145931,0.106507881090324,0.123720076992037,0.206413579895156,0.227671974167833,0.107924088844815,0.245664546238367,0.264308432248368,0.107628190249759,0.189410075749067,0.178950117748753,0.395179533334471,0.183677367806259,0.218371174103054,0.21900765759686,0.16585180107841,0.158221057091539,0.0355474102739428,0.134208023738484,0.180288326552198,0.1757563288551,0.161062435286865,0.312455215466366,0.114323214649634,0.180596426019537,0.169797258880067,0.0889040367734026,0.150627924045081,0.0888937097910327,0.22539393321896,0.1779475648115,0.325885811804275,0.0919604823976172,0.249208629041618,0.105605463474232,0.114114483498848,0.107281044573165,0.176686057056775
"44",0.269903116348007,0.116610505967629,0.131624885208418,0.375053339100769,0.105240591070945,0.13206623175124,0.121546257428803,0.0838930111917957,0.113283046706544,0.155899757449306,0.205472865550075,0.218997417475674,0.0865315272811507,0.0715350411511764,0.18486200669041,0.237634381916688,0.0285945253114496,0.0516137218679193,0.0811535941088113,0.063684045475381,0.196647005106535,0.0736996399228696,0.11941827521994,0.0964327073400428,0.0903536547079049,0.159001999463384,0.202937607279325,0.0850491902770933,0.0838599698945661,0.135898629679544,0.0503993434708902,0.0541906218291657,0.164283306021365,0.12963352576628,0.171076643753248,0.226892875723526,0.0786520376481792,0.207412879809086,0.273601740201681,0.436184074033947,0.115801979985621,0.212102765839837,0.161444366232842,0.0952381222425877,0.121365690854106,0.0986656709410357,0.148279968984877,0.219757456961048,0.207517323469283,0.162064327909455,0.0946775363554596,0.206781456854524,0.147037565938818,0.0884268038778346,0.159963520374037,0.068374158232377,0.12425502292643,0.312770081494688,0.126356021415801,0.0959313231119962,0.175310207448753,0.104396604823696,0.268561110619041,0.0944298865105349,0.113238050301902,0.184401969695867,0.171654018005706,0.102981782594739,0.26115775663194,0.208057852258655,0.108116980913414,0.163792686896375,0.172577215271229,0.292750728895278,0.172328110332399,0.181344116842943,0.21347569062171,0.185682394105909,0.112336991215501,0.0340929517296531,0.132442457823796,0.141240302155137,0.185598128270932,0.155017484411784,0.336117600143768,0.116121454391307,0.184059449643014,0.178379403863517,0.0800780189897673,0.13633783300147,0.0904684741646768,0.225330413359569,0.176099331963431,0.131700000535571,0.0898454963705789,0.243381896273295,0.0934093954233813,0.11419876162046,0.100135636130883,0.0850077109137582
"45",0.269605695025991,0.11626505619726,0.130189335787128,0.37482695419227,0.0967663280060236,0.131389092496928,0.117327820060049,0.0846026420583711,0.0866616339151359,0.155143743750279,0.199095174739594,0.209380339845016,0.0853820241451245,0.0720352831450735,0.184514358984996,0.234699518855999,0.0287538204242995,0.0516497718468178,0.0701816287314244,0.065849648091089,0.19760048492309,0.0673816316523208,0.117733246494335,0.0971330348398575,0.0906824404613161,0.137699330644989,0.243399043476492,0.0821287172756035,0.0825983155449358,0.144031135851919,0.0470127685867686,0.0533519044486352,0.148190917744945,0.118067275867709,0.17637065307285,0.217303822719641,0.0747024156821832,0.206189218866878,0.267939843361998,0.435214889529572,0.116370479072156,0.210450187008135,0.156889677558973,0.0900740855725106,0.122590247498267,0.0987079731299006,0.147786219295875,0.237656842851591,0.211737337810084,0.151326171517516,0.0932667675557409,0.207504940279028,0.141640665375552,0.0880796930510526,0.140530515099299,0.0592372897525461,0.123043895408255,0.277004352462887,0.111882679697619,0.0954413489421065,0.180144813721014,0.0979318145771119,0.269839316732351,0.0932869366840921,0.113811763264275,0.177666524863313,0.15905630212552,0.0992921082546429,0.255325713863503,0.203236882475799,0.108703491295131,0.162606459131757,0.172577215271229,0.285749703386529,0.170458311641621,0.179896205805338,0.211651645020805,0.170196388113844,0.11988844552422,0.0340303168930155,0.124082504635343,0.123066892471462,0.174831487114327,0.155729957666995,0.306627486855375,0.106527504291933,0.129229458660769,0.163809875765268,0.0782915579741351,0.145197425709816,0.0849667550369165,0.223543045080053,0.175702994991894,0.130877019162795,0.090069543004088,0.242514853156159,0.0934105580883953,0.115974697720838,0.101608731381557,0.0805923211836955
"46",0.404052449521645,0.399642824215808,0.356503397728405,0.38849919195419,0.236535353082928,0.350143036948757,0.281873667838831,0.176688914645115,0.287393301343389,0.400731898569635,0.295872279660335,0.389930861370018,0.10382007550117,0.206018439296444,0.28294159885066,0.305692584755135,0.0707081671593496,0.104220611464031,0.283506795725526,0.279648277299024,0.396032771713716,0.282167022891852,0.190957046172413,0.185508424680164,0.15575245499627,0.501572623023329,0.471392124570764,0.176917234135051,0.49622934923641,0.19276805752127,0.324980992929835,0.134201363874213,0.251064996687251,0.238878638670067,0.58348725036697,0.246963421897811,0.20648367627677,0.329256523816839,0.363606865359786,0.626444204262584,0.311509159236871,0.364554806946631,0.325287843483383,0.25488875277743,0.238906741082167,0.182716253229595,0.197285102885591,0.399849772789218,0.425664059367502,0.333190913989605,0.224358423266669,0.48581306821034,0.228829100498046,0.131128323795856,0.293291146900253,0.131504712309732,0.233367709262041,0.471430807016174,0.441977492273598,0.155035579682686,0.303676700708028,0.151580428086209,0.392059903440074,0.158090322317485,0.191033227234836,0.362561120233481,0.365980652514998,0.18579626257365,0.314422997343618,0.38618626220354,0.262641061637334,0.221949180360896,0.23462187067989,0.46241568655556,0.231751418367751,0.271636075479444,0.328492400468371,0.294773572924597,0.332592645184142,0.063701185600953,0.411787836356802,0.190535509743795,0.265981560458874,0.262867473288656,0.354092892677977,0.223631741483091,0.457044060044531,0.332442774735633,0.215667137106259,0.256636787395342,0.166463702984527,0.536758931163233,0.212031646643277,0.403226183234678,0.201526129820983,0.29844478991911,0.155526428021765,0.238082452900469,0.221831772203227,0.405035094667972
"47",0.285166243977616,0.121559750251304,0.151492517610094,0.360908267799005,0.0999729813407455,0.174908258445952,0.149055942031446,0.105607948704099,0.118809258879407,0.217712277558393,0.213693963076076,0.224930765815077,0.0877553608449731,0.107280791635451,0.21011533741313,0.258413868178243,0.0347721926702435,0.0695461897349765,0.110604884178265,0.13779417784366,0.20923908420776,0.0937668226424733,0.138662970367554,0.113564989793413,0.100899458842602,0.322944484765124,0.267163875505461,0.0810504853536357,0.474078813423226,0.175958359947521,0.0882489172157392,0.0782656289919583,0.17380662899078,0.115334188583027,0.247746227381559,0.241509143331383,0.0722129026144532,0.237072335461189,0.324073559658967,0.442474583217004,0.18767436402659,0.269375334759394,0.182484752121616,0.0962946144995153,0.151730688190776,0.0960564642007468,0.159401175482847,0.25924695569947,0.247035168355056,0.237135502892165,0.105091268333397,0.243706767512866,0.170741194866545,0.0950465622707343,0.142763075546032,0.0905013246816545,0.136911388001275,0.316188239655054,0.145294867258411,0.106290643561449,0.205246540599298,0.117069932817364,0.298852344091024,0.112164124190062,0.144115191350053,0.185554216101674,0.169755199156027,0.135404155863777,0.251533861633494,0.226897505929029,0.181622846674738,0.169077985614132,0.188619268612375,0.302603090400172,0.173478497422223,0.180266516149787,0.25164363773726,0.197358453858408,0.133311957196716,0.0464016622146852,0.242852157766122,0.120010121563304,0.218141452344332,0.213609793256637,0.308885033714084,0.192878914925989,0.225638004765496,0.261063430410615,0.16086817506382,0.18303778197149,0.138213428431573,0.30879535773075,0.178563248184477,0.1169064694083,0.105467110848254,0.288667518836563,0.115881352553718,0.152319390786313,0.117627287341052,0.0900801270233061
"48",0.292533624762285,0.246963227136634,0.188145228307808,0.328396407719513,0.14672279829346,0.141604360474988,0.135494473103268,0.116003470327075,0.142322489866913,0.212182190935846,0.287805167851508,0.352344347726271,0.0954550628483334,0.122094303291238,0.204839335852669,0.359665457198542,0.0381128219416937,0.0615486115695362,0.132644804212874,0.194995856776531,0.209896242854538,0.0794109467908086,0.19829607789059,0.104496916519215,0.0947275361020834,0.293155931277414,0.276412787653825,0.0968966961445756,0.137779333423258,0.177246631867965,0.100133006350191,0.0608635454463682,0.188691962375906,0.146892685362238,0.317877284939728,0.321366693582428,0.139686638045398,0.283069225241447,0.305993309013648,0.530095022028576,0.154053406652962,0.275288663121264,0.247814279241521,0.166411899609183,0.158694446160151,0.11111222143267,0.159257861988111,0.492793507574489,0.283953495007273,0.262054065313123,0.146876887935619,0.321186501325377,0.161452474822404,0.0950023435592097,0.22195902033295,0.107784183516508,0.182449750609094,0.381119869537115,0.138433628552711,0.105762045600835,0.274417751929425,0.124645475351586,0.325351986588717,0.102068215743936,0.129371102746075,0.282095300584632,0.230512162811842,0.145363613234771,0.364375777551764,0.261966129478009,0.195090646218749,0.16996304974529,0.281704670586828,0.379590723370729,0.180102237119808,0.220320009290214,0.309647016642377,0.255071393190343,0.182945941320194,0.039182233383676,0.235825053572144,0.122457094991642,0.226186168547354,0.204979570462604,0.328182051703172,0.121459783646922,0.296365266835029,0.190861318637324,0.117958411004014,0.171209015245344,0.17544009345588,0.413067203099027,0.174513000626424,0.140283817374084,0.103795246601892,0.263922865316864,0.0999537363541011,0.379756927564777,0.225743784037795,0.104466494700267
"49",0.29084388256561,0.181315798789827,0.183641447753468,0.331642759930656,0.114942463567431,0.134134472962665,0.132422679563745,0.107691739404693,0.128715361393032,0.191200584655316,0.234496618706757,0.301833315005041,0.0857206484955996,0.0784366267699504,0.195393506917759,0.239523173385263,0.0365189906114566,0.0511532183500104,0.129576681007996,0.107308499459591,0.191816902755293,0.0761743519708945,0.147968088623825,0.102039146609202,0.0909864971377515,0.224054129145446,0.259418099287515,0.0845641712638516,0.110051329814259,0.159758317742917,0.0664094830231602,0.055606435335035,0.183094594976059,0.138658828162333,0.243094986354594,0.233901553381482,0.0981959695918737,0.280631786273842,0.301300659594839,0.516204877774076,0.129382100267515,0.240300607428334,0.222288409416001,0.0977742917563878,0.131593779673667,0.104987175756438,0.158459347474866,0.323764666498178,0.263965649060689,0.191807222905099,0.0995905276319413,0.305925710938452,0.153172566760639,0.0887564813954913,0.160953058938052,0.0899702203430096,0.137814116881004,0.33984949827349,0.130437749861966,0.0971052443703905,0.192769689017807,0.114734890581937,0.320102535217939,0.0990531794945213,0.113618666631271,0.283559173965224,0.229576655317402,0.118001164351906,0.294028942285201,0.247114955553437,0.166034510841083,0.169014609947534,0.174811995981175,0.325127639079095,0.17800165295296,0.200891880020424,0.23430689229713,0.253900697376332,0.142178698399706,0.0349192055613352,0.181927255994778,0.134674810475318,0.224610567750788,0.1854605638114,0.341698930679467,0.118708288654334,0.215174469130731,0.186027196793227,0.084657116595639,0.143043519630669,0.101344653595558,0.366506930796257,0.170439511665498,0.13800898579711,0.0925852413751179,0.232029532518326,0.109793503837841,0.12019698838537,0.146178738764067,0.0908342417748553
"50",0.411137409633387,0.222169036094527,0.226255924698216,0.575064635815395,0.214434854316858,0.232493842352501,0.33163053730645,0.227916712850332,0.210179786172777,0.478469997074255,0.270304239097142,0.332761458673348,0.238758183163337,0.155889468385911,0.271313591469289,0.293675159382482,0.0992504358457947,0.278846457349125,0.12715340620216,0.286741968458415,0.294678082839257,0.216635101111968,0.19664625626613,0.158101654207115,0.158084459835632,0.461003495729526,0.3256029352465,0.147409365359776,0.495087057609013,0.202039443925727,0.172986245268284,0.231695014281397,0.204206347493404,0.212372206562249,0.54044091896802,0.232762021675642,0.165687326674447,0.283376522326967,0.367793782372537,0.552232658245775,0.294163768024258,0.29335158436971,0.240986592257834,0.227834093368737,0.255968032533655,0.202056473851372,0.356495334803256,0.323220282470457,0.294814963592472,0.302501385526285,0.162674493047081,0.264306943530889,0.203387840399833,0.150680946594719,0.201370404599287,0.133816002515594,0.268468014905542,0.357623146794783,0.204159876658257,0.157795855864699,0.344423750424014,0.154538423622417,0.411773296881317,0.153401049569271,0.230405767819345,0.276056010863473,0.186342235070797,0.143740438893779,0.315382764177974,0.269875796927471,0.292334235726021,0.1982934089964,0.211950647836469,0.328399846510443,0.203475402649475,0.259207931339067,0.33099442851983,0.26197806047257,0.228234544375035,0.0962363162720553,0.288633465692672,0.219612129605591,0.237284194977962,0.313452645971232,0.410743978831223,0.233325238791709,0.363327994715717,0.299309840389484,0.192157807757708,0.282618090789506,0.195682279285747,0.416928250562473,0.263494053773089,0.195364868070378,0.268185913580629,0.3262585261319,0.162834378062358,0.281066335345126,0.143219167355161,0.299779927035376
"51",0.288541854433654,0.263328777566012,0.269437950175153,0.388204917530995,0.240853665225253,0.13715498687228,0.232454250638593,0.118979889087345,0.165124586335811,0.177942246350425,0.299592063426208,0.328828886817838,0.0881524683468078,0.112172858262992,0.185632972693943,0.336513911591384,0.0480416160138221,0.0843747393110045,0.228472858369564,0.122011214737746,0.231498041114014,0.144543640242887,0.206644144096297,0.15468884427771,0.10844523513882,0.383985947572244,0.289922941608436,0.110181777090153,0.124857790546267,0.152530233408824,0.111655454246528,0.0984025699402959,0.187564367225364,0.201920582215631,0.304432191036944,0.307373977644624,0.166977095064211,0.308669875501186,0.306896252399874,0.541892694827895,0.196135664159536,0.247825625642676,0.269419013674533,0.170333916759607,0.167735522688061,0.118475507016329,0.173899757232315,0.450884810037461,0.296401901879711,0.239825410538785,0.124922593879468,0.365121305718521,0.156076977279847,0.101618077764331,0.272777137119708,0.0828250753971017,0.196543472218466,0.397727492965752,0.202911769590828,0.104251994333419,0.257450320918145,0.141927509962733,0.328079255786846,0.113218184474732,0.114559059150374,0.284342888935763,0.237565848422508,0.187148262759455,0.400072915695748,0.275937494781477,0.186972493977995,0.17171946466,0.287197494325452,0.387847082234822,0.17596308292263,0.21043743701341,0.285712072242977,0.252751786650525,0.22256107565453,0.0476299090924163,0.38353262457065,0.144221181385962,0.222736420625433,0.212236611768416,0.363662748028916,0.188165149240583,0.337789651964386,0.287960643545977,0.119187397674639,0.200769928458044,0.12866314410697,0.359466622311601,0.184692389247915,0.153225838623189,0.161553033647541,0.246873063686667,0.116698218181113,0.425970050717824,0.273456658422511,0.122429487680299
"52",0.395016490346211,0.157289234846129,0.170623292431975,0.402425596642419,0.197905187617935,0.198798288144358,0.239593914013845,0.154580876680023,0.113744113217084,0.263538298748732,0.291022319729128,0.27011811270256,0.131908848960283,0.122331230348143,0.214102701636115,0.259906636185807,0.0737159476322266,0.0852986403901241,0.107035806194199,0.131101188681098,0.235177607297878,0.0913986040212679,0.133726047176625,0.148806333484439,0.139984390998251,0.388399145733576,0.293189891739644,0.113714584406993,0.484263270812293,0.167759101766887,0.0910643291572369,0.107305336008556,0.147318916619551,0.117426433091523,0.263740262480204,0.232976666768662,0.130175204364614,0.224398994801244,0.341705807191295,0.511447698909867,0.201985811617157,0.286330299183873,0.15177740516521,0.125784357166369,0.189303194018358,0.180864717982794,0.172171130366473,0.261345063143599,0.255260020235545,0.233535372748934,0.103541313993808,0.220071968790973,0.182508105852061,0.0925685688059229,0.138246476108438,0.0784241320123793,0.165656337219417,0.249920154459991,0.14478386796206,0.122688928033627,0.22566716178929,0.0894387111320773,0.343118075190598,0.112189356178763,0.178071000728078,0.16596411689841,0.193536466008858,0.128788172268753,0.264441650587942,0.229470275715676,0.259076762442888,0.190958850365714,0.200588389229441,0.314807829986549,0.147804536361728,0.183956299465137,0.251338648292115,0.216831106886278,0.165391460722906,0.0912801747151755,0.254283495265301,0.145727559257467,0.241037273660528,0.222849586831139,0.349256068844717,0.234065012228723,0.318938676877796,0.296659070314888,0.165420532296115,0.228711817210001,0.142765696564082,0.348943441140319,0.203619782647616,0.131126093911809,0.220189294397923,0.318633770128836,0.129273334801115,0.245083495702739,0.118685252686378,0.170412296715979
"53",0.455627318051028,0.33982050435901,0.323549061330743,0.455333440525657,0.264949046468221,0.250149283909231,0.249660876717322,0.204974912917011,0.218487330551489,0.212335480119063,0.347839828466449,0.385041239137039,0.151767866801433,0.112460151929492,0.252245084796023,0.347033463138194,0.0554142552755121,0.0820934535869891,0.22166844287182,0.141318884541986,0.3765095206056,0.186508337942085,0.178501073073777,0.191131864638898,0.11038528463054,0.504816546121035,0.357894912538978,0.142265575236243,0.141069543646235,0.147323677355098,0.190989687000196,0.144594939892454,0.188922020316501,0.222982898978721,0.314636294426851,0.31370996279312,0.282780229855858,0.255541261131598,0.320911861780462,0.544597850622193,0.239082546014896,0.320297119401338,0.267988236602412,0.231771187263725,0.225907123151138,0.194145433772815,0.176471388731691,0.470460719689563,0.361605609905599,0.254518248078694,0.194459185327657,0.436060641332078,0.170647192122465,0.116371511043611,0.361627682127414,0.0914425488945929,0.243657708148902,0.43011809799401,0.332668635096312,0.133590959369155,0.262829292526865,0.124156313538477,0.328782824287959,0.132651144574894,0.127483579096016,0.329581856125422,0.339689589410367,0.195175094487361,0.389584254642122,0.336435146947235,0.213018519844837,0.210436846347772,0.289293081727454,0.496376057146824,0.183745879393378,0.28572618825518,0.295463706929836,0.263630387188675,0.279991158340972,0.0575370160532847,0.38729616202889,0.221710888687929,0.239770979857649,0.233206526035912,0.408675458078019,0.246059523352114,0.515526039919421,0.304139649556898,0.139624295187225,0.269720312909018,0.196429276922864,0.411340799924141,0.197100053638721,0.350913623653263,0.179875627669603,0.261715092600924,0.16320181535413,0.465390565806498,0.284876708958904,0.214710820168912
"54",0.57338522468101,0.585889445729504,0.548054861235494,0.471589687153094,0.735856605618953,0.407900672690172,0.497981138923191,0.496348163064877,0.316954623275102,0.503049380486328,0.47979235304204,0.641711324894673,0.322558537149066,0.215206723418053,0.44971370571048,0.745197122185084,0.227428803713283,0.486715792576251,0.418860778801109,0.436320059066359,0.506532470358062,0.830763607507524,0.314096724788307,0.515722006477313,0.459605478891312,0.755523312609572,0.682381684269012,0.535882819730167,0.226389743902342,0.385981530438767,0.581015057346421,0.558316409820678,0.581808616538704,0.583225957413056,0.55736054624339,0.558487084322862,0.503762543288121,0.608420770659736,0.593494691348672,0.661232010276749,0.400311499012956,0.373576941782035,0.491905186732155,0.574767981438282,0.493500766467499,0.517966973209061,0.329325559174286,0.670745174329173,0.318786300811726,0.618580021955175,0.522719389941804,0.661808364430171,0.275721229950857,0.469221730201067,0.766962494151187,0.322096577338039,0.644985694043403,0.718564958594885,0.413709306581392,0.385001526184117,0.427328949786137,0.419791205061449,0.518476332795199,0.430325236482792,0.169533065413808,0.566018741928514,0.577861410589827,0.632008930951683,0.684921825066489,0.509233741263715,0.40114246703283,0.615442847244314,0.505869282938455,0.569653449200345,0.274309970428864,0.468402463965328,0.341334732199139,0.563694066485849,0.503714625615357,0.427244312443994,0.616491534400494,0.464420979805692,0.362817102099315,0.350757415741014,0.682780072815319,0.730316508238134,0.85582268764135,0.578534450059399,0.498013863805755,0.359435585119621,0.644931680407017,0.696585127605471,0.311397341044741,0.543506473972435,0.26490519098246,0.439148112399568,0.370518064627466,0.75253392633815,0.443408969889706,0.498642622337108
"55",0.551994285060114,0.343503994555517,0.225424359917306,0.252738289076437,0.57004691675382,0.347378177704899,0.272979002032709,0.395156951010032,0.167648014841703,0.319352119677883,0.240032433468206,0.43674473529135,0.14939256111053,0.133258467221498,0.307452785536619,0.414459326860194,0.057416770304039,0.120338371474565,0.217404485472118,0.200888647870513,0.355228175059217,0.537194522174808,0.134830613732092,0.372948075374076,0.340874390865466,0.500464960558669,0.420919911251697,0.47421855736378,0.189460048860593,0.155106029090158,0.24431067717146,0.443232344643873,0.339966582466018,0.47807926731997,0.259634814506712,0.353659376814264,0.21568265869237,0.391900425162861,0.465882501048333,0.560649267519352,0.267397604532473,0.276448540589446,0.307750630897522,0.320726722625109,0.401123270713177,0.307965737114225,0.280791677346184,0.32392370644328,0.18965565878182,0.278714512841324,0.377932293378755,0.390147328232525,0.219390367875417,0.261618552973317,0.610827255321769,0.13773065480422,0.459094417376091,0.571849835698506,0.219335538548141,0.240164376478565,0.297586014978475,0.239186826595101,0.396035269403506,0.243396587614214,0.162473681031805,0.407544222716186,0.363192337464945,0.330906464048577,0.632251661625777,0.376101662932434,0.239443569904434,0.403950301099443,0.228098515802145,0.472795468098619,0.274406854132881,0.269547685872941,0.22465734074481,0.367572794840221,0.37497420966555,0.229380943537756,0.417814021673584,0.243680768700348,0.194066485875775,0.255778846718059,0.641278928058239,0.57836056959759,0.626606011038977,0.385474602644732,0.221034031160213,0.311352971664458,0.346140423512931,0.410941804357017,0.23032845730347,0.409058626822941,0.229984199242032,0.250451002945359,0.190303726968437,0.281492985438324,0.172328963303768,0.39181478830681
"56",0.356303748138703,0.253058654850098,0.193321895781918,0.210076742816253,0.311665402097247,0.312639138521009,0.194981101019097,0.199058987609204,0.0834697835421159,0.22291815319597,0.208251399258404,0.308679593174371,0.0937612140055737,0.0973945215422113,0.201708645852199,0.396599056010724,0.0515428605463373,0.114172520436809,0.148524817563651,0.123547022311184,0.251062019723696,0.206924508102952,0.100768229221837,0.215771916900163,0.213931550652052,0.439485521453398,0.324144210515737,0.155426707883306,0.187613771995614,0.183249242752054,0.24498666822709,0.252012497419798,0.223110651110756,0.27742954954273,0.115873389531055,0.238880465330491,0.202747400545547,0.20364981147453,0.454635942970096,0.340595956825892,0.244166494080545,0.261331836926228,0.163723842906808,0.163806205346314,0.265449970190889,0.415610008346107,0.196838323315192,0.286860756948147,0.167923194834715,0.17237467391418,0.18438618318516,0.349255358600241,0.147069535725432,0.15196055323751,0.331529964903231,0.137762123098581,0.356499067933307,0.255852169062407,0.231236440449563,0.208846405857141,0.206740241239949,0.174833306774176,0.354327880680556,0.165809747492883,0.158275994614695,0.17178391797085,0.279580197736111,0.198713466050573,0.573637083430645,0.332190354948895,0.267364222928835,0.257892965211728,0.19234801578463,0.416260876986315,0.170119452639636,0.255678129347877,0.16893897001241,0.219599068606739,0.17882817174439,0.093325593053466,0.295972710745128,0.262801873510329,0.165825229977226,0.194768712382217,0.428020954929755,0.273301943141973,0.350938728501132,0.301138117714502,0.247172064200664,0.232017363082926,0.344483299710027,0.387399375585501,0.175620288670695,0.354049109348303,0.182352581340822,0.21817163093675,0.165837608961065,0.278180924073143,0.104692658960624,0.340653649210197
"57",0.493828459737517,0.337911610799161,0.287578969276437,0.233747774826965,0.49800755233784,0.307065963566473,0.221515145929314,0.301683154724938,0.13982456308571,0.253709162598583,0.234136001700748,0.37550574401976,0.127421036980616,0.137402764733915,0.284068371710706,0.501402279933026,0.0545804683857212,0.122382041945189,0.247193867059654,0.198636312990725,0.320890485086617,0.456712676904448,0.132970082174072,0.40247785107222,0.27006945861811,0.502581261445722,0.365718147859223,0.247340694432186,0.194142578240047,0.167549220844162,0.315169026126954,0.302654268069044,0.291584568934617,0.373624993545764,0.221072087022881,0.276249332593277,0.234322925665937,0.233070209522478,0.501381925794274,0.351950914872792,0.265635897656952,0.278032963448903,0.1958971899906,0.231621579806433,0.325131800845119,0.442702743431982,0.263879321804473,0.291806055276007,0.215831229514035,0.200315074199313,0.315027610499717,0.365421342794464,0.198164950711558,0.209692445780028,0.45656808515875,0.134231976578785,0.429315304301078,0.395059949330806,0.259664770195763,0.23100175860095,0.247417403844728,0.239155305718628,0.355360795874742,0.244155172903249,0.154599342577321,0.279909610744148,0.347843325380454,0.220941336501418,0.578519224215993,0.359401334787334,0.27526802747658,0.381449572023151,0.213971597330147,0.467670517682508,0.238914713538423,0.263269583020038,0.187883242681274,0.2367128167152,0.191063781674072,0.173291751986796,0.36934198252792,0.258109023739712,0.170889991472625,0.233266155465032,0.545999205058894,0.521924611380164,0.615251468784078,0.380597275671871,0.188585624320859,0.290086297088594,0.362598558177888,0.371269208087385,0.197274255899695,0.367561555448862,0.16136726723628,0.236632425485202,0.180439858843873,0.300561369002934,0.18140290549415,0.419974540108665
