"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"39",0.282351981011683,0.136667063994059,0.158561021801285,0.389106782319577,0.130160577949295,0.207752073695813,0.162548721405399,0.0973190478016882,0.11007570415174,0.240158289029076,0.226629919116488,0.196554026406609,0.109685476318759,0.11000319758235,0.213992533996238,0.248854929980046,0.10491359120914,0.072240502106504,0.072522378854001,0.127899147799679,0.261624649318221,0.0916464029090253,0.122511856280782,0.109470981720568,0.149682031779875,0.25351443292854,0.267384779695758,0.124724290109904,0.472589543636692,0.156972049222634,0.0769578673216895,0.0693119171860912,0.129672440934329,0.123984544521006,0.104827913917282,0.223157401128739,0.0914223592167991,0.15351267877888,0.360449019393971,0.508011936944713,0.190188193644747,0.299206385246411,0.11455371021741,0.142283207087145,0.162173888815293,0.108664938389835,0.165522965119909,0.253384671201972,0.232019611152712,0.235367862885246,0.0770898956786287,0.221803467966619,0.169619791366737,0.110184646509458,0.202239363095639,0.0956593785629321,0.195622493604018,0.219555616993648,0.152730917361388,0.11582735720732,0.21543689716626,0.097462439765997,0.28982297601897,0.1252831883036,0.178086822031209,0.168672819496321,0.170177920594955,0.116812860172454,0.242589991349409,0.197518507373648,0.220587408530256,0.176525583776381,0.23848517799126,0.339824022027716,0.136957837768303,0.299398146854599,0.261426826611367,0.260113827658003,0.181485546842017,0.0503388371740811,0.224549654714643,0.164574629493707,0.232081478566049,0.23754037864262,0.299346664741267,0.172396119015816,0.219101665941185,0.249683660184984,0.146879186429966,0.174557044273394,0.143874500009897,0.355377463274868,0.194310862620683,0.164843214346683,0.12134900977434,0.314486683227212,0.134239214760926,0.125731822153533,0.0997892500849478,0.108869043972669
"40",0.4898653536901,0.401126198696653,0.322061190400968,0.688489675986489,0.374130833326444,0.435083867695133,0.442217172149359,0.399382000925404,0.214033606497072,0.512184138014896,0.38666528410797,0.488836817528259,0.251367170257829,0.235416862791087,0.270488415942511,0.432547772259386,0.0828835705413516,0.198158668512379,0.259333405569976,0.365054484144208,0.422808752492346,0.47533106784927,0.240447211343898,0.219585795866149,0.253819823241234,0.582722619241308,0.544459013034945,0.367988115764648,0.541313684190316,0.182942144968248,0.378090490542101,0.427589520709345,0.261146867017234,0.289034475336705,0.651139461465385,0.466955336705808,0.385238004479903,0.271776505963561,0.43693241466519,0.652036833786294,0.334564297659301,0.441030628944833,0.404675757051145,0.439449158181798,0.476559123500485,0.205097590028337,0.183182308759486,0.617251304138421,0.371959827856606,0.505249267614514,0.215402314418665,0.401104902804941,0.210441813799461,0.18494589938389,0.579276503205761,0.13869992964479,0.439995038314191,0.408675848969976,0.404067759679841,0.217514343052189,0.428246064145961,0.155534353881753,0.419372250277709,0.16547905195856,0.197688356396989,0.430497220721549,0.367150186087741,0.327629611978838,0.531837970429694,0.330120568203857,0.283119415598155,0.230471070862697,0.343092595736429,0.509945436320051,0.178139401531005,0.342319188913504,0.366525317674925,0.418728008895131,0.546035754582068,0.128751470195479,0.453393146531123,0.305705152757646,0.310879011543701,0.354537446604226,0.454801533194942,0.36333631436829,0.724571889173314,0.334101461567544,0.233346324256424,0.32375488616638,0.256200667733698,0.590213726905055,0.310906214547355,0.376650708179498,0.357862600418203,0.379611809456486,0.267508434942007,0.554764829975359,0.350504014284235,0.446374864018166
"41",0.293570562916397,0.164209343031609,0.159833374321773,0.431417404443639,0.141094494328071,0.347835424092341,0.198080621193777,0.116119345011922,0.187149234272785,0.366954741986114,0.272657743795305,0.299817094526093,0.126563741374662,0.15460796309939,0.249521129966041,0.293676132730347,0.0921841751453067,0.0872746767964748,0.15945412770884,0.141535645938001,0.312582688281965,0.141756763915001,0.134624051585902,0.145228195999596,0.173589495592615,0.392066637345937,0.373866361709167,0.161045750474078,0.496465768267555,0.163930814168776,0.141379232080127,0.0987930467924213,0.17153355553119,0.16735884971651,0.356559959977075,0.229889519002915,0.123085789005005,0.212950673513983,0.394726036202898,0.513468875874554,0.252231427557274,0.362293207898694,0.199654640852488,0.186056404734012,0.202030047698416,0.108547667907514,0.195092393263448,0.287303815866344,0.306017536250489,0.302742131749166,0.170632263742681,0.284506542064025,0.182539381021347,0.112147684004376,0.24165874044806,0.118836050383728,0.214424536287994,0.255127069610655,0.360176128451369,0.13920526744786,0.247028148042783,0.119308516558363,0.349839522179167,0.150915347186805,0.184525209699659,0.178141912078028,0.198753177346976,0.144013494903851,0.2572924289525,0.279737311041478,0.186973612905222,0.203553698114798,0.234168411147024,0.359062205591346,0.153339939175695,0.347520370240943,0.286659612740924,0.279574891910618,0.305317174272672,0.0594764663916268,0.262103194425732,0.22642647790685,0.256244936654973,0.279836543912277,0.316095581680484,0.309717999298414,0.37853185987176,0.28369625393963,0.17635882430356,0.192215841129656,0.148426188700477,0.337154364109614,0.216556859775524,0.231440473932586,0.129024789919276,0.343863740231994,0.192884622350473,0.154484524916009,0.16124972917299,0.231668143908678
"42",0.578207678283487,0.625821983049575,0.433326174310546,0.675471319295373,0.565665509919224,0.453768397110349,0.489132619347087,0.503955158449572,0.411105859042774,0.673934074282702,0.420559823893787,0.471830038929507,0.339591279899812,0.296230794396768,0.312228206966896,0.494395183336029,0.064629856123347,0.183608554583721,0.292420605816611,0.479159687195674,0.516449821086576,0.558629607964872,0.23649744847057,0.217541617363438,0.263439415652821,0.691730093304236,0.551761654033915,0.426717995523275,0.219125035377942,0.309958198686971,0.561797253093128,0.405291693324411,0.44493141884511,0.459995372070681,0.591224349353872,0.55527102523221,0.50227516168091,0.416451129032743,0.56044716814833,0.619132481666284,0.380633453639032,0.450323745208424,0.471645968565207,0.502808516010073,0.492013711373521,0.325182920573674,0.27951234275429,0.668798917296442,0.490801998106327,0.544385303655781,0.37426310824544,0.50522656356612,0.232765814362312,0.209488468371082,0.65361727959504,0.209614841689076,0.58395062298512,0.482481660228942,0.493238460401679,0.385086277315107,0.438974244745346,0.312834576002668,0.486353111986584,0.195393346345076,0.242115871111831,0.508464706149486,0.394910741844333,0.456270158187892,0.598012142718078,0.378477142454254,0.315807295532214,0.2794789470848,0.359778694064094,0.512675259831324,0.29106121814875,0.421146648552693,0.379836715823423,0.49466487344494,0.553750232663435,0.13474307083088,0.522668708310794,0.370743878601273,0.294731908259185,0.528510771557126,0.483932612489612,0.511899784652311,0.734488807911414,0.36430849385066,0.553284754809914,0.481091058514639,0.629825090348167,0.610658230591943,0.406259427664661,0.462608764796337,0.307639602043752,0.419281245480233,0.2769456777173,0.658535998788271,0.374379458143458,0.449928785361312
"43",0.345227335350968,0.187045474253824,0.177890029738022,0.42334290733616,0.155657616573909,0.366124037855278,0.151703755908186,0.107746876230667,0.211474978099052,0.292224460977328,0.234583337683904,0.231913940888361,0.116681532078144,0.148929957048602,0.248664971972742,0.282562779220127,0.0809564521307616,0.0805360124551344,0.100844214981422,0.115438085534028,0.450746433191255,0.145548838608734,0.115956028952717,0.127080384118092,0.16387240379345,0.239296510417647,0.389495309696922,0.180478292477287,0.430742190460485,0.16362593000125,0.137294133861362,0.0933436625151891,0.187886023476088,0.180718734643134,0.327461897090037,0.21357325530967,0.112367099617985,0.184915040266075,0.370288945396442,0.512471894655408,0.213629187190186,0.370923399953481,0.204777673997857,0.196536881559312,0.184518338854001,0.111834643268405,0.209281810657957,0.275312102601259,0.314349002466555,0.263739228408593,0.188773972239107,0.317858294357629,0.186968681123645,0.116879680630247,0.266254259461461,0.106302932078111,0.288366793935545,0.256764359160175,0.374045990710515,0.133216912157246,0.235493930643961,0.121232371472977,0.294034537701419,0.156133562818439,0.195473577527465,0.198587584438114,0.258507830829731,0.122681347131698,0.251641639062086,0.279805241544227,0.181573763366792,0.21406000455255,0.241143940110994,0.458248095757367,0.187513946883553,0.356130691862807,0.254677562346527,0.248531711173429,0.264013478370641,0.0474271880132595,0.171604798336352,0.212822172760979,0.203446829174022,0.230881868513374,0.303255877303677,0.215188089664415,0.247347421493249,0.199925381007235,0.155249069100784,0.171342535272907,0.150280073659396,0.35581388315093,0.205981065597699,0.417641647388478,0.120994943342504,0.319247378553476,0.139012319816409,0.127880155821773,0.119154431869773,0.278781840468378
"44",0.286376897058634,0.130570903059932,0.138400144128484,0.404932320759698,0.130525688679931,0.211740662194814,0.152921394782384,0.112894965582863,0.152067573354452,0.272441818304802,0.235738653255207,0.238834299820203,0.117589998949479,0.126312866638727,0.212727261499198,0.282823916328995,0.0615064018403022,0.0818107018680782,0.0814144541588124,0.112354438690544,0.263024292822183,0.1030767637242,0.154775668337909,0.102868302355037,0.17795611523022,0.214638928345282,0.263615738977369,0.130021207150218,0.44143586611865,0.175664946005449,0.0828670256671982,0.064920359343611,0.207162820679169,0.146290959040611,0.309545577054598,0.239855468504029,0.0922455195427615,0.232279929698312,0.376240675478865,0.521451874709982,0.160923827487727,0.31191593892193,0.22201042503748,0.165421710727172,0.172917477783422,0.102160514018801,0.189203650027925,0.2658285015197,0.238972587207419,0.289257876077921,0.120915316603509,0.214845230250233,0.176013189265292,0.116292227594408,0.226159010350569,0.0967333011523459,0.169727960407155,0.34013439895464,0.156679929978113,0.132939816319324,0.249220297498778,0.116805024185081,0.333990302131543,0.118005764825077,0.178459948945564,0.228757303643061,0.178109136941671,0.131574439239962,0.267580568134095,0.220266249696253,0.143845127621537,0.176336287069828,0.204130111873567,0.314900923577883,0.182055937149528,0.193204472228112,0.271070964831225,0.257394403795703,0.180353373689873,0.0438582907321387,0.153633362605047,0.177211635590775,0.211716427522852,0.244545634565405,0.306109824050872,0.19973374953628,0.266024748031747,0.199068917290981,0.144043082280871,0.164942717327344,0.157128910299129,0.300975198616425,0.21678300730443,0.16098687449565,0.121473318177929,0.304846646318315,0.123223287979435,0.134157165375173,0.114711110718475,0.116831054047326
"45",0.282655242949389,0.136229674453707,0.148437345010622,0.386864436214511,0.145644941808962,0.210149879600883,0.149569995330443,0.0961367775041963,0.119414670097787,0.235682102299391,0.232573884009463,0.220421846653781,0.102374221051569,0.116267639522025,0.214867817727249,0.252626103935592,0.103684918388144,0.0768592936188909,0.0670506227961825,0.109332992424597,0.260968194434155,0.0922892963193644,0.14724347452514,0.105685722717797,0.145083818053874,0.236421044377082,0.266999567842579,0.123530924395147,0.440071966974712,0.175903964501248,0.0751253452411043,0.0659086085952792,0.141775400319727,0.124618767288895,0.31845123655617,0.21727029397114,0.0913968734451851,0.268247739662029,0.357187267405858,0.526807147840841,0.176051310395515,0.284658520525914,0.232681926759522,0.16103783411695,0.150243943314605,0.111171791081485,0.186036669334616,0.258095991523034,0.234033626920632,0.237979798618349,0.120086319690763,0.231351029830351,0.168241658750482,0.113924805157798,0.186570891165028,0.0955199675911396,0.183281924727854,0.297017978220108,0.14830020559587,0.107840313312153,0.235198004937364,0.105506078900152,0.292933667086077,0.14145622854136,0.179911624940068,0.20823902600309,0.16113830811902,0.10291101078999,0.228972569846618,0.215294417292619,0.218608920931635,0.176014315257562,0.245017082054982,0.348386566447412,0.174529549390754,0.322318110880272,0.277287723497515,0.253475935913006,0.194805146379914,0.0470835444696686,0.16207483369909,0.144794969139948,0.222938065774056,0.205036099342145,0.297769749292632,0.157763572982758,0.153031968634032,0.196034900060789,0.130515673641173,0.15263359830105,0.143894194339244,0.35894076396836,0.192259617528998,0.168590769589651,0.120801466455281,0.294745751267348,0.102454967306424,0.130653048170026,0.111242316425569,0.133786140260498
"46",0.390770778162417,0.429636171358527,0.353045641787025,0.371779856648953,0.29392124895575,0.383690204710939,0.292005652683266,0.148978023789614,0.296598730118228,0.394162223569591,0.304473080584148,0.383906163207244,0.102416960680293,0.207221321224912,0.306140250292619,0.315489388584297,0.152326896768057,0.101592757385754,0.250649080400729,0.271001010179669,0.425979302062299,0.302406525074927,0.181682798939077,0.162059445775018,0.166215315928033,0.462224436629731,0.470203913695086,0.187479334008723,0.477495941748595,0.201753505957277,0.324580783736516,0.123419408302977,0.218730818601061,0.238742972239696,0.615920640169043,0.217126084158936,0.142923803363594,0.389998227395751,0.378053791560432,0.646227258300865,0.321816908766585,0.386274631179959,0.404751877209668,0.270675880280988,0.200046791913237,0.148542419081839,0.240426360640904,0.360157907201967,0.438246423972753,0.334493225510699,0.234756139997371,0.487485971715367,0.205531145399292,0.136087156958892,0.30296670680666,0.134151844278194,0.284783135489123,0.452502986626455,0.463902971715735,0.13645691982365,0.31170436506375,0.154675313599717,0.339342926802765,0.222364301657866,0.194813148749926,0.349665682181616,0.355614961367724,0.162051138193031,0.288827200582192,0.405196614026079,0.304471559708988,0.221668367759277,0.293596046353953,0.520826751671295,0.202063336209804,0.438603459047701,0.330501925496423,0.380575231643691,0.377125599555838,0.072158297686049,0.412858897975974,0.168353671859111,0.277378476391598,0.255671373092867,0.342902408481021,0.238216711618643,0.46253319903366,0.322939617487148,0.205698390659272,0.186328146261418,0.159001246557791,0.580969359014696,0.19617889884831,0.453118440243147,0.140584699904419,0.306969616057095,0.144683924994552,0.198275382450606,0.232410367199758,0.467890579115575
"47",0.278766701721654,0.133936347304807,0.14800642834997,0.324107832905332,0.142169648477185,0.198203051834275,0.138783673786248,0.0933387075938307,0.126475459718129,0.215345886368471,0.2232759456162,0.22053998373563,0.0880234796943435,0.114677201470855,0.216843847057315,0.261880226208776,0.0937742094906651,0.0711343379287685,0.0723415452508617,0.112945082860032,0.239678723378232,0.0928650569688043,0.144147659818966,0.103005444108447,0.139625259226252,0.226649027893476,0.265333810362869,0.107021112406744,0.431235393500092,0.183510517252186,0.078532547143208,0.061406204845234,0.154098834318345,0.116496345386519,0.301179585326429,0.212997441022537,0.0778378039819494,0.281095112428416,0.355084020016156,0.519840419333495,0.160380529835282,0.292098308526601,0.221701480537232,0.118539906804737,0.143792024513526,0.106281723416526,0.187338093937953,0.229834266966923,0.234683161982501,0.247413451007598,0.120079286533743,0.2297209740104,0.172947123083551,0.106312992424804,0.150309118967945,0.0885488614069248,0.177804463230567,0.311409435780052,0.14481346266647,0.101166366431661,0.234030457001582,0.118377748215458,0.284410021890905,0.151378272585436,0.173837909717968,0.19107280565246,0.170410735789011,0.105105822744488,0.216469504093798,0.234711861386363,0.211926454240149,0.173122575768696,0.24365628751394,0.358022619092632,0.155278591999304,0.317148558278847,0.264090307026494,0.271373888920217,0.150827586216334,0.0462366953635782,0.163406115212149,0.106572745549115,0.217889778386604,0.1954198241209,0.299269010762621,0.149349978393382,0.210033779787527,0.191411750236138,0.131177558328443,0.127973808240733,0.136362551088026,0.355301426292116,0.173275340516875,0.145155715693412,0.11616369713328,0.276646458900627,0.0817336523305147,0.130446560840601,0.109968899864008,0.112843354066026
"48",0.303530444162623,0.275063356977865,0.192013196026213,0.336184240002102,0.208310150188034,0.212883946477521,0.148013037847624,0.107602837488824,0.157802750140072,0.295349715613473,0.317358029221943,0.362996536986194,0.107679542064101,0.167851200502719,0.23458937107164,0.36690005198451,0.106439248067477,0.0779880037422497,0.125523749763184,0.174036199311775,0.273625089475588,0.102541150194806,0.218394473241322,0.111046774732518,0.142492742900703,0.338180035968571,0.282745169369764,0.135124498570412,0.451525740282517,0.198890209947889,0.112491173009146,0.0670410211455746,0.177933159467657,0.153731795259111,0.421361659224585,0.301735999914464,0.163421921879288,0.346896463178088,0.369093186939027,0.618419939385758,0.18715363406019,0.342239560283032,0.317270154912805,0.24127350211946,0.168193568222648,0.12363213480205,0.195926452893284,0.506770669741467,0.275810652898023,0.350200450271349,0.180071547866448,0.30153249067541,0.17924640658756,0.116376770526695,0.285878275789239,0.124267055431994,0.224857607023416,0.386729041211098,0.164343888303844,0.109045181080877,0.317363725686979,0.131108554464453,0.346156275432817,0.156519751821499,0.175795726695377,0.319944407527009,0.231938529850152,0.145286565247944,0.33368993734099,0.27680186924717,0.245363686584865,0.180063300006181,0.376589229755368,0.439109636360543,0.181751024609046,0.372864036569345,0.346089172552114,0.346595894281013,0.276885585320289,0.0507009755123128,0.253536191309092,0.149175265537843,0.244831164198995,0.214019581264348,0.316064192769577,0.173005332132034,0.306662973743264,0.198412665594607,0.136343824301928,0.142151062026448,0.229814155090118,0.49454432226212,0.18671311717493,0.172939237757198,0.130671698803305,0.279606225842917,0.108406003143064,0.404437508827248,0.241062728070376,0.136260123005581
"49",0.307590784614359,0.198575446720195,0.171951269289819,0.359434532594653,0.142965478185131,0.209704716114246,0.135361324837557,0.12033936272958,0.163696544142718,0.314054058286792,0.258050316640974,0.324312636902015,0.116911016933563,0.142118455235513,0.223604727806906,0.283071261238473,0.0613427625434032,0.0730256647972971,0.12915138255162,0.12919665135725,0.248151158499718,0.0935207434287293,0.172334445171182,0.105523585109538,0.144178563790758,0.219848851204771,0.279872026909046,0.127045857086265,0.436688132904855,0.181330701156881,0.0911966183895957,0.0674861974138059,0.224506267436879,0.145385927280958,0.378494384940384,0.225242842752956,0.106993180199119,0.292156330538783,0.379580391174905,0.607740418995721,0.17092614197335,0.340297106646043,0.299577851899434,0.163693577976175,0.159368140221813,0.106986943012273,0.19078813720439,0.35046004967103,0.266475816739664,0.333942737633605,0.126202885839267,0.285959647611607,0.173691542562755,0.115244643169647,0.238770688374689,0.104749998266635,0.168305619590276,0.365838244765164,0.141528451626349,0.120437375201931,0.259731371710993,0.124051866055644,0.392404890559197,0.121931772898284,0.178472056904374,0.327721166582138,0.236536161474666,0.129350953924409,0.300290214727027,0.258310418652784,0.162829273442444,0.179266906868804,0.211512526341774,0.347752062585397,0.181607998205122,0.212181645829466,0.273148148675053,0.338364417869789,0.201649994654194,0.0412974188659139,0.179832701579711,0.172636889525514,0.235286444679333,0.239482518760349,0.319802141950965,0.207681028430794,0.275734283785519,0.194208313434127,0.135178686870482,0.152739422002431,0.169912931605279,0.433856699252917,0.196864924948084,0.166154093965965,0.12354561654679,0.289479582458088,0.129172036498327,0.135146785978715,0.155172564284688,0.132494275478157
"50",0.393789327676624,0.226423574103821,0.232296202439963,0.577441477449558,0.28326420325456,0.224031330810287,0.350548914786801,0.227822036927731,0.178775970206463,0.460143094940486,0.273363126072113,0.329866272106485,0.201043576264254,0.136557685657295,0.270646745875788,0.298003382553776,0.159474301510061,0.183119048596533,0.115785250260744,0.255408866832993,0.267391177544449,0.224312239137853,0.166820953661306,0.164448821822563,0.153070578056121,0.467934671377502,0.313066732307599,0.158366693627029,0.478413598539323,0.208453290762852,0.169305430730871,0.235356083592532,0.166337024705439,0.210649129176869,0.540241469853472,0.226114006216459,0.17982604239851,0.338584800242498,0.367732909777496,0.518998536817114,0.294602725193289,0.29671128648325,0.297853659803903,0.241621323666737,0.255775553530553,0.213970354772426,0.244471381834748,0.281263620664609,0.28981322568004,0.291296092403227,0.155667359789674,0.262189839037853,0.177402576679582,0.144080111130668,0.210141552831328,0.119193890283848,0.303146664879903,0.355631223137994,0.20919711405309,0.15234155773169,0.325968099145191,0.160008217730782,0.334832775231968,0.191744659091669,0.211746729885419,0.209754111873517,0.179269995068626,0.138064484864429,0.310687676352843,0.263829263425428,0.34663003370876,0.201502428046511,0.256061489580807,0.374317952888195,0.15938170285667,0.393618584817855,0.328819953233609,0.27181935084035,0.269625332993854,0.1046330134754,0.292389625018938,0.153399855066959,0.250700886440024,0.310231519008524,0.362132447050779,0.254943924640463,0.321549988458708,0.296597832843878,0.187363233320627,0.221740926835334,0.17831243232871,0.460931124687924,0.25214683344086,0.200970651315819,0.269617685323664,0.329365129459972,0.149499371951282,0.266070499690323,0.157718995659148,0.336206583841275
"51",0.334122175163254,0.335063632347939,0.286274253832038,0.522879706914286,0.252198338323433,0.233708246665736,0.308226711023657,0.162004739307587,0.213691514770174,0.377466775337149,0.364208233818337,0.353188024013269,0.134441522599741,0.216697421556207,0.260372663422275,0.378533710546556,0.100933727918727,0.149003148930873,0.236961675958334,0.286484003048518,0.335710608306175,0.226758383272227,0.250450552303748,0.161512661867873,0.174940431121415,0.459047402105066,0.414871733228631,0.186135205356876,0.496253712217204,0.196081756455879,0.187911057276674,0.119795376063766,0.187689455041525,0.215620783257994,0.595609266017535,0.336866203219947,0.285671050601132,0.32445851809343,0.375963558851521,0.675037131622229,0.263842880648492,0.344324282021207,0.338631649581577,0.317755478141547,0.281712712182045,0.188385973012789,0.208569370567928,0.571484002854402,0.362136862798986,0.359638384684421,0.158383485594136,0.388793038558361,0.202355055849339,0.142763421833404,0.326072637015175,0.120361546900854,0.27385853085391,0.444821013374277,0.275233014501874,0.15683323693487,0.395078983227785,0.140511738001268,0.401588220937225,0.139470130349282,0.19687619114203,0.357650115673499,0.251463941353084,0.199418859346024,0.381271644419546,0.293264198091934,0.258052814374951,0.182324294273113,0.338865274854854,0.410526382486107,0.191947857171431,0.26292910074535,0.408036890706415,0.360781595615557,0.397384357987282,0.059058590898309,0.377419157503812,0.174916012768871,0.267265854705253,0.250977361998289,0.351909836387167,0.225029018151784,0.36733429839702,0.300124946270242,0.183551657959963,0.266639169451916,0.22156971063806,0.530179694700189,0.219677821852937,0.20675303482082,0.22862090649264,0.32756768183216,0.153312244824139,0.510383544769733,0.314847837528441,0.261892648779447
"52",0.384378688540365,0.165419938887205,0.178620874814444,0.385989330525816,0.264773348578691,0.207360674131874,0.251116576953469,0.153290949664812,0.112327461796321,0.252309029829249,0.30682943652035,0.267885900109497,0.132457102765117,0.108806032265582,0.230823665352209,0.265452313368886,0.12233410610725,0.0878644185519763,0.0915592804535471,0.131313538309929,0.252980202393637,0.100390826775021,0.123139624293983,0.154351210188707,0.146212953966376,0.392389128183473,0.293780499852159,0.126503910830364,0.466743174962693,0.175174106799763,0.0909105908072913,0.105636061439459,0.12090008519639,0.116379737457038,0.283795993384838,0.21970523856021,0.13392766518724,0.283554158450879,0.354597373165888,0.507038146101628,0.210664950557935,0.2938464805834,0.198209935295899,0.135322086379039,0.192533964934331,0.195710810311386,0.201184444129651,0.237883869907351,0.270217478032636,0.233948129519793,0.109885664501522,0.220334904954857,0.161806884304548,0.0932418599567182,0.145964127533973,0.0852039308477703,0.188013788924587,0.249614018366064,0.15510278370416,0.113153687412379,0.224449227508514,0.0960951735033219,0.288500456601128,0.153243502229804,0.174906776422552,0.162375443471944,0.191641711302806,0.112662873443067,0.260159543464967,0.23778035377857,0.315915274623457,0.195762665781968,0.245936959630294,0.360504612145955,0.130357391406201,0.322277428959601,0.268335641335937,0.263912194484693,0.189182995148231,0.103417463223232,0.258912210988676,0.135122983088444,0.255525955431394,0.218722773023842,0.339442829138316,0.262246737144836,0.322495245233704,0.295425694090044,0.163106463980031,0.187428732464533,0.141016531289614,0.390131393108038,0.190008223163049,0.148213849246601,0.230129084756057,0.328631306915517,0.123750168500807,0.241367966323885,0.121303077300005,0.197189290619513
"53",0.48284948065127,0.440915382007232,0.358965751316191,0.553900366597256,0.45763386049057,0.410559390544393,0.343310589724329,0.272255484445322,0.258752612152047,0.471868812135929,0.394219398822551,0.439433647318459,0.208909589105505,0.265920409987873,0.296520181351423,0.427199533252747,0.174428571318973,0.126947735455884,0.243309435215007,0.350493277050708,0.49160203170808,0.28810926781971,0.21336507475951,0.250880438844164,0.182760053517917,0.578739401472926,0.507709196622669,0.272243868311355,0.502929026456201,0.186016222925684,0.428332180161295,0.16555661733696,0.237680708978359,0.24778942126225,0.341386687312562,0.3302700695145,0.379056183650467,0.248959039806842,0.40580141851683,0.669358830348934,0.344104217936661,0.466268198213782,0.316719824983499,0.421902239057563,0.282293522317987,0.241009256698851,0.199978441619279,0.57729070206052,0.384545349944596,0.400227598004949,0.185224809306852,0.445219762777341,0.240238608024431,0.181518134651796,0.497236787196883,0.151777160203439,0.363325035198234,0.378802436970887,0.459759153482808,0.180641749788268,0.367114185317954,0.132393649581949,0.40348011920455,0.205269333325337,0.218155446320637,0.365065275380528,0.389578286731633,0.219660102469638,0.445546482195737,0.35298513413442,0.387149047161913,0.256816390945907,0.401063558900309,0.572543470574199,0.19155304907149,0.479195366984122,0.391568484084212,0.388196159603412,0.472067384961794,0.12218806039118,0.417256304820713,0.317100307222293,0.296530635177227,0.322661759264023,0.395259864503431,0.394750784797161,0.733321416307219,0.328378765968193,0.193147254618008,0.320810011247956,0.254336560361666,0.603465807743419,0.248412886996442,0.459630637633088,0.265826664017163,0.370518971071364,0.263861673806758,0.515684464849168,0.374203622592227,0.526808605292148
"54",0.728747840569045,0.764840293277123,0.638401502230797,0.856510226306921,0.819741982838928,0.72528992157083,0.713637783211009,0.716510828204808,0.639055736828537,0.848100264541222,0.578152433771598,0.723100479848819,0.555254947491083,0.538040490509321,0.601649237407351,0.829661936836514,0.253953565237793,0.701777206597247,0.480928056713566,0.774183825632986,0.792466655524489,0.911153699494973,0.471827670513507,0.611074002353336,0.544537404396909,0.854175388507848,0.808035230617937,0.631057318380845,0.612126172719577,0.638489081618293,0.911067531842151,0.712699755101295,0.733344553152171,0.601772922472771,0.627765045842931,0.752893162852382,0.693322316847105,0.621657875856517,0.706460363285011,0.720810282056959,0.595343816992361,0.699979035789619,0.707104372138584,0.736571852898072,0.669787032628679,0.665384953685904,0.371359718392534,0.809501291195306,0.561310966028128,0.81712558082342,0.583010156661726,0.725917857740795,0.450519646376634,0.566339865615329,0.80445922999832,0.549728349174054,0.768036173885458,0.72673002977288,0.720691518444492,0.669132684849998,0.528528602442932,0.622939597197717,0.629307273745984,0.496236983618546,0.333908823699959,0.595248460101832,0.623855711411221,0.736144136189644,0.736012252414474,0.560577674393557,0.597593892556125,0.635435262752128,0.577024462383066,0.597436216666859,0.344913312614942,0.615070176813346,0.524041020664727,0.75740851142314,0.641748589064896,0.503248655277897,0.685656327965842,0.646570002276611,0.525368401755669,0.648957211004774,0.711522065325883,0.848046259926741,0.892010183958733,0.619869716380229,0.87902357986854,0.68072866197175,0.79111953812027,0.815953565889599,0.570386638206218,0.681166279229657,0.427126447921193,0.68557724796983,0.553200451038358,0.787637820908214,0.597073970100775,0.794597395717141
