"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"264",0.296360406833348,0.15974102678902,0.434853208285038,0.721048944226941,0.172744466259039,0.31881594964478,0.406850961994078,0.238224845610808,0.629319820165097,0.181257917438345,0.233074279101143,0.281940002569734,0.248191063736443,0.360494256879738,0.295060222869166,0.284587961335719,0.439201353172197,0.225109957460403,0.538337168756097,0.214369802351235,0.372035985802755,0.337638525644552,0.279928112930324,0.328799107215112,0.29654194583379,0.341278695306419,0.251244644029429,0.562154209856721,0.269699411627802,0.259635145438992,0.390080406161451,0.210273145238504,0.222407176115027,0.168917632352123,0.25504780576354,0.398131054355918,0.145010039934645,0.174599880090306,0.23608780648194,0.340966414192902,0.261852332568522,0.54729793924759,0.503187135760261,0.122935454645186,0.182173487962299,0.692847082953716,0.330454720299069,0.384474269994787,0.449204523280493,0.308551461971965,0.163576471610636,0.32983504740648,0.301306074885466,0.197302305020197,0.338972888278585,0.384020349600659,0.263221975981495,0.299284377250593,0.353594465490636,0.225887966689583,0.38233783164854,0.531098838484616,0.324192031606087,0.671572798444327,0.257852851220957,0.299177566682227,0.207658881518315,0.186269221902485,0.189899182579015,0.260407102639835,0.192458713964023,0.246370219344262,0.455899442383444,0.328661454421672,0.335363187988171,0.395893383359522,0.312724167413769,0.273480129926901,0.225716427070112,0.240034808776204,0.441641009952714,0.376590116190305,0.314567405479838,0.306055864825257,0.237544883185593,0.440600058159876,0.316884562573078,0.439867115072635,0.35012439516319,0.228630159841727,0.275327512989371,0.234391239737396,0.341672946035684,0.372704502569558,0.43493358243484,0.362655017578929,0.437212051765848,0.45633556140405,0.414375383091716,0.52914105618585
"265",0.310362683053505,0.17902654619449,0.507081498042453,0.732426377876854,0.198324876704178,0.356404278210454,0.397083693916992,0.276252536270721,0.675841431762072,0.223631153261083,0.272844909013341,0.308288330169185,0.422495535277894,0.358329461654281,0.332438907086697,0.395311996654494,0.667699142914111,0.286889470406166,0.56373859063451,0.246802484486368,0.469458857590355,0.356159774013481,0.315847006217096,0.381412642225153,0.436993467230391,0.337172531742709,0.250367464226284,0.543326175859899,0.29770262992254,0.288735079294329,0.495885661274059,0.19743569780907,0.270856161597113,0.207255089940272,0.330419123073736,0.414287296156194,0.269448998666712,0.287083183848901,0.243946389999596,0.384786589804067,0.33014589158493,0.64839652162634,0.63425962573267,0.199347255522409,0.297006601818703,0.688963613938528,0.358907717147601,0.46857492909133,0.494659211946781,0.426711663942579,0.179353455202014,0.356495205431327,0.302879553549732,0.2635664899903,0.436400491330898,0.413597947640989,0.279739314143445,0.404107278229646,0.361270261077148,0.352775447216043,0.390818550686481,0.606976381855621,0.32494122301649,0.746943325356652,0.294038437588085,0.365156531228721,0.274253505842054,0.261441876199648,0.190815602919927,0.309283478215662,0.385635841819865,0.259269594720516,0.480812300853762,0.387143992661308,0.339072401513905,0.446295490154311,0.396936528600069,0.395971650032117,0.256304947159382,0.390803474488695,0.623516697373386,0.445095180541962,0.435805904260964,0.345385569182892,0.328535315367888,0.539378426500609,0.553798921695018,0.490532183134947,0.392080293385667,0.273617884676317,0.325452366902186,0.504112748484652,0.356688021236549,0.405395480188694,0.434133139340516,0.458506150080338,0.621264609962633,0.474570698333651,0.609251812972513,0.636265810475142
"266",0.305608805078925,0.166137586549424,0.506697677949322,0.761088416419124,0.193390845857609,0.323625593836983,0.410232902157703,0.244376161722784,0.699779270489391,0.233222669152486,0.249997351056141,0.298855604046623,0.350348248480161,0.369585848622315,0.394186724692715,0.391573895920302,0.613811034239931,0.23245058510196,0.530763093362789,0.239170332872493,0.422911931320708,0.359388395218872,0.267231004232179,0.444482105135497,0.440045568322619,0.309050100160722,0.230999905385626,0.597800241986022,0.268968524775418,0.291107132511591,0.416542730635862,0.19513308015423,0.221618219003748,0.19619207256792,0.393246809392636,0.429978249220379,0.198442297851019,0.266935724017007,0.282649432860719,0.350422718003103,0.317891053371838,0.650934150292515,0.655082545685544,0.143317974415566,0.29305614528494,0.735354052944574,0.34259876896192,0.490830354066525,0.524306907856342,0.351113518808438,0.158614288233998,0.391949135471122,0.347947729984127,0.257134021536316,0.378125556414236,0.434674377579368,0.264544321251351,0.416877935647198,0.303037448373547,0.31415502153441,0.392826399482781,0.56681508754106,0.319595721365478,0.755554837230174,0.264848953076182,0.360571397484129,0.270533266355297,0.248118367042721,0.17953164206847,0.291956164702344,0.311837793599141,0.245597173896079,0.52761912488364,0.43348752695157,0.376446037666435,0.464769498515466,0.362193244120869,0.381939269775346,0.240851648100965,0.275313672695299,0.550861438199426,0.395559029715462,0.357691189053888,0.43416061471259,0.306244762945996,0.485148798272079,0.495810255634042,0.506350717689628,0.375662037470353,0.301848084620295,0.324912347599909,0.360664695308363,0.356151602150305,0.408865636389834,0.457589905006163,0.489194422755031,0.726491438151554,0.484351213192201,0.685005060585456,0.593648368039825
"267",0.411964811105032,0.242392103354404,0.606528638918353,0.747066294546995,0.191877555241078,0.338401244449974,0.437307650743096,0.462040339888169,0.674989046819451,0.240692744221657,0.323675041979705,0.223456854905581,0.31376469933772,0.425175404295101,0.349536010371916,0.338006714789759,0.596273639465571,0.521765168623766,0.481001359351315,0.559630795366486,0.3478083786855,0.494878292079098,0.381961237521306,0.416662477805292,0.408266853730836,0.382029800653502,0.34785876645676,0.534006149688263,0.418336181584267,0.334224980724251,0.655281788152964,0.191174438475385,0.236014537528065,0.222920795695311,0.530480725009198,0.429656849208005,0.194785441775483,0.345084012527662,0.319177383175206,0.316767647689607,0.380240215943255,0.522562634119138,0.638302013914983,0.27172353670504,0.28891834979876,0.638494659845337,0.410763551677018,0.480644722198429,0.530668781649571,0.454896038964237,0.310705989577969,0.404533859829992,0.350184642725088,0.381392131048743,0.543316616797539,0.379589010736772,0.266852589922551,0.357072893659761,0.327858209550852,0.45164101605813,0.451507352206015,0.614526147232213,0.300425349215941,0.643526950267702,0.302522000156852,0.536119122488795,0.221604053702587,0.307520755836815,0.236916185298824,0.346995784677812,0.283159993548196,0.241561107916974,0.477415675149742,0.358753702158202,0.296795855878618,0.257486670669336,0.329321090852024,0.305476497573409,0.450205161498436,0.431543336904522,0.607887179896504,0.372550136938919,0.430859344426803,0.439049415008191,0.318495636036029,0.529941614059324,0.507072272445536,0.56045495309448,0.34941016467362,0.435368766494179,0.351483558001572,0.337626592901067,0.475200853843307,0.376386029107814,0.460853550995056,0.481115136496753,0.732927689046454,0.514775365857871,0.511046525984708,0.69204016268244
"268",0.328890085792806,0.175095026774532,0.521973499585859,0.78839219155528,0.191432576632143,0.331183423165067,0.435612862984897,0.275495879343187,0.743026168630956,0.282969219934342,0.250634923695698,0.291144458955275,0.412620348749296,0.373899211219191,0.385601729671995,0.378187750594494,0.695290858050607,0.311835090125627,0.552659367554658,0.277987319008851,0.472580186720987,0.348195971615934,0.308560017491229,0.466956116797295,0.484837633816096,0.404934609058604,0.261605006616046,0.620811402421792,0.352443970119379,0.308615863855018,0.556778986612682,0.216094878310698,0.234296352060658,0.182523916001366,0.375053947617582,0.4406016487692,0.272790031627841,0.300023355162541,0.379224012384126,0.351143126090735,0.358491050173324,0.632304829461189,0.661227772204884,0.149691079653999,0.336721643155223,0.709532760312939,0.384666068828203,0.482338350829093,0.633181299874367,0.430756889356566,0.182543103832378,0.450666909726298,0.365810334293252,0.255639182996281,0.480154590823425,0.452992280686586,0.312348168674115,0.423548418302529,0.305957112941915,0.489500763672184,0.40392781377595,0.670768518334121,0.327107420258795,0.729180606060085,0.25110959388231,0.393678244313618,0.257020532915053,0.308820717077932,0.199116932854589,0.322929875958303,0.270000744170725,0.234793583040759,0.513082809084986,0.440241064014883,0.360237851811752,0.337610647717898,0.382854224607259,0.414724451533543,0.336275645477199,0.456720359633744,0.658757218145816,0.348949539583867,0.443494434352434,0.473548428228136,0.286371295266109,0.582966519756827,0.465927573697653,0.582528452243646,0.331074477081602,0.339940198944466,0.348457534388,0.360619187988785,0.375985581225847,0.4051738052522,0.45347681162608,0.540676215750622,0.801653204028711,0.497207640036286,0.598309136952445,0.602137123395817
"269",0.290904021929132,0.125800796285989,0.384221378573991,0.699358013047363,0.151480418739761,0.288201562697622,0.363646812619754,0.208525884085213,0.584505525593744,0.182764125485935,0.211754838447096,0.214732994937684,0.165381614097139,0.340827437444612,0.28011847961408,0.305274281818903,0.56408131861045,0.233176765064962,0.370120847661847,0.212326683367689,0.32644749371826,0.300052144674734,0.274900351679163,0.306494134873585,0.347860923728859,0.34390358722793,0.251523735992165,0.490241595893849,0.264156357861653,0.241946165551867,0.521487833515031,0.162384014482746,0.17521100918984,0.137173892441797,0.225826232587062,0.392809257785775,0.153629467561144,0.251674535090836,0.201651217273163,0.245129941928322,0.248450935023411,0.441450489390768,0.598460045030879,0.123058466935534,0.242649582012527,0.634129621605821,0.322376103357768,0.409761078154542,0.47083983420685,0.320887257015393,0.174816253376705,0.30259148537394,0.270413971497027,0.227137046978914,0.311883192660258,0.314750118630256,0.202915263106127,0.317599111970929,0.283827793268314,0.31009217600142,0.307664741468224,0.569147805328661,0.278251965507273,0.570259878299933,0.196751855098208,0.297659248106964,0.173463150905375,0.220762880604207,0.178335219223917,0.275993585906469,0.207801653439414,0.204829715504015,0.422313675116836,0.284493122830401,0.229799177132592,0.202554214268632,0.283263742500379,0.259556743921119,0.209966599261968,0.215906937267266,0.519533007670665,0.398877489294743,0.340546655092737,0.31278144376058,0.23146373800116,0.485133534269165,0.352173884435957,0.452691171881663,0.285646260338123,0.247697513086995,0.293094546974018,0.232857824122268,0.349817278176535,0.30214525295866,0.317070538184764,0.462295246728608,0.553153202171661,0.485911330033219,0.3491696394774,0.505936918827597
"270",0.360545492486307,0.22589452893072,0.516278047859561,0.76169370398299,0.253542608739473,0.352905848075217,0.554758559923696,0.41004688893967,0.670069601101831,0.268048110017877,0.262029501216294,0.346707038042731,0.446575561978228,0.388400548988989,0.365443230890059,0.406531628936569,0.764365488840535,0.425422979315665,0.514089834802146,0.460356500934902,0.492549091148841,0.499235991434626,0.331545333167331,0.420578237183347,0.424287099176638,0.451454968191267,0.335073160442454,0.621112224982806,0.293127881562584,0.293327864911341,0.699382906734253,0.252642248311964,0.287792467089096,0.289311795162697,0.550730613204532,0.415999900690943,0.283317315571174,0.338800718598924,0.338760110420767,0.454957071163326,0.383982088691676,0.629368523449082,0.68405023173199,0.268725614974945,0.354828054106419,0.743805723593749,0.366199032347077,0.498267954278759,0.530882653377546,0.464713790355353,0.21060374508285,0.403646238676977,0.361812944248868,0.367163927177715,0.627561648558685,0.424890043563204,0.297683618762933,0.400256776747346,0.395818516284912,0.441721856925262,0.414069036748867,0.595266364299068,0.323853337595475,0.682456321191314,0.289966910919077,0.546565564929137,0.278357287670962,0.273775170914332,0.20984036813282,0.345386708872257,0.397220398336283,0.279162423584321,0.490409371409207,0.414906981190863,0.314854740885427,0.542795987272124,0.418772476649594,0.407836924700375,0.334517873181571,0.461322436649338,0.641452892320736,0.501968331932142,0.48418673293648,0.342033457172932,0.398825735757748,0.533591561805865,0.684496209260822,0.52548325300051,0.372339123305273,0.333164975577157,0.317259420304711,0.529300023537777,0.441649897929387,0.418272818677858,0.381555019871527,0.477663904643411,0.652994071243202,0.514458502761352,0.675693781061149,0.724468927078173
"271",0.318916222516074,0.184533140601371,0.48814132033646,0.739321178051943,0.199146070558398,0.32366990264718,0.553666996786006,0.283168236370653,0.721827531031591,0.221385984593498,0.246610155309263,0.313409021408734,0.35068716995386,0.395737318658722,0.353476764269641,0.383056325254042,0.746206254082472,0.248657986832329,0.567423423692558,0.233555780436261,0.44867942062791,0.375484677692906,0.327176671519296,0.436984514802762,0.471008548532875,0.439112241116947,0.270220839364416,0.613133739105603,0.292266790183613,0.298241848732738,0.588111984749776,0.228890829115544,0.269766815354132,0.207365838084664,0.339114037184092,0.432828834391788,0.260966845246962,0.288179463090973,0.248903636494717,0.364331757931157,0.304902491949213,0.617053707635849,0.64601465424879,0.176019373763536,0.315567906436525,0.70994335203349,0.380211599081066,0.45415426373632,0.529794223974588,0.395982080119673,0.187612502062627,0.342683022795228,0.316016324308659,0.255348301298661,0.428047395741148,0.438880836853731,0.272347799280069,0.387762699340499,0.361912077182592,0.400406410080444,0.39285046283125,0.621475961330949,0.327078245776428,0.743331645868701,0.294005109621478,0.381136125102207,0.268844277502226,0.265019084341227,0.195751848546829,0.310378288272487,0.334456989876511,0.255774240756111,0.51885288672135,0.415874070039925,0.366079559007918,0.420993663724989,0.392300967582932,0.380403784401938,0.255534401452713,0.299788351894652,0.656889443861313,0.518857016255076,0.423361037664962,0.447790894986869,0.317348983211424,0.539778705217027,0.518797729562849,0.474780814659606,0.384047533372245,0.323790336369739,0.331420569187855,0.414254911903043,0.372945839953543,0.404576865507779,0.486939167259833,0.499443854963638,0.694473213938175,0.517643805449333,0.679164152575814,0.606562859671355
"272",0.540094515580833,0.544334055338154,0.662200612322831,0.676451193555618,0.550770113156075,0.695698420096064,0.724151250189324,0.612348981941611,0.744537558432104,0.46591564582024,0.591157304809905,0.342075927073977,0.708900229108958,0.58312863429088,0.393382177220971,0.502821065996953,0.340646688262179,0.814007963592373,0.656934237681181,0.74817518966449,0.408256539679748,0.715587400954919,0.327739656879708,0.483291938991235,0.559393572401373,0.662433560419232,0.568453186986799,0.662173357727551,0.32343619617968,0.652373952903013,0.829896270365117,0.239281522667481,0.465620082111551,0.471541894673216,0.472592665910388,0.43429446867396,0.571230970656189,0.691571657054503,0.469970694229025,0.331635710432337,0.499010866940432,0.408875891751668,0.648893395995159,0.394509131155166,0.564125541308684,0.815813603790816,0.582649492711681,0.661599710289753,0.658649292703335,0.556460307907689,0.508575386446312,0.467591072089055,0.475259174677489,0.525540410299785,0.588885477281157,0.624300420359267,0.561724312915906,0.498673156666602,0.610622884757806,0.765268249256766,0.595179751173074,0.815517183394699,0.420246051932917,0.706485692080503,0.494891286744297,0.635641121390193,0.369333792673448,0.593523459137507,0.59035965195272,0.39760812536207,0.548153323846747,0.503803123082333,0.570564229713065,0.443884497820759,0.445148063370793,0.433570832379363,0.252084339423798,0.56370035061683,0.577640863401295,0.69177018442007,0.707041867862826,0.670686296797836,0.444540131402753,0.721956184906411,0.355885636241927,0.708870044036001,0.607958861427009,0.63908434244643,0.661052695669255,0.768310947193095,0.742164811955362,0.374409615502155,0.545835168565878,0.451451320411151,0.677756325186016,0.55103554592872,0.807691299709212,0.83313628103056,0.650197644695857,0.745656359200165
"273",0.475232829352909,0.330937779786444,0.616636269533041,0.602763664673241,0.421179112000496,0.732562761086049,0.415386582724865,0.485554806491595,0.687167659629232,0.361810596321027,0.575240025687947,0.3454904018827,0.658228218340393,0.317292476973113,0.519477111349942,0.424726109985763,0.320837063777483,0.766955393062108,0.674744807743583,0.546720792044968,0.703927612991571,0.773262385289646,0.268897797105456,0.561218854022676,0.581187987795565,0.424380208944581,0.459978945218756,0.478848171672464,0.242824671423145,0.532312322402113,0.575442665218183,0.3210742783745,0.585526674052364,0.559068434085182,0.620679998567248,0.378595193610574,0.363363433106915,0.657282878991312,0.552672944675364,0.291698117176106,0.320584333620363,0.450240324884768,0.59285024154662,0.097789313013565,0.491660567638287,0.601049501401443,0.529193993721671,0.434985553646155,0.660475440495576,0.420030899992489,0.492608997735716,0.556427602018643,0.559181522964925,0.433308913540448,0.539828006709276,0.56693516164173,0.500210278230818,0.537541899674245,0.577779543389957,0.655344141084005,0.527651334967502,0.760229288363056,0.464778641121593,0.672768398519327,0.511215112615572,0.564664692910724,0.340489190866825,0.52798080667593,0.458198648361466,0.499784400343437,0.331960963828566,0.522304609444288,0.420061126344811,0.540768759648302,0.471353964308042,0.434575263306829,0.166947873415792,0.694303316000818,0.440871824025065,0.501937063967527,0.629691481335979,0.451178013080248,0.426612780802068,0.552027851379238,0.316982236664135,0.531248198546092,0.553622198035533,0.576877665023763,0.398531495976892,0.638507627527356,0.460595010816217,0.278232928043975,0.542726261603422,0.546696862218976,0.489331079686241,0.530116152012509,0.816036233377286,0.487905393818597,0.606950379713657,0.473064921976689
"274",0.250487269912635,0.129779764614267,0.280267966858336,0.344005310429468,0.116839430762185,0.264270151616819,0.188855916606711,0.166170598733373,0.318160459978028,0.113396002824905,0.16356740946779,0.108840615622308,0.07168870954178,0.223174901260955,0.266264584349922,0.198118326931335,0.0383109513701882,0.0939946852744144,0.185357194643591,0.123252089082551,0.0997554185517822,0.0917342798234204,0.0882516406176268,0.275798417498612,0.10186584420485,0.143448502202757,0.147328987645194,0.405076224365605,0.248192084465975,0.163113583941227,0.197940559091704,0.0830314119762851,0.0831257071693979,0.107837131913948,0.101895338362831,0.175997405236588,0.0668671782407135,0.131842338258598,0.177188065506496,0.168366792357815,0.153979235553511,0.319614589927186,0.281176964799615,0.0742355434422737,0.12032635388198,0.408676655419992,0.26384845354427,0.365659281420164,0.318266200963493,0.120056263416618,0.135758962338845,0.18545578053043,0.205152046758015,0.180687302172703,0.254998887459667,0.125204718909966,0.127363495062269,0.192862699668488,0.136286608581842,0.169386490634453,0.204780375428703,0.324514697288686,0.172573762111574,0.497150328549104,0.180982461284147,0.193989374691896,0.101832253536196,0.116578519322032,0.172769705870628,0.23028445569398,0.097314827255939,0.16982028922325,0.331350246369858,0.272408268605628,0.27368314301024,0.149029004543954,0.113628129179837,0.142310029566356,0.169430909354042,0.124601717218449,0.239424789412249,0.23447729989347,0.132483841201156,0.2567860256973,0.136397269144628,0.140452066667038,0.15408063236593,0.249544439842071,0.0772057208097924,0.25245545327232,0.164903009925486,0.14741007319697,0.203190283123159,0.172685858674786,0.255518363171087,0.199581612719174,0.292198675817342,0.376664386622839,0.20595665970954,0.269662420256579
"275",0.241094879684482,0.13580492345648,0.288172095239937,0.66808960890345,0.115436345785808,0.305950079543572,0.236383484862337,0.201368457666504,0.53975147906788,0.149694248848982,0.204804813412499,0.163403159670847,0.203008377186181,0.334371127643758,0.266523110218995,0.235615124959936,0.171570911439817,0.10733541851422,0.429232435077697,0.134126548521462,0.249376409892459,0.120517626065787,0.188788488910664,0.278008614998963,0.273975445675927,0.194669286427454,0.155189294206067,0.464147049260324,0.253237561915624,0.186481806486837,0.263387540681851,0.0791538892750975,0.0943938050600112,0.125327643317294,0.131996318992909,0.284895213372266,0.0838202742176807,0.154448566058904,0.196671137762529,0.207272328665091,0.194488115628954,0.571122948296252,0.336965106958648,0.0820684634298495,0.15134278771094,0.517011011935362,0.294202686660967,0.382429513459889,0.40087049928922,0.251501065552897,0.140716415034747,0.179082586846647,0.281941831610576,0.175785162584191,0.28522206221349,0.151222084312608,0.139654192478322,0.247133396827364,0.216258111800036,0.210765356000775,0.314903136109651,0.462145300114782,0.273248955592499,0.59628768044212,0.23942534989464,0.238489335969699,0.113574651617311,0.119540384916316,0.174227229292623,0.238818386365625,0.159637229336221,0.1835273030673,0.331389417657923,0.298554256790352,0.262468224798391,0.224465817926297,0.273251659108022,0.215347133072331,0.219726038575756,0.156027195523684,0.290072681617751,0.316303371640099,0.183229776751151,0.390741203526116,0.177547235532256,0.293014815954744,0.201351790161037,0.253948526196354,0.147146525737945,0.255349816117456,0.194716154380871,0.226020616536688,0.221781344597646,0.229287350517996,0.311135821928863,0.259099106045828,0.501752662956656,0.402926436082159,0.343436442576574,0.479924876861499
"276",0.234538631190538,0.115903630827247,0.22011330588145,0.631143322771431,0.108376486760605,0.245548596576212,0.192038611199591,0.147708749578333,0.408644128552095,0.127876822322525,0.147746610320417,0.145384211112685,0.083296103338265,0.272748866569069,0.196077647248821,0.218705135682913,0.102558779075925,0.0977284426580676,0.34382211987917,0.121575227384285,0.208446911378996,0.0876677193119312,0.162122090282271,0.230654079953135,0.180159472449556,0.184888143148408,0.147514563397882,0.445129861467577,0.236794851615193,0.152418859642756,0.210104815539296,0.076104545430591,0.0889720650736833,0.114884101078447,0.108129712566319,0.245835087820564,0.0740493867707338,0.149899246792409,0.171721595648111,0.193065882481209,0.164060102786014,0.383419425577446,0.268710893639187,0.0811224514084684,0.131403478777976,0.468845561260431,0.23744310780145,0.355407144789759,0.362906881277356,0.186184657405004,0.130932255782898,0.172619163434465,0.259346500020062,0.152604999797774,0.243650952540082,0.119525374094907,0.132724075225059,0.209423927268731,0.197109220471941,0.150194869767591,0.271001855649697,0.409432657086815,0.260435836184938,0.47798714770928,0.176630914683504,0.197567264397936,0.112345565830961,0.110644787980784,0.170999025785049,0.234716474560917,0.13017862874167,0.16943538733802,0.320816852750108,0.273801408521582,0.220993749703083,0.178320168186939,0.217578550896389,0.151961748947426,0.191004914301791,0.1362266995368,0.248759889854959,0.257034750219292,0.160749252133875,0.281788112173778,0.158415909555122,0.281163965806848,0.186813954859645,0.238818418966294,0.0863798278427828,0.193012887201593,0.170679343053858,0.151490479053974,0.199820835089019,0.168599669279645,0.217104470220611,0.21453164479717,0.345055794180438,0.38803753654039,0.204994036399098,0.369533922271986
"277",0.278295287392911,0.134281725607604,0.313437446281956,0.728026420748549,0.131780787877159,0.200959217669589,0.293093073845283,0.21056145271502,0.493677956131431,0.155141220591557,0.201460923512385,0.146901142208322,0.121723546682672,0.262197860975578,0.240849572779066,0.204081039783746,0.0812896160263042,0.134073947997645,0.364625561867547,0.113535148323478,0.234160242837819,0.122770996379977,0.149594611181786,0.165797028757659,0.167360241936375,0.225971783677707,0.184548078077449,0.402738277788623,0.253690946926663,0.196680496248701,0.164061957246242,0.127003340011054,0.139667644445161,0.131078641187114,0.13150449917505,0.351907950781347,0.0708072125610219,0.178075100150068,0.236565096888818,0.175466037740797,0.218121875721079,0.531421815007238,0.299954192256892,0.0727696195591011,0.149100435909258,0.550439493217058,0.28082271450668,0.416411054644281,0.444882633680234,0.17557569158341,0.129876351699757,0.24906533115151,0.393892202525547,0.170652254350917,0.311958277154896,0.147536461851577,0.140813486288131,0.270569068578099,0.171630554999419,0.212534133552131,0.252082467905197,0.439593503147612,0.240045500415994,0.399730756812752,0.215328778935985,0.256910369217674,0.102753242952158,0.147952399163719,0.195920807153295,0.247465450838695,0.158003839803329,0.168744976972095,0.33578246403741,0.344921949879156,0.269101234374376,0.164848063606425,0.187980522993935,0.201500098183382,0.267703922287769,0.160226541525373,0.246212629798174,0.288394136831609,0.188368371172757,0.403197360711282,0.125580208979704,0.31061812324286,0.180375157222439,0.33158894880209,0.0914662154041769,0.253053377206522,0.216495739803797,0.201267538446707,0.210400770499921,0.304867868279067,0.308593128541584,0.211676503726672,0.541015879481505,0.433646897218305,0.306116677484772,0.356917413406312
"278",0.288034375203309,0.155069402696741,0.465099534717369,0.434948274380913,0.178319145213891,0.221245318443484,0.397738910163787,0.301173068332938,0.451701971585831,0.106018168313634,0.246014327096253,0.169974049871291,0.169506982068207,0.258777196716673,0.302250169456498,0.285863560566806,0.260330423765574,0.243859083801743,0.373424509316327,0.22308955861285,0.168396923007222,0.345840235119387,0.160515641923138,0.356608681555597,0.207555289037833,0.301291719464945,0.251326351274951,0.488305845530005,0.126531235210247,0.267661834245537,0.458533567039444,0.129560727061144,0.146679134002939,0.180525955156417,0.152497161381075,0.282909188246171,0.13338982318371,0.28072678401414,0.1952441041193,0.212673939948994,0.2396971413689,0.317336335382513,0.522246421684021,0.094714953698308,0.220086750964353,0.622462564436935,0.328861775785124,0.42754356755311,0.44348047986907,0.20385281955547,0.15370047791648,0.317982126517341,0.174657351131799,0.236200847405985,0.416478380319517,0.274475851039877,0.186922581402656,0.327002536412457,0.185317846954334,0.334309911308248,0.310939360876121,0.459728180027123,0.180433921471639,0.611415727224214,0.197931889753551,0.345701806050653,0.142362029549824,0.233786703306302,0.181442424938699,0.264292204574737,0.181399843698469,0.205202202936757,0.421808126454505,0.304805349132086,0.269116369302626,0.200587080327812,0.131778583679579,0.182856844444157,0.226785870739468,0.209087866755157,0.557678683635842,0.446166212380498,0.282602913006586,0.3194155208708,0.203547923143107,0.253188822782992,0.375293155116525,0.456815796569276,0.228453217151524,0.308754184390116,0.291625900361245,0.270769860275043,0.31906456640985,0.268076943289712,0.358519334570323,0.418133325005758,0.617238370835065,0.494426612410648,0.409242465110555,0.45707776364538
"279",0.237580217451611,0.139935277469269,0.28180854475017,0.353006486038398,0.123031570439131,0.284438823899815,0.255884763326113,0.202148359689755,0.361930810487957,0.0859441989088206,0.183940762793172,0.11173303396448,0.0918742252548418,0.219212452142141,0.184679877735395,0.208243230794373,0.0655813308512709,0.106073178058401,0.360680407196929,0.133680520571808,0.0997658353858803,0.100991213751149,0.105968738526592,0.275804153632051,0.137538865407501,0.153889002733624,0.159680002823181,0.438362206977744,0.110674164057117,0.171105104775881,0.17371911727902,0.0820540717242742,0.0860508980935444,0.122904030740319,0.0626513995299844,0.182171039884452,0.0681655351271173,0.146112785447085,0.172056272079475,0.170489500600143,0.168219270287327,0.301295596064572,0.276944209101394,0.0655934639494794,0.132682159332611,0.467405643352518,0.27300496568518,0.379415167825813,0.33446187585296,0.119692417440423,0.13377430104081,0.184196616192111,0.201930668215191,0.173186610085133,0.277995214217632,0.129265133674788,0.13012281996262,0.207008733504722,0.148606775941553,0.165875714901789,0.244232335913016,0.344229974774511,0.175393683760716,0.436036255132044,0.179380109017921,0.232634646374021,0.0995280006909482,0.120503586330373,0.178957503000446,0.214073125640827,0.117787915046354,0.177137362748102,0.306827225256671,0.299104629150265,0.269316104528941,0.156318581077346,0.121828692293116,0.141543286796014,0.201637053618139,0.137453819266474,0.270090373990407,0.264156777939309,0.151582712455837,0.282200356623248,0.149710524533246,0.142206100261348,0.177522159629055,0.234422102276855,0.0814523286078285,0.251022282424301,0.190137410554425,0.185100179660781,0.207358841989439,0.181001587026796,0.272305418418867,0.212157456374767,0.344666930369283,0.427064392849384,0.274146447149734,0.32911024122711
