"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"74",0.106313543314721,0.0899701093969176,0.0700271273263037,0.0376088395394118,0.142495858160957,0.090991567890505,0.0353673099804834,0.0288584928125122,0.0202295617820896,0.081583106254295,0.125067890748362,0.108768930374715,0.0359485333009361,0.054226021600703,0.070594672898088,0.0982993532337031,0.0199547812147333,0.0371113605359863,0.0437660143291824,0.047520314257219,0.0710730818370862,0.0317841208637901,0.0849308705267793,0.115970241587226,0.098229203093881,0.0878260362793863,0.070679568352837,0.0826460116133347,0.0691891750032113,0.0971920330327715,0.0487357982685566,0.0363850987802269,0.0731588990451826,0.124150389941553,0.0542015722741498,0.0827774984096315,0.0364006162053217,0.085079484919991,0.0703285581123634,0.0846796597127427,0.0952557894050755,0.111762875598788,0.0602254288658888,0.0355998674575618,0.0572604792405563,0.0537171674961037,0.104854286810784,0.0951944152746992,0.103729091910003,0.0768955597458408,0.0583641185834181,0.125562890291736,0.0995006638061686,0.0774465447267489,0.072539233734046,0.0441509089535395,0.0833274206978744,0.0892854772866403,0.0460252939428325,0.0414202207965617,0.0952398233109499,0.0482444824194611,0.114320306339746,0.0774638009001815,0.0700300246182864,0.241032499866371,0.125175501792291,0.0873226635259035,0.0948143789609004,0.111497386575867,0.0708078385570566,0.164237067211071,0.151304267736315,0.157202592771249,0.0706590165287929,0.0942716334880664,0.0551664746096516,0.0361662956678396,0.0711980079929061,0.0794976624909586,0.0830646428525808,0.0365154914853356,0.0804364119330601,0.106148853277931,0.0783282415920126,0.114210838840422,0.107573464142846,0.104361587040762,0.0309691983415868,0.0706311409938457,0.0769049460725214,0.109164939744692,0.108771519789131,0.0678324930651949,0.0594548113096622,0.0946829859696545,0.0290705594248188,0.215588389369854,0.0512066975565142,0.0316119459437685
"75",0.109535066256582,0.0900218154053746,0.0688483979550853,0.0395890359474419,0.124280474071296,0.0948764534712423,0.0424663480744287,0.0337277222986908,0.0238944293387029,0.0614740119681796,0.133115270120607,0.14786561546599,0.0489493947143102,0.0643894561846951,0.0712759366914907,0.112664925188803,0.0323308214613739,0.0526161674597851,0.11795262256382,0.0759346315741446,0.0686804182802768,0.0403584307882325,0.0982086817924629,0.121820212842315,0.112190432273049,0.0895968512530351,0.0725988295634285,0.136005921735893,0.0883641132622197,0.0937210767232782,0.0527983980663631,0.0581332417781396,0.0839827276276865,0.223157673095416,0.0650833839365966,0.100067519023037,0.0680972398058346,0.105077928505758,0.0815210555029911,0.089145470134688,0.108632683142317,0.120340114243701,0.0846651592108025,0.0596245137056389,0.0769281579511966,0.0790521578427157,0.093498276938846,0.094468288642521,0.0955405659833125,0.093125614507218,0.069446422664112,0.128979061424834,0.110017990230097,0.105867584742805,0.101276005300633,0.0513479318610797,0.0897136501503177,0.117295550433485,0.0524276259004917,0.0458069770800207,0.13752368604664,0.0565308623042913,0.137556152455811,0.105991409324567,0.0657847231482536,0.286749348526266,0.135082111165493,0.0902012128421705,0.107381921040447,0.14240322923176,0.0962801940415964,0.195341501449566,0.166500179466699,0.168360894406499,0.077218525484775,0.100188879368925,0.0582587103144151,0.0493198932117448,0.104798046188755,0.106784539418103,0.100943545355776,0.0445511440523565,0.101338731420712,0.125307918018592,0.0919331082658368,0.131043961239349,0.113649369494775,0.11503130791582,0.0420123043697363,0.0824242201745729,0.0804057169381088,0.125439302000606,0.0935753653196132,0.0753381598662575,0.091903121201226,0.0952558984151113,0.051024407282555,0.225687487235671,0.0614703635844882,0.0325513963171024
"76",0.146728951327405,0.245972449144346,0.0842198308209821,0.0506553026254027,0.202053630916722,0.0888218055102604,0.0362875025726568,0.0482384968621538,0.0248874097056031,0.0745134995209008,0.161003155427177,0.137820340919019,0.035793665535148,0.057398047181442,0.111839773419157,0.101089713260998,0.0215410862232731,0.0352618162787417,0.0504387279023621,0.0562911445526736,0.0788960521063968,0.0562160816197406,0.0812913917306803,0.145552573824381,0.088648537368126,0.0995835405883332,0.252005159492425,0.0727356396376764,0.0762434416516697,0.109507169249723,0.061277659544731,0.0486228551993415,0.101474226688833,0.143265857190429,0.0719348648400096,0.0944824834720196,0.0337799688637046,0.121304144723072,0.0697378634555419,0.106199338323397,0.111637947122508,0.139300850683372,0.0960960095585489,0.0876313638262661,0.0668787784762833,0.0603211711361774,0.0895902164741855,0.105797074466633,0.0980101085500997,0.093421170658739,0.116986738459442,0.234198715074941,0.114286741503535,0.120135538552693,0.104451474155824,0.0460430324700329,0.161673803811397,0.129645017135297,0.0513949180277408,0.0436470098448241,0.143170154788999,0.0619052220635045,0.144209841014987,0.0869933263076857,0.0656565806048361,0.216773657338167,0.167180508706201,0.106853673241304,0.242934744765223,0.276706041669786,0.0730792543001209,0.190008344349876,0.148929188204251,0.218102500600717,0.0929754763202218,0.127641391378364,0.0688430572873642,0.0469476559440915,0.0741554303369132,0.0496891823381688,0.094925083716753,0.0370877389381657,0.117239209524876,0.100819856677263,0.127996766485848,0.127470216219475,0.160962481274582,0.108937154751119,0.0352443673605381,0.092114931040114,0.0965677709087469,0.181455484499718,0.104312043727912,0.122199060588883,0.0587989496393011,0.0971998983130585,0.0298743844125235,0.101677372601354,0.0549752130364929,0.0444999719658007
"77",0.120979480590464,0.118451913992444,0.142598928406639,0.0434759722212546,0.234193592076922,0.0966046985519189,0.0410035587844531,0.0516880926638673,0.0289321664022465,0.0819124492110027,0.145046127611598,0.196125595939287,0.0557222652900181,0.0695653184925966,0.111885827736919,0.152737785926942,0.0334439135057243,0.0457264062390715,0.108187336738963,0.124022217341,0.0757715201794884,0.0788191707891851,0.174085671461455,0.174687833140946,0.113165360702379,0.139988988452203,0.271262275026114,0.161299632163809,0.0845971381228061,0.159924089482356,0.0565887788204908,0.0752487559557361,0.105657189528679,0.22403961199702,0.117504866466615,0.144586348349745,0.0516786353365067,0.118709246103469,0.0785125636279101,0.0931675770820804,0.12046076646758,0.134517303439423,0.105570967964683,0.242827698198916,0.0894587405194996,0.0626528715688507,0.100350596063102,0.102933914149476,0.101069589616384,0.109422258318065,0.153279489702348,0.215224967351307,0.134422003998689,0.142857844251545,0.102401115756704,0.0481682603284405,0.19936167947435,0.144254652312548,0.0503909462961564,0.0506233418145648,0.19520795290479,0.0601471160494976,0.162726033466498,0.098456469453618,0.0717359580929297,0.398439339460799,0.139135330836082,0.227071984626584,0.165561741611376,0.258457837427722,0.0815400049956424,0.231127807097266,0.268001332837991,0.175988336431577,0.165497768733707,0.134564402132567,0.0727996055529825,0.0508906042496953,0.102656093982959,0.0877706715799805,0.100066625647852,0.0618241904716503,0.0971586853093011,0.114475235681022,0.143392008196054,0.150468468693515,0.211501390725119,0.146373345062424,0.0456984098281934,0.0946842709994488,0.123690770776661,0.173139500713814,0.136521361829599,0.132299192125884,0.0809536075336793,0.130218519745169,0.0563477571956804,0.277930140539187,0.0803779437982631,0.0466112320509009
"78",0.140823438000982,0.11496961816687,0.192628328774405,0.050678808696986,0.286510757485073,0.100776445549902,0.0517120845130444,0.0616690170400259,0.0322862369644806,0.092172117671145,0.179246642166098,0.172165100170564,0.0819303686486932,0.0787633893137175,0.107641965690575,0.162437114456156,0.0564631988419058,0.212699450194302,0.106122777932351,0.121674608245054,0.0880625526270543,0.115604934641011,0.128958535163108,0.187425253942969,0.121633492407885,0.197708523454571,0.385622659662611,0.175155425923188,0.0859530253475467,0.194303349941526,0.0653376799047217,0.0763144364601122,0.141470165334789,0.231990336605749,0.148664466820795,0.177086167399016,0.066498680378799,0.142041474234405,0.0854119086985535,0.102060039390493,0.130417416429335,0.14890596795105,0.12323392565976,0.182653132375329,0.0961310590196987,0.0687718793821326,0.107502686107686,0.110396522658883,0.110969647518494,0.150541010593511,0.120107879526111,0.282621327571892,0.179650081764401,0.158101582306738,0.103287952015551,0.073408442893891,0.149121228203397,0.192818108933382,0.0581899045713804,0.0489807875008108,0.152579831576696,0.0643631107507307,0.147477537585447,0.113921514712215,0.0743536928535431,0.448735798777452,0.194416659322374,0.362833978021394,0.138108262260568,0.259427070486037,0.115578345796267,0.221040635428803,0.313631120191564,0.183559028664414,0.191796926291085,0.160775280978505,0.0734254696268018,0.057736201277743,0.115416717455873,0.111186886140806,0.133374808681337,0.0710000937540668,0.149457603831699,0.11504431661883,0.151795267356105,0.203032560622576,0.263480992628315,0.163579473705786,0.0705839690369367,0.117843891249796,0.129023532180313,0.12902130133532,0.132606344760796,0.184313176922163,0.0972891447258264,0.141701044580557,0.0723878432804515,0.328673746613671,0.104153244660298,0.056732847704836
"79",0.223537218085383,0.215748134561647,0.189364048682505,0.101347737646795,0.393216944898294,0.237894279915251,0.197793015682769,0.150563311709598,0.0589663330707311,0.193710573619809,0.35687836206907,0.223723755759543,0.403559836156113,0.12863523013466,0.156166336951858,0.184939856134993,0.226485545873324,0.384240533509463,0.260020726968368,0.215026762799418,0.238737091605957,0.119298485348847,0.246573973887389,0.227239954267338,0.309093411829066,0.236068222035196,0.186410437105702,0.260352450903816,0.177754066226361,0.290542974788071,0.268722917154718,0.0933338177276126,0.207317762023525,0.323738836117556,0.16099666522065,0.182097896083817,0.313802507586477,0.425819968114477,0.147314743115379,0.121226950452859,0.229530739596513,0.195277775476452,0.196137640092933,0.280407303664313,0.192238788863351,0.166518084358321,0.198483740762098,0.146302883790512,0.271406723683473,0.283294711559827,0.226973497724871,0.248270238907146,0.243454266110071,0.248042703393617,0.233207646302905,0.181126421501816,0.26328581952062,0.192052454928049,0.1202976194374,0.120505546736606,0.200392767880125,0.166759976396997,0.175974307097912,0.216251210064816,0.169708892603347,0.530646541035554,0.350233154081662,0.375005394508964,0.245262760956727,0.206137988205882,0.269535434579987,0.321579089861261,0.311383022862896,0.217645328286173,0.124289758009875,0.169292071651445,0.114701528121924,0.0889295166745384,0.257325274779158,0.446499727231607,0.29453074917982,0.143417573568106,0.282796851997961,0.229136206948507,0.114578266965424,0.298531676431345,0.228057911095663,0.214209209240419,0.111275002178132,0.274571826747452,0.142974319366451,0.204854035730969,0.269805779585819,0.169001575199832,0.307341566402666,0.216610170358734,0.230319071822215,0.425307973730701,0.170723494219217,0.0764305308549788
"80",0.493309471355185,0.697222872518757,0.549489538465704,0.477675330075875,0.497781320201486,0.622729055482916,0.786283258989234,0.570568068581127,0.579531325189193,0.624608218602536,0.624491332023834,0.386765863885937,0.826508397114242,0.628946693643257,0.396434405031626,0.442364770645162,0.493215988268551,0.795844076462695,0.729032301307791,0.811034564413885,0.529794597680936,0.51180197976475,0.439018000161614,0.455523790459103,0.708654092543975,0.463752428382835,0.630035405080224,0.644982181126198,0.276141708356734,0.702005526487438,0.746742445759137,0.300989579386713,0.655147865665167,0.572015197622127,0.526250094139676,0.416582246491294,0.827023502095751,0.786946982591585,0.347778571552691,0.378965807846344,0.533639302086372,0.488954408761148,0.642863217421512,0.550955474619275,0.711707955053305,0.509929000492275,0.613163642537689,0.350176085978393,0.515797802951771,0.464946243827211,0.534956613588252,0.512356191801131,0.419654812670768,0.535930658650662,0.350304556083386,0.781051886463041,0.666808271592839,0.435736335990714,0.455101008695541,0.751167947299259,0.730828597067788,0.81390591333719,0.377287343779912,0.404724158344183,0.516250556977221,0.678201920768969,0.603656271892717,0.623820179820652,0.441651990563926,0.515987868597663,0.642313359020205,0.609625909326887,0.587740061497706,0.472448824028787,0.46825755435407,0.654748443201713,0.37106976302615,0.635997037344183,0.525859653880373,0.683646159677806,0.625914200794649,0.273307693278685,0.543799938451989,0.749845492943348,0.277396706297028,0.526217541894509,0.730159437483473,0.550542828433183,0.696310017884556,0.734570473510141,0.663175626301572,0.481121937030372,0.465759050790234,0.609865835937955,0.847038940907846,0.580530858480392,0.778417686467922,0.776663165769597,0.887187970629815,0.744548275572784
"81",0.328803616880094,0.276897958439777,0.260196617667885,0.345485699793992,0.392252733984087,0.505088595131986,0.1170200506624,0.203067339031628,0.185805855621042,0.171613918769101,0.553240386990993,0.365636393096499,0.585870600771655,0.168120658931512,0.379130705396714,0.255313427793042,0.384165619899993,0.513754318096816,0.519041557862325,0.190916383654154,0.58697919648245,0.444497567776438,0.287991329118723,0.437049487730904,0.377319990608457,0.275711197665358,0.220817426929742,0.266922580439548,0.220471937281979,0.332249748996743,0.157748321032073,0.236210025679279,0.426764108826374,0.509204761192446,0.371318472346423,0.271720281640407,0.204363477283593,0.453028732662768,0.332247683087149,0.258139058753055,0.240093170895853,0.347495960951561,0.225895116510701,0.126101016747899,0.28075494059421,0.260167954484786,0.29176583932708,0.213375463119917,0.524075464250598,0.341381006009756,0.232044234076601,0.375484184604809,0.468865327441158,0.252956355318064,0.278477660347684,0.219987459026326,0.29266971312569,0.251310130128264,0.363850571469227,0.502512039197911,0.439623573988786,0.256437785403041,0.291693143718015,0.30581311786842,0.325345268731812,0.513981567566394,0.389159705193138,0.526406640137989,0.27384489238744,0.382004299484984,0.412046672383649,0.531369841615028,0.365116725812757,0.394162973639018,0.240035896709762,0.279979619901103,0.17521292118853,0.219870895212788,0.261038278453467,0.458065526436363,0.465357352450959,0.148585105152813,0.390724116910135,0.382806348021494,0.156346227178801,0.396863444814245,0.293717063369949,0.265965693265893,0.278502576391494,0.271727154023338,0.306251633570163,0.247027292435123,0.445833097467231,0.2627012027352,0.400541013595634,0.433941085512857,0.334256216239928,0.317785888463186,0.509171496128774,0.100630622002148
"82",0.259952179954807,0.238727626433582,0.206244119507359,0.136263873742983,0.365283066528974,0.233589009906631,0.177524924845203,0.148128601359788,0.0637731749517588,0.198773252988187,0.371515709007578,0.250282681534363,0.284101648020991,0.127127180298404,0.194132530597292,0.244441482222293,0.266818974881655,0.342408544863987,0.296341034316832,0.25490267276853,0.243310450626369,0.130095072216807,0.263049641507111,0.223718924062029,0.292893336945795,0.206814904476051,0.208097209427316,0.328796902668866,0.166673211632836,0.292185912225613,0.263267916688263,0.118438491802454,0.211801999217675,0.322688283011222,0.155682635896271,0.217371856949645,0.286674372667245,0.45623619079502,0.123784091361666,0.228785414995241,0.244054663739843,0.248969805004315,0.18513037509502,0.252437159957484,0.192261359459871,0.213135794627248,0.224581498456223,0.164870426012749,0.290205650306037,0.236160757808518,0.222151920538704,0.272943108267778,0.217086392366568,0.231447514177007,0.236119678780278,0.165953932820697,0.304057951697326,0.191602701401727,0.135583770410706,0.134071894891489,0.278356841240277,0.180433817586928,0.179353269293612,0.222237549339426,0.173685520303458,0.519321460258298,0.359432072978417,0.385580121172391,0.278976746349667,0.24719061741666,0.348530150855828,0.448650281877343,0.313621380016751,0.214162570158966,0.155542429376463,0.184395866515581,0.1959838160627,0.11509398198994,0.19592415759503,0.335547246265578,0.294515139357917,0.148803346460346,0.306576584125345,0.227848782409534,0.1264200821441,0.33479150041867,0.327831722423485,0.189707851601056,0.128628535799197,0.26395523108076,0.135254544754935,0.221717336599475,0.26314991815846,0.19746199279449,0.484004956158783,0.219654608766995,0.20903169604375,0.49056161947692,0.357885681304215,0.0735530961585521
"83",0.270988768019503,0.467147786210876,0.204430167326642,0.225372134783037,0.40269962348298,0.459307562987397,0.366239684099651,0.0942832061346638,0.185096437797131,0.193714265827726,0.532151371326878,0.568406576266655,0.391510524276204,0.223922178906137,0.343385745489227,0.617146520333017,0.510669023602513,0.297355957161604,0.735249125143063,0.266308272130322,0.292557861656046,0.179551380791381,0.428781709825462,0.381980806356624,0.506299216399801,0.251164674587507,0.227726716885178,0.476229923060089,0.157531362121419,0.327140912313213,0.237068045155076,0.319539224282417,0.44445528581153,0.586136815519913,0.199562232263966,0.405810051821681,0.586800326738466,0.517143619125662,0.182586910694522,0.304126586718002,0.290528080256228,0.253173220923793,0.168530179012257,0.315386990948129,0.30052891893384,0.296418812791161,0.344006935309098,0.279852844895367,0.180873642591966,0.384124400086427,0.173649402691192,0.306877068831533,0.23434698735635,0.225996680143493,0.552218932703847,0.177616396839561,0.355478516482614,0.472772454746648,0.343550496185987,0.141996923918463,0.414636287758413,0.187606421055226,0.27092133585585,0.332391927164251,0.179384077481675,0.646148729543686,0.646192726083411,0.298585542219894,0.270637675821132,0.29388689429431,0.342885183187091,0.540551310882024,0.363112769594638,0.404144071349912,0.199039010243311,0.291019374438017,0.510288517044677,0.22165212125905,0.313188311744846,0.336128815510671,0.393955962856053,0.224892115205081,0.328278077395549,0.364300245601718,0.312348822408855,0.315020176568294,0.431112035362758,0.215356389148894,0.123107612945219,0.221796843244752,0.155161864575502,0.302883697924929,0.268134361755397,0.270388449387754,0.735299689661124,0.403978924851851,0.268096266150666,0.597375248195533,0.632751400928002,0.0989520821977525
"84",0.174491783954897,0.226582361172938,0.089206577220187,0.0985602487280237,0.18328534248692,0.177820819278511,0.0878197020662708,0.0434493687201401,0.0412131810942223,0.15277843824746,0.16473338082008,0.211594450808905,0.147985269282657,0.0854784251898494,0.136734165894055,0.177413401220904,0.0580596912218038,0.0929364267447577,0.352277739331955,0.160370994058146,0.168773608858787,0.0524720294511513,0.149879719351749,0.154280251725557,0.265096750595483,0.101547635991942,0.11775384713089,0.272796237994746,0.0931790027682591,0.171079007698433,0.0843208478720585,0.112938602221705,0.198996732801718,0.318731984539273,0.128508088083324,0.125680818110135,0.437054523385966,0.305568400864975,0.0887250295770578,0.203986861284093,0.181148981377604,0.204428089498365,0.11501696763464,0.132707972311842,0.186789788730728,0.188177155233337,0.227873090131301,0.117520772327473,0.168150236515996,0.107877689165943,0.13595209686022,0.183860864618643,0.167223094857264,0.170545595972138,0.170540788782696,0.078203799731021,0.245501417050144,0.117741114616784,0.123892993296306,0.0717925206847718,0.26734488197004,0.137164997411797,0.15412603330921,0.196670987784189,0.0943711111375699,0.378445787595607,0.317648857956087,0.117234168060386,0.182622130619847,0.16649515096415,0.184739889098079,0.26062303596799,0.224719941279398,0.242596987763186,0.131295136224213,0.2073741573387,0.161635916662985,0.133258179562707,0.169899272435133,0.190770655189316,0.111389763562364,0.0698861304389334,0.158043384462611,0.175607258433914,0.153212107951052,0.190245827522681,0.336720680599855,0.15911437763951,0.0506814239575364,0.140598357096567,0.0971817212924375,0.230752029166875,0.151413540959807,0.124336556050876,0.257327167700809,0.11759120729468,0.0850843664641802,0.411927940961211,0.231649997808996,0.0605963783670006
"85",0.121167417663882,0.154438832855852,0.0756501310219663,0.0500263293486979,0.149788110215579,0.0935796583036745,0.0703785012091604,0.0502809546779723,0.0255122623892616,0.0835696124660347,0.154584144005706,0.156871763856239,0.0698279783717737,0.0774401167947237,0.0771563662250577,0.132744054393828,0.0364474690918088,0.0678490377579207,0.141454225786353,0.0937144460371224,0.0755971821713747,0.0556252809572826,0.11048794069459,0.142101032896634,0.104182825602554,0.0933982514865959,0.0922114112676849,0.193171006304196,0.0948307439926715,0.128558270542788,0.065955669329375,0.063677659317377,0.0860754051494558,0.210320383855207,0.058651828338476,0.116247068739784,0.10950766099564,0.126419654477567,0.0777735797204954,0.091739194305179,0.131010262931045,0.130411833665575,0.094491234810022,0.147943239884622,0.0975339215080312,0.109369110298555,0.119637630076848,0.112493576276563,0.0985366099221271,0.0938565907642037,0.0959995981746793,0.128630612924082,0.113696874776313,0.120773438242452,0.0925120846230024,0.0637089139831169,0.147472982532965,0.125682362056805,0.0668394853330171,0.0483249471029377,0.153136325258508,0.0774730908788759,0.13597843660338,0.123570785108178,0.0707839158066698,0.268679800149491,0.144680355892938,0.0966972747860217,0.149062414478251,0.13878535031245,0.109823599811631,0.187239007062368,0.176295807200242,0.175514020488891,0.0847164240517136,0.111798491318018,0.0786641548642605,0.0500793150202142,0.139892860920519,0.163588880737896,0.101607410537155,0.0519034361414767,0.114697847279309,0.14639482912896,0.0966274135650815,0.146264853911516,0.127157294635811,0.142222869717524,0.0552630830672107,0.0978631993148643,0.0905776521396305,0.129348295868394,0.101576329619057,0.0780697791019467,0.108119441139283,0.0981814307166019,0.0731363559636232,0.282285637757634,0.0695222320139176,0.045312887502064
"86",0.124694652091002,0.14539027394466,0.101801025654137,0.0518358112642555,0.207628544964111,0.136806593671014,0.123819480010144,0.0657129604731458,0.0332254175248425,0.112583720171367,0.212045366002768,0.18667805717558,0.0845160809708043,0.101729989769957,0.104921135768952,0.158231845073804,0.0508969793304178,0.0763706495467034,0.162833496228281,0.117378642950293,0.0848633289205976,0.0615089837518785,0.163235113730867,0.167739399809496,0.144379553599605,0.126498847471816,0.10699285635813,0.225107341756207,0.120998213843875,0.189282940954575,0.092358863479115,0.0694205290266078,0.0994314619124813,0.259281691260246,0.0851634385413434,0.128780664573545,0.133572007899606,0.159157944167765,0.0954253242170048,0.105247960494443,0.168258357987102,0.136407508214153,0.0970584199502882,0.177863148531261,0.1070950893347,0.130363730776581,0.149664381213566,0.124309340469933,0.141120690721316,0.108450497290966,0.102554707450175,0.142895727783021,0.124675260163694,0.127903549763166,0.108691194608096,0.0658013891315364,0.154134778468703,0.134071999144057,0.0852258050304232,0.0616810012062975,0.154518271375804,0.0831148348268781,0.152806805893443,0.131297681956972,0.101393586530231,0.318599544175417,0.144592168325933,0.151251138190158,0.159843545719884,0.150406732217371,0.128469231029889,0.208949814192089,0.185692887067056,0.173715874157569,0.0878300395284487,0.115979212571107,0.0806980276669384,0.0570376066884451,0.158086962053753,0.20204932118455,0.115783726379006,0.102439592248259,0.127182003718821,0.156338924996731,0.109615069441086,0.15713549193858,0.132036436780277,0.156951375715514,0.0523844847166247,0.114734035872884,0.0898981979685524,0.134216786021397,0.159252621900616,0.0883969180352586,0.169128347527348,0.124074806420112,0.0824698084613698,0.252563568841199,0.0705862238679768,0.0475456364173525
"87",0.130866174535445,0.1766833428588,0.152988595598728,0.0766360930866375,0.310143866019153,0.127230138851977,0.145538945788623,0.0653829771717176,0.0336504438010598,0.149028668622742,0.219535660978149,0.170678572391514,0.160225347041531,0.0963830834018444,0.10673289090631,0.160753622114007,0.170644712499535,0.199742940290107,0.141176302893382,0.171536356590874,0.108572433019576,0.0848807901188534,0.171039708567469,0.179315198830083,0.169974514007315,0.187315981501552,0.180631704277316,0.15115869598979,0.0958888033316057,0.213274732285155,0.183865223060811,0.0660070214416736,0.136319911785774,0.176367097098833,0.113734611586039,0.140649594566498,0.139255883487326,0.319038918890859,0.0865245919973455,0.104988802756188,0.149125286156958,0.142809122236396,0.102032195477907,0.186289285952923,0.124444632181065,0.107015229828747,0.15813897806657,0.134175908846972,0.135488906248648,0.176055136361889,0.130017962841722,0.194748629691482,0.129306683282086,0.167283415317706,0.135055713644715,0.114177934971001,0.191955626422021,0.166497909801514,0.0959758954747682,0.0699883992889707,0.152196350372358,0.106260820885624,0.143227272548306,0.130846109604367,0.0895027899770231,0.379872651680241,0.290809897402377,0.276104342454545,0.160847681684528,0.139720461343056,0.1978087846236,0.218581778373218,0.264040338835387,0.182804715667012,0.108033789469989,0.14958395647357,0.10562576141139,0.0526397998322137,0.127939951135932,0.176429353452749,0.173224682571547,0.108239595850347,0.204162032028335,0.155879943612008,0.101188191740262,0.247829420562556,0.178771228815611,0.160927480803178,0.0698572114046551,0.112989358694557,0.134764437457229,0.169297657595295,0.18502673190273,0.119883956764181,0.116386766401698,0.192109429436674,0.136146174338619,0.368660704822285,0.14645808989197,0.0643608774631244
"88",0.168185913872306,0.19318070551932,0.11878086622848,0.0620585842434579,0.229140237745264,0.160067590658917,0.126435414786041,0.116574692049864,0.0322571222785334,0.129213386185381,0.187545224813384,0.190000697366637,0.11156724201634,0.117090319763571,0.104341372648741,0.163908877474478,0.0515204139276232,0.111769362603801,0.164555649930314,0.132457632650291,0.0888438731326333,0.0739642294643764,0.19590341383952,0.18273917509745,0.162415687970629,0.144553171546493,0.157654256639105,0.219889844428458,0.0999291847698993,0.209805391123554,0.12813662675977,0.0857677254977505,0.137009630386112,0.256186109378017,0.111671318432984,0.152809569273425,0.15162122864974,0.182004189730296,0.0937318493963793,0.0959997031591873,0.15854452012492,0.146810551636025,0.101499960969665,0.193833161584186,0.108889507318135,0.148740525187766,0.148183581043353,0.126032058475592,0.205547369140832,0.110478915313179,0.131393940182968,0.182696352183577,0.119127809473976,0.196972623764207,0.120921584340965,0.100845566106093,0.175506571108009,0.137158979026145,0.0913610331124665,0.068250956752818,0.15519382317305,0.094926683814269,0.160269777582161,0.133419671540647,0.112686499245855,0.346542681693543,0.173794194731314,0.270543618401877,0.194308708830231,0.162419021297538,0.12691931919081,0.246817047642406,0.264324532535599,0.181309037582847,0.102472418075864,0.139172959100155,0.084614542395664,0.0602722193430557,0.159616400999591,0.195118998566668,0.132435864868163,0.0734161595619858,0.131469525437579,0.17307418544463,0.102596050805379,0.164324533698049,0.152777201760325,0.159996625913021,0.068259831213651,0.189518181952089,0.101104442082933,0.135116090222934,0.210533557073546,0.10586365397894,0.136762983315699,0.124411504913923,0.0877715808628589,0.376216091382891,0.0762034951066184,0.0517257020149484
"89",0.26194070987536,0.454587158626613,0.174998761764491,0.288455246843632,0.429837050827978,0.560078965539475,0.343841779608532,0.110984167076441,0.178763638055289,0.248363545241028,0.506801331601844,0.562002761062248,0.367993372561533,0.186251491873885,0.313530915337782,0.581979673606427,0.324596081751879,0.336532001089377,0.710416792465251,0.295195291474929,0.357369855529132,0.163034525074609,0.403468229720731,0.39441554296867,0.45910837754996,0.297697933377123,0.232829625231201,0.487112779269187,0.149615155775063,0.33118663583604,0.198381249726095,0.25516940445678,0.432679409132131,0.517549445242955,0.369339608846228,0.406779764479459,0.576512189943863,0.476459699833974,0.151947724881703,0.340242410868503,0.286388847360017,0.264678886268645,0.144906070865985,0.279888061829259,0.271420027481448,0.275387828857233,0.379367854274568,0.296027964190544,0.255897298499986,0.337002315847389,0.193265193066908,0.314785849412755,0.236724092612216,0.194158375149636,0.533652277416076,0.188126471064986,0.338046612379598,0.4310447971041,0.319335449744384,0.141687531032256,0.376392458632864,0.24786780537875,0.276128071912368,0.310847755532682,0.218463304272329,0.618519919234966,0.606430223553474,0.308304439657932,0.287660897532341,0.265383477292036,0.2692735922651,0.54070539277113,0.328050284783092,0.450064190547627,0.236644679127407,0.265558874413658,0.474969361827041,0.403792282552004,0.347313372838836,0.312485571025358,0.326127827665235,0.264074357815686,0.323885024491658,0.340666759801417,0.489408249706492,0.289134678365104,0.434926673403202,0.213469754105221,0.122640749192402,0.219756243091252,0.135555051486158,0.281043480551648,0.269473740935544,0.298716270448582,0.744157523708193,0.339137674126535,0.135002393140377,0.55586748527382,0.383021097972101,0.111727825541226
