"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"229",0.105495479409755,0.0726647680906135,0.0703341669919062,0.0345129344695592,0.0670741836351625,0.0549203273087511,0.0360545795023951,0.0282481585520152,0.0199108724941782,0.0498317811462486,0.115450312310654,0.0810646287326464,0.0224498033039124,0.0491248675272402,0.0600801256931364,0.0737482796973205,0.0211197001221227,0.0396163519468212,0.0447661851714269,0.0513619749288472,0.0510760263225952,0.0378368437824253,0.0643644374679409,0.0690342187304261,0.0584642695554002,0.0676908138075125,0.0777718377344724,0.048838923000256,0.0753973939283663,0.0803219734545864,0.0341761782576748,0.0337556274264699,0.0545993136299257,0.0827853100479086,0.0355994648311919,0.0763322477694641,0.0331151377535385,0.0667575892039813,0.0666586033846524,0.0837965308939524,0.0811990586460708,0.0942049318110629,0.0579765644474488,0.0416988064076992,0.050252666934743,0.0446469435237973,0.08613230277612,0.0829985590081241,0.0883153953150898,0.0633339063561499,0.0501510755609624,0.116925009318533,0.0771221328755482,0.07496210178945,0.0608501338478738,0.0377453350598437,0.076095673744783,0.0929396463264136,0.0350122886103384,0.0344140026161401,0.103912611826257,0.0368808224487563,0.113270129055748,0.0660180041231054,0.058051100164408,0.0993791335464002,0.0915788146386054,0.0696085391822918,0.0719337388909068,0.112264327978048,0.0715485306187442,0.112810924310335,0.153046070169485,0.141807628749369,0.0765093402569241,0.0928623198460548,0.0580151375809462,0.034292129119088,0.0608468958744682,0.029264698838334,0.0706257925101378,0.0323778955307942,0.0841323151414918,0.0766199112887172,0.0769093398427804,0.0652673303889785,0.0567705918113378,0.0989234207322094,0.0291493377480498,0.0614611221703861,0.0642815537494398,0.11045475993727,0.0859239950409725,0.0602117238601875,0.0545867779431042,0.0919051213425125,0.0334487956379359,0.0881912325504618,0.0423614071581096,0.0302321142267183
"230",0.107170245830911,0.074967679486743,0.0786605189520325,0.0344980299314596,0.0703336669853765,0.0686451165554811,0.0422178892756507,0.0339272997029792,0.0230276774903965,0.0506068948763528,0.161795381903422,0.0927644912329112,0.0273400426084693,0.0556000150226948,0.0626823498843582,0.0799962476086933,0.0235734982563301,0.0498556911444737,0.0516913268065496,0.0537662171742889,0.0557244159549847,0.037686322457099,0.0754829910293589,0.0777575155448414,0.0769016093059839,0.070257018519314,0.0808608607192696,0.0515814557870404,0.103439939818078,0.0911485499140393,0.034410967359913,0.0400454817186466,0.0599160350539264,0.119358475681088,0.0376350648705488,0.0809332878264979,0.0542834775093397,0.0716840805825125,0.0762675417296633,0.0861508148746152,0.0998614382052073,0.0953581039136719,0.0625207598934205,0.0437808533275189,0.0616260481506478,0.0529694908192804,0.0899646111130109,0.0861305764273742,0.0925542332339027,0.0703956177227125,0.0541879761814449,0.125267435879481,0.0801505263512268,0.0891083568341499,0.0697139584293197,0.0424128109177098,0.0798413289845651,0.10014997867671,0.0384707200846895,0.0382444215758258,0.110078078363094,0.0430543631339969,0.126407787493838,0.0738414838936782,0.0854296707636166,0.11072173717868,0.0957006253769483,0.0794427867676341,0.0819537031347982,0.136185479948405,0.088804136100521,0.137439560507444,0.153494772904029,0.145572364084847,0.0778839420774495,0.0970240355820552,0.0608335920063096,0.0438468368495307,0.0671158355766482,0.0416962920704543,0.0781587725437124,0.0338868575184861,0.0956999582248853,0.0834830582976383,0.0831923123039201,0.0687512360210517,0.058124060909937,0.102860806503776,0.0354053220380805,0.0739879129246618,0.0659860099635729,0.111973941370629,0.0888877822615347,0.0657933267002619,0.0843873486500688,0.0922851119799952,0.0400120553355082,0.101859671022668,0.0434204896920597,0.0310053977320308
"231",0.107022446787196,0.0644565294747177,0.0629491994565332,0.0325834484332034,0.0641920379399856,0.0596375691498616,0.0403928845527117,0.0295972473521672,0.0183683338041851,0.0441098882628473,0.127444479092034,0.0925674041616753,0.0246434393686776,0.059225685829065,0.0624518092671269,0.0747129512281187,0.0242382318010618,0.043619947375455,0.0473824733572043,0.0429827624740768,0.0517120206939312,0.036942464809183,0.0794045641566743,0.0780519340778772,0.069846283828815,0.0689322303720029,0.0742092532878759,0.051263227376034,0.0847658251499706,0.0893891793439082,0.0336311996277431,0.0397296423136344,0.0591576957763291,0.101441149467831,0.0340376217403428,0.0824502090021399,0.0524605094979565,0.0699979237344523,0.0759622296178905,0.085259575091707,0.0983428687442251,0.0949878399354086,0.0589635101994198,0.0428516644194529,0.0603820179143024,0.0518715747342696,0.0888287681451402,0.0873573645791828,0.0903364355405116,0.063940100049831,0.0533603571957521,0.121440755950153,0.0800204022730255,0.0886883564914039,0.0682392109341677,0.0428539392763555,0.0765675008389683,0.0981451261056961,0.038109977704473,0.0368864730876199,0.110360738858416,0.0389478893464533,0.119806082530434,0.0746026632598448,0.0670949874098239,0.0999911211222816,0.0857857680879322,0.0747829808923802,0.0788200112511199,0.134615079618708,0.0863518344531652,0.125878661252513,0.155553141329691,0.138270613223544,0.0800041490876256,0.0952410129932041,0.0606552922169752,0.042942412733493,0.0625440009604498,0.0380067842099231,0.0736940847222157,0.0324634324866175,0.0955517776295075,0.0794743859355133,0.0821714653442662,0.0619747309160745,0.055997694505362,0.102997828766392,0.0280909508551407,0.0676598003774797,0.0629925147646872,0.109806565195954,0.0888244506827543,0.0634496722535884,0.0597351092760797,0.0931773565427739,0.036137046311185,0.102669300035742,0.0438106545791818,0.0291587737735314
"232",0.106821898920457,0.0631176880391191,0.0623732568618957,0.0280425883532279,0.0645372198601362,0.0588133661369945,0.0390743543923025,0.0288393479886614,0.020658486285659,0.0456628249744506,0.112794348299989,0.0800244666494446,0.0236562679053411,0.0530155360866635,0.0610400818839876,0.0703833669487891,0.0237030384223444,0.0438783052096191,0.0485043976869928,0.051551345692416,0.0515178804825159,0.0372831613501605,0.0649720284105076,0.07820359078985,0.0585339423283423,0.0680404422704455,0.0732988523914841,0.0508242278854449,0.0841251653251827,0.0852522049683113,0.0332469414870925,0.0385305006004822,0.0561531157247647,0.102740920601782,0.0328188496940551,0.0785998041868357,0.0448427037554595,0.0690475431475054,0.0685683965607164,0.0855784545583217,0.0869026798992488,0.0940582749996716,0.0593136423456948,0.0425430350396701,0.0598770066423066,0.0522762270444531,0.0877623675197392,0.084323788895737,0.0868000356940167,0.0669845257656548,0.0522148818285723,0.119004756576144,0.0784464085901145,0.0875479810783406,0.0604777763566617,0.0410200713305027,0.0761245678951878,0.0996984501328989,0.0378600926823015,0.0356122978303889,0.10915884897549,0.0355417807884184,0.119537108882672,0.0724892222278445,0.0628400968724886,0.0935639784549545,0.0854720618820324,0.0726071351284155,0.0752139223352984,0.122135977420667,0.0819044671109438,0.119328116195007,0.152390929330698,0.138310415429116,0.0770994530988277,0.0939236950735594,0.060309218944686,0.0428308834056067,0.061369674226714,0.037089459519904,0.0737719967013415,0.031321434492012,0.0954581211571841,0.0790797928257872,0.0824135962069242,0.0626278905330178,0.0547581094200478,0.102717340533134,0.0281438973464821,0.0638154611202259,0.0622528557833921,0.109042355481801,0.0887359241071513,0.0603949763276171,0.059133824644516,0.0925768116233988,0.0378851235601197,0.0924985500154161,0.0421110445665355,0.0295082394497933
"233",0.106967793757493,0.0650472387684963,0.0625944983920801,0.0327345462385712,0.0640463852885615,0.0596278464944114,0.0400170824495641,0.0322079149333781,0.0206327808580909,0.0453732729903438,0.12298995798337,0.0901590090632997,0.0257991269671302,0.0555827399765675,0.0623178972850384,0.0744723979167518,0.0237663192276627,0.0441733349344444,0.0484188661071283,0.0529448539304767,0.0517883553408981,0.0369737661307061,0.0735724404847022,0.07820359078985,0.0689213879318993,0.0689322303720029,0.0741456343319752,0.0511718530462646,0.0843707623365156,0.0888653677356648,0.0333345174659435,0.0396202418094427,0.0591560870267589,0.100568428025715,0.0337078428135886,0.0799120369053812,0.0522451474765898,0.0701550097096778,0.0757172272776891,0.0853625194270822,0.0958435025260389,0.0949878399354086,0.0610586663640467,0.0428027030685608,0.0607016072741001,0.0526080102736855,0.0884851848400618,0.0871642444559746,0.0892036965787881,0.0677705067437327,0.0533797231900528,0.121800789940216,0.080039940580966,0.0879906727271429,0.0686126230709314,0.0429181471834983,0.076633654724988,0.099812193300985,0.0381243140101533,0.0364850798741045,0.109643196783217,0.037450644633109,0.119806082530434,0.0744166552540274,0.0645772115027618,0.0998075136413049,0.0859372516533423,0.0745896233266843,0.0771261521173391,0.134416272195947,0.0862615547750607,0.125878661252513,0.154413030299605,0.138170496606713,0.0796318077534249,0.0952776330287545,0.0605422900790875,0.0430666513728603,0.062597467284697,0.0373107652671651,0.0733627518292803,0.0321623755759996,0.0954581211571841,0.0800176324909675,0.0823461416086563,0.0639893244668487,0.0560984170995284,0.103094510359815,0.0281438973464821,0.0686523328434843,0.0628907018306458,0.109604198683951,0.088588894598495,0.063294283685792,0.0598054037308832,0.0928224334998585,0.0391905115040994,0.101670306461785,0.0430612800340938,0.029208281501617
"234",0.107091681789802,0.0627990832330781,0.0673765481363752,0.0274564397407229,0.0663155407326575,0.0650057678380254,0.0414485844412369,0.0337272390513086,0.0228412144573615,0.0467426389269683,0.153427191246345,0.0884228818731585,0.0259472232449645,0.0547231319589971,0.0622170190833403,0.0743535507918332,0.0235241691209487,0.0443684066711088,0.0488588119570067,0.0518532483393676,0.0553114046579138,0.0371788443032143,0.0681634834807555,0.0782568511738306,0.0766819930911298,0.0692838834273431,0.075269558942379,0.050855734270255,0.103352625677109,0.0909125483877391,0.0338401514565087,0.039475635388478,0.0597709820000951,0.117971893243792,0.0330243917860845,0.0786176160427481,0.0477037699127322,0.0701541467659177,0.0761734482830486,0.085690758693476,0.0978163609956782,0.0948984715948101,0.0608347434933023,0.042496349102322,0.0608317085146826,0.0526552369495469,0.0897618237649613,0.0858419643822913,0.0886192003539188,0.0682960137511242,0.0542707251933877,0.121944319126505,0.0801505263512268,0.0880152084754653,0.0690077286298181,0.0421879429407817,0.0776452836220927,0.101275481615159,0.038289471620053,0.0381343550804145,0.110078078363094,0.036322077058493,0.124053159128088,0.0742389368972717,0.0852536173799431,0.102583327597607,0.0896365841638847,0.0754051133664963,0.0792308798545489,0.134744114885019,0.0872089290434995,0.134092219535761,0.152838057925101,0.138494140596372,0.0777932077960456,0.0959484532536943,0.0608681088451486,0.0434512846901017,0.0641844362615867,0.0402914097412202,0.0757847372607642,0.0321651843375956,0.0952789523451351,0.0809860701200097,0.0828185714434632,0.067733367656178,0.057492934956503,0.102717340533134,0.0323017420664849,0.0714348435786263,0.0634899622691451,0.110040492295549,0.088735967230407,0.0657615798893869,0.0653998557924403,0.0926551454782392,0.0397781525875,0.0959996436658457,0.041563688686155,0.0309256798523069
"235",0.105417998140782,0.0637271651632307,0.061452149143037,0.0326194290706384,0.0613629218461849,0.0521430958148104,0.0354455294957033,0.0267824441037524,0.0190662088668297,0.0451110178130503,0.109759556178336,0.0793039785466537,0.0212035508608665,0.0486792460809691,0.059766280864916,0.0697957631564061,0.0211837877094956,0.0346291450712592,0.0443640440027341,0.0460269440365264,0.0509425832313943,0.0371577479925908,0.0671291754926888,0.0690797989526,0.0583684301160336,0.066523389859647,0.0718833605393009,0.0484730435431791,0.0742770531894367,0.0799562508141817,0.0333219951500674,0.0333647241903294,0.0545096947676079,0.07866313274515,0.0327582478034486,0.0760182636285664,0.0327233299713519,0.0643296923636173,0.0665755103558571,0.082998715451409,0.0815980809978335,0.0941647300400747,0.0568780880450656,0.0407333619283353,0.0502177131592711,0.0441371276254439,0.0864565595561635,0.0849692393686422,0.0863039744083609,0.0620000711824007,0.0504533556587821,0.114628550050488,0.0766998394089411,0.0745870746884526,0.0607915812877745,0.0383058066418982,0.0762322148959657,0.0931242087579198,0.0347294193081899,0.0343432109553257,0.103142317260397,0.0331545324885441,0.110288431080101,0.0666645976676742,0.057896334952539,0.093353584945314,0.0823655527258046,0.0668446963465287,0.0698617410966542,0.111609330058903,0.0712694596121701,0.112183973881646,0.152700555989648,0.136148250726752,0.0783904707871606,0.0924761684530102,0.0574758748673353,0.0334416516411759,0.0589294496002211,0.0290084116309543,0.0678669288156135,0.0311231032400467,0.0836685263600138,0.07460143640054,0.0759592030886915,0.0619583610358185,0.0547309149501279,0.0989452005302206,0.0266555068913314,0.0606727239574907,0.0619339963486343,0.108940302137581,0.0858511998885037,0.060270267795608,0.0545443921478018,0.0922055316232563,0.0338401583279544,0.0902576430239249,0.0416998962908154,0.0291574458363756
"236",0.105397350774178,0.061678982753537,0.0564616343144473,0.0273930753618799,0.0622786170744906,0.051805128314175,0.0347194487059178,0.0267379887509107,0.0185607382487111,0.045355182685615,0.108706972084741,0.0756439816695009,0.0194274975593399,0.0451459492638028,0.0562718590954979,0.0676649381805085,0.0206318915342559,0.0309488564134424,0.0337232553558842,0.0353721304573621,0.0507371378915119,0.0351915373093618,0.0571998896500693,0.068525724146727,0.0583684301160336,0.066523389859647,0.071987088771073,0.0475070839894064,0.0677579845254449,0.0801144250757658,0.0332469414870925,0.0326410591401574,0.053690049855226,0.0763547342670351,0.0292893842309465,0.0737857210393378,0.0268972743201203,0.0586154935495648,0.0661428808191186,0.0833074585739941,0.0807135453204459,0.0938246711528092,0.0557245138514504,0.0339525739846932,0.049315063372956,0.0435816400209835,0.0857216814273786,0.082521836589373,0.0833575877525533,0.0590219140323202,0.0432152731052729,0.113194253187853,0.071240088692685,0.0740109277085744,0.061008726489849,0.0373014278823107,0.0746255438414077,0.0917948885946658,0.0342228939944438,0.0336638287269159,0.0921635711966671,0.0310367415593951,0.104182664073393,0.0660901162478929,0.0560914728427427,0.090559751275122,0.079626432966029,0.0636846773067726,0.0691360941953322,0.111278099053887,0.0659742470201552,0.111941072639419,0.142625551687194,0.136087778747788,0.0705215240241409,0.0909704501831339,0.0563285801278055,0.0334036028510969,0.0577328411887609,0.0283699320196051,0.0687347253194994,0.0283746495363886,0.0826544466797412,0.0744117695950051,0.0742960756534916,0.0593207071284061,0.0533105822985403,0.0945831452002536,0.0265777517736832,0.0607365698611938,0.0588127387524651,0.1075420996056,0.0849478189220854,0.0601180027138736,0.054326021435895,0.0890048727217885,0.0270026223114486,0.0777072323120935,0.0384230064952513,0.0281496726108352
"237",0.107065916095027,0.0632250722464344,0.0625944983920801,0.0280425883532279,0.0654762213392129,0.0620866198913855,0.0400170824495641,0.0336752945752255,0.0206212514063364,0.0456743176211694,0.12298995798337,0.0878271618600076,0.0263050138890298,0.0542535544928374,0.062082467948785,0.0742374008088719,0.0237321512587923,0.0442016338207765,0.0485280643853893,0.051697621688155,0.051595835126247,0.0369737661307061,0.0674058116936506,0.07820359078985,0.0689922239664548,0.0689322303720029,0.07375362057195,0.0507074914467992,0.0843707623365156,0.088858338893378,0.033259436568422,0.0396202418094427,0.0592684986625294,0.103596446372178,0.032909780240338,0.078636344089466,0.0473854087499128,0.0699750265872646,0.0758629536989239,0.0855784545583217,0.095290716230369,0.0948795195480401,0.0608000478548307,0.0422161198769487,0.0606101062424015,0.0526043920040496,0.088459888721665,0.0857443704335657,0.0882561703634221,0.0677705067437327,0.0529976968538094,0.121800789940216,0.080039940580966,0.0875479810783406,0.0682351167869596,0.0419621461996885,0.076613723329827,0.099812193300985,0.0381243140101533,0.0364156453071126,0.10932822707681,0.0357216987557925,0.119806082530434,0.0740948321442776,0.0645772115027618,0.0998075136413049,0.085824309542997,0.0745896233266843,0.076523208273601,0.134416272195947,0.0846225856234634,0.125878661252513,0.152838057925101,0.138310415429116,0.0775140396976694,0.0951359091074355,0.0605352711826025,0.0430991468273883,0.062597467284697,0.0373107652671651,0.07398259301598,0.0319971403064399,0.0954581211571841,0.0800176324909675,0.0825334265368309,0.0638440373362903,0.055301485985423,0.102717340533134,0.0281542684792405,0.0688130729088221,0.0628129512538593,0.109464208938946,0.088687697738069,0.0633165468531656,0.0597516277260626,0.0927358838067548,0.0395076402190107,0.09579218281833,0.0421344021877401,0.0295082394497933
"238",0.105592410873794,0.0621253171233755,0.0618703618942723,0.0276872163289846,0.0626567818769122,0.0542332956924389,0.0355827754213566,0.0282854485670811,0.0192821151549377,0.0455353516657582,0.109741510910748,0.0769315570002598,0.0226736808928403,0.0478333960836264,0.0596174919967658,0.0694032960203289,0.0213140034895971,0.0360610003219778,0.0447935782421059,0.050282198584619,0.0508280337598973,0.0371577479925908,0.0604214082920291,0.0694261893099997,0.0583684301160336,0.0665872230603364,0.0715023838809493,0.0480319326622035,0.0750523083983988,0.079949864808999,0.0332469414870925,0.0334313469027621,0.0545410620448744,0.080740220103923,0.0320251332020036,0.0747568445229127,0.0296652432901204,0.06529310411166,0.0665755103558571,0.0834025342510596,0.0810292103122413,0.0940572507423936,0.056634381370231,0.0401644890139157,0.0504276385959393,0.0442654441705227,0.0861399814439473,0.0828290185013656,0.0853040998932741,0.0620000711824007,0.050698880758045,0.114628550050488,0.0771655654420186,0.0741010136646112,0.0604504243263353,0.0375209911837807,0.0762184799754211,0.093643478510828,0.0347294193081899,0.0343578136934422,0.103997385417599,0.0316174060598556,0.111332894547905,0.0663763650778985,0.058051100164408,0.0935111992525652,0.0823669180245783,0.0670846022060962,0.0691360941953322,0.111609330058903,0.0702393958874932,0.112183973881646,0.152620863654841,0.136286445551718,0.0765145869004404,0.0925821957279413,0.0576850344548254,0.0335743719201392,0.0591008919312956,0.0288756069521655,0.0686552629937566,0.0309762954498857,0.0836685263600138,0.074676400181694,0.0761331669743743,0.0624410270190707,0.0541077987427318,0.0986917570426607,0.0266988953391397,0.0608160008485211,0.0626609411908454,0.108801056726765,0.0858043936916178,0.0602055992350126,0.0544950725620703,0.0922197745300353,0.0342611427706099,0.0848124881838934,0.0409501810993631,0.0295082394497933
"239",0.116735240253053,0.0823941339589725,0.0702622222105308,0.0365919312434681,0.0677983666204793,0.0887400065265415,0.0447143751741581,0.0355869971403044,0.0292095879499274,0.052044352172586,0.171533373155263,0.108848464477975,0.0426827498551433,0.0566632383928168,0.0713020251929372,0.159411374089826,0.0562610489825605,0.0465618382451751,0.109609445442848,0.0582631683281879,0.0854739922116962,0.0374833869167463,0.0843599413155901,0.0832261879367305,0.172482850176688,0.0760153176730626,0.075402816388969,0.0620488972725277,0.105027479118356,0.0975319233654924,0.0337938256774745,0.0618412219362428,0.121225339357017,0.124596985501116,0.0408648829388014,0.0875531361925845,0.0836093817743498,0.110665127562715,0.079801461770507,0.160656411443028,0.120041125498933,0.110958759244721,0.0614726389442189,0.05234826160973,0.0909742651268098,0.0819370094589837,0.126101855794244,0.0889056485729603,0.0910712154365414,0.0737394233154039,0.0572029216285907,0.138626800049456,0.0876595532973644,0.0819377177536678,0.108699160854441,0.0511639299132837,0.099966176206492,0.117347707813661,0.051500387177894,0.041444693054626,0.182786491102994,0.0424848466849493,0.130183149739326,0.10352741526938,0.10147106837877,0.118047216501165,0.164806222316039,0.0825629065316309,0.0916269545335231,0.155243421488343,0.124962311530434,0.191464727868913,0.160675952833417,0.182414803242992,0.104038928524489,0.142626854997029,0.161189363109245,0.063030831805591,0.0658842048854595,0.0451348777616489,0.0863992613526152,0.0356383272226489,0.122220583006564,0.0884955856128993,0.106523137743836,0.0739957699068779,0.0818505032084907,0.113852915829965,0.0374404455891048,0.0778425466175329,0.0685231290632077,0.157941947021194,0.0917891161815678,0.0794632398172172,0.087304160914028,0.10184961530482,0.056584443963952,0.10783983985531,0.0930905392832075,0.0290252500028154
"240",0.560065459997562,0.595479718032238,0.663523476005503,0.913764106679148,0.619645069175692,0.595035628145714,0.7010654144539,0.615417438699301,0.789819552223137,0.743527949438387,0.412770813642981,0.60855850513616,0.537505250710534,0.6190921620597,0.464150299055764,0.641811847587921,0.738585689430527,0.707173823371167,0.658202539053693,0.77219928456774,0.725325879040804,0.737707087970356,0.581292030172747,0.471894244809315,0.632881943605597,0.757028677734918,0.615810128673116,0.512095461468359,0.530182668883583,0.617854753899816,0.856680747891183,0.505053116956605,0.635658257685262,0.493327094421976,0.712532839612117,0.519230247051593,0.575000037474428,0.704803658030543,0.517589141053417,0.627002295996968,0.505890170207195,0.575032057288501,0.669526406259257,0.722890879999127,0.592915445883294,0.725376336550117,0.568509782884417,0.721041792964777,0.548471856287545,0.679830043379782,0.619142275178824,0.481764450372834,0.584722591858429,0.533887506368887,0.617031328758897,0.62882251335935,0.68513093870955,0.62128281733895,0.682568180437706,0.607399576145956,0.550048305263533,0.716408901971667,0.557908934899821,0.59458679884971,0.411558236734333,0.565443279607645,0.611471722971239,0.5583499817266,0.657610328164511,0.424740068960893,0.667886503257225,0.473729074315495,0.585313562404506,0.536696428082454,0.558745134498341,0.69278016869366,0.694161485870262,0.707682330285436,0.480983442484317,0.647391242173867,0.612801711579456,0.633295319109485,0.500709900777837,0.592114438137312,0.580067659986283,0.799573408372197,0.800615293682787,0.634404822882407,0.744525338819605,0.584428137056867,0.784249707939786,0.655470032928471,0.524435033398149,0.567092558266457,0.363871174571402,0.572688162869143,0.734613622457477,0.752164814783468,0.761688015572614,0.848991450396204
"241",0.473175910925286,0.488412879339196,0.596619225890373,0.845748851789811,0.530382012761528,0.617416891617755,0.745750825664806,0.545592968619779,0.810026135979183,0.691250781143204,0.363027760587973,0.489734055169697,0.699342828261216,0.607146388582963,0.393086432600031,0.57214944197059,0.748551097848146,0.77992301948501,0.701733669474823,0.710040505611846,0.640884339541361,0.708849829237798,0.472743400724282,0.450852628379366,0.693672472341602,0.743924941345678,0.507533320992308,0.721639497700285,0.435436237005794,0.631205720936962,0.859577308545596,0.549704246920587,0.573782595259989,0.531410368713221,0.596402174847869,0.536149302526539,0.687230073313486,0.590872800371848,0.4760164854848,0.526496864794334,0.568754628486242,0.566431194883491,0.669251337610572,0.470949951183861,0.61469750741107,0.842362337519441,0.531236094276132,0.663346182904483,0.619495247556718,0.68278967700821,0.483905707973626,0.481973448515045,0.515530222825401,0.543324874643526,0.678775590103488,0.694101988525835,0.61245265151008,0.51800860972918,0.654309746897823,0.661868380438912,0.581894881813001,0.84016285444175,0.572900881987791,0.701100945860449,0.442025602381843,0.60706505961128,0.484037833413321,0.512775315226702,0.580372411402149,0.426535956374403,0.587776338687759,0.487099777693701,0.556426341920523,0.418812430423239,0.45630538758336,0.610136569706085,0.509674792147587,0.751048229400026,0.434103703582848,0.730327197540644,0.717631052967918,0.558069499614238,0.552035989009631,0.624483919152175,0.454354883665865,0.785262509801776,0.681061314037334,0.612109336514462,0.713306473004419,0.639326074380888,0.73906274886897,0.523791730114367,0.587114168570869,0.517442842869456,0.588003342691422,0.556718498789262,0.708781990001069,0.787123503521191,0.69385055883469,0.830136285934975
"242",0.382314659637146,0.193288733474873,0.44031855617077,0.499930411197753,0.174923619516679,0.299682325993005,0.272061360693595,0.235654982188045,0.470082356195897,0.221874215944378,0.206958253615665,0.225668080433015,0.215642376226273,0.300176563321496,0.283891435046005,0.335620406293141,0.48405586433344,0.293565309445009,0.361262740321441,0.362598855840053,0.339645410645085,0.356362167114551,0.26536843576544,0.335961697951474,0.328332011291235,0.322376710868717,0.260993212640753,0.347236327855469,0.402212422118792,0.243098841564873,0.479680375609887,0.140810531065823,0.274477563157967,0.156108870746022,0.30409948296859,0.322040100062959,0.184090470705187,0.293826675083664,0.30857072677445,0.422711689849877,0.310041328270127,0.47227441672284,0.504649972541909,0.206630979186163,0.223312146641719,0.42259875891628,0.352394942450461,0.441940556141293,0.410578886920159,0.397654763590873,0.253315767979769,0.380035687346856,0.334520901711862,0.197658709747079,0.489246334763515,0.331345327122067,0.327500514896696,0.287522605919232,0.324253062179202,0.267633499058296,0.378277775481799,0.413952747147719,0.294475913684878,0.422814417272598,0.166611348286211,0.301808422286074,0.295104267239619,0.256378477784326,0.207171485049221,0.285523975967641,0.239687412193074,0.230081668809072,0.473289509884444,0.372351536731886,0.318211088121279,0.345871221423958,0.337136212793604,0.314588388690458,0.283898135578506,0.28177994735731,0.479603083161452,0.260572030110349,0.366738749334166,0.213504825860851,0.303928415333798,0.539582314922997,0.498915826076255,0.517949502497461,0.271918130732149,0.184503556923437,0.310739272407905,0.446360438302237,0.348180886341238,0.35851693311169,0.211568320365697,0.453008485334115,0.5584517896459,0.424929705106158,0.438003362540923,0.544379411220782
"243",0.561585753254541,0.586406875982404,0.638475662641118,0.873035953875679,0.611455530136669,0.625692471200976,0.663339661227433,0.562301210395124,0.831026094327112,0.729744663994701,0.386962013960652,0.600918880671089,0.669416468412792,0.670104310471818,0.489404047169446,0.62970063567785,0.781407596719622,0.777284066749137,0.699619760161776,0.807878476471168,0.703438145672042,0.732598455383692,0.597483352340428,0.494267429048582,0.625415189521585,0.715750767977135,0.559956744325421,0.696200971304306,0.573015362272086,0.620981117175298,0.833577525498352,0.614199109297637,0.615975732794347,0.595485845669444,0.719145468404809,0.582125985991686,0.716665532276806,0.713174965507422,0.501667351546059,0.623391671259726,0.537226417282544,0.567083274369724,0.69428354220096,0.705543299327809,0.626079506518148,0.816336083618264,0.578781803976196,0.726780252236777,0.592837269222265,0.712141682250092,0.618138015687347,0.497911172744697,0.554705087835283,0.625173377561696,0.65902799604512,0.708382212440194,0.675732339024677,0.586911816886216,0.676312066076219,0.65103653279303,0.627453571139793,0.837436862108577,0.606340332719728,0.741529844548465,0.47739527615521,0.570528622241789,0.626209049371169,0.588134448494514,0.680581741999377,0.422735913726231,0.731957669293958,0.512382428534494,0.588141173891875,0.52491219944397,0.514388007732322,0.644740261935811,0.674654068634474,0.79640682565471,0.584013284551077,0.771214712152817,0.665106403187091,0.472552581247643,0.5879161643109,0.630382213314298,0.583364053648284,0.805291980442448,0.789971378416521,0.657260940748091,0.766684894408678,0.602815294274456,0.773796792638778,0.663967107014578,0.585599117145329,0.544114402148103,0.517993566353351,0.575461503413052,0.748666273619397,0.784591546069032,0.757865692150046,0.843467163815466
