"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"65",0.235852057709838,0.179634302337771,0.236931905714057,0.301840306984226,0.193789117231172,0.214696133266566,0.226354917009326,0.115177420211875,0.292555869060816,0.179036929424255,0.272926828228623,0.429527436138474,0.371474707928605,0.121021296246687,0.431642234802143,0.49265418861361,0.424391747457765,0.112810229168861,0.677257376834124,0.184873576265814,0.336458593786328,0.174327410581061,0.300330012119938,0.324750335999907,0.357714286193352,0.290108373899896,0.133676636564411,0.311376513617693,0.247843170531065,0.16920584615384,0.1531137079046,0.211343204324058,0.228217643558162,0.294469698549057,0.404913943879975,0.274900731769158,0.235064265322623,0.337845849893362,0.296309221521041,0.400733108037125,0.243257588146258,0.416098448398863,0.175054281701638,0.110107585714132,0.263977385667065,0.260645264507287,0.330001789646458,0.306005520953604,0.44107912771795,0.310201893053558,0.19148014633497,0.361758761287764,0.308024699656511,0.117808381021511,0.529109256348533,0.167802423153854,0.199547444239849,0.324184687413722,0.228528279371529,0.134343723454661,0.239447514159428,0.146833991288477,0.3000759012615,0.377587941227502,0.171730790020775,0.416061491644015,0.520094241130946,0.219544736107324,0.159047782432595,0.221154380313639,0.25034453842703,0.333757225468198,0.315092612456398,0.456261164410383,0.208458612031172,0.319065071952647,0.41700204792354,0.508402685990003,0.246555612233559,0.131033242297416,0.42509645626753,0.144363035604777,0.320332487560212,0.273162154028496,0.432144843018748,0.19396928598204,0.375656328549236,0.346691210258005,0.104987725274743,0.130264849488563,0.107807992605505,0.370591596068237,0.229594672678828,0.347624420331945,0.43434206432397,0.336378959519736,0.372695932529707,0.298353698791109,0.491950190222622,0.100892276542769
"66",0.260434522023306,0.136345770789283,0.20074909886831,0.178917844751588,0.13403134713529,0.182263081642576,0.100844370243985,0.056488008324615,0.115764436157155,0.139127783289084,0.262987297925933,0.167875794167532,0.477180762263277,0.119037961230199,0.367782607339264,0.170129170177126,0.308398367909035,0.149217827824598,0.46656927682521,0.0799826226435406,0.272785608082324,0.110261910677525,0.234543885976375,0.281787651911486,0.28196439686079,0.144879368147224,0.131208131169075,0.22684458037095,0.124575383105431,0.184697159976627,0.122020300781399,0.166559403881722,0.231368811094154,0.11917210832623,0.182557517280659,0.165059927341103,0.167048637665597,0.181029966895713,0.257116492145361,0.228379032601161,0.163442770569024,0.354590906825706,0.211305326692086,0.0834352110621464,0.241100335605206,0.186260312752031,0.280177562323877,0.158027486663444,0.45758652573479,0.20153265969321,0.181986027461017,0.299043204493418,0.274493523787721,0.120418480987924,0.231884490338817,0.0955253561980277,0.164215813741993,0.128056674548601,0.172864898529652,0.167861274105792,0.210723829727074,0.151923102499291,0.205912433467209,0.261193227955347,0.135513061657638,0.276107201561591,0.330460811651129,0.20900929385064,0.121247722315258,0.217085922975621,0.186214266107045,0.288184468355961,0.275719720251288,0.315287302959815,0.144651723964691,0.202408376689903,0.133481946215789,0.172712103948515,0.155241391001567,0.18920201145656,0.296342643416606,0.111500481320152,0.357237444597329,0.246712634932759,0.124215047832223,0.205420904610895,0.174680723778053,0.240421109462002,0.104291057863938,0.1163052214197,0.094189078323092,0.299475395306212,0.264704214303735,0.211552563943476,0.302952537104716,0.343253341349922,0.456544771321397,0.148713980189286,0.381179202699477,0.0593016784581816
"67",0.345741074712547,0.284682721640976,0.224882802764543,0.368528479923267,0.225037676280614,0.22916473967535,0.226184764075161,0.0935655401283176,0.183258082791552,0.199342782418007,0.285360721899542,0.289606795790153,0.582833038902654,0.182441729503495,0.50176330957517,0.423417291904574,0.627891193673737,0.1940887562801,0.707622729564759,0.195920261437934,0.357808598813307,0.167316973024459,0.377396890734173,0.320643139458386,0.345572287890046,0.171974361669733,0.171763556587866,0.39811322475624,0.224836042832832,0.22050771239059,0.19684133345909,0.199759347107771,0.256591960970756,0.140579675117804,0.243803312186984,0.25049909440699,0.424314663855291,0.287715814403778,0.312933240355335,0.406525304117408,0.279627674611382,0.456563792421257,0.265620921023868,0.17642342938561,0.343657979667108,0.292447349625918,0.399835751155923,0.205816854479233,0.477796253378295,0.331627366654645,0.332981249253101,0.353544952785906,0.310175821904297,0.165517948925899,0.538282220667625,0.189870842294806,0.331063003414835,0.156444113955631,0.256929614268451,0.227065004188351,0.280332750636141,0.254189852097492,0.218569344322035,0.405986748723685,0.174658759089503,0.366484361642644,0.532600265131252,0.226586561205458,0.1574577194724,0.231569320857063,0.272132405725365,0.338610815804322,0.389580702105124,0.440617367998869,0.219438368558347,0.330327851542675,0.55732954194028,0.241772334732527,0.292315295263653,0.32651602795211,0.342579485204914,0.258087232053567,0.425242737440158,0.320518969379469,0.17520291944181,0.233540131227183,0.289432103113959,0.308689882003828,0.113980472525372,0.148269392365848,0.120385794755431,0.40878981235949,0.313827169377685,0.2759357842539,0.576873457153991,0.400294390790719,0.574782588079423,0.286916152354919,0.547971080643867,0.11023513342534
"68",0.35851749079692,0.267629361096897,0.287721068633881,0.587478659131443,0.358519362796193,0.277112859639769,0.448059341349205,0.175354183378343,0.41157937057687,0.274058462430016,0.295680582856813,0.560607436104156,0.49020899533067,0.198760627633476,0.505370950960856,0.622629263669369,0.539148380114401,0.190079256264656,0.769109440325154,0.241277315107497,0.398407420588295,0.196024213793743,0.398186776449974,0.501109252994536,0.308686116228179,0.502153443074006,0.160735136085147,0.518539094765568,0.355765282851121,0.216793316804117,0.378527570547012,0.38790165160321,0.240106052778771,0.226550720624893,0.317455878800668,0.367956723993125,0.499093998083077,0.340699685943037,0.337781182960594,0.450452680896823,0.382561665347744,0.506339051879492,0.237222308629858,0.216956077824599,0.420722402941968,0.600698601405632,0.439297811860799,0.319141528020939,0.429419755865988,0.378234731207606,0.259503174586187,0.33297906043542,0.320165291191058,0.139926933729649,0.589436757783989,0.224074459148951,0.299967029901464,0.491411955430272,0.331672455241268,0.204624310963021,0.266231100912743,0.248605807279138,0.31857386963953,0.38043019848726,0.204545323299715,0.39615024612923,0.573702831933476,0.193205200018684,0.266403159205109,0.214784435779435,0.437790382736252,0.315109931650344,0.309895592445708,0.489388360379629,0.246190197371316,0.336724087373257,0.577838914938933,0.546078576828269,0.359148717626275,0.278171944236545,0.517242460216664,0.356219716636256,0.297791928229804,0.370766393489073,0.529150705556829,0.417887981157876,0.461062652488088,0.444138437822356,0.201707852497515,0.215084044633159,0.183475018125416,0.44966798244838,0.224124364526327,0.369417544605711,0.658782803794541,0.359648929851468,0.533854446915895,0.482754462484166,0.581743072976225,0.323859206579102
"69",0.356207999606097,0.26439012592783,0.27938722534224,0.611209303614943,0.351539049263616,0.270200691902362,0.435771567936893,0.186616804219378,0.405305698032974,0.301713907040915,0.315557747704113,0.546208976589384,0.611573594375261,0.196709325959288,0.547992411208071,0.526718267969884,0.711689712329147,0.159573291220696,0.761297537233359,0.279269783055964,0.492918064106369,0.181822162444548,0.381546655288573,0.391406060818399,0.331561464845072,0.508364070948194,0.161937080299921,0.55079449933657,0.343231925316542,0.194803682030928,0.357502809795724,0.349223329609043,0.249559073633205,0.227355904875907,0.438008011137122,0.371978022155837,0.529572506715884,0.298642410114149,0.329246160433574,0.47288103367137,0.40809425036468,0.489396995564289,0.298336741119084,0.233148107855722,0.440056717683541,0.52986503983297,0.434521047300548,0.366307582841362,0.508488408666974,0.423214994465443,0.281126639624205,0.377666056321283,0.324304768350035,0.13472842872088,0.558862691724923,0.326848490214372,0.312636799709715,0.437863373309946,0.33321311298531,0.230901156639371,0.27181019454552,0.288559925568085,0.319301709082286,0.487442567770023,0.20673223163365,0.4121944991455,0.581784984366478,0.233204496254737,0.266728388009358,0.220582140773086,0.418906591921706,0.380053552064323,0.33505813732857,0.486906210159206,0.247230581722312,0.328533036256894,0.579665053943178,0.54680619254424,0.35979551347655,0.319341200951496,0.5930944270641,0.350270523503117,0.446575207417528,0.403369868817462,0.519763568496594,0.444850239345724,0.442220479962877,0.44935886238757,0.260447520023073,0.217899316805233,0.189488274614712,0.517425885702545,0.276024836855405,0.359270886672899,0.6790642169613,0.46878731100552,0.627790212975516,0.448786915682543,0.595686943186845,0.275243748200223
"70",0.516708361487005,0.51843753289051,0.660607606194826,0.663849991479616,0.674970684000514,0.688787232250836,0.699716166660406,0.454014307787311,0.45580295623297,0.461305977853337,0.445389602959524,0.653024842069032,0.722173720415694,0.310524682249712,0.710467971951939,0.761695361722301,0.721516131011819,0.452444484934718,0.873624439055974,0.618129016562114,0.76242311572114,0.356217088332703,0.50679749370141,0.522688565577578,0.559374533247882,0.683298355000039,0.672297676164908,0.671770970546275,0.545789273302856,0.503182455368093,0.523845418191753,0.795267404896218,0.540707433950465,0.808238407475541,0.678198780857516,0.613877789195615,0.672343822201282,0.59150264664984,0.467598222204444,0.568302239702331,0.549437699051027,0.555690594145868,0.502270770229685,0.383845828511328,0.72712803278957,0.77847511002588,0.58390698663523,0.403579805528108,0.477237692369856,0.564946784764958,0.449811090635306,0.463761603068021,0.6454941471658,0.421078747135227,0.727076855871123,0.497699407664902,0.471717963581252,0.676992695092253,0.67922586818912,0.406118739846347,0.466031084628565,0.322887440588639,0.441739098458308,0.605731948012396,0.512218321568431,0.759451251494979,0.617087454225147,0.24250860811665,0.401924511006858,0.625390974609109,0.557308536295356,0.446997879755385,0.392569710749797,0.602498278116442,0.617420753564964,0.591086089065832,0.769591380182623,0.623774354366079,0.565304580675647,0.445916710945514,0.589386910160845,0.775282326761902,0.537806962343466,0.369806671270975,0.747670799510867,0.592765346781968,0.758619140980157,0.574933788171602,0.513666470001771,0.592013432647082,0.314643409968319,0.515866636741007,0.360563290163748,0.743726457419238,0.847407814023394,0.47001709533187,0.632906619445673,0.695065824400581,0.734628857802818,0.523124861092781
"71",0.129719724970225,0.152423404025932,0.130105200419763,0.0409611166094512,0.161564180629283,0.100954471744914,0.043323631957415,0.0262771291927337,0.026629698127854,0.0949810155399002,0.160167751920746,0.109727212961056,0.0840912057099787,0.0456153616619032,0.0849165963967221,0.135551945086693,0.100685228589892,0.124869146076576,0.11280713040599,0.0581900833791671,0.159888131004505,0.050120549518951,0.0942510982344679,0.128519927945521,0.143346850853159,0.166071565479753,0.374364273163229,0.0614650851614246,0.074651161712642,0.211845157298201,0.0988307187630191,0.0529495815030858,0.180443878150795,0.1287311014601,0.103961338790362,0.0953075305912429,0.117334527249368,0.137440513942928,0.0706004297957412,0.169660138574404,0.120520630444937,0.118432849065109,0.0829354684090449,0.0665419887477293,0.0853756881967326,0.0699453525078918,0.109278288360191,0.109193324774319,0.114900510395981,0.15369572090393,0.0737646420528726,0.345394724546548,0.0992898981115198,0.136015307129079,0.0958871405678521,0.063494161057548,0.128409746252964,0.108571808468545,0.0905050333921532,0.0532780134136411,0.143852461582239,0.0528892813461329,0.123015644062984,0.0924123621187114,0.0647793062832379,0.239287018084665,0.299593673926675,0.197456257060289,0.107690454004984,0.22972047799468,0.158845926090179,0.283177242420409,0.214330780080031,0.215589508258445,0.0805628856188503,0.170795757222132,0.08242071064461,0.0755073795157514,0.0642293355145175,0.11607888854655,0.167905037396097,0.0462414647854376,0.201129715828089,0.111383554631439,0.12033841073001,0.168649628643995,0.184137531894073,0.125436888918073,0.0374898107255174,0.0984714668743548,0.117498411468928,0.255698606541279,0.12585966816179,0.184586158706223,0.0700302637094465,0.163158156858881,0.0515024427194537,0.13226099098456,0.183718482814304,0.0397983646876915
"72",0.0970860534161882,0.0645466646674155,0.0554748645420868,0.0277808014913322,0.0689003859312984,0.0541310895313435,0.0298105387010955,0.0206890418031717,0.0181701528123235,0.039926906767452,0.0982197781551419,0.057862875264771,0.0210156292595869,0.0357157402288229,0.0538847335273449,0.06261975966052,0.0191996370565872,0.0319761841973653,0.0389150368190265,0.0313242694529304,0.0549428778490521,0.0255847693146214,0.0497186586225049,0.0897747344869535,0.0518122092510582,0.0685312417306669,0.0617301249927813,0.0519347775637445,0.0612139413031019,0.0792833503234105,0.035057640371294,0.0311970425650717,0.0419690065420091,0.0626760353734134,0.0265627743359773,0.0633107381174064,0.0211628981116754,0.069625664088848,0.0590328117738319,0.0752359647015473,0.0790875464177965,0.0969901332875779,0.0536950165685744,0.0247060525412231,0.0454386568912711,0.0392496699343756,0.0771548267114696,0.0721739468594289,0.0837617293214477,0.0567938550218074,0.0457700477571618,0.109989608279819,0.0721717735820974,0.0699890752532186,0.0796189228747526,0.0288153049443187,0.0664429925504199,0.0479652847386458,0.0328380612176762,0.0315636656597344,0.0888513981711386,0.0307262265162127,0.103443950956497,0.0690376564546121,0.0519699655295868,0.122129589879743,0.101833078673821,0.0530344339042083,0.0610219368710126,0.113912498070796,0.0586165066176279,0.109166786974958,0.137158547916303,0.144906232988007,0.0603347372861504,0.0876493918744194,0.0440813593641747,0.0247872477875425,0.0544666801816695,0.0299431557523028,0.0717435302098043,0.0296225588180639,0.0776561055214508,0.0753940800018599,0.063498668321651,0.0583161797400325,0.0545675318094186,0.0947219288351472,0.0224165502988329,0.0576709317184308,0.0534524881390661,0.106589023666726,0.0820728030950615,0.0657295933925864,0.0557449400247231,0.0812850848906345,0.0242507561441421,0.0685649309223393,0.0393961488393406,0.0284964538066836
"73",0.0955402799434097,0.0534419085187248,0.046482785284569,0.0271018058094424,0.0555043173090823,0.0440636393946658,0.0293057504557005,0.0191826362302097,0.0164266427738577,0.0376505153831766,0.100035867220855,0.0551187161420919,0.0219665401959195,0.0359874125616866,0.0517239655109316,0.0618838195805644,0.0202703631486246,0.0317927447393953,0.0463051842101245,0.0296270859422876,0.040160283339531,0.0227474132070774,0.0479598874651631,0.0648512511101242,0.0520057865291638,0.0605468222860152,0.0550174691957984,0.0641974724391086,0.0617783975763835,0.0763208260765495,0.029285667942631,0.0312612548957003,0.043735723190628,0.066798313659448,0.0247140807379156,0.0732236941034439,0.0213917202805373,0.0419112357346911,0.0603099405752296,0.0701351145468524,0.0752036502360741,0.0999921962464139,0.0572687670640194,0.0251603513866995,0.0457889416107573,0.035790898755267,0.0790956925840194,0.0724497533328003,0.0825131275963094,0.0590616623553014,0.0407346582217533,0.103515480976224,0.065780007913207,0.0661769152436269,0.063753417174963,0.0290275256706117,0.0693439465369838,0.049370181420795,0.0295579079747242,0.0314302834594029,0.0916646246609643,0.0293490704013278,0.105024101082401,0.0609357754534377,0.0505878137557212,0.108031236068057,0.070100729142474,0.054726440962219,0.0571457383084,0.0973959419641756,0.059600696580514,0.102601478025379,0.138722628895847,0.131041498761142,0.0559377421016983,0.0818345637642303,0.040957498262085,0.0225982916069258,0.0660711143908106,0.0245184467070764,0.0691429594534383,0.0290509167947724,0.0770732767126082,0.0851760633278912,0.0619732767046498,0.0584302030156681,0.0664373460384186,0.0902467575574687,0.0256472192419094,0.0541500025024927,0.057145783481019,0.0995162316879182,0.0838559844364826,0.0538361076335067,0.0596286234109481,0.08381479503048,0.0334341279579026,0.0704613466657482,0.0331570704321025,0.0238437844054626
"74",0.0998238856178705,0.069094399533703,0.0633271148210172,0.0304090860503036,0.082369995280629,0.0544311512272665,0.0342979213689169,0.0218690062409145,0.0184845943882937,0.0475218007203978,0.113669793778168,0.061150076731495,0.0387659859590999,0.0452334163358563,0.0499361666424266,0.0701903002616001,0.0208413025483376,0.051914278445115,0.0711928867486601,0.0435541510020249,0.0438310316221841,0.0252639917744414,0.0550672503439331,0.075615172209981,0.0703380217876722,0.0693611982901488,0.0684444814413761,0.0645648661843854,0.0856354554621674,0.0841642145363895,0.0346493488455924,0.035759973939939,0.0571070201754279,0.089434631672564,0.0405021549976206,0.0745846925225342,0.0414703706440692,0.0546970158340278,0.067410237034753,0.0807808038460403,0.0860777874764561,0.0970740840228207,0.0587945855084187,0.0333087615856763,0.0560904523398937,0.0538120768759593,0.089786952322807,0.0809122831082906,0.087614675270692,0.073279724375218,0.052601903867476,0.113884786826835,0.0803354859903871,0.0823512807672919,0.0608666028530353,0.0409772755628997,0.0764829506885921,0.059476536972204,0.0374434788468445,0.0384898004956605,0.101572162026567,0.0367600577207612,0.130262494975853,0.0705212750114551,0.0592786330227514,0.162311643345193,0.0846953328768888,0.0677936052312968,0.0780662970146826,0.105715939045622,0.07201410237551,0.115430515084817,0.150430115364761,0.14139970530345,0.0623999620138905,0.0905153920167701,0.0466118464390507,0.0321137427390659,0.0618693545537785,0.0410408208817857,0.0746411157364103,0.0379882630693943,0.0937202038492248,0.099948051974223,0.0706748730851565,0.0889910917639776,0.102810241075552,0.101068953801703,0.0268439818462664,0.06247017194722,0.0644534718158076,0.103257666208364,0.0895241311339387,0.0563255535237509,0.0586633813201193,0.0860026539597485,0.0411346848249162,0.0891314498251807,0.0384303467234052,0.0281111059335899
"75",0.0995253487023727,0.072031409426278,0.0729482624347204,0.0326895491972642,0.10765134160882,0.0740807621284295,0.0342418044426984,0.0246541529833344,0.022221634807602,0.0510415138551726,0.167768770892671,0.0637489162606011,0.0466355313496798,0.0408748377103306,0.0567277188279467,0.0813594998246516,0.0286481098710157,0.056252505638557,0.128766669866589,0.0492944169923261,0.0685005582476349,0.0323670014532791,0.0630723867523491,0.0761835258789742,0.0829733941791641,0.0729602641141789,0.0702841232839528,0.108404382459833,0.107657554750906,0.0919759531635354,0.041598095874772,0.0593331301831504,0.0610869188610517,0.176768772490368,0.0417677199612327,0.0845179069337623,0.0311964176649144,0.0618632951147556,0.0753545654513929,0.0807707662421148,0.099011969277499,0.115142611686255,0.0813550134245016,0.0383781382503602,0.0642986383785434,0.0544707365535175,0.0977452551478087,0.078402623768875,0.0968650646666525,0.0848178429475425,0.0727581377907321,0.124452441825866,0.12747003387416,0.0917203969365628,0.0905581114899831,0.0406195694509741,0.0884756580479428,0.0568382603230297,0.042361770293378,0.0412482837265205,0.1238154778863,0.0392303187355921,0.14163536079406,0.101157027045737,0.0821948936083165,0.267763656938861,0.0779898568003412,0.0786733556102774,0.0647581630307775,0.119419169354559,0.0729774605006254,0.148319114561234,0.159732775927735,0.14451376369827,0.0623255882176206,0.0966903391877532,0.0463792937761235,0.0269583364347782,0.09221302410221,0.0512963432087743,0.0932399306447485,0.0498973927764128,0.103732784685224,0.112116305528104,0.0791713515836021,0.12127581791627,0.107070288888931,0.0982035361422084,0.0392579974237966,0.0786852440549854,0.0722213706287793,0.114807639889761,0.0964819666944336,0.0793852749889561,0.101126260767186,0.0887149523987776,0.0434342093182444,0.101716757551134,0.0432207565328766,0.0298739644755241
"76",0.107765742986901,0.0601977735599059,0.0572663541216033,0.0275023882914661,0.0792141542051556,0.0502440507444311,0.0313382716395086,0.025191712075567,0.0197992723850295,0.045097867031222,0.0977419106665297,0.0610659429435944,0.0222703857588086,0.037908623514498,0.0619640861599108,0.0660841228266852,0.0188945278180173,0.0313355797056227,0.0391962911997216,0.0316736189980812,0.0504294435899774,0.0286775485713091,0.0476604732640865,0.0770118770576814,0.0503108918337451,0.0787456490987542,0.19336549481824,0.0510002000552612,0.0603501247800088,0.087325668424862,0.0302542634404053,0.0303485109937012,0.0467003674205522,0.0692154929230475,0.0408486724392516,0.0689451185602054,0.0205671858596156,0.0747425266900355,0.0599541104104887,0.0749171613409785,0.0845984234367742,0.104438235794757,0.0594111424524309,0.0291593252819771,0.0537508221684274,0.0395933910196032,0.0771455796156313,0.07217532661405,0.0852652723049773,0.0632917270892609,0.0434944901103478,0.142526521153168,0.0719689465058962,0.0717257641739472,0.0779952270795622,0.0295015894700621,0.0705562730122852,0.061108836526173,0.0315033108832978,0.0315648778371476,0.0932361880544891,0.0306228423880968,0.105576818482194,0.0650827777003905,0.0530298785803016,0.162584883955369,0.0924514755076941,0.0563250702111437,0.0787632767052324,0.194495964003552,0.0589972991091346,0.106144313365623,0.138170765966985,0.157773106189835,0.075471931730447,0.106908421482971,0.0471357000796552,0.0283119858104318,0.0544606347664728,0.0236871131583541,0.0688544619521304,0.0318934931627397,0.0880308813943671,0.0822549691226016,0.0747380279152275,0.0599816807807194,0.0747903876636288,0.0924629429078769,0.0230809489457982,0.0685308310388403,0.0575682399611327,0.107868205730594,0.0822632775954546,0.106113095693519,0.0532219166482218,0.084603077095769,0.0251664519904158,0.0675872621002694,0.0392095508472179,0.0372322542943059
"77",0.0998740895041566,0.0641453717459297,0.0601724022214999,0.0278953473265676,0.0655370024142892,0.0529679931972406,0.0379250178847694,0.0228449285843898,0.0185176256665118,0.0421047330883558,0.104620957094116,0.0584536672580521,0.0247122350978228,0.037529131358276,0.0576042867464681,0.0676706697683816,0.0248909682207208,0.0362152450775839,0.066960526902428,0.0373512188472005,0.0468155784063727,0.0279497220304611,0.0528569504406695,0.0918251555785977,0.0569885282740701,0.0646889599628388,0.201146710964636,0.0948261973137604,0.062326848882066,0.0945251429483558,0.0343118047420142,0.0369809746013388,0.0467324006418244,0.0994912181511547,0.0528601049208825,0.0782452793317183,0.0252783365473299,0.0498927872793025,0.0629181198711187,0.0751395638475771,0.0805466762234904,0.111783073748877,0.0744440312279405,0.032588399800306,0.0473455662587399,0.040180029255617,0.082083021548536,0.0735836489229911,0.0881885167207627,0.0617661996110678,0.0497072334994071,0.117668323304955,0.0838287047015352,0.0775071637554804,0.0803037621295656,0.0337138681625108,0.0716695038174054,0.0592996847893128,0.0322212165670408,0.0350738393114898,0.101320175696473,0.0342112314208315,0.106408360576222,0.0722958108347289,0.0528881925930805,0.212324651257735,0.080980359809221,0.0574538995590518,0.0612519373195312,0.106587241806084,0.068826697261247,0.121022472122275,0.14078164326805,0.133646618376874,0.0579345108273355,0.100193991623532,0.044977417993795,0.0240389740500529,0.0739780653025613,0.0356554463412235,0.075581647274156,0.0323776362928093,0.0786280551619163,0.0897424406807832,0.0657986822525165,0.062908519496452,0.111135219378184,0.0973718648989709,0.0304952829101451,0.0610504144796045,0.0703297734659339,0.104307894935291,0.087192506287148,0.0723045571864068,0.0645950115299105,0.0866822444769777,0.0375961756240902,0.0727024713658607,0.0429384062886629,0.0283085686419262
"78",0.120193169255211,0.092062458909325,0.0769096687498562,0.0335060965973741,0.121721280846718,0.0966742882742522,0.0475386610854531,0.0284310758348573,0.0241114153884528,0.0555096075734723,0.132753629969942,0.0964745408249476,0.0580235261677034,0.0515137446667848,0.0700324633029754,0.0959151188611964,0.0370012522480983,0.0546121873851613,0.119456664908315,0.0553084585605189,0.0641309201529339,0.0352812050012133,0.0724017489305912,0.110057854200152,0.105076078794588,0.0861937559057977,0.217994503485381,0.13183586345201,0.0898557627310713,0.130834990691462,0.0519068078209344,0.0691483916644834,0.0683932933429323,0.191186240239078,0.0673216657641993,0.0888850261731351,0.0567410621852885,0.0778817946436358,0.0799666755247935,0.0926857593982553,0.110944736556555,0.125790393868934,0.0902587814302422,0.0424607676856007,0.0714052985311165,0.0772717095514796,0.0974573927787402,0.088377326080012,0.104340567448176,0.089243058803514,0.0837232517428452,0.137195244867342,0.15547756075291,0.107272629851258,0.105343403496595,0.0484472582638283,0.0884522138193999,0.0814179177446761,0.0490846217929805,0.0450968298822133,0.125491847792649,0.0502217864466297,0.137650120453266,0.129431100877438,0.0663177135598044,0.314483329635097,0.134882910983327,0.0830095755426335,0.0968026860769561,0.136552762141728,0.0887524883184536,0.201319376485976,0.167908247258072,0.165611378618406,0.0715527901475318,0.110451461039632,0.0556522144090847,0.0444597947432542,0.101374928758505,0.0823754045688631,0.100389788788818,0.0453133429561977,0.107797577416405,0.124452902758241,0.084322238485898,0.128717958194972,0.126680914819563,0.114597938650825,0.0422163242482409,0.092868405850794,0.0869118135533891,0.114476630010013,0.0986050089186133,0.0922279823024977,0.0953674157680023,0.092504667741571,0.0502054428557639,0.111404297563224,0.0583362952359884,0.0313382420525855
"79",0.148938071768763,0.133862103207848,0.0827330493519664,0.0491271965994015,0.199427340309954,0.128661095387352,0.0993377448985812,0.0395203870097186,0.0329548617294772,0.104467778248285,0.17029064574113,0.124568163624926,0.0774235590301185,0.0843349113175454,0.088346684059839,0.119748774264518,0.0366005850242986,0.0994260310708438,0.157600725781103,0.0878162704867132,0.0755841186348572,0.0483795183895713,0.109041716755975,0.134000426146396,0.137991658431778,0.105857880251646,0.093102565083398,0.210067455228419,0.0940411082349358,0.131139778972327,0.1114687619119,0.0742659911896762,0.0967951202817937,0.18943630412826,0.056251726590834,0.135264134153667,0.113229492593557,0.132939675575558,0.0844659445813087,0.0959374036055068,0.156647589526761,0.175766702751242,0.0928098703495306,0.0940178082193635,0.102890718942683,0.12600405826402,0.138358844831152,0.113249369189213,0.157715197434894,0.0993972964582015,0.124347985523117,0.14399650162319,0.171841098863155,0.145751271873224,0.103801623758234,0.057755230287749,0.14516793368149,0.082402186656073,0.07980269676658,0.0671678105318766,0.141123677141778,0.0641549290986889,0.155272405974912,0.126251513327266,0.0979029836253497,0.335153513348612,0.137865560298545,0.125714345773106,0.159243144676914,0.137716355248008,0.107488025926203,0.204203625070643,0.209641939348701,0.162648309630758,0.0833255684122771,0.121309995148239,0.0660765363748967,0.0559163052204342,0.157514498101855,0.170908238825127,0.107122807695431,0.0736053154762755,0.115659331038725,0.160355543504313,0.0941754639892776,0.165313391014625,0.128450944655874,0.147000094451574,0.045307813255046,0.116197416754303,0.0921424168248265,0.123574973533066,0.15088429819246,0.0882484864117414,0.16235283997852,0.0996309565302196,0.0649159319720103,0.253637890754405,0.0695687810658935,0.0440018877748299
"80",0.308349080545814,0.213258877882208,0.200795679874929,0.12874219173199,0.239809994559994,0.184469400380075,0.290605349358299,0.144037933677374,0.120082257022985,0.291123239153383,0.245072561881011,0.198434365503645,0.136601672549279,0.174739548029432,0.130183937709012,0.16965039416772,0.0511351540454822,0.199139367492184,0.367910431976704,0.142733760718166,0.148934977144193,0.196394829470746,0.172375788631959,0.159249536395141,0.252421722656445,0.140201540300222,0.176241199195028,0.25404233824583,0.135698936418988,0.205127622841847,0.152294893584206,0.0980142695225836,0.167332549976455,0.317055637909635,0.111577481774967,0.226088061023355,0.173898211563134,0.29375146996302,0.103493029712512,0.138423258587467,0.181146581772347,0.29212381601216,0.197491946949112,0.148944510740899,0.193673222152417,0.256470455610742,0.252356918893015,0.149945144801469,0.285393703720321,0.111748177451705,0.279864622033112,0.171821995331285,0.219309673676336,0.244953443224003,0.141606094707722,0.140473778074258,0.261797230683063,0.192828910622805,0.102771483209767,0.22588811984839,0.231573657753212,0.178159236684997,0.257613840476456,0.18772404534355,0.248682924803772,0.412996189736592,0.182736180007132,0.217975852209395,0.326654404251606,0.299655354991614,0.148063614598969,0.28038248483802,0.309216738457991,0.208563714334915,0.235415897554603,0.32656005008615,0.102308865815428,0.145694804313412,0.243633316989571,0.21452161876876,0.19747770050215,0.129777494829916,0.133897416886857,0.217685475455992,0.134074373405634,0.222154482982753,0.194803760090246,0.224966326359178,0.093068517332531,0.283598799264799,0.21140818606993,0.151056822720358,0.202487699905454,0.195949497708901,0.398456715810317,0.128181796156549,0.24191752422748,0.40438412703463,0.196971624580668,0.227589221374394
