"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"79",0.380856641409026,0.343720328745066,0.33338275125748,0.277103690368915,0.449005734271398,0.32420985223476,0.422242924915811,0.295615269881182,0.241276490289644,0.32404044001731,0.252206317164928,0.218356828844599,0.352593153162107,0.204166889319057,0.262677415071,0.340277914596728,0.179056752274679,0.62613480464901,0.328923115663188,0.327566391113171,0.251268228520588,0.441502719520118,0.180174186504387,0.334447386794346,0.286853916802578,0.381630519831571,0.304995163325578,0.50021920934282,0.147017537657278,0.365902310466187,0.374804329838531,0.122955453871311,0.240625405357693,0.287957301186161,0.192589881540212,0.291897999209219,0.329549156519343,0.472026916579558,0.265643658011792,0.242390410630572,0.206803564750617,0.244489427590806,0.363147749448207,0.208400320222281,0.31682602734829,0.549392335624721,0.443972307807168,0.378851217770945,0.314862889806584,0.356238277161218,0.356617338151424,0.326545682805561,0.297678689594912,0.401151244422177,0.458406883351807,0.341709908433598,0.418131350159653,0.317061393041646,0.196141234872672,0.317218785899396,0.212838789198978,0.285025326388841,0.278523882891396,0.44890387569711,0.237182764538276,0.441836204982032,0.292592057109498,0.400740129056347,0.506558199341343,0.271231114750217,0.252021022892015,0.34674359065893,0.463047817506138,0.299173320668838,0.263882507662505,0.363880766243667,0.13458032242975,0.299009517921879,0.330365728248375,0.37095797430094,0.455845279076263,0.401341187164706,0.272543802043313,0.251515432869934,0.255163584667433,0.352381676143133,0.532519283159483,0.509843173469366,0.199217613617373,0.403485439410465,0.408805079968513,0.20002523774412,0.368165279706725,0.267430986972969,0.231305117358389,0.269642694467467,0.607654115148939,0.607370181699197,0.412890575796469,0.34048141137703
"80",0.582422505876973,0.437487146974806,0.584014070811558,0.702549872086848,0.499279346911864,0.435953866242045,0.690450504997557,0.656557315451474,0.608891505899467,0.51585746357232,0.347166081035469,0.402420955904683,0.640085897523138,0.473522623110205,0.417523738760344,0.544264214982188,0.315318388213813,0.760079300975691,0.553094254248816,0.774849964441064,0.35218784311993,0.653386335051405,0.33280520915365,0.386982748382584,0.465432484948838,0.619307855925418,0.593101113334745,0.60918681947805,0.239422783922366,0.594115761320565,0.799471382271709,0.260329711398917,0.464130315307837,0.463105815797567,0.428755683528385,0.465430618762821,0.562803709215023,0.647475587912113,0.439086693092577,0.325970348616345,0.459747801829741,0.412163666198307,0.635786247974589,0.495023386431945,0.522043941812584,0.795488897696572,0.52063726415097,0.626170353569066,0.529476906963792,0.520304578872687,0.486503154085684,0.496439054196799,0.464346119620021,0.525415737513981,0.608411476542724,0.531686032257962,0.510111779372817,0.608277906137511,0.358566742912882,0.639753157907037,0.491103893659059,0.794627735291136,0.374391861242047,0.606912050096764,0.388036411339208,0.589708766817844,0.327300511576002,0.571199958950539,0.631693208458201,0.47089592849666,0.49001310222194,0.425878641262942,0.49249665415345,0.382300998069284,0.465547717505636,0.448328942399674,0.253667613026827,0.591076989508293,0.501060506208566,0.595643796438598,0.616375694451024,0.596535732252786,0.376187690469108,0.471874305132051,0.323935400974684,0.60032952455698,0.636266982577226,0.607009928567516,0.653268731548212,0.660456505721923,0.72098601279702,0.389889474954136,0.464468271287874,0.509138238260068,0.568190932580328,0.431570783889119,0.773192621482326,0.773121493796078,0.595037723406272,0.633853143668618
"81",0.421998978754723,0.312132499617357,0.419717477985301,0.323124614475234,0.385072832504278,0.672141702097994,0.293241711246428,0.285699796973187,0.507319176718941,0.237604819146697,0.552582304594566,0.183022446684979,0.473913608770531,0.229222122050675,0.424853036540549,0.354852552223277,0.317842028693183,0.705529241730734,0.602155050363114,0.336588770416834,0.357274769165501,0.649625442652864,0.219078982130475,0.446926577922527,0.50221124920531,0.34289363486971,0.44470612798647,0.422834614509376,0.220838647152722,0.479677196552744,0.308511416856809,0.259750028044726,0.369950075947956,0.419407433911246,0.333185105070711,0.303563021513456,0.254189276236072,0.581658663339466,0.393982477626555,0.275406587469367,0.214817034679317,0.321396365552009,0.497808507831202,0.0894387735033266,0.333472666029461,0.378914892047398,0.423093756271772,0.321190942315678,0.37779564319968,0.358959761995187,0.364301397916428,0.447441335376102,0.354674744437776,0.403322051352884,0.446695417518208,0.485599410071434,0.468711100105244,0.375577458801371,0.260825268512151,0.535885069690367,0.451607342352615,0.512188724919853,0.441457104367997,0.505080879504059,0.366747177659214,0.502506873695641,0.308486045067948,0.442210839311631,0.415208764232239,0.370966249669726,0.282619589290961,0.493352006149366,0.40630602693181,0.343622188866703,0.409078655347331,0.375178765194321,0.111782126026624,0.524215535490063,0.263383657338814,0.340660432664911,0.601670044101336,0.433163113150709,0.373320513749178,0.415552563820194,0.308855911155893,0.388500533152669,0.50041299655225,0.434716684699045,0.304956412763146,0.573749757768945,0.448528816158327,0.213471859959273,0.549968136744671,0.466791064369969,0.443015283826623,0.425140476873517,0.607952003346656,0.395036867246142,0.632988425881244,0.324113090767714
"82",0.301718914592286,0.154911241051153,0.305789167905884,0.252201249284194,0.170715599992594,0.151035122272036,0.338046206600955,0.191058317560989,0.223681075274123,0.105134835032074,0.227353287925308,0.13403917985401,0.106661618896162,0.130517945605599,0.267367856794765,0.228636335501911,0.18915087616743,0.252406682573576,0.410401142126424,0.147754384403005,0.156575653994777,0.291886827246665,0.138240539467211,0.280194136319716,0.184722505302371,0.149268574641655,0.205707991464787,0.40197736366793,0.0875308427400486,0.214078566234705,0.215468253500023,0.12732953802056,0.150622915479519,0.196975826907977,0.126187353753336,0.276083876365273,0.108697513360003,0.233834508035139,0.149022088988305,0.180410140141956,0.156630433956701,0.295047096911309,0.346072187354283,0.0827631889252844,0.152284138482312,0.282798945990586,0.289112061143207,0.273936760599201,0.298702015716332,0.150877295493682,0.188909834607871,0.276621625076663,0.176300492146692,0.270976071497137,0.439615275451733,0.181401914852434,0.18787000105892,0.242393071199953,0.0861323795669488,0.237954927032571,0.170238619303343,0.203544828388805,0.175124670137678,0.404185322917421,0.183231723074193,0.381659449385719,0.135655836544142,0.177900766492951,0.197426812486153,0.288607809340194,0.111953915684429,0.22432749752999,0.360453456309809,0.207854214527416,0.21481504867564,0.232379808010179,0.0863320870704899,0.152991689270608,0.19937825039024,0.132141892508048,0.446086004008338,0.359810636997761,0.238316024495365,0.154590345282416,0.183120507769059,0.177289951039519,0.417132116868038,0.356881199958192,0.143347239506423,0.231581695264287,0.167092454759508,0.163486829131325,0.26897825201895,0.287925032573226,0.316612359561733,0.21641886302128,0.504787427710348,0.305801829247418,0.306262022585356,0.193484392219014
"83",0.173857808435449,0.13811307454222,0.133087214133605,0.119455910377397,0.124905710853629,0.0961561052259232,0.0767418391660733,0.0541776856249104,0.121459661792117,0.0647502068530467,0.319585754143585,0.0964408350551432,0.144017264946609,0.0823444239339114,0.195483261150206,0.128742578571418,0.184781049596179,0.160967704706325,0.342252165623102,0.0622853979959694,0.0994321883499184,0.182791389814694,0.172093750518053,0.231067460323852,0.136090998939631,0.0993716907125248,0.126650688311393,0.194307128295096,0.105735332641013,0.158994483562084,0.106854924786864,0.116270275948086,0.125143063914148,0.154987602778675,0.0852670827060393,0.188588922856772,0.0774619562209866,0.109060228082897,0.123999454509047,0.113267527370319,0.144940518265806,0.289410982829625,0.130639051353205,0.0702239096435479,0.113215866240325,0.0914528409858806,0.15399557489001,0.122046145974134,0.208320909558037,0.120369946954614,0.0872467319379623,0.19192786381757,0.132151372179277,0.193548771780912,0.140704427817395,0.0729759728620498,0.128222028771604,0.102396484807741,0.0669917309957745,0.208086188528353,0.169266210278717,0.0888738640946598,0.176625236288782,0.196854128653693,0.102605222596061,0.38800258809337,0.162803775360775,0.163951459728082,0.124068349348851,0.19406206793462,0.107076065163685,0.178804021380516,0.337557685811435,0.151361847029646,0.0962808843113207,0.156300093047064,0.0712232644700493,0.0533400567758597,0.14625546053699,0.0983600096657675,0.348352369174577,0.102931961863752,0.243707082469304,0.194408534846598,0.11624252884992,0.13729826062117,0.167817519639944,0.144014295390761,0.134838492675217,0.105180671095413,0.106164606154324,0.15614641170733,0.218615409105947,0.146686706191709,0.303565152084014,0.213455843956974,0.160554599042109,0.211602056162009,0.209231618046372,0.0549937240212658
"84",0.153523290085493,0.0738101223672418,0.0900649299646772,0.0323672883300093,0.0674223591961529,0.0584799244764478,0.0487920667954296,0.0343124945237108,0.0507475919269833,0.0587519449640035,0.10920628411955,0.0616741785302504,0.0362604738629944,0.0589328315847294,0.0729775129712986,0.0815549007655718,0.0274412379617457,0.0491096971047889,0.1137784283046,0.0424943783182949,0.0553383943014668,0.0440727600539936,0.06198690587905,0.116326558319832,0.0691270655393964,0.0784758841017424,0.0772507396685172,0.133541719638678,0.0654554683535666,0.0962329393147667,0.0426738493893365,0.0470136979269379,0.0636632728198497,0.0946479633874365,0.0332325481533193,0.0835737056365393,0.0278658444345498,0.0584270830969566,0.0657418501461722,0.0892659828838296,0.0881240163383048,0.173690451044192,0.110036315265888,0.0297930063131585,0.0721739075799257,0.0732540250348885,0.11572281516429,0.0816215216331582,0.145339145360693,0.0639326521347484,0.0870829177381802,0.132183100921452,0.107073574519526,0.115610709440897,0.0868728737989139,0.0553900387098823,0.0874458748468097,0.0776976902379355,0.0345837056782424,0.0750483630184786,0.129280604795979,0.0733660683196565,0.142134972891641,0.118079479212537,0.0836713529358034,0.163235119791931,0.0884338436261793,0.0758658278723374,0.0732943834983081,0.1549281728053,0.0676510077035142,0.130096401473431,0.265079059061861,0.17755275858715,0.109865744782488,0.129493990811203,0.0433293342785392,0.0580440286740718,0.108860824854365,0.0386227721111415,0.129324089411557,0.0331400234854687,0.0948733695092032,0.106202398572982,0.0744124816034406,0.0903481290503198,0.102466611475573,0.142228955381151,0.037372126087667,0.0768214930554284,0.0770630172021369,0.104983589129777,0.106194882955362,0.11620067764163,0.0816875212878024,0.0962666209835138,0.113264188562892,0.15805171169809,0.110710329351181,0.075261257265209
"85",0.104215706838645,0.097580363380199,0.0974740028732231,0.034281228422416,0.146541145483543,0.0906170519119444,0.0338306477526033,0.0300189886863139,0.0337565346489414,0.077203094122267,0.128190871254448,0.0733869685892513,0.0579616121551231,0.0490279237450617,0.0743565750514014,0.114518374840231,0.0230183960285617,0.0494031773324562,0.099547008526858,0.063468845008114,0.0646847216023059,0.06623683370647,0.0934682659122291,0.12063539390817,0.0895899829339713,0.116935238296716,0.0853408443437661,0.131132222445522,0.0796231742308603,0.130079158913493,0.0619830176341629,0.0595983818625854,0.0850509083286646,0.1421989823137,0.0600841152730245,0.103709735368001,0.0370582599420033,0.080556917059003,0.0705643615737152,0.0878793598085538,0.0967346645723241,0.150814449856495,0.0640093691561253,0.0514378638898985,0.0720529162560521,0.0568641416560353,0.120935330790168,0.0923958924648068,0.113868857629245,0.0880925100908534,0.0792636627252044,0.14323914870467,0.108345068011056,0.112129050607108,0.0819648816015767,0.0421598051790597,0.0969469230364808,0.0659921717270636,0.0442400849467687,0.067769804844969,0.129613159788842,0.0439170314604067,0.142706191119243,0.0852634139784299,0.0822577548850343,0.274275312126139,0.114603630466432,0.171252996626228,0.106592668717514,0.109300480174237,0.0727398808247321,0.146984656915816,0.299704521145927,0.14353698540068,0.0769175203091593,0.144902245656492,0.0470181258041944,0.0300740152107646,0.0889941232524797,0.0624544986663821,0.11426310759768,0.046832289691004,0.085734602680683,0.107378137651863,0.0763956409100105,0.127935526528466,0.127455766121458,0.124683483859801,0.0472317397514376,0.0670840258127646,0.146847443592053,0.119202281290599,0.136750342707376,0.0744886230362548,0.0804770468055982,0.117229231168589,0.0411248863206991,0.250260872475968,0.0556627401663568,0.0346186432517378
"86",0.127799262633067,0.144796459560314,0.135502283029892,0.0636301440423057,0.279513641706974,0.137826939116113,0.129952367036689,0.054242671940081,0.0575805326454174,0.127071848202448,0.208580488812413,0.15387988902173,0.142672258968012,0.0931625288702865,0.0981857204667643,0.166547939382187,0.0929308292586186,0.235025003476321,0.170091846406577,0.103111047492539,0.0791781104731906,0.127158231431999,0.140944611644124,0.159414584034655,0.165418553511033,0.198276815440374,0.150703648209708,0.253246995561974,0.10354013657986,0.222321883044143,0.131453897065042,0.0743235864103327,0.150879558785368,0.218956900165202,0.083923503352913,0.180312615475213,0.156544844077361,0.156122914812918,0.0896435318164312,0.108451009243948,0.186564483586064,0.19288585361791,0.101542397653384,0.125457699621497,0.139325315987336,0.144419882217643,0.178680117595836,0.131841034196802,0.160222393346788,0.150483330709853,0.113611487695821,0.193316094010197,0.128289073775727,0.195187355845362,0.106984131020372,0.09525670418055,0.181082232615384,0.115814139751956,0.0996349710699778,0.157222907727059,0.171519368192584,0.0753926321524394,0.179319373027806,0.152031048610571,0.123830013028384,0.375638887445152,0.236314305783375,0.287202671600796,0.188003828538448,0.130988942495488,0.158960798112705,0.238312415454433,0.343757993023978,0.163427858379194,0.0901075180117361,0.186878514953181,0.0717937741044126,0.0499168344909648,0.144974584446479,0.206715364408918,0.226979586750917,0.115967258060354,0.175097360756109,0.160598647962646,0.109376587086291,0.198757619593096,0.181855219881338,0.185481465026198,0.139148064951261,0.119666303981755,0.191619777437221,0.125728461734979,0.195340448264262,0.111039254683923,0.178195130907576,0.142341568739388,0.0788390325870451,0.374097678693835,0.0911052019909886,0.0612206869225759
"87",0.173507454493741,0.102498922761976,0.156615568994736,0.0660756312489408,0.124665918352325,0.0636295719638372,0.224130155491603,0.0704805247503236,0.0659817710814,0.092225131585099,0.149785234629753,0.0864269638000813,0.0497751787520459,0.0979144854393987,0.087647092694682,0.111872367997176,0.116412991294629,0.188349485623257,0.081959504505027,0.0611963769870952,0.100281909349279,0.127582844971642,0.100297563602857,0.155397515790535,0.110306305785415,0.156482486208661,0.213999496808195,0.13018407321072,0.0717516050039019,0.160548869625882,0.163298240372089,0.0536285719350715,0.0973737276048949,0.0957779095529927,0.0710443844912311,0.155400899130661,0.0618469529344385,0.124551993017695,0.0724377185879712,0.105641586625517,0.122954569970192,0.195006399213083,0.193125976266196,0.0549093680642006,0.123637815926823,0.0843036049843326,0.177724639497062,0.109094513150892,0.190596963418837,0.101596956903251,0.103532468744775,0.193337578072513,0.0911070825020189,0.169536862414785,0.101325456234411,0.112789845578033,0.210124171074726,0.122178381944855,0.0519139849715175,0.111700224668407,0.119151574519407,0.0982652576134886,0.139191858357952,0.123851308268343,0.0720257659363217,0.345154351521713,0.124828735221494,0.134609136376316,0.0900777870201346,0.185120001058277,0.0973481553029486,0.154355805519053,0.313973026640741,0.173116157679665,0.086261432138586,0.199775203524551,0.0629003067944051,0.0429373025686289,0.118212122336165,0.0745196989529439,0.2429354791912,0.0726674780867622,0.165411382774282,0.123803345935045,0.0936212788240776,0.146138660649278,0.253809797945997,0.266036098119604,0.101399015022008,0.145478635879923,0.111294758272076,0.129318431996268,0.167738968000631,0.161878517458921,0.107591783954457,0.165363127447403,0.154298791530397,0.150033277307073,0.175062551742378,0.177689287115901
"88",0.28435150038824,0.279375474006311,0.246611847413418,0.122092930562225,0.337035647327391,0.237337041705834,0.217794805393403,0.194976380769524,0.0932995719290942,0.277214130262296,0.205597592914476,0.188454441840236,0.131789500686306,0.153829274714035,0.221236247736738,0.28417325481422,0.0736131170590611,0.408457841738813,0.227679303205988,0.174112829937855,0.136039006195917,0.296252034625231,0.140907162683027,0.241747481845816,0.201181733918859,0.24998537954051,0.245626771912628,0.403923008513975,0.0828584121526319,0.308469645652014,0.135781550978514,0.0969770641845488,0.170719617568464,0.224280566818828,0.133095549761461,0.238617761980027,0.137972815286014,0.362871905569664,0.165193111372933,0.187617371214457,0.157321631942423,0.20220301773343,0.21829464643774,0.130315573844491,0.185234507644393,0.237136070084331,0.348777269429239,0.281011213136682,0.228262138101986,0.146519421621687,0.231314773942649,0.234378890082009,0.162587363891809,0.272864239270318,0.321641804862439,0.219474378008561,0.345210516887883,0.272484068436236,0.138234709024607,0.119194388702695,0.177892051400601,0.120875248157146,0.233704710060394,0.221880469697682,0.141752310735238,0.35246809973262,0.232555726022551,0.257157992875509,0.334509552084275,0.191031793620761,0.126146369973544,0.305042731728231,0.416164438952323,0.22723777086846,0.222317678927462,0.30337133110446,0.105485309276151,0.139690966846775,0.185939992103639,0.152316763080054,0.272986515290575,0.176214429932198,0.140669879686381,0.18383821674275,0.160471643105134,0.251488033420555,0.418869723785903,0.394305470830076,0.162381347219983,0.287555187189826,0.302673731025236,0.134637194660881,0.26548181361352,0.211815606603648,0.13099124013838,0.165117224395863,0.259542229869548,0.468693864432822,0.205634376150059,0.303187381514406
"89",0.23417126217729,0.157961369646806,0.18632388833072,0.119654199705792,0.109535994198734,0.0791318194840532,0.298331369791495,0.0727689599966708,0.152306613496176,0.105130697148924,0.226744774044417,0.0853246557754501,0.1124527125952,0.127671667926445,0.205684166172193,0.125839041909385,0.106791514955753,0.15963352394703,0.43862816166599,0.057356356799819,0.0803568189593168,0.157931592136353,0.158726887185824,0.211487082480477,0.128788485310067,0.109252772418291,0.162677783625188,0.191866491439859,0.0912168348575757,0.179985061712819,0.0879385106623277,0.102389158470905,0.114157119067322,0.101711287737007,0.0618642603203504,0.212430941631994,0.0616164759016956,0.113725323995131,0.118556113982559,0.121841597030682,0.129903452792137,0.31553576112142,0.154834785809097,0.054434747225201,0.0858338613556057,0.135011616350211,0.190685621883265,0.134658446125804,0.217482792062093,0.0938638524417854,0.158352363726503,0.211456290397909,0.143551650230859,0.186915293417196,0.118064020956855,0.125269673675114,0.177140391736572,0.122782264466565,0.0674982721005711,0.184759823006089,0.156093601056487,0.119468643803166,0.218304200870239,0.196148196137843,0.112445711555774,0.216312053667458,0.136164489864644,0.15620743222648,0.12699605919113,0.199138862065964,0.0956024548248976,0.161829516975571,0.342544170742999,0.172690273357627,0.175978618466855,0.208625482568661,0.0995828404542915,0.0823573171529538,0.181563003936274,0.087863245211897,0.230027610069249,0.139929073021086,0.188175354815001,0.208021639262914,0.10413385261005,0.130377784547131,0.110220135393409,0.267557794001684,0.14333654748764,0.141758613427666,0.0964743576885552,0.122411236280127,0.220759789753439,0.206138178271846,0.272134811644408,0.167153066984207,0.251518544272663,0.265664903478172,0.224891941565903,0.133792548642617
"90",0.393468170362489,0.436355509779135,0.367720432702392,0.287774896117541,0.360293767487305,0.280961283086339,0.446566737008014,0.278752277002587,0.275341302768055,0.355444280112769,0.237023589126528,0.231945349819225,0.12127389891015,0.191635750935561,0.318169704626936,0.321305868888109,0.17011375035569,0.375743256464013,0.178276401989718,0.339617383075083,0.287508472619248,0.390321455470295,0.185343421019586,0.303307912139706,0.214125639489181,0.431038171486659,0.481256642861878,0.198287354247571,0.124398550700053,0.457381153348963,0.374346806011155,0.0887037262483905,0.24223735198819,0.238242068718759,0.203919244029746,0.26794607971921,0.212630092272752,0.430049375412946,0.242700044254553,0.286489166192973,0.211217190290912,0.214811962348975,0.310492118538832,0.141455225833629,0.248122700130439,0.493876065231178,0.407332732442633,0.593320288157102,0.382365041589438,0.272402169486542,0.355010300876412,0.408270480032502,0.214059881346191,0.308083921797176,0.384691121855392,0.277112130320896,0.406205988872825,0.338377272492878,0.294864160167872,0.176109403830268,0.203057937470523,0.377465268720062,0.231651882764456,0.279010721628916,0.162943499172023,0.21643840688715,0.32183801310828,0.33835638376424,0.468053695572144,0.278475165302546,0.254228475847514,0.299457887689792,0.400956132903769,0.360752102364255,0.249316130023089,0.347777516017859,0.214530398458426,0.339824134951321,0.297347691346197,0.265216224976999,0.347884873254479,0.352382952745215,0.227090996187449,0.171310913218267,0.241178137220386,0.291747871756265,0.369561436223015,0.48722327871211,0.145169728380119,0.44984738803031,0.431131921319536,0.232658270779655,0.266330577939471,0.324008080822096,0.140392041591442,0.319310540554792,0.327341506043091,0.60000384689452,0.303971671569442,0.483583055171959
"91",0.245679208283614,0.304206692812291,0.208482596883156,0.169152558812877,0.177565576563822,0.207380212801489,0.166088445928144,0.167259122703783,0.129620029086539,0.255344296771269,0.17345211091684,0.14338070683856,0.0610797035357282,0.129425796733621,0.20615352464352,0.243841845258438,0.052032731855386,0.223363697488998,0.12946353740312,0.17803899431252,0.146909159437948,0.238572539024902,0.122049829142833,0.222439219082329,0.0923366727859704,0.25178956350403,0.367534784146471,0.149889249950943,0.071992267994451,0.32620491812403,0.142253139428065,0.0767075991286595,0.151190895837517,0.159794755103111,0.123533972398022,0.186409071285824,0.0644830039394991,0.241371186869174,0.135676862592829,0.199090634790865,0.139017703516452,0.180576312568527,0.201902911383978,0.0727222054132003,0.121469275233565,0.363218053863982,0.329374848028519,0.462094024412573,0.240617543927493,0.136048787261664,0.175779704928867,0.25619555307951,0.117032494519303,0.187672395124037,0.260283960316797,0.176767182044864,0.284381828800175,0.211535986194604,0.158831148787629,0.0781728223472096,0.156800059329195,0.177861401830629,0.202794608019501,0.250525220022295,0.145630914695109,0.152730136644415,0.120509900143628,0.201028964781666,0.279699321327932,0.195258236770465,0.113423664364714,0.206442471054813,0.33130534381438,0.260972543817456,0.198339579328418,0.239545183592981,0.096516350855583,0.142681526859816,0.129239437121186,0.0709189265069461,0.189008718671493,0.169964733695578,0.132006840720233,0.115822649367753,0.141985482902485,0.141251699836978,0.163016566243181,0.316877255194513,0.0929332367657098,0.289477838560709,0.276855481607206,0.124712931676304,0.189659421935969,0.230515318067413,0.0991480558403327,0.197215604376883,0.110786215616987,0.474325506289996,0.155412438664479,0.371510456470809
"92",0.33134095237019,0.129082949748589,0.28599740841264,0.195186708033949,0.13060063868788,0.226854069886036,0.229971190644363,0.210635534136723,0.292989653760145,0.113216190573237,0.184707340620742,0.128939976048597,0.194296596088782,0.204853266336169,0.248766895952582,0.253474701990289,0.133322519177359,0.265641228023561,0.118308223746576,0.282869989190651,0.159028410054143,0.214806876715641,0.111986040040222,0.269289274256794,0.168904467121515,0.227431865471172,0.233834837827654,0.409910500143157,0.172374031075089,0.231961744327373,0.346183879730596,0.103755594575627,0.155866588663867,0.115038498916855,0.113361776011508,0.2224653364711,0.127330964239515,0.209335773306695,0.24780161140672,0.181883593725084,0.238561757551302,0.32703259175912,0.48887795308598,0.119485203005674,0.195873872350528,0.313710329382112,0.32149062876001,0.338026458616996,0.271327350325704,0.252226414833163,0.154610264746306,0.351870860621014,0.198985553240173,0.230649971716142,0.322613934252728,0.244349449691655,0.195350887405825,0.296397927208688,0.102973346503063,0.27106523613299,0.230926419436155,0.317734790597335,0.169740249542674,0.431940629768378,0.192671970464306,0.239638331533783,0.147373730084914,0.25469693458372,0.172342548582574,0.248912844215268,0.154801137844662,0.191870808482049,0.387899882859992,0.298045143935013,0.240051002331401,0.18647218451172,0.111211252799941,0.20470381093169,0.247276173620524,0.218513038074904,0.441534586656676,0.291561060633642,0.20090176444212,0.186602699035867,0.16997396094551,0.236736277951165,0.314668398226369,0.44654735640137,0.247036612268515,0.232907480488206,0.268632347387546,0.202011890341645,0.248763166003761,0.273001051837521,0.256121778377523,0.305572464194921,0.456211543754584,0.285549370916303,0.211729948281482,0.280034672724772
"93",0.337822602786134,0.144867847512402,0.283349838461495,0.200694494195375,0.150569328466229,0.159301952992071,0.283767087046429,0.343172376125236,0.268206509251652,0.120519683111685,0.174709984039031,0.142805324168964,0.209121796690132,0.215731055380083,0.242670837923979,0.25572171253139,0.14036286693998,0.382697487388809,0.115321256707547,0.484089493557693,0.159017062429979,0.29498736884769,0.116847589932204,0.295346502721851,0.168731102949994,0.203234776704589,0.287164407523633,0.44625980345944,0.131521799007523,0.240533612426165,0.404957495306012,0.102844778936992,0.16320505592605,0.161940933832576,0.208479025221612,0.216651107473904,0.120043392668728,0.24812306515456,0.251907689097824,0.209682225717577,0.251596832826635,0.276338067120556,0.510399405474611,0.16542647000991,0.19555030527976,0.30270322734374,0.296691888579008,0.357783820966043,0.286956339512325,0.260716061366444,0.154330836936853,0.378974273710099,0.200903806691712,0.324740609394024,0.462118638683568,0.221168517496715,0.206122612445081,0.267483748680604,0.101512568109593,0.302271482837636,0.249123334295104,0.307314818001833,0.170007747578779,0.423399426448112,0.16563843529409,0.389700730418791,0.144068006836086,0.259732358876726,0.184883410468489,0.263807386002905,0.155604371138549,0.200701887997996,0.395743865557647,0.269872863066687,0.214031527974742,0.227627857291876,0.114151248691897,0.206284664054878,0.294489683264246,0.208982491571171,0.448901734043788,0.287360062830898,0.23275407152725,0.192511396647103,0.193516182964135,0.2267157476546,0.456806105566601,0.429329697577333,0.22389031208649,0.295909036251337,0.257322138875643,0.24788648307166,0.313410124578522,0.263835828928929,0.214231591594767,0.306977424579255,0.475576572401133,0.291532343675768,0.258822600445727,0.416331289150634
"94",0.412428048937088,0.451502515687064,0.367163035514907,0.384653247902732,0.473750366012702,0.342478365834528,0.551048611989338,0.49364807871152,0.506452531328496,0.467395848669447,0.279616456085508,0.30483038432859,0.306434148353244,0.350180438458038,0.354805982609977,0.432829206035649,0.218710674747679,0.575937174213676,0.316128322846079,0.749759128871388,0.310422496797752,0.563727848597901,0.236611014366688,0.35675511943927,0.331226941371209,0.446735648259594,0.506776889212438,0.516711118128139,0.211965324677005,0.474216747045046,0.66278501013831,0.157766971278956,0.356469785712863,0.332114712716371,0.347471109627848,0.36835945770677,0.449277004488205,0.613119356872876,0.304664044517882,0.306542603750646,0.278504061476862,0.29301320748304,0.544094035056895,0.389964029795934,0.409329224398718,0.470759312414194,0.467410359665065,0.566237134134396,0.310071664761291,0.356654736655958,0.47128872725494,0.42555752978958,0.290072024233877,0.44295418431416,0.501401690996163,0.488031593300379,0.515903980166042,0.543449818639869,0.262502647172131,0.391504005511362,0.40453985363283,0.394880689949824,0.297912846927985,0.398750466881276,0.246125511625553,0.469967112614775,0.321636675855612,0.490378577556116,0.56135870643934,0.286612088062331,0.355402692521652,0.356488344899569,0.461475966675786,0.37762153615752,0.404543788807967,0.3927326612826,0.264660606849189,0.495684893006359,0.473071606630697,0.437384310969383,0.465413378795628,0.502018503031302,0.276194100823364,0.30136131103865,0.288006059211169,0.425495312198233,0.596697073819747,0.531917318886285,0.286113845622277,0.52718400533943,0.469603664739521,0.255319786733958,0.397803137430151,0.397967546170893,0.231654549045698,0.402378297493787,0.684862457170583,0.607358813137026,0.46234498961822,0.561729729424201
