"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"222",0.107170245830911,0.0647180388596442,0.0679082390827857,0.036627349695495,0.0644133316220906,0.0646267880880674,0.0412914081833739,0.0320114657084819,0.0222505493480761,0.0459477420004056,0.166289440543833,0.0905962915411583,0.0248019734457564,0.0556653873726938,0.0625065837021732,0.075006804687266,0.0239005119687583,0.0440614030212879,0.0488337613888415,0.0529130009459402,0.0555795396313496,0.0370410816539424,0.0758449377994158,0.0783205865353239,0.0766819930911298,0.0689322303720029,0.0745662102977511,0.0527067980144513,0.102703758806331,0.0910837317126357,0.0333757139037356,0.0397471480633499,0.060093990053863,0.110641743208497,0.0336365890970784,0.0809058123518867,0.0529156998204649,0.0704554104152219,0.0761734482830486,0.0852620777898828,0.098490455826325,0.0951097037412002,0.0613490318209288,0.0426846075227109,0.0607276877031295,0.0527332723025873,0.0903018695422197,0.0877982445726226,0.0892131797358145,0.0678807436849205,0.0551427071059709,0.121944319126505,0.0801505263512268,0.0885838067662296,0.0687305961403384,0.0430585259616718,0.08156607630318,0.101405928380513,0.0381610145685465,0.0382772745335639,0.110394940598941,0.0381349446373431,0.123981144046961,0.0745613355080445,0.0854296707636166,0.102728118299823,0.0860316250603616,0.0749247205354615,0.0797808182582077,0.134744114885019,0.0888931259561158,0.150849950217881,0.154180887218252,0.138217382572203,0.0797136211590851,0.0967595693363537,0.0608751638325882,0.0431137616586061,0.0639172071324017,0.0407392296751214,0.0744974286027884,0.0324862702903468,0.0954581211571841,0.0809860701200097,0.082376368260166,0.0657260523509805,0.056373050091635,0.103021264684372,0.0322076653982542,0.070970998478644,0.0637487236760805,0.110376714737723,0.0888707466143522,0.0656921777440494,0.0653178987994732,0.0928224334998585,0.0379098913921759,0.102755293979525,0.0428226942432453,0.0295753527850299
"223",0.107170245830911,0.0649656386681256,0.0691790460759974,0.0409401342798019,0.0686906854830602,0.0658614241953304,0.0412402256873207,0.0331247789979415,0.0221759835453097,0.0461988607146277,0.166730270982336,0.0895941598960342,0.0258101504403897,0.0575576879191771,0.0623612408635654,0.0795533472805932,0.0238716528535624,0.049583415238902,0.0509910957781027,0.0537231347208499,0.064350904868933,0.0376216056003444,0.070719843432672,0.0781243403025404,0.0776163155025882,0.0700341198742068,0.0776033641740318,0.0528975164290645,0.104043581999626,0.0910765449470811,0.0334406512801019,0.0399634859733002,0.0600566763053746,0.111401879850083,0.0364369210015364,0.0822488406682289,0.0528013244936736,0.070218599268994,0.0767291797082413,0.086396263409203,0.098490455826325,0.0957702565454657,0.0613490318209288,0.0424577337194466,0.0614245294453208,0.0529028851488681,0.0902005895589648,0.088283610743284,0.0898656007826203,0.0678602026945182,0.0550508629025411,0.121583919612615,0.0810190886866008,0.0887984773548401,0.0686136158155072,0.0451195518121973,0.0817140158257638,0.0996932770542423,0.0390601342231786,0.0390178407896155,0.113850847332122,0.0385619341971969,0.124009710824698,0.0791016783738305,0.0856974001952186,0.102728118299823,0.0871395162846255,0.0787730039354638,0.081357428727756,0.135369929276549,0.0884027104829726,0.151770862568344,0.153351240708582,0.142124772659998,0.0797547753402992,0.0965522485839874,0.0606052266739496,0.0430531717782834,0.0646447692745768,0.0407392296751214,0.075624024167858,0.0338364052261404,0.0953933338503432,0.0815223309036584,0.0824150950596002,0.066911039283908,0.0562224283180438,0.103023508532763,0.0340236560114387,0.0714009793863064,0.0646963710172011,0.110831373913423,0.0888799458399191,0.0656921777440494,0.0657557605103676,0.092931440333266,0.0380563004405392,0.102233929419631,0.042769492636067,0.0296362976327657
"224",0.111852763728308,0.095084748433582,0.0737447603225422,0.0424811948851118,0.0864941801544358,0.16755396139795,0.0480616692846752,0.0324200473918381,0.029034498741509,0.0465174095133784,0.296239041978018,0.104228880332975,0.0295923384347413,0.0847234194512077,0.0675384722546405,0.0817728055432227,0.0269799307110954,0.0603247814781894,0.0516006198938337,0.0542951604859862,0.0681165947923183,0.039812070242156,0.0846128621064337,0.117803601692873,0.0892692983839815,0.0705360913062805,0.083963630483885,0.0550179297506306,0.110666655986081,0.103041967487712,0.0340455640719521,0.0441937313716954,0.0741301083998881,0.155222417147386,0.0440063679037405,0.0865168502064342,0.0565070595113872,0.100983084985595,0.0884679374150081,0.0886586074923447,0.107356244948522,0.096890254345604,0.0652382969552149,0.0438453333335776,0.0655779915512422,0.0531220171251803,0.0932979972474508,0.092796400444999,0.098976950715244,0.0721598368261612,0.0556718459858398,0.127598144334424,0.0837841317468445,0.104090014417757,0.0691578474179147,0.0499708228754145,0.0940234770556538,0.100248050613432,0.0758424280195301,0.0481268949640556,0.147892058353171,0.0476373972129349,0.125959755590827,0.080782317653328,0.0878027237605912,0.109288222106053,0.09721024255162,0.0861739188732235,0.0826896741270919,0.156157261305767,0.0909327400639244,0.167073411806648,0.175408726981693,0.165842452828465,0.0861106897894815,0.0975942072524054,0.068170244025747,0.0445583691423112,0.0787622748444957,0.0429286001788844,0.0893522186257326,0.0385000611388829,0.110864997492299,0.112444370813359,0.0917571650554206,0.0725665152559807,0.0563731770674758,0.106409074988431,0.0362733960279493,0.0878027876562678,0.0684425237187072,0.111648825930834,0.10413869981134,0.067316982041565,0.0916328724664066,0.130393193353732,0.0395408774826852,0.133409484068595,0.0475735673764675,0.0321092860442014
"225",0.107170245830911,0.0661199458484702,0.0706145898906523,0.0417198879276967,0.0684237847686113,0.0656541315135063,0.0412837349054927,0.0316374262658088,0.022691681587118,0.046817373246942,0.168649253436798,0.091127724180527,0.0266456021644823,0.0579675490297872,0.0627108874230934,0.0814172400092408,0.0238272044465013,0.0524593361597104,0.0503822724590217,0.0543080484021133,0.0664628126768029,0.03719079965945,0.0758385070418269,0.0779439150958087,0.0779433701213759,0.0707291977436723,0.0787860932895345,0.053698402996619,0.10850835378207,0.0911340932094092,0.0327516708744461,0.0400968080992224,0.0604584926109546,0.115457169208985,0.0414130947179724,0.0826191329818662,0.0533436623637252,0.0707725712612618,0.0767291797082413,0.086361621269697,0.0986552109467216,0.0960447531253349,0.0622016913500908,0.0457235846317482,0.0619295245068659,0.0540773518616697,0.0906488596082486,0.0891975322826117,0.0897913089921227,0.0697779492061396,0.0551866555798626,0.123410645738915,0.0811438228027297,0.0925450000332303,0.0679035969139741,0.0463195380838866,0.0874728288654764,0.101545875797017,0.0404950008934392,0.0392837052460564,0.115087130458533,0.0469647343171171,0.125253722615016,0.0787843732273839,0.0883617611864972,0.102827246124555,0.0873030650027079,0.080674918918007,0.0855513252156389,0.136126246192642,0.0887309514352796,0.154065893802013,0.154512420324789,0.145673017454651,0.0807564800725812,0.096963748611106,0.0616851587857479,0.0434519256062629,0.0653912725661929,0.0402353322818611,0.0766637074774634,0.0373766680545739,0.0955948743916037,0.0864778844729483,0.0826980548229094,0.066911039283908,0.0564173218371267,0.103288708809714,0.0371743353458076,0.0753340208876614,0.0672167208282086,0.110994079404478,0.0992539395317113,0.066035694928253,0.0682800213922925,0.0924798148361855,0.0417142668085334,0.103350947510271,0.0430627855773946,0.0305579656241966
"226",0.116671819534085,0.112690076414543,0.0988689490005205,0.0384974216674436,0.123352689608776,0.275432060724814,0.0497999413046066,0.0392992628010129,0.0365315526508519,0.0583640291748678,0.310262697334435,0.14666195308004,0.0469951837926333,0.085947866648488,0.101992661491664,0.117980357455174,0.027743479664917,0.0683367339661685,0.0865452644268987,0.0694265808441152,0.111845761835367,0.053396377989575,0.12076598684624,0.210270396468449,0.108971309360091,0.102190880609143,0.104764171694951,0.0688276383138963,0.1200801198109,0.160166647466852,0.0445763466375842,0.0622075292913236,0.105631073959788,0.278530690316342,0.0656976683277357,0.0963819326160268,0.0555397593273139,0.104705600753202,0.132028726383142,0.0921601622091481,0.121258659516048,0.113265980606313,0.0720103225981691,0.0645454710020825,0.0688532947388903,0.0675747182046661,0.113018460329293,0.103203440862148,0.140396516491642,0.0885103794355604,0.0735701025661667,0.165203398316658,0.121565247704838,0.160929313322357,0.0817529231324345,0.056228342090371,0.0971634869034923,0.106910860952594,0.112468179980111,0.0814893761017025,0.151107619759914,0.0603071673346352,0.144555087585229,0.111199730423592,0.106812062155765,0.135629134594609,0.14271742261322,0.190714348566361,0.0917332678242462,0.164285211151851,0.0935496681914633,0.263346812509478,0.244623163524916,0.227743427783797,0.0976606082656491,0.114779368591295,0.070906109058676,0.0548577296753726,0.0871037075113432,0.0890933471476823,0.102415138730732,0.0480062043368496,0.118895808820571,0.172013937138888,0.0959151917613636,0.0957418184374183,0.0628836592439165,0.126638361643282,0.0403993882804561,0.101201711913693,0.084443595397571,0.113202816174323,0.136612232340672,0.0902836470898197,0.103041592681647,0.151757401063185,0.047280740182058,0.142837865237329,0.0523972415895785,0.0415087607340738
"227",0.112085152788686,0.0967416046222857,0.0742470738361872,0.0424977822489971,0.0882441680264154,0.181614267308063,0.048212830176879,0.0337969398152365,0.0306058684523389,0.0468437958314443,0.297414231195526,0.103177879038629,0.0321332022952374,0.0842068514415222,0.0677383957557007,0.0817524113160299,0.0271597457658372,0.0669113138226282,0.0518563658585655,0.0551416914525026,0.0704612581547599,0.0478222152807453,0.0885442902725732,0.118616815689314,0.091703733029488,0.0730103278633896,0.0835486220950261,0.0565195842238159,0.111361867771998,0.103788997060132,0.034394234783922,0.0453674427556428,0.0813695851601607,0.210620304596947,0.0430248240649556,0.0908409354364463,0.0556644486256567,0.101492673488467,0.0903056820637594,0.0895772906073554,0.108724925176455,0.0971749575872991,0.0668955506301597,0.0438022145216455,0.0658511241455541,0.0562032641753239,0.093193701145404,0.0933014284017102,0.0985291167746932,0.0727948097900262,0.0561141620453279,0.127578696131998,0.0839650895452614,0.117240763932221,0.0698174765681383,0.0513430584148788,0.0945996899885634,0.100248050613432,0.0759173123952837,0.0585067632945015,0.147867690639548,0.046747986364959,0.134773911364699,0.0825835801630014,0.0942267939364629,0.1101340536756,0.100607543325003,0.0921249449264779,0.0860522873933975,0.158682022309343,0.0906053773968226,0.18736990159346,0.182013058967661,0.173850178649373,0.0890786993541222,0.107048819196357,0.0690212964637992,0.0449272975777452,0.0800025686883325,0.0438721567023621,0.0904839460747021,0.038698325524941,0.111001168020247,0.121992818319915,0.0926613429521522,0.074152731466479,0.0565084240742292,0.107618835235202,0.0378363415340777,0.0905020886556504,0.0788411300894094,0.111531779419262,0.115026209889599,0.0694540887929153,0.0928537311452054,0.131770220992065,0.0403844011115245,0.135411942018384,0.0474069968262875,0.0322705092771038
"228",0.107264962871498,0.0661806438693262,0.0706145898906523,0.0418609701752696,0.075072677199746,0.073098004843961,0.0412837349054927,0.0324236218852036,0.0227416157535334,0.0469262572135185,0.174778594824744,0.0908843991009116,0.0266456021644823,0.0580940626938372,0.0627108874230934,0.0814172400092408,0.0238272044465013,0.0587266024836428,0.0503822724590217,0.0545779327001305,0.0664056889373933,0.0372427738682092,0.0768506511120517,0.078019343302492,0.0779433701213759,0.0707291977436723,0.078901493593228,0.0527244201507081,0.11012112064798,0.0911340932094092,0.0325036319079857,0.040414757597852,0.0617814089290942,0.114563392397154,0.042680409170245,0.0848969469044062,0.0534954725232702,0.0727128338888356,0.0767291797082413,0.0864632357717803,0.0988443532925015,0.0960447531253349,0.0647365257721754,0.0457595441131269,0.0619871561057035,0.054020640757197,0.093218322637784,0.0890444699396934,0.0898569790950466,0.0699571774933761,0.0555083161000778,0.124100101985313,0.0824113050273352,0.0928087810163452,0.0680606705992916,0.0463719606619662,0.0922960869789449,0.101405928380513,0.0459926507540561,0.0392436330669869,0.115087130458533,0.0469139391326488,0.125303976368408,0.0787843732273839,0.0877054146541281,0.102827246124555,0.087495731321067,0.080674918918007,0.0855513252156389,0.136126246192642,0.0905131941702302,0.154065893802013,0.15485150057175,0.145673017454651,0.0807564800725812,0.096963748611106,0.0617451989135383,0.0434519256062629,0.0675015951938016,0.040572235238425,0.0767090740311367,0.037564482429165,0.0955948743916037,0.0911829737541066,0.0826980548229094,0.0680798801147577,0.0563257281250625,0.103288708809714,0.0369401359793417,0.0870597000442426,0.0672167208282086,0.111763160846851,0.0995385976498824,0.066035694928253,0.0809206741289794,0.0951945454886429,0.041879824206618,0.10292968993151,0.0429768565851474,0.0305579656241966
"229",0.107170245830911,0.0749738183169733,0.0782922959010727,0.0347292865841938,0.0702357541881084,0.0687901894930601,0.0422924122104262,0.0333371260730999,0.0229554267524961,0.0506129126895604,0.178192871192512,0.0930070202332209,0.025882224245076,0.057801446189223,0.0627835324319219,0.0807571368502455,0.0235722555957953,0.0500986277163133,0.0516204624502818,0.053438139555328,0.0659679811533954,0.0382070287330213,0.0749482827587878,0.0779817888845451,0.0781142932109701,0.0711160735970749,0.0815723798675243,0.0514748246946616,0.104968443098226,0.0914952902481783,0.0342977681260982,0.0402771451561008,0.0602819306937168,0.118519165736879,0.0374856448535091,0.0812218904282762,0.0543629759562238,0.071925451717542,0.0767291797082413,0.0868030632255782,0.0981643849558322,0.0960518774877383,0.062504127897412,0.0442313686486185,0.0621053654282819,0.053165786293773,0.090157727261531,0.0862433057204147,0.0922808773686376,0.0707890753762606,0.0541467047421624,0.124551395753899,0.0810190886866008,0.0893784265594402,0.0696368363833811,0.0452687476171991,0.0823906387646168,0.101753765327739,0.0393768380416093,0.0392275346324197,0.113842086699079,0.0428386547734954,0.126292090071155,0.0791156361730066,0.0869725033861526,0.110342555345697,0.095630164561585,0.0825469705644535,0.0823524313356009,0.137640877221006,0.088804136100521,0.154361259561751,0.153263760104758,0.145672844685098,0.0783893249320972,0.0973515311396449,0.0612781220250598,0.0442136343078376,0.0668830573381101,0.0408959594663136,0.0783337551890905,0.0350665272051071,0.0958358222713554,0.0849650507505228,0.0837709844818673,0.0699245813538506,0.058124060909937,0.102917583324225,0.0359091067000842,0.0726132567714997,0.0658602743619015,0.112418459258946,0.0890810869302691,0.0656988214922596,0.0664054404642896,0.0925282310040304,0.0383022014016422,0.101001078439006,0.0435227751274433,0.0307980870224148
"230",0.112065059023873,0.111341587779654,0.0865940151005847,0.0360143323728902,0.0904332919246682,0.181374385104828,0.0498453061687267,0.0343690225733208,0.0325367675781777,0.0509130876113512,0.315210187687273,0.107226570849682,0.0330686643010705,0.0862282013445328,0.0681956562344124,0.0817983729844611,0.026950162363937,0.0609330550128128,0.0564291353403434,0.0545045134932543,0.0703359066997616,0.0409872155519202,0.0856994569519509,0.118866519080901,0.0899118001373965,0.0731696848809361,0.088052190878776,0.0550224227256721,0.112399375174237,0.104495344181143,0.0354671923555537,0.0449915536993649,0.0751273664429988,0.232235042350406,0.0431901611727567,0.0884607025722733,0.0589935536329645,0.103844869847942,0.113735078743089,0.0900014190279279,0.112124478623793,0.0982243198891143,0.0690773555714145,0.0454391199617847,0.0673719558962698,0.0543052854672306,0.0929506922700803,0.0913712499835612,0.104126736732612,0.0757220821673024,0.0549074552629426,0.133081248554773,0.0840238004853584,0.1057435560427,0.0722393137943034,0.0499370046768456,0.0951124509526681,0.102090802255628,0.0780785410081238,0.0515836748291095,0.147357506327464,0.0474386133889312,0.128725355640711,0.0812525367132236,0.0931308362596442,0.119130602633071,0.107522035985022,0.0974367691845329,0.0828991766681242,0.163096764506143,0.091169559384878,0.187145341305,0.180521140529608,0.173448221841553,0.0850256276331421,0.0991654547786497,0.069535685098402,0.0504027114342122,0.0833763663038052,0.0453235403464909,0.0924762153067402,0.0406458851558462,0.112069816225459,0.136232976783525,0.0952356936174536,0.0766221229685009,0.0586614942465437,0.110298387518646,0.0367373410081572,0.0934083767430909,0.071736966306865,0.113262117234032,0.105592065650669,0.068458562409242,0.142947098438363,0.131698827821328,0.0402864205302136,0.133770486852798,0.0481343199035489,0.0358623918596685
"231",0.111781398175012,0.0942825122054113,0.0738433085304475,0.0331014800914662,0.0815106121252966,0.158229344078621,0.0457267409040654,0.0306464131102184,0.025764226576142,0.0448704151716666,0.29723909553643,0.106673662679737,0.0299512127505994,0.0899777431747402,0.0662913475264038,0.0760184257603798,0.0275390889029992,0.0528974665982076,0.0507356690177305,0.043683515135466,0.0675428608444254,0.0398951376134815,0.0889446873817587,0.11854602528451,0.0896470005948981,0.0702765656945962,0.0792332123933024,0.0546905950535836,0.110629595507932,0.101821690894236,0.034228026639673,0.0440739408063653,0.0738465031061742,0.15188017790206,0.03837481701476,0.0873493527486631,0.0567953455910464,0.100907533014108,0.0865460510743595,0.088271019377074,0.106606903199884,0.0966446114834793,0.0627691323766634,0.043929339612171,0.0667335120815958,0.0523942127938087,0.0933352733419978,0.0929241052381013,0.0993083646880486,0.0680676227690994,0.0558435948260821,0.124287730623682,0.0836698284453653,0.102934754644211,0.0697880295158281,0.050074895532947,0.0944012452332692,0.101998301539614,0.0754922317864372,0.0481268949640556,0.147701248084233,0.0414582976820679,0.125767549688669,0.0820766925538057,0.087270438082762,0.110399255103568,0.0958944014691801,0.0848350254708706,0.080578708175155,0.157140018819376,0.0910244944270822,0.163299703862473,0.176353022596236,0.143718511336289,0.0873693868759487,0.0987483869717486,0.0684955252513093,0.0438590122859269,0.0786568579316108,0.0430102538108651,0.0878431688698206,0.0381567253297754,0.110724644675415,0.111458517686702,0.0914283666318399,0.0697129241908892,0.0562454945573896,0.105670862260551,0.0332943894860239,0.0856081968603694,0.0664051262567202,0.111648825930834,0.103860622990617,0.0667313030022534,0.0873442275343244,0.129737870789355,0.0366010042144026,0.133131507360771,0.0484924077439301,0.0320550235065029
"232",0.111156782424642,0.0912188267620081,0.0709931261472975,0.0283387065253905,0.0715802848539912,0.140904967428946,0.0413934472388867,0.034303484358725,0.0255647742568949,0.0462524134732532,0.256714598350979,0.0955094888091058,0.0281031144258864,0.082736991137583,0.0642888541586674,0.0755143993775671,0.0257893829808957,0.0535781110413616,0.0518305329764051,0.0523256548108752,0.0660443692757082,0.0398500864047467,0.077472261685163,0.118218728249884,0.0889833119937379,0.0702913318595308,0.0778367819190431,0.0512744041449874,0.110316426652117,0.100506502388247,0.0339079792888962,0.0406162986297608,0.067024994099867,0.117174439922269,0.0364672584379851,0.081964960754771,0.049698391117689,0.0723369954225566,0.0782983964023476,0.0881549329628216,0.10323914717444,0.0961068756176496,0.0645741585798514,0.0424899403479396,0.0659408968806623,0.0527340982683909,0.093071807158198,0.0890466996391588,0.0969082482986242,0.0706604454663597,0.0551758197834241,0.122626729441217,0.0835139571708792,0.0979811876204928,0.0685754575873292,0.046701965123268,0.0932285150173356,0.102065492510659,0.07241134324819,0.0467941613214848,0.115322775580461,0.0385194357499356,0.124471344491274,0.0798306938566927,0.0871576874298173,0.108238478231744,0.0955294953227052,0.079618558039967,0.0791841558156778,0.156284554157771,0.0889635851063643,0.156808603421554,0.166782455013037,0.142790173171553,0.0843361186583856,0.0983664346753756,0.0680482438171342,0.0436663446646193,0.0763410643619052,0.0411540641707361,0.0795550269200257,0.0376523737144609,0.108913876156842,0.108854000121238,0.0870038433134999,0.068564715231502,0.0555038378749864,0.10298741754515,0.0332863760928532,0.0869120405014235,0.065293100708321,0.111506551766736,0.103653938431344,0.0659998599148825,0.0819712131988256,0.11964736996517,0.0396854831148547,0.108408321818878,0.0464771332097472,0.0325186790115047
"233",0.111156782424642,0.0934973261252322,0.0726243498157171,0.0330785233871732,0.081473073827084,0.149921742085842,0.0432321570071854,0.0336553345348049,0.0259714832035475,0.0461200471005242,0.294959869790998,0.103827153219273,0.0311136248574111,0.0852152715931839,0.0651838634908774,0.075916249319645,0.0259282614729745,0.0536171254687967,0.0519355358592553,0.0538562904903398,0.0661659733291638,0.0402096909919529,0.0844764009958424,0.118218728249884,0.0894891477295011,0.0702913318595308,0.0782310328906027,0.0538220215341073,0.110316426652117,0.101619086832132,0.0339844727607446,0.0438008634203538,0.0728062405163444,0.12820008139235,0.0374365379966835,0.083695099152307,0.0563417450718244,0.0952952457136958,0.0782983964023476,0.0881447232858717,0.104068711291708,0.0967000157853111,0.0652608359893014,0.0439101022910534,0.0665786007812743,0.0527772413254321,0.0933217953002755,0.0921041547812168,0.0981388224342368,0.071972187236052,0.0558749967967998,0.122626729441217,0.083607786557582,0.100148922170972,0.0702361569617894,0.0495500126319745,0.0943012925801395,0.102207060113909,0.0743733378792436,0.0478518459874385,0.144761519462801,0.040378123104016,0.125767549688669,0.0818096832375127,0.0875903629073532,0.113081526520608,0.0958944014691801,0.0828184180259078,0.0803131008177511,0.156641897063143,0.0908254244068044,0.162844249433329,0.173955195288127,0.142675993403788,0.0870059757606211,0.0985124471715212,0.0681749890142203,0.0436247369817416,0.0792466823335775,0.0421794323166081,0.0873296017281705,0.0380709668228548,0.110609441000581,0.112072345687306,0.0896340865148358,0.0707577614071239,0.0562671440336791,0.104519266384108,0.0336107207765016,0.086671770007634,0.0665514978641856,0.111648825930834,0.103653938431344,0.0659118373384392,0.0839595954692576,0.125402294713965,0.041461239897667,0.124826189953783,0.0475012696759496,0.0321092860442014
"234",0.116472359227454,0.0929472022361569,0.0785371439106519,0.0285719472067791,0.0969679269185729,0.179896394781508,0.0535453222420587,0.0373307296453667,0.0322743153534292,0.0499328903582433,0.305299938982357,0.142325579714864,0.0334641631819175,0.0872086847312311,0.0781433572712351,0.0810153408828351,0.0277362565692457,0.066253507696935,0.0568739371787067,0.0527310795074808,0.0860784034537685,0.0423844996699513,0.0786359754472591,0.126811737417375,0.0919208489441691,0.0725657993884726,0.0803555417305619,0.0560540790222261,0.112929818528118,0.117646322627001,0.0348662303723311,0.0489394434010993,0.0881965324708968,0.234450327536563,0.040766491671107,0.0875582900049943,0.052704479588144,0.105868264466124,0.122032806475279,0.0891073119678895,0.108923246681622,0.110599467683632,0.0691711769547336,0.0449916090341278,0.0668643610720948,0.0609913904489257,0.110158478751049,0.0931474126473358,0.123355447410041,0.0756104842837271,0.0550660481797715,0.132195920098516,0.0857908347408928,0.111587153597219,0.0870491032926212,0.0498072940335321,0.0961050859598638,0.102919179243531,0.156667796598439,0.0650399321655583,0.149552282264799,0.0453794477514707,0.126699105275504,0.0918384306941226,0.0981464014564184,0.116037866636074,0.0999642947800747,0.098114702763566,0.0801997471060059,0.160433287960812,0.092533166176599,0.186470595838167,0.174738032022125,0.167566734746059,0.0876880189004252,0.0990081889359721,0.072333186092886,0.0514029226080012,0.100315372536623,0.0455916345827315,0.0891463557995896,0.0420843971770667,0.115745191160022,0.125385448971662,0.0926697755488266,0.0950814091114322,0.0593038646299711,0.110233084177985,0.0343608450888666,0.0889130241933937,0.0671929726175639,0.111745746779106,0.106418290289502,0.0764890547731384,0.0928786001524096,0.132756583525684,0.0457444425206572,0.127004645859686,0.0466751586222666,0.0356396939284506
"235",0.106967793757493,0.0647806020817244,0.0625340270758948,0.0326930379640528,0.0642656307855715,0.0594692747858918,0.0404772402938794,0.0315639861418656,0.0205997675770253,0.0453732729903438,0.123392050492261,0.0905026397276097,0.0245543298699569,0.0557234087420705,0.0623963632107265,0.0745654673520263,0.0237477647452658,0.0440544558675933,0.0484188661071283,0.0528069431194823,0.0517120206939312,0.0369737661307061,0.0747748851775571,0.07820359078985,0.0689922239664548,0.0689322303720029,0.0742092532878759,0.0513988501313545,0.0843707623365156,0.08898340382484,0.0332162914106354,0.0396202418094427,0.0591560870267589,0.100568428025715,0.0337826965725504,0.0803253384052222,0.0522451474765898,0.0701550097096778,0.0758629536989239,0.0852620777898828,0.0959492568448905,0.0949878399354086,0.0611044954594259,0.0427689630351802,0.0601456416937178,0.0526236403006953,0.0884851848400618,0.0872622145426242,0.0892030458586628,0.0677705067437327,0.0533177805911899,0.121800789940216,0.080039940580966,0.0879906727271429,0.0687305961403384,0.0428539392763555,0.0762167859482029,0.0996984501328989,0.0381243140101533,0.0364529393561406,0.109643196783217,0.0374773912546158,0.119806082530434,0.0744166552540274,0.0645772115027618,0.0993703997390966,0.0859470152288034,0.0745896233266843,0.0773945314420539,0.134416272195947,0.0862615547750607,0.125878661252513,0.154180887218252,0.138170496606713,0.0794077483293833,0.0951121300155465,0.0605422900790875,0.0430666513728603,0.0624356504442192,0.0376037479072605,0.0732596809796018,0.0322072933481176,0.0954581211571841,0.0800176324909675,0.0823461416086563,0.0640812895352288,0.0562487264436747,0.103094510359815,0.0281282686094449,0.0686840664369871,0.0629176729909943,0.109604198683951,0.0887359241071513,0.0633843316007866,0.0598054037308832,0.0928224334998585,0.0379572125021169,0.101979089963948,0.0428963167976508,0.029208281501617
"236",0.106919903450681,0.0629328578044893,0.0623240191877417,0.0275538551916146,0.0653198211573181,0.0588653587123019,0.0390355236684176,0.0306338426461711,0.0206692363185539,0.0456628249744506,0.113146870344759,0.0809960649264306,0.0250618548133983,0.0530773011986734,0.0609666179478759,0.070332210930184,0.0236728762773601,0.0439404007485774,0.0484522153752464,0.0516632179007995,0.0514569069011333,0.0372831613501605,0.0642577496483839,0.07820359078985,0.0594113876027038,0.0680404422704455,0.0738025537685752,0.0506490553144238,0.0841251653251827,0.087414129016796,0.033259436568422,0.0394921867528754,0.0589214230472867,0.102636428980074,0.0328879679833991,0.0781269183608761,0.0466690129535366,0.0690475431475054,0.0719119124254482,0.0855784545583217,0.0909339285472983,0.0941291272672964,0.0593136423456948,0.0422171465682131,0.0604306487154396,0.0525301500056805,0.0873343235444454,0.0845597966415385,0.0882481133445873,0.0669845257656548,0.0524457943298255,0.11944701951297,0.0784464085901145,0.087425516426471,0.0683063081381976,0.041868350129088,0.0765409740756041,0.099812193300985,0.0378994987921863,0.0355675298978464,0.10915884897549,0.0355417807884184,0.119537108882672,0.0740644711257747,0.0628400968724886,0.0937219112620625,0.0856552709331308,0.0728260143535013,0.0760943161077383,0.12606151564552,0.084478414253731,0.119328116195007,0.152620863654841,0.138310415429116,0.0771795816791267,0.0939236950735594,0.060309218944686,0.0428962095672589,0.0621142641460175,0.0370640873049417,0.0741161023172718,0.0315844457435948,0.0952789523451351,0.0792995191753003,0.0826983644287111,0.0626278905330178,0.054693410793957,0.102717340533134,0.0282554274264778,0.0683714571856257,0.0628090827625548,0.108777391485962,0.0887598534510767,0.0616437724952753,0.059133824644516,0.0925768116233988,0.0394837454095631,0.0924008030169064,0.0419529588072175,0.0295431057809253
